date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:15:31;32.8;2.95;316.6;602.9177547382208;303.75;Module 1_4_2;619.51;96,76;32,76;2,92;95,67;1,09
03,09.2019 17:17:24;32.9;2.93;316.6;597.8455482789391;303.71;Module 1_4_2;614.39;96,40;32,76;2,89;94,83;1,56
03,09.2019 17:19:17;32.8;2.9;316.6;575.3370889954547;303.67;Module 1_4_2;591.35;95,12;32,79;2,78;91,10;4,02
03,09.2019 17:21:09;32.8;2.72;318.2;535.4014804079698;303.78;Module 1_4_2;550.39;89,22;32,54;2,57;83,74;5,47
03,09.2019 17:23:03;32.8;2.86;318.2;580.1299786928969;303.85;Module 1_4_2;596.47;93,81;32,50;2,80;91,15;2,66
03,09.2019 17:24:55;32.9;2.63;318.2;537.7112277315553;304.15;Module 1_4_2;552.95;86,53;32,54;2,59;84,13;2,40
03,09.2019 17:26:49;32.8;2.66;316.6;542.593544077287;304.41;Module 1_4_2;558.07;87,25;32,82;2,61;85,62;1,62
03,09.2019 17:28:42;33;2.72;316.6;552.4487877031919;304.51;Module 1_4_2;568.31;89,76;32,81;2,66;87,28;2,48
03,09.2019 17:30:35;33;2.71;316.6;547.3684565246975;304.71;Module 1_4_2;563.19;89,43;32,81;2,63;86,42;3,01
03,09.2019 17:32:28;33.1;2.55;316.6;507.46019537925577;304.86;Module 1_4_2;522.23;84,41;32,84;2,43;79,72;4,69
03,09.2019 17:34:21;33;2.41;316.6;487.4611535649933;304.78;Module 1_4_2;501.75;79,53;32,85;2,32;76,33;3,20
03,09.2019 17:36:14;33.2;2.58;316.6;527.1448252058314;304.58;Module 1_4_2;542.71;85,66;32,83;2,53;83,03;2,62
03,09.2019 17:38:09;33.2;2.55;316.6;509.62696798088615;304.28;Module 1_4_2;524.79;84,66;32,84;2,44;80,08;4,58
03,09.2019 17:40:04;33.3;2.48;316.1;507.0258280512079;304.06;Module 1_4_2;522.23;82,58;32,93;2,42;79,84;2,74
03,09.2019 17:42:00;33.3;2.43;316.1;491.99640398727456;303.78;Module 1_4_2;506.87;80,92;32,94;2,35;77,29;3,63
03,09.2019 17:43:56;33.4;2.34;316.1;469.5172720601204;303.56;Module 1_4_2;483.83;78,16;32,94;2,23;73,47;4,69
03,09.2019 17:45:54;33.5;2.29;316.1;476.84678563539046;303.3;Module 1_4_2;491.51;76,72;32,94;2,27;74,72;2,00
03,09.2019 17:47:47;33.5;2.39;316.1;489.13950981557696;303.46;Module 1_4_2;504.31;80,06;32,94;2,33;76,81;3,26
03,09.2019 17:49:44;33.5;2.3;314.6;471.62891909727534;303.54;Module 1_4_2;486.39;77,05;33,20;2,24;74,37;2,68
03,09.2019 17:51:37;33.6;2.04;314.6;424.3483640050002;303.39;Module 1_4_2;437.75;68,54;33,20;1,99;66,22;2,32
03,09.2019 17:53:33;33.6;2.17;314.6;446.5524256027968;303.17;Module 1_4_2;460.79;72,91;33,20;2,11;70,06;2,86
03,09.2019 17:55:31;33.8;2.1;314.1;431.53393600362364;302.78;Module 1_4_2;445.43;70,98;33,29;2,03;67,62;3,36
03,09.2019 17:57:29;33.9;2.12;314.1;451.230654270791;302.55;Module 1_4_2;465.91;71,87;33,29;2,13;71,03;0,84
03,09.2019 17:59:22;33.9;2.16;314.1;451.08735054937233;301.61;Module 1_4_2;465.91;73,22;33,29;2,13;71,01;2,22
03,09.2019 18:01:17;34;2.1;314.1;441.02531047847907;301.35;Module 1_4_2;455.67;71,40;33,29;2,08;69,27;2,13
03,09.2019 18:03:15;33.9;1.96;314.1;408.6690243388165;301.77;Module 1_4_2;422.39;66,44;33,27;1,91;63,65;2,79
03,09.2019 18:05:14;33.9;2.03;312.6;425.84766997505267;302.07;Module 1_4_2;440.31;68,82;33,55;2,00;67,11;1,70
03,09.2019 18:07:11;34;2;312.6;418.26015096823227;302.44;Module 1_4_2;432.63;68,00;33,55;1,96;65,79;2,21
03,09.2019 18:09:08;34;1.98;312.6;410.67223543856136;302.64;Module 1_4_2;424.95;67,32;33,54;1,92;64,46;2,86
03,09.2019 18:11:05;34;1.93;312.6;403.083959773546;302.67;Module 1_4_2;417.27;65,62;33,53;1,88;63,13;2,49
03,09.2019 18:13:05;34.1;1.86;312.1;393.01904506000824;302.64;Module 1_4_2;407.03;63,43;33,61;1,83;61,50;1,92
03,09.2019 18:15:06;34.1;1.83;312.1;385.42517020276665;302.66;Module 1_4_2;399.35;62,40;33,60;1,79;60,16;2,24
03,09.2019 18:17:05;34.2;1.77;312.1;375.36434979976116;302.59;Module 1_4_2;389.11;60,53;33,59;1,74;58,39;2,14
03,09.2019 18:19:06;34.3;1.69;310.6;357.8976141606666;302.59;Module 1_4_2;371.19;57,97;33,83;1,65;55,68;2,29
03,09.2019 18:21:06;34.1;1.66;310.6;352.77762920447617;302.64;Module 1_4_2;366.07;56,61;33,81;1,62;54,77;1,84
03,09.2019 18:23:01;34.3;1.64;310.6;347.66300653641406;302.64;Module 1_4_2;360.95;56,25;33,80;1,59;53,86;2,40
03,09.2019 18:25:02;34.3;1.6;310.6;342.5361857411106;302.57;Module 1_4_2;355.83;54,88;33,80;1,57;52,94;1,94
03,09.2019 18:26:57;34.3;1.57;310.6;334.95360897229807;302.57;Module 1_4_2;348.15;53,85;33,78;1,53;51,59;2,26
03,09.2019 18:28:55;34.3;1.54;310.6;329.8277471562011;302.57;Module 1_4_2;343.03;52,82;33,77;1,50;50,67;2,15
03,09.2019 18:30:50;34.4;1.5;310.6;322.2444213979994;302.56;Module 1_4_2;335.35;51,60;33,74;1,46;49,32;2,28
03,09.2019 18:32:49;34.4;1.46;310.6;313.14673808310084;302.51;Module 1_4_2;326.1;50,22;33,72;1,41;47,69;2,54
03,09.2019 18:34:48;34.4;1.43;310.6;307.06460923722614;302.48;Module 1_4_2;319.99;49,19;33,70;1,38;46,60;2,59
03,09.2019 18:36:46;34.5;1.4;310.1;302.1716363328601;302.42;Module 1_4_2;315.12;48,30;33,77;1,36;45,82;2,48
03,09.2019 18:38:39;34.5;1.37;310.1;294.55402691614364;302.48;Module 1_4_2;307.4;47,27;33,74;1,32;44,46;2,81
04,09.2019 09:41:37;29.7;1.69;298.5;346.0247677845103;292.45;Module 1_4_2;371.19;50,19;35,92;1,57;56,39;-6,20
04,09.2019 09:43:32;29.7;1.71;298.5;353.56303912360744;292.6;Module 1_4_2;378.87;50,79;35,94;1,61;57,82;-7,03
04,09.2019 09:45:24;31.7;1.77;298.5;361.0950599152545;292.79;Module 1_4_2;386.55;56,11;35,95;1,65;59,24;-3,13
04,09.2019 09:47:17;34.3;1.81;298.5;368.63367610463956;293.02;Module 1_4_2;394.23;62,08;35,96;1,69;60,67;1,42
04,09.2019 09:49:13;34.4;1.86;296.5;373.7887710935687;293;Module 1_4_2;399.35;63,98;36,31;1,71;62,14;1,84
04,09.2019 09:51:07;34.5;1.86;296.5;381.33439583412564;292.99;Module 1_4_2;407.03;64,17;36,32;1,75;63,58;0,59
04,09.2019 09:53:00;34.2;1.94;298.5;388.879878976775;293.12;Module 1_4_2;414.71;66,35;35,98;1,79;64,49;1,86
04,09.2019 09:54:54;34.2;1.96;298.5;396.4312306742808;293.27;Module 1_4_2;422.39;67,03;35,99;1,83;65,91;1,12
04,09.2019 09:56:48;34;2;298.5;403.9852389496692;293.36;Module 1_4_2;430.07;68,00;36,00;1,87;67,33;0,67
04,09.2019 09:58:40;34.4;2.06;300;409.12916474237477;293.55;Module 1_4_2;435.19;70,86;35,74;1,90;67,87;2,99
04,09.2019 10:00:36;34.1;2.06;300;419.1007603495891;293.85;Module 1_4_2;445.43;70,25;35,75;1,95;69,73;0,51
04,09.2019 10:02:29;34;2.12;300;424.2485979494053;294.11;Module 1_4_2;450.55;72,08;35,75;1,98;70,69;1,39
04,09.2019 10:04:25;34.1;2.16;300;431.8160116442063;294.44;Module 1_4_2;458.23;73,66;35,75;2,02;72,10;1,55
04,09.2019 10:06:18;34.3;2.16;300;436.962793766519;294.81;Module 1_4_2;463.35;74,09;35,75;2,04;73,06;1,03
04,09.2019 10:08:10;34.2;2.22;300;444.5214085509284;295.12;Module 1_4_2;471.03;75,92;35,75;2,08;74,46;1,46
04,09.2019 10:10:03;34;2.23;300;449.667311752816;295.33;Module 1_4_2;476.15;75,82;35,76;2,11;75,42;0,40
04,09.2019 10:11:57;34.1;2.31;302;457.23391058194755;295.53;Module 1_4_2;483.83;78,77;35,41;2,15;76,16;2,61
04,09.2019 10:13:49;33.8;2.32;302;467.21790809916513;295.75;Module 1_4_2;494.07;78,42;35,41;2,20;78,00;0,42
04,09.2019 10:15:44;33.7;2.37;302;472.3701073893105;296.02;Module 1_4_2;499.19;79,87;35,41;2,23;78,94;0,93
04,09.2019 10:17:38;33.8;2.41;302.5;477.5182435944637;296.07;Module 1_4_2;504.31;81,46;35,32;2,26;79,71;1,75
04,09.2019 10:19:38;33.8;2.44;302.5;487.5317470709537;295.99;Module 1_4_2;514.55;82,47;35,31;2,31;81,53;0,94
04,09.2019 10:21:40;33.8;2.48;303.6;492.7005809878316;295.71;Module 1_4_2;519.67;83,82;35,12;2,34;82,07;1,75
04,09.2019 10:23:34;33.8;2.52;303.6;500.2758137413719;295.74;Module 1_4_2;527.35;85,18;35,12;2,38;83,45;1,73
04,09.2019 10:25:27;34;2.54;303.6;507.8500539124728;295.91;Module 1_4_2;535.03;86,36;35,11;2,42;84,81;1,55
04,09.2019 10:27:22;33.8;2.59;303.6;515.4308102873365;296.24;Module 1_4_2;542.71;87,54;35,11;2,45;86,18;1,36
04,09.2019 10:29:15;33.7;2.61;303.6;523.0079772212143;296.46;Module 1_4_2;550.39;87,96;35,10;2,49;87,55;0,41
04,09.2019 10:31:08;33.5;2.65;306.1;528.1526170019099;296.66;Module 1_4_2;555.51;88,77;34,66;2,52;87,48;1,30
04,09.2019 10:33:11;33.5;2.67;306.1;535.75547327183;296.92;Module 1_4_2;563.19;89,44;34,66;2,56;88,83;0,62
04,09.2019 10:35:04;33.5;2.71;306.1;543.3352353531704;297.18;Module 1_4_2;570.87;90,78;34,65;2,60;90,17;0,61
04,09.2019 10:36:57;33.5;2.74;306.1;548.4785448163375;297.19;Module 1_4_2;575.99;91,79;34,65;2,63;91,08;0,71
04,09.2019 10:38:52;33.2;2.82;306.1;556.064316107211;297.36;Module 1_4_2;583.67;93,62;34,64;2,67;92,43;1,20
04,09.2019 10:40:45;33.2;2.83;308.1;561.2064891126251;297.45;Module 1_4_2;588.79;93,96;34,29;2,70;92,47;1,48
04,09.2019 10:42:38;33.2;2.87;308.1;568.7887620121003;297.57;Module 1_4_2;596.47;95,28;34,28;2,74;93,80;1,49
04,09.2019 10:44:32;33.1;2.9;308.1;573.9321389181488;297.67;Module 1_4_2;601.59;95,99;34,27;2,76;94,69;1,30
04,09.2019 10:46:25;33.1;2.92;308.1;579.0721569341565;297.78;Module 1_4_2;606.71;96,65;34,27;2,79;95,59;1,06
04,09.2019 10:48:17;33;2.93;308.1;586.6533551613443;297.96;Module 1_4_2;614.39;96,69;34,26;2,83;96,91;-0,22
04,09.2019 10:50:20;33;2.99;308.6;591.8142692620956;298.1;Module 1_4_2;619.51;98,67;34,16;2,86;97,57;1,10
04,09.2019 10:52:12;33;3.04;308.6;599.396405429417;298.29;Module 1_4_2;627.19;100,32;34,16;2,90;98,89;1,43
04,09.2019 10:54:09;33;3.08;310.1;606.9903273234577;298.4;Module 1_4_2;634.87;101,64;33,88;2,94;99,48;2,16
04,09.2019 10:56:02;33;3.1;310.1;609.6794303856869;298.52;Module 1_4_2;637.43;102,30;33,88;2,95;99,94;2,36
04,09.2019 10:57:58;32.9;3.11;310.1;617.2709471183186;298.73;Module 1_4_2;645.11;102,32;33,87;2,99;101,24;1,08
04,09.2019 10:59:52;32.9;3.15;310.1;622.4086551562723;298.89;Module 1_4_2;650.23;103,63;33,86;3,02;102,12;1,51
04,09.2019 11:01:46;32.9;3.18;310.1;627.5453735655058;299.01;Module 1_4_2;655.35;104,62;33,85;3,04;103,00;1,62
04,09.2019 11:03:40;32.8;3.19;310.6;634.8268758605846;299.19;Module 1_4_2;662.71;104,63;33,76;3,08;103,99;0,64
04,09.2019 11:05:51;32.8;3.24;310.6;641.2135808805917;299.34;Module 1_4_2;669.1;106,27;33,75;3,11;105,07;1,20
04,09.2019 11:07:43;32.7;3.28;310.6;645.8457757298073;299.38;Module 1_4_2;673.7;107,26;33,74;3,14;105,86;1,40
04,09.2019 11:09:36;32.6;3.31;310.6;652.7131810883521;299.28;Module 1_4_2;680.63;107,91;33,73;3,17;107,02;0,89
04,09.2019 11:11:29;32.8;3.32;310.6;657.6814625466542;298.98;Module 1_4_2;685.58;108,90;33,72;3,20;107,86;1,04
04,09.2019 11:13:23;32.6;3.35;310.6;665.6255337925406;298.98;Module 1_4_2;693.63;109,21;33,71;3,24;109,20;0,01
04,09.2019 11:15:16;32.7;3.39;310.6;669.9880763023589;298.97;Module 1_4_2;697.95;110,85;33,70;3,26;109,94;0,92
04,09.2019 11:17:09;32.6;3.39;310.6;675.6071998911359;299.1;Module 1_4_2;703.58;110,51;33,69;3,29;110,88;-0,37
04,09.2019 11:19:07;32.5;3.39;312.1;681.2447146878719;299.21;Module 1_4_2;709.22;110,17;33,42;3,32;111,01;-0,83
04,09.2019 11:21:19;32.5;3.44;312.1;687.1282620232399;299.52;Module 1_4_2;715.09;111,80;33,41;3,35;111,99;-0,19
04,09.2019 11:23:11;32.5;3.46;314.1;692.387989643558;299.63;Module 1_4_2;720.35;112,45;33,05;3,38;111,74;0,71
04,09.2019 11:25:04;32.4;3.5;314.1;699.6679166990034;299.89;Module 1_4_2;727.71;113,40;33,04;3,42;112,94;0,46
04,09.2019 11:26:56;32.5;3.54;314.1;704.0035887519085;299.79;Module 1_4_2;732.01;115,05;33,03;3,44;113,65;1,40
04,09.2019 11:28:50;32.5;3.53;314.1;709.2555084477333;299.67;Module 1_4_2;737.26;114,72;33,02;3,47;114,51;0,21
04,09.2019 11:30:43;32.4;3.58;314.1;717.7093498829731;299.79;Module 1_4_2;745.84;115,99;33,01;3,51;115,90;0,10
04,09.2019 11:32:36;32.4;3.62;314.1;721.9579244667773;299.87;Module 1_4_2;750.05;117,29;33,00;3,53;116,59;0,70
04,09.2019 11:34:32;32.4;3.66;314.1;726.1237402111924;299.85;Module 1_4_2;754.17;118,58;32,99;3,55;117,27;1,31
04,09.2019 11:36:38;32.3;3.65;314.1;731.046627309651;299.76;Module 1_4_2;759.06;117,89;32,98;3,58;118,07;-0,18
04,09.2019 11:38:45;32.3;3.7;314.1;736.7694089604258;299.77;Module 1_4_2;764.78;119,51;32,97;3,61;119,01;0,50
04,09.2019 11:40:39;32.3;3.73;314.6;741.4194618439959;299.93;Module 1_4_2;769.41;120,48;32,88;3,63;119,46;1,02
04,09.2019 11:42:32;32.3;3.76;314.6;748.0235318861468;300.15;Module 1_4_2;776.07;121,45;32,86;3,67;120,53;0,92
04,09.2019 11:44:31;32.1;3.76;314.6;752.9019471243806;300.31;Module 1_4_2;780.93;120,70;32,85;3,69;121,32;-0,62
04,09.2019 11:46:27;32;3.84;316.1;757.5237943521188;300.46;Module 1_4_2;785.53;122,88;32,58;3,72;121,13;1,75
04,09.2019 11:48:22;32;3.79;316.1;760.2620892700182;300.64;Module 1_4_2;788.18;121,28;32,57;3,73;121,56;-0,28
04,09.2019 11:50:36;32;3.84;316.1;768.3056914821966;300.92;Module 1_4_2;796.3;122,88;32,55;3,77;122,85;0,03
04,09.2019 11:52:36;32;3.88;316.1;771.6471225866961;300.86;Module 1_4_2;799.57;124,16;32,55;3,79;123,38;0,78
04,09.2019 11:54:29;32;3.89;316.1;775.9704133881833;300.85;Module 1_4_2;803.87;124,48;32,54;3,81;124,07;0,41
04,09.2019 11:56:24;32;3.92;316.1;780.9522488155009;300.83;Module 1_4_2;808.85;125,44;32,53;3,84;124,87;0,57
04,09.2019 11:58:17;32;3.92;316.1;784.9259783331463;300.71;Module 1_4_2;812.79;125,44;32,52;3,86;125,50;-0,06
04,09.2019 12:00:15;32;3.96;316.6;790.770176045902;300.8;Module 1_4_2;818.66;126,72;32,42;3,89;126,10;0,62
04,09.2019 12:02:09;32.1;3.96;316.6;797.1877335170443;300.83;Module 1_4_2;825.13;127,12;32,41;3,92;127,11;0,00
04,09.2019 12:04:08;32;3.95;316.6;800.4524525494833;300.75;Module 1_4_2;828.33;126,40;32,40;3,94;127,63;-1,23
04,09.2019 12:06:04;32;3.99;316.6;805.0547843062939;300.89;Module 1_4_2;832.92;127,68;32,39;3,96;128,35;-0,67
04,09.2019 12:08:19;32;4.03;316.6;809.8569629980377;301.1;Module 1_4_2;837.69;128,96;32,38;3,99;129,11;-0,15
04,09.2019 12:10:12;32;4.1;316.6;812.635116909219;301.37;Module 1_4_2;840.4;131,20;32,38;4,00;129,55;1,65
04,09.2019 12:12:08;31.8;4.08;316.6;816.1509015529573;301.48;Module 1_4_2;843.87;129,74;32,37;4,02;130,10;-0,36
04,09.2019 12:14:01;31.7;4.1;316.6;818.8680902481475;301.64;Module 1_4_2;846.52;129,97;32,36;4,03;130,53;-0,56
04,09.2019 12:15:54;31.8;4.11;318.2;821.2451541286623;301.72;Module 1_4_2;848.82;130,70;32,08;4,05;129,80;0,90
04,09.2019 12:17:49;31.7;4.08;318.2;823.6909963805042;301.75;Module 1_4_2;851.19;129,34;32,07;4,06;130,18;-0,85
04,09.2019 12:19:42;31.8;4.14;318.2;831.833356011477;301.92;Module 1_4_2;859.45;131,65;32,05;4,10;131,45;0,21
04,09.2019 12:21:34;31.8;4.15;318.2;833.7117056734637;302.13;Module 1_4_2;861.24;131,97;32,05;4,11;131,74;0,23
04,09.2019 12:23:36;31.7;4.19;318.2;838.6800463290858;302.44;Module 1_4_2;866.21;132,82;32,04;4,14;132,51;0,32
04,09.2019 12:25:31;31.8;4.18;318.2;838.4190576889687;302.63;Module 1_4_2;865.79;132,92;32,04;4,13;132,47;0,46
04,09.2019 12:27:24;31.6;4.22;318.2;843.4123467004516;302.64;Module 1_4_2;870.8;133,35;32,02;4,16;133,24;0,11
04,09.2019 12:29:21;31.7;4.16;318.7;844.6997751251521;302.57;Module 1_4_2;871.98;131,87;31,94;4,17;133,08;-1,21
04,09.2019 12:31:21;31.6;4.21;318.7;853.1198351029843;302.62;Module 1_4_2;880.52;133,04;31,91;4,21;134,38;-1,34
04,09.2019 12:33:18;31.6;4.25;318.7;854.3172882889314;302.48;Module 1_4_2;881.61;134,30;31,91;4,22;134,56;-0,26
04,09.2019 12:35:12;31.6;4.3;318.7;859.8415596375974;302.5;Module 1_4_2;887.17;135,88;31,90;4,25;135,41;0,47
04,09.2019 12:37:05;31.4;4.3;318.7;861.3607982984574;302.81;Module 1_4_2;888.6;135,02;31,90;4,25;135,65;-0,63
04,09.2019 12:39:05;31.4;4.37;318.7;865.7852616054031;303.02;Module 1_4_2;893.02;137,22;31,88;4,28;136,32;0,89
04,09.2019 12:40:58;31.4;4.32;318.7;870.8698257414187;303.21;Module 1_4_2;898.13;135,65;31,88;4,30;137,10;-1,45
04,09.2019 12:42:54;31.4;4.35;319.7;872.9217630062512;303.3;Module 1_4_2;900.11;136,59;31,70;4,31;136,68;-0,09
04,09.2019 12:44:49;31.4;4.3;319.7;876.5132411758915;303.19;Module 1_4_2;903.68;135,02;31,69;4,33;137,22;-2,20
04,09.2019 12:46:47;31.6;4.34;319.7;881.5135945104462;302.96;Module 1_4_2;908.7;137,14;31,67;4,36;137,98;-0,84
04,09.2019 12:48:40;31.4;4.42;319.7;885.8092215112272;303.17;Module 1_4_2;913;138,79;31,66;4,38;138,63;0,15
04,09.2019 12:50:33;31.4;4.37;319.7;889.0560775158658;303.5;Module 1_4_2;916.22;137,22;31,66;4,39;139,12;-1,91
04,09.2019 12:52:26;31.4;4.36;322.2;888.0026144746373;303.55;Module 1_4_2;915.01;136,90;31,23;4,39;137,08;-0,17
04,09.2019 12:54:20;31.4;4.36;322.2;886.734439911231;303.36;Module 1_4_2;913.58;136,90;31,23;4,38;136,89;0,02
04,09.2019 12:56:16;31.6;4.34;322.2;886.9998132641616;303.3;Module 1_4_2;913.73;137,14;31,23;4,38;136,93;0,22
04,09.2019 12:58:09;31.5;4.46;322.2;901.2311017373562;303.34;Module 1_4_2;928.27;140,49;31,20;4,46;139,05;1,44
04,09.2019 13:00:02;31.5;4.43;322.2;899.7340407946841;303.32;Module 1_4_2;926.61;139,54;31,20;4,45;138,82;0,72
04,09.2019 13:01:55;31.5;4.37;322.2;892.7770731867739;303.53;Module 1_4_2;919.33;137,66;31,21;4,41;137,79;-0,13
04,09.2019 13:03:48;31.5;4.46;322.2;899.4041679149086;303.42;Module 1_4_2;926.04;140,49;31,20;4,45;138,77;1,72
04,09.2019 13:05:41;31.4;4.45;322.2;902.2913681079126;303.34;Module 1_4_2;928.9;139,73;31,19;4,46;139,20;0,53
04,09.2019 13:08:38;31.3;4.49;319.7;908.5411179621501;303.5;Module 1_4_2;935.16;140,54;31,61;4,49;142,06;-1,53
04,09.2019 13:10:37;31.3;4.49;319.7;907.651585277548;303.51;Module 1_4_2;934.13;140,54;31,61;4,49;141,93;-1,39
04,09.2019 13:12:30;31.4;4.58;322.2;910.5929295415825;303.64;Module 1_4_2;937.05;143,81;31,16;4,51;140,43;3,38
04,09.2019 13:14:28;31.4;4.5;322.2;910.9330916166232;303.77;Module 1_4_2;937.29;141,30;31,13;4,51;140,48;0,82
04,09.2019 13:16:22;31.2;4.52;322.2;912.813408005191;304.03;Module 1_4_2;939.12;141,02;31,16;4,52;140,76;0,26
04,09.2019 13:18:18;31.1;4.55;322.2;916.006503633498;304.48;Module 1_4_2;942.3;141,50;31,16;4,53;141,23;0,27
04,09.2019 13:20:13;31.1;4.56;322.2;912.7130989852094;304.55;Module 1_4_2;938.81;141,82;31,16;4,52;140,75;1,07
04,09.2019 13:22:07;31.1;4.51;322.2;908.1621720152539;304.44;Module 1_4_2;934.03;140,26;31,17;4,49;140,07;0,19
04,09.2019 13:24:00;31.1;4.53;322.2;915.7434468370483;304.13;Module 1_4_2;941.73;140,88;31,16;4,53;141,19;-0,31
04,09.2019 13:25:54;31.1;4.54;322.7;919.7661154918796;303.91;Module 1_4_2;945.77;141,19;31,05;4,55;141,39;-0,20
04,09.2019 13:27:47;31.2;4.56;322.7;922.8923684626848;303.89;Module 1_4_2;948.89;142,27;31,05;4,57;141,85;0,42
04,09.2019 13:29:40;31.1;4.56;322.7;919.2768562040848;303.96;Module 1_4_2;945.08;141,82;31,06;4,55;141,32;0,49
04,09.2019 13:31:35;31;4.53;322.7;921.7405745998334;304.08;Module 1_4_2;947.52;140,43;31,05;4,56;141,69;-1,26
04,09.2019 13:33:42;31;4.58;322.7;917.2561445677311;304;Module 1_4_2;942.81;141,98;31,06;4,54;141,03;0,95
04,09.2019 13:35:35;30.9;4.59;324.2;924.2786099221955;304.1;Module 1_4_2;949.94;141,83;30,79;4,58;140,87;0,96
04,09.2019 13:37:28;30.9;4.58;324.2;925.3358867792101;304.2;Module 1_4_2;950.94;141,52;30,78;4,58;141,02;0,50
04,09.2019 13:39:21;30.8;4.62;324.2;923.2971812400953;304.51;Module 1_4_2;948.76;142,30;30,79;4,57;140,72;1,57
04,09.2019 13:41:15;30.9;4.55;324.2;921.617423976327;304.67;Module 1_4_2;946.95;140,59;30,79;4,56;140,48;0,12
04,09.2019 13:43:12;30.9;4.62;324.2;924.0746190679924;304.39;Module 1_4_2;949.39;142,76;30,79;4,57;140,84;1,92
04,09.2019 13:45:05;31.1;4.54;324.2;918.3804138005224;304;Module 1_4_2;943.46;141,19;30,80;4,55;140,01;1,19
04,09.2019 13:46:58;31.1;4.56;324.2;915.380387772216;303.99;Module 1_4_2;940.3;141,82;30,80;4,53;139,57;2,25
04,09.2019 13:49:04;31;4.61;324.2;921.7527865108135;304.12;Module 1_4_2;946.76;142,91;30,79;4,56;140,50;2,41
04,09.2019 13:50:56;30.9;4.62;324.2;927.8623215814732;304.62;Module 1_4_2;952.96;142,76;30,77;4,59;141,39;1,37
04,09.2019 13:52:49;30.9;4.58;324.2;925.4031316938745;305.07;Module 1_4_2;950.36;141,52;30,78;4,58;141,03;0,49
04,09.2019 13:54:45;30.9;4.6;324.2;927.072975662368;305.14;Module 1_4_2;952;142,14;30,78;4,59;141,27;0,87
04,09.2019 13:56:41;30.9;4.6;324.2;931.7801264352161;305.01;Module 1_4_2;956.76;142,14;30,77;4,61;141,96;0,18
04,09.2019 13:58:35;31;4.57;324.2;923.9796076006612;305.08;Module 1_4_2;948.68;141,67;30,79;4,57;140,82;0,85
04,09.2019 14:00:27;30.9;4.62;324.2;927.0358353780296;305.54;Module 1_4_2;951.75;142,76;30,78;4,59;141,27;1,49
04,09.2019 14:02:22;30.9;4.59;324.2;926.5763391233534;305.64;Module 1_4_2;951.21;141,83;30,78;4,59;141,20;0,63
04,09.2019 14:04:23;31;4.55;324.2;921.2673079372256;305.67;Module 1_4_2;945.69;141,05;30,80;4,56;140,43;0,62
04,09.2019 14:06:19;30.9;4.56;324.2;922.2565801634141;305.62;Module 1_4_2;946.64;140,90;30,79;4,57;140,57;0,33
04,09.2019 14:08:12;31;4.56;324.2;924.7141572387102;305.46;Module 1_4_2;949.1;141,36;30,78;4,58;140,93;0,43
04,09.2019 14:10:05;30.9;4.58;324.2;923.0296255043138;305.6;Module 1_4_2;947.31;141,52;30,79;4,57;140,69;0,84
04,09.2019 14:11:58;30.9;4.55;324.2;917.3483619104982;305.44;Module 1_4_2;941.42;140,59;30,80;4,54;139,86;0,74
04,09.2019 14:13:51;31;4.54;324.7;914.9101055839752;305.03;Module 1_4_2;938.86;140,74;30,72;4,53;139,11;1,63
04,09.2019 14:15:44;30.9;4.51;324.7;913.9028095245208;304.88;Module 1_4_2;937.77;139,36;30,73;4,52;138,96;0,40
04,09.2019 14:17:45;31;4.49;324.7;911.6113232466626;304.78;Module 1_4_2;935.36;139,19;30,73;4,51;138,63;0,56
04,09.2019 14:21:01;30.9;4.5;324.7;908.6109359050777;304.99;Module 1_4_2;932.19;139,05;30,73;4,50;138,19;0,86
04,09.2019 14:22:56;30.9;4.49;324.7;910.2112747333142;305.17;Module 1_4_2;933.78;138,74;30,73;4,50;138,42;0,32
04,09.2019 14:24:50;31;4.5;324.7;911.6735395819574;305.43;Module 1_4_2;935.23;139,50;30,73;4,51;138,64;0,86
04,09.2019 14:26:47;30.9;4.53;324.7;912.4924544948971;305.47;Module 1_4_2;936.02;139,98;30,73;4,52;138,76;1,22
04,09.2019 14:28:40;31.1;4.51;324.7;911.7290976482637;305.63;Module 1_4_2;935.19;140,26;30,73;4,51;138,64;1,62
04,09.2019 14:30:33;30.9;4.52;324.7;912.2415612526511;305.63;Module 1_4_2;935.67;139,67;30,73;4,51;138,72;0,95
04,09.2019 14:32:29;30.9;4.54;324.7;923.2352397345607;305.8;Module 1_4_2;946.9;140,29;30,70;4,57;140,32;-0,03
04,09.2019 14:34:32;30.9;4.51;324.7;910.1862914123005;305.67;Module 1_4_2;933.47;139,36;30,73;4,50;138,42;0,94
04,09.2019 14:36:25;30.8;4.49;324.7;908.7055027792067;305.53;Module 1_4_2;931.91;138,29;30,73;4,50;138,20;0,09
04,09.2019 14:39:10;31;4.46;324.7;903.5156604443685;305.25;Module 1_4_2;926.53;138,26;30,75;4,47;137,45;0,81
04,09.2019 14:41:03;31;4.48;324.7;907.8727015524266;305.42;Module 1_4_2;930.96;138,88;30,73;4,49;138,08;0,80
04,09.2019 14:43:02;31.2;4.5;324.7;900.2449554241402;305.9;Module 1_4_2;923.1;140,40;30,76;4,45;136,97;3,43
