date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 14:40:05;33.8;5.17;343.3;1072.822784337031;297.17;Module 1_4_1;1100.79;174,75;33,92;5,29;179,44;-4,70
05,09.2019 14:41:57;33.2;5.33;343.3;1085.3395883617002;297.89;Module 1_4_1;1113.59;176,96;33,93;5,35;181,62;-4,66
05,09.2019 14:43:59;32.5;5.26;343.3;1085.3835569231962;298.75;Module 1_4_1;1113.59;170,95;33,93;5,35;181,62;-10,67
05,09.2019 14:45:54;31.7;5.19;345.3;1035.5183237952517;299.69;Module 1_4_1;1062.39;164,52;33,55;5,10;171,16;-6,64
05,09.2019 14:59:27;33.2;5.05;345.3;1075.6732599312954;295.18;Module 1_4_1;1103.35;167,66;33,57;5,30;178,06;-10,40
05,09.2019 15:01:23;35.2;2.65;345.3;346.91268199176824;295.79;Module 1_4_1;355.83;93,28;32,08;1,66;53,21;40,07
05,09.2019 15:09:09;33.8;3.48;342.3;765.4285570916057;294.86;Module 1_4_1;785.04;117,62;33,78;3,75;126,67;-9,04
05,09.2019 15:11:03;34.3;2.92;342.3;750.4934040581873;295.73;Module 1_4_1;769.71;100,16;33,76;3,67;124,06;-23,90
05,09.2019 15:13:02;34.2;2.46;341.8;461.77318230713763;296.22;Module 1_4_1;473.59;84,13;33,18;2,23;74,03;10,10
05,09.2019 15:14:56;33.4;1.53;341.8;305.7010140771122;296.44;Module 1_4_1;313.52;51,10;32,48;1,45;47,18;3,93
05,09.2019 15:16:53;33.3;1.54;341.8;309.1171799466102;296.5;Module 1_4_1;317.02;51,28;32,50;1,47;47,76;3,52
05,09.2019 15:18:46;33.4;1.57;341.8;312.9813262514704;295.96;Module 1_4_1;320.98;52,44;32,52;1,49;48,42;4,02
05,09.2019 15:20:39;33.5;1.51;341.8;309.60012511937765;295.54;Module 1_4_1;317.51;50,59;32,51;1,47;47,84;2,74
05,09.2019 15:22:32;33.8;1.51;341.8;311.81540714179357;295.31;Module 1_4_1;319.78;51,04;32,52;1,48;48,22;2,82
05,09.2019 15:24:29;33.8;1.65;341.8;336.9840334300046;295.05;Module 1_4_1;345.59;55,77;32,66;1,61;52,52;3,25
05,09.2019 15:26:25;34.2;2.1;341.8;431.84263669956266;295.15;Module 1_4_1;442.87;71,82;33,07;2,08;68,85;2,97
05,09.2019 15:28:17;33.8;1.83;341.8;376.925276953308;295.05;Module 1_4_1;386.55;61,85;32,85;1,81;59,38;2,48
05,09.2019 15:30:11;33.9;1.72;341.8;351.96235722934557;294.62;Module 1_4_1;360.95;58,31;32,73;1,68;55,09;3,22
05,09.2019 15:32:03;34.3;2.25;341.8;419.3601626783511;294.42;Module 1_4_1;430.07;77,17;33,02;2,02;66,69;10,48
05,09.2019 15:33:58;34.2;3.03;341.8;644.0977279472307;294.5;Module 1_4_1;660.55;103,63;33,66;3,14;105,77;-2,14
05,09.2019 15:35:55;34.8;4.82;340.3;976.0131156784628;295.3;Module 1_4_1;1000.95;167,74;34,38;4,80;165,15;2,59
05,09.2019 15:37:48;33.7;4.38;340.3;948.8493175505484;296.12;Module 1_4_1;973.1;147,61;34,35;4,67;160,35;-12,75
05,09.2019 15:39:41;33.4;4.41;340.3;921.352769400437;296.88;Module 1_4_1;944.91;147,29;34,32;4,53;155,50;-8,21
05,09.2019 15:41:36;33.2;4.36;342.3;906.2089118901654;297.46;Module 1_4_1;929.39;144,75;33,95;4,46;151,27;-6,52
05,09.2019 15:43:30;33.1;4.41;342.3;915.4594323271289;297.59;Module 1_4_1;938.89;145,97;33,97;4,50;152,88;-6,91
05,09.2019 15:45:26;31.3;2.49;344.3;551.622604984936;297.92;Module 1_4_1;565.75;77,94;33,00;2,68;88,46;-10,52
05,09.2019 15:47:24;32.4;3.65;344.3;707.9653474360838;298.05;Module 1_4_1;726.11;118,26;33,34;3,46;115,42;2,84
05,09.2019 15:49:26;33.4;2.99;344.3;564.0808341101101;298.31;Module 1_4_1;578.55;99,87;33,03;2,74;90,60;9,26
05,09.2019 15:51:28;33;4.77;345.3;978.3900402113959;298.63;Module 1_4_1;1003.51;157,41;33,50;4,82;161,33;-3,92
05,09.2019 15:53:21;32.7;4.25;345.3;833.9580589450838;299.7;Module 1_4_1;855.39;138,98;33,34;4,09;136,48;2,50
05,09.2019 15:55:18;32.3;3.13;347.8;739.9439246760692;299.55;Module 1_4_1;758.98;101,10;32,77;3,62;118,69;-17,59
05,09.2019 15:57:11;32.6;2.75;347.8;571.5108007253338;299.08;Module 1_4_1;586.23;89,65;32,43;2,78;90,16;-0,51
05,09.2019 15:59:03;32.9;1.87;347.8;314.5882588670033;298.19;Module 1_4_1;322.7;61,52;31,45;1,50;47,12;14,40
05,09.2019 16:06:41;33.5;1.97;347.8;341.8452671424428;295.67;Module 1_4_1;350.71;66,00;31,60;1,63;51,64;14,36
05,09.2019 16:08:34;34.4;2.73;345.3;389.23989360644936;296.27;Module 1_4_1;399.35;93,91;32,28;1,87;60,35;33,56
05,09.2019 16:19:57;34.1;1.42;343.8;298.6905483021333;295.31;Module 1_4_1;306.54;48,42;32,08;1,42;45,49;2,93
05,09.2019 16:38:50;34.3;1.76;338.3;376.3850692745094;294.67;Module 1_4_1;386.55;60,37;33,47;1,80;60,38;-0,01
05,09.2019 16:40:44;35.2;1.8;338.3;396.29165207236485;295.18;Module 1_4_1;407.03;63,36;33,55;1,90;63,87;-0,51
05,09.2019 16:42:38;34.2;1.49;338.3;294.36593214922897;295.28;Module 1_4_1;302.37;50,96;33,04;1,39;46,09;4,87
05,09.2019 16:44:32;34;1.92;338.3;441.07388808833076;295.37;Module 1_4_1;453.11;65,28;33,73;2,13;71,74;-6,46
05,09.2019 16:46:25;34.4;2.04;338.3;413.62163298131867;295.58;Module 1_4_1;424.95;70,18;33,63;1,99;66,91;3,27
05,09.2019 16:48:18;34.4;2.26;338.3;433.511925512164;295.85;Module 1_4_1;445.43;77,74;33,70;2,09;70,41;7,34
05,09.2019 16:57:47;34.1;1.59;339.8;310.37682760859576;295.72;Module 1_4_1;319.09;54,22;32,87;1,48;48,48;5,74
05,09.2019 17:00:07;34.4;2.07;339.8;565.1546123738848;295.53;Module 1_4_1;581.11;71,21;33,84;2,75;92,95;-21,75
05,09.2019 17:02:00;34.4;1.8;339.8;358.46215201660266;295.73;Module 1_4_1;368.63;61,92;33,13;1,71;56,80;5,12
05,09.2019 17:03:54;34.1;1.62;339.8;323.5669558658153;295.55;Module 1_4_1;332.79;55,24;32,95;1,54;50,76;4,48
05,09.2019 18:06:48;34.6;1.89;336.2;422.08142433600125;294.39;Module 1_4_1;437.75;65,39;34,03;2,03;69,13;-3,74
05,09.2019 18:08:41;35.7;2.05;336.2;436.7040575492595;294.93;Module 1_4_1;453.11;73,19;34,09;2,10;71,73;1,45
05,09.2019 18:12:27;34.6;1.69;337.8;347.5648783976744;295.45;Module 1_4_1;360.95;58,47;33,42;1,66;55,48;2,99
05,09.2019 18:14:20;34.6;1.54;337.8;325.22274576115683;295.71;Module 1_4_1;337.91;53,28;33,30;1,55;51,58;1,71
05,09.2019 18:16:13;33.9;1.48;337.8;317.67216117895;295.37;Module 1_4_1;330.23;50,17;33,27;1,51;50,26;-0,09
05,09.2019 18:27:44;35;1.7;337.8;353.3597316837769;294.58;Module 1_4_1;368.63;59,50;33,45;1,69;56,50;3,00
05,09.2019 18:29:37;35.2;1.72;337.8;350.67102567700556;295;Module 1_4_1;366.07;60,54;33,44;1,68;56,03;4,52
05,09.2019 18:31:29;35.2;1.79;337.8;372.48377736442956;295.5;Module 1_4_1;389.11;63,01;33,54;1,78;59,85;3,16
05,09.2019 18:33:29;35.5;1.83;337.8;384.43826050630304;295.83;Module 1_4_1;401.91;64,97;33,59;1,84;61,95;3,02
05,09.2019 18:35:22;35.3;1.97;337.8;408.6124013839012;296.08;Module 1_4_1;427.51;69,54;33,70;1,96;66,20;3,34
05,09.2019 18:37:20;35.3;1.75;338.3;371.5984012634643;296.25;Module 1_4_1;389.11;61,77;33,45;1,78;59,54;2,23
06,09.2019 10:08:03;32.4;1.62;326.2;332.6295687384056;290.97;Module 1_4_1;353.27;52,49;35,39;1,58;55,97;-3,48
06,09.2019 10:09:56;33.4;1.8;326.2;361.8185421962015;290.96;Module 1_4_1;383.99;60,12;35,53;1,73;61,37;-1,25
06,09.2019 10:11:50;33.3;1.8;329.2;366.90573035901554;291.17;Module 1_4_1;389.11;59,94;35,03;1,75;61,43;-1,49
06,09.2019 10:13:43;33.6;1.61;329.2;318.8479205002208;291.28;Module 1_4_1;337.91;54,10;34,79;1,51;52,67;1,43
06,09.2019 10:15:36;33.8;1.5;329.2;286.77044366491145;291.39;Module 1_4_1;303.71;50,70;34,60;1,35;46,85;3,85
06,09.2019 11:43:56;34.4;1.5;331.7;301.8743845283493;291.03;Module 1_4_1;313.58;51,60;34,26;1,43;48,99;2,61
06,09.2019 11:45:49;34.4;1.61;331.7;332.7725244302799;291.21;Module 1_4_1;345.59;55,38;34,43;1,58;54,54;0,84
06,09.2019 11:47:44;34.9;3.8;331.7;730.3964393787751;291.79;Module 1_4_1;758.34;132,62;35,58;3,57;127,09;5,53
06,09.2019 11:49:37;34.7;2.45;332.2;483.37782838027823;292.52;Module 1_4_1;501.75;85,02;34,95;2,34;81,64;3,37
06,09.2019 11:51:30;34.2;3.6;332.2;582.1662178349687;293.03;Module 1_4_1;604.15;123,12;35,20;2,83;99,65;23,47
06,09.2019 11:53:24;34.2;4.38;333.7;876.6785136269286;293.84;Module 1_4_1;909.57;149,80;35,42;4,31;152,53;-2,73
06,09.2019 11:55:17;34;4.38;333.7;871.4804580746368;294.69;Module 1_4_1;903.97;148,92;35,42;4,28;151,58;-2,66
06,09.2019 11:57:16;33.5;4.75;336.2;950.3920414648841;295.58;Module 1_4_1;985.59;159,13;35,06;4,68;163,95;-4,83
06,09.2019 11:59:09;33.1;3.89;336.2;776.4422684366465;296.46;Module 1_4_1;805.02;128,76;34,87;3,80;132,63;-3,87
06,09.2019 12:01:04;32;3.28;336.2;706.9037751901279;296.86;Module 1_4_1;732.76;104,96;34,76;3,46;120,12;-15,16
06,09.2019 12:02:57;32.9;4.35;339.8;874.227226800193;297.22;Module 1_4_1;906.01;143,11;34,36;4,29;147,56;-4,44
06,09.2019 12:04:51;32.9;4.51;339.8;900.7990453916939;297.59;Module 1_4_1;933.35;148,38;34,39;4,43;152,26;-3,88
06,09.2019 12:06:49;32.7;4.33;339.8;875.4699324646053;298.07;Module 1_4_1;906.91;141,59;34,36;4,30;147,78;-6,18
06,09.2019 12:08:47;32.5;4.36;342.3;882.0473572246271;298.67;Module 1_4_1;913.53;141,70;33,93;4,33;147,04;-5,34
06,09.2019 12:10:40;32.4;4.55;342.3;914.0248739165705;299.13;Module 1_4_1;946.46;147,42;33,96;4,49;152,63;-5,21
06,09.2019 12:12:33;32.3;4.35;344.3;893.997247431565;299.28;Module 1_4_1;925.54;140,50;33,59;4,39;147,59;-7,08
06,09.2019 12:14:25;32.3;4.38;344.3;880.4496548725448;299.47;Module 1_4_1;911.34;141,47;33,58;4,33;145,24;-3,77
06,09.2019 12:16:18;32.2;4.16;344.3;837.4141557289697;299.62;Module 1_4_1;866.63;133,95;33,52;4,11;137,80;-3,84
06,09.2019 12:18:10;32.1;4.23;345.3;852.1242424393276;299.4;Module 1_4_1;881.69;135,78;33,37;4,18;139,60;-3,82
06,09.2019 12:20:05;32.1;4.33;345.3;876.7494938431405;299.59;Module 1_4_1;907;138,99;33,39;4,31;143,84;-4,85
06,09.2019 12:22:51;31.9;4.49;347.8;898.3597058698995;299.56;Module 1_4_1;929.11;143,23;32,98;4,42;145,60;-2,37
06,09.2019 12:24:45;31.7;4.27;347.8;858.734166857531;299.55;Module 1_4_1;887.97;135,36;32,93;4,22;138,87;-3,51
06,09.2019 12:26:40;32.1;4.2;349.8;853.6917621617931;299.69;Module 1_4_1;882.6;134,82;32,57;4,19;136,51;-1,69
06,09.2019 12:28:36;31.9;4.21;349.8;849.8749716298379;299.64;Module 1_4_1;878.5;134,30;32,56;4,17;135,87;-1,57
06,09.2019 12:30:29;32.1;4.16;349.8;842.2093315804901;299.35;Module 1_4_1;870.43;133,54;32,55;4,13;134,58;-1,04
06,09.2019 12:32:22;32.2;4.4;349.8;895.1579594462213;299.39;Module 1_4_1;925;141,68;32,62;4,40;143,48;-1,80
06,09.2019 12:34:15;32.2;4.34;349.8;869.305790270502;299.28;Module 1_4_1;898.14;139,75;32,59;4,27;139,13;0,62
06,09.2019 12:36:26;32;3.84;349.8;778.0224037646522;299.25;Module 1_4_1;803.68;122,88;32,47;3,81;123,79;-0,91
06,09.2019 12:38:28;32.3;3.59;349.8;709.428557368035;299.01;Module 1_4_1;732.7;115,96;32,36;3,47;112,27;3,69
06,09.2019 12:40:29;32.2;3.45;349.8;698.3315782909319;298.88;Module 1_4_1;721.12;111,09;32,34;3,41;110,41;0,68
06,09.2019 12:42:21;32.3;3.24;349.8;666.784456092439;299;Module 1_4_1;688.44;104,65;32,28;3,26;105,12;-0,46
06,09.2019 12:44:15;32.4;3.62;349.8;729.1424443362794;298.92;Module 1_4_1;752.71;117,29;32,39;3,57;115,58;1,71
06,09.2019 12:46:07;32.3;3.46;349.8;711.073195264881;298.85;Module 1_4_1;733.95;111,76;32,36;3,48;112,55;-0,79
06,09.2019 12:48:08;32.4;3.49;349.8;702.2974763807707;298.57;Module 1_4_1;724.78;113,08;32,34;3,43;111,07;2,00
06,09.2019 12:50:02;32.5;3.95;349.8;800.9379554694658;298.42;Module 1_4_1;826.46;128,38;32,50;3,93;127,64;0,73
06,09.2019 12:51:55;32.5;4.02;349.8;806.089805839706;298.85;Module 1_4_1;831.66;130,65;32,51;3,95;128,51;2,14
06,09.2019 12:53:48;32.3;4.15;349.8;827.3621429488819;298.98;Module 1_4_1;853.49;134,04;32,53;4,06;132,08;1,96
06,09.2019 12:55:41;32.3;4.07;349.8;806.4352901154507;299.1;Module 1_4_1;831.79;131,46;32,51;3,95;128,57;2,90
06,09.2019 12:57:44;32.3;3.56;349.8;693.9647816015529;299.19;Module 1_4_1;715.68;114,99;32,33;3,39;109,68;5,31
06,09.2019 12:59:37;32.3;3.14;349.8;644.5768859446374;298.78;Module 1_4_1;664.66;101,42;32,23;3,15;101,39;0,03
06,09.2019 13:01:30;32.3;3.59;349.8;712.0488275652338;298.44;Module 1_4_1;734.14;115,96;32,36;3,48;112,71;3,25
06,09.2019 13:03:25;32.5;2.99;349.8;649.7185901897133;298.48;Module 1_4_1;669.79;97,18;32,24;3,17;102,26;-5,08
06,09.2019 13:05:23;32.6;2.93;349.8;586.1214802285798;298.48;Module 1_4_1;604.15;95,52;32,10;2,85;91,61;3,91
06,09.2019 13:07:15;32.7;3.39;349.8;671.1981736714588;298.5;Module 1_4_1;691.76;110,85;32,29;3,28;105,86;5,00
06,09.2019 13:09:08;32.7;2.78;349.8;539.0626628924379;298.54;Module 1_4_1;555.51;90,91;31,98;2,62;83,74;7,16
06,09.2019 13:11:01;32.9;3.43;348.3;682.4894442015915;298.39;Module 1_4_1;703.23;112,85;32,58;3,33;108,65;4,20
06,09.2019 13:12:54;32.9;3.52;348.3;690.5567153414459;298.42;Module 1_4_1;711.46;115,81;32,59;3,38;110,01;5,80
06,09.2019 13:14:46;32.8;3.5;348.3;713.0196852340881;298.45;Module 1_4_1;734.52;114,80;32,63;3,49;113,81;0,99
06,09.2019 13:16:41;32.9;3.31;347.8;670.3160381947396;298.19;Module 1_4_1;690.45;108,90;32,64;3,27;106,88;2,02
06,09.2019 13:18:34;32.9;2.79;347.8;569.1977800560777;298.35;Module 1_4_1;586.23;91,79;32,42;2,77;89,77;2,02
06,09.2019 13:20:27;32.8;3.38;347.8;683.9016292734937;298.38;Module 1_4_1;704.29;110,86;32,66;3,34;109,18;1,68
06,09.2019 13:22:20;32.8;3.2;347.8;640.6316790438104;298.56;Module 1_4_1;659.66;104,96;32,59;3,13;101,85;3,11
06,09.2019 13:24:15;32.6;3.09;347.8;596.7309064977491;298.7;Module 1_4_1;614.39;100,73;32,48;2,91;94,42;6,31
06,09.2019 13:26:09;32.7;3.46;347.8;697.7750022049637;298.84;Module 1_4_1;718.35;113,14;32,70;3,41;111,54;1,61
06,09.2019 13:28:04;32.7;3.39;347.8;703.8986796891919;299.22;Module 1_4_1;724.58;110,85;32,70;3,44;112,57;-1,72
06,09.2019 13:29:56;32.9;3.24;348.3;655.4871819118763;299.34;Module 1_4_1;674.68;106,60;32,52;3,20;104,08;2,51
06,09.2019 13:31:50;32.7;2.8;348.3;559.6594601154745;299.46;Module 1_4_1;575.99;91,56;32,30;2,72;87,91;3,65
06,09.2019 13:34:02;32.8;3.05;347.8;606.9878886164773;299.3;Module 1_4_1;624.63;100,04;32,51;2,96;96,16;3,88
06,09.2019 13:35:56;32.9;3.25;347.8;644.3445056797777;299.25;Module 1_4_1;663.01;106,92;32,59;3,14;102,48;4,45
06,09.2019 13:37:49;32.8;3.09;347.8;619.5413544567178;299.43;Module 1_4_1;637.43;101,35;32,54;3,02;98,28;3,07
06,09.2019 13:39:48;32.9;3.11;347.8;619.5999255707496;299.31;Module 1_4_1;637.43;102,32;32,54;3,02;98,29;4,03
06,09.2019 13:41:41;32.9;3.11;347.8;622.143077786496;299.23;Module 1_4_1;639.99;102,32;32,55;3,03;98,72;3,60
06,09.2019 13:43:34;32.8;3.25;347.8;647.0461655349064;299.42;Module 1_4_1;665.55;106,60;32,59;3,16;102,94;3,66
06,09.2019 13:45:27;32.9;2.77;347.8;497.7976320505291;299.59;Module 1_4_1;511.99;91,13;32,23;2,41;77,73;13,41
06,09.2019 13:47:33;32.7;1.9;347.8;373.38030761085747;299.49;Module 1_4_1;383.99;62,13;31,76;1,79;56,88;5,25
06,09.2019 13:49:28;32.9;1.9;347.8;378.39008822047987;299.14;Module 1_4_1;389.11;62,51;31,78;1,82;57,71;4,80
06,09.2019 13:51:21;32.9;1.96;347.8;395.84786171866403;298.9;Module 1_4_1;407.03;64,48;31,86;1,90;60,63;3,86
06,09.2019 13:53:15;33.3;2.13;347.8;433.22694563707313;298.67;Module 1_4_1;445.43;70,93;32,01;2,09;66,88;4,05
06,09.2019 13:55:21;33.1;1.8;345.3;363.54156488777176;298.17;Module 1_4_1;373.75;59,58;32,16;1,74;56,01;3,57
06,09.2019 13:57:14;33.2;1.8;345.3;356.09784243351083;297.75;Module 1_4_1;366.07;59,76;32,13;1,70;54,76;5,00
06,09.2019 13:59:07;33.3;1.84;345.3;363.59511810529045;297.38;Module 1_4_1;373.75;61,27;32,16;1,74;56,02;5,25
06,09.2019 14:01:04;33.4;1.99;345.3;393.50947128837686;297.03;Module 1_4_1;404.47;66,47;32,30;1,89;61,07;5,39
06,09.2019 14:02:57;33.6;2.04;345.3;410.97248098955686;297.03;Module 1_4_1;422.39;68,54;32,37;1,98;64,03;4,51
06,09.2019 14:04:50;33.6;2.14;344.3;425.9462767477543;297.08;Module 1_4_1;437.75;71,90;32,61;2,05;66,93;4,97
06,09.2019 14:06:42;33.9;2.21;344.3;440.921162742327;297.13;Module 1_4_1;453.11;74,92;32,66;2,13;69,49;5,43
06,09.2019 14:08:35;33.9;2.96;343.8;592.9189062291346;297.25;Module 1_4_1;609.27;100,34;33,20;2,89;95,82;4,52
06,09.2019 14:10:28;33.6;2.65;343.8;518.2128552660436;297.75;Module 1_4_1;532.47;89,04;33,00;2,51;82,94;6,10
06,09.2019 14:12:21;33.4;3.43;343.8;615.417654585527;298.03;Module 1_4_1;632.31;114,56;33,24;3,00;99,71;14,85
06,09.2019 14:14:18;33.5;2.63;343.8;523.2607872451345;298.41;Module 1_4_1;537.59;88,10;33,02;2,54;83,81;4,29
06,09.2019 14:16:12;33.2;2.54;343.8;493.3888394585297;298.31;Module 1_4_1;506.87;84,33;32,92;2,39;78,67;5,65
06,09.2019 14:18:21;33.2;2.4;344.3;473.4843894275857;298.16;Module 1_4_1;486.39;79,68;32,77;2,29;75,05;4,63
06,09.2019 14:20:14;33.1;2.04;344.3;401.2364744793388;298.24;Module 1_4_1;412.15;67,52;32,51;1,93;62,72;4,80
06,09.2019 14:21:55;33.2;2.05;344.3;411.225167734649;298.29;Module 1_4_1;422.39;68,06;32,55;1,98;64,42;3,64
06,09.2019 14:23:49;33.8;2.02;344.3;398.78464125165794;298.39;Module 1_4_1;409.59;68,28;32,50;1,92;62,30;5,97
06,09.2019 14:25:56;33.1;1.96;344.3;401.30007125707317;298.18;Module 1_4_1;412.15;64,88;32,51;1,93;62,73;2,14
06,09.2019 14:27:50;33.3;2;344.3;418.7691516693652;298.14;Module 1_4_1;430.07;66,60;32,58;2,02;65,71;0,89
06,09.2019 14:30:00;32.9;1.72;344.3;346.49893799444646;298.14;Module 1_4_1;355.83;56,59;32,26;1,66;53,43;3,16
06,09.2019 14:31:54;33.1;1.65;344.3;329.0641399919881;297.92;Module 1_4_1;337.91;54,62;32,16;1,57;50,48;4,13
06,09.2019 14:33:50;33.3;1.63;344.3;321.59987337940515;297.7;Module 1_4_1;330.23;54,28;32,13;1,53;49,22;5,06
06,09.2019 14:35:44;33.3;1.54;344.3;308.69003934527404;297.23;Module 1_4_1;316.96;51,28;32,05;1,47;47,05;4,23
06,09.2019 14:37:41;33.4;1.65;343.8;339.08077595144243;297.01;Module 1_4_1;348.15;55,11;32,31;1,62;52,32;2,79
06,09.2019 14:39:35;33.6;1.87;343.8;381.4824210340452;297.1;Module 1_4_1;391.67;62,83;32,52;1,83;59,52;3,31
06,09.2019 14:41:28;33.9;2.28;343.8;458.7957932751948;297.26;Module 1_4_1;471.03;77,29;32,81;2,22;72,74;4,56
06,09.2019 14:43:21;34;2.63;343.8;516.1654710789171;297.56;Module 1_4_1;529.91;89,42;32,99;2,50;82,59;6,83
06,09.2019 14:45:13;33.9;2.94;343.8;536.1330099290572;297.87;Module 1_4_1;550.39;99,67;33,05;2,60;86,03;13,64
06,09.2019 14:47:08;34.3;2.27;343.8;453.8569096175518;298.35;Module 1_4_1;465.91;77,86;32,80;2,19;71,89;5,97
06,09.2019 14:49:10;33.5;2.28;343.8;458.86036617467823;298.76;Module 1_4_1;471.03;76,38;32,81;2,22;72,75;3,63
06,09.2019 14:51:24;33.5;3.46;343.8;684.2578023920232;299.06;Module 1_4_1;702.38;115,91;33,38;3,34;111,62;4,29
06,09.2019 14:53:17;33.6;3.52;344.3;638.45954328604;299.13;Module 1_4_1;655.35;118,27;33,20;3,11;103,42;14,86
06,09.2019 14:55:11;33.1;4.33;344.3;778.0680539925697;299.56;Module 1_4_1;798.63;143,32;33,45;3,81;127,53;15,79
06,09.2019 14:57:14;33.1;4.4;344.3;897.1662084775525;300.39;Module 1_4_1;920.85;145,64;33,59;4,41;148,13;-2,49
06,09.2019 14:59:10;32.7;3.81;344.3;776.6472278638081;301.16;Module 1_4_1;797.13;124,59;33,45;3,81;127,29;-2,70
06,09.2019 15:01:03;32.3;3.86;344.3;826.9494689601011;301.76;Module 1_4_1;848.74;124,68;33,51;4,06;135,99;-11,31
06,09.2019 15:02:59;32.1;3.8;345.3;664.3290449594988;302.25;Module 1_4_1;681.82;121,98;33,08;3,24;107,31;14,67
06,09.2019 15:05:04;31.9;2.09;345.3;391.60787548910884;302;Module 1_4_1;401.91;66,67;32,29;1,88;60,75;5,92
06,09.2019 15:06:56;32.1;3.69;349.8;713.7263602669531;301.75;Module 1_4_1;732.49;118,45;32,37;3,49;112,99;5,46
06,09.2019 15:08:53;32.2;1.72;349.8;336.7427340702053;301.49;Module 1_4_1;345.59;55,38;31,21;1,61;50,22;5,17
06,09.2019 15:10:48;31.4;1.67;349.8;331.7585243022391;300.85;Module 1_4_1;340.47;52,44;31,19;1,58;49,40;3,04
06,09.2019 15:14:36;32.9;1.48;349.8;296.4916286068029;299.28;Module 1_4_1;304.27;48,69;30,98;1,41;43,63;5,06
06,09.2019 15:16:29;33;1.54;347.8;302.9353723186025;298.76;Module 1_4_1;310.88;50,82;31,38;1,44;45,20;5,62
07,09.2019 12:20:31;34.8;1.52;333.7;294.08539429261225;290.95;Module 1_4_1;304.42;52,90;33,85;1,39;47,13;5,77
07,09.2019 12:22:24;34.8;1.66;333.7;326.49804792253826;291;Module 1_4_1;337.91;57,77;34,04;1,55;52,89;4,88
07,09.2019 12:24:37;34.8;1.8;333.7;351.30760260040535;291.21;Module 1_4_1;363.51;62,64;34,16;1,68;57,31;5,33
07,09.2019 12:26:30;34.8;1.97;333.7;388.486985601564;291.35;Module 1_4_1;401.91;68,56;34,34;1,86;63,97;4,59
07,09.2019 12:28:30;34.8;2.18;335.7;420.73284560679446;291.56;Module 1_4_1;435.19;75,86;34,11;2,02;69,07;6,80
07,09.2019 12:30:24;34.8;2.09;335.7;408.42819301854666;291.88;Module 1_4_1;422.39;72,73;34,06;1,96;66,88;5,86
07,09.2019 12:32:18;34.6;2.41;334.2;480.2953524267425;292.31;Module 1_4_1;496.63;83,39;34,58;2,32;80,29;3,09
07,09.2019 12:34:12;34.7;2.91;334.2;586.8521900913688;292.74;Module 1_4_1;606.71;100,98;34,87;2,85;99,54;1,44
07,09.2019 12:36:09;34.6;3.41;334.2;684.2742274026834;293.27;Module 1_4_1;707.31;117,99;35,06;3,34;117,20;0,79
07,09.2019 12:38:01;34.4;2.64;335.7;525.1178178726605;293.64;Module 1_4_1;542.71;90,82;34,45;2,55;87,72;3,10
07,09.2019 12:39:55;34.2;3.04;335.7;599.5230485709913;294.01;Module 1_4_1;619.51;103,97;34,63;2,92;101,08;2,89
07,09.2019 12:41:48;34;2.61;337.8;502.981631077847;294.35;Module 1_4_1;519.67;88,74;34,02;2,44;82,87;5,87
07,09.2019 12:43:40;33.4;3.06;337.8;597.227356208258;294.47;Module 1_4_1;616.95;102,20;34,26;2,91;99,61;2,59
07,09.2019 12:45:35;33.6;3.23;337.8;634.4960471443136;294.58;Module 1_4_1;655.35;108,53;34,34;3,09;106,25;2,28
07,09.2019 12:47:29;33.6;3.6;337.8;721.3612483690667;294.79;Module 1_4_1;744.96;120,96;34,50;3,53;121,74;-0,78
07,09.2019 12:49:26;33.6;3.05;337.8;604.9333331159821;295.14;Module 1_4_1;624.63;102,48;34,28;2,95;100,98;1,50
07,09.2019 12:51:22;33.3;4.12;340.3;832.101702874886;295.37;Module 1_4_1;859.07;137,20;34,22;4,08;139,75;-2,55
07,09.2019 12:53:19;33.2;4.55;340.3;896.0621838593789;295.79;Module 1_4_1;924.97;151,06;34,30;4,40;151,04;0,02
07,09.2019 12:55:12;32.9;4.72;340.3;941.7416665527189;296.17;Module 1_4_1;971.99;155,29;34,34;4,63;159,10;-3,81
07,09.2019 12:57:06;32.5;4.34;342.3;898.4094750497752;296.73;Module 1_4_1;927.14;141,05;33,95;4,42;149,90;-8,85
07,09.2019 12:58:59;32.6;4.37;342.3;866.7697614179226;297.08;Module 1_4_1;894.37;142,46;33,91;4,26;144,37;-1,91
07,09.2019 13:00:52;32.3;4.85;344.3;947.8454746904927;297.39;Module 1_4_1;977.9;156,65;33,65;4,66;156,90;-0,25
07,09.2019 13:02:47;32;4.63;344.3;872.5793450441288;297.88;Module 1_4_1;900.13;148,16;33,56;4,29;143,88;4,28
07,09.2019 13:04:40;32.2;3.97;344.3;770.5217479487691;298.14;Module 1_4_1;794.75;127,83;33,43;3,78;126,23;1,61
07,09.2019 13:06:57;32.2;2.25;345.3;434.3979182695538;298.19;Module 1_4_1;447.99;72,45;32,46;2,09;68,00;4,45
07,09.2019 13:08:49;32.6;2.51;345.3;498.9984396304243;297.47;Module 1_4_1;514.55;81,83;32,67;2,42;79,00;2,83
07,09.2019 13:10:43;32.9;3.33;347.8;647.5102631373995;296.95;Module 1_4_1;667.61;109,56;32,59;3,16;103,02;6,54
