date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:55:11;32.1;4.33;307.1;778.0680539925697;299.56;Module 1_4_13;798.63;138,99;32,81;3,79;124,50;14,50
06,09.2019 14:57:14;31.7;4.4;307.1;897.1662084775525;300.39;Module 1_4_13;920.85;139,48;32,79;4,41;144,45;-4,97
06,09.2019 14:59:10;31.7;3.81;309.6;776.6472278638081;301.16;Module 1_4_13;797.13;120,78;32,36;3,79;122,61;-1,83
06,09.2019 15:01:03;31.2;3.86;309.6;826.9494689601011;301.76;Module 1_4_13;848.74;120,43;32,35;4,05;130,95;-10,52
06,09.2019 15:02:59;31;3.8;309.6;664.3290449594988;302.25;Module 1_4_13;681.82;117,80;32,34;3,21;103,86;13,94
06,09.2019 15:05:04;31.1;2.09;312.1;391.60787548910884;302;Module 1_4_13;401.91;65,00;31,45;1,81;57,06;7,94
06,09.2019 15:06:56;31.6;3.69;312.1;713.7263602669531;301.75;Module 1_4_13;732.49;116,60;31,90;3,47;110,62;5,99
06,09.2019 15:08:53;31.2;1.72;313.6;336.7427340702053;301.49;Module 1_4_13;345.59;53,66;30,96;1,54;47,53;6,13
06,09.2019 15:10:48;31.6;1.67;313.6;331.7585243022391;300.85;Module 1_4_13;340.47;52,77;30,95;1,51;46,71;6,06
06,09.2019 15:14:36;32;1.48;313.6;296.4916286068029;299.28;Module 1_4_13;304.27;47,36;30,77;1,33;40,89;6,47
06,09.2019 15:16:29;32.1;1.54;313.6;302.9353723186025;298.76;Module 1_4_13;310.88;49,43;30,80;1,36;41,95;7,48
07,09.2019 12:20:31;34;1.52;297.5;294.08539429261225;290.95;Module 1_4_13;304.42;51,68;33,70;1,30;43,73;7,95
07,09.2019 12:22:24;34;1.66;297.5;326.49804792253826;291;Module 1_4_13;337.91;56,44;33,88;1,46;49,57;6,87
07,09.2019 12:24:37;34.1;1.8;297.5;351.30760260040535;291.21;Module 1_4_13;363.51;61,38;33,98;1,59;54,04;7,34
07,09.2019 12:26:30;34.1;1.97;298;388.486985601564;291.35;Module 1_4_13;401.91;67,18;34,02;1,78;60,62;6,56
07,09.2019 12:28:30;34.1;2.18;298;420.73284560679446;291.56;Module 1_4_13;435.19;74,34;34,11;1,95;66,43;7,91
07,09.2019 12:30:24;34;2.09;299.5;408.42819301854666;291.88;Module 1_4_13;422.39;71,06;33,80;1,89;63,76;7,30
07,09.2019 12:32:18;34;2.41;299.5;480.2953524267425;292.31;Module 1_4_13;496.63;81,94;33,97;2,26;76,61;5,33
07,09.2019 12:34:12;34;2.91;299.5;586.8521900913688;292.74;Module 1_4_13;606.71;98,94;34,12;2,80;95,62;3,32
07,09.2019 12:36:09;33.9;3.41;300;684.2742274026834;293.27;Module 1_4_13;707.31;115,60;34,08;3,31;112,63;2,97
07,09.2019 12:38:01;33.6;2.64;300;525.1178178726605;293.64;Module 1_4_13;542.71;88,70;33,95;2,49;84,42;4,29
07,09.2019 12:39:55;33.4;3.04;302;599.5230485709913;294.01;Module 1_4_13;619.51;101,54;33,67;2,87;96,68;4,86
07,09.2019 12:41:48;33.2;2.61;302;502.981631077847;294.35;Module 1_4_13;519.67;86,65;33,55;2,37;79,69;6,96
07,09.2019 12:43:40;33.1;3.06;304;597.227356208258;294.47;Module 1_4_13;616.95;101,29;33,30;2,86;95,31;5,97
07,09.2019 12:45:35;32.8;3.23;304;634.4960471443136;294.58;Module 1_4_13;655.35;105,94;33,34;3,05;101,78;4,17
07,09.2019 12:47:29;32.9;3.6;304;721.3612483690667;294.79;Module 1_4_13;744.96;118,44;33,37;3,50;116,78;1,66
07,09.2019 12:49:26;32.7;3.05;305.5;604.9333331159821;295.14;Module 1_4_13;624.63;99,73;33,04;2,90;95,91;3,82
07,09.2019 12:51:22;32.9;4.12;305.5;832.101702874886;295.37;Module 1_4_13;859.07;135,55;33,09;4,07;134,71;0,84
07,09.2019 12:53:19;32.6;4.55;306;896.0621838593789;295.79;Module 1_4_13;924.97;148,33;32,98;4,40;145,11;3,22
07,09.2019 12:55:12;32.3;4.72;306;941.7416665527189;296.17;Module 1_4_13;971.99;152,46;32,96;4,63;152,75;-0,29
07,09.2019 12:57:06;32;4.34;306;898.4094750497752;296.73;Module 1_4_13;927.14;138,88;32,98;4,41;145,50;-6,62
07,09.2019 12:58:59;32;4.37;307.1;866.7697614179226;297.08;Module 1_4_13;894.37;139,84;32,80;4,25;139,38;0,46
07,09.2019 13:00:52;31.6;4.85;307.1;947.8454746904927;297.39;Module 1_4_13;977.9;153,26;32,76;4,67;152,87;0,39
07,09.2019 13:02:47;31.4;4.63;310.1;872.5793450441288;297.88;Module 1_4_13;900.13;145,38;32,25;4,28;138,10;7,28
07,09.2019 13:04:40;31.5;3.97;310.1;770.5217479487691;298.14;Module 1_4_13;794.75;125,06;32,27;3,76;121,26;3,79
07,09.2019 13:06:57;31.6;2.25;312.1;434.3979182695538;298.19;Module 1_4_13;447.99;71,10;31,57;2,03;64,21;6,89
07,09.2019 13:08:49;31.9;2.51;312.1;498.9984396304243;297.47;Module 1_4_13;514.55;80,07;31,70;2,37;74,99;5,08
07,09.2019 13:10:43;32.4;3.33;312.1;647.5102631373995;296.95;Module 1_4_13;667.61;107,89;31,87;3,13;99,68;8,21
07,09.2019 13:12:35;32.5;2.96;311.6;588.5121067972975;296.67;Module 1_4_13;606.71;96,20;31,91;2,82;90,14;6,06
07,09.2019 13:14:29;32.7;3.31;311.6;643.2466324288825;296.49;Module 1_4_13;663.06;108,24;31,96;3,11;99,25;8,99
07,09.2019 13:16:28;32.6;3.67;311.6;725.2497820468277;296.45;Module 1_4_13;747.5;119,64;31,99;3,53;112,82;6,82
07,09.2019 13:18:21;32.5;3.77;311.6;739.3032530734849;296.53;Module 1_4_13;761.9;122,53;31,99;3,60;115,14;7,39
07,09.2019 13:20:13;32.3;3.01;311.6;581.326592385694;296.6;Module 1_4_13;599.03;97,22;31,91;2,79;88,94;8,28
07,09.2019 13:22:15;32.5;3.1;311.6;551.5782708151078;296.57;Module 1_4_13;568.31;100,75;31,88;2,63;83,98;16,77
07,09.2019 13:24:12;32.4;2.11;311.6;397.5744498366364;296.51;Module 1_4_13;409.59;68,36;31,56;1,84;58,21;10,15
07,09.2019 13:26:05;32.6;1.83;310.1;355.3678082643453;296.34;Module 1_4_13;366.07;59,66;31,69;1,63;51,54;8,12
07,09.2019 13:28:06;32.6;1.56;310.1;299.50366039803225;295.89;Module 1_4_13;308.49;50,86;31,43;1,34;42,13;8,73
07,09.2019 13:41:19;33.6;1.55;305.5;307.6481655171779;293.49;Module 1_4_13;316.67;52,08;32,32;1,38;44,49;7,59
07,09.2019 13:43:13;33.5;1.72;305.5;338.26095795987135;293.51;Module 1_4_13;348.15;57,62;32,46;1,53;49,78;7,84
07,09.2019 13:45:06;33.6;1.86;304;370.6272145698306;293.64;Module 1_4_13;381.43;62,50;32,87;1,70;55,79;6,70
07,09.2019 13:46:59;33.8;2.44;304;514.9449627419868;293.66;Module 1_4_13;529.91;82,47;33,21;2,44;80,99;1,48
07,09.2019 13:48:53;33.9;2.52;303.5;497.57206875636643;293.95;Module 1_4_13;511.99;85,43;33,27;2,35;78,16;7,27
07,09.2019 13:50:47;33.7;4.11;303.5;887.3707725683639;294.56;Module 1_4_13;913.01;138,51;33,44;4,35;145,54;-7,03
07,09.2019 13:52:43;32.9;4.43;303.5;808.1953005999538;295.5;Module 1_4_13;831.48;145,75;33,46;3,95;132,02;13,73
07,09.2019 13:54:40;32.7;4.32;305.5;901.8506353951054;296.3;Module 1_4_13;927.76;141,26;33,07;4,43;146,47;-5,20
07,09.2019 13:56:38;32;5.12;305.5;1037.7790444217876;297.12;Module 1_4_13;1067.51;163,84;32,99;5,13;169,14;-5,30
07,09.2019 13:58:34;31.7;5.17;307.1;1047.8125981861167;297.71;Module 1_4_13;1077.75;163,89;32,70;5,18;169,35;-5,46
07,09.2019 14:00:27;31.5;4.32;307.1;892.7875769474552;298.46;Module 1_4_13;918.23;136,08;32,79;4,38;143,72;-7,64
07,09.2019 14:02:21;31.6;1.87;310.1;380.8444271464058;298.47;Module 1_4_13;391.67;59,09;31,78;1,76;55,84;3,25
07,09.2019 14:04:25;31.7;2.17;310.1;433.15095143521;297.57;Module 1_4_13;445.43;68,79;31,94;2,03;64,68;4,11
07,09.2019 14:06:24;32.2;1.89;310.1;390.8580225684659;297.1;Module 1_4_13;401.91;60,86;31,81;1,81;57,53;3,33
07,09.2019 14:08:19;32.5;2.8;310.1;470.55637945089876;297.12;Module 1_4_13;483.83;91,00;32,02;2,22;71,00;20,00
07,09.2019 14:10:12;32.1;1.7;310.1;343.59994571594495;296.83;Module 1_4_13;353.27;54,57;31,64;1,57;49,55;5,02
07,09.2019 14:12:05;32.3;1.88;310.1;388.442537092623;296.83;Module 1_4_13;399.35;60,72;31,80;1,80;57,12;3,60
07,09.2019 14:13:59;32.3;1.51;310.1;298.50652628121816;296.53;Module 1_4_13;306.87;48,77;31,42;1,34;41,96;6,81
07,09.2019 14:22:54;33;1.6;307.1;326.29606923331215;294.56;Module 1_4_13;335.35;52,80;32,12;1,47;47,34;5,46
07,09.2019 14:24:51;33.3;2.58;307.1;475.77421961146297;294.78;Module 1_4_13;488.95;85,91;32,58;2,24;73,00;12,91
07,09.2019 14:26:45;33.7;3.69;306;684.9563331490012;295.09;Module 1_4_13;703.89;124,35;33,00;3,31;109,37;14,98
07,09.2019 14:28:39;32.9;2.46;306;478.3121272598129;295.54;Module 1_4_13;491.51;80,93;32,79;2,25;73,85;7,08
07,09.2019 14:30:32;33;3.66;306;620.3426079508507;295.96;Module 1_4_13;637.43;120,78;32,96;2,98;98,31;22,47
07,09.2019 14:32:27;32.5;2.55;306;560.5750861358788;296.53;Module 1_4_13;575.99;82,88;32,91;2,68;88,04;-5,16
07,09.2019 14:34:22;32.4;2.45;306;490.83493050828986;296.78;Module 1_4_13;504.31;79,38;32,80;2,32;76,01;3,37
07,09.2019 14:36:19;32.8;2.8;306;560.6237183620809;296.73;Module 1_4_13;575.99;91,84;32,91;2,68;88,05;3,79
07,09.2019 14:38:11;32.6;3.33;306;638.2226994305498;296.92;Module 1_4_13;655.69;108,56;32,98;3,07;101,38;7,18
07,09.2019 14:40:05;32.4;3.49;307.1;699.5325022299116;297.13;Module 1_4_13;718.65;113,08;32,80;3,39;111,22;1,86
07,09.2019 14:41:57;32.2;2.55;307.1;558.1959602474764;297.58;Module 1_4_13;573.43;82,11;32,70;2,66;87,13;-5,02
07,09.2019 14:43:51;32;2.26;307.1;431.1197761658819;297.66;Module 1_4_13;442.87;72,32;32,48;2,01;65,33;6,99
07,09.2019 14:45:53;32.3;2.37;307.1;471.0100662201569;297.42;Module 1_4_13;483.83;76,55;32,57;2,22;72,19;4,37
07,09.2019 14:47:46;32.5;2.44;307.1;476.00957075648535;297.21;Module 1_4_13;488.95;79,30;32,58;2,24;73,04;6,26
07,09.2019 14:49:38;32.4;1.94;307.1;403.7465075212385;297.06;Module 1_4_13;414.71;62,86;32,41;1,87;60,63;2,22
07,09.2019 14:51:35;32.5;2.13;307.1;433.66725166509445;297.09;Module 1_4_13;445.43;69,22;32,48;2,02;65,77;3,45
07,09.2019 14:53:39;32.7;2;307.1;398.7855021649709;296.75;Module 1_4_13;409.59;65,40;32,39;1,85;59,78;5,62
07,09.2019 14:55:34;32.8;2.19;307.1;413.7509642993299;296.5;Module 1_4_13;424.95;71,83;32,44;1,92;62,35;9,48
08,09.2019 12:15:37;34.1;1.5;298;289.52706430175596;291.17;Module 1_4_13;300.05;51,15;33,59;1,27;42,81;8,34
08,09.2019 12:17:37;34.3;1.54;298;296.48709549182877;291.44;Module 1_4_13;307.2;52,82;33,63;1,31;44,06;8,76
09,09.2019 15:40:02;35;1.81;293.5;365.91998809245564;287.87;Module 1_4_13;376.31;63,35;34,76;1,66;57,71;5,64
09,09.2019 15:41:55;35.1;1.8;293.5;350.9754407708282;288.35;Module 1_4_13;360.95;63,18;34,70;1,58;54,96;8,22
09,09.2019 15:43:47;34.9;1.73;293.5;343.4985535689667;288.82;Module 1_4_13;353.27;60,38;34,67;1,55;53,58;6,80
09,09.2019 15:45:56;34.8;1.51;294;343.487130987069;289.32;Module 1_4_13;353.27;52,55;34,58;1,55;53,46;-0,91
09,09.2019 16:39:56;34.2;1.67;296;330.39245105934754;290.02;Module 1_4_13;340.47;57,11;34,16;1,48;50,61;6,51
09,09.2019 16:41:49;34.3;1.75;296;355.1933769048087;290.18;Module 1_4_13;366.07;60,02;34,27;1,61;55,12;4,91
09,09.2019 16:43:41;34.3;1.73;296;352.66735517023585;290.51;Module 1_4_13;363.51;59,34;34,26;1,60;54,66;4,68
09,09.2019 16:45:34;34;1.48;296;303.19932382773766;290.7;Module 1_4_13;312.56;50,32;34,03;1,34;45,67;4,65
09,09.2019 16:51:26;33.9;1.69;297.5;312.75047950776315;290.58;Module 1_4_13;322.54;57,29;33,80;1,39;47,09;10,20
09,09.2019 16:53:18;34.2;2.3;297.5;459.1509956646203;290.74;Module 1_4_13;473.59;78,66;34,29;2,14;73,53;5,13
09,09.2019 16:55:23;34.1;1.92;297.5;406.9636050505863;290.84;Module 1_4_13;419.83;65,47;34,16;1,88;64,10;1,37
09,09.2019 16:57:16;34.2;2.04;297.5;419.3072889555408;291.03;Module 1_4_13;432.63;69,77;34,20;1,94;66,33;3,44
09,09.2019 16:59:09;33.7;2.35;297.5;463.89509680267474;291.06;Module 1_4_13;478.71;79,20;34,30;2,17;74,39;4,81
09,09.2019 17:01:03;34.2;2.18;297.5;441.4955664012018;291.24;Module 1_4_13;455.67;74,56;34,26;2,05;70,34;4,22
09,09.2019 17:03:04;34.3;3.42;298;664.5796290091066;291.46;Module 1_4_13;686.04;117,31;34,44;3,20;110,23;7,08
09,09.2019 17:04:57;33.7;1.52;298;306.5072873368964;291.75;Module 1_4_13;316.46;51,22;33,68;1,36;45,86;5,36
09,09.2019 17:06:56;33.4;3.01;299.5;629.6608806828435;291.63;Module 1_4_13;650.23;100,53;34,15;3,02;103,23;-2,70
09,09.2019 17:08:49;33.6;3;299.5;642.8757884530505;291.85;Module 1_4_13;664;100,80;34,16;3,09;105,58;-4,78
09,09.2019 17:10:44;33.5;1.63;300;327.0959810394253;292.06;Module 1_4_13;337.91;54,60;33,42;1,47;49,11;5,49
09,09.2019 17:14:29;33.2;3.3;300;675.2751980394928;292.05;Module 1_4_13;697.88;109,56;34,08;3,26;111,04;-1,48
09,09.2019 17:16:22;33.5;1.64;300;326.8958436648811;292.29;Module 1_4_13;337.91;54,94;33,42;1,47;49,08;5,86
09,09.2019 17:18:15;33;2.18;300;522.429964645783;292.25;Module 1_4_13;540.15;71,94;33,95;2,47;83,94;-12,00
09,09.2019 17:20:09;33.3;1.58;301.5;295.88458030916297;292.32;Module 1_4_13;305.99;52,61;32,98;1,31;43,27;9,35
09,09.2019 17:24:00;34.2;2.16;301.5;403.29465187627227;291.87;Module 1_4_13;417.27;73,87;33,43;1,86;62,25;11,62
09,09.2019 17:27:46;33.7;1.88;300;415.4563976566336;291.89;Module 1_4_13;430.07;63,36;33,73;1,92;64,86;-1,51
09,09.2019 17:37:12;33.4;2.32;298;496.3624856649727;290.73;Module 1_4_13;514.55;77,49;34,27;2,34;80,06;-2,57
09,09.2019 17:44:50;33.2;1.26;297.5;289.7822138647124;290.5;Module 1_4_13;300.8;41,83;33,68;1,28;42,95;-1,12
09,09.2019 18:17:12;33.6;1.44;295.5;296.3619472393886;290.31;Module 1_4_13;310.2;48,38;34,08;1,31;44,53;3,86
09,09.2019 18:19:05;33.4;1.89;296;408.1642953610699;290.78;Module 1_4_13;427.51;63,13;34,44;1,88;64,76;-1,64
09,09.2019 18:21:02;33.1;1.93;296;410.31061825424206;291.22;Module 1_4_13;430.07;63,88;34,45;1,89;65,15;-1,27
09,09.2019 18:22:56;32.8;1.58;296;346.552934426135;291.65;Module 1_4_13;363.51;51,82;34,23;1,56;53,55;-1,72
10,09.2019 09:54:47;36.5;1.39;293.5;285.15019886985954;284.57;Module 1_4_13;306.16;50,73;34,38;1,25;42,85;7,88
10,09.2019 09:56:41;36.6;1.45;290.9;304.1395251870695;284.84;Module 1_4_13;326.23;53,07;34,96;1,34;46,85;6,22
10,09.2019 09:58:36;36.4;1.42;290.9;294.0812420648048;285.13;Module 1_4_13;315.14;51,69;34,90;1,29;44,98;6,70
10,09.2019 10:00:28;36.3;1.39;290.9;294.10418229862836;285.32;Module 1_4_13;314.88;50,46;34,90;1,29;44,99;5,47
10,09.2019 10:02:26;36.6;1.37;291.9;294.91837801832594;285.53;Module 1_4_13;315.46;50,14;34,73;1,29;44,95;5,19
10,09.2019 10:04:25;36.5;1.49;291.9;316.19246770634516;285.77;Module 1_4_13;337.91;54,38;34,84;1,40;48,89;5,49
10,09.2019 10:06:30;36.7;1.56;293.5;326.074872937971;286.01;Module 1_4_13;348.15;57,25;34,59;1,46;50,37;6,88
10,09.2019 10:08:23;36.4;1.6;293.5;333.5378505406865;286.16;Module 1_4_13;355.83;58,24;34,63;1,49;51,75;6,49
10,09.2019 10:10:16;36.6;1.65;293.5;341.0052768373418;286.39;Module 1_4_13;363.51;60,39;34,66;1,53;53,12;7,27
10,09.2019 10:12:09;36.3;1.76;293.5;360.4937428309561;286.68;Module 1_4_13;383.99;63,89;34,74;1,63;56,71;7,18
10,09.2019 10:14:02;36.3;1.86;293.5;377.5991114212571;286.98;Module 1_4_13;401.91;67,52;34,80;1,72;59,86;7,65
10,09.2019 10:15:55;36.1;1.91;293.5;382.68768977632135;287.24;Module 1_4_13;407.03;68,95;34,81;1,75;60,80;8,15
10,09.2019 10:17:52;36.1;1.99;293.5;395.0118395026412;287.57;Module 1_4_13;419.83;71,84;34,85;1,81;63,08;8,76
10,09.2019 10:19:44;35.8;2.06;293.5;412.1543857343877;287.95;Module 1_4_13;437.75;73,75;34,91;1,90;66,24;7,51
10,09.2019 10:21:37;35.8;2.2;295.5;436.55125408666566;288.16;Module 1_4_13;463.35;78,76;34,60;2,03;70,09;8,67
10,09.2019 10:23:34;35.8;2.23;295.5;439.2614849526088;288.38;Module 1_4_13;465.91;79,83;34,61;2,04;70,59;9,25
10,09.2019 10:25:27;35.8;2.2;295.5;434.71234112631566;288.38;Module 1_4_13;460.79;78,76;34,60;2,02;69,76;9,00
10,09.2019 10:27:33;35.7;2.34;295.5;464.01620383554814;288.54;Module 1_4_13;491.51;83,54;34,66;2,17;75,11;8,43
10,09.2019 10:29:26;35.6;2.24;295.5;447.3703275252331;288.75;Module 1_4_13;473.59;79,74;34,63;2,08;72,07;7,68
10,09.2019 10:31:19;35.4;2.27;296;457.3145876426914;289.01;Module 1_4_13;483.83;80,36;34,56;2,13;73,71;6,65
10,09.2019 10:33:12;35.4;2.28;296;457.57956499233114;289.19;Module 1_4_13;483.83;80,71;34,56;2,13;73,76;6,95
10,09.2019 10:35:19;35.3;2.48;296;499.0551578598933;289.39;Module 1_4_13;527.35;87,54;34,64;2,35;81,31;6,24
10,09.2019 10:37:12;35.2;2.55;296;518.7221534617458;289.62;Module 1_4_13;547.83;89,76;34,66;2,45;84,88;4,88
10,09.2019 10:39:10;35.2;2.64;296;511.7378455596205;289.88;Module 1_4_13;540.15;92,93;34,66;2,41;83,61;9,31
10,09.2019 10:41:03;35;2.68;298;548.4063787797252;290.19;Module 1_4_13;578.55;93,80;34,34;2,60;89,42;4,38
10,09.2019 10:42:56;34.9;2.74;298;560.8278209226502;290.28;Module 1_4_13;591.35;95,63;34,36;2,67;91,65;3,97
10,09.2019 10:44:50;34.8;2.84;299;558.6833106371968;290.53;Module 1_4_13;588.79;98,83;34,17;2,66;90,83;8,00
10,09.2019 10:46:43;34.7;2.27;299;454.4554973762636;290.8;Module 1_4_13;478.71;78,77;34,01;2,12;72,17;6,60
10,09.2019 10:48:52;34.6;2.75;300;551.9698864418916;291;Module 1_4_13;581.11;95,15;33,98;2,62;89,19;5,96
10,09.2019 10:50:45;34.5;2.85;300;571.6911625779385;291.23;Module 1_4_13;601.59;98,33;34,01;2,73;92,70;5,63
10,09.2019 10:52:42;34.4;2.21;300;450.2667432533246;291.28;Module 1_4_13;473.59;76,02;33,82;2,10;71,08;4,95
10,09.2019 10:54:36;34.4;2.72;301.5;545.4370063215478;291.25;Module 1_4_13;573.43;93,57;33,71;2,59;87,39;6,18
10,09.2019 10:56:34;34.4;2.93;301.5;596.8465508971119;291.28;Module 1_4_13;627.19;100,79;33,76;2,86;96,45;4,34
10,09.2019 10:58:28;34.4;2.56;302;523.9895299683997;291.48;Module 1_4_13;550.39;88,06;33,59;2,48;83,39;4,67
10,09.2019 11:00:27;34.4;2.78;302;558.3579696654909;291.44;Module 1_4_13;586.23;95,63;33,63;2,66;89,44;6,19
10,09.2019 11:02:21;34.3;2.8;302;568.3474487622392;291.63;Module 1_4_13;596.47;96,04;33,64;2,71;91,20;4,84
10,09.2019 11:04:15;34.2;2.71;303.5;549.0566951588667;291.75;Module 1_4_13;575.99;92,68;33,35;2,61;87,15;5,53
10,09.2019 11:06:10;34.2;2.76;303.5;595.6620652101125;291.89;Module 1_4_13;624.63;94,39;33,40;2,85;95,28;-0,89
10,09.2019 11:08:03;34.2;2.85;303.5;569.0285623898865;292.04;Module 1_4_13;596.47;97,47;33,38;2,72;90,64;6,83
10,09.2019 11:10:08;34.1;2.51;303.5;500.8565610785161;292.24;Module 1_4_13;524.79;85,59;33,28;2,37;78,73;6,86
10,09.2019 11:12:03;34;2.6;303.5;518.1552559941687;292.32;Module 1_4_13;542.71;88,40;33,30;2,45;81,75;6,65
10,09.2019 11:13:56;34;2.67;303.5;545.2397861475326;292.56;Module 1_4_13;570.87;90,78;33,34;2,59;86,49;4,29
10,09.2019 11:15:48;34;2.98;303.5;594.3515285444553;292.76;Module 1_4_13;622.07;101,32;33,40;2,85;95,05;6,27
10,09.2019 11:17:44;33.8;3.16;304;592.1185362491008;292.96;Module 1_4_13;619.51;106,81;33,30;2,84;94,42;12,38
10,09.2019 11:19:41;33.8;2.96;304;589.8814732943388;293.1;Module 1_4_13;616.95;100,05;33,30;2,82;94,03;6,01
10,09.2019 11:21:35;33.6;2.75;304;560.699796046684;293.24;Module 1_4_13;586.23;92,40;33,27;2,67;88,96;3,44
10,09.2019 11:23:28;33.6;2.77;305.5;546.1891688730136;293.37;Module 1_4_13;570.87;93,07;32,98;2,60;85,78;7,29
10,09.2019 11:25:21;33.6;3.17;305.5;646.1128087048944;293.48;Module 1_4_13;675.09;106,51;33,07;3,11;102,99;3,52
10,09.2019 11:27:13;33.6;2.86;305.5;571.047530028718;293.32;Module 1_4_13;596.47;96,10;33,01;2,73;90,07;6,02
10,09.2019 11:29:06;33.6;3.15;305.5;645.9056154034394;293.38;Module 1_4_13;674.45;105,84;33,07;3,11;102,96;2,88
10,09.2019 11:31:11;33.6;2.73;305.5;566.5145220341572;293.66;Module 1_4_13;591.35;91,73;33,01;2,71;89,29;2,44
10,09.2019 11:33:06;33.4;3.34;304.5;660.4951915072321;293.83;Module 1_4_13;689.24;111,56;33,26;3,19;106,01;5,55
10,09.2019 11:35:01;33.3;2.7;304.5;530.0481572579046;294.1;Module 1_4_13;552.95;89,91;33,14;2,52;83,41;6,50
10,09.2019 11:37:05;33.2;2.41;305.5;486.0308544899573;294.33;Module 1_4_13;506.87;80,01;32,89;2,29;75,38;4,64
10,09.2019 11:39:04;33.3;3.02;305.5;623.6830270819457;294.46;Module 1_4_13;650.23;100,57;33,05;3,00;99,14;1,43
10,09.2019 11:40:56;33.3;2.01;305.5;405.256842169592;294.35;Module 1_4_13;422.39;66,93;32,70;1,88;61,38;5,55
10,09.2019 11:42:50;33.6;1.86;306;444.6780217695779;293.98;Module 1_4_13;463.35;62,50;32,71;2,08;68,04;-5,55
10,09.2019 11:44:43;33.5;3.61;306;730.0303160952105;293.91;Module 1_4_13;760.48;120,94;33,01;3,55;117,06;3,88
10,09.2019 11:46:38;33.5;2.68;306;526.0359893745732;294.04;Module 1_4_13;547.83;89,78;32,87;2,50;82,09;7,69
10,09.2019 11:48:31;33.3;3.63;306;690.4984366151808;294.14;Module 1_4_13;718.92;120,88;33,00;3,34;110,32;10,56
10,09.2019 11:50:25;33.3;3.16;306;701.9544810375153;294.28;Module 1_4_13;730.66;105,23;33,00;3,40;112,27;-7,05
10,09.2019 11:52:34;32.9;3.45;306;654.1725184528883;294.68;Module 1_4_13;680.73;113,50;32,98;3,16;104,11;9,40
10,09.2019 11:54:31;32.9;2.62;306;548.7376685111337;294.81;Module 1_4_13;570.87;86,20;32,89;2,61;86,00;0,20
10,09.2019 11:56:24;33.3;3.34;306;716.5102192164259;295.04;Module 1_4_13;745.23;111,22;33,01;3,48;114,76;-3,53
10,09.2019 11:58:18;33;3.25;306;666.7693909913712;295.34;Module 1_4_13;693.33;107,25;32,99;3,22;106,26;0,99
10,09.2019 12:00:12;32.9;3.72;307.1;711.9818876330864;295.59;Module 1_4_13;740.17;122,39;32,80;3,45;113,33;9,06
10,09.2019 12:02:04;32.9;3.75;307.1;748.040299602345;295.9;Module 1_4_13;777.48;123,38;32,81;3,64;119,43;3,95
10,09.2019 12:04:09;32.8;4.03;307.1;797.3454344738468;296.55;Module 1_4_13;828.52;132,18;32,81;3,89;127,74;4,44
10,09.2019 12:06:04;32.3;3.88;307.1;782.9409288474199;296.82;Module 1_4_13;813.37;125,32;32,81;3,82;125,32;0,01
10,09.2019 12:08:00;32.3;4.13;307.1;854.5355722192073;297.06;Module 1_4_13;887.55;133,40;32,80;4,19;137,33;-3,94
10,09.2019 12:09:52;32.1;2.85;309.6;520.1675404294303;297.34;Module 1_4_13;540.15;91,49;32,20;2,47;79,58;11,91
10,09.2019 12:11:45;32.8;3.62;309.6;665.5953731461558;297.06;Module 1_4_13;691.02;118,74;32,34;3,22;104,07;14,67
10,09.2019 12:13:42;33.4;3.42;310.1;628.9057671644653;296.81;Module 1_4_13;652.79;114,23;32,22;3,03;97,65;16,58
10,09.2019 12:15:36;32.1;1.76;310.1;347.8144460970494;296.26;Module 1_4_13;360.95;56,50;31,66;1,59;50,27;6,23
10,09.2019 12:17:31;32.7;3.36;310.1;481.1208576990157;295.6;Module 1_4_13;499.19;109,87;32,04;2,27;72,78;37,09
10,09.2019 12:19:30;32.8;4.18;310.1;843.5780596547653;295.64;Module 1_4_13;875.08;137,10;32,26;4,13;133,33;3,77
10,09.2019 12:21:24;32.5;4.47;310.1;874.5855596036408;296.08;Module 1_4_13;907.07;145,28;32,25;4,29;138,43;6,84
10,09.2019 12:23:16;32.1;4.01;310.1;760.3460096527672;296.51;Module 1_4_13;788.44;128,72;32,27;3,71;119,58;9,14
10,09.2019 12:25:09;32.1;4.22;310.1;851.752300748139;296.67;Module 1_4_13;883.06;135,46;32,26;4,18;134,68;0,78
10,09.2019 12:27:08;32.3;3.91;310.1;845.0467916899937;296.78;Module 1_4_13;875.94;126,29;32,26;4,14;133,58;-7,28
10,09.2019 12:29:02;32.1;4.46;311.6;901.8682945956041;296.89;Module 1_4_13;934.67;143,17;31,97;4,43;141,73;1,43
10,09.2019 12:30:56;32.2;4.4;311.6;879.00166653828;296.92;Module 1_4_13;910.81;141,68;31,98;4,32;138,02;3,66
10,09.2019 12:32:48;32;4.22;311.6;859.1332790174196;297.07;Module 1_4_13;890.07;135,04;31,98;4,21;134,78;0,26
10,09.2019 12:34:46;31.7;3.52;311.6;719.9283752740312;297.28;Module 1_4_13;745.72;111,58;31,99;3,50;111,94;-0,36
10,09.2019 12:36:39;31.9;3.81;311.6;771.7938866583795;297.28;Module 1_4_13;799.31;121,54;31,99;3,77;120,49;1,05
