date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:03:51;31.9;4.03;315.6;807.9382812755405;299.79;Module 1_4_9;835.55;128,56;32,32;3,94;127,40;1,16
03,09.2019 12:05:44;32;4.02;315.6;813.1576102683589;300.28;Module 1_4_9;840.78;128,64;32,31;3,97;128,24;0,40
03,09.2019 12:07:37;31.8;4.06;315.6;817.5057468514183;300.74;Module 1_4_9;845.11;129,11;32,31;3,99;128,94;0,17
03,09.2019 12:09:30;31.7;4.09;315.6;822.3367209548878;300.91;Module 1_4_9;849.94;129,65;32,30;4,02;129,72;-0,06
03,09.2019 12:11:26;31.7;4.17;315.6;827.4517375760302;300.67;Module 1_4_9;855.06;132,19;32,30;4,04;130,54;1,65
03,09.2019 12:13:20;31.7;4.13;315.6;831.2276250120083;300.31;Module 1_4_9;858.8;130,92;32,30;4,06;131,15;-0,23
03,09.2019 12:15:13;31.7;4.15;315.6;835.8142042063855;299.99;Module 1_4_9;863.38;131,56;32,30;4,08;131,89;-0,33
03,09.2019 12:17:08;31.6;4.22;318.2;836.6555205262579;299.89;Module 1_4_9;864.09;133,35;31,84;4,09;130,15;3,21
03,09.2019 12:19:02;31.6;4.2;318.2;841.0183821959154;300.28;Module 1_4_9;868.44;132,72;31,83;4,11;130,84;1,88
03,09.2019 12:20:55;31.6;4.21;318.2;847.1128402565273;300.25;Module 1_4_9;874.58;133,04;31,83;4,14;131,80;1,24
03,09.2019 12:22:48;31.6;4.25;318.2;855.2026913972304;300.15;Module 1_4_9;882.78;134,30;31,82;4,18;133,08;1,22
03,09.2019 12:24:43;31.6;4.28;318.2;858.0148706465822;300.4;Module 1_4_9;885.53;135,25;31,82;4,20;133,52;1,73
03,09.2019 12:26:35;31.6;4.26;318.7;857.7788915643155;300.73;Module 1_4_9;885.14;134,62;31,73;4,20;133,11;1,50
03,09.2019 12:28:29;31.6;4.31;318.7;860.4992824572194;301.04;Module 1_4_9;887.8;136,20;31,73;4,21;133,54;2,65
03,09.2019 12:30:22;31.6;4.28;318.7;865.1170945723186;301.1;Module 1_4_9;892.42;135,25;31,73;4,23;134,27;0,98
03,09.2019 12:32:15;31.6;4.33;320.2;865.6620192041884;301.12;Module 1_4_9;892.84;136,83;31,45;4,24;133,22;3,60
03,09.2019 12:34:08;31.6;4.37;320.2;880.8378889728212;301.2;Module 1_4_9;908.35;138,09;31,45;4,31;135,59;2,50
03,09.2019 12:36:01;31.7;4.35;320.2;880.1687575994085;301.21;Module 1_4_9;907.52;137,89;31,45;4,31;135,48;2,41
03,09.2019 12:37:55;31.7;4.37;320.2;887.5786331356503;301.4;Module 1_4_9;915.02;138,53;31,44;4,35;136,64;1,89
03,09.2019 12:39:55;31.6;4.48;320.2;899.5166002600655;301.24;Module 1_4_9;927.18;141,57;31,43;4,41;138,49;3,08
03,09.2019 12:41:47;31.6;4.25;320.2;893.660835409958;300.9;Module 1_4_9;921.01;134,30;31,44;4,38;137,58;-3,28
03,09.2019 12:43:40;31.5;4.51;320.2;906.0953698322273;301.08;Module 1_4_9;933.69;142,06;31,42;4,44;139,51;2,56
03,09.2019 12:45:34;31.3;4.53;320.2;910.0593471267291;301.56;Module 1_4_9;937.64;141,79;31,42;4,46;140,12;1,67
03,09.2019 12:47:37;31.6;4.33;320.2;873.5626290702492;302.09;Module 1_4_9;899.9;136,83;31,45;4,27;134,45;2,37
03,09.2019 12:49:34;31.5;3.91;320.2;800.1631146269772;302.37;Module 1_4_9;824.17;123,17;31,49;3,90;122,97;0,20
03,09.2019 12:51:27;31.4;3.85;320.2;778.4240003947015;302.17;Module 1_4_9;801.67;120,89;31,51;3,79;119,55;1,34
03,09.2019 12:53:20;31.6;4;320.2;816.0912616849915;301.86;Module 1_4_9;840.35;126,40;31,48;3,99;125,47;0,93
03,09.2019 12:55:12;31.8;4.65;320.2;887.7404269162109;301.29;Module 1_4_9;914.01;147,87;31,44;4,35;136,66;11,21
03,09.2019 12:57:06;31.6;4.68;320.2;946.6833106056288;301.1;Module 1_4_9;974.57;147,89;31,39;4,64;145,78;2,10
03,09.2019 12:58:59;31.6;4.67;320.2;944.1029515165485;301.13;Module 1_4_9;971.79;147,57;31,39;4,63;145,39;2,19
03,09.2019 13:01:04;31.6;4.61;320.2;933.8564538927134;300.89;Module 1_4_9;961.11;145,68;31,40;4,58;143,81;1,87
03,09.2019 13:02:57;31.6;4.62;320.2;935.5650306638869;300.96;Module 1_4_9;962.75;145,99;31,40;4,59;144,07;1,92
03,09.2019 13:04:52;31.6;4.28;320.2;868.40655260271;301.1;Module 1_4_9;893.53;135,25;31,45;4,25;133,65;1,60
03,09.2019 13:06:46;31.6;4.5;320.2;909.0627251410394;301.42;Module 1_4_9;935.25;142,20;31,42;4,45;139,97;2,23
03,09.2019 13:08:43;31.5;4.65;320.2;931.337283215646;301.67;Module 1_4_9;958.05;146,48;31,41;4,57;143,42;3,06
03,09.2019 13:10:36;31.4;4.62;320.2;930.1515554942681;301.85;Module 1_4_9;956.72;145,07;31,41;4,56;143,23;1,84
03,09.2019 13:12:29;31.3;4.6;320.2;925.3661638926717;301.97;Module 1_4_9;951.69;143,98;31,41;4,54;142,49;1,49
03,09.2019 13:14:22;31.4;4.6;320.7;930.7498009409362;302.01;Module 1_4_9;957.12;144,44;31,31;4,56;142,92;1,52
03,09.2019 13:16:14;31.4;4.63;320.7;935.0330473826095;302.29;Module 1_4_9;961.42;145,38;31,31;4,59;143,58;1,81
03,09.2019 13:18:09;31.3;4.66;320.7;933.5017235810495;302.36;Module 1_4_9;959.74;145,86;31,31;4,58;143,34;2,52
03,09.2019 13:20:02;31.1;4.69;322.2;941.8985346788892;302.56;Module 1_4_9;968.27;145,86;31,03;4,62;143,39;2,47
03,09.2019 13:21:55;31.1;4.7;322.2;948.8945325653219;302.76;Module 1_4_9;975.36;146,17;31,03;4,66;144,46;1,71
03,09.2019 13:23:47;30.9;4.57;322.2;919.8994938381605;302.55;Module 1_4_9;945.46;141,21;31,05;4,51;140,03;1,18
03,09.2019 13:25:43;31;4;322.2;786.7043091401334;302.85;Module 1_4_9;808.48;124,00;31,14;3,84;119,48;4,52
03,09.2019 13:27:37;31.2;4.64;322.2;918.6954004281213;302.92;Module 1_4_9;944.03;144,77;31,05;4,50;139,85;4,92
03,09.2019 13:29:31;31.1;4.67;322.2;961.7260508049077;303.18;Module 1_4_9;988.15;145,24;31,02;4,72;146,41;-1,17
03,09.2019 13:31:24;31.1;4.77;322.2;964.3100961294303;303.35;Module 1_4_9;990.71;148,35;31,02;4,73;146,80;1,55
03,09.2019 13:33:17;31.1;4.72;322.2;947.5312361621837;303.5;Module 1_4_9;973.38;146,79;31,03;4,65;144,25;2,54
03,09.2019 13:35:12;31.1;4.43;322.2;897.3861226788796;303.44;Module 1_4_9;921.78;137,77;31,07;4,40;136,59;1,19
03,09.2019 13:37:05;31.4;4.73;322.2;956.8102448562202;303.12;Module 1_4_9;982.73;148,52;31,02;4,70;145,66;2,86
03,09.2019 13:38:58;31.1;4.73;322.2;952.8938683806748;303.03;Module 1_4_9;978.62;147,10;31,02;4,68;145,07;2,04
03,09.2019 13:40:52;31.1;4.77;322.2;957.1753963992356;303.28;Module 1_4_9;982.93;148,35;31,02;4,70;145,72;2,63
03,09.2019 13:42:45;31.1;4.58;322.2;943.535984814714;303.71;Module 1_4_9;968.84;142,44;31,03;4,63;143,64;-1,20
03,09.2019 13:44:39;30.9;4.62;322.2;930.4486197078432;304.09;Module 1_4_9;955.32;142,76;31,05;4,56;141,64;1,11
03,09.2019 13:46:32;31.2;2.91;322.2;663.4717082931592;304.14;Module 1_4_9;681.15;90,79;31,16;3,21;100,16;-9,37
03,09.2019 13:48:25;30.9;4.73;322.2;936.3785533553809;304.15;Module 1_4_9;961.25;146,16;31,04;4,59;142,55;3,61
03,09.2019 13:50:18;31.2;4.7;322.2;954.8270737963105;304.21;Module 1_4_9;980.11;146,64;31,02;4,69;145,36;1,28
03,09.2019 13:52:10;31.1;4.56;322.2;917.4988833461439;304.14;Module 1_4_9;941.72;141,82;31,05;4,50;139,67;2,15
03,09.2019 13:54:07;31.4;4.61;322.2;937.6828858803659;303.92;Module 1_4_9;962.36;144,75;31,04;4,60;142,75;2,01
03,09.2019 13:56:00;31.3;4.83;322.2;975.3570866622332;303.36;Module 1_4_9;1000.95;151,18;31,01;4,79;148,48;2,70
03,09.2019 13:57:56;31.1;4.78;322.2;972.936555815126;302.98;Module 1_4_9;998.39;148,66;31,01;4,78;148,11;0,55
03,09.2019 13:59:50;31;4.78;322.2;970.5129170706491;303.38;Module 1_4_9;995.83;148,18;31,01;4,76;147,74;0,44
03,09.2019 14:01:43;31;4.81;322.2;940.2704747362837;303.74;Module 1_4_9;964.73;149,11;31,04;4,61;143,14;5,97
03,09.2019 14:03:37;31.1;4.87;322.2;985.6218385461618;303.59;Module 1_4_9;1011.19;151,46;30,99;4,84;150,03;1,42
03,09.2019 14:05:31;31;4.88;322.2;988.1851378696758;303.89;Module 1_4_9;1013.75;151,28;30,99;4,85;150,42;0,86
03,09.2019 14:07:24;31;4.95;322.2;1003.2248013863341;304.26;Module 1_4_9;1029.11;153,45;30,98;4,93;152,70;0,75
03,09.2019 14:09:18;31;4.98;322.2;1008.2825070559195;304.45;Module 1_4_9;1034.23;154,38;30,97;4,96;153,46;0,92
03,09.2019 14:11:10;30.8;3.81;322.2;777.180294939826;304.64;Module 1_4_9;797.13;117,35;31,14;3,79;118,00;-0,65
03,09.2019 14:14:00;31.3;3.6;322.7;718.2713607302595;304.33;Module 1_4_9;736.64;112,68;31,07;3,49;108,48;4,20
03,09.2019 14:15:53;31.5;3.27;322.7;643.1620119956252;303.85;Module 1_4_9;659.57;103,00;31,07;3,11;96,68;6,33
03,09.2019 14:17:47;31.6;4.31;322.2;888.3998749588873;303.48;Module 1_4_9;911.01;136,20;31,08;4,35;135,21;0,99
03,09.2019 14:19:43;31.6;4.82;322.2;963.6823212425682;303.58;Module 1_4_9;988.15;152,31;31,02;4,73;146,71;5,61
03,09.2019 14:21:35;31.3;4.72;322.2;954.8900711455032;303.83;Module 1_4_9;979.08;147,74;31,02;4,69;145,37;2,37
03,09.2019 14:23:28;31.3;4.7;322.2;944.4086492074786;304.07;Module 1_4_9;968.28;147,11;31,03;4,63;143,77;3,34
03,09.2019 14:25:22;31.3;4.65;322.2;939.8166259854058;304.18;Module 1_4_9;963.52;145,55;31,04;4,61;143,07;2,47
03,09.2019 14:27:15;31.3;4.67;322.2;939.9337847566119;304.43;Module 1_4_9;963.59;146,17;31,04;4,61;143,09;3,08
03,09.2019 14:29:09;31;4.27;322.2;829.3796237257311;304.91;Module 1_4_9;850.21;132,37;31,12;4,05;126,11;6,26
03,09.2019 14:31:01;31.1;4.7;322.2;947.7539886669083;305.39;Module 1_4_9;971.51;146,17;31,03;4,65;144,28;1,89
03,09.2019 14:32:54;31.1;3.83;322.2;735.3052148748939;305.92;Module 1_4_9;753.7;119,11;31,16;3,58;111,46;7,65
03,09.2019 14:34:58;31;4.64;322.2;933.5056596261055;306.33;Module 1_4_9;956.81;143,84;31,04;4,58;142,11;1,73
03,09.2019 14:36:50;31.1;4.69;322.2;938.4452203076695;306.82;Module 1_4_9;961.83;145,86;31,04;4,60;142,86;2,99
03,09.2019 14:38:44;30.9;4.62;322.2;938.3889190350078;306.67;Module 1_4_9;961.73;142,76;31,04;4,60;142,86;-0,10
03,09.2019 14:40:36;31;4.63;322.2;934.2811538482624;306.27;Module 1_4_9;957.48;143,53;31,04;4,58;142,23;1,30
03,09.2019 14:42:31;30.8;4.63;322.7;935.1884431456059;305.9;Module 1_4_9;958.37;142,60;30,95;4,59;141,96;0,65
03,09.2019 14:44:24;31;4.54;322.7;933.4980628798229;305.47;Module 1_4_9;956.6;140,74;30,95;4,58;141,70;-0,96
03,09.2019 14:46:16;31;4.65;322.7;934.060247651149;304.87;Module 1_4_9;957.14;144,15;30,95;4,58;141,78;2,37
03,09.2019 14:48:10;31;4.48;322.7;889.1633083532614;304.78;Module 1_4_9;911.1;138,88;30,98;4,35;134,93;3,95
03,09.2019 14:50:04;31;4.1;322.7;848.8098140540483;304.81;Module 1_4_9;869.72;127,10;31,02;4,15;128,74;-1,64
03,09.2019 14:51:57;31;4.5;324.2;898.9459131374681;304.68;Module 1_4_9;921.06;139,50;30,71;4,40;135,24;4,26
03,09.2019 14:53:50;31;4.55;324.2;913.6349501996523;304.78;Module 1_4_9;936.08;141,05;30,70;4,48;137,46;3,59
03,09.2019 14:55:44;31.1;4.55;326.2;915.2057371510048;304.46;Module 1_4_9;937.66;141,50;30,34;4,49;136,08;5,43
03,09.2019 14:57:38;31.1;4.48;326.2;907.2097046882525;304.48;Module 1_4_9;929.44;139,33;30,34;4,45;134,88;4,45
03,09.2019 14:59:31;31.2;4.35;322.7;898.5772105798947;304.38;Module 1_4_9;920.57;135,72;30,98;4,40;136,37;-0,65
03,09.2019 15:01:29;31.1;4.5;322.7;907.5730244413667;304.51;Module 1_4_9;929.76;139,95;30,98;4,45;137,75;2,20
03,09.2019 15:03:22;31;4.36;322.7;898.4688843018068;304.78;Module 1_4_9;920.41;135,16;30,98;4,40;136,36;-1,20
03,09.2019 15:05:15;31.2;4.4;322.7;896.908918495663;304.77;Module 1_4_9;918.79;137,28;30,98;4,39;136,12;1,16
03,09.2019 15:07:08;31.3;4.41;322.7;897.0364267328264;304.51;Module 1_4_9;918.9;138,03;30,98;4,39;136,14;1,90
03,09.2019 15:09:00;31.1;4.44;322.7;894.350946693537;304.64;Module 1_4_9;916.13;138,08;30,98;4,38;135,73;2,36
03,09.2019 15:10:53;31.3;4.37;322.7;881.6479417901485;304.64;Module 1_4_9;903.1;136,78;30,99;4,32;133,78;3,00
03,09.2019 15:12:53;31.1;4.35;322.7;872.0876712580374;304.71;Module 1_4_9;893.29;135,28;31,00;4,27;132,32;2,97
03,09.2019 15:14:52;31;4.32;322.7;880.06926406717;304.75;Module 1_4_9;901.45;133,92;30,99;4,31;133,54;0,38
03,09.2019 15:16:45;31.1;4.25;322.7;860.7127018093436;304.39;Module 1_4_9;881.61;132,18;31,01;4,21;130,57;1,61
03,09.2019 15:18:38;31.1;4.28;322.7;866.1232748446157;303.89;Module 1_4_9;887.14;133,11;31,01;4,24;131,40;1,71
03,09.2019 15:20:31;31.3;4.29;322.7;867.0611272804615;303.57;Module 1_4_9;888.09;134,28;31,00;4,24;131,54;2,73
03,09.2019 15:22:24;31.1;4.3;322.7;866.4257884194387;303.64;Module 1_4_9;887.43;133,73;31,01;4,24;131,45;2,28
03,09.2019 15:24:18;31.1;4.25;322.7;866.863144844419;303.94;Module 1_4_9;887.87;132,18;31,00;4,24;131,51;0,66
03,09.2019 15:26:10;31.1;4.23;322.7;861.9584232030288;304.3;Module 1_4_9;882.84;131,55;31,01;4,22;130,76;0,79
03,09.2019 15:28:03;31;4.21;322.7;849.3294021679517;304.55;Module 1_4_9;869.9;130,51;31,02;4,15;128,82;1,69
03,09.2019 15:29:56;31;4.24;322.7;840.7410345023279;304.94;Module 1_4_9;861.1;131,44;31,02;4,11;127,50;3,94
03,09.2019 15:31:50;31;4.22;322.7;854.7735353579013;305.3;Module 1_4_9;875.47;130,82;31,01;4,18;129,66;1,16
03,09.2019 15:33:43;31.1;4.16;322.7;844.0051285863092;305.31;Module 1_4_9;864.44;129,38;31,02;4,13;128,00;1,38
03,09.2019 15:35:35;31.1;4.17;322.7;836.818598220018;304.98;Module 1_4_9;857.08;129,69;31,02;4,09;126,89;2,80
03,09.2019 15:37:28;31;4.1;322.7;838.0566830057741;304.84;Module 1_4_9;858.35;127,10;31,02;4,10;127,08;0,02
03,09.2019 15:39:21;31.1;4.03;322.7;819.8639249067696;304.59;Module 1_4_9;839.72;125,33;31,03;4,00;124,28;1,06
03,09.2019 15:41:14;31.1;4.13;322.7;839.7768430142996;304.5;Module 1_4_9;860.12;128,44;31,02;4,10;127,35;1,10
03,09.2019 15:43:07;31.1;4.14;322.7;833.4049674087232;304.88;Module 1_4_9;853.6;128,75;31,02;4,07;126,37;2,39
03,09.2019 15:44:59;31.1;4.08;322.7;821.3788675679219;305.22;Module 1_4_9;841.29;126,89;31,03;4,01;124,51;2,38
03,09.2019 15:46:53;31.1;4.08;322.7;825.6071916959621;305.52;Module 1_4_9;845.63;126,89;31,03;4,03;125,16;1,73
03,09.2019 15:48:47;31.3;4.06;322.2;821.1643024223395;305.39;Module 1_4_9;841.09;127,08;31,13;4,01;124,84;2,24
03,09.2019 15:50:39;31.3;4.01;322.2;806.3324703480682;305.55;Module 1_4_9;825.91;125,51;31,13;3,94;122,53;2,98
03,09.2019 15:52:32;31.3;4.07;322.2;814.7642828193381;305.62;Module 1_4_9;834.56;127,39;31,13;3,98;123,84;3,55
03,09.2019 15:54:25;31.3;4.04;322.2;813.939339566447;304.89;Module 1_4_9;833.73;126,45;31,13;3,97;123,72;2,74
03,09.2019 15:56:18;31.4;3.98;322.2;797.1708572714356;304.67;Module 1_4_9;816.57;124,97;31,13;3,89;121,11;3,86
03,09.2019 15:58:11;31.3;3.75;322.2;755.7519580842338;304.71;Module 1_4_9;774.16;117,38;31,15;3,68;114,66;2,72
03,09.2019 16:00:06;31.4;3.72;322.2;769.5371924845057;304.75;Module 1_4_9;788.3;116,81;31,15;3,75;116,81;-0,00
03,09.2019 16:02:00;31.4;3.96;322.2;801.1940914353521;305;Module 1_4_9;820.75;124,34;31,13;3,91;121,74;2,61
03,09.2019 16:03:53;31.4;3.91;322.2;797.5601965472478;304.91;Module 1_4_9;817.05;122,77;31,13;3,89;121,17;1,60
03,09.2019 16:05:46;31.4;3.89;322.2;783.665908380771;304.66;Module 1_4_9;802.84;122,15;31,14;3,82;119,01;3,14
03,09.2019 16:07:39;31.5;3.89;322.2;786.4521778747359;304.69;Module 1_4_9;805.72;122,54;31,14;3,84;119,44;3,09
03,09.2019 16:09:32;31.5;3.93;322.2;781.58436574264;304.67;Module 1_4_9;800.76;123,80;31,14;3,81;118,69;5,11
03,09.2019 16:11:24;31.5;3.83;322.2;775.7297084579395;304.66;Module 1_4_9;794.79;120,64;31,14;3,78;117,77;2,87
03,09.2019 16:13:17;31.6;3.77;322.2;765.9110822395082;304.44;Module 1_4_9;784.76;119,13;31,15;3,73;116,24;2,89
03,09.2019 16:15:10;31.6;3.82;322.2;775.0638516721895;304.05;Module 1_4_9;794.17;120,71;31,14;3,78;117,67;3,04
03,09.2019 16:17:03;31.7;3.77;322.2;768.3069475026394;303.69;Module 1_4_9;787.28;119,51;31,15;3,74;116,62;2,89
03,09.2019 16:18:57;31.8;3.76;322.2;762.2414263098182;303.79;Module 1_4_9;781.1;119,57;31,15;3,71;115,67;3,90
03,09.2019 16:20:50;31.8;3.68;320.7;746.7584141822485;303.8;Module 1_4_9;765.27;117,02;31,42;3,64;114,22;2,80
03,09.2019 16:22:42;31.8;3.67;320.7;749.8344561299583;303.65;Module 1_4_9;768.46;116,71;31,42;3,65;114,71;2,00
03,09.2019 16:24:36;31.8;3.66;320.7;744.6726924677912;302.83;Module 1_4_9;763.21;116,39;31,42;3,62;113,89;2,49
03,09.2019 16:26:28;31.8;3.61;320.2;742.8666037063286;302.66;Module 1_4_9;761.4;114,80;31,52;3,61;113,93;0,87
03,09.2019 16:28:21;31.8;3.62;320.2;739.1072849254483;302.71;Module 1_4_9;757.59;115,12;31,52;3,60;113,33;1,78
03,09.2019 16:30:13;31.8;3.61;320.2;735.171296658481;303.27;Module 1_4_9;753.6;114,80;31,52;3,58;112,71;2,09
03,09.2019 16:32:06;31.8;3.56;320.2;726.8632980398841;303.5;Module 1_4_9;745.13;113,21;31,52;3,53;111,39;1,82
03,09.2019 16:34:00;31.8;3.62;320.2;721.2461413228189;303.6;Module 1_4_9;739.42;115,12;31,52;3,51;110,50;4,61
03,09.2019 16:35:54;31.6;3.46;320.2;699.1442166081024;304.08;Module 1_4_9;716.81;109,34;31,52;3,39;106,99;2,35
03,09.2019 16:37:49;31.6;3.2;320.2;645.8435643122076;304.44;Module 1_4_9;662.21;101,12;31,52;3,12;98,48;2,64
03,09.2019 16:39:42;31.6;3.37;320.2;682.2302129462415;304.68;Module 1_4_9;699.57;106,49;31,52;3,31;104,29;2,20
03,09.2019 16:41:35;31.8;3.4;320.2;690.8764495079027;304.5;Module 1_4_9;708.49;108,12;31,52;3,35;105,67;2,45
03,09.2019 16:43:28;31.8;3.43;320.2;690.6364429484581;304.16;Module 1_4_9;708.3;109,07;31,52;3,35;105,63;3,44
03,09.2019 16:45:20;31.9;3.34;320.2;677.4763360681463;304.21;Module 1_4_9;694.86;106,55;31,52;3,28;103,54;3,01
03,09.2019 16:47:13;31.9;3.27;320.2;653.1044587040839;304.35;Module 1_4_9;669.92;104,31;31,52;3,16;99,64;4,67
03,09.2019 16:49:06;32.1;3.17;320.2;650.2195791619616;304.36;Module 1_4_9;667.02;101,76;31,52;3,15;99,18;2,57
03,09.2019 16:50:59;32;3.34;320.2;677.403263696052;303.93;Module 1_4_9;694.97;106,88;31,52;3,28;103,52;3,36
03,09.2019 16:52:52;32;3.26;320.2;671.3251660460587;303.75;Module 1_4_9;688.8;104,32;31,52;3,25;102,56;1,76
03,09.2019 16:54:44;32.2;3.18;318.7;646.3795035587494;303.74;Module 1_4_9;663.27;102,40;31,80;3,13;99,39;3,00
03,09.2019 16:56:38;32.2;3.27;318.7;674.4445866490275;303.81;Module 1_4_9;692.14;105,29;31,80;3,27;103,92;1,38
03,09.2019 16:58:32;32.2;3.26;318.7;662.5342373724745;303.69;Module 1_4_9;679.99;104,97;31,80;3,21;102,00;2,97
03,09.2019 17:00:24;32;3.12;318.7;641.418807240064;303.51;Module 1_4_9;658.39;99,84;31,80;3,10;98,59;1,25
03,09.2019 17:02:17;32.2;3.16;318.7;643.1673840006348;303.17;Module 1_4_9;660.26;101,75;31,80;3,11;98,88;2,88
03,09.2019 17:04:10;32.2;3.16;318.2;641.2897072380687;303.18;Module 1_4_9;658.41;101,75;31,88;3,10;98,84;2,91
03,09.2019 17:06:06;32.1;2.56;318.2;531.0251204831962;303.34;Module 1_4_9;545.27;82,18;31,83;2,54;80,89;1,28
03,09.2019 17:08:00;32.2;2.84;318.2;583.3063407417342;303.39;Module 1_4_9;599.03;91,45;31,87;2,81;89,43;2,02
03,09.2019 17:09:52;32.3;3.04;318.2;618.1255402679216;303.57;Module 1_4_9;634.87;98,19;31,88;2,98;95,09;3,10
03,09.2019 17:11:46;32.3;2.96;318.2;595.6120010259217;303.82;Module 1_4_9;611.83;95,61;31,87;2,87;91,43;4,18
03,09.2019 17:13:39;32.3;3;318.2;607.9877133710796;303.74;Module 1_4_9;624.63;96,90;31,88;2,93;93,44;3,46
03,09.2019 17:15:31;32.3;2.95;318.2;602.9177547382208;303.75;Module 1_4_9;619.51;95,28;31,88;2,91;92,62;2,67
03,09.2019 17:17:24;32.4;2.93;318.2;597.8455482789391;303.71;Module 1_4_9;614.39;94,93;31,88;2,88;91,79;3,14
03,09.2019 17:19:17;32.3;2.9;315.6;575.3370889954547;303.67;Module 1_4_9;591.35;93,67;32,33;2,76;89,38;4,29
03,09.2019 17:21:09;32.3;2.72;315.6;535.4014804079698;303.78;Module 1_4_9;550.39;87,86;32,30;2,56;82,76;5,09
03,09.2019 17:23:03;32.3;2.86;315.6;580.1299786928969;303.85;Module 1_4_9;596.47;92,38;32,34;2,79;90,17;2,21
03,09.2019 17:24:55;32.3;2.63;315.6;537.7112277315553;304.15;Module 1_4_9;552.95;84,95;32,30;2,57;83,15;1,80
03,09.2019 17:26:49;32.2;2.66;315.6;542.593544077287;304.41;Module 1_4_9;558.07;85,65;32,30;2,60;83,96;1,70
03,09.2019 17:28:42;32.5;2.72;315.6;552.4487877031919;304.51;Module 1_4_9;568.31;88,40;32,31;2,65;85,59;2,81
03,09.2019 17:30:35;32.6;2.71;315.6;547.3684565246975;304.71;Module 1_4_9;563.19;88,35;32,31;2,62;84,75;3,60
03,09.2019 17:32:28;32.5;2.55;315.6;507.46019537925577;304.86;Module 1_4_9;522.23;82,88;32,27;2,42;78,12;4,75
03,09.2019 17:34:21;32.4;2.41;315.6;487.4611535649933;304.78;Module 1_4_9;501.75;78,08;32,25;2,32;74,80;3,29
03,09.2019 17:36:14;32.6;2.58;315.6;527.1448252058314;304.58;Module 1_4_9;542.71;84,11;32,30;2,52;81,39;2,71
03,09.2019 17:38:09;32.6;2.55;315.6;509.62696798088615;304.28;Module 1_4_9;524.79;83,13;32,27;2,43;78,48;4,65
03,09.2019 17:40:04;32.8;2.48;315.6;507.0258280512079;304.06;Module 1_4_9;522.23;81,34;32,27;2,42;78,05;3,29
03,09.2019 17:42:00;32.8;2.43;314.6;491.99640398727456;303.78;Module 1_4_9;506.87;79,70;32,44;2,34;75,95;3,75
03,09.2019 17:43:56;33;2.34;314.6;469.5172720601204;303.56;Module 1_4_9;483.83;77,22;32,41;2,23;72,19;5,03
03,09.2019 17:45:54;33;2.29;314.6;476.84678563539046;303.3;Module 1_4_9;491.51;75,57;32,41;2,27;73,42;2,15
03,09.2019 17:47:47;33;2.39;314.1;489.13950981557696;303.46;Module 1_4_9;504.31;78,87;32,52;2,33;75,67;3,20
03,09.2019 17:49:44;33;2.3;314.1;471.62891909727534;303.54;Module 1_4_9;486.39;75,90;32,50;2,24;72,73;3,17
03,09.2019 17:51:37;33;2.04;314.1;424.3483640050002;303.39;Module 1_4_9;437.75;67,32;32,42;2,00;64,78;2,54
03,09.2019 17:53:33;32.9;2.17;314.1;446.5524256027968;303.17;Module 1_4_9;460.79;71,39;32,46;2,11;68,52;2,87
03,09.2019 17:55:31;33.2;2.1;314.1;431.53393600362364;302.78;Module 1_4_9;445.43;69,72;32,43;2,03;65,99;3,73
03,09.2019 17:57:29;33.2;2.12;312.6;451.230654270791;302.55;Module 1_4_9;465.91;70,38;32,74;2,13;69,85;0,53
03,09.2019 17:59:22;33.2;2.16;312.6;451.08735054937233;301.61;Module 1_4_9;465.91;71,71;32,74;2,13;69,82;1,89
03,09.2019 18:01:17;33.2;2.1;312.1;441.02531047847907;301.35;Module 1_4_9;455.67;69,72;32,81;2,08;68,29;1,43
03,09.2019 18:03:15;33.1;1.96;312.1;408.6690243388165;301.77;Module 1_4_9;422.39;64,88;32,75;1,92;62,79;2,09
03,09.2019 18:05:14;33.2;2.03;312.1;425.84766997505267;302.07;Module 1_4_9;440.31;67,40;32,78;2,00;65,71;1,68
03,09.2019 18:07:11;33.2;2;312.1;418.26015096823227;302.44;Module 1_4_9;432.63;66,40;32,77;1,97;64,42;1,98
03,09.2019 18:09:08;33.2;1.98;312.1;410.67223543856136;302.64;Module 1_4_9;424.95;65,74;32,75;1,93;63,13;2,61
03,09.2019 18:11:05;33.3;1.93;312.1;403.083959773546;302.67;Module 1_4_9;417.27;64,27;32,73;1,89;61,84;2,43
03,09.2019 18:13:05;33.3;1.86;312.1;393.01904506000824;302.64;Module 1_4_9;407.03;61,94;32,71;1,84;60,12;1,81
03,09.2019 18:15:06;33.3;1.83;312.1;385.42517020276665;302.66;Module 1_4_9;399.35;60,94;32,69;1,80;58,83;2,11
03,09.2019 18:17:05;33.5;1.77;312.1;375.36434979976116;302.59;Module 1_4_9;389.11;59,30;32,66;1,75;57,12;2,18
03,09.2019 18:19:06;33.5;1.69;312.1;357.8976141606666;302.59;Module 1_4_9;371.19;56,61;32,61;1,66;54,14;2,48
03,09.2019 18:21:06;33.3;1.66;310.6;352.77762920447617;302.64;Module 1_4_9;366.07;55,28;32,87;1,63;53,67;1,61
03,09.2019 18:23:01;33.5;1.64;310.6;347.66300653641406;302.64;Module 1_4_9;360.95;54,94;32,85;1,61;52,79;2,15
