date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 15:24:18;31.1;4.25;322.7;866.863144844419;303.94;Module 1_4_7;887.87;132,18;31,05;4,27;132,69;-0,51
03,09.2019 15:26:10;31.1;4.23;322.7;861.9584232030288;304.3;Module 1_4_7;882.84;131,55;31,05;4,25;131,95;-0,39
03,09.2019 15:28:03;31.1;4.21;322.7;849.3294021679517;304.55;Module 1_4_7;869.9;130,93;31,07;4,19;130,04;0,89
03,09.2019 15:29:56;31.1;4.24;322.7;840.7410345023279;304.94;Module 1_4_7;861.1;131,86;31,09;4,14;128,74;3,13
03,09.2019 15:31:50;31.1;4.22;322.7;854.7735353579013;305.3;Module 1_4_7;875.47;131,24;31,06;4,21;130,86;0,38
03,09.2019 15:33:43;31.2;4.16;322.7;844.0051285863092;305.31;Module 1_4_7;864.44;129,79;31,08;4,16;129,23;0,56
03,09.2019 15:35:35;31.1;4.17;322.7;836.818598220018;304.98;Module 1_4_7;857.08;129,69;31,09;4,12;128,14;1,54
03,09.2019 15:37:28;31.1;4.1;322.7;838.0566830057741;304.84;Module 1_4_7;858.35;127,51;31,09;4,13;128,33;-0,82
03,09.2019 15:39:21;31.1;4.03;322.7;819.8639249067696;304.59;Module 1_4_7;839.72;125,33;31,12;4,04;125,57;-0,24
03,09.2019 15:41:14;31.2;4.13;322.7;839.7768430142996;304.5;Module 1_4_7;860.12;128,86;31,09;4,14;128,59;0,26
03,09.2019 15:43:07;31.2;4.14;322.7;833.4049674087232;304.88;Module 1_4_7;853.6;129,17;31,09;4,10;127,63;1,54
03,09.2019 15:44:59;31.2;4.08;322.7;821.3788675679219;305.22;Module 1_4_7;841.29;127,30;31,12;4,04;125,80;1,50
03,09.2019 15:46:53;31.2;4.08;322.7;825.6071916959621;305.52;Module 1_4_7;845.63;127,30;31,11;4,06;126,44;0,85
03,09.2019 15:48:47;31.4;4.06;322.7;821.1643024223395;305.39;Module 1_4_7;841.09;127,48;31,12;4,04;125,77;1,72
03,09.2019 15:50:39;31.4;4.01;322.7;806.3324703480682;305.55;Module 1_4_7;825.91;125,91;31,13;3,97;123,51;2,41
03,09.2019 15:52:32;31.4;4.07;322.7;814.7642828193381;305.62;Module 1_4_7;834.56;127,80;31,13;4,01;124,79;3,01
03,09.2019 15:54:25;31.4;4.04;322.7;813.939339566447;304.89;Module 1_4_7;833.73;126,86;31,13;4,01;124,67;2,19
03,09.2019 15:56:18;31.4;3.98;322.7;797.1708572714356;304.67;Module 1_4_7;816.57;124,97;31,15;3,92;122,11;2,86
03,09.2019 15:58:11;31.4;3.75;322.2;755.7519580842338;304.71;Module 1_4_7;774.16;117,75;31,29;3,71;116,08;1,67
03,09.2019 16:00:06;31.5;3.72;322.2;769.5371924845057;304.75;Module 1_4_7;788.3;117,18;31,27;3,78;118,21;-1,03
03,09.2019 16:02:00;31.6;3.96;322.7;801.1940914353521;305;Module 1_4_7;820.75;125,14;31,14;3,94;122,72;2,41
03,09.2019 16:03:53;31.5;3.91;322.7;797.5601965472478;304.91;Module 1_4_7;817.05;123,17;31,15;3,92;122,17;1,00
03,09.2019 16:05:46;31.5;3.89;322.7;783.665908380771;304.66;Module 1_4_7;802.84;122,54;31,16;3,85;120,04;2,49
03,09.2019 16:07:39;31.6;3.89;321.7;786.4521778747359;304.69;Module 1_4_7;805.72;122,92;31,34;3,87;121,15;1,77
03,09.2019 16:09:32;31.7;3.93;321.7;781.58436574264;304.67;Module 1_4_7;800.76;124,58;31,34;3,84;120,40;4,18
03,09.2019 16:11:24;31.7;3.83;322.2;775.7297084579395;304.66;Module 1_4_7;794.79;121,41;31,27;3,81;119,16;2,25
03,09.2019 16:13:17;31.7;3.77;322.2;765.9110822395082;304.44;Module 1_4_7;784.76;119,51;31,27;3,76;117,65;1,86
03,09.2019 16:15:10;31.7;3.82;322.2;775.0638516721895;304.05;Module 1_4_7;794.17;121,09;31,27;3,81;119,06;2,04
03,09.2019 16:17:03;31.9;3.77;320.7;768.3069475026394;303.69;Module 1_4_7;787.28;120,26;31,54;3,77;119,01;1,25
03,09.2019 16:18:57;32;3.76;320.7;762.2414263098182;303.79;Module 1_4_7;781.1;120,32;31,55;3,74;118,07;2,25
03,09.2019 16:20:50;32;3.68;320.7;746.7584141822485;303.8;Module 1_4_7;765.27;117,76;31,57;3,66;115,66;2,10
03,09.2019 16:22:42;32;3.67;322.2;749.8344561299583;303.65;Module 1_4_7;768.46;117,44;31,30;3,68;115,16;2,28
03,09.2019 16:24:36;31.9;3.66;322.2;744.6726924677912;302.83;Module 1_4_7;763.21;116,75;31,30;3,65;114,37;2,39
03,09.2019 16:26:28;31.9;3.61;320.7;742.8666037063286;302.66;Module 1_4_7;761.4;115,16;31,57;3,64;115,05;0,11
03,09.2019 16:28:21;32;3.62;320.7;739.1072849254483;302.71;Module 1_4_7;757.59;115,84;31,58;3,62;114,46;1,38
03,09.2019 16:30:13;31.9;3.61;320.7;735.171296658481;303.27;Module 1_4_7;753.6;115,16;31,58;3,61;113,84;1,32
03,09.2019 16:32:06;31.9;3.56;322.2;726.8632980398841;303.5;Module 1_4_7;745.13;113,56;31,32;3,56;111,60;1,96
03,09.2019 16:34:00;31.9;3.62;322.2;721.2461413228189;303.6;Module 1_4_7;739.42;115,48;31,33;3,53;110,73;4,75
03,09.2019 16:35:54;31.9;3.46;322.2;699.1442166081024;304.08;Module 1_4_7;716.81;110,37;31,35;3,42;107,29;3,09
03,09.2019 16:37:49;31.9;3.2;322.2;645.8435643122076;304.44;Module 1_4_7;662.21;102,08;31,40;3,15;98,92;3,16
03,09.2019 16:39:42;31.8;3.37;322.2;682.2302129462415;304.68;Module 1_4_7;699.57;107,17;31,37;3,34;104,64;2,53
03,09.2019 16:41:35;32;3.4;320.7;690.8764495079027;304.5;Module 1_4_7;708.49;108,80;31,63;3,38;106,88;1,92
03,09.2019 16:43:28;32;3.43;320.7;690.6364429484581;304.16;Module 1_4_7;708.3;109,76;31,63;3,38;106,84;2,92
03,09.2019 16:45:20;32.1;3.34;320.7;677.4763360681463;304.21;Module 1_4_7;694.86;107,21;31,64;3,31;104,77;2,45
03,09.2019 16:47:13;32.1;3.27;320.7;653.1044587040839;304.35;Module 1_4_7;669.92;104,97;31,66;3,19;100,90;4,06
03,09.2019 16:49:06;32.3;3.17;320.7;650.2195791619616;304.36;Module 1_4_7;667.02;102,39;31,66;3,17;100,44;1,95
03,09.2019 16:50:59;32.2;3.34;320.2;677.403263696052;303.93;Module 1_4_7;694.97;107,55;31,73;3,31;105,04;2,50
03,09.2019 16:52:52;32.3;3.26;320.2;671.3251660460587;303.75;Module 1_4_7;688.8;105,30;31,73;3,28;104,08;1,22
03,09.2019 16:54:44;32.4;3.18;320.2;646.3795035587494;303.74;Module 1_4_7;663.27;103,03;31,75;3,15;100,11;2,92
03,09.2019 16:56:38;32.4;3.27;320.7;674.4445866490275;303.81;Module 1_4_7;692.14;105,95;31,64;3,30;104,29;1,66
03,09.2019 16:58:32;32.3;3.26;320.7;662.5342373724745;303.69;Module 1_4_7;679.99;105,30;31,65;3,24;102,40;2,90
03,09.2019 17:00:24;32.3;3.12;320.2;641.418807240064;303.51;Module 1_4_7;658.39;100,78;31,76;3,13;99,32;1,46
03,09.2019 17:02:17;32.3;3.16;320.2;643.1673840006348;303.17;Module 1_4_7;660.26;102,07;31,76;3,14;99,60;2,47
03,09.2019 17:04:10;32.3;3.16;320.2;641.2897072380687;303.18;Module 1_4_7;658.41;102,07;31,76;3,13;99,30;2,77
03,09.2019 17:06:06;32.3;2.56;320.2;531.0251204831962;303.34;Module 1_4_7;545.27;82,69;31,80;2,56;81,54;1,14
03,09.2019 17:08:00;32.4;2.84;320.2;583.3063407417342;303.39;Module 1_4_7;599.03;92,02;31,79;2,83;90,00;2,02
03,09.2019 17:09:52;32.4;3.04;320.2;618.1255402679216;303.57;Module 1_4_7;634.87;98,50;31,77;3,01;95,59;2,90
03,09.2019 17:11:46;32.5;2.96;320.2;595.6120010259217;303.82;Module 1_4_7;611.83;96,20;31,78;2,89;91,98;4,22
03,09.2019 17:13:39;32.5;3;320.2;607.9877133710796;303.74;Module 1_4_7;624.63;97,50;31,77;2,96;93,97;3,53
03,09.2019 17:15:31;32.5;2.95;318.6;602.9177547382208;303.75;Module 1_4_7;619.51;95,88;32,06;2,93;93,97;1,91
03,09.2019 17:17:24;32.5;2.93;318.6;597.8455482789391;303.71;Module 1_4_7;614.39;95,23;32,06;2,91;93,14;2,08
03,09.2019 17:19:17;32.5;2.9;318.6;575.3370889954547;303.67;Module 1_4_7;591.35;94,25;32,08;2,79;89,49;4,76
03,09.2019 17:21:09;32.5;2.72;318.6;535.4014804079698;303.78;Module 1_4_7;550.39;88,40;32,08;2,59;82,97;5,43
03,09.2019 17:23:03;32.5;2.86;318.6;580.1299786928969;303.85;Module 1_4_7;596.47;92,95;32,07;2,81;90,27;2,68
03,09.2019 17:24:55;32.5;2.63;318.1;537.7112277315553;304.15;Module 1_4_7;552.95;85,47;32,17;2,60;83,57;1,91
03,09.2019 17:26:49;32.5;2.66;318.1;542.593544077287;304.41;Module 1_4_7;558.07;86,45;32,17;2,62;84,37;2,08
03,09.2019 17:28:42;32.7;2.72;318.1;552.4487877031919;304.51;Module 1_4_7;568.31;88,94;32,17;2,67;85,98;2,96
03,09.2019 17:30:35;32.7;2.71;318.1;547.3684565246975;304.71;Module 1_4_7;563.19;88,62;32,17;2,65;85,15;3,47
03,09.2019 17:32:28;32.8;2.55;318.1;507.46019537925577;304.86;Module 1_4_7;522.23;83,64;32,16;2,44;78,59;5,05
03,09.2019 17:34:21;32.6;2.41;318.1;487.4611535649933;304.78;Module 1_4_7;501.75;78,57;32,16;2,34;75,29;3,27
03,09.2019 17:36:14;32.7;2.58;318.1;527.1448252058314;304.58;Module 1_4_7;542.71;84,37;32,17;2,54;81,83;2,53
03,09.2019 17:38:09;32.8;2.55;316.6;509.62696798088615;304.28;Module 1_4_7;524.79;83,64;32,44;2,45;79,58;4,06
03,09.2019 17:40:04;33;2.48;316.6;507.0258280512079;304.06;Module 1_4_7;522.23;81,84;32,44;2,44;79,15;2,69
03,09.2019 17:42:00;33;2.43;316.6;491.99640398727456;303.78;Module 1_4_7;506.87;80,19;32,43;2,36;76,65;3,54
03,09.2019 17:43:56;33.1;2.34;316.1;469.5172720601204;303.56;Module 1_4_7;483.83;77,45;32,51;2,25;73,09;4,37
03,09.2019 17:45:54;33.2;2.29;316.1;476.84678563539046;303.3;Module 1_4_7;491.51;76,03;32,52;2,29;74,31;1,71
03,09.2019 17:47:47;33.3;2.39;317.1;489.13950981557696;303.46;Module 1_4_7;504.31;79,59;32,34;2,35;75,97;3,62
03,09.2019 17:49:44;33.2;2.3;317.1;471.62891909727534;303.54;Module 1_4_7;486.39;76,36;32,33;2,26;73,06;3,30
03,09.2019 17:51:37;33.2;2.04;317.1;424.3483640050002;303.39;Module 1_4_7;437.75;67,73;32,29;2,02;65,17;2,56
03,09.2019 17:53:33;33.3;2.17;314.6;446.5524256027968;303.17;Module 1_4_7;460.79;72,26;32,76;2,13;69,77;2,49
03,09.2019 17:55:31;33.4;2.1;314.6;431.53393600362364;302.78;Module 1_4_7;445.43;70,14;32,75;2,05;67,23;2,91
03,09.2019 17:57:29;33.4;2.12;314.6;451.230654270791;302.55;Module 1_4_7;465.91;70,81;32,77;2,15;70,57;0,24
03,09.2019 17:59:22;33.4;2.16;314.6;451.08735054937233;301.61;Module 1_4_7;465.91;72,14;32,77;2,15;70,54;1,60
03,09.2019 18:01:17;33.4;2.1;314.6;441.02531047847907;301.35;Module 1_4_7;455.67;70,14;32,76;2,10;68,84;1,30
03,09.2019 18:03:15;33.4;1.96;314.1;408.6690243388165;301.77;Module 1_4_7;422.39;65,46;32,81;1,94;63,51;1,95
03,09.2019 18:05:14;33.5;2.03;314.1;425.84766997505267;302.07;Module 1_4_7;440.31;68,00;32,83;2,02;66,44;1,57
03,09.2019 18:07:11;33.5;2;314.1;418.26015096823227;302.44;Module 1_4_7;432.63;67,00;32,82;1,98;65,15;1,85
03,09.2019 18:09:08;33.5;1.98;314.1;410.67223543856136;302.64;Module 1_4_7;424.95;66,33;32,81;1,95;63,85;2,48
03,09.2019 18:11:05;33.5;1.93;314.1;403.083959773546;302.67;Module 1_4_7;417.27;64,66;32,80;1,91;62,56;2,09
03,09.2019 18:13:05;33.6;1.86;314.1;393.01904506000824;302.64;Module 1_4_7;407.03;62,50;32,79;1,86;60,84;1,65
03,09.2019 18:15:06;33.6;1.83;314.1;385.42517020276665;302.66;Module 1_4_7;399.35;61,49;32,77;1,82;59,55;1,94
03,09.2019 18:17:05;33.8;1.77;312.6;375.36434979976116;302.59;Module 1_4_7;389.11;59,83;33,02;1,76;58,27;1,56
03,09.2019 18:19:06;33.8;1.69;312.6;357.8976141606666;302.59;Module 1_4_7;371.19;57,12;32,98;1,68;55,26;1,86
03,09.2019 18:21:06;33.6;1.66;312.6;352.77762920447617;302.64;Module 1_4_7;366.07;55,78;32,98;1,65;54,38;1,40
03,09.2019 18:23:01;33.8;1.64;312.6;347.66300653641406;302.64;Module 1_4_7;360.95;55,43;32,96;1,62;53,49;1,94
03,09.2019 18:25:02;33.9;1.6;312.1;342.5361857411106;302.57;Module 1_4_7;355.83;54,24;33,04;1,60;52,74;1,50
03,09.2019 18:26:57;33.9;1.57;312.1;334.95360897229807;302.57;Module 1_4_7;348.15;53,22;33,02;1,56;51,43;1,80
03,09.2019 18:28:55;33.9;1.54;312.1;329.8277471562011;302.57;Module 1_4_7;343.03;52,21;33,01;1,53;50,54;1,67
03,09.2019 18:30:50;33.9;1.5;312.1;322.2444213979994;302.56;Module 1_4_7;335.35;50,85;32,98;1,49;49,23;1,62
03,09.2019 18:32:49;33.9;1.46;312.1;313.14673808310084;302.51;Module 1_4_7;326.1;49,49;32,95;1,45;47,65;1,84
03,09.2019 18:34:48;34;1.43;312.1;307.06460923722614;302.48;Module 1_4_7;319.99;48,62;32,93;1,42;46,60;2,02
03,09.2019 18:36:46;34;1.4;312.1;302.1716363328601;302.42;Module 1_4_7;315.12;47,60;32,91;1,39;45,75;1,85
03,09.2019 18:38:39;33.9;1.37;312.1;294.55402691614364;302.48;Module 1_4_7;307.4;46,44;32,88;1,35;44,43;2,01
04,09.2019 09:41:37;35.9;1.69;298.5;346.0247677845103;292.45;Module 1_4_7;371.19;60,67;35,47;1,60;56,82;3,85
04,09.2019 09:43:32;35.3;1.71;298;353.56303912360744;292.6;Module 1_4_7;378.87;60,36;35,58;1,64;58,34;2,02
04,09.2019 09:45:24;34.8;1.77;298;361.0950599152545;292.79;Module 1_4_7;386.55;61,60;35,59;1,68;59,74;1,86
04,09.2019 09:47:17;34.4;1.81;298;368.63367610463956;293.02;Module 1_4_7;394.23;62,26;35,61;1,72;61,14;1,12
04,09.2019 09:49:13;34.6;1.86;298.5;373.7887710935687;293;Module 1_4_7;399.35;64,36;35,53;1,74;61,96;2,40
04,09.2019 09:51:07;34.2;1.86;298.5;381.33439583412564;292.99;Module 1_4_7;407.03;63,61;35,54;1,78;63,35;0,26
04,09.2019 09:53:00;34.2;1.94;298.5;388.879878976775;293.12;Module 1_4_7;414.71;66,35;35,55;1,82;64,75;1,60
04,09.2019 09:54:54;34.2;1.96;300;396.4312306742808;293.27;Module 1_4_7;422.39;67,03;35,30;1,86;65,70;1,33
04,09.2019 09:56:48;34.2;2;300;403.9852389496692;293.36;Module 1_4_7;430.07;68,40;35,31;1,90;67,08;1,32
04,09.2019 09:58:40;34.2;2.06;300.5;409.12916474237477;293.55;Module 1_4_7;435.19;70,45;35,23;1,93;67,87;2,58
04,09.2019 10:00:36;34.3;2.06;300.5;419.1007603495891;293.85;Module 1_4_7;445.43;70,66;35,24;1,98;69,69;0,96
04,09.2019 10:02:29;34;2.12;300.5;424.2485979494053;294.11;Module 1_4_7;450.55;72,08;35,24;2,00;70,63;1,45
04,09.2019 10:04:25;34.1;2.16;302;431.8160116442063;294.44;Module 1_4_7;458.23;73,66;34,98;2,04;71,52;2,14
04,09.2019 10:06:18;34.1;2.16;302;436.962793766519;294.81;Module 1_4_7;463.35;73,66;34,99;2,07;72,45;1,21
04,09.2019 10:08:10;34.2;2.22;302.5;444.5214085509284;295.12;Module 1_4_7;471.03;75,92;34,91;2,11;73,65;2,28
04,09.2019 10:10:03;34;2.23;302.5;449.667311752816;295.33;Module 1_4_7;476.15;75,82;34,91;2,14;74,57;1,25
04,09.2019 10:11:57;34;2.31;302.5;457.23391058194755;295.53;Module 1_4_7;483.83;78,54;34,92;2,17;75,94;2,60
04,09.2019 10:13:49;33.9;2.32;304;467.21790809916513;295.75;Module 1_4_7;494.07;78,65;34,66;2,23;77,19;1,46
04,09.2019 10:15:44;33.8;2.37;304;472.3701073893105;296.02;Module 1_4_7;499.19;80,11;34,66;2,25;78,11;2,00
04,09.2019 10:17:38;33.7;2.41;304.5;477.5182435944637;296.07;Module 1_4_7;504.31;81,22;34,58;2,28;78,84;2,38
04,09.2019 10:19:38;33.8;2.44;304.5;487.5317470709537;295.99;Module 1_4_7;514.55;82,47;34,58;2,33;80,62;1,85
04,09.2019 10:21:40;33.8;2.48;304.5;492.7005809878316;295.71;Module 1_4_7;519.67;83,82;34,59;2,36;81,54;2,29
04,09.2019 10:23:34;33.8;2.52;306.1;500.2758137413719;295.74;Module 1_4_7;527.35;85,18;34,30;2,40;82,25;2,93
04,09.2019 10:25:27;34;2.54;306.1;507.8500539124728;295.91;Module 1_4_7;535.03;86,36;34,30;2,44;83,58;2,78
04,09.2019 10:27:22;33.8;2.59;306.1;515.4308102873365;296.24;Module 1_4_7;542.71;87,54;34,30;2,48;84,91;2,63
04,09.2019 10:29:15;33.8;2.61;306.1;523.0079772212143;296.46;Module 1_4_7;550.39;88,22;34,30;2,51;86,24;1,98
04,09.2019 10:31:08;33.4;2.65;306.1;528.1526170019099;296.66;Module 1_4_7;555.51;88,51;34,30;2,54;87,14;1,37
04,09.2019 10:33:11;33.5;2.67;306.6;535.75547327183;296.92;Module 1_4_7;563.19;89,44;34,22;2,58;88,26;1,18
04,09.2019 10:35:04;33.5;2.71;306.6;543.3352353531704;297.18;Module 1_4_7;570.87;90,78;34,21;2,62;89,59;1,20
04,09.2019 10:36:57;33.5;2.74;307.6;548.4785448163375;297.19;Module 1_4_7;575.99;91,79;34,04;2,65;90,04;1,75
04,09.2019 10:38:52;33.2;2.82;307.6;556.064316107211;297.36;Module 1_4_7;583.67;93,62;34,04;2,68;91,36;2,27
04,09.2019 10:40:45;33.1;2.83;307.6;561.2064891126251;297.45;Module 1_4_7;588.79;93,67;34,03;2,71;92,25;1,42
04,09.2019 10:42:38;33.2;2.87;307.6;568.7887620121003;297.57;Module 1_4_7;596.47;95,28;34,03;2,75;93,56;1,72
04,09.2019 10:44:32;33.1;2.9;307.6;573.9321389181488;297.67;Module 1_4_7;601.59;95,99;34,03;2,78;94,45;1,54
04,09.2019 10:46:25;33.2;2.92;310.1;579.0721569341565;297.78;Module 1_4_7;606.71;96,94;33,59;2,80;94,16;2,78
04,09.2019 10:48:17;33.1;2.93;310.1;586.6533551613443;297.96;Module 1_4_7;614.39;96,98;33,59;2,84;95,45;1,53
04,09.2019 10:50:20;33;2.99;310.1;591.8142692620956;298.1;Module 1_4_7;619.51;98,67;33,58;2,87;96,33;2,34
04,09.2019 10:52:12;33;3.04;310.1;599.396405429417;298.29;Module 1_4_7;627.19;100,32;33,58;2,91;97,62;2,70
04,09.2019 10:54:09;32.9;3.08;310.1;606.9903273234577;298.4;Module 1_4_7;634.87;101,33;33,57;2,95;98,91;2,42
04,09.2019 10:56:02;32.9;3.1;310.1;609.6794303856869;298.52;Module 1_4_7;637.43;101,99;33,57;2,96;99,37;2,62
04,09.2019 10:57:58;32.8;3.11;310.1;617.2709471183186;298.73;Module 1_4_7;645.11;102,01;33,56;3,00;100,65;1,35
04,09.2019 10:59:52;32.8;3.15;310.1;622.4086551562723;298.89;Module 1_4_7;650.23;103,32;33,56;3,02;101,53;1,79
04,09.2019 11:01:46;32.8;3.18;312.1;627.5453735655058;299.01;Module 1_4_7;655.35;104,30;33,20;3,05;101,36;2,95
04,09.2019 11:03:40;32.8;3.19;312.1;634.8268758605846;299.19;Module 1_4_7;662.71;104,63;33,20;3,09;102,58;2,05
04,09.2019 11:05:51;32.7;3.24;312.1;641.2135808805917;299.34;Module 1_4_7;669.1;105,95;33,20;3,12;103,64;2,30
04,09.2019 11:07:43;32.7;3.28;312.1;645.8457757298073;299.38;Module 1_4_7;673.7;107,26;33,20;3,15;104,42;2,84
04,09.2019 11:09:36;32.6;3.31;312.1;652.7131810883521;299.28;Module 1_4_7;680.63;107,91;33,19;3,18;105,56;2,34
04,09.2019 11:11:29;32.7;3.32;312.1;657.6814625466542;298.98;Module 1_4_7;685.58;108,56;33,18;3,21;106,39;2,17
04,09.2019 11:13:23;32.7;3.35;312.1;665.6255337925406;298.98;Module 1_4_7;693.63;109,55;33,17;3,25;107,71;1,83
04,09.2019 11:15:16;32.7;3.39;312.1;669.9880763023589;298.97;Module 1_4_7;697.95;110,85;33,17;3,27;108,44;2,41
04,09.2019 11:17:09;32.6;3.39;312.6;675.6071998911359;299.1;Module 1_4_7;703.58;110,51;33,08;3,30;109,09;1,42
04,09.2019 11:19:07;32.5;3.39;312.6;681.2447146878719;299.21;Module 1_4_7;709.22;110,17;33,07;3,33;110,03;0,15
04,09.2019 11:21:19;32.5;3.44;314.1;687.1282620232399;299.52;Module 1_4_7;715.09;111,80;32,80;3,36;110,13;1,67
04,09.2019 11:23:11;32.5;3.46;314.1;692.387989643558;299.63;Module 1_4_7;720.35;112,45;32,80;3,38;111,00;1,45
04,09.2019 11:25:04;32.5;3.5;314.1;699.6679166990034;299.89;Module 1_4_7;727.71;113,75;32,79;3,42;112,19;1,56
04,09.2019 11:26:56;32.4;3.54;314.1;704.0035887519085;299.79;Module 1_4_7;732.01;114,70;32,79;3,44;112,90;1,80
04,09.2019 11:28:50;32.5;3.53;314.1;709.2555084477333;299.67;Module 1_4_7;737.26;114,72;32,78;3,47;113,76;0,97
04,09.2019 11:30:43;32.6;3.58;314.1;717.7093498829731;299.79;Module 1_4_7;745.84;116,71;32,77;3,51;115,14;1,57
04,09.2019 11:32:36;32.3;3.62;314.1;721.9579244667773;299.87;Module 1_4_7;750.05;116,93;32,77;3,54;115,83;1,10
04,09.2019 11:34:32;32.3;3.66;314.1;726.1237402111924;299.85;Module 1_4_7;754.17;118,22;32,76;3,56;116,51;1,71
04,09.2019 11:36:38;32.3;3.65;314.6;731.046627309651;299.76;Module 1_4_7;759.06;117,89;32,66;3,58;117,00;0,90
04,09.2019 11:38:45;32.3;3.7;314.6;736.7694089604258;299.77;Module 1_4_7;764.78;119,51;32,66;3,61;117,93;1,58
04,09.2019 11:40:39;32.3;3.73;314.6;741.4194618439959;299.93;Module 1_4_7;769.41;120,48;32,66;3,63;118,68;1,80
04,09.2019 11:42:32;32.3;3.76;314.6;748.0235318861468;300.15;Module 1_4_7;776.07;121,45;32,65;3,67;119,75;1,70
04,09.2019 11:44:31;32.1;3.76;314.6;752.9019471243806;300.31;Module 1_4_7;780.93;120,70;32,64;3,69;120,54;0,16
04,09.2019 11:46:27;32;3.84;314.6;757.5237943521188;300.46;Module 1_4_7;785.53;122,88;32,63;3,72;121,29;1,59
04,09.2019 11:48:22;32.1;3.79;314.6;760.2620892700182;300.64;Module 1_4_7;788.18;121,66;32,63;3,73;121,73;-0,07
04,09.2019 11:50:36;32;3.84;316.1;768.3056914821966;300.92;Module 1_4_7;796.3;122,88;32,36;3,77;122,04;0,84
04,09.2019 11:52:36;32;3.88;316.1;771.6471225866961;300.86;Module 1_4_7;799.57;124,16;32,35;3,79;122,58;1,58
04,09.2019 11:54:29;32;3.89;316.1;775.9704133881833;300.85;Module 1_4_7;803.87;124,48;32,34;3,81;123,27;1,21
04,09.2019 11:56:24;32;3.92;316.6;780.9522488155009;300.83;Module 1_4_7;808.85;125,44;32,25;3,84;123,73;1,71
04,09.2019 11:58:17;32;3.92;316.6;784.9259783331463;300.71;Module 1_4_7;812.79;125,44;32,25;3,86;124,36;1,08
04,09.2019 12:00:15;31.9;3.96;316.6;790.770176045902;300.8;Module 1_4_7;818.66;126,32;32,24;3,89;125,29;1,04
04,09.2019 12:02:09;32;3.96;316.6;797.1877335170443;300.83;Module 1_4_7;825.13;126,72;32,23;3,92;126,31;0,41
04,09.2019 12:04:08;31.9;3.95;316.6;800.4524525494833;300.75;Module 1_4_7;828.33;126,00;32,23;3,94;126,82;-0,82
04,09.2019 12:06:04;32;3.99;316.6;805.0547843062939;300.89;Module 1_4_7;832.92;127,68;32,22;3,96;127,55;0,13
04,09.2019 12:08:19;32;4.03;316.6;809.8569629980377;301.1;Module 1_4_7;837.69;128,96;32,21;3,98;128,31;0,65
04,09.2019 12:10:12;32;4.1;318.1;812.635116909219;301.37;Module 1_4_7;840.4;131,20;31,95;4,00;127,70;3,50
04,09.2019 12:12:08;31.8;4.08;318.1;816.1509015529573;301.48;Module 1_4_7;843.87;129,74;31,94;4,02;128,25;1,49
04,09.2019 12:14:01;31.7;4.1;318.1;818.8680902481475;301.64;Module 1_4_7;846.52;129,97;31,94;4,03;128,68;1,29
04,09.2019 12:15:54;31.8;4.11;318.1;821.2451541286623;301.72;Module 1_4_7;848.82;130,70;31,93;4,04;129,05;1,65
04,09.2019 12:17:49;31.7;4.08;318.1;823.6909963805042;301.75;Module 1_4_7;851.19;129,34;31,93;4,05;129,43;-0,10
04,09.2019 12:19:42;31.7;4.14;318.1;831.833356011477;301.92;Module 1_4_7;859.45;131,24;31,91;4,10;130,71;0,53
04,09.2019 12:21:34;31.7;4.15;318.1;833.7117056734637;302.13;Module 1_4_7;861.24;131,56;31,91;4,10;131,00;0,56
04,09.2019 12:23:36;31.7;4.19;318.1;838.6800463290858;302.44;Module 1_4_7;866.21;132,82;31,91;4,13;131,77;1,05
04,09.2019 12:25:31;31.7;4.18;318.1;838.4190576889687;302.63;Module 1_4_7;865.79;132,51;31,91;4,13;131,73;0,77
04,09.2019 12:27:24;31.6;4.22;318.1;843.4123467004516;302.64;Module 1_4_7;870.8;133,35;31,90;4,15;132,51;0,84
04,09.2019 12:29:21;31.7;4.16;318.6;844.6997751251521;302.57;Module 1_4_7;871.98;131,87;31,80;4,16;132,35;-0,47
04,09.2019 12:31:21;31.6;4.21;318.6;853.1198351029843;302.62;Module 1_4_7;880.52;133,04;31,80;4,20;133,65;-0,61
04,09.2019 12:33:18;31.6;4.25;318.6;854.3172882889314;302.48;Module 1_4_7;881.61;134,30;31,80;4,21;133,84;0,46
04,09.2019 12:35:12;31.6;4.3;320.2;859.8415596375974;302.5;Module 1_4_7;887.17;135,88;31,50;4,24;133,50;2,38
04,09.2019 12:37:05;31.5;4.3;320.2;861.3607982984574;302.81;Module 1_4_7;888.6;135,45;31,50;4,25;133,73;1,72
04,09.2019 12:39:05;31.4;4.37;320.2;865.7852616054031;303.02;Module 1_4_7;893.02;137,22;31,49;4,27;134,41;2,81
04,09.2019 12:40:58;31.4;4.32;320.2;870.8698257414187;303.21;Module 1_4_7;898.13;135,65;31,48;4,29;135,19;0,46
04,09.2019 12:42:54;31.5;4.35;320.2;872.9217630062512;303.3;Module 1_4_7;900.11;137,02;31,48;4,30;135,50;1,52
04,09.2019 12:44:49;31.5;4.3;320.2;876.5132411758915;303.19;Module 1_4_7;903.68;135,45;31,48;4,32;136,05;-0,60
04,09.2019 12:46:47;31.7;4.34;320.2;881.5135945104462;302.96;Module 1_4_7;908.7;137,58;31,47;4,35;136,81;0,77
