date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 18:09:22;33.1;1.89;311.6;395.2594763148564;305.51;Module 1_4_16;409.59;62,56;32,83;1,87;61,26;1,30
04,09.2019 18:11:15;33.1;1.86;311.6;387.6832013410077;305.63;Module 1_4_16;401.91;61,57;32,82;1,83;59,97;1,60
04,09.2019 18:13:18;33.1;1.82;311.6;382.5600633037449;305.65999999999997;Module 1_4_16;396.79;60,24;32,81;1,80;59,09;1,15
04,09.2019 18:15:10;33.1;1.75;311.6;367.5830357004379;305.38;Module 1_4_16;381.43;57,93;32,78;1,72;56,53;1,39
04,09.2019 18:17:07;33.2;1.75;311.6;367.40070959954147;305.25;Module 1_4_16;381.43;58,10;32,78;1,72;56,50;1,60
04,09.2019 18:19:01;33.2;1.71;311.1;359.8220654041331;305.22;Module 1_4_16;373.75;56,77;32,85;1,68;55,35;1,43
04,09.2019 18:21:22;33.3;1.66;311.1;347.27288817024953;304.74;Module 1_4_16;360.95;55,28;32,83;1,62;53,19;2,09
04,09.2019 18:23:15;33.3;1.6;310.1;339.6983686089063;304.57;Module 1_4_16;353.27;53,28;32,98;1,58;52,15;1,13
04,09.2019 18:25:13;33.3;1.55;310.1;332.1158811954467;304.62;Module 1_4_16;345.59;51,61;32,97;1,54;50,84;0,77
04,09.2019 18:27:05;33.4;1.54;310.1;329.4616620852609;304.63;Module 1_4_16;343.03;51,44;32,96;1,53;50,38;1,05
04,09.2019 18:28:59;33.4;1.51;311.1;324.3413671239314;304.47;Module 1_4_16;337.91;50,43;32,77;1,50;49,25;1,18
04,09.2019 18:30:52;33.5;1.46;311.1;313.2732013247882;304.12;Module 1_4_16;326.59;48,91;32,73;1,45;47,35;1,56
04,09.2019 18:32:45;33.5;1.42;311.1;307.3484912759548;303.85;Module 1_4_16;320.63;47,57;32,70;1,42;46,33;1,24
04,09.2019 18:34:52;33.5;1.4;311.1;301.55822236050045;303.89;Module 1_4_16;314.84;46,90;32,69;1,39;45,34;1,56
04,09.2019 18:36:56;33.5;1.35;311.1;292.06703044085515;303.93;Module 1_4_16;305.18;45,23;32,65;1,34;43,71;1,52
05,09.2019 11:54:38;34.6;1.65;295;330.9040237899031;291.14;Module 1_4_16;343.03;57,09;35,66;1,52;54,29;2,80
05,09.2019 11:56:31;35;2.4;295;439.6602437690213;291.55;Module 1_4_16;455.67;84,00;35,84;2,08;74,49;9,51
05,09.2019 11:58:23;35;1.94;295;375.5203817811124;292;Module 1_4_16;389.11;67,90;35,76;1,75;62,59;5,31
05,09.2019 12:05:56;34.3;1.52;297;292.89618208516833;292.34;Module 1_4_16;303.24;52,14;35,18;1,33;46,79;5,34
05,09.2019 12:13:28;34.5;1.57;297.5;312.6531542774658;292.16;Module 1_4_16;323.44;54,16;35,16;1,43;50,33;3,83
05,09.2019 12:15:20;34.5;1.85;297.5;371.2532788580587;292.45;Module 1_4_16;383.99;63,83;35,30;1,73;61,12;2,71
05,09.2019 12:17:13;34.5;2.38;297.5;455.4908452249121;292.82;Module 1_4_16;471.03;82,11;35,41;2,16;76,54;5,57
05,09.2019 12:19:11;34.5;2.08;298.5;406.0574037962175;293.37;Module 1_4_16;419.83;71,76;35,19;1,91;67,20;4,56
05,09.2019 12:21:14;34.5;1.71;298.5;336.7947179858553;293.39;Module 1_4_16;348.15;58,99;35,05;1,56;54,54;4,46
05,09.2019 12:23:07;33.9;1.73;298.5;339.3311395782109;293.35;Module 1_4_16;350.71;58,65;35,06;1,57;55,00;3,64
05,09.2019 12:25:02;33.9;1.82;298.5;359.2101670100574;293.27;Module 1_4_16;371.19;61,70;35,11;1,67;58,64;3,06
05,09.2019 12:26:55;34;1.68;298.5;334.4935516607251;293.35;Module 1_4_16;345.59;57,12;35,05;1,54;54,12;3,00
05,09.2019 12:28:47;34;1.49;301;298.2860656674832;293.42;Module 1_4_16;308.13;50,66;34,49;1,36;46,95;3,71
05,09.2019 12:30:41;33.9;1.55;301;322.2120383602449;293.48;Module 1_4_16;332.79;52,55;34,57;1,48;51,29;1,26
05,09.2019 12:32:34;34.1;1.77;301;364.40806151388256;293.67;Module 1_4_16;376.31;60,36;34,67;1,70;58,92;1,44
05,09.2019 12:34:30;34.3;1.93;301;394.2212771571028;293.86;Module 1_4_16;407.03;66,20;34,73;1,85;64,30;1,90
05,09.2019 12:36:23;34;1.73;301;349.6464615398435;293.85;Module 1_4_16;360.95;58,82;34,64;1,62;56,25;2,57
05,09.2019 12:38:17;33.9;2.02;301;394.3451101350204;293.88;Module 1_4_16;407.03;68,48;34,73;1,85;64,32;4,16
05,09.2019 12:40:14;34;1.73;301;342.3145798376646;294.1;Module 1_4_16;353.27;58,82;34,63;1,59;54,92;3,90
05,09.2019 12:59:14;34.5;2.14;301;462.0341579381077;293.5;Module 1_4_16;476.15;73,83;34,79;2,20;76,49;-2,66
05,09.2019 13:01:08;35.2;3.14;301;763.3011163953933;294.22;Module 1_4_16;786.52;110,53;34,61;3,74;129,34;-18,82
05,09.2019 13:03:02;33.7;2.77;301;531.7247233169626;294.68;Module 1_4_16;547.83;93,35;34,80;2,55;88,92;4,43
05,09.2019 13:05:17;33.3;5.22;301;1083.4963931707746;295.35;Module 1_4_16;1116.15;173,83;34,02;5,37;182,58;-8,75
05,09.2019 13:07:10;33;4.26;301;1093.5689942613435;295.67;Module 1_4_16;1126.39;140,58;34,01;5,42;184,20;-43,62
05,09.2019 13:09:03;33;1.44;303;302.7506925079337;295.82;Module 1_4_16;311.8;47,52;34,15;1,39;47,33;0,19
05,09.2019 13:10:56;33.2;5.4;303;1091.3409088334245;295.62;Module 1_4_16;1123.83;179,28;33,66;5,41;181,99;-2,71
05,09.2019 13:12:48;33;1.47;305.1;304.33567975369004;295.45;Module 1_4_16;313.36;48,51;33,77;1,40;47,15;1,36
05,09.2019 13:16:34;33.5;2.76;305.1;675.0878214803204;294.69;Module 1_4_16;694.95;92,46;33,99;3,29;111,85;-19,39
05,09.2019 13:18:29;34.8;3.06;305.1;425.2860898142571;294.69;Module 1_4_16;437.75;106,49;34,03;2,01;68,55;37,94
05,09.2019 13:20:27;33.8;5.27;305.1;677.6288654511146;294.54;Module 1_4_16;697.41;178,13;33,99;3,30;112,28;65,84
05,09.2019 13:22:30;33.6;1.84;305.1;307.98575243732205;295.11;Module 1_4_16;316.94;61,82;33,79;1,41;47,80;14,02
05,09.2019 13:28:25;33.3;5.17;305.1;972.9816220585784;294.44;Module 1_4_16;1000.95;172,16;33,54;4,81;161,22;10,94
05,09.2019 13:32:12;33.3;5.09;305.1;1070.240685041085;295.17;Module 1_4_16;1100.79;169,50;33,34;5,30;176,72;-7,23
05,09.2019 13:34:11;33.9;5.24;305.1;1080.3039826432014;295.57;Module 1_4_16;1111.03;177,64;33,33;5,35;178,31;-0,67
05,09.2019 13:36:03;33.2;5.08;305.1;1043.0618240821036;296.36;Module 1_4_16;1072.63;168,66;33,40;5,16;172,42;-3,77
05,09.2019 13:37:56;32.6;5.07;305.1;1028.2188651137317;296.82;Module 1_4_16;1057.27;165,28;33,42;5,09;170,06;-4,78
05,09.2019 13:39:51;32.6;4.22;305.6;830.4833229434502;296.91;Module 1_4_16;853.87;137,57;33,70;4,08;137,60;-0,03
05,09.2019 13:41:44;32.8;5.1;305.6;1050.8135047438852;296.89;Module 1_4_16;1080.31;167,28;33,30;5,20;173,20;-5,92
05,09.2019 13:43:39;32.3;5.22;307.6;1060.8668079992553;297.33;Module 1_4_16;1090.55;168,61;32,93;5,25;172,98;-4,37
05,09.2019 13:45:32;32.1;4.82;307.6;993.7120196770268;297.87;Module 1_4_16;1021.43;154,72;33,07;4,91;162,44;-7,72
05,09.2019 13:47:39;31.9;5.23;307.6;1066.0364671318277;298.22;Module 1_4_16;1095.67;166,84;32,92;5,28;173,78;-6,95
05,09.2019 13:49:36;32.3;5.52;307.6;1056.1619359201163;298.82;Module 1_4_16;1085.43;178,30;32,94;5,23;172,24;6,05
05,09.2019 13:51:29;32.1;3.91;307.6;728.6084052450143;298.75;Module 1_4_16;748.74;125,51;33,49;3,57;119,40;6,11
05,09.2019 13:53:22;31.6;1.91;307.6;368.7118738963591;298.55;Module 1_4_16;378.87;60,36;33,50;1,73;57,86;2,50
05,09.2019 13:55:20;32.4;1.46;307.6;298.8801752895488;297.65;Module 1_4_16;307.09;47,30;33,30;1,37;45,65;1,66
05,09.2019 14:04:51;33.7;1.14;307.6;312.4336942946883;294.03;Module 1_4_16;320.9;38,42;33,35;1,44;48,02;-9,60
05,09.2019 14:06:43;35.3;4.07;307.6;879.5848697705615;294.15;Module 1_4_16;903.36;143,67;33,27;4,33;144,18;-0,51
05,09.2019 14:08:37;33.7;5.12;305.6;1046.9614886436698;294.75;Module 1_4_16;1075.19;172,54;33,30;5,18;172,60;-0,05
05,09.2019 14:10:30;33.2;5.04;305.6;1044.5352912347735;295.62;Module 1_4_16;1072.63;167,33;33,31;5,17;172,21;-4,88
05,09.2019 14:12:22;32.6;5.12;307.1;672.9133890229939;296.64;Module 1_4_16;690.97;166,91;33,64;3,28;110,37;56,54
05,09.2019 14:16:12;33;4.44;307.1;953.4745071461416;296.76;Module 1_4_16;978.94;146,52;33,23;4,71;156,46;-9,94
05,09.2019 14:18:04;32.9;1.26;307.6;321.6580251280665;296.17;Module 1_4_16;330.23;41,45;33,38;1,49;49,63;-8,18
05,09.2019 14:22:41;32.6;4.39;307.6;1039.9406980029612;295.87;Module 1_4_16;1067.51;143,11;32,98;5,15;169,71;-26,59
05,09.2019 14:24:39;34.2;4.91;307.6;1027.5277147909956;295.89;Module 1_4_16;1054.71;167,92;32,98;5,09;167,76;0,16
05,09.2019 14:28:27;33.6;4.92;307.1;1005.1836250002;296.64;Module 1_4_16;1031.67;165,31;33,13;4,97;164,68;0,63
05,09.2019 14:32:15;33.2;1.02;307.1;308.67672145774463;296.96;Module 1_4_16;316.78;33,86;33,43;1,42;47,47;-13,61
05,09.2019 14:38:11;33.9;5.27;307.1;1070.2840676137093;296.15;Module 1_4_16;1098.23;178,65;33,00;5,30;174,90;3,75
05,09.2019 14:40:05;33.5;5.17;307.1;1072.822784337031;297.17;Module 1_4_16;1100.79;173,19;32,99;5,31;175,30;-2,10
05,09.2019 14:41:57;33;5.33;307.1;1085.3395883617002;297.89;Module 1_4_16;1113.59;175,89;32,97;5,38;177,25;-1,36
05,09.2019 14:43:59;33;5.26;307.1;1085.3835569231962;298.75;Module 1_4_16;1113.59;173,58;32,97;5,38;177,25;-3,67
05,09.2019 14:45:54;32.3;5.19;307.1;1035.5183237952517;299.69;Module 1_4_16;1062.39;167,64;33,07;5,12;169,46;-1,82
05,09.2019 14:59:27;33.4;5.05;307.6;1075.6732599312954;295.18;Module 1_4_16;1103.35;168,67;32,90;5,33;175,28;-6,61
05,09.2019 15:01:23;33.9;2.65;307.6;346.91268199176824;295.79;Module 1_4_16;355.83;89,83;33,45;1,62;54,05;35,78
05,09.2019 15:09:09;33.5;3.48;305.1;765.4285570916057;294.86;Module 1_4_16;785.04;116,58;33,89;3,75;127,11;-10,53
05,09.2019 15:11:03;34;2.92;305.1;750.4934040581873;295.73;Module 1_4_16;769.71;99,28;33,91;3,67;124,60;-25,32
05,09.2019 15:13:02;34;2.46;305.1;461.77318230713763;296.22;Module 1_4_16;473.59;83,64;34,06;2,20;74,96;8,68
05,09.2019 15:14:56;33.3;1.53;305.1;305.7010140771122;296.44;Module 1_4_16;313.52;50,95;33,78;1,40;47,40;3,55
05,09.2019 15:16:53;33.2;1.54;305.1;309.1171799466102;296.5;Module 1_4_16;317.02;51,13;33,80;1,42;48,00;3,13
05,09.2019 15:18:46;33.3;1.57;305.1;312.9813262514704;295.96;Module 1_4_16;320.98;52,28;33,80;1,44;48,69;3,59
05,09.2019 15:20:39;33.5;1.51;305.1;309.60012511937765;295.54;Module 1_4_16;317.51;50,59;33,80;1,42;48,09;2,50
05,09.2019 15:22:32;33.7;1.51;305.1;311.81540714179357;295.31;Module 1_4_16;319.78;50,89;33,80;1,43;48,48;2,41
05,09.2019 15:24:29;33.6;1.65;305.1;336.9840334300046;295.05;Module 1_4_16;345.59;55,44;33,88;1,56;52,94;2,50
05,09.2019 15:26:25;34.4;2.1;303.6;431.84263669956266;295.15;Module 1_4_16;442.87;72,24;34,30;2,05;70,20;2,04
05,09.2019 15:28:17;33.7;1.83;303.6;376.925276953308;295.05;Module 1_4_16;386.55;61,67;34,23;1,77;60,44;1,23
05,09.2019 15:30:11;33.9;1.72;303.6;351.96235722934557;294.62;Module 1_4_16;360.95;58,31;34,18;1,64;55,99;2,32
05,09.2019 15:32:03;33.9;2.25;303.6;419.3601626783511;294.42;Module 1_4_16;430.07;76,27;34,30;1,98;67,99;8,29
05,09.2019 15:33:58;34.2;3.03;303.6;644.0977279472307;294.5;Module 1_4_16;660.55;103,63;34,29;3,13;107,35;-3,73
05,09.2019 15:35:55;34.4;4.82;303.6;976.0131156784628;295.3;Module 1_4_16;1000.95;165,81;33,80;4,82;162,95;2,86
05,09.2019 15:37:48;33.2;4.38;303.6;948.8493175505484;296.12;Module 1_4_16;973.1;145,42;33,85;4,68;158,53;-13,11
05,09.2019 15:39:41;32.9;4.41;303.6;921.352769400437;296.88;Module 1_4_16;944.91;145,09;33,90;4,54;154,03;-8,94
05,09.2019 15:41:36;32.6;4.36;305.1;906.2089118901654;297.46;Module 1_4_16;929.39;142,14;33,66;4,47;150,40;-8,26
05,09.2019 15:43:30;32.8;4.41;305.1;915.4594323271289;297.59;Module 1_4_16;938.89;144,65;33,65;4,51;151,90;-7,26
05,09.2019 15:45:26;32.7;2.49;309.1;551.622604984936;297.92;Module 1_4_16;565.75;81,42;33,37;2,66;88,84;-7,42
05,09.2019 15:47:24;32.3;3.65;309.1;707.9653474360838;298.05;Module 1_4_16;726.11;117,89;33,26;3,46;115,07;2,82
05,09.2019 15:49:26;33;2.99;309.1;564.0808341101101;298.31;Module 1_4_16;578.55;98,67;33,36;2,73;90,95;7,72
05,09.2019 15:51:28;33;4.77;309.1;978.3900402113959;298.63;Module 1_4_16;1003.51;157,41;32,84;4,83;158,76;-1,35
05,09.2019 15:53:21;32.3;4.25;309.1;833.9580589450838;299.7;Module 1_4_16;855.39;137,27;33,09;4,10;135,71;1,57
05,09.2019 15:55:18;31.7;3.13;309.1;739.9439246760692;299.55;Module 1_4_16;758.98;99,22;33,22;3,62;120,35;-21,13
05,09.2019 15:57:11;32.4;2.75;309.1;571.5108007253338;299.08;Module 1_4_16;586.23;89,10;33,36;2,76;92,21;-3,11
05,09.2019 15:59:03;32.6;1.87;309.1;314.5882588670033;298.19;Module 1_4_16;322.7;60,96;33,09;1,45;48,05;12,91
05,09.2019 16:06:41;33.1;1.97;309.6;341.8452671424428;295.67;Module 1_4_16;350.71;65,21;33,08;1,59;52,65;12,56
05,09.2019 16:08:34;34.1;2.73;309.6;389.23989360644936;296.27;Module 1_4_16;399.35;93,09;33,18;1,83;60,84;32,25
05,09.2019 16:19:57;34;1.42;305.1;298.6905483021333;295.31;Module 1_4_16;306.54;48,28;33,76;1,37;46,15;2,13
05,09.2019 16:38:50;33.9;1.76;301;376.3850692745094;294.67;Module 1_4_16;386.55;59,66;34,70;1,76;61,08;-1,42
05,09.2019 16:40:44;34.5;1.8;301;396.29165207236485;295.18;Module 1_4_16;407.03;62,10;34,73;1,86;64,67;-2,57
05,09.2019 16:42:38;34.2;1.49;301;294.36593214922897;295.28;Module 1_4_16;302.37;50,96;34,48;1,34;46,24;4,72
05,09.2019 16:44:32;33.7;1.92;301;441.07388808833076;295.37;Module 1_4_16;453.11;64,70;34,77;2,09;72,73;-8,02
05,09.2019 16:46:25;34.1;2.04;301;413.62163298131867;295.58;Module 1_4_16;424.95;69,56;34,75;1,95;67,79;1,77
05,09.2019 16:48:18;34;2.26;301;433.511925512164;295.85;Module 1_4_16;445.43;76,84;34,77;2,05;71,37;5,47
05,09.2019 16:57:47;33.9;1.59;301;310.37682760859576;295.72;Module 1_4_16;319.09;53,90;34,53;1,42;49,14;4,76
05,09.2019 17:00:07;34.1;2.07;301;565.1546123738848;295.53;Module 1_4_16;581.11;70,59;34,80;2,73;94,84;-24,25
05,09.2019 17:02:00;34.2;1.8;303;358.46215201660266;295.73;Module 1_4_16;368.63;61,56;34,30;1,67;57,31;4,25
05,09.2019 17:03:54;34;1.62;303;323.5669558658153;295.55;Module 1_4_16;332.79;55,08;34,22;1,49;51,06;4,02
05,09.2019 18:06:48;34.1;1.89;298.5;422.08142433600125;294.39;Module 1_4_16;437.75;64,45;35,20;1,99;70,12;-5,67
05,09.2019 18:08:41;35;2.05;298.5;436.7040575492595;294.93;Module 1_4_16;453.11;71,75;35,22;2,07;72,78;-1,03
05,09.2019 18:12:27;34.1;1.69;298.5;347.5648783976744;295.45;Module 1_4_16;360.95;57,63;35,08;1,61;56,51;1,12
05,09.2019 18:14:20;33.9;1.54;298.5;325.22274576115683;295.71;Module 1_4_16;337.91;52,21;35,02;1,50;52,42;-0,21
05,09.2019 18:16:13;33.5;1.48;298.5;317.67216117895;295.37;Module 1_4_16;330.23;49,58;35,00;1,46;51,03;-1,45
05,09.2019 18:27:44;34.1;1.7;298.5;353.3597316837769;294.58;Module 1_4_16;368.63;57,97;35,09;1,64;57,57;0,40
05,09.2019 18:29:37;34.5;1.72;298.5;350.67102567700556;295;Module 1_4_16;366.07;59,34;35,09;1,63;57,08;2,26
05,09.2019 18:31:29;34.5;1.79;298.5;372.48377736442956;295.5;Module 1_4_16;389.11;61,76;35,13;1,74;61,07;0,69
05,09.2019 18:33:29;34.7;1.83;301;384.43826050630304;295.83;Module 1_4_16;401.91;63,50;34,71;1,80;62,53;0,97
05,09.2019 18:35:22;34.6;1.97;301;408.6124013839012;296.08;Module 1_4_16;427.51;68,16;34,74;1,93;66,89;1,27
05,09.2019 18:37:20;34.6;1.75;301;371.5984012634643;296.25;Module 1_4_16;389.11;60,55;34,69;1,74;60,22;0,33
06,09.2019 09:24:07;40.3;0.53;295;287.67644337566054;287.9;Module 1_4_16;313.28;21,36;35,52;1,30;46,23;-24,87
06,09.2019 09:26:02;40.3;0.54;295;303.71308209279294;288.28;Module 1_4_16;330.23;21,76;35,58;1,38;49,22;-27,45
06,09.2019 09:27:54;40.4;0.55;295;299.81813521381287;288.67;Module 1_4_16;325.52;22,22;35,56;1,36;48,49;-26,27
06,09.2019 09:29:47;40.3;0.56;295;309.3102298869563;289.09;Module 1_4_16;335.35;22,57;35,59;1,41;50,26;-27,69
06,09.2019 09:31:41;40;0.56;295.5;287.0159299058102;289.52;Module 1_4_16;310.75;22,40;35,43;1,30;46,00;-23,60
06,09.2019 09:33:33;39.6;0.58;295.5;278.14304422312165;289.83;Module 1_4_16;300.75;22,97;35,39;1,25;44,35;-21,38
06,09.2019 09:39:23;39.5;0.65;297;313.7015737137402;290.19;Module 1_4_16;337.91;25,68;35,26;1,44;50,64;-24,96
06,09.2019 09:41:18;39.9;0.66;297;323.5851010315231;290.38;Module 1_4_16;348.15;26,33;35,29;1,49;52,46;-26,13
06,09.2019 09:43:10;39.9;0.69;297;362.05265875985185;290.62;Module 1_4_16;389.11;27,53;35,38;1,68;59,56;-32,03
06,09.2019 09:45:03;40;1.71;297;355.28790725263445;290.84;Module 1_4_16;381.43;68,40;35,37;1,65;58,31;10,09
06,09.2019 09:48:50;35;1.66;297;336.9036373003689;291.04;Module 1_4_16;360.95;58,10;35,32;1,55;54,92;3,18
06,09.2019 09:50:43;35;1.57;297;332.4493052086506;291.25;Module 1_4_16;355.83;54,95;35,31;1,53;54,10;0,85
06,09.2019 09:52:36;35.5;1.8;297;363.8871740194696;291.3;Module 1_4_16;389.11;63,90;35,38;1,69;59,90;4,00
06,09.2019 09:54:39;34.8;1.65;297;340.28656480188124;291.32;Module 1_4_16;363.51;57,42;35,33;1,57;55,55;1,87
06,09.2019 09:56:31;34.9;1.76;297;359.77554690106047;291.38;Module 1_4_16;383.99;61,42;35,38;1,67;59,14;2,28
06,09.2019 09:58:26;34.8;1.72;297;376.8970477055344;291.32;Module 1_4_16;401.91;59,86;35,41;1,76;62,29;-2,44
06,09.2019 10:00:18;35.2;1.49;297;306.35078991690807;291.41;Module 1_4_16;326.41;52,45;35,23;1,40;49,28;3,17
06,09.2019 10:04:08;35;1.5;297;298.8906590294828;291.27;Module 1_4_16;317.94;52,50;35,20;1,36;47,90;4,60
06,09.2019 10:08:03;35;1.62;297;332.6295687384056;290.97;Module 1_4_16;353.27;56,70;35,31;1,53;54,13;2,57
06,09.2019 10:09:56;34.9;1.8;297;361.8185421962015;290.96;Module 1_4_16;383.99;62,82;35,38;1,68;59,52;3,30
06,09.2019 10:11:50;34.8;1.8;297;366.90573035901554;291.17;Module 1_4_16;389.11;62,64;35,39;1,71;60,45;2,19
06,09.2019 10:13:43;34.6;1.61;297;318.8479205002208;291.28;Module 1_4_16;337.91;55,71;35,27;1,46;51,59;4,12
06,09.2019 10:15:36;34.6;1.5;297;286.77044366491145;291.39;Module 1_4_16;303.71;51,90;35,16;1,30;45,66;6,24
06,09.2019 11:43:56;34.7;1.5;297;301.8743845283493;291.03;Module 1_4_16;313.58;52,05;35,22;1,38;48,45;3,60
06,09.2019 11:45:49;34.7;1.61;297;332.7725244302799;291.21;Module 1_4_16;345.59;55,87;35,31;1,53;54,16;1,71
06,09.2019 11:47:44;34.7;3.8;297;730.3964393787751;291.79;Module 1_4_16;758.34;131,86;35,35;3,57;126,08;5,78
06,09.2019 11:49:37;34.6;2.45;297.5;483.37782838027823;292.52;Module 1_4_16;501.75;84,77;35,41;2,30;81,62;3,15
06,09.2019 11:51:30;34.4;3.6;297.5;582.1662178349687;293.03;Module 1_4_16;604.15;123,84;35,40;2,81;99,47;24,37
06,09.2019 11:53:24;34;4.38;297.5;876.6785136269286;293.84;Module 1_4_16;909.57;148,92;35,04;4,31;151,11;-2,19
06,09.2019 11:55:17;33.5;4.38;297.5;871.4804580746368;294.69;Module 1_4_16;903.97;146,73;35,05;4,29;150,22;-3,49
06,09.2019 11:57:16;33.3;4.75;297.5;950.3920414648841;295.58;Module 1_4_16;985.59;158,17;34,90;4,69;163,62;-5,45
06,09.2019 11:59:09;32.6;3.89;297.5;776.4422684366465;296.46;Module 1_4_16;805.02;126,81;35,20;3,80;133,82;-7,01
06,09.2019 12:01:04;32.8;3.28;297.5;706.9037751901279;296.86;Module 1_4_16;732.76;107,58;35,29;3,45;121,65;-14,07
06,09.2019 12:02:57;32.8;4.35;297.5;874.227226800193;297.22;Module 1_4_16;906.01;142,68;35,04;4,30;150,69;-8,01
06,09.2019 12:04:51;32.7;4.51;297.5;900.7990453916939;297.59;Module 1_4_16;933.35;147,48;34,99;4,44;155,23;-7,75
06,09.2019 12:06:49;32.6;4.33;297.5;875.4699324646053;298.07;Module 1_4_16;906.91;141,16;35,04;4,31;150,91;-9,75
06,09.2019 12:08:47;32.4;4.36;297.5;882.0473572246271;298.67;Module 1_4_16;913.53;141,26;35,03;4,34;152,03;-10,77
06,09.2019 12:10:40;32.2;4.55;307.1;914.0248739165705;299.13;Module 1_4_16;946.46;146,51;33,30;4,51;150,12;-3,61
06,09.2019 12:12:33;32.1;4.35;307.1;893.997247431565;299.28;Module 1_4_16;925.54;139,63;33,34;4,41;146,89;-7,25
06,09.2019 12:14:25;32.1;4.38;309.6;880.4496548725448;299.47;Module 1_4_16;911.34;140,60;32,92;4,34;142,83;-2,23
06,09.2019 12:16:18;32;4.16;309.6;837.4141557289697;299.62;Module 1_4_16;866.63;133,12;32,99;4,12;135,91;-2,79
06,09.2019 12:18:10;32;4.23;309.6;852.1242424393276;299.4;Module 1_4_16;881.69;135,36;32,97;4,19;138,28;-2,92
06,09.2019 12:20:05;31.9;4.33;311.1;876.7494938431405;299.59;Module 1_4_16;907;138,13;32,66;4,32;141,11;-2,98
06,09.2019 12:22:51;31.7;4.49;311.1;898.3597058698995;299.56;Module 1_4_16;929.11;142,33;32,63;4,43;144,53;-2,20
06,09.2019 12:24:45;31.6;4.27;311.6;858.734166857531;299.55;Module 1_4_16;887.97;134,93;32,61;4,23;137,88;-2,95
06,09.2019 12:26:40;31.7;4.2;311.6;853.6917621617931;299.69;Module 1_4_16;882.6;133,14;32,62;4,20;137,08;-3,94
06,09.2019 12:28:36;31.5;4.21;313.6;849.8749716298379;299.64;Module 1_4_16;878.5;132,62;32,27;4,18;135,01;-2,40
06,09.2019 12:30:29;31.9;4.16;313.6;842.2093315804901;299.35;Module 1_4_16;870.43;132,70;32,28;4,15;133,81;-1,10
06,09.2019 12:32:22;32;4.4;313.6;895.1579594462213;299.39;Module 1_4_16;925;140,80;32,20;4,41;142,10;-1,30
06,09.2019 12:34:15;32;4.34;313.6;869.305790270502;299.28;Module 1_4_16;898.14;138,88;32,23;4,28;138,06;0,82
06,09.2019 12:36:26;32.1;3.84;313.6;778.0224037646522;299.25;Module 1_4_16;803.68;123,26;32,38;3,82;123,63;-0,37
06,09.2019 12:38:28;32;3.59;313.6;709.428557368035;299.01;Module 1_4_16;732.7;114,88;32,45;3,47;112,62;2,26
06,09.2019 12:40:29;32;3.45;313.6;698.3315782909319;298.88;Module 1_4_16;721.12;110,40;32,47;3,41;110,83;-0,43
06,09.2019 12:42:21;32.1;3.24;313.6;666.784456092439;299;Module 1_4_16;688.44;104,00;32,50;3,25;105,71;-1,71
06,09.2019 12:44:15;32.2;3.62;313.6;729.1424443362794;298.92;Module 1_4_16;752.71;116,56;32,43;3,57;115,80;0,76
06,09.2019 12:46:07;32.2;3.46;313.6;711.073195264881;298.85;Module 1_4_16;733.95;111,41;32,45;3,48;112,89;-1,48
06,09.2019 12:48:08;32.4;3.49;313.1;702.2974763807707;298.57;Module 1_4_16;724.78;113,08;32,55;3,43;111,77;1,31
06,09.2019 12:50:02;32.3;3.95;313.1;800.9379554694658;298.42;Module 1_4_16;826.46;127,58;32,43;3,94;127,62;-0,04
06,09.2019 12:51:55;32.3;4.02;313.1;806.089805839706;298.85;Module 1_4_16;831.66;129,85;32,42;3,96;128,44;1,40
06,09.2019 12:53:48;32.2;4.15;313.1;827.3621429488819;298.98;Module 1_4_16;853.49;133,63;32,39;4,07;131,82;1,81
06,09.2019 12:55:41;32.1;4.07;313.1;806.4352901154507;299.1;Module 1_4_16;831.79;130,65;32,42;3,96;128,50;2,15
06,09.2019 12:57:44;32.1;3.56;313.1;693.9647816015529;299.19;Module 1_4_16;715.68;114,28;32,56;3,39;110,42;3,86
06,09.2019 12:59:37;32.2;3.14;313.1;644.5768859446374;298.78;Module 1_4_16;664.66;101,11;32,60;3,14;102,36;-1,26
06,09.2019 13:01:30;32.2;3.59;313.1;712.0488275652338;298.44;Module 1_4_16;734.14;115,60;32,54;3,48;113,35;2,25
06,09.2019 13:03:25;32.2;2.99;313.1;649.7185901897133;298.48;Module 1_4_16;669.79;96,28;32,60;3,17;103,20;-6,93
06,09.2019 13:05:23;32.2;2.93;313.1;586.1214802285798;298.48;Module 1_4_16;604.15;94,35;32,64;2,84;92,75;1,60
06,09.2019 13:07:15;32.6;3.39;313.1;671.1981736714588;298.5;Module 1_4_16;691.76;110,51;32,58;3,28;106,71;3,80
06,09.2019 13:09:08;32.4;2.78;311.6;539.0626628924379;298.54;Module 1_4_16;555.51;90,07;32,92;2,60;85,61;4,47
06,09.2019 13:11:01;32.7;3.43;311.6;682.4894442015915;298.39;Module 1_4_16;703.23;112,16;32,84;3,33;109,41;2,75
06,09.2019 13:12:54;32.7;3.52;311.1;690.5567153414459;298.42;Module 1_4_16;711.46;115,10;32,92;3,37;111,03;4,08
06,09.2019 13:14:46;32.7;3.5;311.1;713.0196852340881;298.45;Module 1_4_16;734.52;114,45;32,89;3,49;114,71;-0,26
