date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 14:31:01;31.2;4.7;318.7;947.7539886669083;305.39;Module 1_4_14;971.51;146,64;31,64;4,67;147,68;-1,04
03,09.2019 14:32:54;31.2;3.83;318.7;735.3052148748939;305.92;Module 1_4_14;753.7;119,50;31,76;3,58;113,69;5,81
03,09.2019 14:34:58;31.3;4.64;318.7;933.5056596261055;306.33;Module 1_4_14;956.81;145,23;31,65;4,60;145,43;-0,20
03,09.2019 14:36:50;31.2;4.69;318.7;938.4452203076695;306.82;Module 1_4_14;961.83;146,33;31,65;4,62;146,21;0,11
03,09.2019 14:38:44;31;4.62;320.2;938.3889190350078;306.67;Module 1_4_14;961.73;143,22;31,38;4,62;144,98;-1,76
03,09.2019 14:40:36;31.2;4.63;320.2;934.2811538482624;306.27;Module 1_4_14;957.48;144,46;31,38;4,60;144,34;0,11
03,09.2019 14:42:31;31;4.63;320.2;935.1884431456059;305.9;Module 1_4_14;958.37;143,53;31,38;4,60;144,48;-0,95
03,09.2019 14:44:24;31.3;4.54;320.7;933.4980628798229;305.47;Module 1_4_14;956.6;142,10;31,29;4,60;143,81;-1,71
03,09.2019 14:46:16;31.3;4.65;320.7;934.060247651149;304.87;Module 1_4_14;957.14;145,55;31,29;4,60;143,90;1,64
03,09.2019 14:48:10;31.3;4.48;320.7;889.1633083532614;304.78;Module 1_4_14;911.1;140,22;31,33;4,37;136,87;3,36
03,09.2019 14:50:04;31.1;4.1;320.7;848.8098140540483;304.81;Module 1_4_14;869.72;127,51;31,35;4,16;130,51;-3,00
03,09.2019 14:51:57;31.4;4.5;320.7;898.9459131374681;304.68;Module 1_4_14;921.06;141,30;31,32;4,42;138,40;2,90
03,09.2019 14:53:50;31.3;4.55;320.7;913.6349501996523;304.78;Module 1_4_14;936.08;142,41;31,30;4,49;140,71;1,71
03,09.2019 14:55:44;31.6;4.55;320.7;915.2057371510048;304.46;Module 1_4_14;937.66;143,78;31,30;4,50;140,95;2,83
03,09.2019 14:57:38;31.5;4.48;320.2;907.2097046882525;304.48;Module 1_4_14;929.44;141,12;31,40;4,46;140,09;1,03
03,09.2019 14:59:31;31.5;4.35;320.2;898.5772105798947;304.38;Module 1_4_14;920.57;137,02;31,41;4,42;138,73;-1,71
03,09.2019 15:01:29;31.4;4.5;320.2;907.5730244413667;304.51;Module 1_4_14;929.76;141,30;31,40;4,46;140,15;1,15
03,09.2019 15:03:22;31.3;4.36;320.2;898.4688843018068;304.78;Module 1_4_14;920.41;136,47;31,41;4,42;138,72;-2,25
03,09.2019 15:05:15;31.5;4.4;320.2;896.908918495663;304.77;Module 1_4_14;918.79;138,60;31,41;4,41;138,47;0,13
03,09.2019 15:07:08;31.6;4.41;320.2;897.0364267328264;304.51;Module 1_4_14;918.9;139,36;31,41;4,41;138,49;0,86
03,09.2019 15:09:00;31.3;4.44;320.2;894.350946693537;304.64;Module 1_4_14;916.13;138,97;31,41;4,40;138,07;0,90
03,09.2019 15:10:53;31.5;4.37;320.2;881.6479417901485;304.64;Module 1_4_14;903.1;137,66;31,42;4,33;136,07;1,59
03,09.2019 15:12:53;31.3;4.35;320.2;872.0876712580374;304.71;Module 1_4_14;893.29;136,16;31,43;4,28;134,56;1,60
03,09.2019 15:14:52;31.3;4.32;320.2;880.06926406717;304.75;Module 1_4_14;901.45;135,22;31,42;4,32;135,82;-0,60
03,09.2019 15:16:45;31.3;4.25;320.2;860.7127018093436;304.39;Module 1_4_14;881.61;133,03;31,44;4,22;132,76;0,27
03,09.2019 15:18:38;31.5;4.28;320.2;866.1232748446157;303.89;Module 1_4_14;887.14;134,82;31,43;4,25;133,61;1,21
03,09.2019 15:20:31;31.5;4.29;320.2;867.0611272804615;303.57;Module 1_4_14;888.09;135,13;31,43;4,26;133,76;1,37
03,09.2019 15:22:24;31.3;4.3;320.2;866.4257884194387;303.64;Module 1_4_14;887.43;134,59;31,43;4,25;133,66;0,93
03,09.2019 15:24:18;31.2;4.25;320.2;866.863144844419;303.94;Module 1_4_14;887.87;132,60;31,43;4,25;133,73;-1,13
03,09.2019 15:26:10;31.2;4.23;320.2;861.9584232030288;304.3;Module 1_4_14;882.84;131,98;31,44;4,23;132,95;-0,98
03,09.2019 15:28:03;31.1;4.21;320.2;849.3294021679517;304.55;Module 1_4_14;869.9;130,93;31,45;4,16;130,95;-0,02
03,09.2019 15:29:56;31.1;4.24;320.2;840.7410345023279;304.94;Module 1_4_14;861.1;131,86;31,45;4,12;129,59;2,27
03,09.2019 15:31:50;31.1;4.22;322.2;854.7735353579013;305.3;Module 1_4_14;875.47;131,24;31,08;4,19;130,34;0,90
03,09.2019 15:33:43;31.1;4.16;322.2;844.0051285863092;305.31;Module 1_4_14;864.44;129,38;31,09;4,14;128,65;0,72
03,09.2019 15:35:35;31.1;4.17;322.2;836.818598220018;304.98;Module 1_4_14;857.08;129,69;31,09;4,10;127,53;2,16
03,09.2019 15:37:28;31.1;4.1;322.2;838.0566830057741;304.84;Module 1_4_14;858.35;127,51;31,09;4,11;127,72;-0,21
03,09.2019 15:39:21;31.1;4.03;322.2;819.8639249067696;304.59;Module 1_4_14;839.72;125,33;31,10;4,01;124,86;0,47
03,09.2019 15:41:14;31;4.13;322.2;839.7768430142996;304.5;Module 1_4_14;860.12;128,03;31,09;4,12;127,99;0,04
03,09.2019 15:43:07;31;4.14;322.2;833.4049674087232;304.88;Module 1_4_14;853.6;128,34;31,09;4,08;126,99;1,35
03,09.2019 15:44:59;31.1;4.08;322.2;821.3788675679219;305.22;Module 1_4_14;841.29;126,89;31,10;4,02;125,10;1,79
03,09.2019 15:46:53;31.4;4.08;322.2;825.6071916959621;305.52;Module 1_4_14;845.63;128,11;31,09;4,04;125,77;2,34
03,09.2019 15:48:47;31.4;4.06;322.2;821.1643024223395;305.39;Module 1_4_14;841.09;127,48;31,10;4,02;125,07;2,42
03,09.2019 15:50:39;31.5;4.01;322.2;806.3324703480682;305.55;Module 1_4_14;825.91;126,31;31,11;3,95;122,74;3,58
03,09.2019 15:52:32;31.5;4.07;322.2;814.7642828193381;305.62;Module 1_4_14;834.56;128,21;31,10;3,99;124,06;4,14
03,09.2019 15:54:25;31.5;4.04;320.7;813.939339566447;304.89;Module 1_4_14;833.73;127,26;31,38;3,98;124,98;2,28
03,09.2019 15:56:18;31.6;3.98;320.7;797.1708572714356;304.67;Module 1_4_14;816.57;125,77;31,38;3,90;122,32;3,45
03,09.2019 15:58:11;31.5;3.75;320.7;755.7519580842338;304.71;Module 1_4_14;774.16;118,13;31,40;3,69;115,71;2,41
03,09.2019 16:00:06;31.6;3.72;320.2;769.5371924845057;304.75;Module 1_4_14;788.3;117,55;31,48;3,76;118,24;-0,69
03,09.2019 16:02:00;31.6;3.96;320.2;801.1940914353521;305;Module 1_4_14;820.75;125,14;31,47;3,92;123,30;1,83
03,09.2019 16:03:53;31.6;3.91;318.7;797.5601965472478;304.91;Module 1_4_14;817.05;123,56;31,74;3,90;123,74;-0,19
03,09.2019 16:05:46;31.5;3.89;318.7;783.665908380771;304.66;Module 1_4_14;802.84;122,54;31,74;3,83;121,51;1,03
03,09.2019 16:07:39;31.6;3.89;318.7;786.4521778747359;304.69;Module 1_4_14;805.72;122,92;31,74;3,84;121,96;0,97
03,09.2019 16:09:32;31.7;3.93;318.7;781.58436574264;304.67;Module 1_4_14;800.76;124,58;31,75;3,82;121,17;3,41
03,09.2019 16:11:24;31.7;3.83;318.7;775.7297084579395;304.66;Module 1_4_14;794.79;121,41;31,75;3,79;120,23;1,18
03,09.2019 16:13:17;31.6;3.77;318.7;765.9110822395082;304.44;Module 1_4_14;784.76;119,13;31,75;3,74;118,64;0,49
03,09.2019 16:15:10;31.7;3.82;318.7;775.0638516721895;304.05;Module 1_4_14;794.17;121,09;31,75;3,78;120,12;0,98
03,09.2019 16:17:03;31.9;3.77;318.2;768.3069475026394;303.69;Module 1_4_14;787.28;120,26;31,84;3,75;119,35;0,91
03,09.2019 16:18:57;32;3.76;318.2;762.2414263098182;303.79;Module 1_4_14;781.1;120,32;31,84;3,72;118,37;1,95
03,09.2019 16:20:50;32.1;3.68;318.2;746.7584141822485;303.8;Module 1_4_14;765.27;118,13;31,85;3,64;115,86;2,27
03,09.2019 16:22:42;32.2;3.67;318.2;749.8344561299583;303.65;Module 1_4_14;768.46;118,17;31,84;3,65;116,36;1,82
03,09.2019 16:24:36;32.1;3.66;318.2;744.6726924677912;302.83;Module 1_4_14;763.21;117,49;31,85;3,63;115,52;1,97
03,09.2019 16:26:28;32.2;3.61;316.2;742.8666037063286;302.66;Module 1_4_14;761.4;116,24;32,21;3,62;116,48;-0,24
03,09.2019 16:28:21;32.2;3.62;316.2;739.1072849254483;302.71;Module 1_4_14;757.59;116,56;32,21;3,60;115,86;0,70
03,09.2019 16:30:13;32;3.61;316.2;735.171296658481;303.27;Module 1_4_14;753.6;115,52;32,21;3,58;115,21;0,31
03,09.2019 16:32:06;32;3.56;316.2;726.8632980398841;303.5;Module 1_4_14;745.13;113,92;32,21;3,53;113,84;0,08
03,09.2019 16:34:00;31.9;3.62;316.2;721.2461413228189;303.6;Module 1_4_14;739.42;115,48;32,21;3,51;112,92;2,56
03,09.2019 16:35:54;31.7;3.46;316.7;699.1442166081024;304.08;Module 1_4_14;716.81;109,68;32,13;3,39;108,98;0,70
03,09.2019 16:37:49;31.7;3.2;316.7;645.8435643122076;304.44;Module 1_4_14;662.21;101,44;32,13;3,12;100,18;1,26
03,09.2019 16:39:42;31.6;3.37;316.2;682.2302129462415;304.68;Module 1_4_14;699.57;106,49;32,22;3,30;106,48;0,01
03,09.2019 16:41:35;32;3.4;316.2;690.8764495079027;304.5;Module 1_4_14;708.49;108,80;32,22;3,35;107,91;0,89
03,09.2019 16:43:28;32;3.43;316.7;690.6364429484581;304.16;Module 1_4_14;708.3;109,76;32,13;3,35;107,58;2,18
03,09.2019 16:45:20;32;3.34;316.7;677.4763360681463;304.21;Module 1_4_14;694.86;106,88;32,13;3,28;105,41;1,47
03,09.2019 16:47:13;32;3.27;316.7;653.1044587040839;304.35;Module 1_4_14;669.92;104,64;32,13;3,16;101,38;3,26
03,09.2019 16:49:06;32.1;3.17;316.2;650.2195791619616;304.36;Module 1_4_14;667.02;101,76;32,21;3,14;101,17;0,58
03,09.2019 16:50:59;32.2;3.34;316.2;677.403263696052;303.93;Module 1_4_14;694.97;107,55;32,22;3,28;105,68;1,87
03,09.2019 16:52:52;32.2;3.26;316.2;671.3251660460587;303.75;Module 1_4_14;688.8;104,97;32,22;3,25;104,67;0,30
03,09.2019 16:54:44;32.3;3.18;316.2;646.3795035587494;303.74;Module 1_4_14;663.27;102,71;32,21;3,12;100,54;2,18
03,09.2019 16:56:38;32.4;3.27;316.2;674.4445866490275;303.81;Module 1_4_14;692.14;105,95;32,22;3,26;105,19;0,76
03,09.2019 16:58:32;32.2;3.26;314.6;662.5342373724745;303.69;Module 1_4_14;679.99;104,97;32,50;3,20;104,09;0,88
03,09.2019 17:00:24;32;3.12;314.6;641.418807240064;303.51;Module 1_4_14;658.39;99,84;32,50;3,09;100,56;-0,72
03,09.2019 17:02:17;32.1;3.16;314.6;643.1673840006348;303.17;Module 1_4_14;660.26;101,44;32,50;3,10;100,85;0,59
03,09.2019 17:04:10;32.2;3.16;314.6;641.2897072380687;303.18;Module 1_4_14;658.41;101,75;32,50;3,09;100,53;1,22
03,09.2019 17:06:06;32.1;2.56;314.6;531.0251204831962;303.34;Module 1_4_14;545.27;82,18;32,43;2,53;81,96;0,22
03,09.2019 17:08:00;32.1;2.84;314.6;583.3063407417342;303.39;Module 1_4_14;599.03;91,16;32,48;2,80;90,79;0,38
03,09.2019 17:09:52;32.2;3.04;314.6;618.1255402679216;303.57;Module 1_4_14;634.87;97,89;32,49;2,97;96,65;1,24
03,09.2019 17:11:46;32.2;2.96;314.1;595.6120010259217;303.82;Module 1_4_14;611.83;95,31;32,57;2,86;93,10;2,21
03,09.2019 17:13:39;32.2;3;314.1;607.9877133710796;303.74;Module 1_4_14;624.63;96,60;32,58;2,92;95,19;1,41
03,09.2019 17:15:31;32.2;2.95;314.1;602.9177547382208;303.75;Module 1_4_14;619.51;94,99;32,58;2,90;94,33;0,66
03,09.2019 17:17:24;32.4;2.93;314.1;597.8455482789391;303.71;Module 1_4_14;614.39;94,93;32,57;2,87;93,48;1,45
03,09.2019 17:19:17;32.4;2.9;314.1;575.3370889954547;303.67;Module 1_4_14;591.35;93,96;32,55;2,75;89,68;4,28
03,09.2019 17:21:09;32.5;2.72;314.1;535.4014804079698;303.78;Module 1_4_14;550.39;88,40;32,52;2,55;82,91;5,49
03,09.2019 17:23:03;32.4;2.86;314.1;580.1299786928969;303.85;Module 1_4_14;596.47;92,66;32,56;2,78;90,49;2,18
03,09.2019 17:24:55;32.2;2.63;314.1;537.7112277315553;304.15;Module 1_4_14;552.95;84,69;32,53;2,56;83,30;1,38
03,09.2019 17:26:49;31.9;2.66;314.1;542.593544077287;304.41;Module 1_4_14;558.07;84,85;32,53;2,59;84,13;0,72
03,09.2019 17:28:42;32.2;2.72;314.1;552.4487877031919;304.51;Module 1_4_14;568.31;87,58;32,54;2,64;85,80;1,78
03,09.2019 17:30:35;32.3;2.71;314.1;547.3684565246975;304.71;Module 1_4_14;563.19;87,53;32,54;2,61;84,94;2,59
03,09.2019 17:32:28;32.4;2.55;314.1;507.46019537925577;304.86;Module 1_4_14;522.23;82,62;32,49;2,41;78,17;4,45
03,09.2019 17:34:21;32.3;2.41;314.1;487.4611535649933;304.78;Module 1_4_14;501.75;77,84;32,47;2,30;74,77;3,07
03,09.2019 17:36:14;32.5;2.58;314.1;527.1448252058314;304.58;Module 1_4_14;542.71;83,85;32,52;2,51;81,51;2,34
03,09.2019 17:38:09;32.5;2.55;314.1;509.62696798088615;304.28;Module 1_4_14;524.79;82,88;32,50;2,42;78,54;4,34
03,09.2019 17:40:04;32.6;2.48;313.6;507.0258280512079;304.06;Module 1_4_14;522.23;80,85;32,59;2,40;78,30;2,55
03,09.2019 17:42:00;32.5;2.43;313.6;491.99640398727456;303.78;Module 1_4_14;506.87;78,98;32,56;2,33;75,73;3,24
03,09.2019 17:43:56;32.7;2.34;313.6;469.5172720601204;303.56;Module 1_4_14;483.83;76,52;32,53;2,21;71,90;4,62
03,09.2019 17:45:54;32.6;2.29;312.6;476.84678563539046;303.3;Module 1_4_14;491.51;74,65;32,72;2,25;73,52;1,13
03,09.2019 17:47:47;32.7;2.39;312.6;489.13950981557696;303.46;Module 1_4_14;504.31;78,15;32,74;2,31;75,63;2,52
03,09.2019 17:49:44;32.7;2.3;310.6;471.62891909727534;303.54;Module 1_4_14;486.39;75,21;33,07;2,22;73,35;1,86
03,09.2019 17:51:37;32.7;2.04;310.6;424.3483640050002;303.39;Module 1_4_14;437.75;66,71;32,98;1,97;65,14;1,57
03,09.2019 17:53:33;32.7;2.17;310.6;446.5524256027968;303.17;Module 1_4_14;460.79;70,96;33,03;2,09;69,00;1,96
03,09.2019 17:55:31;33.1;2.1;310.6;431.53393600362364;302.78;Module 1_4_14;445.43;69,51;33,00;2,01;66,39;3,12
03,09.2019 17:57:29;33;2.12;310.6;451.230654270791;302.55;Module 1_4_14;465.91;69,96;33,04;2,11;69,81;0,15
03,09.2019 17:59:22;33.1;2.16;310.6;451.08735054937233;301.61;Module 1_4_14;465.91;71,50;33,04;2,11;69,79;1,71
03,09.2019 18:01:17;33.1;2.1;310.6;441.02531047847907;301.35;Module 1_4_14;455.67;69,51;33,02;2,06;68,04;1,47
03,09.2019 18:03:15;32.9;1.96;310.6;408.6690243388165;301.77;Module 1_4_14;422.39;64,48;32,95;1,89;62,41;2,07
03,09.2019 18:05:14;32.9;2.03;310.6;425.84766997505267;302.07;Module 1_4_14;440.31;66,79;32,98;1,98;65,40;1,39
03,09.2019 18:07:11;33;2;310.6;418.26015096823227;302.44;Module 1_4_14;432.63;66,00;32,97;1,94;64,08;1,92
03,09.2019 18:09:08;33;1.98;310.6;410.67223543856136;302.64;Module 1_4_14;424.95;65,34;32,95;1,91;62,76;2,58
03,09.2019 18:11:05;33;1.93;310.6;403.083959773546;302.67;Module 1_4_14;417.27;63,69;32,93;1,87;61,44;2,25
03,09.2019 18:13:05;33;1.86;308.6;393.01904506000824;302.64;Module 1_4_14;407.03;61,38;33,27;1,81;60,27;1,11
03,09.2019 18:15:06;33;1.83;308.6;385.42517020276665;302.66;Module 1_4_14;399.35;60,39;33,24;1,77;58,93;1,46
03,09.2019 18:17:05;33.2;1.77;308.6;375.36434979976116;302.59;Module 1_4_14;389.11;58,76;33,21;1,72;57,16;1,60
03,09.2019 18:19:06;33.2;1.69;308.6;357.8976141606666;302.59;Module 1_4_14;371.19;56,11;33,15;1,63;54,09;2,02
03,09.2019 18:21:06;32.9;1.66;308.6;352.77762920447617;302.64;Module 1_4_14;366.07;54,61;33,13;1,61;53,19;1,42
03,09.2019 18:23:01;33.2;1.64;308.6;347.66300653641406;302.64;Module 1_4_14;360.95;54,45;33,12;1,58;52,29;2,15
03,09.2019 18:25:02;33.1;1.6;308.6;342.5361857411106;302.57;Module 1_4_14;355.83;52,96;33,09;1,55;51,39;1,57
03,09.2019 18:26:57;33.1;1.57;308.1;334.95360897229807;302.57;Module 1_4_14;348.15;51,97;33,16;1,51;50,18;1,79
03,09.2019 18:28:55;33.2;1.54;308.1;329.8277471562011;302.57;Module 1_4_14;343.03;51,13;33,13;1,49;49,27;1,85
03,09.2019 18:30:50;33.2;1.5;308.1;322.2444213979994;302.56;Module 1_4_14;335.35;49,80;33,10;1,45;47,94;1,86
03,09.2019 18:32:49;33.1;1.46;308.1;313.14673808310084;302.51;Module 1_4_14;326.1;48,33;33,05;1,40;46,34;1,99
03,09.2019 18:34:48;33.2;1.43;308.1;307.06460923722614;302.48;Module 1_4_14;319.99;47,48;33,03;1,37;45,27;2,21
03,09.2019 18:36:46;33.2;1.4;308.1;302.1716363328601;302.42;Module 1_4_14;315.12;46,48;33,00;1,35;44,40;2,08
03,09.2019 18:38:39;33.1;1.37;308.1;294.55402691614364;302.48;Module 1_4_14;307.4;45,35;32,96;1,31;43,06;2,28
04,09.2019 09:41:37;35.3;1.69;298.5;346.0247677845103;292.45;Module 1_4_14;371.19;59,66;34,92;1,56;54,41;5,24
04,09.2019 09:43:32;35.3;1.71;298.5;353.56303912360744;292.6;Module 1_4_14;378.87;60,36;34,95;1,60;55,81;4,55
04,09.2019 09:45:24;35.3;1.77;300;361.0950599152545;292.79;Module 1_4_14;386.55;62,48;34,70;1,64;56,83;5,65
04,09.2019 09:47:17;35.2;1.81;300;368.63367610463956;293.02;Module 1_4_14;394.23;63,71;34,73;1,68;58,22;5,50
04,09.2019 09:49:13;35.3;1.86;300;373.7887710935687;293;Module 1_4_14;399.35;65,66;34,75;1,70;59,16;6,49
04,09.2019 09:51:07;35.1;1.86;300;381.33439583412564;292.99;Module 1_4_14;407.03;65,29;34,77;1,74;60,55;4,74
04,09.2019 09:53:00;35.1;1.94;300;388.879878976775;293.12;Module 1_4_14;414.71;68,09;34,79;1,78;61,94;6,16
04,09.2019 09:54:54;35.1;1.96;300;396.4312306742808;293.27;Module 1_4_14;422.39;68,80;34,81;1,82;63,32;5,47
04,09.2019 09:56:48;35.1;2;300;403.9852389496692;293.36;Module 1_4_14;430.07;70,20;34,84;1,86;64,71;5,49
04,09.2019 09:58:40;35;2.06;300.5;409.12916474237477;293.55;Module 1_4_14;435.19;72,10;34,76;1,88;65,51;6,59
04,09.2019 10:00:36;35;2.06;300.5;419.1007603495891;293.85;Module 1_4_14;445.43;72,10;34,78;1,94;67,34;4,76
04,09.2019 10:02:29;34.8;2.12;300.5;424.2485979494053;294.11;Module 1_4_14;450.55;73,78;34,79;1,96;68,28;5,50
04,09.2019 10:04:25;34.8;2.16;300.5;431.8160116442063;294.44;Module 1_4_14;458.23;75,17;34,80;2,00;69,66;5,50
04,09.2019 10:06:18;34.9;2.16;300.5;436.962793766519;294.81;Module 1_4_14;463.35;75,38;34,82;2,03;70,61;4,78
04,09.2019 10:08:10;34.8;2.22;302.1;444.5214085509284;295.12;Module 1_4_14;471.03;77,26;34,55;2,07;71,47;5,79
04,09.2019 10:10:03;34.8;2.23;302.1;449.667311752816;295.33;Module 1_4_14;476.15;77,60;34,55;2,10;72,40;5,20
04,09.2019 10:11:57;34.7;2.31;302.6;457.23391058194755;295.53;Module 1_4_14;483.83;80,16;34,48;2,13;73,61;6,55
04,09.2019 10:13:49;34.5;2.32;302.6;467.21790809916513;295.75;Module 1_4_14;494.07;80,04;34,50;2,19;75,41;4,63
04,09.2019 10:15:44;34.5;2.37;302.6;472.3701073893105;296.02;Module 1_4_14;499.19;81,77;34,51;2,21;76,34;5,42
04,09.2019 10:17:38;34.5;2.41;302.6;477.5182435944637;296.07;Module 1_4_14;504.31;83,15;34,52;2,24;77,27;5,87
04,09.2019 10:19:38;34.5;2.44;302.6;487.5317470709537;295.99;Module 1_4_14;514.55;84,18;34,53;2,29;79,09;5,09
04,09.2019 10:21:40;34.7;2.48;304.1;492.7005809878316;295.71;Module 1_4_14;519.67;86,06;34,27;2,32;79,46;6,60
04,09.2019 10:23:34;34.5;2.52;304.1;500.2758137413719;295.74;Module 1_4_14;527.35;86,94;34,28;2,36;80,82;6,12
04,09.2019 10:25:27;34.6;2.54;304.6;507.8500539124728;295.91;Module 1_4_14;535.03;87,88;34,20;2,40;81,98;5,90
04,09.2019 10:27:22;34.5;2.59;304.6;515.4308102873365;296.24;Module 1_4_14;542.71;89,35;34,21;2,44;83,34;6,02
04,09.2019 10:29:15;34.3;2.61;304.6;523.0079772212143;296.46;Module 1_4_14;550.39;89,52;34,22;2,47;84,69;4,83
04,09.2019 10:31:08;34.2;2.65;306.1;528.1526170019099;296.66;Module 1_4_14;555.51;90,63;33,95;2,50;85,00;5,63
04,09.2019 10:33:11;34.1;2.67;306.1;535.75547327183;296.92;Module 1_4_14;563.19;91,05;33,96;2,54;86,34;4,70
04,09.2019 10:35:04;34.1;2.71;306.1;543.3352353531704;297.18;Module 1_4_14;570.87;92,41;33,97;2,58;87,68;4,73
04,09.2019 10:36:57;34.1;2.74;306.1;548.4785448163375;297.19;Module 1_4_14;575.99;93,43;33,97;2,61;88,59;4,84
04,09.2019 10:38:52;33.8;2.82;306.1;556.064316107211;297.36;Module 1_4_14;583.67;95,32;33,98;2,65;89,93;5,38
04,09.2019 10:40:45;33.8;2.83;306.6;561.2064891126251;297.45;Module 1_4_14;588.79;95,65;33,89;2,67;90,62;5,03
04,09.2019 10:42:38;33.8;2.87;306.6;568.7887620121003;297.57;Module 1_4_14;596.47;97,01;33,90;2,71;91,96;5,05
04,09.2019 10:44:32;33.8;2.9;308.1;573.9321389181488;297.67;Module 1_4_14;601.59;98,02;33,63;2,74;92,19;5,83
04,09.2019 10:46:25;33.8;2.92;308.1;579.0721569341565;297.78;Module 1_4_14;606.71;98,70;33,64;2,77;93,08;5,61
04,09.2019 10:48:17;33.7;2.93;308.1;586.6533551613443;297.96;Module 1_4_14;614.39;98,74;33,64;2,81;94,41;4,33
04,09.2019 10:50:20;33.7;2.99;308.1;591.8142692620956;298.1;Module 1_4_14;619.51;100,76;33,64;2,83;95,31;5,46
04,09.2019 10:52:12;33.4;3.04;308.1;599.396405429417;298.29;Module 1_4_14;627.19;101,54;33,65;2,87;96,63;4,91
04,09.2019 10:54:09;33.5;3.08;308.1;606.9903273234577;298.4;Module 1_4_14;634.87;103,18;33,65;2,91;97,95;5,23
04,09.2019 10:56:02;33.5;3.1;308.1;609.6794303856869;298.52;Module 1_4_14;637.43;103,85;33,65;2,92;98,42;5,43
04,09.2019 10:57:58;33.5;3.11;308.6;617.2709471183186;298.73;Module 1_4_14;645.11;104,19;33,56;2,96;99,50;4,69
04,09.2019 10:59:52;33.4;3.15;308.6;622.4086551562723;298.89;Module 1_4_14;650.23;105,21;33,57;2,99;100,39;4,82
04,09.2019 11:01:46;33.4;3.18;310.1;627.5453735655058;299.01;Module 1_4_14;655.35;106,21;33,30;3,02;100,52;5,69
04,09.2019 11:03:40;33.3;3.19;310.1;634.8268758605846;299.19;Module 1_4_14;662.71;106,23;33,30;3,06;101,77;4,45
04,09.2019 11:05:51;33.2;3.24;310.1;641.2135808805917;299.34;Module 1_4_14;669.1;107,57;33,30;3,09;102,87;4,70
04,09.2019 11:07:43;33.2;3.28;310.1;645.8457757298073;299.38;Module 1_4_14;673.7;108,90;33,30;3,11;103,67;5,23
04,09.2019 11:09:36;33.2;3.31;310.1;652.7131810883521;299.28;Module 1_4_14;680.63;109,89;33,30;3,15;104,85;5,05
04,09.2019 11:11:29;33.2;3.32;310.6;657.6814625466542;298.98;Module 1_4_14;685.58;110,22;33,22;3,17;105,43;4,79
04,09.2019 11:13:23;33.3;3.35;310.6;665.6255337925406;298.98;Module 1_4_14;693.63;111,55;33,22;3,21;106,79;4,77
04,09.2019 11:15:16;33.3;3.39;310.6;669.9880763023589;298.97;Module 1_4_14;697.95;112,89;33,22;3,24;107,54;5,35
04,09.2019 11:17:09;33.2;3.39;310.6;675.6071998911359;299.1;Module 1_4_14;703.58;112,55;33,22;3,27;108,49;4,05
04,09.2019 11:19:07;33.1;3.39;310.6;681.2447146878719;299.21;Module 1_4_14;709.22;112,21;33,22;3,30;109,46;2,75
04,09.2019 11:21:19;33;3.44;310.6;687.1282620232399;299.52;Module 1_4_14;715.09;113,52;33,22;3,33;110,46;3,06
04,09.2019 11:23:11;33.1;3.46;310.6;692.387989643558;299.63;Module 1_4_14;720.35;114,53;33,22;3,35;111,36;3,17
04,09.2019 11:25:04;32.9;3.5;310.6;699.6679166990034;299.89;Module 1_4_14;727.71;115,15;33,22;3,39;112,60;2,55
04,09.2019 11:26:56;33;3.54;311.6;704.0035887519085;299.79;Module 1_4_14;732.01;116,82;33,04;3,41;112,76;4,06
04,09.2019 11:28:50;33;3.53;311.6;709.2555084477333;299.67;Module 1_4_14;737.26;116,49;33,04;3,44;113,65;2,84
04,09.2019 11:30:43;32.9;3.58;311.6;717.7093498829731;299.79;Module 1_4_14;745.84;117,78;33,04;3,48;115,08;2,70
04,09.2019 11:32:36;32.8;3.62;311.6;721.9579244667773;299.87;Module 1_4_14;750.05;118,74;33,04;3,50;115,80;2,94
04,09.2019 11:34:32;32.9;3.66;311.6;726.1237402111924;299.85;Module 1_4_14;754.17;120,41;33,04;3,53;116,50;3,91
04,09.2019 11:36:38;32.8;3.65;311.6;731.046627309651;299.76;Module 1_4_14;759.06;119,72;33,03;3,55;117,33;2,39
04,09.2019 11:38:45;32.8;3.7;311.6;736.7694089604258;299.77;Module 1_4_14;764.78;121,36;33,03;3,58;118,30;3,06
04,09.2019 11:40:39;32.7;3.73;311.6;741.4194618439959;299.93;Module 1_4_14;769.41;121,97;33,03;3,61;119,08;2,89
04,09.2019 11:42:32;32.7;3.76;311.6;748.0235318861468;300.15;Module 1_4_14;776.07;122,95;33,03;3,64;120,20;2,76
04,09.2019 11:44:31;32.5;3.76;314.1;752.9019471243806;300.31;Module 1_4_14;780.93;122,20;32,58;3,67;119,45;2,75
04,09.2019 11:46:27;32.4;3.84;314.1;757.5237943521188;300.46;Module 1_4_14;785.53;124,42;32,58;3,69;120,22;4,20
04,09.2019 11:48:22;32.4;3.79;314.1;760.2620892700182;300.64;Module 1_4_14;788.18;122,80;32,58;3,70;120,67;2,12
04,09.2019 11:50:36;32.4;3.84;314.1;768.3056914821966;300.92;Module 1_4_14;796.3;124,42;32,58;3,75;122,01;2,41
04,09.2019 11:52:36;32.4;3.88;314.1;771.6471225866961;300.86;Module 1_4_14;799.57;125,71;32,58;3,76;122,56;3,15
