date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 19:22:38;32.2;0.92;321.3;110.4722973814273;301.67;Module 1,10_16;109.92;29,62;29,99;0,38;11,25;18,37
01,08.2019 19:23:52;33.3;0.93;321.3;110.91265410577299;301.16;Module 1,10_16;110.34;30,97;30,01;0,38;11,32;19,65
01,08.2019 19:25:40;33.6;1.11;319.3;116.49026192043553;300.77;Module 1,10_16;115.86;37,30;30,59;0,40;12,29;25,00
01,08.2019 19:26:54;33.6;1.06;319.3;115.78678571547749;300.53;Module 1,10_16;115.14;35,62;30,56;0,40;12,18;23,44
01,08.2019 19:28:12;33.5;1.07;319.3;116.73435210366463;300.37;Module 1,10_16;116.06;35,84;30,60;0,40;12,33;23,51
01,08.2019 19:29:30;33.5;1.01;319.3;114.88631150680988;300.17;Module 1,10_16;114.2;33,84;30,52;0,39;12,03;21,81
01,08.2019 19:30:49;33.5;0.86;320.3;110.64378940577404;299.98;Module 1,10_16;109.96;28,81;30,16;0,37;11,30;17,51
01,08.2019 19:32:10;33.3;0.99;320.3;108.74586879221518;299.92;Module 1,10_16;108.05;32,97;30,08;0,37;11,00;21,97
01,08.2019 19:33:39;33.6;0.97;320.3;109.4477038342023;299.79;Module 1,10_16;108.72;32,59;30,11;0,37;11,11;21,48
01,08.2019 19:34:45;33.7;0.97;320.3;109.41851159685534;299.71;Module 1,10_16;108.67;32,69;30,11;0,37;11,11;21,58
01,08.2019 19:36:04;33.6;0.98;317.8;110.72375919703259;299.65;Module 1,10_16;109.94;32,93;30,59;0,37;11,38;21,54
01,08.2019 19:37:37;33.6;0.94;317.8;107.0892668354728;299.67;Module 1,10_16;106.3;31,58;30,40;0,35;10,79;20,80
01,08.2019 19:39:00;33.7;0.92;317.8;104.73035987163617;299.68;Module 1,10_16;103.93;31,00;30,27;0,34;10,40;20,61
01,08.2019 19:40:14;33.6;0.89;317.8;102.37822082662572;299.7;Module 1,10_16;101.57;29,90;30,13;0,33;10,02;19,89
01,08.2019 19:41:27;33.6;0.86;317.8;101.4773666705654;299.62;Module 1,10_16;100.65;28,90;30,07;0,33;9,87;19,03
01,08.2019 19:42:40;33.5;0.79;317.8;98.50968453758624;299.6;Module 1,10_16;97.68;26,46;29,88;0,31;9,39;17,08
01,08.2019 19:43:53;33.6;0.82;317.8;99.20333036716724;299.59;Module 1,10_16;98.34;27,55;29,92;0,32;9,50;18,05
01,08.2019 19:45:14;33.5;0.79;317.8;101.36508243146392;299.55;Module 1,10_16;100.45;26,46;30,07;0,33;9,85;16,61
01,08.2019 19:46:31;33.4;0.79;317.8;103.44735401577046;299.41;Module 1,10_16;102.48;26,39;30,20;0,34;10,19;16,20
01,08.2019 19:47:44;33.5;0.81;317.8;105.10661130129434;299.26;Module 1,10_16;104.09;27,14;30,29;0,35;10,46;16,67
01,08.2019 19:48:58;33.6;0.83;317.3;111.00144324789053;299.17;Module 1,10_16;109.89;27,89;30,68;0,37;11,44;16,45
01,08.2019 19:50:16;33.7;0.84;317.3;117.1471529366155;299.16;Module 1,10_16;115.93;28,31;30,95;0,40;12,46;15,84
01,08.2019 19:51:28;33.6;0.8;317.3;119.08080387372354;299.2;Module 1,10_16;117.8;26,88;31,03;0,41;12,79;14,09
01,08.2019 19:53:19;33.4;0.74;317.3;114.79364384510494;299.26;Module 1,10_16;113.49;24,72;30,86;0,39;12,07;12,65
01,08.2019 19:54:34;33.5;0.75;317.3;110.99867972480011;299.34;Module 1,10_16;109.69;25,13;30,68;0,37;11,44;13,68
01,08.2019 19:55:46;33.5;0.63;317.3;105.67233461882999;299.35;Module 1,10_16;104.38;21,11;30,41;0,35;10,56;10,54
01,08.2019 19:57:16;32.8;0.59;317.3;101.01444486140537;299.15;Module 1,10_16;99.72;19,35;30,13;0,33;9,80;9,55
01,08.2019 19:58:23;32.9;0.56;317.3;95.38652720503632;299.07;Module 1,10_16;94.12;18,42;29,72;0,30;8,89;9,53
01,08.2019 19:59:36;32.8;0.52;317.3;89.55703150959448;299.04;Module 1,10_16;88.32;17,06;29,20;0,27;7,96;9,09
01,08.2019 20:00:54;32.6;0.5;317.3;88.02960822434693;299.03;Module 1,10_16;86.76;16,30;29,05;0,27;7,72;8,58
01,08.2019 20:02:08;32.7;0.49;315.8;86.68384487744584;299.02;Module 1,10_16;85.38;16,02;29,09;0,26;7,52;8,50
01,08.2019 20:03:21;32.7;0.48;315.8;84.81109147908118;299.03;Module 1,10_16;83.48;15,70;28,86;0,25;7,23;8,47
01,08.2019 20:04:39;32.8;0.47;315.8;84.62164806522242;299.01;Module 1,10_16;83.23;15,42;28,84;0,25;7,20;8,22
01,08.2019 20:06:00;32.8;0.47;315.8;85.94600149795636;298.99;Module 1,10_16;84.46;15,42;29,01;0,26;7,41;8,01
01,08.2019 20:07:16;32.8;0.49;315.3;86.82591303671072;298.95;Module 1,10_16;85.25;16,07;29,18;0,26;7,55;8,52
01,08.2019 20:08:38;33.3;0.52;315.3;90.46354275299282;298.85;Module 1,10_16;88.73;17,32;29,58;0,27;8,12;9,19
01,08.2019 20:09:52;33.2;0.53;315.3;93.66862029924658;298.78;Module 1,10_16;91.78;17,60;29,88;0,29;8,64;8,96
01,08.2019 20:11:07;33.3;0.53;315.3;95.71608119323338;298.75;Module 1,10_16;93.68;17,65;30,05;0,30;8,97;8,68
01,08.2019 20:12:26;33.3;0.52;315.3;96.82449312330014;298.72;Module 1,10_16;94.64;17,32;30,13;0,30;9,15;8,17
01,08.2019 20:13:39;33.2;0.51;315.3;97.01686673328376;298.68;Module 1,10_16;94.7;16,93;30,15;0,30;9,18;7,75
01,08.2019 20:14:52;33.5;0.48;315.3;94.96696782058518;298.67;Module 1,10_16;92.56;16,08;29,98;0,30;8,85;7,23
01,08.2019 20:16:21;33.9;0.44;315.3;91.66839876552174;298.63;Module 1,10_16;89.16;14,92;29,70;0,28;8,32;6,60
01,08.2019 20:17:34;33.6;0.43;315.3;88.10715508284676;298.62;Module 1,10_16;85.53;14,45;29,33;0,26;7,75;6,70
01,08.2019 20:18:56;33.5;0.39;315.3;82.77173643604125;298.6;Module 1,10_16;80.15;13,07;28,64;0,24;6,91;6,15
01,08.2019 20:20:26;33.2;0.37;315.3;79.09243611495867;298.61;Module 1,10_16;76.34;12,28;28,05;0,23;6,35;5,93
01,08.2019 20:21:44;33.2;0.33;315.3;75.03225658773437;298.64;Module 1,10_16;72.18;10,96;27,25;0,21;5,74;5,21
01,08.2019 20:23:02;33;0.32;315.3;72.21109749202085;298.64;Module 1,10_16;69.19;10,56;26,58;0,20;5,33;5,23
01,08.2019 20:24:10;32.9;0.3;315.3;69.7560120878018;298.63;Module 1,10_16;66.56;9,87;25,91;0,19;4,98;4,89
01,08.2019 20:25:25;32.8;0.28;315.3;67.93383425616427;298.58;Module 1,10_16;64.46;9,18;25,38;0,19;4,73;4,45
01,08.2019 20:26:38;32.9;0.26;315.3;66.403920843864;298.53;Module 1,10_16;62.58;8,55;24,90;0,18;4,52;4,03
01,08.2019 20:27:54;32.9;0.25;315.3;64.53259470951227;298.46;Module 1,10_16;60.26;8,22;24,29;0,18;4,27;3,95
01,08.2019 20:28:58;32.8;0.24;315.3;63.04093210566481;298.42;Module 1,10_16;58.27;7,87;23,78;0,17;4,08;3,79
01,08.2019 20:30:22;32.8;0.22;313.7;62.39346397698488;298.35;Module 1,10_16;56.59;7,22;23,56;0,17;3,99;3,22
01,08.2019 20:31:50;32.4;0.21;313.7;61.49643503222619;298.22;Module 1,10_16;53.99;6,80;23,25;0,17;3,88;2,93
01,08.2019 20:33:04;32.4;0.19;313.7;62.583064153404834;298.1;Module 1,10_16;52.25;6,16;23,63;0,17;4,02;2,14
01,08.2019 20:34:11;32.2;0.19;313.7;67.33799601995055;298.03;Module 1,10_16;51.05;6,12;25,24;0,18;4,64;1,47
01,08.2019 20:36:34;31.7;0.17;313.7;0.0001;297.88;Module 1,10_16;47.93;5,39;0,00;0,00;0,00;5,39
01,08.2019 20:37:48;31.5;0.16;313.7;0.0001;297.81;Module 1,10_16;46.76;5,04;0,00;0,00;0,00;5,04
01,08.2019 20:39:01;31.3;0.15;313.7;0.0001;297.75;Module 1,10_16;45.26;4,70;0,00;0,00;0,00;4,70
01,08.2019 20:40:15;31.1;0.15;313.2;0.0001;297.69;Module 1,10_16;42.55;4,67;0,00;0,00;0,00;4,67
01,08.2019 20:41:27;30.8;0.14;313.2;0.0001;297.64;Module 1,10_16;40.63;4,31;0,00;0,00;0,00;4,31
01,08.2019 20:42:44;30.7;0.13;313.2;0.0001;297.58;Module 1,10_16;39.12;3,99;0,00;0,00;0,00;3,99
01,08.2019 20:43:56;30.5;0.12;313.2;0.0001;297.52;Module 1,10_16;37.8;3,66;0,00;0,00;0,00;3,66
01,08.2019 20:45:10;30.4;0.11;310.7;0.0001;297.46;Module 1,10_16;35.75;3,34;0,00;0,00;0,00;3,34
01,08.2019 20:46:23;30.3;0.1;310.7;0.0001;297.38;Module 1,10_16;33.86;3,03;0,00;0,00;0,00;3,03
01,08.2019 20:47:40;30.3;0.1;310.7;0.0001;297.32;Module 1,10_16;32.79;3,03;0,00;0,00;0,00;3,03
01,08.2019 20:48:53;30.3;0.09;310.7;0.0001;297.25;Module 1,10_16;31.16;2,73;0,00;0,00;0,00;2,73
01,08.2019 20:50:15;29.7;0.08;309.7;0.0001;297.18;Module 1,10_16;28.67;2,38;0,00;0,00;0,00;2,38
01,08.2019 20:51:57;29.6;0.07;309.7;0.0001;297.1;Module 1,10_16;25.91;2,07;0,00;0,00;0,00;2,07
01,08.2019 20:53:15;29.1;0.06;309.7;0.0001;297.03;Module 1,10_16;24.07;1,75;0,00;0,00;0,00;1,75
01,08.2019 20:54:41;29.1;0.05;309.2;0.0001;296.94;Module 1,10_16;22.34;1,46;0,00;0,00;0,00;1,46
01,08.2019 20:56:03;28.7;0.05;309.2;0.0001;296.82;Module 1,10_16;20.48;1,44;0,00;0,00;0,00;1,44
01,08.2019 20:57:26;28.7;0.04;309.2;0.0001;296.76;Module 1,10_16;20.07;1,15;0,00;0,00;0,00;1,15
01,08.2019 20:58:44;28.3;0.04;309.2;0.0001;296.68;Module 1,10_16;19.91;1,13;0,00;0,00;0,00;1,13
01,08.2019 21:00:02;28.4;0.04;309.2;0.0001;296.64;Module 1,10_16;20.01;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:01:15;28.5;0.04;309.2;0.0001;296.58;Module 1,10_16;19.79;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:02:41;28.6;0.04;309.2;0.0001;296.51;Module 1,10_16;19.43;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:03:54;28.7;0.04;307.7;0.0001;296.47;Module 1,10_16;19.4;1,15;0,00;0,00;0,00;1,15
01,08.2019 21:05:15;28.6;0.04;307.7;0.0001;296.42;Module 1,10_16;19.93;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:06:30;28.5;0.04;307.7;0.0001;296.4;Module 1,10_16;20.2;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:07:54;28.5;0.04;307.7;0.0001;296.35;Module 1,10_16;20.81;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:09:07;28.6;0.05;307.7;0.0001;296.32;Module 1,10_16;21.61;1,43;0,00;0,00;0,00;1,43
01,08.2019 21:10:47;29.1;0.05;307.7;0.0001;296.27;Module 1,10_16;21.78;1,46;0,00;0,00;0,00;1,46
01,08.2019 21:12:20;29;0.06;307.7;0.0001;296.23;Module 1,10_16;22.23;1,74;0,00;0,00;0,00;1,74
01,08.2019 21:13:33;28.9;0.06;307.2;0.0001;296.19;Module 1,10_16;22.42;1,73;0,00;0,00;0,00;1,73
01,08.2019 21:14:46;29;0.06;307.2;0.0001;296.17;Module 1,10_16;22.74;1,74;0,00;0,00;0,00;1,74
01,08.2019 21:15:59;29.1;0.06;307.2;0.0001;296.14;Module 1,10_16;22.88;1,75;0,00;0,00;0,00;1,75
01,08.2019 21:17:12;29.1;0.06;307.2;0.0001;296.11;Module 1,10_16;22.53;1,75;0,00;0,00;0,00;1,75
01,08.2019 21:18:35;29;0.06;307.2;0.0001;296.05;Module 1,10_16;22.43;1,74;0,00;0,00;0,00;1,74
01,08.2019 21:19:59;29.3;0.06;307.2;0.0001;296;Module 1,10_16;21.92;1,76;0,00;0,00;0,00;1,76
01,08.2019 21:21:12;28.9;0.06;307.2;0.0001;295.97;Module 1,10_16;21.08;1,73;0,00;0,00;0,00;1,73
01,08.2019 21:22:26;28.9;0.05;307.2;0.0001;295.96;Module 1,10_16;20.43;1,45;0,00;0,00;0,00;1,45
01,08.2019 21:23:39;29;0.04;307.2;0.0001;295.94;Module 1,10_16;19.61;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:24:57;29;0.04;307.2;0.0001;295.9;Module 1,10_16;18.45;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:26:25;28.9;0.03;307.2;0.0001;295.89;Module 1,10_16;17.17;0,87;0,00;0,00;0,00;0,87
01,08.2019 21:27:41;28.8;0.03;307.2;0.0001;295.87;Module 1,10_16;16.04;0,86;0,00;0,00;0,00;0,86
01,08.2019 21:28:54;28.3;0.02;307.2;0.0001;295.82;Module 1,10_16;14.8;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:30:07;28.4;0.02;307.2;0.0001;295.78;Module 1,10_16;13.75;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:31:22;28.2;0.01;307.2;0.0001;295.75;Module 1,10_16;12.97;0,28;0,00;0,00;0,00;0,28
01,08.2019 21:32:37;28.1;0.01;307.2;0.0001;295.71;Module 1,10_16;12.26;0,28;0,00;0,00;0,00;0,28
01,08.2019 21:33:57;27.6;0.01;307.2;0.0001;295.65;Module 1,10_16;11.07;0,28;0,00;0,00;0,00;0,28
01,08.2019 21:35:10;27.4;0;307.2;0.0001;295.64;Module 1,10_16;10.32;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:27;27.2;0;307.2;0.0001;295.6;Module 1,10_16;9.31;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:45;27.1;0;305.7;0.0001;295.55;Module 1,10_16;8.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:38:59;26.6;0;305.7;0.0001;295.51;Module 1,10_16;7.42;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:40:12;26.4;0;305.7;0.0001;295.5;Module 1,10_16;6.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:41:52;26.1;0;305.7;0.0001;295.48;Module 1,10_16;5.73;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:07;25.8;0;305.2;0.0001;295.44;Module 1,10_16;4.87;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:44:21;31.6;0;305.2;0.0001;295.42;Module 1,10_16;4.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:28;31.2;0;305.2;0.0001;295.38;Module 1,10_16;3.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:47:01;30.6;0;307.2;0.0001;295.35;Module 1,10_16;2.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:48:18;29.7;0;307.2;0.0001;295.32;Module 1,10_16;2.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:38;29.4;0;307.2;0.0001;295.28;Module 1,10_16;1.61;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:50:59;29.4;0;307.2;0.0001;295.22;Module 1,10_16;0.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:52:10;26.7;0;305.2;0.0001;295.18;Module 1,10_16;0.24;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:53:23;23.7;0;305.2;0.0001;295.17;Module 1,10_16;0.15;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:54:49;22;0;305.2;0.0001;295.15;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:56:04;22;0;305.2;0.0001;295.12;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:57:29;22;0;305.2;0.0001;295.07;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:58:45;22;0;305.2;0.0001;295.03;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:05:54;31.3;0;294.6;0.0001;287.55;Module 1,10_16;6.46;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:07:32;32.6;0;297.6;0.0001;287.56;Module 1,10_16;7.75;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:08:45;33.1;0;297.6;0.0001;287.56;Module 1,10_16;8.4;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:09:58;33.2;0;297.6;0.0001;287.55;Module 1,10_16;8.95;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:11:20;33.8;0;297.6;0.0001;287.53;Module 1,10_16;9.58;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:12:34;31;0;299.6;0.0001;287.54;Module 1,10_16;10.61;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:13:47;27.5;0;299.6;0.0001;287.53;Module 1,10_16;11.23;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:05;27.7;0;299.6;0.0001;287.53;Module 1,10_16;12.49;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:16:18;27.7;0.01;297.6;0.0001;287.52;Module 1,10_16;13.5;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:17:31;27.6;0.01;297.6;0.0001;287.5;Module 1,10_16;14.14;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:18:46;28.2;0.01;297.6;0.0001;287.5;Module 1,10_16;15.29;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:19:59;28.5;0.02;297.6;0.0001;287.5;Module 1,10_16;16.67;0,57;0,00;0,00;0,00;0,57
02,08.2019 07:21:36;28.8;0.03;297.6;0.0001;287.52;Module 1,10_16;18.72;0,86;0,00;0,00;0,00;0,86
02,08.2019 07:23:05;29.3;0.03;297.6;0.0001;287.53;Module 1,10_16;20.35;0,88;0,00;0,00;0,00;0,88
02,08.2019 07:24:17;29.3;0.04;297.6;0.0001;287.55;Module 1,10_16;21.16;1,17;0,00;0,00;0,00;1,17
02,08.2019 07:25:33;29.7;0.04;297.6;0.0001;287.59;Module 1,10_16;21.91;1,19;0,00;0,00;0,00;1,19
02,08.2019 07:26:48;29.7;0.05;299.1;0.0001;287.61;Module 1,10_16;22.6;1,49;0,00;0,00;0,00;1,49
02,08.2019 07:28:01;30.5;0.05;299.1;4.516616189954394;287.66;Module 1,10_16;23.51;1,53;1,70;0,01;0,02;1,50
02,08.2019 07:29:16;30.3;0.06;299.1;4.718336606774985;287.7;Module 1,10_16;24.56;1,82;1,78;0,01;0,02;1,80
02,08.2019 07:30:38;30.6;0.06;299.1;4.939268491864205;287.73;Module 1,10_16;25.71;1,84;1,87;0,01;0,02;1,81
02,08.2019 07:31:51;30.9;0.07;299.1;5.156358083299699;287.79;Module 1,10_16;26.84;2,16;1,95;0,01;0,03;2,14
02,08.2019 07:33:08;30.7;0.07;299.1;6.2853063432300935;287.82;Module 1,10_16;27.65;2,15;2,38;0,02;0,04;2,11
02,08.2019 07:34:20;30.8;0.08;299.1;10.110246187371587;287.84;Module 1,10_16;28.6;2,46;3,81;0,03;0,10;2,36
02,08.2019 07:35:33;31.2;0.08;299.1;13.441449523580808;287.89;Module 1,10_16;30.19;2,50;5,07;0,04;0,18;2,31
02,08.2019 07:36:57;31.3;0.09;299.6;16.562845162319782;287.95;Module 1,10_16;31.67;2,82;6,25;0,04;0,28;2,54
02,08.2019 07:38:12;31.4;0.1;299.6;18.90882762004733;287.99;Module 1,10_16;32.83;3,14;7,14;0,05;0,36;2,78
02,08.2019 07:39:27;31.4;0.11;299.6;21.232208967678794;288.01;Module 1,10_16;34.34;3,45;8,02;0,06;0,46;3,00
02,08.2019 07:40:41;31.2;0.11;299.6;23.182462267894472;288.03;Module 1,10_16;35.53;3,43;8,75;0,06;0,55;2,89
02,08.2019 07:41:54;31.7;0.12;299.6;25.252042640060296;288.07;Module 1,10_16;37.1;3,80;9,53;0,07;0,65;3,16
02,08.2019 07:43:06;31.6;0.12;299.6;27.311275346470275;288.13;Module 1,10_16;38.78;3,79;10,31;0,07;0,76;3,04
02,08.2019 07:44:19;31.8;0.13;299.6;29.052447509786198;288.18;Module 1,10_16;40.08;4,13;10,97;0,08;0,86;3,28
02,08.2019 07:45:32;31.8;0.14;301.2;30.861513407087983;288.21;Module 1,10_16;41.55;4,45;11,66;0,08;0,97;3,48
02,08.2019 07:46:45;31.9;0.15;301.2;33.204759239940564;288.25;Module 1,10_16;43.78;4,78;12,55;0,09;1,12;3,66
02,08.2019 07:47:58;32.1;0.16;301.2;35.171224196591155;288.28;Module 1,10_16;45.54;5,14;13,29;0,09;1,26;3,88
02,08.2019 07:49:11;32;0.17;301.2;37.130261827647765;288.3;Module 1,10_16;47.32;5,44;14,03;0,10;1,40;4,04
02,08.2019 07:50:23;31.9;0.18;301.2;39.23820487801633;288.33;Module 1,10_16;49.32;5,74;14,83;0,11;1,56;4,18
02,08.2019 07:51:41;32.1;0.18;301.2;41.00421468713513;288.36;Module 1,10_16;50.86;5,78;15,49;0,11;1,71;4,07
02,08.2019 07:52:55;32.3;0.19;301.2;42.184655386809645;288.39;Module 1,10_16;51.74;6,14;15,94;0,11;1,81;4,33
02,08.2019 07:54:21;32.5;0.2;301.2;44.06445619561842;288.42;Module 1,10_16;53.42;6,50;16,65;0,12;1,97;4,53
02,08.2019 07:55:33;32.4;0.2;301.2;45.625435976624644;288.46;Module 1,10_16;54.83;6,48;17,23;0,12;2,11;4,37
02,08.2019 07:56:47;32.5;0.21;301.2;46.75610997308094;288.5;Module 1,10_16;55.73;6,83;17,66;0,13;2,22;4,60
02,08.2019 07:58:00;32.5;0.21;301.2;48.02425705114823;288.54;Module 1,10_16;56.82;6,83;18,14;0,13;2,34;4,48
02,08.2019 07:59:21;32.4;0.22;301.2;49.228635434492965;288.58;Module 1,10_16;57.81;7,13;18,60;0,13;2,46;4,67
02,08.2019 08:00:34;32.5;0.22;301.2;50.52004711654379;288.63;Module 1,10_16;58.96;7,15;19,09;0,14;2,59;4,56
02,08.2019 08:01:51;32.5;0.23;301.2;51.5929095437365;288.67;Module 1,10_16;59.85;7,48;19,49;0,14;2,70;4,77
02,08.2019 08:03:04;32.5;0.23;301.2;53.07129948219216;288.72;Module 1,10_16;61.24;7,48;20,05;0,14;2,86;4,61
02,08.2019 08:04:17;32.7;0.24;301.2;54.7092197031758;288.78;Module 1,10_16;62.82;7,85;20,66;0,15;3,04;4,81
02,08.2019 08:06:59;32.7;0.26;301.7;57.88555360406755;288.84;Module 1,10_16;65.82;8,50;21,87;0,16;3,41;5,10
02,08.2019 08:08:12;32.7;0.27;301.7;59.37808683567045;288.89;Module 1,10_16;67.25;8,83;22,42;0,16;3,58;5,25
02,08.2019 08:09:43;32.8;0.27;301.7;61.106965991397196;288.94;Module 1,10_16;68.89;8,86;23,07;0,16;3,80;5,06
02,08.2019 08:10:56;32.8;0.28;301.7;62.074869849051055;288.98;Module 1,10_16;69.74;9,18;23,43;0,17;3,92;5,27
02,08.2019 08:12:08;32.8;0.28;301.7;62.81039016593656;289.02;Module 1,10_16;70.34;9,18;23,70;0,17;4,01;5,17
02,08.2019 08:13:28;32.8;0.29;301.7;63.6492600281606;289.07;Module 1,10_16;71.04;9,51;24,02;0,17;4,12;5,39
02,08.2019 08:14:42;32.8;0.29;301.7;64.76198620151155;289.11;Module 1,10_16;72.07;9,51;24,43;0,17;4,26;5,25
02,08.2019 08:15:54;32.9;0.3;301.7;66.17200290375644;289.17;Module 1,10_16;73.44;9,87;24,95;0,18;4,45;5,42
02,08.2019 08:17:15;32.9;0.31;301.7;68.01679625634814;289.21;Module 1,10_16;75.27;10,20;25,61;0,18;4,70;5,50
02,08.2019 08:18:27;32.9;0.31;301.7;69.30557929482804;289.24;Module 1,10_16;76.51;10,20;26,07;0,19;4,88;5,32
02,08.2019 08:19:40;33;0.32;303.2;70.81218959226419;289.28;Module 1,10_16;77.99;10,56;26,58;0,19;5,10;5,46
02,08.2019 08:20:59;33.1;0.33;303.2;72.38506761824974;289.33;Module 1,10_16;79.53;10,92;27,10;0,20;5,33;5,60
02,08.2019 08:22:17;33;0.33;303.2;73.5801723932207;289.36;Module 1,10_16;80.66;10,89;27,48;0,20;5,50;5,39
02,08.2019 08:23:31;33;0.34;305.2;75.12063863475524;289.4;Module 1,10_16;82.18;11,22;27,88;0,21;5,74;5,48
02,08.2019 08:25:31;33.2;0.35;305.2;77.06203931456398;289.43;Module 1,10_16;84.04;11,62;28,41;0,21;6,03;5,59
02,08.2019 08:26:44;33.2;0.35;305.2;78.45023297645791;289.44;Module 1,10_16;85.4;11,62;28,76;0,22;6,25;5,37
02,08.2019 08:27:58;33.2;0.36;303.2;79.58142294971816;289.45;Module 1,10_16;86.48;11,95;29,16;0,22;6,42;5,53
02,08.2019 08:29:10;33.2;0.37;303.2;81.14017300269474;289.44;Module 1,10_16;88.03;12,28;29,53;0,23;6,66;5,62
02,08.2019 08:30:23;33.2;0.38;303.2;82.28484907534641;289.45;Module 1,10_16;89.13;12,62;29,78;0,23;6,85;5,77
02,08.2019 08:31:39;33.2;0.38;303.2;83.85829071597946;289.43;Module 1,10_16;90.69;12,62;30,10;0,24;7,10;5,52
02,08.2019 08:33:02;33.2;0.39;303.2;85.22062014942364;289.46;Module 1,10_16;92.01;12,95;30,35;0,24;7,32;5,63
02,08.2019 08:34:15;33.2;0.39;303.2;86.12891433489725;289.5;Module 1,10_16;92.86;12,95;30,52;0,24;7,47;5,48
02,08.2019 08:35:27;33.2;0.39;303.2;87.22857611387093;289.56;Module 1,10_16;93.92;12,95;30,70;0,25;7,65;5,30
02,08.2019 08:36:46;33.2;0.4;303.2;88.9515471522637;289.59;Module 1,10_16;95.64;13,28;30,96;0,26;7,94;5,34
02,08.2019 08:37:58;33.2;0.41;303.7;90.60774951461426;289.62;Module 1,10_16;97.3;13,61;31,13;0,26;8,21;5,40
02,08.2019 08:39:12;33.3;0.42;303.7;93.05955272367153;289.66;Module 1,10_16;99.81;13,99;31,43;0,27;8,62;5,36
02,08.2019 08:40:33;33.2;0.44;303.7;95.63577673652782;289.71;Module 1,10_16;102.44;14,61;31,71;0,29;9,06;5,55
02,08.2019 08:41:57;33.2;0.45;303.7;98.02199201247622;289.73;Module 1,10_16;104.86;14,94;31,95;0,30;9,47;5,47
02,08.2019 08:43:11;33.4;0.46;303.7;100.75966471906149;289.77;Module 1,10_16;107.67;15,36;32,19;0,31;9,94;5,42
02,08.2019 08:44:28;33.3;0.47;303.7;102.8106654800203;289.79;Module 1,10_16;109.74;15,65;32,35;0,32;10,30;5,35
02,08.2019 08:45:41;33.4;0.48;303.7;103.44977009395257;289.82;Module 1,10_16;110.31;16,03;32,40;0,32;10,41;5,62
02,08.2019 08:46:53;33.3;0.48;303.7;103.16545524962126;289.85;Module 1,10_16;109.9;15,98;32,38;0,32;10,36;5,62
02,08.2019 08:48:06;33.4;0.48;305.2;102.22107058883203;289.9;Module 1,10_16;108.79;16,03;32,08;0,32;10,18;5,85
02,08.2019 08:49:42;33.3;0.47;305.2;102.04406132637948;290;Module 1,10_16;108.47;15,65;32,06;0,32;10,15;5,50
02,08.2019 08:51:05;33.3;0.47;305.2;102.26024811550573;290.07;Module 1,10_16;108.59;15,65;32,08;0,32;10,19;5,47
02,08.2019 08:52:18;33.3;0.48;305.2;102.6405515255458;290.1;Module 1,10_16;108.9;15,98;32,11;0,32;10,25;5,73
