date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 07:25:33;30.5;0.04;295.6;0.0001;287.59;Module 1,10_10;21.91;1,22;0,00;0,00;0,00;1,22
02,08.2019 07:26:48;30.8;0.05;296.6;0.0001;287.61;Module 1,10_10;22.6;1,54;0,00;0,00;0,00;1,54
02,08.2019 07:28:01;31.2;0.05;296.6;4.516616189954394;287.66;Module 1,10_10;23.51;1,56;1,70;0,01;0,02;1,54
02,08.2019 07:29:16;31.1;0.06;296.6;4.718336606774985;287.7;Module 1,10_10;24.56;1,87;1,78;0,01;0,02;1,84
02,08.2019 07:30:38;31.5;0.06;296.6;4.939268491864205;287.73;Module 1,10_10;25.71;1,89;1,87;0,01;0,02;1,87
02,08.2019 07:31:51;31.4;0.07;296.6;5.156358083299699;287.79;Module 1,10_10;26.84;2,20;1,95;0,01;0,03;2,17
02,08.2019 07:33:08;31.5;0.07;296.6;6.2853063432300935;287.82;Module 1,10_10;27.65;2,21;2,38;0,02;0,04;2,16
02,08.2019 07:34:20;31.6;0.08;296.6;10.110246187371587;287.84;Module 1,10_10;28.6;2,53;3,82;0,03;0,10;2,42
02,08.2019 07:35:33;31.9;0.08;296.6;13.441449523580808;287.89;Module 1,10_10;30.19;2,55;5,08;0,04;0,18;2,37
02,08.2019 07:36:57;31.7;0.09;296.6;16.562845162319782;287.95;Module 1,10_10;31.67;2,85;6,26;0,04;0,28;2,57
02,08.2019 07:38:12;32.2;0.1;296.6;18.90882762004733;287.99;Module 1,10_10;32.83;3,22;7,14;0,05;0,36;2,86
02,08.2019 07:39:27;32.2;0.11;296.6;21.232208967678794;288.01;Module 1,10_10;34.34;3,54;8,02;0,06;0,46;3,08
02,08.2019 07:40:41;32.1;0.11;296.6;23.182462267894472;288.03;Module 1,10_10;35.53;3,53;8,76;0,06;0,55;2,99
02,08.2019 07:41:54;32.4;0.12;299.2;25.252042640060296;288.07;Module 1,10_10;37.1;3,89;9,55;0,07;0,65;3,24
02,08.2019 07:43:06;32.2;0.12;299.2;27.311275346470275;288.13;Module 1,10_10;38.78;3,86;10,33;0,07;0,76;3,11
02,08.2019 07:44:19;32.2;0.13;299.2;29.052447509786198;288.18;Module 1,10_10;40.08;4,19;10,99;0,08;0,86;3,33
02,08.2019 07:45:32;32.5;0.14;299.2;30.861513407087983;288.21;Module 1,10_10;41.55;4,55;11,67;0,08;0,97;3,58
02,08.2019 07:46:45;32.5;0.15;299.2;33.204759239940564;288.25;Module 1,10_10;43.78;4,88;12,56;0,09;1,12;3,75
02,08.2019 07:47:58;32.7;0.16;299.2;35.171224196591155;288.28;Module 1,10_10;45.54;5,23;13,30;0,09;1,26;3,97
02,08.2019 07:49:11;32.6;0.17;299.2;37.130261827647765;288.3;Module 1,10_10;47.32;5,54;14,05;0,10;1,40;4,14
02,08.2019 07:50:23;32.7;0.18;299.2;39.23820487801633;288.33;Module 1,10_10;49.32;5,89;14,84;0,11;1,57;4,32
02,08.2019 07:51:41;32.8;0.18;299.2;41.00421468713513;288.36;Module 1,10_10;50.86;5,90;15,51;0,11;1,71;4,19
02,08.2019 07:52:55;32.8;0.19;299.2;42.184655386809645;288.39;Module 1,10_10;51.74;6,23;15,95;0,11;1,81;4,42
02,08.2019 07:54:21;32.9;0.2;299.2;44.06445619561842;288.42;Module 1,10_10;53.42;6,58;16,66;0,12;1,98;4,60
02,08.2019 07:55:33;33;0.2;299.2;45.625435976624644;288.46;Module 1,10_10;54.83;6,60;17,26;0,12;2,12;4,48
02,08.2019 07:56:47;33;0.21;299.2;46.75610997308094;288.5;Module 1,10_10;55.73;6,93;17,69;0,13;2,22;4,71
02,08.2019 07:58:00;33.1;0.21;299.2;48.02425705114823;288.54;Module 1,10_10;56.82;6,95;18,16;0,13;2,35;4,60
02,08.2019 07:59:21;33.1;0.22;299.2;49.228635434492965;288.58;Module 1,10_10;57.81;7,28;18,62;0,13;2,47;4,82
02,08.2019 08:00:34;33.1;0.22;299.2;50.52004711654379;288.63;Module 1,10_10;58.96;7,28;19,11;0,14;2,60;4,68
02,08.2019 08:01:51;33.1;0.23;299.2;51.5929095437365;288.67;Module 1,10_10;59.85;7,61;19,52;0,14;2,71;4,90
02,08.2019 08:03:04;33.2;0.23;299.2;53.07129948219216;288.72;Module 1,10_10;61.24;7,64;20,07;0,14;2,87;4,77
02,08.2019 08:04:17;33.2;0.24;299.2;54.7092197031758;288.78;Module 1,10_10;62.82;7,97;20,69;0,15;3,05;4,92
02,08.2019 08:06:59;33.3;0.26;299.2;57.88555360406755;288.84;Module 1,10_10;65.82;8,66;21,89;0,16;3,41;5,25
02,08.2019 08:08:12;33.2;0.27;299.2;59.37808683567045;288.89;Module 1,10_10;67.25;8,96;22,45;0,16;3,59;5,38
02,08.2019 08:09:43;33.3;0.27;299.2;61.106965991397196;288.94;Module 1,10_10;68.89;8,99;23,10;0,16;3,80;5,19
02,08.2019 08:10:56;33.4;0.28;301.2;62.074869849051055;288.98;Module 1,10_10;69.74;9,35;23,48;0,17;3,93;5,43
02,08.2019 08:12:08;33.4;0.28;301.2;62.81039016593656;289.02;Module 1,10_10;70.34;9,35;23,75;0,17;4,02;5,33
02,08.2019 08:13:28;33.4;0.29;301.2;63.6492600281606;289.07;Module 1,10_10;71.04;9,69;24,06;0,17;4,13;5,56
02,08.2019 08:14:42;33.5;0.29;301.2;64.76198620151155;289.11;Module 1,10_10;72.07;9,71;24,48;0,17;4,27;5,44
02,08.2019 08:15:54;33.5;0.3;301.2;66.17200290375644;289.17;Module 1,10_10;73.44;10,05;24,99;0,18;4,46;5,59
02,08.2019 08:17:15;33.5;0.31;301.2;68.01679625634814;289.21;Module 1,10_10;75.27;10,38;25,66;0,18;4,71;5,67
02,08.2019 08:18:27;33.5;0.31;301.2;69.30557929482804;289.24;Module 1,10_10;76.51;10,38;26,13;0,19;4,89;5,49
02,08.2019 08:19:40;33.5;0.32;301.2;70.81218959226419;289.28;Module 1,10_10;77.99;10,72;26,66;0,19;5,11;5,61
02,08.2019 08:20:59;33.7;0.33;301.2;72.38506761824974;289.33;Module 1,10_10;79.53;11,12;27,20;0,20;5,34;5,79
02,08.2019 08:22:17;33.6;0.33;301.2;73.5801723932207;289.36;Module 1,10_10;80.66;11,09;27,59;0,20;5,51;5,58
02,08.2019 08:23:31;33.6;0.34;301.2;75.12063863475524;289.4;Module 1,10_10;82.18;11,42;28,09;0,20;5,74;5,68
02,08.2019 08:25:31;33.7;0.35;301.7;77.06203931456398;289.43;Module 1,10_10;84.04;11,79;28,66;0,21;6,04;5,75
02,08.2019 08:26:44;33.8;0.35;301.7;78.45023297645791;289.44;Module 1,10_10;85.4;11,83;29,05;0,22;6,26;5,57
02,08.2019 08:27:58;33.8;0.36;301.7;79.58142294971816;289.45;Module 1,10_10;86.48;12,17;29,35;0,22;6,43;5,73
02,08.2019 08:29:10;33.8;0.37;301.7;81.14017300269474;289.44;Module 1,10_10;88.03;12,51;29,74;0,22;6,68;5,82
02,08.2019 08:30:23;33.8;0.38;301.7;82.28484907534641;289.45;Module 1,10_10;89.13;12,84;30,01;0,23;6,87;5,98
02,08.2019 08:31:39;33.8;0.38;301.7;83.85829071597946;289.43;Module 1,10_10;90.69;12,84;30,35;0,23;7,12;5,72
02,08.2019 08:33:02;33.8;0.39;301.7;85.22062014942364;289.46;Module 1,10_10;92.01;13,18;30,63;0,24;7,35;5,84
02,08.2019 08:34:15;33.8;0.39;301.7;86.12891433489725;289.5;Module 1,10_10;92.86;13,18;30,80;0,24;7,50;5,69
02,08.2019 08:35:27;33.8;0.39;301.7;87.22857611387093;289.56;Module 1,10_10;93.92;13,18;30,98;0,25;7,68;5,50
02,08.2019 08:36:46;33.8;0.4;301.7;88.9515471522637;289.59;Module 1,10_10;95.64;13,52;31,27;0,25;7,97;5,55
02,08.2019 08:37:58;33.8;0.41;301.7;90.60774951461426;289.62;Module 1,10_10;97.3;13,86;31,52;0,26;8,25;5,61
02,08.2019 08:39:12;33.8;0.42;301.7;93.05955272367153;289.66;Module 1,10_10;99.81;14,20;31,84;0,27;8,67;5,53
02,08.2019 08:40:33;33.8;0.44;301.7;95.63577673652782;289.71;Module 1,10_10;102.44;14,87;32,15;0,28;9,11;5,76
02,08.2019 08:41:57;33.8;0.45;301.7;98.02199201247622;289.73;Module 1,10_10;104.86;15,21;32,40;0,29;9,52;5,69
02,08.2019 08:43:11;33.9;0.46;301.7;100.75966471906149;289.77;Module 1,10_10;107.67;15,59;32,65;0,31;10,00;5,59
02,08.2019 08:44:28;33.9;0.47;301.7;102.8106654800203;289.79;Module 1,10_10;109.74;15,93;32,82;0,32;10,36;5,57
02,08.2019 08:45:41;33.8;0.48;301.7;103.44977009395257;289.82;Module 1,10_10;110.31;16,22;32,88;0,32;10,48;5,75
02,08.2019 08:46:53;33.8;0.48;301.7;103.16545524962126;289.85;Module 1,10_10;109.9;16,22;32,85;0,32;10,43;5,80
02,08.2019 08:48:06;33.9;0.48;301.7;102.22107058883203;289.9;Module 1,10_10;108.79;16,27;32,77;0,31;10,26;6,01
02,08.2019 08:49:42;33.8;0.47;303.2;102.04406132637948;290;Module 1,10_10;108.47;15,89;32,54;0,31;10,21;5,67
02,08.2019 08:51:05;33.8;0.47;303.2;102.26024811550573;290.07;Module 1,10_10;108.59;15,89;32,55;0,31;10,25;5,63
02,08.2019 08:52:18;33.8;0.48;303.2;102.6405515255458;290.1;Module 1,10_10;108.9;16,22;32,59;0,32;10,32;5,91
02,08.2019 08:53:32;33.8;0.48;303.2;103.11439899909603;290.16;Module 1,10_10;109.31;16,22;32,63;0,32;10,40;5,82
02,08.2019 08:54:44;33.8;0.48;303.2;103.52755514159614;290.2;Module 1,10_10;109.66;16,22;32,66;0,32;10,47;5,75
02,08.2019 08:55:57;33.8;0.48;303.2;104.59206958976641;290.23;Module 1,10_10;110.7;16,22;32,73;0,33;10,66;5,56
02,08.2019 08:57:04;33.8;0.5;303.2;106.31117161305652;290.27;Module 1,10_10;112.44;16,90;32,86;0,33;10,96;5,94
02,08.2019 08:58:16;33.8;0.5;303.2;109.41768551586081;290.32;Module 1,10_10;115.64;16,90;33,06;0,35;11,52;5,38
02,08.2019 08:59:38;34;0.52;303.2;113.07742370030583;290.37;Module 1,10_10;119.41;17,68;33,27;0,37;12,17;5,51
02,08.2019 09:00:51;34;0.54;303.2;116.25640647409067;290.42;Module 1,10_10;122.68;18,36;33,44;0,38;12,74;5,62
02,08.2019 09:02:04;34;0.56;303.2;120.47129698548233;290.5;Module 1,10_10;127.04;19,04;33,64;0,40;13,50;5,54
02,08.2019 09:03:42;34;0.58;303.2;124.19599065394196;290.59;Module 1,10_10;130.85;19,72;33,80;0,42;14,17;5,55
02,08.2019 09:05:06;34;0.59;303.2;126.97692057820834;290.67;Module 1,10_10;133.68;20,06;33,91;0,43;14,68;5,38
02,08.2019 09:06:20;34;0.6;303.2;129.8146525407892;290.77;Module 1,10_10;136.58;20,40;34,01;0,45;15,19;5,21
02,08.2019 09:07:33;33.9;0.62;303.2;131.86339560363018;290.83;Module 1,10_10;138.65;21,02;34,08;0,46;15,57;5,45
02,08.2019 09:08:51;33.9;0.63;303.2;134.60328147064592;290.92;Module 1,10_10;141.44;21,36;34,17;0,47;16,07;5,29
02,08.2019 09:10:15;34;0.65;303.2;137.96040533739406;291.02;Module 1,10_10;144.87;22,10;34,27;0,49;16,68;5,42
02,08.2019 09:11:28;34;0.67;303.2;140.35460015830566;291.09;Module 1,10_10;147.3;22,78;34,34;0,50;17,12;5,66
02,08.2019 09:12:41;34;0.68;303.2;143.66485073078508;291.16;Module 1,10_10;150.69;23,12;34,44;0,51;17,73;5,39
02,08.2019 09:13:53;34;0.7;303.7;146.37484697943404;291.23;Module 1,10_10;153.45;23,80;34,42;0,53;18,21;5,59
02,08.2019 09:15:10;34;0.71;303.7;150.25571827427248;291.3;Module 1,10_10;157.43;24,14;34,52;0,55;18,93;5,21
02,08.2019 09:16:24;34.1;0.73;303.7;153.81094257890905;291.39;Module 1,10_10;161.07;24,89;34,59;0,57;19,58;5,31
02,08.2019 09:17:54;34.1;0.75;303.7;157.67200001836298;291.5;Module 1,10_10;165.01;25,58;34,68;0,59;20,30;5,28
02,08.2019 09:19:08;34.1;0.76;303.7;159.51978323758146;291.59;Module 1,10_10;166.86;25,92;34,72;0,59;20,64;5,27
02,08.2019 09:20:27;34.1;0.76;303.7;160.41640877397484;291.67;Module 1,10_10;167.71;25,92;34,73;0,60;20,81;5,11
02,08.2019 09:21:48;34.1;0.77;303.7;161.7160122141894;291.78;Module 1,10_10;168.98;26,26;34,76;0,61;21,05;5,21
02,08.2019 09:23:04;34.1;0.78;303.7;162.59814315333261;291.9;Module 1,10_10;169.82;26,60;34,78;0,61;21,21;5,38
02,08.2019 09:24:18;34;0.78;303.7;164.82805039675438;292.01;Module 1,10_10;172.07;26,52;34,82;0,62;21,63;4,89
02,08.2019 09:25:30;34;0.8;303.7;167.38221169946493;292.05;Module 1,10_10;174.66;27,20;34,87;0,63;22,10;5,10
02,08.2019 09:26:43;34.1;0.81;303.7;170.61881055121103;292.09;Module 1,10_10;177.96;27,62;34,92;0,65;22,71;4,91
02,08.2019 09:27:57;34.1;0.84;305.7;176.27477649579652;292.17;Module 1,10_10;183.78;28,64;34,67;0,68;23,62;5,03
02,08.2019 09:29:10;34.1;0.87;305.7;183.30516850359848;292.28;Module 1,10_10;191.03;29,67;34,78;0,72;24,92;4,75
02,08.2019 09:30:22;34.1;0.9;305.7;187.85252285968858;292.38;Module 1,10_10;195.69;30,69;34,84;0,74;25,77;4,92
02,08.2019 09:31:35;34.2;0.93;305.7;194.7751145227272;292.52;Module 1,10_10;202.82;31,81;34,93;0,77;27,05;4,75
02,08.2019 09:32:48;34.2;0.94;305.7;196.39855167767803;292.65;Module 1,10_10;204.43;32,15;34,95;0,78;27,36;4,79
02,08.2019 09:34:04;34.1;0.96;305.7;198.68803413526786;292.75;Module 1,10_10;206.73;32,74;34,98;0,79;27,78;4,95
02,08.2019 09:35:18;34.2;0.98;305.7;203.10053365779447;292.92;Module 1,10_10;211.24;33,52;35,03;0,82;28,60;4,91
02,08.2019 09:36:41;34.1;1;305.7;208.20723453903693;292.97;Module 1,10_10;216.46;34,10;35,09;0,84;29,56;4,54
02,08.2019 09:37:59;34.2;1.02;305.7;211.7426184926785;292.96;Module 1,10_10;220.05;34,88;35,13;0,86;30,22;4,67
02,08.2019 09:39:26;34.1;1.03;305.7;214.2584238624591;293.07;Module 1,10_10;222.57;35,12;35,15;0,87;30,69;4,44
02,08.2019 09:40:38;34.1;1.05;305.7;216.7974974306135;293.23;Module 1,10_10;225.13;35,80;35,17;0,89;31,16;4,64
02,08.2019 09:41:52;34.1;1.05;305.7;218.72249265581607;293.36;Module 1,10_10;227.05;35,80;35,20;0,90;31,52;4,28
02,08.2019 09:43:07;34.1;1.07;305.7;221.775925095493;293.5;Module 1,10_10;230.14;36,49;35,23;0,91;32,09;4,39
02,08.2019 09:44:23;34.1;1.09;305.7;226.0938936550719;293.55;Module 1,10_10;234.54;37,17;35,27;0,93;32,90;4,27
02,08.2019 09:45:42;34.2;1.11;305.7;230.5321606201353;293.64;Module 1,10_10;239.06;37,96;35,30;0,96;33,73;4,23
02,08.2019 09:46:55;34.1;1.13;307.7;235.168468874534;293.67;Module 1,10_10;243.79;38,53;34,99;0,98;34,35;4,18
02,08.2019 09:48:14;34.2;1.16;307.7;239.98624606362654;293.71;Module 1,10_10;248.7;39,67;35,02;1,01;35,24;4,43
02,08.2019 09:49:46;34.2;1.18;307.7;245.5140940210531;293.69;Module 1,10_10;254.33;40,36;35,07;1,03;36,27;4,09
02,08.2019 09:51:41;34.2;1.2;309.2;251.2608416523634;293.78;Module 1,10_10;260.16;41,04;34,84;1,07;37,12;3,92
02,08.2019 09:52:54;34.2;1.23;309.2;257.8943934586454;293.81;Module 1,10_10;266.95;42,07;34,89;1,10;38,35;3,72
02,08.2019 09:54:10;34.2;1.27;309.2;266.43743845455447;293.84;Module 1,10_10;275.71;43,43;34,95;1,14;39,93;3,51
02,08.2019 09:55:23;34.2;1.31;309.2;274.91337921210885;293.91;Module 1,10_10;284.4;44,80;34,99;1,19;41,50;3,31
02,08.2019 09:56:40;34.2;1.35;309.2;281.1442168516514;294.02;Module 1,10_10;290.76;46,17;35,02;1,22;42,65;3,52
02,08.2019 09:57:54;34.2;1.49;309.2;308.546066491479;294.17;Module 1,10_10;319.01;50,96;35,16;1,36;47,72;3,24
02,08.2019 09:59:19;34.2;2.5;309.2;485.44495766366305;294.43;Module 1,10_10;501.75;85,50;35,51;2,26;80,32;5,18
02,08.2019 10:00:32;34;1.67;309.2;356.745832301488;294.72;Module 1,10_10;368.63;56,78;35,31;1,60;56,63;0,15
02,08.2019 10:01:45;34;1.52;309.7;306.5800350994103;295.11;Module 1,10_10;316.71;51,68;35,05;1,35;47,26;4,42
02,08.2019 10:03:01;33.9;1.47;309.7;305.5779729158183;295.32;Module 1,10_10;315.59;49,83;35,05;1,34;47,07;2,76
02,08.2019 10:04:13;33.9;1.45;309.7;303.94033128098977;295.6;Module 1,10_10;313.82;49,15;35,05;1,33;46,77;2,38
02,08.2019 10:05:27;33.9;1.49;309.7;308.1541362112934;295.7;Module 1,10_10;318.09;50,51;35,06;1,36;47,55;2,96
02,08.2019 10:07:19;34.2;2.45;309.7;426.7173724354942;296.01;Module 1,10_10;440.31;83,79;35,37;1,96;69,39;14,40
02,08.2019 10:08:34;34.3;1.48;309.7;307.1156948920726;296.15;Module 1,10_10;316.82;50,76;35,06;1,35;47,36;3,41
02,08.2019 10:09:50;33.8;1.42;309.7;294.8000876646589;296.15;Module 1,10_10;304.04;48,00;35,01;1,29;45,08;2,91
02,08.2019 10:11:04;33.8;1.44;311.7;306.304495103736;296.18;Module 1,10_10;315.83;48,67;34,70;1,35;46,82;1,85
02,08.2019 10:12:33;33.9;1.44;311.7;298.94012880290995;296.16;Module 1,10_10;308.15;48,82;34,67;1,31;45,47;3,34
02,08.2019 10:13:46;33.9;1.69;311.7;352.7255905476282;296.03;Module 1,10_10;363.51;57,29;34,87;1,59;55,30;1,99
02,08.2019 10:15:24;33.8;1.5;311.7;310.66744876729075;296;Module 1,10_10;320.07;50,70;34,72;1,37;47,62;3,08
02,08.2019 10:16:37;34;2.89;311.2;504.51471567582394;296.08;Module 1,10_10;519.67;98,26;35,16;2,36;83,06;15,20
02,08.2019 10:17:54;34;2.71;311.2;507.1159187570885;296.28;Module 1,10_10;522.23;92,14;35,16;2,38;83,53;8,61
02,08.2019 10:19:09;34.5;3.19;311.2;661.2320520315786;296.89;Module 1,10_10;680.79;110,05;35,12;3,16;111,12;-1,06
02,08.2019 10:20:34;34;2.13;311.2;402.89480454356874;297.57;Module 1,10_10;414.71;72,42;35,06;1,84;64,59;7,83
02,08.2019 10:21:49;33.4;3.55;312.8;734.2389233586528;297.9;Module 1,10_10;755.61;118,57;34,77;3,54;123,04;-4,47
02,08.2019 10:23:54;33.2;2.51;312.8;477.7751431220825;298.45;Module 1,10_10;491.51;83,33;34,87;2,23;77,66;5,67
02,08.2019 10:25:07;33.7;1.53;312.8;314.1049200558271;298.56;Module 1,10_10;323.07;51,56;34,54;1,39;48,02;3,54
02,08.2019 10:26:40;33.1;3.51;315.3;709.668244622839;298.56;Module 1,10_10;729.74;116,18;34,36;3,42;117,37;-1,19
02,08.2019 10:28:03;33.1;3.47;315.3;714.1924158970858;298.87;Module 1,10_10;734.23;114,86;34,36;3,44;118,15;-3,30
02,08.2019 10:29:22;33.4;2.21;315.3;378.56938766235567;299.17;Module 1,10_10;389.11;73,81;34,30;1,72;59,08;14,74
02,08.2019 10:30:39;32.2;1.44;315.8;326.33071590343525;298.99;Module 1,10_10;335.35;46,37;34,05;1,46;49,60;-3,23
02,08.2019 10:31:42;32.2;1.79;315.8;423.5537348036054;298.78;Module 1,10_10;435.19;57,64;34,29;1,95;66,97;-9,34
02,08.2019 10:32:55;33.4;2.07;315.8;391.235775882101;298.6;Module 1,10_10;401.91;69,14;34,23;1,79;61,21;7,93
02,08.2019 10:34:08;33.4;3.14;315.8;707.2074217901139;298.64;Module 1,10_10;726.37;104,88;34,27;3,40;116,67;-11,79
02,08.2019 10:35:22;33.2;3.73;315.8;761.5088066532763;298.95;Module 1,10_10;782;123,84;34,21;3,68;125,95;-2,11
02,08.2019 10:37:17;33;2.57;315.8;667.1491804686623;299.37;Module 1,10_10;684.91;84,81;34,31;3,20;109,77;-24,96
02,08.2019 10:39:15;32.9;3.87;315.8;730.8541186106447;299.87;Module 1,10_10;750.1;127,32;34,25;3,52;120,72;6,60
02,08.2019 10:40:31;32.4;2.09;319.3;431.5838630806429;300.25;Module 1,10_10;442.87;67,72;33,68;2,00;67,30;0,41
02,08.2019 10:41:44;32.3;1.84;319.3;416.6857769282641;300.37;Module 1,10_10;427.51;59,43;33,66;1,92;64,70;-5,27
02,08.2019 10:43:02;32.3;1.55;319.3;329.41320061543126;300.41;Module 1,10_10;337.91;50,06;33,45;1,48;49,38;0,69
02,08.2019 10:44:28;34;3.92;319.3;747.6834966097454;300.44;Module 1,10_10;766.82;133,28;33,62;3,61;121,50;11,78
02,08.2019 10:45:42;34;2.12;319.3;479.3231960607213;300.42;Module 1,10_10;491.51;72,08;33,73;2,24;75,63;-3,55
02,08.2019 10:46:55;34;3.31;319.3;669.2156959184474;300.38;Module 1,10_10;686.12;112,54;33,70;3,21;108,28;4,26
02,08.2019 10:48:07;32.7;2.92;319.3;616.8283334039648;300.52;Module 1,10_10;632.31;95,48;33,73;2,95;99,36;-3,88
02,08.2019 10:49:22;33.1;1.97;319.3;507.02827773528224;300.63;Module 1,10_10;519.67;65,21;33,74;2,38;80,45;-15,24
02,08.2019 10:50:38;32.7;2.88;319.8;612.0318942458323;300.67;Module 1,10_10;627.19;94,18;33,65;2,92;98,30;-4,12
02,08.2019 10:51:57;32.7;3.61;319.8;748.3826171521252;300.71;Module 1,10_10;766.79;118,05;33,53;3,62;121,31;-3,27
02,08.2019 10:53:13;32.9;3.86;319.8;785.0774302320734;300.67;Module 1,10_10;804.26;126,99;33,48;3,81;127,42;-0,42
02,08.2019 10:54:49;33;3.81;321.3;770.2261157031336;301.02;Module 1,10_10;788.89;125,73;33,24;3,73;124,01;1,72
02,08.2019 10:56:01;31.9;2.03;321.3;457.453659572434;301.29;Module 1,10_10;468.47;64,76;33,35;2,13;71,14;-6,38
02,08.2019 10:57:28;32.3;3.27;321.3;708.8562401763435;301.49;Module 1,10_10;725.8;105,62;33,31;3,42;113,84;-8,22
02,08.2019 10:58:41;32.8;3.71;321.3;748.4117856621538;301.6;Module 1,10_10;766.19;121,69;33,27;3,62;120,41;1,28
02,08.2019 11:00:12;32.8;3.43;321.3;663.158144147864;301.82;Module 1,10_10;678.79;112,50;33,35;3,18;106,20;6,31
02,08.2019 11:01:27;32.4;3.47;321.3;701.9482538248755;302.11;Module 1,10_10;718.39;112,43;33,32;3,38;112,69;-0,26
02,08.2019 11:02:41;32.3;3.39;323.3;690.8388297800041;302.28;Module 1,10_10;706.92;109,50;32,98;3,33;109,72;-0,22
02,08.2019 11:03:58;32.3;3.43;323.3;647.2307169782873;302.43;Module 1,10_10;662.2;110,79;33,01;3,10;102,48;8,30
02,08.2019 11:05:12;32.3;3.44;323.3;699.5110294647598;302.39;Module 1,10_10;715.59;111,11;32,97;3,37;111,15;-0,04
02,08.2019 11:06:44;32.3;3.47;323.3;704.7438836307541;302.32;Module 1,10_10;720.82;112,08;32,96;3,40;112,02;0,06
02,08.2019 11:07:59;32.3;3.47;323.3;704.6648954325544;302.07;Module 1,10_10;720.64;112,08;32,96;3,40;112,00;0,08
02,08.2019 11:09:14;32.3;3.5;323.3;710.853641722447;301.89;Module 1,10_10;726.87;113,05;32,96;3,43;113,02;0,03
02,08.2019 11:10:38;32.3;3.51;323.3;715.8124101341398;302.07;Module 1,10_10;731.83;113,37;32,95;3,45;113,84;-0,47
02,08.2019 11:11:53;32.2;3.54;323.3;719.2143426393743;302.1;Module 1,10_10;735.21;113,99;32,95;3,47;114,40;-0,41
02,08.2019 11:13:10;32.1;3.55;323.3;723.5677655898578;302;Module 1,10_10;739.56;113,95;32,95;3,49;115,12;-1,16
02,08.2019 11:14:25;32.1;3.58;323.3;726.9011854856824;301.82;Module 1,10_10;742.87;114,92;32,95;3,51;115,67;-0,75
02,08.2019 11:15:27;32.1;3.59;323.3;729.9148449239352;301.96;Module 1,10_10;745.87;115,24;32,94;3,53;116,16;-0,92
02,08.2019 11:16:45;32.1;3.27;325.3;660.7664706755564;302.21;Module 1,10_10;675.12;104,97;32,65;3,18;103,67;1,30
02,08.2019 11:18:04;32.2;3.63;325.3;735.4643875458786;302.47;Module 1,10_10;751.34;116,89;32,58;3,56;115,87;1,02
02,08.2019 11:19:23;32;3.63;325.3;739.7813007055599;302.72;Module 1,10_10;755.65;116,16;32,58;3,58;116,57;-0,41
02,08.2019 11:20:44;32.1;3.66;325.3;744.4043410325689;302.92;Module 1,10_10;760.27;117,49;32,57;3,60;117,32;0,17
02,08.2019 11:22:01;32.1;3.69;325.3;748.2001080107991;302.85;Module 1,10_10;764.05;118,45;32,56;3,62;117,93;0,51
02,08.2019 11:23:26;32;3.71;325.3;751.9566708487391;303.02;Module 1,10_10;767.78;118,72;32,56;3,64;118,54;0,18
02,08.2019 11:24:41;31.9;3.76;325.3;760.4124877830325;303.22;Module 1,10_10;776.32;119,94;32,55;3,68;119,91;0,03
02,08.2019 11:26:26;31.8;3.5;325.3;694.6272356776205;303.6;Module 1,10_10;709.04;111,30;32,62;3,35;109,22;2,08
02,08.2019 11:27:41;31.8;3.71;325.3;762.2558969062911;303.73;Module 1,10_10;777.98;117,98;32,55;3,69;120,21;-2,23
02,08.2019 11:28:55;32;3.8;325.3;771.9861492373517;303.63;Module 1,10_10;787.82;121,60;32,54;3,74;121,78;-0,18
02,08.2019 11:30:12;32.1;3.82;327.4;776.742947346962;303.39;Module 1,10_10;792.58;122,62;32,16;3,77;121,20;1,43
02,08.2019 11:31:24;31.9;3.55;327.4;786.6201089554406;302.74;Module 1,10_10;802.57;113,24;32,15;3,82;122,77;-9,52
02,08.2019 11:32:36;32.4;3.91;327.4;799.674642883016;302.64;Module 1,10_10;815.8;126,68;32,13;3,89;124,84;1,85
02,08.2019 11:34:09;32.3;3.91;327.4;800.1982794947122;302.96;Module 1,10_10;816.22;126,29;32,13;3,89;124,92;1,37
02,08.2019 11:35:21;32.2;3.93;327.4;801.4606827799153;303.16;Module 1,10_10;817.42;126,55;32,13;3,89;125,12;1,43
02,08.2019 11:36:31;32.2;3.93;327.4;799.9648394401135;303.28;Module 1,10_10;815.81;126,55;32,13;3,89;124,88;1,66
02,08.2019 11:37:51;32;3.95;327.4;804.4814902130755;303.36;Module 1,10_10;820.32;126,40;32,13;3,91;125,60;0,80
02,08.2019 11:39:13;32;3.97;327.4;804.6654762393948;303.63;Module 1,10_10;820.41;127,04;32,13;3,91;125,63;1,41
02,08.2019 11:40:27;31.6;4;327.9;811.6273025177644;304.03;Module 1,10_10;827.42;126,40;32,03;3,95;126,39;0,01
02,08.2019 11:41:51;31.5;4.08;327.9;830.3836642969367;304.19;Module 1,10_10;846.44;128,52;32,01;4,04;129,34;-0,82
02,08.2019 11:43:18;31.6;4.22;327.9;857.2808644885994;304.42;Module 1,10_10;873.75;133,35;31,97;4,18;133,56;-0,20
02,08.2019 11:44:49;31.5;2.62;327.9;535.0603443251423;304.49;Module 1,10_10;545.27;82,53;32,22;2,54;81,72;0,81
02,08.2019 11:46:03;31.7;4.4;327.9;847.7424601543592;304.5;Module 1,10_10;863.83;139,48;31,98;4,13;132,06;7,42
