date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:01:21;31.6;0.06;294.5;22.481259301707684;289.56;Module 1,10_3;23.66;1,90;8,49;0,06;0,51;1,38
31,07.2019 09:02:40;31.1;0.05;294.5;20.690361321834892;289.56;Module 1,10_3;21.76;1,56;7,81;0,06;0,43;1,12
31,07.2019 09:03:47;31;0.05;294.5;19.903142570456435;289.54;Module 1,10_3;20.92;1,55;7,52;0,05;0,40;1,15
31,07.2019 09:05:07;30;0.04;294.5;19.621399797249666;289.52;Module 1,10_3;20.61;1,20;7,41;0,05;0,39;0,81
31,07.2019 09:06:22;30.1;0.05;293;20.071657361380737;289.5;Module 1,10_3;21.07;1,51;7,58;0,05;0,41;1,10
31,07.2019 09:07:44;29.5;0.06;293;21.705300944283394;289.5;Module 1,10_3;22.77;1,77;8,19;0,06;0,48;1,29
31,07.2019 09:09:18;29.7;0.08;293;24.668781662349012;289.5;Module 1,10_3;25.86;2,38;9,31;0,07;0,62;1,76
31,07.2019 09:10:35;29.8;0.09;292.5;27.2125045324121;289.49;Module 1,10_3;28.51;2,68;10,27;0,07;0,75;1,93
31,07.2019 09:11:48;30.4;0.1;292.5;28.94613684742814;289.5;Module 1,10_3;30.31;3,04;10,92;0,08;0,85;2,19
31,07.2019 09:13:01;31;0.11;292.5;31.178113230522833;289.5;Module 1,10_3;32.63;3,41;11,77;0,08;0,98;2,43
31,07.2019 09:14:14;31;0.12;292.5;32.80019627289269;289.51;Module 1,10_3;34.31;3,72;12,38;0,09;1,09;2,63
31,07.2019 09:15:27;31.2;0.13;293;35.11220782632427;289.52;Module 1,10_3;36.71;4,06;13,25;0,09;1,25;2,81
31,07.2019 09:16:40;31.6;0.15;293;38.6127337357409;289.55;Module 1,10_3;40.35;4,74;14,57;0,10;1,51;3,23
31,07.2019 09:17:53;31.6;0.17;293;42.61409304874446;289.57;Module 1,10_3;44.51;5,37;16,09;0,11;1,84;3,53
31,07.2019 09:19:09;31.6;0.2;293;48.32471568480026;289.58;Module 1,10_3;50.45;6,32;18,23;0,13;2,37;3,95
31,07.2019 09:20:24;31.6;0.23;293;53.33083846110163;289.59;Module 1,10_3;55.65;7,27;20,13;0,14;2,88;4,39
31,07.2019 09:21:40;32;0.28;293;61.09312849071765;289.63;Module 1,10_3;63.72;8,96;23,03;0,16;3,78;5,18
31,07.2019 09:23:14;32.1;0.34;293;71.65137883158837;289.73;Module 1,10_3;74.69;10,91;26,81;0,19;5,20;5,72
31,07.2019 09:24:33;32.1;0.38;294.5;78.633281523139;289.77;Module 1,10_3;81.93;12,20;28,80;0,22;6,24;5,95
31,07.2019 09:25:57;32.6;0.41;294.5;85.0950880259558;289.83;Module 1,10_3;88.62;13,37;30,16;0,24;7,27;6,10
31,07.2019 09:27:10;32.6;0.44;294.5;91.77745172735425;289.89;Module 1,10_3;95.54;14,34;31,13;0,27;8,37;5,97
31,07.2019 09:28:22;33.1;0.48;294.5;96.8110332760067;289.94;Module 1,10_3;100.74;15,89;31,67;0,29;9,22;6,67
31,07.2019 09:29:35;33.1;0.5;294.5;101.65608758437259;289.99;Module 1,10_3;105.74;16,55;32,09;0,31;10,05;6,50
31,07.2019 09:30:48;33.6;0.52;294.5;103.64774448522587;290.06;Module 1,10_3;107.77;17,47;32,24;0,32;10,39;7,08
31,07.2019 09:32:05;33.6;0.51;294.5;102.83289178730814;290.1;Module 1,10_3;106.88;17,14;32,19;0,32;10,25;6,89
31,07.2019 09:33:19;33.6;0.5;294.5;101.13914782580156;290.11;Module 1,10_3;105.08;16,80;32,05;0,31;9,96;6,84
31,07.2019 09:34:33;33.6;0.49;295;99.62634845332691;290.14;Module 1,10_3;103.47;16,46;31,86;0,30;9,69;6,77
31,07.2019 09:35:46;33.6;0.5;295;100.40367277564177;290.15;Module 1,10_3;104.24;16,80;31,92;0,31;9,83;6,97
31,07.2019 09:37:20;33.6;0.5;295;101.36444333627709;290.21;Module 1,10_3;105.19;16,80;32,00;0,31;9,99;6,81
31,07.2019 09:38:39;33.6;0.52;296.5;103.7156510917153;290.26;Module 1,10_3;107.59;17,47;31,95;0,32;10,38;7,10
31,07.2019 09:39:56;33.7;0.53;296.5;106.45259775776883;290.27;Module 1,10_3;110.39;17,86;32,13;0,34;10,85;7,02
31,07.2019 09:41:24;33.7;0.54;296.5;108.29894635238836;290.28;Module 1,10_3;112.26;18,20;32,24;0,35;11,16;7,03
31,07.2019 09:42:37;33.7;0.53;296.5;106.98294586504953;290.3;Module 1,10_3;110.86;17,86;32,16;0,34;10,94;6,92
31,07.2019 09:43:56;33.7;0.51;296.5;103.08106627124994;290.32;Module 1,10_3;106.78;17,19;31,90;0,32;10,27;6,92
31,07.2019 09:45:09;33.7;0.49;296.5;99.34716111105843;290.32;Module 1,10_3;102.88;16,51;31,61;0,30;9,63;6,88
31,07.2019 09:46:22;33.7;0.46;296.5;93.20517912057919;290.25;Module 1,10_3;96.49;15,50;31,03;0,28;8,60;6,90
31,07.2019 09:47:35;33.7;0.41;296.5;86.24732372357363;290.23;Module 1,10_3;89.26;13,82;30,13;0,25;7,45;6,36
31,07.2019 09:48:54;33.6;0.32;296.5;70.73274006236079;290.26;Module 1,10_3;73.18;10,75;26,45;0,19;5,08;5,68
31,07.2019 09:50:15;33.5;0.26;296.5;61.280261215576374;290.21;Module 1,10_3;63.38;8,71;23,12;0,16;3,81;4,90
31,07.2019 09:51:39;33;0.29;296.5;64.41476565497018;290.14;Module 1,10_3;66.6;9,57;24,27;0,17;4,21;5,36
31,07.2019 09:52:52;33.1;0.32;296.5;69.03797221618531;290.14;Module 1,10_3;71.36;10,59;25,88;0,19;4,84;5,75
31,07.2019 09:54:08;33.1;0.35;296.5;74.85459075783447;290.17;Module 1,10_3;77.35;11,58;27,70;0,20;5,68;5,91
31,07.2019 09:55:28;33.1;0.37;296.5;79.19428036480181;290.21;Module 1,10_3;81.81;12,25;28,80;0,22;6,34;5,91
31,07.2019 09:56:58;33.2;0.39;296.5;84.3816102636377;290.25;Module 1,10_3;87.14;12,95;29,83;0,24;7,15;5,79
31,07.2019 09:58:15;33.2;0.43;296.5;89.59670333346719;290.28;Module 1,10_3;92.5;14,28;30,60;0,26;8,00;6,28
31,07.2019 09:59:29;33.3;0.49;296.5;101.92473311438503;290.33;Module 1,10_3;105.2;16,32;31,81;0,32;10,07;6,25
31,07.2019 10:00:42;33.3;0.52;296.5;107.97850292796846;290.37;Module 1,10_3;111.42;17,32;32,23;0,34;11,11;6,21
31,07.2019 10:01:54;33.7;0.54;296.5;110.84535271197528;290.42;Module 1,10_3;114.35;18,20;32,39;0,36;11,61;6,59
31,07.2019 10:03:11;33.8;0.54;296.5;112.54188429776903;290.42;Module 1,10_3;116.07;18,25;32,48;0,37;11,90;6,35
31,07.2019 10:04:25;33.7;0.52;296.5;108.85507532957632;290.41;Module 1,10_3;112.24;17,52;32,27;0,35;11,26;6,26
31,07.2019 10:06:26;33.6;0.45;296.5;96.11045546559644;290.42;Module 1,10_3;99.06;15,12;31,33;0,29;9,08;6,04
31,07.2019 10:07:39;33.5;0.42;296.5;90.81481741222903;290.4;Module 1,10_3;93.58;14,07;30,76;0,27;8,20;5,87
31,07.2019 10:08:52;33.3;0.42;296.5;89.75826433383088;290.36;Module 1,10_3;92.47;13,99;30,63;0,26;8,03;5,96
31,07.2019 10:10:04;33.3;0.43;296.5;92.26383007323527;290.4;Module 1,10_3;95.03;14,32;30,93;0,27;8,44;5,88
31,07.2019 10:11:18;33.4;0.46;296.5;95.79046312886588;290.39;Module 1,10_3;98.64;15,36;31,30;0,29;9,03;6,33
31,07.2019 10:12:34;33.4;0.48;296.5;100.29030348734868;290.42;Module 1,10_3;103.25;16,03;31,69;0,31;9,79;6,24
31,07.2019 10:13:47;33.4;0.49;296.5;102.47865107618226;290.46;Module 1,10_3;105.48;16,37;31,86;0,32;10,16;6,20
31,07.2019 10:15:00;33.6;0.48;296.5;101.28592993525757;290.51;Module 1,10_3;104.23;16,13;31,77;0,31;9,96;6,17
31,07.2019 10:16:13;33.6;0.44;296.5;92.97765722569818;290.57;Module 1,10_3;95.66;14,78;31,01;0,28;8,56;6,22
31,07.2019 10:17:26;33.6;0.38;296.5;82.79907304591633;290.6;Module 1,10_3;85.17;12,77;29,55;0,23;6,90;5,87
31,07.2019 10:18:55;33.5;0.31;296.5;71.28708861452152;290.6;Module 1,10_3;73.31;10,38;26,63;0,19;5,15;5,23
31,07.2019 10:20:09;33.1;0.3;296.5;67.55719240026907;290.62;Module 1,10_3;69.46;9,93;25,38;0,18;4,63;5,30
31,07.2019 10:21:26;33.1;0.3;296.5;67.79517573125057;290.64;Module 1,10_3;69.69;9,93;25,46;0,18;4,67;5,26
31,07.2019 10:22:39;32.8;0.31;296.5;68.97614266787109;290.68;Module 1,10_3;70.89;10,17;25,87;0,19;4,83;5,34
31,07.2019 10:23:53;32.8;0.32;296.5;71.0918467466529;290.71;Module 1,10_3;73.05;10,50;26,56;0,19;5,13;5,37
31,07.2019 10:25:05;32.8;0.34;296.5;74.58027695822412;290.7;Module 1,10_3;76.62;11,15;27,62;0,20;5,64;5,52
31,07.2019 10:26:22;32.8;0.39;296.5;82.79267968267838;290.75;Module 1,10_3;85.04;12,79;29,54;0,23;6,90;5,89
31,07.2019 10:27:35;32.9;0.43;296.5;91.49407367029708;290.79;Module 1,10_3;93.96;14,15;30,84;0,27;8,31;5,83
31,07.2019 10:28:48;32.8;0.45;296.5;96.65336239317952;290.82;Module 1,10_3;99.24;14,76;31,38;0,29;9,18;5,58
31,07.2019 10:30:02;33.3;0.46;296.5;97.69406557864208;290.82;Module 1,10_3;100.29;15,32;31,47;0,30;9,35;5,97
31,07.2019 10:31:18;33.5;0.48;296.5;101.89213468850616;290.82;Module 1,10_3;104.58;16,08;31,81;0,32;10,06;6,02
31,07.2019 10:32:31;33.5;0.52;296.5;111.07030359580229;290.84;Module 1,10_3;113.98;17,42;32,41;0,36;11,64;5,78
31,07.2019 10:33:44;33.5;0.57;296.5;118.69204838575703;290.85;Module 1,10_3;121.78;19,09;32,78;0,40;12,98;6,12
31,07.2019 10:35:19;33.6;0.59;296.5;120.81478763728668;290.86;Module 1,10_3;123.93;19,82;32,87;0,41;13,35;6,48
31,07.2019 10:36:41;33.6;0.55;296.5;114.9486769787135;290.87;Module 1,10_3;117.89;18,48;32,60;0,38;12,32;6,16
31,07.2019 10:37:53;33.6;0.5;296.5;105.75205299347665;290.91;Module 1,10_3;108.44;16,80;32,09;0,33;10,73;6,07
31,07.2019 10:39:07;33.5;0.5;296.5;103.43878253042602;290.91;Module 1,10_3;106.05;16,75;31,93;0,32;10,33;6,42
31,07.2019 10:40:22;33.4;0.49;296.5;102.98803930871364;290.92;Module 1,10_3;105.57;16,37;31,89;0,32;10,25;6,12
31,07.2019 10:41:59;33.3;0.43;296.5;90.63773798244306;290.97;Module 1,10_3;92.89;14,32;30,73;0,27;8,17;6,15
31,07.2019 10:43:13;33.3;0.37;296.5;78.19983971039919;291;Module 1,10_3;80.13;12,32;28,57;0,22;6,18;6,14
31,07.2019 10:44:26;33.2;0.32;296.5;71.93613254251864;291;Module 1,10_3;73.7;10,62;26,83;0,20;5,25;5,38
31,07.2019 10:45:41;33.1;0.27;296.5;61.306878087228455;290.99;Module 1,10_3;62.8;8,94;23,13;0,17;3,82;5,12
31,07.2019 10:46:53;32.8;0.29;296.5;62.38050042214721;291;Module 1,10_3;63.89;9,51;23,52;0,17;3,95;5,56
31,07.2019 10:48:07;32.8;0.25;296.5;57.97630251923199;290.94;Module 1,10_3;59.37;8,20;21,89;0,16;3,41;4,79
31,07.2019 10:49:22;32.5;0.26;296.5;57.93649975747441;290.92;Module 1,10_3;59.32;8,45;21,88;0,16;3,41;5,04
31,07.2019 10:50:44;32.5;0.27;296.5;60.41766122179926;290.91;Module 1,10_3;61.85;8,78;22,80;0,16;3,71;5,07
31,07.2019 10:51:56;32.6;0.27;296.5;60.63165548521276;290.92;Module 1,10_3;62.06;8,80;22,88;0,16;3,73;5,07
31,07.2019 10:53:10;32.6;0.28;296.5;62.53629421362889;290.9;Module 1,10_3;64;9,13;23,59;0,17;3,97;5,16
31,07.2019 10:54:24;32.7;0.29;296.5;65.2134400950233;290.87;Module 1,10_3;66.73;9,48;24,55;0,18;4,32;5,16
31,07.2019 10:55:37;32.7;0.29;296.5;63.65893216047838;290.85;Module 1,10_3;65.13;9,48;23,99;0,17;4,12;5,37
31,07.2019 10:56:50;32.5;0.31;296.5;67.16760335154942;290.84;Module 1,10_3;68.71;10,07;25,24;0,18;4,58;5,49
31,07.2019 10:58:06;32.7;0.31;296.5;69.31857445838463;290.82;Module 1,10_3;70.9;10,14;25,98;0,19;4,88;5,26
31,07.2019 10:59:21;32.7;0.31;296.5;69.70004492484017;290.75;Module 1,10_3;71.28;10,14;26,11;0,19;4,93;5,21
31,07.2019 11:00:34;33;0.4;296.5;84.8583657997273;290.66;Module 1,10_3;86.77;13,20;29,91;0,24;7,23;5,97
31,07.2019 11:01:47;33.1;0.4;296.5;83.68640925503917;290.54;Module 1,10_3;85.56;13,24;29,70;0,24;7,04;6,20
31,07.2019 11:03:25;33;0.49;296.5;100.55725629027222;290.46;Module 1,10_3;102.79;16,17;31,71;0,31;9,84;6,33
31,07.2019 11:04:37;33.1;0.47;296.5;100.1790741753423;290.41;Module 1,10_3;102.39;15,56;31,68;0,31;9,77;5,79
31,07.2019 11:06:13;33.6;0.42;296.5;89.06018931180014;290.28;Module 1,10_3;91.01;14,11;30,53;0,26;7,91;6,20
31,07.2019 11:07:27;33.6;0.42;296.5;89.62977579178742;290.21;Module 1,10_3;91.58;14,11;30,61;0,26;8,01;6,11
31,07.2019 11:08:45;33.5;0.39;296.5;82.1343907728686;290.12;Module 1,10_3;83.91;13,07;29,41;0,23;6,80;6,27
31,07.2019 11:09:58;33.5;0.33;296.5;71.94404143807078;290.07;Module 1,10_3;73.49;11,05;26,84;0,20;5,25;5,81
31,07.2019 11:11:15;33.4;0.28;296.5;64.18938921943356;290.03;Module 1,10_3;65.56;9,35;24,19;0,17;4,18;5,17
31,07.2019 11:12:30;33.3;0.24;296.5;58.78253320811413;290.04;Module 1,10_3;60.03;7,99;22,20;0,16;3,51;4,48
31,07.2019 11:13:42;33;0.26;296.5;57.84953123938812;289.98;Module 1,10_3;59.07;8,58;21,84;0,16;3,40;5,18
31,07.2019 11:14:56;32.6;0.25;296.5;58.28767055763954;289.95;Module 1,10_3;59.51;8,15;22,01;0,16;3,45;4,70
31,07.2019 11:16:09;32.6;0.26;296.5;58.49065254059481;289.96;Module 1,10_3;59.71;8,48;22,09;0,16;3,48;5,00
31,07.2019 11:17:23;32.6;0.27;296.5;59.86935050519443;290;Module 1,10_3;61.11;8,80;22,60;0,16;3,64;5,16
31,07.2019 11:18:37;32.6;0.29;295;63.15895514720505;290.03;Module 1,10_3;64.46;9,45;23,80;0,17;4,05;5,41
31,07.2019 11:19:50;32.6;0.32;295;69.03619085242835;290.05;Module 1,10_3;70.45;10,43;25,91;0,19;4,83;5,60
31,07.2019 11:21:17;32.9;0.33;295;70.692306452953;290.03;Module 1,10_3;72.13;10,86;26,46;0,19;5,07;5,79
31,07.2019 11:22:31;33;0.32;295;70.1712868674849;290;Module 1,10_3;71.59;10,56;26,29;0,19;4,99;5,57
31,07.2019 11:23:49;32.8;0.3;295;64.51371887764343;289.99;Module 1,10_3;65.81;9,84;24,30;0,17;4,22;5,62
31,07.2019 11:25:07;32.8;0.29;295;63.158747618460836;290;Module 1,10_3;64.42;9,51;23,80;0,17;4,05;5,47
31,07.2019 11:26:29;32.7;0.3;295;66.9123945653171;289.98;Module 1,10_3;68.24;9,81;25,16;0,18;4,54;5,27
31,07.2019 11:27:41;32.8;0.32;295;69.37136663197347;289.98;Module 1,10_3;70.74;10,50;26,02;0,19;4,88;5,62
31,07.2019 11:28:56;32.7;0.34;295;74.12612077507521;290.01;Module 1,10_3;75.58;11,12;27,55;0,20;5,56;5,55
31,07.2019 11:30:10;32.7;0.37;295;78.18533483128819;289.99;Module 1,10_3;79.71;12,10;28,66;0,22;6,18;5,92
31,07.2019 11:31:32;33;0.4;295;84.92444671201616;290;Module 1,10_3;86.57;13,20;30,07;0,24;7,24;5,96
31,07.2019 11:32:45;33.1;0.44;296.5;92.38989498175752;290.01;Module 1,10_3;94.17;14,56;30,94;0,27;8,46;6,10
31,07.2019 11:33:57;33.1;0.47;296.5;97.29577697664632;290;Module 1,10_3;99.16;15,56;31,44;0,30;9,28;6,27
31,07.2019 11:35:14;33.2;0.51;296.5;105.54959752177442;290.05;Module 1,10_3;107.56;16,93;32,07;0,33;10,69;6,24
31,07.2019 11:36:47;33.6;0.56;296.5;114.44567146865589;290.07;Module 1,10_3;116.61;18,82;32,58;0,38;12,23;6,58
31,07.2019 11:38:01;33.6;0.59;296.5;122.32964556724977;290.16;Module 1,10_3;124.63;19,82;32,93;0,41;13,62;6,21
31,07.2019 11:39:32;33.7;0.63;296.5;129.15805206401748;290.27;Module 1,10_3;131.57;21,23;33,19;0,45;14,82;6,41
31,07.2019 11:40:51;33.8;0.67;296.5;138.2733047671004;290.35;Module 1,10_3;140.84;22,65;33,48;0,49;16,45;6,20
31,07.2019 11:42:04;33.8;0.7;296.5;142.98058574385308;290.41;Module 1,10_3;145.62;23,66;33,60;0,51;17,29;6,37
31,07.2019 11:43:13;33.8;0.68;296.5;138.3591987024517;290.49;Module 1,10_3;140.9;22,98;33,48;0,49;16,46;6,52
31,07.2019 11:44:26;33.8;0.62;296.5;130.3199808200804;290.51;Module 1,10_3;132.7;20,96;33,23;0,45;15,03;5,93
31,07.2019 11:45:39;33.7;0.54;296.5;112.63424869474653;290.46;Module 1,10_3;114.68;18,20;32,48;0,37;11,92;6,28
31,07.2019 11:46:55;33.5;0.46;296.5;97.25365621323147;290.44;Module 1,10_3;99.01;15,41;31,43;0,30;9,28;6,13
31,07.2019 11:48:08;33.4;0.42;296.5;92.68528655738747;290.49;Module 1,10_3;94.35;14,03;30,98;0,27;8,51;5,52
31,07.2019 11:49:21;33.2;0.42;296.5;89.5798166194407;290.5;Module 1,10_3;91.18;13,94;30,60;0,26;8,00;5,95
31,07.2019 11:50:35;33.1;0.42;296.5;89.28387694625141;290.5;Module 1,10_3;90.87;13,90;30,56;0,26;7,95;5,95
31,07.2019 11:51:48;33.1;0.42;296.5;91.38533441756266;290.46;Module 1,10_3;93;13,90;30,83;0,27;8,30;5,61
31,07.2019 11:53:00;33.1;0.44;296.5;93.71302894939282;290.42;Module 1,10_3;95.36;14,56;31,09;0,28;8,68;5,88
31,07.2019 11:54:37;33.2;0.48;296.5;102.00020655738163;290.48;Module 1,10_3;103.78;15,94;31,82;0,32;10,08;5,85
31,07.2019 11:55:51;33.3;0.52;296.5;110.29593782637585;290.47;Module 1,10_3;112.21;17,32;32,36;0,36;11,51;5,81
31,07.2019 11:56:58;33.5;0.52;296.5;108.30965977281298;290.49;Module 1,10_3;110.18;17,42;32,24;0,35;11,17;6,25
31,07.2019 11:58:11;33.4;0.51;296.5;107.98524040419284;290.5;Module 1,10_3;109.84;17,03;32,23;0,34;11,11;5,92
31,07.2019 11:59:29;33.4;0.54;296.5;113.00017472404868;290.5;Module 1,10_3;114.93;18,04;32,51;0,37;11,98;6,06
31,07.2019 12:00:45;33.4;0.51;296.5;106.86507238762043;290.48;Module 1,10_3;108.68;17,03;32,16;0,34;10,92;6,12
31,07.2019 12:02:02;33.4;0.49;296.5;103.72822408662834;290.52;Module 1,10_3;105.48;16,37;31,95;0,32;10,38;5,99
31,07.2019 12:03:15;33.4;0.47;296.5;100.33452739713812;290.56;Module 1,10_3;102.02;15,70;31,70;0,31;9,80;5,90
31,07.2019 12:04:28;33.3;0.5;296.5;102.95958870801529;290.59;Module 1,10_3;104.68;16,65;31,89;0,32;10,25;6,40
31,07.2019 12:05:41;33.3;0.51;296.5;104.38498931602587;290.65;Module 1,10_3;106.12;16,98;31,99;0,33;10,49;6,49
31,07.2019 12:07:17;33.5;0.48;296.5;100.57982049599634;290.64;Module 1,10_3;102.24;16,08;31,71;0,31;9,84;6,24
31,07.2019 12:08:29;33.4;0.45;296.5;93.37671591014856;290.62;Module 1,10_3;94.91;15,03;31,05;0,28;8,63;6,40
31,07.2019 12:09:57;33.4;0.41;297;87.31531950331348;290.64;Module 1,10_3;88.74;13,69;30,23;0,25;7,63;6,07
31,07.2019 12:11:11;33.4;0.38;297;82.23533702331926;290.66;Module 1,10_3;83.57;12,69;29,39;0,23;6,81;5,88
