date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:41:47;32;5;317.6;765.7456430877148;306.17;Module 1,10_18;776.5;160,00;32,07;3,72;119,18;40,82
08,08.2019 13:43:41;32;4.88;317.6;765.8151854454886;306.17;Module 1,10_18;776.5;156,16;32,07;3,72;119,19;36,97
08,08.2019 13:45:34;31.7;4.96;317.6;765.8835781417802;306.17;Module 1,10_18;776.5;157,23;32,07;3,72;119,20;38,03
08,08.2019 13:47:29;31.4;4.81;317.6;765.9526384095454;306.17;Module 1,10_18;776.5;151,03;32,07;3,72;119,21;31,83
08,08.2019 13:49:44;31.3;4.84;317.6;766.0330219729371;306.17;Module 1,10_18;776.5;151,49;32,07;3,72;119,22;32,27
08,08.2019 13:51:37;25.8;4.07;317.6;766.0997447867042;306.17;Module 1,10_18;776.5;105,01;32,07;3,72;119,23;-14,23
08,08.2019 13:53:30;31.1;5.4;317.6;766.1659645805055;306.17;Module 1,10_18;776.5;167,94;32,07;3,72;119,24;48,70
08,08.2019 13:55:23;30.9;5.21;318.1;766.2316890656864;306.17;Module 1,10_18;776.5;160,99;31,98;3,72;118,93;42,06
08,08.2019 13:57:18;30.9;4.41;318.1;766.2980761074377;306.17;Module 1,10_18;776.5;136,27;31,98;3,72;118,94;17,32
08,08.2019 13:59:11;30.7;4.91;319.6;766.3628240844514;306.17;Module 1,10_18;776.5;150,74;31,71;3,72;117,99;32,74
08,08.2019 14:01:04;30.9;5.34;319.6;766.4270991389246;306.17;Module 1,10_18;776.5;165,01;31,71;3,72;118,00;47,00
08,08.2019 14:03:01;30.7;5.1;320.2;766.493158704646;306.17;Module 1,10_18;776.5;156,57;31,60;3,72;117,63;38,94
08,08.2019 14:04:57;30.6;4.78;320.2;766.5581683474829;306.17;Module 1,10_18;776.5;146,27;31,60;3,72;117,64;28,63
08,08.2019 14:07:08;30;4.82;321.7;766.6310127169972;306.17;Module 1,10_18;776.5;144,60;31,34;3,72;116,69;27,91
08,08.2019 14:09:00;30.8;3.12;321.7;766.6928186333082;306.17;Module 1,10_18;776.5;96,10;31,34;3,72;116,69;-20,60
08,08.2019 14:10:53;31.4;2.5;321.7;766.7547411954517;306.17;Module 1,10_18;776.5;78,50;31,34;3,72;116,70;-38,20
08,08.2019 14:12:46;30.7;1.34;321.7;766.8162330384757;306.17;Module 1,10_18;776.5;41,14;31,34;3,72;116,71;-75,58
08,08.2019 14:14:40;30.6;1.09;321.7;766.8778390759153;306.17;Module 1,10_18;776.5;33,35;31,34;3,72;116,72;-83,37
08,08.2019 14:16:33;30.9;1.06;318.1;766.938484805717;306.17;Module 1,10_18;776.5;32,75;31,98;3,72;119,05;-86,29
08,08.2019 14:18:27;31.4;1.25;317.6;766.9992497907433;306.17;Module 1,10_18;776.5;39,25;32,06;3,72;119,37;-80,12
08,08.2019 14:20:45;31.6;1.2;315.6;767.0722552884781;306.17;Module 1,10_18;776.5;37,92;32,42;3,72;120,66;-82,74
08,08.2019 14:22:37;31.8;1.1;314.1;767.1310684956547;306.17;Module 1,10_18;776.5;34,98;32,69;3,72;121,62;-86,64
08,08.2019 14:24:34;31.9;1.18;313.6;767.1920950779256;306.17;Module 1,10_18;776.5;37,64;32,77;3,72;121,94;-84,30
08,08.2019 14:26:28;33.2;1.84;311.1;767.2511576747204;306.17;Module 1,10_18;776.5;61,09;33,21;3,72;123,52;-62,44
08,08.2019 14:28:23;32.9;3.95;311.1;767.3103449481598;306.17;Module 1,10_18;776.5;129,96;33,21;3,72;123,53;6,42
08,08.2019 14:30:15;33.6;1.8;311.1;767.3676138984556;306.17;Module 1,10_18;776.5;60,48;33,21;3,72;123,54;-63,06
08,08.2019 14:32:10;32.8;4.24;311.1;767.4260380397261;306.17;Module 1,10_18;776.5;139,07;33,21;3,72;123,55;15,52
08,08.2019 14:34:03;32.3;4.35;311.1;767.4830775621849;306.17;Module 1,10_18;776.5;140,50;33,21;3,72;123,56;16,94
08,08.2019 14:36:01;32.1;5.19;311.1;767.5422566986897;306.17;Module 1,10_18;776.5;166,60;33,21;3,72;123,57;43,03
08,08.2019 14:37:54;31.8;2.84;311.1;767.5985655268253;306.17;Module 1,10_18;776.5;90,31;33,21;3,72;123,58;-33,27
08,08.2019 14:39:47;26.7;4.83;314.1;767.6545245613681;306.17;Module 1,10_18;776.5;128,96;32,68;3,72;121,70;7,26
08,08.2019 14:41:40;32.3;5.08;315.6;767.7101387275438;306.17;Module 1,10_18;776.5;164,08;32,42;3,72;120,76;43,32
08,08.2019 14:43:44;31.1;4.88;315.6;767.7707754745513;306.17;Module 1,10_18;776.5;151,77;32,42;3,72;120,77;31,00
08,08.2019 14:45:37;31.3;5.66;317.6;767.8256818508587;306.17;Module 1,10_18;776.5;177,16;32,06;3,73;119,51;57,65
08,08.2019 14:47:29;30.3;4.19;317.6;767.879776446056;306.17;Module 1,10_18;776.5;126,96;32,06;3,73;119,51;7,44
08,08.2019 14:49:23;31.5;5.3;317.6;767.934508460437;306.17;Module 1,10_18;776.5;166,95;32,06;3,73;119,52;47,43
08,08.2019 14:51:29;31.4;2.67;317.6;767.9946216369747;306.17;Module 1,10_18;776.5;83,84;32,06;3,73;119,53;-35,69
08,08.2019 14:53:28;29.1;5.17;317.6;768.0510340505148;306.17;Module 1,10_18;776.5;150,45;32,06;3,73;119,54;30,91
08,08.2019 14:55:27;31;1.93;319.6;768.1071007982741;306.17;Module 1,10_18;776.5;59,83;31,71;3,73;118,27;-58,44
08,08.2019 14:57:20;30.4;1.51;319.6;768.1600252063333;306.17;Module 1,10_18;776.5;45,90;31,71;3,73;118,28;-72,37
08,08.2019 14:59:14;30.9;1.54;318.1;768.2131109371053;306.17;Module 1,10_18;776.5;47,59;31,98;3,73;119,25;-71,66
08,08.2019 15:01:08;32.8;5.35;318.1;768.2658924516572;306.17;Module 1,10_18;776.5;175,48;31,98;3,73;119,26;56,22
08,08.2019 15:03:06;33.4;5.05;318.1;768.3202099817017;306.17;Module 1,10_18;776.5;168,67;31,98;3,73;119,26;49,41
08,08.2019 15:05:01;31.2;1.81;317.6;768.3728415583623;306.17;Module 1,10_18;776.5;56,47;32,06;3,73;119,59;-63,12
08,08.2019 15:07:15;34.3;2.46;317.6;768.4337944867534;306.17;Module 1,10_18;776.5;84,38;32,06;3,73;119,60;-35,22
08,08.2019 15:09:08;31.8;5.74;317.6;768.4848864622945;306.17;Module 1,10_18;776.5;182,53;32,06;3,73;119,61;62,92
08,08.2019 15:11:05;31.1;1.69;316.1;768.5374937136241;306.17;Module 1,10_18;776.5;52,56;32,33;3,73;120,58;-68,02
08,08.2019 15:12:58;32;3.35;317.6;768.5880229551901;306.17;Module 1,10_18;776.5;107,20;32,06;3,73;119,63;-12,43
08,08.2019 15:14:53;31.3;5.24;316.1;768.6391683779016;306.17;Module 1,10_18;776.5;164,01;32,33;3,73;120,59;43,42
08,08.2019 15:16:46;31.1;4.59;317.6;768.6891546658187;306.17;Module 1,10_18;776.5;142,75;32,06;3,73;119,64;23,11
08,08.2019 15:18:49;29.9;1.02;317.6;768.7432647944488;306.17;Module 1,10_18;776.5;30,50;32,06;3,73;119,65;-89,15
08,08.2019 15:20:44;32.7;4.86;317.6;768.7935768364368;306.17;Module 1,10_18;776.5;158,92;32,06;3,73;119,66;39,26
08,08.2019 15:22:41;32.1;5.27;317.6;768.8444911829488;306.17;Module 1,10_18;776.5;169,17;32,06;3,73;119,67;49,50
08,08.2019 15:24:35;30.9;2.82;317.6;768.8938390427704;306.17;Module 1,10_18;776.5;87,14;32,06;3,73;119,68;-32,54
08,08.2019 15:26:28;30.7;1.47;317.6;768.9425031126746;306.17;Module 1,10_18;776.5;45,13;32,06;3,73;119,68;-74,55
08,08.2019 15:28:22;32.2;4.72;317.6;768.9913480070593;306.17;Module 1,10_18;776.5;151,98;32,06;3,73;119,69;32,29
08,08.2019 15:30:30;31.6;4.79;317.6;769.0458964025765;306.17;Module 1,10_18;776.5;151,36;32,06;3,73;119,70;31,66
08,08.2019 15:32:23;31.4;4.84;317.6;769.0937965099199;306.17;Module 1,10_18;776.5;151,98;32,06;3,73;119,71;32,27
08,08.2019 15:34:15;31.1;4.88;317.6;769.1410390949279;306.17;Module 1,10_18;776.5;151,77;32,06;3,73;119,72;32,05
08,08.2019 15:36:08;27.1;1.36;317.6;769.1884707629672;306.17;Module 1,10_18;776.5;36,86;32,06;3,73;119,72;-82,87
08,08.2019 15:38:31;32.5;5;317.6;769.2481644498603;306.17;Module 1,10_18;776.5;162,50;32,06;3,73;119,73;42,77
08,08.2019 15:40:25;31.6;3.26;318.1;769.2954915655912;306.17;Module 1,10_18;776.5;103,02;31,98;3,73;119,42;-16,40
08,08.2019 15:42:19;28.5;3.4;318.1;769.3425904559117;306.17;Module 1,10_18;776.5;96,90;31,98;3,73;119,43;-22,53
08,08.2019 15:44:15;31.5;4.44;318.1;769.3902843641467;306.17;Module 1,10_18;776.5;139,86;31,98;3,74;119,43;20,43
08,08.2019 15:46:09;30.2;1.06;318.1;769.4369315242357;306.17;Module 1,10_18;776.5;32,01;31,98;3,74;119,44;-87,43
08,08.2019 15:48:02;33.9;4.61;318.1;769.4829527176671;306.17;Module 1,10_18;776.5;156,28;31,98;3,74;119,45;36,83
08,08.2019 15:49:55;31.8;4.7;318.1;769.5287607254982;306.17;Module 1,10_18;776.5;149,46;31,98;3,74;119,46;30,00
08,08.2019 15:51:49;31.6;4.25;318.1;769.5747607698838;306.17;Module 1,10_18;776.5;134,30;31,98;3,74;119,46;14,84
08,08.2019 15:54:04;31.3;4.12;318.1;769.628961004375;306.17;Module 1,10_18;776.5;128,96;31,98;3,74;119,47;9,48
08,08.2019 15:56:04;31.6;4.32;318.1;769.6768933308826;306.17;Module 1,10_18;776.5;136,51;31,98;3,74;119,48;17,03
08,08.2019 15:57:58;31.2;4.49;318.1;769.7222176745195;306.17;Module 1,10_18;776.5;140,09;31,98;3,74;119,49;20,60
08,08.2019 15:59:57;31.2;4.05;319.6;769.7693130138853;306.17;Module 1,10_18;776.5;126,36;31,71;3,74;118,53;7,83
08,08.2019 16:02:02;30.9;3.81;319.6;769.8185473149879;306.17;Module 1,10_18;776.5;117,73;31,71;3,74;118,54;-0,81
08,08.2019 16:03:54;31.6;3.17;320.2;769.862458770858;306.17;Module 1,10_18;776.5;100,17;31,60;3,74;118,16;-17,99
08,08.2019 16:05:47;31.4;3.18;320.2;769.9065707231243;306.17;Module 1,10_18;776.5;99,85;31,60;3,74;118,16;-18,31
08,08.2019 16:07:43;31.6;4.03;320.2;769.9516560172885;306.17;Module 1,10_18;776.5;127,35;31,60;3,74;118,17;9,18
08,08.2019 16:09:55;31.8;3.96;320.2;770.0027192670973;306.17;Module 1,10_18;776.5;125,93;31,60;3,74;118,18;7,75
08,08.2019 16:11:49;32.1;3.24;320.2;770.0466156903528;306.17;Module 1,10_18;776.5;104,00;31,60;3,74;118,19;-14,18
08,08.2019 16:13:42;29.8;3.55;319.6;770.0899430621166;306.17;Module 1,10_18;776.5;105,79;31,71;3,74;118,58;-12,79
08,08.2019 16:15:37;30.8;1.5;319.6;770.133851392786;306.17;Module 1,10_18;776.5;46,20;31,71;3,74;118,59;-72,39
08,08.2019 16:17:37;32.8;1.44;319.6;770.1794711525258;306.17;Module 1,10_18;776.5;47,23;31,71;3,74;118,59;-71,36
08,08.2019 16:19:30;31.5;2.91;319.6;770.2222473844176;306.17;Module 1,10_18;776.5;91,67;31,71;3,74;118,60;-26,94
08,08.2019 16:21:22;32.6;2.87;318.1;770.2644724969105;306.17;Module 1,10_18;776.5;93,56;31,98;3,74;119,57;-26,01
08,08.2019 16:23:15;32.2;2.57;318.1;770.3069024269039;306.17;Module 1,10_18;776.5;82,75;31,98;3,74;119,58;-36,83
08,08.2019 16:25:21;32.4;2.94;316.1;770.3540120479352;306.17;Module 1,10_18;776.5;95,26;32,33;3,74;120,87;-25,61
08,08.2019 16:27:15;32.3;2.69;316.1;770.3964539248702;306.17;Module 1,10_18;776.5;86,89;32,33;3,74;120,87;-33,99
08,08.2019 16:29:09;32.4;2.49;315.6;770.4387256493965;306.17;Module 1,10_18;776.5;80,68;32,41;3,74;121,20;-40,52
08,08.2019 16:31:02;32.3;2.47;315.6;770.4804604596709;306.17;Module 1,10_18;776.5;79,78;32,41;3,74;121,21;-41,43
08,08.2019 16:33:03;32.8;2.69;315.6;770.5249685789602;306.17;Module 1,10_18;776.5;88,23;32,41;3,74;121,21;-32,98
08,08.2019 16:34:56;32.3;2.76;314.1;770.566366407638;306.17;Module 1,10_18;776.5;89,15;32,68;3,74;122,17;-33,03
08,08.2019 16:36:59;32.6;3.46;314.1;770.6112457548918;306.17;Module 1,10_18;776.5;112,80;32,68;3,74;122,18;-9,39
08,08.2019 16:38:51;32.6;4;314.1;770.6519482086917;306.17;Module 1,10_18;776.5;130,40;32,68;3,74;122,19;8,21
08,08.2019 16:40:56;32.2;3.58;314.1;770.6971931440228;306.17;Module 1,10_18;776.5;115,28;32,68;3,74;122,20;-6,92
08,08.2019 16:42:48;32.1;2.71;314.1;770.7375713021213;306.17;Module 1,10_18;776.5;86,99;32,68;3,74;122,20;-35,21
08,08.2019 16:44:41;32.5;3.93;315.6;770.7781569687245;306.17;Module 1,10_18;776.5;127,73;32,41;3,74;121,25;6,47
08,08.2019 16:46:36;32.2;4.12;315.6;770.8193046768474;306.17;Module 1,10_18;776.5;132,66;32,41;3,74;121,26;11,40
08,08.2019 16:48:48;31.7;4.05;315.6;770.8663426721575;306.17;Module 1,10_18;776.5;128,38;32,41;3,74;121,27;7,12
08,08.2019 16:50:41;31.8;3.97;315.6;770.9064482154026;306.17;Module 1,10_18;776.5;126,25;32,41;3,74;121,28;4,97
08,08.2019 16:52:34;31.8;3.48;316.1;770.9464058921697;306.17;Module 1,10_18;776.5;110,66;32,33;3,74;120,96;-10,30
08,08.2019 16:54:30;31.8;2.84;316.1;770.9872718903939;306.17;Module 1,10_18;776.5;90,31;32,33;3,74;120,97;-30,66
08,08.2019 16:56:34;31.8;2.98;316.1;771.0307869164865;306.17;Module 1,10_18;776.5;94,76;32,33;3,74;120,98;-26,21
08,08.2019 16:58:28;32.2;3.1;317.6;771.0706395983186;306.17;Module 1,10_18;776.5;99,82;32,06;3,74;120,02;-20,20
08,08.2019 17:00:22;32.1;3.28;317.6;771.1103468741082;306.17;Module 1,10_18;776.5;105,29;32,06;3,74;120,03;-14,74
08,08.2019 17:02:15;32.3;2.8;317.6;771.1495634243847;306.17;Module 1,10_18;776.5;90,44;32,06;3,74;120,03;-29,59
08,08.2019 17:04:32;31.9;2.39;317.6;771.1969205186554;306.17;Module 1,10_18;776.5;76,24;32,06;3,74;120,04;-43,80
08,08.2019 17:06:29;31.9;2.07;317.6;771.2372017634357;306.17;Module 1,10_18;776.5;66,03;32,06;3,74;120,05;-54,02
08,08.2019 17:08:23;32;1.73;316.1;771.2763072893695;306.17;Module 1,10_18;776.5;55,36;32,33;3,74;121,02;-65,66
08,08.2019 17:10:20;31.8;1.42;316.1;771.3162962717131;306.17;Module 1,10_18;776.5;45,16;32,33;3,74;121,02;-75,87
08,08.2019 17:12:21;32.2;1.73;315.6;771.3574982044786;306.17;Module 1,10_18;776.5;55,71;32,41;3,74;121,35;-65,64
08,08.2019 17:14:14;32.6;1.8;315.6;771.395835293154;306.17;Module 1,10_18;776.5;58,68;32,41;3,74;121,35;-62,67
08,08.2019 17:16:07;32.3;1.46;315.6;771.434037209908;306.17;Module 1,10_18;776.5;47,16;32,41;3,74;121,36;-74,20
08,08.2019 17:18:00;32.4;1.74;313.6;771.4721046359907;306.17;Module 1,10_18;776.5;56,38;32,77;3,74;122,64;-66,26
08,08.2019 17:20:23;32.4;1.59;313.6;771.5200866531936;306.17;Module 1,10_18;776.5;51,52;32,77;3,74;122,65;-71,13
08,08.2019 17:22:16;32.9;2.01;311.1;771.5578516149621;306.17;Module 1,10_18;776.5;66,13;33,20;3,74;124,23;-58,10
08,08.2019 17:24:10;33.1;2.32;311.1;771.5958163479406;306.17;Module 1,10_18;776.5;76,79;33,20;3,74;124,24;-47,45
08,08.2019 17:26:03;33.2;2.16;311.1;771.6333152404547;306.17;Module 1,10_18;776.5;71,71;33,20;3,74;124,25;-52,53
08,08.2019 17:27:57;33.2;2.98;311.1;771.6710123713885;306.17;Module 1,10_18;776.5;98,94;33,20;3,74;124,25;-25,32
08,08.2019 17:29:50;33;2.71;311.1;771.7082466651027;306.17;Module 1,10_18;776.5;89,43;33,20;3,74;124,26;-34,83
08,08.2019 17:31:43;32.9;2.73;311.1;771.7453496212365;306.17;Module 1,10_18;776.5;89,82;33,20;3,74;124,26;-34,45
08,08.2019 17:33:52;31.8;1.46;311.1;771.787545753353;306.17;Module 1,10_18;776.5;46,43;33,20;3,74;124,27;-77,84
08,08.2019 17:35:47;32.1;1.46;311.1;771.8250184047836;306.17;Module 1,10_18;776.5;46,87;33,20;3,74;124,28;-77,41
08,08.2019 17:37:54;33;2.41;311.1;771.8662434738517;306.17;Module 1,10_18;776.5;79,53;33,20;3,74;124,28;-44,75
08,08.2019 17:39:48;33.3;2.36;311.1;771.9031075143587;306.17;Module 1,10_18;776.5;78,59;33,20;3,74;124,29;-45,70
08,08.2019 17:41:41;32.9;2.55;311.1;771.939516199139;306.17;Module 1,10_18;776.5;83,89;33,20;3,74;124,30;-40,40
08,08.2019 17:43:35;33.1;2.84;311.1;771.9761136578691;306.17;Module 1,10_18;776.5;94,00;33,20;3,74;124,30;-30,30
08,08.2019 17:45:28;33.2;3.3;311.1;772.0122574604809;306.17;Module 1,10_18;776.5;109,56;33,20;3,74;124,31;-14,75
08,08.2019 17:47:22;33.2;3.01;311.1;772.0485868516005;306.17;Module 1,10_18;776.5;99,93;33,20;3,74;124,31;-24,38
08,08.2019 17:49:15;32.9;2.86;311.1;772.0844638750427;306.17;Module 1,10_18;776.5;94,09;33,20;3,74;124,32;-30,23
08,08.2019 17:51:18;33.1;3.22;311.1;772.1233637861353;306.17;Module 1,10_18;776.5;106,58;33,20;3,74;124,33;-17,74
08,08.2019 17:53:12;31.8;2.81;311.1;772.1592749301692;306.17;Module 1,10_18;776.5;89,36;33,20;3,74;124,33;-34,97
08,08.2019 17:55:13;32.1;2.96;313.6;772.1972401648511;306.17;Module 1,10_18;776.5;95,02;32,77;3,75;122,76;-27,74
08,08.2019 17:57:06;32.9;2.84;313.6;772.2325537916631;306.17;Module 1,10_18;776.5;93,44;32,77;3,75;122,76;-29,33
08,08.2019 17:58:59;32.9;2.53;313.6;772.2677294980542;306.17;Module 1,10_18;776.5;83,24;32,77;3,75;122,77;-39,53
08,08.2019 18:00:52;32.7;2.1;313.6;772.302765957244;306.17;Module 1,10_18;776.5;68,67;32,77;3,75;122,77;-54,10
08,08.2019 18:02:45;33.2;2.59;313.6;772.3376616796547;306.17;Module 1,10_18;776.5;85,99;32,77;3,75;122,78;-36,79
08,08.2019 18:04:38;33;2.46;314.1;772.3724150165419;306.17;Module 1,10_18;776.5;81,18;32,68;3,75;122,47;-41,29
08,08.2019 18:06:56;30.4;0.58;314.1;772.4146613705202;306.17;Module 1,10_18;776.5;17,63;32,68;3,75;122,47;-104,84
08,08.2019 18:09:00;32.8;2.54;313.6;772.4524353864742;306.17;Module 1,10_18;776.5;83,31;32,77;3,75;122,80;-39,49
08,08.2019 18:10:53;33.3;2.5;313.6;772.4867021722857;306.17;Module 1,10_18;776.5;83,25;32,77;3,75;122,80;-39,55
08,08.2019 18:12:48;32.8;0.83;313.6;772.5214198163126;306.17;Module 1,10_18;776.5;27,22;32,77;3,75;122,81;-95,59
08,08.2019 18:14:44;33.6;2.39;313.6;772.5562774255911;306.17;Module 1,10_18;776.5;80,30;32,77;3,75;122,81;-42,51
08,08.2019 18:16:38;33.4;2.32;313.6;772.5903725766204;306.17;Module 1,10_18;776.5;77,49;32,77;3,75;122,82;-45,33
08,08.2019 18:18:33;33.3;2.28;313.6;772.6246012777385;306.17;Module 1,10_18;776.5;75,92;32,77;3,75;122,83;-46,90
08,08.2019 18:20:26;33.3;2.2;313.6;772.6580692682337;306.17;Module 1,10_18;776.5;73,26;32,77;3,75;122,83;-49,57
08,08.2019 18:22:20;33.3;2.17;313.6;772.6916634658542;306.17;Module 1,10_18;776.5;72,26;32,77;3,75;122,84;-50,58
08,08.2019 18:24:17;33.4;2.16;313.6;772.725959832504;306.17;Module 1,10_18;776.5;72,14;32,77;3,75;122,84;-50,70
08,08.2019 18:26:13;33.4;2.11;313.6;772.7597764546147;306.17;Module 1,10_18;776.5;70,47;32,77;3,75;122,85;-52,37
08,08.2019 18:28:08;33.4;2.1;313.6;772.7931130578661;306.17;Module 1,10_18;776.5;70,14;32,77;3,75;122,85;-52,71
08,08.2019 18:30:00;33.5;2.04;313.6;772.825394428191;306.17;Module 1,10_18;776.5;68,34;32,77;3,75;122,86;-54,52
08,08.2019 18:31:53;33.5;1.99;313.6;772.8577728954726;306.17;Module 1,10_18;776.5;66,67;32,77;3,75;122,86;-56,20
08,08.2019 18:33:48;33.6;1.99;313.6;772.890521144722;306.17;Module 1,10_18;776.5;66,86;32,77;3,75;122,87;-56,01
08,08.2019 18:35:41;33.6;1.9;313.6;772.9224935424825;306.17;Module 1,10_18;776.5;63,84;32,77;3,75;122,87;-59,03
08,08.2019 18:37:56;33.6;1.89;311.1;772.960412640502;306.17;Module 1,10_18;776.5;63,50;33,20;3,75;124,46;-60,96
08,08.2019 18:40:02;33.7;1.84;311.1;772.9955198613516;306.17;Module 1,10_18;776.5;62,01;33,20;3,75;124,47;-62,46
08,08.2019 18:41:56;33.7;1.8;311.1;773.0270374433092;306.17;Module 1,10_18;776.5;60,66;33,20;3,75;124,48;-63,82
08,08.2019 18:43:48;33.7;1.76;311.1;773.0577651035865;306.17;Module 1,10_18;776.5;59,31;33,20;3,75;124,48;-65,17
08,08.2019 18:45:41;33.8;1.72;311.1;773.0885193143195;306.17;Module 1,10_18;776.5;58,14;33,20;3,75;124,49;-66,35
08,08.2019 18:47:35;33.9;1.69;311.1;773.1192826788642;306.17;Module 1,10_18;776.5;57,29;33,20;3,75;124,49;-67,20
08,08.2019 18:49:29;33.9;1.66;311.1;773.1497701057631;306.17;Module 1,10_18;776.5;56,27;33,20;3,75;124,50;-68,22
08,08.2019 18:51:22;33.9;1.62;311.1;773.1797051833928;306.17;Module 1,10_18;776.5;54,92;33,20;3,75;124,50;-69,58
08,08.2019 18:53:44;33.9;1.57;311.1;773.2168994695905;306.17;Module 1,10_18;776.5;53,22;33,20;3,75;124,51;-71,28
08,08.2019 18:55:41;34;1.52;310.1;773.2471718931367;306.17;Module 1,10_18;776.5;51,68;33,38;3,75;125,14;-73,46
08,08.2019 18:57:34;34.1;1.48;310.1;773.27607080696;306.17;Module 1,10_18;776.5;50,47;33,38;3,75;125,15;-74,68
08,08.2019 18:59:27;34.1;1.43;310.1;773.3046190003995;306.17;Module 1,10_18;776.5;48,76;33,38;3,75;125,15;-76,39
08,08.2019 19:01:26;34.1;1.39;310.1;773.3342824919184;306.17;Module 1,10_18;776.5;47,40;33,38;3,75;125,16;-77,76
08,08.2019 19:03:24;34.1;1.34;310.1;773.3632669347705;306.17;Module 1,10_18;776.5;45,69;33,38;3,75;125,16;-79,47
08,08.2019 19:05:22;34.1;1.31;310.1;773.3917967954551;306.17;Module 1,10_18;776.5;44,67;33,38;3,75;125,17;-80,49
08,08.2019 19:07:15;34.2;1.26;310.1;773.4186647391225;306.17;Module 1,10_18;776.5;43,09;33,38;3,75;125,17;-82,08
08,08.2019 19:09:09;34.2;1.24;310.1;773.4452923527606;306.17;Module 1,10_18;776.5;42,41;33,38;3,75;125,17;-82,77
08,08.2019 19:11:05;34.2;1.21;309.6;773.4718615360896;306.17;Module 1,10_18;776.5;41,38;33,47;3,75;125,49;-84,11
08,08.2019 19:13:02;34.3;1.18;309.6;773.4980855209133;306.17;Module 1,10_18;776.5;40,47;33,47;3,75;125,50;-85,02
08,08.2019 19:14:56;34.3;1.15;309.6;773.5230426930693;306.17;Module 1,10_18;776.5;39,44;33,47;3,75;125,50;-86,06
08,08.2019 19:16:50;34.3;1.13;309.6;773.5473701139342;306.17;Module 1,10_18;776.5;38,76;33,47;3,75;125,51;-86,75
08,08.2019 19:18:42;34.3;1.09;309.6;773.5706116455635;306.17;Module 1,10_18;776.5;37,39;33,47;3,75;125,51;-88,12
08,08.2019 19:20:54;34.3;0.96;309.6;773.5970964107096;306.17;Module 1,10_18;776.5;32,93;33,47;3,75;125,51;-92,59
08,08.2019 19:22:49;34.2;0.93;309.6;773.61930274408;306.17;Module 1,10_18;776.5;31,81;33,47;3,75;125,52;-93,71
08,08.2019 19:24:43;34.2;0.9;309.6;773.6404486662375;306.17;Module 1,10_18;776.5;30,78;33,47;3,75;125,52;-94,74
08,08.2019 19:26:36;34.4;0.91;309.6;773.6604836712813;306.17;Module 1,10_18;776.5;31,30;33,47;3,75;125,53;-94,22
08,08.2019 19:28:29;34.5;0.9;308.1;773.6795159738033;306.17;Module 1,10_18;776.5;31,05;33,73;3,75;126,47;-95,42
08,08.2019 19:30:28;34.5;0.59;308.1;773.6983742515556;306.17;Module 1,10_18;776.5;20,36;33,73;3,75;126,47;-106,12
08,08.2019 19:32:21;34.6;0.84;308.1;773.7150488180805;306.17;Module 1,10_18;776.5;29,06;33,73;3,75;126,48;-97,41
08,08.2019 19:34:14;34.4;0.77;307.6;773.7304029876088;306.17;Module 1,10_18;776.5;26,49;33,82;3,75;126,79;-100,30
08,08.2019 19:36:11;34.6;0.78;307.6;773.7447666531227;306.17;Module 1,10_18;776.5;26,99;33,82;3,75;126,79;-99,81
08,08.2019 19:38:04;34.6;0.75;307.6;773.757000103217;306.17;Module 1,10_18;776.5;25,95;33,82;3,75;126,80;-100,85
08,08.2019 19:39:57;34.6;0.73;307.6;773.7674450781926;306.17;Module 1,10_18;776.5;25,26;33,82;3,75;126,80;-101,54
08,08.2019 19:41:52;34.6;0.7;307.6;773.7760290693052;306.17;Module 1,10_18;776.5;24,22;33,82;3,75;126,80;-102,58
08,08.2019 19:43:46;34.5;0.66;307.6;773.782258704241;306.17;Module 1,10_18;776.5;22,77;33,82;3,75;126,80;-104,03
08,08.2019 19:45:39;34.5;0.62;307.6;773.7859155636183;306.17;Module 1,10_18;776.5;21,39;33,82;3,75;126,80;-105,41
08,08.2019 19:47:32;34.6;0.61;306;773.786742407297;306.17;Module 1,10_18;776.5;21,11;34,09;3,75;127,80;-106,69
08,08.2019 19:49:25;34.6;0.59;306;773.7843592559364;306.17;Module 1,10_18;776.5;20,41;34,09;3,75;127,80;-107,38
08,08.2019 19:51:29;34.6;0.56;306;773.7775114645017;306.17;Module 1,10_18;776.5;19,38;34,09;3,75;127,80;-108,42
08,08.2019 19:53:21;34.5;0.54;306;773.7669385884612;306.17;Module 1,10_18;776.5;18,63;34,09;3,75;127,79;-109,16
08,08.2019 19:55:20;34.5;0.49;306;773.7503944712475;306.17;Module 1,10_18;776.5;16,91;34,09;3,75;127,79;-110,89
08,08.2019 19:57:13;34.5;0.47;306;773.728772224737;306.17;Module 1,10_18;776.5;16,21;34,09;3,75;127,79;-111,57
08,08.2019 19:59:06;34.5;0.44;306;773.700367518647;306.17;Module 1,10_18;776.5;15,18;34,09;3,75;127,78;-112,60
08,08.2019 20:01:02;34.5;0.43;305.5;773.662832714851;306.17;Module 1,10_18;776.5;14,83;34,18;3,75;128,09;-113,25
08,08.2019 20:02:55;34.5;0.4;305.5;773.6164810185137;306.17;Module 1,10_18;776.5;13,80;34,18;3,75;128,08;-114,28
08,08.2019 20:04:58;34.4;0.38;305.5;773.5526190750516;306.17;Module 1,10_18;776.5;13,07;34,18;3,75;128,07;-115,00
