date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 16:58:28;32.1;3.1;314.6;771.0706395983186;306.17;Module 1,10_9;776.5;99,51;32,70;3,73;122,05;-22,54
08,08.2019 17:00:22;32.1;3.28;314.6;771.1103468741082;306.17;Module 1,10_9;776.5;105,29;32,70;3,73;122,05;-16,76
08,08.2019 17:02:15;31.9;2.8;314.6;771.1495634243847;306.17;Module 1,10_9;776.5;89,32;32,70;3,73;122,06;-32,74
08,08.2019 17:04:32;31.8;2.39;315.6;771.1969205186554;306.17;Module 1,10_9;776.5;76,00;32,52;3,73;121,43;-45,43
08,08.2019 17:06:29;31.8;2.07;315.6;771.2372017634357;306.17;Module 1,10_9;776.5;65,83;32,52;3,73;121,44;-55,61
08,08.2019 17:08:23;31.9;1.73;315.6;771.2763072893695;306.17;Module 1,10_9;776.5;55,19;32,52;3,73;121,44;-66,26
08,08.2019 17:10:20;32;1.42;315.6;771.3162962717131;306.17;Module 1,10_9;776.5;45,44;32,52;3,74;121,45;-76,01
08,08.2019 17:12:21;32.1;1.73;314.6;771.3574982044786;306.17;Module 1,10_9;776.5;55,53;32,70;3,73;122,09;-66,56
08,08.2019 17:14:14;32.6;1.8;314.6;771.395835293154;306.17;Module 1,10_9;776.5;58,68;32,70;3,73;122,10;-63,42
08,08.2019 17:16:07;32.2;1.46;314.6;771.434037209908;306.17;Module 1,10_9;776.5;47,01;32,70;3,73;122,11;-75,09
08,08.2019 17:18:00;32.4;1.74;314.1;771.4721046359907;306.17;Module 1,10_9;776.5;56,38;32,78;3,73;122,43;-66,05
08,08.2019 17:20:23;32.7;1.59;314.1;771.5200866531936;306.17;Module 1,10_9;776.5;51,99;32,78;3,74;122,44;-70,45
08,08.2019 17:22:16;33;2.01;312.6;771.5578516149621;306.17;Module 1,10_9;776.5;66,33;33,05;3,73;123,40;-57,07
08,08.2019 17:24:10;32.9;2.32;312.6;771.5958163479406;306.17;Module 1,10_9;776.5;76,33;33,05;3,73;123,40;-47,07
08,08.2019 17:26:03;33.1;2.16;310.6;771.6333152404547;306.17;Module 1,10_9;776.5;71,50;33,40;3,73;124,67;-53,17
08,08.2019 17:27:57;32.9;2.98;310.6;771.6710123713885;306.17;Module 1,10_9;776.5;98,04;33,40;3,73;124,68;-26,63
08,08.2019 17:29:50;32.7;2.71;310.6;771.7082466651027;306.17;Module 1,10_9;776.5;88,62;33,40;3,73;124,68;-36,07
08,08.2019 17:31:43;32.6;2.73;310.6;771.7453496212365;306.17;Module 1,10_9;776.5;89,00;33,40;3,73;124,69;-35,69
08,08.2019 17:33:52;32.6;1.46;310.6;771.787545753353;306.17;Module 1,10_9;776.5;47,60;33,40;3,73;124,70;-77,10
08,08.2019 17:35:47;32.1;1.46;310.6;771.8250184047836;306.17;Module 1,10_9;776.5;46,87;33,40;3,73;124,70;-77,84
08,08.2019 17:37:54;32.8;2.41;310.6;771.8662434738517;306.17;Module 1,10_9;776.5;79,05;33,40;3,73;124,71;-45,66
08,08.2019 17:39:48;32.9;2.36;310.6;771.9031075143587;306.17;Module 1,10_9;776.5;77,64;33,40;3,73;124,71;-47,07
08,08.2019 17:41:41;32.9;2.55;312.1;771.939516199139;306.17;Module 1,10_9;776.5;83,89;33,13;3,74;123,77;-39,88
08,08.2019 17:43:35;32.8;2.84;312.1;771.9761136578691;306.17;Module 1,10_9;776.5;93,15;33,13;3,74;123,78;-30,63
08,08.2019 17:45:28;32.8;3.3;312.1;772.0122574604809;306.17;Module 1,10_9;776.5;108,24;33,13;3,74;123,79;-15,55
08,08.2019 17:47:22;32.6;3.01;312.1;772.0485868516005;306.17;Module 1,10_9;776.5;98,13;33,13;3,74;123,79;-25,67
08,08.2019 17:49:15;32.4;2.86;312.1;772.0844638750427;306.17;Module 1,10_9;776.5;92,66;33,13;3,74;123,80;-31,13
08,08.2019 17:51:18;32.5;3.22;312.6;772.1233637861353;306.17;Module 1,10_9;776.5;104,65;33,05;3,74;123,49;-18,84
08,08.2019 17:53:12;32.4;2.81;312.6;772.1592749301692;306.17;Module 1,10_9;776.5;91,04;33,05;3,74;123,49;-32,45
08,08.2019 17:55:13;33;2.96;314.1;772.1972401648511;306.17;Module 1,10_9;776.5;97,68;32,78;3,74;122,55;-24,87
08,08.2019 17:57:06;32.3;2.84;314.1;772.2325537916631;306.17;Module 1,10_9;776.5;91,73;32,78;3,74;122,55;-30,82
08,08.2019 17:58:59;32.1;2.53;314.1;772.2677294980542;306.17;Module 1,10_9;776.5;81,21;32,78;3,74;122,56;-41,35
08,08.2019 18:00:52;32;2.1;314.1;772.302765957244;306.17;Module 1,10_9;776.5;67,20;32,78;3,74;122,57;-55,37
08,08.2019 18:02:45;32.3;2.59;314.1;772.3376616796547;306.17;Module 1,10_9;776.5;83,66;32,78;3,74;122,57;-38,92
08,08.2019 18:04:38;32.2;2.46;314.1;772.3724150165419;306.17;Module 1,10_9;776.5;79,21;32,78;3,74;122,58;-43,37
08,08.2019 18:06:56;27.6;0.58;314.1;772.4146613705202;306.17;Module 1,10_9;776.5;16,01;32,78;3,74;122,58;-106,58
08,08.2019 18:09:00;32.5;2.54;314.1;772.4524353864742;306.17;Module 1,10_9;776.5;82,55;32,78;3,74;122,59;-40,04
08,08.2019 18:10:53;32.5;2.5;314.1;772.4867021722857;306.17;Module 1,10_9;776.5;81,25;32,78;3,74;122,60;-41,35
08,08.2019 18:12:48;31.2;0.83;314.1;772.5214198163126;306.17;Module 1,10_9;776.5;25,90;32,78;3,74;122,60;-96,71
08,08.2019 18:14:44;32.6;2.39;314.1;772.5562774255911;306.17;Module 1,10_9;776.5;77,91;32,78;3,74;122,61;-44,69
08,08.2019 18:16:38;32.5;2.32;314.1;772.5903725766204;306.17;Module 1,10_9;776.5;75,40;32,78;3,74;122,61;-47,21
08,08.2019 18:18:33;32.4;2.28;314.1;772.6246012777385;306.17;Module 1,10_9;776.5;73,87;32,78;3,74;122,62;-48,75
08,08.2019 18:20:26;32.4;2.2;314.1;772.6580692682337;306.17;Module 1,10_9;776.5;71,28;32,78;3,74;122,62;-51,34
08,08.2019 18:22:20;32.4;2.17;314.1;772.6916634658542;306.17;Module 1,10_9;776.5;70,31;32,78;3,74;122,63;-52,32
08,08.2019 18:24:17;32.4;2.16;312.6;772.725959832504;306.17;Module 1,10_9;776.5;69,98;33,05;3,74;123,59;-53,60
08,08.2019 18:26:13;32.3;2.11;312.6;772.7597764546147;306.17;Module 1,10_9;776.5;68,15;33,05;3,74;123,59;-55,44
08,08.2019 18:28:08;32.3;2.1;312.6;772.7931130578661;306.17;Module 1,10_9;776.5;67,83;33,05;3,74;123,60;-55,77
08,08.2019 18:30:00;32.3;2.04;312.6;772.825394428191;306.17;Module 1,10_9;776.5;65,89;33,05;3,74;123,61;-57,71
08,08.2019 18:31:53;32.5;1.99;312.6;772.8577728954726;306.17;Module 1,10_9;776.5;64,67;33,05;3,74;123,61;-58,94
08,08.2019 18:33:48;32.5;1.99;312.6;772.890521144722;306.17;Module 1,10_9;776.5;64,67;33,05;3,74;123,62;-58,94
08,08.2019 18:35:41;32.5;1.9;312.6;772.9224935424825;306.17;Module 1,10_9;776.5;61,75;33,05;3,74;123,62;-61,87
08,08.2019 18:37:56;32.4;1.89;312.6;772.960412640502;306.17;Module 1,10_9;776.5;61,24;33,05;3,74;123,63;-62,39
08,08.2019 18:40:02;32.5;1.84;312.1;772.9955198613516;306.17;Module 1,10_9;776.5;59,80;33,13;3,74;123,95;-64,15
08,08.2019 18:41:56;32.5;1.8;312.1;773.0270374433092;306.17;Module 1,10_9;776.5;58,50;33,13;3,74;123,96;-65,46
08,08.2019 18:43:48;32.5;1.76;312.1;773.0577651035865;306.17;Module 1,10_9;776.5;57,20;33,13;3,74;123,96;-66,76
08,08.2019 18:45:41;32.5;1.72;312.1;773.0885193143195;306.17;Module 1,10_9;776.5;55,90;33,13;3,74;123,97;-68,07
08,08.2019 18:47:35;32.5;1.69;312.1;773.1192826788642;306.17;Module 1,10_9;776.5;54,92;33,13;3,74;123,97;-69,05
08,08.2019 18:49:29;32.5;1.66;312.1;773.1497701057631;306.17;Module 1,10_9;776.5;53,95;33,13;3,74;123,98;-70,03
08,08.2019 18:51:22;32.5;1.62;312.1;773.1797051833928;306.17;Module 1,10_9;776.5;52,65;33,13;3,74;123,98;-71,33
08,08.2019 18:53:44;32.6;1.57;312.1;773.2168994695905;306.17;Module 1,10_9;776.5;51,18;33,13;3,74;123,99;-72,80
08,08.2019 18:55:41;32.6;1.52;312.1;773.2471718931367;306.17;Module 1,10_9;776.5;49,55;33,13;3,74;123,99;-74,44
08,08.2019 18:57:34;32.6;1.48;312.1;773.27607080696;306.17;Module 1,10_9;776.5;48,25;33,13;3,74;124,00;-75,75
08,08.2019 18:59:27;32.6;1.43;312.1;773.3046190003995;306.17;Module 1,10_9;776.5;46,62;33,13;3,74;124,00;-77,38
08,08.2019 19:01:26;32.7;1.39;312.1;773.3342824919184;306.17;Module 1,10_9;776.5;45,45;33,13;3,74;124,01;-78,55
08,08.2019 19:03:24;32.6;1.34;312.1;773.3632669347705;306.17;Module 1,10_9;776.5;43,68;33,13;3,74;124,01;-80,33
08,08.2019 19:05:22;32.6;1.31;310.1;773.3917967954551;306.17;Module 1,10_9;776.5;42,71;33,48;3,74;125,28;-82,57
08,08.2019 19:07:15;32.6;1.26;310.1;773.4186647391225;306.17;Module 1,10_9;776.5;41,08;33,48;3,74;125,28;-84,21
08,08.2019 19:09:09;32.6;1.24;310.1;773.4452923527606;306.17;Module 1,10_9;776.5;40,42;33,48;3,74;125,29;-84,86
08,08.2019 19:11:05;32.5;1.21;310.1;773.4718615360896;306.17;Module 1,10_9;776.5;39,32;33,48;3,74;125,29;-85,97
08,08.2019 19:13:02;32.5;1.18;310.1;773.4980855209133;306.17;Module 1,10_9;776.5;38,35;33,48;3,74;125,30;-86,95
08,08.2019 19:14:56;32.5;1.15;308.6;773.5230426930693;306.17;Module 1,10_9;776.5;37,38;33,75;3,74;126,24;-88,87
08,08.2019 19:16:50;32.6;1.13;308.6;773.5473701139342;306.17;Module 1,10_9;776.5;36,84;33,75;3,74;126,25;-89,41
08,08.2019 19:18:42;32.6;1.09;308.6;773.5706116455635;306.17;Module 1,10_9;776.5;35,53;33,75;3,74;126,25;-90,72
08,08.2019 19:20:54;32.6;0.96;308.6;773.5970964107096;306.17;Module 1,10_9;776.5;31,30;33,75;3,74;126,26;-94,96
08,08.2019 19:22:49;32.3;0.93;308.6;773.61930274408;306.17;Module 1,10_9;776.5;30,04;33,75;3,74;126,26;-96,22
08,08.2019 19:24:43;32.4;0.9;308.6;773.6404486662375;306.17;Module 1,10_9;776.5;29,16;33,75;3,74;126,26;-97,10
08,08.2019 19:26:36;32.5;0.91;308.6;773.6604836712813;306.17;Module 1,10_9;776.5;29,57;33,75;3,74;126,27;-96,69
08,08.2019 19:28:29;32.5;0.9;308.6;773.6795159738033;306.17;Module 1,10_9;776.5;29,25;33,75;3,74;126,27;-97,02
08,08.2019 19:30:28;32.6;0.59;308.6;773.6983742515556;306.17;Module 1,10_9;776.5;19,23;33,75;3,74;126,27;-107,04
08,08.2019 19:32:21;31.8;0.84;306.6;773.7150488180805;306.17;Module 1,10_9;776.5;26,71;34,10;3,74;127,53;-100,81
08,08.2019 19:34:14;32.5;0.77;306.6;773.7304029876088;306.17;Module 1,10_9;776.5;25,03;34,10;3,74;127,53;-102,50
08,08.2019 19:36:11;32.5;0.78;306.6;773.7447666531227;306.17;Module 1,10_9;776.5;25,35;34,10;3,74;127,53;-102,18
08,08.2019 19:38:04;32.4;0.75;306.6;773.757000103217;306.17;Module 1,10_9;776.5;24,30;34,10;3,74;127,53;-103,23
08,08.2019 19:39:57;32.4;0.73;306.6;773.7674450781926;306.17;Module 1,10_9;776.5;23,65;34,10;3,74;127,53;-103,88
08,08.2019 19:41:52;32.3;0.7;306.6;773.7760290693052;306.17;Module 1,10_9;776.5;22,61;34,10;3,74;127,54;-104,93
08,08.2019 19:43:46;32.3;0.66;306.6;773.782258704241;306.17;Module 1,10_9;776.5;21,32;34,10;3,74;127,54;-106,22
08,08.2019 19:45:39;32.1;0.62;306.6;773.7859155636183;306.17;Module 1,10_9;776.5;19,90;34,10;3,74;127,54;-107,64
08,08.2019 19:47:32;32.2;0.61;306.1;773.786742407297;306.17;Module 1,10_9;776.5;19,64;34,19;3,74;127,85;-108,21
08,08.2019 19:49:25;32.2;0.59;306.1;773.7843592559364;306.17;Module 1,10_9;776.5;19,00;34,19;3,74;127,85;-108,85
08,08.2019 19:51:29;32.1;0.56;306.1;773.7775114645017;306.17;Module 1,10_9;776.5;17,98;34,19;3,74;127,85;-109,87
08,08.2019 19:53:21;32;0.54;306.1;773.7669385884612;306.17;Module 1,10_9;776.5;17,28;34,19;3,74;127,85;-110,57
08,08.2019 19:55:20;32;0.49;306.1;773.7503944712475;306.17;Module 1,10_9;776.5;15,68;34,19;3,74;127,84;-112,16
08,08.2019 19:57:13;32;0.47;304.6;773.728772224737;306.17;Module 1,10_9;776.5;15,04;34,45;3,74;128,77;-113,73
08,08.2019 19:59:06;32;0.44;304.6;773.700367518647;306.17;Module 1,10_9;776.5;14,08;34,45;3,74;128,77;-114,69
08,08.2019 20:01:02;31.9;0.43;304.6;773.662832714851;306.17;Module 1,10_9;776.5;13,72;34,45;3,74;128,76;-115,04
08,08.2019 20:02:55;31.8;0.4;304.1;773.6164810185137;306.17;Module 1,10_9;776.5;12,72;34,54;3,74;129,06;-116,34
08,08.2019 20:04:58;31.8;0.38;304.1;773.5526190750516;306.17;Module 1,10_9;776.5;12,08;34,54;3,74;129,05;-116,97
08,08.2019 20:06:51;31.8;0.35;304.1;773.4787234363118;306.17;Module 1,10_9;776.5;11,13;34,54;3,74;129,04;-117,91
08,08.2019 20:08:45;31.4;0.32;304.1;773.3856107544925;306.17;Module 1,10_9;776.5;10,05;34,54;3,74;129,02;-118,97
08,08.2019 20:10:52;31.4;0.27;304.1;773.253648398894;306.17;Module 1,10_9;776.5;8,48;34,54;3,73;129,00;-120,52
08,08.2019 20:12:45;31.4;0.25;304.1;773.1033514876581;306.17;Module 1,10_9;776.5;7,85;34,54;3,73;128,97;-121,12
08,08.2019 20:20:32;30.6;0.21;299.5;771.8016169280115;306.17;Module 1,10_9;776.5;6,43;35,34;3,72;131,56;-125,14
08,08.2019 20:22:35;32.7;0.2;299.5;771.0375000441254;306.17;Module 1,10_9;776.5;6,54;35,34;3,72;131,43;-124,89
08,08.2019 20:24:32;32.4;0.2;299.5;769.8730789657709;306.17;Module 1,10_9;776.5;6,48;35,34;3,71;131,22;-124,74
08,08.2019 20:26:28;31.8;0.18;302;767.8038287730999;306.17;Module 1,10_9;776.5;5,72;34,91;3,70;129,34;-123,61
08,08.2019 20:28:21;31.6;0.18;302;763.3239702053165;306.17;Module 1,10_9;776.5;5,69;34,91;3,68;128,55;-122,87
08,08.2019 20:30:21;31.4;0.18;300.5;742.7796698330683;306.17;Module 1,10_9;776.5;5,65;35,20;3,58;125,83;-120,18
08,08.2019 20:32:17;31.2;0.17;300.5;0.0001;306.17;Module 1,10_9;776.5;5,30;0,00;0,00;0,00;5,30
08,08.2019 20:34:09;30.9;0.17;300.5;0.0001;306.17;Module 1,10_9;776.5;5,25;0,00;0,00;0,00;5,25
08,08.2019 20:36:12;31;0.16;299.5;0.0001;306.17;Module 1,10_9;776.5;4,96;0,00;0,00;0,00;4,96
08,08.2019 20:38:09;30.5;0.15;299.5;0.0001;306.17;Module 1,10_9;776.5;4,58;0,00;0,00;0,00;4,58
08,08.2019 20:40:04;30.2;0.15;300.5;0.0001;306.17;Module 1,10_9;776.5;4,53;0,00;0,00;0,00;4,53
08,08.2019 20:41:57;30.2;0.14;300.5;0.0001;306.17;Module 1,10_9;776.5;4,23;0,00;0,00;0,00;4,23
08,08.2019 20:43:49;30.3;0.14;300.5;0.0001;306.17;Module 1,10_9;776.5;4,24;0,00;0,00;0,00;4,24
08,08.2019 20:45:44;30;0.14;298.5;0.0001;306.17;Module 1,10_9;776.5;4,20;0,00;0,00;0,00;4,20
08,08.2019 20:47:36;30.3;0.13;298.5;0.0001;306.17;Module 1,10_9;776.5;3,94;0,00;0,00;0,00;3,94
08,08.2019 20:49:30;30.3;0.13;298.5;0.0001;306.17;Module 1,10_9;776.5;3,94;0,00;0,00;0,00;3,94
08,08.2019 20:51:26;29.7;0.12;298.5;0.0001;306.17;Module 1,10_9;776.5;3,56;0,00;0,00;0,00;3,56
08,08.2019 20:53:25;29.8;0.12;298.5;0.0001;306.17;Module 1,10_9;776.5;3,58;0,00;0,00;0,00;3,58
08,08.2019 20:55:23;29.2;0.11;298.5;0.0001;306.17;Module 1,10_9;776.5;3,21;0,00;0,00;0,00;3,21
08,08.2019 20:57:19;29.1;0.1;298.5;0.0001;306.17;Module 1,10_9;776.5;2,91;0,00;0,00;0,00;2,91
08,08.2019 20:59:12;28.9;0.09;298.5;0.0001;306.17;Module 1,10_9;776.5;2,60;0,00;0,00;0,00;2,60
08,08.2019 21:01:31;28.9;0.08;298;0.0001;306.17;Module 1,10_9;776.5;2,31;0,00;0,00;0,00;2,31
08,08.2019 21:03:23;28.1;0.08;298;0.0001;306.17;Module 1,10_9;776.5;2,25;0,00;0,00;0,00;2,25
08,08.2019 21:05:20;27.7;0.08;298;0.0001;306.17;Module 1,10_9;776.5;2,22;0,00;0,00;0,00;2,22
08,08.2019 21:07:13;27.8;0.07;298;0.0001;306.17;Module 1,10_9;776.5;1,95;0,00;0,00;0,00;1,95
08,08.2019 21:09:11;27.6;0.07;298;0.0001;306.17;Module 1,10_9;776.5;1,93;0,00;0,00;0,00;1,93
08,08.2019 21:11:04;27.4;0.07;296.5;0.0001;306.17;Module 1,10_9;776.5;1,92;0,00;0,00;0,00;1,92
08,08.2019 21:12:57;27.3;0.06;296.5;0.0001;306.17;Module 1,10_9;776.5;1,64;0,00;0,00;0,00;1,64
08,08.2019 21:14:50;27.1;0.06;296.5;0.0001;306.17;Module 1,10_9;776.5;1,63;0,00;0,00;0,00;1,63
08,08.2019 21:16:43;26.6;0.06;296.5;0.0001;306.17;Module 1,10_9;776.5;1,60;0,00;0,00;0,00;1,60
08,08.2019 21:18:39;26.2;0.05;296.5;0.0001;306.17;Module 1,10_9;776.5;1,31;0,00;0,00;0,00;1,31
08,08.2019 21:20:32;26;0.05;296;0.0001;306.17;Module 1,10_9;776.5;1,30;0,00;0,00;0,00;1,30
08,08.2019 21:22:30;25.7;0.05;296;0.0001;306.17;Module 1,10_9;776.5;1,29;0,00;0,00;0,00;1,29
08,08.2019 21:24:27;25.3;0;296;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:26:20;25;0;296;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:28:16;24.6;0;296;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:30:21;31.5;0;296;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:32:14;31.5;0;296;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:34:17;30.4;0;296.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:36:11;29.7;0;296.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:38:04;28.8;0;296.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:40:01;27.6;0;296.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:41:57;25.1;0;296.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:43:50;22.9;0;294.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:45:47;22.9;0;294.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:47:45;22.9;0;294.5;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:07:21;32.9;0;286.4;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:09:17;33.5;0;286.4;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:11:10;30.8;0;286.4;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:13:06;27.4;0;287.9;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:15:08;27.6;0;287.9;0.0001;306.17;Module 1,10_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:17:07;27.3;0.05;285.9;0.0001;306.17;Module 1,10_9;776.5;1,37;0,00;0,00;0,00;1,37
09,08.2019 07:19:00;28.3;0.05;285.9;0.0001;306.17;Module 1,10_9;776.5;1,42;0,00;0,00;0,00;1,42
09,08.2019 07:20:53;28.6;0.06;285.9;0.0001;306.17;Module 1,10_9;776.5;1,72;0,00;0,00;0,00;1,72
09,08.2019 07:22:46;29.1;0.06;285.9;0.0001;306.17;Module 1,10_9;776.5;1,75;0,00;0,00;0,00;1,75
09,08.2019 07:24:46;29.3;0.07;285.9;0.0001;306.17;Module 1,10_9;776.5;2,05;0,00;0,00;0,00;2,05
09,08.2019 07:26:44;29.5;0.07;286.4;0.0001;306.17;Module 1,10_9;776.5;2,07;0,00;0,00;0,00;2,07
09,08.2019 07:28:46;30.3;0.08;286.4;0.0001;306.17;Module 1,10_9;776.5;2,42;0,00;0,00;0,00;2,42
09,08.2019 07:30:39;30.4;0.08;286.4;149.1770511058948;306.17;Module 1,10_9;776.5;2,43;35,54;0,53;18,95;-16,52
09,08.2019 07:32:32;30.5;0.08;287.9;149.1770511058948;306.17;Module 1,10_9;776.5;2,44;35,29;0,54;18,89;-16,45
09,08.2019 07:34:43;30.9;0.09;287.9;149.1770511058948;306.17;Module 1,10_9;776.5;2,78;35,29;0,54;18,89;-16,10
09,08.2019 07:37:21;31.3;0.09;287.9;195.20811045640767;306.17;Module 1,10_9;776.5;2,82;36,12;0,77;27,65;-24,83
09,08.2019 07:39:13;31.5;0.1;287.9;314.74165962571493;306.17;Module 1,10_9;776.5;3,15;37,02;1,37;50,80;-47,65
09,08.2019 07:41:07;31.6;0.1;287.9;394.53779121214075;306.17;Module 1,10_9;776.5;3,16;37,27;1,78;66,32;-63,16
09,08.2019 07:43:06;31.9;0.11;287.9;452.81526158211204;306.17;Module 1,10_9;776.5;3,51;37,38;2,08;77,62;-74,11
09,08.2019 07:44:59;32.1;0.11;287.9;493.7097089046122;306.17;Module 1,10_9;776.5;3,53;37,41;2,29;85,53;-82,00
09,08.2019 07:47:02;32.1;0.11;287.9;527.8417210134968;306.17;Module 1,10_9;776.5;3,53;37,44;2,46;92,12;-88,59
09,08.2019 07:48:55;32.2;0.12;287.9;552.6210540411312;306.17;Module 1,10_9;776.5;3,86;37,45;2,59;96,88;-93,02
09,08.2019 07:51:00;32.4;0.12;287.9;574.813744020917;306.17;Module 1,10_9;776.5;3,89;37,45;2,70;101,14;-97,25
09,08.2019 07:52:54;32.6;0.13;287.9;591.5081861160377;306.17;Module 1,10_9;776.5;4,24;37,45;2,79;104,34;-100,10
09,08.2019 07:54:47;32.5;0.13;287.9;605.5140968498513;306.17;Module 1,10_9;776.5;4,23;37,45;2,86;107,02;-102,79
09,08.2019 07:56:40;32.5;0.14;287.9;617.5304437445625;306.17;Module 1,10_9;776.5;4,55;37,45;2,92;109,32;-104,77
09,08.2019 07:58:35;33.1;0.14;287.9;628.1253930690916;306.17;Module 1,10_9;776.5;4,63;37,44;2,97;111,34;-106,70
09,08.2019 08:00:28;33;0.14;287.9;637.2316631403971;306.17;Module 1,10_9;776.5;4,62;37,44;3,02;113,07;-108,45
09,08.2019 08:02:21;33;0.15;287.9;645.2733320546126;306.17;Module 1,10_9;776.5;4,95;37,44;3,06;114,60;-109,65
09,08.2019 08:04:14;38.3;0.16;287.9;652.4269922422397;306.17;Module 1,10_9;776.5;6,13;37,43;3,10;115,96;-109,84
09,08.2019 08:06:07;38.6;0.19;287.9;658.8322323008789;306.17;Module 1,10_9;776.5;7,33;37,43;3,13;117,18;-109,85
09,08.2019 08:08:01;38.7;0.35;287.9;664.6493326556692;306.17;Module 1,10_9;776.5;13,54;37,43;3,16;118,29;-104,74
09,08.2019 08:10:03;37.1;0.39;287.9;670.2618613208247;306.17;Module 1,10_9;776.5;14,47;37,42;3,19;119,35;-104,88
09,08.2019 08:11:58;36.3;0.45;292;675.0534798735011;306.17;Module 1,10_9;776.5;16,34;36,71;3,22;118,18;-101,85
09,08.2019 08:13:51;35.5;0.43;292;679.3531631183214;306.17;Module 1,10_9;776.5;15,27;36,71;3,24;118,98;-103,72
09,08.2019 08:15:46;35.5;0.52;291.5;683.3652471277337;306.17;Module 1,10_9;776.5;18,46;36,80;3,26;119,99;-101,53
09,08.2019 08:17:41;35.5;0.55;291.5;687.0545900253899;306.17;Module 1,10_9;776.5;19,53;36,80;3,28;120,67;-101,15
09,08.2019 08:19:48;35.5;0.58;291.5;690.7988535868813;306.17;Module 1,10_9;776.5;20,59;36,79;3,30;121,37;-100,78
09,08.2019 08:21:40;35.2;0.61;291.5;693.8463556880067;306.17;Module 1,10_9;776.5;21,47;36,79;3,31;121,94;-100,47
09,08.2019 08:23:36;35.2;0.64;291.5;696.779064830698;306.17;Module 1,10_9;776.5;22,53;36,79;3,33;122,48;-99,96
09,08.2019 08:25:28;35.4;0.65;291.5;699.4168527143449;306.17;Module 1,10_9;776.5;23,01;36,79;3,34;122,97;-99,96
09,08.2019 08:27:22;35.5;0.68;291.5;701.9257068003196;306.17;Module 1,10_9;776.5;24,14;36,78;3,36;123,44;-99,30
09,08.2019 08:29:14;35.4;0.7;291.5;704.2340940363567;306.17;Module 1,10_9;776.5;24,78;36,78;3,37;123,87;-99,09
09,08.2019 08:31:12;35.3;0.73;292.5;706.514154088858;306.17;Module 1,10_9;776.5;25,77;36,61;3,38;123,76;-97,99
09,08.2019 08:33:04;35.5;0.77;292.5;708.5470907209128;306.17;Module 1,10_9;776.5;27,34;36,61;3,39;124,13;-96,80
09,08.2019 08:35:05;35.5;0.83;292.5;710.6127497500627;306.17;Module 1,10_9;776.5;29,46;36,61;3,40;124,51;-95,05
09,08.2019 08:36:57;35.2;0.85;292.5;712.4142563840321;306.17;Module 1,10_9;776.5;29,92;36,60;3,41;124,85;-94,93
09,08.2019 08:38:56;34.9;0.89;292.5;714.2218806545961;306.17;Module 1,10_9;776.5;31,06;36,60;3,42;125,18;-94,12
09,08.2019 08:40:48;35;0.92;294;715.8310730397739;306.17;Module 1,10_9;776.5;32,20;36,34;3,43;124,66;-92,46
09,08.2019 08:42:43;35.2;0.96;294;717.3978255790321;306.17;Module 1,10_9;776.5;33,79;36,34;3,44;124,94;-91,15
09,08.2019 08:44:39;35.4;1.05;294.5;718.8971352606445;306.17;Module 1,10_9;776.5;37,17;36,26;3,45;124,94;-87,77
09,08.2019 08:46:32;35.3;1.16;294.5;720.2852606167185;306.17;Module 1,10_9;776.5;40,95;36,25;3,45;125,20;-84,25
09,08.2019 08:48:26;35.2;1.19;294.5;721.6185482804674;306.17;Module 1,10_9;776.5;41,89;36,25;3,46;125,44;-83,55
09,08.2019 08:50:24;35;1.31;294.5;722.9327002015273;306.17;Module 1,10_9;776.5;45,85;36,25;3,47;125,68;-79,83
