date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 10:14:20;32.8;1.53;309.6;749.9488827612149;306.17;Module 1,10_7;776.5;50,18;33,28;3,61;120,21;-70,02
09,08.2019 10:16:13;33;1.43;311.1;750.2480120520627;306.17;Module 1,10_7;776.5;47,19;33,02;3,61;119,34;-72,15
09,08.2019 10:18:06;32.9;1.32;311.1;750.5407051745856;306.17;Module 1,10_7;776.5;43,43;33,02;3,62;119,39;-75,96
09,08.2019 10:20:05;33;1.32;309.6;750.8422175113171;306.17;Module 1,10_7;776.5;43,56;33,28;3,62;120,36;-76,80
09,08.2019 10:22:16;33.4;1.57;309.6;751.1664410150024;306.17;Module 1,10_7;776.5;52,44;33,28;3,62;120,41;-67,97
09,08.2019 10:24:20;33.8;2.29;309.6;751.4661779203759;306.17;Module 1,10_7;776.5;77,40;33,28;3,62;120,46;-43,06
09,08.2019 10:26:13;34.3;1.89;309.1;751.7334710405862;306.17;Module 1,10_7;776.5;64,83;33,37;3,62;120,81;-55,98
09,08.2019 10:28:06;34.1;3.04;309.1;751.9953650469145;306.17;Module 1,10_7;776.5;103,66;33,37;3,62;120,85;-17,19
09,08.2019 10:30:00;33.8;2.54;309.1;752.2542781359493;306.17;Module 1,10_7;776.5;85,85;33,37;3,62;120,89;-35,04
09,08.2019 10:31:56;33.4;3.23;309.1;752.5124430109356;306.17;Module 1,10_7;776.5;107,88;33,37;3,62;120,94;-13,05
09,08.2019 10:33:49;32.8;2.93;309.1;752.7589597401811;306.17;Module 1,10_7;776.5;96,10;33,37;3,63;120,98;-24,87
09,08.2019 10:36:15;33;3.25;309.6;753.0704477941106;306.17;Module 1,10_7;776.5;107,25;33,27;3,63;120,72;-13,47
09,08.2019 10:38:09;33.1;3.44;309.6;753.3083439139391;306.17;Module 1,10_7;776.5;113,86;33,27;3,63;120,76;-6,90
09,08.2019 10:40:03;32.7;2.27;311.1;753.5417277611512;306.17;Module 1,10_7;776.5;74,23;33,01;3,63;119,88;-45,65
09,08.2019 10:41:59;32.5;2.86;311.1;753.7747130936232;306.17;Module 1,10_7;776.5;92,95;33,01;3,63;119,92;-26,97
09,08.2019 10:43:51;32.8;2.79;311.6;753.9954908278553;306.17;Module 1,10_7;776.5;91,51;32,92;3,63;119,65;-28,14
09,08.2019 10:45:46;32.8;2.89;311.6;754.2180406497105;306.17;Module 1,10_7;776.5;94,79;32,92;3,64;119,69;-24,89
09,08.2019 10:47:39;33.1;2.44;311.6;754.4327499575948;306.17;Module 1,10_7;776.5;80,76;32,92;3,64;119,72;-38,96
09,08.2019 10:49:40;32.6;2.41;313.1;754.6584244277415;306.17;Module 1,10_7;776.5;78,57;32,66;3,64;118,83;-40,27
09,08.2019 10:51:33;32.8;3.38;313.1;754.8653366518308;306.17;Module 1,10_7;776.5;110,86;32,66;3,64;118,87;-8,00
09,08.2019 10:53:26;32.6;2.78;313.6;755.0686444593157;306.17;Module 1,10_7;776.5;90,63;32,57;3,64;118,59;-27,96
09,08.2019 10:55:25;32.8;2.88;313.6;755.2789600698175;306.17;Module 1,10_7;776.5;94,46;32,57;3,64;118,62;-24,16
09,08.2019 10:57:18;32.6;2.93;313.6;755.475175302628;306.17;Module 1,10_7;776.5;95,52;32,57;3,64;118,65;-23,14
09,08.2019 10:59:12;32.5;3.52;313.6;755.6697712475;306.17;Module 1,10_7;776.5;114,40;32,57;3,64;118,69;-4,29
09,08.2019 11:01:06;32.2;3.44;313.6;755.8610878263512;306.17;Module 1,10_7;776.5;110,77;32,57;3,64;118,72;-7,95
09,08.2019 11:03:37;32.1;2.57;315.1;756.1095993770205;306.17;Module 1,10_7;776.5;82,50;32,30;3,65;117,82;-35,33
09,08.2019 11:05:30;32.3;3.58;315.1;756.2920264996844;306.17;Module 1,10_7;776.5;115,63;32,30;3,65;117,85;-2,22
09,08.2019 11:07:27;32.5;3.36;315.1;756.4778071102969;306.17;Module 1,10_7;776.5;109,20;32,30;3,65;117,88;-8,68
09,08.2019 11:09:20;32.3;3.42;315.1;756.6543166349597;306.17;Module 1,10_7;776.5;110,47;32,30;3,65;117,91;-7,45
09,08.2019 11:11:29;32.1;3.88;315.1;756.8524069427199;306.17;Module 1,10_7;776.5;124,55;32,30;3,65;117,94;6,60
09,08.2019 11:13:23;32.1;3.97;315.6;757.0245166577192;306.17;Module 1,10_7;776.5;127,44;32,21;3,65;117,66;9,78
09,08.2019 11:15:20;32.1;3.07;315.6;757.1983574958756;306.17;Module 1,10_7;776.5;98,55;32,21;3,65;117,69;-19,14
09,08.2019 11:17:13;31.7;2.43;316.6;757.3636324528543;306.17;Module 1,10_7;776.5;77,03;32,03;3,66;117,09;-40,06
09,08.2019 11:19:06;32.1;3.17;316.6;757.5263950182373;306.17;Module 1,10_7;776.5;101,76;32,03;3,66;117,11;-15,35
09,08.2019 11:20:59;32.1;3.96;316.6;757.686706914737;306.17;Module 1,10_7;776.5;127,12;32,03;3,66;117,14;9,98
09,08.2019 11:22:54;32;3.89;317.1;757.8474017906135;306.17;Module 1,10_7;776.5;124,48;31,95;3,66;116,85;7,63
09,08.2019 11:24:59;32;3.93;317.1;758.0193324609227;306.17;Module 1,10_7;776.5;125,76;31,95;3,66;116,88;8,88
09,08.2019 11:26:56;32;3.87;316.6;758.1777409694316;306.17;Module 1,10_7;776.5;123,84;32,03;3,66;117,22;6,62
09,08.2019 11:28:50;32;3.76;316.6;758.3298036875199;306.17;Module 1,10_7;776.5;120,32;32,03;3,66;117,24;3,08
09,08.2019 11:30:44;31.8;3.77;316.6;758.4796661793478;306.17;Module 1,10_7;776.5;119,89;32,03;3,66;117,26;2,62
09,08.2019 11:32:38;31.5;3.22;319.2;758.6273804480352;306.17;Module 1,10_7;776.5;101,43;31,57;3,66;115,65;-14,22
09,08.2019 11:34:45;31.4;3.03;319.2;758.7894710439664;306.17;Module 1,10_7;776.5;95,14;31,57;3,66;115,67;-20,53
09,08.2019 11:36:38;31.7;2.96;319.2;758.9315589405937;306.17;Module 1,10_7;776.5;93,83;31,57;3,66;115,69;-21,86
09,08.2019 11:38:47;31.7;2.97;319.2;759.0913695763552;306.17;Module 1,10_7;776.5;94,15;31,57;3,67;115,72;-21,57
09,08.2019 11:40:40;31.8;2.7;319.2;759.229309879571;306.17;Module 1,10_7;776.5;85,86;31,57;3,67;115,74;-29,88
09,08.2019 11:42:35;32;2.66;319.2;759.3677735398451;306.17;Module 1,10_7;776.5;85,12;31,57;3,67;115,76;-30,64
09,08.2019 11:44:28;32;2.28;319.2;759.501986846346;306.17;Module 1,10_7;776.5;72,96;31,57;3,67;115,78;-42,82
09,08.2019 11:46:21;32.1;2.15;318.2;759.6344147887044;306.17;Module 1,10_7;776.5;69,02;31,75;3,67;116,44;-47,42
09,08.2019 11:48:15;32.1;2.26;318.2;759.7662453700609;306.17;Module 1,10_7;776.5;72,55;31,75;3,67;116,46;-43,91
09,08.2019 11:50:12;32.2;2.31;316.6;759.8997383876724;306.17;Module 1,10_7;776.5;74,38;32,03;3,67;117,49;-43,11
09,08.2019 11:52:05;32.2;2.46;316.6;760.0269682862024;306.17;Module 1,10_7;776.5;79,21;32,03;3,67;117,51;-38,30
09,08.2019 11:53:58;32.3;2.44;315.6;760.1525649037192;306.17;Module 1,10_7;776.5;78,81;32,21;3,67;118,16;-39,34
09,08.2019 11:55:52;32.4;2.16;315.6;760.2776535238945;306.17;Module 1,10_7;776.5;69,98;32,21;3,67;118,18;-48,19
09,08.2019 11:57:45;32.5;2.43;315.6;760.400073746086;306.17;Module 1,10_7;776.5;78,98;32,21;3,67;118,20;-39,22
09,08.2019 11:59:39;32.4;2.35;315.6;760.5220259779123;306.17;Module 1,10_7;776.5;76,14;32,21;3,67;118,21;-42,07
09,08.2019 12:01:32;32.4;2.82;315.6;760.6414030439144;306.17;Module 1,10_7;776.5;91,37;32,21;3,67;118,23;-26,87
09,08.2019 12:03:25;32.6;3.42;315.6;760.7593126637298;306.17;Module 1,10_7;776.5;111,49;32,21;3,67;118,25;-6,76
09,08.2019 12:05:35;32.3;4.07;315.1;760.8931849676383;306.17;Module 1,10_7;776.5;131,46;32,30;3,67;118,59;12,87
09,08.2019 12:07:33;32.2;4.41;315.1;761.0130906800136;306.17;Module 1,10_7;776.5;142,00;32,30;3,67;118,61;23,39
09,08.2019 12:09:26;31.9;4.35;315.6;761.1265114277896;306.17;Module 1,10_7;776.5;138,76;32,20;3,67;118,31;20,45
09,08.2019 12:11:20;31.8;4.36;315.6;761.2395725218496;306.17;Module 1,10_7;776.5;138,65;32,20;3,67;118,33;20,32
09,08.2019 12:13:13;31.2;3.68;315.6;761.3503176322495;306.17;Module 1,10_7;776.5;114,82;32,20;3,68;118,35;-3,53
09,08.2019 12:15:10;31.5;4.01;316.6;761.4636219315466;306.17;Module 1,10_7;776.5;126,31;32,03;3,68;117,73;8,58
09,08.2019 12:17:03;30.6;2.21;316.6;761.5717644890999;306.17;Module 1,10_7;776.5;67,63;32,03;3,68;117,75;-50,13
09,08.2019 12:18:59;32.1;3.85;316.6;761.6814880961174;306.17;Module 1,10_7;776.5;123,59;32,03;3,68;117,77;5,82
09,08.2019 12:20:57;31.9;3.95;316.6;761.7917894296265;306.17;Module 1,10_7;776.5;126,00;32,03;3,68;117,79;8,22
09,08.2019 12:22:52;31.2;3.38;319.2;761.8980369728602;306.17;Module 1,10_7;776.5;105,46;31,56;3,68;116,16;-10,70
09,08.2019 12:24:51;31.4;3.45;319.2;762.0067075618167;306.17;Module 1,10_7;776.5;108,33;31,56;3,68;116,17;-7,84
09,08.2019 12:26:52;31.7;3.49;319.2;762.1159041793439;306.17;Module 1,10_7;776.5;110,63;31,56;3,68;116,19;-5,56
09,08.2019 12:28:45;30.9;3.62;319.7;762.2167207472096;306.17;Module 1,10_7;776.5;111,86;31,48;3,68;115,89;-4,03
09,08.2019 12:30:38;31.2;3.75;319.7;762.3164382555499;306.17;Module 1,10_7;776.5;117,00;31,48;3,68;115,90;1,10
09,08.2019 12:32:33;30.8;2.79;321.2;762.4168137072645;306.17;Module 1,10_7;776.5;85,93;31,21;3,68;114,96;-29,03
09,08.2019 12:34:31;31.4;4.05;321.2;762.5186691369281;306.17;Module 1,10_7;776.5;127,17;31,21;3,68;114,98;12,19
09,08.2019 12:36:36;31.4;3.61;321.2;762.6253337430126;306.17;Module 1,10_7;776.5;113,35;31,21;3,68;114,99;-1,64
09,08.2019 12:38:29;31.6;4.25;321.2;858.5789132723137;306.15999999999997;Module 1,10_7;874.09;134,30;31,09;4,17;129,62;4,68
09,08.2019 12:40:23;31.2;4.2;321.2;626.1966820652328;306.49;Module 1,10_7;637.43;131,04;31,32;2,99;93,74;37,30
09,08.2019 12:42:16;31.2;4.07;321.2;926.8192894177622;306.57;Module 1,10_7;943.33;126,98;30,98;4,51;139,85;-12,87
09,08.2019 12:44:12;31.4;4.58;321.2;937.2913267320669;306.74;Module 1,10_7;953.87;143,81;30,96;4,57;141,41;2,40
09,08.2019 12:46:11;30.8;4.73;321.2;952.8976243343944;307.25;Module 1,10_7;969.63;145,68;30,93;4,65;143,72;1,96
09,08.2019 12:48:04;30.6;4.73;321.2;956.332656838314;307.88;Module 1,10_7;973.01;144,74;30,93;4,66;144,23;0,51
09,08.2019 12:49:57;30.6;4.67;321.2;942.0639475514243;308.31;Module 1,10_7;958.38;142,90;30,95;4,59;142,12;0,79
09,08.2019 12:51:50;30.5;4.72;323.2;951.316112063349;308.45;Module 1,10_7;967.68;143,96;30,58;4,64;141,85;2,11
09,08.2019 12:53:43;30.6;4.68;323.2;928.5365557905657;308.86;Module 1,10_7;944.4;143,21;30,62;4,52;138,51;4,70
09,08.2019 12:55:36;30.2;4.03;323.2;826.6037242947831;309.07;Module 1,10_7;840.63;121,71;30,77;4,01;123,37;-1,66
09,08.2019 12:57:29;30.2;4.12;323.7;840.1108353070821;308.98;Module 1,10_7;854.27;124,42;30,66;4,08;125,04;-0,61
09,08.2019 12:59:23;30.3;4.76;323.7;942.699751168284;309.29;Module 1,10_7;958.48;144,23;30,51;4,60;140,18;4,04
09,08.2019 13:01:16;30.1;4.76;323.7;958.561950693502;309.22;Module 1,10_7;974.5;143,28;30,48;4,68;142,50;0,78
09,08.2019 13:03:09;30.1;4.95;323.7;997.2791816697884;309.23;Module 1,10_7;1013.75;149,00;30,41;4,87;148,11;0,89
09,08.2019 13:05:03;29.9;4.75;323.7;949.7891161018301;309.58;Module 1,10_7;965.37;142,03;30,49;4,63;141,22;0,81
09,08.2019 13:06:57;30.1;4.81;325.2;974.8257372578146;309.52;Module 1,10_7;990.71;144,78;30,19;4,76;143,59;1,19
09,08.2019 13:08:51;30.2;4.9;325.2;992.5649278290398;309.79;Module 1,10_7;1008.63;147,98;30,16;4,85;146,13;1,85
09,08.2019 13:10:45;30;4.78;327.2;950.193363312453;310.2;Module 1,10_7;965.47;143,40;29,87;4,63;138,39;5,01
09,08.2019 13:12:38;29.9;4.76;327.2;987.7345575540184;310.12;Module 1,10_7;1003.51;142,32;29,80;4,82;143,72;-1,40
09,08.2019 13:14:31;30.1;4.81;327.2;965.6389183922261;309.79;Module 1,10_7;980.96;144,78;29,84;4,71;140,59;4,19
09,08.2019 13:16:24;30.1;4.09;327.2;841.1024108564907;309.53;Module 1,10_7;854.36;123,11;30,04;4,08;122,66;0,45
09,08.2019 13:18:20;30.1;4.42;327.2;880.1599695477582;309.02;Module 1,10_7;893.94;133,04;29,98;4,28;128,33;4,71
09,08.2019 13:20:14;30.4;4.89;327.2;985.6204597586641;309.05;Module 1,10_7;1000.95;148,66;29,81;4,81;143,42;5,23
09,08.2019 13:22:07;30.2;4.77;327.2;980.6766571750093;309.13;Module 1,10_7;995.83;144,05;29,82;4,79;142,72;1,33
09,08.2019 13:24:01;30;4.83;327.2;975.7318477504784;309.53;Module 1,10_7;990.71;144,90;29,83;4,76;142,02;2,88
09,08.2019 13:25:54;29.8;4.75;327.2;952.9759472887516;310.02;Module 1,10_7;967.51;141,55;29,87;4,65;138,79;2,76
09,08.2019 13:27:48;30;4.57;327.2;898.6439471089976;310.09000000000003;Module 1,10_7;912.26;137,10;29,95;4,37;131,00;6,10
09,08.2019 13:29:42;29.9;4.73;327.2;942.5121715015932;309.88;Module 1,10_7;956.7;141,43;29,88;4,59;137,30;4,13
09,08.2019 13:31:35;29.9;4.87;327.2;981.155496569572;309.98;Module 1,10_7;995.83;145,61;29,82;4,79;142,79;2,82
09,08.2019 13:33:33;29.8;4.9;327.2;986.2974691066789;310.3;Module 1,10_7;1000.95;146,02;29,81;4,81;143,52;2,50
09,08.2019 13:35:32;29.6;4.23;327.2;844.1143314147796;310.42;Module 1,10_7;856.57;125,21;30,03;4,10;123,10;2,11
09,08.2019 13:37:26;30;3.22;327.2;817.839848791714;310.01;Module 1,10_7;829.83;96,60;30,07;3,97;119,25;-22,65
09,08.2019 13:39:20;30;4.23;327.7;859.5100163314909;309.52;Module 1,10_7;872.03;126,90;29,92;4,18;124,97;1,93
09,08.2019 13:41:13;30.3;4.22;327.7;862.3584861165809;309.39;Module 1,10_7;874.84;127,87;29,91;4,19;125,38;2,49
09,08.2019 13:43:06;30.2;4.34;327.2;872.0089933172935;309.24;Module 1,10_7;884.55;131,07;29,99;4,24;127,15;3,92
09,08.2019 13:44:59;30.4;4;327.2;817.1327300540652;309.28;Module 1,10_7;828.81;121,60;30,07;3,96;119,15;2,45
09,08.2019 13:46:53;30.4;3.99;327.2;815.3131296672092;309.34000000000003;Module 1,10_7;826.89;121,30;30,07;3,95;118,88;2,41
09,08.2019 13:48:46;30.4;4.48;327.2;879.9542135518092;309.11;Module 1,10_7;892.37;136,19;29,98;4,28;128,30;7,89
09,08.2019 13:50:39;30.4;4.41;327.2;901.944206126339;309.21;Module 1,10_7;914.59;134,06;29,95;4,39;131,48;2,59
09,08.2019 13:52:33;30.4;4.09;325.7;823.0437329469444;309.46;Module 1,10_7;834.51;124,34;30,33;3,99;121,08;3,26
09,08.2019 13:54:28;30.4;3.94;325.7;801.2586347307972;309.46;Module 1,10_7;812.35;119,78;30,36;3,88;117,85;1,93
09,08.2019 13:56:23;30.6;4.77;325.7;984.8444188133122;309.34000000000003;Module 1,10_7;998.39;145,96;30,08;4,81;144,60;1,36
09,08.2019 13:58:17;30.4;4.93;325.7;974.8269441629332;309.27;Module 1,10_7;988.15;149,87;30,09;4,76;143,17;6,70
09,08.2019 14:00:10;30.2;4.54;325.7;903.1043965936556;309.21;Module 1,10_7;915.37;137,11;30,21;4,40;132,82;4,29
09,08.2019 14:02:05;30.2;4.77;325.7;961.6917132072363;309.33;Module 1,10_7;974.67;144,05;30,12;4,69;141,29;2,77
09,08.2019 14:04:01;30;4.72;325.7;950.1101016846351;309.86;Module 1,10_7;962.85;141,60;30,14;4,63;139,62;1,98
09,08.2019 14:05:55;29.8;4.77;325.7;966.6497686547307;309.95;Module 1,10_7;979.53;142,15;30,11;4,72;142,00;0,15
09,08.2019 14:07:49;29.7;4.84;327.2;980.2899830677636;309.95;Module 1,10_7;993.27;143,75;29,82;4,78;142,67;1,08
09,08.2019 14:09:56;29.7;4.92;327.2;998.0668245078518;310.1;Module 1,10_7;1011.19;146,12;29,79;4,87;145,18;0,94
09,08.2019 14:11:51;29.8;4.93;327.2;998.1486009642522;310.42;Module 1,10_7;1011.19;146,91;29,79;4,87;145,19;1,72
09,08.2019 14:13:45;29.7;4.9;327.2;988.1203236003221;310.71;Module 1,10_7;1000.95;145,53;29,80;4,82;143,78;1,75
09,08.2019 14:15:39;29.5;4.97;327.7;1008.4185187741818;310.92;Module 1,10_7;1021.43;146,61;29,68;4,93;146,20;0,42
09,08.2019 14:17:35;29.5;5.08;327.7;1023.6655988907851;310.8;Module 1,10_7;1036.79;149,86;29,66;5,00;148,33;1,53
09,08.2019 14:19:29;29.3;4.93;327.7;1003.5239849909784;311.06;Module 1,10_7;1016.31;144,45;29,69;4,90;145,51;-1,06
09,08.2019 14:21:23;29.4;4.83;329.2;942.8715255974721;311.13;Module 1,10_7;954.81;142,00;29,52;4,60;135,70;6,30
09,08.2019 14:23:17;29.4;4.22;329.2;844.335635469674;311.38;Module 1,10_7;854.96;124,07;29,67;4,10;121,67;2,40
09,08.2019 14:25:12;29.3;2.96;329.2;654.2293423293238;311.31;Module 1,10_7;662.41;86,73;29,87;3,14;93,77;-7,04
09,08.2019 14:27:06;29.7;2.65;329.2;556.2773257063077;310.81;Module 1,10_7;563.19;78,70;29,89;2,64;79,02;-0,32
09,08.2019 14:29:34;30.1;2.94;329.2;571.5052012016081;310.14;Module 1,10_7;578.55;88,49;29,89;2,72;81,33;7,16
09,08.2019 14:31:29;30.5;1.7;329.2;266.32756001599654;309.93;Module 1,10_7;269.59;51,85;29,26;1,17;34,35;17,50
09,08.2019 14:33:29;31.9;2.56;329.2;407.1944692956893;308.93;Module 1,10_7;412.15;81,66;29,77;1,89;56,18;25,49
09,08.2019 14:35:26;30.9;4.95;329.2;1001.6375007768943;308.75;Module 1,10_7;1013.75;152,96;29,42;4,89;143,93;9,03
09,08.2019 14:37:20;30.5;4.86;329.2;981.4746753641359;309.23;Module 1,10_7;993.27;148,23;29,46;4,79;141,12;7,11
09,08.2019 14:39:13;30.2;4.79;325.2;979.0162553952741;309.61;Module 1,10_7;990.71;144,66;30,18;4,78;144,19;0,46
09,08.2019 14:41:07;29.9;4.5;325.2;922.8155774117879;309.73;Module 1,10_7;933.77;134,55;30,27;4,50;136,08;-1,53
09,08.2019 14:43:01;29.9;4.84;325.7;981.6886105409203;309.75;Module 1,10_7;993.27;144,72;30,09;4,79;144,15;0,57
09,08.2019 14:44:57;29.8;4.85;325.7;979.230096155851;309.96;Module 1,10_7;990.71;144,53;30,09;4,78;143,80;0,73
09,08.2019 14:46:51;29.7;4.9;325.7;991.9526199178674;310.44;Module 1,10_7;1003.51;145,53;30,06;4,84;145,62;-0,09
09,08.2019 14:48:44;29.6;4.75;327.2;970.6498858216335;310.87;Module 1,10_7;981.89;140,60;29,84;4,74;141,30;-0,70
09,08.2019 14:50:37;29.7;4.74;327.2;954.5933026583193;311.32;Module 1,10_7;965.58;140,78;29,86;4,66;139,02;1,76
09,08.2019 14:52:31;29.5;4.09;327.2;828.2164946401004;311.46;Module 1,10_7;837.69;120,66;30,05;4,02;120,77;-0,12
09,08.2019 14:54:26;29.8;4.61;327.2;931.7879679782109;311.05;Module 1,10_7;942.38;137,38;29,90;4,54;135,76;1,61
09,08.2019 14:56:19;29.7;4.17;327.2;799.6751922443445;310.76;Module 1,10_7;808.71;123,85;30,09;3,87;116,59;7,26
09,08.2019 14:58:13;30.2;4.93;327.2;1002.4934055443123;310.89;Module 1,10_7;1013.75;148,89;29,78;4,90;145,80;3,08
09,08.2019 15:00:06;29.5;4.86;327.2;982.3073111801872;311.28;Module 1,10_7;993.27;143,37;29,81;4,80;142,95;0,42
09,08.2019 15:01:59;29.3;4.98;327.2;1010.224474883315;311.7;Module 1,10_7;1021.43;145,91;29,77;4,93;146,89;-0,98
09,08.2019 15:03:54;29.3;4.4;327.7;918.7621940028315;311.97;Module 1,10_7;928.89;128,92;29,83;4,48;133,50;-4,58
09,08.2019 15:05:51;29;3.89;327.7;799.6607046810877;312.17;Module 1,10_7;808.42;112,81;30,00;3,87;116,24;-3,43
09,08.2019 15:07:45;29.5;4;328.7;802.4343610128037;312.03;Module 1,10_7;811.17;118,00;29,82;3,89;115,95;2,05
09,08.2019 15:09:38;29.3;3.87;328.7;726.4893284489481;311.99;Module 1,10_7;734.35;113,39;29,90;3,51;104,81;8,58
09,08.2019 15:11:32;29.3;3.83;329.2;764.6077481474214;311.89;Module 1,10_7;772.83;112,22;29,77;3,70;110,09;2,13
09,08.2019 15:13:27;29.9;3.05;329.2;600.2947349587507;311.89;Module 1,10_7;606.71;91,19;29,89;2,87;85,68;5,51
09,08.2019 15:15:25;30.1;3.26;329.2;607.9344385331524;311.85;Module 1,10_7;614.39;98,13;29,88;2,91;86,83;11,30
09,08.2019 15:17:23;30.2;2.68;327.7;595.3087462422869;311.37;Module 1,10_7;601.59;80,94;30,16;2,84;85,67;-4,74
09,08.2019 15:19:17;30;2.25;327.7;453.47470492975845;310.7;Module 1,10_7;458.23;67,50;30,10;2,12;63,86;3,64
09,08.2019 15:21:11;30.6;2.55;327.7;539.6458998223259;309.96;Module 1,10_7;545.27;78,03;30,16;2,56;77,16;0,87
09,08.2019 15:23:04;30.9;2.94;325.7;582.7536860380502;309.51;Module 1,10_7;588.79;90,85;30,52;2,78;84,72;6,12
09,08.2019 15:24:58;31.2;3.19;325.7;648.6722451066425;309.37;Module 1,10_7;655.35;99,53;30,50;3,11;94,85;4,68
09,08.2019 15:26:51;30.9;2.65;323.7;542.281557874551;309.3;Module 1,10_7;547.83;81,88;30,88;2,57;79,34;2,55
09,08.2019 15:28:44;30.9;2.77;323.7;519.5070339506763;309.24;Module 1,10_7;524.79;85,59;30,88;2,45;75,75;9,84
09,08.2019 15:30:38;31.3;2.84;323.2;562.623826225213;309.25;Module 1,10_7;568.31;88,89;30,98;2,67;82,76;6,13
09,08.2019 15:32:31;31.1;2.5;323.2;494.22561618842946;309.17;Module 1,10_7;499.19;77,75;30,96;2,32;71,95;5,80
09,08.2019 15:34:25;31.9;3.58;323.2;713.7151069002889;309.36;Module 1,10_7;720.84;114,20;30,90;3,44;106,24;7,96
09,08.2019 15:36:18;31.1;2.14;321.7;425.8448652243741;309.68;Module 1,10_7;430.07;66,55;31,16;1,98;61,55;5,00
09,08.2019 15:38:13;31.2;2.82;321.7;524.736108879749;309.65999999999997;Module 1,10_7;529.91;87,98;31,24;2,48;77,42;10,57
09,08.2019 15:40:06;31.4;2.35;321.7;468.9940360894613;309.5;Module 1,10_7;473.59;73,79;31,21;2,19;68,49;5,30
09,08.2019 15:42:04;31.5;3.02;321.7;595.7888375961465;309.26;Module 1,10_7;601.59;95,13;31,24;2,84;88,69;6,44
09,08.2019 15:43:57;30.6;2.29;321.7;456.37355327619366;309.32;Module 1,10_7;460.79;70,07;31,20;2,13;66,47;3,61
09,08.2019 15:45:50;30.6;2.47;321.7;438.65109268958713;309.32;Module 1,10_7;442.87;75,58;31,18;2,04;63,61;11,97
09,08.2019 15:47:44;31.1;1.85;321.7;360.06833513796585;308.99;Module 1,10_7;363.51;57,54;31,02;1,64;50,91;6,62
09,08.2019 15:49:37;31.2;1.87;319.7;367.69700071614744;308.77;Module 1,10_7;371.19;58,34;31,41;1,68;52,69;5,65
09,08.2019 15:51:30;31.4;2.32;319.7;443.79995595815893;308.79;Module 1,10_7;447.99;72,85;31,55;2,06;65,13;7,72
09,08.2019 15:53:23;31.5;2.12;319.7;415.9272589432886;308.82;Module 1,10_7;419.83;66,78;31,51;1,92;60,58;6,20
09,08.2019 15:55:17;31.4;2.28;319.7;448.9237968885319;308.8;Module 1,10_7;453.11;71,59;31,55;2,09;65,96;5,63
09,08.2019 15:57:10;31.5;4.85;319.7;938.7500920374798;308.97;Module 1,10_7;947.45;152,77;31,23;4,57;142,83;9,95
09,08.2019 15:59:03;32.1;4.87;319.7;1022.2546029494883;309.78;Module 1,10_7;1031.67;156,33;31,07;5,00;155,23;1,10
09,08.2019 16:00:57;30.2;2.62;319.7;520.0301090238995;310.21;Module 1,10_7;524.79;79,12;31,60;2,45;77,49;1,63
09,08.2019 16:02:51;30.4;2.37;319.7;464.2471615279268;310.25;Module 1,10_7;468.47;72,05;31,57;2,17;68,46;3,59
09,08.2019 16:04:44;31;3.24;319.7;641.8675838984664;310.28;Module 1,10_7;647.67;100,44;31,59;3,07;97,00;3,44
09,08.2019 16:06:38;30.8;4.29;319.7;805.6425123050592;310.21;Module 1,10_7;812.88;132,13;31,42;3,90;122,60;9,53
09,08.2019 16:08:32;31.3;4.33;319.7;822.4675021710025;310.57;Module 1,10_7;829.81;135,53;31,40;3,99;125,19;10,34
09,08.2019 16:10:25;30.1;5.46;319.7;1093.647060783408;311.15999999999997;Module 1,10_7;1103.35;164,35;30,94;5,35;165,65;-1,30
09,08.2019 16:12:19;29.4;2.76;319.7;578.568992921956;311.77;Module 1,10_7;583.67;81,14;31,61;2,75;86,91;-5,77
09,08.2019 16:14:17;29.9;2.47;319.7;479.6287137707373;311.83;Module 1,10_7;483.83;73,85;31,58;2,25;70,95;2,90
09,08.2019 16:16:10;30.1;2.19;319.7;428.89644206590793;311.48;Module 1,10_7;432.63;65,92;31,52;1,99;62,70;3,22
09,08.2019 16:18:04;30.4;2.01;319.7;390.8489918515287;310.95;Module 1,10_7;394.23;61,10;31,46;1,80;56,48;4,62
09,08.2019 16:19:58;30.6;1.93;323.7;380.71731699112934;310.35;Module 1,10_7;383.99;59,06;30,71;1,75;53,68;5,37
09,08.2019 16:21:51;30.9;2.08;323.7;408.65901640293254;310;Module 1,10_7;412.15;64,27;30,77;1,89;58,15;6,12
09,08.2019 16:23:46;31;2.12;323.7;418.8347996336652;309.96;Module 1,10_7;422.39;65,72;30,79;1,94;59,77;5,95
09,08.2019 16:25:41;31.2;2.27;323.7;449.3202626357809;309.82;Module 1,10_7;453.11;70,82;30,83;2,10;64,63;6,19
09,08.2019 16:27:37;31.6;2.5;323.7;489.9639702271152;309.8;Module 1,10_7;494.07;79,00;30,87;2,30;71,08;7,92
09,08.2019 16:29:30;31.2;2.37;321.7;472.217449433683;309.51;Module 1,10_7;476.15;73,94;31,21;2,21;69,01;4,93
09,08.2019 16:31:29;31.1;2.35;321.7;467.1651791729776;309.19;Module 1,10_7;471.03;73,09;31,21;2,19;68,20;4,88
09,08.2019 16:33:22;31.1;2.76;321.2;533.2064803259583;308.89;Module 1,10_7;537.59;85,84;31,34;2,52;78,98;6,85
