date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 18:14:29;33.4;1.47;305.6;989.0562346457255;303.79;Module 1,10_13;990.71;49,10;34,25;4,82;164,94;-115,84
03,08.2019 18:16:30;33.5;1.51;305.6;989.1471752890279;303.79;Module 1,10_13;990.71;50,59;34,25;4,82;164,96;-114,37
03,08.2019 18:18:23;33.4;1.5;305.6;989.2331791634564;303.79;Module 1,10_13;990.71;50,10;34,25;4,82;164,97;-114,87
03,08.2019 18:20:16;33.4;1.4;305.6;989.320270720956;303.79;Module 1,10_13;990.71;46,76;34,25;4,82;164,99;-118,23
03,08.2019 18:22:27;33.3;1.29;305.1;989.4226630328718;303.79;Module 1,10_13;990.71;42,96;34,34;4,82;165,41;-122,45
03,08.2019 18:24:28;33.3;1.27;305.1;989.5186696281662;303.79;Module 1,10_13;990.71;42,29;34,34;4,82;165,43;-123,14
03,08.2019 18:26:22;33.3;1.25;305.1;989.6104429487218;303.79;Module 1,10_13;990.71;41,63;34,34;4,82;165,44;-123,82
03,08.2019 18:28:14;33.3;1.29;305.1;989.7019150031676;303.79;Module 1,10_13;990.71;42,96;34,34;4,82;165,46;-122,50
03,08.2019 18:30:13;33.3;1.22;305.1;989.8005950660361;303.79;Module 1,10_13;990.71;40,63;34,34;4,82;165,48;-124,85
03,08.2019 18:32:07;33.3;1.19;305.1;989.8966410463532;303.79;Module 1,10_13;990.71;39,63;34,34;4,82;165,49;-125,86
03,08.2019 18:34:03;33.3;1.18;305.1;989.9959678763436;303.79;Module 1,10_13;990.71;39,29;34,34;4,82;165,51;-126,21
03,08.2019 18:35:58;33.3;1.19;305.1;990.0961081303856;303.79;Module 1,10_13;990.71;39,63;34,34;4,82;165,53;-125,90
03,08.2019 18:37:58;33.3;1.26;305.1;990.2024674567348;303.79;Module 1,10_13;990.71;41,96;34,34;4,82;165,54;-123,59
03,08.2019 18:39:58;33.3;1.98;305.1;990.310833870791;303.79;Module 1,10_13;990.71;65,93;34,34;4,82;165,56;-99,63
03,08.2019 18:41:56;33.4;1.27;305.1;990.4194587989183;303.79;Module 1,10_13;990.71;42,42;34,34;4,82;165,58;-123,16
03,08.2019 18:43:51;33.4;1.16;305.1;990.5274000564901;303.79;Module 1,10_13;990.71;38,74;34,34;4,82;165,60;-126,85
03,08.2019 18:45:53;33.4;1.05;305.1;990.6442796239421;303.79;Module 1,10_13;990.71;35,07;34,34;4,82;165,62;-130,55
03,08.2019 18:47:47;33.4;1.04;305.1;990.7558223708818;303.79;Module 1,10_13;990.71;34,74;34,34;4,82;165,64;-130,90
03,08.2019 18:49:40;33.4;1.13;305.1;990.8687316731623;303.79;Module 1,10_13;990.71;37,74;34,34;4,82;165,66;-127,91
03,08.2019 18:51:44;33.4;1.09;305.1;990.9954750126374;303.79;Module 1,10_13;990.71;36,41;34,34;4,83;165,68;-129,27
03,08.2019 19:56:50;32.1;0.38;301;999.3214445777509;303.79;Module 1,10_13;990.71;12,20;35,04;4,86;170,43;-158,23
03,08.2019 19:58:44;32.2;0.41;301;999.932736626803;303.79;Module 1,10_13;990.71;13,20;35,04;4,87;170,54;-157,33
03,08.2019 20:00:41;32.5;0.44;299;1000.6257042346033;303.79;Module 1,10_13;990.71;14,30;35,39;4,87;172,28;-157,98
03,08.2019 20:02:35;32.5;0.41;299;1001.3762051656303;303.79;Module 1,10_13;990.71;13,32;35,38;4,87;172,41;-159,08
03,08.2019 20:04:38;32.6;0.38;299;1002.2855984627563;303.79;Module 1,10_13;990.71;12,39;35,38;4,88;172,57;-160,18
03,08.2019 20:06:40;32.3;0.37;296.5;1003.3114727987437;303.79;Module 1,10_13;990.71;11,95;35,82;4,88;174,76;-162,81
03,08.2019 20:08:35;32.3;0.36;296.5;1004.4172607355835;303.79;Module 1,10_13;990.71;11,63;35,81;4,89;174,96;-163,33
03,08.2019 20:10:33;32.4;0.35;296.5;1005.7260043142991;303.79;Module 1,10_13;990.71;11,34;35,81;4,89;175,19;-163,85
03,08.2019 20:12:29;32.3;0.35;296.5;1007.229205550001;303.79;Module 1,10_13;990.71;11,30;35,81;4,90;175,45;-164,15
03,08.2019 20:14:22;32.2;0.34;296.5;1008.9584361492876;303.79;Module 1,10_13;990.71;10,95;35,81;4,91;175,76;-164,81
03,08.2019 20:16:17;32.2;0.34;296.5;1011.0696829381683;303.79;Module 1,10_13;990.71;10,95;35,81;4,92;176,13;-165,18
03,08.2019 20:18:11;32.1;0.32;296.5;1013.6322916055274;303.79;Module 1,10_13;990.71;10,27;35,80;4,93;176,59;-166,31
03,08.2019 20:19:56;32;0.32;296.5;1016.5609953453055;303.79;Module 1,10_13;990.71;10,24;35,80;4,95;177,10;-166,86
03,08.2019 20:21:50;32;0.3;296.5;1020.6215022980437;303.79;Module 1,10_13;990.71;9,60;35,80;4,97;177,82;-168,22
03,08.2019 20:23:44;31.8;0.29;296.5;1026.0578383142822;303.79;Module 1,10_13;990.71;9,22;35,79;5,00;178,78;-169,55
03,08.2019 20:25:40;31.8;0.27;296.5;1033.8859809154358;303.79;Module 1,10_13;990.71;8,59;35,78;5,03;180,16;-171,57
03,08.2019 20:27:44;31.6;0.26;296.5;1046.9469720270909;303.79;Module 1,10_13;990.71;8,22;35,77;5,10;182,45;-174,24
03,08.2019 20:29:39;31.5;0.27;295.5;1068.3507208557285;303.79;Module 1,10_13;990.71;8,51;35,91;5,21;187,07;-178,56
03,08.2019 20:31:36;30.9;0.25;295.5;1116.1894416577015;303.79;Module 1,10_13;990.71;7,72;35,85;5,45;195,47;-187,74
03,08.2019 20:33:40;31.5;0.24;295.5;1342.7169800794327;303.79;Module 1,10_13;990.71;7,56;35,52;6,60;234,48;-226,92
03,08.2019 20:35:35;31.5;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,56;0,00;0,00;0,00;7,56
03,08.2019 20:37:29;31.2;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,49;0,00;0,00;0,00;7,49
03,08.2019 20:39:27;31.3;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,51;0,00;0,00;0,00;7,51
03,08.2019 20:41:20;31.4;0.23;295.5;0.0001;303.79;Module 1,10_13;990.71;7,22;0,00;0,00;0,00;7,22
03,08.2019 20:43:14;31.4;0.23;295.5;0.0001;303.79;Module 1,10_13;990.71;7,22;0,00;0,00;0,00;7,22
03,08.2019 20:45:11;31.3;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,51;0,00;0,00;0,00;7,51
03,08.2019 20:47:05;31.3;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,83;0,00;0,00;0,00;7,83
03,08.2019 20:48:55;31.4;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 20:50:56;31.5;0.26;295.5;0.0001;303.79;Module 1,10_13;990.71;8,19;0,00;0,00;0,00;8,19
03,08.2019 20:52:51;31.5;0.26;295.5;0.0001;303.79;Module 1,10_13;990.71;8,19;0,00;0,00;0,00;8,19
03,08.2019 20:54:53;31.5;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,88;0,00;0,00;0,00;7,88
03,08.2019 20:56:41;31.3;0.26;295.5;0.0001;303.79;Module 1,10_13;990.71;8,14;0,00;0,00;0,00;8,14
03,08.2019 20:58:36;31.4;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,85;0,00;0,00;0,00;7,85
03,08.2019 21:00:26;31.3;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,83;0,00;0,00;0,00;7,83
03,08.2019 21:02:17;31.4;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 21:04:23;31.2;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,49;0,00;0,00;0,00;7,49
03,08.2019 21:06:22;31.3;0.25;295.5;0.0001;303.79;Module 1,10_13;990.71;7,83;0,00;0,00;0,00;7,83
03,08.2019 21:08:28;31.5;0.26;295.5;0.0001;303.79;Module 1,10_13;990.71;8,19;0,00;0,00;0,00;8,19
03,08.2019 21:10:25;31.4;0.24;295.5;0.0001;303.79;Module 1,10_13;990.71;7,54;0,00;0,00;0,00;7,54
03,08.2019 21:12:12;31.3;0.2;295.5;0.0001;303.79;Module 1,10_13;990.71;6,26;0,00;0,00;0,00;6,26
03,08.2019 21:14:12;31.1;0.19;295.5;0.0001;303.79;Module 1,10_13;990.71;5,91;0,00;0,00;0,00;5,91
03,08.2019 21:16:08;30.5;0.17;295.5;0.0001;303.79;Module 1,10_13;990.71;5,19;0,00;0,00;0,00;5,19
03,08.2019 21:18:06;30.6;0.16;295.5;0.0001;303.79;Module 1,10_13;990.71;4,90;0,00;0,00;0,00;4,90
03,08.2019 21:20:18;30.4;0.14;295.5;0.0001;303.79;Module 1,10_13;990.71;4,26;0,00;0,00;0,00;4,26
03,08.2019 21:22:14;30;0.12;295.5;0.0001;303.79;Module 1,10_13;990.71;3,60;0,00;0,00;0,00;3,60
03,08.2019 21:24:10;29.8;0.11;295.5;0.0001;303.79;Module 1,10_13;990.71;3,28;0,00;0,00;0,00;3,28
03,08.2019 21:26:03;29.9;0.1;295.5;0.0001;303.79;Module 1,10_13;990.71;2,99;0,00;0,00;0,00;2,99
03,08.2019 21:27:56;29.2;0.1;295.5;0.0001;303.79;Module 1,10_13;990.71;2,92;0,00;0,00;0,00;2,92
03,08.2019 21:30:00;28.8;0.08;295.5;0.0001;303.79;Module 1,10_13;990.71;2,30;0,00;0,00;0,00;2,30
03,08.2019 21:31:56;29;0.07;295.5;0.0001;303.79;Module 1,10_13;990.71;2,03;0,00;0,00;0,00;2,03
03,08.2019 21:33:49;28.6;0.07;295.5;0.0001;303.79;Module 1,10_13;990.71;2,00;0,00;0,00;0,00;2,00
03,08.2019 21:35:45;28.2;0.06;295.5;0.0001;303.79;Module 1,10_13;990.71;1,69;0,00;0,00;0,00;1,69
03,08.2019 21:37:40;28;0;295.5;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:39:37;27.3;0;293.5;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:41:30;26.5;0;293.5;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:43:33;31.4;0;293.5;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:45:29;30.5;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:47:24;29.7;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:49:18;28.9;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:51:12;26;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:53:05;26;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:55:00;26;0;295;0.0001;303.79;Module 1,10_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:26:44;31.6;0.11;285.4;0.0001;303.79;Module 1,10_13;990.71;3,48;0,00;0,00;0,00;3,48
04,08.2019 07:28:37;31.5;0.12;285.4;190.3299372841224;303.79;Module 1,10_13;990.71;3,78;36,36;0,73;26,67;-22,89
04,08.2019 07:30:29;31.7;0.12;286.9;190.3299372841224;303.79;Module 1,10_13;990.71;3,80;36,10;0,74;26,55;-22,75
04,08.2019 07:32:24;31.9;0.13;286.9;190.3299372841224;303.79;Module 1,10_13;990.71;4,15;36,10;0,74;26,55;-22,41
04,08.2019 07:34:16;32.2;0.14;286.9;224.06306146278968;303.79;Module 1,10_13;990.71;4,51;36,50;0,91;33,03;-28,53
04,08.2019 07:36:09;32.2;0.15;286.9;399.00867555076684;303.79;Module 1,10_13;990.71;4,83;37,43;1,79;67,04;-62,21
04,08.2019 07:38:07;32.5;0.16;286.9;512.6704372870619;303.79;Module 1,10_13;990.71;5,20;37,63;2,37;89,15;-83,95
04,08.2019 07:40:01;32.6;0.17;286.9;587.3617091404095;303.79;Module 1,10_13;990.71;5,54;37,68;2,75;103,61;-98,07
04,08.2019 07:41:59;32.6;0.17;286.9;643.4100917511753;303.79;Module 1,10_13;990.71;5,54;37,70;3,04;114,41;-108,87
04,08.2019 07:43:54;32.8;0.18;286.9;684.7571234012123;303.79;Module 1,10_13;990.71;5,90;37,70;3,25;122,35;-116,44
04,08.2019 07:45:47;32.8;0.19;286.9;716.7423818841786;303.79;Module 1,10_13;990.71;6,23;37,69;3,41;128,46;-122,23
04,08.2019 07:47:40;33.1;0.2;286.9;742.6273877686373;303.79;Module 1,10_13;990.71;6,62;37,68;3,54;133,40;-126,78
04,08.2019 07:49:46;33.1;0.21;286.9;766.2293952665361;303.79;Module 1,10_13;990.71;6,95;37,66;3,66;137,89;-130,94
04,08.2019 07:51:42;33.1;0.22;286.9;784.2746575704354;303.79;Module 1,10_13;990.71;7,28;37,66;3,75;141,32;-134,04
04,08.2019 07:53:36;34.3;0.23;286.9;799.3634186617005;303.79;Module 1,10_13;990.71;7,89;37,65;3,83;144,18;-136,29
04,08.2019 07:55:30;35;0.23;287.4;812.3751075942367;303.79;Module 1,10_13;990.71;8,05;37,55;3,90;146,33;-138,28
04,08.2019 07:57:22;33.9;0.24;287.4;823.5251467171313;303.79;Module 1,10_13;990.71;8,14;37,55;3,95;148,44;-140,30
04,08.2019 07:59:15;34.3;0.25;288.4;833.4300254696508;303.79;Module 1,10_13;990.71;8,57;37,37;4,01;149,66;-141,09
04,08.2019 08:01:14;35.5;0.27;288.4;842.6520097742838;303.79;Module 1,10_13;990.71;9,59;37,36;4,05;151,39;-141,81
04,08.2019 08:03:08;36.8;0.31;289.4;850.5140026624574;303.79;Module 1,10_13;990.71;11,41;37,19;4,09;152,21;-140,80
04,08.2019 08:05:01;36.6;0.37;289.4;857.513896590067;303.79;Module 1,10_13;990.71;13,54;37,18;4,13;153,51;-139,97
04,08.2019 08:06:57;34.7;0.41;289.4;863.9985937354181;303.79;Module 1,10_13;990.71;14,23;37,17;4,16;154,72;-140,49
04,08.2019 08:08:58;35.6;0.44;289.4;870.1135763387066;303.79;Module 1,10_13;990.71;15,66;37,17;4,19;155,85;-140,19
04,08.2019 08:10:50;35.5;0.45;289.4;875.2630258902497;303.79;Module 1,10_13;990.71;15,97;37,16;4,22;156,81;-140,84
04,08.2019 08:12:43;35.3;0.49;289.4;880.0249489901257;303.79;Module 1,10_13;990.71;17,30;37,16;4,24;157,70;-140,40
04,08.2019 08:14:44;35.1;0.52;289.4;884.7007131102002;303.79;Module 1,10_13;990.71;18,25;37,16;4,27;158,56;-140,31
04,08.2019 08:16:39;35.1;0.54;291;888.7873260598752;303.79;Module 1,10_13;990.71;18,95;36,88;4,29;158,22;-139,26
04,08.2019 08:18:31;35.2;0.56;291;892.4710024226339;303.79;Module 1,10_13;990.71;19,71;36,88;4,31;158,89;-139,18
04,08.2019 08:20:24;34.9;0.6;291;895.9232316025016;303.79;Module 1,10_13;990.71;20,94;36,88;4,33;159,53;-138,59
04,08.2019 08:22:20;35.1;0.62;291;899.2197818498313;303.79;Module 1,10_13;990.71;21,76;36,87;4,34;160,13;-138,37
04,08.2019 08:24:16;35.1;0.65;291;902.2913375094772;303.79;Module 1,10_13;990.71;22,82;36,87;4,36;160,70;-137,88
04,08.2019 08:26:08;35.1;0.68;291;905.0645148146083;303.79;Module 1,10_13;990.71;23,87;36,87;4,37;161,21;-137,34
04,08.2019 08:28:01;35.3;0.7;291;907.6889516729949;303.79;Module 1,10_13;990.71;24,71;36,86;4,39;161,69;-136,98
04,08.2019 08:30:05;35.2;0.74;291.5;910.3870885795342;303.79;Module 1,10_13;990.71;26,05;36,77;4,40;161,83;-135,78
04,08.2019 08:31:59;35.3;0.76;291.5;912.7151380625097;303.79;Module 1,10_13;990.71;26,83;36,77;4,41;162,26;-135,43
04,08.2019 08:33:51;35.3;0.79;291.5;914.8726681344158;303.79;Module 1,10_13;990.71;27,89;36,77;4,42;162,65;-134,76
04,08.2019 08:35:44;35.4;0.82;291.5;916.9300610409477;303.79;Module 1,10_13;990.71;29,03;36,77;4,43;163,03;-134,00
04,08.2019 08:37:49;35.6;0.85;291.5;919.0778867154987;303.79;Module 1,10_13;990.71;30,26;36,77;4,44;163,42;-133,16
04,08.2019 08:39:48;35.5;0.87;293;921.0079858255491;303.79;Module 1,10_13;990.71;30,89;36,51;4,46;162,69;-131,80
04,08.2019 08:41:41;35.6;0.89;293;922.7456209461727;303.79;Module 1,10_13;990.71;31,68;36,50;4,47;163,01;-131,32
04,08.2019 08:43:34;35.6;0.92;293;924.3976152889472;303.79;Module 1,10_13;990.71;32,75;36,50;4,47;163,31;-130,55
04,08.2019 08:45:26;35.6;0.95;293;925.9566256504567;303.79;Module 1,10_13;990.71;33,82;36,50;4,48;163,59;-129,77
04,08.2019 08:47:27;35.7;0.98;293;927.5595996834812;303.79;Module 1,10_13;990.71;34,99;36,50;4,49;163,88;-128,89
04,08.2019 08:49:26;35.6;1.02;293.5;929.0596361644555;303.79;Module 1,10_13;990.71;36,31;36,41;4,50;163,79;-127,47
04,08.2019 08:51:23;35.5;1.06;293.5;930.4658253634259;303.79;Module 1,10_13;990.71;37,63;36,41;4,51;164,04;-126,41
04,08.2019 08:53:16;35.5;1.08;293.5;931.7637404143937;303.79;Module 1,10_13;990.71;38,34;36,41;4,51;164,27;-125,93
04,08.2019 08:55:21;35.6;1.11;293.5;933.1352414684891;303.79;Module 1,10_13;990.71;39,52;36,41;4,52;164,52;-125,01
04,08.2019 08:57:16;35.6;1.13;293.5;934.3413465736793;303.79;Module 1,10_13;990.71;40,23;36,41;4,53;164,74;-124,51
04,08.2019 08:59:10;35.6;1.17;295;935.4877067896033;303.79;Module 1,10_13;990.71;41,65;36,15;4,53;163,84;-122,19
04,08.2019 09:01:03;35.4;1.2;295;936.5785760618468;303.79;Module 1,10_13;990.71;42,48;36,15;4,54;164,03;-121,55
04,08.2019 09:02:58;35.6;1.24;295;937.645095922338;303.79;Module 1,10_13;990.71;44,14;36,14;4,54;164,23;-120,08
04,08.2019 09:04:57;35.6;1.27;295;938.7051117478726;303.79;Module 1,10_13;990.71;45,21;36,14;4,55;164,42;-119,20
04,08.2019 09:06:50;35.5;1.32;295;939.6730341088135;303.79;Module 1,10_13;990.71;46,86;36,14;4,55;164,59;-117,73
04,08.2019 09:08:43;35.4;1.36;295;940.605457408669;303.79;Module 1,10_13;990.71;48,14;36,14;4,56;164,76;-116,61
04,08.2019 09:10:37;35.3;1.4;295;941.5121454324961;303.79;Module 1,10_13;990.71;49,42;36,14;4,56;164,92;-115,50
04,08.2019 09:12:30;35.3;1.43;295;942.3790178699339;303.79;Module 1,10_13;990.71;50,48;36,14;4,57;165,08;-114,60
04,08.2019 09:14:22;35.3;1.46;296.5;943.2085790032621;303.79;Module 1,10_13;990.71;51,54;35,88;4,57;164,10;-112,56
04,08.2019 09:16:15;35.2;1.51;296.5;944.0171980852999;303.79;Module 1,10_13;990.71;53,15;35,88;4,58;164,24;-111,09
04,08.2019 09:18:23;35.2;1.54;296.5;944.9005935622117;303.79;Module 1,10_13;990.71;54,21;35,88;4,58;164,40;-110,19
04,08.2019 09:20:37;35.3;1.56;296.5;945.790394728847;303.79;Module 1,10_13;990.71;55,07;35,88;4,59;164,56;-109,49
04,08.2019 09:22:29;35.1;1.61;296.5;946.5081347318031;303.79;Module 1,10_13;990.71;56,51;35,88;4,59;164,69;-108,18
04,08.2019 09:24:23;35.2;1.65;296.5;947.2156546940768;303.79;Module 1,10_13;990.71;58,08;35,88;4,59;164,81;-106,73
04,08.2019 09:26:16;35.2;1.69;296.5;947.8951282817185;303.79;Module 1,10_13;990.71;59,49;35,88;4,60;164,93;-105,45
04,08.2019 09:28:11;35.2;1.72;299;948.5653623265359;303.79;Module 1,10_13;990.71;60,54;35,44;4,60;163,16;-102,61
04,08.2019 09:30:04;35.3;1.75;299;949.2040169201916;303.79;Module 1,10_13;990.71;61,77;35,44;4,61;163,27;-101,49
04,08.2019 09:31:59;35.2;1.79;299;949.8346345850807;303.79;Module 1,10_13;990.71;63,01;35,44;4,61;163,38;-100,37
04,08.2019 09:33:52;35.2;1.81;299.5;950.4361387017734;303.79;Module 1,10_13;990.71;63,71;35,35;4,61;163,10;-99,39
04,08.2019 09:35:49;35.2;1.84;299.5;951.0408346196601;303.79;Module 1,10_13;990.71;64,77;35,35;4,62;163,21;-98,44
04,08.2019 09:37:41;35;1.9;300;951.6031956005886;303.79;Module 1,10_13;990.71;66,50;35,27;4,62;162,92;-96,42
04,08.2019 09:39:34;34.9;1.92;300;952.154936434333;303.79;Module 1,10_13;990.71;67,01;35,27;4,62;163,02;-96,01
04,08.2019 09:41:43;34.8;1.95;301;952.7664425534787;303.79;Module 1,10_13;990.71;67,86;35,09;4,63;162,36;-94,50
04,08.2019 09:43:37;34.6;1.98;301;953.2912667484799;303.79;Module 1,10_13;990.71;68,51;35,09;4,63;162,45;-93,94
04,08.2019 09:45:30;34.5;2.01;301;953.7976863126288;303.79;Module 1,10_13;990.71;69,34;35,09;4,63;162,54;-93,19
04,08.2019 09:47:23;34.5;2.04;301;954.2909248656418;303.79;Module 1,10_13;990.71;70,38;35,09;4,64;162,62;-92,24
04,08.2019 09:49:45;34.4;2.09;301;954.8928668161666;303.79;Module 1,10_13;990.71;71,90;35,09;4,64;162,73;-90,83
04,08.2019 09:51:43;34.3;2.13;303;955.3785786071352;303.79;Module 1,10_13;990.71;73,06;34,73;4,64;161,27;-88,21
04,08.2019 09:53:37;34.3;2.17;303;955.8358666889139;303.79;Module 1,10_13;990.71;74,43;34,73;4,65;161,34;-86,91
04,08.2019 09:55:30;34.2;2.2;303;956.277997309265;303.79;Module 1,10_13;990.71;75,24;34,73;4,65;161,42;-86,18
04,08.2019 09:57:33;34.1;2.23;303.5;956.7471337401836;303.79;Module 1,10_13;990.71;76,04;34,65;4,65;161,11;-85,07
04,08.2019 09:59:26;34.1;2.27;303.5;957.1674216627983;303.79;Module 1,10_13;990.71;77,41;34,65;4,65;161,18;-83,78
04,08.2019 10:01:23;34;2.31;303.5;957.5921976493748;303.79;Module 1,10_13;990.71;78,54;34,65;4,65;161,26;-82,72
04,08.2019 10:03:23;34;2.33;305.1;958.0172978883625;303.79;Module 1,10_13;990.71;79,22;34,37;4,66;160,08;-80,86
04,08.2019 10:05:40;34;2.38;305.1;958.4900560941362;303.79;Module 1,10_13;990.71;80,92;34,37;4,66;160,16;-79,24
04,08.2019 10:07:33;33.9;2.42;305.1;958.8703044641596;303.79;Module 1,10_13;990.71;82,04;34,37;4,66;160,22;-78,19
04,08.2019 10:09:25;33.8;2.45;305.6;959.2388668727051;303.79;Module 1,10_13;990.71;82,81;34,28;4,66;159,89;-77,08
04,08.2019 10:11:23;33.8;2.48;305.6;959.6185263364953;303.79;Module 1,10_13;990.71;83,82;34,28;4,67;159,96;-76,13
04,08.2019 10:13:17;33.7;2.52;307.1;959.9771820550629;303.79;Module 1,10_13;990.71;84,92;34,02;4,67;158,84;-73,91
04,08.2019 10:15:10;33.6;2.56;307.1;960.3250746131091;303.79;Module 1,10_13;990.71;86,02;34,02;4,67;158,90;-72,88
04,08.2019 10:17:07;33.6;2.6;307.6;960.6775627265675;303.79;Module 1,10_13;990.71;87,36;33,93;4,67;158,56;-71,20
04,08.2019 10:19:02;33.6;2.63;307.6;961.0166299351831;303.79;Module 1,10_13;990.71;88,37;33,93;4,67;158,62;-70,25
04,08.2019 10:20:57;33.5;2.65;307.6;961.3486114349761;303.79;Module 1,10_13;990.71;88,77;33,93;4,68;158,67;-69,90
04,08.2019 10:22:49;33.5;2.69;307.6;961.6653442006156;303.79;Module 1,10_13;990.71;90,11;33,93;4,68;158,73;-68,61
04,08.2019 10:24:48;33.5;2.72;307.6;961.9949823980786;303.79;Module 1,10_13;990.71;91,12;33,93;4,68;158,78;-67,66
04,08.2019 10:26:42;33.4;2.75;309.1;962.3043270998475;303.79;Module 1,10_13;990.71;91,85;33,66;4,68;157,64;-65,79
04,08.2019 10:28:36;33.3;2.79;309.1;962.6075696179226;303.79;Module 1,10_13;990.71;92,91;33,66;4,68;157,69;-64,78
04,08.2019 10:30:30;33.3;2.82;309.1;962.9049009909485;303.79;Module 1,10_13;990.71;93,91;33,66;4,69;157,74;-63,83
04,08.2019 10:32:23;33.3;2.85;309.6;963.1939711835845;303.79;Module 1,10_13;990.71;94,91;33,57;4,69;157,39;-62,48
04,08.2019 10:34:15;33.2;2.87;309.6;963.4750987373175;303.79;Module 1,10_13;990.71;95,28;33,57;4,69;157,44;-62,15
04,08.2019 10:36:13;33.2;2.91;309.6;963.7656645301528;303.79;Module 1,10_13;990.71;96,61;33,57;4,69;157,48;-60,87
04,08.2019 10:38:05;33.2;2.93;311.1;964.0362801647159;303.79;Module 1,10_13;990.71;97,28;33,31;4,69;156,33;-59,05
04,08.2019 10:39:58;33.1;2.95;311.1;964.3043565980355;303.79;Module 1,10_13;990.71;97,65;33,31;4,69;156,37;-58,73
04,08.2019 10:41:51;33.1;2.98;311.1;964.5676007480082;303.79;Module 1,10_13;990.71;98,64;33,31;4,70;156,42;-57,78
04,08.2019 10:43:44;33.1;3;311.1;964.8261528884562;303.79;Module 1,10_13;990.71;99,30;33,30;4,70;156,46;-57,16
04,08.2019 10:45:47;33.1;3.04;311.6;965.1024102570589;303.79;Module 1,10_13;990.71;100,62;33,22;4,70;156,10;-55,48
04,08.2019 10:47:41;33.1;3.06;311.6;965.3537779181222;303.79;Module 1,10_13;990.71;101,29;33,22;4,70;156,14;-54,86
04,08.2019 10:49:48;33;3.08;311.6;965.6286736976579;303.79;Module 1,10_13;990.71;101,64;33,22;4,70;156,19;-54,55
04,08.2019 10:51:41;33;3.1;312.6;965.8688471974631;303.79;Module 1,10_13;990.71;102,30;33,04;4,70;155,42;-53,12
04,08.2019 10:53:43;33;3.14;312.6;966.1236161509095;303.79;Module 1,10_13;990.71;103,62;33,04;4,71;155,46;-51,84
04,08.2019 10:55:41;32.9;3.19;312.6;966.3656815560571;303.79;Module 1,10_13;990.71;104,95;33,04;4,71;155,50;-50,55
04,08.2019 10:57:35;32.9;3.23;312.6;966.5955936273073;303.79;Module 1,10_13;990.71;106,27;33,04;4,71;155,54;-49,27
04,08.2019 10:59:36;33;3.28;312.6;966.8354977084551;303.79;Module 1,10_13;990.71;108,24;33,04;4,71;155,58;-47,34
04,08.2019 11:01:30;33;3.31;312.6;967.057743068658;303.79;Module 1,10_13;990.71;109,23;33,04;4,71;155,62;-46,39
04,08.2019 11:03:35;32.9;3.35;312.6;967.2973360327916;303.79;Module 1,10_13;990.71;110,22;33,04;4,71;155,65;-45,44
04,08.2019 11:05:27;32.8;3.36;312.6;967.5084697975748;303.79;Module 1,10_13;990.71;110,21;33,04;4,71;155,69;-45,48
04,08.2019 11:07:53;32.7;3.4;312.6;967.7788191904623;303.79;Module 1,10_13;990.71;111,18;33,04;4,71;155,73;-44,55
04,08.2019 11:09:47;32.6;3.41;312.6;967.9861835286368;303.79;Module 1,10_13;990.71;111,17;33,04;4,71;155,77;-44,60
04,08.2019 11:11:42;32.6;3.43;312.6;968.1921457483515;303.79;Module 1,10_13;990.71;111,82;33,04;4,72;155,80;-43,98
04,08.2019 11:13:48;32.5;3.45;312.6;968.4141929892371;303.79;Module 1,10_13;990.71;112,13;33,04;4,72;155,84;-43,71
