date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 21:11:58;28.8;0.07;306.2;0.0001;293.49;Module 1,10_12;12.52;2,02;0,00;0,00;0,00;2,02
16,08.2019 21:13:51;28.6;0.07;306.2;0.0001;293.42;Module 1,10_12;10.8;2,00;0,00;0,00;0,00;2,00
16,08.2019 21:15:48;28.3;0.05;306.2;0.0001;293.32;Module 1,10_12;9.18;1,42;0,00;0,00;0,00;1,42
16,08.2019 21:17:41;27.8;0.05;306.2;0.0001;293.25;Module 1,10_12;7.95;1,39;0,00;0,00;0,00;1,39
16,08.2019 21:19:41;27.5;0;306.2;0.0001;293.11;Module 1,10_12;6.26;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:21:34;27.3;0;305.7;0.0001;293;Module 1,10_12;5.06;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:23:30;27.1;0;305.7;0.0001;292.93;Module 1,10_12;4.57;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:25:27;27.1;0;305.7;0.0001;292.85;Module 1,10_12;2.97;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:27:20;30.4;0;305.7;0.0001;292.74;Module 1,10_12;1.78;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:29:13;29.2;0;305.7;0.0001;292.7;Module 1,10_12;1.7;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:31:15;25.6;0;305.7;0.0001;292.66;Module 1,10_12;0.83;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:33:27;22.6;0;305.7;0.0001;292.58;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:35:28;19.5;0;305.7;0.0001;292.53;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:37:21;19.5;0;305.7;0.0001;292.45;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:39:14;19.5;0;305.7;0.0001;292.35;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:28:39;30.3;0.08;301.7;0.0001;287.61;Module 1,10_12;17.36;2,42;0,00;0,00;0,00;2,42
17,08.2019 07:30:31;30.2;0.09;301.7;0.0001;287.6;Module 1,10_12;19.49;2,72;0,00;0,00;0,00;2,72
17,08.2019 07:32:25;30.3;0.1;299.6;0.0001;287.58;Module 1,10_12;21.99;3,03;0,00;0,00;0,00;3,03
17,08.2019 07:34:18;31;0.12;299.6;4.960401106959696;287.59;Module 1,10_12;25.82;3,72;1,86;0,01;0,02;3,70
17,08.2019 07:36:20;31.1;0.14;300.1;5.569404651075197;287.59;Module 1,10_12;28.99;4,35;2,09;0,01;0,03;4,32
17,08.2019 07:38:34;32;0.15;300.1;6.606823937581097;287.64;Module 1,10_12;34.39;4,80;2,48;0,02;0,04;4,76
17,08.2019 07:40:40;32.4;0.18;300.1;7.482866890630525;287.69;Module 1,10_12;38.95;5,83;2,80;0,02;0,06;5,78
17,08.2019 07:42:34;32.6;0.21;300.1;13.70588089888901;287.75;Module 1,10_12;44.38;6,85;5,13;0,04;0,19;6,66
17,08.2019 07:44:27;32.7;0.24;300.1;22.21964847526151;287.82;Module 1,10_12;51.86;7,85;8,33;0,06;0,49;7,35
17,08.2019 07:46:20;32.7;0.28;300.1;30.385872640529833;287.89;Module 1,10_12;59.27;9,16;11,39;0,08;0,92;8,23
17,08.2019 07:48:13;33.3;0.32;300.1;38.668641784562126;288;Module 1,10_12;67.23;10,66;14,49;0,10;1,49;9,16
17,08.2019 07:50:10;33.5;0.36;300.1;46.630222392257444;288.14;Module 1,10_12;74.62;12,06;17,48;0,12;2,17;9,89
17,08.2019 07:52:09;33.7;0.4;302.2;54.210908717046046;288.32;Module 1,10_12;81.55;13,48;20,33;0,14;2,94;10,54
17,08.2019 07:54:02;34;0.41;302.2;58.889734653534646;288.46;Module 1,10_12;84.68;13,94;22,08;0,16;3,47;10,47
17,08.2019 07:55:45;34.1;0.43;303.7;62.64140193519619;288.64;Module 1,10_12;87.14;14,66;23,48;0,17;3,93;10,73
17,08.2019 07:57:40;34;0.44;303.7;65.68764645427696;288.8;Module 1,10_12;88.64;14,96;24,61;0,18;4,32;10,64
17,08.2019 07:59:36;34;0.43;303.7;65.88892626851577;288.97;Module 1,10_12;86.68;14,62;24,68;0,18;4,35;10,27
17,08.2019 08:01:29;34;0.38;303.7;61.78408216775206;289.12;Module 1,10_12;79.6;12,92;23,17;0,17;3,82;9,10
17,08.2019 08:03:24;33.9;0.34;303.7;55.40100921285675;289.26;Module 1,10_12;70.09;11,53;20,79;0,15;3,07;8,45
17,08.2019 08:05:17;33.9;0.3;303.7;51.14293117106251;289.34;Module 1,10_12;63.71;10,17;19,20;0,14;2,62;7,55
17,08.2019 08:07:45;33.6;0.26;303.7;43.63486106341489;289.42;Module 1,10_12;53.42;8,74;16,38;0,12;1,91;6,83
17,08.2019 08:09:37;33.5;0.23;304.2;39.04624634444265;289.45;Module 1,10_12;47.26;7,71;14,66;0,10;1,53;6,18
17,08.2019 08:11:31;33.3;0.21;304.2;35.086452959504754;289.45;Module 1,10_12;42.03;6,99;13,17;0,09;1,23;5,76
17,08.2019 08:13:38;32.3;0.2;304.2;34.23403383850093;289.44;Module 1,10_12;40.59;6,46;12,85;0,09;1,17;5,29
17,08.2019 08:15:32;32.3;0.21;303.7;35.011126537416196;289.42;Module 1,10_12;41.17;6,78;13,14;0,09;1,23;5,56
17,08.2019 08:17:25;32.3;0.21;303.7;36.03440196867412;289.42;Module 1,10_12;42.06;6,78;13,52;0,10;1,30;5,48
17,08.2019 08:19:18;32.3;0.21;303.7;36.27889060088356;289.41;Module 1,10_12;42.06;6,78;13,62;0,10;1,32;5,46
17,08.2019 08:21:15;32.2;0.21;303.7;36.35544550318082;289.42;Module 1,10_12;41.88;6,76;13,64;0,10;1,32;5,44
17,08.2019 08:23:12;32.2;0.21;303.7;37.57322867799111;289.42;Module 1,10_12;43.03;6,76;14,10;0,10;1,41;5,35
17,08.2019 08:25:06;32.2;0.23;303.7;40.20259535579976;289.44;Module 1,10_12;45.8;7,41;15,09;0,11;1,62;5,79
17,08.2019 08:26:59;32.4;0.24;303.7;41.86959756271223;289.46;Module 1,10_12;47.47;7,78;15,71;0,11;1,76;6,02
17,08.2019 08:28:57;32.5;0.24;303.7;41.551061019094334;289.5;Module 1,10_12;46.89;7,80;15,59;0,11;1,73;6,07
17,08.2019 08:30:50;32.5;0.24;303.7;42.84468257376312;289.52;Module 1,10_12;48.15;7,80;16,08;0,11;1,84;5,96
17,08.2019 08:32:51;32.5;0.27;303.7;46.872827465186155;289.55;Module 1,10_12;52.46;8,78;17,59;0,13;2,20;6,57
17,08.2019 08:34:52;32.7;0.27;303.7;48.50622404582429;289.59;Module 1,10_12;54.08;8,83;18,20;0,13;2,36;6,47
17,08.2019 08:36:45;32.7;0.25;303.7;46.07732304496896;289.6;Module 1,10_12;51.2;8,18;17,29;0,12;2,13;6,05
17,08.2019 08:38:39;32.7;0.23;303.7;41.45709331223118;289.63;Module 1,10_12;45.92;7,52;15,56;0,11;1,72;5,80
17,08.2019 08:40:39;32.6;0.22;303.7;40.42825237838306;289.66;Module 1,10_12;44.64;7,17;15,17;0,11;1,64;5,53
17,08.2019 08:42:31;32.6;0.24;304.2;43.03736685257221;289.67;Module 1,10_12;47.39;7,82;16,16;0,11;1,86;5,97
17,08.2019 08:44:24;32.7;0.26;304.2;46.838392703391165;289.7;Module 1,10_12;51.44;8,50;17,58;0,13;2,20;6,30
17,08.2019 08:46:18;32.6;0.27;304.2;48.973414644640535;289.75;Module 1,10_12;53.65;8,80;18,38;0,13;2,40;6,40
17,08.2019 08:48:12;32.8;0.28;304.2;51.44146818924753;289.77;Module 1,10_12;56.22;9,18;19,30;0,14;2,65;6,53
17,08.2019 08:50:13;32.7;0.31;304.2;56.49893222593478;289.82;Module 1,10_12;61.6;10,14;21,20;0,15;3,20;6,94
17,08.2019 08:52:06;32.6;0.35;304.2;62.225257198400584;289.89;Module 1,10_12;67.7;11,41;23,34;0,17;3,88;7,53
17,08.2019 08:54:07;33.1;0.37;304.2;66.76215702710844;289.96;Module 1,10_12;72.48;12,25;25,00;0,18;4,47;7,78
17,08.2019 08:56:00;33.1;0.37;305.7;66.60372390801277;290.04;Module 1,10_12;72.17;12,25;24,94;0,18;4,45;7,80
17,08.2019 08:57:55;33.1;0.35;305.7;63.66691253747742;290.1;Module 1,10_12;68.86;11,58;23,88;0,17;4,07;7,52
17,08.2019 08:59:53;33;0.33;305.7;59.86438086548739;290.17;Module 1,10_12;64.63;10,89;22,47;0,16;3,60;7,29
17,08.2019 09:01:52;32.9;0.31;305.7;56.693481005532306;290.21;Module 1,10_12;61.1;10,20;21,29;0,15;3,23;6,97
17,08.2019 09:03:50;32.8;0.29;305.7;52.40965841499553;290.21;Module 1,10_12;56.39;9,51;19,68;0,14;2,76;6,76
17,08.2019 09:05:49;32.5;0.27;305.7;49.33743976728215;290.22;Module 1,10_12;53;8,78;18,53;0,13;2,44;6,33
17,08.2019 09:07:46;32.4;0.26;305.7;48.60964497121042;290.22;Module 1,10_12;52.14;8,42;18,26;0,13;2,37;6,05
17,08.2019 09:09:39;32.4;0.27;305.7;50.47896785469336;290.21;Module 1,10_12;54.07;8,75;18,96;0,13;2,56;6,19
17,08.2019 09:11:32;32.6;0.29;305.7;55.155013636406146;290.25;Module 1,10_12;59;9,45;20,71;0,15;3,05;6,40
17,08.2019 09:13:26;32.8;0.33;305.7;64.15616659566544;290.27;Module 1,10_12;68.54;10,82;24,05;0,17;4,13;6,69
17,08.2019 09:15:21;32.8;0.4;305.7;74.62098385933601;290.31;Module 1,10_12;79.62;13,12;27,65;0,20;5,58;7,54
17,08.2019 09:17:14;33.2;0.46;305.7;84.74022002614392;290.37;Module 1,10_12;90.31;15,27;30,15;0,24;7,15;8,13
17,08.2019 09:19:15;33.3;0.5;305.7;92.30323020224921;290.44;Module 1,10_12;98.25;16,65;31,31;0,27;8,39;8,26
17,08.2019 09:21:10;33.3;0.5;305.7;92.58516323119218;290.54;Module 1,10_12;98.44;16,65;31,35;0,27;8,44;8,21
17,08.2019 09:23:07;33.3;0.48;305.7;88.6662745741909;290.65;Module 1,10_12;94.17;15,98;30,81;0,25;7,79;8,20
17,08.2019 09:25:27;33.3;0.43;305.7;81.44357255925627;290.74;Module 1,10_12;86.39;14,32;29,47;0,22;6,62;7,70
17,08.2019 09:27:19;33.2;0.38;306.7;72.85043132616144;290.78;Module 1,10_12;77.2;12,62;27,07;0,20;5,32;7,29
17,08.2019 09:29:12;33.2;0.36;306.7;68.26279900224102;290.81;Module 1,10_12;72.27;11,95;25,53;0,18;4,68;7,28
17,08.2019 09:31:05;32.9;0.37;306.7;70.88743750172699;290.82;Module 1,10_12;74.98;12,17;26,43;0,19;5,04;7,13
17,08.2019 09:32:58;32.8;0.41;306.2;80.02491515650956;290.85;Module 1,10_12;84.57;13,45;29,10;0,22;6,40;7,05
17,08.2019 09:34:57;32.8;0.47;306.2;89.9377413015293;290.88;Module 1,10_12;94.96;15,42;30,94;0,26;7,99;7,42
17,08.2019 09:36:57;33;0.52;306.2;99.48702143976519;290.95;Module 1,10_12;104.95;17,16;32,00;0,30;9,60;7,56
17,08.2019 09:38:52;33.1;0.59;306.2;113.67591192225147;291.04;Module 1,10_12;119.82;19,53;32,97;0,37;12,06;7,47
17,08.2019 09:40:52;33.7;0.67;306.2;128.9810303001466;291.17;Module 1,10_12;135.84;22,58;33,64;0,44;14,78;7,80
17,08.2019 09:42:45;33.7;0.69;307.7;131.72004471916534;291.27;Module 1,10_12;138.62;23,25;33,48;0,45;15,21;8,04
17,08.2019 09:44:49;33.7;0.71;307.7;135.90560299219476;291.38;Module 1,10_12;142.91;23,93;33,61;0,47;15,96;7,97
17,08.2019 09:46:44;33.7;0.69;307.7;131.568995369098;291.46;Module 1,10_12;138.25;23,25;33,48;0,45;15,19;8,07
17,08.2019 09:48:46;33.7;0.7;307.7;132.67639502481157;291.52;Module 1,10_12;139.31;23,59;33,51;0,46;15,38;8,21
17,08.2019 09:50:38;33.7;0.76;307.7;141.551188479577;291.57;Module 1,10_12;148.53;25,61;33,77;0,50;16,97;8,64
17,08.2019 09:52:33;33.8;0.79;307.7;145.72654926532027;291.6;Module 1,10_12;152.81;26,70;33,88;0,52;17,72;8,98
17,08.2019 09:54:25;33.7;0.75;307.7;137.46837566381205;291.67;Module 1,10_12;144.06;25,28;33,66;0,48;16,24;9,03
17,08.2019 09:56:20;33.7;0.66;308.2;121.36047296512623;291.71;Module 1,10_12;127.1;22,24;33,01;0,40;13,37;8,88
17,08.2019 09:58:14;33.5;0.59;308.2;109.72047506538587;291.74;Module 1,10_12;114.84;19,77;32,43;0,35;11,33;8,43
17,08.2019 10:00:13;33.2;0.56;308.2;103.3731397447429;291.73;Module 1,10_12;108.13;18,59;32,02;0,32;10,24;8,35
17,08.2019 10:02:05;33.3;0.52;308.2;98.3234543546432;291.73;Module 1,10_12;102.79;17,32;31,61;0,30;9,39;7,93
17,08.2019 10:03:59;33.2;0.49;308.2;93.69832325991888;291.73;Module 1,10_12;97.9;16,27;31,15;0,28;8,61;7,66
17,08.2019 10:05:54;33.2;0.53;308.2;100.32863627145056;291.72;Module 1,10_12;104.77;17,60;31,78;0,31;9,72;7,87
17,08.2019 10:07:52;33.2;0.63;308.2;124.93126450099568;291.74;Module 1,10_12;130.39;20,92;33,15;0,42;13,99;6,92
17,08.2019 10:09:52;33.7;0.76;308.2;149.3205382644679;291.82;Module 1,10_12;155.76;25,61;33,88;0,54;18,35;7,27
17,08.2019 10:11:51;33.8;0.84;308.2;161.97387856403665;291.96;Module 1,10_12;168.87;28,39;34,16;0,60;20,63;7,76
17,08.2019 10:13:44;33.7;0.77;308.2;150.00961854363757;292.06;Module 1,10_12;156.32;25,95;33,90;0,54;18,47;7,48
17,08.2019 10:15:37;33.7;0.76;308.2;149.31311711030406;292.11;Module 1,10_12;155.52;25,61;33,88;0,54;18,34;7,27
17,08.2019 10:17:32;33.7;0.78;308.2;153.9561307670891;292.17;Module 1,10_12;160.28;26,29;33,99;0,56;19,18;7,11
17,08.2019 10:19:48;33.7;0.79;308.2;159.53764240619034;292.28;Module 1,10_12;166;26,62;34,11;0,59;20,19;6,43
17,08.2019 10:21:43;33.7;0.92;308.2;182.5798979843681;292.37;Module 1,10_12;189.89;31,00;34,50;0,71;24,38;6,63
17,08.2019 10:23:38;34;1.2;308.2;235.22970187607757;292.56;Module 1,10_12;244.54;40,80;35,07;0,97;34,05;6,75
17,08.2019 10:25:32;34.3;1.42;309.2;278.09652564872346;292.85;Module 1,10_12;288.98;48,71;35,17;1,19;41,80;6,91
17,08.2019 10:27:25;34.2;1.51;309.2;286.0484359220976;293.05;Module 1,10_12;297.12;51,64;35,21;1,23;43,26;8,38
17,08.2019 10:29:20;34.1;1.32;309.2;250.8579611729212;293.3;Module 1,10_12;260.46;45,01;35,01;1,05;36,79;8,22
17,08.2019 10:31:13;33.8;1.09;309.2;209.0927142918949;293.55;Module 1,10_12;217.01;36,84;34,65;0,84;29,13;7,71
17,08.2019 10:33:05;33.6;0.98;309.2;187.65927353568904;293.68;Module 1,10_12;194.69;32,93;34,39;0,73;25,22;7,71
17,08.2019 10:35:42;33.5;0.93;311.7;175.1052526571037;293.78;Module 1,10_12;181.57;31,16;33,77;0,67;22,75;8,40
17,08.2019 10:37:28;33.5;0.92;311.7;173.68036206298615;293.71;Module 1,10_12;180.03;30,82;33,75;0,67;22,50;8,32
17,08.2019 10:39:21;33.6;0.9;312.2;169.88307076332322;293.71;Module 1,10_12;176.03;30,24;33,59;0,65;21,79;8,45
17,08.2019 10:41:16;33.5;0.83;312.2;157.01745386752063;293.62;Module 1,10_12;162.64;27,80;33,36;0,58;19,50;8,31
17,08.2019 10:43:22;33.5;0.85;311.7;160.1206970822119;293.52;Module 1,10_12;165.79;28,47;33,51;0,60;20,08;8,39
17,08.2019 10:45:15;33.6;0.83;311.7;158.0691286624613;293.42;Module 1,10_12;163.61;27,89;33,47;0,59;19,72;8,17
17,08.2019 10:47:09;33.5;0.78;311.7;147.63637117249297;293.46;Module 1,10_12;152.76;26,13;33,23;0,54;17,87;8,26
17,08.2019 10:49:03;33.3;0.74;311.7;139.8929816013646;293.47;Module 1,10_12;144.7;24,64;33,04;0,50;16,50;8,14
17,08.2019 10:51:32;33.3;0.71;311.7;135.24195594524377;293.49;Module 1,10_12;139.83;23,64;32,91;0,48;15,69;7,96
17,08.2019 10:53:26;33.4;0.75;311.7;141.94114430238736;293.49;Module 1,10_12;146.71;25,05;33,09;0,51;16,86;8,19
17,08.2019 10:55:19;33.5;0.79;311.7;149.9401284542939;293.54;Module 1,10_12;154.93;26,46;33,29;0,55;18,27;8,19
17,08.2019 10:57:13;33.5;0.83;311.7;160.7219720593062;293.57;Module 1,10_12;166.02;27,80;33,52;0,60;20,19;7,62
17,08.2019 10:59:06;33.6;0.93;311.7;179.6723869015953;293.62;Module 1,10_12;185.54;31,25;33,84;0,70;23,57;7,68
17,08.2019 11:00:59;33.7;1.03;311.7;201.86830505306847;293.76;Module 1,10_12;208.4;34,71;34,13;0,81;27,56;7,15
17,08.2019 11:02:55;33.9;1.16;311.7;223.96141251138843;293.9;Module 1,10_12;231.14;39,32;34,35;0,92;31,56;7,77
17,08.2019 11:04:55;33.9;1.29;311.7;253.76432057988347;294.13;Module 1,10_12;261.82;43,73;34,59;1,07;36,96;6,77
17,08.2019 11:06:57;33.9;1.43;311.7;276.65274471976517;294.35;Module 1,10_12;285.35;48,48;34,72;1,18;41,12;7,35
17,08.2019 11:08:50;33.9;1.49;311.7;289.2767176499052;294.58;Module 1,10_12;298.29;50,51;34,79;1,25;43,42;7,09
17,08.2019 11:10:46;33.9;1.55;311.7;300.63747231282343;294.75;Module 1,10_12;309.92;52,55;34,84;1,31;45,49;7,06
17,08.2019 11:12:40;33.9;1.63;312.2;320.4237539275975;295;Module 1,10_12;330.23;55,26;34,83;1,41;48,98;6,27
17,08.2019 11:14:50;33.8;1.67;312.2;330.4573682319655;295.26;Module 1,10_12;340.47;56,45;34,87;1,46;50,80;5,64
17,08.2019 11:16:45;33.8;1.67;313.7;330.54226317612813;295.5;Module 1,10_12;340.47;56,45;34,60;1,46;50,50;5,95
17,08.2019 11:19:08;33.8;2.04;313.7;407.7159888646746;295.82;Module 1,10_12;419.83;68,95;34,79;1,85;64,38;4,58
17,08.2019 11:21:01;33.9;2.21;314.3;425.2222917616516;296.09;Module 1,10_12;437.75;74,92;34,70;1,94;67,33;7,58
17,08.2019 11:22:54;33.9;1.8;314.3;350.70407624658117;296.25;Module 1,10_12;360.95;61,02;34,55;1,56;53,99;7,03
17,08.2019 11:24:52;33.9;2.07;314.3;408.0129681099442;296.31;Module 1,10_12;419.83;70,17;34,68;1,85;64,26;5,92
17,08.2019 11:26:45;33.6;2.01;315.8;423.0385684977463;296.36;Module 1,10_12;435.19;67,54;34,44;1,93;66,49;1,04
17,08.2019 11:28:43;33.6;2.38;315.8;445.54123492565094;296.44;Module 1,10_12;458.23;79,97;34,46;2,05;70,48;9,49
17,08.2019 11:30:44;33.5;1.86;316.3;353.52893658356487;296.47;Module 1,10_12;363.51;62,31;34,20;1,58;54,02;8,29
17,08.2019 11:32:45;33.4;1.74;316.3;336.18031167744283;296.44;Module 1,10_12;345.59;58,12;34,16;1,49;50,93;7,18
17,08.2019 11:34:48;33.4;1.62;316.3;313.68601395639587;296.55;Module 1,10_12;322.39;54,11;34,08;1,38;46,93;7,17
17,08.2019 11:36:41;33.4;1.56;316.3;297.6366078089528;296.59;Module 1,10_12;305.83;52,10;34,01;1,30;44,08;8,02
17,08.2019 11:38:33;33.4;1.54;316.3;296.7252098934317;296.63;Module 1,10_12;304.83;51,44;34,00;1,29;43,92;7,52
17,08.2019 11:40:32;33.4;1.56;317.8;297.65642683177055;296.63;Module 1,10_12;305.72;52,10;33,74;1,30;43,80;8,31
17,08.2019 11:42:26;33.4;1.54;317.8;295.68235632287303;296.63;Module 1,10_12;303.63;51,44;33,73;1,29;43,45;7,99
17,08.2019 11:44:09;33.5;1.58;317.8;302.51559340409744;296.64;Module 1,10_12;310.59;52,93;33,76;1,32;44,66;8,27
17,08.2019 11:46:02;33.5;1.61;317.8;306.6184736240787;296.74;Module 1,10_12;314.74;53,94;33,78;1,34;45,38;8,55
17,08.2019 11:48:01;33.4;1.59;317.8;302.05315196562697;296.83;Module 1,10_12;309.99;53,11;33,76;1,32;44,57;8,53
17,08.2019 11:49:58;33.4;1.58;317.8;302.79553273910153;297.03;Module 1,10_12;310.69;52,77;33,76;1,32;44,71;8,07
17,08.2019 11:51:53;33.4;1.61;317.8;304.66704260903384;297.15;Module 1,10_12;312.55;53,77;33,77;1,33;45,04;8,74
17,08.2019 11:53:46;33.4;1.54;317.8;290.9282888836692;297.23;Module 1,10_12;298.4;51,44;33,71;1,26;42,61;8,82
17,08.2019 11:55:44;33.3;1.45;317.8;272.02737507969334;297.33;Module 1,10_12;278.96;48,28;33,61;1,17;39,28;9,01
17,08.2019 11:57:38;33.3;1.4;317.8;263.0651941314206;297.21;Module 1,10_12;269.72;46,62;33,55;1,12;37,70;8,92
17,08.2019 11:59:32;33.3;1.36;317.8;258.2059429494101;297.09;Module 1,10_12;264.69;45,29;33,52;1,10;36,84;8,45
17,08.2019 12:01:31;33.4;1.4;317.8;265.4057245119792;297.01;Module 1,10_12;272.02;46,76;33,57;1,14;38,11;8,65
17,08.2019 12:03:27;33.4;1.41;317.8;268.2050774603447;297.03;Module 1,10_12;274.84;47,09;33,59;1,15;38,60;8,49
17,08.2019 12:05:22;33.4;1.42;317.8;270.45776896680326;297.08;Module 1,10_12;277.1;47,43;33,60;1,16;39,00;8,43
17,08.2019 12:07:15;33.5;1.44;317.8;272.94406733659696;297.05;Module 1,10_12;279.6;48,24;33,62;1,17;39,44;8,80
17,08.2019 12:09:09;33.5;1.45;317.8;273.8492844691965;297.1;Module 1,10_12;280.48;48,57;33,62;1,18;39,60;8,98
17,08.2019 12:11:03;33.5;1.44;317.8;272.4691231344635;297.2;Module 1,10_12;279.02;48,24;33,61;1,17;39,35;8,89
17,08.2019 12:12:55;33.5;1.48;317.8;279.9456066887759;297.33;Module 1,10_12;286.63;49,58;33,65;1,21;40,67;8,91
17,08.2019 12:14:53;33.5;1.54;317.8;291.8123598668414;297.31;Module 1,10_12;298.73;51,59;33,71;1,27;42,77;8,82
17,08.2019 12:16:48;33.5;1.59;317.8;301.6587400284417;297.35;Module 1,10_12;308.76;53,27;33,76;1,32;44,50;8,76
17,08.2019 12:18:44;33.5;1.67;317.8;316.8922008603255;297.41;Module 1,10_12;324.3;55,95;33,82;1,40;47,19;8,75
17,08.2019 12:20:39;33.5;1.69;317.8;320.08892644887885;297.42;Module 1,10_12;327.52;56,61;33,83;1,41;47,76;8,86
17,08.2019 12:22:53;33.5;1.62;317.8;306.6280549399845;297.52;Module 1,10_12;313.69;54,27;33,78;1,34;45,38;8,89
17,08.2019 12:24:45;33.4;1.56;317.8;296.6920538446356;297.53;Module 1,10_12;303.48;52,10;33,73;1,29;43,63;8,48
17,08.2019 12:26:39;33.3;1.49;317.8;281.77641366554695;297.54;Module 1,10_12;288.18;49,62;33,66;1,22;41,00;8,62
17,08.2019 12:28:31;33.3;1.46;317.8;279.5485352341325;297.63;Module 1,10_12;285.86;48,62;33,65;1,21;40,60;8,01
17,08.2019 12:30:28;33.3;1.52;317.8;286.98458474972;297.71;Module 1,10_12;293.42;50,62;33,69;1,24;41,92;8,70
17,08.2019 12:32:21;33.5;1.79;317.8;338.0586439434333;297.78;Module 1,10_12;345.59;59,97;33,89;1,50;50,93;9,04
17,08.2019 12:34:15;33.5;1.84;317.8;355.6387272355166;297.95;Module 1,10_12;363.51;61,64;33,95;1,59;54,03;7,61
17,08.2019 12:36:08;33.4;1.8;318.3;350.67845945587163;298.22;Module 1,10_12;358.39;60,12;33,84;1,57;53,03;7,09
17,08.2019 12:38:09;33.3;1.76;318.3;340.7090020898996;298.42;Module 1,10_12;348.15;58,61;33,81;1,52;51,28;7,33
17,08.2019 12:40:21;33.2;1.67;318.3;316.5186140337555;298.39;Module 1,10_12;323.38;55,44;33,73;1,39;47,02;8,42
17,08.2019 12:42:14;33.2;1.61;318.3;308.4752204746676;298.36;Module 1,10_12;315.12;53,45;33,70;1,35;45,61;7,84
17,08.2019 12:44:07;33.2;1.53;318.3;292.3618747318835;298.29;Module 1,10_12;298.62;50,80;33,63;1,27;42,77;8,02
17,08.2019 12:46:00;33.2;1.46;318.3;277.2132054712966;298.39;Module 1,10_12;283.11;48,47;33,55;1,20;40,11;8,37
17,08.2019 12:47:53;33.1;1.35;318.3;251.54250369106944;298.38;Module 1,10_12;256.86;44,69;33,39;1,07;35,59;9,09
17,08.2019 12:49:48;33;1.2;318.3;222.750750181164;298.34;Module 1,10_12;227.43;39,60;33,16;0,92;30,54;9,06
17,08.2019 12:51:56;33;1.14;319.8;213.79020838387126;298.17;Module 1,10_12;218.25;37,62;32,81;0,88;28,80;8,82
17,08.2019 12:53:53;33.1;1.17;319.8;219.23551953961436;298.1;Module 1,10_12;223.78;38,73;32,87;0,91;29,75;8,98
17,08.2019 12:55:48;33.2;1.25;318.3;236.65474526933758;298.07;Module 1,10_12;241.53;41,50;33,28;0,99;32,98;8,52
17,08.2019 12:57:52;33.2;1.31;318.3;246.7602248895162;298.04;Module 1,10_12;251.81;43,49;33,36;1,04;34,75;8,74
17,08.2019 12:59:48;33.2;1.33;317.8;251.44603151280043;298.03;Module 1,10_12;256.56;44,16;33,48;1,06;35,65;8,51
17,08.2019 13:01:41;33.3;1.37;317.8;262.31678371262905;298.08;Module 1,10_12;267.62;45,62;33,55;1,12;37,56;8,06
17,08.2019 13:03:34;33.3;1.45;317.8;278.07164669758254;298.1;Module 1,10_12;283.66;48,28;33,64;1,20;40,34;7,94
17,08.2019 13:05:55;33.3;1.41;318.3;270.8370912533525;298.22;Module 1,10_12;276.24;46,95;33,52;1,16;38,98;7,97
17,08.2019 13:07:49;33.2;1.39;318.3;265.83819991546574;298.28;Module 1,10_12;271.11;46,15;33,48;1,14;38,10;8,04
17,08.2019 13:09:54;33.2;1.4;317.8;268.65667899956196;298.37;Module 1,10_12;273.95;46,48;33,59;1,15;38,68;7,80
17,08.2019 13:11:49;33.2;1.45;317.8;277.53405331403565;298.43;Module 1,10_12;282.97;48,14;33,64;1,20;40,25;7,89
17,08.2019 13:13:42;33.2;1.42;317.8;270.8947164503504;298.5;Module 1,10_12;276.17;47,14;33,60;1,16;39,08;8,07
17,08.2019 13:15:35;33.1;1.32;318.3;249.42077603610787;298.64;Module 1,10_12;254.25;43,69;33,38;1,06;35,22;8,47
17,08.2019 13:17:28;33.1;1.32;318.3;251.17459506078347;298.67;Module 1,10_12;256.01;43,69;33,39;1,06;35,53;8,16
17,08.2019 13:19:37;33.2;1.43;318.3;273.85219556535066;298.78;Module 1,10_12;279.09;47,48;33,53;1,18;39,51;7,96
17,08.2019 13:21:38;33.2;1.55;318.3;292.5091817361089;298.87;Module 1,10_12;298.07;51,46;33,63;1,27;42,80;8,66
17,08.2019 13:23:30;33.3;1.59;318.3;300.4892830155845;298.87;Module 1,10_12;306.17;52,95;33,66;1,31;44,20;8,75
17,08.2019 13:25:25;33.2;1.59;319.8;301.836273189177;299.04;Module 1,10_12;307.51;52,79;33,40;1,32;44,15;8,64
17,08.2019 13:27:17;33.2;1.55;319.8;293.06157519427734;299.13;Module 1,10_12;298.54;51,46;33,36;1,28;42,61;8,85
