date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 19:05:44;33.2;1.15;306.1;295.5249356161604;298.63;Module 1,10_8;298.95;38,18;32,59;1,40;45,56;-7,38
14,08.2019 19:07:36;33.7;1.35;306.1;278.3351662335222;298.7;Module 1,10_8;281.6;45,50;32,51;1,31;42,64;2,86
14,08.2019 19:09:38;32.1;0.46;306.1;89.90080235986827;298.32;Module 1,10_8;90.97;14,77;30,34;0,37;11,15;3,62
14,08.2019 19:11:31;30.6;0.47;306.1;92.79141013006118;297.72;Module 1,10_8;93.91;14,38;30,42;0,38;11,62;2,77
14,08.2019 19:13:23;30.7;1.03;305;97.52761400514524;297.32;Module 1,10_8;98.72;31,62;30,75;0,40;12,45;19,17
14,08.2019 19:15:17;33.1;1.3;305;105.7671703334337;297.07;Module 1,10_8;107.08;43,03;30,95;0,45;13,79;29,24
14,08.2019 19:17:19;33.7;1.3;305;109.92208283869113;296.82;Module 1,10_8;111.31;43,81;31,04;0,47;14,48;29,33
14,08.2019 19:19:22;33.5;1.27;305;112.49348930102059;296.55;Module 1,10_8;113.94;42,55;31,09;0,48;14,90;27,65
14,08.2019 19:21:14;33.1;0.65;305;109.34907114080018;296.28;Module 1,10_8;110.78;21,52;31,02;0,46;14,38;7,13
14,08.2019 19:23:08;31.7;1.19;305;112.55912815577165;296.03;Module 1,10_8;114.06;37,72;31,09;0,48;14,91;22,81
14,08.2019 19:25:23;33.5;1.17;305;112.38569128184488;295.93;Module 1,10_8;113.92;39,20;31,09;0,48;14,88;24,31
14,08.2019 19:27:16;33.4;1.1;305;105.00614673181664;295.88;Module 1,10_8;106.47;36,74;30,93;0,44;13,67;23,07
14,08.2019 19:29:14;33.3;1.04;305;97.52867641115353;295.75;Module 1,10_8;98.92;34,63;30,75;0,40;12,45;22,18
14,08.2019 19:31:07;33.3;1.02;305;100.48270854015743;295.64;Module 1,10_8;101.95;33,97;30,82;0,42;12,93;21,04
14,08.2019 19:33:07;33.3;1.01;305;104.1586662443805;295.57;Module 1,10_8;105.72;33,63;30,91;0,44;13,53;20,10
14,08.2019 19:35:08;33.3;0.96;305;100.70752867071018;295.46;Module 1,10_8;102.26;31,97;30,83;0,42;12,97;19,00
14,08.2019 19:37:00;33.2;0.57;305;95.4476652336695;295.41;Module 1,10_8;96.96;18,92;30,70;0,39;12,11;6,82
14,08.2019 19:38:54;31.8;0.76;305;87.99393404978227;295.25;Module 1,10_8;89.43;24,17;30,48;0,36;10,90;13,27
14,08.2019 19:40:57;32.8;0.81;305;87.23722292131825;295.11;Module 1,10_8;88.71;26,57;30,46;0,35;10,78;15,79
14,08.2019 19:42:50;33.3;0.78;305;85.9894507085336;295.08;Module 1,10_8;87.49;25,97;30,42;0,35;10,58;15,40
14,08.2019 19:45:00;33.2;0.69;305;75.8711562672904;295;Module 1,10_8;77.25;22,91;30,07;0,30;8,95;13,96
14,08.2019 19:46:57;33.2;0.65;304.5;72.69620484864195;294.91;Module 1,10_8;74.07;21,58;30,03;0,28;8,46;13,12
14,08.2019 19:48:56;33.2;0.59;304.5;70.3528228826431;294.84;Module 1,10_8;71.74;19,59;29,93;0,27;8,09;11,50
14,08.2019 19:50:49;32.2;0.41;304.5;69.352315489407;294.79;Module 1,10_8;70.78;13,20;29,88;0,27;7,93;5,27
14,08.2019 19:52:54;31.4;0.44;304.5;70.06194924611086;294.64;Module 1,10_8;71.58;13,82;29,91;0,27;8,04;5,77
14,08.2019 19:54:47;31.6;0.53;303;70.6705567429538;294.58;Module 1,10_8;72.28;16,75;30,22;0,27;8,19;8,56
14,08.2019 19:56:53;31.2;0.42;303;69.17714785813195;294.53;Module 1,10_8;70.85;13,10;30,15;0,26;7,95;5,15
14,08.2019 19:58:48;32.8;0.49;303;69.75980759277412;294.46;Module 1,10_8;71.55;16,07;30,18;0,27;8,04;8,03
14,08.2019 20:00:41;34.5;0.39;302.5;64.75952655386718;294.46;Module 1,10_8;66.53;13,46;30,02;0,24;7,26;6,20
14,08.2019 20:02:44;34.4;0.4;302.5;60.06931036547295;294.4;Module 1,10_8;61.84;13,76;29,75;0,22;6,52;7,24
14,08.2019 20:04:36;34.4;0.34;303;56.087337206682776;294.34;Module 1,10_8;57.87;11,70;29,39;0,20;5,88;5,82
14,08.2019 20:06:45;34.3;0.31;303;49.91326263566718;294.24;Module 1,10_8;51.66;10,63;28,88;0,17;4,92;5,71
14,08.2019 20:08:39;34.1;0.26;303;45.80672285898484;294.17;Module 1,10_8;47.57;8,87;28,44;0,15;4,30;4,57
14,08.2019 20:10:31;33.7;0.24;303;42.29165325678993;294.09;Module 1,10_8;44.1;8,09;27,97;0,13;3,77;4,32
14,08.2019 20:12:27;31.2;0.19;303;37.77200024619608;294;Module 1,10_8;39.6;5,93;27,15;0,11;3,10;2,82
14,08.2019 20:14:20;29;0.18;302.5;35.94020840684982;293.89;Module 1,10_8;37.94;5,22;26,78;0,11;2,84;2,38
14,08.2019 20:16:13;30.3;0.2;302.5;37.38763536277059;293.8;Module 1,10_8;39.84;6,06;27,14;0,11;3,05;3,01
14,08.2019 20:18:05;33.1;0.19;300.5;35.97437313260154;293.7;Module 1,10_8;38.85;6,29;27,06;0,11;2,85;3,43
14,08.2019 20:19:55;32.6;0.18;300.5;32.12015131487617;293.61;Module 1,10_8;35.4;5,87;25,72;0,09;2,31;3,56
14,08.2019 20:21:48;32.2;0.18;300.5;32.32425923289156;293.52;Module 1,10_8;36.96;5,80;25,80;0,09;2,34;3,46
14,08.2019 20:23:41;31.7;0.17;300.5;29.055883279788908;293.46;Module 1,10_8;36.1;5,39;24,10;0,08;1,91;3,48
14,08.2019 20:25:34;31.3;0.17;300.5;19.40961025400731;293.39;Module 1,10_8;34.92;5,32;16,53;0,05;0,85;4,47
14,08.2019 20:27:29;29.8;0.16;300.5;0.0001;293.35;Module 1,10_8;32.95;4,77;0,00;0,00;0,00;4,77
14,08.2019 20:29:23;29;0.14;300.5;0.0001;293.31;Module 1,10_8;30.12;4,06;0,00;0,00;0,00;4,06
14,08.2019 20:31:16;28.3;0.15;300.5;0.0001;293.25;Module 1,10_8;31.69;4,25;0,00;0,00;0,00;4,25
14,08.2019 20:33:12;28.4;0.14;298.5;0.0001;293.22;Module 1,10_8;28.9;3,98;0,00;0,00;0,00;3,98
14,08.2019 20:35:19;28.1;0.13;298.5;0.0001;293.18;Module 1,10_8;26.81;3,65;0,00;0,00;0,00;3,65
14,08.2019 20:37:12;27.9;0.12;297;0.0001;293.13;Module 1,10_8;25.19;3,35;0,00;0,00;0,00;3,35
14,08.2019 20:39:04;27.9;0.11;297;0.0001;293.05;Module 1,10_8;22.8;3,07;0,00;0,00;0,00;3,07
14,08.2019 20:40:57;27.3;0.11;296.5;0.0001;292.99;Module 1,10_8;21.27;3,00;0,00;0,00;0,00;3,00
14,08.2019 20:42:54;27.3;0.1;296.5;0.0001;292.92;Module 1,10_8;19.94;2,73;0,00;0,00;0,00;2,73
14,08.2019 20:44:57;26.8;0.1;296.5;0.0001;292.82;Module 1,10_8;20.06;2,68;0,00;0,00;0,00;2,68
14,08.2019 20:46:50;26.9;0.11;296.5;0.0001;292.76;Module 1,10_8;22.5;2,96;0,00;0,00;0,00;2,96
14,08.2019 20:48:45;27.5;0.12;296.5;0.0001;292.71;Module 1,10_8;25;3,30;0,00;0,00;0,00;3,30
14,08.2019 20:51:05;28;0.13;296.5;0.0001;292.69;Module 1,10_8;26.48;3,64;0,00;0,00;0,00;3,64
14,08.2019 20:52:58;27.4;0.11;296.5;0.0001;292.67;Module 1,10_8;23.8;3,01;0,00;0,00;0,00;3,01
14,08.2019 20:54:57;27.3;0.1;296.5;0.0001;292.66;Module 1,10_8;21;2,73;0,00;0,00;0,00;2,73
14,08.2019 20:56:57;27.3;0.09;295;0.0001;292.61;Module 1,10_8;19.06;2,46;0,00;0,00;0,00;2,46
14,08.2019 20:58:50;27;0.09;295;0.0001;292.57;Module 1,10_8;17.51;2,43;0,00;0,00;0,00;2,43
14,08.2019 21:00:43;26.2;0.08;294.5;0.0001;292.5;Module 1,10_8;16.19;2,10;0,00;0,00;0,00;2,10
14,08.2019 21:02:36;26;0.08;294.5;0.0001;292.47;Module 1,10_8;15.49;2,08;0,00;0,00;0,00;2,08
14,08.2019 21:04:28;25.8;0.08;294.5;0.0001;292.4;Module 1,10_8;14;2,06;0,00;0,00;0,00;2,06
14,08.2019 21:06:22;25.8;0.07;294.5;0.0001;292.35;Module 1,10_8;12.88;1,81;0,00;0,00;0,00;1,81
14,08.2019 21:08:14;25.4;0.07;294.5;0.0001;292.31;Module 1,10_8;12.08;1,78;0,00;0,00;0,00;1,78
14,08.2019 21:10:07;24.9;0.06;293;0.0001;292.24;Module 1,10_8;11.02;1,49;0,00;0,00;0,00;1,49
14,08.2019 21:12:00;25;0.06;293;0.0001;292.2;Module 1,10_8;9.97;1,50;0,00;0,00;0,00;1,50
14,08.2019 21:14:01;25.1;0.05;293;0.0001;292.15;Module 1,10_8;9.37;1,26;0,00;0,00;0,00;1,26
14,08.2019 21:15:55;24.8;0.05;293;0.0001;292.09;Module 1,10_8;8.22;1,24;0,00;0,00;0,00;1,24
14,08.2019 21:17:55;24.5;0.05;293;0.0001;292.07;Module 1,10_8;8.03;1,23;0,00;0,00;0,00;1,23
14,08.2019 21:19:55;24.5;0;292.5;0.0001;292.03;Module 1,10_8;6.88;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:21:50;23.8;0;292.5;0.0001;292;Module 1,10_8;6.15;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:23:43;23.1;0;292.5;0.0001;291.94;Module 1,10_8;4.81;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:25:37;30.8;0;292.5;0.0001;291.91;Module 1,10_8;3.77;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:27:30;29.7;0;292.5;0.0001;291.83;Module 1,10_8;2.64;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:29:23;29.2;0;294.5;0.0001;291.74;Module 1,10_8;2.17;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:31:17;27.3;0;294.5;0.0001;291.64;Module 1,10_8;2;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:33:10;27.1;0;293;0.0001;291.58;Module 1,10_8;1.31;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:35:05;24.7;0;293;0.0001;291.53;Module 1,10_8;0.71;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:37:01;21.6;0;293;0.0001;291.47;Module 1,10_8;0.07;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:39:05;21.6;0;293;0.0001;291.38;Module 1,10_8;-0.01;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:41:00;21.6;0;293;0.0001;291.3;Module 1,10_8;-0.01;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:14:11;32.2;0;284.4;0.0001;283.57;Module 1,10_8;8.25;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:16:05;32.5;0;284.4;0.0001;283.58;Module 1,10_8;8.88;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:17:58;27.9;0;284.9;0.0001;283.64;Module 1,10_8;10.17;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:19:53;22.7;0;284.9;0.0001;283.67;Module 1,10_8;11.19;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:21:49;22.7;0.05;284.9;0.0001;283.67;Module 1,10_8;12.03;1,14;0,00;0,00;0,00;1,14
15,08.2019 07:23:42;24.2;0.06;282.9;0.0001;283.71;Module 1,10_8;13.97;1,45;0,00;0,00;0,00;1,45
15,08.2019 07:25:35;24.8;0.07;282.9;0.0001;283.78;Module 1,10_8;15.51;1,74;0,00;0,00;0,00;1,74
15,08.2019 07:27:30;24.8;0.07;282.9;0.0001;283.77;Module 1,10_8;16.25;1,74;0,00;0,00;0,00;1,74
15,08.2019 07:29:25;26.6;0.08;282.9;0.0001;283.76;Module 1,10_8;17.94;2,13;0,00;0,00;0,00;2,13
15,08.2019 07:31:18;27.3;0.09;282.9;0.0001;283.78;Module 1,10_8;19.87;2,46;0,00;0,00;0,00;2,46
15,08.2019 07:33:13;27.1;0.1;282.9;4.236128753232428;283.82;Module 1,10_8;22.05;2,71;3,59;0,01;0,04;2,67
15,08.2019 07:35:43;27.5;0.1;282.9;4.683755963891455;283.89;Module 1,10_8;24.38;2,75;3,96;0,01;0,05;2,70
15,08.2019 07:38:10;27.9;0.11;282.9;5.133304321377346;283.92;Module 1,10_8;26.72;3,07;4,34;0,01;0,06;3,01
15,08.2019 07:40:06;28.8;0.12;282.9;5.54442974232598;283.96;Module 1,10_8;28.86;3,46;4,69;0,01;0,07;3,39
15,08.2019 07:42:00;29;0.13;284.9;10.690244214332917;284.02;Module 1,10_8;30.37;3,77;9,05;0,03;0,26;3,51
15,08.2019 07:43:55;29.1;0.14;284.9;15.018776817094484;284.1;Module 1,10_8;32.44;4,07;12,72;0,04;0,50;3,57
15,08.2019 07:45:49;29.2;0.15;284.9;18.66295583235978;284.15;Module 1,10_8;34.51;4,38;15,80;0,05;0,78;3,60
15,08.2019 07:47:41;29.4;0.16;286.4;21.759442868219118;284.21;Module 1,10_8;36.39;4,70;18,43;0,06;1,06;3,64
15,08.2019 07:49:43;29.6;0.17;286.4;25.105445276174162;284.28;Module 1,10_8;38.87;5,03;21,25;0,07;1,41;3,62
15,08.2019 07:52:00;29.7;0.18;286.4;28.302742950114148;284.35;Module 1,10_8;41.16;5,35;23,88;0,08;1,79;3,55
15,08.2019 07:53:52;29.6;0.19;286.4;31.01144069499626;284.41;Module 1,10_8;43.37;5,62;25,95;0,08;2,15;3,47
15,08.2019 07:55:48;29.9;0.2;286.4;33.62076618838844;284.46;Module 1,10_8;45.51;5,98;27,60;0,09;2,52;3,46
15,08.2019 07:57:40;30.1;0.21;286.4;36.25507872340436;284.53;Module 1,10_8;47.82;6,32;28,85;0,10;2,92;3,41
15,08.2019 07:59:57;30.1;0.22;286.4;39.78506627426831;284.64;Module 1,10_8;51.12;6,62;30,00;0,12;3,47;3,16
15,08.2019 08:01:51;30.1;0.23;286.4;41.746084902404746;284.72;Module 1,10_8;52.67;6,92;30,47;0,12;3,78;3,14
15,08.2019 08:03:44;30.3;0.24;286.4;44.640918786304155;284.84;Module 1,10_8;55.45;7,27;31,02;0,14;4,25;3,02
15,08.2019 08:05:37;30.3;0.25;286.4;47.02407016090186;284.96;Module 1,10_8;57.62;7,58;31,38;0,15;4,64;2,93
15,08.2019 08:07:30;30.4;0.26;286.4;48.855010097211654;285.04;Module 1,10_8;59.15;7,90;31,62;0,16;4,95;2,96
15,08.2019 08:09:23;29;0.27;286.4;51.29747519959895;285.14;Module 1,10_8;61.45;7,83;31,89;0,17;5,36;2,47
15,08.2019 08:11:18;27.2;0.31;286.9;53.54022922629763;285.21;Module 1,10_8;63.52;8,43;32,03;0,18;5,73;2,70
15,08.2019 08:13:13;27.2;0.36;286.9;56.63345965889163;285.32;Module 1,10_8;66.61;9,79;32,30;0,19;6,26;3,54
15,08.2019 08:15:16;34.8;0.47;286.9;60.956911331300475;285.45;Module 1,10_8;71.1;16,36;32,61;0,21;7,00;9,36
15,08.2019 08:17:12;35.4;0.61;286.4;64.49978156052364;285.59;Module 1,10_8;74.7;21,59;32,92;0,23;7,62;13,97
15,08.2019 08:19:04;32.6;0.69;286.4;67.84115514764916;285.69;Module 1,10_8;78.08;22,49;33,11;0,25;8,20;14,29
15,08.2019 08:20:59;28.6;0.69;288.4;71.95586091993118;285.85;Module 1,10_8;82.33;19,73;32,95;0,27;8,87;10,87
15,08.2019 08:23:25;34.3;0.73;288.4;77.34701482009157;286.05;Module 1,10_8;87.9;25,04;33,18;0,30;9,81;15,23
15,08.2019 08:25:18;34.3;0.69;289.9;80.9546966631747;286.21;Module 1,10_8;91.56;23,67;33,04;0,31;10,38;13,28
15,08.2019 08:27:10;34.7;0.72;289.9;83.77194672889893;286.34;Module 1,10_8;94.33;24,98;33,14;0,33;10,88;14,11
15,08.2019 08:29:03;33.4;0.66;289.9;87.50730206098146;286.51;Module 1,10_8;98.13;22,04;33,27;0,35;11,53;10,51
15,08.2019 08:31:00;31.1;0.71;289.9;91.04352393698802;286.64;Module 1,10_8;101.69;22,08;33,37;0,36;12,15;9,93
15,08.2019 08:32:55;30.5;0.69;289.9;94.30552469767092;286.8;Module 1,10_8;104.95;21,04;33,46;0,38;12,73;8,32
15,08.2019 08:34:49;29.7;0.65;289.9;97.17657214044206;286.95;Module 1,10_8;107.78;19,30;33,54;0,39;13,23;6,07
15,08.2019 08:36:51;30.1;0.72;289.9;101.0344495336686;287.07;Module 1,10_8;111.68;21,67;33,64;0,41;13,92;7,75
15,08.2019 08:38:48;29.8;0.71;289.9;103.81962927961175;287.21;Module 1,10_8;114.41;21,16;33,70;0,43;14,41;6,75
15,08.2019 08:40:42;30.1;0.83;289.9;107.76768578641443;287.35;Module 1,10_8;118.43;24,98;33,79;0,45;15,11;9,87
15,08.2019 08:42:36;31.9;0.66;289.9;110.04967796697925;287.49;Module 1,10_8;120.62;21,05;33,84;0,46;15,52;5,53
15,08.2019 08:44:30;31.8;0.76;289.9;113.82665539190613;287.59;Module 1,10_8;124.45;24,17;33,92;0,48;16,19;7,97
15,08.2019 08:46:24;30.7;0.75;289.9;130.8170427948836;287.73;Module 1,10_8;142.69;23,02;34,22;0,56;19,24;3,78
15,08.2019 08:48:17;32.2;0.84;289.9;172.44431407476984;287.88;Module 1,10_8;187.68;27,05;34,75;0,77;26,79;0,26
15,08.2019 08:50:11;30.9;0.91;289.9;178.79481259226714;288.14;Module 1,10_8;194.18;28,12;34,81;0,80;27,94;0,17
15,08.2019 08:52:05;30.7;0.92;289.9;176.53471567109995;288.46;Module 1,10_8;191.34;28,24;34,80;0,79;27,53;0,71
15,08.2019 08:54:18;29.9;1.08;292.5;213.50825443214092;288.79;Module 1,10_8;230.9;32,29;34,63;0,98;33,89;-1,59
15,08.2019 08:56:11;29.9;1.27;292.5;250.4543871361103;289.14;Module 1,10_8;270.37;37,97;34,87;1,16;40,60;-2,62
15,08.2019 08:58:03;30.2;1.01;292.5;196.10530049799297;289.51;Module 1,10_8;211.34;30,50;34,49;0,89;30,74;-0,23
15,08.2019 09:00:00;29.9;0.94;292.5;180.85028893956007;289.75;Module 1,10_8;194.57;28,11;34,36;0,81;27,98;0,12
15,08.2019 09:02:01;30;1.04;292.5;201.40306303032895;289.81;Module 1,10_8;216.32;31,20;34,54;0,92;31,69;-0,49
15,08.2019 09:03:56;30.2;1.06;293;212.5349534554204;289.9;Module 1,10_8;227.93;32,01;34,53;0,97;33,63;-1,62
15,08.2019 09:05:57;30.1;1.21;293;238.75665400108284;290.04;Module 1,10_8;255.66;36,42;34,70;1,11;38,38;-1,96
15,08.2019 09:07:53;31.6;1.21;294.5;242.70170863000249;290.23;Module 1,10_8;259.52;38,24;34,45;1,13;38,81;-0,58
15,08.2019 09:09:46;32.2;1.38;294.5;272.7235558000016;290.4;Module 1,10_8;291.24;44,44;34,62;1,28;44,22;0,21
15,08.2019 09:11:40;30.2;1.21;295;234.55336827862862;290.64;Module 1,10_8;250.16;36,54;34,31;1,09;37,25;-0,71
15,08.2019 09:13:34;30;1.31;295;253.54976533732645;290.75;Module 1,10_8;270.09;39,30;34,42;1,18;40,67;-1,37
15,08.2019 09:15:27;30.4;1.25;295;244.12750443196435;290.91;Module 1,10_8;259.75;38,00;34,37;1,13;38,97;-0,97
15,08.2019 09:17:22;31.6;1.27;295;250.26864802756762;291.02;Module 1,10_8;265.98;40,13;34,41;1,16;40,08;0,06
15,08.2019 09:19:18;32.3;1.19;295;234.56134454054873;291.1;Module 1,10_8;249.01;38,44;34,31;1,09;37,26;1,18
15,08.2019 09:21:13;32.2;1.08;296.5;213.2161892345055;291.26;Module 1,10_8;226.11;34,78;33,89;0,98;33,19;1,59
15,08.2019 09:23:07;31.7;1.08;296.5;207.39147847154425;291.42;Module 1,10_8;219.71;34,24;33,85;0,95;32,16;2,08
15,08.2019 09:25:19;32.6;0.99;296.5;193.39453612980822;291.44;Module 1,10_8;204.65;32,27;33,73;0,88;29,68;2,60
15,08.2019 09:27:12;32.5;0.96;297;188.15523339412687;291.4;Module 1,10_8;198.92;31,20;33,59;0,85;28,68;2,52
15,08.2019 09:29:07;32.6;0.99;297;198.2595774464146;291.37;Module 1,10_8;209.41;32,27;33,68;0,90;30,46;1,81
15,08.2019 09:31:00;32.6;1.15;297;228.90694051244105;291.35;Module 1,10_8;241.57;37,49;33,91;1,06;35,89;1,60
15,08.2019 09:32:53;32.8;1.47;297;301.9457357094886;291.5;Module 1,10_8;318.38;48,22;34,29;1,43;48,89;-0,68
15,08.2019 09:34:51;33.5;1.67;298.5;340.1810983297305;291.84;Module 1,10_8;358.39;55,95;34,15;1,62;55,30;0,64
15,08.2019 09:36:45;33.1;1.54;298.5;301.89469036107766;292.15;Module 1,10_8;317.8;50,97;34,01;1,43;48,52;2,46
15,08.2019 09:38:38;32.7;1.29;298.5;262.35026485715724;292.22;Module 1,10_8;275.96;42,18;33,83;1,23;41,52;0,66
15,08.2019 09:40:39;32.8;1.51;300.5;305.3649384748733;292.27;Module 1,10_8;320.95;49,53;33,66;1,45;48,64;0,89
15,08.2019 09:42:34;33.3;1.61;300.5;290.86935699482285;292.49;Module 1,10_8;305.49;53,61;33,59;1,37;46,10;7,52
15,08.2019 09:44:28;32.8;1.39;300.5;276.53521427647854;292.6;Module 1,10_8;290.23;45,59;33,53;1,30;43,59;2,00
15,08.2019 09:46:21;33.3;1.56;300.5;319.74388302859245;292.71;Module 1,10_8;335.35;51,95;33,71;1,52;51,16;0,79
15,08.2019 09:48:46;33.5;1.55;300.5;306.5688870810955;292.85;Module 1,10_8;321.26;51,93;33,66;1,45;48,85;3,08
15,08.2019 09:50:39;33.4;2.18;300.5;393.5538263351758;293.03;Module 1,10_8;412.15;72,81;33,93;1,89;64,11;8,70
15,08.2019 09:52:31;33;1.47;300.5;287.47181512460713;293.06;Module 1,10_8;300.87;48,51;33,59;1,35;45,50;3,01
15,08.2019 09:54:24;32.8;1.7;300.5;357.32249309046904;293.08;Module 1,10_8;373.75;55,76;33,84;1,71;57,75;-1,99
15,08.2019 09:56:39;33.3;2.31;300.5;455.5413778537886;293.37;Module 1,10_8;476.15;76,92;34,05;2,20;74,98;1,94
15,08.2019 09:58:36;33.2;2.09;300.5;416.6002871308864;293.53;Module 1,10_8;435.19;69,39;33,98;2,01;68,15;1,23
15,08.2019 10:00:29;33.1;2.06;302.5;438.9000016794222;293.72;Module 1,10_8;458.23;68,19;33,66;2,12;71,32;-3,14
15,08.2019 10:02:24;33;2.07;302.5;372.9012994812624;293.98;Module 1,10_8;389.11;68,31;33,52;1,79;59,86;8,45
15,08.2019 10:04:17;32.8;2.15;302.5;422.1914511276765;294.04;Module 1,10_8;440.31;70,52;33,63;2,03;68,42;2,10
15,08.2019 10:06:11;32.6;1.64;302.5;341.3651339755945;294.07;Module 1,10_8;355.83;53,46;33,42;1,63;54,39;-0,92
15,08.2019 10:08:03;33.2;1.92;302.5;383.30693691902144;294.05;Module 1,10_8;399.35;63,74;33,54;1,84;61,67;2,07
15,08.2019 10:10:02;33;1.96;303;388.4218113441441;294.21;Module 1,10_8;404.47;64,68;33,46;1,86;62,39;2,29
15,08.2019 10:11:55;32.8;1.72;303;332.0368631932453;294.21;Module 1,10_8;345.59;56,42;33,30;1,58;52,63;3,79
15,08.2019 10:13:53;32.9;2.13;303;433.09184460377764;294.25;Module 1,10_8;450.55;70,08;33,55;2,09;70,13;-0,05
15,08.2019 10:15:48;33.1;2.03;304.5;396.363737941068;294.3;Module 1,10_8;412.15;67,19;33,20;1,91;63,27;3,93
15,08.2019 10:17:41;32.7;1.85;304.5;362.0578175374343;294.28;Module 1,10_8;376.31;60,50;33,12;1,73;57,37;3,12
15,08.2019 10:19:53;32.6;1.45;304.5;281.3724711807731;294.15;Module 1,10_8;292.3;47,27;32,82;1,33;43,52;3,75
15,08.2019 10:21:51;32.8;1.4;304.5;269.75767077817875;293.97;Module 1,10_8;280.11;45,92;32,76;1,27;41,53;4,39
15,08.2019 10:23:48;32.6;1.37;304.5;267.1372876194706;293.82;Module 1,10_8;277.27;44,66;32,75;1,25;41,08;3,58
15,08.2019 10:25:43;32.7;1.37;304.5;265.00175738123556;293.81;Module 1,10_8;274.94;44,80;32,73;1,24;40,72;4,08
15,08.2019 10:27:39;32.7;1.37;304.5;264.87825226583084;293.78;Module 1,10_8;274.7;44,80;32,73;1,24;40,70;4,10
15,08.2019 10:29:34;32.8;1.46;304.5;280.5712463381611;293.72;Module 1,10_8;290.86;47,89;32,81;1,32;43,38;4,50
15,08.2019 10:31:19;32.8;1.46;304.5;281.8862425766225;293.71;Module 1,10_8;292.12;47,89;32,82;1,33;43,61;4,28
15,08.2019 10:33:12;32.8;1.43;303;270.39772719249424;293.72;Module 1,10_8;280.11;46,90;33,04;1,27;41,97;4,93
15,08.2019 10:35:27;32.8;1.35;303;258.14422239538465;293.71;Module 1,10_8;267.3;44,28;32,98;1,21;39,86;4,42
15,08.2019 10:37:36;32.8;1.34;302.5;253.13821085901031;293.6;Module 1,10_8;262.01;43,95;33,04;1,18;39,09;4,86
15,08.2019 10:39:29;32.8;1.26;302.5;242.78843017114116;293.53;Module 1,10_8;251.21;41,33;32,98;1,13;37,31;4,02
15,08.2019 10:41:23;32.6;1.12;302.5;214.93127453685412;293.55;Module 1,10_8;222.31;36,51;32,80;0,99;32,50;4,01
15,08.2019 10:43:16;32.6;1.05;302.5;202.48852373328685;293.57;Module 1,10_8;209.37;34,23;32,70;0,93;30,36;3,87
15,08.2019 10:45:13;32.6;1.02;302.5;197.216943130465;293.53;Module 1,10_8;203.85;33,25;32,66;0,90;29,46;3,79
15,08.2019 10:47:08;32.7;1.07;302.5;206.11733656859354;293.46;Module 1,10_8;212.98;34,99;32,73;0,95;30,99;4,00
15,08.2019 10:49:01;32.7;1.08;302.5;211.23579383050284;293.5;Module 1,10_8;218.2;35,32;32,77;0,97;31,87;3,45
15,08.2019 10:50:54;32.7;1.15;302.5;223.851476179355;293.57;Module 1,10_8;231.16;37,60;32,86;1,04;34,04;3,57
15,08.2019 10:52:47;32.7;1.21;302.5;236.70608620775945;293.65;Module 1,10_8;244.36;39,57;32,95;1,10;36,26;3,31
15,08.2019 10:54:48;32.8;1.29;302.5;250.2603104606577;293.71;Module 1,10_8;258.27;42,31;33,02;1,17;38,60;3,72
15,08.2019 10:56:42;32.8;1.34;302.5;262.6730621957614;293.77;Module 1,10_8;271;43,95;33,09;1,23;40,74;3,21
15,08.2019 10:58:35;32.8;1.4;302.5;273.38455341827114;293.89;Module 1,10_8;281.97;45,92;33,15;1,29;42,60;3,32
15,08.2019 11:00:18;32.8;1.45;302.5;282.7165763700343;294.07;Module 1,10_8;291.52;47,56;33,20;1,33;44,21;3,35
15,08.2019 11:02:11;32.8;1.5;302.5;292.9323713447916;294.32;Module 1,10_8;301.97;49,20;33,23;1,38;45,98;3,22
15,08.2019 11:04:06;32.8;1.56;302.5;309.2766588169967;294.38;Module 1,10_8;318.73;51,17;33,30;1,47;48,82;2,35
15,08.2019 11:06:05;32.8;1.66;302.5;325.4955980750242;294.57;Module 1,10_8;335.35;54,45;33,37;1,55;51,63;2,82
15,08.2019 11:07:58;32.8;1.81;302.5;357.89190393912315;294.9;Module 1,10_8;368.63;59,37;33,47;1,71;57,26;2,11
15,08.2019 11:09:54;33.1;2.53;302.5;487.2636312348112;295.15;Module 1,10_8;501.75;83,74;33,73;2,36;79,71;4,04
