date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:22:52;35.9;2.69;297.5;576.6605376125635;285.6;Module 1,7_15;624.63;96,57;36,59;2,77;101,45;-4,88
10,11.2019 14:24:46;35.6;1.57;297;371.03178257166195;285.77;Module 1,7_15;401.91;55,89;36,52;1,74;63,61;-7,72
10,11.2019 14:26:38;36;2.28;297;602.6124430652935;285.87;Module 1,7_15;652.79;82,08;36,67;2,90;106,43;-24,35
10,11.2019 14:28:32;36.2;1.38;299.5;319.01037799105745;285.84;Module 1,7_15;345.59;49,96;35,95;1,48;53,30;-3,35
10,11.2019 14:30:26;36.3;2.89;299.5;614.4573283846407;285.75;Module 1,7_15;665.69;104,91;36,23;2,96;107,37;-2,46
10,11.2019 14:32:20;35.9;2.95;299.5;630.2113820728478;286.06;Module 1,7_15;682.8;105,91;36,23;3,04;110,21;-4,31
10,11.2019 14:34:12;35.9;2.94;300;624.5757573017596;286.38;Module 1,7_15;676.74;105,55;36,15;3,01;108,95;-3,40
10,11.2019 14:36:07;35.7;2.99;300;633.6086527578868;286.78;Module 1,7_15;686.58;106,74;36,14;3,06;110,57;-3,83
10,11.2019 14:38:40;35.4;2.41;301.5;467.7107045005921;286.64;Module 1,7_15;506.87;85,31;35,87;2,23;79,94;5,37
10,11.2019 14:40:33;35.8;2.68;301.5;599.9398919247858;286.62;Module 1,7_15;650.23;95,94;35,90;2,89;103,79;-7,84
10,11.2019 14:42:36;35.8;2.86;301.5;606.3235577741846;286.81;Module 1,7_15;657.22;102,39;35,89;2,92;104,93;-2,54
10,11.2019 14:44:32;35.6;2.88;301.5;609.3931654176437;287;Module 1,7_15;660.62;102,53;35,89;2,94;105,48;-2,95
10,11.2019 14:46:24;35.4;2.9;301.5;615.0886200101188;287.17;Module 1,7_15;666.87;102,66;35,89;2,97;106,50;-3,84
10,11.2019 14:48:17;35.3;2.85;301.5;602.0284310437547;286.77;Module 1,7_15;652.79;100,60;35,89;2,90;104,16;-3,56
10,11.2019 14:50:11;35.3;2.6;301.5;441.4273393093012;286.67;Module 1,7_15;478.71;91,78;35,84;2,10;75,16;16,62
10,11.2019 14:52:04;35.6;2.9;302;601.8671163838034;286.67;Module 1,7_15;652.79;103,24;35,80;2,90;103,89;-0,65
10,11.2019 14:54:06;34.9;2.93;302;606.5202421273154;287;Module 1,7_15;657.94;102,26;35,80;2,92;104,72;-2,46
10,11.2019 14:56:00;34.8;2.86;302;594.6008925757867;287.29;Module 1,7_15;645.11;99,53;35,81;2,86;102,59;-3,06
10,11.2019 14:57:54;34.8;2.23;301.5;502.49605105069884;287.58;Module 1,7_15;545.27;77,60;35,88;2,40;86,24;-8,64
10,11.2019 14:59:46;34.8;2.73;301.5;570.8163613893774;287.82;Module 1,7_15;619.51;95,00;35,90;2,75;98,56;-3,56
10,11.2019 15:01:40;34.2;2.34;302;353.744884107085;287.48;Module 1,7_15;383.99;80,03;35,61;1,66;59,04;20,99
10,11.2019 15:03:33;35;2.5;302;495.1544226027999;287.25;Module 1,7_15;537.59;87,50;35,80;2,37;84,72;2,78
10,11.2019 15:05:26;33.8;1.35;302;353.61034817870234;287.13;Module 1,7_15;383.99;45,63;35,61;1,66;59,02;-13,39
10,11.2019 15:07:20;36.4;2.75;301.5;570.380186329787;286.73;Module 1,7_15;619.51;100,10;35,90;2,74;98,48;1,62
10,11.2019 15:09:41;35.3;2.66;301.5;558.4469601158976;286.95;Module 1,7_15;606.71;93,90;35,90;2,68;96,34;-2,44
10,11.2019 15:11:33;35.2;2.48;301.5;534.7653295854745;287.07;Module 1,7_15;581.11;87,30;35,90;2,56;92,07;-4,78
10,11.2019 15:13:26;35.1;2.62;301.5;555.8390153385267;287.24;Module 1,7_15;604.15;91,96;35,90;2,67;95,87;-3,91
10,11.2019 15:15:21;35.4;1.99;301.5;532.155577078956;287.39;Module 1,7_15;578.55;70,45;35,90;2,55;91,60;-21,15
10,11.2019 15:17:15;35;2.6;301.5;539.0834525985225;287.57;Module 1,7_15;586.23;91,00;35,90;2,59;92,85;-1,85
10,11.2019 15:19:24;35.2;2.6;301.5;543.6298217466934;287.59;Module 1,7_15;591.35;91,52;35,90;2,61;93,67;-2,15
10,11.2019 15:21:18;35;2.59;301.5;538.7755339764647;287.69;Module 1,7_15;586.23;90,65;35,90;2,58;92,79;-2,14
10,11.2019 15:23:28;34.8;2.28;301.5;505.6726549041363;287.71;Module 1,7_15;550.39;79,34;35,88;2,42;86,82;-7,47
10,11.2019 15:25:26;35;2.56;301.5;531.3820603805933;287.56;Module 1,7_15;578.55;89,60;35,90;2,55;91,46;-1,86
10,11.2019 15:27:28;34.9;2.54;301.5;526.506548430818;287.79;Module 1,7_15;573.43;88,65;35,89;2,52;90,58;-1,94
10,11.2019 15:28:48;34.9;2.5;301.5;521.6896614545936;287.92;Module 1,7_15;568.31;87,25;35,89;2,50;89,71;-2,46
10,11.2019 15:30:42;35;2.48;301.5;516.8212767648665;288.08;Module 1,7_15;563.19;86,80;35,89;2,48;88,83;-2,03
10,11.2019 15:32:51;34.8;2.41;301.5;511.92713504054603;288.39;Module 1,7_15;558.07;83,87;35,89;2,45;87,95;-4,08
10,11.2019 15:34:46;35;2.47;301.5;511.7464075885568;288.68;Module 1,7_15;558.07;86,45;35,89;2,45;87,91;-1,46
10,11.2019 15:36:40;35.1;2.39;301.5;504.5213135364568;288.7;Module 1,7_15;550.39;83,89;35,88;2,41;86,61;-2,72
10,11.2019 15:38:33;34.7;2.44;301.5;504.33440703294235;288.49;Module 1,7_15;550.39;84,67;35,88;2,41;86,57;-1,91
10,11.2019 15:40:31;34.4;2.34;301.5;487.7188688987802;288.55;Module 1,7_15;532.47;80,50;35,88;2,33;83,57;-3,07
10,11.2019 15:42:32;35.2;2.31;301.5;489.8559476540559;288.64;Module 1,7_15;535.03;81,31;35,88;2,34;83,95;-2,64
10,11.2019 15:44:35;35.1;2.33;301.5;494.3231295889161;288.75;Module 1,7_15;540.15;81,78;35,88;2,36;84,76;-2,98
10,11.2019 15:46:29;35.4;2.28;301.5;487.08658721689835;288.8;Module 1,7_15;532.47;80,71;35,88;2,33;83,45;-2,74
10,11.2019 15:48:37;35.5;2.25;301.5;484.5044492663028;288.92;Module 1,7_15;529.91;79,88;35,88;2,31;82,98;-3,11
10,11.2019 15:50:30;35.6;2.22;301.5;479.6060964093819;288.99;Module 1,7_15;524.79;79,03;35,88;2,29;82,10;-3,06
10,11.2019 15:52:32;35.7;2.21;301.5;474.68742516512503;288.95;Module 1,7_15;519.67;78,90;35,87;2,26;81,20;-2,31
10,11.2019 15:54:27;35.7;2.17;301.5;465.10537948133197;288.55;Module 1,7_15;509.43;77,47;35,86;2,22;79,47;-2,00
10,11.2019 15:56:20;35.7;2.14;301.5;460.2018381907069;288.29;Module 1,7_15;504.31;76,40;35,86;2,19;78,58;-2,18
10,11.2019 15:58:13;35.7;2.09;301.5;450.62626821503864;288.08;Module 1,7_15;494.07;74,61;35,85;2,14;76,84;-2,22
10,11.2019 16:00:08;35.8;2.11;300;452.71745119019147;287.96;Module 1,7_15;496.63;75,54;36,12;2,15;77,75;-2,21
10,11.2019 16:02:02;35.8;2.06;300;443.1390342614502;287.96;Module 1,7_15;486.39;73,75;36,10;2,11;76,00;-2,25
10,11.2019 16:04:10;35.8;2.03;301.5;435.8637921984192;288.14;Module 1,7_15;478.71;72,67;35,84;2,07;74,15;-1,48
10,11.2019 16:06:04;35.8;2.01;301.5;435.60807777670504;288.22;Module 1,7_15;478.71;71,96;35,84;2,07;74,11;-2,15
10,11.2019 16:07:56;35.8;1.98;301.5;426.03683636845034;288.35;Module 1,7_15;468.47;70,88;35,82;2,02;72,36;-1,48
10,11.2019 16:09:49;35.8;1.91;300;411.8136354037631;288.28;Module 1,7_15;453.11;68,38;36,06;1,95;70,25;-1,88
10,11.2019 16:11:42;35.8;1.9;300;413.87673295640775;288.25;Module 1,7_15;455.67;68,02;36,07;1,96;70,63;-2,61
10,11.2019 16:13:43;35.9;1.92;300;415.90929496202676;288.35;Module 1,7_15;458.23;68,93;36,07;1,97;71,00;-2,08
10,11.2019 16:15:36;35.9;1.91;300;415.6275213489854;288.42;Module 1,7_15;458.23;68,57;36,07;1,97;70,95;-2,38
10,11.2019 16:17:28;35.9;1.88;300;406.05836112384293;288.6;Module 1,7_15;447.99;67,49;36,05;1,92;69,20;-1,70
10,11.2019 16:19:21;35.9;1.88;299.5;408.084891326664;288.78;Module 1,7_15;450.55;67,49;36,15;1,93;69,73;-2,23
10,11.2019 16:21:19;35.9;1.93;299.5;414.71934724066125;288.74;Module 1,7_15;458.23;69,29;36,16;1,96;70,95;-1,66
10,11.2019 16:23:13;35.9;1.92;299.5;414.39893671644035;288.75;Module 1,7_15;458.23;68,93;36,16;1,96;70,89;-1,96
10,11.2019 16:25:06;35.8;1.85;299.5;402.5051894261789;288.82;Module 1,7_15;445.43;66,23;36,14;1,90;68,70;-2,47
10,11.2019 16:27:02;35.7;1.79;299.5;344.3844577751792;288.63;Module 1,7_15;381.43;63,90;36,02;1,61;57,99;5,91
10,11.2019 16:28:56;33.9;1.95;299.5;404.1369706090527;288.39;Module 1,7_15;447.99;66,10;36,14;1,91;69,00;-2,90
10,11.2019 16:30:48;33.7;1.93;299.5;399.1748548978639;288.48;Module 1,7_15;442.87;65,04;36,13;1,88;68,09;-3,05
10,11.2019 16:32:41;34.5;1.93;299.5;403.4286203421475;288.37;Module 1,7_15;447.99;66,58;36,14;1,91;68,87;-2,28
10,11.2019 16:34:36;34.8;1.96;299.5;405.35291547419047;288.1;Module 1,7_15;450.55;68,21;36,14;1,92;69,22;-1,02
10,11.2019 16:36:28;34.5;2;299.5;414.1743182976635;288.12;Module 1,7_15;460.79;69,00;36,16;1,96;70,85;-1,85
10,11.2019 16:38:21;35;2.01;299.5;416.06596813608036;288.35;Module 1,7_15;463.35;70,35;36,16;1,97;71,19;-0,84
10,11.2019 16:40:18;35;1.91;299.5;394.96152852371324;288.7;Module 1,7_15;440.31;66,85;36,13;1,86;67,31;-0,46
10,11.2019 16:42:14;34.8;1.78;299.5;367.0096546488837;288.86;Module 1,7_15;409.59;61,94;36,08;1,72;62,16;-0,22
10,11.2019 16:44:13;34.7;1.79;299.5;368.8814608107415;288.85;Module 1,7_15;412.15;62,11;36,08;1,73;62,51;-0,39
10,11.2019 16:46:10;34.3;1.73;299.5;354.7211449008951;288.92;Module 1,7_15;396.79;59,34;36,05;1,66;59,90;-0,56
10,11.2019 16:48:02;32;1.41;299.5;284.37731394492204;289;Module 1,7_15;318.47;45,12;35,84;1,31;46,91;-1,79
10,11.2019 16:54:01;34.7;1.43;297;300.5446082325319;287.55;Module 1,7_15;337.91;49,62;36,34;1,39;50,45;-0,83
10,11.2019 16:55:58;34.6;1.35;298;270.78296710679206;287.5;Module 1,7_15;304.87;46,71;36,04;1,24;44,69;2,02
10,11.2019 16:58:06;34.1;1.36;298;297.3871052764427;287.55;Module 1,7_15;335.35;46,38;36,15;1,37;49,64;-3,26
10,11.2019 16:59:59;33.3;1.29;296;271.4471861608874;287.61;Module 1,7_15;306.54;42,96;36,40;1,24;45,21;-2,25
12,11.2019 16:20:34;38.3;2.07;289.9;316.67572197639413;281.85;Module 1,7_15;350.71;79,28;37,63;1,46;55,10;24,18
12,11.2019 16:26:50;35.8;1.71;289.4;389.5882531522506;282.42;Module 1,7_15;432.63;61,22;37,88;1,83;69,29;-8,08
13,11.2019 14:24:46;36.6;2.82;293.5;457.2197502065786;282.51;Module 1,7_15;496.63;103,21;37,25;2,17;80,87;22,34
13,11.2019 14:26:39;37.3;3.17;293.5;666.7279000364003;283.22;Module 1,7_15;724.23;118,24;37,25;3,22;119,97;-1,73
13,11.2019 14:28:32;37.1;2.9;293.5;612.6837546713008;283.93;Module 1,7_15;665.56;107,59;37,27;2,95;109,97;-2,38
13,11.2019 14:30:27;36.6;3.01;295.5;586.7527310951583;284.68;Module 1,7_15;637.43;110,17;36,94;2,82;104,22;5,94
13,11.2019 15:23:16;37.5;3.02;292;639.6100028595121;282.71;Module 1,7_15;698.28;113,25;37,52;3,08;115,72;-2,47
13,11.2019 15:25:08;37.1;2.91;292;622.7943456283664;283.65;Module 1,7_15;680.13;107,96;37,52;3,00;112,58;-4,62
13,11.2019 15:27:01;36.5;2.8;292;602.0352916965235;284.76;Module 1,7_15;657.67;102,20;37,53;2,90;108,70;-6,50
13,11.2019 15:28:54;35.3;2.69;294;557.5451903316414;285.71;Module 1,7_15;609.27;94,96;37,20;2,67;99,48;-4,53
13,11.2019 15:30:47;35.6;2.57;294;552.6707585133763;286.49;Module 1,7_15;604.15;91,49;37,20;2,65;98,57;-7,08
13,11.2019 15:32:40;35.8;2.54;296;547.7932378536102;287.28;Module 1,7_15;599.03;90,93;36,85;2,63;96,81;-5,87
13,11.2019 15:34:32;35.9;2.21;296;475.0489931233796;287.77;Module 1,7_15;519.67;79,34;36,83;2,26;83,31;-3,98
13,11.2019 15:36:27;35.9;2.6;296;563.759384300109;288.01;Module 1,7_15;616.95;93,34;36,85;2,71;99,75;-6,41
13,11.2019 15:38:20;35.9;2.65;297;561.2010522768142;287.95;Module 1,7_15;614.39;95,13;36,68;2,69;98,84;-3,70
13,11.2019 15:40:19;35.8;2.08;297;430.0693174813431;287.75;Module 1,7_15;471.03;74,46;36,62;2,04;74,60;-0,14
13,11.2019 15:42:12;35.5;1.91;297;390.1712039374635;287.28;Module 1,7_15;427.51;67,80;36,55;1,84;67,17;0,63
13,11.2019 15:45:58;35.7;1.58;297;305.79317853764593;286.91;Module 1,7_15;335.35;56,41;36,35;1,41;51,43;4,98
13,11.2019 15:49:51;35.8;1.43;299.5;312.49626955482654;285.96;Module 1,7_15;343.03;51,19;35,94;1,45;52,10;-0,91
13,11.2019 15:51:43;36;1.71;299.5;354.3032749401636;285.75;Module 1,7_15;389.11;61,56;36,05;1,66;59,82;1,74
13,11.2019 15:53:36;36.3;2.04;299.5;424.02006177751156;285.6;Module 1,7_15;465.91;74,05;36,17;2,01;72,66;1,40
13,11.2019 15:55:29;36.1;1.59;297;316.68361658846345;285.57;Module 1,7_15;348.15;57,40;36,39;1,47;53,46;3,94
13,11.2019 15:58:21;35.8;1.62;297;332.7110008694254;285.32;Module 1,7_15;366.07;58,00;36,43;1,55;56,46;1,54
13,11.2019 16:00:14;35.8;1.3;297;282.8736294130292;285.21;Module 1,7_15;311.41;46,54;36,27;1,30;47,15;-0,61
13,11.2019 16:02:07;36;1.68;297;306.7682209166619;285.14;Module 1,7_15;337.91;60,48;36,35;1,42;51,61;8,87
14,11.2019 10:59:27;38.4;1.3;288.9;265.8214895779477;278.49;Module 1,7_15;302.96;49,92;37,62;1,21;45,48;4,44
14,11.2019 11:01:27;33.2;1.56;285.4;319.3842647182012;278.51;Module 1,7_15;363.51;51,79;38,42;1,47;56,66;-4,87
14,11.2019 11:05:08;32.6;1.46;285.4;302.1189051965851;278.56;Module 1,7_15;343.03;47,60;38,37;1,39;53,26;-5,67
14,11.2019 11:18:30;29.7;1.38;280.9;279.1290163661941;277.88;Module 1,7_15;314.46;40,99;39,06;1,27;49,60;-8,62
14,11.2019 11:20:23;32.8;1.73;283.4;357.10837031579024;277.99;Module 1,7_15;401.91;56,74;38,86;1,66;64,59;-7,84
14,11.2019 11:22:34;33.2;1.74;283.4;348.40058899961724;278.36;Module 1,7_15;391.67;57,77;38,84;1,62;62,86;-5,09
14,11.2019 11:24:26;33.3;1.46;285.4;294.0227978905859;278.58;Module 1,7_15;330.23;48,62;38,34;1,35;51,67;-3,05
14,11.2019 11:37:43;36.4;1.3;287.4;270.2949743115216;278.72;Module 1,7_15;301.75;47,32;37,90;1,23;46,63;0,69
14,11.2019 11:43:22;38.1;1.3;289.4;283.65245018075416;278.52;Module 1,7_15;315.94;49,53;37,60;1,30;48,83;0,70
14,11.2019 11:45:15;38;1.44;289.4;308.19766832481116;278.63;Module 1,7_15;343.03;54,72;37,69;1,42;53,58;1,14
14,11.2019 11:47:09;37.7;1.48;289.4;317.6250828937766;278.8;Module 1,7_15;353.27;55,80;37,72;1,47;55,40;0,39
14,11.2019 11:49:16;37.7;1.24;289.4;285.7223849256411;278.95;Module 1,7_15;317.54;46,75;37,61;1,31;49,23;-2,49
14,11.2019 11:51:09;37.7;1.45;289.4;308.8667815928131;279.1;Module 1,7_15;343.03;54,66;37,70;1,42;53,71;0,96
14,11.2019 11:56:51;37.7;1.44;289.9;309.47012264822155;279.04;Module 1,7_15;343.03;54,29;37,61;1,43;53,71;0,57
14,11.2019 11:58:46;37.6;1.54;289.4;328.1519330141599;279.19;Module 1,7_15;363.51;57,90;37,75;1,52;57,44;0,47
14,11.2019 12:00:39;37.7;1.54;289.4;339.9112074444773;279.42;Module 1,7_15;376.31;58,06;37,78;1,58;59,71;-1,65
14,11.2019 12:02:32;37.8;1.65;289.9;353.993440945018;279.6;Module 1,7_15;391.67;62,37;37,73;1,65;62,30;0,07
14,11.2019 12:05:26;37.8;1.88;289.9;407.5674829160316;279.89;Module 1,7_15;450.55;71,06;37,82;1,92;72,61;-1,54
14,11.2019 12:07:19;37.9;1.93;291.5;419.3787122106406;280.03;Module 1,7_15;463.35;73,15;37,55;1,98;74,37;-1,22
14,11.2019 12:09:12;37.7;2.11;291.5;454.38060299089153;280.2;Module 1,7_15;501.75;79,55;37,59;2,16;81,03;-1,49
14,11.2019 12:11:05;37.6;1.8;291.5;385.03485571617676;280.5;Module 1,7_15;424.95;67,68;37,51;1,81;67,81;-0,13
14,11.2019 12:12:58;37.3;1.67;291.5;359.7058284641579;280.57;Module 1,7_15;396.79;62,29;37,46;1,68;62,97;-0,68
14,11.2019 12:14:51;37.4;1.42;291.5;311.127389029681;280.58;Module 1,7_15;343.03;53,11;37,34;1,44;53,67;-0,57
14,11.2019 12:16:43;37.3;1.43;292;313.602677671769;280.53;Module 1,7_15;345.59;53,34;37,25;1,45;54,03;-0,70
14,11.2019 12:18:40;37.4;1.56;292;341.64973922207383;280.46;Module 1,7_15;376.31;58,34;37,33;1,59;59,39;-1,05
14,11.2019 12:20:34;37.3;1.47;292;311.58289581720413;280.43;Module 1,7_15;343.03;54,83;37,25;1,44;53,65;1,18
14,11.2019 12:22:29;37.3;1.36;293.5;294.81677647470735;280.36;Module 1,7_15;324.42;50,73;36,93;1,36;50,13;0,60
14,11.2019 12:24:22;37.3;1.3;293.5;278.0205347786223;280.26;Module 1,7_15;305.8;48,49;36,87;1,27;46,94;1,55
14,11.2019 12:32:02;37.5;1.41;293.5;297.5602956929414;280.29;Module 1,7_15;326.73;52,88;36,94;1,37;50,65;2,23
14,11.2019 12:33:55;37.4;1.34;293.5;280.9782576847554;280.29;Module 1,7_15;308.4;50,12;36,88;1,29;47,50;2,62
14,11.2019 12:36:11;37.4;1.51;292;322.0082549274361;280.31;Module 1,7_15;353.27;56,47;37,28;1,49;55,64;0,83
14,11.2019 12:38:04;37.3;1.54;292;324.463630369841;280.49;Module 1,7_15;355.83;57,44;37,29;1,50;56,11;1,33
14,11.2019 12:39:59;37.3;1.67;293.5;352.6071264369538;280.64;Module 1,7_15;386.55;62,29;37,09;1,65;61,09;1,20
14,11.2019 12:41:52;37.5;2.39;293.5;509.24783467091476;280.89;Module 1,7_15;558.07;89,63;37,27;2,43;90,66;-1,03
14,11.2019 12:43:50;37.4;2.24;293.5;469.7057493727165;281.39;Module 1,7_15;514.55;83,78;37,26;2,23;83,23;0,55
14,11.2019 12:45:43;37.2;2.1;293.5;441.8127339395567;281.62;Module 1,7_15;483.83;78,12;37,23;2,09;77,97;0,15
14,11.2019 12:47:36;37.1;2.07;293.5;434.9432113367694;281.79;Module 1,7_15;476.15;76,80;37,23;2,06;76,67;0,12
14,11.2019 12:49:30;37.1;2.3;293.5;488.8861091859838;281.86;Module 1,7_15;535.03;85,33;37,27;2,33;86,84;-1,51
14,11.2019 12:51:49;37.1;2.52;293.5;531.1956250150845;282;Module 1,7_15;581.11;93,49;37,28;2,54;94,77;-1,28
14,11.2019 12:53:51;37;2.7;293.5;575.8454984489828;282.16;Module 1,7_15;629.75;99,90;37,28;2,77;103,12;-3,22
14,11.2019 12:55:44;36.9;2.92;295.5;626.4678391413718;282.55;Module 1,7_15;684.91;107,75;36,92;3,02;111,54;-3,79
14,11.2019 12:57:38;36.7;3.07;295.5;644.1874944686643;282.94;Module 1,7_15;704.08;112,67;36,91;3,11;114,79;-2,12
14,11.2019 12:59:30;36.6;2.82;295.5;603.4373983035778;283.28;Module 1,7_15;659.36;103,21;36,93;2,91;107,30;-4,09
14,11.2019 13:01:28;36.4;3;295.5;499.16403694856956;283.61;Module 1,7_15;545.27;109,20;36,93;2,38;87,99;21,21
14,11.2019 13:03:21;36.3;2.94;295.5;613.2968958385933;283.53;Module 1,7_15;669.77;106,72;36,93;2,95;109,11;-2,39
14,11.2019 13:05:14;36.3;2.97;296;689.3266512175258;283.77;Module 1,7_15;752.61;107,81;36,80;3,34;122,77;-14,95
14,11.2019 13:07:31;36.2;3.2;296;676.7412960148017;284.3;Module 1,7_15;738.65;115,84;36,81;3,27;120,47;-4,63
14,11.2019 13:09:26;36.1;3;297;581.7993401774036;284.64;Module 1,7_15;634.87;108,30;36,68;2,80;102,62;5,68
14,11.2019 13:11:22;36;2.5;297;532.6582859364999;284.6;Module 1,7_15;581.11;90,00;36,68;2,55;93,59;-3,59
14,11.2019 13:13:15;36.2;2.13;297;417.76954495792734;284.4;Module 1,7_15;455.67;77,11;36,60;1,98;72,31;4,79
14,11.2019 13:15:12;36;1.55;299.5;333.3486668653268;283.78;Module 1,7_15;363.51;55,80;35,99;1,55;55,95;-0,15
14,11.2019 13:17:05;36.3;1.43;299.5;282.5118555861293;283.27;Module 1,7_15;308.01;51,91;35,83;1,30;46,57;5,34
14,11.2019 13:19:00;36.4;1.45;299.5;307.6507792894525;282.9;Module 1,7_15;335.35;52,78;35,92;1,43;51,21;1,57
14,11.2019 13:20:54;36.7;1.91;299.5;434.55636880022377;282.58;Module 1,7_15;473.59;70,10;36,18;2,06;74,59;-4,50
14,11.2019 13:23:20;36.9;1.57;299.5;328.9291046586966;282.41;Module 1,7_15;358.39;57,93;35,98;1,53;55,14;2,80
14,11.2019 14:03:49;37.1;1.78;291.5;364.99570785401573;281.78;Module 1,7_15;396.79;66,04;37,47;1,71;63,98;2,05
14,11.2019 14:05:42;37.3;2.43;292;503.94783966114994;282.27;Module 1,7_15;547.83;90,64;37,53;2,40;90,25;0,39
14,11.2019 14:07:35;37.2;2.7;292;581.6739793792113;282.86;Module 1,7_15;632.31;100,44;37,54;2,79;104,88;-4,44
14,11.2019 14:09:31;36.9;3.23;292;659.2062019369295;283.45;Module 1,7_15;716.58;119,19;37,51;3,18;119,36;-0,18
14,11.2019 14:11:27;36.6;3.02;293.5;618.0079298311238;284.07;Module 1,7_15;671.79;110,53;37,27;2,98;110,96;-0,43
14,11.2019 14:13:21;36.4;2.78;293.5;579.3346387542806;284.33;Module 1,7_15;629.75;101,19;37,28;2,78;103,77;-2,57
14,11.2019 14:15:16;36.4;2.55;295.5;534.5858018120392;284.53;Module 1,7_15;581.11;92,82;36,94;2,56;94,57;-1,75
14,11.2019 14:17:13;36.5;2.44;295.5;522.8040089259202;284.79;Module 1,7_15;568.31;89,06;36,94;2,50;92,39;-3,33
14,11.2019 14:19:08;36.3;2.54;295.5;527.5037129008954;285.07;Module 1,7_15;573.43;92,20;36,94;2,52;93,26;-1,06
14,11.2019 14:21:01;36.3;2.73;295.5;574.5880024837528;285.02;Module 1,7_15;624.63;99,10;36,94;2,76;101,98;-2,88
14,11.2019 14:23:01;36.4;2.37;295.5;501.56808423622647;284.95;Module 1,7_15;545.27;86,27;36,93;2,39;88,44;-2,17
14,11.2019 14:24:57;36.6;2.6;295.5;550.9962920143138;284.87;Module 1,7_15;599.03;95,16;36,94;2,64;97,61;-2,45
14,11.2019 14:26:55;36.5;2.38;295.5;496.812662904837;284.77;Module 1,7_15;540.15;86,87;36,93;2,37;87,55;-0,68
14,11.2019 14:28:47;36.4;2.41;295.5;513.2667233219521;284.65;Module 1,7_15;558.07;87,72;36,93;2,45;90,61;-2,89
14,11.2019 14:30:40;36.5;2.86;297;612.0244845278067;284.68;Module 1,7_15;665.49;104,39;36,67;2,95;108,15;-3,76
14,11.2019 14:32:34;36.4;2.72;297;579.1150309731466;284.97;Module 1,7_15;629.75;99,01;36,68;2,78;102,13;-3,12
14,11.2019 14:34:30;36.3;2.85;297;604.6961654740211;285.28;Module 1,7_15;657.62;103,45;36,67;2,91;106,81;-3,36
14,11.2019 14:36:27;36.2;2.79;297;595.4945650154365;285.55;Module 1,7_15;647.67;101,00;36,67;2,87;105,13;-4,13
14,11.2019 14:38:20;36.1;2.78;297;593.0859322439453;285.89;Module 1,7_15;645.11;100,36;36,67;2,85;104,69;-4,33
14,11.2019 14:40:37;36.2;2.77;297;588.3068982082713;286.13;Module 1,7_15;639.99;100,27;36,68;2,83;103,81;-3,54
14,11.2019 14:42:34;36.1;2.75;297;581.1812624548661;286.26;Module 1,7_15;632.31;99,28;36,68;2,79;102,51;-3,23
14,11.2019 14:44:29;36.1;2.74;297;581.1118675413882;286.29;Module 1,7_15;632.31;98,91;36,68;2,79;102,49;-3,58
14,11.2019 14:46:23;36;2.74;297;581.0384470297297;286.31;Module 1,7_15;632.31;98,64;36,68;2,79;102,48;-3,84
14,11.2019 14:48:18;35.9;2.71;297;576.2554571135025;286.4;Module 1,7_15;627.19;97,29;36,68;2,77;101,60;-4,31
14,11.2019 14:50:14;35.8;2.77;297;576.1718008167011;286.44;Module 1,7_15;627.19;99,17;36,68;2,77;101,59;-2,42
14,11.2019 14:52:07;35.1;2.77;297;569.0313674456578;286.43;Module 1,7_15;619.51;97,23;36,68;2,73;100,28;-3,05
14,11.2019 14:54:15;35;2.75;299.5;566.5782908257952;286.36;Module 1,7_15;616.95;96,25;36,25;2,72;98,70;-2,45
14,11.2019 14:56:08;34.9;2.76;299.5;566.4835165305691;286.35;Module 1,7_15;616.95;96,32;36,25;2,72;98,69;-2,36
14,11.2019 14:58:01;35.7;2.66;299.5;561.6836102715193;286.67;Module 1,7_15;611.83;94,96;36,25;2,70;97,82;-2,85
14,11.2019 14:59:53;35.6;2.65;299.5;559.2312749325079;287.02;Module 1,7_15;609.27;94,34;36,25;2,69;97,37;-3,03
14,11.2019 15:01:47;35.5;2.64;299.5;556.7731093921826;287.32;Module 1,7_15;606.71;93,72;36,25;2,67;96,92;-3,20
14,11.2019 15:03:56;35.6;2.6;299.5;551.9469093910732;287.44;Module 1,7_15;601.59;92,56;36,24;2,65;96,05;-3,49
14,11.2019 15:05:50;35.7;2.6;299.5;549.4805259509652;287.33;Module 1,7_15;599.03;92,82;36,24;2,64;95,60;-2,78
14,11.2019 15:09:26;35.6;2.57;300;546.896375931703;287.13;Module 1,7_15;596.47;91,49;36,16;2,63;94,91;-3,42
14,11.2019 15:11:25;35.6;2.59;300;544.4117857610512;287.15;Module 1,7_15;593.91;92,20;36,16;2,61;94,46;-2,26
14,11.2019 15:13:18;35.7;2.54;300;541.9299546642086;287.01;Module 1,7_15;591.35;90,68;36,16;2,60;94,01;-3,33
14,11.2019 15:15:19;35.7;2.54;300;539.433939553898;287.14;Module 1,7_15;588.79;90,68;36,16;2,59;93,56;-2,88
14,11.2019 15:17:13;35;2.53;300;534.5975121408464;287.22;Module 1,7_15;583.67;88,55;36,16;2,56;92,68;-4,13
14,11.2019 15:19:33;35.4;2.52;300;532.0672008979925;287.06;Module 1,7_15;581.11;89,21;36,16;2,55;92,22;-3,01
