date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:00:36;35.1;2.41;297.6;484.51576863814523;284.73;Module 1,7_18;537.59;84,59;37,36;2,31;86,13;-1,54
16,11.2019 12:02:29;35.5;1.7;301.7;348.5980802783215;285.01;Module 1,7_18;386.55;60,35;36,40;1,63;59,25;1,10
16,11.2019 12:08:42;35.3;1.81;301.7;432.53037242305595;283.8;Module 1,7_18;478.71;63,89;36,58;2,05;74,91;-11,01
16,11.2019 12:10:36;36.5;1.38;301.7;275.1240776098346;283.71;Module 1,7_18;304.33;50,37;36,13;1,26;45,53;4,84
16,11.2019 12:12:31;36.7;2.17;303.2;421.42670192578794;283.73;Module 1,7_18;465.91;79,64;36,30;1,99;72,35;7,29
16,11.2019 12:14:23;36.2;2.83;303.2;576.8690041703425;283.97;Module 1,7_18;637.43;102,45;36,44;2,77;100,99;1,45
16,11.2019 14:04:22;36.7;2.52;299.1;472.4952728179262;282.64;Module 1,7_18;514.55;92,48;37,09;2,25;83,30;9,18
16,11.2019 14:08:14;36.7;2.02;300.7;362.02639612924145;283.84;Module 1,7_18;394.23;74,13;36,61;1,69;62,03;12,11
16,11.2019 14:13:56;36.9;2.46;301.2;503.08759058503557;284.11;Module 1,7_18;547.83;90,77;36,74;2,40;88,23;2,55
16,11.2019 14:15:50;36.2;1.75;301.2;519.5394833508984;284.59;Module 1,7_18;565.75;63,35;36,76;2,48;91,28;-27,93
16,11.2019 15:24:06;36.5;1.6;299.6;286.07065403209754;283.35;Module 1,7_18;313.28;58,40;36,55;1,31;48,01;10,39
16,11.2019 15:26:00;37.7;2.39;300.7;413.6183327021043;283.71;Module 1,7_18;453.11;90,10;36,72;1,95;71,70;18,40
16,11.2019 15:27:55;37.1;2.44;300.7;581.6713855272751;284.5;Module 1,7_18;637.43;90,52;36,88;2,79;103,04;-12,51
16,11.2019 15:29:52;36.5;1.69;300.7;354.94298956207746;285.42;Module 1,7_18;389.11;61,68;36,59;1,66;60,70;0,99
16,11.2019 15:31:45;36.5;2.6;303.2;557.9022420523793;286.15;Module 1,7_18;611.83;94,90;36,43;2,68;97,51;-2,61
17,11.2019 15:09:18;36.9;1.3;297.6;275.7606903430671;283.48;Module 1,7_18;301.6;47,97;36,87;1,26;46,46;1,51
17,11.2019 15:13:16;36.7;1.27;299.1;274.378219451507;284.27;Module 1,7_18;300.25;46,61;36,59;1,25;45,90;0,70
18,11.2019 12:06:54;34.6;0.68;292.6;339.1050122455188;282.5;Module 1,7_18;376.31;23,53;37,98;1,57;59,76;-36,23
18,11.2019 12:08:47;36.9;2.32;297.6;489.3347062027217;282.26;Module 1,7_18;542.71;85,61;37,36;2,33;87,04;-1,43
18,11.2019 12:16:22;36.7;1.85;299.1;344.66840011954395;282;Module 1,7_18;381.43;67,90;36,85;1,61;59,19;8,71
18,11.2019 12:20:15;36.4;2.62;299.6;560.3854361384787;282.07;Module 1,7_18;619.51;95,37;37,05;2,69;99,57;-4,21
18,11.2019 12:24:16;35.2;2.36;299.6;445.05686577192273;282.38;Module 1,7_18;491.51;83,07;36,96;2,11;77,96;5,11
18,11.2019 12:26:10;36.4;2.68;299.6;597.1042339422899;282.71;Module 1,7_18;659.12;97,55;37,06;2,87;106,42;-8,87
18,11.2019 12:28:03;36.1;2.85;299.6;573.0752138660555;282.78;Module 1,7_18;632.31;102,89;37,06;2,75;101,94;0,94
18,11.2019 12:31:49;37.1;1.63;301.2;408.6978324710673;282.73;Module 1,7_18;450.55;60,47;36,63;1,93;70,62;-10,15
18,11.2019 12:33:42;36.5;1.59;301.2;457.6557627864136;282.9;Module 1,7_18;504.31;58,04;36,70;2,17;79,76;-21,73
18,11.2019 12:35:34;36.5;1.58;301.2;525.2405435824762;283.23;Module 1,7_18;578.55;57,67;36,76;2,51;92,34;-34,67
18,11.2019 12:45:37;36.9;1.33;301.2;516.9845415143475;282.14;Module 1,7_18;568.31;49,08;36,76;2,47;90,81;-41,73
18,11.2019 12:51:15;37.4;2.95;301.2;627.2088220511462;282.53;Module 1,7_18;688.78;110,33;36,79;3,02;111,21;-0,88
18,11.2019 12:53:42;36.4;2.78;301.2;590.0184331790754;283.53;Module 1,7_18;647.67;101,19;36,79;2,84;104,35;-3,15
18,11.2019 12:55:35;36;1.23;301.2;342.91908984460207;284;Module 1,7_18;376.31;44,28;36,48;1,60;58,31;-14,03
18,11.2019 12:57:27;36.2;2.79;301.7;592.7098007556388;284.09;Module 1,7_18;650.23;101,00;36,70;2,85;104,61;-3,61
18,11.2019 12:59:20;36.2;0.6;301.7;529.8587490137379;284.31;Module 1,7_18;581.11;21,72;36,67;2,54;92,99;-71,27
18,11.2019 13:01:18;36;2.87;303.2;609.2016218599597;284.52;Module 1,7_18;667.93;103,32;36,44;2,93;106,91;-3,59
18,11.2019 13:03:12;36;2.88;303.2;607.3814272316444;284.75;Module 1,7_18;665.75;103,68;36,44;2,93;106,58;-2,90
18,11.2019 13:06:58;35.9;2.86;303.7;607.5172642134955;284.98;Module 1,7_18;665.55;102,67;36,35;2,93;106,36;-3,69
18,11.2019 13:09:21;35.8;2.87;303.7;612.2923045558033;285.42;Module 1,7_18;670.57;102,75;36,35;2,95;107,23;-4,49
18,11.2019 13:11:14;35.7;2.9;305.2;617.4897411262757;285.67;Module 1,7_18;676.1;103,53;36,09;2,98;107,43;-3,90
18,11.2019 13:13:08;35.7;1.6;305.2;474.7314809850486;285.89;Module 1,7_18;519.67;57,12;36,02;2,26;81,45;-24,33
18,11.2019 13:18:50;33.5;1.23;305.2;296.6053855875073;284.61;Module 1,7_18;324.47;41,20;35,60;1,37;48,77;-7,56
18,11.2019 13:20:47;36.4;2.91;305.2;622.9028438182042;284.67;Module 1,7_18;681.28;105,92;36,09;3,00;108,41;-2,49
18,11.2019 13:22:39;35.4;0.98;305.2;421.3866343157921;284.79;Module 1,7_18;460.79;34,69;35,94;1,99;71,68;-36,99
18,11.2019 13:30:21;35.8;1.76;305.2;585.6792023303772;282.82;Module 1,7_18;639.99;63,01;36,09;2,82;101,67;-38,66
18,11.2019 13:32:15;36.6;3.32;303.2;662.7186209166069;283.25;Module 1,7_18;724.06;121,51;36,44;3,20;116,67;4,84
18,11.2019 13:34:08;36.4;3.46;303.2;720.9272987452676;284.16;Module 1,7_18;787.54;125,94;36,42;3,49;127,24;-1,29
18,11.2019 13:40:09;36.2;2.98;303.2;635.5504009975346;284.28;Module 1,7_18;693.98;107,88;36,44;3,07;111,73;-3,85
18,11.2019 13:45:48;37.1;2.61;303.7;518.288650639855;283.75;Module 1,7_18;565.75;96,83;36,32;2,48;90,03;6,81
18,11.2019 13:47:50;36.7;3.14;303.2;667.1706115895863;284.09;Module 1,7_18;728.19;115,24;36,44;3,22;117,48;-2,25
18,11.2019 13:49:42;36.5;3.31;303.2;685.7749159189311;284.57;Module 1,7_18;748.43;120,81;36,44;3,32;120,86;-0,05
18,11.2019 15:08:34;38.2;1.85;297.1;449.03411809934795;281.91;Module 1,7_18;491.51;70,67;37,41;2,13;79,58;-8,91
18,11.2019 15:11:01;38.4;2.5;297.1;303.9308858841872;282.59;Module 1,7_18;332.79;96,00;37,07;1,40;51,93;44,07
18,11.2019 15:14:48;35.8;2.33;297.6;551.4608765223962;282.78;Module 1,7_18;604.15;83,41;37,40;2,64;98,78;-15,36
18,11.2019 15:16:44;38.6;2.47;299.6;614.9753785452278;283.41;Module 1,7_18;673.93;95,34;37,07;2,96;109,74;-14,40
18,11.2019 15:18:36;38.4;2.46;299.6;593.1747715996544;284.4;Module 1,7_18;650.23;94,46;37,06;2,85;105,69;-11,22
18,11.2019 15:20:30;36.8;1.91;299.6;520.6172475383191;285.03;Module 1,7_18;570.87;70,29;37,04;2,49;92,14;-21,85
18,11.2019 15:22:38;38.1;1.43;301.2;555.4364867698198;285.2;Module 1,7_18;609.27;54,48;36,77;2,66;97,95;-43,46
18,11.2019 15:45:29;31.7;1.4;297.6;473.7779825405388;282.1;Module 1,7_18;522.23;44,38;37,34;2,25;84,10;-39,72
18,11.2019 15:47:22;40;1.94;297.6;536.2215055838253;282.74;Module 1,7_18;591.35;77,60;37,39;2,56;95,90;-18,30
18,11.2019 15:49:18;40.2;1.3;297.6;559.1437937579639;283.71;Module 1,7_18;616.95;52,26;37,41;2,68;100,22;-47,96
18,11.2019 15:55:04;34.6;0.6;301.2;421.55788892908305;283.72;Module 1,7_18;465.91;20,76;36,65;1,99;73,02;-52,26
18,11.2019 15:56:58;37.9;0.67;301.2;319.4553421397374;283.71;Module 1,7_18;353.27;25,39;36,40;1,48;53,92;-28,53
18,11.2019 15:58:52;40.3;0.6;301.2;499.723323106738;284.16;Module 1,7_18;552.95;24,18;36,74;2,38;87,60;-63,42
18,11.2019 16:00:44;40.3;0.54;303.7;480.9234489979308;284.67;Module 1,7_18;532.47;21,76;36,29;2,29;83,15;-61,39
18,11.2019 17:00:58;36.2;1.47;295.6;317.3280184011985;281.89;Module 1,7_18;363.51;53,21;37,38;1,47;54,83;-1,62
18,11.2019 17:02:58;36.2;0.97;295.6;274.76243535658534;282.3;Module 1,7_18;315.34;35,11;37,21;1,25;46,66;-11,55
18,11.2019 17:04:56;36.6;1.35;297.1;293.8647848748065;282.84;Module 1,7_18;337.91;49,41;37,03;1,35;50,01;-0,60
18,11.2019 17:07:04;36.2;1.39;297.1;295.45115602867907;283.44;Module 1,7_18;340.47;50,32;37,04;1,36;50,31;0,00
18,11.2019 17:08:57;36.2;1.27;297.6;274.087647668546;283.78;Module 1,7_18;316.48;45,97;36,86;1,25;46,14;-0,17
18,11.2019 17:10:54;35.8;1.23;297.6;259.6483632875237;284.1;Module 1,7_18;300.45;44,03;36,79;1,18;43,40;0,63
20,11.2019 14:08:37;37.4;1.54;295.6;279.1496640485622;280.56;Module 1,7_18;305.01;57,60;37,23;1,28;47,51;10,09
20,11.2019 14:10:29;37.7;2.32;295.6;445.15584323610756;281.17;Module 1,7_18;486.39;87,46;37,66;2,11;79,35;8,11
20,11.2019 14:12:22;37.3;3.12;297.6;651.9160192927218;282.1;Module 1,7_18;712.3;116,38;37,41;3,14;117,63;-1,26
20,11.2019 14:29:17;36.9;1.96;299.1;313.85305494315713;281.32;Module 1,7_18;343.03;72,32;36,75;1,45;53,36;18,96
20,11.2019 14:31:10;37.3;1.23;299.1;585.512092502688;281.68;Module 1,7_18;639.99;45,88;37,15;2,81;104,49;-58,61
20,11.2019 14:37:01;36.3;0.68;299.1;320.76782684454975;281.92;Module 1,7_18;350.71;24,68;36,77;1,49;54,67;-29,98
20,11.2019 14:38:54;36.2;0.84;299.1;442.475904886553;282.02;Module 1,7_18;483.83;30,41;37,05;2,10;77,65;-47,24
20,11.2019 14:40:49;37.1;2.43;299.1;557.1297437190699;282.44;Module 1,7_18;609.27;90,15;37,14;2,67;99,19;-9,03
20,11.2019 14:42:41;36.8;2.61;299.1;519.6121527303019;282.96;Module 1,7_18;568.31;96,05;37,13;2,48;92,16;3,89
20,11.2019 14:44:34;36.4;2.62;299.1;561.6703567130581;283.54;Module 1,7_18;614.39;95,37;37,14;2,69;100,04;-4,67
20,11.2019 14:46:28;36.2;2.3;299.6;334.61132916360435;284.19;Module 1,7_18;366.07;83,26;36,73;1,56;57,16;26,10
20,11.2019 14:48:21;36.7;2.54;299.6;552.1501753342015;284.35;Module 1,7_18;604.15;93,22;37,05;2,65;98,04;-4,82
20,11.2019 14:50:14;36.1;2.54;299.6;542.7067676917588;284.61;Module 1,7_18;593.91;91,69;37,05;2,60;96,27;-4,58
20,11.2019 14:52:09;36;2.53;301.7;556.6490081383591;284.9;Module 1,7_18;609.27;91,08;36,69;2,67;97,95;-6,87
20,11.2019 14:54:07;36;2.54;301.7;551.8707831157126;285.14;Module 1,7_18;604.15;91,44;36,69;2,65;97,07;-5,63
20,11.2019 14:56:05;36;2.47;303.2;540.074810564785;285.4;Module 1,7_18;591.35;88,92;36,42;2,59;94,24;-5,32
20,11.2019 14:58:06;35.8;2.49;303.2;542.3005293835732;285.53;Module 1,7_18;593.91;89,14;36,42;2,60;94,65;-5,51
20,11.2019 14:59:59;35.9;2.4;303.2;521.1568370680395;285.6;Module 1,7_18;570.87;86,16;36,41;2,49;90,76;-4,60
20,11.2019 15:01:52;35.8;2.44;303.7;530.3923958891323;285.78;Module 1,7_18;581.11;87,35;36,33;2,54;92,25;-4,90
20,11.2019 15:03:45;36.1;2.2;303.7;539.6188240453229;285.85;Module 1,7_18;591.35;79,42;36,33;2,59;93,94;-14,52
20,11.2019 15:05:39;37.5;2.07;305.2;511.46653737307065;285.91;Module 1,7_18;560.63;77,63;36,05;2,45;88,16;-10,54
20,11.2019 15:07:31;37;1.93;305.2;450.63538417365754;285.79;Module 1,7_18;494.07;71,41;35,98;2,14;77,04;-5,63
20,11.2019 15:09:24;37.1;2.04;305.2;518.218277232641;285.57;Module 1,7_18;568.31;75,68;36,05;2,48;89,39;-13,71
20,11.2019 15:11:18;38.2;2.04;305.2;518.0812373792724;285.72;Module 1,7_18;568.31;77,93;36,05;2,48;89,37;-11,44
20,11.2019 15:13:11;38.1;1.9;305.2;517.940000703431;285.89;Module 1,7_18;568.31;72,39;36,05;2,48;89,34;-16,95
20,11.2019 15:15:03;39.6;1.45;307.2;513.1297186215161;286.17;Module 1,7_18;563.19;57,42;35,70;2,46;87,64;-30,22
20,11.2019 15:16:59;39.7;1.4;307.2;503.64780503874954;286.28;Module 1,7_18;552.95;55,58;35,69;2,41;85,93;-30,35
20,11.2019 15:18:52;39.5;1.7;307.2;501.1629986168293;286.5;Module 1,7_18;550.39;67,15;35,69;2,40;85,48;-18,33
20,11.2019 15:20:44;37.4;2.08;307.2;498.6754685482407;286.58;Module 1,7_18;547.83;77,79;35,69;2,38;85,03;-7,24
20,11.2019 15:22:38;37.3;1.39;307.2;491.5218586442225;286.76;Module 1,7_18;540.15;51,85;35,68;2,35;83,74;-31,89
20,11.2019 15:24:31;40.1;1.19;307.2;489.0261105937638;286.85;Module 1,7_18;537.59;47,72;35,68;2,33;83,29;-35,57
20,11.2019 15:26:24;40.3;1.19;307.7;488.8541000344348;286.74;Module 1,7_18;537.59;47,96;35,59;2,33;83,06;-35,10
20,11.2019 15:28:17;38.1;1.84;307.7;484.02203289542786;286.71;Module 1,7_18;532.47;70,10;35,59;2,31;82,19;-12,08
20,11.2019 15:30:10;37.4;1.87;307.7;486.166025642436;286.71;Module 1,7_18;535.03;69,94;35,59;2,32;82,57;-12,64
20,11.2019 15:32:03;36;0.89;307.7;465.0491904395598;286.85;Module 1,7_18;511.99;32,04;35,56;2,21;78,76;-46,72
20,11.2019 15:33:56;36;1.38;307.7;471.83519799101697;286.92;Module 1,7_18;519.67;49,68;35,57;2,25;79,98;-30,30
20,11.2019 15:35:49;36;1.57;307.7;473.962501594581;287.12;Module 1,7_18;522.23;56,52;35,57;2,26;80,37;-23,85
23,11.2019 12:28:46;33.2;2.24;297.6;457.2778219111475;285.51;Module 1,7_18;506.87;74,37;37,33;2,17;80,97;-6,60
23,11.2019 12:30:39;35.5;2.38;297.6;480.5967239730941;285.63;Module 1,7_18;532.47;84,49;37,35;2,29;85,39;-0,90
23,11.2019 12:32:33;35.6;2.4;303.2;490.0635059068717;285.82;Module 1,7_18;542.71;85,44;36,38;2,34;85,03;0,41
23,11.2019 12:34:50;36;2.41;303.2;494.95167968270476;285.85;Module 1,7_18;547.83;86,76;36,39;2,36;85,93;0,83
23,11.2019 12:36:42;35.7;2.45;303.7;504.4178995999294;285.9;Module 1,7_18;558.07;87,47;36,30;2,41;87,48;-0,01
23,11.2019 12:38:37;35.6;2.5;303.7;513.8922768899839;285.95;Module 1,7_18;568.31;89,00;36,31;2,46;89,22;-0,22
23,11.2019 12:40:31;36;2.49;303.7;523.3670182287344;286.02;Module 1,7_18;578.55;89,64;36,32;2,50;90,96;-1,32
23,11.2019 12:42:23;36;2.54;303.7;528.206638225651;286.1;Module 1,7_18;583.67;91,44;36,33;2,53;91,85;-0,41
23,11.2019 12:44:17;35.9;2.52;303.7;528.4129309944901;286.28;Module 1,7_18;583.67;90,47;36,33;2,53;91,88;-1,42
23,11.2019 12:46:20;35.6;2.54;303.7;523.9923170644258;286.5;Module 1,7_18;578.55;90,42;36,32;2,51;91,07;-0,65
23,11.2019 12:48:40;35.8;2.55;305.2;528.8685200105418;286.49;Module 1,7_18;583.67;91,29;36,06;2,53;91,34;-0,05
23,11.2019 12:50:49;35.8;2.53;305.2;526.7612543025149;286.55;Module 1,7_18;581.11;90,57;36,06;2,52;90,95;-0,38
23,11.2019 12:52:43;35.7;2.54;305.2;529.2648813522969;286.67;Module 1,7_18;583.67;90,68;36,06;2,53;91,41;-0,73
23,11.2019 12:54:37;35.7;2.49;305.2;524.7985730069856;286.83;Module 1,7_18;578.55;88,89;36,06;2,51;90,59;-1,70
23,11.2019 12:56:30;35.7;2.54;305.2;534.2602372981809;286.88;Module 1,7_18;588.79;90,68;36,06;2,56;92,32;-1,64
23,11.2019 12:58:23;35.8;2.63;305.2;557.664804817911;286.88;Module 1,7_18;614.39;94,15;36,08;2,68;96,58;-2,42
23,11.2019 13:00:19;35.9;2.67;305.2;560.1640692834112;286.86;Module 1,7_18;616.95;95,85;36,08;2,69;97,03;-1,18
23,11.2019 13:02:15;35.7;2.69;305.2;562.6595100232514;286.91;Module 1,7_18;619.51;96,03;36,08;2,70;97,49;-1,45
23,11.2019 13:04:08;35.8;2.66;305.2;555.8439017595359;286.97;Module 1,7_18;611.83;95,23;36,08;2,67;96,25;-1,02
23,11.2019 13:05:55;35.7;2.54;305.2;530.4006427681975;287.13;Module 1,7_18;583.67;90,68;36,06;2,54;91,61;-0,94
23,11.2019 13:07:48;35.5;2.18;305.7;463.061345994662;287.13;Module 1,7_18;509.43;77,39;35,91;2,20;79,13;-1,74
23,11.2019 13:09:45;35.8;2.68;305.7;567.9294800605297;287.24;Module 1,7_18;624.63;95,94;35,99;2,73;98,22;-2,27
23,11.2019 13:11:38;35.7;2.6;305.7;542.462796692842;287.33;Module 1,7_18;596.47;92,82;35,98;2,60;93,59;-0,77
23,11.2019 13:13:30;35.8;2.63;305.7;561.2243675197592;287.57;Module 1,7_18;616.95;94,15;35,99;2,70;97,00;-2,85
23,11.2019 13:15:23;35.6;2.51;305.7;533.4050439799676;287.71;Module 1,7_18;586.23;89,36;35,98;2,56;91,95;-2,59
23,11.2019 13:17:22;35.5;2.28;307.2;489.2652266851978;287.74;Module 1,7_18;537.59;80,94;35,68;2,34;83,33;-2,39
23,11.2019 13:19:21;35.6;2.55;307.2;547.6384358393766;287.73;Module 1,7_18;601.59;90,78;35,72;2,63;93,87;-3,09
23,11.2019 13:21:35;35.6;2.46;307.2;517.4718115259849;287.64;Module 1,7_18;568.31;87,58;35,70;2,48;88,43;-0,85
23,11.2019 13:23:28;35.6;2.45;307.2;515.2444099175711;287.57;Module 1,7_18;565.75;87,22;35,70;2,47;88,03;-0,81
23,11.2019 13:25:27;35.7;2.38;307.2;489.69776533181084;287.52;Module 1,7_18;537.59;84,97;35,68;2,34;83,41;1,56
23,11.2019 13:27:20;35.6;2.23;307.2;473.46166274544953;287.42;Module 1,7_18;519.67;79,39;35,66;2,26;80,47;-1,08
23,11.2019 13:29:13;35.6;2.4;307.2;529.5321510870843;287.39;Module 1,7_18;581.11;85,44;35,71;2,54;90,61;-5,17
23,11.2019 13:31:05;35.6;2.35;306.7;499.28966231718175;287.52;Module 1,7_18;547.83;83,66;35,77;2,39;85,34;-1,68
23,11.2019 13:32:58;35.4;1.99;306.7;422.36312409338626;287.55;Module 1,7_18;463.35;70,45;35,68;2,00;71,36;-0,92
23,11.2019 13:34:52;35.5;1.98;306.7;413.09291845595425;287.38;Module 1,7_18;453.11;70,29;35,66;1,95;69,68;0,61
23,11.2019 13:36:55;35.7;2.12;307.2;455.1753659216483;287.36;Module 1,7_18;499.19;75,68;35,64;2,16;77,15;-1,47
23,11.2019 13:38:50;35.8;2.05;307.2;434.22756691723487;287.42;Module 1,7_18;476.15;73,39;35,61;2,06;73,35;0,04
23,11.2019 13:40:43;35.7;1.94;305.7;431.94898156868015;287.39;Module 1,7_18;473.59;69,26;35,87;2,05;73,45;-4,19
23,11.2019 13:42:36;35.6;2.08;305.7;448.34807950335244;287.36;Module 1,7_18;491.51;74,05;35,89;2,13;76,45;-2,40
23,11.2019 13:44:32;35.7;1.97;305.7;422.71059189971623;287.5;Module 1,7_18;463.35;70,33;35,85;2,00;71,76;-1,43
23,11.2019 13:46:26;35.6;1.89;305.7;408.74178621132864;287.66;Module 1,7_18;447.99;67,28;35,83;1,93;69,20;-1,92
23,11.2019 13:48:19;35.6;1.97;305.7;427.469918090831;287.77;Module 1,7_18;468.47;70,13;35,86;2,03;72,63;-2,50
23,11.2019 13:50:14;35.6;1.88;305.7;411.15656215055856;287.92;Module 1,7_18;450.55;66,93;35,84;1,94;69,64;-2,72
23,11.2019 13:52:42;35.7;1.8;305.7;355.1270185964231;287.96;Module 1,7_18;389.11;64,26;35,71;1,66;59,38;4,88
23,11.2019 13:54:35;35.4;1.57;307.2;334.12398246239707;287.78;Module 1,7_18;366.07;55,58;35,38;1,56;55,15;0,43
23,11.2019 13:56:30;35.6;1.67;307.2;362.18764911372375;287.65;Module 1,7_18;396.79;59,45;35,46;1,70;60,26;-0,80
23,11.2019 13:58:23;35.9;2.23;307.2;476.71667233264714;287.67;Module 1,7_18;522.23;80,06;35,66;2,27;81,06;-1,00
23,11.2019 14:00:19;35.8;2.12;307.2;453.3716569189845;287.76;Module 1,7_18;496.63;75,90;35,63;2,16;76,83;-0,93
23,11.2019 14:02:12;35.8;1.9;307.2;406.64914991943334;287.84;Module 1,7_18;445.43;68,02;35,56;1,92;68,34;-0,32
23,11.2019 14:04:07;35.6;1.85;305.7;385.62927815571516;287.78;Module 1,7_18;422.39;65,86;35,78;1,82;64,97;0,89
23,11.2019 14:06:00;35.5;1.63;305.7;348.24396716527986;287.78;Module 1,7_18;381.43;57,86;35,69;1,63;58,12;-0,26
23,11.2019 14:08:20;35.5;1.63;305.7;352.92726775005525;287.85;Module 1,7_18;386.55;57,86;35,70;1,65;58,98;-1,11
23,11.2019 14:10:17;35.6;1.64;305.7;352.93143642898275;287.8;Module 1,7_18;386.55;58,38;35,70;1,65;58,98;-0,60
23,11.2019 14:12:11;35.6;1.68;305.7;357.60745217841185;287.85;Module 1,7_18;391.67;59,81;35,72;1,68;59,84;-0,03
23,11.2019 14:14:05;35.7;1.77;305.7;371.63009649442176;287.89;Module 1,7_18;407.03;63,19;35,75;1,75;62,41;0,78
23,11.2019 14:16:06;35.8;1.93;305.7;411.35978562191076;287.78;Module 1,7_18;450.55;69,09;35,84;1,94;69,68;-0,59
23,11.2019 14:18:08;35.8;1.98;305.7;418.36254814600386;288.01;Module 1,7_18;458.23;70,88;35,85;1,98;70,96;-0,08
23,11.2019 14:20:01;35.6;1.65;305.7;352.9088906768057;288.14;Module 1,7_18;386.55;58,74;35,70;1,65;58,98;-0,24
23,11.2019 14:22:00;35.5;1.49;305.7;320.17571606837373;287.92;Module 1,7_18;350.71;52,90;35,60;1,49;52,98;-0,08
23,11.2019 14:24:53;35.6;1.41;305.7;308.4681108436805;287.54;Module 1,7_18;337.91;50,20;35,56;1,43;50,83;-0,63
23,11.2019 14:26:57;35.8;1.53;305.7;327.14321437151943;287.46;Module 1,7_18;358.39;54,77;35,63;1,52;54,25;0,52
23,11.2019 14:28:49;35.8;1.49;305.2;322.4486997023715;287.36;Module 1,7_18;353.27;53,34;35,70;1,50;53,51;-0,17
23,11.2019 14:30:47;35.7;1.39;305.2;294.1580803148969;287.42;Module 1,7_18;322.3;49,62;35,59;1,36;48,32;1,30
23,11.2019 14:32:43;35.6;1.37;305.2;295.61172534080254;287.52;Module 1,7_18;323.92;48,77;35,60;1,36;48,59;0,19
23,11.2019 14:34:36;35.7;1.37;305.2;291.7615305508857;287.45;Module 1,7_18;319.73;48,91;35,59;1,35;47,88;1,03
23,11.2019 14:36:28;35.7;1.47;305.2;317.66442785776394;287.43;Module 1,7_18;348.15;52,48;35,69;1,47;52,64;-0,16
23,11.2019 14:38:33;35.6;1.41;305.2;301.27778566007356;287.44;Module 1,7_18;330.23;50,20;35,63;1,39;49,63;0,57
23,11.2019 14:40:42;35.6;1.43;305.2;303.57282253885165;287.51;Module 1,7_18;332.79;50,91;35,63;1,40;50,05;0,86
23,11.2019 14:42:36;35.6;1.43;305.2;305.8691488091887;287.55;Module 1,7_18;335.35;50,91;35,64;1,42;50,47;0,44
23,11.2019 14:44:34;35.6;1.42;305.2;308.16064934404096;287.46;Module 1,7_18;337.91;50,55;35,65;1,43;50,89;-0,34
23,11.2019 14:46:31;35.6;1.31;305.2;280.55932745773697;287.39;Module 1,7_18;307.69;46,64;35,54;1,29;45,82;0,81
23,11.2019 14:48:24;35.6;1.36;303.7;295.6412178484074;287.33;Module 1,7_18;324.28;48,42;35,87;1,36;48,92;-0,50
23,11.2019 14:50:28;35.7;1.33;303.7;284.7231333581575;287.28;Module 1,7_18;312.36;47,48;35,82;1,31;46,90;0,58
23,11.2019 14:52:41;35.8;1.31;303.7;281.13831074045913;287.23;Module 1,7_18;308.49;46,90;35,80;1,29;46,24;0,66
23,11.2019 14:55:06;35.8;1.36;303.7;289.0076874458097;287.35;Module 1,7_18;317.2;48,69;35,84;1,33;47,69;0,99
23,11.2019 14:57:09;35.8;1.34;303.7;283.38953670216864;287.5;Module 1,7_18;311.1;47,97;35,82;1,30;46,65;1,32
23,11.2019 14:59:02;36;1.35;303.7;290.20739909171664;287.57;Module 1,7_18;318.65;48,60;35,84;1,34;47,92;0,68
23,11.2019 15:00:57;36.6;1.34;303.7;296.9728773778277;287.6;Module 1,7_18;326.15;49,04;35,88;1,37;49,17;-0,12
26,11.2019 13:05:59;36.5;1.53;299.1;373.62499061111936;281.79;Module 1,7_18;412.15;55,84;36,92;1,75;64,66;-8,81
26,11.2019 13:10:06;37;2.43;299.1;494.5987953187165;282.48;Module 1,7_18;545.27;89,91;37,10;2,36;87,46;2,45
26,11.2019 13:11:59;36.8;2.5;299.1;504.01856793460774;283.06;Module 1,7_18;555.51;92,00;37,11;2,40;89,23;2,77
26,11.2019 13:13:51;35.7;1.94;299.1;376.3636090458934;283.81;Module 1,7_18;414.71;69,26;36,93;1,76;65,17;4,08
26,11.2019 13:15:44;35.6;1.4;299.1;293.25943805078225;284;Module 1,7_18;323.06;49,84;36,67;1,35;49,47;0,37
26,11.2019 13:17:45;35.8;1.33;299.6;283.3815882986387;284;Module 1,7_18;312.1;47,61;36,55;1,30;47,50;0,11
26,11.2019 13:19:38;36;1.66;299.6;385.9346050664961;283.96;Module 1,7_18;424.95;59,76;36,86;1,81;66,84;-7,08
26,11.2019 13:21:32;36;1.76;299.6;353.4626039963254;283.86;Module 1,7_18;389.11;63,36;36,78;1,65;60,71;2,65
26,11.2019 13:23:24;36.7;1.95;301.7;402.38082191390555;283.76;Module 1,7_18;442.87;71,56;36,52;1,90;69,29;2,28
26,11.2019 13:25:33;36.1;1.43;301.7;341.9841477908308;283.83;Module 1,7_18;376.31;51,62;36,38;1,59;58,01;-6,39
26,11.2019 13:27:26;36.2;1.41;301.7;325.76106735287703;283.71;Module 1,7_18;358.39;51,04;36,34;1,51;54,98;-3,94
26,11.2019 13:29:19;36.2;1.47;301.7;325.8207332932981;283.64;Module 1,7_18;358.39;53,21;36,34;1,51;54,99;-1,78
26,11.2019 13:31:12;35.9;1.43;301.7;437.61040709333486;283.48;Module 1,7_18;481.27;51,34;36,59;2,07;75,85;-24,52
26,11.2019 13:33:24;36.2;1.87;301.7;419.0697042187692;283.62;Module 1,7_18;460.79;67,69;36,55;1,98;72,40;-4,70
