date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:11:00;35.7;3.48;298.5;733.6797025014743;289.59;Module 1,7_3;793.18;124,24;35,68;3,53;126,08;-1,84
05,11.2019 15:12:53;35.1;2.32;298.5;452.1789598672285;290.22;Module 1,7_3;488.95;81,43;35,93;2,11;75,93;5,50
05,11.2019 15:14:46;35;3.05;298.5;644.4270157532834;290.67;Module 1,7_3;696.98;106,75;35,81;3,08;110,44;-3,69
05,11.2019 15:16:38;34.5;2.84;298.5;608.7333419198874;291.04;Module 1,7_3;658.52;97,98;35,85;2,90;104,11;-6,13
05,11.2019 15:37:43;36.6;1.81;298.5;596.8448083533895;287.26;Module 1,7_3;647.67;66,25;35,87;2,84;102,00;-35,75
05,11.2019 15:39:36;34.9;1.25;298.5;339.58686312169766;287.93;Module 1,7_3;368.63;43,63;35,80;1,54;55,31;-11,68
05,11.2019 16:23:27;36;0.99;293;302.9900659721303;285.44;Module 1,7_3;332.79;35,64;36,67;1,35;49,68;-14,04
05,11.2019 16:25:20;35.6;1.76;293;430.87431818568876;285.92;Module 1,7_3;473.59;62,66;36,88;2,00;73,77;-11,12
05,11.2019 16:27:14;35.6;2.13;293.5;393.31654282500614;286.6;Module 1,7_3;432.63;75,83;36,77;1,81;66,59;9,24
05,11.2019 16:29:07;34.7;2.04;293.5;404.6461343861422;287.34;Module 1,7_3;445.43;70,79;36,77;1,87;68,71;2,08
05,11.2019 16:30:59;34.2;2.03;293.5;429.89419335809833;287.94;Module 1,7_3;473.59;69,43;36,79;2,00;73,43;-4,01
05,11.2019 16:32:52;34.2;2.07;295;413.29391142760545;288.64;Module 1,7_3;455.67;70,79;36,52;1,91;69,88;0,91
05,11.2019 16:34:44;33.9;1.47;295;295.61124025851365;288.98;Module 1,7_3;326.19;49,83;36,30;1,32;47,89;1,94
05,11.2019 16:36:37;33.6;1.46;295;299.01568412718143;289.25;Module 1,7_3;330.23;49,06;36,31;1,34;48,53;0,53
06,11.2019 10:56:03;36.9;1.33;288.9;338.0979912473063;281.02;Module 1,7_3;381.43;49,08;37,48;1,53;57,25;-8,17
06,11.2019 10:57:56;35.9;1.8;288.9;365.75817639763073;281.54;Module 1,7_3;412.15;64,62;37,52;1,67;62,57;2,05
06,11.2019 11:06:09;38.4;1.49;289.4;296.75062789671273;282.07;Module 1,7_3;332.79;57,22;37,28;1,32;49,19;8,03
06,11.2019 11:58:25;37.1;2.81;291.4;517.5928520812957;282.63;Module 1,7_3;568.31;104,25;37,15;2,44;90,54;13,72
06,11.2019 12:00:18;36.9;2.53;291.4;559.862571946739;283.43;Module 1,7_3;614.39;93,36;37,13;2,65;98,39;-5,04
06,11.2019 12:12:12;34.6;2.25;293;463.3390504583559;283.46;Module 1,7_3;506.87;77,85;36,88;2,16;79,84;-1,99
06,11.2019 14:35:47;36.6;1.75;291.4;350.9689464031732;283.26;Module 1,7_3;378.87;64,05;37,07;1,60;59,13;4,92
06,11.2019 14:37:30;36.9;3.51;291.4;694.00023655664;283.82;Module 1,7_3;749.22;129,52;36,96;3,33;122,98;6,54
06,11.2019 14:39:22;36.6;3.37;293;698.6335864598898;284.69;Module 1,7_3;754.28;123,34;36,68;3,35;122,96;0,38
06,11.2019 14:41:26;36.3;3.21;293;682.6947454512567;285.42;Module 1,7_3;737.14;116,52;36,70;3,27;120,09;-3,57
06,11.2019 14:43:19;35.6;1.31;293;329.5181643312781;285.73;Module 1,7_3;355.83;46,64;36,74;1,49;54,69;-8,06
06,11.2019 14:45:12;36;3.23;295;676.879610874422;285.94;Module 1,7_3;731;116,28;36,37;3,24;118,00;-1,72
06,11.2019 14:47:05;35.6;2.93;295;659.7260948668343;286.38;Module 1,7_3;712.55;104,31;36,39;3,16;114,93;-10,62
06,11.2019 14:49:03;35;2.39;295.5;497.6780717980172;286.46;Module 1,7_3;537.59;83,65;36,45;2,34;85,31;-1,66
06,11.2019 15:15:48;34.2;1.79;295;352.2618303723855;283.58;Module 1,7_3;381.43;61,22;36,45;1,61;58,50;2,71
06,11.2019 15:19:06;36.8;2.66;293.5;458.46364431621475;284.57;Module 1,7_3;496.63;97,89;36,80;2,14;78,76;19,13
06,11.2019 15:20:59;34.4;1.36;293.5;318.95227772875614;284.82;Module 1,7_3;345.59;46,78;36,63;1,44;52,59;-5,81
06,11.2019 15:22:56;36.2;2;295;418.07361446272336;285.39;Module 1,7_3;453.11;72,40;36,52;1,94;70,77;1,63
06,11.2019 15:59:24;34.9;0.83;291.4;293.0944275441059;283.96;Module 1,7_3;319.92;28,97;36,92;1,30;48,11;-19,14
07,11.2019 10:50:35;37.1;1.5;285.4;311.5109444065483;283.11;Module 1,7_3;353.27;55,65;38,02;1,39;52,84;2,81
07,11.2019 10:52:58;35.8;1.56;286.9;314.2799720825393;283.4;Module 1,7_3;355.83;55,85;37,77;1,41;53,08;2,77
07,11.2019 10:54:51;35.8;1.59;287.4;319.20064565058635;283.5;Module 1,7_3;360.95;56,92;37,70;1,43;53,93;2,99
07,11.2019 10:56:44;35.6;1.62;288.9;324.1226218750776;283.52;Module 1,7_3;366.07;57,67;37,45;1,46;54,56;3,11
07,11.2019 10:58:38;35.2;1.63;288.9;329.0492167920529;283.65;Module 1,7_3;371.19;57,38;37,45;1,48;55,51;1,87
07,11.2019 11:00:34;35.4;1.69;288.9;338.5277127270887;283.64;Module 1,7_3;381.43;59,83;37,48;1,53;57,33;2,49
07,11.2019 11:02:28;35.8;1.72;289.4;348.01068188856306;283.73;Module 1,7_3;391.67;61,58;37,41;1,58;59,04;2,53
07,11.2019 11:04:21;35.7;1.76;289.4;357.5010551940384;283.82;Module 1,7_3;401.91;62,83;37,42;1,63;60,86;1,97
07,11.2019 11:06:14;35.5;1.78;289.4;357.8835346661595;283.81;Module 1,7_3;401.91;63,19;37,43;1,63;60,93;2,26
07,11.2019 11:08:43;35.6;1.82;289.4;367.50483868777366;283.78;Module 1,7_3;412.15;64,79;37,44;1,68;62,78;2,01
07,11.2019 11:10:35;35.8;1.85;290.9;374.7276384910713;283.8;Module 1,7_3;419.83;66,23;37,20;1,71;63,77;2,46
07,11.2019 11:12:28;36.5;1.86;290.9;386.53306981869935;283.92;Module 1,7_3;432.63;67,89;37,20;1,77;66,02;1,87
07,11.2019 11:14:21;36.6;1.88;291.4;391.48363658279646;284.01;Module 1,7_3;437.75;68,81;37,13;1,80;66,82;1,99
07,11.2019 11:16:15;35.8;1.96;291.4;396.43747384779056;284.08;Module 1,7_3;442.87;70,17;37,13;1,82;67,76;2,41
07,11.2019 11:18:11;36.6;1.93;293;403.69137812086353;284.03;Module 1,7_3;450.55;70,64;36,86;1,86;68,67;1,96
07,11.2019 11:20:05;35.8;1.97;293;406.35112059697985;284.07;Module 1,7_3;453.11;70,53;36,86;1,88;69,17;1,35
07,11.2019 11:21:58;35.6;1.97;293;404.4078048689273;284.08;Module 1,7_3;450.55;70,13;36,86;1,87;68,81;1,32
07,11.2019 11:23:59;35.7;2.03;293;418.5759424025113;284.14;Module 1,7_3;465.91;72,47;36,87;1,94;71,47;1,00
07,11.2019 11:25:55;35.8;2.09;293;428.14028870961647;284.2;Module 1,7_3;476.15;74,82;36,88;1,99;73,26;1,56
07,11.2019 11:27:48;35.8;2.11;293;435.39870990776103;284.34;Module 1,7_3;483.83;75,54;36,88;2,02;74,62;0,92
07,11.2019 11:29:40;35.8;2.14;293;442.6572726960429;284.38;Module 1,7_3;491.51;76,61;36,88;2,06;75,98;0,63
07,11.2019 11:31:23;35.9;2.15;293.5;445.2771176156273;284.46;Module 1,7_3;494.07;77,18;36,80;2,07;76,31;0,88
07,11.2019 11:33:16;35.8;2.08;293.5;431.7610387342121;284.55;Module 1,7_3;478.71;74,46;36,79;2,01;73,78;0,68
07,11.2019 11:35:09;36;2.11;293.5;445.9446802217684;284.43;Module 1,7_3;494.07;75,96;36,80;2,08;76,43;-0,47
07,11.2019 11:37:03;36;2.19;295;460.1442679399322;284.57;Module 1,7_3;509.43;78,84;36,54;2,15;78,57;0,27
07,11.2019 11:38:56;35.9;2.21;295;465.0976577672567;284.73;Module 1,7_3;514.55;79,34;36,54;2,18;79,49;-0,15
07,11.2019 11:40:48;35.8;2.25;295.5;472.3630299177778;284.83;Module 1,7_3;522.23;80,55;36,45;2,21;80,65;-0,10
07,11.2019 11:42:42;35.8;2.27;295.5;475.002225568479;284.89;Module 1,7_3;524.79;81,27;36,45;2,23;81,14;0,13
07,11.2019 11:44:35;35.8;2.23;295.5;470.67869246473873;284.85;Module 1,7_3;519.67;79,83;36,45;2,20;80,34;-0,51
07,11.2019 11:46:28;35.8;2.3;297;484.90359272145145;284.78;Module 1,7_3;535.03;82,34;36,20;2,28;82,42;-0,08
07,11.2019 11:48:21;35.8;2.33;297;489.8529825690679;284.86;Module 1,7_3;540.15;83,41;36,20;2,30;83,32;0,09
07,11.2019 11:50:14;35.8;2.35;297;490.1553523318387;284.98;Module 1,7_3;540.15;84,13;36,20;2,30;83,38;0,75
07,11.2019 11:52:07;35.8;2.41;297;506.72235860848826;285.04;Module 1,7_3;558.07;86,28;36,19;2,39;86,40;-0,12
07,11.2019 11:53:59;35.8;2.39;297;507.0187449367787;285.1;Module 1,7_3;558.07;85,56;36,19;2,39;86,45;-0,89
07,11.2019 11:55:53;35.7;2.46;297;521.2769056678951;285.16;Module 1,7_3;573.43;87,82;36,18;2,46;89,04;-1,22
07,11.2019 11:57:45;35.7;2.47;297;519.2399245791275;285.28;Module 1,7_3;570.87;88,18;36,19;2,45;88,67;-0,49
07,11.2019 11:59:38;35.6;2.5;297.5;524.1858969198156;285.51;Module 1,7_3;575.99;89,00;36,09;2,48;89,37;-0,37
07,11.2019 12:01:31;35.6;2.49;297.5;524.4686582276579;285.67;Module 1,7_3;575.99;88,64;36,09;2,48;89,42;-0,78
07,11.2019 12:03:24;35.6;2.49;297.5;522.4130385187315;285.85;Module 1,7_3;573.43;88,64;36,09;2,47;89,05;-0,41
07,11.2019 12:05:18;35.6;2.51;297.5;525.0182562848677;285.88;Module 1,7_3;575.99;89,36;36,09;2,48;89,52;-0,17
07,11.2019 12:07:10;35.6;2.52;297.5;527.6152234505234;285.96;Module 1,7_3;578.55;89,71;36,09;2,49;89,99;-0,28
07,11.2019 12:09:05;35.4;2.56;298.5;534.8872397378652;286.04;Module 1,7_3;586.23;90,62;35,91;2,53;90,90;-0,28
07,11.2019 12:10:58;35.4;2.56;298.5;539.8187495589003;286.1;Module 1,7_3;591.35;90,62;35,91;2,56;91,79;-1,17
07,11.2019 12:14:45;35.6;2.68;298.5;561.3757109405606;285.98;Module 1,7_3;614.39;95,41;35,90;2,66;95,66;-0,25
07,11.2019 12:16:38;35.6;2.62;298.5;554.6078061498959;286.07;Module 1,7_3;606.71;93,27;35,91;2,63;94,45;-1,17
07,11.2019 12:18:31;35.5;2.67;299;559.5340526254555;286.19;Module 1,7_3;611.83;94,78;35,81;2,66;95,12;-0,33
07,11.2019 12:20:23;35.2;2.55;299;531.666220491558;286.25;Module 1,7_3;581.11;89,76;35,83;2,52;90,12;-0,36
07,11.2019 12:22:24;35.2;2.72;298.5;567.0536839038487;286.45;Module 1,7_3;619.51;95,74;35,89;2,69;96,68;-0,93
07,11.2019 12:24:17;35.3;2.31;298.5;485.2392089306703;286.3;Module 1,7_3;529.91;81,54;35,93;2,28;81,94;-0,40
07,11.2019 12:26:12;35.4;2.52;298.5;525.3044042885746;286.07;Module 1,7_3;573.43;89,21;35,92;2,48;89,18;0,03
07,11.2019 12:28:05;35.4;2.75;299.5;572.4310709457494;286.07;Module 1,7_3;624.63;97,35;35,72;2,72;97,20;0,15
07,11.2019 12:29:59;35.3;2.71;299.5;560.9166783789125;286.15;Module 1,7_3;611.83;95,66;35,73;2,66;95,15;0,52
07,11.2019 12:31:52;35.4;2.81;298.5;589.2999040658656;286.37;Module 1,7_3;642.55;99,47;35,88;2,81;100,65;-1,18
07,11.2019 12:33:45;35.4;2.7;298.5;563.6786917341817;286.53;Module 1,7_3;614.39;95,58;35,90;2,68;96,07;-0,49
07,11.2019 12:35:37;35.4;1.83;298.5;357.1188726798018;286.61;Module 1,7_3;389.11;64,78;35,84;1,63;58,54;6,25
07,11.2019 12:37:30;35.3;2.85;298.5;596.9775876321105;286.63;Module 1,7_3;650.23;100,60;35,87;2,84;102,02;-1,41
07,11.2019 12:39:23;33.5;1.39;298.5;427.8977760312774;286.43;Module 1,7_3;465.91;46,56;35,92;1,99;71,51;-24,94
07,11.2019 12:41:16;34.5;3.02;298.5;622.7426053409312;286.46;Module 1,7_3;677.84;104,19;35,84;2,97;106,60;-2,41
07,11.2019 12:43:09;35.6;3.04;298.5;634.8535787209104;286.63;Module 1,7_3;690.8;108,22;35,83;3,04;108,75;-0,52
07,11.2019 12:45:02;35.5;2.61;299.5;383.596629629587;286.76;Module 1,7_3;417.27;92,66;35,70;1,77;63,12;29,53
07,11.2019 12:46:55;35;2.27;299.5;470.8169039855567;286.68;Module 1,7_3;511.99;79,45;35,76;2,21;78,97;0,48
07,11.2019 12:49:19;35.2;2.48;299.5;558.1311309298094;286.66;Module 1,7_3;606.71;87,30;35,73;2,65;94,65;-7,36
07,11.2019 12:51:12;35.3;2.87;299.5;603.0781580769209;286.78;Module 1,7_3;655.38;101,31;35,69;2,88;102,64;-1,33
07,11.2019 12:53:05;35.2;3.01;299.5;629.1308424730523;286.9;Module 1,7_3;683.5;105,95;35,66;3,01;107,24;-1,29
07,11.2019 12:55:00;35.1;2.65;301;579.8177569408426;287.04;Module 1,7_3;629.75;93,02;35,45;2,76;97,84;-4,83
07,11.2019 12:57:03;35.2;2.63;301;542.2622647820353;287.17;Module 1,7_3;588.79;92,58;35,48;2,57;91,19;1,38
07,11.2019 13:00:48;35.4;3.17;301;666.268775103252;287.21;Module 1,7_3;723.07;112,22;35,35;3,20;112,98;-0,77
07,11.2019 13:02:41;35.1;3.26;301;690.8002554546206;287.39;Module 1,7_3;749.51;114,43;35,32;3,32;117,24;-2,81
07,11.2019 13:04:50;35;2.14;301;446.05156481937223;287.57;Module 1,7_3;483.83;74,90;35,49;2,08;73,99;0,91
07,11.2019 13:06:43;35.1;1.48;301;368.2522537928981;287.43;Module 1,7_3;399.35;51,95;35,42;1,69;59,93;-7,98
07,11.2019 13:10:34;33.8;1.52;301;337.7146666540028;286.54;Module 1,7_3;366.07;51,38;35,37;1,54;54,37;-3,00
07,11.2019 13:12:29;35.4;2.56;301;496.05405621681797;286.28;Module 1,7_3;537.59;90,62;35,50;2,34;82,96;7,66
07,11.2019 13:14:22;35.8;3.43;298.5;708.4816347037445;286.64;Module 1,7_3;767.65;122,79;35,72;3,41;121,69;1,10
07,11.2019 13:16:14;35.4;3.32;298.5;694.1443127943242;287.14;Module 1,7_3;751.97;117,53;35,74;3,33;119,18;-1,65
07,11.2019 13:18:11;35;3.28;298.5;682.5816897041658;287.6;Module 1,7_3;739.3;114,80;35,76;3,28;117,16;-2,36
07,11.2019 13:22:31;33.9;1.91;301;503.6431068244949;287.61;Module 1,7_3;545.27;64,75;35,49;2,38;84,32;-19,57
07,11.2019 13:24:25;35.7;3.5;301;725.7111080996042;287.66;Module 1,7_3;785.56;124,95;35,27;3,50;123,26;1,69
07,11.2019 13:28:10;35.2;2.89;301;544.1027644665492;287.23;Module 1,7_3;588.79;101,73;35,48;2,58;91,52;10,21
07,11.2019 13:30:03;36.4;2.8;301;644.7498503673692;286.91;Module 1,7_3;697.6;101,92;35,38;3,09;109,24;-7,32
07,11.2019 13:31:55;35.4;3.45;301;712.9850125491147;287.35;Module 1,7_3;771.32;122,13;35,29;3,43;121,07;1,06
07,11.2019 13:33:49;34.7;3.21;301;692.9007843318265;287.75;Module 1,7_3;749.49;111,39;35,31;3,33;117,60;-6,22
07,11.2019 13:36:00;34.7;3.38;301;700.151748623836;288.08;Module 1,7_3;757.22;117,29;35,30;3,37;118,86;-1,57
07,11.2019 13:37:58;34.7;3.34;301;687.9048411165744;288.22;Module 1,7_3;743.88;115,90;35,32;3,31;116,74;-0,84
07,11.2019 13:39:51;34.7;3.27;301;681.8712273312685;288.5;Module 1,7_3;737.27;113,47;35,33;3,27;115,69;-2,22
07,11.2019 13:41:45;34.8;3.23;301.5;677.7843933720542;288.67;Module 1,7_3;732.77;112,40;35,25;3,25;114,72;-2,31
07,11.2019 13:43:39;34.5;3.19;301.5;663.0635542114953;289.04;Module 1,7_3;716.78;110,05;35,27;3,18;112,17;-2,11
07,11.2019 13:47:26;34.9;3.23;303;669.08313877037;288.91;Module 1,7_3;723.15;112,73;35,01;3,21;112,42;0,31
07,11.2019 13:49:19;34.7;3.17;303;655.963806250164;289;Module 1,7_3;708.91;110,00;35,02;3,15;110,16;-0,16
07,11.2019 13:51:44;34.7;3.14;303;655.0304428715499;288.73;Module 1,7_3;707.83;108,96;35,02;3,14;110,00;-1,04
07,11.2019 13:53:39;34.8;3.16;303;657.049412526037;288.59;Module 1,7_3;709.96;109,97;35,02;3,15;110,35;-0,38
07,11.2019 13:55:32;34.8;3.21;303;666.4773665643338;288.77;Module 1,7_3;720.1;111,71;35,01;3,20;111,97;-0,26
07,11.2019 13:57:25;31.8;3.01;303;650.2636546366015;288.53;Module 1,7_3;702.54;95,72;35,03;3,12;109,18;-13,46
07,11.2019 13:59:21;36.4;3.24;303;677.1798755713415;288.38;Module 1,7_3;731.58;117,94;34,99;3,25;113,81;4,13
07,11.2019 14:01:15;34.8;3.24;303;673.2224491974571;288.42;Module 1,7_3;727.27;112,75;35,00;3,23;113,13;-0,38
07,11.2019 14:03:13;35.3;3.24;303;702.9392730748704;288.1;Module 1,7_3;759.34;114,37;34,95;3,38;118,22;-3,85
07,11.2019 14:05:07;35;3.32;301.5;673.9877988650653;288.21;Module 1,7_3;728.04;116,20;35,26;3,24;114,06;2,14
07,11.2019 14:07:02;35.1;3.22;301.5;673.118731559897;288.35;Module 1,7_3;727.08;113,02;35,26;3,23;113,91;-0,89
07,11.2019 14:08:55;34.9;2.62;301.5;537.994243557225;288.48;Module 1,7_3;581.11;91,44;35,39;2,55;90,23;1,21
07,11.2019 14:10:49;34.8;2.45;301.5;504.82178870374617;288.47;Module 1,7_3;545.27;85,26;35,41;2,38;84,34;0,92
07,11.2019 14:12:42;34.7;2.6;301.5;545.1190882863438;288.55;Module 1,7_3;588.79;90,22;35,39;2,59;91,49;-1,27
07,11.2019 14:14:37;34.7;2.18;301.5;492.97844257669567;288.65;Module 1,7_3;532.47;75,65;35,41;2,32;82,22;-6,58
07,11.2019 14:16:31;34.8;2.43;301.5;507.19815244247326;288.6;Module 1,7_3;547.83;84,56;35,41;2,39;84,76;-0,19
07,11.2019 14:18:24;34.7;2.15;301.5;419.49991052225835;288.56;Module 1,7_3;453.11;74,61;35,39;1,95;69,05;5,56
07,11.2019 14:20:17;35;2.44;301.5;500.0763038960343;288.33;Module 1,7_3;540.15;85,40;35,41;2,36;83,49;1,91
07,11.2019 14:22:32;35.3;2.93;301.5;615.6756883929103;288.41;Module 1,7_3;665.03;103,43;35,33;2,94;103,91;-0,48
07,11.2019 14:24:26;35.2;2.97;301;613.7139578759437;288.55;Module 1,7_3;662.93;104,54;35,41;2,93;103,81;0,74
07,11.2019 14:26:21;35.1;2.92;301;606.7307409708944;288.78;Module 1,7_3;655.41;102,49;35,42;2,90;102,58;-0,09
07,11.2019 14:28:13;34.8;2.44;301;405.2204342250667;289.16;Module 1,7_3;437.75;84,91;35,47;1,88;66,62;18,29
07,11.2019 14:30:07;33.8;2.01;301;419.41884320059523;289.01;Module 1,7_3;453.11;67,94;35,48;1,95;69,19;-1,25
07,11.2019 14:32:00;35.1;1.8;301;379.1142393108143;288.71;Module 1,7_3;409.59;63,18;35,44;1,75;61,90;1,28
07,11.2019 14:33:53;35.5;2.59;301;559.1639322100132;288.6;Module 1,7_3;604.15;91,94;35,47;2,66;94,19;-2,25
07,11.2019 14:35:46;35.4;2.68;301;544.9109664899671;288.71;Module 1,7_3;588.79;94,87;35,48;2,58;91,66;3,21
07,11.2019 14:38:03;35.3;2.64;301;454.83946485451423;288.9;Module 1,7_3;491.51;93,19;35,49;2,13;75,57;17,62
07,11.2019 14:41:49;34.9;1.73;301;357.6490993490469;288.39;Module 1,7_3;386.55;60,38;35,41;1,64;58,00;2,38
07,11.2019 14:43:42;35.3;2.19;301;449.9813035237539;288.21;Module 1,7_3;486.39;77,31;35,49;2,10;74,70;2,61
07,11.2019 14:45:44;35.3;1.88;301;390.728534130415;288.03;Module 1,7_3;422.39;66,36;35,45;1,81;64,00;2,36
07,11.2019 14:47:37;35.5;1.47;298.5;312.54647232046466;287.87;Module 1,7_3;337.91;52,19;35,73;1,41;50,33;1,86
07,11.2019 15:03:02;35.8;1.87;297;383.1295945706236;286.5;Module 1,7_3;414.71;66,95;36,14;1,76;63,72;3,22
07,11.2019 15:04:54;36;1.54;297;319.21635180438193;286.71;Module 1,7_3;345.59;55,44;36,02;1,44;51,88;3,56
07,11.2019 15:14:42;35.9;1.59;297;316.51384185437206;286.69;Module 1,7_3;343.03;57,08;36,02;1,43;51,38;5,70
07,11.2019 15:16:38;36;1.84;297;363.66951764993087;286.87;Module 1,7_3;394.23;66,24;36,12;1,66;60,13;6,11
07,11.2019 15:18:34;35.9;1.69;297;332.88696524319016;287.08;Module 1,7_3;360.95;60,67;36,05;1,51;54,42;6,25
07,11.2019 15:20:29;35.8;1.52;297;297.11083838399594;287.15;Module 1,7_3;322.24;54,42;35,95;1,33;47,78;6,64
07,11.2019 15:34:09;35.6;1.33;297;276.1602126172303;287.07;Module 1,7_3;300.15;47,35;35,88;1,22;43,88;3,47
09,11.2019 13:57:05;36.3;3.21;289.4;687.874572667201;282.46;Module 1,7_3;744.55;116,52;37,31;3,29;122,92;-6,40
09,11.2019 14:02:56;36.8;1.41;293;284.1070470160152;283.17;Module 1,7_3;307.47;51,89;36,61;1,26;46,10;5,79
09,11.2019 15:08:48;37.1;1.76;290.4;293.3383085174775;282.24;Module 1,7_3;318.34;65,30;37,09;1,30;48,34;16,95
09,11.2019 16:37:25;35.8;1.75;289.4;380.03267016739363;283.07;Module 1,7_3;422.39;62,65;37,46;1,74;65,18;-2,53
09,11.2019 16:39:18;35;1.54;290.9;274.7481811294208;283.39;Module 1,7_3;305.67;53,90;36,94;1,21;44,69;9,21
10,11.2019 13:29:35;36.4;1.37;288.9;360.98182197286934;279.57;Module 1,7_3;391.67;49,87;37,52;1,64;61,65;-11,78
10,11.2019 13:47:07;36.4;1.36;289.4;292.2395872581474;280.45;Module 1,7_3;316.73;49,50;37,27;1,30;48,32;1,18
10,11.2019 13:49:04;37.4;2.09;290.4;562.2102223541241;280.89;Module 1,7_3;609.27;78,17;37,29;2,66;99,25;-21,08
10,11.2019 13:53:15;37.9;2.07;290.9;413.45783062518933;281.84;Module 1,7_3;447.99;78,45;37,23;1,91;71,13;7,33
10,11.2019 13:55:13;37.7;1.99;290.9;614.6410751573283;282.36;Module 1,7_3;665.93;75,02;37,16;2,93;108,73;-33,71
10,11.2019 13:57:13;36.6;1.52;293;378.06797338366556;283.04;Module 1,7_3;409.59;55,63;36,83;1,73;63,85;-8,22
10,11.2019 13:59:24;37.3;2.98;293;643.4997732450763;283.57;Module 1,7_3;697.11;111,15;36,76;3,07;113,00;-1,85
10,11.2019 14:01:18;36;2.97;293;648.1360162020769;284.01;Module 1,7_3;702.1;106,92;36,75;3,10;113,84;-6,92
10,11.2019 14:05:22;35.7;2.1;293.5;432.4964816832333;284.11;Module 1,7_3;468.47;74,97;36,79;2,01;73,92;1,05
10,11.2019 14:09:20;36.2;2.42;295;605.9500470842237;283.93;Module 1,7_3;656.32;87,60;36,46;2,89;105,25;-17,64
10,11.2019 14:11:23;36.2;3.14;295.5;667.7983875279115;284.25;Module 1,7_3;723.3;113,67;36,30;3,20;116,12;-2,45
10,11.2019 14:13:16;35.9;2.99;295.5;626.5133037310599;284.6;Module 1,7_3;678.58;107,34;36,35;2,99;108,72;-1,38
10,11.2019 14:15:08;35.8;2.69;295.5;571.9750987083487;284.64;Module 1,7_3;619.51;96,30;36,41;2,72;98,87;-2,56
10,11.2019 14:17:01;35.4;2.75;295.5;586.1521501088897;284.82;Module 1,7_3;634.87;97,35;36,40;2,79;101,44;-4,09
10,11.2019 14:18:53;35.2;2.61;295.5;586.1440481194247;285.14;Module 1,7_3;634.87;91,87;36,40;2,79;101,43;-9,56
10,11.2019 14:20:46;35.3;2.45;297;564.8608010392209;285.44;Module 1,7_3;611.83;86,48;36,16;2,68;96,93;-10,45
10,11.2019 14:22:52;35.5;2.69;297;576.6605376125635;285.6;Module 1,7_3;624.63;95,50;36,15;2,74;99,06;-3,56
10,11.2019 14:24:46;34.9;1.57;297;371.03178257166195;285.77;Module 1,7_3;401.91;54,79;36,13;1,70;61,49;-6,69
10,11.2019 14:26:38;35.6;2.28;297.5;602.6124430652935;285.87;Module 1,7_3;652.79;81,17;36,03;2,87;103,49;-22,32
10,11.2019 14:28:32;35.3;1.38;297.5;319.01037799105745;285.84;Module 1,7_3;345.59;48,71;35,93;1,44;51,74;-3,02
10,11.2019 14:30:26;35.8;2.89;298.5;614.4573283846407;285.75;Module 1,7_3;665.69;103,46;35,85;2,93;105,13;-1,67
