date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:56:00;34.3;2.86;302.1;594.6008925757867;287.29;Module 1,7_4;645.11;98,10;35,53;2,84;100,87;-2,77
10,11.2019 14:57:54;35;2.23;302.1;502.49605105069884;287.58;Module 1,7_4;545.27;78,05;35,58;2,36;84,13;-6,08
10,11.2019 14:59:46;33.9;2.73;303.6;570.8163613893774;287.82;Module 1,7_4;619.51;92,55;35,30;2,72;95,93;-3,38
10,11.2019 15:01:40;33.7;2.34;303.6;353.744884107085;287.48;Module 1,7_4;383.99;78,86;35,18;1,60;56,31;22,55
10,11.2019 15:03:33;34.4;2.5;303.6;495.1544226027999;287.25;Module 1,7_4;537.59;86,00;35,32;2,33;82,25;3,75
10,11.2019 15:05:26;34.4;1.35;302.1;353.61034817870234;287.13;Module 1,7_4;383.99;46,44;35,44;1,60;56,64;-10,20
10,11.2019 15:07:20;34.4;2.75;302.1;570.380186329787;286.73;Module 1,7_4;619.51;94,60;35,55;2,71;96,49;-1,89
10,11.2019 15:09:41;34.7;2.66;301.6;558.4469601158976;286.95;Module 1,7_4;606.71;92,30;35,65;2,65;94,54;-2,24
10,11.2019 15:11:33;34.6;2.48;301.6;534.7653295854745;287.07;Module 1,7_4;581.11;85,81;35,66;2,53;90,22;-4,41
10,11.2019 15:13:26;33.7;2.62;301.6;555.8390153385267;287.24;Module 1,7_4;604.15;88,29;35,65;2,64;94,06;-5,77
10,11.2019 15:15:21;34.1;1.99;302.1;532.155577078956;287.39;Module 1,7_4;578.55;67,86;35,57;2,52;89,55;-21,69
10,11.2019 15:17:15;34.3;2.6;302.1;539.0834525985225;287.57;Module 1,7_4;586.23;89,18;35,57;2,55;90,81;-1,63
10,11.2019 15:19:24;34.3;2.6;301.6;543.6298217466934;287.59;Module 1,7_4;591.35;89,18;35,66;2,58;91,84;-2,66
10,11.2019 15:21:18;34.5;2.59;301.6;538.7755339764647;287.69;Module 1,7_4;586.23;89,35;35,66;2,55;90,95;-1,60
10,11.2019 15:23:28;34.6;2.28;303.6;505.6726549041363;287.71;Module 1,7_4;550.39;78,89;35,32;2,38;84,16;-5,27
10,11.2019 15:25:26;34.7;2.56;303.6;531.3820603805933;287.56;Module 1,7_4;578.55;88,83;35,31;2,52;88,82;0,01
10,11.2019 15:27:28;34.3;2.54;301.6;526.506548430818;287.79;Module 1,7_4;573.43;87,12;35,66;2,49;88,71;-1,59
10,11.2019 15:28:48;34.4;2.5;301.6;521.6896614545936;287.92;Module 1,7_4;568.31;86,00;35,66;2,46;87,83;-1,83
10,11.2019 15:30:42;34.4;2.48;301.6;516.8212767648665;288.08;Module 1,7_4;563.19;85,31;35,66;2,44;86,94;-1,63
10,11.2019 15:32:51;34.8;2.41;302.1;511.92713504054603;288.39;Module 1,7_4;558.07;83,87;35,58;2,41;85,86;-1,99
10,11.2019 15:34:46;34.6;2.47;302.1;511.7464075885568;288.68;Module 1,7_4;558.07;85,46;35,58;2,41;85,82;-0,36
10,11.2019 15:36:40;34.8;2.39;302.1;504.5213135364568;288.7;Module 1,7_4;550.39;83,17;35,58;2,38;84,50;-1,33
10,11.2019 15:38:33;34;2.44;302.1;504.33440703294235;288.49;Module 1,7_4;550.39;82,96;35,58;2,37;84,47;-1,51
10,11.2019 15:40:31;33.9;2.34;302.1;487.7188688987802;288.55;Module 1,7_4;532.47;79,33;35,58;2,29;81,43;-2,10
10,11.2019 15:42:32;34.7;2.31;302.1;489.8559476540559;288.64;Module 1,7_4;535.03;80,16;35,58;2,30;81,82;-1,66
10,11.2019 15:44:35;34.4;2.33;302.1;494.3231295889161;288.75;Module 1,7_4;540.15;80,15;35,58;2,32;82,64;-2,48
10,11.2019 15:46:29;35.2;2.28;302.1;487.08658721689835;288.8;Module 1,7_4;532.47;80,26;35,58;2,29;81,31;-1,05
10,11.2019 15:48:37;35.2;2.25;302.1;484.5044492663028;288.92;Module 1,7_4;529.91;79,20;35,58;2,27;80,84;-1,64
10,11.2019 15:50:30;35.3;2.22;302.1;479.6060964093819;288.99;Module 1,7_4;524.79;78,37;35,58;2,25;79,94;-1,57
10,11.2019 15:52:32;35.4;2.21;302.1;474.68742516512503;288.95;Module 1,7_4;519.67;78,23;35,58;2,22;79,03;-0,80
10,11.2019 15:54:27;35.4;2.17;302.1;465.10537948133197;288.55;Module 1,7_4;509.43;76,82;35,58;2,17;77,27;-0,45
10,11.2019 15:56:20;35.5;2.14;302.1;460.2018381907069;288.29;Module 1,7_4;504.31;75,97;35,57;2,15;76,37;-0,40
10,11.2019 15:58:13;35.5;2.09;302.1;450.62626821503864;288.08;Module 1,7_4;494.07;74,19;35,57;2,10;74,61;-0,41
10,11.2019 16:00:08;35.5;2.11;302.1;452.71745119019147;287.96;Module 1,7_4;496.63;74,91;35,57;2,11;74,99;-0,09
10,11.2019 16:02:02;35.5;2.06;301.6;443.1390342614502;287.96;Module 1,7_4;486.39;73,13;35,65;2,06;73,38;-0,25
10,11.2019 16:04:10;35.5;2.03;301.6;435.8637921984192;288.14;Module 1,7_4;478.71;72,06;35,65;2,02;72,04;0,03
10,11.2019 16:06:04;35.5;2.01;301.6;435.60807777670504;288.22;Module 1,7_4;478.71;71,35;35,65;2,02;71,99;-0,64
10,11.2019 16:07:56;35.5;1.98;301.6;426.03683636845034;288.35;Module 1,7_4;468.47;70,29;35,64;1,97;70,22;0,07
10,11.2019 16:09:49;35.5;1.91;301.6;411.8136354037631;288.28;Module 1,7_4;453.11;67,80;35,63;1,90;67,58;0,22
10,11.2019 16:11:42;35.5;1.9;301.6;413.87673295640775;288.25;Module 1,7_4;455.67;67,45;35,63;1,91;67,96;-0,51
10,11.2019 16:13:43;35.6;1.92;301.6;415.90929496202676;288.35;Module 1,7_4;458.23;68,35;35,63;1,92;68,34;0,01
10,11.2019 16:15:36;35.7;1.91;301.6;415.6275213489854;288.42;Module 1,7_4;458.23;68,19;35,63;1,92;68,29;-0,10
10,11.2019 16:17:28;35.6;1.88;301.6;406.05836112384293;288.6;Module 1,7_4;447.99;66,93;35,62;1,87;66,51;0,41
10,11.2019 16:19:21;35.6;1.88;301.6;408.084891326664;288.78;Module 1,7_4;450.55;66,93;35,62;1,88;66,89;0,04
10,11.2019 16:21:19;35.6;1.93;301.6;414.71934724066125;288.74;Module 1,7_4;458.23;68,71;35,63;1,91;68,12;0,59
10,11.2019 16:23:13;35.6;1.92;301.6;414.39893671644035;288.75;Module 1,7_4;458.23;68,35;35,63;1,91;68,06;0,29
10,11.2019 16:25:06;35.6;1.85;301.6;402.5051894261789;288.82;Module 1,7_4;445.43;65,86;35,61;1,85;65,85;0,01
10,11.2019 16:27:02;35.5;1.79;301.6;344.3844577751792;288.63;Module 1,7_4;381.43;63,55;35,50;1,55;55,03;8,51
10,11.2019 16:28:56;32.2;1.95;301.6;404.1369706090527;288.39;Module 1,7_4;447.99;62,79;35,62;1,86;66,16;-3,37
10,11.2019 16:30:48;34.2;1.93;300.1;399.1748548978639;288.48;Module 1,7_4;442.87;66,01;35,87;1,83;65,65;0,36
10,11.2019 16:32:41;34.3;1.93;300.1;403.4286203421475;288.37;Module 1,7_4;447.99;66,20;35,88;1,85;66,44;-0,24
10,11.2019 16:34:36;34.7;1.96;300.1;405.35291547419047;288.1;Module 1,7_4;450.55;68,01;35,88;1,86;66,80;1,21
10,11.2019 16:36:28;34.3;2;300.1;414.1743182976635;288.12;Module 1,7_4;460.79;68,60;35,88;1,91;68,45;0,15
10,11.2019 16:38:21;34.8;2.01;300.1;416.06596813608036;288.35;Module 1,7_4;463.35;69,95;35,89;1,92;68,80;1,14
10,11.2019 16:40:18;34.8;1.91;300.1;394.96152852371324;288.7;Module 1,7_4;440.31;66,47;35,86;1,81;64,86;1,61
10,11.2019 16:42:14;34.8;1.78;300.1;367.0096546488837;288.86;Module 1,7_4;409.59;61,94;35,81;1,66;59,62;2,32
10,11.2019 16:44:13;34.6;1.79;300.1;368.8814608107415;288.85;Module 1,7_4;412.15;61,93;35,82;1,67;59,97;1,96
10,11.2019 16:46:10;34.3;1.73;300.1;354.7211449008951;288.92;Module 1,7_4;396.79;59,34;35,79;1,60;57,31;2,03
10,11.2019 16:48:02;34.1;1.41;300.1;284.37731394492204;289;Module 1,7_4;318.47;48,08;35,55;1,24;44,08;4,00
10,11.2019 16:54:01;30;1.43;299.6;300.5446082325319;287.55;Module 1,7_4;337.91;42,90;35,71;1,32;47,22;-4,32
10,11.2019 16:55:58;34.8;1.35;299.6;270.78296710679206;287.5;Module 1,7_4;304.87;46,98;35,57;1,17;41,60;5,38
10,11.2019 16:58:06;34.5;1.36;299.6;297.3871052764427;287.55;Module 1,7_4;335.35;46,92;35,70;1,31;46,62;0,30
10,11.2019 16:59:59;34.5;1.29;299.6;271.4471861608874;287.61;Module 1,7_4;306.54;44,51;35,57;1,17;41,73;2,78
12,11.2019 16:20:34;39;2.07;292;316.67572197639413;281.85;Module 1,7_4;350.71;80,73;37,09;1,40;51,75;28,98
12,11.2019 16:26:50;37.6;1.71;292;389.5882531522506;282.42;Module 1,7_4;432.63;64,30;37,26;1,77;65,96;-1,66
12,11.2019 16:28:42;38.1;1.72;292;327.0626176626899;282.91;Module 1,7_4;363.51;65,53;37,12;1,45;53,78;11,76
13,11.2019 14:24:46;36;2.82;293.5;457.2197502065786;282.51;Module 1,7_4;496.63;101,52;37,05;2,12;78,59;22,93
13,11.2019 14:26:39;36.9;3.17;293.5;666.7279000364003;283.22;Module 1,7_4;724.23;116,97;36,92;3,20;118,15;-1,18
13,11.2019 14:28:32;35.7;2.9;293.5;612.6837546713008;283.93;Module 1,7_4;665.56;103,53;36,99;2,92;108,07;-4,54
13,11.2019 14:30:27;35.8;3.01;293.5;586.7527310951583;284.68;Module 1,7_4;637.43;107,76;37,02;2,79;103,20;4,56
13,11.2019 15:23:16;37.2;3.02;293.5;639.6100028595121;282.71;Module 1,7_4;698.28;112,34;36,96;3,06;113,10;-0,76
13,11.2019 15:25:08;36.5;2.91;293.5;622.7943456283664;283.65;Module 1,7_4;680.13;106,22;36,98;2,97;109,96;-3,75
13,11.2019 15:27:01;35.7;2.8;294;602.0352916965235;284.76;Module 1,7_4;657.67;99,96;36,91;2,87;105,85;-5,89
13,11.2019 15:28:54;35;2.69;294;557.5451903316414;285.71;Module 1,7_4;609.27;94,15;36,95;2,64;97,49;-3,34
13,11.2019 15:30:47;35.5;2.57;294;552.6707585133763;286.49;Module 1,7_4;604.15;91,23;36,95;2,61;96,57;-5,33
13,11.2019 15:32:40;35.4;2.54;295.6;547.7932378536102;287.28;Module 1,7_4;599.03;89,92;36,69;2,59;95,01;-5,10
13,11.2019 15:34:32;35.2;2.21;295.6;475.0489931233796;287.77;Module 1,7_4;519.67;77,79;36,70;2,22;81,30;-3,51
13,11.2019 15:36:27;35.6;2.6;297.6;563.759384300109;288.01;Module 1,7_4;616.95;92,56;36,33;2,67;97,17;-4,61
13,11.2019 15:38:20;35.5;2.65;297.6;561.2010522768142;287.95;Module 1,7_4;614.39;94,08;36,34;2,66;96,70;-2,63
13,11.2019 15:40:19;35.3;2.08;297.6;430.0693174813431;287.75;Module 1,7_4;471.03;73,42;36,34;1,99;72,16;1,26
13,11.2019 15:42:12;34.7;1.91;299.6;390.1712039374635;287.28;Module 1,7_4;427.51;66,28;35,95;1,78;64,09;2,18
13,11.2019 15:45:58;35;1.58;299.6;305.79317853764593;286.91;Module 1,7_4;335.35;55,30;35,73;1,35;48,21;7,09
13,11.2019 15:49:51;34.9;1.43;298.1;312.49626955482654;285.96;Module 1,7_4;343.03;49,91;36,02;1,38;49,76;0,14
13,11.2019 15:51:43;35.6;1.71;298.1;354.3032749401636;285.75;Module 1,7_4;389.11;60,88;36,13;1,60;57,70;3,18
13,11.2019 15:53:36;36.1;2.04;298.1;424.02006177751156;285.6;Module 1,7_4;465.91;73,64;36,24;1,96;70,88;2,77
13,11.2019 15:55:29;35.8;1.59;299.6;316.68361658846345;285.57;Module 1,7_4;348.15;56,92;35,77;1,41;50,26;6,66
13,11.2019 15:58:21;35.4;1.62;299.6;332.7110008694254;285.32;Module 1,7_4;366.07;57,35;35,82;1,49;53,28;4,06
13,11.2019 16:00:14;35.5;1.3;298.1;282.8736294130292;285.21;Module 1,7_4;311.41;46,15;35,89;1,23;44,14;2,01
13,11.2019 16:02:07;35.3;1.68;298.1;306.7682209166619;285.14;Module 1,7_4;337.91;59,30;35,99;1,35;48,68;10,63
14,11.2019 11:43:22;37;1.3;287.5;283.65245018075416;278.52;Module 1,7_4;315.94;48,10;37,73;1,22;46,02;2,08
14,11.2019 11:45:15;36.6;1.44;287.5;308.19766832481116;278.63;Module 1,7_4;343.03;52,70;37,83;1,35;50,91;1,79
14,11.2019 11:47:09;36.3;1.48;289;317.6250828937766;278.8;Module 1,7_4;353.27;53,72;37,61;1,40;52,51;1,22
14,11.2019 11:49:16;36.1;1.24;289;285.7223849256411;278.95;Module 1,7_4;317.54;44,76;37,48;1,23;46,19;-1,43
14,11.2019 11:51:09;36.7;1.45;289;308.8667815928131;279.1;Module 1,7_4;343.03;53,22;37,58;1,35;50,77;2,44
14,11.2019 11:56:51;36.3;1.44;289;309.47012264822155;279.04;Module 1,7_4;343.03;52,27;37,58;1,35;50,89;1,38
14,11.2019 11:58:46;36.3;1.54;289;328.1519330141599;279.19;Module 1,7_4;363.51;55,90;37,64;1,45;54,59;1,31
14,11.2019 12:00:39;36.4;1.54;289;339.9112074444773;279.42;Module 1,7_4;376.31;56,06;37,67;1,51;56,92;-0,86
14,11.2019 12:02:32;36.9;1.65;289;353.993440945018;279.6;Module 1,7_4;391.67;60,88;37,70;1,58;59,70;1,19
14,11.2019 12:05:26;36.9;1.88;291.5;407.5674829160316;279.89;Module 1,7_4;450.55;69,37;37,37;1,86;69,59;-0,21
14,11.2019 12:07:19;37;1.93;291.5;419.3787122106406;280.03;Module 1,7_4;463.35;71,41;37,38;1,92;71,88;-0,47
14,11.2019 12:09:12;36.8;2.11;291.5;454.38060299089153;280.2;Module 1,7_4;501.75;77,65;37,40;2,10;78,67;-1,02
14,11.2019 12:11:05;36.7;1.8;291.5;385.03485571617676;280.5;Module 1,7_4;424.95;66,06;37,34;1,75;65,20;0,86
14,11.2019 12:12:58;36.5;1.67;291.5;359.7058284641579;280.57;Module 1,7_4;396.79;60,95;37,29;1,62;60,26;0,70
14,11.2019 12:14:51;36.4;1.42;293.5;311.127389029681;280.58;Module 1,7_4;343.03;51,69;36,80;1,37;50,38;1,31
14,11.2019 12:16:43;36.3;1.43;293.5;313.602677671769;280.53;Module 1,7_4;345.59;51,91;36,81;1,38;50,86;1,05
14,11.2019 12:18:40;36.5;1.56;293.5;341.64973922207383;280.46;Module 1,7_4;376.31;56,94;36,90;1,53;56,30;0,64
14,11.2019 12:20:34;36.5;1.47;292;311.58289581720413;280.43;Module 1,7_4;343.03;53,66;37,07;1,37;50,75;2,90
14,11.2019 12:22:29;36.4;1.36;292;294.81677647470735;280.36;Module 1,7_4;324.42;49,50;37,00;1,28;47,48;2,03
14,11.2019 12:24:22;36.2;1.3;293.5;278.0205347786223;280.26;Module 1,7_4;305.8;47,06;36,66;1,20;43,96;3,10
14,11.2019 12:32:02;36.5;1.41;293.5;297.5602956929414;280.29;Module 1,7_4;326.73;51,46;36,76;1,30;47,75;3,72
14,11.2019 12:33:55;36.5;1.34;293.5;280.9782576847554;280.29;Module 1,7_4;308.4;48,91;36,68;1,21;44,53;4,38
14,11.2019 12:36:11;36.4;1.51;293.5;322.0082549274361;280.31;Module 1,7_4;353.27;54,96;36,84;1,42;52,49;2,47
14,11.2019 12:38:04;36.4;1.54;292;324.463630369841;280.49;Module 1,7_4;355.83;56,06;37,11;1,44;53,27;2,79
14,11.2019 12:39:59;36.7;1.67;292;352.6071264369538;280.64;Module 1,7_4;386.55;61,29;37,19;1,58;58,76;2,53
14,11.2019 12:41:52;36.6;2.39;292;509.24783467091476;280.89;Module 1,7_4;558.07;87,47;37,31;2,39;89,07;-1,59
14,11.2019 12:43:50;36.5;2.24;293.5;469.7057493727165;281.39;Module 1,7_4;514.55;81,76;37,06;2,18;80,98;0,78
14,11.2019 12:45:43;36.4;2.1;293.5;441.8127339395567;281.62;Module 1,7_4;483.83;76,44;37,05;2,04;75,63;0,81
14,11.2019 12:47:36;36.3;2.07;294;434.9432113367694;281.79;Module 1,7_4;476.15;75,14;36,96;2,01;74,16;0,98
14,11.2019 12:49:30;36.3;2.3;294;488.8861091859838;281.86;Module 1,7_4;535.03;83,49;36,98;2,28;84,47;-0,98
14,11.2019 12:51:49;36.3;2.52;294;531.1956250150845;282;Module 1,7_4;581.11;91,48;36,97;2,50;92,51;-1,03
14,11.2019 12:53:51;36.2;2.7;294;575.8454984489828;282.16;Module 1,7_4;629.75;97,74;36,94;2,73;100,93;-3,19
14,11.2019 12:55:44;36.1;2.92;294;626.4678391413718;282.55;Module 1,7_4;684.91;105,41;36,89;2,99;110,42;-5,00
14,11.2019 12:57:38;36;3.07;295.6;644.1874944686643;282.94;Module 1,7_4;704.08;110,52;36,59;3,09;112,95;-2,43
14,11.2019 12:59:30;36;2.82;295.6;603.4373983035778;283.28;Module 1,7_4;659.36;101,52;36,64;2,88;105,40;-3,88
14,11.2019 13:01:28;35.8;3;295.6;499.16403694856956;283.61;Module 1,7_4;545.27;107,40;36,70;2,34;85,86;21,54
14,11.2019 13:03:21;35.6;2.94;296.1;613.2968958385933;283.53;Module 1,7_4;669.77;104,66;36,55;2,93;107,00;-2,34
14,11.2019 13:05:14;35.6;2.97;296.1;689.3266512175258;283.77;Module 1,7_4;752.61;105,73;36,45;3,32;120,98;-15,25
14,11.2019 13:07:31;35.6;3.2;298.1;676.7412960148017;284.3;Module 1,7_4;738.65;113,92;36,13;3,26;117,66;-3,74
14,11.2019 13:09:26;35.4;3;298.1;581.7993401774036;284.64;Module 1,7_4;634.87;106,20;36,23;2,77;100,30;5,90
14,11.2019 13:11:22;35.4;2.5;299.6;532.6582859364999;284.6;Module 1,7_4;581.11;88,50;36,01;2,52;90,62;-2,12
14,11.2019 13:13:15;35.5;2.13;299.6;417.76954495792734;284.4;Module 1,7_4;455.67;75,61;35,98;1,93;69,27;6,35
14,11.2019 13:15:12;35.1;1.55;299.6;333.3486668653268;283.78;Module 1,7_4;363.51;54,41;35,82;1,49;53,40;1,00
14,11.2019 13:17:05;35.4;1.43;299.6;282.5118555861293;283.27;Module 1,7_4;308.01;50,62;35,63;1,23;43,81;6,81
14,11.2019 13:19:00;35.7;1.45;299.6;307.6507792894525;282.9;Module 1,7_4;335.35;51,77;35,73;1,36;48,56;3,21
14,11.2019 13:20:54;35.9;1.91;299.6;434.55636880022377;282.58;Module 1,7_4;473.59;68,57;35,99;2,01;72,41;-3,84
14,11.2019 13:23:20;36.2;1.57;299.6;328.9291046586966;282.41;Module 1,7_4;358.39;56,83;35,80;1,47;52,57;4,26
14,11.2019 14:03:49;36.3;1.78;293.5;364.99570785401573;281.78;Module 1,7_4;396.79;64,61;36,95;1,65;60,82;3,79
14,11.2019 14:05:42;36.6;2.43;293.5;503.94783966114994;282.27;Module 1,7_4;547.83;88,94;37,06;2,36;87,52;1,42
14,11.2019 14:07:35;36.6;2.7;293.5;581.6739793792113;282.86;Module 1,7_4;632.31;98,82;37,02;2,76;102,24;-3,42
14,11.2019 14:09:31;36.3;3.23;293.5;659.2062019369295;283.45;Module 1,7_4;716.58;117,25;36,94;3,16;116,75;0,50
14,11.2019 14:11:27;36;3.02;293.5;618.0079298311238;284.07;Module 1,7_4;671.79;108,72;36,98;2,95;109,07;-0,35
14,11.2019 14:13:21;35.7;2.78;295.6;579.3346387542806;284.33;Module 1,7_4;629.75;99,25;36,66;2,75;100,91;-1,66
14,11.2019 14:15:16;35.8;2.55;295.6;534.5858018120392;284.53;Module 1,7_4;581.11;91,29;36,69;2,52;92,53;-1,24
14,11.2019 14:17:13;35.6;2.44;295.6;522.8040089259202;284.79;Module 1,7_4;568.31;86,86;36,70;2,46;90,32;-3,45
14,11.2019 14:19:08;35.6;2.54;296.1;527.5037129008954;285.07;Module 1,7_4;573.43;90,42;36,61;2,49;91,01;-0,59
14,11.2019 14:21:01;35.7;2.73;296.1;574.5880024837528;285.02;Module 1,7_4;624.63;97,46;36,58;2,73;99,81;-2,35
14,11.2019 14:23:01;35.6;2.37;297.6;501.56808423622647;284.95;Module 1,7_4;545.27;84,37;36,36;2,35;85,60;-1,22
14,11.2019 14:24:57;35.5;2.6;297.6;550.9962920143138;284.87;Module 1,7_4;599.03;92,30;36,34;2,61;94,81;-2,51
14,11.2019 14:26:55;35.8;2.38;297.6;496.812662904837;284.77;Module 1,7_4;540.15;85,20;36,36;2,33;84,71;0,50
14,11.2019 14:28:47;35.7;2.41;298.1;513.2667233219521;284.65;Module 1,7_4;558.07;86,04;36,27;2,42;87,60;-1,56
14,11.2019 14:30:40;35.9;2.86;298.1;612.0244845278067;284.68;Module 1,7_4;665.49;102,67;36,20;2,92;105,85;-3,18
14,11.2019 14:32:34;35.8;2.72;299.6;579.1150309731466;284.97;Module 1,7_4;629.75;97,38;35,99;2,75;99,16;-1,78
14,11.2019 14:34:30;35.7;2.85;299.6;604.6961654740211;285.28;Module 1,7_4;657.62;101,75;35,95;2,89;103,83;-2,08
14,11.2019 14:36:27;35.7;2.79;299.6;595.4945650154365;285.55;Module 1,7_4;647.67;99,60;35,96;2,84;102,15;-2,55
14,11.2019 14:38:20;35.6;2.78;299.6;593.0859322439453;285.89;Module 1,7_4;645.11;98,97;35,97;2,83;101,71;-2,74
14,11.2019 14:40:37;35.6;2.77;299.6;588.3068982082713;286.13;Module 1,7_4;639.99;98,61;35,97;2,80;100,84;-2,23
14,11.2019 14:42:34;35.6;2.75;299.6;581.1812624548661;286.26;Module 1,7_4;632.31;97,90;35,98;2,77;99,53;-1,63
14,11.2019 14:44:29;35.6;2.74;299.6;581.1118675413882;286.29;Module 1,7_4;632.31;97,54;35,98;2,77;99,52;-1,98
14,11.2019 14:46:23;35.4;2.74;299.6;581.0384470297297;286.31;Module 1,7_4;632.31;97,00;35,98;2,77;99,51;-2,51
14,11.2019 14:48:18;35.4;2.71;299.6;576.2554571135025;286.4;Module 1,7_4;627.19;95,93;35,98;2,74;98,63;-2,70
14,11.2019 14:50:14;35.1;2.77;299.6;576.1718008167011;286.44;Module 1,7_4;627.19;97,23;35,98;2,74;98,62;-1,39
14,11.2019 14:52:07;34.9;2.77;300.1;569.0313674456578;286.43;Module 1,7_4;619.51;96,67;35,90;2,70;97,10;-0,42
14,11.2019 14:54:15;34.3;2.75;300.1;566.5782908257952;286.36;Module 1,7_4;616.95;94,32;35,90;2,69;96,65;-2,32
14,11.2019 14:56:08;34.1;2.76;300.1;566.4835165305691;286.35;Module 1,7_4;616.95;94,12;35,90;2,69;96,63;-2,52
14,11.2019 14:58:01;35.2;2.66;300.1;561.6836102715193;286.67;Module 1,7_4;611.83;93,63;35,91;2,67;95,75;-2,12
14,11.2019 14:59:53;35.1;2.65;300.1;559.2312749325079;287.02;Module 1,7_4;609.27;93,02;35,91;2,65;95,30;-2,29
14,11.2019 15:01:47;35;2.64;301.6;556.7731093921826;287.32;Module 1,7_4;606.71;92,40;35,65;2,64;94,23;-1,83
14,11.2019 15:03:56;35.2;2.6;301.6;551.9469093910732;287.44;Module 1,7_4;601.59;91,52;35,65;2,62;93,35;-1,83
14,11.2019 15:05:50;35.2;2.6;301.6;549.4805259509652;287.33;Module 1,7_4;599.03;91,52;35,65;2,61;92,91;-1,39
14,11.2019 15:09:26;35.2;2.57;301.6;546.896375931703;287.13;Module 1,7_4;596.47;90,46;35,66;2,59;92,43;-1,97
14,11.2019 15:11:25;35.2;2.59;301.6;544.4117857610512;287.15;Module 1,7_4;593.91;91,17;35,66;2,58;91,98;-0,81
14,11.2019 15:13:18;35.2;2.54;301.6;541.9299546642086;287.01;Module 1,7_4;591.35;89,41;35,66;2,57;91,53;-2,12
14,11.2019 15:15:19;35.3;2.54;302.1;539.433939553898;287.14;Module 1,7_4;588.79;89,66;35,57;2,55;90,87;-1,21
14,11.2019 15:17:13;34.9;2.53;302.1;534.5975121408464;287.22;Module 1,7_4;583.67;88,30;35,57;2,53;89,99;-1,70
14,11.2019 15:19:33;34.8;2.52;301.6;532.0672008979925;287.06;Module 1,7_4;581.11;87,70;35,66;2,52;89,73;-2,03
14,11.2019 15:21:31;35.3;2.49;301.6;527.2177980304087;286.77;Module 1,7_4;575.99;87,90;35,66;2,49;88,84;-0,95
14,11.2019 15:23:24;35.5;2.46;301.6;524.7149322826518;286.59;Module 1,7_4;573.43;87,33;35,66;2,48;88,39;-1,06
14,11.2019 15:25:22;35.6;2.44;301.6;524.5422043417748;286.41;Module 1,7_4;573.43;86,86;35,66;2,48;88,35;-1,49
14,11.2019 15:27:18;35.5;2.46;301.6;519.6843536114756;286.25;Module 1,7_4;568.31;87,33;35,66;2,45;87,46;-0,13
14,11.2019 15:29:12;35.6;2.4;301.6;514.8266894203392;286.04;Module 1,7_4;563.19;85,44;35,66;2,43;86,58;-1,14
14,11.2019 15:31:10;35.5;2.38;301.6;512.2991470637228;285.84;Module 1,7_4;560.63;84,49;35,66;2,41;86,11;-1,62
14,11.2019 15:33:03;35.8;2.35;301.6;509.77511176737374;285.82;Module 1,7_4;558.07;84,13;35,66;2,40;85,65;-1,52
14,11.2019 15:35:07;35.8;2.33;301.6;509.5653692040555;286;Module 1,7_4;558.07;83,41;35,66;2,40;85,61;-2,20
14,11.2019 15:37:41;35.8;2.31;301.6;502.2856131323069;286.02;Module 1,7_4;550.39;82,70;35,66;2,36;84,28;-1,58
14,11.2019 15:39:34;35.8;2.29;300.1;499.74670538981576;286.01;Module 1,7_4;547.83;81,98;35,92;2,35;84,36;-2,37
14,11.2019 15:41:36;35.9;2.27;300.1;497.1863876583702;285.89;Module 1,7_4;545.27;81,49;35,92;2,34;83,88;-2,39
14,11.2019 15:43:31;35.9;2.25;300.1;494.6340173389547;285.78;Module 1,7_4;542.71;80,77;35,93;2,32;83,41;-2,64
14,11.2019 15:45:24;35.9;2.23;300.1;492.08071761263074;285.79;Module 1,7_4;540.15;80,06;35,93;2,31;82,94;-2,88
14,11.2019 15:47:17;35.8;2.22;300.1;491.8537730706186;285.96;Module 1,7_4;540.15;79,48;35,93;2,31;82,90;-3,42
14,11.2019 15:49:17;35.1;1.65;300.1;386.75843938775284;286.07;Module 1,7_4;424.95;57,91;35,85;1,77;63,32;-5,41
14,11.2019 15:51:25;29.3;1.29;300.1;302.71215709626773;285.9;Module 1,7_4;332.79;37,80;35,63;1,33;47,53;-9,74
14,11.2019 15:55:10;37.1;1.27;299.6;325.6630584578529;285.25;Module 1,7_4;358.39;47,12;35,80;1,45;51,96;-4,84
14,11.2019 15:57:04;37.2;1.78;299.6;423.1336856846486;285.03;Module 1,7_4;465.91;66,22;35,98;1,95;70,27;-4,05
14,11.2019 15:58:58;38;1.28;299.6;318.3312648561317;284.85;Module 1,7_4;350.71;48,64;35,77;1,41;50,57;-1,93
14,11.2019 16:44:37;36.8;1.32;293.5;275.01053774002656;282;Module 1,7_4;309.21;48,58;36,65;1,18;43,37;5,20
14,11.2019 16:46:40;36.5;1.78;293.5;372.8994667102965;282.66;Module 1,7_4;419.83;64,97;36,97;1,69;62,35;2,62
14,11.2019 16:48:47;35.6;1.84;292;383.72164327002264;283.28;Module 1,7_4;432.63;65,50;37,25;1,74;64,82;0,69
14,11.2019 16:50:40;34.8;1.8;292;371.8799251482608;283.98;Module 1,7_4;419.83;62,64;37,23;1,68;62,51;0,13
14,11.2019 16:53:15;34.6;1.72;292;355.3395243365462;284.66;Module 1,7_4;401.91;59,51;37,20;1,59;59,29;0,22
