date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:07;35.3;2.99;298.5;633.6086527578868;286.78;Module 1,7_16;686.58;105,55;35,78;3,03;108,26;-2,72
10,11.2019 14:38:40;34.5;2.41;298.5;467.7107045005921;286.64;Module 1,7_16;506.87;83,15;35,80;2,17;77,83;5,31
10,11.2019 14:40:33;35.3;2.68;299;599.9398919247858;286.62;Module 1,7_16;650.23;94,60;35,72;2,85;101,91;-7,31
10,11.2019 14:42:36;35.3;2.86;299;606.3235577741846;286.81;Module 1,7_16;657.22;100,96;35,71;2,89;103,08;-2,12
10,11.2019 14:44:32;35.2;2.88;299;609.3931654176437;287;Module 1,7_16;660.62;101,38;35,71;2,90;103,63;-2,26
10,11.2019 14:46:24;35.2;2.9;299;615.0886200101188;287.17;Module 1,7_16;666.87;102,08;35,71;2,93;104,67;-2,59
10,11.2019 14:48:17;35;2.85;299;602.0284310437547;286.77;Module 1,7_16;652.79;99,75;35,71;2,86;102,29;-2,54
10,11.2019 14:50:11;35.1;2.6;299;441.4273393093012;286.67;Module 1,7_16;478.71;91,26;35,68;2,04;72,80;18,46
10,11.2019 14:52:04;35.1;2.9;299;601.8671163838034;286.67;Module 1,7_16;652.79;101,79;35,71;2,86;102,27;-0,48
10,11.2019 14:54:06;34.5;2.93;299;606.5202421273154;287;Module 1,7_16;657.94;101,09;35,71;2,89;103,11;-2,03
10,11.2019 14:56:00;34.3;2.86;300;594.6008925757867;287.29;Module 1,7_16;645.11;98,10;35,55;2,83;100,49;-2,40
10,11.2019 14:57:54;34.2;2.23;300;502.49605105069884;287.58;Module 1,7_16;545.27;76,27;35,55;2,36;83,71;-7,45
10,11.2019 14:59:46;34.4;2.73;300;570.8163613893774;287.82;Module 1,7_16;619.51;93,91;35,55;2,71;96,18;-2,27
10,11.2019 15:01:40;34.4;2.34;301;353.744884107085;287.48;Module 1,7_16;383.99;80,50;35,17;1,59;56,04;24,46
10,11.2019 15:03:33;34.7;2.5;301;495.1544226027999;287.25;Module 1,7_16;537.59;86,75;35,38;2,32;82,01;4,74
10,11.2019 15:05:26;34.5;1.35;301;353.61034817870234;287.13;Module 1,7_16;383.99;46,58;35,17;1,59;56,01;-9,44
10,11.2019 15:07:20;36.3;2.75;301;570.380186329787;286.73;Module 1,7_16;619.51;99,82;35,38;2,70;95,67;4,15
10,11.2019 15:09:41;34.9;2.66;301;558.4469601158976;286.95;Module 1,7_16;606.71;92,83;35,38;2,64;93,51;-0,68
10,11.2019 15:11:33;34.7;2.48;300.5;534.7653295854745;287.07;Module 1,7_16;581.11;86,06;35,47;2,52;89,42;-3,36
10,11.2019 15:13:26;34.6;2.62;300.5;555.8390153385267;287.24;Module 1,7_16;604.15;90,65;35,47;2,63;93,25;-2,60
10,11.2019 15:15:21;35;1.99;299;532.155577078956;287.39;Module 1,7_16;578.55;69,65;35,73;2,51;89,53;-19,88
10,11.2019 15:17:15;34.7;2.6;299;539.0834525985225;287.57;Module 1,7_16;586.23;90,22;35,73;2,54;90,80;-0,58
10,11.2019 15:19:24;34.7;2.6;299;543.6298217466934;287.59;Module 1,7_16;591.35;90,22;35,73;2,56;91,64;-1,42
10,11.2019 15:21:18;34.6;2.59;299;538.7755339764647;287.69;Module 1,7_16;586.23;89,61;35,73;2,54;90,75;-1,13
10,11.2019 15:23:28;34.6;2.28;299;505.6726549041363;287.71;Module 1,7_16;550.39;78,89;35,73;2,37;84,67;-5,78
10,11.2019 15:25:26;34.5;2.56;299;531.3820603805933;287.56;Module 1,7_16;578.55;88,32;35,73;2,50;89,39;-1,07
10,11.2019 15:27:28;34.3;2.54;299;526.506548430818;287.79;Module 1,7_16;573.43;87,12;35,73;2,48;88,50;-1,37
10,11.2019 15:28:48;34.4;2.5;299;521.6896614545936;287.92;Module 1,7_16;568.31;86,00;35,73;2,45;87,61;-1,61
10,11.2019 15:30:42;34.5;2.48;299;516.8212767648665;288.08;Module 1,7_16;563.19;85,56;35,73;2,43;86,72;-1,16
10,11.2019 15:32:51;34.7;2.41;299;511.92713504054603;288.39;Module 1,7_16;558.07;83,63;35,73;2,40;85,82;-2,19
10,11.2019 15:34:46;34.7;2.47;299;511.7464075885568;288.68;Module 1,7_16;558.07;85,71;35,73;2,40;85,78;-0,08
10,11.2019 15:36:40;35;2.39;299;504.5213135364568;288.7;Module 1,7_16;550.39;83,65;35,73;2,36;84,45;-0,80
10,11.2019 15:38:33;34.3;2.44;299;504.33440703294235;288.49;Module 1,7_16;550.39;83,69;35,73;2,36;84,42;-0,73
10,11.2019 15:40:31;34;2.34;299;487.7188688987802;288.55;Module 1,7_16;532.47;79,56;35,72;2,28;81,36;-1,80
10,11.2019 15:42:32;35;2.31;299;489.8559476540559;288.64;Module 1,7_16;535.03;80,85;35,72;2,29;81,75;-0,90
10,11.2019 15:44:35;34.5;2.33;299;494.3231295889161;288.75;Module 1,7_16;540.15;80,39;35,72;2,31;82,58;-2,19
10,11.2019 15:46:29;35.1;2.28;299;487.08658721689835;288.8;Module 1,7_16;532.47;80,03;35,72;2,27;81,24;-1,21
10,11.2019 15:48:37;35.3;2.25;299;484.5044492663028;288.92;Module 1,7_16;529.91;79,42;35,72;2,26;80,77;-1,34
10,11.2019 15:50:30;35.3;2.22;299;479.6060964093819;288.99;Module 1,7_16;524.79;78,37;35,71;2,24;79,86;-1,50
10,11.2019 15:52:32;35.4;2.21;299;474.68742516512503;288.95;Module 1,7_16;519.67;78,23;35,71;2,21;78,95;-0,72
10,11.2019 15:54:27;35.4;2.17;299;465.10537948133197;288.55;Module 1,7_16;509.43;76,82;35,70;2,16;77,18;-0,37
10,11.2019 15:56:20;35.4;2.14;299;460.2018381907069;288.29;Module 1,7_16;504.31;75,76;35,70;2,14;76,28;-0,52
10,11.2019 15:58:13;35.4;2.09;299;450.62626821503864;288.08;Module 1,7_16;494.07;73,99;35,70;2,09;74,51;-0,52
10,11.2019 16:00:08;35.4;2.11;299;452.71745119019147;287.96;Module 1,7_16;496.63;74,69;35,70;2,10;74,89;-0,20
10,11.2019 16:02:02;35.4;2.06;299;443.1390342614502;287.96;Module 1,7_16;486.39;72,92;35,69;2,05;73,12;-0,20
10,11.2019 16:04:10;35.4;2.03;299;435.8637921984192;288.14;Module 1,7_16;478.71;71,86;35,68;2,01;71,77;0,09
10,11.2019 16:06:04;35.5;2.01;299;435.60807777670504;288.22;Module 1,7_16;478.71;71,35;35,68;2,01;71,73;-0,37
10,11.2019 16:07:56;35.5;1.98;299;426.03683636845034;288.35;Module 1,7_16;468.47;70,29;35,66;1,96;69,95;0,34
10,11.2019 16:09:49;35.5;1.91;299;411.8136354037631;288.28;Module 1,7_16;453.11;67,80;35,64;1,89;67,31;0,49
10,11.2019 16:11:42;35.6;1.9;299;413.87673295640775;288.25;Module 1,7_16;455.67;67,64;35,65;1,90;67,69;-0,05
10,11.2019 16:13:43;35.6;1.92;299;415.90929496202676;288.35;Module 1,7_16;458.23;68,35;35,65;1,91;68,07;0,28
10,11.2019 16:15:36;35.7;1.91;299;415.6275213489854;288.42;Module 1,7_16;458.23;68,19;35,65;1,91;68,02;0,17
10,11.2019 16:17:28;35.7;1.88;299;406.05836112384293;288.6;Module 1,7_16;447.99;67,12;35,63;1,86;66,24;0,87
10,11.2019 16:19:21;35.7;1.88;299;408.084891326664;288.78;Module 1,7_16;450.55;67,12;35,64;1,87;66,62;0,50
10,11.2019 16:21:19;35.7;1.93;299;414.71934724066125;288.74;Module 1,7_16;458.23;68,90;35,65;1,90;67,85;1,05
10,11.2019 16:23:13;35.6;1.92;298.5;414.39893671644035;288.75;Module 1,7_16;458.23;68,35;35,73;1,90;67,93;0,42
10,11.2019 16:25:06;35.6;1.85;298.5;402.5051894261789;288.82;Module 1,7_16;445.43;65,86;35,72;1,84;65,72;0,14
10,11.2019 16:27:02;35.6;1.79;298.5;344.3844577751792;288.63;Module 1,7_16;381.43;63,72;35,59;1,54;54,87;8,85
10,11.2019 16:28:56;34.1;1.95;297;404.1369706090527;288.39;Module 1,7_16;447.99;66,50;35,98;1,85;66,44;0,05
10,11.2019 16:30:48;34.1;1.93;297;399.1748548978639;288.48;Module 1,7_16;442.87;65,81;35,98;1,82;65,51;0,30
10,11.2019 16:32:41;34.1;1.93;297;403.4286203421475;288.37;Module 1,7_16;447.99;65,81;35,98;1,84;66,31;-0,49
10,11.2019 16:34:36;34.6;1.96;297;405.35291547419047;288.1;Module 1,7_16;450.55;67,82;35,98;1,85;66,67;1,15
10,11.2019 16:36:28;34.3;2;297;414.1743182976635;288.12;Module 1,7_16;460.79;68,60;36,00;1,90;68,32;0,28
10,11.2019 16:38:21;34.4;2.01;297;416.06596813608036;288.35;Module 1,7_16;463.35;69,14;36,00;1,91;68,68;0,47
10,11.2019 16:40:18;34.4;1.91;297;394.96152852371324;288.7;Module 1,7_16;440.31;65,70;35,97;1,80;64,72;0,99
10,11.2019 16:42:14;34.5;1.78;297;367.0096546488837;288.86;Module 1,7_16;409.59;61,41;35,91;1,66;59,47;1,94
10,11.2019 16:44:13;34.4;1.79;297;368.8814608107415;288.85;Module 1,7_16;412.15;61,58;35,91;1,67;59,82;1,76
10,11.2019 16:46:10;34.1;1.73;297;354.7211449008951;288.92;Module 1,7_16;396.79;58,99;35,88;1,59;57,16;1,84
10,11.2019 16:48:02;34.1;1.41;297;284.37731394492204;289;Module 1,7_16;318.47;48,08;35,61;1,23;43,91;4,17
10,11.2019 16:54:01;34.5;1.43;296.5;300.5446082325319;287.55;Module 1,7_16;337.91;49,34;35,77;1,32;47,05;2,28
10,11.2019 16:55:58;34;1.35;296.5;270.78296710679206;287.5;Module 1,7_16;304.87;45,90;35,63;1,16;41,43;4,47
10,11.2019 16:58:06;34.2;1.36;296.5;297.3871052764427;287.55;Module 1,7_16;335.35;46,51;35,76;1,30;46,45;0,06
10,11.2019 16:59:59;34.2;1.29;296.5;271.4471861608874;287.61;Module 1,7_16;306.54;44,12;35,63;1,17;41,56;2,56
12,11.2019 16:20:34;38.1;2.07;288.9;316.67572197639413;281.85;Module 1,7_16;350.71;78,87;37,16;1,39;51,58;27,29
12,11.2019 16:26:50;36;1.71;290.4;389.5882531522506;282.42;Module 1,7_16;432.63;61,56;37,10;1,76;65,43;-3,87
12,11.2019 16:28:42;36.8;1.72;290.4;327.0626176626899;282.91;Module 1,7_16;363.51;63,30;36,95;1,44;53,31;9,99
13,11.2019 14:24:46;36.2;2.82;290.9;457.2197502065786;282.51;Module 1,7_16;496.63;102,08;37,11;2,11;78,33;23,75
13,11.2019 14:26:39;36.7;3.17;290.9;666.7279000364003;283.22;Module 1,7_16;724.23;116,34;37,06;3,19;118,10;-1,76
13,11.2019 14:28:32;36.7;2.9;291.9;612.6837546713008;283.93;Module 1,7_16;665.56;106,43;36,94;2,91;107,49;-1,06
13,11.2019 14:30:27;36.2;3.01;291.9;586.7527310951583;284.68;Module 1,7_16;637.43;108,96;36,95;2,78;102,61;6,35
13,11.2019 15:23:16;36.4;3.02;290.4;639.6100028595121;282.71;Module 1,7_16;698.28;109,93;37,17;3,05;113,25;-3,32
13,11.2019 15:25:08;36.8;2.91;290.4;622.7943456283664;283.65;Module 1,7_16;680.13;107,09;37,19;2,96;110,08;-2,99
13,11.2019 15:27:01;36.2;2.8;290.9;602.0352916965235;284.76;Module 1,7_16;657.67;101,36;37,11;2,85;105,93;-4,57
13,11.2019 15:28:54;35.1;2.69;290.9;557.5451903316414;285.71;Module 1,7_16;609.27;94,42;37,13;2,63;97,50;-3,08
13,11.2019 15:30:47;34.9;2.57;291.9;552.6707585133763;286.49;Module 1,7_16;604.15;89,69;36,96;2,60;96,17;-6,48
13,11.2019 15:32:40;35.6;2.54;291.9;547.7932378536102;287.28;Module 1,7_16;599.03;90,42;36,96;2,58;95,25;-4,83
13,11.2019 15:34:32;35.6;2.21;291.9;475.0489931233796;287.77;Module 1,7_16;519.67;78,68;36,95;2,20;81,42;-2,74
13,11.2019 15:36:27;35.6;2.6;295;563.759384300109;288.01;Module 1,7_16;616.95;92,56;36,42;2,66;96,99;-4,43
13,11.2019 15:38:20;35.6;2.65;295;561.2010522768142;287.95;Module 1,7_16;614.39;94,34;36,42;2,65;96,51;-2,17
13,11.2019 15:40:19;35.6;2.08;296.5;430.0693174813431;287.75;Module 1,7_16;471.03;74,05;36,11;1,98;71,45;2,60
13,11.2019 15:42:12;35.6;1.91;296.5;390.1712039374635;287.28;Module 1,7_16;427.51;68,00;36,05;1,77;63,95;4,04
13,11.2019 15:45:58;35.5;1.58;297;305.79317853764593;286.91;Module 1,7_16;335.35;56,09;35,71;1,34;47,95;8,14
13,11.2019 15:49:51;35.5;1.43;297;312.49626955482654;285.96;Module 1,7_16;343.03;50,77;35,73;1,38;49,21;1,56
13,11.2019 15:51:43;36.1;1.71;297;354.3032749401636;285.75;Module 1,7_16;389.11;61,73;35,88;1,59;57,08;4,65
13,11.2019 15:53:36;36.3;2.04;297;424.02006177751156;285.6;Module 1,7_16;465.91;74,05;36,01;1,95;70,17;3,88
13,11.2019 15:55:29;36.1;1.59;297;316.68361658846345;285.57;Module 1,7_16;348.15;57,40;35,75;1,40;50,00;7,40
13,11.2019 15:58:21;35.8;1.62;297;332.7110008694254;285.32;Module 1,7_16;366.07;58,00;35,81;1,48;53,01;4,98
13,11.2019 16:00:14;35.8;1.3;297;282.8736294130292;285.21;Module 1,7_16;311.41;46,54;35,60;1,23;43,63;2,91
13,11.2019 16:02:07;36;1.68;297;306.7682209166619;285.14;Module 1,7_16;337.91;60,48;35,71;1,35;48,13;12,35
14,11.2019 10:59:27;37.3;1.3;284.9;265.8214895779477;278.49;Module 1,7_16;302.96;48,49;37,62;1,12;42,22;6,27
14,11.2019 11:01:27;36.7;1.56;284.9;319.3842647182012;278.51;Module 1,7_16;363.51;57,25;37,87;1,40;52,88;4,38
14,11.2019 11:05:08;35.9;1.46;282.9;302.1189051965851;278.56;Module 1,7_16;343.03;52,41;38,15;1,31;49,79;2,62
14,11.2019 11:07:04;36.7;1.66;282.9;336.34898903527755;278.62;Module 1,7_16;381.43;60,92;38,27;1,48;56,66;4,26
14,11.2019 11:18:30;36.1;1.38;282.9;279.1290163661941;277.88;Module 1,7_16;314.46;49,82;38,04;1,19;45,18;4,64
14,11.2019 11:20:23;36.7;1.73;282.9;357.10837031579024;277.99;Module 1,7_16;401.91;63,49;38,33;1,59;60,82;2,67
14,11.2019 11:22:34;36.5;1.74;282.9;348.40058899961724;278.36;Module 1,7_16;391.67;63,51;38,30;1,54;59,07;4,44
14,11.2019 11:24:26;36;1.46;284.4;294.0227978905859;278.58;Module 1,7_16;330.23;52,56;37,85;1,27;47,92;4,64
14,11.2019 11:37:43;36.2;1.3;284.4;270.2949743115216;278.72;Module 1,7_16;301.75;47,06;37,73;1,14;43,19;3,87
14,11.2019 11:43:22;37.9;1.3;286.9;283.65245018075416;278.52;Module 1,7_16;315.94;49,27;37,37;1,22;45,45;3,82
14,11.2019 11:45:15;37.7;1.44;286.9;308.19766832481116;278.63;Module 1,7_16;343.03;54,29;37,48;1,34;50,29;4,00
14,11.2019 11:47:09;37.4;1.48;286.9;317.6250828937766;278.8;Module 1,7_16;353.27;55,35;37,52;1,39;52,15;3,21
14,11.2019 11:49:16;37.5;1.24;286.9;285.7223849256411;278.95;Module 1,7_16;317.54;46,50;37,38;1,23;45,86;0,64
14,11.2019 11:51:09;37.5;1.45;286.9;308.8667815928131;279.1;Module 1,7_16;343.03;54,38;37,48;1,35;50,42;3,96
14,11.2019 11:56:51;37.3;1.44;288.4;309.47012264822155;279.04;Module 1,7_16;343.03;53,71;37,23;1,35;50,26;3,45
14,11.2019 11:58:46;37.3;1.54;288.4;328.1519330141599;279.19;Module 1,7_16;363.51;57,44;37,30;1,45;53,92;3,52
14,11.2019 12:00:39;37.5;1.54;288.4;339.9112074444773;279.42;Module 1,7_16;376.31;57,75;37,33;1,51;56,22;1,53
14,11.2019 12:02:32;37.5;1.65;288.4;353.993440945018;279.6;Module 1,7_16;391.67;61,88;37,38;1,58;58,98;2,89
14,11.2019 12:05:26;37.5;1.88;288.4;407.5674829160316;279.89;Module 1,7_16;450.55;70,50;37,48;1,85;69,45;1,05
14,11.2019 12:07:19;37.5;1.93;288.4;419.3787122106406;280.03;Module 1,7_16;463.35;72,38;37,50;1,91;71,75;0,62
14,11.2019 12:09:12;37.4;2.11;288.4;454.38060299089153;280.2;Module 1,7_16;501.75;78,91;37,54;2,09;78,57;0,35
14,11.2019 12:11:05;37.2;1.8;288.4;385.03485571617676;280.5;Module 1,7_16;424.95;66,96;37,45;1,74;65,05;1,91
14,11.2019 12:12:58;37.2;1.67;288.4;359.7058284641579;280.57;Module 1,7_16;396.79;62,12;37,38;1,61;60,10;2,03
14,11.2019 12:14:51;37.1;1.42;288.4;311.127389029681;280.58;Module 1,7_16;343.03;52,68;37,23;1,36;50,59;2,09
14,11.2019 12:16:43;37.1;1.43;288.4;313.602677671769;280.53;Module 1,7_16;345.59;53,05;37,24;1,37;51,07;1,98
14,11.2019 12:18:40;37.2;1.56;288.4;341.64973922207383;280.46;Module 1,7_16;376.31;58,03;37,34;1,52;56,56;1,47
14,11.2019 12:20:34;37.1;1.47;288.4;311.58289581720413;280.43;Module 1,7_16;343.03;54,54;37,23;1,36;50,68;3,86
14,11.2019 12:22:29;37.1;1.36;290.4;294.81677647470735;280.36;Module 1,7_16;324.42;50,46;36,81;1,28;47,05;3,41
14,11.2019 12:24:22;37.1;1.3;290.4;278.0205347786223;280.26;Module 1,7_16;305.8;48,23;36,73;1,19;43,79;4,44
14,11.2019 12:32:02;37;1.41;290.4;297.5602956929414;280.29;Module 1,7_16;326.73;52,17;36,83;1,29;47,58;4,59
14,11.2019 12:33:55;37.2;1.34;290.4;280.9782576847554;280.29;Module 1,7_16;308.4;49,85;36,74;1,21;44,36;5,49
14,11.2019 12:36:11;37.2;1.51;290.4;322.0082549274361;280.31;Module 1,7_16;353.27;56,17;36,92;1,42;52,32;3,85
14,11.2019 12:38:04;37.1;1.54;290.4;324.463630369841;280.49;Module 1,7_16;355.83;57,13;36,93;1,43;52,80;4,33
14,11.2019 12:39:59;37.2;1.67;290.4;352.6071264369538;280.64;Module 1,7_16;386.55;62,12;37,02;1,57;58,26;3,86
14,11.2019 12:41:52;37.2;2.39;290.9;509.24783467091476;280.89;Module 1,7_16;558.07;88,91;37,13;2,38;88,30;0,61
14,11.2019 12:43:50;37.1;2.24;290.9;469.7057493727165;281.39;Module 1,7_16;514.55;83,10;37,12;2,17;80,73;2,38
14,11.2019 12:45:43;36.9;2.1;290.9;441.8127339395567;281.62;Module 1,7_16;483.83;77,49;37,09;2,03;75,37;2,12
14,11.2019 12:47:36;36.8;2.07;290.9;434.9432113367694;281.79;Module 1,7_16;476.15;76,18;37,09;2,00;74,05;2,13
14,11.2019 12:49:30;36.7;2.3;290.9;488.8861091859838;281.86;Module 1,7_16;535.03;84,41;37,13;2,27;84,40;0,01
14,11.2019 12:51:49;36.7;2.52;291.9;531.1956250150845;282;Module 1,7_16;581.11;92,48;36,96;2,49;92,11;0,38
14,11.2019 12:53:51;36.6;2.7;291.9;575.8454984489828;282.16;Module 1,7_16;629.75;98,82;36,95;2,72;100,55;-1,73
14,11.2019 12:55:44;36.5;2.92;291.9;626.4678391413718;282.55;Module 1,7_16;684.91;106,58;36,92;2,98;110,07;-3,49
14,11.2019 12:57:38;36.4;3.07;291.9;644.1874944686643;282.94;Module 1,7_16;704.08;111,75;36,91;3,07;113,39;-1,64
14,11.2019 12:59:30;36.4;2.82;291.9;603.4373983035778;283.28;Module 1,7_16;659.36;102,65;36,94;2,86;105,75;-3,10
14,11.2019 13:01:28;36;3;294.5;499.16403694856956;283.61;Module 1,7_16;545.27;108,00;36,51;2,33;85,09;22,91
14,11.2019 13:03:21;36;2.94;294.5;613.2968958385933;283.53;Module 1,7_16;669.77;105,84;36,48;2,92;106,42;-0,58
14,11.2019 13:05:14;36;2.97;295;689.3266512175258;283.77;Module 1,7_16;752.61;106,92;36,34;3,31;120,18;-13,26
14,11.2019 13:07:31;35.9;3.2;295;676.7412960148017;284.3;Module 1,7_16;738.65;114,88;36,35;3,24;117,87;-2,99
14,11.2019 13:09:26;35.6;3;295;581.7993401774036;284.64;Module 1,7_16;634.87;106,80;36,41;2,76;100,35;6,45
14,11.2019 13:11:22;35.8;2.5;296.5;532.6582859364999;284.6;Module 1,7_16;581.11;89,50;36,16;2,51;90,60;-1,10
14,11.2019 13:13:15;35.8;2.13;296.5;417.76954495792734;284.4;Module 1,7_16;455.67;76,25;36,09;1,92;69,14;7,11
14,11.2019 13:15:12;35.8;1.55;297;333.3486668653268;283.78;Module 1,7_16;363.51;55,49;35,81;1,48;53,13;2,36
14,11.2019 13:17:05;36;1.43;297;282.5118555861293;283.27;Module 1,7_16;308.01;51,48;35,60;1,22;43,56;7,92
14,11.2019 13:19:00;36;1.45;297;307.6507792894525;282.9;Module 1,7_16;335.35;52,20;35,72;1,35;48,30;3,90
14,11.2019 13:20:54;36.4;1.91;296.5;434.55636880022377;282.58;Module 1,7_16;473.59;69,52;36,11;2,00;72,29;-2,77
14,11.2019 13:23:20;36.5;1.57;296.5;328.9291046586966;282.41;Module 1,7_16;358.39;57,30;35,88;1,46;52,41;4,90
14,11.2019 14:03:49;36.8;1.78;290.4;364.99570785401573;281.78;Module 1,7_16;396.79;65,50;37,05;1,64;60,66;4,84
14,11.2019 14:05:42;36.9;2.43;290.4;503.94783966114994;282.27;Module 1,7_16;547.83;89,67;37,22;2,35;87,46;2,20
14,11.2019 14:07:35;36.9;2.7;290.4;581.6739793792113;282.86;Module 1,7_16;632.31;99,63;37,21;2,75;102,29;-2,66
14,11.2019 14:09:31;36.7;3.23;290.4;659.2062019369295;283.45;Module 1,7_16;716.58;118,54;37,16;3,15;116,93;1,61
14,11.2019 14:11:27;36.3;3.02;290.9;618.0079298311238;284.07;Module 1,7_16;671.79;109,63;37,10;2,94;108,94;0,68
14,11.2019 14:13:21;36;2.78;290.9;579.3346387542806;284.33;Module 1,7_16;629.75;100,08;37,13;2,74;101,64;-1,56
14,11.2019 14:15:16;36;2.55;290.9;534.5858018120392;284.53;Module 1,7_16;581.11;91,80;37,13;2,51;93,13;-1,33
14,11.2019 14:17:13;36;2.44;291.9;522.8040089259202;284.79;Module 1,7_16;568.31;87,84;36,96;2,45;90,51;-2,67
14,11.2019 14:19:08;35.8;2.54;291.9;527.5037129008954;285.07;Module 1,7_16;573.43;90,93;36,96;2,47;91,40;-0,47
14,11.2019 14:21:01;36;2.73;291.9;574.5880024837528;285.02;Module 1,7_16;624.63;98,28;36,95;2,71;100,32;-2,04
14,11.2019 14:23:01;35.9;2.37;291.9;501.56808423622647;284.95;Module 1,7_16;545.27;85,08;36,95;2,34;86,47;-1,39
14,11.2019 14:24:57;36;2.6;291.9;550.9962920143138;284.87;Module 1,7_16;599.03;93,60;36,96;2,59;95,86;-2,26
14,11.2019 14:26:55;36;2.38;296.5;496.812662904837;284.77;Module 1,7_16;540.15;85,68;36,16;2,32;83,93;1,75
14,11.2019 14:28:47;36;2.41;296.5;513.2667233219521;284.65;Module 1,7_16;558.07;86,76;36,16;2,41;87,00;-0,24
14,11.2019 14:30:40;36.1;2.86;296.5;612.0244845278067;284.68;Module 1,7_16;665.49;103,25;36,14;2,91;105,26;-2,02
14,11.2019 14:32:34;36;2.72;296.5;579.1150309731466;284.97;Module 1,7_16;629.75;97,92;36,16;2,74;99,20;-1,28
14,11.2019 14:34:30;35.9;2.85;296.5;604.6961654740211;285.28;Module 1,7_16;657.62;102,31;36,15;2,87;103,92;-1,60
14,11.2019 14:36:27;35.8;2.79;296.5;595.4945650154365;285.55;Module 1,7_16;647.67;99,88;36,15;2,83;102,22;-2,34
14,11.2019 14:38:20;35.7;2.78;296.5;593.0859322439453;285.89;Module 1,7_16;645.11;99,25;36,15;2,82;101,78;-2,53
14,11.2019 14:40:37;35.7;2.77;296.5;588.3068982082713;286.13;Module 1,7_16;639.99;98,89;36,16;2,79;100,90;-2,01
14,11.2019 14:42:34;35.7;2.75;296.5;581.1812624548661;286.26;Module 1,7_16;632.31;98,18;36,16;2,75;99,59;-1,41
14,11.2019 14:44:29;35.7;2.74;296.5;581.1118675413882;286.29;Module 1,7_16;632.31;97,82;36,16;2,75;99,57;-1,75
14,11.2019 14:46:23;35.6;2.74;296.5;581.0384470297297;286.31;Module 1,7_16;632.31;97,54;36,16;2,75;99,56;-2,01
14,11.2019 14:48:18;35.5;2.71;296.5;576.2554571135025;286.4;Module 1,7_16;627.19;96,20;36,16;2,73;98,68;-2,47
14,11.2019 14:50:14;35.4;2.77;296.5;576.1718008167011;286.44;Module 1,7_16;627.19;98,06;36,16;2,73;98,66;-0,60
14,11.2019 14:52:07;34.8;2.77;298.5;569.0313674456578;286.43;Module 1,7_16;619.51;96,40;35,81;2,69;96,50;-0,10
14,11.2019 14:54:15;34.4;2.75;298.5;566.5782908257952;286.36;Module 1,7_16;616.95;94,60;35,81;2,68;96,05;-1,45
14,11.2019 14:56:08;34.3;2.76;298.5;566.4835165305691;286.35;Module 1,7_16;616.95;94,67;35,81;2,68;96,03;-1,36
14,11.2019 14:58:01;35.2;2.66;298.5;561.6836102715193;286.67;Module 1,7_16;611.83;93,63;35,81;2,66;95,15;-1,52
14,11.2019 14:59:53;35.1;2.65;298.5;559.2312749325079;287.02;Module 1,7_16;609.27;93,02;35,81;2,64;94,70;-1,68
14,11.2019 15:01:47;35.2;2.64;298.5;556.7731093921826;287.32;Module 1,7_16;606.71;92,93;35,81;2,63;94,25;-1,32
14,11.2019 15:03:56;35.3;2.6;298.5;551.9469093910732;287.44;Module 1,7_16;601.59;91,78;35,82;2,61;93,36;-1,58
14,11.2019 15:05:50;35.2;2.6;298.5;549.4805259509652;287.33;Module 1,7_16;599.03;91,52;35,82;2,59;92,91;-1,39
14,11.2019 15:09:26;34.7;2.57;298.5;546.896375931703;287.13;Module 1,7_16;596.47;89,18;35,82;2,58;92,44;-3,26
14,11.2019 15:11:25;35.3;2.59;298.5;544.4117857610512;287.15;Module 1,7_16;593.91;91,43;35,82;2,57;91,98;-0,55
14,11.2019 15:13:18;35.2;2.54;298.5;541.9299546642086;287.01;Module 1,7_16;591.35;89,41;35,82;2,56;91,53;-2,12
14,11.2019 15:15:19;35.3;2.54;298.5;539.433939553898;287.14;Module 1,7_16;588.79;89,66;35,82;2,54;91,07;-1,40
14,11.2019 15:17:13;34.4;2.53;298.5;534.5975121408464;287.22;Module 1,7_16;583.67;87,03;35,82;2,52;90,18;-3,15
14,11.2019 15:19:33;34.9;2.52;298.5;532.0672008979925;287.06;Module 1,7_16;581.11;87,95;35,82;2,50;89,71;-1,76
14,11.2019 15:21:31;35.2;2.49;299;527.2177980304087;286.77;Module 1,7_16;575.99;87,65;35,73;2,48;88,63;-0,98
14,11.2019 15:23:24;35.2;2.46;299;524.7149322826518;286.59;Module 1,7_16;573.43;86,59;35,73;2,47;88,17;-1,58
14,11.2019 15:25:22;35.5;2.44;299;524.5422043417748;286.41;Module 1,7_16;573.43;86,62;35,73;2,47;88,14;-1,52
14,11.2019 15:27:18;35.5;2.46;299;519.6843536114756;286.25;Module 1,7_16;568.31;87,33;35,73;2,44;87,24;0,09
14,11.2019 15:29:12;35.5;2.4;299;514.8266894203392;286.04;Module 1,7_16;563.19;85,20;35,73;2,42;86,35;-1,15
14,11.2019 15:31:10;35.5;2.38;298.5;512.2991470637228;285.84;Module 1,7_16;560.63;84,49;35,81;2,40;86,07;-1,58
14,11.2019 15:33:03;35.7;2.35;298.5;509.77511176737374;285.82;Module 1,7_16;558.07;83,90;35,81;2,39;85,61;-1,71
