date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:38;35.6;2.28;300;602.6124430652935;285.87;Module 1,7_14;652.79;81,17;35,59;2,89;102,91;-21,74
10,11.2019 14:28:32;35.5;1.38;300;319.01037799105745;285.84;Module 1,7_14;345.59;48,99;35,35;1,45;51,33;-2,34
10,11.2019 14:30:26;35.5;2.89;300;614.4573283846407;285.75;Module 1,7_14;665.69;102,59;35,58;2,95;105,03;-2,43
10,11.2019 14:32:20;35.2;2.95;300;630.2113820728478;286.06;Module 1,7_14;682.8;103,84;35,56;3,03;107,84;-4,00
10,11.2019 14:34:12;35;2.94;300;624.5757573017596;286.38;Module 1,7_14;676.74;102,90;35,57;3,00;106,83;-3,93
10,11.2019 14:36:07;34.8;2.99;300.5;633.6086527578868;286.78;Module 1,7_14;686.58;104,05;35,48;3,05;108,19;-4,14
10,11.2019 14:38:40;35.5;2.41;300.5;467.7107045005921;286.64;Module 1,7_14;506.87;85,56;35,51;2,21;78,38;7,17
10,11.2019 14:40:33;34.9;2.68;300.5;599.9398919247858;286.62;Module 1,7_14;650.23;93,53;35,50;2,88;102,20;-8,67
10,11.2019 14:42:36;34.9;2.86;300.5;606.3235577741846;286.81;Module 1,7_14;657.22;99,81;35,49;2,91;103,34;-3,52
10,11.2019 14:44:32;34.8;2.88;302;609.3931654176437;287;Module 1,7_14;660.62;100,22;35,23;2,93;103,16;-2,94
10,11.2019 14:46:24;34.7;2.9;302;615.0886200101188;287.17;Module 1,7_14;666.87;100,63;35,23;2,96;104,17;-3,54
10,11.2019 14:48:17;34.7;2.85;302;602.0284310437547;286.77;Module 1,7_14;652.79;98,90;35,23;2,89;101,86;-2,97
10,11.2019 14:50:11;34.5;2.6;302;441.4273393093012;286.67;Module 1,7_14;478.71;89,70;35,23;2,08;73,11;16,59
10,11.2019 14:52:04;33.7;2.9;302;601.8671163838034;286.67;Module 1,7_14;652.79;97,73;35,23;2,89;101,83;-4,10
10,11.2019 14:54:06;34;2.93;302;606.5202421273154;287;Module 1,7_14;657.94;99,62;35,23;2,91;102,66;-3,04
10,11.2019 14:56:00;34.1;2.86;302;594.6008925757867;287.29;Module 1,7_14;645.11;97,53;35,24;2,85;100,54;-3,02
10,11.2019 14:57:54;34.1;2.23;302;502.49605105069884;287.58;Module 1,7_14;545.27;76,04;35,26;2,39;84,11;-8,06
10,11.2019 14:59:46;34;2.73;302;570.8163613893774;287.82;Module 1,7_14;619.51;92,82;35,25;2,73;96,32;-3,50
10,11.2019 15:01:40;34.3;2.34;302;353.744884107085;287.48;Module 1,7_14;383.99;80,26;35,09;1,63;57,21;23,06
10,11.2019 15:03:33;34.3;2.5;302;495.1544226027999;287.25;Module 1,7_14;537.59;85,75;35,26;2,35;82,79;2,96
10,11.2019 15:05:26;34.5;1.35;302;353.61034817870234;287.13;Module 1,7_14;383.99;46,58;35,09;1,63;57,18;-10,61
10,11.2019 15:07:20;34.5;2.75;302;570.380186329787;286.73;Module 1,7_14;619.51;94,88;35,25;2,73;96,24;-1,37
10,11.2019 15:09:41;34.6;2.66;302;558.4469601158976;286.95;Module 1,7_14;606.71;92,04;35,26;2,67;94,12;-2,08
10,11.2019 15:11:33;34.4;2.48;302;534.7653295854745;287.07;Module 1,7_14;581.11;85,31;35,26;2,55;89,89;-4,58
10,11.2019 15:13:26;33.9;2.62;302;555.8390153385267;287.24;Module 1,7_14;604.15;88,82;35,26;2,66;93,65;-4,83
10,11.2019 15:15:21;33.9;1.99;302;532.155577078956;287.39;Module 1,7_14;578.55;67,46;35,26;2,54;89,42;-21,96
10,11.2019 15:17:15;33.8;2.6;302;539.0834525985225;287.57;Module 1,7_14;586.23;87,88;35,26;2,57;90,66;-2,78
10,11.2019 15:19:24;34.2;2.6;302;543.6298217466934;287.59;Module 1,7_14;591.35;88,92;35,26;2,59;91,47;-2,55
10,11.2019 15:21:18;34.3;2.59;302;538.7755339764647;287.69;Module 1,7_14;586.23;88,84;35,26;2,57;90,61;-1,77
10,11.2019 15:23:28;34.1;2.28;302;505.6726549041363;287.71;Module 1,7_14;550.39;77,75;35,26;2,40;84,68;-6,93
10,11.2019 15:25:26;34.2;2.56;302;531.3820603805933;287.56;Module 1,7_14;578.55;87,55;35,26;2,53;89,28;-1,73
10,11.2019 15:27:28;34;2.54;302;526.506548430818;287.79;Module 1,7_14;573.43;86,36;35,26;2,51;88,41;-2,05
10,11.2019 15:28:48;34.1;2.5;302;521.6896614545936;287.92;Module 1,7_14;568.31;85,25;35,26;2,48;87,55;-2,30
10,11.2019 15:30:42;34.2;2.48;300.5;516.8212767648665;288.08;Module 1,7_14;563.19;84,82;35,52;2,46;87,27;-2,46
10,11.2019 15:32:51;33.9;2.41;300.5;511.92713504054603;288.39;Module 1,7_14;558.07;81,70;35,52;2,43;86,39;-4,69
10,11.2019 15:34:46;34.6;2.47;302;511.7464075885568;288.68;Module 1,7_14;558.07;85,46;35,26;2,43;85,77;-0,31
10,11.2019 15:36:40;34.1;2.39;302;504.5213135364568;288.7;Module 1,7_14;550.39;81,50;35,26;2,40;84,47;-2,97
10,11.2019 15:38:33;34.3;2.44;300.5;504.33440703294235;288.49;Module 1,7_14;550.39;83,69;35,52;2,39;85,02;-1,33
10,11.2019 15:40:31;33.7;2.34;300.5;487.7188688987802;288.55;Module 1,7_14;532.47;78,86;35,52;2,31;82,01;-3,15
10,11.2019 15:42:32;34.7;2.31;300.5;489.8559476540559;288.64;Module 1,7_14;535.03;80,16;35,52;2,32;82,40;-2,24
10,11.2019 15:44:35;34.6;2.33;302;494.3231295889161;288.75;Module 1,7_14;540.15;80,62;35,26;2,34;82,64;-2,02
10,11.2019 15:46:29;34.9;2.28;302;487.08658721689835;288.8;Module 1,7_14;532.47;79,57;35,25;2,31;81,34;-1,77
10,11.2019 15:48:37;35;2.25;302;484.5044492663028;288.92;Module 1,7_14;529.91;78,75;35,25;2,29;80,87;-2,12
10,11.2019 15:50:30;35.1;2.22;302;479.6060964093819;288.99;Module 1,7_14;524.79;77,92;35,25;2,27;79,99;-2,07
10,11.2019 15:52:32;35.3;2.21;302;474.68742516512503;288.95;Module 1,7_14;519.67;78,01;35,25;2,24;79,11;-1,10
10,11.2019 15:54:27;35.3;2.17;300.5;465.10537948133197;288.55;Module 1,7_14;509.43;76,60;35,51;2,19;77,91;-1,31
10,11.2019 15:56:20;35.3;2.14;300.5;460.2018381907069;288.29;Module 1,7_14;504.31;75,54;35,51;2,17;77,02;-1,48
10,11.2019 15:58:13;35.3;2.09;300.5;450.62626821503864;288.08;Module 1,7_14;494.07;73,78;35,50;2,12;75,28;-1,50
10,11.2019 16:00:08;35.3;2.11;300.5;452.71745119019147;287.96;Module 1,7_14;496.63;74,48;35,50;2,13;75,66;-1,18
10,11.2019 16:02:02;35.4;2.06;300.5;443.1390342614502;287.96;Module 1,7_14;486.39;72,92;35,49;2,08;73,92;-0,99
10,11.2019 16:04:10;35.4;2.03;300.5;435.8637921984192;288.14;Module 1,7_14;478.71;71,86;35,48;2,05;72,59;-0,73
10,11.2019 16:06:04;35.4;2.01;300.5;435.60807777670504;288.22;Module 1,7_14;478.71;71,15;35,48;2,04;72,55;-1,39
10,11.2019 16:07:56;35.4;1.98;300.5;426.03683636845034;288.35;Module 1,7_14;468.47;70,09;35,48;2,00;70,80;-0,71
10,11.2019 16:09:49;35.4;1.91;300.5;411.8136354037631;288.28;Module 1,7_14;453.11;67,61;35,46;1,92;68,21;-0,60
10,11.2019 16:11:42;35.4;1.9;300.5;413.87673295640775;288.25;Module 1,7_14;455.67;67,26;35,46;1,93;68,59;-1,33
10,11.2019 16:13:43;35.5;1.92;300;415.90929496202676;288.35;Module 1,7_14;458.23;68,16;35,55;1,94;69,11;-0,95
10,11.2019 16:15:36;35.6;1.91;300;415.6275213489854;288.42;Module 1,7_14;458.23;68,00;35,55;1,94;69,06;-1,06
10,11.2019 16:17:28;35.5;1.88;300;406.05836112384293;288.6;Module 1,7_14;447.99;66,74;35,54;1,89;67,31;-0,57
10,11.2019 16:19:21;35.5;1.88;300;408.084891326664;288.78;Module 1,7_14;450.55;66,74;35,55;1,90;67,68;-0,94
10,11.2019 16:21:19;35.5;1.93;300;414.71934724066125;288.74;Module 1,7_14;458.23;68,52;35,55;1,94;68,89;-0,38
10,11.2019 16:23:13;35.5;1.92;300;414.39893671644035;288.75;Module 1,7_14;458.23;68,16;35,55;1,94;68,83;-0,67
10,11.2019 16:25:06;35.4;1.85;300;402.5051894261789;288.82;Module 1,7_14;445.43;65,49;35,54;1,88;66,66;-1,17
10,11.2019 16:27:02;35.3;1.79;300;344.3844577751792;288.63;Module 1,7_14;381.43;63,19;35,43;1,58;56,00;7,19
10,11.2019 16:28:56;32.5;1.95;300;404.1369706090527;288.39;Module 1,7_14;447.99;63,38;35,54;1,88;66,96;-3,58
10,11.2019 16:30:48;33.9;1.93;300;399.1748548978639;288.48;Module 1,7_14;442.87;65,43;35,53;1,86;66,05;-0,62
10,11.2019 16:32:41;34.2;1.93;300;403.4286203421475;288.37;Module 1,7_14;447.99;66,01;35,54;1,88;66,83;-0,82
10,11.2019 16:34:36;34.6;1.96;300;405.35291547419047;288.1;Module 1,7_14;450.55;67,82;35,54;1,89;67,18;0,64
10,11.2019 16:36:28;34.3;2;300;414.1743182976635;288.12;Module 1,7_14;460.79;68,60;35,55;1,93;68,79;-0,19
10,11.2019 16:38:21;34.5;2.01;300;416.06596813608036;288.35;Module 1,7_14;463.35;69,34;35,55;1,94;69,14;0,21
10,11.2019 16:40:18;34.7;1.91;298.5;394.96152852371324;288.7;Module 1,7_14;440.31;66,28;35,79;1,84;65,71;0,57
10,11.2019 16:42:14;34.5;1.78;298.5;367.0096546488837;288.86;Module 1,7_14;409.59;61,41;35,74;1,69;60,55;0,86
10,11.2019 16:44:13;34.5;1.79;298.5;368.8814608107415;288.85;Module 1,7_14;412.15;61,76;35,74;1,70;60,89;0,86
10,11.2019 16:46:10;34.3;1.73;300;354.7211449008951;288.92;Module 1,7_14;396.79;59,34;35,45;1,63;57,89;1,44
10,11.2019 16:48:02;33.9;1.41;300;284.37731394492204;289;Module 1,7_14;318.47;47,80;35,23;1,28;44,96;2,84
10,11.2019 16:54:01;34.9;1.43;300;300.5446082325319;287.55;Module 1,7_14;337.91;49,91;35,29;1,36;47,93;1,97
10,11.2019 16:55:58;34.3;1.35;298;270.78296710679206;287.5;Module 1,7_14;304.87;46,30;35,52;1,21;42,81;3,49
10,11.2019 16:58:06;34.5;1.36;298;297.3871052764427;287.55;Module 1,7_14;335.35;46,92;35,63;1,34;47,76;-0,84
10,11.2019 16:59:59;34.6;1.29;298;271.4471861608874;287.61;Module 1,7_14;306.54;44,63;35,52;1,21;42,94;1,70
12,11.2019 16:20:34;38.7;2.07;290.4;316.67572197639413;281.85;Module 1,7_14;350.71;80,11;37,03;1,43;52,98;27,13
12,11.2019 16:26:50;38.1;1.71;292;389.5882531522506;282.42;Module 1,7_14;432.63;65,15;36,91;1,80;66,54;-1,39
12,11.2019 16:28:42;37.3;1.72;292.5;327.0626176626899;282.91;Module 1,7_14;363.51;64,16;36,70;1,49;54,51;9,65
13,11.2019 14:24:46;36.2;2.82;294;457.2197502065786;282.51;Module 1,7_14;496.63;102,08;36,64;2,15;78,70;23,38
13,11.2019 14:26:39;36.3;3.17;294;666.7279000364003;283.22;Module 1,7_14;724.23;115,07;36,57;3,21;117,47;-2,40
13,11.2019 14:28:32;36.2;2.9;294;612.6837546713008;283.93;Module 1,7_14;665.56;104,98;36,62;2,94;107,57;-2,59
13,11.2019 14:30:27;35.8;3.01;294.5;586.7527310951583;284.68;Module 1,7_14;637.43;107,76;36,55;2,81;102,57;5,19
13,11.2019 15:23:16;36.7;3.02;292;639.6100028595121;282.71;Module 1,7_14;698.28;110,83;36,94;3,07;113,50;-2,67
13,11.2019 15:25:08;36.2;2.91;292;622.7943456283664;283.65;Module 1,7_14;680.13;105,34;36,95;2,99;110,39;-5,05
13,11.2019 15:27:01;35.4;2.8;292;602.0352916965235;284.76;Module 1,7_14;657.67;99,12;36,97;2,88;106,54;-7,42
13,11.2019 15:28:54;34.5;2.69;292;557.5451903316414;285.71;Module 1,7_14;609.27;92,80;36,99;2,66;98,24;-5,44
13,11.2019 15:30:47;35;2.57;294;552.6707585133763;286.49;Module 1,7_14;604.15;89,95;36,65;2,63;96,49;-6,54
13,11.2019 15:32:40;35.2;2.54;294;547.7932378536102;287.28;Module 1,7_14;599.03;89,41;36,65;2,61;95,59;-6,18
13,11.2019 15:34:32;35.2;2.21;296;475.0489931233796;287.77;Module 1,7_14;519.67;77,79;36,30;2,24;81,33;-3,54
13,11.2019 15:36:27;35.5;2.6;296;563.759384300109;288.01;Module 1,7_14;616.95;92,30;36,30;2,69;97,68;-5,38
13,11.2019 15:38:20;35.4;2.65;296;561.2010522768142;287.95;Module 1,7_14;614.39;93,81;36,30;2,68;97,21;-3,40
13,11.2019 15:40:19;35.3;2.08;296.5;430.0693174813431;287.75;Module 1,7_14;471.03;73,42;36,18;2,01;72,82;0,61
13,11.2019 15:42:12;35;1.91;296.5;390.1712039374635;287.28;Module 1,7_14;427.51;66,85;36,13;1,81;65,39;1,46
13,11.2019 15:45:58;35.1;1.58;298;305.79317853764593;286.91;Module 1,7_14;335.35;55,46;35,66;1,38;49,32;6,14
13,11.2019 15:49:51;35.4;1.43;298.5;312.49626955482654;285.96;Module 1,7_14;343.03;50,62;35,60;1,42;50,46;0,17
13,11.2019 15:51:43;35.6;1.71;298.5;354.3032749401636;285.75;Module 1,7_14;389.11;60,88;35,71;1,63;58,20;2,68
13,11.2019 15:53:36;35.7;2.04;298;424.02006177751156;285.6;Module 1,7_14;465.91;72,83;35,91;1,98;71,22;1,61
13,11.2019 15:55:29;35.8;1.59;298;316.68361658846345;285.57;Module 1,7_14;348.15;56,92;35,70;1,44;51,34;5,58
13,11.2019 15:58:21;35.5;1.62;298.5;332.7110008694254;285.32;Module 1,7_14;366.07;57,51;35,66;1,52;54,20;3,31
13,11.2019 16:00:14;35.4;1.3;298.5;282.8736294130292;285.21;Module 1,7_14;311.41;46,02;35,48;1,27;44,97;1,05
13,11.2019 16:02:07;36;1.68;298.5;306.7682209166619;285.14;Module 1,7_14;337.91;60,48;35,58;1,39;49,39;11,09
14,11.2019 10:59:27;35.3;1.3;289.4;265.8214895779477;278.49;Module 1,7_14;302.96;45,89;37,01;1,17;43,36;2,53
14,11.2019 11:01:27;30.4;1.56;287.9;319.3842647182012;278.51;Module 1,7_14;363.51;47,42;37,48;1,44;54,03;-6,61
14,11.2019 11:05:08;34.4;1.46;285.9;302.1189051965851;278.56;Module 1,7_14;343.03;50,22;37,77;1,35;51,07;-0,84
14,11.2019 11:07:04;30.8;1.66;285.9;336.34898903527755;278.62;Module 1,7_14;381.43;51,13;37,88;1,53;57,79;-6,66
14,11.2019 11:18:30;33.8;1.38;284.4;279.1290163661941;277.88;Module 1,7_14;314.46;46,64;37,94;1,23;46,82;-0,17
14,11.2019 11:20:23;34.6;1.73;285.9;357.10837031579024;277.99;Module 1,7_14;401.91;59,86;37,92;1,63;61,86;-2,00
14,11.2019 11:22:34;34.3;1.74;285.9;348.40058899961724;278.36;Module 1,7_14;391.67;59,68;37,90;1,59;60,15;-0,47
14,11.2019 11:24:26;34.3;1.46;285.9;294.0227978905859;278.58;Module 1,7_14;330.23;50,08;37,74;1,31;49,48;0,60
14,11.2019 11:37:43;35.6;1.3;286.4;270.2949743115216;278.72;Module 1,7_14;301.75;46,28;37,55;1,19;44,73;1,55
14,11.2019 11:43:22;37.5;1.3;286.4;283.65245018075416;278.52;Module 1,7_14;315.94;48,75;37,61;1,26;47,35;1,40
14,11.2019 11:45:15;37.2;1.44;288.4;308.19766832481116;278.63;Module 1,7_14;343.03;53,57;37,35;1,39;51,76;1,81
14,11.2019 11:47:09;37;1.48;288.4;317.6250828937766;278.8;Module 1,7_14;353.27;54,76;37,38;1,43;53,59;1,17
14,11.2019 11:49:16;36.9;1.24;289.4;285.7223849256411;278.95;Module 1,7_14;317.54;45,76;37,09;1,27;47,21;-1,45
14,11.2019 11:51:09;37.1;1.45;289.4;308.8667815928131;279.1;Module 1,7_14;343.03;53,80;37,18;1,39;51,68;2,11
14,11.2019 11:56:51;36.9;1.44;289.4;309.47012264822155;279.04;Module 1,7_14;343.03;53,14;37,19;1,39;51,80;1,34
14,11.2019 11:58:46;36.9;1.54;289.4;328.1519330141599;279.19;Module 1,7_14;363.51;56,83;37,24;1,49;55,41;1,42
14,11.2019 12:00:39;37.1;1.54;289.4;339.9112074444773;279.42;Module 1,7_14;376.31;57,13;37,27;1,55;57,68;-0,55
14,11.2019 12:02:32;37.2;1.65;289.4;353.993440945018;279.6;Module 1,7_14;391.67;61,38;37,30;1,62;60,40;0,98
14,11.2019 12:05:26;37.1;1.88;289.4;407.5674829160316;279.89;Module 1,7_14;450.55;69,75;37,39;1,89;70,72;-0,97
14,11.2019 12:07:19;37.2;1.93;289.4;419.3787122106406;280.03;Module 1,7_14;463.35;71,80;37,41;1,95;72,99;-1,19
14,11.2019 12:09:12;37;2.11;289.4;454.38060299089153;280.2;Module 1,7_14;501.75;78,07;37,43;2,13;79,70;-1,63
14,11.2019 12:11:05;36.9;1.8;289.4;385.03485571617676;280.5;Module 1,7_14;424.95;66,42;37,36;1,78;66,38;0,04
14,11.2019 12:12:58;36.7;1.67;292;359.7058284641579;280.57;Module 1,7_14;396.79;61,29;36,87;1,65;60,85;0,44
14,11.2019 12:14:51;36.7;1.42;292;311.127389029681;280.58;Module 1,7_14;343.03;52,11;36,73;1,40;51,58;0,54
14,11.2019 12:16:43;36.7;1.43;292;313.602677671769;280.53;Module 1,7_14;345.59;52,48;36,74;1,42;52,05;0,43
14,11.2019 12:18:40;36.8;1.56;292;341.64973922207383;280.46;Module 1,7_14;376.31;57,41;36,82;1,56;57,41;0,00
14,11.2019 12:20:34;36.8;1.47;292;311.58289581720413;280.43;Module 1,7_14;343.03;54,10;36,73;1,41;51,66;2,43
14,11.2019 12:22:29;36.8;1.36;292;294.81677647470735;280.36;Module 1,7_14;324.42;50,05;36,68;1,32;48,46;1,59
14,11.2019 12:24:22;36.7;1.3;292;278.0205347786223;280.26;Module 1,7_14;305.8;47,71;36,61;1,24;45,25;2,46
14,11.2019 12:32:02;36.8;1.41;292;297.5602956929414;280.29;Module 1,7_14;326.73;51,89;36,69;1,34;48,99;2,90
14,11.2019 12:33:55;36.8;1.34;292;280.9782576847554;280.29;Module 1,7_14;308.4;49,31;36,63;1,25;45,82;3,49
14,11.2019 12:36:11;36.8;1.51;292;322.0082549274361;280.31;Module 1,7_14;353.27;55,57;36,77;1,46;53,66;1,91
14,11.2019 12:38:04;36.8;1.54;292;324.463630369841;280.49;Module 1,7_14;355.83;56,67;36,77;1,47;54,12;2,55
14,11.2019 12:39:59;36.8;1.67;292;352.6071264369538;280.64;Module 1,7_14;386.55;61,46;36,85;1,61;59,50;1,96
14,11.2019 12:41:52;36.8;2.39;292;509.24783467091476;280.89;Module 1,7_14;558.07;87,95;37,00;2,41;89,19;-1,23
14,11.2019 12:43:50;36.7;2.24;292;469.7057493727165;281.39;Module 1,7_14;514.55;82,21;36,99;2,21;81,73;0,48
14,11.2019 12:45:43;36.5;2.1;292;441.8127339395567;281.62;Module 1,7_14;483.83;76,65;36,98;2,07;76,46;0,19
14,11.2019 12:47:36;36.4;2.07;294;434.9432113367694;281.79;Module 1,7_14;476.15;75,35;36,63;2,03;74,52;0,83
14,11.2019 12:49:30;36.4;2.3;294;488.8861091859838;281.86;Module 1,7_14;535.03;83,72;36,65;2,31;84,62;-0,90
14,11.2019 12:51:49;36.3;2.52;294;531.1956250150845;282;Module 1,7_14;581.11;91,48;36,65;2,52;92,51;-1,03
14,11.2019 12:53:51;36.3;2.7;294;575.8454984489828;282.16;Module 1,7_14;629.75;98,01;36,64;2,75;100,78;-2,77
14,11.2019 12:55:44;36.1;2.92;294;626.4678391413718;282.55;Module 1,7_14;684.91;105,41;36,60;3,01;110,10;-4,69
14,11.2019 12:57:38;35.9;3.07;294.5;644.1874944686643;282.94;Module 1,7_14;704.08;110,21;36,50;3,10;113,10;-2,89
14,11.2019 12:59:30;35.7;2.82;294.5;603.4373983035778;283.28;Module 1,7_14;659.36;100,67;36,53;2,89;105,64;-4,96
14,11.2019 13:01:28;35.6;3;296;499.16403694856956;283.61;Module 1,7_14;545.27;106,80;36,30;2,36;85,79;21,01
14,11.2019 13:03:21;35.4;2.94;296;613.2968958385933;283.53;Module 1,7_14;669.77;104,08;36,27;2,94;106,74;-2,66
14,11.2019 13:05:14;35.7;2.97;296;689.3266512175258;283.77;Module 1,7_14;752.61;106,03;36,20;3,33;120,51;-14,48
14,11.2019 13:07:31;35.5;3.2;296.5;676.7412960148017;284.3;Module 1,7_14;738.65;113,60;36,13;3,27;117,97;-4,37
14,11.2019 13:09:26;35.3;3;296.5;581.7993401774036;284.64;Module 1,7_14;634.87;105,90;36,20;2,78;100,76;5,14
14,11.2019 13:11:22;35.2;2.5;298;532.6582859364999;284.6;Module 1,7_14;581.11;88,00;35,95;2,54;91,16;-3,16
14,11.2019 13:13:15;35.4;2.13;298;417.76954495792734;284.4;Module 1,7_14;455.67;75,40;35,91;1,95;70,07;5,33
14,11.2019 13:15:12;35.2;1.55;298.5;333.3486668653268;283.78;Module 1,7_14;363.51;54,56;35,66;1,52;54,32;0,24
14,11.2019 13:17:05;35.6;1.43;298.5;282.5118555861293;283.27;Module 1,7_14;308.01;50,91;35,48;1,27;44,90;6,01
14,11.2019 13:19:00;35.8;1.45;298.5;307.6507792894525;282.9;Module 1,7_14;335.35;51,91;35,59;1,39;49,56;2,35
14,11.2019 13:20:54;36.2;1.91;298;434.55636880022377;282.58;Module 1,7_14;473.59;69,14;35,92;2,04;73,17;-4,02
14,11.2019 13:23:20;36;1.57;298;328.9291046586966;282.41;Module 1,7_14;358.39;56,52;35,73;1,50;53,62;2,90
14,11.2019 14:03:49;36.4;1.78;292;364.99570785401573;281.78;Module 1,7_14;396.79;64,79;36,88;1,68;61,86;2,93
14,11.2019 14:05:42;36.5;2.43;292;503.94783966114994;282.27;Module 1,7_14;547.83;88,70;37,00;2,38;88,19;0,51
14,11.2019 14:07:35;36.4;2.7;292.5;581.6739793792113;282.86;Module 1,7_14;632.31;98,28;36,89;2,78;102,53;-4,25
14,11.2019 14:09:31;36.1;3.23;292.5;659.2062019369295;283.45;Module 1,7_14;716.58;116,60;36,84;3,17;116,87;-0,26
14,11.2019 14:11:27;35.8;3.02;292.5;618.0079298311238;284.07;Module 1,7_14;671.79;108,12;36,87;2,96;109,27;-1,15
14,11.2019 14:13:21;35.6;2.78;294;579.3346387542806;284.33;Module 1,7_14;629.75;98,97;36,63;2,77;101,43;-2,46
14,11.2019 14:15:16;35.7;2.55;294;534.5858018120392;284.53;Module 1,7_14;581.11;91,03;36,65;2,54;93,14;-2,10
14,11.2019 14:17:13;35.6;2.44;294;522.8040089259202;284.79;Module 1,7_14;568.31;86,86;36,65;2,48;90,95;-4,08
14,11.2019 14:19:08;35.6;2.54;296;527.5037129008954;285.07;Module 1,7_14;573.43;90,42;36,30;2,51;91,02;-0,60
14,11.2019 14:21:01;35.4;2.73;296;574.5880024837528;285.02;Module 1,7_14;624.63;96,64;36,29;2,75;99,67;-3,03
14,11.2019 14:23:01;35.5;2.37;296.5;501.56808423622647;284.95;Module 1,7_14;545.27;84,14;36,22;2,38;86,05;-1,91
14,11.2019 14:24:57;35.5;2.6;296.5;550.9962920143138;284.87;Module 1,7_14;599.03;92,30;36,21;2,63;95,13;-2,83
14,11.2019 14:26:55;35.6;2.38;296.5;496.812662904837;284.77;Module 1,7_14;540.15;84,73;36,22;2,35;85,17;-0,44
14,11.2019 14:28:47;35.6;2.41;296.5;513.2667233219521;284.65;Module 1,7_14;558.07;85,80;36,22;2,44;88,20;-2,41
14,11.2019 14:30:40;35.7;2.86;296.5;612.0244845278067;284.68;Module 1,7_14;665.49;102,10;36,18;2,94;106,27;-4,16
14,11.2019 14:32:34;35.6;2.72;298;579.1150309731466;284.97;Module 1,7_14;629.75;96,83;35,95;2,77;99,60;-2,77
14,11.2019 14:34:30;35.5;2.85;298;604.6961654740211;285.28;Module 1,7_14;657.62;101,17;35,93;2,90;104,23;-3,05
14,11.2019 14:36:27;35.5;2.79;298;595.4945650154365;285.55;Module 1,7_14;647.67;99,05;35,94;2,85;102,57;-3,52
14,11.2019 14:38:20;35.4;2.78;298;593.0859322439453;285.89;Module 1,7_14;645.11;98,41;35,94;2,84;102,13;-3,72
14,11.2019 14:40:37;35.4;2.77;298;588.3068982082713;286.13;Module 1,7_14;639.99;98,06;35,94;2,82;101,27;-3,21
14,11.2019 14:42:34;35.4;2.75;298;581.1812624548661;286.26;Module 1,7_14;632.31;97,35;35,95;2,78;99,98;-2,63
14,11.2019 14:44:29;35.4;2.74;298;581.1118675413882;286.29;Module 1,7_14;632.31;97,00;35,95;2,78;99,96;-2,97
14,11.2019 14:46:23;35.2;2.74;298.5;581.0384470297297;286.31;Module 1,7_14;632.31;96,45;35,85;2,78;99,72;-3,28
14,11.2019 14:48:18;35.2;2.71;298.5;576.2554571135025;286.4;Module 1,7_14;627.19;95,39;35,86;2,76;98,86;-3,47
14,11.2019 14:50:14;35.2;2.77;298.5;576.1718008167011;286.44;Module 1,7_14;627.19;97,50;35,86;2,76;98,84;-1,34
14,11.2019 14:52:07;34.9;2.77;298.5;569.0313674456578;286.43;Module 1,7_14;619.51;96,67;35,86;2,72;97,55;-0,88
14,11.2019 14:54:15;34;2.75;298.5;566.5782908257952;286.36;Module 1,7_14;616.95;93,50;35,86;2,71;97,11;-3,61
14,11.2019 14:56:08;33.9;2.76;298.5;566.4835165305691;286.35;Module 1,7_14;616.95;93,56;35,86;2,71;97,09;-3,53
14,11.2019 14:58:01;34.9;2.66;298.5;561.6836102715193;286.67;Module 1,7_14;611.83;92,83;35,86;2,68;96,22;-3,39
14,11.2019 14:59:53;34.8;2.65;298.5;559.2312749325079;287.02;Module 1,7_14;609.27;92,22;35,87;2,67;95,78;-3,56
14,11.2019 15:01:47;34.8;2.64;298.5;556.7731093921826;287.32;Module 1,7_14;606.71;91,87;35,87;2,66;95,33;-3,46
14,11.2019 15:03:56;35;2.6;300;551.9469093910732;287.44;Module 1,7_14;601.59;91,00;35,60;2,64;93,82;-2,82
14,11.2019 15:05:50;34.9;2.6;300;549.4805259509652;287.33;Module 1,7_14;599.03;90,74;35,60;2,62;93,37;-2,63
14,11.2019 15:09:26;35;2.57;300;546.896375931703;287.13;Module 1,7_14;596.47;89,95;35,61;2,61;92,90;-2,95
14,11.2019 15:11:25;35;2.59;300;544.4117857610512;287.15;Module 1,7_14;593.91;90,65;35,61;2,60;92,46;-1,81
14,11.2019 15:13:18;35;2.54;300;541.9299546642086;287.01;Module 1,7_14;591.35;88,90;35,61;2,58;92,01;-3,11
14,11.2019 15:15:19;35.1;2.54;300;539.433939553898;287.14;Module 1,7_14;588.79;89,15;35,61;2,57;91,56;-2,41
14,11.2019 15:17:13;34.9;2.53;300;534.5975121408464;287.22;Module 1,7_14;583.67;88,30;35,61;2,55;90,69;-2,39
14,11.2019 15:19:33;34.6;2.52;300;532.0672008979925;287.06;Module 1,7_14;581.11;87,19;35,61;2,53;90,23;-3,04
14,11.2019 15:21:31;35.2;2.49;300;527.2177980304087;286.77;Module 1,7_14;575.99;87,65;35,61;2,51;89,35;-1,71
14,11.2019 15:23:24;35.3;2.46;300;524.7149322826518;286.59;Module 1,7_14;573.43;86,84;35,61;2,50;88,90;-2,06
