date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:03:33;34.3;2.5;301.5;495.1544226027999;287.25;Module 1,7_13;537.59;85,75;35,68;2,32;82,89;2,86
10,11.2019 15:05:26;34.3;1.35;301.5;353.61034817870234;287.13;Module 1,7_13;383.99;46,30;35,54;1,60;56,69;-10,39
10,11.2019 15:07:20;34.8;2.75;301.5;570.380186329787;286.73;Module 1,7_13;619.51;95,70;35,66;2,71;96,61;-0,91
10,11.2019 15:09:41;34.8;2.66;301.5;558.4469601158976;286.95;Module 1,7_13;606.71;92,57;35,66;2,65;94,45;-1,88
10,11.2019 15:11:33;34.7;2.48;301;534.7653295854745;287.07;Module 1,7_13;581.11;86,06;35,76;2,53;90,33;-4,27
10,11.2019 15:13:26;34.8;2.62;301;555.8390153385267;287.24;Module 1,7_13;604.15;91,18;35,75;2,63;94,18;-3,00
10,11.2019 15:15:21;34.3;1.99;301;532.155577078956;287.39;Module 1,7_13;578.55;68,26;35,77;2,51;89,85;-21,60
10,11.2019 15:17:15;34.5;2.6;301;539.0834525985225;287.57;Module 1,7_13;586.23;89,70;35,76;2,55;91,12;-1,42
10,11.2019 15:19:24;34.5;2.6;301;543.6298217466934;287.59;Module 1,7_13;591.35;89,70;35,76;2,57;91,95;-2,25
10,11.2019 15:21:18;34.5;2.59;301;538.7755339764647;287.69;Module 1,7_13;586.23;89,35;35,76;2,55;91,06;-1,71
10,11.2019 15:23:28;34.5;2.28;301;505.6726549041363;287.71;Module 1,7_13;550.39;78,66;35,77;2,38;85,00;-6,34
10,11.2019 15:25:26;34.6;2.56;301;531.3820603805933;287.56;Module 1,7_13;578.55;88,58;35,77;2,51;89,71;-1,14
10,11.2019 15:27:28;34.3;2.54;301;526.506548430818;287.79;Module 1,7_13;573.43;87,12;35,77;2,48;88,82;-1,70
10,11.2019 15:28:48;34.4;2.5;301;521.6896614545936;287.92;Module 1,7_13;568.31;86,00;35,77;2,46;87,94;-1,94
10,11.2019 15:30:42;34.5;2.48;301;516.8212767648665;288.08;Module 1,7_13;563.19;85,56;35,77;2,43;87,04;-1,48
10,11.2019 15:32:51;34.3;2.41;301;511.92713504054603;288.39;Module 1,7_13;558.07;82,66;35,77;2,41;86,15;-3,48
10,11.2019 15:34:46;34.2;2.47;301;511.7464075885568;288.68;Module 1,7_13;558.07;84,47;35,77;2,41;86,11;-1,64
10,11.2019 15:36:40;35;2.39;301;504.5213135364568;288.7;Module 1,7_13;550.39;83,65;35,77;2,37;84,79;-1,14
10,11.2019 15:38:33;34.3;2.44;301;504.33440703294235;288.49;Module 1,7_13;550.39;83,69;35,77;2,37;84,75;-1,06
10,11.2019 15:40:31;34.1;2.34;301;487.7188688987802;288.55;Module 1,7_13;532.47;79,79;35,77;2,28;81,70;-1,90
10,11.2019 15:42:32;35;2.31;301;489.8559476540559;288.64;Module 1,7_13;535.03;80,85;35,77;2,30;82,09;-1,24
10,11.2019 15:44:35;34.5;2.33;301;494.3231295889161;288.75;Module 1,7_13;540.15;80,39;35,77;2,32;82,91;-2,53
10,11.2019 15:46:29;35.2;2.28;301;487.08658721689835;288.8;Module 1,7_13;532.47;80,26;35,77;2,28;81,58;-1,32
10,11.2019 15:48:37;35.2;2.25;301;484.5044492663028;288.92;Module 1,7_13;529.91;79,20;35,77;2,27;81,10;-1,90
10,11.2019 15:50:30;35.3;2.22;301;479.6060964093819;288.99;Module 1,7_13;524.79;78,37;35,77;2,24;80,20;-1,84
10,11.2019 15:52:32;35.4;2.21;301;474.68742516512503;288.95;Module 1,7_13;519.67;78,23;35,77;2,22;79,30;-1,06
10,11.2019 15:54:27;35.4;2.17;301;465.10537948133197;288.55;Module 1,7_13;509.43;76,82;35,77;2,17;77,53;-0,71
10,11.2019 15:56:20;35.5;2.14;301;460.2018381907069;288.29;Module 1,7_13;504.31;75,97;35,77;2,14;76,62;-0,65
10,11.2019 15:58:13;35.4;2.09;301;450.62626821503864;288.08;Module 1,7_13;494.07;73,99;35,76;2,09;74,85;-0,86
10,11.2019 16:00:08;35.5;2.11;301;452.71745119019147;287.96;Module 1,7_13;496.63;74,91;35,76;2,10;75,24;-0,33
10,11.2019 16:02:02;35.5;2.06;301;443.1390342614502;287.96;Module 1,7_13;486.39;73,13;35,75;2,05;73,46;-0,33
10,11.2019 16:04:10;35.5;2.03;301;435.8637921984192;288.14;Module 1,7_13;478.71;72,06;35,75;2,02;72,12;-0,05
10,11.2019 16:06:04;35.5;2.01;301;435.60807777670504;288.22;Module 1,7_13;478.71;71,35;35,75;2,02;72,07;-0,71
10,11.2019 16:07:56;35.5;1.98;301;426.03683636845034;288.35;Module 1,7_13;468.47;70,29;35,74;1,97;70,29;-0,00
10,11.2019 16:09:49;35.5;1.91;301;411.8136354037631;288.28;Module 1,7_13;453.11;67,80;35,73;1,89;67,65;0,15
10,11.2019 16:11:42;35.5;1.9;301;413.87673295640775;288.25;Module 1,7_13;455.67;67,45;35,73;1,90;68,04;-0,59
10,11.2019 16:13:43;35.6;1.92;299.5;415.90929496202676;288.35;Module 1,7_13;458.23;68,35;35,99;1,91;68,85;-0,49
10,11.2019 16:15:36;35.6;1.91;299.5;415.6275213489854;288.42;Module 1,7_13;458.23;68,00;35,99;1,91;68,79;-0,80
10,11.2019 16:17:28;35.6;1.88;299.5;406.05836112384293;288.6;Module 1,7_13;447.99;66,93;35,98;1,86;67,00;-0,07
10,11.2019 16:19:21;35.6;1.88;299.5;408.084891326664;288.78;Module 1,7_13;450.55;66,93;35,98;1,87;67,38;-0,45
10,11.2019 16:21:19;35.6;1.93;299.5;414.71934724066125;288.74;Module 1,7_13;458.23;68,71;35,99;1,91;68,62;0,08
10,11.2019 16:23:13;35.6;1.92;299;414.39893671644035;288.75;Module 1,7_13;458.23;68,35;36,08;1,90;68,71;-0,35
10,11.2019 16:25:06;35.5;1.85;299;402.5051894261789;288.82;Module 1,7_13;445.43;65,67;36,06;1,84;66,47;-0,80
10,11.2019 16:27:02;35.4;1.79;299;344.3844577751792;288.63;Module 1,7_13;381.43;63,37;35,95;1,54;55,53;7,83
10,11.2019 16:28:56;34.3;1.95;299;404.1369706090527;288.39;Module 1,7_13;447.99;66,88;36,06;1,85;66,78;0,10
10,11.2019 16:30:48;34.3;1.93;299;399.1748548978639;288.48;Module 1,7_13;442.87;66,20;36,05;1,83;65,85;0,35
10,11.2019 16:32:41;34.5;1.93;299;403.4286203421475;288.37;Module 1,7_13;447.99;66,58;36,06;1,85;66,65;-0,06
10,11.2019 16:34:36;34.7;1.96;299;405.35291547419047;288.1;Module 1,7_13;450.55;68,01;36,06;1,86;67,01;1,00
10,11.2019 16:36:28;34.5;2;299;414.1743182976635;288.12;Module 1,7_13;460.79;69,00;36,08;1,90;68,66;0,34
10,11.2019 16:38:21;34.7;2.01;299;416.06596813608036;288.35;Module 1,7_13;463.35;69,75;36,08;1,91;69,02;0,73
10,11.2019 16:40:18;34.9;1.91;299;394.96152852371324;288.7;Module 1,7_13;440.31;66,66;36,05;1,80;65,06;1,60
10,11.2019 16:42:14;34.7;1.78;299;367.0096546488837;288.86;Module 1,7_13;409.59;61,77;36,01;1,66;59,80;1,97
10,11.2019 16:44:13;34.7;1.79;299;368.8814608107415;288.85;Module 1,7_13;412.15;62,11;36,01;1,67;60,15;1,96
10,11.2019 16:46:10;34.5;1.73;299;354.7211449008951;288.92;Module 1,7_13;396.79;59,69;35,98;1,60;57,48;2,20
10,11.2019 16:48:02;34.1;1.41;299;284.37731394492204;289;Module 1,7_13;318.47;48,08;35,74;1,24;44,20;3,88
10,11.2019 16:54:01;34.3;1.43;297.5;300.5446082325319;287.55;Module 1,7_13;337.91;49,05;36,07;1,32;47,53;1,52
10,11.2019 16:55:58;34.9;1.35;297.5;270.78296710679206;287.5;Module 1,7_13;304.87;47,12;35,93;1,17;41,87;5,25
10,11.2019 16:58:06;34.6;1.36;297.5;297.3871052764427;287.55;Module 1,7_13;335.35;47,06;36,06;1,30;46,93;0,13
10,11.2019 16:59:59;34.7;1.29;297.5;271.4471861608874;287.61;Module 1,7_13;306.54;44,76;35,94;1,17;41,99;2,77
12,11.2019 16:20:34;38.4;2.07;289.4;316.67572197639413;281.85;Module 1,7_13;350.71;79,49;37,53;1,39;52,16;27,33
12,11.2019 16:26:50;36.7;1.71;290.9;389.5882531522506;282.42;Module 1,7_13;432.63;62,76;37,45;1,77;66,14;-3,38
12,11.2019 16:28:42;37.8;1.72;290.9;327.0626176626899;282.91;Module 1,7_13;363.51;65,02;37,30;1,45;53,91;11,10
13,11.2019 14:24:46;37;2.82;291.4;457.2197502065786;282.51;Module 1,7_13;496.63;104,34;37,41;2,12;79,13;25,21
13,11.2019 14:26:39;36.7;3.17;293;666.7279000364003;283.22;Module 1,7_13;724.23;116,34;37,01;3,19;118,24;-1,90
13,11.2019 14:28:32;35.9;2.9;293;612.6837546713008;283.93;Module 1,7_13;665.56;104,11;37,08;2,92;108,14;-4,03
13,11.2019 14:30:27;36.2;3.01;293;586.7527310951583;284.68;Module 1,7_13;637.43;108,96;37,10;2,78;103,27;5,69
13,11.2019 15:23:16;37.7;3.02;290.9;639.6100028595121;282.71;Module 1,7_13;698.28;113,85;37,40;3,05;114,17;-0,32
13,11.2019 15:25:08;36.6;2.91;290.9;622.7943456283664;283.65;Module 1,7_13;680.13;106,51;37,42;2,97;111,00;-4,49
13,11.2019 15:27:01;36.2;2.8;290.9;602.0352916965235;284.76;Module 1,7_13;657.67;101,36;37,45;2,86;107,07;-5,71
13,11.2019 15:28:54;35.2;2.69;293;557.5451903316414;285.71;Module 1,7_13;609.27;94,69;37,13;2,63;97,75;-3,07
13,11.2019 15:30:47;35.1;2.57;293;552.6707585133763;286.49;Module 1,7_13;604.15;90,21;37,13;2,61;96,83;-6,62
13,11.2019 15:32:40;35.4;2.54;293;547.7932378536102;287.28;Module 1,7_13;599.03;89,92;37,13;2,58;95,91;-5,99
13,11.2019 15:34:32;35.3;2.21;295.5;475.0489931233796;287.77;Module 1,7_13;519.67;78,01;36,72;2,21;81,22;-3,20
13,11.2019 15:36:27;35.6;2.6;295.5;563.759384300109;288.01;Module 1,7_13;616.95;92,56;36,69;2,67;97,90;-5,34
13,11.2019 15:38:20;35.5;2.65;297;561.2010522768142;287.95;Module 1,7_13;614.39;94,08;36,44;2,66;96,81;-2,74
13,11.2019 15:40:19;35.3;2.08;297;430.0693174813431;287.75;Module 1,7_13;471.03;73,42;36,44;1,98;72,24;1,19
13,11.2019 15:42:12;34.9;1.91;297;390.1712039374635;287.28;Module 1,7_13;427.51;66,66;36,39;1,78;64,68;1,98
13,11.2019 15:45:58;34.9;1.58;299;305.79317853764593;286.91;Module 1,7_13;335.35;55,14;35,83;1,35;48,25;6,90
13,11.2019 15:49:51;34.8;1.43;299;312.49626955482654;285.96;Module 1,7_13;343.03;49,76;35,86;1,38;49,51;0,25
13,11.2019 15:51:43;35.5;1.71;299;354.3032749401636;285.75;Module 1,7_13;389.11;60,70;35,98;1,60;57,40;3,30
13,11.2019 15:53:36;36.1;2.04;297.5;424.02006177751156;285.6;Module 1,7_13;465.91;73,64;36,34;1,95;70,95;2,70
13,11.2019 15:55:29;35.7;1.59;297.5;316.68361658846345;285.57;Module 1,7_13;348.15;56,76;36,13;1,40;50,60;6,16
13,11.2019 15:58:21;35.3;1.62;297;332.7110008694254;285.32;Module 1,7_13;366.07;57,19;36,27;1,48;53,75;3,43
13,11.2019 16:00:14;35.3;1.3;297;282.8736294130292;285.21;Module 1,7_13;311.41;45,89;36,08;1,23;44,25;1,64
13,11.2019 16:02:07;35.1;1.68;297;306.7682209166619;285.14;Module 1,7_13;337.91;58,97;36,18;1,35;48,81;10,16
14,11.2019 11:45:15;28.9;1.44;282.9;308.19766832481116;278.63;Module 1,7_13;343.03;41,62;38,62;1,34;51,65;-10,04
14,11.2019 11:47:09;33.9;1.48;282.9;317.6250828937766;278.8;Module 1,7_13;353.27;50,17;38,65;1,39;53,57;-3,39
14,11.2019 11:49:16;35.6;1.24;282.9;285.7223849256411;278.95;Module 1,7_13;317.54;44,14;38,52;1,22;47,09;-2,95
14,11.2019 11:51:09;36.5;1.45;286.4;308.8667815928131;279.1;Module 1,7_13;343.03;52,92;38,02;1,35;51,17;1,76
14,11.2019 11:56:51;36.2;1.44;286.4;309.47012264822155;279.04;Module 1,7_13;343.03;52,13;38,02;1,35;51,29;0,84
14,11.2019 11:58:46;36.2;1.54;286.4;328.1519330141599;279.19;Module 1,7_13;363.51;55,75;38,09;1,44;55,02;0,73
14,11.2019 12:00:39;36.8;1.54;286.4;339.9112074444773;279.42;Module 1,7_13;376.31;56,67;38,12;1,51;57,37;-0,70
14,11.2019 12:02:32;36.8;1.65;286.4;353.993440945018;279.6;Module 1,7_13;391.67;60,72;38,15;1,58;60,18;0,54
14,11.2019 12:05:26;36.8;1.88;288.9;407.5674829160316;279.89;Module 1,7_13;450.55;69,18;37,81;1,86;70,18;-1,00
14,11.2019 12:07:19;36.9;1.93;288.9;419.3787122106406;280.03;Module 1,7_13;463.35;71,22;37,82;1,92;72,50;-1,28
14,11.2019 12:09:12;36.8;2.11;289.4;454.38060299089153;280.2;Module 1,7_13;501.75;77,65;37,76;2,10;79,20;-1,56
14,11.2019 12:11:05;36.6;1.8;289.4;385.03485571617676;280.5;Module 1,7_13;424.95;65,88;37,70;1,74;65,63;0,25
14,11.2019 12:12:58;36.5;1.67;289.4;359.7058284641579;280.57;Module 1,7_13;396.79;60,95;37,65;1,61;60,64;0,31
14,11.2019 12:14:51;36.3;1.42;290.9;311.127389029681;280.58;Module 1,7_13;343.03;51,55;37,26;1,36;50,79;0,76
14,11.2019 12:16:43;36.3;1.43;290.9;313.602677671769;280.53;Module 1,7_13;345.59;51,91;37,27;1,38;51,28;0,63
14,11.2019 12:18:40;36.5;1.56;290.9;341.64973922207383;280.46;Module 1,7_13;376.31;56,94;37,35;1,52;56,77;0,17
14,11.2019 12:20:34;36.4;1.47;290.9;311.58289581720413;280.43;Module 1,7_13;343.03;53,51;37,26;1,37;50,88;2,63
14,11.2019 12:22:29;36.3;1.36;290.9;294.81677647470735;280.36;Module 1,7_13;324.42;49,37;37,20;1,28;47,59;1,78
14,11.2019 12:24:22;36.1;1.3;290.9;278.0205347786223;280.26;Module 1,7_13;305.8;46,93;37,12;1,19;44,30;2,63
14,11.2019 12:32:02;36.5;1.41;290.9;297.5602956929414;280.29;Module 1,7_13;326.73;51,46;37,20;1,29;48,13;3,34
14,11.2019 12:33:55;36.4;1.34;290.9;280.9782576847554;280.29;Module 1,7_13;308.4;48,78;37,13;1,21;44,88;3,90
14,11.2019 12:36:11;36.4;1.51;290.9;322.0082549274361;280.31;Module 1,7_13;353.27;54,96;37,29;1,42;52,92;2,04
14,11.2019 12:38:04;36.4;1.54;290.9;324.463630369841;280.49;Module 1,7_13;355.83;56,06;37,30;1,43;53,40;2,65
14,11.2019 12:39:59;36.7;1.67;290.9;352.6071264369538;280.64;Module 1,7_13;386.55;61,29;37,38;1,58;58,91;2,37
14,11.2019 12:41:52;36.8;2.39;290.9;509.24783467091476;280.89;Module 1,7_13;558.07;87,95;37,50;2,38;89,33;-1,38
14,11.2019 12:43:50;36.5;2.24;290.9;469.7057493727165;281.39;Module 1,7_13;514.55;81,76;37,51;2,18;81,71;0,05
14,11.2019 12:45:43;36.4;2.1;290.9;441.8127339395567;281.62;Module 1,7_13;483.83;76,44;37,49;2,04;76,30;0,14
14,11.2019 12:47:36;36.2;2.07;290.9;434.9432113367694;281.79;Module 1,7_13;476.15;74,93;37,49;2,00;74,97;-0,03
14,11.2019 12:49:30;36.4;2.3;293;488.8861091859838;281.86;Module 1,7_13;535.03;83,72;37,15;2,28;84,69;-0,97
14,11.2019 12:51:49;36.3;2.52;293;531.1956250150845;282;Module 1,7_13;581.11;91,48;37,14;2,50;92,76;-1,28
14,11.2019 12:53:51;36.2;2.7;293;575.8454984489828;282.16;Module 1,7_13;629.75;97,74;37,11;2,73;101,21;-3,47
14,11.2019 12:55:44;36.1;2.92;293;626.4678391413718;282.55;Module 1,7_13;684.91;105,41;37,06;2,99;110,73;-5,31
14,11.2019 12:57:38;35.9;3.07;293.5;644.1874944686643;282.94;Module 1,7_13;704.08;110,21;36,95;3,08;113,80;-3,59
14,11.2019 12:59:30;35.8;2.82;293.5;603.4373983035778;283.28;Module 1,7_13;659.36;100,96;37,00;2,87;106,19;-5,23
14,11.2019 13:01:28;35.7;3;293.5;499.16403694856956;283.61;Module 1,7_13;545.27;107,10;37,06;2,33;86,48;20,62
14,11.2019 13:03:21;35.4;2.94;295.5;613.2968958385933;283.53;Module 1,7_13;669.77;104,08;36,65;2,92;107,13;-3,05
14,11.2019 13:05:14;35.7;2.97;295.5;689.3266512175258;283.77;Module 1,7_13;752.61;106,03;36,55;3,31;121,13;-15,10
14,11.2019 13:07:31;35.6;3.2;297;676.7412960148017;284.3;Module 1,7_13;738.65;113,92;36,31;3,25;118,06;-4,14
14,11.2019 13:09:26;35.3;3;297;581.7993401774036;284.64;Module 1,7_13;634.87;105,90;36,42;2,76;100,63;5,27
14,11.2019 13:11:22;35.1;2.5;297;532.6582859364999;284.6;Module 1,7_13;581.11;87,75;36,45;2,51;91,50;-3,75
14,11.2019 13:13:15;35.3;2.13;299;417.76954495792734;284.4;Module 1,7_13;455.67;75,19;36,08;1,92;69,34;5,85
14,11.2019 13:15:12;35.1;1.55;299;333.3486668653268;283.78;Module 1,7_13;363.51;54,41;35,92;1,49;53,45;0,95
14,11.2019 13:17:05;35.3;1.43;297.5;282.5118555861293;283.27;Module 1,7_13;308.01;50,48;35,99;1,23;44,10;6,38
14,11.2019 13:19:00;35.6;1.45;297.5;307.6507792894525;282.9;Module 1,7_13;335.35;51,62;36,10;1,35;48,88;2,74
14,11.2019 13:20:54;36;1.91;297.5;434.55636880022377;282.58;Module 1,7_13;473.59;68,76;36,35;2,01;72,93;-4,17
14,11.2019 13:23:20;36;1.57;297.5;328.9291046586966;282.41;Module 1,7_13;358.39;56,52;36,17;1,46;52,93;3,59
14,11.2019 14:03:49;36.2;1.78;290.9;364.99570785401573;281.78;Module 1,7_13;396.79;64,44;37,40;1,64;61,34;3,10
14,11.2019 14:05:42;36.6;2.43;290.9;503.94783966114994;282.27;Module 1,7_13;547.83;88,94;37,51;2,35;88,31;0,62
14,11.2019 14:07:35;36.6;2.7;290.9;581.6739793792113;282.86;Module 1,7_13;632.31;98,82;37,46;2,75;103,20;-4,38
14,11.2019 14:09:31;36.3;3.23;290.9;659.2062019369295;283.45;Module 1,7_13;716.58;117,25;37,38;3,15;117,86;-0,61
14,11.2019 14:11:27;36;3.02;293;618.0079298311238;284.07;Module 1,7_13;671.79;108,72;37,07;2,94;109,14;-0,42
14,11.2019 14:13:21;35.7;2.78;293;579.3346387542806;284.33;Module 1,7_13;629.75;99,25;37,11;2,75;101,87;-2,62
14,11.2019 14:15:16;35.8;2.55;293.5;534.5858018120392;284.53;Module 1,7_13;581.11;91,29;37,05;2,52;93,21;-1,92
14,11.2019 14:17:13;35.8;2.44;293.5;522.8040089259202;284.79;Module 1,7_13;568.31;87,35;37,05;2,46;90,98;-3,62
14,11.2019 14:19:08;35.6;2.54;293.5;527.5037129008954;285.07;Module 1,7_13;573.43;90,42;37,05;2,48;91,87;-1,44
14,11.2019 14:21:01;35.6;2.73;295.5;574.5880024837528;285.02;Module 1,7_13;624.63;97,19;36,68;2,72;99,93;-2,74
14,11.2019 14:23:01;35.6;2.37;295.5;501.56808423622647;284.95;Module 1,7_13;545.27;84,37;36,72;2,35;86,23;-1,86
14,11.2019 14:24:57;35.6;2.6;297;550.9962920143138;284.87;Module 1,7_13;599.03;92,56;36,45;2,60;94,92;-2,36
14,11.2019 14:26:55;35.8;2.38;297;496.812662904837;284.77;Module 1,7_13;540.15;85,20;36,46;2,33;84,80;0,40
14,11.2019 14:28:47;35.8;2.41;297;513.2667233219521;284.65;Module 1,7_13;558.07;86,28;36,46;2,41;87,88;-1,60
14,11.2019 14:30:40;35.9;2.86;297;612.0244845278067;284.68;Module 1,7_13;665.49;102,67;36,39;2,92;106,21;-3,54
14,11.2019 14:32:34;35.8;2.72;297;579.1150309731466;284.97;Module 1,7_13;629.75;97,38;36,42;2,75;100,13;-2,76
14,11.2019 14:34:30;35.7;2.85;297;604.6961654740211;285.28;Module 1,7_13;657.62;101,75;36,40;2,88;104,86;-3,11
14,11.2019 14:36:27;35.7;2.79;297;595.4945650154365;285.55;Module 1,7_13;647.67;99,60;36,41;2,83;103,16;-3,56
14,11.2019 14:38:20;35.6;2.78;297;593.0859322439453;285.89;Module 1,7_13;645.11;98,97;36,41;2,82;102,72;-3,75
14,11.2019 14:40:37;35.6;2.77;297.5;588.3068982082713;286.13;Module 1,7_13;639.99;98,61;36,33;2,80;101,62;-3,00
14,11.2019 14:42:34;35.6;2.75;297.5;581.1812624548661;286.26;Module 1,7_13;632.31;97,90;36,34;2,76;100,30;-2,40
14,11.2019 14:44:29;35.6;2.74;297.5;581.1118675413882;286.29;Module 1,7_13;632.31;97,54;36,34;2,76;100,29;-2,74
14,11.2019 14:46:23;35.6;2.74;297.5;581.0384470297297;286.31;Module 1,7_13;632.31;97,54;36,34;2,76;100,27;-2,73
14,11.2019 14:48:18;35.4;2.71;297.5;576.2554571135025;286.4;Module 1,7_13;627.19;95,93;36,34;2,74;99,39;-3,46
14,11.2019 14:50:14;35.5;2.77;299;576.1718008167011;286.44;Module 1,7_13;627.19;98,33;36,08;2,74;98,74;-0,40
14,11.2019 14:52:07;34.5;2.77;299;569.0313674456578;286.43;Module 1,7_13;619.51;95,56;36,09;2,70;97,43;-1,86
14,11.2019 14:54:15;34.4;2.75;299;566.5782908257952;286.36;Module 1,7_13;616.95;94,60;36,09;2,69;96,97;-2,37
14,11.2019 14:56:08;34.3;2.76;299;566.4835165305691;286.35;Module 1,7_13;616.95;94,67;36,09;2,69;96,96;-2,29
14,11.2019 14:58:01;35.3;2.66;299;561.6836102715193;286.67;Module 1,7_13;611.83;93,90;36,09;2,66;96,08;-2,18
14,11.2019 14:59:53;35.1;2.65;299;559.2312749325079;287.02;Module 1,7_13;609.27;93,02;36,09;2,65;95,62;-2,61
14,11.2019 15:01:47;35.2;2.64;299;556.7731093921826;287.32;Module 1,7_13;606.71;92,93;36,09;2,64;95,17;-2,24
14,11.2019 15:03:56;35.2;2.6;299.5;551.9469093910732;287.44;Module 1,7_13;601.59;91,52;36,02;2,61;94,08;-2,56
14,11.2019 15:05:50;35.2;2.6;299.5;549.4805259509652;287.33;Module 1,7_13;599.03;91,52;36,02;2,60;93,63;-2,11
14,11.2019 15:09:26;35.2;2.57;301;546.896375931703;287.13;Module 1,7_13;596.47;90,46;35,76;2,59;92,55;-2,08
14,11.2019 15:11:25;35.2;2.59;301;544.4117857610512;287.15;Module 1,7_13;593.91;91,17;35,76;2,58;92,09;-0,93
14,11.2019 15:13:18;35.2;2.54;301;541.9299546642086;287.01;Module 1,7_13;591.35;89,41;35,76;2,56;91,64;-2,23
14,11.2019 15:15:19;35.3;2.54;301;539.433939553898;287.14;Module 1,7_13;588.79;89,66;35,76;2,55;91,18;-1,52
14,11.2019 15:17:13;34.5;2.53;301;534.5975121408464;287.22;Module 1,7_13;583.67;87,28;35,76;2,53;90,30;-3,01
14,11.2019 15:19:33;35.1;2.52;301;532.0672008979925;287.06;Module 1,7_13;581.11;88,45;35,77;2,51;89,84;-1,39
14,11.2019 15:21:31;35.3;2.49;301;527.2177980304087;286.77;Module 1,7_13;575.99;87,90;35,77;2,49;88,95;-1,05
14,11.2019 15:23:24;35.5;2.46;301;524.7149322826518;286.59;Module 1,7_13;573.43;87,33;35,77;2,47;88,49;-1,16
14,11.2019 15:25:22;35.5;2.44;301;524.5422043417748;286.41;Module 1,7_13;573.43;86,62;35,77;2,47;88,46;-1,84
14,11.2019 15:27:18;35.4;2.46;301;519.6843536114756;286.25;Module 1,7_13;568.31;87,08;35,77;2,45;87,57;-0,49
14,11.2019 15:29:12;35.5;2.4;301;514.8266894203392;286.04;Module 1,7_13;563.19;85,20;35,77;2,42;86,68;-1,48
14,11.2019 15:31:10;35.4;2.38;301;512.2991470637228;285.84;Module 1,7_13;560.63;84,25;35,77;2,41;86,22;-1,96
14,11.2019 15:33:03;35.7;2.35;299.5;509.77511176737374;285.82;Module 1,7_13;558.07;83,90;36,02;2,40;86,31;-2,41
14,11.2019 15:35:07;35.7;2.33;299.5;509.5653692040555;286;Module 1,7_13;558.07;83,18;36,02;2,39;86,27;-3,09
14,11.2019 15:37:41;35.8;2.31;299.5;502.2856131323069;286.02;Module 1,7_13;550.39;82,70;36,03;2,36;84,92;-2,22
14,11.2019 15:39:34;35.8;2.29;299.5;499.74670538981576;286.01;Module 1,7_13;547.83;81,98;36,03;2,34;84,45;-2,47
14,11.2019 15:41:36;35.8;2.27;299;497.1863876583702;285.89;Module 1,7_13;545.27;81,27;36,12;2,33;84,16;-2,89
14,11.2019 15:43:31;35.8;2.25;299;494.6340173389547;285.78;Module 1,7_13;542.71;80,55;36,12;2,32;83,68;-3,13
14,11.2019 15:45:24;35.8;2.23;299;492.08071761263074;285.79;Module 1,7_13;540.15;79,83;36,12;2,30;83,21;-3,37
14,11.2019 15:47:17;35.8;2.22;299;491.8537730706186;285.96;Module 1,7_13;540.15;79,48;36,12;2,30;83,17;-3,69
14,11.2019 15:49:17;35.8;1.65;299;386.75843938775284;286.07;Module 1,7_13;424.95;59,07;36,04;1,76;63,51;-4,44
14,11.2019 15:51:25;36;1.29;299;302.71215709626773;285.9;Module 1,7_13;332.79;46,44;35,82;1,33;47,66;-1,22
14,11.2019 15:55:10;36.9;1.27;299;325.6630584578529;285.25;Module 1,7_13;358.39;46,86;35,90;1,45;52,00;-5,14
14,11.2019 15:57:04;37.2;1.78;297.5;423.1336856846486;285.03;Module 1,7_13;465.91;66,22;36,34;1,95;70,78;-4,56
14,11.2019 15:58:58;31.2;1.28;297.5;318.3312648561317;284.85;Module 1,7_13;350.71;39,94;36,14;1,41;50,91;-10,98
14,11.2019 16:44:37;36.7;1.32;289.4;275.01053774002656;282;Module 1,7_13;309.21;48,44;37,36;1,18;43,94;4,51
14,11.2019 16:46:40;36.3;1.78;290.9;372.8994667102965;282.66;Module 1,7_13;419.83;64,61;37,41;1,68;62,88;1,73
14,11.2019 16:48:47;35.9;1.84;290.9;383.72164327002264;283.28;Module 1,7_13;432.63;66,06;37,44;1,74;65,00;1,06
14,11.2019 16:50:40;35.1;1.8;290.9;371.8799251482608;283.98;Module 1,7_13;419.83;63,18;37,41;1,68;62,68;0,50
14,11.2019 16:53:15;34.7;1.72;290.9;355.3395243365462;284.66;Module 1,7_13;401.91;59,68;37,38;1,59;59,45;0,23
14,11.2019 16:55:08;34.8;1.76;290.9;361.61428516264175;285.09;Module 1,7_13;409.59;61,25;37,39;1,62;60,68;0,57
14,11.2019 16:57:00;34.9;1.71;290.9;352.05894027417065;285.34;Module 1,7_13;399.35;59,68;37,38;1,57;58,81;0,87
14,11.2019 16:58:55;35;1.61;290.9;333.4855346010809;285.63;Module 1,7_13;378.87;56,35;37,33;1,48;55,17;1,18
14,11.2019 17:00:58;35;1.47;293;308.16661706304967;285.89;Module 1,7_13;350.71;51,45;36,88;1,35;49,82;1,63
14,11.2019 17:03:00;35.5;1.36;293;289.65512087209623;285.99;Module 1,7_13;330.23;48,28;36,80;1,26;46,23;2,05
14,11.2019 17:04:53;34.5;1.3;293;274.274044345403;286.01;Module 1,7_13;313.23;44,85;36,73;1,18;43,24;1,61
16,11.2019 11:45:07;29.1;1.99;290.9;461.18873980236066;281.88;Module 1,7_13;514.55;57,91;37,50;2,13;80,06;-22,15
