date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:22:52;34.9;2.69;297;576.6605376125635;285.6;Module 1,7_17;624.63;93,88;36,19;2,77;100,13;-6,25
10,11.2019 14:24:46;35;1.57;297;371.03178257166195;285.77;Module 1,7_17;401.91;54,95;35,93;1,73;62,18;-7,23
10,11.2019 14:26:38;35.6;2.28;297;602.6124430652935;285.87;Module 1,7_17;652.79;81,17;36,20;2,90;104,89;-23,72
10,11.2019 14:28:32;35.3;1.38;297;319.01037799105745;285.84;Module 1,7_17;345.59;48,71;35,77;1,47;52,53;-3,82
10,11.2019 14:30:26;35.6;2.89;297;614.4573283846407;285.75;Module 1,7_17;665.69;102,88;36,20;2,96;107,05;-4,17
10,11.2019 14:32:20;35.2;2.95;297;630.2113820728478;286.06;Module 1,7_17;682.8;103,84;36,20;3,04;109,93;-6,09
10,11.2019 14:34:12;35.2;2.94;301;624.5757573017596;286.38;Module 1,7_17;676.74;103,49;35,50;3,01;106,89;-3,41
10,11.2019 14:36:07;34.9;2.99;301;633.6086527578868;286.78;Module 1,7_17;686.58;104,35;35,50;3,06;108,51;-4,16
10,11.2019 14:38:40;34.9;2.41;301;467.7107045005921;286.64;Module 1,7_17;506.87;84,11;35,40;2,22;78,61;5,49
10,11.2019 14:40:33;34.9;2.68;301;599.9398919247858;286.62;Module 1,7_17;650.23;93,53;35,49;2,89;102,48;-8,94
10,11.2019 14:42:36;34.9;2.86;301;606.3235577741846;286.81;Module 1,7_17;657.22;99,81;35,49;2,92;103,62;-3,81
10,11.2019 14:44:32;34.9;2.88;301;609.3931654176437;287;Module 1,7_17;660.62;100,51;35,49;2,94;104,17;-3,66
10,11.2019 14:46:24;34.7;2.9;301;615.0886200101188;287.17;Module 1,7_17;666.87;100,63;35,50;2,96;105,19;-4,56
10,11.2019 14:48:17;34.7;2.85;301;602.0284310437547;286.77;Module 1,7_17;652.79;98,90;35,49;2,90;102,85;-3,96
10,11.2019 14:50:11;34.1;2.6;301;441.4273393093012;286.67;Module 1,7_17;478.71;88,66;35,36;2,09;73,85;14,81
10,11.2019 14:52:04;34.9;2.9;303;601.8671163838034;286.67;Module 1,7_17;652.79;101,21;35,14;2,90;101,85;-0,64
10,11.2019 14:54:06;34.1;2.93;303;606.5202421273154;287;Module 1,7_17;657.94;99,91;35,14;2,92;102,68;-2,76
10,11.2019 14:56:00;33.9;2.86;303;594.6008925757867;287.29;Module 1,7_17;645.11;96,95;35,14;2,86;100,56;-3,60
10,11.2019 14:57:54;33.9;2.23;303;502.49605105069884;287.58;Module 1,7_17;545.27;75,60;35,09;2,40;84,12;-8,52
10,11.2019 14:59:46;34;2.73;303;570.8163613893774;287.82;Module 1,7_17;619.51;92,82;35,13;2,74;96,32;-3,50
10,11.2019 15:01:40;33.3;2.34;303;353.744884107085;287.48;Module 1,7_17;383.99;77,92;34,81;1,65;57,38;20,54
10,11.2019 15:03:33;34.7;2.5;303;495.1544226027999;287.25;Module 1,7_17;537.59;86,75;35,08;2,36;82,80;3,95
10,11.2019 15:05:26;31.5;1.35;303;353.61034817870234;287.13;Module 1,7_17;383.99;42,53;34,81;1,65;57,35;-14,83
10,11.2019 15:07:20;31.5;2.75;303;570.380186329787;286.73;Module 1,7_17;619.51;86,63;35,13;2,74;96,24;-9,62
10,11.2019 15:09:41;34.3;2.66;303;558.4469601158976;286.95;Module 1,7_17;606.71;91,24;35,13;2,68;94,12;-2,88
10,11.2019 15:11:33;34.1;2.48;303;534.7653295854745;287.07;Module 1,7_17;581.11;84,57;35,11;2,56;89,89;-5,32
10,11.2019 15:13:26;34.1;2.62;303;555.8390153385267;287.24;Module 1,7_17;604.15;89,34;35,13;2,67;93,65;-4,31
10,11.2019 15:15:21;34.1;1.99;303;532.155577078956;287.39;Module 1,7_17;578.55;67,86;35,11;2,55;89,42;-21,56
10,11.2019 15:17:15;34.1;2.6;303;539.0834525985225;287.57;Module 1,7_17;586.23;88,66;35,12;2,58;90,66;-2,00
10,11.2019 15:19:24;34.2;2.6;303;543.6298217466934;287.59;Module 1,7_17;591.35;88,92;35,12;2,60;91,47;-2,55
10,11.2019 15:21:18;34.2;2.59;301;538.7755339764647;287.69;Module 1,7_17;586.23;88,58;35,47;2,58;91,47;-2,89
10,11.2019 15:23:28;33.6;2.28;301;505.6726549041363;287.71;Module 1,7_17;550.39;76,61;35,44;2,41;85,49;-8,88
10,11.2019 15:25:26;33.9;2.56;301;531.3820603805933;287.56;Module 1,7_17;578.55;86,78;35,46;2,54;90,13;-3,35
10,11.2019 15:27:28;32.9;2.54;301;526.506548430818;287.79;Module 1,7_17;573.43;83,57;35,46;2,52;89,25;-5,69
10,11.2019 15:28:48;33.7;2.5;301;521.6896614545936;287.92;Module 1,7_17;568.31;84,25;35,45;2,49;88,38;-4,13
10,11.2019 15:30:42;34;2.48;301;516.8212767648665;288.08;Module 1,7_17;563.19;84,32;35,45;2,47;87,50;-3,18
10,11.2019 15:32:51;33.7;2.41;301;511.92713504054603;288.39;Module 1,7_17;558.07;81,22;35,45;2,44;86,62;-5,40
10,11.2019 15:34:46;34.3;2.47;301;511.7464075885568;288.68;Module 1,7_17;558.07;84,72;35,45;2,44;86,59;-1,86
10,11.2019 15:36:40;34.6;2.39;301;504.5213135364568;288.7;Module 1,7_17;550.39;82,69;35,44;2,41;85,28;-2,59
10,11.2019 15:38:33;32.5;2.44;301;504.33440703294235;288.49;Module 1,7_17;550.39;79,30;35,44;2,41;85,25;-5,95
10,11.2019 15:40:31;31.1;2.34;301;487.7188688987802;288.55;Module 1,7_17;532.47;72,77;35,42;2,32;82,24;-9,47
10,11.2019 15:42:32;34.3;2.31;301;489.8559476540559;288.64;Module 1,7_17;535.03;79,23;35,42;2,33;82,63;-3,39
10,11.2019 15:44:35;34.2;2.33;301;494.3231295889161;288.75;Module 1,7_17;540.15;79,69;35,43;2,35;83,43;-3,75
10,11.2019 15:46:29;34.7;2.28;301;487.08658721689835;288.8;Module 1,7_17;532.47;79,12;35,42;2,32;82,12;-3,01
10,11.2019 15:48:37;34.8;2.25;301;484.5044492663028;288.92;Module 1,7_17;529.91;78,30;35,42;2,31;81,66;-3,36
10,11.2019 15:50:30;34.9;2.22;301;479.6060964093819;288.99;Module 1,7_17;524.79;77,48;35,41;2,28;80,77;-3,29
10,11.2019 15:52:32;35;2.21;301;474.68742516512503;288.95;Module 1,7_17;519.67;77,35;35,41;2,26;79,88;-2,53
10,11.2019 15:54:27;35;2.17;301;465.10537948133197;288.55;Module 1,7_17;509.43;75,95;35,40;2,21;78,14;-2,19
10,11.2019 15:56:20;35.1;2.14;301;460.2018381907069;288.29;Module 1,7_17;504.31;75,11;35,39;2,18;77,25;-2,14
10,11.2019 15:58:13;35.1;2.09;301;450.62626821503864;288.08;Module 1,7_17;494.07;73,36;35,38;2,13;75,52;-2,16
10,11.2019 16:00:08;35.1;2.11;301;452.71745119019147;287.96;Module 1,7_17;496.63;74,06;35,38;2,15;75,90;-1,84
10,11.2019 16:02:02;35.1;2.06;301;443.1390342614502;287.96;Module 1,7_17;486.39;72,31;35,37;2,10;74,16;-1,85
10,11.2019 16:04:10;35.1;2.03;301;435.8637921984192;288.14;Module 1,7_17;478.71;71,25;35,35;2,06;72,84;-1,59
10,11.2019 16:06:04;35.1;2.01;301;435.60807777670504;288.22;Module 1,7_17;478.71;70,55;35,35;2,06;72,79;-2,24
10,11.2019 16:07:56;35.2;1.98;301;426.03683636845034;288.35;Module 1,7_17;468.47;69,70;35,34;2,01;71,05;-1,36
10,11.2019 16:09:49;35.2;1.91;299.5;411.8136354037631;288.28;Module 1,7_17;453.11;67,23;35,58;1,94;68,95;-1,71
10,11.2019 16:11:42;35.2;1.9;299.5;413.87673295640775;288.25;Module 1,7_17;455.67;66,88;35,58;1,95;69,32;-2,44
10,11.2019 16:13:43;35.3;1.92;298.5;415.90929496202676;288.35;Module 1,7_17;458.23;67,78;35,76;1,96;70,02;-2,24
10,11.2019 16:15:36;35.3;1.91;298.5;415.6275213489854;288.42;Module 1,7_17;458.23;67,42;35,76;1,96;69,96;-2,54
10,11.2019 16:17:28;35.3;1.88;298.5;406.05836112384293;288.6;Module 1,7_17;447.99;66,36;35,74;1,91;68,20;-1,84
10,11.2019 16:19:21;35.3;1.88;298.5;408.084891326664;288.78;Module 1,7_17;450.55;66,36;35,74;1,92;68,58;-2,21
10,11.2019 16:21:19;35.3;1.93;298.5;414.71934724066125;288.74;Module 1,7_17;458.23;68,13;35,76;1,95;69,80;-1,67
10,11.2019 16:23:13;35.3;1.92;298.5;414.39893671644035;288.75;Module 1,7_17;458.23;67,78;35,76;1,95;69,74;-1,96
10,11.2019 16:25:06;35.2;1.85;298.5;402.5051894261789;288.82;Module 1,7_17;445.43;65,12;35,73;1,89;67,55;-2,43
10,11.2019 16:27:02;35.1;1.79;298.5;344.3844577751792;288.63;Module 1,7_17;381.43;62,83;35,59;1,60;56,85;5,97
10,11.2019 16:28:56;30.4;1.95;298.5;404.1369706090527;288.39;Module 1,7_17;447.99;59,28;35,73;1,90;67,85;-8,57
10,11.2019 16:30:48;30.5;1.93;298.5;399.1748548978639;288.48;Module 1,7_17;442.87;58,86;35,73;1,87;66,94;-8,07
10,11.2019 16:32:41;31.7;1.93;298.5;403.4286203421475;288.37;Module 1,7_17;447.99;61,18;35,73;1,90;67,72;-6,54
10,11.2019 16:34:36;31.7;1.96;298.5;405.35291547419047;288.1;Module 1,7_17;450.55;62,13;35,74;1,90;68,07;-5,94
10,11.2019 16:36:28;32.3;2;298.5;414.1743182976635;288.12;Module 1,7_17;460.79;64,60;35,76;1,95;69,70;-5,10
10,11.2019 16:38:21;32.7;2.01;297.5;416.06596813608036;288.35;Module 1,7_17;463.35;65,73;35,94;1,96;70,36;-4,64
10,11.2019 16:40:18;34;1.91;297.5;394.96152852371324;288.7;Module 1,7_17;440.31;64,94;35,90;1,85;66,46;-1,52
10,11.2019 16:42:14;34;1.78;297.5;367.0096546488837;288.86;Module 1,7_17;409.59;60,52;35,83;1,71;61,30;-0,78
10,11.2019 16:44:13;33.8;1.79;297.5;368.8814608107415;288.85;Module 1,7_17;412.15;60,50;35,84;1,72;61,64;-1,14
10,11.2019 16:46:10;33.8;1.73;297.5;354.7211449008951;288.92;Module 1,7_17;396.79;58,47;35,80;1,65;59,02;-0,55
10,11.2019 16:48:02;28.9;1.41;297.5;284.37731394492204;289;Module 1,7_17;318.47;40,75;35,54;1,29;46,01;-5,26
10,11.2019 16:54:01;33.1;1.43;297;300.5446082325319;287.55;Module 1,7_17;337.91;47,33;35,70;1,38;49,11;-1,78
10,11.2019 16:55:58;33.1;1.35;297;270.78296710679206;287.5;Module 1,7_17;304.87;44,69;35,56;1,23;43,60;1,09
10,11.2019 16:58:06;33.2;1.36;297;297.3871052764427;287.55;Module 1,7_17;335.35;45,15;35,68;1,36;48,53;-3,37
10,11.2019 16:59:59;31.6;1.29;297;271.4471861608874;287.61;Module 1,7_17;306.54;40,76;35,56;1,23;43,72;-2,96
12,11.2019 16:20:34;38;2.07;289.4;316.67572197639413;281.85;Module 1,7_17;350.71;78,66;37,10;1,45;53,83;24,83
12,11.2019 16:26:50;38.1;1.71;291.4;389.5882531522506;282.42;Module 1,7_17;432.63;65,15;36,96;1,82;67,25;-2,10
12,11.2019 16:28:42;37;1.72;291.4;327.0626176626899;282.91;Module 1,7_17;363.51;63,64;36,79;1,50;55,36;8,28
13,11.2019 14:24:46;36.1;2.82;293;457.2197502065786;282.51;Module 1,7_17;496.63;101,80;36,80;2,16;79,54;22,26
13,11.2019 14:26:39;36.3;3.17;293;666.7279000364003;283.22;Module 1,7_17;724.23;115,07;36,89;3,22;118,72;-3,65
13,11.2019 14:28:32;36.1;2.9;293;612.6837546713008;283.93;Module 1,7_17;665.56;104,69;36,89;2,95;108,67;-3,98
13,11.2019 14:30:27;36.3;3.01;293;586.7527310951583;284.68;Module 1,7_17;637.43;109,26;36,89;2,81;103,84;5,43
13,11.2019 15:23:16;37.2;3.02;290.9;639.6100028595121;282.71;Module 1,7_17;698.28;112,34;37,26;3,08;114,74;-2,40
13,11.2019 15:25:08;36.3;2.91;291.4;622.7943456283664;283.65;Module 1,7_17;680.13;105,63;37,17;3,00;111,34;-5,71
13,11.2019 15:27:01;35.7;2.8;291.4;602.0352916965235;284.76;Module 1,7_17;657.67;99,96;37,17;2,89;107,44;-7,48
13,11.2019 15:28:54;35.7;2.69;293.5;557.5451903316414;285.71;Module 1,7_17;609.27;96,03;36,79;2,67;98,16;-2,13
13,11.2019 15:30:47;34.7;2.57;293.5;552.6707585133763;286.49;Module 1,7_17;604.15;89,18;36,79;2,64;97,25;-8,07
13,11.2019 15:32:40;35.2;2.54;293.5;547.7932378536102;287.28;Module 1,7_17;599.03;89,41;36,79;2,62;96,34;-6,93
13,11.2019 15:34:32;35.2;2.21;293.5;475.0489931233796;287.77;Module 1,7_17;519.67;77,79;36,73;2,25;82,72;-4,92
13,11.2019 15:36:27;35.3;2.6;293.5;563.759384300109;288.01;Module 1,7_17;616.95;91,78;36,80;2,70;99,32;-7,54
13,11.2019 15:38:20;35.3;2.65;293.5;561.2010522768142;287.95;Module 1,7_17;614.39;93,54;36,80;2,69;98,84;-5,30
13,11.2019 15:40:19;35.3;2.08;293.5;430.0693174813431;287.75;Module 1,7_17;471.03;73,42;36,66;2,03;74,26;-0,84
13,11.2019 15:42:12;35;1.91;293.5;390.1712039374635;287.28;Module 1,7_17;427.51;66,85;36,59;1,82;66,75;0,10
13,11.2019 15:45:58;35.1;1.58;293.5;305.79317853764593;286.91;Module 1,7_17;335.35;55,46;36,34;1,40;50,85;4,61
13,11.2019 15:49:51;35.7;1.43;293.5;312.49626955482654;285.96;Module 1,7_17;343.03;51,05;36,37;1,43;52,12;-1,06
13,11.2019 15:51:43;35.6;1.71;293.5;354.3032749401636;285.75;Module 1,7_17;389.11;60,88;36,50;1,64;59,99;0,88
13,11.2019 15:53:36;35.9;2.04;297.5;424.02006177751156;285.6;Module 1,7_17;465.91;73,24;35,95;2,00;71,83;1,40
13,11.2019 15:55:29;35.8;1.59;297.5;316.68361658846345;285.57;Module 1,7_17;348.15;56,92;35,67;1,46;51,99;4,94
13,11.2019 15:58:21;35.4;1.62;297.5;332.7110008694254;285.32;Module 1,7_17;366.07;57,35;35,73;1,54;54,95;2,40
13,11.2019 16:00:14;35.4;1.3;297.5;282.8736294130292;285.21;Module 1,7_17;311.41;46,02;35,53;1,29;45,74;0,28
13,11.2019 16:02:07;35.7;1.68;297.5;306.7682209166619;285.14;Module 1,7_17;337.91;59,98;35,63;1,41;50,15;9,82
14,11.2019 10:59:27;38.4;1.3;288.9;265.8214895779477;278.49;Module 1,7_17;302.96;49,92;36,97;1,19;44,16;5,76
14,11.2019 11:01:27;38.4;1.56;284.9;319.3842647182012;278.51;Module 1,7_17;363.51;59,90;37,91;1,46;55,36;4,54
14,11.2019 11:05:08;31.9;1.46;284.9;302.1189051965851;278.56;Module 1,7_17;343.03;46,57;37,84;1,37;51,98;-5,41
14,11.2019 11:07:04;30.5;1.66;284.9;336.34898903527755;278.62;Module 1,7_17;381.43;50,63;37,96;1,55;58,69;-8,06
14,11.2019 11:18:30;30.6;1.38;282.4;279.1290163661941;277.88;Module 1,7_17;314.46;42,23;38,18;1,26;47,95;-5,72
14,11.2019 11:20:23;31;1.73;281.4;357.10837031579024;277.99;Module 1,7_17;401.91;53,63;38,63;1,65;63,64;-10,01
14,11.2019 11:22:34;31;1.74;281.4;348.40058899961724;278.36;Module 1,7_17;391.67;53,94;38,60;1,60;61,91;-7,97
14,11.2019 11:24:26;31.2;1.46;281.4;294.0227978905859;278.58;Module 1,7_17;330.23;45,55;38,42;1,33;51,10;-5,55
14,11.2019 11:37:43;36;1.3;281.4;270.2949743115216;278.72;Module 1,7_17;301.75;46,80;38,31;1,21;46,39;0,41
14,11.2019 11:43:22;37.6;1.3;286.9;283.65245018075416;278.52;Module 1,7_17;315.94;48,88;37,41;1,28;47,98;0,90
14,11.2019 11:45:15;37.4;1.44;288.9;308.19766832481116;278.63;Module 1,7_17;343.03;53,86;37,16;1,41;52,31;1,54
14,11.2019 11:47:09;37.4;1.48;288.9;317.6250828937766;278.8;Module 1,7_17;353.27;55,35;37,20;1,46;54,13;1,23
14,11.2019 11:49:16;37.2;1.24;288.9;285.7223849256411;278.95;Module 1,7_17;317.54;46,13;37,07;1,29;47,99;-1,86
14,11.2019 11:51:09;37.2;1.45;288.9;308.8667815928131;279.1;Module 1,7_17;343.03;53,94;37,16;1,41;52,44;1,50
14,11.2019 11:56:51;37;1.44;288.9;309.47012264822155;279.04;Module 1,7_17;343.03;53,28;37,16;1,41;52,56;0,72
14,11.2019 11:58:46;37;1.54;289.4;328.1519330141599;279.19;Module 1,7_17;363.51;56,98;37,14;1,51;56,03;0,95
14,11.2019 12:00:39;36.9;1.54;289.4;339.9112074444773;279.42;Module 1,7_17;376.31;56,83;37,18;1,57;58,29;-1,47
14,11.2019 12:02:32;37.3;1.65;289.4;353.993440945018;279.6;Module 1,7_17;391.67;61,54;37,22;1,64;61,00;0,55
14,11.2019 12:05:26;37.3;1.88;289.4;407.5674829160316;279.89;Module 1,7_17;450.55;70,12;37,34;1,91;71,28;-1,15
14,11.2019 12:07:19;37.2;1.93;289.4;419.3787122106406;280.03;Module 1,7_17;463.35;71,80;37,37;1,97;73,54;-1,75
14,11.2019 12:09:12;37.2;2.11;289.4;454.38060299089153;280.2;Module 1,7_17;501.75;78,49;37,42;2,14;80,25;-1,76
14,11.2019 12:11:05;37.2;1.8;289.4;385.03485571617676;280.5;Module 1,7_17;424.95;66,96;37,30;1,80;66,96;0,00
14,11.2019 12:12:58;36.9;1.67;290.9;359.7058284641579;280.57;Module 1,7_17;396.79;61,62;36,98;1,67;61,70;-0,08
14,11.2019 12:14:51;36.9;1.42;290.9;311.127389029681;280.58;Module 1,7_17;343.03;52,40;36,82;1,42;52,43;-0,04
14,11.2019 12:16:43;36.8;1.43;290.9;313.602677671769;280.53;Module 1,7_17;345.59;52,62;36,83;1,44;52,91;-0,28
14,11.2019 12:18:40;36.8;1.56;291.4;341.64973922207383;280.46;Module 1,7_17;376.31;57,41;36,84;1,58;58,13;-0,72
14,11.2019 12:20:34;36.8;1.47;291.4;311.58289581720413;280.43;Module 1,7_17;343.03;54,10;36,73;1,43;52,41;1,69
14,11.2019 12:22:29;36.9;1.36;291.4;294.81677647470735;280.36;Module 1,7_17;324.42;50,18;36,66;1,34;49,22;0,96
14,11.2019 12:24:22;36.8;1.3;291.4;278.0205347786223;280.26;Module 1,7_17;305.8;47,84;36,59;1,26;46,03;1,81
14,11.2019 12:32:02;37;1.41;291.4;297.5602956929414;280.29;Module 1,7_17;326.73;52,17;36,68;1,36;49,74;2,43
14,11.2019 12:33:55;36.9;1.34;291.4;280.9782576847554;280.29;Module 1,7_17;308.4;49,45;36,60;1,27;46,59;2,86
14,11.2019 12:36:11;36.9;1.51;291.4;322.0082549274361;280.31;Module 1,7_17;353.27;55,72;36,77;1,48;54,39;1,32
14,11.2019 12:38:04;36.9;1.54;291.4;324.463630369841;280.49;Module 1,7_17;355.83;56,83;36,78;1,49;54,86;1,96
14,11.2019 12:39:59;36.9;1.67;291.4;352.6071264369538;280.64;Module 1,7_17;386.55;61,62;36,87;1,63;60,22;1,41
14,11.2019 12:41:52;37;2.39;291.4;509.24783467091476;280.89;Module 1,7_17;558.07;88,43;37,13;2,42;89,95;-1,52
14,11.2019 12:43:50;36.8;2.24;291.4;469.7057493727165;281.39;Module 1,7_17;514.55;82,43;37,09;2,22;82,47;-0,04
14,11.2019 12:45:43;36.7;2.1;291.4;441.8127339395567;281.62;Module 1,7_17;483.83;77,07;37,05;2,08;77,18;-0,11
14,11.2019 12:47:36;36.7;2.07;291.4;434.9432113367694;281.79;Module 1,7_17;476.15;75,97;37,04;2,05;75,87;0,10
14,11.2019 12:49:30;36.5;2.3;291.4;488.8861091859838;281.86;Module 1,7_17;535.03;83,95;37,11;2,32;86,10;-2,15
14,11.2019 12:51:49;36.4;2.52;291.4;531.1956250150845;282;Module 1,7_17;581.11;91,73;37,14;2,53;94,10;-2,37
14,11.2019 12:53:51;36.4;2.7;291.4;575.8454984489828;282.16;Module 1,7_17;629.75;98,28;37,16;2,76;102,52;-4,24
14,11.2019 12:55:44;36.2;2.92;291.4;626.4678391413718;282.55;Module 1,7_17;684.91;105,70;37,17;3,01;112,03;-6,33
14,11.2019 12:57:38;36;3.07;291.4;644.1874944686643;282.94;Module 1,7_17;704.08;110,52;37,17;3,10;115,35;-4,83
14,11.2019 12:59:30;36;2.82;291.4;603.4373983035778;283.28;Module 1,7_17;659.36;101,52;37,17;2,90;107,71;-6,19
14,11.2019 13:01:28;35.7;3;295.5;499.16403694856956;283.61;Module 1,7_17;545.27;107,10;36,41;2,37;86,46;20,64
14,11.2019 13:03:21;35.6;2.94;295.5;613.2968958385933;283.53;Module 1,7_17;669.77;104,66;36,46;2,95;107,57;-2,91
14,11.2019 13:05:14;35.7;2.97;297;689.3266512175258;283.77;Module 1,7_17;752.61;106,03;36,20;3,33;120,69;-14,66
14,11.2019 13:07:31;35.6;3.2;297;676.7412960148017;284.3;Module 1,7_17;738.65;113,92;36,20;3,27;118,41;-4,49
14,11.2019 13:09:26;35.3;3;297;581.7993401774036;284.64;Module 1,7_17;634.87;105,90;36,19;2,79;101,07;4,83
14,11.2019 13:11:22;35.5;2.5;297.5;532.6582859364999;284.6;Module 1,7_17;581.11;88,75;36,08;2,55;91,84;-3,09
14,11.2019 13:13:15;35.5;2.13;297.5;417.76954495792734;284.4;Module 1,7_17;455.67;75,61;35,94;1,97;70,68;4,94
14,11.2019 13:15:12;35.5;1.55;298.5;333.3486668653268;283.78;Module 1,7_17;363.51;55,02;35,55;1,54;54,82;0,20
14,11.2019 13:17:05;35.7;1.43;298.5;282.5118555861293;283.27;Module 1,7_17;308.01;51,05;35,35;1,29;45,47;5,58
14,11.2019 13:19:00;35.7;1.45;297.5;307.6507792894525;282.9;Module 1,7_17;335.35;51,77;35,63;1,41;50,32;1,45
14,11.2019 13:20:54;36.2;1.91;297.5;434.55636880022377;282.58;Module 1,7_17;473.59;69,14;35,97;2,05;73,78;-4,64
14,11.2019 13:23:20;36.3;1.57;297.5;328.9291046586966;282.41;Module 1,7_17;358.39;56,99;35,71;1,52;54,25;2,74
14,11.2019 14:03:49;36.4;1.78;290.9;364.99570785401573;281.78;Module 1,7_17;396.79;64,79;36,98;1,70;62,71;2,08
14,11.2019 14:05:42;36.6;2.43;290.9;503.94783966114994;282.27;Module 1,7_17;547.83;88,94;37,21;2,40;89,15;-0,21
14,11.2019 14:07:35;36.4;2.7;291.4;581.6739793792113;282.86;Module 1,7_17;632.31;98,28;37,16;2,79;103,62;-5,34
14,11.2019 14:09:31;36.1;3.23;291.4;659.2062019369295;283.45;Module 1,7_17;716.58;116,60;37,17;3,18;118,16;-1,55
14,11.2019 14:11:27;35.9;3.02;293;618.0079298311238;284.07;Module 1,7_17;671.79;108,42;36,90;2,97;109,66;-1,25
14,11.2019 14:13:21;35.7;2.78;293;579.3346387542806;284.33;Module 1,7_17;629.75;99,25;36,89;2,78;102,45;-3,21
14,11.2019 14:15:16;35.7;2.55;293;534.5858018120392;284.53;Module 1,7_17;581.11;91,03;36,87;2,55;94,08;-3,04
14,11.2019 14:17:13;35.7;2.44;293;522.8040089259202;284.79;Module 1,7_17;568.31;87,11;36,86;2,49;91,87;-4,76
14,11.2019 14:19:08;35.6;2.54;293;527.5037129008954;285.07;Module 1,7_17;573.43;90,42;36,86;2,52;92,75;-2,33
14,11.2019 14:21:01;35.7;2.73;293;574.5880024837528;285.02;Module 1,7_17;624.63;97,46;36,88;2,75;101,56;-4,10
14,11.2019 14:23:01;35.6;2.37;293;501.56808423622647;284.95;Module 1,7_17;545.27;84,37;36,84;2,39;87,88;-3,51
14,11.2019 14:24:57;35.9;2.6;293;550.9962920143138;284.87;Module 1,7_17;599.03;93,34;36,88;2,63;97,15;-3,81
14,11.2019 14:26:55;35.7;2.38;297;496.812662904837;284.77;Module 1,7_17;540.15;84,97;36,14;2,36;85,45;-0,48
14,11.2019 14:28:47;35.7;2.41;297;513.2667233219521;284.65;Module 1,7_17;558.07;86,04;36,15;2,45;88,48;-2,44
14,11.2019 14:30:40;35.8;2.86;297;612.0244845278067;284.68;Module 1,7_17;665.49;102,39;36,20;2,95;106,61;-4,22
14,11.2019 14:32:34;35.7;2.72;297;579.1150309731466;284.97;Module 1,7_17;629.75;97,10;36,19;2,78;100,58;-3,48
14,11.2019 14:34:30;35.5;2.85;297;604.6961654740211;285.28;Module 1,7_17;657.62;101,17;36,20;2,91;105,27;-4,09
14,11.2019 14:36:27;35.5;2.79;296.5;595.4945650154365;285.55;Module 1,7_17;647.67;99,05;36,28;2,86;103,82;-4,78
14,11.2019 14:38:20;35.5;2.78;296.5;593.0859322439453;285.89;Module 1,7_17;645.11;98,69;36,28;2,85;103,38;-4,69
14,11.2019 14:40:37;35.4;2.77;296.5;588.3068982082713;286.13;Module 1,7_17;639.99;98,06;36,28;2,83;102,50;-4,44
14,11.2019 14:42:34;35.4;2.75;296.5;581.1812624548661;286.26;Module 1,7_17;632.31;97,35;36,27;2,79;101,19;-3,84
14,11.2019 14:44:29;35.4;2.74;296.5;581.1118675413882;286.29;Module 1,7_17;632.31;97,00;36,27;2,79;101,18;-4,18
14,11.2019 14:46:23;35.2;2.74;297.5;581.0384470297297;286.31;Module 1,7_17;632.31;96,45;36,10;2,79;100,70;-4,26
14,11.2019 14:48:18;35.2;2.71;297.5;576.2554571135025;286.4;Module 1,7_17;627.19;95,39;36,10;2,77;99,83;-4,44
14,11.2019 14:50:14;35.2;2.77;297.5;576.1718008167011;286.44;Module 1,7_17;627.19;97,50;36,10;2,76;99,81;-2,31
14,11.2019 14:52:07;35.1;2.77;297.5;569.0313674456578;286.43;Module 1,7_17;619.51;97,23;36,10;2,73;98,51;-1,28
14,11.2019 14:54:15;31.5;2.75;297.5;566.5782908257952;286.36;Module 1,7_17;616.95;86,63;36,09;2,72;98,06;-11,43
14,11.2019 14:56:08;31.6;2.76;297.5;566.4835165305691;286.35;Module 1,7_17;616.95;87,22;36,09;2,72;98,04;-10,82
14,11.2019 14:58:01;34.8;2.66;297.5;561.6836102715193;286.67;Module 1,7_17;611.83;92,57;36,09;2,69;97,16;-4,59
14,11.2019 14:59:53;34.7;2.65;297.5;559.2312749325079;287.02;Module 1,7_17;609.27;91,95;36,09;2,68;96,71;-4,76
14,11.2019 15:01:47;34.7;2.64;297.5;556.7731093921826;287.32;Module 1,7_17;606.71;91,61;36,09;2,67;96,26;-4,65
14,11.2019 15:03:56;34.9;2.6;297.5;551.9469093910732;287.44;Module 1,7_17;601.59;90,74;36,09;2,64;95,38;-4,64
14,11.2019 15:05:50;34.9;2.6;297.5;549.4805259509652;287.33;Module 1,7_17;599.03;90,74;36,09;2,63;94,93;-4,19
14,11.2019 15:09:26;34.6;2.57;298.5;546.896375931703;287.13;Module 1,7_17;596.47;88,92;35,91;2,62;94,02;-5,10
14,11.2019 15:11:25;34.9;2.59;298.5;544.4117857610512;287.15;Module 1,7_17;593.91;90,39;35,91;2,61;93,57;-3,17
14,11.2019 15:13:18;34.9;2.54;298.5;541.9299546642086;287.01;Module 1,7_17;591.35;88,65;35,91;2,59;93,11;-4,47
14,11.2019 15:15:19;34.9;2.54;301;539.433939553898;287.14;Module 1,7_17;588.79;88,65;35,47;2,58;91,59;-2,94
14,11.2019 15:17:13;32.3;2.53;301;534.5975121408464;287.22;Module 1,7_17;583.67;81,72;35,46;2,56;90,71;-8,99
