date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:07;35.9;2.99;300.5;633.6086527578868;286.78;Module 1,7_8;686.58;107,34;36,20;3,04;109,94;-2,60
10,11.2019 14:38:40;33.2;2.41;301;467.7107045005921;286.64;Module 1,7_8;506.87;80,01;36,22;2,20;79,58;0,43
10,11.2019 14:40:33;35.8;2.68;300.5;599.9398919247858;286.62;Module 1,7_8;650.23;95,94;36,24;2,87;103,88;-7,93
10,11.2019 14:42:36;36.2;2.86;300.5;606.3235577741846;286.81;Module 1,7_8;657.22;103,53;36,23;2,90;105,03;-1,50
10,11.2019 14:44:32;35.8;2.88;302.5;609.3931654176437;287;Module 1,7_8;660.62;103,10;35,89;2,92;104,65;-1,54
10,11.2019 14:46:24;35.7;2.9;302.5;615.0886200101188;287.17;Module 1,7_8;666.87;103,53;35,88;2,94;105,66;-2,13
10,11.2019 14:48:17;35.6;2.85;302.5;602.0284310437547;286.77;Module 1,7_8;652.79;101,46;35,90;2,88;103,33;-1,87
10,11.2019 14:50:11;35.3;2.6;301.5;441.4273393093012;286.67;Module 1,7_8;478.71;91,78;36,13;2,06;74,58;17,20
10,11.2019 14:52:04;36.1;2.9;301.5;601.8671163838034;286.67;Module 1,7_8;652.79;104,69;36,07;2,88;103,77;0,92
10,11.2019 14:54:06;35.2;2.93;302.5;606.5202421273154;287;Module 1,7_8;657.94;103,14;35,89;2,90;104,13;-1,00
10,11.2019 14:56:00;35;2.86;302.5;594.6008925757867;287.29;Module 1,7_8;645.11;100,10;35,91;2,84;102,00;-1,90
10,11.2019 14:57:54;33.4;2.23;302.5;502.49605105069884;287.58;Module 1,7_8;545.27;74,48;35,96;2,37;85,40;-10,91
10,11.2019 14:59:46;35.3;2.73;302.5;570.8163613893774;287.82;Module 1,7_8;619.51;96,37;35,92;2,72;97,74;-1,37
10,11.2019 15:01:40;31.2;2.34;302.5;353.744884107085;287.48;Module 1,7_8;383.99;73,01;35,86;1,62;58,14;14,87
10,11.2019 15:03:33;35.3;2.5;302.5;495.1544226027999;287.25;Module 1,7_8;537.59;88,25;35,96;2,34;84,06;4,19
10,11.2019 15:05:26;35.4;1.35;302.5;353.61034817870234;287.13;Module 1,7_8;383.99;47,79;35,86;1,62;58,11;-10,32
10,11.2019 15:07:20;35.7;2.75;302.5;570.380186329787;286.73;Module 1,7_8;619.51;98,18;35,93;2,72;97,66;0,52
10,11.2019 15:09:41;35.6;2.66;302.5;558.4469601158976;286.95;Module 1,7_8;606.71;94,70;35,94;2,66;95,51;-0,82
10,11.2019 15:11:33;35.6;2.48;302.5;534.7653295854745;287.07;Module 1,7_8;581.11;88,29;35,95;2,54;91,24;-2,95
10,11.2019 15:13:26;35.4;2.62;302.5;555.8390153385267;287.24;Module 1,7_8;604.15;92,75;35,94;2,64;95,04;-2,29
10,11.2019 15:15:21;35.5;1.99;302.5;532.155577078956;287.39;Module 1,7_8;578.55;70,64;35,95;2,52;90,77;-20,12
10,11.2019 15:17:15;35.4;2.6;301;539.0834525985225;287.57;Module 1,7_8;586.23;92,04;36,20;2,56;92,63;-0,59
10,11.2019 15:19:24;35.5;2.6;301;543.6298217466934;287.59;Module 1,7_8;591.35;92,30;36,20;2,58;93,46;-1,16
10,11.2019 15:21:18;35.4;2.59;301;538.7755339764647;287.69;Module 1,7_8;586.23;91,69;36,20;2,56;92,58;-0,89
10,11.2019 15:23:28;35.2;2.28;301;505.6726549041363;287.71;Module 1,7_8;550.39;80,26;36,22;2,39;86,54;-6,28
10,11.2019 15:25:26;35.3;2.56;301;531.3820603805933;287.56;Module 1,7_8;578.55;90,37;36,21;2,52;91,23;-0,86
10,11.2019 15:27:28;35.3;2.54;301;526.506548430818;287.79;Module 1,7_8;573.43;89,66;36,21;2,49;90,34;-0,68
10,11.2019 15:28:48;35.2;2.5;301;521.6896614545936;287.92;Module 1,7_8;568.31;88,00;36,21;2,47;89,46;-1,46
10,11.2019 15:30:42;35.4;2.48;301;516.8212767648665;288.08;Module 1,7_8;563.19;87,79;36,21;2,45;88,58;-0,78
10,11.2019 15:32:51;35.2;2.41;301;511.92713504054603;288.39;Module 1,7_8;558.07;84,83;36,22;2,42;87,68;-2,85
10,11.2019 15:34:46;35.2;2.47;301;511.7464075885568;288.68;Module 1,7_8;558.07;86,94;36,22;2,42;87,65;-0,71
10,11.2019 15:36:40;35.7;2.39;302.5;504.5213135364568;288.7;Module 1,7_8;550.39;85,32;35,96;2,38;85,76;-0,44
10,11.2019 15:38:33;35.3;2.44;302.5;504.33440703294235;288.49;Module 1,7_8;550.39;86,13;35,96;2,38;85,73;0,40
10,11.2019 15:40:31;35;2.34;302.5;487.7188688987802;288.55;Module 1,7_8;532.47;81,90;35,96;2,30;82,71;-0,81
10,11.2019 15:42:32;35.6;2.31;302.5;489.8559476540559;288.64;Module 1,7_8;535.03;82,24;35,96;2,31;83,10;-0,86
10,11.2019 15:44:35;35.3;2.33;302.5;494.3231295889161;288.75;Module 1,7_8;540.15;82,25;35,96;2,33;83,91;-1,66
10,11.2019 15:46:29;35.9;2.28;302.5;487.08658721689835;288.8;Module 1,7_8;532.47;81,85;35,96;2,30;82,59;-0,74
10,11.2019 15:48:37;35.9;2.25;302.5;484.5044492663028;288.92;Module 1,7_8;529.91;80,77;35,96;2,28;82,12;-1,35
10,11.2019 15:50:30;35.9;2.22;302.5;479.6060964093819;288.99;Module 1,7_8;524.79;79,70;35,96;2,26;81,23;-1,53
10,11.2019 15:52:32;36;2.21;302.5;474.68742516512503;288.95;Module 1,7_8;519.67;79,56;35,96;2,23;80,34;-0,78
10,11.2019 15:54:27;36.1;2.17;301;465.10537948133197;288.55;Module 1,7_8;509.43;78,34;36,22;2,18;79,10;-0,77
10,11.2019 15:56:20;36.1;2.14;301;460.2018381907069;288.29;Module 1,7_8;504.31;77,25;36,22;2,16;78,20;-0,95
10,11.2019 15:58:13;36.1;2.09;301;450.62626821503864;288.08;Module 1,7_8;494.07;75,45;36,22;2,11;76,44;-0,99
10,11.2019 16:00:08;36.2;2.11;301;452.71745119019147;287.96;Module 1,7_8;496.63;76,38;36,22;2,12;76,83;-0,44
10,11.2019 16:02:02;36.2;2.06;301;443.1390342614502;287.96;Module 1,7_8;486.39;74,57;36,21;2,07;75,06;-0,49
10,11.2019 16:04:10;36.2;2.03;301;435.8637921984192;288.14;Module 1,7_8;478.71;73,49;36,21;2,04;73,72;-0,23
10,11.2019 16:06:04;36.2;2.01;301;435.60807777670504;288.22;Module 1,7_8;478.71;72,76;36,21;2,03;73,67;-0,91
10,11.2019 16:07:56;36.3;1.98;301;426.03683636845034;288.35;Module 1,7_8;468.47;71,87;36,20;1,99;71,91;-0,03
10,11.2019 16:09:49;36.2;1.91;300.5;411.8136354037631;288.28;Module 1,7_8;453.11;69,14;36,28;1,91;69,43;-0,28
10,11.2019 16:11:42;36.3;1.9;300.5;413.87673295640775;288.25;Module 1,7_8;455.67;68,97;36,28;1,92;69,81;-0,84
10,11.2019 16:13:43;36.3;1.92;300.5;415.90929496202676;288.35;Module 1,7_8;458.23;69,70;36,28;1,93;70,19;-0,49
10,11.2019 16:15:36;36.4;1.91;300.5;415.6275213489854;288.42;Module 1,7_8;458.23;69,52;36,28;1,93;70,13;-0,61
10,11.2019 16:17:28;36.4;1.88;300.5;406.05836112384293;288.6;Module 1,7_8;447.99;68,43;36,27;1,88;68,36;0,07
10,11.2019 16:19:21;36.4;1.88;300.5;408.084891326664;288.78;Module 1,7_8;450.55;68,43;36,28;1,89;68,73;-0,30
10,11.2019 16:21:19;36.4;1.93;300.5;414.71934724066125;288.74;Module 1,7_8;458.23;70,25;36,28;1,93;69,96;0,29
10,11.2019 16:23:13;36.4;1.92;300.5;414.39893671644035;288.75;Module 1,7_8;458.23;69,89;36,28;1,93;69,91;-0,02
10,11.2019 16:25:06;36.3;1.85;300.5;402.5051894261789;288.82;Module 1,7_8;445.43;67,16;36,27;1,87;67,70;-0,54
10,11.2019 16:27:02;36.3;1.79;300.5;344.3844577751792;288.63;Module 1,7_8;381.43;64,98;36,19;1,57;56,88;8,09
10,11.2019 16:28:56;35.8;1.95;300.5;404.1369706090527;288.39;Module 1,7_8;447.99;69,81;36,27;1,87;68,00;1,81
10,11.2019 16:30:48;35.2;1.93;300.5;399.1748548978639;288.48;Module 1,7_8;442.87;67,94;36,27;1,85;67,08;0,85
10,11.2019 16:32:41;35.3;1.93;300.5;403.4286203421475;288.37;Module 1,7_8;447.99;68,13;36,27;1,87;67,87;0,26
10,11.2019 16:34:36;35.5;1.96;300.5;405.35291547419047;288.1;Module 1,7_8;450.55;69,58;36,27;1,88;68,23;1,35
10,11.2019 16:36:28;35.4;2;300.5;414.1743182976635;288.12;Module 1,7_8;460.79;70,80;36,28;1,93;69,86;0,94
10,11.2019 16:48:02;34.4;1.41;294.5;284.37731394492204;289;Module 1,7_8;318.47;48,50;37,05;1,26;46,77;1,73
10,11.2019 16:54:01;35.9;1.43;298.5;300.5446082325319;287.55;Module 1,7_8;337.91;51,34;36,41;1,35;49,09;2,24
10,11.2019 16:55:58;35.3;1.35;298.5;270.78296710679206;287.5;Module 1,7_8;304.87;47,66;36,30;1,20;43,48;4,18
10,11.2019 16:58:06;35.6;1.36;298.5;297.3871052764427;287.55;Module 1,7_8;335.35;48,42;36,41;1,33;48,50;-0,08
10,11.2019 16:59:59;35.4;1.29;298.5;271.4471861608874;287.61;Module 1,7_8;306.54;45,67;36,30;1,20;43,60;2,07
12,11.2019 16:20:34;35.6;2.07;291;316.67572197639413;281.85;Module 1,7_8;350.71;73,69;37,76;1,42;53,71;19,99
12,11.2019 16:26:50;38.8;1.71;291;389.5882531522506;282.42;Module 1,7_8;432.63;66,35;37,89;1,79;67,89;-1,54
12,11.2019 16:28:42;38.5;1.72;291;327.0626176626899;282.91;Module 1,7_8;363.51;66,22;37,78;1,48;55,73;10,49
13,11.2019 14:24:46;36.7;2.82;294.5;457.2197502065786;282.51;Module 1,7_8;496.63;103,49;37,34;2,14;79,82;23,68
13,11.2019 14:26:39;37.4;3.17;294.5;666.7279000364003;283.22;Module 1,7_8;724.23;118,56;37,18;3,20;118,93;-0,38
13,11.2019 14:28:32;37.1;2.9;294.5;612.6837546713008;283.93;Module 1,7_8;665.56;107,59;37,25;2,93;108,97;-1,38
13,11.2019 14:30:27;36.9;3.01;295;586.7527310951583;284.68;Module 1,7_8;637.43;111,07;37,20;2,79;103,93;7,14
13,11.2019 15:23:16;37.4;3.02;292.5;639.6100028595121;282.71;Module 1,7_8;698.28;112,95;37,55;3,06;114,91;-1,96
13,11.2019 15:25:08;37.5;2.91;292.5;622.7943456283664;283.65;Module 1,7_8;680.13;109,13;37,58;2,97;111,77;-2,65
13,11.2019 15:27:01;36.6;2.8;292.5;602.0352916965235;284.76;Module 1,7_8;657.67;102,48;37,60;2,87;107,89;-5,41
13,11.2019 15:28:54;35.9;2.69;294.5;557.5451903316414;285.71;Module 1,7_8;609.27;96,57;37,30;2,65;98,70;-2,13
13,11.2019 15:30:47;36.1;2.57;294.5;552.6707585133763;286.49;Module 1,7_8;604.15;92,78;37,30;2,62;97,79;-5,02
13,11.2019 15:32:40;36.3;2.54;295;547.7932378536102;287.28;Module 1,7_8;599.03;92,20;37,23;2,60;96,68;-4,48
13,11.2019 15:34:32;36.2;2.21;295;475.0489931233796;287.77;Module 1,7_8;519.67;80,00;37,25;2,23;83,02;-3,02
13,11.2019 15:36:27;36.3;2.6;295;563.759384300109;288.01;Module 1,7_8;616.95;94,38;37,21;2,68;99,66;-5,28
13,11.2019 15:38:20;36.3;2.65;298.5;561.2010522768142;287.95;Module 1,7_8;614.39;96,19;36,62;2,67;97,71;-1,51
13,11.2019 15:40:19;36.3;2.08;298.5;430.0693174813431;287.75;Module 1,7_8;471.03;75,50;36,64;2,00;73,43;2,07
13,11.2019 15:42:12;36.4;1.91;299;390.1712039374635;287.28;Module 1,7_8;427.51;69,52;36,52;1,80;65,82;3,70
13,11.2019 15:45:58;36.2;1.58;300.5;305.79317853764593;286.91;Module 1,7_8;335.35;57,20;36,09;1,38;49,68;7,52
13,11.2019 15:49:51;36.8;1.43;300.5;312.49626955482654;285.96;Module 1,7_8;343.03;52,62;36,10;1,41;50,93;1,69
13,11.2019 15:51:43;36.8;1.71;299;354.3032749401636;285.75;Module 1,7_8;389.11;62,93;36,46;1,62;59,10;3,83
13,11.2019 15:53:36;37.1;2.04;299;424.02006177751156;285.6;Module 1,7_8;465.91;75,68;36,55;1,97;72,15;3,54
13,11.2019 15:55:29;36.8;1.59;299;316.68361658846345;285.57;Module 1,7_8;348.15;58,51;36,38;1,43;52,03;6,48
13,11.2019 15:58:21;36.3;1.62;299;332.7110008694254;285.32;Module 1,7_8;366.07;58,81;36,42;1,51;55,05;3,76
13,11.2019 16:00:14;36.6;1.3;298.5;282.8736294130292;285.21;Module 1,7_8;311.41;47,58;36,35;1,26;45,76;1,82
13,11.2019 16:02:07;36.6;1.68;298.5;306.7682209166619;285.14;Module 1,7_8;337.91;61,49;36,44;1,38;50,27;11,22
14,11.2019 10:59:27;34.4;1.3;278.4;265.8214895779477;278.49;Module 1,7_8;302.96;44,72;39,73;1,15;45,77;-1,05
14,11.2019 11:01:27;31.5;1.56;278.4;319.3842647182012;278.51;Module 1,7_8;363.51;49,14;39,91;1,42;56,79;-7,65
14,11.2019 11:05:08;33.5;1.46;278.4;302.1189051965851;278.56;Module 1,7_8;343.03;48,91;39,87;1,34;53,24;-4,33
14,11.2019 11:07:04;33.1;1.66;282.4;336.34898903527755;278.62;Module 1,7_8;381.43;54,95;39,27;1,51;59,42;-4,48
14,11.2019 11:18:30;35.6;1.38;284.4;279.1290163661941;277.88;Module 1,7_8;314.46;49,13;38,77;1,23;47,51;1,62
14,11.2019 11:20:23;35.2;1.73;284.4;357.10837031579024;277.99;Module 1,7_8;401.91;60,90;38,98;1,62;63,15;-2,25
14,11.2019 11:22:34;36;1.74;284.4;348.40058899961724;278.36;Module 1,7_8;391.67;62,64;38,96;1,58;61,41;1,23
14,11.2019 11:24:26;34.7;1.46;284.9;294.0227978905859;278.58;Module 1,7_8;330.23;50,66;38,73;1,30;50,41;0,25
14,11.2019 11:37:43;37.2;1.3;286.9;270.2949743115216;278.72;Module 1,7_8;301.75;48,36;38,30;1,18;45,33;3,03
14,11.2019 11:43:22;38.2;1.3;287.9;283.65245018075416;278.52;Module 1,7_8;315.94;49,66;38,18;1,25;47,81;1,85
14,11.2019 11:45:15;37.9;1.44;287.9;308.19766832481116;278.63;Module 1,7_8;343.03;54,58;38,27;1,38;52,66;1,91
14,11.2019 11:47:09;37.7;1.48;287.9;317.6250828937766;278.8;Module 1,7_8;353.27;55,80;38,29;1,42;54,53;1,27
14,11.2019 11:49:16;37.5;1.24;287.9;285.7223849256411;278.95;Module 1,7_8;317.54;46,50;38,19;1,26;48,22;-1,72
14,11.2019 11:51:09;37.7;1.45;287.9;308.8667815928131;279.1;Module 1,7_8;343.03;54,66;38,27;1,38;52,80;1,87
14,11.2019 11:56:51;37.6;1.44;287.9;309.47012264822155;279.04;Module 1,7_8;343.03;54,14;38,27;1,38;52,92;1,23
14,11.2019 11:58:46;37.6;1.54;287.9;328.1519330141599;279.19;Module 1,7_8;363.51;57,90;38,32;1,48;56,61;1,30
14,11.2019 12:00:39;37.7;1.54;290.5;339.9112074444773;279.42;Module 1,7_8;376.31;58,06;37,90;1,54;58,35;-0,29
14,11.2019 12:02:32;37.9;1.65;290.5;353.993440945018;279.6;Module 1,7_8;391.67;62,53;37,93;1,61;61,09;1,44
14,11.2019 12:05:26;37.9;1.88;290.5;407.5674829160316;279.89;Module 1,7_8;450.55;71,25;37,99;1,88;71,52;-0,26
14,11.2019 12:07:19;37.9;1.93;290.5;419.3787122106406;280.03;Module 1,7_8;463.35;73,15;38,00;1,94;73,81;-0,66
14,11.2019 12:09:12;37.7;2.11;290.5;454.38060299089153;280.2;Module 1,7_8;501.75;79,55;38,02;2,12;80,57;-1,03
14,11.2019 12:11:05;37.6;1.8;291;385.03485571617676;280.5;Module 1,7_8;424.95;67,68;37,89;1,77;67,01;0,67
14,11.2019 12:12:58;37.5;1.67;291;359.7058284641579;280.57;Module 1,7_8;396.79;62,63;37,85;1,64;62,09;0,54
14,11.2019 12:14:51;37.5;1.42;292.5;311.127389029681;280.58;Module 1,7_8;343.03;53,25;37,48;1,40;52,32;0,93
14,11.2019 12:16:43;37.4;1.43;292.5;313.602677671769;280.53;Module 1,7_8;345.59;53,48;37,49;1,41;52,80;0,68
14,11.2019 12:18:40;37.6;1.56;292.5;341.64973922207383;280.46;Module 1,7_8;376.31;58,66;37,56;1,55;58,23;0,43
14,11.2019 12:20:34;37.5;1.47;292.5;311.58289581720413;280.43;Module 1,7_8;343.03;55,13;37,48;1,40;52,41;2,72
14,11.2019 12:22:29;37.5;1.36;292.5;294.81677647470735;280.36;Module 1,7_8;324.42;51,00;37,43;1,31;49,16;1,84
14,11.2019 12:24:22;37.4;1.3;292.5;278.0205347786223;280.26;Module 1,7_8;305.8;48,62;37,37;1,23;45,90;2,72
14,11.2019 12:32:02;37.6;1.41;292.5;297.5602956929414;280.29;Module 1,7_8;326.73;53,02;37,45;1,33;49,69;3,32
14,11.2019 12:33:55;37.6;1.34;292.5;280.9782576847554;280.29;Module 1,7_8;308.4;50,38;37,38;1,24;46,48;3,91
14,11.2019 12:36:11;37.5;1.51;292.5;322.0082549274361;280.31;Module 1,7_8;353.27;56,63;37,52;1,45;54,43;2,20
14,11.2019 12:38:04;37.5;1.54;292.5;324.463630369841;280.49;Module 1,7_8;355.83;57,75;37,52;1,46;54,90;2,85
14,11.2019 12:39:59;37.6;1.67;292.5;352.6071264369538;280.64;Module 1,7_8;386.55;62,79;37,58;1,61;60,35;2,44
14,11.2019 12:41:52;37.5;2.39;292.5;509.24783467091476;280.89;Module 1,7_8;558.07;89,63;37,67;2,40;90,39;-0,76
14,11.2019 12:43:50;37.5;2.24;292.5;469.7057493727165;281.39;Module 1,7_8;514.55;84,00;37,68;2,20;82,86;1,14
14,11.2019 12:45:43;37.3;2.1;292.5;441.8127339395567;281.62;Module 1,7_8;483.83;78,33;37,67;2,06;77,52;0,81
14,11.2019 12:47:36;37.2;2.07;292.5;434.9432113367694;281.79;Module 1,7_8;476.15;77,00;37,67;2,02;76,21;0,80
14,11.2019 12:49:30;37.2;2.3;294.5;488.8861091859838;281.86;Module 1,7_8;535.03;85,56;37,34;2,30;85,81;-0,25
14,11.2019 12:51:49;37.2;2.52;294.5;531.1956250150845;282;Module 1,7_8;581.11;93,74;37,32;2,51;93,77;-0,03
14,11.2019 12:53:51;37.1;2.7;293;575.8454984489828;282.16;Module 1,7_8;629.75;100,17;37,54;2,74;102,76;-2,59
14,11.2019 12:55:44;37;2.92;293;626.4678391413718;282.55;Module 1,7_8;684.91;108,04;37,49;2,99;112,22;-4,18
14,11.2019 12:57:38;36.8;3.07;295;644.1874944686643;282.94;Module 1,7_8;704.08;112,98;37,13;3,09;114,54;-1,57
14,11.2019 12:59:30;36.6;2.82;295;603.4373983035778;283.28;Module 1,7_8;659.36;103,21;37,18;2,88;107,03;-3,81
14,11.2019 13:01:28;36.5;3;295;499.16403694856956;283.61;Module 1,7_8;545.27;109,50;37,25;2,35;87,56;21,94
14,11.2019 13:03:21;36.4;2.94;296.5;613.2968958385933;283.53;Module 1,7_8;669.77;107,02;36,91;2,93;108,15;-1,14
14,11.2019 13:05:14;36.5;2.97;296.5;689.3266512175258;283.77;Module 1,7_8;752.61;108,41;36,81;3,31;122,02;-13,62
14,11.2019 13:07:31;36.4;3.2;297;676.7412960148017;284.3;Module 1,7_8;738.65;116,48;36,74;3,25;119,48;-3,00
14,11.2019 13:09:26;36.3;3;297;581.7993401774036;284.64;Module 1,7_8;634.87;108,90;36,86;2,77;102,14;6,76
14,11.2019 13:11:22;36.3;2.5;297;532.6582859364999;284.6;Module 1,7_8;581.11;90,75;36,89;2,52;93,06;-2,31
14,11.2019 13:13:15;36.4;2.13;297;417.76954495792734;284.4;Module 1,7_8;455.67;77,53;36,89;1,94;71,58;5,95
14,11.2019 13:15:12;36.4;1.55;297;333.3486668653268;283.78;Module 1,7_8;363.51;56,42;36,77;1,51;55,62;0,80
14,11.2019 13:17:05;36.6;1.43;298.5;282.5118555861293;283.27;Module 1,7_8;308.01;52,34;36,35;1,26;45,69;6,65
14,11.2019 13:19:00;36.7;1.45;298.5;307.6507792894525;282.9;Module 1,7_8;335.35;53,22;36,44;1,38;50,43;2,78
14,11.2019 13:20:54;37;1.91;298.5;434.55636880022377;282.58;Module 1,7_8;473.59;70,67;36,64;2,03;74,27;-3,60
14,11.2019 13:23:20;37;1.57;297;328.9291046586966;282.41;Module 1,7_8;358.39;58,09;36,76;1,49;54,78;3,31
14,11.2019 14:03:49;37.4;1.78;292.5;364.99570785401573;281.78;Module 1,7_8;396.79;66,57;37,60;1,67;62,74;3,83
14,11.2019 14:05:42;37.5;2.43;292.5;503.94783966114994;282.27;Module 1,7_8;547.83;91,13;37,67;2,37;89,38;1,74
14,11.2019 14:07:35;37.4;2.7;292.5;581.6739793792113;282.86;Module 1,7_8;632.31;100,98;37,63;2,77;104,07;-3,09
14,11.2019 14:09:31;37.1;3.23;292.5;659.2062019369295;283.45;Module 1,7_8;716.58;119,83;37,53;3,16;118,55;1,28
14,11.2019 14:11:27;36.9;3.02;292.5;618.0079298311238;284.07;Module 1,7_8;671.79;111,44;37,59;2,95;110,88;0,56
14,11.2019 14:13:21;36.7;2.78;292.5;579.3346387542806;284.33;Module 1,7_8;629.75;102,03;37,63;2,75;103,63;-1,61
14,11.2019 14:15:16;36.6;2.55;292.5;534.5858018120392;284.53;Module 1,7_8;581.11;93,33;37,66;2,53;95,19;-1,86
14,11.2019 14:17:13;36.6;2.44;295;522.8040089259202;284.79;Module 1,7_8;568.31;89,30;37,24;2,47;92,00;-2,70
14,11.2019 14:19:08;36.5;2.54;295;527.5037129008954;285.07;Module 1,7_8;573.43;92,71;37,23;2,49;92,88;-0,17
14,11.2019 14:21:01;36.5;2.73;295;574.5880024837528;285.02;Module 1,7_8;624.63;99,64;37,20;2,73;101,67;-2,03
14,11.2019 14:23:01;36.5;2.37;296.5;501.56808423622647;284.95;Module 1,7_8;545.27;86,51;36,99;2,36;87,46;-0,96
14,11.2019 14:24:57;36.5;2.6;296.5;550.9962920143138;284.87;Module 1,7_8;599.03;94,90;36,97;2,61;96,66;-1,76
14,11.2019 14:26:55;36.7;2.38;297;496.812662904837;284.77;Module 1,7_8;540.15;87,35;36,91;2,34;86,39;0,95
14,11.2019 14:28:47;36.6;2.41;297;513.2667233219521;284.65;Module 1,7_8;558.07;88,21;36,90;2,42;89,46;-1,25
14,11.2019 14:30:40;36.6;2.86;297;612.0244845278067;284.68;Module 1,7_8;665.49;104,68;36,83;2,92;107,69;-3,01
14,11.2019 14:32:34;36.5;2.72;297;579.1150309731466;284.97;Module 1,7_8;629.75;99,28;36,86;2,76;101,64;-2,36
14,11.2019 14:34:30;36.5;2.85;297;604.6961654740211;285.28;Module 1,7_8;657.62;104,03;36,84;2,89;106,35;-2,32
14,11.2019 14:36:27;36.4;2.79;298.5;595.4945650154365;285.55;Module 1,7_8;647.67;101,56;36,59;2,84;103,98;-2,43
14,11.2019 14:38:20;36.3;2.78;298.5;593.0859322439453;285.89;Module 1,7_8;645.11;100,91;36,59;2,83;103,54;-2,63
14,11.2019 14:40:37;36.3;2.77;298.5;588.3068982082713;286.13;Module 1,7_8;639.99;100,55;36,59;2,81;102,67;-2,12
14,11.2019 14:42:34;36.3;2.75;298.5;581.1812624548661;286.26;Module 1,7_8;632.31;99,82;36,60;2,77;101,37;-1,54
14,11.2019 14:44:29;36.3;2.74;298.5;581.1118675413882;286.29;Module 1,7_8;632.31;99,46;36,60;2,77;101,35;-1,89
14,11.2019 14:46:23;36.2;2.74;298.5;581.0384470297297;286.31;Module 1,7_8;632.31;99,19;36,60;2,77;101,34;-2,15
14,11.2019 14:48:18;36.1;2.71;298.5;576.2554571135025;286.4;Module 1,7_8;627.19;97,83;36,61;2,74;100,47;-2,64
14,11.2019 14:50:14;36.2;2.77;299;576.1718008167011;286.44;Module 1,7_8;627.19;100,27;36,52;2,74;100,23;0,04
14,11.2019 14:52:07;36;2.77;299;569.0313674456578;286.43;Module 1,7_8;619.51;99,72;36,52;2,71;98,93;0,79
14,11.2019 14:54:15;35.3;2.75;299;566.5782908257952;286.36;Module 1,7_8;616.95;97,07;36,53;2,70;98,48;-1,41
14,11.2019 14:56:08;35.2;2.76;298.5;566.4835165305691;286.35;Module 1,7_8;616.95;97,15;36,62;2,69;98,68;-1,53
14,11.2019 14:58:01;35.9;2.66;298.5;561.6836102715193;286.67;Module 1,7_8;611.83;95,49;36,62;2,67;97,80;-2,30
14,11.2019 14:59:53;35.8;2.65;299;559.2312749325079;287.02;Module 1,7_8;609.27;94,87;36,53;2,66;97,14;-2,27
14,11.2019 15:01:47;35.8;2.64;299;556.7731093921826;287.32;Module 1,7_8;606.71;94,51;36,54;2,65;96,69;-2,17
14,11.2019 15:03:56;35.9;2.6;300.5;551.9469093910732;287.44;Module 1,7_8;601.59;93,34;36,28;2,62;95,18;-1,84
14,11.2019 15:05:50;35.9;2.6;300.5;549.4805259509652;287.33;Module 1,7_8;599.03;93,34;36,28;2,61;94,73;-1,39
14,11.2019 15:09:26;35.7;2.57;300.5;546.896375931703;287.13;Module 1,7_8;596.47;91,75;36,29;2,60;94,26;-2,51
14,11.2019 15:11:25;35.9;2.59;300.5;544.4117857610512;287.15;Module 1,7_8;593.91;92,98;36,29;2,58;93,81;-0,83
14,11.2019 15:13:18;35.9;2.54;300.5;541.9299546642086;287.01;Module 1,7_8;591.35;91,19;36,29;2,57;93,35;-2,17
14,11.2019 15:15:19;36;2.54;300.5;539.433939553898;287.14;Module 1,7_8;588.79;91,44;36,29;2,56;92,90;-1,46
14,11.2019 15:17:13;35.3;2.53;300.5;534.5975121408464;287.22;Module 1,7_8;583.67;89,31;36,29;2,54;92,02;-2,71
14,11.2019 15:19:33;35.9;2.52;300.5;532.0672008979925;287.06;Module 1,7_8;581.11;90,47;36,30;2,52;91,56;-1,09
14,11.2019 15:21:31;36.1;2.49;300.5;527.2177980304087;286.77;Module 1,7_8;575.99;89,89;36,30;2,50;90,67;-0,78
14,11.2019 15:23:24;36.1;2.46;301;524.7149322826518;286.59;Module 1,7_8;573.43;88,81;36,21;2,49;90,02;-1,21
14,11.2019 15:25:22;36.2;2.44;301;524.5422043417748;286.41;Module 1,7_8;573.43;88,33;36,21;2,49;89,98;-1,66
14,11.2019 15:27:18;36.2;2.46;301;519.6843536114756;286.25;Module 1,7_8;568.31;89,05;36,21;2,46;89,10;-0,05
14,11.2019 15:29:12;36.2;2.4;300.5;514.8266894203392;286.04;Module 1,7_8;563.19;86,88;36,30;2,44;88,41;-1,53
14,11.2019 15:31:10;36.2;2.38;300.5;512.2991470637228;285.84;Module 1,7_8;560.63;86,16;36,30;2,42;87,94;-1,79
14,11.2019 15:33:03;36.4;2.35;300.5;509.77511176737374;285.82;Module 1,7_8;558.07;85,54;36,30;2,41;87,48;-1,94
14,11.2019 15:35:07;36.5;2.33;300.5;509.5653692040555;286;Module 1,7_8;558.07;85,05;36,30;2,41;87,44;-2,40
14,11.2019 15:37:41;36.6;2.31;300.5;502.2856131323069;286.02;Module 1,7_8;550.39;84,55;36,30;2,37;86,11;-1,56
14,11.2019 15:39:34;36.5;2.29;300.5;499.74670538981576;286.01;Module 1,7_8;547.83;83,59;36,30;2,36;85,64;-2,06
