date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:20:46;35.9;2.45;299.1;564.8608010392209;285.44;Module 1,7_6;611.83;87,95;36,04;2,71;97,51;-9,55
10,11.2019 14:22:52;35.8;2.69;299.1;576.6605376125635;285.6;Module 1,7_6;624.63;96,30;36,04;2,76;99,63;-3,33
10,11.2019 14:24:46;36.2;1.57;299.1;371.03178257166195;285.77;Module 1,7_6;401.91;56,83;35,88;1,74;62,34;-5,51
10,11.2019 14:26:38;35.2;2.28;299.1;602.6124430652935;285.87;Module 1,7_6;652.79;80,26;36,03;2,89;104,28;-24,03
10,11.2019 14:28:32;36.5;1.38;299.1;319.01037799105745;285.84;Module 1,7_6;345.59;50,37;35,75;1,48;52,83;-2,46
10,11.2019 14:30:26;35.9;2.89;301.1;614.4573283846407;285.75;Module 1,7_6;665.69;103,75;35,68;2,95;105,42;-1,67
10,11.2019 14:32:20;35.6;2.95;301.1;630.2113820728478;286.06;Module 1,7_6;682.8;105,02;35,68;3,03;108,21;-3,19
10,11.2019 14:34:12;35.5;2.94;301.1;624.5757573017596;286.38;Module 1,7_6;676.74;104,37;35,68;3,00;107,21;-2,84
10,11.2019 14:36:07;35.3;2.99;301.1;633.6086527578868;286.78;Module 1,7_6;686.58;105,55;35,67;3,05;108,81;-3,26
10,11.2019 14:38:40;35.5;2.41;301.1;467.7107045005921;286.64;Module 1,7_6;506.87;85,56;35,66;2,22;79,22;6,34
10,11.2019 14:40:33;35.3;2.68;301.1;599.9398919247858;286.62;Module 1,7_6;650.23;94,60;35,69;2,88;102,84;-8,24
10,11.2019 14:42:36;35.3;2.86;301.1;606.3235577741846;286.81;Module 1,7_6;657.22;100,96;35,69;2,91;103,97;-3,02
10,11.2019 14:44:32;35.2;2.88;301.6;609.3931654176437;287;Module 1,7_6;660.62;101,38;35,59;2,93;104,27;-2,90
10,11.2019 14:46:24;35.1;2.9;301.6;615.0886200101188;287.17;Module 1,7_6;666.87;101,79;35,59;2,96;105,28;-3,49
10,11.2019 14:48:17;35.1;2.85;303.1;602.0284310437547;286.77;Module 1,7_6;652.79;100,04;35,34;2,89;102,24;-2,21
10,11.2019 14:50:11;35;2.6;303.1;441.4273393093012;286.67;Module 1,7_6;478.71;91,00;35,28;2,09;73,79;17,21
10,11.2019 14:52:04;34.9;2.9;303.1;601.8671163838034;286.67;Module 1,7_6;652.79;101,21;35,34;2,89;102,21;-1,00
10,11.2019 14:54:06;34.7;2.93;303.1;606.5202421273154;287;Module 1,7_6;657.94;101,67;35,34;2,92;103,03;-1,36
10,11.2019 14:56:00;34.6;2.86;303.1;594.6008925757867;287.29;Module 1,7_6;645.11;98,96;35,34;2,86;100,94;-1,98
10,11.2019 14:57:54;34.8;2.23;303.1;502.49605105069884;287.58;Module 1,7_6;545.27;77,60;35,33;2,40;84,66;-7,06
10,11.2019 14:59:46;34.6;2.73;303.1;570.8163613893774;287.82;Module 1,7_6;619.51;94,46;35,34;2,74;96,75;-2,29
10,11.2019 15:01:40;33.1;2.34;303.1;353.744884107085;287.48;Module 1,7_6;383.99;77,45;35,13;1,65;58,10;19,35
10,11.2019 15:03:33;35;2.5;301.6;495.1544226027999;287.25;Module 1,7_6;537.59;87,50;35,59;2,36;83,95;3,55
10,11.2019 15:05:26;34.8;1.35;301.6;353.61034817870234;287.13;Module 1,7_6;383.99;46,98;35,40;1,65;58,48;-11,50
10,11.2019 15:07:20;33.7;2.75;301.6;570.380186329787;286.73;Module 1,7_6;619.51;92,68;35,60;2,73;97,36;-4,68
10,11.2019 15:09:41;35.1;2.66;301.6;558.4469601158976;286.95;Module 1,7_6;606.71;93,37;35,60;2,68;95,24;-1,87
10,11.2019 15:11:33;34.9;2.48;301.6;534.7653295854745;287.07;Module 1,7_6;581.11;86,55;35,60;2,56;91,02;-4,47
10,11.2019 15:13:26;34.6;2.62;301.6;555.8390153385267;287.24;Module 1,7_6;604.15;90,65;35,60;2,66;94,77;-4,12
10,11.2019 15:15:21;34.9;1.99;301.6;532.155577078956;287.39;Module 1,7_6;578.55;69,45;35,60;2,54;90,56;-21,11
10,11.2019 15:17:15;34.6;2.6;301.6;539.0834525985225;287.57;Module 1,7_6;586.23;89,96;35,60;2,58;91,79;-1,83
10,11.2019 15:19:24;34.9;2.6;301.6;543.6298217466934;287.59;Module 1,7_6;591.35;90,74;35,60;2,60;92,60;-1,86
10,11.2019 15:21:18;34.8;2.59;301.6;538.7755339764647;287.69;Module 1,7_6;586.23;90,13;35,60;2,58;91,74;-1,60
10,11.2019 15:23:28;34.5;2.28;301.6;505.6726549041363;287.71;Module 1,7_6;550.39;78,66;35,59;2,41;85,83;-7,17
10,11.2019 15:25:26;34.7;2.56;301.6;531.3820603805933;287.56;Module 1,7_6;578.55;88,83;35,60;2,54;90,42;-1,59
10,11.2019 15:27:28;34.8;2.54;301.1;526.506548430818;287.79;Module 1,7_6;573.43;88,39;35,69;2,52;89,76;-1,37
10,11.2019 15:28:48;34.7;2.5;301.1;521.6896614545936;287.92;Module 1,7_6;568.31;86,75;35,69;2,49;88,90;-2,15
10,11.2019 15:30:42;34.8;2.48;301.1;516.8212767648665;288.08;Module 1,7_6;563.19;86,30;35,68;2,47;88,03;-1,72
10,11.2019 15:32:51;34.8;2.41;301.1;511.92713504054603;288.39;Module 1,7_6;558.07;83,87;35,68;2,44;87,15;-3,28
10,11.2019 15:34:46;34.8;2.47;301.1;511.7464075885568;288.68;Module 1,7_6;558.07;85,96;35,68;2,44;87,12;-1,16
10,11.2019 15:36:40;34.9;2.39;301.1;504.5213135364568;288.7;Module 1,7_6;550.39;83,41;35,68;2,41;85,82;-2,41
10,11.2019 15:38:33;34.7;2.44;301.1;504.33440703294235;288.49;Module 1,7_6;550.39;84,67;35,68;2,40;85,79;-1,12
10,11.2019 15:40:31;34.4;2.34;301.6;487.7188688987802;288.55;Module 1,7_6;532.47;80,50;35,58;2,32;82,62;-2,12
10,11.2019 15:42:32;34.8;2.31;301.6;489.8559476540559;288.64;Module 1,7_6;535.03;80,39;35,59;2,33;83,00;-2,61
10,11.2019 15:44:35;35;2.33;301.6;494.3231295889161;288.75;Module 1,7_6;540.15;81,55;35,59;2,35;83,80;-2,25
10,11.2019 15:46:29;35.4;2.28;301.6;487.08658721689835;288.8;Module 1,7_6;532.47;80,71;35,58;2,32;82,50;-1,79
10,11.2019 15:48:37;35.5;2.25;301.6;484.5044492663028;288.92;Module 1,7_6;529.91;79,88;35,58;2,31;82,04;-2,17
10,11.2019 15:50:30;35.6;2.22;301.6;479.6060964093819;288.99;Module 1,7_6;524.79;79,03;35,58;2,28;81,16;-2,13
10,11.2019 15:52:32;35.7;2.21;301.6;474.68742516512503;288.95;Module 1,7_6;519.67;78,90;35,57;2,26;80,28;-1,38
10,11.2019 15:54:27;35.7;2.17;301.1;465.10537948133197;288.55;Module 1,7_6;509.43;77,47;35,66;2,21;78,75;-1,28
10,11.2019 15:56:20;35.7;2.14;301.1;460.2018381907069;288.29;Module 1,7_6;504.31;76,40;35,65;2,18;77,86;-1,47
10,11.2019 15:58:13;35.7;2.09;301.1;450.62626821503864;288.08;Module 1,7_6;494.07;74,61;35,64;2,14;76,14;-1,53
10,11.2019 16:00:08;35.8;2.11;301.1;452.71745119019147;287.96;Module 1,7_6;496.63;75,54;35,64;2,15;76,52;-0,98
10,11.2019 16:02:02;35.8;2.06;301.1;443.1390342614502;287.96;Module 1,7_6;486.39;73,75;35,63;2,10;74,79;-1,04
10,11.2019 16:04:10;35.8;2.03;301.1;435.8637921984192;288.14;Module 1,7_6;478.71;72,67;35,63;2,06;73,48;-0,81
10,11.2019 16:06:04;35.8;2.01;301.1;435.60807777670504;288.22;Module 1,7_6;478.71;71,96;35,63;2,06;73,44;-1,48
10,11.2019 16:07:56;35.8;1.98;301.1;426.03683636845034;288.35;Module 1,7_6;468.47;70,88;35,62;2,01;71,71;-0,83
10,11.2019 16:09:49;35.8;1.91;301.1;411.8136354037631;288.28;Module 1,7_6;453.11;68,38;35,59;1,94;69,14;-0,77
10,11.2019 16:11:42;35.8;1.9;301.1;413.87673295640775;288.25;Module 1,7_6;455.67;68,02;35,60;1,95;69,52;-1,50
10,11.2019 16:13:43;35.9;1.92;301.1;415.90929496202676;288.35;Module 1,7_6;458.23;68,93;35,60;1,96;69,88;-0,96
10,11.2019 16:15:36;36;1.91;301.1;415.6275213489854;288.42;Module 1,7_6;458.23;68,76;35,60;1,96;69,83;-1,07
10,11.2019 16:17:28;35.9;1.88;301.1;406.05836112384293;288.6;Module 1,7_6;447.99;67,49;35,59;1,91;68,10;-0,61
10,11.2019 16:19:21;36;1.88;299.6;408.084891326664;288.78;Module 1,7_6;450.55;67,68;35,85;1,92;68,95;-1,27
10,11.2019 16:21:19;36;1.93;299.6;414.71934724066125;288.74;Module 1,7_6;458.23;69,48;35,87;1,96;70,15;-0,67
10,11.2019 16:23:13;36;1.92;299.6;414.39893671644035;288.75;Module 1,7_6;458.23;69,12;35,86;1,95;70,09;-0,97
10,11.2019 16:25:06;35.9;1.85;299.6;402.5051894261789;288.82;Module 1,7_6;445.43;66,42;35,84;1,90;67,93;-1,52
10,11.2019 16:27:02;35.8;1.79;299.6;344.3844577751792;288.63;Module 1,7_6;381.43;64,08;35,73;1,61;57,34;6,74
10,11.2019 16:28:56;34.7;1.95;299.6;404.1369706090527;288.39;Module 1,7_6;447.99;67,67;35,85;1,90;68,23;-0,56
10,11.2019 16:30:48;34.7;1.93;299.6;399.1748548978639;288.48;Module 1,7_6;442.87;66,97;35,84;1,88;67,32;-0,35
10,11.2019 16:32:41;34.8;1.93;299.1;403.4286203421475;288.37;Module 1,7_6;447.99;67,16;35,94;1,90;68,25;-1,09
10,11.2019 16:34:36;35.1;1.96;299.1;405.35291547419047;288.1;Module 1,7_6;450.55;68,80;35,94;1,91;68,61;0,19
10,11.2019 16:36:28;34.9;2;299.1;414.1743182976635;288.12;Module 1,7_6;460.79;69,80;35,95;1,95;70,21;-0,41
10,11.2019 16:38:21;35.2;2.01;299.1;416.06596813608036;288.35;Module 1,7_6;463.35;70,75;35,95;1,96;70,56;0,19
10,11.2019 16:40:18;35.1;1.91;299.1;394.96152852371324;288.7;Module 1,7_6;440.31;67,04;35,92;1,86;66,71;0,33
10,11.2019 16:42:14;35.1;1.78;299.1;367.0096546488837;288.86;Module 1,7_6;409.59;62,48;35,87;1,72;61,61;0,87
10,11.2019 16:44:13;35;1.79;299.1;368.8814608107415;288.85;Module 1,7_6;412.15;62,65;35,88;1,73;61,95;0,70
10,11.2019 16:46:10;34.7;1.73;299.1;354.7211449008951;288.92;Module 1,7_6;396.79;60,03;35,84;1,66;59,36;0,67
10,11.2019 16:48:02;34.2;1.41;299.1;284.37731394492204;289;Module 1,7_6;318.47;48,22;35,63;1,31;46,49;1,73
10,11.2019 16:54:01;34.9;1.43;299.1;300.5446082325319;287.55;Module 1,7_6;337.91;49,91;35,69;1,39;49,45;0,46
10,11.2019 16:55:58;35;1.35;299.1;270.78296710679206;287.5;Module 1,7_6;304.87;47,25;35,57;1,24;44,01;3,24
10,11.2019 16:58:06;35;1.36;299.1;297.3871052764427;287.55;Module 1,7_6;335.35;47,60;35,68;1,37;48,87;-1,27
10,11.2019 16:59:59;35;1.29;299.1;271.4471861608874;287.61;Module 1,7_6;306.54;45,15;35,57;1,24;44,13;1,02
12,11.2019 16:20:34;38.5;2.07;291;316.67572197639413;281.85;Module 1,7_6;350.71;79,69;37,16;1,46;54,29;25,40
12,11.2019 16:26:50;36.3;1.71;291.5;389.5882531522506;282.42;Module 1,7_6;432.63;62,07;37,24;1,83;67,98;-5,91
12,11.2019 16:28:42;37.2;1.72;291.5;327.0626176626899;282.91;Module 1,7_6;363.51;63,98;37,11;1,51;56,15;7,84
13,11.2019 14:24:46;36.4;2.82;293;457.2197502065786;282.51;Module 1,7_6;496.63;102,65;37,06;2,16;80,21;22,44
13,11.2019 14:26:39;36.7;3.17;293;666.7279000364003;283.22;Module 1,7_6;724.23;116,34;37,06;3,21;118,98;-2,64
13,11.2019 14:28:32;36.3;2.9;295.1;612.6837546713008;283.93;Module 1,7_6;665.56;105,27;36,73;2,94;108,04;-2,77
13,11.2019 14:30:27;36.3;3.01;295.1;586.7527310951583;284.68;Module 1,7_6;637.43;109,26;36,73;2,81;103,31;5,96
13,11.2019 15:23:16;37.5;3.02;291.5;639.6100028595121;282.71;Module 1,7_6;698.28;113,25;37,34;3,07;114,77;-1,52
13,11.2019 15:25:08;36.7;2.91;291.5;622.7943456283664;283.65;Module 1,7_6;680.13;106,80;37,34;2,99;111,66;-4,86
13,11.2019 15:27:01;36.3;2.8;293;602.0352916965235;284.76;Module 1,7_6;657.67;101,64;37,09;2,89;107,10;-5,46
13,11.2019 15:28:54;35.8;2.69;293;557.5451903316414;285.71;Module 1,7_6;609.27;96,30;37,10;2,67;98,88;-2,58
13,11.2019 15:30:47;35.5;2.57;295.1;552.6707585133763;286.49;Module 1,7_6;604.15;91,23;36,73;2,64;97,06;-5,83
13,11.2019 15:32:40;35.5;2.54;295.1;547.7932378536102;287.28;Module 1,7_6;599.03;90,17;36,73;2,62;96,17;-6,00
13,11.2019 15:34:32;35.6;2.21;295.6;475.0489931233796;287.77;Module 1,7_6;519.67;78,68;36,63;2,25;82,58;-3,91
13,11.2019 15:36:27;35.9;2.6;295.6;563.759384300109;288.01;Module 1,7_6;616.95;93,34;36,65;2,70;98,88;-5,54
13,11.2019 15:38:20;35.8;2.65;295.6;561.2010522768142;287.95;Module 1,7_6;614.39;94,87;36,65;2,69;98,41;-3,54
13,11.2019 15:40:19;35.6;2.08;299.1;430.0693174813431;287.75;Module 1,7_6;471.03;74,05;35,97;2,03;73,11;0,94
13,11.2019 15:42:12;35.4;1.91;299.1;390.1712039374635;287.28;Module 1,7_6;427.51;67,61;35,91;1,83;65,84;1,78
13,11.2019 15:45:58;35.4;1.58;297.6;305.79317853764593;286.91;Module 1,7_6;335.35;55,93;35,97;1,41;50,75;5,18
13,11.2019 15:49:51;35.2;1.43;299.1;312.49626955482654;285.96;Module 1,7_6;343.03;50,34;35,73;1,45;51,64;-1,30
13,11.2019 15:51:43;35.9;1.71;299.1;354.3032749401636;285.75;Module 1,7_6;389.11;61,39;35,84;1,65;59,28;2,10
13,11.2019 15:53:36;36.2;2.04;297.6;424.02006177751156;285.6;Module 1,7_6;465.91;73,85;36,23;2,00;72,50;1,35
13,11.2019 15:55:29;36.1;1.59;297.6;316.68361658846345;285.57;Module 1,7_6;348.15;57,40;36,01;1,47;52,76;4,64
13,11.2019 15:58:21;35.5;1.62;297.6;332.7110008694254;285.32;Module 1,7_6;366.07;57,51;36,05;1,55;55,71;1,80
13,11.2019 16:00:14;35.8;1.3;297.6;282.8736294130292;285.21;Module 1,7_6;311.41;46,54;35,89;1,30;46,53;0,01
13,11.2019 16:02:07;36.2;1.68;297.6;306.7682209166619;285.14;Module 1,7_6;337.91;60,82;35,98;1,42;50,93;9,88
14,11.2019 10:59:27;37.1;1.3;287.5;265.8214895779477;278.49;Module 1,7_6;302.96;48,23;37,59;1,20;45,28;2,95
14,11.2019 11:01:27;35.6;1.56;287.5;319.3842647182012;278.51;Module 1,7_6;363.51;55,54;37,79;1,47;55,62;-0,08
14,11.2019 11:05:08;35.3;1.46;287.5;302.1189051965851;278.56;Module 1,7_6;343.03;51,54;37,73;1,39;52,29;-0,75
14,11.2019 11:07:04;34.9;1.66;287.5;336.34898903527755;278.62;Module 1,7_6;381.43;57,93;37,84;1,56;58,89;-0,95
14,11.2019 11:18:30;34.5;1.38;285.5;279.1290163661941;277.88;Module 1,7_6;314.46;47,61;38,00;1,27;48,24;-0,63
14,11.2019 11:20:23;35.3;1.73;285.5;357.10837031579024;277.99;Module 1,7_6;401.91;61,07;38,23;1,66;63,41;-2,34
14,11.2019 11:22:34;35.2;1.74;285.5;348.40058899961724;278.36;Module 1,7_6;391.67;61,25;38,21;1,62;61,72;-0,47
14,11.2019 11:24:26;35.1;1.46;285.5;294.0227978905859;278.58;Module 1,7_6;330.23;51,25;38,05;1,34;51,14;0,11
14,11.2019 11:37:43;35.8;1.3;287.5;270.2949743115216;278.72;Module 1,7_6;301.75;46,54;37,62;1,23;46,15;0,39
14,11.2019 11:43:22;37.7;1.3;287.5;283.65245018075416;278.52;Module 1,7_6;315.94;49,01;37,67;1,29;48,72;0,29
14,11.2019 11:45:15;37.5;1.44;287.5;308.19766832481116;278.63;Module 1,7_6;343.03;54,00;37,75;1,42;53,46;0,54
14,11.2019 11:47:09;37.3;1.48;288.5;317.6250828937766;278.8;Module 1,7_6;353.27;55,20;37,61;1,46;55,05;0,15
14,11.2019 11:49:16;37.1;1.24;288.5;285.7223849256411;278.95;Module 1,7_6;317.54;46,00;37,50;1,30;48,92;-2,92
14,11.2019 11:51:09;37.4;1.45;288.5;308.8667815928131;279.1;Module 1,7_6;343.03;54,23;37,58;1,42;53,37;0,86
14,11.2019 11:56:51;37.3;1.44;288.5;309.47012264822155;279.04;Module 1,7_6;343.03;53,71;37,59;1,42;53,48;0,23
14,11.2019 11:58:46;37.3;1.54;288.5;328.1519330141599;279.19;Module 1,7_6;363.51;57,44;37,64;1,52;57,07;0,37
14,11.2019 12:00:39;37.2;1.54;288.5;339.9112074444773;279.42;Module 1,7_6;376.31;57,29;37,66;1,58;59,33;-2,04
14,11.2019 12:02:32;37.5;1.65;288.5;353.993440945018;279.6;Module 1,7_6;391.67;61,88;37,70;1,65;62,03;-0,16
14,11.2019 12:05:26;37.5;1.88;291;407.5674829160316;279.89;Module 1,7_6;450.55;70,50;37,36;1,91;71,53;-1,03
14,11.2019 12:07:19;37.5;1.93;291;419.3787122106406;280.03;Module 1,7_6;463.35;72,38;37,38;1,97;73,76;-1,39
14,11.2019 12:09:12;37.4;2.11;291;454.38060299089153;280.2;Module 1,7_6;501.75;78,91;37,41;2,15;80,37;-1,46
14,11.2019 12:11:05;37.2;1.8;291;385.03485571617676;280.5;Module 1,7_6;424.95;66,96;37,32;1,80;67,26;-0,30
14,11.2019 12:12:58;37.1;1.67;291;359.7058284641579;280.57;Module 1,7_6;396.79;61,96;37,27;1,68;62,46;-0,50
14,11.2019 12:14:51;37.1;1.42;291.5;311.127389029681;280.58;Module 1,7_6;343.03;52,68;37,06;1,43;53,13;-0,44
14,11.2019 12:16:43;37;1.43;291.5;313.602677671769;280.53;Module 1,7_6;345.59;52,91;37,07;1,45;53,60;-0,69
14,11.2019 12:18:40;37.1;1.56;291.5;341.64973922207383;280.46;Module 1,7_6;376.31;57,88;37,15;1,59;58,91;-1,03
14,11.2019 12:20:34;37.1;1.47;291.5;311.58289581720413;280.43;Module 1,7_6;343.03;54,54;37,06;1,44;53,21;1,32
14,11.2019 12:22:29;37;1.36;291.5;294.81677647470735;280.36;Module 1,7_6;324.42;50,32;37,01;1,35;50,04;0,28
14,11.2019 12:24:22;36.9;1.3;293;278.0205347786223;280.26;Module 1,7_6;305.8;47,97;36,68;1,27;46,56;1,41
14,11.2019 12:32:02;37.2;1.41;291.5;297.5602956929414;280.29;Module 1,7_6;326.73;52,45;37,02;1,37;50,56;1,90
14,11.2019 12:33:55;37.1;1.34;291.5;280.9782576847554;280.29;Module 1,7_6;308.4;49,71;36,95;1,28;47,41;2,30
14,11.2019 12:36:11;37.1;1.51;291.5;322.0082549274361;280.31;Module 1,7_6;353.27;56,02;37,09;1,49;55,19;0,83
14,11.2019 12:38:04;37.1;1.54;291.5;324.463630369841;280.49;Module 1,7_6;355.83;57,13;37,10;1,50;55,65;1,48
14,11.2019 12:39:59;37.2;1.67;291.5;352.6071264369538;280.64;Module 1,7_6;386.55;62,12;37,17;1,64;60,98;1,14
14,11.2019 12:41:52;37.1;2.39;291.5;509.24783467091476;280.89;Module 1,7_6;558.07;88,67;37,35;2,42;90,50;-1,83
14,11.2019 12:43:50;37.1;2.24;293;469.7057493727165;281.39;Module 1,7_6;514.55;83,10;37,07;2,23;82,54;0,56
14,11.2019 12:45:43;36.9;2.1;293;441.8127339395567;281.62;Module 1,7_6;483.83;77,49;37,05;2,09;77,33;0,16
14,11.2019 12:47:36;36.7;2.07;293;434.9432113367694;281.79;Module 1,7_6;476.15;75,97;37,04;2,05;76,04;-0,07
14,11.2019 12:49:30;36.7;2.3;293;488.8861091859838;281.86;Module 1,7_6;535.03;84,41;37,09;2,32;86,12;-1,71
14,11.2019 12:51:49;36.7;2.52;293;531.1956250150845;282;Module 1,7_6;581.11;92,48;37,09;2,53;93,99;-1,51
14,11.2019 12:53:51;36.6;2.7;295.1;575.8454984489828;282.16;Module 1,7_6;629.75;98,82;36,73;2,76;101,31;-2,49
14,11.2019 12:55:44;36.4;2.92;295.1;626.4678391413718;282.55;Module 1,7_6;684.91;106,29;36,72;3,01;110,55;-4,27
14,11.2019 12:57:38;36.2;3.07;295.1;644.1874944686643;282.94;Module 1,7_6;704.08;111,13;36,71;3,10;113,78;-2,64
14,11.2019 12:59:30;36.1;2.82;295.1;603.4373983035778;283.28;Module 1,7_6;659.36;101,80;36,73;2,90;106,36;-4,55
14,11.2019 13:01:28;36;3;295.1;499.16403694856956;283.61;Module 1,7_6;545.27;108,00;36,73;2,37;87,22;20,78
14,11.2019 13:03:21;36;2.94;296.6;613.2968958385933;283.53;Module 1,7_6;669.77;105,84;36,46;2,95;107,42;-1,58
14,11.2019 13:05:14;35.9;2.97;296.6;689.3266512175258;283.77;Module 1,7_6;752.61;106,62;36,42;3,33;121,13;-14,50
14,11.2019 13:07:31;35.8;3.2;297.6;676.7412960148017;284.3;Module 1,7_6;738.65;114,56;36,26;3,26;118,32;-3,76
14,11.2019 13:09:26;35.8;3;297.6;581.7993401774036;284.64;Module 1,7_6;634.87;107,40;36,30;2,79;101,25;6,15
14,11.2019 13:11:22;35.7;2.5;297.6;532.6582859364999;284.6;Module 1,7_6;581.11;89,25;36,30;2,54;92,34;-3,09
14,11.2019 13:13:15;35.8;2.13;299.1;417.76954495792734;284.4;Module 1,7_6;455.67;76,25;35,95;1,97;70,87;5,39
14,11.2019 13:15:12;35.7;1.55;299.1;333.3486668653268;283.78;Module 1,7_6;363.51;55,34;35,79;1,55;55,45;-0,12
14,11.2019 13:17:05;35.9;1.43;299.1;282.5118555861293;283.27;Module 1,7_6;308.01;51,34;35,62;1,30;46,15;5,18
14,11.2019 13:19:00;36;1.45;299.1;307.6507792894525;282.9;Module 1,7_6;335.35;52,20;35,71;1,42;50,75;1,45
14,11.2019 13:20:54;36.4;1.91;299.1;434.55636880022377;282.58;Module 1,7_6;473.59;69,52;35,98;2,05;73,93;-4,40
14,11.2019 13:23:20;36.4;1.57;297.6;328.9291046586966;282.41;Module 1,7_6;358.39;57,15;36,04;1,53;55,01;2,13
14,11.2019 14:03:49;36.7;1.78;291;364.99570785401573;281.78;Module 1,7_6;396.79;65,33;37,29;1,70;63,46;1,86
14,11.2019 14:05:42;36.9;2.43;291;503.94783966114994;282.27;Module 1,7_6;547.83;89,67;37,44;2,40;89,71;-0,04
14,11.2019 14:07:35;36.8;2.7;291;581.6739793792113;282.86;Module 1,7_6;632.31;99,36;37,44;2,78;104,25;-4,89
14,11.2019 14:09:31;36.6;3.23;293;659.2062019369295;283.45;Module 1,7_6;716.58;118,22;37,06;3,17;117,60;0,62
14,11.2019 14:11:27;36.2;3.02;293;618.0079298311238;284.07;Module 1,7_6;671.79;109,32;37,09;2,97;110,04;-0,72
14,11.2019 14:13:21;36.1;2.78;293;579.3346387542806;284.33;Module 1,7_6;629.75;100,36;37,09;2,77;102,91;-2,55
14,11.2019 14:15:16;36;2.55;295.1;534.5858018120392;284.53;Module 1,7_6;581.11;91,80;36,73;2,55;93,74;-1,94
14,11.2019 14:17:13;35.9;2.44;295.1;522.8040089259202;284.79;Module 1,7_6;568.31;87,60;36,73;2,49;91,57;-3,98
14,11.2019 14:19:08;36;2.54;296.1;527.5037129008954;285.07;Module 1,7_6;573.43;91,44;36,55;2,52;92,03;-0,59
14,11.2019 14:21:01;36;2.73;296.1;574.5880024837528;285.02;Module 1,7_6;624.63;98,28;36,56;2,75;100,63;-2,35
14,11.2019 14:23:01;35.9;2.37;296.1;501.56808423622647;284.95;Module 1,7_6;545.27;85,08;36,55;2,39;87,27;-2,19
14,11.2019 14:24:57;35.9;2.6;297.6;550.9962920143138;284.87;Module 1,7_6;599.03;93,34;36,30;2,64;95,67;-2,33
14,11.2019 14:26:55;36.1;2.38;297.6;496.812662904837;284.77;Module 1,7_6;540.15;85,92;36,29;2,36;85,81;0,10
14,11.2019 14:28:47;36;2.41;297.6;513.2667233219521;284.65;Module 1,7_6;558.07;86,76;36,30;2,45;88,81;-2,05
14,11.2019 14:30:40;36.2;2.86;297.6;612.0244845278067;284.68;Module 1,7_6;665.49;103,53;36,29;2,94;106,70;-3,17
14,11.2019 14:32:34;36;2.72;297.6;579.1150309731466;284.97;Module 1,7_6;629.75;97,92;36,30;2,78;100,76;-2,84
14,11.2019 14:34:30;36;2.85;297.6;604.6961654740211;285.28;Module 1,7_6;657.62;102,60;36,30;2,90;105,38;-2,78
14,11.2019 14:36:27;35.9;2.79;297.6;595.4945650154365;285.55;Module 1,7_6;647.67;100,16;36,30;2,86;103,72;-3,56
14,11.2019 14:38:20;35.9;2.78;299.1;593.0859322439453;285.89;Module 1,7_6;645.11;99,80;36,04;2,85;102,58;-2,78
14,11.2019 14:40:37;35.9;2.77;299.1;588.3068982082713;286.13;Module 1,7_6;639.99;99,44;36,04;2,82;101,72;-2,28
14,11.2019 14:42:34;35.9;2.75;299.1;581.1812624548661;286.26;Module 1,7_6;632.31;98,72;36,04;2,79;100,44;-1,72
14,11.2019 14:44:29;35.9;2.74;299.1;581.1118675413882;286.29;Module 1,7_6;632.31;98,37;36,04;2,79;100,43;-2,06
14,11.2019 14:46:23;35.7;2.74;299.1;581.0384470297297;286.31;Module 1,7_6;632.31;97,82;36,04;2,79;100,42;-2,60
14,11.2019 14:48:18;35.7;2.71;299.1;576.2554571135025;286.4;Module 1,7_6;627.19;96,75;36,04;2,76;99,56;-2,81
14,11.2019 14:50:14;35.6;2.77;299.1;576.1718008167011;286.44;Module 1,7_6;627.19;98,61;36,04;2,76;99,54;-0,93
14,11.2019 14:52:07;35;2.77;299.1;569.0313674456578;286.43;Module 1,7_6;619.51;96,95;36,04;2,73;98,26;-1,31
14,11.2019 14:54:15;34.8;2.75;299.1;566.5782908257952;286.36;Module 1,7_6;616.95;95,70;36,04;2,71;97,82;-2,12
14,11.2019 14:56:08;34.7;2.76;299.1;566.4835165305691;286.35;Module 1,7_6;616.95;95,77;36,04;2,71;97,80;-2,03
14,11.2019 14:58:01;35.5;2.66;299.1;561.6836102715193;286.67;Module 1,7_6;611.83;94,43;36,04;2,69;96,94;-2,51
14,11.2019 14:59:53;35.4;2.65;299.1;559.2312749325079;287.02;Module 1,7_6;609.27;93,81;36,04;2,68;96,50;-2,69
14,11.2019 15:01:47;35.3;2.64;299.6;556.7731093921826;287.32;Module 1,7_6;606.71;93,19;35,95;2,67;95,83;-2,64
14,11.2019 15:03:56;35.4;2.6;299.6;551.9469093910732;287.44;Module 1,7_6;601.59;92,04;35,95;2,64;94,96;-2,92
14,11.2019 15:05:50;35.4;2.6;301.1;549.4805259509652;287.33;Module 1,7_6;599.03;92,04;35,69;2,63;93,86;-1,82
14,11.2019 15:09:26;35.4;2.57;301.1;546.896375931703;287.13;Module 1,7_6;596.47;90,98;35,69;2,62;93,40;-2,42
14,11.2019 15:11:25;35.4;2.59;301.1;544.4117857610512;287.15;Module 1,7_6;593.91;91,69;35,69;2,60;92,96;-1,27
