date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:12;34.8;2.94;301.1;624.5757573017596;286.38;Module 1,7_12;676.74;102,31;35,03;3,07;107,39;-5,08
10,11.2019 14:36:07;34.6;2.99;301.1;633.6086527578868;286.78;Module 1,7_12;686.58;103,45;35,03;3,11;108,98;-5,53
10,11.2019 14:38:40;35.2;2.41;301.1;467.7107045005921;286.64;Module 1,7_12;506.87;84,83;34,91;2,28;79,69;5,14
10,11.2019 14:40:33;34.5;2.68;301.6;599.9398919247858;286.62;Module 1,7_12;650.23;92,46;34,93;2,94;102,80;-10,34
10,11.2019 14:42:36;34.6;2.86;301.6;606.3235577741846;286.81;Module 1,7_12;657.22;98,96;34,93;2,98;103,92;-4,96
10,11.2019 14:44:32;34.5;2.88;301.6;609.3931654176437;287;Module 1,7_12;660.62;99,36;34,94;2,99;104,46;-5,10
10,11.2019 14:46:24;34.4;2.9;301.6;615.0886200101188;287.17;Module 1,7_12;666.87;99,76;34,94;3,02;105,46;-5,70
10,11.2019 14:48:17;34.3;2.85;301.6;602.0284310437547;286.77;Module 1,7_12;652.79;97,75;34,93;2,95;103,17;-5,41
10,11.2019 14:50:11;34;2.6;303.1;441.4273393093012;286.67;Module 1,7_12;478.71;88,40;34,50;2,15;74,27;14,13
10,11.2019 14:52:04;34;2.9;303.1;601.8671163838034;286.67;Module 1,7_12;652.79;98,60;34,66;2,95;102,35;-3,75
10,11.2019 14:54:06;33.2;2.93;301.6;606.5202421273154;287;Module 1,7_12;657.94;97,28;34,93;2,98;103,95;-6,68
10,11.2019 14:56:00;33.5;2.86;301.6;594.6008925757867;287.29;Module 1,7_12;645.11;95,81;34,93;2,92;101,86;-6,05
10,11.2019 14:57:54;32.2;2.23;301.6;502.49605105069884;287.58;Module 1,7_12;545.27;71,81;34,85;2,46;85,64;-13,83
10,11.2019 14:59:46;33.3;2.73;301.6;570.8163613893774;287.82;Module 1,7_12;619.51;90,91;34,91;2,80;97,68;-6,77
10,11.2019 15:01:40;34;2.34;301.6;353.744884107085;287.48;Module 1,7_12;383.99;79,56;34,59;1,71;59,31;20,25
10,11.2019 15:03:33;30.3;2.5;301.6;495.1544226027999;287.25;Module 1,7_12;537.59;75,75;34,84;2,42;84,34;-8,59
10,11.2019 15:05:26;32.3;1.35;301.6;353.61034817870234;287.13;Module 1,7_12;383.99;43,60;34,59;1,71;59,29;-15,68
10,11.2019 15:07:20;33.4;2.75;301.6;570.380186329787;286.73;Module 1,7_12;619.51;91,85;34,91;2,80;97,60;-5,75
10,11.2019 15:09:41;33.9;2.66;301.1;558.4469601158976;286.95;Module 1,7_12;606.71;90,17;34,99;2,74;95,75;-5,57
10,11.2019 15:11:33;33.7;2.48;301.1;534.7653295854745;287.07;Module 1,7_12;581.11;83,58;34,98;2,62;91,56;-7,99
10,11.2019 15:13:26;30.4;2.62;301.6;555.8390153385267;287.24;Module 1,7_12;604.15;79,65;34,91;2,72;95,04;-15,40
10,11.2019 15:15:21;30.1;1.99;301.6;532.155577078956;287.39;Module 1,7_12;578.55;59,90;34,88;2,61;90,87;-30,97
10,11.2019 15:17:15;30.6;2.6;301.1;539.0834525985225;287.57;Module 1,7_12;586.23;79,56;34,98;2,64;92,33;-12,77
10,11.2019 15:19:24;33;2.6;301.1;543.6298217466934;287.59;Module 1,7_12;591.35;85,80;34,98;2,66;93,13;-7,33
10,11.2019 15:21:18;33.5;2.59;302.1;538.7755339764647;287.69;Module 1,7_12;586.23;86,77;34,80;2,64;91,80;-5,04
10,11.2019 15:23:28;32.8;2.28;302.1;505.6726549041363;287.71;Module 1,7_12;550.39;74,78;34,77;2,47;85,98;-11,20
10,11.2019 15:25:26;30.4;2.56;302.1;531.3820603805933;287.56;Module 1,7_12;578.55;77,82;34,80;2,60;90,50;-12,68
10,11.2019 15:27:28;33;2.54;302.1;526.506548430818;287.79;Module 1,7_12;573.43;83,82;34,79;2,58;89,65;-5,83
10,11.2019 15:28:48;32.5;2.5;302.1;521.6896614545936;287.92;Module 1,7_12;568.31;81,25;34,79;2,55;88,80;-7,55
10,11.2019 15:30:42;33.4;2.48;302.1;516.8212767648665;288.08;Module 1,7_12;563.19;82,83;34,78;2,53;87,94;-5,11
10,11.2019 15:32:51;31.1;2.41;301.6;511.92713504054603;288.39;Module 1,7_12;558.07;74,95;34,87;2,50;87,30;-12,35
10,11.2019 15:34:46;33.9;2.47;301.6;511.7464075885568;288.68;Module 1,7_12;558.07;83,73;34,87;2,50;87,27;-3,54
10,11.2019 15:36:40;33;2.39;301.1;504.5213135364568;288.7;Module 1,7_12;550.39;78,87;34,95;2,47;86,21;-7,34
10,11.2019 15:38:33;34.4;2.44;301.1;504.33440703294235;288.49;Module 1,7_12;550.39;83,94;34,95;2,47;86,18;-2,25
10,11.2019 15:40:31;28.6;2.34;299.6;487.7188688987802;288.55;Module 1,7_12;532.47;66,92;35,20;2,38;83,87;-16,95
10,11.2019 15:42:32;31.3;2.31;299.6;489.8559476540559;288.64;Module 1,7_12;535.03;72,30;35,20;2,39;84,25;-11,95
10,11.2019 15:44:35;32.6;2.33;299.6;494.3231295889161;288.75;Module 1,7_12;540.15;75,96;35,20;2,42;85,05;-9,09
10,11.2019 15:46:29;34.6;2.28;301.1;487.08658721689835;288.8;Module 1,7_12;532.47;78,89;34,93;2,38;83,13;-4,24
10,11.2019 15:48:37;34.7;2.25;301.1;484.5044492663028;288.92;Module 1,7_12;529.91;78,08;34,92;2,37;82,67;-4,60
10,11.2019 15:50:30;34.7;2.22;301.6;479.6060964093819;288.99;Module 1,7_12;524.79;77,03;34,83;2,34;81,60;-4,56
10,11.2019 15:52:32;34.9;2.21;301.6;474.68742516512503;288.95;Module 1,7_12;519.67;77,13;34,82;2,32;80,73;-3,60
10,11.2019 15:54:27;34.9;2.17;301.1;465.10537948133197;288.55;Module 1,7_12;509.43;75,73;34,90;2,27;79,23;-3,50
10,11.2019 15:56:20;34.9;2.14;301.1;460.2018381907069;288.29;Module 1,7_12;504.31;74,69;34,89;2,25;78,36;-3,68
10,11.2019 15:58:13;34.9;2.09;301.1;450.62626821503864;288.08;Module 1,7_12;494.07;72,94;34,88;2,20;76,67;-3,72
10,11.2019 16:00:08;35;2.11;301.1;452.71745119019147;287.96;Module 1,7_12;496.63;73,85;34,88;2,21;77,04;-3,19
10,11.2019 16:02:02;35;2.06;301.1;443.1390342614502;287.96;Module 1,7_12;486.39;72,10;34,87;2,16;75,34;-3,24
10,11.2019 16:04:10;35;2.03;301.1;435.8637921984192;288.14;Module 1,7_12;478.71;71,05;34,85;2,12;74,05;-3,00
10,11.2019 16:06:04;35;2.01;301.1;435.60807777670504;288.22;Module 1,7_12;478.71;70,35;34,85;2,12;74,00;-3,65
10,11.2019 16:07:56;35;1.98;301.1;426.03683636845034;288.35;Module 1,7_12;468.47;69,30;34,84;2,08;72,30;-3,00
10,11.2019 16:09:49;35;1.91;301.1;411.8136354037631;288.28;Module 1,7_12;453.11;66,85;34,81;2,00;69,78;-2,93
10,11.2019 16:11:42;35;1.9;301.1;413.87673295640775;288.25;Module 1,7_12;455.67;66,50;34,81;2,01;70,14;-3,64
10,11.2019 16:13:43;35.1;1.92;301.1;415.90929496202676;288.35;Module 1,7_12;458.23;67,39;34,82;2,02;70,51;-3,11
10,11.2019 16:15:36;35.2;1.91;301.1;415.6275213489854;288.42;Module 1,7_12;458.23;67,23;34,82;2,02;70,46;-3,22
10,11.2019 16:17:28;35.2;1.88;301.1;406.05836112384293;288.6;Module 1,7_12;447.99;66,18;34,80;1,98;68,76;-2,58
10,11.2019 16:19:21;35.2;1.88;299.6;408.084891326664;288.78;Module 1,7_12;450.55;66,18;35,07;1,99;69,64;-3,47
10,11.2019 16:21:19;35.2;1.93;299.6;414.71934724066125;288.74;Module 1,7_12;458.23;67,94;35,09;2,02;70,83;-2,89
10,11.2019 16:23:13;35.2;1.92;299.6;414.39893671644035;288.75;Module 1,7_12;458.23;67,58;35,09;2,02;70,77;-3,19
10,11.2019 16:25:06;35.1;1.85;299.6;402.5051894261789;288.82;Module 1,7_12;445.43;64,94;35,06;1,96;68,64;-3,71
10,11.2019 16:27:02;35;1.79;299.6;344.3844577751792;288.63;Module 1,7_12;381.43;62,65;34,92;1,67;58,24;4,41
10,11.2019 16:28:56;27.3;1.95;299.6;404.1369706090527;288.39;Module 1,7_12;447.99;53,23;35,06;1,97;68,94;-15,70
10,11.2019 16:30:48;28.4;1.93;299.6;399.1748548978639;288.48;Module 1,7_12;442.87;54,81;35,05;1,94;68,05;-13,24
10,11.2019 16:32:41;29.7;1.93;297.6;403.4286203421475;288.37;Module 1,7_12;447.99;57,32;35,42;1,96;69,50;-12,18
10,11.2019 16:34:36;33.2;1.96;297.6;405.35291547419047;288.1;Module 1,7_12;450.55;65,07;35,43;1,97;69,85;-4,77
10,11.2019 16:36:28;30.7;2;297.6;414.1743182976635;288.12;Module 1,7_12;460.79;61,40;35,45;2,02;71,44;-10,04
10,11.2019 16:38:21;33.6;2.01;297.6;416.06596813608036;288.35;Module 1,7_12;463.35;67,54;35,45;2,03;71,78;-4,25
10,11.2019 16:40:18;33.7;1.91;297.6;394.96152852371324;288.7;Module 1,7_12;440.31;64,37;35,41;1,92;67,97;-3,60
10,11.2019 16:42:14;33.6;1.78;299.1;367.0096546488837;288.86;Module 1,7_12;409.59;59,81;35,07;1,78;62,45;-2,64
10,11.2019 16:44:13;33.4;1.79;299.1;368.8814608107415;288.85;Module 1,7_12;412.15;59,79;35,08;1,79;62,79;-3,00
10,11.2019 16:46:10;31.6;1.73;299.1;354.7211449008951;288.92;Module 1,7_12;396.79;54,67;35,04;1,72;60,24;-5,58
10,11.2019 16:48:02;29.4;1.41;299.1;284.37731394492204;289;Module 1,7_12;318.47;41,45;34,80;1,37;47,63;-6,18
10,11.2019 16:54:01;28.3;1.43;297.6;300.5446082325319;287.55;Module 1,7_12;337.91;40,47;35,14;1,45;50,91;-10,44
10,11.2019 16:55:58;30;1.35;297.6;270.78296710679206;287.5;Module 1,7_12;304.87;40,50;35,02;1,30;45,54;-5,04
10,11.2019 16:58:06;29.5;1.36;297.1;297.3871052764427;287.55;Module 1,7_12;335.35;40,12;35,22;1,43;50,46;-10,34
10,11.2019 16:59:59;29.7;1.29;297.1;271.4471861608874;287.61;Module 1,7_12;306.54;38,31;35,12;1,30;45,77;-7,46
12,11.2019 16:20:34;37.8;2.07;291;316.67572197639413;281.85;Module 1,7_12;350.71;78,25;36,38;1,53;55,58;22,67
12,11.2019 16:26:50;35.7;1.71;293;389.5882531522506;282.42;Module 1,7_12;432.63;61,05;36,22;1,89;68,52;-7,47
12,11.2019 16:28:42;38.4;1.72;293;327.0626176626899;282.91;Module 1,7_12;363.51;66,05;36,06;1,58;56,97;9,08
13,11.2019 14:24:46;35.6;2.82;293;457.2197502065786;282.51;Module 1,7_12;496.63;100,39;36,34;2,23;81,00;19,39
13,11.2019 14:26:39;35.7;3.17;293;666.7279000364003;283.22;Module 1,7_12;724.23;113,17;36,48;3,27;119,43;-6,26
13,11.2019 14:28:32;35.7;2.9;295.1;612.6837546713008;283.93;Module 1,7_12;665.56;103,53;36,09;3,01;108,47;-4,94
13,11.2019 14:30:27;35;3.01;295.1;586.7527310951583;284.68;Module 1,7_12;637.43;105,35;36,08;2,88;103,77;1,58
13,11.2019 15:23:16;36.2;3.02;291.5;639.6100028595121;282.71;Module 1,7_12;698.28;109,32;36,73;3,14;115,30;-5,98
13,11.2019 15:25:08;35.8;2.91;293;622.7943456283664;283.65;Module 1,7_12;680.13;104,18;36,47;3,06;111,41;-7,23
13,11.2019 15:27:01;34.1;2.8;293;602.0352916965235;284.76;Module 1,7_12;657.67;95,48;36,46;2,95;107,61;-12,13
13,11.2019 15:28:54;32.3;2.69;293;557.5451903316414;285.71;Module 1,7_12;609.27;86,89;36,44;2,73;99,46;-12,57
13,11.2019 15:30:47;34.5;2.57;293;552.6707585133763;286.49;Module 1,7_12;604.15;88,66;36,43;2,71;98,56;-9,90
13,11.2019 15:32:40;34.9;2.54;293;547.7932378536102;287.28;Module 1,7_12;599.03;88,65;36,43;2,68;97,67;-9,02
13,11.2019 15:34:32;34.7;2.21;295.6;475.0489931233796;287.77;Module 1,7_12;519.67;76,69;35,90;2,32;83,24;-6,55
13,11.2019 15:36:27;35.2;2.6;295.6;563.759384300109;288.01;Module 1,7_12;616.95;91,52;35,98;2,76;99,35;-7,83
13,11.2019 15:38:20;35;2.65;297.6;561.2010522768142;287.95;Module 1,7_12;614.39;92,75;35,63;2,75;97,92;-5,17
13,11.2019 15:40:19;35;2.08;297.6;430.0693174813431;287.75;Module 1,7_12;471.03;72,80;35,48;2,09;74,31;-1,51
13,11.2019 15:42:12;34.7;1.91;297.6;390.1712039374635;287.28;Module 1,7_12;427.51;66,28;35,40;1,90;67,10;-0,83
13,11.2019 15:45:58;34.5;1.58;299.1;305.79317853764593;286.91;Module 1,7_12;335.35;54,51;34,89;1,48;51,47;3,04
13,11.2019 15:49:51;34.4;1.43;299.1;312.49626955482654;285.96;Module 1,7_12;343.03;49,19;34,91;1,51;52,67;-3,48
13,11.2019 15:51:43;35;1.71;299.1;354.3032749401636;285.75;Module 1,7_12;389.11;59,85;35,04;1,72;60,17;-0,32
13,11.2019 15:53:36;35.6;2.04;299.1;424.02006177751156;285.6;Module 1,7_12;465.91;72,62;35,20;2,06;72,67;-0,05
13,11.2019 15:55:29;35.3;1.59;299.1;316.68361658846345;285.57;Module 1,7_12;348.15;56,13;34,93;1,53;53,42;2,70
13,11.2019 15:58:21;35.1;1.62;299.1;332.7110008694254;285.32;Module 1,7_12;366.07;56,86;34,98;1,61;56,30;0,57
13,11.2019 16:00:14;35.1;1.3;299.1;282.8736294130292;285.21;Module 1,7_12;311.41;45,63;34,80;1,36;47,36;-1,73
13,11.2019 16:02:07;35.3;1.68;297.6;306.7682209166619;285.14;Module 1,7_12;337.91;59,30;35,16;1,48;52,03;7,27
14,11.2019 10:59:27;37.9;1.3;288.5;265.8214895779477;278.49;Module 1,7_12;302.96;49,27;36,64;1,27;46,65;2,62
14,11.2019 11:01:27;35.9;1.56;288.5;319.3842647182012;278.51;Module 1,7_12;363.51;56,00;36,84;1,54;56,74;-0,74
14,11.2019 11:05:08;32.7;1.46;287;302.1189051965851;278.56;Module 1,7_12;343.03;47,74;37,05;1,45;53,86;-6,12
14,11.2019 11:37:43;33.8;1.3;285;270.2949743115216;278.72;Module 1,7_12;301.75;43,94;37,29;1,29;48,26;-4,32
14,11.2019 11:43:22;37.2;1.3;287.5;283.65245018075416;278.52;Module 1,7_12;315.94;48,36;36,90;1,36;50,24;-1,88
14,11.2019 11:45:15;37;1.44;288.5;308.19766832481116;278.63;Module 1,7_12;343.03;53,28;36,80;1,48;54,63;-1,35
14,11.2019 11:47:09;36.6;1.48;288.5;317.6250828937766;278.8;Module 1,7_12;353.27;54,17;36,84;1,53;56,41;-2,24
14,11.2019 11:49:16;36.9;1.24;288.5;285.7223849256411;278.95;Module 1,7_12;317.54;45,76;36,73;1,37;50,40;-4,64
14,11.2019 11:51:09;36.7;1.45;288.5;308.8667815928131;279.1;Module 1,7_12;343.03;53,22;36,80;1,49;54,76;-1,54
14,11.2019 11:56:51;36.6;1.44;288.5;309.47012264822155;279.04;Module 1,7_12;343.03;52,70;36,81;1,49;54,87;-2,17
14,11.2019 11:58:46;36.5;1.54;288.5;328.1519330141599;279.19;Module 1,7_12;363.51;56,21;36,87;1,58;58,40;-2,19
14,11.2019 12:00:39;36.7;1.54;288.5;339.9112074444773;279.42;Module 1,7_12;376.31;56,52;36,91;1,64;60,61;-4,10
14,11.2019 12:02:32;36.9;1.65;288.5;353.993440945018;279.6;Module 1,7_12;391.67;60,88;36,94;1,71;63,27;-2,39
14,11.2019 12:05:26;36.9;1.88;291;407.5674829160316;279.89;Module 1,7_12;450.55;69,37;36,61;1,98;72,52;-3,15
14,11.2019 12:07:19;36.8;1.93;291;419.3787122106406;280.03;Module 1,7_12;463.35;71,02;36,63;2,04;74,72;-3,70
14,11.2019 12:09:12;36.7;2.11;291;454.38060299089153;280.2;Module 1,7_12;501.75;77,44;36,69;2,21;81,24;-3,80
14,11.2019 12:11:05;36.6;1.8;291;385.03485571617676;280.5;Module 1,7_12;424.95;65,88;36,57;1,87;68,32;-2,44
14,11.2019 12:12:58;36.5;1.67;291;359.7058284641579;280.57;Module 1,7_12;396.79;60,95;36,51;1,74;63,60;-2,64
14,11.2019 12:14:51;36.5;1.42;291.5;311.127389029681;280.58;Module 1,7_12;343.03;51,83;36,28;1,50;54,41;-2,58
14,11.2019 12:16:43;36.5;1.43;291.5;313.602677671769;280.53;Module 1,7_12;345.59;52,20;36,29;1,51;54,87;-2,68
14,11.2019 12:18:40;36.5;1.56;291.5;341.64973922207383;280.46;Module 1,7_12;376.31;56,94;36,38;1,65;60,09;-3,15
14,11.2019 12:20:34;36.5;1.47;293;311.58289581720413;280.43;Module 1,7_12;343.03;53,66;36,01;1,50;54,11;-0,45
14,11.2019 12:22:29;36.4;1.36;293;294.81677647470735;280.36;Module 1,7_12;324.42;49,50;35,95;1,42;51,01;-1,51
14,11.2019 12:24:22;36.4;1.3;293;278.0205347786223;280.26;Module 1,7_12;305.8;47,32;35,88;1,34;47,91;-0,59
14,11.2019 12:32:02;36.5;1.41;293;297.5602956929414;280.29;Module 1,7_12;326.73;51,46;35,96;1,43;51,52;-0,05
14,11.2019 12:33:55;36.5;1.34;292;280.9782576847554;280.29;Module 1,7_12;308.4;48,91;36,08;1,35;48,69;0,22
14,11.2019 12:36:11;36.5;1.51;292;322.0082549274361;280.31;Module 1,7_12;353.27;55,12;36,23;1,55;56,30;-1,19
14,11.2019 12:38:04;36.5;1.54;293;324.463630369841;280.49;Module 1,7_12;355.83;56,21;36,05;1,57;56,49;-0,28
14,11.2019 12:39:59;36.5;1.67;293;352.6071264369538;280.64;Module 1,7_12;386.55;60,95;36,13;1,71;61,68;-0,73
14,11.2019 12:41:52;36.4;2.39;293;509.24783467091476;280.89;Module 1,7_12;558.07;87,00;36,40;2,49;90,58;-3,59
14,11.2019 12:43:50;36.2;2.24;293.5;469.7057493727165;281.39;Module 1,7_12;514.55;81,09;36,27;2,29;83,10;-2,01
14,11.2019 12:45:43;36.2;2.1;293.5;441.8127339395567;281.62;Module 1,7_12;483.83;76,02;36,23;2,15;77,97;-1,95
14,11.2019 12:47:36;36.1;2.07;293;434.9432113367694;281.79;Module 1,7_12;476.15;74,73;36,30;2,12;76,89;-2,16
14,11.2019 12:49:30;36.1;2.3;293;488.8861091859838;281.86;Module 1,7_12;535.03;83,03;36,38;2,39;86,83;-3,80
14,11.2019 12:51:49;36;2.52;293;531.1956250150845;282;Module 1,7_12;581.11;90,72;36,41;2,60;94,62;-3,90
14,11.2019 12:53:51;35.8;2.7;293.5;575.8454984489828;282.16;Module 1,7_12;629.75;96,66;36,36;2,82;102,57;-5,91
14,11.2019 12:55:44;35.7;2.92;293.5;626.4678391413718;282.55;Module 1,7_12;684.91;104,24;36,38;3,07;111,82;-7,57
14,11.2019 12:57:38;35.6;3.07;295.1;644.1874944686643;282.94;Module 1,7_12;704.08;109,29;36,10;3,16;114,17;-4,87
14,11.2019 12:59:30;35.5;2.82;295.1;603.4373983035778;283.28;Module 1,7_12;659.36;100,11;36,09;2,96;106,79;-6,68
14,11.2019 13:01:28;35.3;3;295.6;499.16403694856956;283.61;Module 1,7_12;545.27;105,90;35,92;2,44;87,62;18,28
14,11.2019 13:03:21;35.3;2.94;295.6;613.2968958385933;283.53;Module 1,7_12;669.77;103,78;36,00;3,01;108,31;-4,53
14,11.2019 13:05:14;35.3;2.97;295.6;689.3266512175258;283.77;Module 1,7_12;752.61;104,84;36,02;3,39;122,02;-17,18
14,11.2019 13:07:31;35.2;3.2;297.6;676.7412960148017;284.3;Module 1,7_12;738.65;112,64;35,66;3,33;118,59;-5,95
14,11.2019 13:09:26;35;3;297.6;581.7993401774036;284.64;Module 1,7_12;634.87;105,00;35,63;2,85;101,62;3,38
14,11.2019 13:11:22;34.9;2.5;299.1;532.6582859364999;284.6;Module 1,7_12;581.11;87,25;35,34;2,61;92,11;-4,86
14,11.2019 13:13:15;35.2;2.13;299.1;417.76954495792734;284.4;Module 1,7_12;455.67;74,98;35,18;2,03;71,55;3,42
14,11.2019 13:15:12;35;1.55;299.1;333.3486668653268;283.78;Module 1,7_12;363.51;54,25;34,98;1,61;56,41;-2,16
14,11.2019 13:17:05;35.4;1.43;299.1;282.5118555861293;283.27;Module 1,7_12;308.01;50,62;34,80;1,36;47,30;3,32
14,11.2019 13:19:00;35.5;1.45;299.1;307.6507792894525;282.9;Module 1,7_12;335.35;51,48;34,90;1,48;51,80;-0,33
14,11.2019 13:20:54;35.8;1.91;299.1;434.55636880022377;282.58;Module 1,7_12;473.59;68,38;35,21;2,12;74,56;-6,18
14,11.2019 13:23:20;35.8;1.57;299.1;328.9291046586966;282.41;Module 1,7_12;358.39;56,21;34,97;1,59;55,62;0,59
14,11.2019 14:03:49;36;1.78;291.5;364.99570785401573;281.78;Module 1,7_12;396.79;64,08;36,43;1,77;64,43;-0,35
14,11.2019 14:05:42;36;2.43;291.5;503.94783966114994;282.27;Module 1,7_12;547.83;87,48;36,66;2,46;90,25;-2,77
14,11.2019 14:07:35;36;2.7;291.5;581.6739793792113;282.86;Module 1,7_12;632.31;97,20;36,71;2,85;104,62;-7,42
14,11.2019 14:09:31;35.8;3.23;293;659.2062019369295;283.45;Module 1,7_12;716.58;115,63;36,48;3,24;118,06;-2,43
14,11.2019 14:11:27;35.5;3.02;293;618.0079298311238;284.07;Module 1,7_12;671.79;107,21;36,46;3,03;110,54;-3,33
14,11.2019 14:13:21;35.2;2.78;295.1;579.3346387542806;284.33;Module 1,7_12;629.75;97,86;36,08;2,84;102,42;-4,56
14,11.2019 14:15:16;35.3;2.55;295.1;534.5858018120392;284.53;Module 1,7_12;581.11;90,01;36,05;2,62;94,29;-4,27
14,11.2019 14:17:13;35;2.44;295.1;522.8040089259202;284.79;Module 1,7_12;568.31;85,40;36,04;2,56;92,14;-6,74
14,11.2019 14:19:08;35.1;2.54;295.6;527.5037129008954;285.07;Module 1,7_12;573.43;89,15;35,95;2,58;92,77;-3,62
14,11.2019 14:21:01;35.3;2.73;295.6;574.5880024837528;285.02;Module 1,7_12;624.63;96,37;35,98;2,82;101,31;-4,94
14,11.2019 14:23:01;35.1;2.37;297.1;501.56808423622647;284.95;Module 1,7_12;545.27;83,19;35,66;2,45;87,42;-4,23
14,11.2019 14:24:57;35.4;2.6;297.1;550.9962920143138;284.87;Module 1,7_12;599.03;92,04;35,70;2,70;96,33;-4,29
14,11.2019 14:26:55;35.3;2.38;297.1;496.812662904837;284.77;Module 1,7_12;540.15;84,01;35,66;2,43;86,56;-2,54
14,11.2019 14:28:47;35.2;2.41;297.6;513.2667233219521;284.65;Module 1,7_12;558.07;84,83;35,59;2,51;89,31;-4,48
14,11.2019 14:30:40;35.2;2.86;297.6;612.0244845278067;284.68;Module 1,7_12;665.49;100,67;35,65;3,00;107,04;-6,36
14,11.2019 14:32:34;35.2;2.72;299.1;579.1150309731466;284.97;Module 1,7_12;629.75;95,74;35,37;2,84;100,39;-4,65
14,11.2019 14:34:30;35.2;2.85;299.1;604.6961654740211;285.28;Module 1,7_12;657.62;100,32;35,38;2,97;104,94;-4,62
14,11.2019 14:36:27;35.1;2.79;299.1;595.4945650154365;285.55;Module 1,7_12;647.67;97,93;35,38;2,92;103,31;-5,38
14,11.2019 14:38:20;35.1;2.78;299.1;593.0859322439453;285.89;Module 1,7_12;645.11;97,58;35,38;2,91;102,88;-5,30
14,11.2019 14:40:37;35.1;2.77;299.1;588.3068982082713;286.13;Module 1,7_12;639.99;97,23;35,37;2,88;102,03;-4,80
14,11.2019 14:42:34;35.1;2.75;299.1;581.1812624548661;286.26;Module 1,7_12;632.31;96,53;35,37;2,85;100,76;-4,23
14,11.2019 14:44:29;35.1;2.74;299.1;581.1118675413882;286.29;Module 1,7_12;632.31;96,17;35,37;2,85;100,75;-4,57
14,11.2019 14:46:23;34.8;2.74;299.1;581.0384470297297;286.31;Module 1,7_12;632.31;95,35;35,37;2,85;100,73;-5,38
14,11.2019 14:48:18;34.8;2.71;299.1;576.2554571135025;286.4;Module 1,7_12;627.19;94,31;35,37;2,82;99,88;-5,57
14,11.2019 14:50:14;32.8;2.77;299.1;576.1718008167011;286.44;Module 1,7_12;627.19;90,86;35,37;2,82;99,87;-9,01
14,11.2019 14:52:07;32.8;2.77;299.1;569.0313674456578;286.43;Module 1,7_12;619.51;90,86;35,36;2,79;98,60;-7,74
14,11.2019 14:54:15;28.8;2.75;299.1;566.5782908257952;286.36;Module 1,7_12;616.95;79,20;35,36;2,78;98,16;-18,96
14,11.2019 14:56:08;29.1;2.76;297.6;566.4835165305691;286.35;Module 1,7_12;616.95;80,32;35,63;2,78;98,87;-18,56
14,11.2019 14:58:01;34.5;2.66;297.6;561.6836102715193;286.67;Module 1,7_12;611.83;91,77;35,63;2,75;98,01;-6,24
14,11.2019 14:59:53;34.4;2.65;297.6;559.2312749325079;287.02;Module 1,7_12;609.27;91,16;35,62;2,74;97,57;-6,41
14,11.2019 15:01:47;34.5;2.64;299.6;556.7731093921826;287.32;Module 1,7_12;606.71;91,08;35,27;2,73;96,17;-5,09
14,11.2019 15:03:56;34.6;2.6;299.6;551.9469093910732;287.44;Module 1,7_12;601.59;89,96;35,26;2,70;95,31;-5,35
14,11.2019 15:05:50;34.6;2.6;301.1;549.4805259509652;287.33;Module 1,7_12;599.03;89,96;34,99;2,69;94,16;-4,20
14,11.2019 15:09:26;34.6;2.57;301.1;546.896375931703;287.13;Module 1,7_12;596.47;88,92;34,98;2,68;93,71;-4,78
14,11.2019 15:11:25;34.6;2.59;301.1;544.4117857610512;287.15;Module 1,7_12;593.91;89,61;34,98;2,67;93,27;-3,65
14,11.2019 15:13:18;34.6;2.54;301.1;541.9299546642086;287.01;Module 1,7_12;591.35;87,88;34,98;2,65;92,83;-4,94
14,11.2019 15:15:19;34.7;2.54;301.1;539.433939553898;287.14;Module 1,7_12;588.79;88,14;34,98;2,64;92,39;-4,25
14,11.2019 15:17:13;30.3;2.53;301.1;534.5975121408464;287.22;Module 1,7_12;583.67;76,66;34,98;2,62;91,53;-14,87
14,11.2019 15:19:33;33.9;2.52;301.1;532.0672008979925;287.06;Module 1,7_12;581.11;85,43;34,98;2,60;91,09;-5,66
14,11.2019 15:21:31;34.6;2.49;301.1;527.2177980304087;286.77;Module 1,7_12;575.99;86,15;34,97;2,58;90,23;-4,07
14,11.2019 15:23:24;34.9;2.46;301.1;524.7149322826518;286.59;Module 1,7_12;573.43;85,85;34,97;2,57;89,79;-3,93
14,11.2019 15:25:22;35;2.44;301.1;524.5422043417748;286.41;Module 1,7_12;573.43;85,40;34,97;2,57;89,76;-4,36
14,11.2019 15:27:18;34.9;2.46;301.1;519.6843536114756;286.25;Module 1,7_12;568.31;85,85;34,96;2,54;88,90;-3,04
14,11.2019 15:29:12;34.9;2.4;301.1;514.8266894203392;286.04;Module 1,7_12;563.19;83,76;34,96;2,52;88,04;-4,28
14,11.2019 15:31:10;34.7;2.38;301.1;512.2991470637228;285.84;Module 1,7_12;560.63;82,59;34,95;2,51;87,59;-5,00
14,11.2019 15:33:03;35.2;2.35;301.1;509.77511176737374;285.82;Module 1,7_12;558.07;82,72;34,95;2,49;87,14;-4,42
14,11.2019 15:35:07;35.2;2.33;301.1;509.5653692040555;286;Module 1,7_12;558.07;82,02;34,95;2,49;87,11;-5,09
