date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:12;35;2.94;299;624.5757573017596;286.38;Module 1,7_2;676.74;102,90;35,13;3,02;106,06;-3,16
10,11.2019 14:36:07;34.8;2.99;299;633.6086527578868;286.78;Module 1,7_2;686.58;104,05;35,13;3,06;107,64;-3,59
10,11.2019 14:38:40;33.2;2.41;299;467.7107045005921;286.64;Module 1,7_2;506.87;80,01;35,18;2,23;78,36;1,65
10,11.2019 14:40:33;34.3;2.68;299.5;599.9398919247858;286.62;Module 1,7_2;650.23;91,92;35,06;2,90;101,51;-9,59
10,11.2019 14:42:36;34.7;2.86;299.5;606.3235577741846;286.81;Module 1,7_2;657.22;99,24;35,05;2,93;102,63;-3,38
10,11.2019 14:44:32;34.7;2.88;299.5;609.3931654176437;287;Module 1,7_2;660.62;99,94;35,05;2,94;103,16;-3,23
10,11.2019 14:46:24;34.7;2.9;300.5;615.0886200101188;287.17;Module 1,7_2;666.87;100,63;34,88;2,97;103,66;-3,03
10,11.2019 14:48:17;34.5;2.85;300.5;602.0284310437547;286.77;Module 1,7_2;652.79;98,33;34,88;2,91;101,39;-3,06
10,11.2019 14:50:11;34.5;2.6;300.5;441.4273393093012;286.67;Module 1,7_2;478.71;89,70;34,90;2,10;73,15;16,55
10,11.2019 14:52:04;34.9;2.9;300.5;601.8671163838034;286.67;Module 1,7_2;652.79;101,21;34,88;2,91;101,36;-0,15
10,11.2019 14:54:06;34.2;2.93;300.5;606.5202421273154;287;Module 1,7_2;657.94;100,21;34,88;2,93;102,17;-1,96
10,11.2019 14:56:00;33.8;2.86;300.5;594.6008925757867;287.29;Module 1,7_2;645.11;96,67;34,89;2,87;100,09;-3,43
10,11.2019 14:57:54;32.6;2.23;300.5;502.49605105069884;287.58;Module 1,7_2;545.27;72,70;34,92;2,40;83,95;-11,25
10,11.2019 14:59:46;34.1;2.73;301;570.8163613893774;287.82;Module 1,7_2;619.51;93,09;34,81;2,75;95,71;-2,62
10,11.2019 15:01:40;34.1;2.34;301;353.744884107085;287.48;Module 1,7_2;383.99;79,79;34,70;1,65;57,38;22,42
10,11.2019 15:03:33;34.1;2.5;301;495.1544226027999;287.25;Module 1,7_2;537.59;85,25;34,83;2,37;82,46;2,79
10,11.2019 15:05:26;33.2;1.35;301;353.61034817870234;287.13;Module 1,7_2;383.99;44,82;34,70;1,65;57,35;-12,53
10,11.2019 15:07:20;35.2;2.75;301;570.380186329787;286.73;Module 1,7_2;619.51;96,80;34,81;2,75;95,64;1,16
10,11.2019 15:09:41;34.5;2.66;301;558.4469601158976;286.95;Module 1,7_2;606.71;91,77;34,82;2,69;93,56;-1,79
10,11.2019 15:11:33;34.2;2.48;301;534.7653295854745;287.07;Module 1,7_2;581.11;84,82;34,83;2,57;89,41;-4,60
10,11.2019 15:13:26;34.2;2.62;301;555.8390153385267;287.24;Module 1,7_2;604.15;89,60;34,82;2,67;93,10;-3,50
10,11.2019 15:15:21;34.1;1.99;301;532.155577078956;287.39;Module 1,7_2;578.55;67,86;34,83;2,55;88,96;-21,10
10,11.2019 15:17:15;34.3;2.6;301;539.0834525985225;287.57;Module 1,7_2;586.23;89,18;34,83;2,59;90,17;-0,99
10,11.2019 15:19:24;34.2;2.6;301;543.6298217466934;287.59;Module 1,7_2;591.35;88,92;34,83;2,61;90,97;-2,05
10,11.2019 15:21:18;34.3;2.59;301;538.7755339764647;287.69;Module 1,7_2;586.23;88,84;34,83;2,59;90,12;-1,28
10,11.2019 15:23:28;34.1;2.28;301;505.6726549041363;287.71;Module 1,7_2;550.39;77,75;34,83;2,42;84,31;-6,56
10,11.2019 15:25:26;34.1;2.56;301;531.3820603805933;287.56;Module 1,7_2;578.55;87,30;34,83;2,55;88,82;-1,53
10,11.2019 15:27:28;33.9;2.54;301;526.506548430818;287.79;Module 1,7_2;573.43;86,11;34,83;2,53;87,97;-1,86
10,11.2019 15:28:48;34.2;2.5;301;521.6896614545936;287.92;Module 1,7_2;568.31;85,50;34,83;2,50;87,12;-1,62
10,11.2019 15:30:42;34.3;2.48;301;516.8212767648665;288.08;Module 1,7_2;563.19;85,06;34,83;2,48;86,27;-1,20
10,11.2019 15:32:51;34.2;2.41;301;511.92713504054603;288.39;Module 1,7_2;558.07;82,42;34,83;2,45;85,41;-2,99
10,11.2019 15:34:46;34.4;2.47;301;511.7464075885568;288.68;Module 1,7_2;558.07;84,97;34,83;2,45;85,38;-0,41
10,11.2019 15:36:40;34;2.39;301;504.5213135364568;288.7;Module 1,7_2;550.39;81,26;34,83;2,41;84,11;-2,85
10,11.2019 15:38:33;34.1;2.44;301;504.33440703294235;288.49;Module 1,7_2;550.39;83,20;34,83;2,41;84,07;-0,87
10,11.2019 15:40:31;33.8;2.34;301;487.7188688987802;288.55;Module 1,7_2;532.47;79,09;34,83;2,33;81,15;-2,06
10,11.2019 15:42:32;34.2;2.31;299.5;489.8559476540559;288.64;Module 1,7_2;535.03;79,00;35,09;2,34;82,11;-3,11
10,11.2019 15:44:35;34.2;2.33;299.5;494.3231295889161;288.75;Module 1,7_2;540.15;79,69;35,09;2,36;82,90;-3,22
10,11.2019 15:46:29;34.8;2.28;301;487.08658721689835;288.8;Module 1,7_2;532.47;79,34;34,83;2,33;81,04;-1,69
10,11.2019 15:48:37;34.9;2.25;301;484.5044492663028;288.92;Module 1,7_2;529.91;78,52;34,83;2,31;80,58;-2,06
10,11.2019 15:50:30;35;2.22;301;479.6060964093819;288.99;Module 1,7_2;524.79;77,70;34,83;2,29;79,72;-2,02
10,11.2019 15:52:32;35;2.21;301;474.68742516512503;288.95;Module 1,7_2;519.67;77,35;34,83;2,26;78,85;-1,50
10,11.2019 15:54:27;35.1;2.17;301;465.10537948133197;288.55;Module 1,7_2;509.43;76,17;34,82;2,22;77,16;-0,99
10,11.2019 15:56:20;35.1;2.14;301;460.2018381907069;288.29;Module 1,7_2;504.31;75,11;34,82;2,19;76,29;-1,18
10,11.2019 15:58:13;35.1;2.09;301;450.62626821503864;288.08;Module 1,7_2;494.07;73,36;34,81;2,14;74,60;-1,24
10,11.2019 16:00:08;35.2;2.11;301;452.71745119019147;287.96;Module 1,7_2;496.63;74,27;34,82;2,15;74,97;-0,70
10,11.2019 16:02:02;35.2;2.06;301;443.1390342614502;287.96;Module 1,7_2;486.39;72,51;34,81;2,10;73,27;-0,76
10,11.2019 16:04:10;35.2;2.03;301;435.8637921984192;288.14;Module 1,7_2;478.71;71,46;34,80;2,07;71,99;-0,53
10,11.2019 16:06:04;35.2;2.01;301;435.60807777670504;288.22;Module 1,7_2;478.71;70,75;34,80;2,07;71,94;-1,19
10,11.2019 16:07:56;35.2;1.98;301;426.03683636845034;288.35;Module 1,7_2;468.47;69,70;34,80;2,02;70,24;-0,55
10,11.2019 16:09:49;35.2;1.91;299.5;411.8136354037631;288.28;Module 1,7_2;453.11;67,23;35,05;1,95;68,20;-0,97
10,11.2019 16:11:42;35.3;1.9;299.5;413.87673295640775;288.25;Module 1,7_2;455.67;67,07;35,05;1,96;68,57;-1,50
10,11.2019 16:13:43;35.4;1.92;299;415.90929496202676;288.35;Module 1,7_2;458.23;67,97;35,14;1,97;69,09;-1,13
10,11.2019 16:15:36;35.4;1.91;299;415.6275213489854;288.42;Module 1,7_2;458.23;67,61;35,14;1,96;69,04;-1,43
10,11.2019 16:17:28;35.4;1.88;299;406.05836112384293;288.6;Module 1,7_2;447.99;66,55;35,13;1,92;67,33;-0,78
10,11.2019 16:19:21;35.4;1.88;299;408.084891326664;288.78;Module 1,7_2;450.55;66,55;35,13;1,93;67,69;-1,14
10,11.2019 16:21:19;35.4;1.93;299;414.71934724066125;288.74;Module 1,7_2;458.23;68,32;35,14;1,96;68,88;-0,56
10,11.2019 16:23:13;35.4;1.92;299;414.39893671644035;288.75;Module 1,7_2;458.23;67,97;35,14;1,96;68,82;-0,86
10,11.2019 16:25:06;35.4;1.85;299;402.5051894261789;288.82;Module 1,7_2;445.43;65,49;35,13;1,90;66,69;-1,20
10,11.2019 16:27:02;35.3;1.79;299;344.3844577751792;288.63;Module 1,7_2;381.43;63,19;35,04;1,60;56,23;6,96
10,11.2019 16:28:56;34.3;1.95;299;404.1369706090527;288.39;Module 1,7_2;447.99;66,88;35,13;1,91;66,98;-0,10
10,11.2019 16:30:48;34;1.93;299;399.1748548978639;288.48;Module 1,7_2;442.87;65,62;35,13;1,88;66,09;-0,47
10,11.2019 16:32:41;34;1.93;299;403.4286203421475;288.37;Module 1,7_2;447.99;65,62;35,13;1,90;66,86;-1,24
10,11.2019 16:34:36;34.4;1.96;299;405.35291547419047;288.1;Module 1,7_2;450.55;67,42;35,13;1,91;67,20;0,22
10,11.2019 16:36:28;34.2;2;299;414.1743182976635;288.12;Module 1,7_2;460.79;68,40;35,14;1,96;68,78;-0,38
10,11.2019 16:38:21;34.5;2.01;297.5;416.06596813608036;288.35;Module 1,7_2;463.35;69,34;35,41;1,97;69,61;-0,26
10,11.2019 16:40:18;34.5;1.91;297.5;394.96152852371324;288.7;Module 1,7_2;440.31;65,89;35,39;1,86;65,79;0,10
10,11.2019 16:42:14;34.5;1.78;299;367.0096546488837;288.86;Module 1,7_2;409.59;61,41;35,08;1,72;60,31;1,10
10,11.2019 16:44:13;34.3;1.79;299;368.8814608107415;288.85;Module 1,7_2;412.15;61,40;35,09;1,73;60,64;0,75
10,11.2019 16:46:10;34;1.73;299;354.7211449008951;288.92;Module 1,7_2;396.79;58,82;35,05;1,66;58,09;0,73
10,11.2019 16:48:02;33;1.41;297.5;284.37731394492204;289;Module 1,7_2;318.47;46,53;35,13;1,30;45,70;0,83
10,11.2019 16:54:01;32.4;1.43;297;300.5446082325319;287.55;Module 1,7_2;337.91;46,33;35,27;1,38;48,76;-2,42
10,11.2019 16:55:58;34;1.35;297;270.78296710679206;287.5;Module 1,7_2;304.87;45,90;35,16;1,23;43,32;2,58
10,11.2019 16:58:06;34.6;1.36;297;297.3871052764427;287.55;Module 1,7_2;335.35;47,06;35,27;1,37;48,18;-1,12
10,11.2019 16:59:59;34.3;1.29;297;271.4471861608874;287.61;Module 1,7_2;306.54;44,25;35,17;1,24;43,45;0,80
12,11.2019 16:20:34;37.7;2.07;289.4;316.67572197639413;281.85;Module 1,7_2;350.71;78,04;36,67;1,46;53,45;24,59
12,11.2019 16:26:50;36.6;1.71;289.4;389.5882531522506;282.42;Module 1,7_2;432.63;62,59;36,81;1,83;67,21;-4,62
12,11.2019 16:28:42;38.4;1.72;289.4;327.0626176626899;282.91;Module 1,7_2;363.51;66,05;36,70;1,51;55,41;10,63
13,11.2019 14:24:46;35.6;2.82;291.5;457.2197502065786;282.51;Module 1,7_2;496.63;100,39;36,49;2,17;79,16;21,24
13,11.2019 14:26:39;36.3;3.17;291.5;666.7279000364003;283.22;Module 1,7_2;724.23;115,07;36,40;3,23;117,45;-2,37
13,11.2019 14:28:32;36;2.9;291.5;612.6837546713008;283.93;Module 1,7_2;665.56;104,40;36,45;2,95;107,67;-3,27
13,11.2019 14:30:27;35.8;3.01;291.5;586.7527310951583;284.68;Module 1,7_2;637.43;107,76;36,47;2,82;102,96;4,80
13,11.2019 15:23:16;36.5;3.02;291;639.6100028595121;282.71;Module 1,7_2;698.28;110,23;36,52;3,09;112,81;-2,58
13,11.2019 15:25:08;36.7;2.91;291;622.7943456283664;283.65;Module 1,7_2;680.13;106,80;36,53;3,00;109,75;-2,96
13,11.2019 15:27:01;35.7;2.8;291;602.0352916965235;284.76;Module 1,7_2;657.67;99,96;36,55;2,90;105,98;-6,02
13,11.2019 15:28:54;34.9;2.69;291;557.5451903316414;285.71;Module 1,7_2;609.27;93,88;36,57;2,68;97,84;-3,96
13,11.2019 15:30:47;34.8;2.57;291;552.6707585133763;286.49;Module 1,7_2;604.15;89,44;36,58;2,65;96,95;-7,51
13,11.2019 15:32:40;35.2;2.54;295;547.7932378536102;287.28;Module 1,7_2;599.03;89,41;35,88;2,63;94,33;-4,92
13,11.2019 15:34:32;35.2;2.21;295;475.0489931233796;287.77;Module 1,7_2;519.67;77,79;35,88;2,26;81,16;-3,37
13,11.2019 15:36:27;35.2;2.6;295;563.759384300109;288.01;Module 1,7_2;616.95;91,52;35,88;2,71;97,20;-5,68
13,11.2019 15:38:20;35.3;2.65;295;561.2010522768142;287.95;Module 1,7_2;614.39;93,54;35,88;2,70;96,74;-3,19
13,11.2019 15:40:19;35.3;2.08;295;430.0693174813431;287.75;Module 1,7_2;471.03;73,42;35,87;2,03;72,97;0,46
13,11.2019 15:42:12;35;1.91;297.5;390.1712039374635;287.28;Module 1,7_2;427.51;66,85;35,38;1,83;64,92;1,93
13,11.2019 15:45:58;35.1;1.58;297.5;305.79317853764593;286.91;Module 1,7_2;335.35;55,46;35,20;1,41;49,60;5,86
13,11.2019 15:49:51;35.4;1.43;297.5;312.49626955482654;285.96;Module 1,7_2;343.03;50,62;35,23;1,44;50,82;-0,20
13,11.2019 15:51:43;35.6;1.71;297.5;354.3032749401636;285.75;Module 1,7_2;389.11;60,88;35,32;1,65;58,42;2,46
13,11.2019 15:53:36;36;2.04;297.5;424.02006177751156;285.6;Module 1,7_2;465.91;73,44;35,41;2,01;71,04;2,40
13,11.2019 15:55:29;35.6;1.59;297.5;316.68361658846345;285.57;Module 1,7_2;348.15;56,60;35,23;1,46;51,58;5,02
13,11.2019 15:58:21;35.5;1.62;297.5;332.7110008694254;285.32;Module 1,7_2;366.07;57,51;35,27;1,54;54,50;3,01
13,11.2019 16:00:14;35.4;1.3;297;282.8736294130292;285.21;Module 1,7_2;311.41;46,02;35,21;1,29;45,53;0,49
13,11.2019 16:02:07;35.6;1.68;297;306.7682209166619;285.14;Module 1,7_2;337.91;59,81;35,30;1,41;49,89;9,92
14,11.2019 10:59:27;35.1;1.3;281.4;265.8214895779477;278.49;Module 1,7_2;302.96;45,63;37,91;1,19;45,27;0,36
14,11.2019 11:01:27;34.1;1.56;281.4;319.3842647182012;278.51;Module 1,7_2;363.51;53,20;38,09;1,46;55,78;-2,58
14,11.2019 11:05:08;34.5;1.46;281.4;302.1189051965851;278.56;Module 1,7_2;343.03;50,37;38,04;1,38;52,39;-2,02
14,11.2019 11:07:04;34.5;1.66;281.4;336.34898903527755;278.62;Module 1,7_2;381.43;57,27;38,13;1,55;59,10;-1,83
14,11.2019 11:18:30;34.4;1.38;281.4;279.1290163661941;277.88;Module 1,7_2;314.46;47,47;37,96;1,26;47,88;-0,41
14,11.2019 11:20:23;35.1;1.73;282.9;357.10837031579024;277.99;Module 1,7_2;401.91;60,72;37,90;1,66;62,78;-2,05
14,11.2019 11:22:34;35.1;1.74;282.9;348.40058899961724;278.36;Module 1,7_2;391.67;61,07;37,88;1,61;61,08;-0,01
14,11.2019 11:24:26;34.7;1.46;282.9;294.0227978905859;278.58;Module 1,7_2;330.23;50,66;37,75;1,34;50,50;0,16
14,11.2019 11:37:43;34.5;1.3;284.9;270.2949743115216;278.72;Module 1,7_2;301.75;44,85;37,31;1,22;45,51;-0,66
14,11.2019 11:43:22;36.9;1.3;284.9;283.65245018075416;278.52;Module 1,7_2;315.94;47,97;37,36;1,29;48,09;-0,12
14,11.2019 11:45:15;36.7;1.44;286.9;308.19766832481116;278.63;Module 1,7_2;343.03;52,85;37,09;1,41;52,40;0,45
14,11.2019 11:47:09;36.5;1.48;286.9;317.6250828937766;278.8;Module 1,7_2;353.27;54,02;37,12;1,46;54,20;-0,18
14,11.2019 11:49:16;36.4;1.24;286.9;285.7223849256411;278.95;Module 1,7_2;317.54;45,14;37,02;1,30;48,10;-2,96
14,11.2019 11:51:09;36.4;1.45;286.9;308.8667815928131;279.1;Module 1,7_2;343.03;52,78;37,09;1,42;52,52;0,26
14,11.2019 11:56:51;36.4;1.44;287.4;309.47012264822155;279.04;Module 1,7_2;343.03;52,42;37,01;1,42;52,53;-0,11
14,11.2019 11:58:46;36.4;1.54;287.4;328.1519330141599;279.19;Module 1,7_2;363.51;56,06;37,05;1,51;56,09;-0,04
14,11.2019 12:00:39;36.4;1.54;287.4;339.9112074444773;279.42;Module 1,7_2;376.31;56,06;37,08;1,57;58,33;-2,28
14,11.2019 12:02:32;36.7;1.65;287.4;353.993440945018;279.6;Module 1,7_2;391.67;60,55;37,11;1,64;61,02;-0,46
14,11.2019 12:05:26;36.8;1.88;287.4;407.5674829160316;279.89;Module 1,7_2;450.55;69,18;37,18;1,91;71,20;-2,01
14,11.2019 12:07:19;36.7;1.93;287.4;419.3787122106406;280.03;Module 1,7_2;463.35;70,83;37,19;1,97;73,44;-2,60
14,11.2019 12:09:12;36.7;2.11;287.4;454.38060299089153;280.2;Module 1,7_2;501.75;77,44;37,21;2,15;80,05;-2,62
14,11.2019 12:11:05;36.7;1.8;287.4;385.03485571617676;280.5;Module 1,7_2;424.95;66,06;37,16;1,80;66,92;-0,86
14,11.2019 12:12:58;36.5;1.67;287.4;359.7058284641579;280.57;Module 1,7_2;396.79;60,95;37,12;1,67;62,10;-1,15
14,11.2019 12:14:51;36.4;1.42;287.4;311.127389029681;280.58;Module 1,7_2;343.03;51,69;37,01;1,43;52,85;-1,16
14,11.2019 12:16:43;36.3;1.43;287.4;313.602677671769;280.53;Module 1,7_2;345.59;51,91;37,02;1,44;53,32;-1,41
14,11.2019 12:18:40;36.4;1.56;291;341.64973922207383;280.46;Module 1,7_2;376.31;56,78;36,45;1,59;57,77;-0,98
14,11.2019 12:20:34;36.3;1.47;291;311.58289581720413;280.43;Module 1,7_2;343.03;53,36;36,38;1,43;52,13;1,23
14,11.2019 12:22:29;36.3;1.36;291;294.81677647470735;280.36;Module 1,7_2;324.42;49,37;36,32;1,35;48,98;0,39
14,11.2019 12:24:22;36.3;1.3;291;278.0205347786223;280.26;Module 1,7_2;305.8;47,19;36,27;1,26;45,83;1,36
14,11.2019 12:32:02;36.5;1.41;291;297.5602956929414;280.29;Module 1,7_2;326.73;51,46;36,34;1,36;49,50;1,97
14,11.2019 12:33:55;36.4;1.34;291;280.9782576847554;280.29;Module 1,7_2;308.4;48,78;36,27;1,28;46,38;2,39
14,11.2019 12:36:11;36.3;1.51;291;322.0082549274361;280.31;Module 1,7_2;353.27;54,81;36,41;1,49;54,09;0,73
14,11.2019 12:38:04;36.4;1.54;291;324.463630369841;280.49;Module 1,7_2;355.83;56,06;36,41;1,50;54,55;1,51
14,11.2019 12:39:59;36.4;1.67;291;352.6071264369538;280.64;Module 1,7_2;386.55;60,79;36,47;1,64;59,82;0,97
14,11.2019 12:41:52;36.3;2.39;291;509.24783467091476;280.89;Module 1,7_2;558.07;86,76;36,59;2,43;88,96;-2,20
14,11.2019 12:43:50;36.3;2.24;291;469.7057493727165;281.39;Module 1,7_2;514.55;81,31;36,59;2,23;81,65;-0,34
14,11.2019 12:45:43;36.2;2.1;291.5;441.8127339395567;281.62;Module 1,7_2;483.83;76,02;36,48;2,09;76,30;-0,28
14,11.2019 12:47:36;36.2;2.07;291.5;434.9432113367694;281.79;Module 1,7_2;476.15;74,93;36,48;2,06;75,03;-0,09
14,11.2019 12:49:30;36.1;2.3;291.5;488.8861091859838;281.86;Module 1,7_2;535.03;83,03;36,50;2,33;85,01;-1,98
14,11.2019 12:51:49;36.1;2.52;291.5;531.1956250150845;282;Module 1,7_2;581.11;90,97;36,49;2,54;92,80;-1,82
14,11.2019 12:53:51;36;2.7;291.5;575.8454984489828;282.16;Module 1,7_2;629.75;97,20;36,48;2,77;100,97;-3,77
14,11.2019 12:55:44;35.9;2.92;291.5;626.4678391413718;282.55;Module 1,7_2;684.91;104,83;36,44;3,02;110,17;-5,35
14,11.2019 12:57:38;35.6;3.07;291.5;644.1874944686643;282.94;Module 1,7_2;704.08;109,29;36,42;3,11;113,38;-4,09
14,11.2019 12:59:30;35.6;2.82;293.5;603.4373983035778;283.28;Module 1,7_2;659.36;100,39;36,11;2,91;105,03;-4,64
14,11.2019 13:01:28;35.4;3;293.5;499.16403694856956;283.61;Module 1,7_2;545.27;106,20;36,15;2,38;86,13;20,07
14,11.2019 13:03:21;35.3;2.94;293.5;613.2968958385933;283.53;Module 1,7_2;669.77;103,78;36,10;2,96;106,81;-3,03
14,11.2019 13:05:14;35.3;2.97;293.5;689.3266512175258;283.77;Module 1,7_2;752.61;104,84;36,02;3,34;120,40;-15,56
14,11.2019 13:07:31;35.2;3.2;293.5;676.7412960148017;284.3;Module 1,7_2;738.65;112,64;36,04;3,28;118,16;-5,52
14,11.2019 13:09:26;35;3;293.5;581.7993401774036;284.64;Module 1,7_2;634.87;105,00;36,13;2,80;101,13;3,87
14,11.2019 13:11:22;35.1;2.5;293.5;532.6582859364999;284.6;Module 1,7_2;581.11;87,75;36,15;2,55;92,23;-4,48
14,11.2019 13:13:15;34.8;2.13;297.5;417.76954495792734;284.4;Module 1,7_2;455.67;74,12;35,41;1,97;69,91;4,21
14,11.2019 13:15:12;35;1.55;297.5;333.3486668653268;283.78;Module 1,7_2;363.51;54,25;35,28;1,55;54,61;-0,36
14,11.2019 13:17:05;35.4;1.43;297.5;282.5118555861293;283.27;Module 1,7_2;308.01;50,62;35,13;1,29;45,36;5,26
14,11.2019 13:19:00;35.5;1.45;297;307.6507792894525;282.9;Module 1,7_2;335.35;51,48;35,30;1,42;50,05;1,42
14,11.2019 13:20:54;35.7;1.91;297;434.55636880022377;282.58;Module 1,7_2;473.59;68,19;35,52;2,06;73,11;-4,93
14,11.2019 13:23:20;35.9;1.57;297;328.9291046586966;282.41;Module 1,7_2;358.39;56,36;35,36;1,53;53,93;2,43
14,11.2019 14:03:49;36.1;1.78;288.4;364.99570785401573;281.78;Module 1,7_2;396.79;64,26;36,95;1,70;62,84;1,42
14,11.2019 14:05:42;36.1;2.43;288.4;503.94783966114994;282.27;Module 1,7_2;547.83;87,72;37,04;2,40;89,00;-1,27
14,11.2019 14:07:35;36.2;2.7;288.4;581.6739793792113;282.86;Module 1,7_2;632.31;97,74;37,01;2,80;103,45;-5,71
14,11.2019 14:09:31;36;3.23;288.4;659.2062019369295;283.45;Module 1,7_2;716.58;116,28;36,95;3,19;117,72;-1,44
14,11.2019 14:11:27;35.7;3.02;288.4;618.0079298311238;284.07;Module 1,7_2;671.79;107,81;36,98;2,98;110,16;-2,34
14,11.2019 14:13:21;35.5;2.78;288.4;579.3346387542806;284.33;Module 1,7_2;629.75;98,69;37,02;2,78;103,02;-4,33
14,11.2019 14:15:16;35.5;2.55;293;534.5858018120392;284.53;Module 1,7_2;581.11;90,52;36,23;2,56;92,79;-2,26
14,11.2019 14:17:13;35.4;2.44;293;522.8040089259202;284.79;Module 1,7_2;568.31;86,38;36,23;2,50;90,64;-4,26
14,11.2019 14:19:08;35.4;2.54;295;527.5037129008954;285.07;Module 1,7_2;573.43;89,92;35,88;2,53;90,67;-0,75
14,11.2019 14:21:01;35.4;2.73;295;574.5880024837528;285.02;Module 1,7_2;624.63;96,64;35,87;2,76;99,14;-2,50
14,11.2019 14:23:01;35.4;2.37;295;501.56808423622647;284.95;Module 1,7_2;545.27;83,90;35,89;2,40;85,97;-2,08
14,11.2019 14:24:57;35.3;2.6;295;550.9962920143138;284.87;Module 1,7_2;599.03;91,78;35,88;2,65;94,90;-3,12
14,11.2019 14:26:55;35.5;2.38;295;496.812662904837;284.77;Module 1,7_2;540.15;84,49;35,89;2,37;85,11;-0,62
14,11.2019 14:28:47;35.5;2.41;295.5;513.2667233219521;284.65;Module 1,7_2;558.07;85,56;35,80;2,46;87,89;-2,34
14,11.2019 14:30:40;35.6;2.86;295.5;612.0244845278067;284.68;Module 1,7_2;665.49;101,82;35,75;2,95;105,60;-3,78
14,11.2019 14:32:34;35.5;2.72;295.5;579.1150309731466;284.97;Module 1,7_2;629.75;96,56;35,77;2,79;99,72;-3,16
14,11.2019 14:34:30;35.4;2.85;295.5;604.6961654740211;285.28;Module 1,7_2;657.62;100,89;35,76;2,92;104,29;-3,40
14,11.2019 14:36:27;35.4;2.79;295.5;595.4945650154365;285.55;Module 1,7_2;647.67;98,77;35,77;2,87;102,65;-3,89
14,11.2019 14:38:20;35.3;2.78;296.5;593.0859322439453;285.89;Module 1,7_2;645.11;98,13;35,59;2,86;101,75;-3,61
14,11.2019 14:40:37;35.2;2.77;296.5;588.3068982082713;286.13;Module 1,7_2;639.99;97,50;35,59;2,83;100,90;-3,39
14,11.2019 14:42:34;35.2;2.75;297;581.1812624548661;286.26;Module 1,7_2;632.31;96,80;35,52;2,80;99,40;-2,60
14,11.2019 14:44:29;35.3;2.74;297;581.1118675413882;286.29;Module 1,7_2;632.31;96,72;35,52;2,80;99,38;-2,66
14,11.2019 14:46:23;35;2.74;297;581.0384470297297;286.31;Module 1,7_2;632.31;95,90;35,52;2,80;99,37;-3,47
14,11.2019 14:48:18;35;2.71;297;576.2554571135025;286.4;Module 1,7_2;627.19;94,85;35,52;2,77;98,52;-3,67
14,11.2019 14:50:14;34.7;2.77;297;576.1718008167011;286.44;Module 1,7_2;627.19;96,12;35,52;2,77;98,51;-2,39
14,11.2019 14:52:07;34.1;2.77;297;569.0313674456578;286.43;Module 1,7_2;619.51;94,46;35,52;2,74;97,24;-2,78
14,11.2019 14:54:15;34;2.75;297;566.5782908257952;286.36;Module 1,7_2;616.95;93,50;35,52;2,72;96,80;-3,30
14,11.2019 14:56:08;33.9;2.76;297;566.4835165305691;286.35;Module 1,7_2;616.95;93,56;35,52;2,72;96,78;-3,22
14,11.2019 14:58:01;34.5;2.66;297;561.6836102715193;286.67;Module 1,7_2;611.83;91,77;35,52;2,70;95,93;-4,16
14,11.2019 14:59:53;34.7;2.65;297;559.2312749325079;287.02;Module 1,7_2;609.27;91,95;35,52;2,69;95,49;-3,54
14,11.2019 15:01:47;34.8;2.64;297.5;556.7731093921826;287.32;Module 1,7_2;606.71;91,87;35,44;2,68;94,83;-2,96
14,11.2019 15:03:56;34.8;2.6;297.5;551.9469093910732;287.44;Module 1,7_2;601.59;90,48;35,44;2,65;93,97;-3,49
14,11.2019 15:05:50;35;2.6;297.5;549.4805259509652;287.33;Module 1,7_2;599.03;91,00;35,44;2,64;93,54;-2,54
14,11.2019 15:09:26;34.4;2.57;299;546.896375931703;287.13;Module 1,7_2;596.47;88,41;35,18;2,63;92,42;-4,01
14,11.2019 15:11:25;34.8;2.59;299;544.4117857610512;287.15;Module 1,7_2;593.91;90,13;35,18;2,61;91,98;-1,85
14,11.2019 15:13:18;34.8;2.54;299;541.9299546642086;287.01;Module 1,7_2;591.35;88,39;35,18;2,60;91,54;-3,15
14,11.2019 15:15:19;34.9;2.54;299;539.433939553898;287.14;Module 1,7_2;588.79;88,65;35,18;2,59;91,10;-2,45
14,11.2019 15:17:13;34;2.53;299;534.5975121408464;287.22;Module 1,7_2;583.67;86,02;35,18;2,57;90,24;-4,22
14,11.2019 15:19:33;34.5;2.52;299;532.0672008979925;287.06;Module 1,7_2;581.11;86,94;35,18;2,55;89,80;-2,86
14,11.2019 15:21:31;34.8;2.49;299;527.2177980304087;286.77;Module 1,7_2;575.99;86,65;35,18;2,53;88,94;-2,29
14,11.2019 15:23:24;34.8;2.46;299;524.7149322826518;286.59;Module 1,7_2;573.43;85,61;35,18;2,52;88,49;-2,89
14,11.2019 15:25:22;35;2.44;299;524.5422043417748;286.41;Module 1,7_2;573.43;85,40;35,18;2,51;88,46;-3,06
14,11.2019 15:27:18;35.1;2.46;299.5;519.6843536114756;286.25;Module 1,7_2;568.31;86,35;35,09;2,49;87,40;-1,05
14,11.2019 15:29:12;35.1;2.4;299.5;514.8266894203392;286.04;Module 1,7_2;563.19;84,24;35,09;2,47;86,54;-2,30
14,11.2019 15:31:10;35;2.38;299.5;512.2991470637228;285.84;Module 1,7_2;560.63;83,30;35,09;2,45;86,09;-2,79
