string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;36;627;1.95;189346;Sat Aug 17 2019 13:10:16 GMT+0200 (CEST);Sat Aug 17 2019 11:10:16 GMT+0200 (CEST);1566040216000;33.077777777777776
1380556888324449;36;624;1.97;189388;Sat Aug 17 2019 13:12:18 GMT+0200 (CEST);Sat Aug 17 2019 11:12:18 GMT+0200 (CEST);1566040338000;33.13333333333333
1380556888324449;36;623;2.2;189430;Sat Aug 17 2019 13:14:11 GMT+0200 (CEST);Sat Aug 17 2019 11:14:11 GMT+0200 (CEST);1566040451000;33.361111111111114
1380556888324449;36;618;2.18;189473;Sat Aug 17 2019 13:16:03 GMT+0200 (CEST);Sat Aug 17 2019 11:16:03 GMT+0200 (CEST);1566040563000;33.58888888888889
1380556888324449;36;615;2.18;189514;Sat Aug 17 2019 13:17:57 GMT+0200 (CEST);Sat Aug 17 2019 11:17:57 GMT+0200 (CEST);1566040677000;34.00555555555556
1380556888324449;36;612;1.99;189554;Sat Aug 17 2019 13:19:53 GMT+0200 (CEST);Sat Aug 17 2019 11:19:53 GMT+0200 (CEST);1566040793000;34.827777777777776
1380556888324449;37;609;2.11;189595;Sat Aug 17 2019 13:21:48 GMT+0200 (CEST);Sat Aug 17 2019 11:21:48 GMT+0200 (CEST);1566040908000;35.30555555555556
1380556888324449;37;607;2.02;189635;Sat Aug 17 2019 13:23:41 GMT+0200 (CEST);Sat Aug 17 2019 11:23:41 GMT+0200 (CEST);1566041021000;36.06111111111111
1380556888324449;37;605;2.02;189675;Sat Aug 17 2019 13:25:41 GMT+0200 (CEST);Sat Aug 17 2019 11:25:41 GMT+0200 (CEST);1566041141000;36.62777777777778
1380556888324449;37;607;2.6;189720;Sat Aug 17 2019 13:27:34 GMT+0200 (CEST);Sat Aug 17 2019 11:27:34 GMT+0200 (CEST);1566041254000;36.91111111111112
1380556888324449;37;606;2.72;189773;Sat Aug 17 2019 13:29:31 GMT+0200 (CEST);Sat Aug 17 2019 11:29:31 GMT+0200 (CEST);1566041371000;37.300000000000004
1380556888324449;37;604;4.13;189834;Sat Aug 17 2019 13:31:24 GMT+0200 (CEST);Sat Aug 17 2019 11:31:24 GMT+0200 (CEST);1566041484000;37.63333333333334
1380556888324449;37;617;5.15;189927;Sat Aug 17 2019 13:33:17 GMT+0200 (CEST);Sat Aug 17 2019 11:33:17 GMT+0200 (CEST);1566041597000;38.494444444444454
1380556888324449;38;580;3.07;190013;Sat Aug 17 2019 13:35:29 GMT+0200 (CEST);Sat Aug 17 2019 11:35:29 GMT+0200 (CEST);1566041729000;39.222222222222236
1380556888324449;38;585;3.01;190070;Sat Aug 17 2019 13:37:23 GMT+0200 (CEST);Sat Aug 17 2019 11:37:23 GMT+0200 (CEST);1566041843000;40.08333333333334
1380556888324449;38;577;1.86;190113;Sat Aug 17 2019 13:39:15 GMT+0200 (CEST);Sat Aug 17 2019 11:39:15 GMT+0200 (CEST);1566041955000;40.92222222222223
1380556888324449;38;591;1.83;190148;Sat Aug 17 2019 13:41:19 GMT+0200 (CEST);Sat Aug 17 2019 11:41:19 GMT+0200 (CEST);1566042079000;41.45000000000001
1380556888324449;38;596;2.23;190187;Sat Aug 17 2019 13:43:12 GMT+0200 (CEST);Sat Aug 17 2019 11:43:12 GMT+0200 (CEST);1566042192000;42.20000000000001
1380556888324449;38;598;2.76;190234;Sat Aug 17 2019 13:45:08 GMT+0200 (CEST);Sat Aug 17 2019 11:45:08 GMT+0200 (CEST);1566042308000;42.42222222222223
1380556888324449;38;601;2.6;190282;Sat Aug 17 2019 13:47:01 GMT+0200 (CEST);Sat Aug 17 2019 11:47:01 GMT+0200 (CEST);1566042421000;42.70000000000001
1380556888324449;38;596;2.65;190339;Sat Aug 17 2019 13:49:08 GMT+0200 (CEST);Sat Aug 17 2019 11:49:08 GMT+0200 (CEST);1566042548000;42.72777777777779
1380556888324449;39;594;2.21;190384;Sat Aug 17 2019 13:51:00 GMT+0200 (CEST);Sat Aug 17 2019 11:51:00 GMT+0200 (CEST);1566042660000;42.78333333333334
1380556888324449;39;595;2.06;190424;Sat Aug 17 2019 13:52:54 GMT+0200 (CEST);Sat Aug 17 2019 11:52:54 GMT+0200 (CEST);1566042774000;42.838888888888896
1380556888324449;39;601;3.32;190472;Sat Aug 17 2019 13:54:46 GMT+0200 (CEST);Sat Aug 17 2019 11:54:46 GMT+0200 (CEST);1566042886000;42.92222222222223
1380556888324449;39;610;3.45;190529;Sat Aug 17 2019 13:56:40 GMT+0200 (CEST);Sat Aug 17 2019 11:56:40 GMT+0200 (CEST);1566043000000;42.92222222222223
1380556888324449;39;595;2.78;190583;Sat Aug 17 2019 13:58:34 GMT+0200 (CEST);Sat Aug 17 2019 11:58:34 GMT+0200 (CEST);1566043114000;42.92222222222223
1380556888324449;39;601;3.57;190641;Sat Aug 17 2019 14:00:29 GMT+0200 (CEST);Sat Aug 17 2019 12:00:29 GMT+0200 (CEST);1566043229000;43.25555555555556
1380556888324449;39;594;3.46;190702;Sat Aug 17 2019 14:02:21 GMT+0200 (CEST);Sat Aug 17 2019 12:02:21 GMT+0200 (CEST);1566043341000;43.588888888888896
1380556888324449;39;587;2.74;190757;Sat Aug 17 2019 14:04:17 GMT+0200 (CEST);Sat Aug 17 2019 12:04:17 GMT+0200 (CEST);1566043457000;43.67222222222223
1380556888324449;39;590;2.53;190807;Sat Aug 17 2019 14:06:10 GMT+0200 (CEST);Sat Aug 17 2019 12:06:10 GMT+0200 (CEST);1566043570000;43.838888888888896
1380556888324449;39;590;2.24;190850;Sat Aug 17 2019 14:08:03 GMT+0200 (CEST);Sat Aug 17 2019 12:08:03 GMT+0200 (CEST);1566043683000;44.116666666666674
1380556888324449;39;592;2.18;190891;Sat Aug 17 2019 14:09:56 GMT+0200 (CEST);Sat Aug 17 2019 12:09:56 GMT+0200 (CEST);1566043796000;44.116666666666674
1380556888324449;39;593;2.08;190931;Sat Aug 17 2019 14:11:50 GMT+0200 (CEST);Sat Aug 17 2019 12:11:50 GMT+0200 (CEST);1566043910000;44.14444444444445
1380556888324449;39;594;2.03;190972;Sat Aug 17 2019 14:13:50 GMT+0200 (CEST);Sat Aug 17 2019 12:13:50 GMT+0200 (CEST);1566044030000;44.14444444444445
1380556888324449;39;596;2.05;191010;Sat Aug 17 2019 14:15:43 GMT+0200 (CEST);Sat Aug 17 2019 12:15:43 GMT+0200 (CEST);1566044143000;43.92222222222223
1380556888324449;39;597;2.07;191048;Sat Aug 17 2019 14:17:36 GMT+0200 (CEST);Sat Aug 17 2019 12:17:36 GMT+0200 (CEST);1566044256000;43.78333333333334
1380556888324449;39;597;2.14;191089;Sat Aug 17 2019 14:19:30 GMT+0200 (CEST);Sat Aug 17 2019 12:19:30 GMT+0200 (CEST);1566044370000;43.70000000000001
1380556888324449;39;598;2.15;191131;Sat Aug 17 2019 14:21:27 GMT+0200 (CEST);Sat Aug 17 2019 12:21:27 GMT+0200 (CEST);1566044487000;43.588888888888896
1380556888324449;39;597;1.93;191173;Sat Aug 17 2019 14:23:29 GMT+0200 (CEST);Sat Aug 17 2019 12:23:29 GMT+0200 (CEST);1566044609000;43.50555555555556
1380556888324449;39;596;1.81;191214;Sat Aug 17 2019 14:25:45 GMT+0200 (CEST);Sat Aug 17 2019 12:25:45 GMT+0200 (CEST);1566044745000;43.20000000000001
1380556888324449;39;596;1.92;191249;Sat Aug 17 2019 14:27:38 GMT+0200 (CEST);Sat Aug 17 2019 12:27:38 GMT+0200 (CEST);1566044858000;42.81111111111112
1380556888324449;39;597;1.89;191286;Sat Aug 17 2019 14:29:31 GMT+0200 (CEST);Sat Aug 17 2019 12:29:31 GMT+0200 (CEST);1566044971000;42.78333333333334
1380556888324449;39;595;1.68;191319;Sat Aug 17 2019 14:31:24 GMT+0200 (CEST);Sat Aug 17 2019 12:31:24 GMT+0200 (CEST);1566045084000;42.56111111111112
1380556888324449;39;597;1.48;191349;Sat Aug 17 2019 14:33:17 GMT+0200 (CEST);Sat Aug 17 2019 12:33:17 GMT+0200 (CEST);1566045197000;42.588888888888896
1380556888324449;39;599;1.43;191379;Sat Aug 17 2019 14:35:23 GMT+0200 (CEST);Sat Aug 17 2019 12:35:23 GMT+0200 (CEST);1566045323000;42.00555555555556
1380556888324449;39;597;1.47;191409;Sat Aug 17 2019 14:37:26 GMT+0200 (CEST);Sat Aug 17 2019 12:37:26 GMT+0200 (CEST);1566045446000;41.78333333333334
1380556888324449;39;599;1.42;191437;Sat Aug 17 2019 14:39:21 GMT+0200 (CEST);Sat Aug 17 2019 12:39:21 GMT+0200 (CEST);1566045561000;41.616666666666674
1380556888324449;39;599;1.38;191465;Sat Aug 17 2019 14:41:20 GMT+0200 (CEST);Sat Aug 17 2019 12:41:20 GMT+0200 (CEST);1566045680000;41.28333333333334
1380556888324449;39;600;1.31;191490;Sat Aug 17 2019 14:43:12 GMT+0200 (CEST);Sat Aug 17 2019 12:43:12 GMT+0200 (CEST);1566045792000;41.20000000000001
1380556888324449;39;601;1.28;191515;Sat Aug 17 2019 14:45:05 GMT+0200 (CEST);Sat Aug 17 2019 12:45:05 GMT+0200 (CEST);1566045905000;41.06111111111112
1380556888324449;39;600;1.2;191539;Sat Aug 17 2019 14:47:04 GMT+0200 (CEST);Sat Aug 17 2019 12:47:04 GMT+0200 (CEST);1566046024000;40.78333333333334
1380556888324449;39;599;1.13;191561;Sat Aug 17 2019 14:48:57 GMT+0200 (CEST);Sat Aug 17 2019 12:48:57 GMT+0200 (CEST);1566046137000;40.39444444444445
1380556888324449;39;601;1.14;191583;Sat Aug 17 2019 14:50:53 GMT+0200 (CEST);Sat Aug 17 2019 12:50:53 GMT+0200 (CEST);1566046253000;39.70000000000001
1380556888324449;39;600;1.1;191605;Sat Aug 17 2019 14:52:46 GMT+0200 (CEST);Sat Aug 17 2019 12:52:46 GMT+0200 (CEST);1566046366000;39.61111111111112
1380556888324449;38;594;0.91;191626;Sat Aug 17 2019 14:54:54 GMT+0200 (CEST);Sat Aug 17 2019 12:54:54 GMT+0200 (CEST);1566046494000;39.250000000000014
1380556888324449;38;593;0.84;191643;Sat Aug 17 2019 14:56:49 GMT+0200 (CEST);Sat Aug 17 2019 12:56:49 GMT+0200 (CEST);1566046609000;39.05555555555557
1380556888324449;38;594;0.85;191659;Sat Aug 17 2019 14:58:42 GMT+0200 (CEST);Sat Aug 17 2019 12:58:42 GMT+0200 (CEST);1566046722000;38.61111111111112
1380556888324449;38;596;0.82;191675;Sat Aug 17 2019 15:00:37 GMT+0200 (CEST);Sat Aug 17 2019 13:00:37 GMT+0200 (CEST);1566046837000;37.85555555555556
1380556888324449;38;596;0.83;191691;Sat Aug 17 2019 15:02:35 GMT+0200 (CEST);Sat Aug 17 2019 13:02:35 GMT+0200 (CEST);1566046955000;37.772222222222226
1380556888324449;38;599;0.91;191708;Sat Aug 17 2019 15:04:37 GMT+0200 (CEST);Sat Aug 17 2019 13:04:37 GMT+0200 (CEST);1566047077000;37.46666666666667
1380556888324449;38;598;0.9;191726;Sat Aug 17 2019 15:06:30 GMT+0200 (CEST);Sat Aug 17 2019 13:06:30 GMT+0200 (CEST);1566047190000;37.4388888888889
1380556888324449;38;597;0.87;191742;Sat Aug 17 2019 15:08:24 GMT+0200 (CEST);Sat Aug 17 2019 13:08:24 GMT+0200 (CEST);1566047304000;37.300000000000004
1380556888324449;38;597;0.88;191761;Sat Aug 17 2019 15:10:31 GMT+0200 (CEST);Sat Aug 17 2019 13:10:31 GMT+0200 (CEST);1566047431000;37.10555555555556
1380556888324449;37;602;0.96;191778;Sat Aug 17 2019 15:12:24 GMT+0200 (CEST);Sat Aug 17 2019 13:12:24 GMT+0200 (CEST);1566047544000;37.10555555555556
1380556888324449;37;603;1.03;191797;Sat Aug 17 2019 15:14:19 GMT+0200 (CEST);Sat Aug 17 2019 13:14:19 GMT+0200 (CEST);1566047659000;37.10555555555556
1380556888324449;37;603;1.06;191817;Sat Aug 17 2019 15:16:12 GMT+0200 (CEST);Sat Aug 17 2019 13:16:12 GMT+0200 (CEST);1566047772000;37.022222222222226
1380556888324449;37;603;1.04;191837;Sat Aug 17 2019 15:18:04 GMT+0200 (CEST);Sat Aug 17 2019 13:18:04 GMT+0200 (CEST);1566047884000;36.9388888888889
1380556888324449;37;601;1.04;191858;Sat Aug 17 2019 15:20:02 GMT+0200 (CEST);Sat Aug 17 2019 13:20:02 GMT+0200 (CEST);1566048002000;36.85555555555556
1380556888324449;37;604;1.06;191878;Sat Aug 17 2019 15:21:56 GMT+0200 (CEST);Sat Aug 17 2019 13:21:56 GMT+0200 (CEST);1566048116000;36.772222222222226
1380556888324449;37;607;1.12;191899;Sat Aug 17 2019 15:23:53 GMT+0200 (CEST);Sat Aug 17 2019 13:23:53 GMT+0200 (CEST);1566048233000;36.6888888888889
1380556888324449;37;607;1.17;191925;Sat Aug 17 2019 15:26:02 GMT+0200 (CEST);Sat Aug 17 2019 13:26:02 GMT+0200 (CEST);1566048362000;36.60555555555556
1380556888324449;37;605;1.17;191947;Sat Aug 17 2019 15:27:55 GMT+0200 (CEST);Sat Aug 17 2019 13:27:55 GMT+0200 (CEST);1566048475000;36.60555555555556
1380556888324449;37;601;1.08;191969;Sat Aug 17 2019 15:29:48 GMT+0200 (CEST);Sat Aug 17 2019 13:29:48 GMT+0200 (CEST);1566048588000;36.711111111111116
1380556888324449;37;600;1.05;191990;Sat Aug 17 2019 15:31:48 GMT+0200 (CEST);Sat Aug 17 2019 13:31:48 GMT+0200 (CEST);1566048708000;36.711111111111116
1380556888324449;37;602;1.13;192011;Sat Aug 17 2019 15:33:45 GMT+0200 (CEST);Sat Aug 17 2019 13:33:45 GMT+0200 (CEST);1566048825000;36.772222222222226
1380556888324449;37;606;1.14;192033;Sat Aug 17 2019 15:35:38 GMT+0200 (CEST);Sat Aug 17 2019 13:35:38 GMT+0200 (CEST);1566048938000;36.85555555555556
1380556888324449;37;602;1.11;192055;Sat Aug 17 2019 15:37:30 GMT+0200 (CEST);Sat Aug 17 2019 13:37:30 GMT+0200 (CEST);1566049050000;36.88333333333334
1380556888324449;37;601;1.11;192079;Sat Aug 17 2019 15:39:41 GMT+0200 (CEST);Sat Aug 17 2019 13:39:41 GMT+0200 (CEST);1566049181000;36.88333333333334
1380556888324449;37;600;1.14;192100;Sat Aug 17 2019 15:41:35 GMT+0200 (CEST);Sat Aug 17 2019 13:41:35 GMT+0200 (CEST);1566049295000;36.9388888888889
1380556888324449;37;602;1.2;192122;Sat Aug 17 2019 15:43:27 GMT+0200 (CEST);Sat Aug 17 2019 13:43:27 GMT+0200 (CEST);1566049407000;36.91111111111112
1380556888324449;37;603;1.19;192146;Sat Aug 17 2019 15:45:23 GMT+0200 (CEST);Sat Aug 17 2019 13:45:23 GMT+0200 (CEST);1566049523000;36.91111111111112
1380556888324449;37;604;1.17;192168;Sat Aug 17 2019 15:47:16 GMT+0200 (CEST);Sat Aug 17 2019 13:47:16 GMT+0200 (CEST);1566049636000;36.9388888888889
1380556888324449;37;602;1.1;192191;Sat Aug 17 2019 15:49:14 GMT+0200 (CEST);Sat Aug 17 2019 13:49:14 GMT+0200 (CEST);1566049754000;36.9388888888889
1380556888324449;37;600;1.06;192212;Sat Aug 17 2019 15:51:08 GMT+0200 (CEST);Sat Aug 17 2019 13:51:08 GMT+0200 (CEST);1566049868000;37.022222222222226
1380556888324449;37;600;1.05;192231;Sat Aug 17 2019 15:53:01 GMT+0200 (CEST);Sat Aug 17 2019 13:53:01 GMT+0200 (CEST);1566049981000;36.96666666666667
1380556888324449;37;603;1.06;192252;Sat Aug 17 2019 15:54:55 GMT+0200 (CEST);Sat Aug 17 2019 13:54:55 GMT+0200 (CEST);1566050095000;36.96666666666667
1380556888324449;37;602;1.1;192272;Sat Aug 17 2019 15:56:48 GMT+0200 (CEST);Sat Aug 17 2019 13:56:48 GMT+0200 (CEST);1566050208000;36.9388888888889
1380556888324449;37;604;1.12;192294;Sat Aug 17 2019 15:58:40 GMT+0200 (CEST);Sat Aug 17 2019 13:58:40 GMT+0200 (CEST);1566050320000;36.82777777777778
1380556888324449;37;602;1.03;192318;Sat Aug 17 2019 16:00:52 GMT+0200 (CEST);Sat Aug 17 2019 14:00:52 GMT+0200 (CEST);1566050452000;36.74444444444445
1380556888324449;37;598;0.89;192336;Sat Aug 17 2019 16:02:46 GMT+0200 (CEST);Sat Aug 17 2019 14:02:46 GMT+0200 (CEST);1566050566000;36.74444444444445
1380556888324449;37;596;0.82;192352;Sat Aug 17 2019 16:04:40 GMT+0200 (CEST);Sat Aug 17 2019 14:04:40 GMT+0200 (CEST);1566050680000;36.71666666666667
1380556888324449;37;594;0.76;192367;Sat Aug 17 2019 16:06:34 GMT+0200 (CEST);Sat Aug 17 2019 14:06:34 GMT+0200 (CEST);1566050794000;36.46666666666667
1380556888324449;37;593;0.7;192381;Sat Aug 17 2019 16:08:28 GMT+0200 (CEST);Sat Aug 17 2019 14:08:28 GMT+0200 (CEST);1566050908000;36.35
1380556888324449;37;589;0.61;192393;Sat Aug 17 2019 16:10:21 GMT+0200 (CEST);Sat Aug 17 2019 14:10:21 GMT+0200 (CEST);1566051021000;36.12222222222223
1380556888324449;37;587;0.57;192404;Sat Aug 17 2019 16:12:16 GMT+0200 (CEST);Sat Aug 17 2019 14:12:16 GMT+0200 (CEST);1566051136000;35.77222222222222
1380556888324449;36;587;0.61;192415;Sat Aug 17 2019 16:14:09 GMT+0200 (CEST);Sat Aug 17 2019 14:14:09 GMT+0200 (CEST);1566051249000;35.71666666666667
1380556888324449;37;597;0.67;192427;Sat Aug 17 2019 16:16:03 GMT+0200 (CEST);Sat Aug 17 2019 14:16:03 GMT+0200 (CEST);1566051363000;35.57222222222222
1380556888324449;36;598;0.76;192440;Sat Aug 17 2019 16:17:57 GMT+0200 (CEST);Sat Aug 17 2019 14:17:57 GMT+0200 (CEST);1566051477000;35.10555555555556
1380556888324449;36;601;0.81;192455;Sat Aug 17 2019 16:19:52 GMT+0200 (CEST);Sat Aug 17 2019 14:19:52 GMT+0200 (CEST);1566051592000;34.68333333333334
1380556888324449;36;602;0.82;192474;Sat Aug 17 2019 16:22:05 GMT+0200 (CEST);Sat Aug 17 2019 14:22:05 GMT+0200 (CEST);1566051725000;34.6
1380556888324449;36;601;0.81;192489;Sat Aug 17 2019 16:23:59 GMT+0200 (CEST);Sat Aug 17 2019 14:23:59 GMT+0200 (CEST);1566051839000;34.605555555555554
1380556888324449;36;600;0.78;192505;Sat Aug 17 2019 16:25:53 GMT+0200 (CEST);Sat Aug 17 2019 14:25:53 GMT+0200 (CEST);1566051953000;34.55
1380556888324449;36;599;0.76;192520;Sat Aug 17 2019 16:27:50 GMT+0200 (CEST);Sat Aug 17 2019 14:27:50 GMT+0200 (CEST);1566052070000;34.43333333333334
1380556888324449;36;598;0.73;192533;Sat Aug 17 2019 16:29:34 GMT+0200 (CEST);Sat Aug 17 2019 14:29:34 GMT+0200 (CEST);1566052174000;34.43333333333334
1380556888324449;36;595;0.67;192546;Sat Aug 17 2019 16:31:27 GMT+0200 (CEST);Sat Aug 17 2019 14:31:27 GMT+0200 (CEST);1566052287000;34.29444444444445
1380556888324449;36;594;0.64;192558;Sat Aug 17 2019 16:33:20 GMT+0200 (CEST);Sat Aug 17 2019 14:33:20 GMT+0200 (CEST);1566052400000;34.38333333333333
1380556888324449;36;596;0.64;192571;Sat Aug 17 2019 16:35:26 GMT+0200 (CEST);Sat Aug 17 2019 14:35:26 GMT+0200 (CEST);1566052526000;34.27222222222222
1380556888324449;36;595;0.67;192585;Sat Aug 17 2019 16:37:31 GMT+0200 (CEST);Sat Aug 17 2019 14:37:31 GMT+0200 (CEST);1566052651000;34.03888888888889
1380556888324449;36;592;0.63;192597;Sat Aug 17 2019 16:39:24 GMT+0200 (CEST);Sat Aug 17 2019 14:39:24 GMT+0200 (CEST);1566052764000;34.03888888888889
1380556888324449;36;592;0.59;192609;Sat Aug 17 2019 16:41:18 GMT+0200 (CEST);Sat Aug 17 2019 14:41:18 GMT+0200 (CEST);1566052878000;33.92777777777778
1380556888324449;36;591;0.54;192620;Sat Aug 17 2019 16:43:17 GMT+0200 (CEST);Sat Aug 17 2019 14:43:17 GMT+0200 (CEST);1566052997000;33.78888888888889
1380556888324449;36;589;0.49;192630;Sat Aug 17 2019 16:45:22 GMT+0200 (CEST);Sat Aug 17 2019 14:45:22 GMT+0200 (CEST);1566053122000;33.7
1380556888324449;36;587;0.47;192639;Sat Aug 17 2019 16:47:15 GMT+0200 (CEST);Sat Aug 17 2019 14:47:15 GMT+0200 (CEST);1566053235000;33.672222222222224
1380556888324449;36;582;0.46;192648;Sat Aug 17 2019 16:49:08 GMT+0200 (CEST);Sat Aug 17 2019 14:49:08 GMT+0200 (CEST);1566053348000;33.56111111111111
1380556888324449;36;586;0.48;192657;Sat Aug 17 2019 16:51:05 GMT+0200 (CEST);Sat Aug 17 2019 14:51:05 GMT+0200 (CEST);1566053465000;33.416666666666664
1380556888324449;36;587;0.49;192666;Sat Aug 17 2019 16:53:03 GMT+0200 (CEST);Sat Aug 17 2019 14:53:03 GMT+0200 (CEST);1566053583000;33.361111111111114
1380556888324449;36;585;0.46;192675;Sat Aug 17 2019 16:54:57 GMT+0200 (CEST);Sat Aug 17 2019 14:54:57 GMT+0200 (CEST);1566053697000;33.22222222222222
1380556888324449;36;584;0.44;192683;Sat Aug 17 2019 16:56:50 GMT+0200 (CEST);Sat Aug 17 2019 14:56:50 GMT+0200 (CEST);1566053810000;33.07777777777778
1380556888324449;36;583;0.4;192691;Sat Aug 17 2019 16:58:43 GMT+0200 (CEST);Sat Aug 17 2019 14:58:43 GMT+0200 (CEST);1566053923000;33.04444444444445
1380556888324449;35;582;0.33;192698;Sat Aug 17 2019 17:00:39 GMT+0200 (CEST);Sat Aug 17 2019 15:00:39 GMT+0200 (CEST);1566054039000;33.01666666666667
1380556888324449;35;579;0.28;192703;Sat Aug 17 2019 17:02:32 GMT+0200 (CEST);Sat Aug 17 2019 15:02:32 GMT+0200 (CEST);1566054152000;33.01666666666667
1380556888324449;35;564;0.27;192708;Sat Aug 17 2019 17:04:25 GMT+0200 (CEST);Sat Aug 17 2019 15:04:25 GMT+0200 (CEST);1566054265000;32.961111111111116
1380556888324449;35;568;0.27;192713;Sat Aug 17 2019 17:06:21 GMT+0200 (CEST);Sat Aug 17 2019 15:06:21 GMT+0200 (CEST);1566054381000;32.68333333333334
1380556888324449;35;567;0.27;192718;Sat Aug 17 2019 17:08:21 GMT+0200 (CEST);Sat Aug 17 2019 15:08:21 GMT+0200 (CEST);1566054501000;32.238888888888894
1380556888324449;35;566;0.29;192723;Sat Aug 17 2019 17:10:26 GMT+0200 (CEST);Sat Aug 17 2019 15:10:26 GMT+0200 (CEST);1566054626000;32.04444444444445
1380556888324449;35;572;0.29;192729;Sat Aug 17 2019 17:12:22 GMT+0200 (CEST);Sat Aug 17 2019 15:12:22 GMT+0200 (CEST);1566054742000;31.90555555555556
1380556888324449;35;571;0.28;192734;Sat Aug 17 2019 17:14:15 GMT+0200 (CEST);Sat Aug 17 2019 15:14:15 GMT+0200 (CEST);1566054855000;31.65555555555555
1380556888324449;35;568;0.25;192739;Sat Aug 17 2019 17:16:08 GMT+0200 (CEST);Sat Aug 17 2019 15:16:08 GMT+0200 (CEST);1566054968000;31.46111111111111
1380556888324449;35;565;0.24;192743;Sat Aug 17 2019 17:18:04 GMT+0200 (CEST);Sat Aug 17 2019 15:18:04 GMT+0200 (CEST);1566055084000;31.349999999999998
1380556888324449;35;555;0.24;192747;Sat Aug 17 2019 17:19:56 GMT+0200 (CEST);Sat Aug 17 2019 15:19:56 GMT+0200 (CEST);1566055196000;31.18333333333333
1380556888324449;35;559;0.25;192752;Sat Aug 17 2019 17:21:52 GMT+0200 (CEST);Sat Aug 17 2019 15:21:52 GMT+0200 (CEST);1566055312000;31.15555555555555
1380556888324449;35;565;0.27;192756;Sat Aug 17 2019 17:23:45 GMT+0200 (CEST);Sat Aug 17 2019 15:23:45 GMT+0200 (CEST);1566055425000;31.099999999999998
1380556888324449;35;570;0.28;192761;Sat Aug 17 2019 17:25:38 GMT+0200 (CEST);Sat Aug 17 2019 15:25:38 GMT+0200 (CEST);1566055538000;31.099999999999998
1380556888324449;34;570;0.29;192766;Sat Aug 17 2019 17:27:31 GMT+0200 (CEST);Sat Aug 17 2019 15:27:31 GMT+0200 (CEST);1566055651000;31.099999999999998
1380556888324449;34;572;0.3;192772;Sat Aug 17 2019 17:29:30 GMT+0200 (CEST);Sat Aug 17 2019 15:29:30 GMT+0200 (CEST);1566055770000;31.099999999999998
1380556888324449;35;573;0.31;192778;Sat Aug 17 2019 17:31:23 GMT+0200 (CEST);Sat Aug 17 2019 15:31:23 GMT+0200 (CEST);1566055883000;30.93333333333333
1380556888324449;34;579;0.33;192784;Sat Aug 17 2019 17:33:36 GMT+0200 (CEST);Sat Aug 17 2019 15:33:36 GMT+0200 (CEST);1566056016000;30.93333333333333
1380556888324449;34;577;0.33;192791;Sat Aug 17 2019 17:35:42 GMT+0200 (CEST);Sat Aug 17 2019 15:35:42 GMT+0200 (CEST);1566056142000;30.90555555555555
1380556888324449;34;574;0.32;192797;Sat Aug 17 2019 17:37:35 GMT+0200 (CEST);Sat Aug 17 2019 15:37:35 GMT+0200 (CEST);1566056255000;30.90555555555555
1380556888324449;34;575;0.31;192802;Sat Aug 17 2019 17:39:27 GMT+0200 (CEST);Sat Aug 17 2019 15:39:27 GMT+0200 (CEST);1566056367000;30.90555555555555
1380556888324449;34;573;0.31;192808;Sat Aug 17 2019 17:41:23 GMT+0200 (CEST);Sat Aug 17 2019 15:41:23 GMT+0200 (CEST);1566056483000;30.849999999999998
1380556888324449;34;576;0.32;192814;Sat Aug 17 2019 17:43:15 GMT+0200 (CEST);Sat Aug 17 2019 15:43:15 GMT+0200 (CEST);1566056595000;30.738888888888887
1380556888324449;34;576;0.33;192820;Sat Aug 17 2019 17:45:08 GMT+0200 (CEST);Sat Aug 17 2019 15:45:08 GMT+0200 (CEST);1566056708000;30.766666666666666
1380556888324449;34;577;0.32;192826;Sat Aug 17 2019 17:47:09 GMT+0200 (CEST);Sat Aug 17 2019 15:47:09 GMT+0200 (CEST);1566056829000;30.93333333333333
1380556888324449;34;576;0.3;192832;Sat Aug 17 2019 17:49:02 GMT+0200 (CEST);Sat Aug 17 2019 15:49:02 GMT+0200 (CEST);1566056942000;30.90555555555555
1380556888324449;34;575;0.28;192837;Sat Aug 17 2019 17:50:55 GMT+0200 (CEST);Sat Aug 17 2019 15:50:55 GMT+0200 (CEST);1566057055000;30.90555555555555
1380556888324449;34;572;0.26;192842;Sat Aug 17 2019 17:52:48 GMT+0200 (CEST);Sat Aug 17 2019 15:52:48 GMT+0200 (CEST);1566057168000;30.849999999999998
1380556888324449;34;565;0.26;192847;Sat Aug 17 2019 17:55:05 GMT+0200 (CEST);Sat Aug 17 2019 15:55:05 GMT+0200 (CEST);1566057305000;30.68333333333333
1380556888324449;34;570;0.27;192852;Sat Aug 17 2019 17:56:58 GMT+0200 (CEST);Sat Aug 17 2019 15:56:58 GMT+0200 (CEST);1566057418000;30.599999999999998
1380556888324449;34;572;0.28;192857;Sat Aug 17 2019 17:58:50 GMT+0200 (CEST);Sat Aug 17 2019 15:58:50 GMT+0200 (CEST);1566057530000;30.43333333333333
1380556888324449;34;572;0.27;192862;Sat Aug 17 2019 18:00:45 GMT+0200 (CEST);Sat Aug 17 2019 16:00:45 GMT+0200 (CEST);1566057645000;30.32222222222222
