string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;44;582;1.04;343410;Tue Aug 27 2019 15:59:16 GMT+0200 (CEST);Tue Aug 27 2019 13:59:16 GMT+0200 (CEST);1566914356000;45.900000000000006
1380556887952026;44;590;1.22;343435;Tue Aug 27 2019 16:01:11 GMT+0200 (CEST);Tue Aug 27 2019 14:01:11 GMT+0200 (CEST);1566914471000;45.41666666666667
1380556887952026;44;592;3.12;343491;Tue Aug 27 2019 16:03:14 GMT+0200 (CEST);Tue Aug 27 2019 14:03:14 GMT+0200 (CEST);1566914594000;45.08333333333334
1380556887952026;44;592;3.31;343548;Tue Aug 27 2019 16:05:10 GMT+0200 (CEST);Tue Aug 27 2019 14:05:10 GMT+0200 (CEST);1566914710000;45.08333333333334
1380556887952026;44;586;3.24;343609;Tue Aug 27 2019 16:07:03 GMT+0200 (CEST);Tue Aug 27 2019 14:07:03 GMT+0200 (CEST);1566914823000;45.111111111111114
1380556887952026;44;579;3.12;343673;Tue Aug 27 2019 16:09:06 GMT+0200 (CEST);Tue Aug 27 2019 14:09:06 GMT+0200 (CEST);1566914946000;45.33333333333334
1380556887952026;44;579;3.35;343731;Tue Aug 27 2019 16:11:03 GMT+0200 (CEST);Tue Aug 27 2019 14:11:03 GMT+0200 (CEST);1566915063000;45.733333333333334
1380556887952026;44;574;3.32;343793;Tue Aug 27 2019 16:12:58 GMT+0200 (CEST);Tue Aug 27 2019 14:12:58 GMT+0200 (CEST);1566915178000;45.90555555555556
1380556887952026;44;574;3.21;343852;Tue Aug 27 2019 16:14:52 GMT+0200 (CEST);Tue Aug 27 2019 14:14:52 GMT+0200 (CEST);1566915292000;46.21666666666667
1380556887952026;44;568;2.91;343909;Tue Aug 27 2019 16:16:45 GMT+0200 (CEST);Tue Aug 27 2019 14:16:45 GMT+0200 (CEST);1566915405000;46.88888888888889
1380556887952026;44;555;1.07;343950;Tue Aug 27 2019 16:18:58 GMT+0200 (CEST);Tue Aug 27 2019 14:18:58 GMT+0200 (CEST);1566915538000;47.14444444444445
1380556887952026;44;572;0.98;343970;Tue Aug 27 2019 16:20:52 GMT+0200 (CEST);Tue Aug 27 2019 14:20:52 GMT+0200 (CEST);1566915652000;47.26111111111112
1380556887952026;44;575;0.91;343988;Tue Aug 27 2019 16:22:50 GMT+0200 (CEST);Tue Aug 27 2019 14:22:50 GMT+0200 (CEST);1566915770000;47.32222222222223
1380556887952026;43;579;0.96;344007;Tue Aug 27 2019 16:24:55 GMT+0200 (CEST);Tue Aug 27 2019 14:24:55 GMT+0200 (CEST);1566915895000;46.82352941176471
1380556887952026;43;597;2.29;344044;Tue Aug 27 2019 16:26:49 GMT+0200 (CEST);Tue Aug 27 2019 14:26:49 GMT+0200 (CEST);1566916009000;46.48823529411765
1380556887952026;43;586;1.68;344083;Tue Aug 27 2019 16:28:44 GMT+0200 (CEST);Tue Aug 27 2019 14:28:44 GMT+0200 (CEST);1566916124000;46.1888888888889
1380556887952026;43;593;1.97;344119;Tue Aug 27 2019 16:30:38 GMT+0200 (CEST);Tue Aug 27 2019 14:30:38 GMT+0200 (CEST);1566916238000;45.90555555555556
1380556887952026;43;592;2.62;344175;Tue Aug 27 2019 16:32:44 GMT+0200 (CEST);Tue Aug 27 2019 14:32:44 GMT+0200 (CEST);1566916364000;45.7888888888889
1380556887952026;43;584;2.76;344225;Tue Aug 27 2019 16:34:39 GMT+0200 (CEST);Tue Aug 27 2019 14:34:39 GMT+0200 (CEST);1566916479000;45.70000000000001
1380556887952026;43;582;2.8;344276;Tue Aug 27 2019 16:36:32 GMT+0200 (CEST);Tue Aug 27 2019 14:36:32 GMT+0200 (CEST);1566916592000;45.81111111111112
1380556887952026;43;576;2.79;344330;Tue Aug 27 2019 16:38:29 GMT+0200 (CEST);Tue Aug 27 2019 14:38:29 GMT+0200 (CEST);1566916709000;45.72777777777779
1380556887952026;43;576;2.7;344381;Tue Aug 27 2019 16:40:27 GMT+0200 (CEST);Tue Aug 27 2019 14:40:27 GMT+0200 (CEST);1566916827000;46.01666666666667
1380556887952026;43;567;2.69;344429;Tue Aug 27 2019 16:42:20 GMT+0200 (CEST);Tue Aug 27 2019 14:42:20 GMT+0200 (CEST);1566916940000;46.04444444444445
1380556887952026;43;551;2.65;344477;Tue Aug 27 2019 16:44:13 GMT+0200 (CEST);Tue Aug 27 2019 14:44:13 GMT+0200 (CEST);1566917053000;46.41111111111112
1380556887952026;43;573;2.54;344523;Tue Aug 27 2019 16:46:08 GMT+0200 (CEST);Tue Aug 27 2019 14:46:08 GMT+0200 (CEST);1566917168000;46.44444444444445
1380556887952026;43;540;2.43;344572;Tue Aug 27 2019 16:48:14 GMT+0200 (CEST);Tue Aug 27 2019 14:48:14 GMT+0200 (CEST);1566917294000;46.58333333333334
1380556887952026;43;542;2.3;344609;Tue Aug 27 2019 16:49:58 GMT+0200 (CEST);Tue Aug 27 2019 14:49:58 GMT+0200 (CEST);1566917398000;46.92222222222223
1380556887952026;43;543;2.27;344649;Tue Aug 27 2019 16:51:54 GMT+0200 (CEST);Tue Aug 27 2019 14:51:54 GMT+0200 (CEST);1566917514000;46.927777777777784
1380556887952026;42;565;2.23;344691;Tue Aug 27 2019 16:53:56 GMT+0200 (CEST);Tue Aug 27 2019 14:53:56 GMT+0200 (CEST);1566917636000;47.18
1380556887952026;42;577;2.19;344732;Tue Aug 27 2019 16:55:52 GMT+0200 (CEST);Tue Aug 27 2019 14:55:52 GMT+0200 (CEST);1566917752000;47.18
1380556887952026;42;553;2.17;344771;Tue Aug 27 2019 16:57:47 GMT+0200 (CEST);Tue Aug 27 2019 14:57:47 GMT+0200 (CEST);1566917867000;47.056250000000006
1380556887952026;42;577;2.1;344809;Tue Aug 27 2019 16:59:40 GMT+0200 (CEST);Tue Aug 27 2019 14:59:40 GMT+0200 (CEST);1566917980000;47.025000000000006
1380556887952026;42;580;2.03;344849;Tue Aug 27 2019 17:01:41 GMT+0200 (CEST);Tue Aug 27 2019 15:01:41 GMT+0200 (CEST);1566918101000;47.025000000000006
1380556887952026;42;581;1.99;344886;Tue Aug 27 2019 17:03:34 GMT+0200 (CEST);Tue Aug 27 2019 15:03:34 GMT+0200 (CEST);1566918214000;47.118750000000006
1380556887952026;42;581;1.94;344924;Tue Aug 27 2019 17:05:33 GMT+0200 (CEST);Tue Aug 27 2019 15:05:33 GMT+0200 (CEST);1566918333000;47.118750000000006
1380556887952026;42;581;1.91;344959;Tue Aug 27 2019 17:07:25 GMT+0200 (CEST);Tue Aug 27 2019 15:07:25 GMT+0200 (CEST);1566918445000;47.118750000000006
1380556887952026;42;584;1.9;344995;Tue Aug 27 2019 17:09:21 GMT+0200 (CEST);Tue Aug 27 2019 15:09:21 GMT+0200 (CEST);1566918561000;46.962500000000006
1380556887952026;41;583;1.88;345030;Tue Aug 27 2019 17:11:19 GMT+0200 (CEST);Tue Aug 27 2019 15:11:19 GMT+0200 (CEST);1566918679000;46.88235294117648
1380556887952026;41;581;1.86;345065;Tue Aug 27 2019 17:13:11 GMT+0200 (CEST);Tue Aug 27 2019 15:13:11 GMT+0200 (CEST);1566918791000;46.88235294117648
1380556887952026;41;595;1.77;345099;Tue Aug 27 2019 17:15:08 GMT+0200 (CEST);Tue Aug 27 2019 15:15:08 GMT+0200 (CEST);1566918908000;46.42941176470589
1380556887952026;41;594;1.7;345132;Tue Aug 27 2019 17:17:03 GMT+0200 (CEST);Tue Aug 27 2019 15:17:03 GMT+0200 (CEST);1566919023000;46.272222222222226
1380556887952026;41;587;1.68;345170;Tue Aug 27 2019 17:19:18 GMT+0200 (CEST);Tue Aug 27 2019 15:19:18 GMT+0200 (CEST);1566919158000;46.272222222222226
1380556887952026;41;587;1.61;345206;Tue Aug 27 2019 17:21:34 GMT+0200 (CEST);Tue Aug 27 2019 15:21:34 GMT+0200 (CEST);1566919294000;46.07222222222222
1380556887952026;41;587;1.58;345236;Tue Aug 27 2019 17:23:28 GMT+0200 (CEST);Tue Aug 27 2019 15:23:28 GMT+0200 (CEST);1566919408000;46.04444444444445
1380556887952026;41;586;1.57;345265;Tue Aug 27 2019 17:25:22 GMT+0200 (CEST);Tue Aug 27 2019 15:25:22 GMT+0200 (CEST);1566919522000;45.90555555555556
1380556887952026;41;587;1.55;345296;Tue Aug 27 2019 17:27:21 GMT+0200 (CEST);Tue Aug 27 2019 15:27:21 GMT+0200 (CEST);1566919641000;45.644444444444446
1380556887952026;41;592;1.51;345324;Tue Aug 27 2019 17:29:15 GMT+0200 (CEST);Tue Aug 27 2019 15:29:15 GMT+0200 (CEST);1566919755000;45.333333333333336
1380556887952026;41;597;1.48;345353;Tue Aug 27 2019 17:31:11 GMT+0200 (CEST);Tue Aug 27 2019 15:31:11 GMT+0200 (CEST);1566919871000;45.22222222222222
1380556887952026;40;597;1.46;345382;Tue Aug 27 2019 17:33:08 GMT+0200 (CEST);Tue Aug 27 2019 15:33:08 GMT+0200 (CEST);1566919988000;45.050000000000004
1380556887952026;40;590;1.43;345409;Tue Aug 27 2019 17:35:03 GMT+0200 (CEST);Tue Aug 27 2019 15:35:03 GMT+0200 (CEST);1566920103000;44.9388888888889
1380556887952026;40;591;1.38;345438;Tue Aug 27 2019 17:37:09 GMT+0200 (CEST);Tue Aug 27 2019 15:37:09 GMT+0200 (CEST);1566920229000;44.91111111111112
1380556887952026;40;590;1.36;345464;Tue Aug 27 2019 17:39:04 GMT+0200 (CEST);Tue Aug 27 2019 15:39:04 GMT+0200 (CEST);1566920344000;44.74444444444445
1380556887952026;40;591;1.33;345490;Tue Aug 27 2019 17:41:03 GMT+0200 (CEST);Tue Aug 27 2019 15:41:03 GMT+0200 (CEST);1566920463000;44.71666666666667
1380556887952026;40;594;1.25;345520;Tue Aug 27 2019 17:43:25 GMT+0200 (CEST);Tue Aug 27 2019 15:43:25 GMT+0200 (CEST);1566920605000;44.32222222222222
1380556887952026;40;593;1.11;345542;Tue Aug 27 2019 17:45:18 GMT+0200 (CEST);Tue Aug 27 2019 15:45:18 GMT+0200 (CEST);1566920718000;44.29444444444445
1380556887952026;40;592;1.05;345562;Tue Aug 27 2019 17:47:11 GMT+0200 (CEST);Tue Aug 27 2019 15:47:11 GMT+0200 (CEST);1566920831000;44.18333333333334
1380556887952026;40;593;1.08;345582;Tue Aug 27 2019 17:49:04 GMT+0200 (CEST);Tue Aug 27 2019 15:49:04 GMT+0200 (CEST);1566920944000;43.900000000000006
1380556887952026;40;590;1.11;345605;Tue Aug 27 2019 17:51:14 GMT+0200 (CEST);Tue Aug 27 2019 15:51:14 GMT+0200 (CEST);1566921074000;43.70555555555556
1380556887952026;40;590;1.1;345627;Tue Aug 27 2019 17:53:12 GMT+0200 (CEST);Tue Aug 27 2019 15:53:12 GMT+0200 (CEST);1566921192000;43.594444444444456
1380556887952026;40;594;1.05;345647;Tue Aug 27 2019 17:55:07 GMT+0200 (CEST);Tue Aug 27 2019 15:55:07 GMT+0200 (CEST);1566921307000;43.45555555555556
1380556887952026;39;593;0.98;345668;Tue Aug 27 2019 17:57:12 GMT+0200 (CEST);Tue Aug 27 2019 15:57:12 GMT+0200 (CEST);1566921432000;43.2888888888889
1380556887952026;40;588;0.95;345686;Tue Aug 27 2019 17:59:05 GMT+0200 (CEST);Tue Aug 27 2019 15:59:05 GMT+0200 (CEST);1566921545000;43.177777777777784
1380556887952026;39;593;0.91;345704;Tue Aug 27 2019 18:01:00 GMT+0200 (CEST);Tue Aug 27 2019 16:01:00 GMT+0200 (CEST);1566921660000;42.927777777777784
1380556887952026;39;575;0.88;345720;Tue Aug 27 2019 18:02:53 GMT+0200 (CEST);Tue Aug 27 2019 16:02:53 GMT+0200 (CEST);1566921773000;42.844444444444456
1380556887952026;39;589;0.87;345737;Tue Aug 27 2019 18:04:51 GMT+0200 (CEST);Tue Aug 27 2019 16:04:51 GMT+0200 (CEST);1566921891000;42.70555555555556
1380556887952026;39;594;0.84;345753;Tue Aug 27 2019 18:06:48 GMT+0200 (CEST);Tue Aug 27 2019 16:06:48 GMT+0200 (CEST);1566922008000;42.32941176470589
1380556887952026;39;595;0.84;345769;Tue Aug 27 2019 18:08:42 GMT+0200 (CEST);Tue Aug 27 2019 16:08:42 GMT+0200 (CEST);1566922122000;42.30000000000001
1380556887952026;39;600;0.83;345786;Tue Aug 27 2019 18:10:41 GMT+0200 (CEST);Tue Aug 27 2019 16:10:41 GMT+0200 (CEST);1566922241000;41.70555555555556
1380556887952026;39;602;0.8;345802;Tue Aug 27 2019 18:12:37 GMT+0200 (CEST);Tue Aug 27 2019 16:12:37 GMT+0200 (CEST);1566922357000;41.51111111111112
1380556887952026;39;592;0.8;345817;Tue Aug 27 2019 18:14:32 GMT+0200 (CEST);Tue Aug 27 2019 16:14:32 GMT+0200 (CEST);1566922472000;41.123529411764714
1380556887952026;39;584;0.78;345832;Tue Aug 27 2019 18:16:25 GMT+0200 (CEST);Tue Aug 27 2019 16:16:25 GMT+0200 (CEST);1566922585000;41.064705882352946
1380556887952026;39;596;0.76;345846;Tue Aug 27 2019 18:18:20 GMT+0200 (CEST);Tue Aug 27 2019 16:18:20 GMT+0200 (CEST);1566922700000;40.94705882352942
1380556887952026;39;598;0.73;345861;Tue Aug 27 2019 18:20:19 GMT+0200 (CEST);Tue Aug 27 2019 16:20:19 GMT+0200 (CEST);1566922819000;41.06250000000001
1380556887952026;39;597;0.72;345875;Tue Aug 27 2019 18:22:12 GMT+0200 (CEST);Tue Aug 27 2019 16:22:12 GMT+0200 (CEST);1566922932000;40.93750000000001
1380556887952026;39;597;0.7;345888;Tue Aug 27 2019 18:24:09 GMT+0200 (CEST);Tue Aug 27 2019 16:24:09 GMT+0200 (CEST);1566923049000;40.93750000000001
1380556887952026;39;596;0.66;345902;Tue Aug 27 2019 18:26:05 GMT+0200 (CEST);Tue Aug 27 2019 16:26:05 GMT+0200 (CEST);1566923165000;40.53125000000001
1380556887952026;39;592;0.63;345914;Tue Aug 27 2019 18:27:57 GMT+0200 (CEST);Tue Aug 27 2019 16:27:57 GMT+0200 (CEST);1566923277000;40.37500000000001
1380556887952026;38;590;0.59;345925;Tue Aug 27 2019 18:29:52 GMT+0200 (CEST);Tue Aug 27 2019 16:29:52 GMT+0200 (CEST);1566923392000;40.12500000000001
1380556887952026;38;586;0.55;345936;Tue Aug 27 2019 18:31:45 GMT+0200 (CEST);Tue Aug 27 2019 16:31:45 GMT+0200 (CEST);1566923505000;39.81250000000001
1380556887952026;38;577;0.53;345945;Tue Aug 27 2019 18:33:38 GMT+0200 (CEST);Tue Aug 27 2019 16:33:38 GMT+0200 (CEST);1566923618000;39.81250000000001
1380556887952026;38;579;0.51;345956;Tue Aug 27 2019 18:35:40 GMT+0200 (CEST);Tue Aug 27 2019 16:35:40 GMT+0200 (CEST);1566923740000;39.78125000000001
1380556887952026;38;576;0.48;345966;Tue Aug 27 2019 18:37:52 GMT+0200 (CEST);Tue Aug 27 2019 16:37:52 GMT+0200 (CEST);1566923872000;39.388235294117656
1380556887952026;38;576;0.45;345977;Tue Aug 27 2019 18:40:16 GMT+0200 (CEST);Tue Aug 27 2019 16:40:16 GMT+0200 (CEST);1566924016000;39.064705882352946
1380556887952026;38;575;0.43;345986;Tue Aug 27 2019 18:42:18 GMT+0200 (CEST);Tue Aug 27 2019 16:42:18 GMT+0200 (CEST);1566924138000;38.91764705882354
1380556887952026;38;573;0.4;345994;Tue Aug 27 2019 18:44:24 GMT+0200 (CEST);Tue Aug 27 2019 16:44:24 GMT+0200 (CEST);1566924264000;38.77058823529413
1380556887952026;38;571;0.37;346001;Tue Aug 27 2019 18:46:16 GMT+0200 (CEST);Tue Aug 27 2019 16:46:16 GMT+0200 (CEST);1566924376000;38.564705882352946
1380556887952026;38;572;0.33;346007;Tue Aug 27 2019 18:48:12 GMT+0200 (CEST);Tue Aug 27 2019 16:48:12 GMT+0200 (CEST);1566924492000;38.564705882352946
1380556887952026;38;574;0.31;346013;Tue Aug 27 2019 18:50:10 GMT+0200 (CEST);Tue Aug 27 2019 16:50:10 GMT+0200 (CEST);1566924610000;38.89333333333334
1380556887952026;38;574;0.29;346020;Tue Aug 27 2019 18:52:29 GMT+0200 (CEST);Tue Aug 27 2019 16:52:29 GMT+0200 (CEST);1566924749000;38.826666666666675
1380556887952026;38;570;0.28;346026;Tue Aug 27 2019 18:54:52 GMT+0200 (CEST);Tue Aug 27 2019 16:54:52 GMT+0200 (CEST);1566924892000;38.153333333333336
1380556887952026;38;570;0.27;346031;Tue Aug 27 2019 18:56:48 GMT+0200 (CEST);Tue Aug 27 2019 16:56:48 GMT+0200 (CEST);1566925008000;38.053333333333335
1380556887952026;38;568;0.26;346036;Tue Aug 27 2019 18:58:47 GMT+0200 (CEST);Tue Aug 27 2019 16:58:47 GMT+0200 (CEST);1566925127000;37.88666666666667
1380556887952026;38;566;0.24;346041;Tue Aug 27 2019 19:00:43 GMT+0200 (CEST);Tue Aug 27 2019 17:00:43 GMT+0200 (CEST);1566925243000;37.35333333333334
1380556887952026;38;567;0.23;346046;Tue Aug 27 2019 19:02:53 GMT+0200 (CEST);Tue Aug 27 2019 17:02:53 GMT+0200 (CEST);1566925373000;37.28666666666667
1380556887952026;37;564;0.23;346050;Tue Aug 27 2019 19:04:47 GMT+0200 (CEST);Tue Aug 27 2019 17:04:47 GMT+0200 (CEST);1566925487000;36.487500000000004
1380556887952026;37;559;0.22;346054;Tue Aug 27 2019 19:06:46 GMT+0200 (CEST);Tue Aug 27 2019 17:06:46 GMT+0200 (CEST);1566925606000;35.95882352941177
1380556887952026;37;560;0.21;346059;Tue Aug 27 2019 19:09:01 GMT+0200 (CEST);Tue Aug 27 2019 17:09:01 GMT+0200 (CEST);1566925741000;35.694117647058825
1380556887952026;37;556;0.2;346062;Tue Aug 27 2019 19:10:55 GMT+0200 (CEST);Tue Aug 27 2019 17:10:55 GMT+0200 (CEST);1566925855000;35.48235294117647
1380556887952026;37;554;0.19;346066;Tue Aug 27 2019 19:13:08 GMT+0200 (CEST);Tue Aug 27 2019 17:13:08 GMT+0200 (CEST);1566925988000;35.182352941176475
1380556887952026;37;547;0.18;346070;Tue Aug 27 2019 19:15:03 GMT+0200 (CEST);Tue Aug 27 2019 17:15:03 GMT+0200 (CEST);1566926103000;34.682352941176475
1380556887952026;37;550;0.18;346073;Tue Aug 27 2019 19:17:03 GMT+0200 (CEST);Tue Aug 27 2019 17:17:03 GMT+0200 (CEST);1566926223000;34.476470588235294
1380556887952026;37;546;0.18;346076;Tue Aug 27 2019 19:19:09 GMT+0200 (CEST);Tue Aug 27 2019 17:19:09 GMT+0200 (CEST);1566926349000;34.22352941176471
1380556887952026;37;542;0.17;346079;Tue Aug 27 2019 19:21:04 GMT+0200 (CEST);Tue Aug 27 2019 17:21:04 GMT+0200 (CEST);1566926464000;34.194117647058825
1380556887952026;37;541;0.16;346082;Tue Aug 27 2019 19:22:57 GMT+0200 (CEST);Tue Aug 27 2019 17:22:57 GMT+0200 (CEST);1566926577000;33.65882352941177
1380556887952026;36;540;0.15;346085;Tue Aug 27 2019 19:24:57 GMT+0200 (CEST);Tue Aug 27 2019 17:24:57 GMT+0200 (CEST);1566926697000;33.41764705882353
1380556887952026;37;537;0.14;346087;Tue Aug 27 2019 19:26:58 GMT+0200 (CEST);Tue Aug 27 2019 17:26:58 GMT+0200 (CEST);1566926818000;33.26666666666667
1380556887952026;36;534;0.14;346090;Tue Aug 27 2019 19:28:52 GMT+0200 (CEST);Tue Aug 27 2019 17:28:52 GMT+0200 (CEST);1566926932000;33.0388888888889
1380556887952026;37;529;0.13;346092;Tue Aug 27 2019 19:30:52 GMT+0200 (CEST);Tue Aug 27 2019 17:30:52 GMT+0200 (CEST);1566927052000;32.95555555555556
1380556887952026;36;528;0.12;346094;Tue Aug 27 2019 19:32:58 GMT+0200 (CEST);Tue Aug 27 2019 17:32:58 GMT+0200 (CEST);1566927178000;32.83333333333334
1380556887952026;36;525;0.12;346096;Tue Aug 27 2019 19:34:52 GMT+0200 (CEST);Tue Aug 27 2019 17:34:52 GMT+0200 (CEST);1566927292000;32.49444444444445
1380556887952026;36;519;0.11;346098;Tue Aug 27 2019 19:36:50 GMT+0200 (CEST);Tue Aug 27 2019 17:36:50 GMT+0200 (CEST);1566927410000;32.06666666666667
1380556887952026;36;518;0.1;346100;Tue Aug 27 2019 19:38:42 GMT+0200 (CEST);Tue Aug 27 2019 17:38:42 GMT+0200 (CEST);1566927522000;31.672222222222224
1380556887952026;36;511;0.1;346101;Tue Aug 27 2019 19:40:44 GMT+0200 (CEST);Tue Aug 27 2019 17:40:44 GMT+0200 (CEST);1566927644000;31.505555555555556
1380556887952026;36;509;0.08;346103;Tue Aug 27 2019 19:42:39 GMT+0200 (CEST);Tue Aug 27 2019 17:42:39 GMT+0200 (CEST);1566927759000;31.477777777777778
1380556887952026;36;507;0.08;346104;Tue Aug 27 2019 19:44:52 GMT+0200 (CEST);Tue Aug 27 2019 17:44:52 GMT+0200 (CEST);1566927892000;31.311111111111114
1380556887952026;36;505;0.07;346106;Tue Aug 27 2019 19:46:45 GMT+0200 (CEST);Tue Aug 27 2019 17:46:45 GMT+0200 (CEST);1566928005000;31.311111111111114
1380556887952026;36;493;0.07;346107;Tue Aug 27 2019 19:49:11 GMT+0200 (CEST);Tue Aug 27 2019 17:49:11 GMT+0200 (CEST);1566928151000;30.633333333333333
1380556887952026;36;489;0;346107;Tue Aug 27 2019 19:51:04 GMT+0200 (CEST);Tue Aug 27 2019 17:51:04 GMT+0200 (CEST);1566928264000;30.494444444444444
1380556887952026;36;484;0;346107;Tue Aug 27 2019 19:53:08 GMT+0200 (CEST);Tue Aug 27 2019 17:53:08 GMT+0200 (CEST);1566928388000;29.923529411764704
1380556887952026;36;468;0;346107;Tue Aug 27 2019 19:55:02 GMT+0200 (CEST);Tue Aug 27 2019 17:55:02 GMT+0200 (CEST);1566928502000;29.805882352941175
1380556887952026;36;458;0;346107;Tue Aug 27 2019 19:57:15 GMT+0200 (CEST);Tue Aug 27 2019 17:57:15 GMT+0200 (CEST);1566928635000;29.71764705882353
1380556887952026;35;566;0;346107;Tue Aug 27 2019 19:59:14 GMT+0200 (CEST);Tue Aug 27 2019 17:59:14 GMT+0200 (CEST);1566928754000;29.45294117647059
1380556887952026;35;547;0;346107;Tue Aug 27 2019 20:01:08 GMT+0200 (CEST);Tue Aug 27 2019 18:01:08 GMT+0200 (CEST);1566928868000;29.511764705882353
1380556887952026;35;382;0;346107;Tue Aug 27 2019 20:03:01 GMT+0200 (CEST);Tue Aug 27 2019 18:03:01 GMT+0200 (CEST);1566928981000;29.91111111111111
1380556887952026;35;498;0;346107;Tue Aug 27 2019 20:04:55 GMT+0200 (CEST);Tue Aug 27 2019 18:04:55 GMT+0200 (CEST);1566929095000;30.022222222222222
1380556887952026;35;455;0;346107;Tue Aug 27 2019 20:06:48 GMT+0200 (CEST);Tue Aug 27 2019 18:06:48 GMT+0200 (CEST);1566929208000;29.799999999999997
1380556887952026;36;334;0;346107;Tue Aug 27 2019 20:08:42 GMT+0200 (CEST);Tue Aug 27 2019 18:08:42 GMT+0200 (CEST);1566929322000;29.66111111111111
1380556887952026;35;78;0;346107;Tue Aug 27 2019 20:10:36 GMT+0200 (CEST);Tue Aug 27 2019 18:10:36 GMT+0200 (CEST);1566929436000;29.66111111111111
1380556887952026;35;73;0;346107;Tue Aug 27 2019 20:12:29 GMT+0200 (CEST);Tue Aug 27 2019 18:12:29 GMT+0200 (CEST);1566929549000;29.66111111111111
1380556887952026;35;64;0;346107;Tue Aug 27 2019 20:14:21 GMT+0200 (CEST);Tue Aug 27 2019 18:14:21 GMT+0200 (CEST);1566929661000;29.66111111111111
1380556887952026;35;54;0;346107;Tue Aug 27 2019 20:16:14 GMT+0200 (CEST);Tue Aug 27 2019 18:16:14 GMT+0200 (CEST);1566929774000;29.66111111111111
1380556887952026;34;50;0;346107;Tue Aug 27 2019 20:18:08 GMT+0200 (CEST);Tue Aug 27 2019 18:18:08 GMT+0200 (CEST);1566929888000;29.66111111111111
1380556887952026;34;44;0;346107;Tue Aug 27 2019 20:20:06 GMT+0200 (CEST);Tue Aug 27 2019 18:20:06 GMT+0200 (CEST);1566930006000;29.66111111111111
1380556887952026;34;36;0;346107;Tue Aug 27 2019 20:22:05 GMT+0200 (CEST);Tue Aug 27 2019 18:22:05 GMT+0200 (CEST);1566930125000;29.66111111111111
1380556887952026;34;31;0;346107;Tue Aug 27 2019 20:23:58 GMT+0200 (CEST);Tue Aug 27 2019 18:23:58 GMT+0200 (CEST);1566930238000;29.66111111111111
1380556887952026;34;27;0;346107;Tue Aug 27 2019 20:25:54 GMT+0200 (CEST);Tue Aug 27 2019 18:25:54 GMT+0200 (CEST);1566930354000;29.66111111111111
1380556887952026;34;23;0;346107;Tue Aug 27 2019 20:27:47 GMT+0200 (CEST);Tue Aug 27 2019 18:27:47 GMT+0200 (CEST);1566930467000;29.66111111111111
1380556887952026;34;21;0;346107;Tue Aug 27 2019 20:29:40 GMT+0200 (CEST);Tue Aug 27 2019 18:29:40 GMT+0200 (CEST);1566930580000;29.66111111111111
1380556887952026;34;19;0;346107;Tue Aug 27 2019 20:31:33 GMT+0200 (CEST);Tue Aug 27 2019 18:31:33 GMT+0200 (CEST);1566930693000;29.66111111111111
1380556887952026;33;17;0;346107;Tue Aug 27 2019 20:33:25 GMT+0200 (CEST);Tue Aug 27 2019 18:33:25 GMT+0200 (CEST);1566930805000;29.66111111111111
1380556887952026;34;16;0;346107;Tue Aug 27 2019 20:35:18 GMT+0200 (CEST);Tue Aug 27 2019 18:35:18 GMT+0200 (CEST);1566930918000;29.66111111111111
1380556887952026;33;16;0;346107;Tue Aug 27 2019 20:37:10 GMT+0200 (CEST);Tue Aug 27 2019 18:37:10 GMT+0200 (CEST);1566931030000;29.66111111111111
1380556887952026;33;13;0;346107;Tue Aug 27 2019 20:39:03 GMT+0200 (CEST);Tue Aug 27 2019 18:39:03 GMT+0200 (CEST);1566931143000;29.66111111111111
1380556887952026;33;10;0;346107;Tue Aug 27 2019 20:40:56 GMT+0200 (CEST);Tue Aug 27 2019 18:40:56 GMT+0200 (CEST);1566931256000;29.66111111111111
1380556887952026;24;8;0;346107;Wed Aug 28 2019 05:52:15 GMT+0200 (CEST);Wed Aug 28 2019 03:52:15 GMT+0200 (CEST);1566964335000;13.9
1380556887952026;24;11;0;346107;Wed Aug 28 2019 05:54:08 GMT+0200 (CEST);Wed Aug 28 2019 03:54:08 GMT+0200 (CEST);1566964448000;13.9
1380556887952026;24;15;0;346107;Wed Aug 28 2019 05:56:01 GMT+0200 (CEST);Wed Aug 28 2019 03:56:01 GMT+0200 (CEST);1566964561000;13.9
1380556887952026;24;16;0;346107;Wed Aug 28 2019 05:57:54 GMT+0200 (CEST);Wed Aug 28 2019 03:57:54 GMT+0200 (CEST);1566964674000;13.9
1380556887952026;24;18;0;346107;Wed Aug 28 2019 05:59:47 GMT+0200 (CEST);Wed Aug 28 2019 03:59:47 GMT+0200 (CEST);1566964787000;13.9
1380556887952026;24;19;0;346107;Wed Aug 28 2019 06:01:40 GMT+0200 (CEST);Wed Aug 28 2019 04:01:40 GMT+0200 (CEST);1566964900000;13.9
1380556887952026;24;22;0;346107;Wed Aug 28 2019 06:03:37 GMT+0200 (CEST);Wed Aug 28 2019 04:03:37 GMT+0200 (CEST);1566965017000;13.9
1380556887952026;24;25;0;346107;Wed Aug 28 2019 06:05:30 GMT+0200 (CEST);Wed Aug 28 2019 04:05:30 GMT+0200 (CEST);1566965130000;13.9
