string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;40;575;4.56;260180;Thu Aug 22 2019 12:38:36 GMT+0200 (CEST);Thu Aug 22 2019 10:38:36 GMT+0200 (CEST);1566470316000;51.07777777777779
1380556830394674;40;584;4.57;260265;Thu Aug 22 2019 12:40:31 GMT+0200 (CEST);Thu Aug 22 2019 10:40:31 GMT+0200 (CEST);1566470431000;51.32777777777779
1380556830394674;40;582;4.54;260352;Thu Aug 22 2019 12:42:30 GMT+0200 (CEST);Thu Aug 22 2019 10:42:30 GMT+0200 (CEST);1566470550000;51.244444444444454
1380556830394674;40;579;4.55;260434;Thu Aug 22 2019 12:44:24 GMT+0200 (CEST);Thu Aug 22 2019 10:44:24 GMT+0200 (CEST);1566470664000;51.02222222222223
1380556830394674;40;595;4.48;260521;Thu Aug 22 2019 12:46:21 GMT+0200 (CEST);Thu Aug 22 2019 10:46:21 GMT+0200 (CEST);1566470781000;50.76666666666668
1380556830394674;40;578;4.61;260606;Thu Aug 22 2019 12:48:16 GMT+0200 (CEST);Thu Aug 22 2019 10:48:16 GMT+0200 (CEST);1566470896000;50.76666666666668
1380556830394674;40;571;4.67;260690;Thu Aug 22 2019 12:50:11 GMT+0200 (CEST);Thu Aug 22 2019 10:50:11 GMT+0200 (CEST);1566471011000;50.683333333333344
1380556830394674;40;579;4.6;260774;Thu Aug 22 2019 12:52:04 GMT+0200 (CEST);Thu Aug 22 2019 10:52:04 GMT+0200 (CEST);1566471124000;50.82777777777779
1380556830394674;40;564;4.66;260858;Thu Aug 22 2019 12:53:58 GMT+0200 (CEST);Thu Aug 22 2019 10:53:58 GMT+0200 (CEST);1566471238000;51.10555555555557
1380556830394674;40;580;4.6;260940;Thu Aug 22 2019 12:55:50 GMT+0200 (CEST);Thu Aug 22 2019 10:55:50 GMT+0200 (CEST);1566471350000;51.32777777777779
1380556830394674;40;565;4.68;261026;Thu Aug 22 2019 12:57:45 GMT+0200 (CEST);Thu Aug 22 2019 10:57:45 GMT+0200 (CEST);1566471465000;51.57777777777779
1380556830394674;40;568;4.66;261109;Thu Aug 22 2019 12:59:39 GMT+0200 (CEST);Thu Aug 22 2019 10:59:39 GMT+0200 (CEST);1566471579000;51.82777777777779
1380556830394674;40;580;4.69;261194;Thu Aug 22 2019 13:01:32 GMT+0200 (CEST);Thu Aug 22 2019 11:01:32 GMT+0200 (CEST);1566471692000;52.07777777777779
1380556830394674;40;587;4.59;261280;Thu Aug 22 2019 13:03:25 GMT+0200 (CEST);Thu Aug 22 2019 11:03:25 GMT+0200 (CEST);1566471805000;52.07777777777779
1380556830394674;40;596;4.46;261373;Thu Aug 22 2019 13:05:33 GMT+0200 (CEST);Thu Aug 22 2019 11:05:33 GMT+0200 (CEST);1566471933000;52.244444444444454
1380556830394674;40;578;4.62;261458;Thu Aug 22 2019 13:07:26 GMT+0200 (CEST);Thu Aug 22 2019 11:07:26 GMT+0200 (CEST);1566472046000;52.216666666666676
1380556830394674;40;574;4.66;261541;Thu Aug 22 2019 13:09:21 GMT+0200 (CEST);Thu Aug 22 2019 11:09:21 GMT+0200 (CEST);1566472161000;51.88333333333335
1380556830394674;40;581;4.63;261628;Thu Aug 22 2019 13:11:20 GMT+0200 (CEST);Thu Aug 22 2019 11:11:20 GMT+0200 (CEST);1566472280000;51.716666666666676
1380556830394674;41;568;4.34;261712;Thu Aug 22 2019 13:13:13 GMT+0200 (CEST);Thu Aug 22 2019 11:13:13 GMT+0200 (CEST);1566472393000;51.994444444444454
1380556830394674;41;547;4.77;261794;Thu Aug 22 2019 13:15:11 GMT+0200 (CEST);Thu Aug 22 2019 11:15:11 GMT+0200 (CEST);1566472511000;52.10555555555557
1380556830394674;40;586;4.45;261881;Thu Aug 22 2019 13:17:13 GMT+0200 (CEST);Thu Aug 22 2019 11:17:13 GMT+0200 (CEST);1566472633000;52.35555555555557
1380556830394674;40;572;4.58;262002;Thu Aug 22 2019 13:19:58 GMT+0200 (CEST);Thu Aug 22 2019 11:19:58 GMT+0200 (CEST);1566472798000;52.744444444444454
1380556830394674;41;583;4.57;262085;Thu Aug 22 2019 13:21:51 GMT+0200 (CEST);Thu Aug 22 2019 11:21:51 GMT+0200 (CEST);1566472911000;52.911111111111126
1380556830394674;41;576;4.57;262169;Thu Aug 22 2019 13:23:45 GMT+0200 (CEST);Thu Aug 22 2019 11:23:45 GMT+0200 (CEST);1566473025000;52.80000000000001
1380556830394674;41;578;4.63;262255;Thu Aug 22 2019 13:25:44 GMT+0200 (CEST);Thu Aug 22 2019 11:25:44 GMT+0200 (CEST);1566473144000;52.77222222222223
1380556830394674;41;583;4.53;262338;Thu Aug 22 2019 13:27:37 GMT+0200 (CEST);Thu Aug 22 2019 11:27:37 GMT+0200 (CEST);1566473257000;52.88333333333335
1380556830394674;41;578;4.56;262422;Thu Aug 22 2019 13:29:30 GMT+0200 (CEST);Thu Aug 22 2019 11:29:30 GMT+0200 (CEST);1566473370000;52.966666666666676
1380556830394674;41;577;4.49;262505;Thu Aug 22 2019 13:31:24 GMT+0200 (CEST);Thu Aug 22 2019 11:31:24 GMT+0200 (CEST);1566473484000;53.07777777777779
1380556830394674;41;567;4.65;262608;Thu Aug 22 2019 13:33:45 GMT+0200 (CEST);Thu Aug 22 2019 11:33:45 GMT+0200 (CEST);1566473625000;52.88333333333335
1380556830394674;41;578;4.51;262690;Thu Aug 22 2019 13:35:38 GMT+0200 (CEST);Thu Aug 22 2019 11:35:38 GMT+0200 (CEST);1566473738000;52.911111111111126
1380556830394674;41;571;4.62;262773;Thu Aug 22 2019 13:37:32 GMT+0200 (CEST);Thu Aug 22 2019 11:37:32 GMT+0200 (CEST);1566473852000;53.05000000000001
1380556830394674;41;578;4.49;262856;Thu Aug 22 2019 13:39:24 GMT+0200 (CEST);Thu Aug 22 2019 11:39:24 GMT+0200 (CEST);1566473964000;53.05000000000001
1380556830394674;41;584;4.47;262939;Thu Aug 22 2019 13:41:19 GMT+0200 (CEST);Thu Aug 22 2019 11:41:19 GMT+0200 (CEST);1566474079000;52.77222222222223
1380556830394674;41;571;4.5;263024;Thu Aug 22 2019 13:43:16 GMT+0200 (CEST);Thu Aug 22 2019 11:43:16 GMT+0200 (CEST);1566474196000;52.60555555555557
1380556830394674;41;589;4.52;263107;Thu Aug 22 2019 13:45:10 GMT+0200 (CEST);Thu Aug 22 2019 11:45:10 GMT+0200 (CEST);1566474310000;52.57777777777779
1380556830394674;41;577;4.5;263191;Thu Aug 22 2019 13:47:06 GMT+0200 (CEST);Thu Aug 22 2019 11:47:06 GMT+0200 (CEST);1566474426000;52.466666666666676
1380556830394674;41;583;4.53;263273;Thu Aug 22 2019 13:49:00 GMT+0200 (CEST);Thu Aug 22 2019 11:49:00 GMT+0200 (CEST);1566474540000;52.4388888888889
1380556830394674;41;573;4.17;263354;Thu Aug 22 2019 13:50:53 GMT+0200 (CEST);Thu Aug 22 2019 11:50:53 GMT+0200 (CEST);1566474653000;52.55000000000001
1380556830394674;41;559;4.61;263435;Thu Aug 22 2019 13:52:46 GMT+0200 (CEST);Thu Aug 22 2019 11:52:46 GMT+0200 (CEST);1566474766000;52.744444444444454
1380556830394674;41;562;4.62;263529;Thu Aug 22 2019 13:54:56 GMT+0200 (CEST);Thu Aug 22 2019 11:54:56 GMT+0200 (CEST);1566474896000;52.744444444444454
1380556830394674;41;580;4.51;263611;Thu Aug 22 2019 13:56:49 GMT+0200 (CEST);Thu Aug 22 2019 11:56:49 GMT+0200 (CEST);1566475009000;52.77222222222223
1380556830394674;41;562;4.58;263692;Thu Aug 22 2019 13:58:43 GMT+0200 (CEST);Thu Aug 22 2019 11:58:43 GMT+0200 (CEST);1566475123000;52.77222222222223
1380556830394674;41;585;4.49;263774;Thu Aug 22 2019 14:00:37 GMT+0200 (CEST);Thu Aug 22 2019 12:00:37 GMT+0200 (CEST);1566475237000;52.433333333333344
1380556830394674;41;579;4.45;263855;Thu Aug 22 2019 14:02:30 GMT+0200 (CEST);Thu Aug 22 2019 12:02:30 GMT+0200 (CEST);1566475350000;52.32222222222223
1380556830394674;41;589;4.41;263937;Thu Aug 22 2019 14:04:23 GMT+0200 (CEST);Thu Aug 22 2019 12:04:23 GMT+0200 (CEST);1566475463000;52.32222222222223
1380556830394674;41;578;4.47;264017;Thu Aug 22 2019 14:06:15 GMT+0200 (CEST);Thu Aug 22 2019 12:06:15 GMT+0200 (CEST);1566475575000;52.466666666666676
1380556830394674;41;538;4.64;264093;Thu Aug 22 2019 14:08:09 GMT+0200 (CEST);Thu Aug 22 2019 12:08:09 GMT+0200 (CEST);1566475689000;52.411111111111126
1380556830394674;41;583;4.37;264176;Thu Aug 22 2019 14:10:08 GMT+0200 (CEST);Thu Aug 22 2019 12:10:08 GMT+0200 (CEST);1566475808000;52.30000000000001
1380556830394674;41;575;4.48;264258;Thu Aug 22 2019 14:12:02 GMT+0200 (CEST);Thu Aug 22 2019 12:12:02 GMT+0200 (CEST);1566475922000;52.27222222222223
1380556830394674;41;583;4.42;264338;Thu Aug 22 2019 14:13:55 GMT+0200 (CEST);Thu Aug 22 2019 12:13:55 GMT+0200 (CEST);1566476035000;52.27222222222223
1380556830394674;41;582;4.43;264431;Thu Aug 22 2019 14:16:04 GMT+0200 (CEST);Thu Aug 22 2019 12:16:04 GMT+0200 (CEST);1566476164000;52.05000000000001
1380556830394674;41;577;4.49;264512;Thu Aug 22 2019 14:17:59 GMT+0200 (CEST);Thu Aug 22 2019 12:17:59 GMT+0200 (CEST);1566476279000;52.05000000000001
1380556830394674;41;583;4.38;264592;Thu Aug 22 2019 14:19:52 GMT+0200 (CEST);Thu Aug 22 2019 12:19:52 GMT+0200 (CEST);1566476392000;52.05000000000001
1380556830394674;41;584;4.38;264673;Thu Aug 22 2019 14:21:44 GMT+0200 (CEST);Thu Aug 22 2019 12:21:44 GMT+0200 (CEST);1566476504000;51.88333333333335
1380556830394674;41;571;4.46;264756;Thu Aug 22 2019 14:23:42 GMT+0200 (CEST);Thu Aug 22 2019 12:23:42 GMT+0200 (CEST);1566476622000;51.88333333333335
1380556830394674;41;577;4.41;264836;Thu Aug 22 2019 14:25:34 GMT+0200 (CEST);Thu Aug 22 2019 12:25:34 GMT+0200 (CEST);1566476734000;51.9388888888889
1380556830394674;41;577;4.4;264915;Thu Aug 22 2019 14:27:27 GMT+0200 (CEST);Thu Aug 22 2019 12:27:27 GMT+0200 (CEST);1566476847000;51.744444444444454
1380556830394674;41;575;4.37;264989;Thu Aug 22 2019 14:29:12 GMT+0200 (CEST);Thu Aug 22 2019 12:29:12 GMT+0200 (CEST);1566476952000;51.744444444444454
1380556830394674;41;571;4.39;265067;Thu Aug 22 2019 14:31:05 GMT+0200 (CEST);Thu Aug 22 2019 12:31:05 GMT+0200 (CEST);1566477065000;51.88333333333335
1380556830394674;41;571;4.39;265147;Thu Aug 22 2019 14:32:59 GMT+0200 (CEST);Thu Aug 22 2019 12:32:59 GMT+0200 (CEST);1566477179000;51.88333333333335
1380556830394674;41;565;4.4;265231;Thu Aug 22 2019 14:35:00 GMT+0200 (CEST);Thu Aug 22 2019 12:35:00 GMT+0200 (CEST);1566477300000;51.88333333333335
1380556830394674;41;567;4.35;265313;Thu Aug 22 2019 14:36:58 GMT+0200 (CEST);Thu Aug 22 2019 12:36:58 GMT+0200 (CEST);1566477418000;51.994444444444454
1380556830394674;41;569;4.4;265392;Thu Aug 22 2019 14:38:52 GMT+0200 (CEST);Thu Aug 22 2019 12:38:52 GMT+0200 (CEST);1566477532000;52.161111111111126
1380556830394674;41;567;4.36;265470;Thu Aug 22 2019 14:40:45 GMT+0200 (CEST);Thu Aug 22 2019 12:40:45 GMT+0200 (CEST);1566477645000;52.10555555555557
1380556830394674;41;568;4.39;265548;Thu Aug 22 2019 14:42:38 GMT+0200 (CEST);Thu Aug 22 2019 12:42:38 GMT+0200 (CEST);1566477758000;52.07777777777779
1380556830394674;41;571;4.32;265625;Thu Aug 22 2019 14:44:31 GMT+0200 (CEST);Thu Aug 22 2019 12:44:31 GMT+0200 (CEST);1566477871000;51.80000000000001
1380556830394674;41;573;4.31;265703;Thu Aug 22 2019 14:46:23 GMT+0200 (CEST);Thu Aug 22 2019 12:46:23 GMT+0200 (CEST);1566477983000;51.661111111111126
1380556830394674;41;577;4.27;265780;Thu Aug 22 2019 14:48:16 GMT+0200 (CEST);Thu Aug 22 2019 12:48:16 GMT+0200 (CEST);1566478096000;51.57777777777779
1380556830394674;41;569;4.27;265858;Thu Aug 22 2019 14:50:11 GMT+0200 (CEST);Thu Aug 22 2019 12:50:11 GMT+0200 (CEST);1566478211000;51.60555555555557
1380556830394674;41;571;4.27;265938;Thu Aug 22 2019 14:52:09 GMT+0200 (CEST);Thu Aug 22 2019 12:52:09 GMT+0200 (CEST);1566478329000;51.60555555555557
1380556830394674;41;571;4.23;266015;Thu Aug 22 2019 14:54:03 GMT+0200 (CEST);Thu Aug 22 2019 12:54:03 GMT+0200 (CEST);1566478443000;51.55000000000001
1380556830394674;41;571;4.21;266090;Thu Aug 22 2019 14:55:56 GMT+0200 (CEST);Thu Aug 22 2019 12:55:56 GMT+0200 (CEST);1566478556000;51.466666666666676
1380556830394674;41;571;4.23;266166;Thu Aug 22 2019 14:57:50 GMT+0200 (CEST);Thu Aug 22 2019 12:57:50 GMT+0200 (CEST);1566478670000;51.55000000000001
1380556830394674;41;572;4.18;266243;Thu Aug 22 2019 14:59:45 GMT+0200 (CEST);Thu Aug 22 2019 12:59:45 GMT+0200 (CEST);1566478785000;51.55000000000001
1380556830394674;41;571;4.14;266323;Thu Aug 22 2019 15:01:46 GMT+0200 (CEST);Thu Aug 22 2019 13:01:46 GMT+0200 (CEST);1566478906000;51.52222222222223
1380556830394674;41;571;4.13;266398;Thu Aug 22 2019 15:03:41 GMT+0200 (CEST);Thu Aug 22 2019 13:03:41 GMT+0200 (CEST);1566479021000;51.494444444444454
1380556830394674;41;571;4.09;266482;Thu Aug 22 2019 15:05:50 GMT+0200 (CEST);Thu Aug 22 2019 13:05:50 GMT+0200 (CEST);1566479150000;51.55000000000001
1380556830394674;41;569;4.06;266557;Thu Aug 22 2019 15:07:45 GMT+0200 (CEST);Thu Aug 22 2019 13:07:45 GMT+0200 (CEST);1566479265000;51.6888888888889
1380556830394674;40;571;4.05;266629;Thu Aug 22 2019 15:09:38 GMT+0200 (CEST);Thu Aug 22 2019 13:09:38 GMT+0200 (CEST);1566479378000;51.966666666666676
1380556830394674;41;577;3.96;266703;Thu Aug 22 2019 15:11:32 GMT+0200 (CEST);Thu Aug 22 2019 13:11:32 GMT+0200 (CEST);1566479492000;52.02222222222223
1380556830394674;40;577;3.96;266776;Thu Aug 22 2019 15:13:26 GMT+0200 (CEST);Thu Aug 22 2019 13:13:26 GMT+0200 (CEST);1566479606000;51.9388888888889
1380556830394674;40;579;3.98;266853;Thu Aug 22 2019 15:15:26 GMT+0200 (CEST);Thu Aug 22 2019 13:15:26 GMT+0200 (CEST);1566479726000;51.911111111111126
1380556830394674;40;579;3.96;266925;Thu Aug 22 2019 15:17:20 GMT+0200 (CEST);Thu Aug 22 2019 13:17:20 GMT+0200 (CEST);1566479840000;51.494444444444454
1380556830394674;40;577;3.97;266996;Thu Aug 22 2019 15:19:13 GMT+0200 (CEST);Thu Aug 22 2019 13:19:13 GMT+0200 (CEST);1566479953000;51.13333333333335
1380556830394674;40;577;3.96;267068;Thu Aug 22 2019 15:21:06 GMT+0200 (CEST);Thu Aug 22 2019 13:21:06 GMT+0200 (CEST);1566480066000;51.05000000000001
1380556830394674;40;579;3.89;267142;Thu Aug 22 2019 15:23:05 GMT+0200 (CEST);Thu Aug 22 2019 13:23:05 GMT+0200 (CEST);1566480185000;51.02222222222223
1380556830394674;40;577;3.9;267212;Thu Aug 22 2019 15:24:58 GMT+0200 (CEST);Thu Aug 22 2019 13:24:58 GMT+0200 (CEST);1566480298000;51.02222222222223
1380556830394674;40;577;3.85;267282;Thu Aug 22 2019 15:26:50 GMT+0200 (CEST);Thu Aug 22 2019 13:26:50 GMT+0200 (CEST);1566480410000;50.994444444444454
1380556830394674;40;583;3.83;267351;Thu Aug 22 2019 15:28:43 GMT+0200 (CEST);Thu Aug 22 2019 13:28:43 GMT+0200 (CEST);1566480523000;50.9388888888889
1380556830394674;40;578;3.76;267458;Thu Aug 22 2019 15:31:36 GMT+0200 (CEST);Thu Aug 22 2019 13:31:36 GMT+0200 (CEST);1566480696000;50.716666666666676
1380556830394674;40;583;3.73;267526;Thu Aug 22 2019 15:33:29 GMT+0200 (CEST);Thu Aug 22 2019 13:33:29 GMT+0200 (CEST);1566480809000;50.400000000000006
1380556830394674;40;577;3.7;267595;Thu Aug 22 2019 15:35:24 GMT+0200 (CEST);Thu Aug 22 2019 13:35:24 GMT+0200 (CEST);1566480924000;50.122222222222234
1380556830394674;40;578;3.67;267662;Thu Aug 22 2019 15:37:17 GMT+0200 (CEST);Thu Aug 22 2019 13:37:17 GMT+0200 (CEST);1566481037000;49.70555555555556
1380556830394674;40;583;3.69;267731;Thu Aug 22 2019 15:39:13 GMT+0200 (CEST);Thu Aug 22 2019 13:39:13 GMT+0200 (CEST);1566481153000;49.56666666666668
1380556830394674;40;574;3.65;267793;Thu Aug 22 2019 15:40:58 GMT+0200 (CEST);Thu Aug 22 2019 13:40:58 GMT+0200 (CEST);1566481258000;49.51111111111112
1380556830394674;40;579;3.61;267860;Thu Aug 22 2019 15:42:52 GMT+0200 (CEST);Thu Aug 22 2019 13:42:52 GMT+0200 (CEST);1566481372000;49.51111111111112
1380556830394674;40;583;3.6;267926;Thu Aug 22 2019 15:44:45 GMT+0200 (CEST);Thu Aug 22 2019 13:44:45 GMT+0200 (CEST);1566481485000;49.372222222222234
1380556830394674;40;588;3.57;267991;Thu Aug 22 2019 15:46:38 GMT+0200 (CEST);Thu Aug 22 2019 13:46:38 GMT+0200 (CEST);1566481598000;49.2888888888889
1380556830394674;40;588;3.56;268056;Thu Aug 22 2019 15:48:31 GMT+0200 (CEST);Thu Aug 22 2019 13:48:31 GMT+0200 (CEST);1566481711000;49.06666666666668
1380556830394674;40;583;3.53;268122;Thu Aug 22 2019 15:50:24 GMT+0200 (CEST);Thu Aug 22 2019 13:50:24 GMT+0200 (CEST);1566481824000;48.927777777777784
1380556830394674;40;595;3.46;268189;Thu Aug 22 2019 15:52:22 GMT+0200 (CEST);Thu Aug 22 2019 13:52:22 GMT+0200 (CEST);1566481942000;48.900000000000006
1380556830394674;40;583;3.49;268252;Thu Aug 22 2019 15:54:15 GMT+0200 (CEST);Thu Aug 22 2019 13:54:15 GMT+0200 (CEST);1566482055000;48.677777777777784
1380556830394674;40;578;3.39;268317;Thu Aug 22 2019 15:56:11 GMT+0200 (CEST);Thu Aug 22 2019 13:56:11 GMT+0200 (CEST);1566482171000;48.50555555555557
1380556830394674;40;583;3.38;268383;Thu Aug 22 2019 15:58:11 GMT+0200 (CEST);Thu Aug 22 2019 13:58:11 GMT+0200 (CEST);1566482291000;48.06666666666668
1380556830394674;39;583;3.38;268448;Thu Aug 22 2019 16:00:10 GMT+0200 (CEST);Thu Aug 22 2019 14:00:10 GMT+0200 (CEST);1566482410000;48.122222222222234
1380556830394674;39;578;3.36;268513;Thu Aug 22 2019 16:02:10 GMT+0200 (CEST);Thu Aug 22 2019 14:02:10 GMT+0200 (CEST);1566482530000;48.26666666666668
1380556830394674;39;584;3.3;268576;Thu Aug 22 2019 16:04:06 GMT+0200 (CEST);Thu Aug 22 2019 14:04:06 GMT+0200 (CEST);1566482646000;48.20555555555556
1380556830394674;39;589;3.28;268637;Thu Aug 22 2019 16:05:59 GMT+0200 (CEST);Thu Aug 22 2019 14:05:59 GMT+0200 (CEST);1566482759000;48.26111111111112
1380556830394674;39;589;3.25;268698;Thu Aug 22 2019 16:07:52 GMT+0200 (CEST);Thu Aug 22 2019 14:07:52 GMT+0200 (CEST);1566482872000;48.20555555555556
1380556830394674;39;589;3.25;268762;Thu Aug 22 2019 16:09:53 GMT+0200 (CEST);Thu Aug 22 2019 14:09:53 GMT+0200 (CEST);1566482993000;48.122222222222234
1380556830394674;39;590;3.17;268821;Thu Aug 22 2019 16:11:45 GMT+0200 (CEST);Thu Aug 22 2019 14:11:45 GMT+0200 (CEST);1566483105000;48.01111111111112
1380556830394674;39;584;3.17;268883;Thu Aug 22 2019 16:13:44 GMT+0200 (CEST);Thu Aug 22 2019 14:13:44 GMT+0200 (CEST);1566483224000;47.872222222222234
1380556830394674;39;589;3.17;268942;Thu Aug 22 2019 16:15:39 GMT+0200 (CEST);Thu Aug 22 2019 14:15:39 GMT+0200 (CEST);1566483339000;47.7888888888889
1380556830394674;38;594;3.11;269002;Thu Aug 22 2019 16:17:36 GMT+0200 (CEST);Thu Aug 22 2019 14:17:36 GMT+0200 (CEST);1566483456000;47.64444444444445
1380556830394674;38;590;3.08;269059;Thu Aug 22 2019 16:19:29 GMT+0200 (CEST);Thu Aug 22 2019 14:19:29 GMT+0200 (CEST);1566483569000;47.46666666666667
1380556830394674;38;589;3.05;269116;Thu Aug 22 2019 16:21:23 GMT+0200 (CEST);Thu Aug 22 2019 14:21:23 GMT+0200 (CEST);1566483683000;47.26666666666667
1380556830394674;38;592;3;269179;Thu Aug 22 2019 16:23:29 GMT+0200 (CEST);Thu Aug 22 2019 14:23:29 GMT+0200 (CEST);1566483809000;47.26666666666667
1380556830394674;38;589;2.99;269234;Thu Aug 22 2019 16:25:21 GMT+0200 (CEST);Thu Aug 22 2019 14:25:21 GMT+0200 (CEST);1566483921000;47.238888888888894
1380556830394674;38;589;2.96;269289;Thu Aug 22 2019 16:27:14 GMT+0200 (CEST);Thu Aug 22 2019 14:27:14 GMT+0200 (CEST);1566484034000;47.15555555555556
1380556830394674;38;588;2.93;269343;Thu Aug 22 2019 16:29:08 GMT+0200 (CEST);Thu Aug 22 2019 14:29:08 GMT+0200 (CEST);1566484148000;47.15555555555556
1380556830394674;38;591;2.88;269398;Thu Aug 22 2019 16:31:03 GMT+0200 (CEST);Thu Aug 22 2019 14:31:03 GMT+0200 (CEST);1566484263000;47.07222222222222
1380556830394674;37;595;2.85;269451;Thu Aug 22 2019 16:32:55 GMT+0200 (CEST);Thu Aug 22 2019 14:32:55 GMT+0200 (CEST);1566484375000;47.1
1380556830394674;37;590;2.81;269504;Thu Aug 22 2019 16:34:48 GMT+0200 (CEST);Thu Aug 22 2019 14:34:48 GMT+0200 (CEST);1566484488000;46.90555555555556
1380556830394674;37;596;2.74;269556;Thu Aug 22 2019 16:36:42 GMT+0200 (CEST);Thu Aug 22 2019 14:36:42 GMT+0200 (CEST);1566484602000;46.62222222222223
1380556830394674;37;594;2.77;269607;Thu Aug 22 2019 16:38:35 GMT+0200 (CEST);Thu Aug 22 2019 14:38:35 GMT+0200 (CEST);1566484715000;46.56666666666667
1380556830394674;37;591;2.73;269658;Thu Aug 22 2019 16:40:27 GMT+0200 (CEST);Thu Aug 22 2019 14:40:27 GMT+0200 (CEST);1566484827000;46.56666666666667
1380556830394674;37;595;2.7;269709;Thu Aug 22 2019 16:42:20 GMT+0200 (CEST);Thu Aug 22 2019 14:42:20 GMT+0200 (CEST);1566484940000;46.37222222222223
1380556830394674;37;595;2.65;269759;Thu Aug 22 2019 16:44:13 GMT+0200 (CEST);Thu Aug 22 2019 14:44:13 GMT+0200 (CEST);1566485053000;46.027777777777786
1380556830394674;37;597;2.62;269808;Thu Aug 22 2019 16:46:06 GMT+0200 (CEST);Thu Aug 22 2019 14:46:06 GMT+0200 (CEST);1566485166000;45.54444444444445
1380556830394674;36;595;2.59;269858;Thu Aug 22 2019 16:48:02 GMT+0200 (CEST);Thu Aug 22 2019 14:48:02 GMT+0200 (CEST);1566485282000;45.31666666666667
1380556830394674;36;589;2.56;269912;Thu Aug 22 2019 16:50:09 GMT+0200 (CEST);Thu Aug 22 2019 14:50:09 GMT+0200 (CEST);1566485409000;45.26666666666667
1380556830394674;36;591;2.51;269970;Thu Aug 22 2019 16:52:28 GMT+0200 (CEST);Thu Aug 22 2019 14:52:28 GMT+0200 (CEST);1566485548000;45.35
1380556830394674;36;595;2.47;270016;Thu Aug 22 2019 16:54:20 GMT+0200 (CEST);Thu Aug 22 2019 14:54:20 GMT+0200 (CEST);1566485660000;45.40555555555556
1380556830394674;36;595;2.44;270062;Thu Aug 22 2019 16:56:13 GMT+0200 (CEST);Thu Aug 22 2019 14:56:13 GMT+0200 (CEST);1566485773000;45.37777777777778
1380556830394674;36;601;2.41;270107;Thu Aug 22 2019 16:58:06 GMT+0200 (CEST);Thu Aug 22 2019 14:58:06 GMT+0200 (CEST);1566485886000;45.238888888888894
1380556830394674;36;600;2.37;270152;Thu Aug 22 2019 16:59:59 GMT+0200 (CEST);Thu Aug 22 2019 14:59:59 GMT+0200 (CEST);1566485999000;44.900000000000006
1380556830394674;36;599;2.34;270196;Thu Aug 22 2019 17:01:52 GMT+0200 (CEST);Thu Aug 22 2019 15:01:52 GMT+0200 (CEST);1566486112000;44.81666666666667
1380556830394674;36;593;2.31;270239;Thu Aug 22 2019 17:03:45 GMT+0200 (CEST);Thu Aug 22 2019 15:03:45 GMT+0200 (CEST);1566486225000;44.67777777777778
1380556830394674;36;601;2.23;270283;Thu Aug 22 2019 17:05:41 GMT+0200 (CEST);Thu Aug 22 2019 15:05:41 GMT+0200 (CEST);1566486341000;44.59444444444445
1380556830394674;35;605;2.19;270325;Thu Aug 22 2019 17:07:34 GMT+0200 (CEST);Thu Aug 22 2019 15:07:34 GMT+0200 (CEST);1566486454000;44.37222222222223
1380556830394674;35;607;2.13;270366;Thu Aug 22 2019 17:09:26 GMT+0200 (CEST);Thu Aug 22 2019 15:09:26 GMT+0200 (CEST);1566486566000;44.28888888888889
1380556830394674;35;607;2.12;270406;Thu Aug 22 2019 17:11:19 GMT+0200 (CEST);Thu Aug 22 2019 15:11:19 GMT+0200 (CEST);1566486679000;44.25555555555556
1380556830394674;35;607;2.1;270447;Thu Aug 22 2019 17:13:14 GMT+0200 (CEST);Thu Aug 22 2019 15:13:14 GMT+0200 (CEST);1566486794000;44.03333333333334
1380556830394674;35;600;2.08;270487;Thu Aug 22 2019 17:15:11 GMT+0200 (CEST);Thu Aug 22 2019 15:15:11 GMT+0200 (CEST);1566486911000;43.588888888888896
1380556830394674;35;612;2.02;270526;Thu Aug 22 2019 17:17:03 GMT+0200 (CEST);Thu Aug 22 2019 15:17:03 GMT+0200 (CEST);1566487023000;43.47777777777779
1380556830394674;35;613;1.94;270564;Thu Aug 22 2019 17:18:56 GMT+0200 (CEST);Thu Aug 22 2019 15:18:56 GMT+0200 (CEST);1566487136000;43.20000000000001
1380556830394674;35;613;1.95;270603;Thu Aug 22 2019 17:20:53 GMT+0200 (CEST);Thu Aug 22 2019 15:20:53 GMT+0200 (CEST);1566487253000;43.20000000000001
1380556830394674;35;597;1.95;270642;Thu Aug 22 2019 17:22:51 GMT+0200 (CEST);Thu Aug 22 2019 15:22:51 GMT+0200 (CEST);1566487371000;43.14444444444445
1380556830394674;35;612;1.88;270678;Thu Aug 22 2019 17:24:46 GMT+0200 (CEST);Thu Aug 22 2019 15:24:46 GMT+0200 (CEST);1566487486000;42.866666666666674
1380556830394674;35;607;1.84;270714;Thu Aug 22 2019 17:26:38 GMT+0200 (CEST);Thu Aug 22 2019 15:26:38 GMT+0200 (CEST);1566487598000;42.75555555555556
1380556830394674;34;613;1.82;270749;Thu Aug 22 2019 17:28:31 GMT+0200 (CEST);Thu Aug 22 2019 15:28:31 GMT+0200 (CEST);1566487711000;42.338888888888896
