string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;27;498;0;270499;Thu Aug 22 2019 20:20:56 GMT+0200 (CEST);Thu Aug 22 2019 18:20:56 GMT+0200 (CEST);1566498056000;24.08235294117647
1380556830461514;27;228;0;270499;Thu Aug 22 2019 20:22:49 GMT+0200 (CEST);Thu Aug 22 2019 18:22:49 GMT+0200 (CEST);1566498169000;24.08235294117647
1380556830461514;27;211;0;270499;Thu Aug 22 2019 20:24:42 GMT+0200 (CEST);Thu Aug 22 2019 18:24:42 GMT+0200 (CEST);1566498282000;24.08235294117647
1380556830461514;27;124;0;270499;Thu Aug 22 2019 20:26:36 GMT+0200 (CEST);Thu Aug 22 2019 18:26:36 GMT+0200 (CEST);1566498396000;24.08235294117647
1380556830461514;26;104;0;270499;Thu Aug 22 2019 20:28:28 GMT+0200 (CEST);Thu Aug 22 2019 18:28:28 GMT+0200 (CEST);1566498508000;24.08235294117647
1380556830461514;26;95;0;270499;Thu Aug 22 2019 20:30:22 GMT+0200 (CEST);Thu Aug 22 2019 18:30:22 GMT+0200 (CEST);1566498622000;24.08235294117647
1380556830461514;26;93;0;270499;Thu Aug 22 2019 20:32:15 GMT+0200 (CEST);Thu Aug 22 2019 18:32:15 GMT+0200 (CEST);1566498735000;24.08235294117647
1380556830461514;26;91;0;270499;Thu Aug 22 2019 20:34:08 GMT+0200 (CEST);Thu Aug 22 2019 18:34:08 GMT+0200 (CEST);1566498848000;24.08235294117647
1380556830461514;26;90;0;270499;Thu Aug 22 2019 20:36:01 GMT+0200 (CEST);Thu Aug 22 2019 18:36:01 GMT+0200 (CEST);1566498961000;24.08235294117647
1380556830461514;26;88;0;270499;Thu Aug 22 2019 20:38:06 GMT+0200 (CEST);Thu Aug 22 2019 18:38:06 GMT+0200 (CEST);1566499086000;24.08235294117647
1380556830461514;26;86;0;270499;Thu Aug 22 2019 20:39:59 GMT+0200 (CEST);Thu Aug 22 2019 18:39:59 GMT+0200 (CEST);1566499199000;24.08235294117647
1380556830461514;25;83;0;270499;Thu Aug 22 2019 20:42:03 GMT+0200 (CEST);Thu Aug 22 2019 18:42:03 GMT+0200 (CEST);1566499323000;24.08235294117647
1380556830461514;25;65;0;270499;Thu Aug 22 2019 20:43:55 GMT+0200 (CEST);Thu Aug 22 2019 18:43:55 GMT+0200 (CEST);1566499435000;24.08235294117647
1380556830461514;25;35;0;270499;Thu Aug 22 2019 20:46:48 GMT+0200 (CEST);Thu Aug 22 2019 18:46:48 GMT+0200 (CEST);1566499608000;24.08235294117647
1380556830461514;25;25;0;270499;Thu Aug 22 2019 20:48:41 GMT+0200 (CEST);Thu Aug 22 2019 18:48:41 GMT+0200 (CEST);1566499721000;24.08235294117647
1380556830461514;25;19;0;270499;Thu Aug 22 2019 20:50:34 GMT+0200 (CEST);Thu Aug 22 2019 18:50:34 GMT+0200 (CEST);1566499834000;24.08235294117647
1380556830461514;25;15;0;270499;Thu Aug 22 2019 20:52:29 GMT+0200 (CEST);Thu Aug 22 2019 18:52:29 GMT+0200 (CEST);1566499949000;24.08235294117647
1380556830461514;25;11;0;270499;Thu Aug 22 2019 20:54:22 GMT+0200 (CEST);Thu Aug 22 2019 18:54:22 GMT+0200 (CEST);1566500062000;24.08235294117647
1380556830461514;25;9;0;270499;Thu Aug 22 2019 20:56:14 GMT+0200 (CEST);Thu Aug 22 2019 18:56:14 GMT+0200 (CEST);1566500174000;24.08235294117647
1380556830461514;14;8;0;270499;Fri Aug 23 2019 05:40:38 GMT+0200 (CEST);Fri Aug 23 2019 03:40:38 GMT+0200 (CEST);1566531638000;9.2
1380556830461514;15;10;0;270499;Fri Aug 23 2019 05:42:31 GMT+0200 (CEST);Fri Aug 23 2019 03:42:31 GMT+0200 (CEST);1566531751000;9.2
1380556830461514;14;13;0;270499;Fri Aug 23 2019 05:44:24 GMT+0200 (CEST);Fri Aug 23 2019 03:44:24 GMT+0200 (CEST);1566531864000;9.2
1380556830461514;15;17;0;270499;Fri Aug 23 2019 05:46:17 GMT+0200 (CEST);Fri Aug 23 2019 03:46:17 GMT+0200 (CEST);1566531977000;9.2
1380556830461514;14;22;0;270499;Fri Aug 23 2019 05:48:10 GMT+0200 (CEST);Fri Aug 23 2019 03:48:10 GMT+0200 (CEST);1566532090000;9.2
1380556830461514;14;30;0;270499;Fri Aug 23 2019 05:50:02 GMT+0200 (CEST);Fri Aug 23 2019 03:50:02 GMT+0200 (CEST);1566532202000;9.2
1380556830461514;14;43;0;270499;Fri Aug 23 2019 05:51:55 GMT+0200 (CEST);Fri Aug 23 2019 03:51:55 GMT+0200 (CEST);1566532315000;9.2
1380556830461514;15;66;0;270499;Fri Aug 23 2019 05:53:48 GMT+0200 (CEST);Fri Aug 23 2019 03:53:48 GMT+0200 (CEST);1566532428000;9.2
1380556830461514;14;87;0;270499;Fri Aug 23 2019 05:55:41 GMT+0200 (CEST);Fri Aug 23 2019 03:55:41 GMT+0200 (CEST);1566532541000;9.2
1380556830461514;14;90;0;270499;Fri Aug 23 2019 05:57:39 GMT+0200 (CEST);Fri Aug 23 2019 03:57:39 GMT+0200 (CEST);1566532659000;9.2
1380556830461514;15;91;0;270499;Fri Aug 23 2019 05:59:32 GMT+0200 (CEST);Fri Aug 23 2019 03:59:32 GMT+0200 (CEST);1566532772000;9.2
1380556830461514;14;92;0;270499;Fri Aug 23 2019 06:01:25 GMT+0200 (CEST);Fri Aug 23 2019 04:01:25 GMT+0200 (CEST);1566532885000;9.2
1380556830461514;14;94;0;270499;Fri Aug 23 2019 06:03:24 GMT+0200 (CEST);Fri Aug 23 2019 04:03:24 GMT+0200 (CEST);1566533004000;9.2
1380556830461514;14;96;0;270499;Fri Aug 23 2019 06:05:23 GMT+0200 (CEST);Fri Aug 23 2019 04:05:23 GMT+0200 (CEST);1566533123000;9.2
1380556830461514;14;100;0;270499;Fri Aug 23 2019 06:07:15 GMT+0200 (CEST);Fri Aug 23 2019 04:07:15 GMT+0200 (CEST);1566533235000;9.2
1380556830461514;14;117;0;270499;Fri Aug 23 2019 06:09:08 GMT+0200 (CEST);Fri Aug 23 2019 04:09:08 GMT+0200 (CEST);1566533348000;9.2
1380556830461514;14;137;0;270499;Fri Aug 23 2019 06:11:02 GMT+0200 (CEST);Fri Aug 23 2019 04:11:02 GMT+0200 (CEST);1566533462000;9.2
1380556830461514;14;161;0;270499;Fri Aug 23 2019 06:13:03 GMT+0200 (CEST);Fri Aug 23 2019 04:13:03 GMT+0200 (CEST);1566533583000;9.2
1380556830461514;14;212;0;270499;Fri Aug 23 2019 06:14:56 GMT+0200 (CEST);Fri Aug 23 2019 04:14:56 GMT+0200 (CEST);1566533696000;9.2
1380556830461514;14;221;0;270499;Fri Aug 23 2019 06:16:49 GMT+0200 (CEST);Fri Aug 23 2019 04:16:49 GMT+0200 (CEST);1566533809000;9.2
1380556830461514;15;223;0;270499;Fri Aug 23 2019 06:18:42 GMT+0200 (CEST);Fri Aug 23 2019 04:18:42 GMT+0200 (CEST);1566533922000;9.2
1380556830461514;14;220;0;270499;Fri Aug 23 2019 06:20:35 GMT+0200 (CEST);Fri Aug 23 2019 04:20:35 GMT+0200 (CEST);1566534035000;9.2
1380556830461514;14;221;0;270499;Fri Aug 23 2019 06:22:28 GMT+0200 (CEST);Fri Aug 23 2019 04:22:28 GMT+0200 (CEST);1566534148000;9.2
1380556830461514;14;222;0;270499;Fri Aug 23 2019 06:24:22 GMT+0200 (CEST);Fri Aug 23 2019 04:24:22 GMT+0200 (CEST);1566534262000;9.2
1380556830461514;14;223;0;270499;Fri Aug 23 2019 06:26:21 GMT+0200 (CEST);Fri Aug 23 2019 04:26:21 GMT+0200 (CEST);1566534381000;11.444444444444446
1380556830461514;14;221;0;270499;Fri Aug 23 2019 06:28:13 GMT+0200 (CEST);Fri Aug 23 2019 04:28:13 GMT+0200 (CEST);1566534493000;11.444444444444446
1380556830461514;14;643;0;270499;Fri Aug 23 2019 06:30:06 GMT+0200 (CEST);Fri Aug 23 2019 04:30:06 GMT+0200 (CEST);1566534606000;11.444444444444446
1380556830461514;15;558;0;270499;Fri Aug 23 2019 06:31:59 GMT+0200 (CEST);Fri Aug 23 2019 04:31:59 GMT+0200 (CEST);1566534719000;11.444444444444446
1380556830461514;15;585;0;270499;Fri Aug 23 2019 06:33:52 GMT+0200 (CEST);Fri Aug 23 2019 04:33:52 GMT+0200 (CEST);1566534832000;10.456250000000002
1380556830461514;15;608;0;270499;Fri Aug 23 2019 06:35:49 GMT+0200 (CEST);Fri Aug 23 2019 04:35:49 GMT+0200 (CEST);1566534949000;10.456250000000002
1380556830461514;15;648;0;270499;Fri Aug 23 2019 06:37:43 GMT+0200 (CEST);Fri Aug 23 2019 04:37:43 GMT+0200 (CEST);1566535063000;12.550000000000002
1380556830461514;15;672;0;270499;Fri Aug 23 2019 06:39:38 GMT+0200 (CEST);Fri Aug 23 2019 04:39:38 GMT+0200 (CEST);1566535178000;12.550000000000002
1380556830461514;15;672;0;270499;Fri Aug 23 2019 06:41:33 GMT+0200 (CEST);Fri Aug 23 2019 04:41:33 GMT+0200 (CEST);1566535293000;13.570588235294121
1380556830461514;15;688;0;270499;Fri Aug 23 2019 06:43:26 GMT+0200 (CEST);Fri Aug 23 2019 04:43:26 GMT+0200 (CEST);1566535406000;15.364705882352943
1380556830461514;15;678;0;270499;Fri Aug 23 2019 06:45:22 GMT+0200 (CEST);Fri Aug 23 2019 04:45:22 GMT+0200 (CEST);1566535522000;15.364705882352943
1380556830461514;15;690;0;270499;Fri Aug 23 2019 06:47:15 GMT+0200 (CEST);Fri Aug 23 2019 04:47:15 GMT+0200 (CEST);1566535635000;16.24705882352941
1380556830461514;15;695;0;270499;Fri Aug 23 2019 06:49:09 GMT+0200 (CEST);Fri Aug 23 2019 04:49:09 GMT+0200 (CEST);1566535749000;16.24705882352941
1380556830461514;16;698;0;270499;Fri Aug 23 2019 06:51:07 GMT+0200 (CEST);Fri Aug 23 2019 04:51:07 GMT+0200 (CEST);1566535867000;16.45294117647059
1380556830461514;16;686;0;270499;Fri Aug 23 2019 06:53:09 GMT+0200 (CEST);Fri Aug 23 2019 04:53:09 GMT+0200 (CEST);1566535989000;17.129411764705882
1380556830461514;16;689;0;270499;Fri Aug 23 2019 06:55:03 GMT+0200 (CEST);Fri Aug 23 2019 04:55:03 GMT+0200 (CEST);1566536103000;17.276470588235295
1380556830461514;16;701;0;270499;Fri Aug 23 2019 06:56:55 GMT+0200 (CEST);Fri Aug 23 2019 04:56:55 GMT+0200 (CEST);1566536215000;17.52352941176471
1380556830461514;16;701;0;270499;Fri Aug 23 2019 06:58:48 GMT+0200 (CEST);Fri Aug 23 2019 04:58:48 GMT+0200 (CEST);1566536328000;17.52352941176471
1380556830461514;16;701;0;270499;Fri Aug 23 2019 07:00:44 GMT+0200 (CEST);Fri Aug 23 2019 05:00:44 GMT+0200 (CEST);1566536444000;17.758823529411767
1380556830461514;16;709;0;270499;Fri Aug 23 2019 07:02:36 GMT+0200 (CEST);Fri Aug 23 2019 05:02:36 GMT+0200 (CEST);1566536556000;17.970588235294116
1380556830461514;16;697;0;270499;Fri Aug 23 2019 07:04:29 GMT+0200 (CEST);Fri Aug 23 2019 05:04:29 GMT+0200 (CEST);1566536669000;17.970588235294116
1380556830461514;16;711;0;270499;Fri Aug 23 2019 07:06:25 GMT+0200 (CEST);Fri Aug 23 2019 05:06:25 GMT+0200 (CEST);1566536785000;18.370588235294115
1380556830461514;16;688;0.06;270499;Fri Aug 23 2019 07:08:23 GMT+0200 (CEST);Fri Aug 23 2019 05:08:23 GMT+0200 (CEST);1566536903000;18.46470588235294
1380556830461514;16;682;0.1;270501;Fri Aug 23 2019 07:10:16 GMT+0200 (CEST);Fri Aug 23 2019 05:10:16 GMT+0200 (CEST);1566537016000;18.49411764705882
1380556830461514;16;682;0.1;270503;Fri Aug 23 2019 07:12:08 GMT+0200 (CEST);Fri Aug 23 2019 05:12:08 GMT+0200 (CEST);1566537128000;18.429411764705883
1380556830461514;16;682;0.11;270505;Fri Aug 23 2019 07:14:10 GMT+0200 (CEST);Fri Aug 23 2019 05:14:10 GMT+0200 (CEST);1566537250000;18.370588235294118
1380556830461514;17;682;0.13;270508;Fri Aug 23 2019 07:16:03 GMT+0200 (CEST);Fri Aug 23 2019 05:16:03 GMT+0200 (CEST);1566537363000;18.31764705882353
1380556830461514;16;623;0.19;270511;Fri Aug 23 2019 07:17:56 GMT+0200 (CEST);Fri Aug 23 2019 05:17:56 GMT+0200 (CEST);1566537476000;18.229411764705883
1380556830461514;17;598;0.23;270515;Fri Aug 23 2019 07:19:51 GMT+0200 (CEST);Fri Aug 23 2019 05:19:51 GMT+0200 (CEST);1566537591000;18.200000000000003
1380556830461514;17;567;0.42;270521;Fri Aug 23 2019 07:21:44 GMT+0200 (CEST);Fri Aug 23 2019 05:21:44 GMT+0200 (CEST);1566537704000;18.29411764705882
1380556830461514;17;637;0.49;270530;Fri Aug 23 2019 07:23:39 GMT+0200 (CEST);Fri Aug 23 2019 05:23:39 GMT+0200 (CEST);1566537819000;17.975
1380556830461514;17;644;0.52;270540;Fri Aug 23 2019 07:25:32 GMT+0200 (CEST);Fri Aug 23 2019 05:25:32 GMT+0200 (CEST);1566537932000;17.58823529411765
1380556830461514;17;639;0.55;270551;Fri Aug 23 2019 07:27:26 GMT+0200 (CEST);Fri Aug 23 2019 05:27:26 GMT+0200 (CEST);1566538046000;17.311764705882354
1380556830461514;17;641;0.58;270562;Fri Aug 23 2019 07:29:21 GMT+0200 (CEST);Fri Aug 23 2019 05:29:21 GMT+0200 (CEST);1566538161000;17.488235294117647
1380556830461514;17;625;0.61;270574;Fri Aug 23 2019 07:31:13 GMT+0200 (CEST);Fri Aug 23 2019 05:31:13 GMT+0200 (CEST);1566538273000;17.66470588235294
1380556830461514;17;623;0.64;270587;Fri Aug 23 2019 07:33:08 GMT+0200 (CEST);Fri Aug 23 2019 05:33:08 GMT+0200 (CEST);1566538388000;17.694117647058825
1380556830461514;17;647;0.67;270600;Fri Aug 23 2019 07:35:04 GMT+0200 (CEST);Fri Aug 23 2019 05:35:04 GMT+0200 (CEST);1566538504000;17.78235294117647
1380556830461514;17;647;0.7;270614;Fri Aug 23 2019 07:36:57 GMT+0200 (CEST);Fri Aug 23 2019 05:36:57 GMT+0200 (CEST);1566538617000;17.870588235294118
1380556830461514;18;650;0.72;270628;Fri Aug 23 2019 07:38:54 GMT+0200 (CEST);Fri Aug 23 2019 05:38:54 GMT+0200 (CEST);1566538734000;17.870588235294118
1380556830461514;18;653;0.76;270644;Fri Aug 23 2019 07:40:50 GMT+0200 (CEST);Fri Aug 23 2019 05:40:50 GMT+0200 (CEST);1566538850000;18.405882352941177
1380556830461514;19;653;0.79;270660;Fri Aug 23 2019 07:42:43 GMT+0200 (CEST);Fri Aug 23 2019 05:42:43 GMT+0200 (CEST);1566538963000;18.676470588235293
1380556830461514;19;662;0.81;270677;Fri Aug 23 2019 07:44:41 GMT+0200 (CEST);Fri Aug 23 2019 05:44:41 GMT+0200 (CEST);1566539081000;19.035294117647055
1380556830461514;20;659;0.84;270694;Fri Aug 23 2019 07:46:36 GMT+0200 (CEST);Fri Aug 23 2019 05:46:36 GMT+0200 (CEST);1566539196000;19.152941176470588
1380556830461514;21;664;0.88;270712;Fri Aug 23 2019 07:48:29 GMT+0200 (CEST);Fri Aug 23 2019 05:48:29 GMT+0200 (CEST);1566539309000;19.535294117647055
1380556830461514;21;665;0.91;270730;Fri Aug 23 2019 07:50:22 GMT+0200 (CEST);Fri Aug 23 2019 05:50:22 GMT+0200 (CEST);1566539422000;19.776470588235295
1380556830461514;21;669;0.93;270750;Fri Aug 23 2019 07:52:18 GMT+0200 (CEST);Fri Aug 23 2019 05:52:18 GMT+0200 (CEST);1566539538000;19.988235294117647
1380556830461514;22;662;0.97;270770;Fri Aug 23 2019 07:54:11 GMT+0200 (CEST);Fri Aug 23 2019 05:54:11 GMT+0200 (CEST);1566539651000;20.41176470588235
1380556830461514;23;664;1;270791;Fri Aug 23 2019 07:56:07 GMT+0200 (CEST);Fri Aug 23 2019 05:56:07 GMT+0200 (CEST);1566539767000;20.676470588235293
1380556830461514;24;659;1.03;270812;Fri Aug 23 2019 07:58:00 GMT+0200 (CEST);Fri Aug 23 2019 05:58:00 GMT+0200 (CEST);1566539880000;20.88823529411765
1380556830461514;24;663;1.06;270834;Fri Aug 23 2019 07:59:52 GMT+0200 (CEST);Fri Aug 23 2019 05:59:52 GMT+0200 (CEST);1566539992000;21.00588235294118
1380556830461514;25;659;1.11;270856;Fri Aug 23 2019 08:01:47 GMT+0200 (CEST);Fri Aug 23 2019 06:01:47 GMT+0200 (CEST);1566540107000;21.18235294117647
1380556830461514;25;641;1.16;270880;Fri Aug 23 2019 08:03:43 GMT+0200 (CEST);Fri Aug 23 2019 06:03:43 GMT+0200 (CEST);1566540223000;21.45294117647059
1380556830461514;26;613;1.21;270904;Fri Aug 23 2019 08:05:42 GMT+0200 (CEST);Fri Aug 23 2019 06:05:42 GMT+0200 (CEST);1566540342000;21.45294117647059
1380556830461514;27;589;1.25;270928;Fri Aug 23 2019 08:07:35 GMT+0200 (CEST);Fri Aug 23 2019 06:07:35 GMT+0200 (CEST);1566540455000;21.423529411764704
1380556830461514;27;608;1.29;270954;Fri Aug 23 2019 08:09:41 GMT+0200 (CEST);Fri Aug 23 2019 06:09:41 GMT+0200 (CEST);1566540581000;21.276470588235295
1380556830461514;28;593;1.33;270978;Fri Aug 23 2019 08:11:34 GMT+0200 (CEST);Fri Aug 23 2019 06:11:34 GMT+0200 (CEST);1566540694000;21.24705882352941
1380556830461514;28;595;1.36;271003;Fri Aug 23 2019 08:13:27 GMT+0200 (CEST);Fri Aug 23 2019 06:13:27 GMT+0200 (CEST);1566540807000;21.32941176470588
1380556830461514;29;593;1.4;271029;Fri Aug 23 2019 08:15:22 GMT+0200 (CEST);Fri Aug 23 2019 06:15:22 GMT+0200 (CEST);1566540922000;21.47647058823529
1380556830461514;29;585;1.44;271057;Fri Aug 23 2019 08:17:22 GMT+0200 (CEST);Fri Aug 23 2019 06:17:22 GMT+0200 (CEST);1566541042000;21.594117647058823
1380556830461514;30;596;1.47;271084;Fri Aug 23 2019 08:19:15 GMT+0200 (CEST);Fri Aug 23 2019 06:19:15 GMT+0200 (CEST);1566541155000;21.711764705882352
1380556830461514;30;597;1.51;271112;Fri Aug 23 2019 08:21:08 GMT+0200 (CEST);Fri Aug 23 2019 06:21:08 GMT+0200 (CEST);1566541268000;21.917647058823526
1380556830461514;31;585;1.55;271140;Fri Aug 23 2019 08:23:01 GMT+0200 (CEST);Fri Aug 23 2019 06:23:01 GMT+0200 (CEST);1566541381000;22.8625
1380556830461514;31;581;1.6;271170;Fri Aug 23 2019 08:24:58 GMT+0200 (CEST);Fri Aug 23 2019 06:24:58 GMT+0200 (CEST);1566541498000;23.08125
1380556830461514;32;612;1.62;271201;Fri Aug 23 2019 08:26:51 GMT+0200 (CEST);Fri Aug 23 2019 06:26:51 GMT+0200 (CEST);1566541611000;23.525
1380556830461514;32;617;1.65;271233;Fri Aug 23 2019 08:28:44 GMT+0200 (CEST);Fri Aug 23 2019 06:28:44 GMT+0200 (CEST);1566541724000;23.86875
1380556830461514;33;610;1.69;271265;Fri Aug 23 2019 08:30:37 GMT+0200 (CEST);Fri Aug 23 2019 06:30:37 GMT+0200 (CEST);1566541837000;24.15
1380556830461514;33;643;1.7;271298;Fri Aug 23 2019 08:32:31 GMT+0200 (CEST);Fri Aug 23 2019 06:32:31 GMT+0200 (CEST);1566541951000;24.65
1380556830461514;33;639;1.74;271333;Fri Aug 23 2019 08:34:26 GMT+0200 (CEST);Fri Aug 23 2019 06:34:26 GMT+0200 (CEST);1566542066000;24.341176470588234
1380556830461514;34;639;1.77;271369;Fri Aug 23 2019 08:36:19 GMT+0200 (CEST);Fri Aug 23 2019 06:36:19 GMT+0200 (CEST);1566542179000;24.81176470588235
1380556830461514;34;638;1.81;271405;Fri Aug 23 2019 08:38:12 GMT+0200 (CEST);Fri Aug 23 2019 06:38:12 GMT+0200 (CEST);1566542292000;25.2235294117647
1380556830461514;35;637;1.85;271441;Fri Aug 23 2019 08:40:04 GMT+0200 (CEST);Fri Aug 23 2019 06:40:04 GMT+0200 (CEST);1566542404000;24.549999999999997
1380556830461514;35;632;1.9;271478;Fri Aug 23 2019 08:41:58 GMT+0200 (CEST);Fri Aug 23 2019 06:41:58 GMT+0200 (CEST);1566542518000;24.883333333333333
1380556830461514;36;624;1.93;271516;Fri Aug 23 2019 08:43:51 GMT+0200 (CEST);Fri Aug 23 2019 06:43:51 GMT+0200 (CEST);1566542631000;25.355555555555554
1380556830461514;36;627;1.97;271554;Fri Aug 23 2019 08:45:45 GMT+0200 (CEST);Fri Aug 23 2019 06:45:45 GMT+0200 (CEST);1566542745000;25.66111111111111
1380556830461514;36;626;2.01;271594;Fri Aug 23 2019 08:47:40 GMT+0200 (CEST);Fri Aug 23 2019 06:47:40 GMT+0200 (CEST);1566542860000;26.105555555555554
1380556830461514;37;624;2.05;271637;Fri Aug 23 2019 08:49:41 GMT+0200 (CEST);Fri Aug 23 2019 06:49:41 GMT+0200 (CEST);1566542981000;26.383333333333333
1380556830461514;37;627;2.08;271681;Fri Aug 23 2019 08:51:44 GMT+0200 (CEST);Fri Aug 23 2019 06:51:44 GMT+0200 (CEST);1566543104000;26.772222222222222
1380556830461514;37;634;2.08;271723;Fri Aug 23 2019 08:53:41 GMT+0200 (CEST);Fri Aug 23 2019 06:53:41 GMT+0200 (CEST);1566543221000;27.216666666666665
1380556830461514;38;638;2.13;271765;Fri Aug 23 2019 08:55:34 GMT+0200 (CEST);Fri Aug 23 2019 06:55:34 GMT+0200 (CEST);1566543334000;27.66111111111111
1380556830461514;38;638;2.16;271808;Fri Aug 23 2019 08:57:28 GMT+0200 (CEST);Fri Aug 23 2019 06:57:28 GMT+0200 (CEST);1566543448000;28.188888888888886
1380556830461514;38;633;2.18;271852;Fri Aug 23 2019 08:59:24 GMT+0200 (CEST);Fri Aug 23 2019 06:59:24 GMT+0200 (CEST);1566543564000;28.605555555555554
1380556830461514;39;636;2.21;271896;Fri Aug 23 2019 09:01:17 GMT+0200 (CEST);Fri Aug 23 2019 07:01:17 GMT+0200 (CEST);1566543677000;28.772222222222222
1380556830461514;39;629;2.25;271941;Fri Aug 23 2019 09:03:11 GMT+0200 (CEST);Fri Aug 23 2019 07:03:11 GMT+0200 (CEST);1566543791000;29.133333333333333
1380556830461514;39;614;2.33;271987;Fri Aug 23 2019 09:05:06 GMT+0200 (CEST);Fri Aug 23 2019 07:05:06 GMT+0200 (CEST);1566543906000;29.533333333333328
1380556830461514;40;622;2.37;272033;Fri Aug 23 2019 09:07:01 GMT+0200 (CEST);Fri Aug 23 2019 07:07:01 GMT+0200 (CEST);1566544021000;29.95555555555556
1380556830461514;40;614;2.4;272084;Fri Aug 23 2019 09:09:07 GMT+0200 (CEST);Fri Aug 23 2019 07:09:07 GMT+0200 (CEST);1566544147000;30.47222222222222
1380556830461514;40;623;2.44;272134;Fri Aug 23 2019 09:11:06 GMT+0200 (CEST);Fri Aug 23 2019 07:11:06 GMT+0200 (CEST);1566544266000;30.583333333333332
1380556830461514;40;618;2.48;272182;Fri Aug 23 2019 09:12:59 GMT+0200 (CEST);Fri Aug 23 2019 07:12:59 GMT+0200 (CEST);1566544379000;31.08888888888889
1380556830461514;41;620;2.51;272231;Fri Aug 23 2019 09:14:54 GMT+0200 (CEST);Fri Aug 23 2019 07:14:54 GMT+0200 (CEST);1566544494000;31.394444444444446
1380556830461514;41;614;2.54;272280;Fri Aug 23 2019 09:16:47 GMT+0200 (CEST);Fri Aug 23 2019 07:16:47 GMT+0200 (CEST);1566544607000;31.85555555555556
1380556830461514;41;612;2.59;272330;Fri Aug 23 2019 09:18:42 GMT+0200 (CEST);Fri Aug 23 2019 07:18:42 GMT+0200 (CEST);1566544722000;32.47777777777779
1380556830461514;42;611;2.63;272380;Fri Aug 23 2019 09:20:34 GMT+0200 (CEST);Fri Aug 23 2019 07:20:34 GMT+0200 (CEST);1566544834000;32.51111111111111
1380556830461514;42;614;2.66;272431;Fri Aug 23 2019 09:22:28 GMT+0200 (CEST);Fri Aug 23 2019 07:22:28 GMT+0200 (CEST);1566544948000;32.62777777777778
1380556830461514;42;614;2.7;272484;Fri Aug 23 2019 09:24:23 GMT+0200 (CEST);Fri Aug 23 2019 07:24:23 GMT+0200 (CEST);1566545063000;32.738888888888894
1380556830461514;42;607;2.72;272536;Fri Aug 23 2019 09:26:16 GMT+0200 (CEST);Fri Aug 23 2019 07:26:16 GMT+0200 (CEST);1566545176000;33.238888888888894
1380556830461514;43;607;2.77;272590;Fri Aug 23 2019 09:28:13 GMT+0200 (CEST);Fri Aug 23 2019 07:28:13 GMT+0200 (CEST);1566545293000;33.72222222222223
1380556830461514;42;610;2.79;272643;Fri Aug 23 2019 09:30:05 GMT+0200 (CEST);Fri Aug 23 2019 07:30:05 GMT+0200 (CEST);1566545405000;33.88888888888889
1380556830461514;43;613;2.83;272698;Fri Aug 23 2019 09:32:01 GMT+0200 (CEST);Fri Aug 23 2019 07:32:01 GMT+0200 (CEST);1566545521000;34.47222222222223
1380556830461514;43;608;2.86;272760;Fri Aug 23 2019 09:34:10 GMT+0200 (CEST);Fri Aug 23 2019 07:34:10 GMT+0200 (CEST);1566545650000;34.677777777777784
1380556830461514;43;608;2.93;272833;Fri Aug 23 2019 09:36:40 GMT+0200 (CEST);Fri Aug 23 2019 07:36:40 GMT+0200 (CEST);1566545800000;35.06666666666668
1380556830461514;43;603;2.95;272889;Fri Aug 23 2019 09:38:33 GMT+0200 (CEST);Fri Aug 23 2019 07:38:33 GMT+0200 (CEST);1566545913000;35.70555555555556
1380556830461514;44;608;2.98;272949;Fri Aug 23 2019 09:40:34 GMT+0200 (CEST);Fri Aug 23 2019 07:40:34 GMT+0200 (CEST);1566546034000;35.81666666666668
1380556830461514;44;603;3.01;273013;Fri Aug 23 2019 09:42:40 GMT+0200 (CEST);Fri Aug 23 2019 07:42:40 GMT+0200 (CEST);1566546160000;36.122222222222234
1380556830461514;44;607;3.06;273070;Fri Aug 23 2019 09:44:34 GMT+0200 (CEST);Fri Aug 23 2019 07:44:34 GMT+0200 (CEST);1566546274000;36.400000000000006
1380556830461514;44;602;3.11;273198;Fri Aug 23 2019 09:48:42 GMT+0200 (CEST);Fri Aug 23 2019 07:48:42 GMT+0200 (CEST);1566546522000;36.98333333333334
1380556830461514;44;606;3.16;273277;Fri Aug 23 2019 09:51:12 GMT+0200 (CEST);Fri Aug 23 2019 07:51:12 GMT+0200 (CEST);1566546672000;37.344444444444456
1380556830461514;44;600;3.22;273345;Fri Aug 23 2019 09:53:20 GMT+0200 (CEST);Fri Aug 23 2019 07:53:20 GMT+0200 (CEST);1566546800000;37.5388888888889
1380556830461514;45;597;3.23;273417;Fri Aug 23 2019 09:55:35 GMT+0200 (CEST);Fri Aug 23 2019 07:55:35 GMT+0200 (CEST);1566546935000;37.76111111111112
1380556830461514;45;597;3.29;273506;Fri Aug 23 2019 09:58:21 GMT+0200 (CEST);Fri Aug 23 2019 07:58:21 GMT+0200 (CEST);1566547101000;37.872222222222234
1380556830461514;45;601;3.28;273594;Fri Aug 23 2019 10:01:02 GMT+0200 (CEST);Fri Aug 23 2019 08:01:02 GMT+0200 (CEST);1566547262000;38.427777777777784
1380556830461514;45;598;3.33;273678;Fri Aug 23 2019 10:03:34 GMT+0200 (CEST);Fri Aug 23 2019 08:03:34 GMT+0200 (CEST);1566547414000;38.622222222222234
