date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:23:11;34.5;2.41;303.7;499.1044201193961;295.75;Module 1,12_7;527.35;83,15;35,34;2,37;83,81;-0,67
04,09.2019 10:25:03;34.4;2.44;304.1;506.6790467079926;295.87;Module 1,12_7;535.03;83,94;35,27;2,41;85,00;-1,06
04,09.2019 10:26:59;34.4;2.47;304.1;514.266112158103;296.19;Module 1,12_7;542.71;84,97;35,26;2,45;86,33;-1,37
04,09.2019 10:28:52;34.3;2.5;304.1;519.4194655779381;296.42;Module 1,12_7;547.83;85,75;35,25;2,47;87,24;-1,49
04,09.2019 10:30:45;34.3;2.54;304.5;524.5716285000518;296.61;Module 1,12_7;552.95;87,12;35,17;2,50;87,99;-0,86
04,09.2019 10:32:48;34.2;2.58;304.5;532.1784014066689;296.85;Module 1,12_7;560.63;88,24;35,16;2,54;89,32;-1,08
04,09.2019 10:34:41;34.1;2.61;305.5;539.7606682374706;297.14;Module 1,12_7;568.31;89,00;34,98;2,58;90,23;-1,23
04,09.2019 10:36:34;34.1;2.65;305.5;547.3443972885874;297.2;Module 1,12_7;575.99;90,36;34,97;2,62;91,55;-1,18
04,09.2019 10:38:28;34.1;2.68;305.5;552.4980952019694;297.34;Module 1,12_7;581.11;91,39;34,96;2,64;92,44;-1,05
04,09.2019 10:40:22;34;2.71;305.5;560.0858221895885;297.42;Module 1,12_7;588.79;92,14;34,95;2,68;93,75;-1,61
04,09.2019 10:42:14;34;2.74;305.5;567.6699254033206;297.54;Module 1,12_7;596.47;93,16;34,94;2,72;95,07;-1,91
04,09.2019 10:44:09;33.9;2.77;307.1;570.3874924270852;297.66;Module 1,12_7;599.03;93,90;34,66;2,74;94,82;-0,92
04,09.2019 10:46:01;33.9;2.8;307.1;577.9718613524328;297.75;Module 1,12_7;606.71;94,92;34,65;2,77;96,12;-1,20
04,09.2019 10:47:54;33.8;2.83;307.9;583.1200262707339;297.92;Module 1,12_7;611.83;95,65;34,50;2,80;96,64;-0,98
04,09.2019 10:49:57;33.8;2.87;307.9;590.7316600905114;298.07;Module 1,12_7;619.51;97,01;34,48;2,84;97,93;-0,92
04,09.2019 10:51:49;33.7;2.9;307.9;595.8763106340983;298.24;Module 1,12_7;624.63;97,73;34,48;2,87;98,80;-1,07
04,09.2019 10:53:46;33.8;2.93;308.3;603.474753502064;298.39;Module 1,12_7;632.31;99,03;34,39;2,90;99,90;-0,86
04,09.2019 10:55:39;33.7;2.96;308.3;608.6207495257786;298.5;Module 1,12_7;637.43;99,75;34,38;2,93;100,77;-1,02
04,09.2019 10:57:35;33.6;2.99;308.7;616.2178795517002;298.69;Module 1,12_7;645.11;100,46;34,30;2,97;101,85;-1,39
04,09.2019 10:59:29;33.5;3.02;308.7;621.3651442827437;298.84;Module 1,12_7;650.23;101,17;34,29;3,00;102,72;-1,55
04,09.2019 11:01:22;33.5;3.06;308.7;624.0618881518333;298.99;Module 1,12_7;652.79;102,51;34,28;3,01;103,17;-0,66
04,09.2019 11:03:17;33.4;3.08;309.5;632.1349460753775;299.15;Module 1,12_7;660.97;102,87;34,13;3,05;104,12;-1,25
04,09.2019 11:05:28;33.4;3.13;309.5;639.057472670575;299.32;Module 1,12_7;667.91;104,54;34,12;3,09;105,27;-0,73
04,09.2019 11:07:20;33.4;3.15;310.1;644.2832666010685;299.39;Module 1,12_7;673.12;105,21;34,00;3,11;105,83;-0,62
04,09.2019 11:09:13;33.4;3.18;310.1;649.6157478844989;299.32;Module 1,12_7;678.44;106,21;33,99;3,14;106,72;-0,50
04,09.2019 11:11:06;33.4;3.2;310.5;656.5854715939068;299.04;Module 1,12_7;685.47;106,88;33,91;3,18;107,66;-0,78
04,09.2019 11:13:00;33.4;3.23;310.5;662.0150358779638;298.96;Module 1,12_7;690.89;107,88;33,90;3,20;108,55;-0,67
04,09.2019 11:14:53;33.4;3.26;310.5;667.5952573877095;298.96;Module 1,12_7;696.47;108,88;33,88;3,23;109,47;-0,58
04,09.2019 11:16:46;33.4;3.29;310.1;673.8749505208646;299.07;Module 1,12_7;702.78;109,89;33,94;3,26;110,72;-0,83
04,09.2019 11:18:44;33.3;3.32;310.1;679.0519840940191;299.18;Module 1,12_7;707.93;110,56;33,93;3,29;111,57;-1,01
04,09.2019 11:20:56;33.3;3.35;310.8;686.4627834535129;299.51;Module 1,12_7;715.38;111,55;33,79;3,33;112,40;-0,84
04,09.2019 11:22:48;33.3;3.37;310.8;690.9353994321287;299.6;Module 1,12_7;719.81;112,22;33,78;3,35;113,13;-0,90
04,09.2019 11:24:41;33.2;3.41;311.4;698.010932551538;299.84;Module 1,12_7;726.95;113,21;33,66;3,38;113,94;-0,73
04,09.2019 11:26:33;33.2;3.44;311.4;702.4436545541184;299.83;Module 1,12_7;731.34;114,21;33,66;3,41;114,66;-0,45
04,09.2019 11:28:27;33.2;3.47;311.4;706.2929705910274;299.69;Module 1,12_7;735.12;115,20;33,64;3,43;115,28;-0,08
04,09.2019 11:30:20;33.2;3.49;311.7;715.7419261100354;299.78;Module 1,12_7;744.73;115,87;33,57;3,47;116,64;-0,77
04,09.2019 11:32:13;33.1;3.52;311.7;719.9629254113408;299.85;Module 1,12_7;748.9;116,51;33,56;3,50;117,32;-0,80
04,09.2019 11:34:09;33.1;3.54;311.6;724.7748239359782;299.86;Module 1,12_7;753.68;117,17;33,56;3,52;118,15;-0,98
04,09.2019 11:36:15;33.2;3.56;311.6;728.9017731685773;299.75;Module 1,12_7;757.73;118,19;33,55;3,54;118,81;-0,62
04,09.2019 11:38:22;33.1;3.59;311.6;735.6844929913104;299.76;Module 1,12_7;764.54;118,83;33,54;3,58;119,90;-1,07
04,09.2019 11:40:16;33;3.62;311.6;740.0470014291743;299.9;Module 1,12_7;768.86;119,46;33,53;3,60;120,60;-1,14
04,09.2019 11:42:09;32.9;3.63;311.6;744.6376808846308;300.11;Module 1,12_7;773.42;119,43;33,52;3,62;121,34;-1,91
04,09.2019 11:44:08;32.8;3.66;312.5;750.8365820923038;300.3;Module 1,12_7;779.64;120,05;33,34;3,65;121,78;-1,73
04,09.2019 11:46:04;32.8;3.67;312.5;755.6428191514398;300.42;Module 1,12_7;784.42;120,38;33,34;3,68;122,54;-2,16
04,09.2019 11:47:59;32.9;3.69;313.4;759.1456036888286;300.61;Module 1,12_7;787.85;121,40;33,17;3,69;122,54;-1,14
04,09.2019 11:50:12;32.8;3.72;313.4;766.5905068096267;300.9;Module 1,12_7;795.34;122,02;33,16;3,73;123,71;-1,70
04,09.2019 11:52:13;32.8;3.75;313.7;770.6311696147828;300.89;Module 1,12_7;799.32;123,00;33,09;3,75;124,16;-1,16
04,09.2019 11:54:06;32.9;3.77;313.7;774.8114080320024;300.86;Module 1,12_7;803.46;124,03;33,08;3,77;124,81;-0,78
04,09.2019 11:56:01;32.9;3.78;313.7;779.1192583508533;300.85;Module 1,12_7;807.73;124,36;33,07;3,79;125,49;-1,13
04,09.2019 11:57:54;32.9;3.82;313.5;784.8410721857542;300.75;Module 1,12_7;813.47;125,68;33,09;3,82;126,51;-0,84
04,09.2019 11:59:52;32.9;3.83;313.5;790.8022347873424;300.81;Module 1,12_7;819.45;126,01;33,07;3,85;127,45;-1,44
04,09.2019 12:01:46;32.9;3.86;313.1;794.8164829988334;300.84;Module 1,12_7;823.42;126,99;33,13;3,87;128,33;-1,34
04,09.2019 12:03:44;32.9;3.88;313.1;798.3048921410501;300.71;Module 1,12_7;826.84;127,65;33,13;3,89;128,88;-1,23
04,09.2019 12:05:40;32.8;3.92;313.1;806.1537021119076;300.89;Module 1,12_7;834.78;128,58;33,10;3,93;130,11;-1,53
04,09.2019 12:07:56;32.8;3.92;313.4;807.842291547841;301.04;Module 1,12_7;836.31;128,58;33,05;3,94;130,17;-1,59
04,09.2019 12:09:49;32.7;3.94;313.4;810.082287547158;301.34;Module 1,12_7;838.45;128,84;33,04;3,95;130,52;-1,68
04,09.2019 12:11:45;32.7;3.96;314.1;815.5430406737531;301.46;Module 1,12_7;843.92;129,49;32,91;3,98;130,90;-1,40
04,09.2019 12:13:38;32.6;3.97;314.1;816.8618981898368;301.63;Module 1,12_7;845.11;129,42;32,90;3,99;131,10;-1,68
04,09.2019 12:15:31;32.7;4;314.1;820.5762596960349;301.66;Module 1,12_7;848.78;130,80;32,89;4,00;131,68;-0,88
04,09.2019 12:17:26;32.6;4.01;314.1;822.4455217077533;301.72;Module 1,12_7;850.54;130,73;32,88;4,01;131,96;-1,24
04,09.2019 12:19:18;32.6;4.03;314.1;830.9046325249491;301.89;Module 1,12_7;859.12;131,38;32,86;4,06;133,27;-1,89
04,09.2019 12:21:11;32.7;4.04;314.9;831.8303553702214;302.03;Module 1,12_7;859.91;132,11;32,73;4,06;132,86;-0,75
04,09.2019 12:23:13;32.6;4.08;314.9;838.1557745885518;302.35;Module 1,12_7;866.27;133,01;32,70;4,09;133,83;-0,82
04,09.2019 12:25:08;32.5;4.07;315.2;838.829286913126;302.59;Module 1,12_7;866.8;132,28;32,66;4,09;133,72;-1,45
04,09.2019 12:27:00;32.5;4.1;315.2;841.2483748498094;302.65;Module 1,12_7;869.14;133,25;32,65;4,11;134,09;-0,84
04,09.2019 12:28:58;32.5;4.11;315.2;842.5124207990353;302.57;Module 1,12_7;870.28;133,58;32,64;4,11;134,28;-0,71
04,09.2019 12:30:58;32.6;4.12;315.6;850.0708732292617;302.59;Module 1,12_7;877.92;134,31;32,55;4,15;135,15;-0,84
04,09.2019 12:32:55;32.6;4.16;315.6;852.8801551204855;302.5;Module 1,12_7;880.66;135,62;32,55;4,17;135,58;0,04
04,09.2019 12:34:49;32.6;4.17;315.1;858.2703227486551;302.48;Module 1,12_7;886.07;135,94;32,62;4,19;136,75;-0,81
04,09.2019 12:36:42;32.6;4.17;315.1;860.1905027903892;302.74;Module 1,12_7;887.9;135,94;32,61;4,20;137,05;-1,10
04,09.2019 12:38:42;32.4;4.21;315.1;866.429974430001;303.02;Module 1,12_7;894.18;136,40;32,59;4,23;137,99;-1,59
04,09.2019 12:40:35;32.4;4.2;315.9;868.3767274701509;303.18;Module 1,12_7;896.04;136,08;32,45;4,24;137,71;-1,63
04,09.2019 12:42:31;32.4;4.21;315.9;867.47600608503;303.23;Module 1,12_7;894.96;136,40;32,45;4,24;137,57;-1,17
04,09.2019 12:44:26;32.4;4.26;316.3;873.6097197163419;303.15;Module 1,12_7;901.14;138,02;32,36;4,27;138,20;-0,18
04,09.2019 12:46:24;32.5;4.27;316.3;877.7883255167494;302.93;Module 1,12_7;905.3;138,77;32,35;4,29;138,83;-0,06
04,09.2019 12:48:17;32.4;4.28;316.2;883.7831306423391;303.11;Module 1,12_7;911.34;138,67;32,35;4,32;139,80;-1,13
04,09.2019 12:50:10;32.3;4.31;316.2;888.1385871453521;303.43;Module 1,12_7;915.69;139,21;32,34;4,34;140,45;-1,24
04,09.2019 12:52:03;32.2;4.32;316.2;891.5717820977736;303.58;Module 1,12_7;919.09;139,10;32,33;4,36;140,97;-1,86
04,09.2019 12:53:57;32.2;4.3;316.7;886.7778289855966;303.41;Module 1,12_7;914.01;138,46;32,26;4,34;139,88;-1,42
04,09.2019 12:55:53;32.2;4.3;316.7;888.3870416917669;303.33;Module 1,12_7;915.53;138,46;32,26;4,34;140,12;-1,66
04,09.2019 12:57:46;32.2;4.36;317.1;897.5611294183014;303.31;Module 1,12_7;924.85;140,39;32,16;4,39;141,18;-0,79
04,09.2019 12:59:39;32.2;4.36;317.1;899.4173541711248;303.31;Module 1,12_7;926.63;140,39;32,16;4,40;141,46;-1,07
04,09.2019 13:01:32;32.2;4.34;317.1;895.9232508508962;303.41;Module 1,12_7;922.9;139,75;32,16;4,38;140,94;-1,19
04,09.2019 13:03:25;32.2;4.36;317.6;895.6885275129732;303.42;Module 1,12_7;922.53;140,39;32,08;4,38;140,53;-0,14
04,09.2019 13:05:18;32.3;4.36;317.6;900.7634604754523;303.34;Module 1,12_7;927.63;140,83;32,06;4,41;141,28;-0,45
04,09.2019 13:08:15;32.2;4.4;317.4;907.3437775941384;303.46;Module 1,12_7;934.21;141,68;32,08;4,44;142,41;-0,73
04,09.2019 13:10:14;32.2;4.4;317.4;906.7216953200793;303.5;Module 1,12_7;933.44;141,68;32,09;4,44;142,31;-0,63
04,09.2019 13:12:07;32.2;4.42;317.2;909.841268559537;303.59;Module 1,12_7;936.53;142,32;32,11;4,45;142,93;-0,60
04,09.2019 13:14:05;32.1;4.43;317.2;910.963436381203;303.75;Module 1,12_7;937.56;142,20;32,10;4,46;143,09;-0,89
04,09.2019 13:15:59;32.1;4.44;317.2;912.8573705060661;303.97;Module 1,12_7;939.39;142,52;32,10;4,47;143,37;-0,85
04,09.2019 13:17:55;31.9;4.48;317.8;918.3576843089882;304.42;Module 1,12_7;944.93;142,91;31,98;4,49;143,72;-0,81
04,09.2019 13:19:50;31.8;4.46;317.8;913.1062705809876;304.55;Module 1,12_7;939.41;141,83;31,99;4,47;142,95;-1,12
04,09.2019 13:21:44;31.8;4.44;319.2;912.2545512046183;304.54;Module 1,12_7;938.42;141,19;31,76;4,46;141,75;-0,56
04,09.2019 13:23:37;31.9;4.46;319.2;915.5125300511065;304.17;Module 1,12_7;941.66;142,27;31,75;4,48;142,22;0,05
04,09.2019 13:25:31;32.1;4.46;319.2;919.0330976019234;303.91;Module 1,12_7;945.17;143,17;31,73;4,50;142,74;0,43
04,09.2019 13:27:24;32.1;4.47;318.7;920.7917405284345;303.82;Module 1,12_7;946.87;143,49;31,82;4,51;143,38;0,11
04,09.2019 13:29:17;32;4.46;318.7;920.0107584401146;303.95;Module 1,12_7;945.96;142,72;31,82;4,50;143,27;-0,55
04,09.2019 13:31:12;31.9;4.47;319.2;921.5447691744029;304.1;Module 1,12_7;947.43;142,59;31,73;4,51;143,10;-0,51
04,09.2019 13:33:19;31.9;4.47;319.2;920.2572792183776;304;Module 1,12_7;945.99;142,59;31,73;4,50;142,91;-0,32
04,09.2019 13:35:12;31.9;4.48;319.2;924.1895667735025;304.1;Module 1,12_7;949.93;142,91;31,73;4,52;143,48;-0,57
04,09.2019 13:37:05;31.9;4.49;319.7;925.7859227793409;304.19;Module 1,12_7;951.47;143,23;31,63;4,53;143,33;-0,09
04,09.2019 13:38:58;31.8;4.46;319.7;922.0776349193843;304.45;Module 1,12_7;947.56;141,83;31,64;4,51;142,79;-0,96
04,09.2019 13:40:51;31.7;4.49;320.3;924.5469227752199;304.69;Module 1,12_7;950;142,33;31,53;4,52;142,68;-0,34
04,09.2019 13:42:49;31.7;4.49;320.3;922.6199498953471;304.47;Module 1,12_7;947.92;142,33;31,54;4,52;142,40;-0,07
04,09.2019 13:44:42;31.9;4.46;320.3;918.8179900771474;304.03;Module 1,12_7;943.92;142,27;31,55;4,50;141,85;0,42
04,09.2019 13:46:35;32;4.44;320;914.3226196736794;303.98;Module 1,12_7;939.21;142,08;31,62;4,47;141,43;0,65
04,09.2019 13:48:41;31.9;4.47;320;921.050839774523;304.03;Module 1,12_7;946.02;142,59;31,59;4,51;142,41;0,19
04,09.2019 13:50:33;31.8;4.51;319.4;926.84291693205;304.51;Module 1,12_7;951.88;143,42;31,68;4,54;143,71;-0,30
04,09.2019 13:52:26;31.6;4.53;319.4;928.3604790664592;305;Module 1,12_7;953.35;143,15;31,68;4,54;143,93;-0,78
04,09.2019 13:54:22;31.5;4.53;319.4;929.1681856164712;305.24;Module 1,12_7;954.09;142,70;31,67;4,55;144,05;-1,35
04,09.2019 13:56:18;31.6;4.53;320.3;930.1888096810865;305;Module 1,12_7;955.05;143,15;31,52;4,55;143,49;-0,34
04,09.2019 13:58:12;31.7;4.51;320.3;925.6740488196144;305.01;Module 1,12_7;950.33;142,97;31,53;4,53;142,84;0,13
04,09.2019 14:00:04;31.5;4.52;320.2;924.4482530880655;305.40999999999997;Module 1,12_7;948.99;142,38;31,55;4,52;142,74;-0,36
04,09.2019 14:01:59;31.6;4.51;320.2;928.8442224224763;305.7;Module 1,12_7;953.42;142,52;31,54;4,55;143,37;-0,86
04,09.2019 14:04:00;31.6;4.51;320.2;922.341079599716;305.67;Module 1,12_7;946.66;142,52;31,55;4,51;142,44;0,08
04,09.2019 14:05:56;31.7;4.5;320.1;921.4054462374121;305.64;Module 1,12_7;945.62;142,65;31,58;4,51;142,38;0,27
04,09.2019 14:07:49;31.6;4.5;320.1;924.3739041110125;305.48;Module 1,12_7;948.59;142,20;31,57;4,52;142,81;-0,61
04,09.2019 14:09:42;31.6;4.49;320;922.6344115732696;305.59000000000003;Module 1,12_7;946.73;141,88;31,59;4,51;142,64;-0,75
04,09.2019 14:11:35;31.6;4.48;320;919.1097388442496;305.51;Module 1,12_7;943.04;141,57;31,60;4,50;142,13;-0,56
04,09.2019 14:13:28;31.8;4.47;320;914.871660872739;305.08;Module 1,12_7;938.62;142,15;31,61;4,48;141,51;0,63
04,09.2019 14:15:21;31.9;4.45;319.9;914.9498609475876;304.91;Module 1,12_7;938.63;141,96;31,63;4,48;141,60;0,35
04,09.2019 14:17:22;31.9;4.43;319.9;912.3213858400231;304.82;Module 1,12_7;935.86;141,32;31,64;4,46;141,22;0,10
04,09.2019 14:20:38;31.9;4.45;319.9;911.0985816101542;304.93;Module 1,12_7;934.49;141,96;31,64;4,46;141,04;0,91
04,09.2019 14:22:33;31.7;4.44;319.9;912.0599638020437;305.14;Module 1,12_7;935.41;140,75;31,64;4,46;141,18;-0,43
04,09.2019 14:24:26;31.7;4.44;320;910.6885595168601;305.32;Module 1,12_7;933.94;140,75;31,63;4,46;140,91;-0,16
04,09.2019 14:26:24;31.7;4.45;320;912.692430303393;305.45;Module 1,12_7;935.93;141,06;31,62;4,47;141,20;-0,13
04,09.2019 14:28:17;31.7;4.45;320.4;912.0984471786187;305.61;Module 1,12_7;935.26;141,06;31,55;4,46;140,80;0,26
04,09.2019 14:30:10;31.7;4.44;320.4;911.4640976541053;305.63;Module 1,12_7;934.55;140,75;31,55;4,46;140,71;0,04
04,09.2019 14:32:05;31.7;4.49;320.6;920.4854427677948;305.7;Module 1,12_7;943.74;142,33;31,49;4,50;141,86;0,48
04,09.2019 14:34:09;31.6;4.46;320.6;915.172303627317;305.74;Module 1,12_7;938.23;140,94;31,51;4,48;141,09;-0,15
04,09.2019 14:36:02;31.8;4.44;320.6;908.8274816649741;305.51;Module 1,12_7;931.67;141,19;31,52;4,45;140,17;1,02
04,09.2019 14:38:47;31.7;4.42;320.3;907.8894294250579;305.3;Module 1,12_7;930.63;140,11;31,58;4,44;140,27;-0,15
04,09.2019 14:40:40;31.8;4.44;320.3;910.0280664745296;305.33;Module 1,12_7;932.77;141,19;31,58;4,45;140,58;0,61
04,09.2019 14:42:39;31.8;4.39;320;901.6505091259173;305.84000000000003;Module 1,12_7;924.13;139,60;31,65;4,41;139,59;0,01
04,09.2019 14:44:35;31.6;4.4;320;897.1332561653647;305.89;Module 1,12_7;919.45;139,04;31,66;4,39;138,93;0,11
04,09.2019 14:46:28;31.5;4.37;320.4;899.4239317256648;306.14;Module 1,12_7;921.75;137,66;31,59;4,40;138,96;-1,31
04,09.2019 14:48:21;31.8;4.37;320.4;901.2256784883565;306.04;Module 1,12_7;923.55;138,97;31,59;4,41;139,23;-0,26
04,09.2019 14:50:14;31.7;4.4;320.4;903.1434570109919;306.15999999999997;Module 1,12_7;925.47;139,48;31,58;4,42;139,50;-0,02
04,09.2019 14:52:07;31.8;4.36;320.8;897.8285834460994;305.84000000000003;Module 1,12_7;919.98;138,65;31,52;4,39;138,43;0,22
04,09.2019 14:54:01;31.9;4.34;320.8;889.9748053044178;305.61;Module 1,12_7;911.89;138,45;31,55;4,35;137,29;1,16
04,09.2019 14:55:57;31.9;4.28;320.1;877.8350371979706;305.65999999999997;Module 1,12_7;899.41;136,53;31,70;4,29;136,04;0,49
04,09.2019 14:57:50;31.9;4.32;320.1;888.2485158616906;306.05;Module 1,12_7;910.04;137,81;31,67;4,34;137,56;0,25
04,09.2019 14:59:44;31.8;4.31;320.1;885.7286971831081;306.22;Module 1,12_7;907.42;137,06;31,68;4,33;137,19;-0,14
04,09.2019 15:01:43;31.7;4.29;320.8;876.6395512462195;306.22;Module 1,12_7;898.07;135,99;31,59;4,28;135,35;0,65
04,09.2019 15:03:36;31.7;4.29;320.8;878.2551535930259;306.2;Module 1,12_7;899.69;135,99;31,58;4,29;135,58;0,41
04,09.2019 15:05:30;31.7;4.32;321.4;886.3812594370842;306.12;Module 1,12_7;907.98;136,94;31,45;4,33;136,32;0,63
04,09.2019 15:07:23;31.9;4.31;321.4;885.3394416720377;305.83;Module 1,12_7;906.88;137,49;31,45;4,33;136,16;1,32
04,09.2019 15:09:19;32;4.28;321.4;884.9316678472836;305.56;Module 1,12_7;906.43;136,96;31,45;4,33;136,11;0,85
04,09.2019 15:11:12;32;4.26;321.4;882.5203184676093;305.53;Module 1,12_7;903.93;136,32;31,46;4,32;135,76;0,56
04,09.2019 15:13:06;32;4.29;321.4;882.2947974960227;305.6;Module 1,12_7;903.67;137,28;31,46;4,31;135,72;1,56
04,09.2019 15:14:58;31.8;4.26;321.1;879.6949052698455;305.87;Module 1,12_7;900.98;135,47;31,52;4,30;135,57;-0,10
04,09.2019 15:16:51;32.1;4.26;321.1;878.1971555982642;306.04;Module 1,12_7;899.42;136,75;31,53;4,29;135,35;1,40
04,09.2019 15:18:46;31.7;4.24;321.1;872.0603999536447;306.31;Module 1,12_7;893.11;134,41;31,55;4,26;134,46;-0,05
04,09.2019 15:20:39;31.8;4.22;321.1;868.5287300235805;306.56;Module 1,12_7;889.47;134,20;31,55;4,24;133,94;0,25
04,09.2019 15:22:33;31.9;4.18;321.1;863.7751717849304;306.46;Module 1,12_7;884.58;133,34;31,57;4,22;133,25;0,10
04,09.2019 15:24:26;31.8;4.18;321.3;861.8126996243532;306.67;Module 1,12_7;882.55;132,92;31,54;4,21;132,81;0,11
04,09.2019 15:26:20;32;4.15;321.3;851.8122041884002;306.59000000000003;Module 1,12_7;872.29;132,80;31,57;4,16;131,35;1,45
04,09.2019 15:28:13;31.8;4.15;321.3;852.747118211071;306.6;Module 1,12_7;873.23;131,97;31,56;4,17;131,49;0,48
04,09.2019 15:30:06;32;4.16;320.9;856.8448196330936;306.42;Module 1,12_7;877.41;133,12;31,63;4,19;132,38;0,74
04,09.2019 15:32:02;32;4.18;320.9;852.7775115392749;306.5;Module 1,12_7;873.23;133,76;31,63;4,17;131,78;1,98
04,09.2019 15:34:00;31.8;4.15;320.7;846.2088026614688;306.69;Module 1,12_7;866.49;131,97;31,69;4,13;130,96;1,01
04,09.2019 15:35:53;31.7;4.12;320.7;843.827612275493;306.87;Module 1,12_7;864.04;130,60;31,70;4,12;130,60;0,00
04,09.2019 15:37:51;31.9;4.09;320.7;840.0879320407452;306.75;Module 1,12_7;860.2;130,47;31,70;4,10;130,05;0,42
04,09.2019 15:39:49;32;4.07;320.7;831.1510203205751;306.89;Module 1,12_7;851.04;130,24;31,73;4,06;128,73;1,51
04,09.2019 15:41:42;32;4;320.7;820.7569847037681;307.12;Module 1,12_7;840.39;128,00;31,75;4,01;127,19;0,81
04,09.2019 15:43:39;32.1;4;320.6;819.2197845553538;307.25;Module 1,12_7;838.81;128,40;31,77;4,00;127,03;1,37
04,09.2019 15:45:32;32.1;3.98;320.6;814.8389240281599;307.14;Module 1,12_7;834.32;127,76;31,79;3,98;126,38;1,38
04,09.2019 15:47:25;32.2;3.98;320.6;814.7636961545808;307.04;Module 1,12_7;834.24;128,16;31,79;3,98;126,36;1,79
04,09.2019 15:49:20;32.2;3.99;320.1;812.9974790625515;306.96;Module 1,12_7;832.43;128,48;31,88;3,97;126,44;2,03
04,09.2019 15:51:33;32;3.94;320.1;805.858078004159;307.1;Module 1,12_7;825.12;126,08;31,90;3,93;125,37;0,71
04,09.2019 15:53:26;32.1;3.89;320.6;801.6861897158383;307.13;Module 1,12_7;820.85;124,87;31,82;3,91;124,41;0,46
04,09.2019 15:55:19;32.1;3.87;320.6;797.2687388740162;306.92;Module 1,12_7;816.33;124,23;31,84;3,89;123,75;0,47
04,09.2019 15:57:13;32.3;3.88;320.1;796.5708642087318;306.75;Module 1,12_7;815.62;125,32;31,92;3,88;123,98;1,34
04,09.2019 15:59:07;32.1;3.86;320.1;795.109741073149;306.6;Module 1,12_7;814.13;123,91;31,92;3,88;123,76;0,14
04,09.2019 16:01:00;32.3;3.85;320.1;792.2994675774811;306.57;Module 1,12_7;811.26;124,35;31,93;3,86;123,34;1,02
04,09.2019 16:02:55;32.4;3.85;319.7;787.8761740774243;306.39;Module 1,12_7;806.74;124,74;32,02;3,84;122,94;1,80
04,09.2019 16:04:47;32.4;3.83;319.7;781.8989220523988;306.2;Module 1,12_7;800.63;124,09;32,02;3,81;122,03;2,06
04,09.2019 16:06:48;32.4;3.77;319.2;775.5091884535018;306.28;Module 1,12_7;794.1;122,15;32,13;3,78;121,39;0,76
04,09.2019 16:08:42;32.4;3.75;319.2;770.5152851541034;306.65;Module 1,12_7;789;121,50;32,14;3,75;120,63;0,87
04,09.2019 16:10:38;32.2;3.74;319.2;759.9728985666884;306.98;Module 1,12_7;778.22;120,43;32,17;3,70;119,03;1,40
04,09.2019 16:12:39;32.4;3.71;319.2;757.7388486168683;307.06;Module 1,12_7;775.95;120,20;32,17;3,69;118,68;1,52
04,09.2019 18:06:58;39.6;1.91;317;404.2163016780205;305.36;Module 1,12_7;417.27;75,64;33,07;1,90;62,83;12,80
04,09.2019 18:08:59;33.7;1.88;317;399.109259927347;305.47;Module 1,12_7;412.15;63,36;33,07;1,87;61,97;1,38
04,09.2019 18:10:52;33.7;1.87;316;394.00997380218325;305.6;Module 1,12_7;407.03;63,02;33,24;1,85;61,41;1,60
04,09.2019 18:12:55;33.7;1.83;316;383.94140563861725;305.69;Module 1,12_7;396.79;61,67;33,23;1,80;59,71;1,97
04,09.2019 18:14:47;33.9;1.78;315;376.3648889100489;305.46;Module 1,12_7;389.11;60,34;33,41;1,76;58,70;1,64
04,09.2019 18:16:44;33.9;1.77;315;368.7816645849315;305.23;Module 1,12_7;381.43;60,00;33,41;1,72;57,41;2,60
04,09.2019 18:18:38;33.8;1.74;313.5;361.2023974174914;305.26;Module 1,12_7;373.75;58,81;33,66;1,68;56,51;2,30
04,09.2019 18:20:59;33.7;1.7;313.5;353.58502892079497;304.89;Module 1,12_7;366.07;57,29;33,65;1,64;55,20;2,09
04,09.2019 18:22:51;33.7;1.66;312.6;343.5364865566389;304.6;Module 1,12_7;355.83;55,94;33,80;1,59;53,68;2,26
04,09.2019 18:24:50;33.7;1.61;312.6;333.48039389725517;304.6;Module 1,12_7;345.59;54,26;33,78;1,54;51,93;2,32
04,09.2019 18:26:42;33.7;1.59;312.6;330.8444413362575;304.7;Module 1,12_7;343.03;53,58;33,78;1,52;51,48;2,11
04,09.2019 18:28:36;33.8;1.56;312.3;325.7330023287893;304.5;Module 1,12_7;337.91;52,73;33,82;1,50;50,66;2,07
04,09.2019 18:30:29;33.8;1.51;312.3;318.1544353661294;304.21;Module 1,12_7;330.23;51,04;33,81;1,46;49,33;1,71
04,09.2019 18:32:22;33.9;1.48;311.5;309.0550218114967;303.88;Module 1,12_7;320.97;50,17;33,93;1,41;47,92;2,25
04,09.2019 18:34:29;33.9;1.45;311.5;304.93864671370216;303.87;Module 1,12_7;316.91;49,15;33,92;1,39;47,19;1,96
04,09.2019 18:36:33;33.9;1.4;311.5;295.03359941925055;303.91;Module 1,12_7;306.83;47,46;33,90;1,34;45,45;2,01
05,09.2019 10:58:57;35.3;1.5;296.9;303.83430890432385;291.35;Module 1,12_7;318.25;52,95;36,47;1,37;50,04;2,91
