date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 13:35:40;33.3;4.93;311.1;1035.512393266438;296.23;Module 1,12_5;1064.95;164,17;33,04;5,10;168,46;-4,29
05,09.2019 13:37:33;32.8;4.92;311.1;1030.6431303363634;296.78;Module 1,12_5;1059.83;161,38;33,02;5,08;167,70;-6,32
05,09.2019 13:39:28;32.7;5.13;313.1;1068.098947073242;296.89;Module 1,12_5;1098.23;167,75;32,63;5,26;171,72;-3,97
05,09.2019 13:41:21;32.7;4.28;313.1;832.3375432859016;296.79;Module 1,12_5;855.73;139,96;33,05;4,07;134,61;5,34
05,09.2019 13:43:16;32.4;5.04;313.1;1058.3570807252006;297.22;Module 1,12_5;1087.99;163,30;32,64;5,22;170,23;-6,93
05,09.2019 13:45:08;32.2;4.88;315.1;1008.6507813424653;297.78;Module 1,12_5;1036.79;157,14;32,39;4,96;160,82;-3,68
05,09.2019 13:47:16;32.1;5.07;315.1;1056.0872818322468;298.14;Module 1,12_5;1085.43;162,75;32,30;5,20;168,07;-5,32
05,09.2019 13:49:13;31.7;5.43;317.1;1140.8873961004854;298.74;Module 1,12_5;1172.47;172,13;31,78;5,63;178,89;-6,76
05,09.2019 13:51:06;32.7;4.31;317.1;1138.5034905593225;298.78;Module 1,12_5;1169.91;140,94;31,78;5,62;178,54;-37,60
05,09.2019 13:52:59;31.7;2.16;317.1;465.9020183042007;298.71;Module 1,12_5;478.71;68,47;32,57;2,22;72,21;-3,74
05,09.2019 13:54:57;31.5;1.45;318.7;300.4594564467913;297.85;Module 1,12_5;308.69;45,67;31,95;1,38;44,02;1,65
05,09.2019 14:06:20;35.4;4.91;315.1;1076.9791478454815;294.09;Module 1,12_5;1105.91;173,81;32,26;5,31;171,24;2,57
05,09.2019 14:08:14;34.3;4.97;313.1;1039.6676442842552;294.62;Module 1,12_5;1067.51;170,47;32,68;5,12;167,34;3,13
05,09.2019 14:10:07;33.6;4.9;313.1;1032.2690117432983;295.45;Module 1,12_5;1059.83;164,64;32,70;5,08;166,20;-1,56
05,09.2019 14:11:59;33;4.66;313.1;1052.2967806884708;296.32;Module 1,12_5;1080.31;153,78;32,66;5,18;169,29;-15,51
05,09.2019 14:15:49;31.8;4.21;313.1;1062.4329949387275;296.68;Module 1,12_5;1090.55;133,88;32,63;5,24;170,85;-36,98
05,09.2019 14:22:18;32.7;4.27;313.6;890.7005886624058;295.76;Module 1,12_5;914.05;139,63;32,87;4,37;143,59;-3,96
05,09.2019 14:24:15;32.7;2.65;313.6;456.5348459135792;295.85;Module 1,12_5;468.47;86,66;33,19;2,17;71,92;14,74
05,09.2019 14:28:04;32.1;4.06;313.6;1015.4997635758461;296.54;Module 1,12_5;1041.91;130,33;32,64;5,00;163,17;-32,84
05,09.2019 14:29:58;33.5;4.88;313.6;1020.5549603232737;297.25;Module 1,12_5;1047.03;163,48;32,63;5,02;163,95;-0,47
05,09.2019 14:37:48;33.5;4.42;313.6;1085.7001449616316;296.08;Module 1,12_5;1113.59;148,07;32,50;5,35;173,96;-25,89
05,09.2019 14:39:42;34.2;5.16;313.6;1070.7850048651226;296.96;Module 1,12_5;1098.23;176,47;32,53;5,28;171,68;4,79
05,09.2019 14:41:34;33.6;5.21;313.6;1085.8195586865907;297.78;Module 1,12_5;1113.59;175,06;32,50;5,35;173,98;1,08
05,09.2019 14:43:36;32.8;5.22;313.6;1085.881443411071;298.57;Module 1,12_5;1113.59;171,22;32,50;5,35;173,99;-2,77
05,09.2019 14:45:31;32.5;5.18;313.6;1080.9452580162945;299.54;Module 1,12_5;1108.47;168,35;32,51;5,33;173,23;-4,88
05,09.2019 14:49:23;31.8;1.49;315.1;316.48389108460356;299.21;Module 1,12_5;324.51;47,38;32,66;1,46;47,56;-0,17
05,09.2019 14:59:04;33.3;2.15;315.1;514.423175989431;295.17;Module 1,12_5;527.35;71,59;32,95;2,46;81,13;-9,53
05,09.2019 15:01:00;34;4.36;313.1;961.4693624358448;295.63;Module 1,12_5;985.59;148,24;32,83;4,73;155,16;-6,92
05,09.2019 15:08:46;33.9;1.56;311.1;354.66588179491225;294.79;Module 1,12_5;363.51;52,88;33,48;1,65;55,14;-2,26
05,09.2019 15:10:40;35;2.69;309.6;574.4833443973735;295.52;Module 1,12_5;588.79;94,15;33,91;2,76;93,73;0,42
05,09.2019 15:12:39;34.3;2.62;309.6;532.0378088512475;296.14;Module 1,12_5;545.27;89,87;33,92;2,55;86,43;3,43
05,09.2019 15:14:33;34.3;1.54;309.6;312.21428320210856;296.38;Module 1,12_5;319.97;52,82;33,63;1,43;48,08;4,74
05,09.2019 15:16:30;33.2;1.47;309.6;303.66542425611743;296.52;Module 1,12_5;311.2;48,80;33,60;1,39;46,58;2,22
05,09.2019 15:18:23;33.5;1.56;309.6;318.5934191152151;296.07;Module 1,12_5;326.49;52,26;33,65;1,46;49,20;3,06
05,09.2019 15:20:16;33.7;1.51;309.6;310.1308501374807;295.63;Module 1,12_5;317.81;50,89;33,63;1,42;47,72;3,17
05,09.2019 15:22:09;34;1.52;309.6;317.8373962972185;295.4;Module 1,12_5;325.7;51,68;33,65;1,46;49,07;2,61
05,09.2019 15:24:06;34;1.57;309.6;324.7633138926066;295.1;Module 1,12_5;332.79;53,38;33,67;1,49;50,29;3,09
05,09.2019 15:26:00;34.5;2.96;309.6;502.1492236869721;295.11;Module 1,12_5;514.55;102,12;33,92;2,40;81,27;20,85
05,09.2019 15:27:54;34.2;1.82;309.1;372.2441480383282;295.07;Module 1,12_5;381.43;62,24;33,88;1,73;58,76;3,48
05,09.2019 15:29:47;34;1.68;309.1;352.2630827930316;294.74;Module 1,12_5;360.95;57,12;33,84;1,63;55,25;1,87
05,09.2019 15:31:40;34.2;1.97;309.1;404.7351738801225;294.46;Module 1,12_5;414.71;67,37;33,94;1,90;64,47;2,91
05,09.2019 15:33:35;34.3;4.14;309.1;909.0387725367725;294.37;Module 1,12_5;931.43;142,00;33,62;4,46;149,94;-7,94
05,09.2019 15:35:32;35.5;4.75;309.1;902.041943825968;295.17;Module 1,12_5;924.25;168,63;33,63;4,42;148,80;19,82
05,09.2019 15:37:25;33.7;4.48;309.1;966.9143397967983;295.98;Module 1,12_5;990.71;150,98;33,52;4,75;159,28;-8,30
05,09.2019 15:39:18;33.3;4.42;309.1;923.5686009070914;296.71;Module 1,12_5;946.29;147,19;33,59;4,53;152,29;-5,11
05,09.2019 15:41:13;32.9;4.37;309.1;909.9398199863418;297.39;Module 1,12_5;932.32;143,77;33,62;4,46;150,09;-6,31
05,09.2019 15:43:07;32.8;4.37;309.1;911.5543620727025;297.57;Module 1,12_5;933.97;143,34;33,62;4,47;150,35;-7,01
05,09.2019 15:45:03;32.6;4.58;309.1;954.374159870151;297.82;Module 1,12_5;977.84;149,31;33,54;4,69;157,27;-7,96
05,09.2019 15:47:01;32.4;2.28;313.1;482.2139631144239;298.01;Module 1,12_5;494.07;73,87;33,30;2,30;76,48;-2,61
05,09.2019 15:49:03;33.3;3.9;313.1;1004.4137515890526;298.22;Module 1,12_5;1029.11;129,87;32,75;4,94;161,88;-32,01
05,09.2019 15:51:05;33.2;4.76;313.1;989.4192642205509;298.49;Module 1,12_5;1013.75;158,03;32,78;4,87;159,54;-1,51
05,09.2019 15:52:58;32.6;4.38;313.1;898.3249470786734;299.51;Module 1,12_5;920.42;142,79;32,94;4,41;145,18;-2,39
05,09.2019 15:54:55;32.4;3.1;313.1;728.750608531433;299.64;Module 1,12_5;746.68;100,44;33,18;3,55;117,76;-17,32
05,09.2019 15:56:48;31.5;2.71;313.1;569.6499378140525;299.11;Module 1,12_5;583.67;85,36;33,30;2,74;91,29;-5,93
05,09.2019 15:58:40;31.5;1.68;313.1;367.2670190474263;298.37;Module 1,12_5;376.31;52,92;33,16;1,71;56,78;-3,86
05,09.2019 16:08:11;33.4;4.34;315.1;893.4451971943388;296.1;Module 1,12_5;915.52;144,96;32,60;4,38;142,89;2,07
05,09.2019 16:19:34;33.7;1.62;309.6;367.17405099258167;295.33;Module 1,12_5;376.31;54,59;33,78;1,71;57,73;-3,14
05,09.2019 16:38:27;34;1.67;305.6;362.0061686719423;294.61;Module 1,12_5;371.19;56,78;34,48;1,68;57,90;-1,12
05,09.2019 16:40:21;35;1.85;305.6;421.8995309315449;295.1;Module 1,12_5;432.63;64,75;34,58;1,98;68,60;-3,85
05,09.2019 16:42:14;34.2;1.5;305.6;297.33770599326544;295.26;Module 1,12_5;304.92;51,30;34,29;1,35;46,31;4,99
05,09.2019 16:44:09;34.3;1.84;305.6;381.9039971762854;295.39;Module 1,12_5;391.67;63,11;34,52;1,78;61,46;1,65
05,09.2019 16:46:02;34.4;2.52;305.6;484.21232640367464;295.5;Module 1,12_5;496.63;86,69;34,63;2,30;79,67;7,01
05,09.2019 16:47:55;34.2;2.31;305.6;464.20979664646507;295.79;Module 1,12_5;476.15;79,00;34,61;2,20;76,13;2,87
05,09.2019 16:57:24;33.9;1.54;307.1;310.9557231984178;295.72;Module 1,12_5;319.09;52,21;34,07;1,42;48,42;3,79
05,09.2019 16:59:44;34.2;1.86;307.1;404.0901726644137;295.51;Module 1,12_5;414.71;63,61;34,29;1,89;64,97;-1,36
05,09.2019 17:01:37;34.6;1.88;307.1;379.1077749064554;295.7;Module 1,12_5;389.11;65,05;34,25;1,77;60,54;4,51
05,09.2019 17:03:30;33.9;1.58;307.1;346.6471831777743;295.67;Module 1,12_5;355.83;53,56;34,18;1,60;54,77;-1,21
05,09.2019 17:56:53;34.1;1.34;305.1;369.64336019461064;294.6;Module 1,12_5;381.43;45,69;34,59;1,72;59,41;-13,71
05,09.2019 18:06:25;34.2;1.66;305.1;386.37382956388444;294.34;Module 1,12_5;399.35;56,77;34,62;1,80;62,41;-5,63
05,09.2019 18:08:18;34.5;2.46;305.1;522.4086656158569;294.8;Module 1,12_5;540.15;84,87;34,72;2,50;86,63;-1,76
05,09.2019 18:12:04;34.2;1.58;305.1;310.74879543484775;295.38;Module 1,12_5;321.55;54,04;34,43;1,42;48,83;5,21
05,09.2019 18:13:57;34.2;1.59;305.1;328.89867528501645;295.67;Module 1,12_5;340.47;54,38;34,48;1,51;52,09;2,29
05,09.2019 18:17:43;34.3;1.37;305.1;300.98005871731726;295.25;Module 1,12_5;311.84;46,99;34,39;1,37;47,07;-0,08
05,09.2019 18:27:21;34.3;1.56;305.1;327.7669935388887;294.57;Module 1,12_5;340.47;53,51;34,48;1,50;51,89;1,62
05,09.2019 18:29:14;34.8;1.76;305.1;371.91451319576487;294.9;Module 1,12_5;386.55;61,25;34,59;1,73;59,81;1,43
05,09.2019 18:31:06;34.7;1.85;305.1;371.69382016036167;295.41;Module 1,12_5;386.55;64,20;34,59;1,73;59,77;4,42
05,09.2019 18:33:06;34.8;1.88;305.1;393.5861598647877;295.74;Module 1,12_5;409.59;65,42;34,63;1,84;63,70;1,73
05,09.2019 18:34:59;34.7;1.93;305.1;410.53611200471516;296.02;Module 1,12_5;427.51;66,97;34,65;1,93;66,73;0,24
05,09.2019 18:36:57;34.7;1.75;305.6;370.9354399643196;296.25;Module 1,12_5;386.55;60,73;34,50;1,72;59,50;1,22
06,09.2019 09:23:44;36;0.58;291;282.5402607535597;287.83;Module 1,12_5;309.06;20,88;36,80;1,26;46,42;-25,54
06,09.2019 09:25:39;39;0.6;293;289.0905479084081;288.14;Module 1,12_5;315.7;23,40;36,48;1,30;47,30;-23,90
06,09.2019 09:27:31;40.5;0.64;293;297.9515409033986;288.59;Module 1,12_5;324.87;25,92;36,52;1,34;48,99;-23,07
06,09.2019 09:29:24;40;0.94;295.5;305.678056017207;289.02;Module 1,12_5;332.79;37,60;36,11;1,38;49,95;-12,35
06,09.2019 09:31:17;37.2;1.34;295.5;284.7286296117707;289.38;Module 1,12_5;309.53;49,85;36,02;1,28;46,00;3,85
06,09.2019 09:40:55;35.1;1.52;295.5;317.6725304916812;290.35;Module 1,12_5;343.03;53,35;36,15;1,44;52,21;1,15
06,09.2019 09:42:47;35.2;1.69;295.5;351.27528447332463;290.57;Module 1,12_5;378.87;59,49;36,23;1,62;58,53;0,96
06,09.2019 09:44:40;35.5;1.36;297;289.0507154463375;290.82;Module 1,12_5;311.4;48,28;35,78;1,30;46,52;1,76
06,09.2019 09:48:27;35.6;1.58;297;333.39984967754975;291.01;Module 1,12_5;358.39;56,25;35,93;1,53;54,82;1,43
06,09.2019 09:50:20;35.6;1.59;297;340.8998918967094;291.21;Module 1,12_5;366.07;56,60;35,95;1,56;56,22;0,38
06,09.2019 09:52:13;35.5;1.68;297;362.72270512215533;291.3;Module 1,12_5;389.11;59,64;36,00;1,67;60,30;-0,66
06,09.2019 09:54:16;35.4;1.62;299.5;341.6097656623215;291.32;Module 1,12_5;366.07;57,35;35,51;1,57;55,75;1,60
06,09.2019 09:56:08;35.2;1.73;299.5;361.06164317746243;291.38;Module 1,12_5;386.55;60,90;35,55;1,67;59,34;1,56
06,09.2019 09:58:03;35.3;1.7;301;347.04064432885764;291.32;Module 1,12_5;371.19;60,01;35,26;1,60;56,38;3,63
06,09.2019 09:59:55;35.3;1.74;301;356.9318999267433;291.39;Module 1,12_5;381.43;61,42;35,28;1,65;58,19;3,23
06,09.2019 10:01:53;34.9;1.39;301;287.62840958696455;291.39;Module 1,12_5;307.09;48,51;35,07;1,30;45,48;3,03
06,09.2019 10:03:45;34.7;1.41;301;295.52888528039966;291.3;Module 1,12_5;315.26;48,93;35,10;1,34;46,93;2,00
06,09.2019 10:05:38;35.2;1.42;301;294.00898424416056;291.16;Module 1,12_5;313.38;49,98;35,09;1,33;46,65;3,33
06,09.2019 10:07:40;35;1.62;301.5;343.73953751756557;290.98;Module 1,12_5;366.07;56,70;35,16;1,58;55,65;1,05
06,09.2019 10:09:32;34.9;1.67;301.5;356.033871787362;290.95;Module 1,12_5;378.87;58,28;35,20;1,65;57,90;0,38
06,09.2019 10:11:27;34.7;1.85;301.5;377.9772093470662;291.12;Module 1,12_5;401.91;64,20;35,23;1,76;61,91;2,29
06,09.2019 10:13:20;34.6;1.61;301.5;322.8421186201502;291.27;Module 1,12_5;343.03;55,71;35,10;1,48;51,83;3,88
06,09.2019 10:15:13;34.6;1.61;301.5;301.7519857449165;291.4;Module 1,12_5;320.39;55,71;35,03;1,37;47,97;7,74
06,09.2019 11:43:33;35;1.44;301;296.5902772758003;291.03;Module 1,12_5;308.43;50,40;35,10;1,34;47,12;3,28
06,09.2019 11:45:26;35;1.55;301;322.56426401313337;291.18;Module 1,12_5;335.35;54,25;35,20;1,47;51,89;2,36
06,09.2019 11:47:21;35;3.2;301;645.3322687280906;291.52;Module 1,12_5;670.73;112,00;35,38;3,12;110,28;1,72
06,09.2019 11:49:14;34.8;3.09;301;564.1796451940525;292.39;Module 1,12_5;586.23;107,53;35,43;2,70;95,81;11,72
06,09.2019 11:51:07;34.8;2.58;301;591.4327325681463;292.96;Module 1,12_5;614.39;89,78;35,41;2,84;100,69;-10,90
06,09.2019 11:53:01;34.6;4.3;301;881.2278232513878;293.5;Module 1,12_5;915.2;148,78;35,06;4,32;151,30;-2,52
06,09.2019 11:54:54;33.9;4.13;302.5;840.2836330697979;294.55;Module 1,12_5;872.46;140,01;34,88;4,11;143,28;-3,27
06,09.2019 11:56:53;33.6;4.44;302.5;925.8741334138534;295.45;Module 1,12_5;961.08;149,18;34,73;4,54;157,74;-8,55
06,09.2019 11:58:46;33.2;4.81;302.5;949.715036929589;296.32;Module 1,12_5;985.59;159,69;34,69;4,66;161,73;-2,03
06,09.2019 12:00:41;33.1;3.86;307.1;806.9594828084869;296.67;Module 1,12_5;837.24;127,77;34,13;3,94;134,54;-6,78
06,09.2019 12:02:34;33.5;3.71;307.1;730.6110935196868;297.2;Module 1,12_5;757.85;124,28;34,23;3,56;121,68;2,60
06,09.2019 12:04:28;33.5;4.38;309.6;905.1125117238292;297.52;Module 1,12_5;938.64;146,73;33,54;4,44;148,92;-2,19
06,09.2019 12:06:26;32.6;4.2;309.6;868.2501167389942;297.96;Module 1,12_5;900.2;136,92;33,60;4,25;142,93;-6,01
06,09.2019 12:08:24;32.5;4.25;309.6;876.5357887506448;298.6;Module 1,12_5;908.58;138,13;33,59;4,30;144,28;-6,16
06,09.2019 12:10:17;32.3;4.4;313.1;906.5631967137069;299.06;Module 1,12_5;939.5;142,12;32,92;4,45;146,49;-4,37
06,09.2019 12:12:10;32.2;4.34;313.1;881.9536914980159;299.3;Module 1,12_5;913.8;139,75;32,97;4,32;142,57;-2,82
06,09.2019 12:14:02;32.1;4.28;313.1;881.57872920404;299.43;Module 1,12_5;913.22;137,39;32,97;4,32;142,51;-5,12
06,09.2019 12:15:55;32;4.1;315.6;842.995389266738;299.63;Module 1,12_5;873.07;131,20;32,59;4,13;134,55;-3,35
06,09.2019 12:17:47;32.1;4.11;315.6;843.3308945807548;299.45;Module 1,12_5;873.24;131,93;32,59;4,13;134,60;-2,67
06,09.2019 12:19:42;32.1;4.22;317.1;870.0677007749102;299.54;Module 1,12_5;900.74;135,46;32,28;4,27;137,72;-2,26
06,09.2019 12:22:28;32.1;4.4;317.1;907.1050926240878;299.53;Module 1,12_5;938.81;141,24;32,23;4,45;143,49;-2,25
06,09.2019 12:24:22;31.9;4.28;317.7;878.802484798686;299.51;Module 1,12_5;909.34;136,53;32,16;4,31;138,64;-2,10
06,09.2019 12:26:17;31.9;4.05;317.7;824.1669164171772;299.64;Module 1,12_5;852.64;129,19;32,25;4,03;130,09;-0,90
06,09.2019 12:28:13;31.8;4.07;317.7;838.0352578555617;299.71;Module 1,12_5;866.82;129,43;32,23;4,10;132,27;-2,84
06,09.2019 12:30:06;32.1;3.9;317.7;814.4126895695983;299.39;Module 1,12_5;842.23;125,19;32,27;3,98;128,56;-3,37
06,09.2019 12:31:59;32.1;4.36;317.7;896.9623114307844;299.39;Module 1,12_5;927.43;139,96;32,13;4,40;141,46;-1,50
06,09.2019 12:33:52;32;4.34;318.7;877.1192507106291;299.27;Module 1,12_5;906.75;138,88;31,99;4,30;137,62;1,26
06,09.2019 12:36:03;32;3.71;318.7;763.9733114874368;299.26;Module 1,12_5;789.62;118,72;32,16;3,73;119,93;-1,21
06,09.2019 12:38:05;32.1;3.64;321.2;742.4594409029573;299.07;Module 1,12_5;767.24;116,84;31,73;3,62;114,94;1,90
06,09.2019 12:40:06;32.1;3.43;321.2;708.3420783318993;298.88;Module 1,12_5;731.85;110,10;31,77;3,45;109,59;0,52
06,09.2019 12:41:58;32.3;3.43;321.2;674.8207924187507;299;Module 1,12_5;697.1;110,79;31,80;3,28;104,29;6,50
06,09.2019 12:43:52;32.5;3.61;321.2;756.8725225768441;299;Module 1,12_5;781.73;117,33;31,72;3,69;117,19;0,13
06,09.2019 12:45:44;32.5;2.99;321.2;648.5775132104103;298.86;Module 1,12_5;669.77;97,18;31,82;3,15;100,13;-2,95
06,09.2019 12:47:45;32.4;3.43;318.7;704.1661988710051;298.66;Module 1,12_5;727.05;111,13;32,22;3,43;110,42;0,71
06,09.2019 12:49:39;32.4;3.87;318.7;791.5275027703663;298.39;Module 1,12_5;817.12;125,39;32,12;3,87;124,27;1,12
06,09.2019 12:51:32;32.5;3.98;318.7;815.4355511673324;298.68;Module 1,12_5;841.67;129,35;32,09;3,99;128,02;1,33
06,09.2019 12:53:25;32.5;3.22;318.7;729.3893084667386;299.01;Module 1,12_5;752.74;104,65;32,20;3,55;114,44;-9,79
06,09.2019 12:55:18;32.4;3.92;318.7;806.118546327702;299.05;Module 1,12_5;831.8;127,01;32,09;3,94;126,56;0,44
06,09.2019 12:57:21;32.4;3.78;318.7;693.1919183950564;299.16;Module 1,12_5;715.16;122,47;32,23;3,37;108,66;13,81
06,09.2019 12:59:14;32.2;3.16;318.7;673.4298526570358;298.94;Module 1,12_5;694.67;101,75;32,25;3,27;105,49;-3,74
06,09.2019 13:01:07;32.4;3.02;318.7;635.4036544433197;298.5;Module 1,12_5;655.35;97,85;32,27;3,08;99,36;-1,52
06,09.2019 13:03:02;32.5;3.41;318.7;687.4327609293725;298.47;Module 1,12_5;708.91;110,83;32,23;3,34;107,74;3,09
06,09.2019 13:05:00;32.5;3.15;318.7;637.6441973284824;298.49;Module 1,12_5;657.47;102,38;32,27;3,09;99,73;2,65
06,09.2019 13:06:52;32.6;3.17;318.7;647.0041033083077;298.5;Module 1,12_5;667.03;103,34;32,27;3,14;101,24;2,10
06,09.2019 13:08:45;32.7;2.88;318.7;588.5747698300296;298.56;Module 1,12_5;606.71;94,18;32,30;2,84;91,76;2,41
06,09.2019 13:10:38;32.6;3.08;317.7;641.8320352087827;298.41;Module 1,12_5;661.52;100,41;32,45;3,11;100,94;-0,53
06,09.2019 13:12:31;32.6;3.37;317.7;698.1102127969532;298.45;Module 1,12_5;719.43;109,86;32,40;3,40;110,04;-0,18
06,09.2019 13:14:23;32.7;3.37;317.7;692.745549148029;298.46;Module 1,12_5;713.81;110,20;32,41;3,37;109,17;1,03
06,09.2019 13:16:18;32.7;3.26;317.7;662.5424005731129;298.2;Module 1,12_5;682.6;106,60;32,43;3,22;104,30;2,31
06,09.2019 13:18:10;32.7;3.05;317.7;621.2616419225958;298.32;Module 1,12_5;639.99;99,73;32,46;3,01;97,59;2,14
06,09.2019 13:20:04;32.7;3.36;317.7;680.794301565466;298.39;Module 1,12_5;701.23;109,87;32,42;3,31;107,25;2,63
06,09.2019 13:21:57;32.7;3.29;317.7;695.8688726073473;298.5;Module 1,12_5;716.67;107,58;32,41;3,38;109,68;-2,09
06,09.2019 13:23:51;32.7;2.8;317.7;574.2555213360763;298.73;Module 1,12_5;591.35;91,56;32,48;2,77;89,90;1,66
06,09.2019 13:25:46;32.9;3.52;317.1;703.4173700082399;298.81;Module 1,12_5;724.27;115,81;32,50;3,42;111,25;4,56
06,09.2019 13:27:41;32.8;3.46;317.1;679.829122633419;299.15;Module 1,12_5;699.9;113,49;32,52;3,30;107,43;6,06
06,09.2019 13:29:33;32.6;3.22;317.1;657.446381699772;299.32;Module 1,12_5;676.78;104,97;32,55;3,19;103,80;1,17
06,09.2019 13:31:26;32.5;2.78;317.1;554.6241166225234;299.5;Module 1,12_5;570.87;90,35;32,59;2,67;86,95;3,40
06,09.2019 13:33:39;32.6;2.95;317.1;596.9830431862011;299.3;Module 1,12_5;614.39;96,17;32,58;2,88;93,92;2,25
06,09.2019 13:35:33;32.7;3.06;317.1;621.9256611336596;299.24;Module 1,12_5;639.99;100,06;32,57;3,01;98,01;2,05
06,09.2019 13:37:26;32.5;3.24;317.1;644.1895776841255;299.37;Module 1,12_5;662.83;105,30;32,55;3,12;101,64;3,66
06,09.2019 13:39:25;32.7;3.15;317.1;642.4235633538296;299.37;Module 1,12_5;660.94;103,01;32,55;3,11;101,36;1,65
06,09.2019 13:41:18;32.5;3.04;317.1;624.6130585531042;299.2;Module 1,12_5;642.55;98,80;32,57;3,02;98,45;0,35
06,09.2019 13:43:11;32.6;3.05;317.1;622.187503889329;299.37;Module 1,12_5;639.99;99,43;32,57;3,01;98,05;1,38
06,09.2019 13:45:04;32.6;2.49;317.1;565.0015969671251;299.62;Module 1,12_5;581.11;81,17;32,61;2,72;88,66;-7,49
06,09.2019 13:47:10;32.5;1.86;317.1;370.8971694396597;299.53;Module 1,12_5;381.43;60,45;32,45;1,73;56,27;4,18
06,09.2019 13:49:05;32.6;1.91;317.1;388.3602642187339;299.27;Module 1,12_5;399.35;62,27;32,48;1,82;59,21;3,06
06,09.2019 13:50:58;32.7;1.91;317.1;383.4173288164825;298.95;Module 1,12_5;394.23;62,46;32,47;1,80;58,38;4,08
06,09.2019 13:52:52;32.8;2.1;317.1;428.2735241396839;298.79;Module 1,12_5;440.31;68,88;32,54;2,03;65,91;2,97
06,09.2019 13:54:58;32.9;1.81;317.1;366.0601800344292;298.25;Module 1,12_5;376.31;59,55;32,44;1,71;55,45;4,10
06,09.2019 13:56:51;33;1.78;317.1;356.13088232921626;297.78;Module 1,12_5;366.07;58,74;32,41;1,66;53,78;4,96
06,09.2019 13:58:44;33.2;1.79;317.1;361.14352819122234;297.54;Module 1,12_5;371.19;59,43;32,42;1,68;54,62;4,80
06,09.2019 14:00:40;33.2;1.93;317.1;388.5756870213703;297.1;Module 1,12_5;399.35;64,08;32,48;1,82;59,24;4,83
06,09.2019 14:02:34;33.5;2.03;313.6;411.02909362391506;297.02;Module 1,12_5;422.39;68,00;33,14;1,94;64,14;3,86
06,09.2019 14:04:26;33.5;2.07;313.6;423.5196056555312;297.01;Module 1,12_5;435.19;69,34;33,16;2,00;66,28;3,06
06,09.2019 14:06:19;33.5;2.14;313.6;436.0118101620636;297.12;Module 1,12_5;447.99;71,69;33,17;2,06;68,42;3,27
06,09.2019 14:08:12;33.6;2.87;313.6;585.5516235379046;297.18;Module 1,12_5;601.59;96,43;33,20;2,82;93,73;2,70
06,09.2019 14:10:05;33.2;2.65;313.6;533.2665834333452;297.59;Module 1,12_5;547.83;87,98;33,22;2,56;84,93;3,05
06,09.2019 14:11:58;33.3;2.88;313.1;603.0873111515473;297.97;Module 1,12_5;619.51;95,90;33,29;2,91;96,91;-1,01
06,09.2019 14:13:55;33.3;2.73;313.1;553.2876283547447;298.37;Module 1,12_5;568.31;90,91;33,30;2,66;88,53;2,38
06,09.2019 14:15:49;33;2.54;313.1;520.9260066092701;298.38;Module 1,12_5;535.03;83,82;33,30;2,49;83,06;0,76
06,09.2019 14:17:58;33;2.39;313.1;473.60711916048695;298.19;Module 1,12_5;486.39;78,87;33,29;2,25;75,01;3,86
06,09.2019 14:19:51;33;2.07;313.1;411.318046824428;298.22;Module 1,12_5;422.39;68,31;33,23;1,94;64,35;3,96
06,09.2019 14:21:32;33;1.97;313.1;396.3850920925837;298.28;Module 1,12_5;407.03;65,01;33,21;1,86;61,79;3,22
06,09.2019 14:23:26;33.2;2.27;313.1;476.19509492669147;298.33;Module 1,12_5;488.95;75,36;33,29;2,27;75,45;-0,09
06,09.2019 14:25:32;33;1.96;313.1;411.40163584370026;298.23;Module 1,12_5;422.39;64,68;33,23;1,94;64,37;0,31
06,09.2019 14:27:27;33.2;1.88;313.1;396.46717524737744;298.14;Module 1,12_5;407.03;62,42;33,21;1,86;61,80;0,61
06,09.2019 14:29:36;33.4;1.72;313.1;351.6081702407438;298.17;Module 1,12_5;360.95;57,45;33,12;1,63;54,08;3,37
06,09.2019 14:31:30;33.2;1.63;313.1;331.6786699323311;297.96;Module 1,12_5;340.47;54,12;33,06;1,53;50,65;3,47
06,09.2019 14:33:27;33.4;1.57;313.1;321.7229344060321;297.76;Module 1,12_5;330.23;52,44;33,04;1,48;48,93;3,51
06,09.2019 14:35:21;33.5;1.51;313.1;307.1663220507108;297.32;Module 1,12_5;315.27;50,59;32,98;1,41;46,42;4,17
06,09.2019 14:37:18;33.6;1.63;313.1;334.23236232649117;297.01;Module 1,12_5;343.03;54,77;33,07;1,54;51,09;3,68
06,09.2019 14:39:12;33.7;1.8;313.1;371.66817331852866;297.09;Module 1,12_5;381.43;60,66;33,16;1,73;57,54;3,12
06,09.2019 14:41:05;33.8;2.12;313.1;441.53734930681975;297.22;Module 1,12_5;453.11;71,66;33,27;2,09;69,53;2,12
06,09.2019 14:42:58;33.8;2.52;313.1;518.8974961989593;297.5;Module 1,12_5;532.47;85,18;33,30;2,48;82,71;2,46
06,09.2019 14:44:50;33.6;2.58;313.1;536.387642166191;297.82;Module 1,12_5;550.39;86,69;33,30;2,57;85,68;1,01
06,09.2019 14:46:45;33.4;2.39;313.1;471.5445689309884;298.25;Module 1,12_5;483.83;79,83;33,29;2,24;74,66;5,17
06,09.2019 14:48:47;33.3;2.13;313.1;444.1224318955516;298.71;Module 1,12_5;455.67;70,93;33,27;2,10;69,97;0,95
