date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:09:41;32.5;3.21;313.6;662.6696523124126;303.02;Module 1,12_16;690.4;104,33;32,85;3,20;105,00;-0,67
01,09.2019 11:11:34;32.4;3.14;313.6;647.8420206729982;303.07;Module 1,12_16;674.72;101,74;32,87;3,12;102,56;-0,82
01,09.2019 11:13:27;32.4;3.21;313.6;663.8798232200301;303.12;Module 1,12_16;691.19;104,00;32,84;3,20;105,19;-1,19
01,09.2019 11:15:21;32.4;3.23;313.6;667.4356549872106;303.12;Module 1,12_16;694.66;104,65;32,84;3,22;105,78;-1,13
01,09.2019 11:17:14;32.3;3.17;313.6;648.6993834982296;303.31;Module 1,12_16;674.94;102,39;32,87;3,12;102,70;-0,31
01,09.2019 11:19:11;32.2;3.23;313.6;667.3830707878094;303.6;Module 1,12_16;694.15;104,01;32,84;3,22;105,77;-1,76
01,09.2019 11:21:04;32.2;3.25;313.6;670.1312821706679;303.74;Module 1,12_16;696.79;104,65;32,84;3,23;106,22;-1,57
01,09.2019 11:22:58;32.2;3.26;314.1;671.6189752063727;303.75;Module 1,12_16;698.12;104,97;32,75;3,24;106,19;-1,22
01,09.2019 11:24:51;32.2;3.27;314.1;674.4493112459318;303.75;Module 1,12_16;700.85;105,29;32,74;3,26;106,66;-1,36
01,09.2019 11:26:47;32.2;3.29;314.1;677.398547794552;303.82;Module 1,12_16;703.7;105,94;32,74;3,27;107,14;-1,20
01,09.2019 11:28:41;32.1;3.3;314.1;680.3905067092778;303.93;Module 1,12_16;706.6;105,93;32,73;3,29;107,63;-1,70
01,09.2019 11:30:33;32.1;3.37;314.1;692.6237920894707;304.01;Module 1,12_16;719.1;108,18;32,72;3,35;109,62;-1,44
01,09.2019 11:32:27;32;3.2;315.6;654.8896487052142;303.89;Module 1,12_16;679.73;102,40;32,51;3,16;102,66;-0,26
01,09.2019 11:34:47;32.1;3.43;315.6;713.0859054673143;303.92;Module 1,12_16;739.88;110,10;32,43;3,46;112,07;-1,97
01,09.2019 11:36:48;32;3.44;315.6;712.8592908084299;303.97;Module 1,12_16;739.43;110,08;32,43;3,45;112,04;-1,96
01,09.2019 11:38:41;32;3.46;315.6;715.5277186581993;304.12;Module 1,12_16;742;110,72;32,43;3,47;112,46;-1,74
01,09.2019 11:40:34;31.9;3.5;315.6;725.1585908063607;304.42;Module 1,12_16;751.79;111,65;32,41;3,52;114,01;-2,36
01,09.2019 11:42:30;31.8;3.55;315.6;731.2746542347901;304.78;Module 1,12_16;757.93;112,89;32,41;3,55;114,99;-2,10
01,09.2019 11:44:35;31.8;3.56;315.6;733.1975477931721;305.07;Module 1,12_16;759.71;113,21;32,40;3,56;115,30;-2,09
01,09.2019 11:46:28;31.7;3.63;316.1;741.3925312080999;305.3;Module 1,12_16;768.01;115,07;32,30;3,60;116,31;-1,23
01,09.2019 11:48:21;31.7;3.63;316.1;748.9416044002832;305.63;Module 1,12_16;775.64;115,07;32,29;3,64;117,51;-2,44
01,09.2019 11:50:20;31.6;3.62;316.1;744.6792807099422;305.71;Module 1,12_16;771.03;114,39;32,30;3,62;116,83;-2,44
01,09.2019 11:52:17;31.6;3.66;317.7;749.6537179052242;305.76;Module 1,12_16;775.99;115,66;32,01;3,64;116,63;-0,97
01,09.2019 11:54:10;31.6;3.67;317.7;755.1044814249444;305.82;Module 1,12_16;781.45;115,97;32,00;3,67;117,49;-1,52
01,09.2019 11:56:05;31.5;3.65;318.2;750.4289718564969;306.03;Module 1,12_16;776.43;114,97;31,91;3,65;116,44;-1,46
01,09.2019 11:57:58;31.6;3.66;318.2;752.2999357328997;305.83;Module 1,12_16;778.19;115,66;31,91;3,66;116,73;-1,08
01,09.2019 11:59:51;31.6;3.68;318.2;759.99973330086;305.84000000000003;Module 1,12_16;785.98;116,29;31,90;3,70;117,94;-1,65
01,09.2019 12:01:45;31.6;3.84;318.2;791.0876510075242;305.82;Module 1,12_16;817.95;121,34;31,85;3,86;122,80;-1,46
01,09.2019 12:03:41;31.4;2.6;318.2;477.9499139159251;305.77;Module 1,12_16;494.07;81,64;32,13;2,25;72,44;9,20
01,09.2019 12:05:34;31.8;4.03;318.2;844.8214460802579;305.71;Module 1,12_16;873.13;128,15;31,75;4,13;131,12;-2,96
01,09.2019 12:07:30;31.7;3.6;318.2;745.6593849035214;305.78;Module 1,12_16;770.48;114,12;31,92;3,62;115,69;-1,57
01,09.2019 12:09:25;31.7;2.81;318.2;564.9855660557505;305.83;Module 1,12_16;583.67;89,08;32,12;2,70;86,73;2,35
01,09.2019 12:11:18;31.6;4.04;318.7;849.8331878115705;305.78;Module 1,12_16;877.76;127,66;31,66;4,15;131,53;-3,87
01,09.2019 12:13:18;31.6;3.68;318.7;772.5225893510503;306.07;Module 1,12_16;797.74;116,29;31,79;3,76;119,58;-3,29
01,09.2019 12:15:11;31.7;3.99;319.2;826.255978175558;306.2;Module 1,12_16;853.06;126,48;31,61;4,04;127,56;-1,08
01,09.2019 12:17:04;31.4;4.01;319.2;820.1284091046839;306.3;Module 1,12_16;846.57;125,91;31,63;4,00;126,62;-0,71
01,09.2019 12:18:57;31.5;4.12;319.2;843.0452422511771;306.43;Module 1,12_16;870.06;129,78;31,58;4,12;130,13;-0,35
01,09.2019 12:20:52;31.4;3.29;319.2;674.0823207570398;306.57;Module 1,12_16;695.55;103,31;31,84;3,26;103,79;-0,48
01,09.2019 12:22:47;31.3;4.01;319.2;835.3678739607468;306.76;Module 1,12_16;861.81;125,51;31,59;4,08;128,96;-3,45
01,09.2019 12:24:42;30.9;2.04;319.2;402.06029286573005;306.57;Module 1,12_16;414.71;63,04;31,89;1,87;59,52;3,52
01,09.2019 12:26:38;31.3;2.34;319.2;568.4530978848697;306.34000000000003;Module 1,12_16;586.23;73,24;31,94;2,72;86,84;-13,60
01,09.2019 12:28:31;32;3.06;319.2;643.3190214696582;306.1;Module 1,12_16;663.32;97,92;31,88;3,10;98,89;-0,97
01,09.2019 12:30:24;31.2;2.36;319.2;474.28931099257363;305.65;Module 1,12_16;488.95;73,63;31,95;2,24;71,46;2,17
01,09.2019 12:32:17;32;4.03;319.2;830.3887873322963;305.52;Module 1,12_16;855.91;128,96;31,60;4,06;128,20;0,76
01,09.2019 12:34:10;31.8;4.21;320.2;877.8432538796561;305.65;Module 1,12_16;904.67;133,88;31,34;4,30;134,69;-0,81
01,09.2019 12:36:03;31.7;4.27;320.2;891.8483667355423;305.89;Module 1,12_16;918.95;135,36;31,31;4,37;136,80;-1,44
01,09.2019 12:37:55;31.5;4.37;319.2;911.3097860038289;306.12;Module 1,12_16;938.85;137,66;31,45;4,47;140,49;-2,84
01,09.2019 12:39:50;31.5;2.65;319.2;611.3776105758501;306.58;Module 1,12_16;629.75;83,47;31,91;2,94;93,77;-10,29
01,09.2019 12:41:43;31.4;4.31;319.2;924.3251358784364;306.57;Module 1,12_16;951.95;135,33;31,42;4,53;142,45;-7,11
01,09.2019 12:43:37;31.3;4.48;319.2;919.208198279917;306.5;Module 1,12_16;946.53;140,22;31,43;4,51;141,68;-1,46
01,09.2019 12:45:51;31.2;4.85;319.2;1002.0744896968579;307;Module 1,12_16;1031.67;151,32;31,25;4,93;154,00;-2,68
01,09.2019 12:47:45;30.7;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_16;1070.07;151,04;30,73;5,12;157,24;-6,20
01,09.2019 12:49:43;30.6;3.59;321.7;753.9146241235685;307.77;Module 1,12_16;775.94;109,85;31,29;3,67;114,78;-4,93
01,09.2019 12:51:36;30.9;2.96;321.7;602.0140071711346;307.67;Module 1,12_16;619.51;91,46;31,47;2,89;91,04;0,43
01,09.2019 12:53:32;31.1;2.61;322.2;539.902281599127;307.35;Module 1,12_16;555.51;81,17;31,41;2,58;80,90;0,27
01,09.2019 12:55:25;31.4;2.57;322.2;542.4683129021478;307.14;Module 1,12_16;558.07;80,70;31,41;2,59;81,32;-0,62
01,09.2019 12:57:18;31.6;2.18;322.2;433.0386847528624;306.85;Module 1,12_16;445.43;68,89;31,38;2,03;63,66;5,23
01,09.2019 12:59:11;31.9;2.61;321.7;565.0231521180191;306.42;Module 1,12_16;581.11;83,26;31,50;2,70;85,15;-1,89
01,09.2019 13:01:04;32.6;4.5;321.7;920.6971009856651;306.38;Module 1,12_16;946.78;146,70;30,98;4,52;139,94;6,76
01,09.2019 13:02:57;31.6;4.21;321.7;777.2007781786401;306.87;Module 1,12_16;799.11;133,04;31,26;3,79;118,35;14,68
01,09.2019 13:04:50;31.6;3.67;321.7;798.2181419582373;307.25;Module 1,12_16;820.61;115,97;31,22;3,89;121,56;-5,59
01,09.2019 13:06:56;31.8;5.5;321.7;1135.6636470966118;307.82;Module 1,12_16;1167.35;174,90;30,49;5,60;170,84;4,06
01,09.2019 13:08:58;31.2;5.01;321.7;1001.3163254161354;308.35;Module 1,12_16;1029.11;156,31;30,81;4,92;151,74;4,58
01,09.2019 13:10:53;31.1;4.83;321.7;1108.5676017955823;308.4;Module 1,12_16;1139.19;150,21;30,56;5,47;167,04;-16,83
01,09.2019 13:12:46;30.6;4.2;322.2;882.6038081395253;308.28;Module 1,12_16;906.87;128,52;30,98;4,32;133,91;-5,39
01,09.2019 13:14:39;31.8;5.19;322.2;1248.3864167764389;307.62;Module 1,12_16;1282.55;165,04;30,13;6,17;185,78;-20,74
01,09.2019 13:16:32;30.7;3.72;322.2;836.2891940708537;307.1;Module 1,12_16;859.07;114,20;31,06;4,09;126,98;-12,77
01,09.2019 13:18:27;31;2.18;322.2;443.6410629605535;306.68;Module 1,12_16;455.67;67,58;31,40;2,08;65,38;2,20
01,09.2019 13:20:20;31.5;2.4;322.2;483.5773358124866;305.87;Module 1,12_16;496.63;75,60;31,41;2,29;71,85;3,75
01,09.2019 13:22:16;31.8;2.21;321.7;451.2263452239515;305.35;Module 1,12_16;463.35;70,28;31,49;2,12;66,79;3,49
01,09.2019 13:24:09;32.1;2.13;321.7;436.31867753422677;304.8;Module 1,12_16;447.99;68,37;31,48;2,04;64,36;4,01
01,09.2019 13:26:02;32.2;2.01;321.7;411.43250195968585;304.78;Module 1,12_16;422.39;64,72;31,45;1,92;60,30;4,43
01,09.2019 13:27:56;32.2;2;319.2;411.47911684988975;304.82;Module 1,12_16;422.39;64,40;31,90;1,91;61,08;3,32
01,09.2019 13:29:49;32.4;2.17;319.2;433.97199062410067;304.75;Module 1,12_16;445.43;70,31;31,92;2,03;64,81;5,50
01,09.2019 13:31:44;32.4;1.9;318.2;386.62609055018186;304.49;Module 1,12_16;396.79;61,56;32,05;1,79;57,24;4,32
01,09.2019 13:33:40;32.5;1.93;318.2;399.1422364218494;304.35;Module 1,12_16;409.59;62,73;32,06;1,85;59,33;3,39
01,09.2019 13:35:33;32.7;2.08;318.2;431.6190241855231;304.19;Module 1,12_16;442.87;68,02;32,10;2,02;64,75;3,27
01,09.2019 13:37:27;32.8;2.32;317.7;474.08329745476476;304.1;Module 1,12_16;486.39;76,10;32,22;2,23;71,98;4,12
01,09.2019 13:39:26;33.1;3.3;317.7;710.914315991358;304.14;Module 1,12_16;729.29;109,23;32,06;3,45;110,50;-1,27
01,09.2019 13:41:19;32.6;3.6;316.1;714.1059326105104;304.27;Module 1,12_16;732.49;117,36;32,34;3,46;111,94;5,42
01,09.2019 13:43:12;32.8;3.99;316.1;586.5497285553295;304.15;Module 1,12_16;601.59;130,87;32,48;2,81;91,23;39,64
01,09.2019 13:45:08;32.4;2.76;316.1;551.6613518645356;304.32;Module 1,12_16;565.75;89,42;32,50;2,63;85,48;3,95
01,09.2019 13:47:07;32.5;2.95;315.6;606.6405741605823;304.2;Module 1,12_16;622.07;95,88;32,55;2,91;94,77;1,11
01,09.2019 13:49:17;32.6;3.85;315.6;764.9791202767376;304.2;Module 1,12_16;784.35;125,51;32,35;3,72;120,37;5,14
01,09.2019 13:51:17;32;2.56;315.6;581.7968718418806;304.42;Module 1,12_16;596.47;81,92;32,57;2,78;90,68;-8,76
01,09.2019 13:53:10;31.9;2.64;315.6;549.3860831959327;304.38;Module 1,12_16;563.19;84,22;32,59;2,62;85,32;-1,10
01,09.2019 13:55:02;32.2;2.3;315.6;482.00349288259326;304.21;Module 1,12_16;494.07;74,06;32,59;2,27;74,08;-0,02
01,09.2019 13:56:55;32.2;2.47;316.1;539.4935868371246;304.41;Module 1,12_16;552.95;79,53;32,50;2,57;83,46;-3,93
01,09.2019 13:58:48;32.1;2.04;316.1;424.6366246575175;304.26;Module 1,12_16;435.19;65,48;32,47;1,98;64,26;1,22
01,09.2019 14:00:41;32.2;2.03;316.1;424.6733090336279;304.23;Module 1,12_16;435.19;65,37;32,47;1,98;64,27;1,10
01,09.2019 14:02:35;32.4;2.16;316.1;432.2047803634138;304.31;Module 1,12_16;442.87;69,98;32,48;2,02;65,54;4,45
01,09.2019 14:04:29;32.2;1.66;316.1;342.29306157655185;304.16;Module 1,12_16;350.71;53,45;32,33;1,56;50,33;3,13
01,09.2019 14:06:22;32.4;2.67;316.1;512.2373337909845;303.74;Module 1,12_16;524.79;86,51;32,51;2,43;78,94;7,57
01,09.2019 14:08:15;33;2.59;316.1;534.7695072698511;303.38;Module 1,12_16;547.83;85,47;32,51;2,54;82,68;2,79
01,09.2019 14:10:14;34.1;2.26;315.6;504.82417822850147;303.39;Module 1,12_16;517.11;77,07;32,60;2,39;77,90;-0,83
01,09.2019 14:12:07;32.6;2.23;315.6;454.87618749587944;303.4;Module 1,12_16;465.91;72,70;32,59;2,13;69,52;3,18
01,09.2019 14:14:01;32.4;2.12;315.6;432.4153597982211;303.54;Module 1,12_16;442.87;68,69;32,57;2,02;65,73;2,95
01,09.2019 14:16:00;32.5;1.72;314.1;357.45677031944706;303.46;Module 1,12_16;366.07;55,90;32,72;1,63;53,41;2,49
01,09.2019 14:17:20;32.6;1.72;314.1;359.9754882329169;303.32;Module 1,12_16;368.63;56,07;32,73;1,65;53,84;2,23
01,09.2019 14:19:14;32.8;1.73;314.1;362.50217355552405;303.14;Module 1,12_16;371.19;56,74;32,73;1,66;54,28;2,47
01,09.2019 14:21:07;33;1.88;313.6;392.5314037483645;302.99;Module 1,12_16;401.91;62,04;32,88;1,81;59,56;2,48
01,09.2019 14:23:09;33;1.97;313.6;412.5649524955232;302.96;Module 1,12_16;422.39;65,01;32,91;1,91;62,99;2,02
01,09.2019 14:25:05;33;2.56;313.6;550.1289715652705;302.99;Module 1,12_16;563.19;84,48;32,95;2,62;86,31;-1,83
01,09.2019 14:27:00;33.6;2.9;313.6;641.2705111854799;303.29;Module 1,12_16;656.45;97,44;32,88;3,09;101,47;-4,03
01,09.2019 14:28:54;32.7;3.9;313.6;831.6903478965817;303.85;Module 1,12_16;851.32;127,53;32,59;4,06;132,29;-4,76
01,09.2019 14:30:47;32.5;2.99;313.6;582.7547590809937;303.96;Module 1,12_16;596.47;97,18;32,92;2,79;91,76;5,41
01,09.2019 14:32:41;32.1;3.07;313.6;730.9454573624059;303.91;Module 1,12_16;748.1;98,55;32,76;3,55;116,14;-17,59
01,09.2019 14:34:44;32.6;4.96;314.1;1065.6156357794493;304.49;Module 1,12_16;1090.55;161,70;31,98;5,25;167,90;-6,21
01,09.2019 14:36:41;32.2;5.62;314.1;1155.7420305362814;305.27;Module 1,12_16;1182.71;180,96;31,77;5,70;181,20;-0,23
01,09.2019 14:38:38;30.8;5.37;314.1;1080.7605291840644;306.42;Module 1,12_16;1105.91;165,40;31,95;5,33;170,16;-4,76
01,09.2019 14:40:31;30.3;4.72;316.1;978.2450221713952;307.25;Module 1,12_16;1000.95;143,02;31,84;4,81;153,06;-10,04
01,09.2019 14:42:24;30.7;5.39;316.1;1123.4217286282137;307.89;Module 1,12_16;1149.43;165,47;31,50;5,54;174,55;-9,08
01,09.2019 14:44:19;30.4;2.99;319.2;598.0203648005539;308.12;Module 1,12_16;611.83;90,90;31,92;2,87;91,62;-0,72
01,09.2019 14:46:13;30.8;2.22;319.2;460.4239605469688;307.61;Module 1,12_16;471.03;68,38;31,95;2,17;69,18;-0,80
01,09.2019 14:48:05;31.4;2.26;319.2;465.45351861933966;307.05;Module 1,12_16;476.15;70,96;31,95;2,19;70,01;0,96
01,09.2019 14:49:58;32.1;3.84;319.2;796.0490193670469;306.67;Module 1,12_16;814.3;123,26;31,66;3,88;122,91;0,36
01,09.2019 14:51:52;32.2;5.27;319.2;1093.6929110160736;306.84000000000003;Module 1,12_16;1118.71;169,69;31,03;5,39;167,31;2,38
01,09.2019 14:53:45;31.3;1.6;319.2;322.861424603407;306.94;Module 1,12_16;330.23;50,08;31,71;1,46;46,32;3,76
01,09.2019 14:55:41;33.2;5.12;319.2;1053.754482774813;306.78;Module 1,12_16;1077.75;169,98;31,13;5,19;161,55;8,44
01,09.2019 14:57:34;31.4;5.1;319.2;1058.8108443873075;307.03;Module 1,12_16;1082.87;160,14;31,12;5,22;162,28;-2,14
01,09.2019 14:59:45;31.3;5.13;319.2;1066.3773288938096;307.38;Module 1,12_16;1090.55;160,57;31,10;5,25;163,37;-2,80
01,09.2019 15:01:39;31.1;5.13;319.2;1066.425570264023;307.74;Module 1,12_16;1090.55;159,54;31,10;5,25;163,38;-3,84
01,09.2019 15:03:32;31;4.58;319.2;753.6643635156358;307.94;Module 1,12_16;770.68;141,98;31,73;3,67;116,32;25,66
01,09.2019 15:05:24;31.3;2.62;319.2;548.2749955688042;307.93;Module 1,12_16;560.63;82,01;31,95;2,62;83,57;-1,56
01,09.2019 15:07:21;31.2;3.92;319.2;926.0718281882345;307.8;Module 1,12_16;946.9;122,30;31,41;4,54;142,71;-20,41
01,09.2019 15:09:14;31.5;4.81;322.2;976.4680446064133;307.75;Module 1,12_16;998.39;151,51;30,78;4,80;147,71;3,81
01,09.2019 15:11:06;31;4.86;322.2;1106.7072778908098;307.93;Module 1,12_16;1131.51;150,66;30,48;5,46;166,30;-15,64
01,09.2019 15:13:00;30.8;5.25;323.7;1079.2050253872508;308.53;Module 1,12_16;1103.35;161,70;30,28;5,32;161,02;0,68
01,09.2019 15:14:53;30.4;4.69;323.7;994.1054249251727;309.15999999999997;Module 1,12_16;1016.31;142,58;30,48;4,89;148,97;-6,40
01,09.2019 15:16:47;30.7;2.96;323.7;621.0208824009912;309.08;Module 1,12_16;634.87;90,87;31,10;2,99;93,03;-2,15
01,09.2019 15:18:44;31.2;2.21;324.2;455.76228584730063;308.43;Module 1,12_16;465.91;68,95;31,05;2,15;66,63;2,32
01,09.2019 15:21:08;31.7;2.33;324.2;468.30244014904497;307.25;Module 1,12_16;478.71;73,86;31,05;2,21;68,64;5,22
01,09.2019 15:23:01;32.1;2.61;323.7;510.8917304503195;306.68;Module 1,12_16;522.23;83,78;31,15;2,43;75,64;8,14
01,09.2019 15:24:58;32;2.06;323.7;433.26769792103056;306.3;Module 1,12_16;442.87;65,92;31,12;2,03;63,19;2,73
01,09.2019 15:26:52;32.2;3.56;323.7;718.1347145377392;306.11;Module 1,12_16;734.03;114,63;30,99;3,49;108,05;6,58
01,09.2019 15:28:45;32.2;2.99;323.7;566.0364226913555;306.43;Module 1,12_16;578.55;96,28;31,14;2,71;84,39;11,89
01,09.2019 15:30:38;32.1;3.31;323.7;693.8093021736506;306.14;Module 1,12_16;709.13;106,25;31,02;3,36;104,32;1,93
01,09.2019 15:32:31;32.4;4.38;319.2;886.916373495173;306.34000000000003;Module 1,12_16;906.48;141,91;31,49;4,34;136,81;5,10
01,09.2019 15:34:28;31.7;2.35;319.2;480.91322554666505;306.65;Module 1,12_16;491.51;74,50;31,95;2,27;72,55;1,94
01,09.2019 15:36:21;31.6;3.6;319.2;802.1419691510456;306.42;Module 1,12_16;819.8;113,76;31,66;3,91;123,85;-10,09
01,09.2019 15:38:13;32.9;4.83;319.2;964.3793386413438;306.6;Module 1,12_16;985.59;158,91;31,34;4,74;148,43;10,48
01,09.2019 15:40:06;31.2;3.53;319.2;663.0782713103745;307.25;Module 1,12_16;677.65;110,14;31,86;3,20;102,04;8,10
01,09.2019 15:42:01;31.3;1.79;319.2;363.2142396252874;307.07;Module 1,12_16;371.19;56,03;31,82;1,67;53,06;2,97
01,09.2019 15:43:54;32.6;2.44;319.2;463.42089201237206;306.87;Module 1,12_16;473.59;79,54;31,95;2,18;69,67;9,87
01,09.2019 15:45:47;32.3;2.84;319.2;601.2056821815524;306.82;Module 1,12_16;614.39;91,73;31,92;2,89;92,13;-0,40
01,09.2019 15:47:39;32.6;2.18;319.2;450.90718225221246;306.83;Module 1,12_16;460.79;71,07;31,94;2,12;67,61;3,46
01,09.2019 15:49:32;32.1;2.73;319.2;516.0450642957828;306.65999999999997;Module 1,12_16;527.35;87,63;31,95;2,45;78,31;9,32
01,09.2019 15:51:26;32.2;3.67;318.2;654.6252849664226;306.49;Module 1,12_16;668.96;118,17;32,05;3,16;101,23;16,95
01,09.2019 15:53:18;32.4;2.09;318.2;430.87807516788985;306.23;Module 1,12_16;440.31;67,72;32,10;2,01;64,63;3,09
01,09.2019 15:55:12;32.6;3.43;318.2;675.331130041546;305.87;Module 1,12_16;690.11;111,82;32,02;3,26;104,54;7,28
01,09.2019 15:57:06;32.6;2.56;318.2;508.54337989452796;305.64;Module 1,12_16;519.67;83,46;32,13;2,41;77,48;5,97
01,09.2019 15:58:58;32.6;4.07;318.2;882.4059729464865;305.82;Module 1,12_16;901.71;132,68;31,68;4,32;136,87;-4,19
01,09.2019 16:00:51;31.7;1.7;317.7;333.18152672939726;306.61;Module 1,12_16;340.47;53,89;32,02;1,51;48,40;5,49
01,09.2019 16:03:02;31.6;2.01;317.7;345.70728123453995;306.25;Module 1,12_16;353.27;63,52;32,05;1,58;50,51;13,01
02,09.2019 09:32:32;33.7;1.5;296;327.24454919645234;291.97;Module 1,12_16;353.27;50,55;35,84;1,46;52,17;-1,62
02,09.2019 09:34:32;33.8;1.56;296;334.80553366249944;292.39;Module 1,12_16;360.95;52,73;35,87;1,49;53,59;-0,86
02,09.2019 09:36:24;32.1;1.59;296;339.9635217737195;292.66;Module 1,12_16;366.07;51,04;35,88;1,52;54,56;-3,52
02,09.2019 09:38:17;33.9;1.61;295.5;347.50360031359264;293.03;Module 1,12_16;373.75;54,58;35,98;1,56;56,09;-1,51
02,09.2019 09:40:16;34.1;1.65;295.5;355.0684285115833;293.2;Module 1,12_16;381.43;56,27;36,00;1,60;57,52;-1,25
02,09.2019 09:42:11;34.3;1.67;297.5;362.6224288525369;293.41;Module 1,12_16;389.11;57,28;35,67;1,64;58,46;-1,18
02,09.2019 09:44:04;34.4;1.71;297.5;370.1727885233842;293.37;Module 1,12_16;396.79;58,82;35,68;1,68;59,87;-1,04
02,09.2019 09:45:57;34.5;1.74;297.5;377.7263628894518;293.15;Module 1,12_16;404.47;60,03;35,70;1,72;61,27;-1,24
02,09.2019 09:47:56;34.5;1.78;297.5;380.5166129240072;293.03;Module 1,12_16;407.03;61,41;35,70;1,73;61,79;-0,38
02,09.2019 09:50:03;34.4;1.81;297.5;390.51288790200397;292.95;Module 1,12_16;417.27;62,26;35,72;1,78;63,65;-1,39
02,09.2019 09:51:56;34.3;1.85;299.5;398.07232341101553;292.95;Module 1,12_16;424.95;63,45;35,38;1,82;64,51;-1,06
02,09.2019 09:53:48;34.3;1.9;299.5;408.0315480971946;292.83;Module 1,12_16;435.19;65,17;35,39;1,87;66,34;-1,17
02,09.2019 09:55:57;34.3;1.93;299.5;413.24691952535557;293.04;Module 1,12_16;440.31;66,20;35,40;1,90;67,30;-1,10
02,09.2019 09:57:51;34.2;1.97;299.5;420.81692846834005;293.24;Module 1,12_16;447.99;67,37;35,41;1,94;68,69;-1,32
02,09.2019 09:59:45;34.1;2.01;299.5;428.38930565766657;293.37;Module 1,12_16;455.67;68,54;35,41;1,98;70,08;-1,54
02,09.2019 10:01:39;34.1;2.09;300;435.9639527282635;293.48;Module 1,12_16;463.35;71,27;35,33;2,02;71,32;-0,05
02,09.2019 10:03:47;32.7;2.14;300;445.99403796968176;293.39;Module 1,12_16;473.59;69,98;35,34;2,07;73,15;-3,17
02,09.2019 10:05:41;33.2;2.17;300;451.1616883893104;293.24;Module 1,12_16;478.71;72,04;35,34;2,10;74,10;-2,05
02,09.2019 10:07:33;33;2.22;300;458.7362479411041;293.55;Module 1,12_16;486.39;73,26;35,34;2,14;75,48;-2,22
02,09.2019 10:09:26;31.7;2.25;300;466.31579233856456;293.9;Module 1,12_16;494.07;71,33;35,34;2,17;76,86;-5,54
02,09.2019 10:11:25;32.9;2.28;301.5;471.49670993714903;294.32;Module 1,12_16;499.19;75,01;35,08;2,20;77,29;-2,28
