date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:36:34;33.3;2.65;307.1;547.3443972885874;297.2;Module 1,12_8;575.99;88,24;34,13;2,62;89,48;-1,23
04,09.2019 10:38:28;33.2;2.68;307.1;552.4980952019694;297.34;Module 1,12_8;581.11;88,98;34,13;2,65;90,36;-1,39
04,09.2019 10:40:22;33.2;2.71;307.1;560.0858221895885;297.42;Module 1,12_8;588.79;89,97;34,13;2,69;91,66;-1,69
04,09.2019 10:42:14;33.2;2.74;307.1;567.6699254033206;297.54;Module 1,12_8;596.47;90,97;34,12;2,72;92,96;-1,99
04,09.2019 10:44:09;33.1;2.77;307.1;570.3874924270852;297.66;Module 1,12_8;599.03;91,69;34,12;2,74;93,43;-1,74
04,09.2019 10:46:01;33;2.8;307.1;577.9718613524328;297.75;Module 1,12_8;606.71;92,40;34,11;2,78;94,72;-2,32
04,09.2019 10:47:54;32.9;2.83;307.6;583.1200262707339;297.92;Module 1,12_8;611.83;93,11;34,02;2,80;95,37;-2,26
04,09.2019 10:49:57;32.9;2.87;307.6;590.7316600905114;298.07;Module 1,12_8;619.51;94,42;34,02;2,84;96,66;-2,24
04,09.2019 10:51:49;32.9;2.9;308.6;595.8763106340983;298.24;Module 1,12_8;624.63;95,41;33,84;2,87;97,06;-1,65
04,09.2019 10:53:46;32.9;2.93;308.6;603.474753502064;298.39;Module 1,12_8;632.31;96,40;33,83;2,91;98,34;-1,94
04,09.2019 10:55:39;32.8;2.96;308.6;608.6207495257786;298.5;Module 1,12_8;637.43;97,09;33,82;2,93;99,21;-2,12
04,09.2019 10:57:35;32.8;2.99;308.6;616.2178795517002;298.69;Module 1,12_8;645.11;98,07;33,81;2,97;100,49;-2,42
04,09.2019 10:59:29;32.7;3.02;308.6;621.3651442827437;298.84;Module 1,12_8;650.23;98,75;33,80;3,00;101,36;-2,60
04,09.2019 11:01:22;32.6;3.06;308.6;624.0618881518333;298.99;Module 1,12_8;652.79;99,76;33,80;3,01;101,81;-2,05
04,09.2019 11:03:17;32.6;3.08;308.6;632.1349460753775;299.15;Module 1,12_8;660.97;100,41;33,80;3,05;103,16;-2,76
04,09.2019 11:05:28;32.6;3.13;308.6;639.057472670575;299.32;Module 1,12_8;667.91;102,04;33,79;3,09;104,33;-2,29
04,09.2019 11:07:20;32.5;3.15;311.1;644.2832666010685;299.39;Module 1,12_8;673.12;102,38;33,34;3,12;103,89;-1,51
04,09.2019 11:09:13;32.5;3.18;311.1;649.6157478844989;299.32;Module 1,12_8;678.44;103,35;33,34;3,14;104,77;-1,42
04,09.2019 11:11:06;32.5;3.2;311.6;656.5854715939068;299.04;Module 1,12_8;685.47;104,00;33,24;3,18;105,65;-1,65
04,09.2019 11:13:00;32.6;3.23;311.6;662.0150358779638;298.96;Module 1,12_8;690.89;105,30;33,23;3,21;106,54;-1,24
04,09.2019 11:14:53;32.6;3.26;311.6;667.5952573877095;298.96;Module 1,12_8;696.47;106,28;33,23;3,23;107,46;-1,18
04,09.2019 11:16:46;32.5;3.29;311.6;673.8749505208646;299.07;Module 1,12_8;702.78;106,92;33,22;3,27;108,48;-1,56
04,09.2019 11:18:44;32.5;3.32;311.6;679.0519840940191;299.18;Module 1,12_8;707.93;107,90;33,21;3,29;109,33;-1,43
04,09.2019 11:20:56;32.4;3.35;311.6;686.4627834535129;299.51;Module 1,12_8;715.38;108,54;33,20;3,33;110,54;-2,00
04,09.2019 11:22:48;32.4;3.37;311.6;690.9353994321287;299.6;Module 1,12_8;719.81;109,19;33,20;3,35;111,27;-2,09
04,09.2019 11:24:41;32.3;3.41;311.6;698.010932551538;299.84;Module 1,12_8;726.95;110,14;33,19;3,39;112,43;-2,29
04,09.2019 11:26:33;32.3;3.44;313.1;702.4436545541184;299.83;Module 1,12_8;731.34;111,11;32,91;3,41;112,28;-1,17
04,09.2019 11:28:27;32.3;3.47;313.1;706.2929705910274;299.69;Module 1,12_8;735.12;112,08;32,91;3,43;112,90;-0,82
04,09.2019 11:30:20;32.3;3.49;313.1;715.7419261100354;299.78;Module 1,12_8;744.73;112,73;32,90;3,48;114,42;-1,70
04,09.2019 11:32:13;32.3;3.52;313.1;719.9629254113408;299.85;Module 1,12_8;748.9;113,70;32,89;3,50;115,10;-1,41
04,09.2019 11:34:09;32.2;3.54;313.1;724.7748239359782;299.86;Module 1,12_8;753.68;113,99;32,88;3,52;115,88;-1,89
04,09.2019 11:36:15;32.2;3.56;313.6;728.9017731685773;299.75;Module 1,12_8;757.73;114,63;32,79;3,54;116,24;-1,60
04,09.2019 11:38:22;32.2;3.59;313.6;735.6844929913104;299.76;Module 1,12_8;764.54;115,60;32,77;3,58;117,32;-1,72
04,09.2019 11:40:16;32.2;3.62;313.6;740.0470014291743;299.9;Module 1,12_8;768.86;116,56;32,77;3,60;118,02;-1,46
04,09.2019 11:42:09;32.1;3.63;313.6;744.6376808846308;300.11;Module 1,12_8;773.42;116,52;32,76;3,63;118,75;-2,23
04,09.2019 11:44:08;32;3.66;313.6;750.8365820923038;300.3;Module 1,12_8;779.64;117,12;32,75;3,66;119,74;-2,62
04,09.2019 11:46:04;32;3.67;315.1;755.6428191514398;300.42;Module 1,12_8;784.42;117,44;32,48;3,68;119,56;-2,12
04,09.2019 11:47:59;32;3.69;315.1;759.1456036888286;300.61;Module 1,12_8;787.85;118,08;32,48;3,70;120,11;-2,03
04,09.2019 11:50:12;32;3.72;315.1;766.5905068096267;300.9;Module 1,12_8;795.34;119,04;32,46;3,74;121,29;-2,25
04,09.2019 11:52:13;32;3.75;315.1;770.6311696147828;300.89;Module 1,12_8;799.32;120,00;32,45;3,76;121,92;-1,92
04,09.2019 11:54:06;32;3.77;315.1;774.8114080320024;300.86;Module 1,12_8;803.46;120,64;32,45;3,78;122,58;-1,94
04,09.2019 11:56:01;32;3.78;315.6;779.1192583508533;300.85;Module 1,12_8;807.73;120,96;32,35;3,80;122,93;-1,97
04,09.2019 11:57:54;32.1;3.82;315.6;784.8410721857542;300.75;Module 1,12_8;813.47;122,62;32,34;3,83;123,83;-1,20
04,09.2019 11:59:52;32;3.83;315.1;790.8022347873424;300.81;Module 1,12_8;819.45;122,56;32,42;3,86;125,09;-2,53
04,09.2019 12:01:46;32;3.86;315.1;794.8164829988334;300.84;Module 1,12_8;823.42;123,52;32,41;3,88;125,72;-2,20
04,09.2019 12:03:44;32;3.88;315.1;798.3048921410501;300.71;Module 1,12_8;826.84;124,16;32,41;3,90;126,27;-2,11
04,09.2019 12:05:40;32;3.92;315.6;806.1537021119076;300.89;Module 1,12_8;834.78;125,44;32,30;3,94;127,15;-1,71
04,09.2019 12:07:56;32;3.92;315.6;807.842291547841;301.04;Module 1,12_8;836.31;125,44;32,30;3,94;127,42;-1,98
04,09.2019 12:09:49;31.9;3.94;315.6;810.082287547158;301.34;Module 1,12_8;838.45;125,69;32,30;3,96;127,76;-2,08
04,09.2019 12:11:45;31.8;3.96;315.6;815.5430406737531;301.46;Module 1,12_8;843.92;125,93;32,29;3,98;128,61;-2,68
04,09.2019 12:13:38;31.8;3.97;315.6;816.8618981898368;301.63;Module 1,12_8;845.11;126,25;32,29;3,99;128,82;-2,57
04,09.2019 12:15:31;31.8;4;315.6;820.5762596960349;301.66;Module 1,12_8;848.78;127,20;32,28;4,01;129,39;-2,19
04,09.2019 12:17:26;31.7;4.01;315.6;822.4455217077533;301.72;Module 1,12_8;850.54;127,12;32,27;4,02;129,68;-2,57
04,09.2019 12:19:18;31.7;4.03;317.1;830.9046325249491;301.89;Module 1,12_8;859.12;127,75;31,99;4,06;129,94;-2,19
04,09.2019 12:21:11;31.8;4.04;317.1;831.8303553702214;302.03;Module 1,12_8;859.91;128,47;31,99;4,07;130,08;-1,61
04,09.2019 12:23:13;31.8;4.08;317.1;838.1557745885518;302.35;Module 1,12_8;866.27;129,74;31,98;4,10;131,05;-1,31
04,09.2019 12:25:08;31.7;4.07;319.2;838.829286913126;302.59;Module 1,12_8;866.8;129,02;31,61;4,10;129,65;-0,63
04,09.2019 12:27:00;31.7;4.1;319.2;841.2483748498094;302.65;Module 1,12_8;869.14;129,97;31,61;4,11;130,02;-0,05
04,09.2019 12:28:58;31.7;4.11;317.6;842.5124207990353;302.57;Module 1,12_8;870.28;130,29;31,88;4,12;131,36;-1,07
04,09.2019 12:30:58;31.8;4.12;317.6;850.0708732292617;302.59;Module 1,12_8;877.92;131,02;31,88;4,16;132,51;-1,50
04,09.2019 12:32:55;31.8;4.16;317.6;852.8801551204855;302.5;Module 1,12_8;880.66;132,29;31,87;4,17;132,94;-0,65
04,09.2019 12:34:49;31.8;4.17;317.6;858.2703227486551;302.48;Module 1,12_8;886.07;132,61;31,86;4,20;133,76;-1,15
04,09.2019 12:36:42;31.8;4.17;317.6;860.1905027903892;302.74;Module 1,12_8;887.9;132,61;31,85;4,21;134,05;-1,45
04,09.2019 12:38:42;31.6;4.21;319.2;866.429974430001;303.02;Module 1,12_8;894.18;133,04;31,55;4,24;133,81;-0,78
04,09.2019 12:40:35;31.5;4.2;319.2;868.3767274701509;303.18;Module 1,12_8;896.04;132,30;31,55;4,25;134,11;-1,81
04,09.2019 12:42:31;31.5;4.21;319.2;867.47600608503;303.23;Module 1,12_8;894.96;132,62;31,55;4,25;133,97;-1,36
04,09.2019 12:44:26;31.5;4.26;319.2;873.6097197163419;303.15;Module 1,12_8;901.14;134,19;31,55;4,28;134,89;-0,70
04,09.2019 12:46:24;31.5;4.27;319.2;877.7883255167494;302.93;Module 1,12_8;905.3;134,50;31,54;4,30;135,52;-1,01
04,09.2019 12:48:17;31.5;4.28;319.2;883.7831306423391;303.11;Module 1,12_8;911.34;134,82;31,52;4,33;136,42;-1,60
04,09.2019 12:50:10;31.3;4.31;319.2;888.1385871453521;303.43;Module 1,12_8;915.69;134,90;31,52;4,35;137,07;-2,17
04,09.2019 12:52:03;31.3;4.32;319.2;891.5717820977736;303.58;Module 1,12_8;919.09;135,22;31,51;4,37;137,58;-2,37
04,09.2019 12:53:57;31.3;4.3;319.2;886.7778289855966;303.41;Module 1,12_8;914.01;134,59;31,52;4,34;136,87;-2,28
04,09.2019 12:55:53;31.3;4.3;319.2;888.3870416917669;303.33;Module 1,12_8;915.53;134,59;31,52;4,35;137,11;-2,52
04,09.2019 12:57:46;31.2;4.36;319.7;897.5611294183014;303.31;Module 1,12_8;924.85;136,03;31,41;4,40;138,09;-2,06
04,09.2019 12:59:39;31.2;4.36;319.7;899.4173541711248;303.31;Module 1,12_8;926.63;136,03;31,41;4,41;138,37;-2,34
04,09.2019 13:01:32;31.3;4.34;321.2;895.9232508508962;303.41;Module 1,12_8;922.9;135,84;31,15;4,39;136,69;-0,85
04,09.2019 13:03:25;31.4;4.36;321.2;895.6885275129732;303.42;Module 1,12_8;922.53;136,90;31,15;4,39;136,66;0,25
04,09.2019 13:05:18;31.4;4.36;321.2;900.7634604754523;303.34;Module 1,12_8;927.63;136,90;31,14;4,41;137,40;-0,50
04,09.2019 13:08:15;31.3;4.4;319.7;907.3437775941384;303.46;Module 1,12_8;934.21;137,72;31,39;4,45;139,55;-1,83
04,09.2019 13:10:14;31.3;4.4;319.7;906.7216953200793;303.5;Module 1,12_8;933.44;137,72;31,39;4,44;139,45;-1,73
04,09.2019 13:12:07;31.3;4.42;321.2;909.841268559537;303.59;Module 1,12_8;936.53;138,35;31,12;4,46;138,74;-0,39
04,09.2019 13:14:05;31.3;4.43;321.2;910.963436381203;303.75;Module 1,12_8;937.56;138,66;31,12;4,46;138,90;-0,24
04,09.2019 13:15:59;31.1;4.44;321.2;912.8573705060661;303.97;Module 1,12_8;939.39;138,08;31,12;4,47;139,18;-1,10
04,09.2019 13:17:55;30.9;4.48;321.2;918.3576843089882;304.42;Module 1,12_8;944.93;138,43;31,10;4,50;139,99;-1,56
04,09.2019 13:19:50;31;4.46;321.2;913.1062705809876;304.55;Module 1,12_8;939.41;138,26;31,11;4,48;139,22;-0,96
04,09.2019 13:21:44;30.9;4.44;321.7;912.2545512046183;304.54;Module 1,12_8;938.42;137,20;31,02;4,47;138,70;-1,50
04,09.2019 13:23:37;30.9;4.46;321.7;915.5125300511065;304.17;Module 1,12_8;941.66;137,81;31,02;4,49;139,18;-1,36
04,09.2019 13:25:31;31.2;4.46;321.7;919.0330976019234;303.91;Module 1,12_8;945.17;139,15;31,02;4,50;139,69;-0,54
04,09.2019 13:27:24;31.2;4.47;321.7;920.7917405284345;303.82;Module 1,12_8;946.87;139,46;31,01;4,51;139,95;-0,48
04,09.2019 13:29:17;31.1;4.46;321.7;920.0107584401146;303.95;Module 1,12_8;945.96;138,71;31,01;4,51;139,83;-1,13
04,09.2019 13:31:12;31.1;4.47;321.7;921.5447691744029;304.1;Module 1,12_8;947.43;139,02;31,01;4,52;140,06;-1,04
04,09.2019 13:33:19;31;4.47;321.7;920.2572792183776;304;Module 1,12_8;945.99;138,57;31,01;4,51;139,87;-1,30
04,09.2019 13:35:12;31.1;4.48;321.7;924.1895667735025;304.1;Module 1,12_8;949.93;139,33;31,00;4,53;140,44;-1,12
04,09.2019 13:37:05;31;4.49;321.7;925.7859227793409;304.19;Module 1,12_8;951.47;139,19;31,00;4,54;140,68;-1,49
04,09.2019 13:38:58;30.9;4.46;321.7;922.0776349193843;304.45;Module 1,12_8;947.56;137,81;31,01;4,52;140,14;-2,32
04,09.2019 13:40:51;30.8;4.49;321.7;924.5469227752199;304.69;Module 1,12_8;950;138,29;31,00;4,53;140,50;-2,20
04,09.2019 13:42:49;30.9;4.49;323.2;922.6199498953471;304.47;Module 1,12_8;947.92;138,74;30,74;4,52;139,01;-0,27
04,09.2019 13:44:42;31;4.46;323.2;918.8179900771474;304.03;Module 1,12_8;943.92;138,26;30,75;4,50;138,46;-0,20
04,09.2019 13:46:35;31.1;4.44;323.2;914.3226196736794;303.98;Module 1,12_8;939.21;138,08;30,76;4,48;137,81;0,27
04,09.2019 13:48:41;31.1;4.47;323.2;921.050839774523;304.03;Module 1,12_8;946.02;139,02;30,74;4,51;138,79;0,23
04,09.2019 13:50:33;30.9;4.51;323.2;926.84291693205;304.51;Module 1,12_8;951.88;139,36;30,73;4,54;139,62;-0,26
04,09.2019 13:52:26;30.7;4.53;323.2;928.3604790664592;305;Module 1,12_8;953.35;139,07;30,73;4,55;139,84;-0,77
04,09.2019 13:54:22;30.6;4.53;323.2;929.1681856164712;305.24;Module 1,12_8;954.09;138,62;30,73;4,56;139,96;-1,34
04,09.2019 13:56:18;30.7;4.53;323.2;930.1888096810865;305;Module 1,12_8;955.05;139,07;30,73;4,56;140,11;-1,04
04,09.2019 13:58:12;30.8;4.51;323.2;925.6740488196144;305.01;Module 1,12_8;950.33;138,91;30,73;4,54;139,45;-0,55
04,09.2019 14:00:04;30.7;4.52;323.7;924.4482530880655;305.40999999999997;Module 1,12_8;948.99;138,76;30,65;4,53;138,88;-0,11
04,09.2019 14:01:59;30.7;4.51;323.7;928.8442224224763;305.7;Module 1,12_8;953.42;138,46;30,64;4,55;139,51;-1,05
04,09.2019 14:04:00;30.8;4.51;323.7;922.341079599716;305.67;Module 1,12_8;946.66;138,91;30,66;4,52;138,57;0,34
04,09.2019 14:05:56;30.8;4.5;323.2;921.4054462374121;305.64;Module 1,12_8;945.62;138,60;30,74;4,52;138,84;-0,24
04,09.2019 14:07:49;30.8;4.5;323.2;924.3739041110125;305.48;Module 1,12_8;948.59;138,60;30,73;4,53;139,27;-0,67
04,09.2019 14:09:42;30.7;4.49;323.2;922.6344115732696;305.59000000000003;Module 1,12_8;946.73;137,84;30,74;4,52;139,02;-1,17
04,09.2019 14:11:35;30.7;4.48;323.2;919.1097388442496;305.51;Module 1,12_8;943.04;137,54;30,75;4,50;138,51;-0,97
04,09.2019 14:13:28;30.8;4.47;323.2;914.871660872739;305.08;Module 1,12_8;938.62;137,68;30,76;4,48;137,89;-0,22
04,09.2019 14:15:21;30.9;4.45;323.7;914.9498609475876;304.91;Module 1,12_8;938.63;137,50;30,67;4,48;137,50;0,00
04,09.2019 14:17:22;30.9;4.43;323.7;912.3213858400231;304.82;Module 1,12_8;935.86;136,89;30,67;4,47;137,12;-0,24
04,09.2019 14:20:38;30.8;4.45;323.2;911.0985816101542;304.93;Module 1,12_8;934.49;137,06;30,77;4,46;137,34;-0,28
04,09.2019 14:22:33;30.8;4.44;323.2;912.0599638020437;305.14;Module 1,12_8;935.41;136,75;30,77;4,47;137,48;-0,73
04,09.2019 14:24:26;30.7;4.44;323.2;910.6885595168601;305.32;Module 1,12_8;933.94;136,31;30,77;4,46;137,28;-0,98
04,09.2019 14:26:24;30.8;4.45;323.2;912.692430303393;305.45;Module 1,12_8;935.93;137,06;30,76;4,47;137,58;-0,52
04,09.2019 14:28:17;30.9;4.45;323.2;912.0984471786187;305.61;Module 1,12_8;935.26;137,50;30,77;4,47;137,49;0,02
04,09.2019 14:30:10;30.8;4.44;323.2;911.4640976541053;305.63;Module 1,12_8;934.55;136,75;30,77;4,47;137,40;-0,65
04,09.2019 14:32:05;30.8;4.49;323.2;920.4854427677948;305.7;Module 1,12_8;943.74;138,29;30,74;4,51;138,70;-0,41
04,09.2019 14:34:09;30.8;4.46;323.2;915.172303627317;305.74;Module 1,12_8;938.23;137,37;30,76;4,48;137,93;-0,57
04,09.2019 14:36:02;30.9;4.44;323.2;908.8274816649741;305.51;Module 1,12_8;931.67;137,20;30,77;4,45;137,01;0,18
04,09.2019 14:38:47;30.9;4.42;323.2;907.8894294250579;305.3;Module 1,12_8;930.63;136,58;30,77;4,45;136,88;-0,30
04,09.2019 14:40:40;30.9;4.44;323.2;910.0280664745296;305.33;Module 1,12_8;932.77;137,20;30,77;4,46;137,19;0,01
04,09.2019 14:42:39;30.7;4.39;323.2;901.6505091259173;305.84000000000003;Module 1,12_8;924.13;134,77;30,78;4,42;135,97;-1,20
04,09.2019 14:44:35;30.6;4.4;323.2;897.1332561653647;305.89;Module 1,12_8;919.45;134,64;30,80;4,39;135,31;-0,67
04,09.2019 14:46:28;30.7;4.37;323.2;899.4239317256648;306.14;Module 1,12_8;921.75;134,16;30,79;4,41;135,65;-1,49
04,09.2019 14:48:21;30.9;4.37;323.7;901.2256784883565;306.04;Module 1,12_8;923.55;135,03;30,70;4,41;135,52;-0,49
04,09.2019 14:50:14;30.9;4.4;323.7;903.1434570109919;306.15999999999997;Module 1,12_8;925.47;135,96;30,70;4,42;135,80;0,16
04,09.2019 14:52:07;31;4.36;323.7;897.8285834460994;305.84000000000003;Module 1,12_8;919.98;135,16;30,70;4,40;135,03;0,13
04,09.2019 14:54:01;31.1;4.34;323.7;889.9748053044178;305.61;Module 1,12_8;911.89;134,97;30,72;4,36;133,89;1,09
04,09.2019 14:55:57;31.1;4.28;323.7;877.8350371979706;305.65999999999997;Module 1,12_8;899.41;133,11;30,74;4,30;132,12;0,99
04,09.2019 14:57:50;30.9;4.32;323.2;888.2485158616906;306.05;Module 1,12_8;910.04;133,49;30,81;4,35;134,02;-0,53
04,09.2019 14:59:44;30.8;4.31;323.2;885.7286971831081;306.22;Module 1,12_8;907.42;132,75;30,81;4,34;133,65;-0,90
04,09.2019 15:01:43;30.8;4.29;323.2;876.6395512462195;306.22;Module 1,12_8;898.07;132,13;30,84;4,29;132,32;-0,19
04,09.2019 15:03:36;30.8;4.29;323.7;878.2551535930259;306.2;Module 1,12_8;899.69;132,13;30,74;4,30;132,18;-0,05
04,09.2019 15:05:30;30.8;4.32;323.7;886.3812594370842;306.12;Module 1,12_8;907.98;133,06;30,73;4,34;133,36;-0,31
04,09.2019 15:07:23;30.9;4.31;323.7;885.3394416720377;305.83;Module 1,12_8;906.88;133,18;30,73;4,34;133,21;-0,03
04,09.2019 15:09:19;31.1;4.28;323.7;884.9316678472836;305.56;Module 1,12_8;906.43;133,11;30,73;4,33;133,15;-0,04
04,09.2019 15:11:12;31.1;4.26;323.7;882.5203184676093;305.53;Module 1,12_8;903.93;132,49;30,73;4,32;132,80;-0,31
04,09.2019 15:13:06;31.1;4.29;323.7;882.2947974960227;305.6;Module 1,12_8;903.67;133,42;30,73;4,32;132,77;0,65
04,09.2019 15:14:58;31;4.26;323.7;879.6949052698455;305.87;Module 1,12_8;900.98;132,06;30,74;4,31;132,39;-0,33
04,09.2019 15:16:51;30.9;4.26;323.2;878.1971555982642;306.04;Module 1,12_8;899.42;131,63;30,83;4,30;132,55;-0,92
04,09.2019 15:18:46;31;4.24;323.2;872.0603999536447;306.31;Module 1,12_8;893.11;131,44;30,84;4,27;131,65;-0,21
04,09.2019 15:20:39;31;4.22;323.2;868.5287300235805;306.56;Module 1,12_8;889.47;130,82;30,85;4,25;131,14;-0,32
04,09.2019 15:22:33;31.2;4.18;323.7;863.7751717849304;306.46;Module 1,12_8;884.58;130,42;30,77;4,23;130,06;0,35
04,09.2019 15:24:26;31.2;4.18;323.7;861.8126996243532;306.67;Module 1,12_8;882.55;130,42;30,77;4,22;129,78;0,64
04,09.2019 15:26:20;31.2;4.15;323.7;851.8122041884002;306.59000000000003;Module 1,12_8;872.29;129,48;30,80;4,17;128,31;1,17
04,09.2019 15:28:13;31.2;4.15;323.7;852.747118211071;306.6;Module 1,12_8;873.23;129,48;30,79;4,17;128,45;1,03
04,09.2019 15:30:06;31.2;4.16;323.7;856.8448196330936;306.42;Module 1,12_8;877.41;129,79;30,78;4,19;129,05;0,74
04,09.2019 15:32:02;31.1;4.18;323.2;852.7775115392749;306.5;Module 1,12_8;873.23;130,00;30,88;4,17;128,82;1,18
04,09.2019 15:34:00;31;4.15;323.2;846.2088026614688;306.69;Module 1,12_8;866.49;128,65;30,89;4,14;127,85;0,80
04,09.2019 15:35:53;31;4.12;323.2;843.827612275493;306.87;Module 1,12_8;864.04;127,72;30,90;4,13;127,50;0,22
04,09.2019 15:37:51;31.1;4.09;323.2;840.0879320407452;306.75;Module 1,12_8;860.2;127,20;30,91;4,11;126,95;0,25
04,09.2019 15:39:49;31.1;4.07;323.2;831.1510203205751;306.89;Module 1,12_8;851.04;126,58;30,92;4,06;125,63;0,95
04,09.2019 15:41:42;31.1;4;323.2;820.7569847037681;307.12;Module 1,12_8;840.39;124,40;30,94;4,01;124,09;0,31
04,09.2019 15:43:39;31.2;4;323.2;819.2197845553538;307.25;Module 1,12_8;838.81;124,80;30,95;4,00;123,86;0,94
04,09.2019 15:45:32;31.3;3.98;323.2;814.8389240281599;307.14;Module 1,12_8;834.32;124,57;30,95;3,98;123,21;1,36
04,09.2019 15:47:25;31.4;3.98;323.2;814.7636961545808;307.04;Module 1,12_8;834.24;124,97;30,95;3,98;123,20;1,77
04,09.2019 15:49:20;31.3;3.99;323.2;812.9974790625515;306.96;Module 1,12_8;832.43;124,89;30,95;3,97;122,94;1,95
04,09.2019 15:51:33;31.2;3.94;323.2;805.858078004159;307.1;Module 1,12_8;825.12;122,93;30,97;3,94;121,88;1,05
04,09.2019 15:53:26;31.2;3.89;323.2;801.6861897158383;307.13;Module 1,12_8;820.85;121,37;30,98;3,91;121,26;0,11
04,09.2019 15:55:19;31.4;3.87;323.2;797.2687388740162;306.92;Module 1,12_8;816.33;121,52;30,98;3,89;120,60;0,92
04,09.2019 15:57:13;31.4;3.88;323.2;796.5708642087318;306.75;Module 1,12_8;815.62;121,83;30,98;3,89;120,49;1,34
04,09.2019 15:59:07;31.3;3.86;323.2;795.109741073149;306.6;Module 1,12_8;814.13;120,82;30,98;3,88;120,28;0,54
04,09.2019 16:01:00;31.6;3.85;323.2;792.2994675774811;306.57;Module 1,12_8;811.26;121,66;30,99;3,87;119,86;1,80
04,09.2019 16:02:55;31.6;3.85;323.2;787.8761740774243;306.39;Module 1,12_8;806.74;121,66;31,00;3,85;119,20;2,46
04,09.2019 16:04:47;31.6;3.83;323.2;781.8989220523988;306.2;Module 1,12_8;800.63;121,03;31,01;3,82;118,30;2,73
04,09.2019 16:06:48;31.6;3.77;323.2;775.5091884535018;306.28;Module 1,12_8;794.1;119,13;31,02;3,78;117,35;1,79
04,09.2019 16:08:42;31.4;3.75;323.2;770.5152851541034;306.65;Module 1,12_8;789;117,75;31,02;3,76;116,60;1,15
04,09.2019 16:10:38;31.4;3.74;321.7;759.9728985666884;306.98;Module 1,12_8;778.22;117,44;31,31;3,70;115,99;1,45
04,09.2019 16:12:39;31.5;3.71;321.7;757.7388486168683;307.06;Module 1,12_8;775.95;116,86;31,31;3,69;115,65;1,21
04,09.2019 18:06:58;38.6;1.91;319.7;404.2163016780205;305.36;Module 1,12_8;417.27;73,73;31,88;1,90;60,69;13,04
04,09.2019 18:08:59;32.8;1.88;317.6;399.109259927347;305.47;Module 1,12_8;412.15;61,66;32,24;1,88;60,51;1,15
04,09.2019 18:10:52;32.9;1.87;317.6;394.00997380218325;305.6;Module 1,12_8;407.03;61,52;32,24;1,85;59,67;1,86
04,09.2019 18:12:55;32.9;1.83;317.6;383.94140563861725;305.69;Module 1,12_8;396.79;60,21;32,23;1,80;57,99;2,21
04,09.2019 18:14:47;33;1.78;315.6;376.3648889100489;305.46;Module 1,12_8;389.11;58,74;32,57;1,76;57,32;1,42
04,09.2019 18:16:44;33.1;1.77;315.6;368.7816645849315;305.23;Module 1,12_8;381.43;58,59;32,56;1,72;56,04;2,54
04,09.2019 18:18:38;33;1.74;315.6;361.2023974174914;305.26;Module 1,12_8;373.75;57,42;32,55;1,68;54,77;2,65
04,09.2019 18:20:59;33;1.7;315.1;353.58502892079497;304.89;Module 1,12_8;366.07;56,10;32,63;1,64;53,62;2,48
04,09.2019 18:22:51;32.9;1.66;315.1;343.5364865566389;304.6;Module 1,12_8;355.83;54,61;32,60;1,59;51,92;2,69
04,09.2019 18:24:50;32.9;1.61;313.6;333.48039389725517;304.6;Module 1,12_8;345.59;52,97;32,85;1,54;50,60;2,37
04,09.2019 18:26:42;32.9;1.59;313.6;330.8444413362575;304.7;Module 1,12_8;343.03;52,31;32,84;1,53;50,15;2,16
04,09.2019 18:28:36;33;1.56;313.6;325.7330023287893;304.5;Module 1,12_8;337.91;51,48;32,83;1,50;49,28;2,20
04,09.2019 18:30:29;33;1.51;313.6;318.1544353661294;304.21;Module 1,12_8;330.23;49,83;32,80;1,46;47,98;1,85
04,09.2019 18:32:22;33.1;1.48;313.6;309.0550218114967;303.88;Module 1,12_8;320.97;48,99;32,78;1,42;46,43;2,56
04,09.2019 18:34:29;33.2;1.45;313.1;304.93864671370216;303.87;Module 1,12_8;316.91;48,14;32,86;1,39;45,84;2,30
04,09.2019 18:36:33;33.2;1.4;313.1;295.03359941925055;303.91;Module 1,12_8;306.83;46,48;32,82;1,34;44,14;2,34
05,09.2019 10:58:57;34.6;1.5;297.5;303.83430890432385;291.35;Module 1,12_8;318.25;51,90;35,63;1,38;49,00;2,90
05,09.2019 11:54:15;35.2;1.51;297;306.544383592328;291.11;Module 1,12_8;318.09;53,15;35,73;1,39;49,61;3,55
05,09.2019 11:56:08;35.6;2.28;297;451.5757889836795;291.47;Module 1,12_8;468.47;81,17;35,92;2,13;76,38;4,79
05,09.2019 11:58:00;35.1;2.08;297.5;404.7857722648204;291.92;Module 1,12_8;419.83;73,01;35,81;1,89;67,64;5,37
05,09.2019 12:05:33;34.3;1.5;299;296.18473762998923;292.35;Module 1,12_8;306.91;51,45;35,34;1,34;47,28;4,17
05,09.2019 12:13:05;34.4;1.53;299.5;306.30187971900205;292.14;Module 1,12_8;317.12;52,63;35,28;1,39;49,03;3,60
05,09.2019 12:14:57;34.5;1.77;299.5;348.7082868910064;292.35;Module 1,12_8;360.95;61,06;35,38;1,61;56,80;4,26
05,09.2019 12:16:50;34.5;2.14;299.5;435.35829192143217;292.71;Module 1,12_8;450.55;73,83;35,48;2,05;72,59;1,24
