date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:31:30;33.3;1.63;310.1;331.6786699323311;297.96;Module 1,12_12;340.47;54,28;33,38;1,50;50,13;4,15
06,09.2019 14:33:27;33.4;1.57;310.1;321.7229344060321;297.76;Module 1,12_12;330.23;52,44;33,34;1,45;48,37;4,06
06,09.2019 14:35:21;33.5;1.51;309.6;307.1663220507108;297.32;Module 1,12_12;315.27;50,59;33,38;1,38;45,91;4,67
06,09.2019 14:37:18;33.7;1.63;309.6;334.23236232649117;297.01;Module 1,12_12;343.03;54,93;33,47;1,51;50,69;4,24
06,09.2019 14:39:12;33.7;1.8;309.6;371.66817331852866;297.09;Module 1,12_12;381.43;60,66;33,55;1,71;57,30;3,36
06,09.2019 14:41:05;33.8;2.12;309.6;441.53734930681975;297.22;Module 1,12_12;453.11;71,66;33,65;2,07;69,56;2,10
06,09.2019 14:42:58;33.8;2.52;309.6;518.8974961989593;297.5;Module 1,12_12;532.47;85,18;33,66;2,47;83,01;2,17
06,09.2019 14:44:50;33.5;2.58;309.6;536.387642166191;297.82;Module 1,12_12;550.39;86,43;33,66;2,56;86,03;0,40
06,09.2019 14:46:45;33.6;2.39;309.6;471.5445689309884;298.25;Module 1,12_12;483.83;80,30;33,66;2,22;74,79;5,51
06,09.2019 14:48:47;33.3;2.13;309.6;444.1224318955516;298.71;Module 1,12_12;455.67;70,93;33,65;2,08;70,01;0,92
06,09.2019 14:51:01;33.4;2.98;309.6;623.8053692535932;299.06;Module 1,12_12;639.99;99,53;33,59;3,01;100,98;-1,45
06,09.2019 14:52:54;33.2;3.44;309.6;738.5615801198414;299.1;Module 1,12_12;757.69;114,21;33,45;3,60;120,26;-6,05
06,09.2019 14:54:48;33.2;3.91;309.6;799.703452249991;299.44;Module 1,12_12;820.38;129,81;33,34;3,91;130,34;-0,53
06,09.2019 14:56:51;32.8;4.38;309.6;902.175540556588;300.28;Module 1,12_12;925.46;143,66;33,13;4,43;146,94;-3,28
06,09.2019 14:58:47;32.3;4.24;311.6;874.1942090283625;301.01;Module 1,12_12;896.72;136,95;32,84;4,29;141,00;-4,04
06,09.2019 15:00:40;32.1;4.01;311.6;813.3147196761529;301.66;Module 1,12_12;834.24;128,72;32,96;3,98;131,23;-2,51
06,09.2019 15:02:36;32;3.92;311.6;813.9399878058633;302.17;Module 1,12_12;834.85;125,44;32,96;3,98;131,33;-5,89
06,09.2019 15:04:41;31.8;2.11;314.1;396.8507021004964;302.08;Module 1,12_12;407.03;67,10;32,80;1,84;60,42;6,68
06,09.2019 15:06:33;31.8;3.34;314.1;702.0266929261751;301.75;Module 1,12_12;720.01;106,21;32,71;3,41;111,60;-5,39
06,09.2019 15:08:30;32.2;1.76;315.6;346.9540531700745;301.57;Module 1,12_12;355.83;56,67;32,43;1,59;51,47;5,20
06,09.2019 15:10:25;32.2;1.63;315.6;322.00253709216975;301;Module 1,12_12;330.23;52,49;32,36;1,46;47,20;5,28
06,09.2019 15:12:19;32.2;1.48;315.6;294.3478699303959;299.92;Module 1,12_12;301.86;47,66;32,26;1,32;42,47;5,19
06,09.2019 15:14:13;32.6;1.48;315.6;298.0907046334977;299.38;Module 1,12_12;305.69;48,25;32,27;1,34;43,11;5,14
06,09.2019 15:16:06;32.8;1.51;315.6;303.06190452534065;298.79;Module 1,12_12;310.78;49,53;32,29;1,36;43,96;5,57
06,09.2019 15:17:59;32.9;1.46;315.6;295.55045581764927;298.63;Module 1,12_12;303.07;48,03;32,26;1,32;42,67;5,36
07,09.2019 12:22:01;35;1.61;299.5;321.32571903173067;290.98;Module 1,12_12;332.79;56,35;35,22;1,44;50,57;5,78
07,09.2019 12:24:14;35;1.75;299.5;346.12410266450695;291.18;Module 1,12_12;358.39;61,25;35,29;1,56;55,17;6,08
07,09.2019 12:26:07;34.9;1.88;299.5;378.33839238316;291.33;Module 1,12_12;391.67;65,61;35,35;1,73;61,15;4,47
07,09.2019 12:28:07;34.8;2.15;299.5;425.4089176976719;291.5;Module 1,12_12;440.31;74,82;35,41;1,97;69,84;4,98
07,09.2019 12:30:01;34.7;2.05;299.5;410.6464542701833;291.81;Module 1,12_12;424.95;71,14;35,40;1,90;67,12;4,02
07,09.2019 12:31:54;34.6;2.24;299.5;450.310938738244;292.25;Module 1,12_12;465.91;77,50;35,43;2,10;74,42;3,08
07,09.2019 12:33:48;34.5;2.74;299.5;566.7064885954219;292.67;Module 1,12_12;586.23;94,53;35,41;2,70;95,64;-1,11
07,09.2019 12:35:46;34.3;3.4;299.5;683.7852302592629;293.18;Module 1,12_12;707.21;116,62;35,28;3,30;116,58;0,04
07,09.2019 12:37:38;34.2;3.22;302;584.2408907444772;293.61;Module 1,12_12;604.15;110,12;34,96;2,79;97,69;12,44
07,09.2019 12:39:32;33.9;2.98;302;596.7235223597638;293.95;Module 1,12_12;616.95;101,02;34,95;2,86;99,90;1,12
07,09.2019 12:41:25;33.8;3.03;302;619.1139241012677;294.28;Module 1,12_12;639.99;102,41;34,93;2,97;103,87;-1,46
07,09.2019 12:43:17;33.9;3.08;303;619.2171696254871;294.45;Module 1,12_12;639.99;104,41;34,75;2,98;103,41;1,00
07,09.2019 12:45:12;33.6;3.15;303;629.2308712691158;294.59;Module 1,12_12;650.23;105,84;34,74;3,03;105,17;0,67
07,09.2019 12:47:05;33.6;3.41;305.6;679.3333083770536;294.7;Module 1,12_12;701.89;114,58;34,23;3,29;112,53;2,04
07,09.2019 12:49:03;33.2;3.11;305.6;629.4390344663057;295.03;Module 1,12_12;650.23;103,25;34,29;3,03;103,93;-0,68
07,09.2019 12:50:59;33.8;3.76;305.6;788.5166738639508;295.31;Module 1,12_12;814.43;127,09;34,05;3,85;131,07;-3,98
07,09.2019 12:52:56;33.3;4.36;305.6;887.2592256448634;295.72;Module 1,12_12;916.27;145,19;33,86;4,36;147,47;-2,28
07,09.2019 12:54:49;32.9;4.64;305.6;948.0804489050596;296.06;Module 1,12_12;978.93;152,66;33,73;4,67;157,39;-4,73
07,09.2019 12:56:43;32.8;3.73;309.6;740.5302053613453;296.56;Module 1,12_12;764.51;122,34;33,44;3,61;120,58;1,76
07,09.2019 12:58:36;32.7;4.31;309.6;872.5682698866245;297.03;Module 1,12_12;900.69;140,94;33,20;4,28;142,18;-1,25
07,09.2019 13:00:29;32.7;4.57;309.6;914.8147380320667;297.29;Module 1,12_12;944.16;149,44;33,11;4,50;148,96;0,48
07,09.2019 13:02:24;32.2;4.69;311.6;951.2109908139017;297.72;Module 1,12_12;981.58;151,02;32,68;4,69;153,16;-2,14
07,09.2019 13:04:17;32.2;4.17;311.6;824.5164596513173;298.09;Module 1,12_12;850.72;134,27;32,95;4,04;133,04;1,24
07,09.2019 13:06:34;31.9;2.75;313.6;498.78524244673457;298.27;Module 1,12_12;514.55;87,72;32,95;2,37;77,99;9,73
07,09.2019 13:08:26;31.5;2.35;313.6;469.0700806741265;297.61;Module 1,12_12;483.83;74,03;32,95;2,21;72,94;1,09
07,09.2019 13:10:20;33.1;3.24;313.6;648.3788171334696;297.05;Module 1,12_12;668.69;107,24;32,87;3,14;103,06;4,18
07,09.2019 13:12:12;32.9;2.76;313.6;556.0854255922098;296.73;Module 1,12_12;573.43;90,80;32,95;2,66;87,67;3,13
07,09.2019 13:14:06;33.3;3.35;313.6;678.8680175971159;296.5;Module 1,12_12;699.95;111,55;32,83;3,29;108,09;3,46
07,09.2019 13:16:05;33.5;3.68;313.6;738.7417401963503;296.42;Module 1,12_12;761.58;123,28;32,74;3,60;117,87;5,41
07,09.2019 13:17:58;33;3.61;313.6;742.8709175892694;296.53;Module 1,12_12;765.74;119,13;32,73;3,62;118,54;0,59
07,09.2019 13:19:50;32.8;3;313.6;608.533826228626;296.58;Module 1,12_12;627.19;98,40;32,91;2,93;96,45;1,95
07,09.2019 13:21:52;33.1;3.2;313.6;638.3856060357352;296.58;Module 1,12_12;657.87;105,92;32,88;3,08;101,41;4,51
07,09.2019 13:23:49;33;2.21;313.6;419.8689547626103;296.53;Module 1,12_12;432.63;72,93;32,91;1,96;64,52;8,41
07,09.2019 13:25:42;33;1.86;313.6;362.76866164417936;296.37;Module 1,12_12;373.75;61,38;32,83;1,67;54,69;6,69
07,09.2019 13:27:43;33.1;1.56;313.6;305.17138754090774;295.99;Module 1,12_12;314.37;51,64;32,66;1,37;44,74;6,90
07,09.2019 13:40:56;34.3;1.49;309.6;295.59296314621685;293.51;Module 1,12_12;304.27;51,11;33,34;1,32;43,87;7,24
07,09.2019 13:42:50;34.5;1.65;309.6;330.7946126570667;293.5;Module 1,12_12;340.47;56,92;33,46;1,50;50,09;6,84
07,09.2019 13:44:43;34.5;1.79;306.1;363.1652199026852;293.6;Module 1,12_12;373.75;61,76;34,16;1,66;56,69;5,07
07,09.2019 13:46:36;34.5;2.36;306.1;442.80876424635585;293.58;Module 1,12_12;455.67;81,42;34,27;2,07;70,92;10,50
07,09.2019 13:48:30;34.7;2.73;306.1;539.883433563084;293.89;Module 1,12_12;555.51;94,73;34,27;2,57;88,08;6,65
07,09.2019 13:50:24;34.6;3.97;306.1;802.9386093543116;294.43;Module 1,12_12;826.1;137,36;33,94;3,92;133,16;4,20
07,09.2019 13:52:20;33.7;3.24;306.1;789.474721476282;295.32;Module 1,12_12;812.17;109,19;33,96;3,85;130,91;-21,72
07,09.2019 13:54:17;33.7;4.37;305.6;875.4290932009042;296.17;Module 1,12_12;900.51;147,27;33,88;4,29;145,52;1,75
07,09.2019 13:56:15;32.9;5.02;305.6;1032.8972713170735;296.85;Module 1,12_12;1062.39;165,16;33,52;5,10;170,99;-5,83
07,09.2019 13:58:11;32.6;5.08;307.6;1055.3930926099176;297.61;Module 1,12_12;1085.43;165,61;33,13;5,22;172,79;-7,18
07,09.2019 14:00:03;32.4;4.44;307.6;975.8236466639478;298.3;Module 1,12_12;1003.51;143,86;33,32;4,81;160,25;-16,40
07,09.2019 14:01:58;29.9;2.06;307.6;428.19901560806693;298.55;Module 1,12_12;440.31;61,59;33,99;2,00;67,85;-6,26
07,09.2019 14:04:02;29.9;1.77;307.6;358.5233072279996;297.67;Module 1,12_12;368.63;52,92;33,88;1,64;55,48;-2,56
07,09.2019 14:06:01;29.9;1.92;307.6;403.37450144314386;297.15;Module 1,12_12;414.71;57,41;33,96;1,87;63,46;-6,05
07,09.2019 14:07:56;33.9;2.78;307.6;565.2720576370613;297.1;Module 1,12_12;581.11;94,24;33,99;2,70;91,87;2,37
07,09.2019 14:09:49;33.7;1.63;307.6;331.2164871063766;296.89;Module 1,12_12;340.47;54,93;33,81;1,50;50,61;4,32
07,09.2019 14:11:42;33;1.95;307.6;405.9602383207201;296.85;Module 1,12_12;417.27;64,35;33,97;1,88;63,91;0,44
07,09.2019 14:13:35;33.3;1.51;311.6;304.7824632340446;296.6;Module 1,12_12;313.25;50,28;33,02;1,37;45,08;5,20
07,09.2019 14:22:31;33.9;1.45;309.6;302.1105011412498;294.57;Module 1,12_12;310.4;49,15;33,36;1,35;45,02;4,14
07,09.2019 14:24:28;34.3;2.13;309.6;455.99027562014794;294.72;Module 1,12_12;468.47;73,06;33,66;2,14;72,08;0,98
07,09.2019 14:26:22;34.6;2.74;309.6;560.68246990653;295.02;Module 1,12_12;575.99;94,80;33,65;2,68;90,21;4,60
07,09.2019 14:28:16;33.9;2.32;309.6;463.52523489221574;295.49;Module 1,12_12;476.15;78,65;33,66;2,18;73,39;5,25
07,09.2019 14:30:09;34.1;3.7;309.6;698.3047004344098;295.84;Module 1,12_12;717.28;126,17;33,50;3,39;113,55;12,62
07,09.2019 14:32:04;33.6;3.51;307.6;733.42619325842;296.4;Module 1,12_12;753.31;117,94;33,80;3,57;120,59;-2,65
07,09.2019 14:33:58;33.1;2.31;307.6;478.56460335038946;296.75;Module 1,12_12;491.51;76,46;34,02;2,26;76,73;-0,27
07,09.2019 14:35:56;33.3;2.51;309.6;545.8964443248608;296.73;Module 1,12_12;560.63;83,58;33,66;2,60;87,66;-4,08
07,09.2019 14:37:48;33.5;3.64;309.6;669.9070492399915;296.86;Module 1,12_12;687.95;121,94;33,54;3,24;108,78;13,16
07,09.2019 14:39:41;33.3;3.39;309.6;693.8503869664676;297.07;Module 1,12_12;712.5;112,89;33,51;3,37;112,80;0,09
07,09.2019 14:41:34;33;2.91;309.6;568.422118080634;297.5;Module 1,12_12;583.67;96,03;33,64;2,72;91,53;4,50
07,09.2019 14:43:28;33;2.34;309.6;466.2278968225544;297.7;Module 1,12_12;478.71;77,22;33,66;2,19;73,87;3,35
07,09.2019 14:45:30;33.5;2.34;309.6;478.7194587180715;297.45;Module 1,12_12;491.51;78,39;33,66;2,26;76,04;2,35
07,09.2019 14:47:23;33.6;2.87;310.1;573.4951233253713;297.22;Module 1,12_12;588.79;96,43;33,55;2,75;92,18;4,25
07,09.2019 14:49:15;33.2;1.89;310.1;386.5002373289592;297.11;Module 1,12_12;396.79;62,75;33,49;1,78;59,77;2,98
07,09.2019 14:51:11;33.6;2.32;310.1;478.78569029921624;297.12;Module 1,12_12;491.51;77,95;33,57;2,26;75,87;2,08
07,09.2019 14:53:16;33.5;1.96;310.1;401.4991312096739;296.89;Module 1,12_12;412.15;65,66;33,52;1,86;62,40;3,26
07,09.2019 14:55:11;33.6;1.95;309.6;394.03405524691016;296.57;Module 1,12_12;404.47;65,52;33,59;1,82;61,23;4,29
08,09.2019 12:17:14;34.7;1.52;299.5;296.729225642928;291.41;Module 1,12_12;307.68;52,74;35,13;1,31;45,99;6,75
09,09.2019 15:39:39;36;1.83;293.5;361.2964101857514;287.8;Module 1,12_12;371.19;65,88;36,37;1,63;59,43;6,45
09,09.2019 15:41:32;35.9;1.78;293.5;366.277698563816;288.18;Module 1,12_12;376.31;63,90;36,38;1,66;60,38;3,52
09,09.2019 15:43:24;35.7;1.7;293.5;348.8326253642417;288.73;Module 1,12_12;358.39;60,69;36,34;1,57;57,05;3,64
09,09.2019 15:45:33;35.4;1.6;293.5;328.8948996957058;289.25;Module 1,12_12;337.91;56,64;36,29;1,47;53,24;3,40
09,09.2019 16:39:33;34.9;1.5;297.5;305.4976057391048;289.95;Module 1,12_12;314.29;52,35;35,52;1,35;48,01;4,34
09,09.2019 16:41:26;34.9;1.7;297.5;348.3324826372464;290.13;Module 1,12_12;358.39;59,33;35,64;1,57;56,05;3,28
09,09.2019 16:43:18;35;1.75;297.5;355.76388702754696;290.46;Module 1,12_12;366.07;61,25;35,66;1,61;57,44;3,81
09,09.2019 16:45:11;34.8;1.59;297.5;330.85235461573467;290.68;Module 1,12_12;340.47;55,33;35,59;1,48;52,77;2,56
09,09.2019 16:51:03;34.7;1.44;298;292.80918703514106;290.6;Module 1,12_12;301.42;49,97;35,38;1,29;45,54;4,43
09,09.2019 16:52:55;35.3;2.34;298;477.41490522975863;290.68;Module 1,12_12;491.51;82,60;35,70;2,24;79,92;2,69
09,09.2019 16:55:00;35;1.91;298;395.30579470557905;290.85;Module 1,12_12;407.03;66,85;35,64;1,82;64,70;2,15
09,09.2019 16:56:53;34.9;2.11;299.5;457.4060733686684;291.04;Module 1,12_12;471.03;73,64;35,43;2,14;75,73;-2,09
09,09.2019 16:58:46;34.9;2.17;299.5;434.9770230482185;291;Module 1,12_12;447.99;75,73;35,41;2,02;71,60;4,13
09,09.2019 17:00:40;34.8;1.88;299.5;370.30105646513744;291.21;Module 1,12_12;381.43;65,42;35,34;1,69;59,66;5,77
09,09.2019 17:02:41;35.1;1.92;299.5;464.6745038587369;291.43;Module 1,12_12;478.71;67,39;35,43;2,18;77,06;-9,67
09,09.2019 17:04:34;34.3;1.56;300;309.3507374382516;291.75;Module 1,12_12;318.74;53,51;35,09;1,37;48,24;5,27
09,09.2019 17:06:33;34.2;2.22;300;494.34675258386414;291.62;Module 1,12_12;509.43;75,92;35,35;2,33;82,31;-6,39
09,09.2019 17:08:25;35;3;300;637.3927526252978;291.71;Module 1,12_12;656.94;105,00;35,25;3,07;108,09;-3,09
09,09.2019 17:10:21;34.2;2.22;300;437.0729006102807;292.03;Module 1,12_12;450.55;75,92;35,33;2,03;71,83;4,09
09,09.2019 17:12:14;34.2;1.79;300;320.29949754273673;292.13;Module 1,12_12;330.23;61,22;35,13;1,43;50,27;10,95
09,09.2019 17:14:06;33.9;1.55;301.5;313.9906873594438;292.1;Module 1,12_12;323.78;52,55;34,84;1,40;48,80;3,75
09,09.2019 17:15:59;35;2.6;301.5;496.42315437736363;292.27;Module 1,12_12;511.99;91,00;35,09;2,34;82,14;8,86
09,09.2019 17:17:52;35;1.9;301.5;362.32049263216766;292.26;Module 1,12_12;373.75;66,50;34,97;1,65;57,69;8,81
09,09.2019 17:19:46;35;1.72;302;352.3268374670923;292.34;Module 1,12_12;363.51;60,20;34,86;1,60;55,73;4,47
09,09.2019 17:23:37;34.7;2.57;302;443.95309424334454;291.84;Module 1,12_12;458.23;89,18;34,98;2,07;72,46;16,72
09,09.2019 17:27:22;34.7;2.01;302;438.80722881843224;291.86;Module 1,12_12;453.11;69,75;34,98;2,04;71,52;-1,77
09,09.2019 17:34:54;34.3;1.83;301.5;378.9499757255601;290.63;Module 1,12_12;391.67;62,77;35,00;1,74;60,74;2,03
09,09.2019 17:36:49;35.6;2.32;300;472.9473517102526;290.67;Module 1,12_12;488.95;82,59;35,34;2,22;78,40;4,19
09,09.2019 18:18:42;35.4;1.89;296;397.5758924365286;290.67;Module 1,12_12;414.71;66,91;35,99;1,82;65,67;1,24
09,09.2019 18:20:39;35.6;1.86;296;404.68249677003354;291.14;Module 1,12_12;422.39;66,22;36,00;1,86;67,00;-0,79
09,09.2019 18:22:33;35.4;1.91;296;397.06882855729003;291.57;Module 1,12_12;414.71;67,61;35,99;1,82;65,57;2,04
09,09.2019 18:35:57;34.8;1.27;298;285.98040418493565;291.23;Module 1,12_12;300.32;44,20;35,34;1,25;44,26;-0,06
10,09.2019 09:52:32;36.7;1.32;290.5;280.46866324648477;284.15;Module 1,12_12;302.41;48,44;36,63;1,21;44,47;3,97
10,09.2019 09:54:24;36.9;1.31;290.5;282.65781955515035;284.53;Module 1,12_12;304.45;48,34;36,64;1,23;44,90;3,44
10,09.2019 09:56:18;36.8;1.37;290.5;294.7455826726876;284.8;Module 1,12_12;317.14;50,42;36,70;1,29;47,24;3,17
10,09.2019 09:58:13;36.8;1.37;290.5;293.74310240302395;285.02;Module 1,12_12;315.74;50,42;36,69;1,28;47,05;3,37
10,09.2019 10:00:05;36.6;1.37;290.5;288.9692965126182;285.3;Module 1,12_12;310.31;50,14;36,67;1,26;46,12;4,02
10,09.2019 10:02:03;36.5;1.4;292;294.2968297934239;285.5;Module 1,12_12;315.72;51,10;36,43;1,29;46,89;4,21
10,09.2019 10:04:02;36.5;1.42;292;303.15527726048913;285.73;Module 1,12_12;324.91;51,83;36,47;1,33;48,60;3,23
10,09.2019 10:06:07;36.5;1.47;293.5;325.1584675046232;286.01;Module 1,12_12;348.15;53,66;36,28;1,45;52,53;1,13
10,09.2019 10:08:00;36.5;1.53;293.5;320.65307166713353;286.12;Module 1,12_12;343.03;55,84;36,27;1,42;51,67;4,18
10,09.2019 10:09:53;36.5;1.58;293.5;332.89743774446947;286.33;Module 1,12_12;355.83;57,67;36,30;1,49;54,01;3,66
10,09.2019 10:11:46;35.9;1.67;293.5;340.3605324783433;286.58;Module 1,12_12;363.51;59,95;36,32;1,53;55,44;4,52
10,09.2019 10:13:39;35.8;1.85;293.5;381.4124910907757;286.91;Module 1,12_12;407.03;66,23;36,41;1,74;63,27;2,96
10,09.2019 10:15:32;35.6;1.87;294;379.307595765164;287.2;Module 1,12_12;404.47;66,57;36,31;1,73;62,74;3,83
10,09.2019 10:17:29;35.5;1.95;294;391.61740772715257;287.5;Module 1,12_12;417.27;69,22;36,34;1,79;65,08;4,15
10,09.2019 10:19:21;35.7;2.01;294;408.7337674055277;287.87;Module 1,12_12;435.19;71,76;36,35;1,88;68,33;3,43
10,09.2019 10:21:14;35.9;2.1;294;428.2759938113128;288.11;Module 1,12_12;455.67;75,39;36,38;1,98;72,03;3,36
10,09.2019 10:23:11;36;2.13;294;428.5863759122221;288.35;Module 1,12_12;455.67;76,68;36,38;1,98;72,08;4,60
10,09.2019 10:25:04;35.9;2.09;295.5;428.87892466479923;288.4;Module 1,12_12;455.67;75,03;36,11;1,99;71,69;3,34
10,09.2019 10:27:10;35.9;2.23;295.5;460.54360182115283;288.51;Module 1,12_12;488.95;80,06;36,13;2,15;77,63;2,43
10,09.2019 10:29:03;35.9;2.19;295.5;451.190915570812;288.7;Module 1,12_12;478.71;78,62;36,13;2,10;75,87;2,75
10,09.2019 10:30:56;35.7;2.11;295.5;436.9904382679635;288.91;Module 1,12_12;463.35;75,33;36,12;2,03;73,21;2,11
10,09.2019 10:32:49;35.6;2.09;295.5;430.0131367844915;289.16;Module 1,12_12;455.67;74,40;36,11;1,99;71,90;2,50
10,09.2019 10:34:56;35.6;2.38;297.5;495.5771250206502;289.33;Module 1,12_12;524.79;84,73;35,78;2,33;83,44;1,29
10,09.2019 10:36:49;35.4;2.46;297.5;512.8013380829782;289.6;Module 1,12_12;542.71;87,08;35,78;2,42;86,62;0,47
10,09.2019 10:38:47;35.3;2.55;297.5;534.892706973953;289.81;Module 1,12_12;565.75;90,01;35,77;2,53;90,67;-0,66
10,09.2019 10:40:39;35;2.5;297.5;525.5038509053281;290.14;Module 1,12_12;555.51;87,50;35,77;2,49;88,95;-1,45
10,09.2019 10:42:33;34.7;2.68;297.5;562.1412408588789;290.25;Module 1,12_12;593.91;93,00;35,76;2,68;95,66;-2,66
10,09.2019 10:44:27;35.2;2.27;297.5;569.7192496184347;290.46;Module 1,12_12;601.59;79,90;35,75;2,71;97,04;-17,14
10,09.2019 10:46:20;34.9;2.55;297.5;526.3571130315452;290.77;Module 1,12_12;555.51;88,99;35,77;2,49;89,11;-0,11
10,09.2019 10:48:29;34.9;2.41;300;536.3741698929823;290.96;Module 1,12_12;565.75;84,11;35,34;2,55;89,94;-5,84
10,09.2019 10:50:22;34.9;2.69;300;565.78302712757;291.17;Module 1,12_12;596.47;93,88;35,32;2,70;95,26;-1,38
10,09.2019 10:52:19;34.6;2.2;300;442.16487815907897;291.28;Module 1,12_12;465.91;76,12;35,34;2,06;72,77;3,35
10,09.2019 10:54:13;35;2.79;301.5;583.360473951088;291.25;Module 1,12_12;614.39;97,65;35,05;2,79;97,75;-0,10
10,09.2019 10:56:11;34.7;2.86;301.5;588.5110215114589;291.26;Module 1,12_12;619.51;99,24;35,04;2,82;98,67;0,57
10,09.2019 10:58:05;34.7;2.61;301.5;540.1239399441121;291.46;Module 1,12_12;568.31;90,57;35,08;2,57;90,01;0,55
10,09.2019 11:00:04;34.5;2.51;301.5;520.9070489587368;291.45;Module 1,12_12;547.83;86,59;35,08;2,47;86,56;0,04
10,09.2019 11:01:58;34.7;2.77;301.5;586.8916332334343;291.55;Module 1,12_12;616.95;96,12;35,05;2,81;98,38;-2,26
10,09.2019 11:03:52;34.4;2.85;302;570.0935830807067;291.74;Module 1,12_12;599.03;98,04;34,97;2,72;95,17;2,87
10,09.2019 11:05:47;34.4;2.62;302;538.653640980133;291.79;Module 1,12_12;565.75;90,13;34,98;2,56;89,55;0,58
10,09.2019 11:07:40;34.4;2.76;303;575.4536718923017;292.02;Module 1,12_12;604.15;94,94;34,79;2,75;95,68;-0,74
10,09.2019 11:09:45;34.3;2.39;303;517.1648958858315;292.21;Module 1,12_12;542.71;81,98;34,82;2,45;85,30;-3,32
10,09.2019 11:11:40;34.3;2.49;303;510.05338684671335;292.32;Module 1,12_12;535.03;85,41;34,82;2,41;84,03;1,38
10,09.2019 11:13:33;34.4;2.81;303;583.4963467193403;292.5;Module 1,12_12;611.83;96,66;34,79;2,79;97,11;-0,44
10,09.2019 11:15:25;34.3;2.86;303;593.4878193146303;292.73;Module 1,12_12;622.07;98,10;34,77;2,84;98,87;-0,78
10,09.2019 11:17:21;34.3;3.01;303;623.0370372507523;292.9;Module 1,12_12;652.79;103,24;34,75;3,00;104,08;-0,84
10,09.2019 11:19:17;34.3;2.96;303;601.2749874683088;293.08;Module 1,12_12;629.75;101,53;34,77;2,88;100,25;1,28
10,09.2019 11:21:12;34.1;2.37;305.6;547.7034025523486;293.23;Module 1,12_12;573.43;80,82;34,35;2,61;89,67;-8,85
10,09.2019 11:23:05;34.3;2.98;305.6;623.7245985352922;293.31;Module 1,12_12;652.79;102,21;34,30;3,00;102,94;-0,72
10,09.2019 11:24:58;34.1;3.1;305.6;644.9126803714075;293.46;Module 1,12_12;674.73;105,71;34,27;3,11;106,61;-0,90
10,09.2019 11:26:50;34.1;3.12;306.1;607.0202093423225;293.34;Module 1,12_12;634.87;106,39;34,23;2,92;99,80;6,59
10,09.2019 11:28:43;34.1;3.09;306.1;648.6102207470824;293.36;Module 1,12_12;678.14;105,37;34,18;3,13;106,99;-1,62
10,09.2019 11:30:48;33.9;2.68;306.1;551.1095064558356;293.63;Module 1,12_12;575.99;90,85;34,27;2,63;90,05;0,80
10,09.2019 11:32:43;34;3.09;307.6;631.4211247759681;293.78;Module 1,12_12;659.71;105,06;33,94;3,04;103,28;1,78
10,09.2019 11:34:38;33.9;2.47;307.6;519.6062403179214;294.08;Module 1,12_12;542.71;83,73;34,02;2,47;83,93;-0,19
10,09.2019 11:36:42;33.9;2.24;307.6;470.7469921499369;294.3;Module 1,12_12;491.51;75,94;34,02;2,22;75,36;0,58
10,09.2019 11:38:40;33.9;2.94;307.6;600.8874467525992;294.47;Module 1,12_12;627.19;99,67;33,97;2,89;98,03;1,64
10,09.2019 11:40:33;34.1;2.5;307.6;512.7464924171636;294.39;Module 1,12_12;535.03;85,25;34,02;2,43;82,73;2,52
10,09.2019 11:42:26;34;1.65;307.6;319.0238294772893;294.11;Module 1,12_12;332.79;56,10;33,77;1,43;48,44;7,66
10,09.2019 11:44:19;34;2.89;307.6;594.0558203109777;293.92;Module 1,12_12;619.51;98,26;33,97;2,85;96,85;1,41
10,09.2019 11:46:15;34.1;2.75;307.1;505.8305538181908;294.07;Module 1,12_12;527.35;93,78;34,10;2,40;81,71;12,07
10,09.2019 11:48:08;34.1;2.89;307.1;662.8540247365714;294.1;Module 1,12_12;690.86;98,55;33,98;3,20;108,91;-10,36
10,09.2019 11:50:02;34.4;4.21;307.1;865.4067407523861;294.23;Module 1,12_12;901.72;144,82;33,65;4,24;142,81;2,02
10,09.2019 11:52:11;34.1;3.43;307.6;743.2900185880407;294.65;Module 1,12_12;774.24;116,96;33,78;3,62;122,24;-5,28
10,09.2019 11:54:08;33.9;2.91;307.6;506.4085946012858;294.78;Module 1,12_12;527.35;98,65;34,02;2,40;81,62;17,03
10,09.2019 11:56:01;33.7;2.99;307.6;646.4530782552729;294.97;Module 1,12_12;673.01;100,76;33,92;3,12;105,85;-5,09
10,09.2019 11:57:55;33.7;3.28;307.6;649.8295345058555;295.3;Module 1,12_12;676.35;110,54;33,91;3,14;106,43;4,11
10,09.2019 11:59:48;33.7;3.16;308.1;624.8914322991874;295.5;Module 1,12_12;650.23;106,49;33,86;3,01;101,91;4,58
10,09.2019 12:01:41;33.5;3.54;308.1;732.468483953166;295.84;Module 1,12_12;761.98;118,59;33,71;3,56;120,13;-1,54
10,09.2019 12:03:46;33.3;4.22;308.1;863.4052989481801;296.44;Module 1,12_12;897.95;140,53;33,48;4,23;141,77;-1,25
10,09.2019 12:05:41;33.8;3.5;309.6;748.3292819127557;296.74;Module 1,12_12;778.08;118,30;33,43;3,65;121,88;-3,58
10,09.2019 12:07:37;33.3;3.95;309.6;862.6608684093534;297.04;Module 1,12_12;896.74;131,53;33,22;4,23;140,58;-9,05
