date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:17:14;32.7;3.17;348.3;648.6993834982296;303.31;Module 1,12_13;674.94;103,66;32,55;3,14;102,30;1,36
01,09.2019 11:19:11;32.6;3.23;348.3;667.3830707878094;303.6;Module 1,12_13;694.15;105,30;32,55;3,24;105,36;-0,06
01,09.2019 11:21:04;32.6;3.25;348.3;670.1312821706679;303.74;Module 1,12_13;696.79;105,95;32,55;3,25;105,81;0,14
01,09.2019 11:22:58;32.6;3.26;348.3;671.6189752063727;303.75;Module 1,12_13;698.12;106,28;32,54;3,26;106,05;0,22
01,09.2019 11:24:51;32.5;3.27;348.3;674.4493112459318;303.75;Module 1,12_13;700.85;106,28;32,54;3,27;106,52;-0,24
01,09.2019 11:26:47;32.5;3.29;348.3;677.398547794552;303.82;Module 1,12_13;703.7;106,92;32,54;3,29;107,00;-0,07
01,09.2019 11:28:41;32.4;3.3;348.3;680.3905067092778;303.93;Module 1,12_13;706.6;106,92;32,54;3,30;107,49;-0,57
01,09.2019 11:30:33;32.4;3.37;348.3;692.6237920894707;304.01;Module 1,12_13;719.1;109,19;32,53;3,37;109,48;-0,30
01,09.2019 11:32:27;32.4;3.2;350.3;654.8896487052142;303.89;Module 1,12_13;679.73;103,68;32,19;3,18;102,21;1,47
01,09.2019 11:34:47;32.4;3.43;350.3;713.0859054673143;303.92;Module 1,12_13;739.88;111,13;32,16;3,47;111,61;-0,47
01,09.2019 11:36:48;32.3;3.44;350.3;712.8592908084299;303.97;Module 1,12_13;739.43;111,11;32,16;3,47;111,57;-0,46
01,09.2019 11:38:41;32.2;3.46;350.3;715.5277186581993;304.12;Module 1,12_13;742;111,41;32,16;3,48;112,00;-0,59
01,09.2019 11:40:34;32.1;3.5;350.3;725.1585908063607;304.42;Module 1,12_13;751.79;112,35;32,16;3,53;113,55;-1,20
01,09.2019 11:42:30;32.1;3.55;350.3;731.2746542347901;304.78;Module 1,12_13;757.93;113,95;32,15;3,56;114,53;-0,57
01,09.2019 11:44:35;31.9;3.56;350.3;733.1975477931721;305.07;Module 1,12_13;759.71;113,56;32,15;3,57;114,84;-1,27
01,09.2019 11:46:28;31.9;3.63;350.9;741.3925312080999;305.3;Module 1,12_13;768.01;115,80;32,04;3,61;115,77;0,03
01,09.2019 11:48:21;31.9;3.63;350.9;748.9416044002832;305.63;Module 1,12_13;775.64;115,80;32,03;3,65;116,97;-1,18
01,09.2019 11:50:20;31.9;3.62;350.9;744.6792807099422;305.71;Module 1,12_13;771.03;115,48;32,03;3,63;116,29;-0,82
01,09.2019 11:52:17;31.9;3.66;352.4;749.6537179052242;305.76;Module 1,12_13;775.99;116,75;31,76;3,66;116,12;0,63
01,09.2019 11:54:10;31.9;3.67;352.4;755.1044814249444;305.82;Module 1,12_13;781.45;117,07;31,76;3,68;116,98;0,09
01,09.2019 11:56:05;31.8;3.65;352.4;750.4289718564969;306.03;Module 1,12_13;776.43;116,07;31,76;3,66;116,24;-0,17
01,09.2019 11:57:58;31.8;3.66;352.4;752.2999357328997;305.83;Module 1,12_13;778.19;116,39;31,76;3,67;116,54;-0,15
01,09.2019 11:59:51;31.8;3.68;352.4;759.99973330086;305.84000000000003;Module 1,12_13;785.98;117,02;31,75;3,71;117,76;-0,73
01,09.2019 12:01:45;31.7;3.84;352.9;791.0876510075242;305.82;Module 1,12_13;817.95;121,73;31,63;3,87;122,31;-0,58
01,09.2019 12:03:41;31.5;2.6;352.9;477.9499139159251;305.77;Module 1,12_13;494.07;81,90;31,68;2,28;72,20;9,70
01,09.2019 12:05:34;32;4.03;352.9;844.8214460802579;305.71;Module 1,12_13;873.13;128,96;31,59;4,14;130,68;-1,72
01,09.2019 12:07:30;32.1;3.6;352.9;745.6593849035214;305.78;Module 1,12_13;770.48;115,56;31,67;3,64;115,17;0,39
01,09.2019 12:09:25;31.8;2.81;352.9;564.9855660557505;305.83;Module 1,12_13;583.67;89,36;31,73;2,72;86,33;3,03
01,09.2019 12:11:18;32.2;4.04;352.9;849.8331878115705;305.78;Module 1,12_13;877.76;130,09;31,58;4,16;131,46;-1,37
01,09.2019 12:13:18;31.7;3.68;352.9;772.5225893510503;306.07;Module 1,12_13;797.74;116,66;31,66;3,77;119,40;-2,74
01,09.2019 12:15:11;31.7;3.99;352.9;826.255978175558;306.2;Module 1,12_13;853.06;126,48;31,60;4,04;127,80;-1,31
01,09.2019 12:17:04;31.7;4.01;352.9;820.1284091046839;306.3;Module 1,12_13;846.57;127,12;31,61;4,01;126,84;0,28
01,09.2019 12:18:57;31.7;4.12;352.9;843.0452422511771;306.43;Module 1,12_13;870.06;130,60;31,59;4,13;130,40;0,20
01,09.2019 12:20:52;31.2;3.29;353.9;674.0823207570398;306.57;Module 1,12_13;695.55;102,65;31,54;3,27;103,25;-0,61
01,09.2019 12:22:47;31.6;4.01;353.9;835.3678739607468;306.76;Module 1,12_13;861.81;126,72;31,41;4,09;128,49;-1,77
01,09.2019 12:24:42;31.6;2.04;353.9;402.06029286573005;306.57;Module 1,12_13;414.71;64,46;31,39;1,89;59,47;4,99
01,09.2019 12:26:38;31.3;2.34;353.9;568.4530978848697;306.34000000000003;Module 1,12_13;586.23;73,24;31,55;2,74;86,41;-13,17
01,09.2019 12:28:31;32.3;3.06;353.9;643.3190214696582;306.1;Module 1,12_13;663.32;98,84;31,55;3,12;98,37;0,47
01,09.2019 12:30:24;31.3;2.36;353.9;474.28931099257363;305.65;Module 1,12_13;488.95;73,87;31,49;2,26;71,21;2,65
01,09.2019 12:32:17;32.4;4.03;353.9;830.3887873322963;305.52;Module 1,12_13;855.91;130,57;31,42;4,06;127,72;2,85
01,09.2019 12:34:10;31.9;4.21;353.9;877.8432538796561;305.65;Module 1,12_13;904.67;134,30;31,37;4,30;135,03;-0,73
01,09.2019 12:36:03;31.8;4.27;353.9;891.8483667355423;305.89;Module 1,12_13;918.95;135,79;31,35;4,38;137,17;-1,38
01,09.2019 12:37:55;31.5;4.37;353.9;911.3097860038289;306.12;Module 1,12_13;938.85;137,66;31,33;4,47;140,14;-2,49
01,09.2019 12:39:50;31.7;2.65;353.9;611.3776105758501;306.58;Module 1,12_13;629.75;84,00;31,55;2,96;93,28;-9,28
01,09.2019 12:41:43;31.8;4.31;353.9;924.3251358784364;306.57;Module 1,12_13;951.95;137,06;31,31;4,54;142,13;-5,07
01,09.2019 12:43:37;31.2;4.48;353.9;919.208198279917;306.5;Module 1,12_13;946.53;139,78;31,32;4,51;141,35;-1,57
01,09.2019 12:45:51;31.2;4.85;353.9;1002.0744896968579;307;Module 1,12_13;1031.67;151,32;31,20;4,93;153,87;-2,55
01,09.2019 12:47:45;30.7;4.92;353.9;1039.532657055971;307.65999999999997;Module 1,12_13;1070.07;151,04;31,15;5,12;159,47;-8,43
01,09.2019 12:49:43;30.5;3.59;356.4;753.9146241235685;307.77;Module 1,12_13;775.94;109,49;31,04;3,68;114,19;-4,69
01,09.2019 12:51:36;30.9;2.96;356.4;602.0140071711346;307.67;Module 1,12_13;619.51;91,46;31,10;2,91;90,51;0,96
01,09.2019 12:53:32;30.8;2.61;356.9;539.902281599127;307.35;Module 1,12_13;555.51;80,39;31,00;2,60;80,46;-0,07
01,09.2019 12:55:25;31.2;2.57;356.9;542.4683129021478;307.14;Module 1,12_13;558.07;80,18;31,00;2,61;80,86;-0,68
01,09.2019 12:57:18;31.4;2.18;356.9;433.0386847528624;306.85;Module 1,12_13;445.43;68,45;30,90;2,05;63,45;5,00
01,09.2019 12:59:11;31.7;2.61;356.4;565.0231521180191;306.42;Module 1,12_13;581.11;82,74;31,09;2,72;84,66;-1,93
01,09.2019 13:01:04;32.5;4.5;356.4;920.6971009856651;306.38;Module 1,12_13;946.78;146,25;30,87;4,52;139,56;6,69
01,09.2019 13:02:57;32.2;4.21;353.9;777.2007781786401;306.87;Module 1,12_13;799.11;135,56;31,47;3,80;119,46;16,10
01,09.2019 13:04:50;31.4;3.67;353.9;798.2181419582373;307.25;Module 1,12_13;820.61;115,24;31,45;3,90;122,73;-7,49
01,09.2019 13:06:56;32.2;5.5;353.9;1135.6636470966118;307.82;Module 1,12_13;1167.35;177,10;30,99;5,60;173,66;3,44
01,09.2019 13:08:58;31.4;5.01;353.9;1001.3163254161354;308.35;Module 1,12_13;1029.11;157,31;31,20;4,93;153,76;3,55
01,09.2019 13:10:53;30.8;4.83;353.9;1108.5676017955823;308.4;Module 1,12_13;1139.19;148,76;31,04;5,47;169,69;-20,92
01,09.2019 13:12:46;30;4.2;353.9;882.6038081395253;308.28;Module 1,12_13;906.87;126,00;31,36;4,33;135,76;-9,76
01,09.2019 13:14:39;31.4;5.19;356.4;1248.3864167764389;307.62;Module 1,12_13;1282.55;162,97;30,35;6,17;187,18;-24,22
01,09.2019 13:16:32;31.1;3.72;356.4;836.2891940708537;307.1;Module 1,12_13;859.07;115,69;30,97;4,09;126,81;-11,11
01,09.2019 13:18:27;30.6;2.18;356.4;443.6410629605535;306.68;Module 1,12_13;455.67;66,71;31,00;2,11;65,33;1,38
01,09.2019 13:20:20;31.5;2.4;355.4;483.5773358124866;305.87;Module 1,12_13;496.63;75,60;31,23;2,31;72,12;3,48
01,09.2019 13:22:16;31.6;2.21;355.4;451.2263452239515;305.35;Module 1,12_13;463.35;69,84;31,20;2,15;66,92;2,92
01,09.2019 13:24:09;31.8;2.13;353.9;436.31867753422677;304.8;Module 1,12_13;447.99;67,73;31,45;2,07;65,05;2,69
01,09.2019 13:26:02;31.9;2.01;353.9;411.43250195968585;304.78;Module 1,12_13;422.39;64,12;31,41;1,94;61,00;3,12
01,09.2019 13:27:56;32;2;353.9;411.47911684988975;304.82;Module 1,12_13;422.39;64,00;31,41;1,94;61,01;2,99
01,09.2019 13:29:49;32.3;2.17;352.9;433.97199062410067;304.75;Module 1,12_13;445.43;70,09;31,63;2,06;65,02;5,07
01,09.2019 13:31:44;32.2;1.9;352.9;386.62609055018186;304.49;Module 1,12_13;396.79;61,18;31,54;1,82;57,26;3,92
01,09.2019 13:33:40;32.4;1.93;352.4;399.1422364218494;304.35;Module 1,12_13;409.59;62,53;31,66;1,88;59,48;3,06
01,09.2019 13:35:33;32.6;2.08;352.4;431.6190241855231;304.19;Module 1,12_13;442.87;67,81;31,71;2,04;64,81;3,00
01,09.2019 13:37:27;32.7;2.32;352.4;474.08329745476476;304.1;Module 1,12_13;486.39;75,86;31,77;2,26;71,77;4,10
01,09.2019 13:39:26;32.9;3.3;350.3;710.914315991358;304.14;Module 1,12_13;729.29;108,57;32,16;3,46;111,26;-2,69
01,09.2019 13:41:19;32.9;3.6;350.3;714.1059326105104;304.27;Module 1,12_13;732.49;118,44;32,16;3,48;111,77;6,67
01,09.2019 13:43:12;32.4;3.99;350.3;586.5497285553295;304.15;Module 1,12_13;601.59;129,28;32,20;2,83;91,08;38,19
01,09.2019 13:45:08;32.3;2.76;350.3;551.6613518645356;304.32;Module 1,12_13;565.75;89,15;32,20;2,65;85,37;3,78
01,09.2019 13:47:07;32.5;2.95;350.3;606.6405741605823;304.2;Module 1,12_13;622.07;95,88;32,20;2,93;94,37;1,51
01,09.2019 13:49:17;32;3.85;350.3;764.9791202767376;304.2;Module 1,12_13;784.35;123,20;32,13;3,73;119,92;3,28
01,09.2019 13:51:17;31.9;2.56;350.3;581.7968718418806;304.42;Module 1,12_13;596.47;81,66;32,20;2,80;90,31;-8,64
01,09.2019 13:53:10;32.1;2.64;350.9;549.3860831959327;304.38;Module 1,12_13;563.19;84,74;32,09;2,64;84,72;0,02
01,09.2019 13:55:02;32;2.3;350.9;482.00349288259326;304.21;Module 1,12_13;494.07;73,60;32,05;2,30;73,65;-0,05
01,09.2019 13:56:55;32.2;2.47;350.9;539.4935868371246;304.41;Module 1,12_13;552.95;79,53;32,09;2,59;83,10;-3,57
01,09.2019 13:58:48;32;2.04;350.9;424.6366246575175;304.26;Module 1,12_13;435.19;65,28;31,98;2,01;64,18;1,10
01,09.2019 14:00:41;32.1;2.03;350.9;424.6733090336279;304.23;Module 1,12_13;435.19;65,16;31,98;2,01;64,18;0,98
01,09.2019 14:02:35;32.2;2.16;350.3;432.2047803634138;304.31;Module 1,12_13;442.87;69,55;32,09;2,05;65,64;3,91
01,09.2019 14:04:29;32;1.66;350.3;342.29306157655185;304.16;Module 1,12_13;350.71;53,12;31,90;1,59;50,67;2,45
01,09.2019 14:06:22;32.7;2.67;350.3;512.2373337909845;303.74;Module 1,12_13;524.79;87,31;32,18;2,45;78,88;8,43
01,09.2019 14:08:15;32.9;2.59;350.3;534.7695072698511;303.38;Module 1,12_13;547.83;85,21;32,19;2,57;82,59;2,62
01,09.2019 14:10:14;33.3;2.26;350.3;504.82417822850147;303.39;Module 1,12_13;517.11;75,26;32,17;2,41;77,66;-2,40
01,09.2019 14:12:07;32.6;2.23;350.3;454.87618749587944;303.4;Module 1,12_13;465.91;72,70;32,13;2,16;69,40;3,30
01,09.2019 14:14:01;32.5;2.12;348.8;432.4153597982211;303.54;Module 1,12_13;442.87;68,90;32,37;2,05;66,19;2,71
01,09.2019 14:16:00;32.4;1.72;348.8;357.45677031944706;303.46;Module 1,12_13;366.07;55,73;32,21;1,66;53,62;2,11
01,09.2019 14:17:20;32.5;1.72;348.3;359.9754882329169;303.32;Module 1,12_13;368.63;55,90;32,31;1,68;54,18;1,72
01,09.2019 14:19:14;32.7;1.73;348.3;362.50217355552405;303.14;Module 1,12_13;371.19;56,57;32,32;1,69;54,61;1,97
01,09.2019 14:21:07;32.9;1.88;348.3;392.5314037483645;302.99;Module 1,12_13;401.91;61,85;32,39;1,84;59,66;2,19
01,09.2019 14:23:09;32.9;1.97;348.3;412.5649524955232;302.96;Module 1,12_13;422.39;64,81;32,43;1,94;63,03;1,78
01,09.2019 14:25:05;33;2.56;348.3;550.1289715652705;302.99;Module 1,12_13;563.19;84,48;32,55;2,64;86,03;-1,55
01,09.2019 14:27:00;33.1;2.9;346.8;641.2705111854799;303.29;Module 1,12_13;656.45;95,99;32,82;3,10;101,88;-5,89
01,09.2019 14:28:54;32.7;3.9;346.8;831.6903478965817;303.85;Module 1,12_13;851.32;127,53;32,69;4,07;133,00;-5,47
01,09.2019 14:30:47;32.8;2.99;346.8;582.7547590809937;303.96;Module 1,12_13;596.47;98,07;32,83;2,81;92,16;5,91
01,09.2019 14:32:41;32.4;3.07;348.3;730.9454573624059;303.91;Module 1,12_13;748.1;99,47;32,51;3,56;115,72;-16,25
01,09.2019 14:34:44;32.1;4.96;348.3;1065.6156357794493;304.49;Module 1,12_13;1090.55;159,22;32,10;5,25;168,57;-9,35
01,09.2019 14:36:41;31.7;5.62;350.3;1155.7420305362814;305.27;Module 1,12_13;1182.71;178,15;31,59;5,71;180,25;-2,10
01,09.2019 14:38:38;30.8;5.37;350.3;1080.7605291840644;306.42;Module 1,12_13;1105.91;165,40;31,72;5,33;169,00;-3,61
01,09.2019 14:40:31;30.4;4.72;350.3;978.2450221713952;307.25;Module 1,12_13;1000.95;143,49;31,88;4,81;153,36;-9,88
01,09.2019 14:42:24;30.5;5.39;352.4;1123.4217286282137;307.89;Module 1,12_13;1149.43;164,39;31,28;5,54;173,35;-8,96
01,09.2019 14:44:19;30.2;2.99;352.4;598.0203648005539;308.12;Module 1,12_13;611.83;90,30;31,82;2,89;91,90;-1,61
01,09.2019 14:46:13;30.5;2.22;353.9;460.4239605469688;307.61;Module 1,12_13;471.03;67,71;31,48;2,19;68,96;-1,25
01,09.2019 14:48:05;31.3;2.26;353.9;465.45351861933966;307.05;Module 1,12_13;476.15;70,74;31,48;2,22;69,78;0,96
01,09.2019 14:49:58;32.2;3.84;353.9;796.0490193670469;306.67;Module 1,12_13;814.3;123,65;31,45;3,89;122,39;1,25
01,09.2019 14:51:52;32.1;5.27;353.9;1093.6929110160736;306.84000000000003;Module 1,12_13;1118.71;169,17;31,06;5,39;167,50;1,67
01,09.2019 14:53:45;30.7;1.6;353.9;322.861424603407;306.94;Module 1,12_13;330.23;49,12;31,17;1,49;46,54;2,58
01,09.2019 14:55:41;33.5;5.12;353.9;1053.754482774813;306.78;Module 1,12_13;1077.75;171,52;31,13;5,19;161,59;9,93
01,09.2019 14:57:34;31.5;5.1;353.9;1058.8108443873075;307.03;Module 1,12_13;1082.87;160,65;31,12;5,22;162,34;-1,69
01,09.2019 14:59:45;31.2;5.13;353.9;1066.3773288938096;307.38;Module 1,12_13;1090.55;160,06;31,11;5,25;163,46;-3,41
01,09.2019 15:01:39;30.9;5.13;353.9;1066.425570264023;307.74;Module 1,12_13;1090.55;158,52;31,11;5,25;163,47;-4,95
01,09.2019 15:03:32;30.7;4.58;353.9;753.6643635156358;307.94;Module 1,12_13;770.68;140,61;31,49;3,68;115,78;24,82
01,09.2019 15:05:24;30.7;2.62;356.4;548.2749955688042;307.93;Module 1,12_13;560.63;80,43;31,09;2,64;82,01;-1,58
01,09.2019 15:07:21;30.9;3.92;356.4;926.0718281882345;307.8;Module 1,12_13;946.9;121,13;30,86;4,55;140,36;-19,23
01,09.2019 15:09:14;31.7;4.81;356.4;976.4680446064133;307.75;Module 1,12_13;998.39;152,48;30,80;4,80;147,87;4,60
01,09.2019 15:11:06;31.5;4.86;356.4;1106.7072778908098;307.93;Module 1,12_13;1131.51;153,09;30,59;5,46;166,97;-13,88
01,09.2019 15:13:00;30.7;5.25;356.4;1079.2050253872508;308.53;Module 1,12_13;1103.35;161,17;30,64;5,32;162,98;-1,80
01,09.2019 15:14:53;30.3;4.69;356.9;994.1054249251727;309.15999999999997;Module 1,12_13;1016.31;142,11;30,68;4,89;150,05;-7,94
01,09.2019 15:16:47;30.2;2.96;356.9;621.0208824009912;309.08;Module 1,12_13;634.87;89,39;31,01;3,01;93,23;-3,84
01,09.2019 15:18:44;30.4;2.21;356.9;455.76228584730063;308.43;Module 1,12_13;465.91;67,18;30,93;2,17;67,08;0,10
01,09.2019 15:21:08;31.4;2.33;358.4;468.30244014904497;307.25;Module 1,12_13;478.71;73,16;30,67;2,23;68,50;4,67
01,09.2019 15:23:01;31.6;2.61;358.4;510.8917304503195;306.68;Module 1,12_13;522.23;82,48;30,71;2,45;75,21;7,26
01,09.2019 15:24:58;31.8;2.06;356.4;433.26769792103056;306.3;Module 1,12_13;442.87;65,51;30,98;2,05;63,67;1,84
01,09.2019 15:26:52;32.2;3.56;356.4;718.1347145377392;306.11;Module 1,12_13;734.03;114,63;31,06;3,50;108,66;5,97
01,09.2019 15:28:45;31.9;2.99;353.9;566.0364226913555;306.43;Module 1,12_13;578.55;95,38;31,55;2,73;86,02;9,36
01,09.2019 15:30:38;31.9;3.31;353.9;693.8093021736506;306.14;Module 1,12_13;709.13;105,59;31,52;3,37;106,37;-0,78
01,09.2019 15:32:31;32;4.38;353.9;886.916373495173;306.34000000000003;Module 1,12_13;906.48;140,16;31,36;4,35;136,42;3,74
01,09.2019 15:34:28;30.9;2.35;353.9;480.91322554666505;306.65;Module 1,12_13;491.51;72,61;31,50;2,29;72,29;0,33
01,09.2019 15:36:21;31.7;3.6;353.9;802.1419691510456;306.42;Module 1,12_13;819.8;114,12;31,45;3,92;123,34;-9,22
01,09.2019 15:38:13;32.8;4.83;353.9;964.3793386413438;306.6;Module 1,12_13;985.59;158,42;31,26;4,74;148,20;10,23
01,09.2019 15:40:06;31.2;3.53;353.9;663.0782713103745;307.25;Module 1,12_13;677.65;110,14;31,54;3,22;101,51;8,63
01,09.2019 15:42:01;31;1.79;353.9;363.2142396252874;307.07;Module 1,12_13;371.19;55,49;31,30;1,70;53,13;2,36
01,09.2019 15:43:54;32;2.44;352.9;463.42089201237206;306.87;Module 1,12_13;473.59;78,08;31,66;2,21;69,83;8,25
01,09.2019 15:45:47;32.4;2.84;352.9;601.2056821815524;306.82;Module 1,12_13;614.39;92,02;31,73;2,90;92,16;-0,15
01,09.2019 15:47:39;32.3;2.18;352.9;450.90718225221246;306.83;Module 1,12_13;460.79;70,41;31,65;2,14;67,79;2,63
01,09.2019 15:49:32;31.9;2.73;352.9;516.0450642957828;306.65999999999997;Module 1,12_13;527.35;87,09;31,71;2,47;78,40;8,69
01,09.2019 15:51:26;32.3;3.67;352.9;654.6252849664226;306.49;Module 1,12_13;668.96;118,54;31,73;3,17;100,73;17,82
01,09.2019 15:53:18;32.1;2.09;352.9;430.87807516788985;306.23;Module 1,12_13;440.31;67,09;31,63;2,04;64,51;2,58
01,09.2019 15:55:12;32.4;3.43;352.9;675.331130041546;305.87;Module 1,12_13;690.11;111,13;31,72;3,28;104,03;7,10
01,09.2019 15:57:06;32.2;2.56;350.9;508.54337989452796;305.64;Module 1,12_13;519.67;82,43;32,07;2,43;78,02;4,41
01,09.2019 15:58:58;32.5;4.07;350.9;882.4059729464865;305.82;Module 1,12_13;901.71;132,28;31,90;4,33;138,02;-5,75
01,09.2019 16:00:51;30.6;1.7;350.9;333.18152672939726;306.61;Module 1,12_13;340.47;52,02;31,76;1,54;49,00;3,02
01,09.2019 16:03:02;31.8;2.01;352.4;345.70728123453995;306.25;Module 1,12_13;353.27;63,92;31,52;1,61;50,68;13,24
02,09.2019 09:32:32;35.2;1.5;332.2;327.24454919645234;291.97;Module 1,12_13;353.27;52,80;35,11;1,50;52,54;0,26
02,09.2019 09:34:32;35;1.56;332.2;334.80553366249944;292.39;Module 1,12_13;360.95;54,60;35,13;1,53;53,92;0,68
02,09.2019 09:36:24;34.7;1.59;332.2;339.9635217737195;292.66;Module 1,12_13;366.07;55,17;35,15;1,56;54,87;0,30
02,09.2019 09:38:17;35;1.61;332.2;347.50360031359264;293.03;Module 1,12_13;373.75;56,35;35,17;1,60;56,25;0,10
02,09.2019 09:40:16;35;1.65;332.2;355.0684285115833;293.2;Module 1,12_13;381.43;57,75;35,20;1,64;57,64;0,11
02,09.2019 09:42:11;35.1;1.67;332.2;362.6224288525369;293.41;Module 1,12_13;389.11;58,62;35,21;1,68;59,02;-0,40
02,09.2019 09:44:04;35.2;1.71;332.7;370.1727885233842;293.37;Module 1,12_13;396.79;60,19;35,14;1,71;60,27;-0,07
02,09.2019 09:45:57;35.2;1.74;332.7;377.7263628894518;293.15;Module 1,12_13;404.47;61,25;35,16;1,75;61,64;-0,40
02,09.2019 09:47:56;35.2;1.78;334.2;380.5166129240072;293.03;Module 1,12_13;407.03;62,66;34,90;1,77;61,73;0,93
02,09.2019 09:50:03;35.1;1.81;334.2;390.51288790200397;292.95;Module 1,12_13;417.27;63,53;34,91;1,82;63,54;-0,01
02,09.2019 09:51:56;35.1;1.85;334.2;398.07232341101553;292.95;Module 1,12_13;424.95;64,94;34,93;1,86;64,91;0,02
02,09.2019 09:53:48;35;1.9;334.2;408.0315480971946;292.83;Module 1,12_13;435.19;66,50;34,95;1,91;66,71;-0,21
02,09.2019 09:55:57;35;1.93;334.2;413.24691952535557;293.04;Module 1,12_13;440.31;67,55;34,95;1,94;67,66;-0,11
02,09.2019 09:57:51;34.9;1.97;334.7;420.81692846834005;293.24;Module 1,12_13;447.99;68,75;34,88;1,97;68,87;-0,11
02,09.2019 09:59:45;34.8;2.01;334.7;428.38930565766657;293.37;Module 1,12_13;455.67;69,95;34,89;2,01;70,23;-0,28
02,09.2019 10:01:39;34.7;2.09;336.2;435.9639527282635;293.48;Module 1,12_13;463.35;72,52;34,63;2,05;71,10;1,43
02,09.2019 10:03:47;34.1;2.14;336.2;445.99403796968176;293.39;Module 1,12_13;473.59;72,97;34,65;2,10;72,89;0,09
02,09.2019 10:05:41;34.1;2.17;336.2;451.1616883893104;293.24;Module 1,12_13;478.71;74,00;34,66;2,13;73,81;0,19
02,09.2019 10:07:33;34;2.22;336.2;458.7362479411041;293.55;Module 1,12_13;486.39;75,48;34,66;2,17;75,16;0,32
02,09.2019 10:09:26;33.8;2.25;336.2;466.31579233856456;293.9;Module 1,12_13;494.07;76,05;34,67;2,21;76,52;-0,47
02,09.2019 10:11:25;33.9;2.28;336.7;471.49670993714903;294.32;Module 1,12_13;499.19;77,29;34,59;2,23;77,26;0,03
02,09.2019 10:13:17;34.2;2.29;336.7;479.07531784177286;294.59;Module 1,12_13;506.87;78,32;34,59;2,27;78,61;-0,29
