date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 10:36:49;34;2.46;298;512.8013380829782;289.6;Module 1,12_4;542.71;83,64;35,12;2,44;85,75;-2,11
10,09.2019 10:38:47;33.8;2.55;300;534.892706973953;289.81;Module 1,12_4;565.75;86,19;34,75;2,56;88,82;-2,63
10,09.2019 10:40:39;33.4;2.5;300;525.5038509053281;290.14;Module 1,12_4;555.51;83,50;34,76;2,51;87,18;-3,68
10,09.2019 10:42:33;32.8;2.68;300;562.1412408588789;290.25;Module 1,12_4;593.91;87,90;34,73;2,69;93,58;-5,68
10,09.2019 10:44:27;33.4;2.27;300;569.7192496184347;290.46;Module 1,12_4;601.59;75,82;34,73;2,73;94,90;-19,09
10,09.2019 10:46:20;33.3;2.55;300;526.3571130315452;290.77;Module 1,12_4;555.51;84,91;34,76;2,51;87,33;-2,41
10,09.2019 10:48:29;33.5;2.41;300.5;536.3741698929823;290.96;Module 1,12_4;565.75;80,73;34,66;2,56;88,87;-8,14
10,09.2019 10:50:22;33.6;2.69;300.5;565.78302712757;291.17;Module 1,12_4;596.47;90,38;34,64;2,71;93,99;-3,61
10,09.2019 10:52:19;33;2.2;300.5;442.16487815907897;291.28;Module 1,12_4;465.91;72,60;34,68;2,08;72,31;0,29
10,09.2019 10:54:13;34;2.79;301.5;583.360473951088;291.25;Module 1,12_4;614.39;94,86;34,45;2,80;96,58;-1,72
10,09.2019 10:56:11;33.3;2.86;301.5;588.5110215114589;291.26;Module 1,12_4;619.51;95,24;34,45;2,83;97,46;-2,23
10,09.2019 10:58:05;33;2.61;301.5;540.1239399441121;291.46;Module 1,12_4;568.31;86,13;34,48;2,58;89,10;-2,97
10,09.2019 11:00:04;33.2;2.51;301.5;520.9070489587368;291.45;Module 1,12_4;547.83;83,33;34,49;2,49;85,76;-2,43
10,09.2019 11:01:58;33.4;2.77;301.5;586.8916332334343;291.55;Module 1,12_4;616.95;92,52;34,45;2,82;97,19;-4,67
10,09.2019 11:03:52;33.6;2.85;304;570.0935830807067;291.74;Module 1,12_4;599.03;95,76;34,02;2,74;93,15;2,61
10,09.2019 11:05:47;33.2;2.62;304;538.653640980133;291.79;Module 1,12_4;565.75;86,98;34,05;2,58;87,77;-0,79
10,09.2019 11:07:40;33.2;2.76;304.5;575.4536718923017;292.02;Module 1,12_4;604.15;91,63;33,93;2,77;93,83;-2,20
10,09.2019 11:09:45;33.2;2.39;304.5;517.1648958858315;292.21;Module 1,12_4;542.71;79,35;33,97;2,47;83,88;-4,53
10,09.2019 11:11:40;33.2;2.49;304.5;510.05338684671335;292.32;Module 1,12_4;535.03;82,67;33,97;2,43;82,66;0,01
10,09.2019 11:13:33;33.2;2.81;306;583.4963467193403;292.5;Module 1,12_4;611.83;93,29;33,66;2,81;94,49;-1,19
10,09.2019 11:15:25;33;2.86;306;593.4878193146303;292.73;Module 1,12_4;622.07;94,38;33,65;2,86;96,17;-1,79
10,09.2019 11:17:21;33;3.01;306;623.0370372507523;292.9;Module 1,12_4;652.79;99,33;33,62;3,01;101,12;-1,79
10,09.2019 11:19:17;33.1;2.96;306;601.2749874683088;293.08;Module 1,12_4;629.75;97,98;33,64;2,90;97,47;0,50
10,09.2019 11:21:12;33.1;2.37;306.5;547.7034025523486;293.23;Module 1,12_4;573.43;78,45;33,59;2,63;88,22;-9,78
10,09.2019 11:23:05;33.1;2.98;306.5;623.7245985352922;293.31;Module 1,12_4;652.79;98,64;33,52;3,01;100,98;-2,34
10,09.2019 11:24:58;33.1;3.1;306.5;644.9126803714075;293.46;Module 1,12_4;674.73;102,61;33,50;3,12;104,50;-1,89
10,09.2019 11:26:50;33;3.12;308.1;607.0202093423225;293.34;Module 1,12_4;634.87;102,96;33,27;2,93;97,39;5,57
10,09.2019 11:28:43;32.8;3.09;308.1;648.6102207470824;293.36;Module 1,12_4;678.14;101,35;33,21;3,14;104,26;-2,91
10,09.2019 11:30:48;32.9;2.68;308.1;551.1095064558356;293.63;Module 1,12_4;575.99;88,17;33,31;2,64;88,09;0,09
10,09.2019 11:32:43;32.8;3.09;308.1;631.4211247759681;293.78;Module 1,12_4;659.71;101,35;33,23;3,05;101,43;-0,08
10,09.2019 11:34:38;32.8;2.47;308.1;519.6062403179214;294.08;Module 1,12_4;542.71;81,02;33,33;2,48;82,80;-1,78
10,09.2019 11:36:42;32.8;2.24;308.6;470.7469921499369;294.3;Module 1,12_4;491.51;73,47;33,24;2,24;74,36;-0,89
10,09.2019 11:38:40;32.8;2.94;308.6;600.8874467525992;294.47;Module 1,12_4;627.19;96,43;33,18;2,90;96,13;0,30
10,09.2019 11:40:33;32.8;2.5;308.6;512.7464924171636;294.39;Module 1,12_4;535.03;82,00;33,24;2,45;81,44;0,56
10,09.2019 11:42:26;32.4;1.65;308.6;319.0238294772893;294.11;Module 1,12_4;332.79;53,46;33,06;1,47;48,47;4,99
10,09.2019 11:44:19;33;2.89;308.6;594.0558203109777;293.92;Module 1,12_4;619.51;95,37;33,19;2,86;95,00;0,37
10,09.2019 11:46:15;32.9;2.75;308.6;505.8305538181908;294.07;Module 1,12_4;527.35;90,47;33,24;2,41;80,28;10,20
10,09.2019 11:48:08;33.1;2.89;308.6;662.8540247365714;294.1;Module 1,12_4;690.86;95,66;33,11;3,21;106,32;-10,66
10,09.2019 11:50:02;33.2;4.21;308.6;865.4067407523861;294.23;Module 1,12_4;901.72;139,77;32,76;4,24;138,73;1,04
10,09.2019 11:52:11;32;3.43;308.6;743.2900185880407;294.65;Module 1,12_4;774.24;109,76;32,98;3,62;119,36;-9,60
10,09.2019 11:54:08;32.9;2.91;308.6;506.4085946012858;294.78;Module 1,12_4;527.35;95,74;33,24;2,42;80,37;15,36
10,09.2019 11:56:01;32.8;2.99;308.6;646.4530782552729;294.97;Module 1,12_4;673.01;98,07;33,13;3,13;103,64;-5,56
10,09.2019 11:57:55;32.6;3.28;308.6;649.8295345058555;295.3;Module 1,12_4;676.35;106,93;33,13;3,15;104,19;2,74
10,09.2019 11:59:48;32.3;3.16;310.1;624.8914322991874;295.5;Module 1,12_4;650.23;102,07;32,89;3,02;99,32;2,75
10,09.2019 12:01:41;32.5;3.54;310.1;732.468483953166;295.84;Module 1,12_4;761.98;115,05;32,74;3,56;116,70;-1,65
10,09.2019 12:03:46;32.3;4.22;310.1;863.4052989481801;296.44;Module 1,12_4;897.95;136,31;32,50;4,23;137,32;-1,02
10,09.2019 12:05:41;28.8;3.5;310.1;748.3292819127557;296.74;Module 1,12_4;778.08;100,80;32,71;3,64;119,23;-18,43
10,09.2019 12:07:37;32.3;3.95;310.1;862.6608684093534;297.04;Module 1,12_4;896.74;127,58;32,50;4,22;137,21;-9,62
10,09.2019 12:09:29;31.9;3.29;312.1;678.007447407019;297.29;Module 1,12_4;704.63;104,95;32,47;3,29;106,82;-1,87
10,09.2019 12:11:22;30.2;2.48;312.1;532.1796208520569;297.1;Module 1,12_4;552.95;74,90;32,61;2,55;83,18;-8,29
10,09.2019 12:13:19;32.6;2.74;312.6;586.5202778450383;296.88;Module 1,12_4;609.27;89,32;32,48;2,83;91,82;-2,50
10,09.2019 12:15:13;31.9;1.63;312.6;337.6898754255129;296.4;Module 1,12_4;350.71;52,00;32,39;1,56;50,66;1,34
10,09.2019 12:17:08;33.8;2.15;312.6;461.03967651909096;295.71;Module 1,12_4;478.71;72,67;32,52;2,19;71,25;1,42
10,09.2019 12:19:07;33.3;4.39;314.1;873.8901981750993;295.61;Module 1,12_4;907.18;146,19;31,77;4,28;135,96;10,22
10,09.2019 12:21:01;32.5;4.21;314.1;874.0078054150785;295.98;Module 1,12_4;907.11;136,82;31,77;4,28;135,98;0,84
10,09.2019 12:22:53;31.9;3.45;314.1;726.4603429317028;296.44;Module 1,12_4;753.82;110,06;32,04;3,54;113,29;-3,24
10,09.2019 12:24:46;31.9;3.94;312.6;812.8868066611576;296.67;Module 1,12_4;843.33;125,69;32,16;3,97;127,72;-2,03
10,09.2019 12:26:45;31.9;4.14;312.6;848.9901364998777;296.76;Module 1,12_4;880.6;132,07;32,09;4,15;133,28;-1,21
10,09.2019 12:28:38;32.2;4.27;314.1;872.3291038843037;296.92;Module 1,12_4;904.63;137,49;31,78;4,27;135,73;1,77
10,09.2019 12:30:32;31.8;4.38;314.1;899.8039309772716;296.88;Module 1,12_4;932.94;139,28;31,72;4,41;139,87;-0,59
10,09.2019 12:32:25;31.3;3.66;314.1;774.2214872452537;297.03;Module 1,12_4;802.58;114,56;31,96;3,78;120,72;-6,16
10,09.2019 12:34:23;31.6;3.74;314.6;719.5113624057713;297.28;Module 1,12_4;745.72;118,18;31,96;3,50;111,90;6,28
10,09.2019 12:36:15;31.7;4.33;314.6;822.7757070626029;297.32;Module 1,12_4;852.59;137,26;31,79;4,02;127,84;9,42
10,09.2019 12:38:13;31.6;4.29;316.1;911.8277641908085;297.37;Module 1,12_4;944.69;135,56;31,34;4,47;140,10;-4,54
10,09.2019 12:40:06;31.4;4.19;316.1;860.7188657639556;297.25;Module 1,12_4;891.58;131,57;31,45;4,21;132,49;-0,92
10,09.2019 12:42:03;31.4;3.94;316.1;805.7611260294271;297.32;Module 1,12_4;834.5;123,72;31,55;3,94;124,20;-0,49
10,09.2019 12:43:56;31.3;3.37;316.6;683.13696776112;297.39;Module 1,12_4;707.38;105,48;31,66;3,32;105,04;0,44
10,09.2019 12:45:49;31.4;3.41;316.6;700.5329722296975;297.57;Module 1,12_4;725.27;107,07;31,63;3,41;107,74;-0,67
10,09.2019 12:47:41;31.5;4;316.6;817.696176576886;297.8;Module 1,12_4;846.43;126,00;31,45;4,00;125,66;0,34
10,09.2019 12:49:49;30.1;2.26;316.6;576.3290209133762;297.46;Module 1,12_4;596.47;68,03;31,77;2,78;88,25;-20,23
10,09.2019 12:51:46;33.8;2.59;316.6;427.98730187001945;297.33;Module 1,12_4;442.87;87,54;31,79;2,03;64,39;23,15
10,09.2019 12:53:41;31.8;2.2;316.6;470.1209358365818;296.97;Module 1,12_4;486.39;69,96;31,81;2,24;71,23;-1,27
10,09.2019 12:55:40;32.5;4.13;316.6;848.3756699375956;296.96;Module 1,12_4;877.59;134,22;31,38;4,15;130,27;3,95
10,09.2019 12:57:33;32.1;4.09;316.6;773.4296556077682;297.35;Module 1,12_4;799.94;131,29;31,52;3,77;118,95;12,34
10,09.2019 12:59:26;31.9;3.57;316.1;750.7255087870644;297.59;Module 1,12_4;776.34;113,88;31,65;3,66;115,80;-1,91
10,09.2019 13:01:21;31.8;3.72;316.1;768.9928747768762;297.89;Module 1,12_4;795.11;118,30;31,62;3,75;118,60;-0,30
10,09.2019 13:03:19;31.9;4.26;316.1;898.3710458878211;298.18;Module 1,12_4;928.74;135,89;31,38;4,40;138,11;-2,21
10,09.2019 13:05:14;31.7;3.89;316.1;804.8544244160596;298.54;Module 1,12_4;831.94;123,31;31,55;3,93;124,06;-0,75
10,09.2019 13:07:07;31.7;3.66;316.1;761.7661583846597;298.71;Module 1,12_4;787.29;116,02;31,63;3,71;117,49;-1,47
10,09.2019 13:09:00;31.5;4;316.1;810.519531085901;298.78;Module 1,12_4;837.56;126,00;31,55;3,96;124,92;1,08
10,09.2019 13:10:54;31.7;4.17;316.1;846.3648062710621;298.56;Module 1,12_4;874.48;132,19;31,48;4,14;130,34;1,85
10,09.2019 13:12:46;32.6;4.26;316.1;877.8212785410831;298.66;Module 1,12_4;906.86;138,88;31,41;4,30;135,05;3,83
10,09.2019 13:14:39;32.1;1.89;316.6;421.3106855805175;298.61;Module 1,12_4;435.19;60,67;31,79;1,99;63,31;-2,64
10,09.2019 13:16:32;32.1;3.79;316.6;754.680311072606;298.23;Module 1,12_4;779.44;121,66;31,55;3,68;116,08;5,58
10,09.2019 13:18:25;32;3.84;316.6;785.6292332582178;298.25;Module 1,12_4;811.3;122,88;31,50;3,84;120,80;2,08
10,09.2019 13:20:21;31.9;3.74;316.6;729.7915329566879;298.16;Module 1,12_4;753.54;119,31;31,59;3,55;112,26;7,05
10,09.2019 13:22:15;31.8;3.08;316.6;653.3438119945788;297.79;Module 1,12_4;674.52;97,94;31,70;3,17;100,40;-2,45
10,09.2019 13:24:09;32.1;3.88;316.6;804.1191837068365;297.8;Module 1,12_4;830.08;124,55;31,47;3,93;123,61;0,94
10,09.2019 13:26:04;32.2;3.24;316.6;668.6278320703804;298.15;Module 1,12_4;690.13;104,33;31,68;3,24;102,78;1,55
10,09.2019 13:28:01;31.9;3.82;316.1;783.2117192976573;298.42;Module 1,12_4;808.3;121,86;31,59;3,82;120,77;1,09
10,09.2019 13:29:57;32;3.95;316.1;805.1866759826635;298.56;Module 1,12_4;830.88;126,40;31,55;3,93;124,12;2,28
10,09.2019 13:31:52;31.8;4.45;316.1;919.4601845040004;298.94;Module 1,12_4;948.69;141,51;31,33;4,51;141,23;0,28
10,09.2019 13:33:54;31.5;4.41;316.1;905.1672893839531;299.39;Module 1,12_4;933.83;138,91;31,36;4,44;139,11;-0,20
10,09.2019 13:35:46;31.5;4.58;316.1;918.94418896205;299.96;Module 1,12_4;947.94;144,27;31,33;4,51;141,15;3,12
10,09.2019 13:37:41;31.4;3.33;316.6;625.4458633893312;300.1;Module 1,12_4;645.11;104,56;31,73;3,03;96,02;8,54
10,09.2019 13:39:34;31.4;5.03;316.6;1022.6688070340845;300.05;Module 1,12_4;1054.71;157,94;31,01;5,03;155,83;2,11
10,09.2019 13:41:27;30.8;3.82;316.6;821.4997415752731;300.41;Module 1,12_4;847.15;117,66;31,44;4,02;126,23;-8,58
10,09.2019 13:43:22;31.9;3.26;316.6;679.3121544304906;300.6;Module 1,12_4;700.45;103,99;31,66;3,30;104,45;-0,45
10,09.2019 13:45:15;31.3;2.82;316.6;571.0790086456282;300.52;Module 1,12_4;588.79;88,27;31,78;2,75;87,42;0,85
10,09.2019 13:47:08;31.3;4.89;317.6;993.2857570993743;300.18;Module 1,12_4;1023.99;153,06;30,90;4,88;150,73;2,32
10,09.2019 13:49:01;31.3;2.09;317.6;563.7398865862805;299.74;Module 1,12_4;581.11;65,42;31,60;2,71;85,78;-20,36
10,09.2019 13:50:59;31.2;1.44;317.6;294.6414458659435;299.28;Module 1,12_4;303.69;44,93;31,36;1,35;42,33;2,60
10,09.2019 13:56:44;32.6;1.74;316.6;558.9833924984395;297.41;Module 1,12_4;575.99;56,72;31,79;2,69;85,50;-28,77
10,09.2019 14:14:08;33.7;1.49;310.1;314.28781468669126;293.96;Module 1,12_4;323.61;50,21;32,78;1,44;47,31;2,90
10,09.2019 14:16:03;34.4;4.27;308.1;828.3810659419465;294.53;Module 1,12_4;852.89;146,89;32,92;4,05;133,26;13,62
10,09.2019 14:17:58;34.1;1.74;308.1;372.981958173403;294.97;Module 1,12_4;383.99;59,33;33,27;1,74;57,87;1,46
10,09.2019 14:19:50;34;4.07;308.1;857.4626107020209;295.22;Module 1,12_4;882.71;138,38;32,86;4,20;137,85;0,53
10,09.2019 14:21:49;33.2;4.45;308.1;915.849178322697;296.05;Module 1,12_4;942.75;147,74;32,74;4,49;146,97;0,77
10,09.2019 14:23:42;32.5;3.68;308.1;771.3545384804919;296.82;Module 1,12_4;793.96;119,60;33,02;3,76;124,18;-4,58
10,09.2019 14:25:36;32.3;3.87;308.6;806.351476101596;297.42;Module 1,12_4;829.93;125,00;32,88;3,94;129,43;-4,43
10,09.2019 14:27:35;32.2;3.29;308.6;589.5111124896957;298.04;Module 1,12_4;606.71;105,94;33,19;2,84;94,25;11,69
10,09.2019 14:29:28;32.8;4.7;312.1;1007.4590656934079;298.12;Module 1,12_4;1036.79;154,16;31,83;4,95;157,57;-3,41
10,09.2019 14:31:20;32.1;4.44;312.1;910.9911900249303;298.3;Module 1,12_4;937.46;142,52;32,05;4,47;143,11;-0,59
10,09.2019 14:33:15;28.2;3.8;312.1;722.121137922058;298.28;Module 1,12_4;743.06;107,16;32,41;3,51;113,83;-6,67
10,09.2019 14:35:08;31.7;3.1;312.6;626.9653349945804;298.46;Module 1,12_4;645.11;98,27;32,45;3,03;98,36;-0,09
10,09.2019 14:37:11;32;3.51;312.6;747.500971640832;298.46;Module 1,12_4;769.09;112,32;32,27;3,64;117,52;-5,20
10,09.2019 14:39:04;32;3.04;314.1;699.5912478280894;298.25;Module 1,12_4;719.76;97,28;32,09;3,40;109,08;-11,80
10,09.2019 14:40:58;32.1;3.53;314.1;735.4937009267746;298.21;Module 1,12_4;756.66;113,31;32,03;3,58;114,70;-1,39
10,09.2019 14:42:51;32.2;3.86;314.6;706.7455154579541;297.97;Module 1,12_4;727.05;124,29;31,98;3,44;109,90;14,39
10,09.2019 14:44:44;32.1;3.76;314.6;831.3352389807036;297.96;Module 1,12_4;855.18;120,70;31,77;4,06;129,14;-8,45
10,09.2019 14:46:38;31.9;4.09;314.6;845.2643712525289;298.18;Module 1,12_4;869.47;130,47;31,74;4,14;131,26;-0,79
10,09.2019 14:48:31;31.8;3.64;316.1;747.7300283561964;298.27;Module 1,12_4;769.11;115,75;31,66;3,64;115,34;0,42
10,09.2019 14:50:23;31.8;3.67;316.1;743.1323180377348;298.32;Module 1,12_4;764.35;116,71;31,66;3,62;114,63;2,08
10,09.2019 14:52:18;31.8;3.45;316.1;706.429085791597;298.17;Module 1,12_4;726.57;109,71;31,72;3,44;108,96;0,75
10,09.2019 14:54:20;32.1;3.52;316.1;743.3083322325372;298.34;Module 1,12_4;764.47;112,99;31,66;3,62;114,66;-1,66
10,09.2019 14:56:21;31.9;2.81;316.1;572.5130971104888;298.28;Module 1,12_4;588.79;89,64;31,87;2,76;87,89;1,75
10,09.2019 14:58:18;32.2;3.69;316.1;724.2743140764359;298.59;Module 1,12_4;744.84;118,82;31,69;3,53;111,72;7,10
10,09.2019 15:00:11;32.6;4.34;316.1;857.9953847432294;298.86;Module 1,12_4;882.33;141,48;31,45;4,20;132,08;9,40
10,09.2019 15:02:11;31.9;3.93;316.6;840.0518447134349;299.03;Module 1,12_4;863.85;125,37;31,40;4,11;129,02;-3,66
10,09.2019 15:04:04;31.2;3.61;316.6;737.5568743229562;299.2;Module 1,12_4;758.43;112,63;31,58;3,59;113,45;-0,82
10,09.2019 15:06:01;31.6;3.56;316.6;725.3429571342045;299.59;Module 1,12_4;745.85;112,50;31,60;3,53;111,58;0,92
10,09.2019 15:08:11;31.9;3.25;316.6;679.1292225449546;299.67;Module 1,12_4;698.31;103,67;31,66;3,30;104,42;-0,74
10,09.2019 15:10:13;31.7;3.72;316.6;746.1451541842013;299.6;Module 1,12_4;767.2;117,92;31,57;3,64;114,77;3,15
10,09.2019 15:12:07;31.9;3.62;316.6;703.8633687905692;299.73;Module 1,12_4;723.71;115,48;31,63;3,42;108,26;7,22
10,09.2019 15:14:02;31.7;3.28;316.6;682.5673173552952;299.87;Module 1,12_4;701.8;103,98;31,66;3,31;104,95;-0,98
10,09.2019 15:15:58;32;3.73;316.6;775.6971253221124;299.78;Module 1,12_4;797.54;119,36;31,52;3,79;119,29;0,07
10,09.2019 15:17:59;31.7;3.33;316.6;670.9965404485072;299.96;Module 1,12_4;689.88;105,56;31,68;3,26;103,15;2,41
10,09.2019 15:19:52;31.8;3.59;316.6;738.2051354498385;300.12;Module 1,12_4;758.97;114,16;31,58;3,60;113,55;0,61
10,09.2019 15:21:47;31.9;3.03;317.6;632.4474619552866;299.93;Module 1,12_4;650.23;96,66;31,55;3,06;96,59;0,07
10,09.2019 15:23:42;31.7;3.27;317.6;659.1530643398132;299.71;Module 1,12_4;677.68;103,66;31,52;3,20;100,75;2,91
10,09.2019 15:25:35;31.9;3.15;317.6;653.001011517043;299.77;Module 1,12_4;671.35;100,48;31,52;3,17;99,79;0,70
10,09.2019 15:27:29;31.8;3.02;317.6;610.0513998215984;299.78;Module 1,12_4;627.19;96,04;31,57;2,95;93,08;2,96
10,09.2019 15:29:22;32.1;3.21;317.6;663.7065096139875;299.96;Module 1,12_4;682.35;103,04;31,51;3,22;101,45;1,59
10,09.2019 15:31:18;31.9;3.41;316.6;699.9204856635935;299.85;Module 1,12_4;719.58;108,78;31,64;3,40;107,65;1,13
10,09.2019 15:33:12;32;3.19;316.6;649.0296831703738;299.67;Module 1,12_4;667.26;102,08;31,70;3,15;99,72;2,36
10,09.2019 15:35:04;31.8;2.04;316.6;390.92844558554526;299.26;Module 1,12_4;401.91;64,87;31,76;1,84;58,35;6,52
10,09.2019 15:36:57;32.1;2.45;316.6;582.6599196135247;298.99;Module 1,12_4;599.03;78,65;31,77;2,81;89,26;-10,61
10,09.2019 15:39:07;32.8;3.18;316.6;645.2757074017024;298.91;Module 1,12_4;663.41;104,30;31,71;3,13;99,13;5,17
10,09.2019 15:40:59;32.1;3.59;316.1;745.4051010998613;299.03;Module 1,12_4;766.36;115,24;31,66;3,63;114,98;0,26
10,09.2019 15:42:52;32.2;3.32;316.1;665.2315308744927;299.41;Module 1,12_4;683.94;106,90;31,77;3,23;102,53;4,37
10,09.2019 15:44:47;32.1;3.94;316.1;801.4691952413724;299.69;Module 1,12_4;824.02;126,47;31,56;3,91;123,55;2,92
10,09.2019 15:46:40;32.2;4;316.1;791.6433274218983;300.3;Module 1,12_4;813.93;128,80;31,58;3,87;122,06;6,74
10,09.2019 15:48:43;31.4;2.31;316.1;425.7556420449408;300.65;Module 1,12_4;437.75;72,53;31,88;2,01;64,20;8,33
10,09.2019 15:50:39;31.9;2.93;316.1;575.1353224677223;300.6;Module 1,12_4;591.35;93,47;31,87;2,77;88,30;5,16
10,09.2019 15:52:33;32.1;2.98;316.1;634.8765194151174;300.5;Module 1,12_4;652.79;95,66;31,81;3,07;97,77;-2,11
10,09.2019 15:54:26;32.1;3.58;316.1;735.8393542604828;300.36;Module 1,12_4;756.62;114,92;31,67;3,58;113,50;1,41
10,09.2019 15:56:20;32.1;3.17;316.1;629.8647205711668;300.43;Module 1,12_4;647.67;101,76;31,81;3,05;96,98;4,78
10,09.2019 15:58:14;31.8;3.57;316.1;672.7520823357067;300.58;Module 1,12_4;691.79;113,53;31,77;3,26;103,71;9,82
10,09.2019 16:00:09;32.1;3.37;316.1;688.6300696348452;300.87;Module 1,12_4;708.14;108,18;31,74;3,35;106,19;1,99
10,09.2019 16:02:02;32.1;3.29;316.1;659.2591842857665;300.9;Module 1,12_4;677.96;105,61;31,78;3,20;101,60;4,01
10,09.2019 16:04:03;32.3;3.19;316.1;652.9810291357303;300.84;Module 1,12_4;671.53;103,04;31,79;3,17;100,61;2,42
10,09.2019 16:06:00;32.2;3.54;316.1;719.9778628114968;300.67;Module 1,12_4;740.46;113,99;31,70;3,50;111,05;2,93
10,09.2019 16:07:53;32;3.09;316.1;670.720348881636;300.66;Module 1,12_4;689.83;98,88;31,77;3,25;103,39;-4,51
10,09.2019 16:09:47;32.1;3;316.1;599.8324111183637;300.45;Module 1,12_4;616.95;96,30;31,84;2,90;92,23;4,07
10,09.2019 16:11:44;32;3.03;316.1;612.2474105434941;300.36;Module 1,12_4;629.75;96,96;31,84;2,96;94,20;2,76
10,09.2019 16:13:37;32.3;3.47;316.1;734.3977803303627;300.28;Module 1,12_4;755.43;112,08;31,67;3,58;113,28;-1,20
10,09.2019 16:15:31;32;3.08;316.1;638.6451311821439;300.46;Module 1,12_4;656.97;98,56;31,80;3,09;98,36;0,20
10,09.2019 16:17:24;32;2.81;316.1;572.3351323414114;300.61;Module 1,12_4;588.79;89,92;31,87;2,76;87,86;2,06
10,09.2019 16:19:20;31.9;2.83;316.1;564.835916242876;300.81;Module 1,12_4;581.11;90,28;31,88;2,72;86,66;3,61
10,09.2019 16:21:42;32.1;2.84;316.1;569.768330961559;300.75;Module 1,12_4;586.23;91,16;31,87;2,74;87,45;3,71
10,09.2019 16:23:34;32.3;2.84;316.1;599.5870040279383;300.87;Module 1,12_4;616.95;91,73;31,84;2,90;92,19;-0,46
10,09.2019 16:25:28;32.2;2.81;316.1;572.180161732244;301.11;Module 1,12_4;588.79;90,48;31,87;2,76;87,83;2,65
10,09.2019 16:27:27;32.2;2.93;316.1;609.4510551587255;301.07;Module 1,12_4;627.19;94,35;31,84;2,94;93,75;0,59
10,09.2019 16:29:19;32.1;2.95;316.1;606.9185235177176;300.92;Module 1,12_4;624.63;94,70;31,84;2,93;93,35;1,34
10,09.2019 16:31:13;32.1;2.97;316.1;609.3579922761526;300.96;Module 1,12_4;627.19;95,34;31,84;2,94;93,74;1,60
10,09.2019 16:33:06;32;2.24;316.1;425.26947235194285;300.81;Module 1,12_4;437.75;71,68;31,88;2,01;64,12;7,56
10,09.2019 16:34:59;32.2;1.67;316.1;333.22174283932435;300.14;Module 1,12_4;343.03;53,77;31,74;1,54;49,02;4,75
10,09.2019 16:36:53;32.6;2.7;316.1;544.5513794169881;299.66;Module 1,12_4;560.63;88,02;31,88;2,62;83,42;4,60
10,09.2019 16:38:46;32.6;2.84;316.1;574.3375334317067;299.48;Module 1,12_4;591.35;92,58;31,87;2,77;88,18;4,41
10,09.2019 16:40:40;32.6;2.29;316.1;440.03207652469075;299.36;Module 1,12_4;453.11;74,65;31,89;2,09;66,53;8,12
10,09.2019 16:42:45;32.1;1.74;314.6;348.0075744400237;299.05;Module 1,12_4;358.39;55,85;32,05;1,62;51,86;3,99
10,09.2019 16:52:26;33.1;2.24;312.1;462.08938719486287;297.44;Module 1,12_4;476.15;74,14;32,62;2,20;71,61;2,53
10,09.2019 16:54:22;33.1;1.52;312.1;397.44370123976216;297.58;Module 1,12_4;409.59;50,31;32,58;1,87;60,83;-10,52
10,09.2019 17:20:52;34.3;1.14;306.5;312.28886511732816;295.84;Module 1,12_4;322.58;39,10;33,42;1,43;47,80;-8,69
10,09.2019 17:26:30;34;1.95;306;463.1351617548675;296;Module 1,12_4;478.71;66,30;33,71;2,20;74,03;-7,73
10,09.2019 17:32:13;34.3;2.42;306;499.9184283667061;296.4;Module 1,12_4;517.11;83,01;33,70;2,38;80,32;2,68
10,09.2019 17:34:06;32.7;2.52;306;509.6858862000741;296.99;Module 1,12_4;527.35;82,40;33,70;2,43;81,99;0,42
10,09.2019 17:36:01;32.1;2.24;306;484.81099798147267;297.67;Module 1,12_4;501.75;71,90;33,71;2,31;77,74;-5,84
10,09.2019 17:38:03;32.2;2.18;306;462.409946759788;298.22;Module 1,12_4;478.71;70,20;33,70;2,19;73,90;-3,71
10,09.2019 17:40:04;32.4;2.23;306;444.96256307089743;298.63;Module 1,12_4;460.79;72,25;33,70;2,10;70,90;1,35
10,09.2019 17:41:57;32;2.06;306;417.64482888328007;298.98;Module 1,12_4;432.63;65,92;33,69;1,97;66,20;-0,28
10,09.2019 17:43:51;31.8;1.96;306.5;395.2792769115188;299.14;Module 1,12_4;409.59;62,33;33,58;1,85;62,18;0,15
10,09.2019 17:45:44;31.9;1.72;306.5;340.81762862162856;299.14;Module 1,12_4;353.27;54,87;33,49;1,58;52,75;2,12
10,09.2019 17:55:43;33.6;1.56;308.1;320.4480517914169;297.92;Module 1,12_4;332.79;52,42;33,16;1,47;48,84;3,58
10,09.2019 17:57:36;33.7;1.65;308.1;340.0316244820203;297.75;Module 1,12_4;353.27;55,61;33,20;1,57;52,21;3,39
10,09.2019 17:59:29;33.9;1.68;308.1;359.5939353143997;297.69;Module 1,12_4;373.75;56,95;33,24;1,67;55,57;1,38
10,09.2019 18:01:40;34;1.64;308.1;344.64192501699927;297.82;Module 1,12_4;358.39;55,76;33,21;1,60;53,00;2,76
10,09.2019 18:03:32;33.7;1.78;308.1;366.6335142309815;297.69;Module 1,12_4;381.43;59,99;33,26;1,71;56,78;3,20
10,09.2019 18:05:25;33.8;1.75;308.1;378.7588071742325;297.73;Module 1,12_4;394.23;59,15;33,27;1,77;58,86;0,29
