date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 15:05:30;30.7;4.32;324.2;886.3812594370842;306.12;Module 1,12_15;907.98;132,62;30,34;4,37;132,59;0,03
04,09.2019 15:07:23;30.9;4.31;324.2;885.3394416720377;305.83;Module 1,12_15;906.88;133,18;30,34;4,36;132,44;0,74
04,09.2019 15:09:19;31.1;4.28;324.2;884.9316678472836;305.56;Module 1,12_15;906.43;133,11;30,34;4,36;132,38;0,72
04,09.2019 15:11:12;31.1;4.26;324.2;882.5203184676093;305.53;Module 1,12_15;903.93;132,49;30,34;4,35;132,03;0,45
04,09.2019 15:13:06;31;4.29;324.2;882.2947974960227;305.6;Module 1,12_15;903.67;132,99;30,34;4,35;132,00;0,99
04,09.2019 15:14:58;30.9;4.26;324.2;879.6949052698455;305.87;Module 1,12_15;900.98;131,63;30,35;4,34;131,62;0,01
04,09.2019 15:16:51;30.7;4.26;324.2;878.1971555982642;306.04;Module 1,12_15;899.42;130,78;30,35;4,33;131,40;-0,62
04,09.2019 15:18:46;30.9;4.24;324.2;872.0603999536447;306.31;Module 1,12_15;893.11;131,02;30,36;4,30;130,51;0,51
04,09.2019 15:20:39;30.8;4.22;324.2;868.5287300235805;306.56;Module 1,12_15;889.47;129,98;30,37;4,28;129,99;-0,02
04,09.2019 15:22:33;31;4.18;324.2;863.7751717849304;306.46;Module 1,12_15;884.58;129,58;30,38;4,26;129,30;0,28
04,09.2019 15:24:26;30.9;4.18;324.2;861.8126996243532;306.67;Module 1,12_15;882.55;129,16;30,38;4,25;129,01;0,15
04,09.2019 15:26:20;31.1;4.15;324.2;851.8122041884002;306.59000000000003;Module 1,12_15;872.29;129,07;30,39;4,20;127,55;1,51
04,09.2019 15:28:13;30.9;4.15;324.2;852.747118211071;306.6;Module 1,12_15;873.23;128,24;30,39;4,20;127,69;0,55
04,09.2019 15:30:06;31.1;4.16;324.2;856.8448196330936;306.42;Module 1,12_15;877.41;129,38;30,38;4,22;128,29;1,09
04,09.2019 15:32:02;30.9;4.18;324.7;852.7775115392749;306.5;Module 1,12_15;873.23;129,16;30,30;4,20;127,31;1,85
04,09.2019 15:34:00;30.9;4.15;324.7;846.2088026614688;306.69;Module 1,12_15;866.49;128,24;30,31;4,17;126,35;1,88
04,09.2019 15:35:53;30.7;4.12;324.7;843.827612275493;306.87;Module 1,12_15;864.04;126,48;30,31;4,16;126,00;0,48
04,09.2019 15:37:51;31;4.09;324.2;840.0879320407452;306.75;Module 1,12_15;860.2;126,79;30,41;4,14;125,83;0,96
04,09.2019 15:39:49;31.1;4.07;324.2;831.1510203205751;306.89;Module 1,12_15;851.04;126,58;30,42;4,09;124,52;2,06
04,09.2019 15:41:42;31;4;324.2;820.7569847037681;307.12;Module 1,12_15;840.39;124,00;30,44;4,04;122,99;1,01
04,09.2019 15:43:39;31;4;324.2;819.2197845553538;307.25;Module 1,12_15;838.81;124,00;30,44;4,03;122,76;1,24
04,09.2019 15:45:32;31.1;3.98;324.2;814.8389240281599;307.14;Module 1,12_15;834.32;123,78;30,45;4,01;122,12;1,66
04,09.2019 15:47:25;31.1;3.98;324.2;814.7636961545808;307.04;Module 1,12_15;834.24;123,78;30,45;4,01;122,11;1,67
04,09.2019 15:49:20;31.1;3.99;324.2;812.9974790625515;306.96;Module 1,12_15;832.43;124,09;30,45;4,00;121,84;2,24
04,09.2019 15:51:33;31;3.94;324.2;805.858078004159;307.1;Module 1,12_15;825.12;122,14;30,46;3,97;120,79;1,35
04,09.2019 15:53:26;31.1;3.89;324.2;801.6861897158383;307.13;Module 1,12_15;820.85;120,98;30,46;3,95;120,17;0,81
04,09.2019 15:55:19;31.4;3.87;324.2;797.2687388740162;306.92;Module 1,12_15;816.33;121,52;30,47;3,92;119,52;2,00
04,09.2019 15:57:13;31.3;3.88;324.2;796.5708642087318;306.75;Module 1,12_15;815.62;121,44;30,47;3,92;119,42;2,03
04,09.2019 15:59:07;31.1;3.86;324.2;795.109741073149;306.6;Module 1,12_15;814.13;120,05;30,48;3,91;119,20;0,85
04,09.2019 16:01:00;31.3;3.85;322.7;792.2994675774811;306.57;Module 1,12_15;811.26;120,51;30,75;3,90;119,84;0,67
04,09.2019 16:02:55;31.4;3.85;322.7;787.8761740774243;306.39;Module 1,12_15;806.74;120,89;30,75;3,88;119,18;1,71
04,09.2019 16:04:47;31.4;3.83;322.7;781.8989220523988;306.2;Module 1,12_15;800.63;120,26;30,76;3,85;118,28;1,98
04,09.2019 16:06:48;31.4;3.77;322.7;775.5091884535018;306.28;Module 1,12_15;794.1;118,38;30,77;3,81;117,32;1,06
04,09.2019 16:08:42;31.3;3.75;322.7;770.5152851541034;306.65;Module 1,12_15;789;117,38;30,77;3,79;116,57;0,80
04,09.2019 16:10:38;31.3;3.74;322.7;759.9728985666884;306.98;Module 1,12_15;778.22;117,06;30,79;3,73;114,99;2,08
04,09.2019 16:12:39;31.2;3.71;322.7;757.7388486168683;307.06;Module 1,12_15;775.95;115,75;30,79;3,72;114,65;1,10
04,09.2019 18:06:58;38.7;1.91;320.2;404.2163016780205;305.36;Module 1,12_15;417.27;73,92;31,33;1,93;60,60;13,31
04,09.2019 18:08:59;32.9;1.88;320.2;399.109259927347;305.47;Module 1,12_15;412.15;61,85;31,32;1,91;59,78;2,07
04,09.2019 18:10:52;33;1.87;320.2;394.00997380218325;305.6;Module 1,12_15;407.03;61,71;31,31;1,88;58,95;2,76
04,09.2019 18:12:55;32.9;1.83;315.6;383.94140563861725;305.69;Module 1,12_15;396.79;60,21;32,13;1,83;58,78;1,43
04,09.2019 18:14:47;33;1.78;315.6;376.3648889100489;305.46;Module 1,12_15;389.11;58,74;32,13;1,79;57,52;1,22
04,09.2019 18:16:44;33;1.77;315.6;368.7816645849315;305.23;Module 1,12_15;381.43;58,41;32,11;1,75;56,26;2,15
04,09.2019 18:18:38;33;1.74;315.6;361.2023974174914;305.26;Module 1,12_15;373.75;57,42;32,09;1,71;55,00;2,42
04,09.2019 18:20:59;32.9;1.7;314.6;353.58502892079497;304.89;Module 1,12_15;366.07;55,93;32,26;1,67;54,02;1,91
04,09.2019 18:22:51;32.9;1.66;314.6;343.5364865566389;304.6;Module 1,12_15;355.83;54,61;32,23;1,62;52,34;2,28
04,09.2019 18:24:50;32.8;1.61;314.1;333.48039389725517;304.6;Module 1,12_15;345.59;52,81;32,30;1,57;50,78;2,02
04,09.2019 18:26:42;32.8;1.59;314.1;330.8444413362575;304.7;Module 1,12_15;343.03;52,15;32,30;1,56;50,34;1,81
04,09.2019 18:28:36;33;1.56;314.1;325.7330023287893;304.5;Module 1,12_15;337.91;51,48;32,28;1,53;49,48;2,00
04,09.2019 18:30:29;33;1.51;314.1;318.1544353661294;304.21;Module 1,12_15;330.23;49,83;32,27;1,49;48,21;1,62
04,09.2019 18:32:22;33.1;1.48;314.1;309.0550218114967;303.88;Module 1,12_15;320.97;48,99;32,23;1,45;46,68;2,31
04,09.2019 18:34:29;33.2;1.45;312.6;304.93864671370216;303.87;Module 1,12_15;316.91;48,14;32,49;1,43;46,34;1,80
04,09.2019 18:36:33;33.2;1.4;312.6;295.03359941925055;303.91;Module 1,12_15;306.83;46,48;32,46;1,38;44,66;1,82
05,09.2019 10:58:57;33.9;1.5;298;303.83430890432385;291.35;Module 1,12_15;318.25;50,85;35,12;1,41;49,53;1,32
05,09.2019 11:54:15;34.7;1.51;296.5;306.544383592328;291.11;Module 1,12_15;318.09;52,40;35,39;1,42;50,36;2,03
05,09.2019 11:56:08;34.8;2.28;298;451.5757889836795;291.47;Module 1,12_15;468.47;79,34;35,35;2,16;76,42;2,92
05,09.2019 11:58:00;34.6;2.08;298;404.7857722648204;291.92;Module 1,12_15;419.83;71,97;35,32;1,92;67,94;4,03
05,09.2019 12:05:33;33.9;1.5;299.5;296.18473762998923;292.35;Module 1,12_15;306.91;50,85;34,83;1,37;47,80;3,05
05,09.2019 12:13:05;33.8;1.53;299.5;306.30187971900205;292.14;Module 1,12_15;317.12;51,71;34,86;1,42;49,64;2,08
05,09.2019 12:14:57;34;1.77;299.5;348.7082868910064;292.35;Module 1,12_15;360.95;60,18;34,96;1,64;57,33;2,85
05,09.2019 12:16:50;34;2.14;299.5;435.35829192143217;292.71;Module 1,12_15;450.55;72,76;35,08;2,08;72,97;-0,21
05,09.2019 12:18:48;34.1;2.57;302;507.201402367704;293.32;Module 1,12_15;524.79;87,64;34,66;2,45;84,81;2,82
05,09.2019 12:20:51;33.8;1.71;302;339.0286637524408;293.39;Module 1,12_15;350.71;57,80;34,50;1,59;54,93;2,87
05,09.2019 12:22:44;33.5;1.71;302;344.04499228854723;293.35;Module 1,12_15;355.83;57,28;34,51;1,62;55,82;1,46
05,09.2019 12:24:38;33.7;1.82;302;363.91695769908233;293.26;Module 1,12_15;376.31;61,33;34,55;1,72;59,38;1,96
05,09.2019 12:26:32;33.5;1.74;302;349.12917838271596;293.35;Module 1,12_15;360.95;58,29;34,52;1,64;56,73;1,56
05,09.2019 12:28:24;33.5;1.52;302.5;301.9151624003238;293.4;Module 1,12_15;312.08;50,92;34,30;1,40;48,16;2,76
05,09.2019 12:30:18;33.4;1.52;302.5;315.18835305639067;293.47;Module 1,12_15;325.74;50,77;34,34;1,47;50,54;0,23
05,09.2019 12:32:11;33.5;1.74;302.5;356.75323524749217;293.66;Module 1,12_15;368.63;58,29;34,45;1,68;57,96;0,33
05,09.2019 12:34:07;33.7;1.99;304;401.4216360344084;293.82;Module 1,12_15;414.71;67,06;34,25;1,91;65,44;1,63
05,09.2019 12:36:00;33.6;1.74;304;351.9236384636736;293.85;Module 1,12_15;363.51;58,46;34,16;1,66;56,69;1,77
05,09.2019 12:37:54;33.5;1.82;304;376.7730175499575;293.88;Module 1,12_15;389.11;60,97;34,21;1,79;61,08;-0,11
05,09.2019 12:39:51;33.5;1.83;304;357.0049187412077;294.05;Module 1,12_15;368.63;61,30;34,18;1,68;57,59;3,72
05,09.2019 12:41:45;33.2;1.45;304;292.1185227674736;294.14;Module 1,12_15;301.58;48,14;34,01;1,36;46,09;2,05
05,09.2019 12:58:51;33.7;1.8;304;387.36466540723274;293.47;Module 1,12_15;399.35;60,66;34,23;1,84;62,96;-2,30
05,09.2019 13:00:45;37.2;4.58;304;932.6617216120788;294.07;Module 1,12_15;961.38;170,38;33,82;4,60;155,72;14,66
05,09.2019 13:02:39;32.8;2.71;304;576.2507682319235;294.6;Module 1,12_15;593.91;88,89;34,29;2,80;95,97;-7,08
05,09.2019 13:04:54;33.9;5.16;304;1088.110679893997;295.28;Module 1,12_15;1121.27;174,92;33,51;5,39;180,54;-5,62
05,09.2019 13:06:47;33.1;5.22;306;1095.7130829009357;295.52;Module 1,12_15;1128.95;172,78;33,15;5,43;179,85;-7,07
05,09.2019 13:08:40;33;1.44;306;301.5351161417397;295.84;Module 1,12_15;310.64;47,52;33,68;1,40;47,30;0,22
05,09.2019 13:10:32;32.7;4.91;306.6;1011.5042741312752;295.54;Module 1,12_15;1041.91;160,56;33,22;5,00;166,16;-5,60
05,09.2019 13:12:25;31.9;1.43;306.6;305.46867573320066;295.5;Module 1,12_15;314.61;45,62;33,58;1,43;47,85;-2,23
05,09.2019 13:14:18;33.9;1.47;306.6;323.1619465807037;295.27;Module 1,12_15;332.79;49,83;33,63;1,51;50,95;-1,11
05,09.2019 13:16:11;33.4;1.49;306.6;345.57908645675445;294.8;Module 1,12_15;355.83;49,77;33,69;1,63;54,87;-5,10
05,09.2019 13:18:06;34.3;4.84;306.6;1136.3507551296175;294.54;Module 1,12_15;1169.91;166,01;32,95;5,63;185,54;-19,53
05,09.2019 13:20:04;33.3;1.52;308.1;430.2212160923242;294.6;Module 1,12_15;442.87;50,62;33,54;2,06;69,09;-18,47
05,09.2019 13:22:07;33.4;5.06;308.1;1049.59312999276;294.97;Module 1,12_15;1080.31;169,00;32,88;5,19;170,77;-1,77
05,09.2019 13:26:09;33.5;3.12;308.1;655.6908941048291;294.53;Module 1,12_15;674.71;104,52;33,50;3,20;107,35;-2,83
05,09.2019 13:29:55;34.5;3.69;308.1;920.9816893201837;294.75;Module 1,12_15;947.48;127,30;33,13;4,55;150,60;-23,29
05,09.2019 13:31:49;33.9;5.02;308.1;1065.146767768914;295.1;Module 1,12_15;1095.67;170,18;32,84;5,27;173,17;-2,99
05,09.2019 13:33:48;32.8;4.97;308.1;1077.7143843083516;295.47;Module 1,12_15;1108.47;163,02;32,82;5,34;175,11;-12,09
05,09.2019 13:35:40;32.9;4.93;308.6;1035.512393266438;296.23;Module 1,12_15;1064.95;162,20;32,82;5,12;168,14;-5,94
05,09.2019 13:37:33;32.5;4.92;308.6;1030.6431303363634;296.78;Module 1,12_15;1059.83;159,90;32,83;5,10;167,39;-7,49
05,09.2019 13:39:28;32.3;5.13;310.1;1068.098947073242;296.89;Module 1,12_15;1098.23;165,70;32,49;5,29;171,78;-6,08
05,09.2019 13:41:21;32.2;4.28;310.1;832.3375432859016;296.79;Module 1,12_15;855.73;137,82;32,93;4,10;134,96;2,86
05,09.2019 13:43:16;32.1;5.04;310.1;1058.3570807252006;297.22;Module 1,12_15;1087.99;161,78;32,52;5,24;170,29;-8,51
05,09.2019 13:45:08;31.8;4.88;312.1;1008.6507813424653;297.78;Module 1,12_15;1036.79;155,18;32,27;4,99;160,91;-5,73
05,09.2019 13:47:16;31.8;5.07;312.1;1056.0872818322468;298.14;Module 1,12_15;1085.43;161,23;32,16;5,23;168,11;-6,88
05,09.2019 13:49:13;30.6;5.43;312.1;1140.8873961004854;298.74;Module 1,12_15;1172.47;166,16;31,99;5,65;180,79;-14,63
05,09.2019 13:51:06;32.8;4.31;312.1;1138.5034905593225;298.78;Module 1,12_15;1169.91;141,37;31,99;5,64;180,43;-39,06
05,09.2019 13:52:59;31.3;2.16;312.1;465.9020183042007;298.71;Module 1,12_15;478.71;67,61;32,85;2,24;73,69;-6,08
05,09.2019 13:54:57;31.5;1.45;315.6;300.4594564467913;297.85;Module 1,12_15;308.69;45,67;31,93;1,41;44,88;0,80
05,09.2019 14:06:20;35.4;4.91;312.1;1076.9791478454815;294.09;Module 1,12_15;1105.91;173,81;32,13;5,33;171,25;2,56
05,09.2019 14:08:14;33.9;4.97;310.1;1039.6676442842552;294.62;Module 1,12_15;1067.51;168,48;32,55;5,14;167,43;1,05
05,09.2019 14:10:07;33.4;4.9;310.1;1032.2690117432983;295.45;Module 1,12_15;1059.83;163,66;32,56;5,11;166,30;-2,64
05,09.2019 14:11:59;32.8;4.66;310.1;1052.2967806884708;296.32;Module 1,12_15;1080.31;152,85;32,52;5,21;169,37;-16,52
05,09.2019 14:15:49;31.7;4.21;310.1;1062.4329949387275;296.68;Module 1,12_15;1090.55;133,46;32,51;5,26;170,91;-37,46
05,09.2019 14:22:18;33;4.27;310.6;890.7005886624058;295.76;Module 1,12_15;914.05;140,91;32,74;4,39;143,86;-2,95
05,09.2019 14:24:15;32.7;2.65;310.6;456.5348459135792;295.85;Module 1,12_15;468.47;86,66;33,11;2,20;72,68;13,98
05,09.2019 14:28:04;34.1;4.06;310.6;1015.4997635758461;296.54;Module 1,12_15;1041.91;138,45;32,52;5,02;163,28;-24,84
05,09.2019 14:29:58;33.4;4.88;310.6;1020.5549603232737;297.25;Module 1,12_15;1047.03;162,99;32,50;5,05;164,06;-1,06
05,09.2019 14:37:48;34.3;4.42;310.1;1085.7001449616316;296.08;Module 1,12_15;1113.59;151,61;32,45;5,38;174,45;-22,85
05,09.2019 14:39:42;33.3;5.16;310.1;1070.7850048651226;296.96;Module 1,12_15;1098.23;171,83;32,48;5,30;172,19;-0,36
05,09.2019 14:41:34;32.8;5.21;310.1;1085.8195586865907;297.78;Module 1,12_15;1113.59;170,89;32,45;5,38;174,47;-3,58
05,09.2019 14:43:36;32.6;5.22;310.1;1085.881443411071;298.57;Module 1,12_15;1113.59;170,17;32,45;5,38;174,48;-4,31
05,09.2019 14:45:31;31.9;5.18;310.1;1080.9452580162945;299.54;Module 1,12_15;1108.47;165,24;32,47;5,35;173,73;-8,49
05,09.2019 14:49:23;30.9;1.49;312.1;316.48389108460356;299.21;Module 1,12_15;324.51;46,04;32,62;1,48;48,43;-2,39
05,09.2019 14:59:04;32.9;2.15;312.1;514.423175989431;295.17;Module 1,12_15;527.35;70,73;32,86;2,49;81,81;-11,07
05,09.2019 15:01:00;33.7;4.36;310.1;961.4693624358448;295.63;Module 1,12_15;985.59;146,93;32,70;4,75;155,35;-8,42
05,09.2019 15:08:46;33.8;1.56;308.1;354.66588179491225;294.79;Module 1,12_15;363.51;52,73;33,44;1,68;56,04;-3,31
05,09.2019 15:10:40;35.4;2.69;306.6;574.4833443973735;295.52;Module 1,12_15;588.79;95,23;33,83;2,79;94,43;0,80
05,09.2019 15:12:39;33.8;2.62;306.6;532.0378088512475;296.14;Module 1,12_15;545.27;88,56;33,84;2,58;87,17;1,38
05,09.2019 15:14:33;32.8;1.54;306.6;312.21428320210856;296.38;Module 1,12_15;319.97;50,51;33,60;1,46;49,03;1,48
05,09.2019 15:16:30;32.8;1.47;308.1;303.66542425611743;296.52;Module 1,12_15;311.2;48,22;33,30;1,42;47,19;1,03
05,09.2019 15:18:23;33.2;1.56;308.1;318.5934191152151;296.07;Module 1,12_15;326.49;51,79;33,35;1,49;49,78;2,01
05,09.2019 15:20:16;33.2;1.51;306.6;310.1308501374807;295.63;Module 1,12_15;317.81;50,13;33,59;1,45;48,67;1,47
05,09.2019 15:22:09;33.3;1.52;306.6;317.8373962972185;295.4;Module 1,12_15;325.7;50,62;33,62;1,49;50,02;0,60
05,09.2019 15:24:06;33.4;1.57;306.6;324.7633138926066;295.1;Module 1,12_15;332.79;52,44;33,64;1,52;51,23;1,21
05,09.2019 15:26:00;34;2.96;306.6;502.1492236869721;295.11;Module 1,12_15;514.55;100,64;33,84;2,42;82,04;18,60
05,09.2019 15:27:54;33.7;1.82;306.6;372.2441480383282;295.07;Module 1,12_15;381.43;61,33;33,74;1,76;59,52;1,81
05,09.2019 15:29:47;33.5;1.68;306;352.2630827930316;294.74;Module 1,12_15;360.95;56,28;33,81;1,66;56,20;0,08
05,09.2019 15:31:40;33.6;1.97;306;404.7351738801225;294.46;Module 1,12_15;414.71;66,19;33,89;1,93;65,38;0,82
05,09.2019 15:33:35;34.1;4.14;306;909.0387725367725;294.37;Module 1,12_15;931.43;141,17;33,52;4,49;150,33;-9,16
05,09.2019 15:35:32;34.8;4.75;306;902.041943825968;295.17;Module 1,12_15;924.25;165,30;33,53;4,45;149,20;16,10
05,09.2019 15:37:25;33.4;4.48;306;966.9143397967983;295.98;Module 1,12_15;990.71;149,63;33,41;4,78;159,61;-9,98
05,09.2019 15:39:18;33.2;4.42;306.6;923.5686009070914;296.71;Module 1,12_15;946.29;146,74;33,38;4,56;152,20;-5,45
05,09.2019 15:41:13;32.7;4.37;306.6;909.9398199863418;297.39;Module 1,12_15;932.32;142,90;33,41;4,49;150,01;-7,11
05,09.2019 15:43:07;32.6;4.37;306.6;911.5543620727025;297.57;Module 1,12_15;933.97;142,46;33,41;4,50;150,27;-7,81
05,09.2019 15:45:03;32.5;4.58;310.1;954.374159870151;297.82;Module 1,12_15;977.84;148,85;32,72;4,71;154,24;-5,39
05,09.2019 15:47:01;31.9;2.28;310.1;482.2139631144239;298.01;Module 1,12_15;494.07;72,73;33,21;2,33;77,22;-4,49
05,09.2019 15:49:03;33;3.9;312.1;1004.4137515890526;298.22;Module 1,12_15;1029.11;128,70;32,27;4,97;160,27;-31,57
05,09.2019 15:51:05;33.5;4.76;312.1;989.4192642205509;298.49;Module 1,12_15;1013.75;159,46;32,30;4,89;157,98;1,48
05,09.2019 15:52:58;32.2;4.38;312.1;898.3249470786734;299.51;Module 1,12_15;920.42;141,04;32,47;4,43;143,89;-2,86
05,09.2019 15:54:55;31.1;3.1;312.6;728.750608531433;299.64;Module 1,12_15;746.68;96,41;32,63;3,58;116,67;-20,26
05,09.2019 15:56:48;31.2;2.71;312.6;569.6499378140525;299.11;Module 1,12_15;583.67;84,55;32,76;2,77;90,75;-6,19
05,09.2019 15:58:40;32.4;1.68;314.1;367.2670190474263;298.37;Module 1,12_15;376.31;54,43;32,38;1,74;56,46;-2,02
05,09.2019 16:08:11;34.7;4.34;310.6;893.4451971943388;296.1;Module 1,12_15;915.52;150,60;32,73;4,41;144,29;6,31
05,09.2019 16:19:34;33.3;1.62;308.1;367.17405099258167;295.33;Module 1,12_15;376.31;53,95;33,46;1,74;58,20;-4,26
05,09.2019 16:38:27;33.7;1.67;304;362.0061686719423;294.61;Module 1,12_15;371.19;56,28;34,19;1,71;58,47;-2,19
05,09.2019 16:40:21;34.5;1.85;304;421.8995309315449;295.1;Module 1,12_15;432.63;63,83;34,27;2,01;69,04;-5,22
05,09.2019 16:42:14;34;1.5;304.5;297.33770599326544;295.26;Module 1,12_15;304.92;51,00;33,93;1,38;46,90;4,10
05,09.2019 16:44:09;33.8;1.84;304.5;381.9039971762854;295.39;Module 1,12_15;391.67;62,19;34,13;1,81;61,84;0,35
05,09.2019 16:46:02;33.9;2.52;304.5;484.21232640367464;295.5;Module 1,12_15;496.63;85,43;34,21;2,33;79,78;5,65
05,09.2019 16:47:55;34.1;2.31;304.5;464.20979664646507;295.79;Module 1,12_15;476.15;78,77;34,20;2,23;76,29;2,48
05,09.2019 16:57:24;33.7;1.54;306;310.9557231984178;295.72;Module 1,12_15;319.09;51,90;33,70;1,45;48,95;2,94
05,09.2019 16:59:44;33.9;1.86;306;404.0901726644137;295.51;Module 1,12_15;414.71;63,05;33,89;1,93;65,26;-2,21
05,09.2019 17:01:37;34.5;1.88;306;379.1077749064554;295.7;Module 1,12_15;389.11;64,86;33,86;1,80;60,90;3,96
05,09.2019 17:03:30;33.7;1.58;306;346.6471831777743;295.67;Module 1,12_15;355.83;53,25;33,80;1,63;55,22;-1,97
05,09.2019 17:56:53;33.9;1.34;302.5;369.64336019461064;294.6;Module 1,12_15;381.43;45,43;34,47;1,75;60,26;-14,83
05,09.2019 18:06:25;34.1;1.66;302.5;386.37382956388444;294.34;Module 1,12_15;399.35;56,61;34,49;1,83;63,24;-6,63
05,09.2019 18:08:18;35.4;2.46;302.5;522.4086656158569;294.8;Module 1,12_15;540.15;87,08;34,57;2,52;87,28;-0,19
05,09.2019 18:12:04;34.2;1.58;304;310.74879543484775;295.38;Module 1,12_15;321.55;54,04;34,06;1,45;49,39;4,64
05,09.2019 18:13:57;34.1;1.59;304;328.89867528501645;295.67;Module 1,12_15;340.47;54,22;34,12;1,54;52,61;1,61
05,09.2019 18:17:43;34.4;1.37;304;300.98005871731726;295.25;Module 1,12_15;311.84;47,13;34,03;1,40;47,66;-0,53
05,09.2019 18:27:21;34.7;1.56;304;327.7669935388887;294.57;Module 1,12_15;340.47;54,13;34,11;1,54;52,41;1,72
05,09.2019 18:29:14;34.9;1.76;304;371.91451319576487;294.9;Module 1,12_15;386.55;61,42;34,20;1,76;60,23;1,20
05,09.2019 18:31:06;34.9;1.85;304;371.69382016036167;295.41;Module 1,12_15;386.55;64,56;34,20;1,76;60,19;4,38
05,09.2019 18:33:06;35.1;1.88;304;393.5861598647877;295.74;Module 1,12_15;409.59;65,99;34,23;1,87;64,05;1,93
05,09.2019 18:34:59;34.8;1.93;304;410.53611200471516;296.02;Module 1,12_15;427.51;67,16;34,26;1,96;67,04;0,12
05,09.2019 18:36:57;35;1.75;304;370.9354399643196;296.25;Module 1,12_15;386.55;61,25;34,20;1,76;60,05;1,20
06,09.2019 09:23:44;38.8;0.58;291.9;282.5402607535597;287.83;Module 1,12_15;309.06;22,50;36,13;1,30;46,88;-24,37
06,09.2019 09:25:39;40.2;0.6;291.9;289.0905479084081;288.14;Module 1,12_15;315.7;24,12;36,16;1,33;48,11;-23,99
06,09.2019 09:27:31;40.2;0.64;291.9;297.9515409033986;288.59;Module 1,12_15;324.87;25,73;36,18;1,38;49,78;-24,05
06,09.2019 09:29:24;39.5;0.94;296;305.678056017207;289.02;Module 1,12_15;332.79;37,13;35,48;1,42;50,32;-13,19
06,09.2019 09:31:17;38.3;1.34;296;284.7286296117707;289.38;Module 1,12_15;309.53;51,32;35,41;1,31;46,45;4,87
06,09.2019 09:40:55;32.7;1.52;291.9;317.6725304916812;290.35;Module 1,12_15;343.03;49,70;36,24;1,48;53,49;-3,79
06,09.2019 09:42:47;33.4;1.69;291.9;351.27528447332463;290.57;Module 1,12_15;378.87;56,45;36,32;1,65;59,81;-3,36
06,09.2019 09:44:40;34.2;1.36;294.5;289.0507154463375;290.82;Module 1,12_15;311.4;46,51;35,70;1,33;47,56;-1,05
06,09.2019 09:48:27;34.6;1.58;296;333.39984967754975;291.01;Module 1,12_15;358.39;54,67;35,55;1,56;55,43;-0,76
06,09.2019 09:50:20;34.6;1.59;296;340.8998918967094;291.21;Module 1,12_15;366.07;55,01;35,57;1,60;56,82;-1,80
06,09.2019 09:52:13;34.5;1.68;298;362.72270512215533;291.3;Module 1,12_15;389.11;57,96;35,26;1,71;60,28;-2,32
06,09.2019 09:54:16;34.5;1.62;298;341.6097656623215;291.32;Module 1,12_15;366.07;55,89;35,22;1,60;56,43;-0,54
06,09.2019 09:56:08;34.3;1.73;298;361.06164317746243;291.38;Module 1,12_15;386.55;59,34;35,26;1,70;59,98;-0,64
06,09.2019 09:58:03;34.2;1.7;298;347.04064432885764;291.32;Module 1,12_15;371.19;58,14;35,23;1,63;57,42;0,72
06,09.2019 09:59:55;34.2;1.74;298;356.9318999267433;291.39;Module 1,12_15;381.43;59,51;35,25;1,68;59,23;0,28
06,09.2019 10:01:53;33.8;1.39;298.5;287.62840958696455;291.39;Module 1,12_15;307.09;46,98;34,98;1,33;46,46;0,52
06,09.2019 10:03:45;34.3;1.41;298.5;295.52888528039966;291.3;Module 1,12_15;315.26;48,36;35,00;1,37;47,90;0,46
06,09.2019 10:05:38;34.1;1.42;298.5;294.00898424416056;291.16;Module 1,12_15;313.38;48,42;35,00;1,36;47,62;0,80
06,09.2019 10:07:40;34.2;1.62;298.5;343.73953751756557;290.98;Module 1,12_15;366.07;55,40;35,13;1,61;56,69;-1,29
06,09.2019 10:09:32;33.8;1.67;298.5;356.033871787362;290.95;Module 1,12_15;378.87;56,45;35,16;1,68;58,93;-2,48
06,09.2019 10:11:27;33.7;1.85;298.5;377.9772093470662;291.12;Module 1,12_15;401.91;62,35;35,20;1,79;62,92;-0,57
06,09.2019 10:13:20;33.2;1.61;298.5;322.8421186201502;291.27;Module 1,12_15;343.03;53,45;35,09;1,51;52,88;0,57
06,09.2019 10:15:13;33.4;1.61;298.5;301.7519857449165;291.4;Module 1,12_15;320.39;53,77;35,02;1,40;49,04;4,74
06,09.2019 11:43:33;34.1;1.44;298;296.5902772758003;291.03;Module 1,12_15;308.43;49,10;35,09;1,37;48,20;0,90
06,09.2019 11:45:26;34.1;1.55;298;322.56426401313337;291.18;Module 1,12_15;335.35;52,86;35,17;1,51;52,95;-0,10
06,09.2019 11:47:21;34.2;3.2;299.5;645.3322687280906;291.52;Module 1,12_15;670.73;109,44;35,02;3,15;110,24;-0,80
06,09.2019 11:49:14;34.3;3.09;299.5;564.1796451940525;292.39;Module 1,12_15;586.23;105,99;35,09;2,73;95,96;10,03
06,09.2019 11:51:07;33.4;2.58;300.5;591.4327325681463;292.96;Module 1,12_15;614.39;86,17;34,89;2,87;100,29;-14,12
06,09.2019 11:53:01;34.5;4.3;300.5;881.2278232513878;293.5;Module 1,12_15;915.2;148,35;34,52;4,34;149,94;-1,59
06,09.2019 11:54:54;33.2;4.13;300.5;840.2836330697979;294.55;Module 1,12_15;872.46;137,12;34,59;4,14;143,08;-5,96
