date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:54:48;32.9;3.91;310.6;799.703452249991;299.44;Module 1,12_2;820.38;128,64;32,83;3,95;129,73;-1,09
06,09.2019 14:56:51;32.3;4.38;310.6;902.175540556588;300.28;Module 1,12_2;925.46;141,47;32,84;4,47;146,77;-5,29
06,09.2019 14:58:47;31.6;4.24;312.6;874.1942090283625;301.01;Module 1,12_2;896.72;133,98;32,47;4,33;140,56;-6,57
06,09.2019 15:00:40;31.7;4.01;312.6;813.3147196761529;301.66;Module 1,12_2;834.24;127,12;32,47;4,02;130,54;-3,42
06,09.2019 15:02:36;31.4;3.92;312.6;813.9399878058633;302.17;Module 1,12_2;834.85;123,09;32,47;4,02;130,64;-7,56
06,09.2019 15:04:41;31;2.11;314.6;396.8507021004964;302.08;Module 1,12_2;407.03;65,41;31,59;1,92;60,56;4,85
06,09.2019 15:06:33;31.4;3.34;314.6;702.0266929261751;301.75;Module 1,12_2;720.01;104,88;32,05;3,46;110,88;-6,00
06,09.2019 15:08:30;31.8;1.76;316.1;346.9540531700745;301.57;Module 1,12_2;355.83;55,97;31,15;1,67;51,87;4,09
06,09.2019 15:10:25;31.7;1.63;316.1;322.00253709216975;301;Module 1,12_2;330.23;51,67;31,05;1,54;47,80;3,87
06,09.2019 15:12:19;31.8;1.48;316.1;294.3478699303959;299.92;Module 1,12_2;301.86;47,06;30,93;1,40;43,29;3,77
06,09.2019 15:14:13;31.9;1.48;316.1;298.0907046334977;299.38;Module 1,12_2;305.69;47,21;30,95;1,42;43,90;3,31
06,09.2019 15:16:06;32.2;1.51;316.1;303.06190452534065;298.79;Module 1,12_2;310.78;48,62;30,97;1,44;44,71;3,91
06,09.2019 15:17:59;32.3;1.46;314.1;295.55045581764927;298.63;Module 1,12_2;303.07;47,16;31,30;1,41;43,99;3,17
07,09.2019 12:22:01;33.9;1.61;300;321.32571903173067;290.98;Module 1,12_2;332.79;54,58;34,02;1,53;52,02;2,55
07,09.2019 12:24:14;34;1.75;300.5;346.12410266450695;291.18;Module 1,12_2;358.39;59,50;34,03;1,65;56,30;3,20
07,09.2019 12:26:07;33.9;1.88;300.5;378.33839238316;291.33;Module 1,12_2;391.67;63,73;34,13;1,82;62,04;1,70
07,09.2019 12:28:07;33.9;2.15;300.5;425.4089176976719;291.5;Module 1,12_2;440.31;72,88;34,27;2,06;70,42;2,46
07,09.2019 12:30:01;33.8;2.05;302;410.6464542701833;291.81;Module 1,12_2;424.95;69,29;33,95;1,98;67,27;2,02
07,09.2019 12:31:54;33.6;2.24;302;450.310938738244;292.25;Module 1,12_2;465.91;75,26;34,05;2,18;74,29;0,98
07,09.2019 12:33:48;33.7;2.74;302.5;566.7064885954219;292.67;Module 1,12_2;586.23;92,34;34,15;2,77;94,62;-2,28
07,09.2019 12:35:46;33.7;3.4;302.5;683.7852302592629;293.18;Module 1,12_2;707.21;114,58;34,25;3,36;115,19;-0,61
07,09.2019 12:37:38;33.4;3.22;304;584.2408907444772;293.61;Module 1,12_2;604.15;107,55;33,89;2,86;96,95;10,60
07,09.2019 12:39:32;33.2;2.98;304;596.7235223597638;293.95;Module 1,12_2;616.95;98,94;33,91;2,92;99,13;-0,19
07,09.2019 12:41:25;33.2;3.03;304;619.1139241012677;294.28;Module 1,12_2;639.99;100,60;33,93;3,04;103,03;-2,44
07,09.2019 12:43:17;32;3.08;305.5;619.2171696254871;294.45;Module 1,12_2;639.99;98,56;33,66;3,04;102,24;-3,68
07,09.2019 12:45:12;33;3.15;305.5;629.2308712691158;294.59;Module 1,12_2;650.23;103,95;33,66;3,09;103,97;-0,02
07,09.2019 12:47:05;33.2;3.41;305.5;679.3333083770536;294.7;Module 1,12_2;701.89;113,21;33,70;3,34;112,63;0,58
07,09.2019 12:49:03;32.2;3.11;308.1;629.4390344663057;295.03;Module 1,12_2;650.23;100,14;33,20;3,09;102,58;-2,43
07,09.2019 12:50:59;32.9;3.76;308.1;788.5166738639508;295.31;Module 1,12_2;814.43;123,70;33,28;3,89;129,61;-5,91
07,09.2019 12:52:56;32.8;4.36;310.1;887.2592256448634;295.72;Module 1,12_2;916.27;143,01;32,93;4,39;144,69;-1,68
07,09.2019 12:54:49;32.3;4.64;310.1;948.0804489050596;296.06;Module 1,12_2;978.93;149,87;32,92;4,70;154,78;-4,91
07,09.2019 12:56:43;31.4;3.73;310.1;740.5302053613453;296.56;Module 1,12_2;764.51;117,12;32,90;3,65;120,17;-3,05
07,09.2019 12:58:36;32.1;4.31;310.6;872.5682698866245;297.03;Module 1,12_2;900.69;138,35;32,84;4,32;141,85;-3,50
07,09.2019 13:00:29;32;4.57;310.6;914.8147380320667;297.29;Module 1,12_2;944.16;146,24;32,84;4,53;148,86;-2,62
07,09.2019 13:02:24;32;4.69;312.6;951.2109908139017;297.72;Module 1,12_2;981.58;150,08;32,47;4,72;153,16;-3,08
07,09.2019 13:04:17;31.7;4.17;312.6;824.5164596513173;298.09;Module 1,12_2;850.72;132,19;32,47;4,08;132,39;-0,20
07,09.2019 13:06:34;31.3;2.75;312.6;498.78524244673457;298.27;Module 1,12_2;514.55;86,08;32,20;2,43;78,28;7,80
07,09.2019 13:08:26;31.4;2.35;312.6;469.0700806741265;297.61;Module 1,12_2;483.83;73,79;32,14;2,28;73,31;0,48
07,09.2019 13:10:20;32.6;3.24;312.6;648.3788171334696;297.05;Module 1,12_2;668.69;105,62;32,38;3,19;103,22;2,40
07,09.2019 13:12:12;32.2;2.76;314.6;556.0854255922098;296.73;Module 1,12_2;573.43;88,87;31,92;2,72;86,86;2,01
07,09.2019 13:14:06;32.8;3.35;314.6;678.8680175971159;296.5;Module 1,12_2;699.95;109,88;32,04;3,34;107,08;2,80
07,09.2019 13:16:05;32.6;3.68;314.6;738.7417401963503;296.42;Module 1,12_2;761.58;119,97;32,08;3,64;116,90;3,07
07,09.2019 13:17:58;32.4;3.61;314.6;742.8709175892694;296.53;Module 1,12_2;765.74;116,96;32,08;3,67;117,57;-0,61
07,09.2019 13:19:50;31.9;3;314.6;608.533826228626;296.58;Module 1,12_2;627.19;95,70;31,98;2,99;95,51;0,19
07,09.2019 13:21:52;32.4;3.2;314.1;638.3856060357352;296.58;Module 1,12_2;657.87;103,68;32,10;3,14;100,71;2,97
07,09.2019 13:23:49;32.2;2.21;314.1;419.8689547626103;296.53;Module 1,12_2;432.63;71,16;31,75;2,03;64,54;6,62
07,09.2019 13:25:42;32.3;1.86;314.1;362.76866164417936;296.37;Module 1,12_2;373.75;60,08;31,58;1,74;55,09;4,99
07,09.2019 13:27:43;32.3;1.56;312.6;305.17138754090774;295.99;Module 1,12_2;314.37;50,39;31,63;1,45;45,96;4,43
07,09.2019 13:40:56;32.5;1.49;310.1;295.59296314621685;293.51;Module 1,12_2;304.27;48,42;32,05;1,40;44,99;3,44
07,09.2019 13:42:50;32.8;1.65;308.1;330.7946126570667;293.5;Module 1,12_2;340.47;54,12;32,57;1,58;51,49;2,63
07,09.2019 13:44:43;33;1.79;308.1;363.1652199026852;293.6;Module 1,12_2;373.75;59,07;32,70;1,74;57,02;2,05
07,09.2019 13:46:36;33.3;2.36;305.5;442.80876424635585;293.58;Module 1,12_2;455.67;78,59;33,39;2,15;71,64;6,95
07,09.2019 13:48:30;33.7;2.73;305.5;539.883433563084;293.89;Module 1,12_2;555.51;92,00;33,56;2,64;88,49;3,51
07,09.2019 13:50:24;33.9;3.97;305.5;802.9386093543116;294.43;Module 1,12_2;826.1;134,58;33,75;3,97;133,90;0,68
07,09.2019 13:52:20;33.8;3.24;305.5;789.474721476282;295.32;Module 1,12_2;812.17;109,51;33,75;3,90;131,59;-22,08
07,09.2019 13:54:17;31;4.37;305.5;875.4290932009042;296.17;Module 1,12_2;900.51;135,47;33,76;4,33;146,30;-10,83
07,09.2019 13:56:15;32.7;5.02;308.6;1032.8972713170735;296.85;Module 1,12_2;1062.39;164,15;33,17;5,13;170,17;-6,01
07,09.2019 13:58:11;32.2;5.08;308.6;1055.3930926099176;297.61;Module 1,12_2;1085.43;163,58;33,16;5,24;173,90;-10,32
07,09.2019 14:00:03;31.8;4.44;308.6;975.8236466639478;298.3;Module 1,12_2;1003.51;141,19;33,19;4,84;160,68;-19,49
07,09.2019 14:01:58;31.8;2.06;312.1;428.19901560806693;298.55;Module 1,12_2;440.31;65,51;32,14;2,07;66,67;-1,16
07,09.2019 14:04:02;31.3;1.77;312.1;358.5233072279996;297.67;Module 1,12_2;368.63;55,40;31,94;1,72;55,00;0,40
07,09.2019 14:06:01;32.2;1.92;312.6;403.37450144314386;297.15;Module 1,12_2;414.71;61,82;31,98;1,95;62,34;-0,51
07,09.2019 14:07:56;33.5;2.78;312.6;565.2720576370613;297.1;Module 1,12_2;581.11;93,13;32,30;2,77;89,38;3,75
07,09.2019 14:09:49;32;1.63;312.6;331.2164871063766;296.89;Module 1,12_2;340.47;52,16;31,74;1,58;50,30;1,86
07,09.2019 14:11:42;33;1.95;312.6;405.9602383207201;296.85;Module 1,12_2;417.27;64,35;31,99;1,96;62,77;1,58
07,09.2019 14:13:35;33;1.51;312.6;304.7824632340446;296.6;Module 1,12_2;313.25;49,83;31,63;1,45;45,90;3,93
07,09.2019 14:22:31;32.4;1.45;310.1;302.1105011412498;294.57;Module 1,12_2;310.4;46,98;32,08;1,44;46,09;0,89
07,09.2019 14:24:28;32.9;2.13;308.6;455.99027562014794;294.72;Module 1,12_2;468.47;70,08;32,85;2,21;72,71;-2,64
07,09.2019 14:26:22;34.1;2.74;308.6;560.68246990653;295.02;Module 1,12_2;575.99;93,43;33,02;2,74;90,59;2,85
07,09.2019 14:28:16;32.1;2.32;308.6;463.52523489221574;295.49;Module 1,12_2;476.15;74,47;32,87;2,25;74,00;0,47
07,09.2019 14:30:09;33.5;3.7;308.6;698.3047004344098;295.84;Module 1,12_2;717.28;123,95;33,15;3,44;114,00;9,95
07,09.2019 14:32:04;32.9;3.51;308.6;733.42619325842;296.4;Module 1,12_2;753.31;115,48;33,17;3,62;119,95;-4,47
07,09.2019 14:33:58;32.4;2.31;310.1;478.56460335038946;296.75;Module 1,12_2;491.51;74,84;32,62;2,33;75,94;-1,10
07,09.2019 14:35:56;32.5;2.51;310.1;545.8964443248608;296.73;Module 1,12_2;560.63;81,57;32,73;2,67;87,35;-5,77
07,09.2019 14:37:48;33.2;3.64;310.1;669.9070492399915;296.86;Module 1,12_2;687.95;120,85;32,86;3,30;108,29;12,56
07,09.2019 14:39:41;32.8;3.39;310.1;693.8503869664676;297.07;Module 1,12_2;712.5;111,19;32,88;3,42;112,32;-1,13
07,09.2019 14:41:34;32.5;2.91;310.1;568.422118080634;297.5;Module 1,12_2;583.67;94,58;32,77;2,78;91,16;3,42
07,09.2019 14:43:28;31.8;2.34;310.1;466.2278968225544;297.7;Module 1,12_2;478.71;74,41;32,59;2,27;73,85;0,56
07,09.2019 14:45:30;32.4;2.34;310.6;478.7194587180715;297.45;Module 1,12_2;491.51;75,82;32,53;2,33;75,76;0,05
07,09.2019 14:47:23;33;2.87;310.6;573.4951233253713;297.22;Module 1,12_2;588.79;94,71;32,68;2,81;91,76;2,95
07,09.2019 14:49:15;31.9;1.89;310.6;386.5002373289592;297.11;Module 1,12_2;396.79;60,29;32,30;1,86;60,18;0,11
07,09.2019 14:51:11;33;2.32;310.6;478.78569029921624;297.12;Module 1,12_2;491.51;76,56;32,53;2,33;75,77;0,79
07,09.2019 14:53:16;32.8;1.96;310.6;401.4991312096739;296.89;Module 1,12_2;412.15;64,29;32,35;1,94;62,72;1,57
07,09.2019 14:55:11;32.8;1.95;310.6;394.03405524691016;296.57;Module 1,12_2;404.47;63,96;32,33;1,90;61,46;2,50
08,09.2019 12:17:14;33.4;1.52;300.5;296.729225642928;291.41;Module 1,12_2;307.68;50,77;33,83;1,40;47,53;3,24
09,09.2019 15:39:39;35.3;1.83;294;361.2964101857514;287.8;Module 1,12_2;371.19;64,60;35,27;1,73;60,93;3,67
09,09.2019 15:41:32;35.1;1.78;296;366.277698563816;288.18;Module 1,12_2;376.31;62,48;34,91;1,75;61,25;1,23
09,09.2019 15:43:24;34.8;1.7;296;348.8326253642417;288.73;Module 1,12_2;358.39;59,16;34,86;1,67;58,07;1,09
09,09.2019 15:45:33;34.7;1.6;296.5;328.8948996957058;289.25;Module 1,12_2;337.91;55,52;34,70;1,57;54,31;1,21
09,09.2019 16:39:33;33;1.5;300;305.4976057391048;289.95;Module 1,12_2;314.29;49,50;33,96;1,45;49,21;0,29
09,09.2019 16:41:26;33.9;1.7;300;348.3324826372464;290.13;Module 1,12_2;358.39;57,63;34,13;1,67;56,84;0,79
09,09.2019 16:43:18;33.9;1.75;300;355.76388702754696;290.46;Module 1,12_2;366.07;59,32;34,16;1,70;58,16;1,16
09,09.2019 16:45:11;32.5;1.59;300;330.85235461573467;290.68;Module 1,12_2;340.47;51,68;34,06;1,58;53,72;-2,05
09,09.2019 16:51:03;32.5;1.44;300;292.80918703514106;290.6;Module 1,12_2;301.42;46,80;33,90;1,39;46,95;-0,15
09,09.2019 16:52:55;34.7;2.34;300;477.41490522975863;290.68;Module 1,12_2;491.51;81,20;34,46;2,32;79,89;1,31
09,09.2019 16:55:00;34.3;1.91;300;395.30579470557905;290.85;Module 1,12_2;407.03;65,51;34,27;1,90;65,22;0,29
09,09.2019 16:56:53;33.9;2.11;300;457.4060733686684;291.04;Module 1,12_2;471.03;71,53;34,42;2,22;76,32;-4,79
09,09.2019 16:58:46;33.9;2.17;302;434.9770230482185;291;Module 1,12_2;447.99;73,56;34,01;2,10;71,58;1,99
09,09.2019 17:00:40;33.7;1.88;302;370.30105646513744;291.21;Module 1,12_2;381.43;63,36;33,84;1,78;60,14;3,21
09,09.2019 17:02:41;34.1;1.92;302.5;464.6745038587369;291.43;Module 1,12_2;478.71;65,47;33,98;2,25;76,63;-11,16
09,09.2019 17:04:34;24.7;1.56;302.5;309.3507374382516;291.75;Module 1,12_2;318.74;38,53;33,52;1,47;49,26;-10,73
09,09.2019 17:06:33;33.1;2.22;302.5;494.34675258386414;291.62;Module 1,12_2;509.43;73,48;34,04;2,41;81,86;-8,38
09,09.2019 17:08:25;35;3;302;637.3927526252978;291.71;Module 1,12_2;656.94;105,00;34,30;3,13;107,33;-2,33
09,09.2019 17:10:21;25.6;2.22;302;437.0729006102807;292.03;Module 1,12_2;450.55;56,83;34,02;2,12;71,95;-15,11
09,09.2019 17:12:14;33.6;1.79;300.5;320.29949754273673;292.13;Module 1,12_2;330.23;60,14;33,93;1,52;51,71;8,43
09,09.2019 17:14:06;33.5;1.55;302;313.9906873594438;292.1;Module 1,12_2;323.78;51,93;33,63;1,49;50,20;1,72
09,09.2019 17:15:59;31.6;2.6;302.5;496.42315437736363;292.27;Module 1,12_2;511.99;82,16;34,05;2,42;82,23;-0,07
09,09.2019 17:17:52;32.8;1.9;304;362.32049263216766;292.26;Module 1,12_2;373.75;62,32;33,45;1,74;58,13;4,19
09,09.2019 17:19:46;27;1.72;302.5;352.3268374670923;292.34;Module 1,12_2;363.51;46,44;33,69;1,69;56,82;-10,38
09,09.2019 17:23:37;35.2;2.57;302.5;443.95309424334454;291.84;Module 1,12_2;458.23;90,46;33,94;2,15;72,97;17,49
09,09.2019 17:27:22;35.3;2.01;304;438.80722881843224;291.86;Module 1,12_2;453.11;70,95;33,66;2,12;71,51;-0,55
09,09.2019 17:34:54;35.9;1.83;300.5;378.9499757255601;290.63;Module 1,12_2;391.67;65,70;34,14;1,82;62,14;3,55
09,09.2019 17:36:49;34.7;2.32;302;472.9473517102526;290.67;Module 1,12_2;488.95;80,50;34,09;2,30;78,29;2,21
09,09.2019 18:18:42;34.8;1.89;298.5;397.5758924365286;290.67;Module 1,12_2;414.71;65,77;34,55;1,91;66,13;-0,35
09,09.2019 18:20:39;34.7;1.86;298.5;404.68249677003354;291.14;Module 1,12_2;422.39;64,54;34,58;1,95;67,40;-2,86
09,09.2019 18:22:33;34.8;1.91;300;397.06882855729003;291.57;Module 1,12_2;414.71;66,47;34,28;1,91;65,54;0,93
09,09.2019 18:35:57;33.1;1.27;300;285.98040418493565;291.23;Module 1,12_2;300.32;42,04;33,87;1,35;45,74;-3,70
10,09.2019 09:52:32;36;1.32;291.9;280.46866324648477;284.15;Module 1,12_2;302.41;47,52;35,32;1,32;46,56;0,96
10,09.2019 09:54:24;36.2;1.31;294;282.65781955515035;284.53;Module 1,12_2;304.45;47,42;34,95;1,33;46,50;0,92
10,09.2019 09:56:18;36.2;1.37;294;294.7455826726876;284.8;Module 1,12_2;317.14;49,59;35,01;1,39;48,71;0,88
10,09.2019 09:58:13;36.1;1.37;294;293.74310240302395;285.02;Module 1,12_2;315.74;49,46;35,00;1,39;48,53;0,93
10,09.2019 10:00:05;36;1.37;294;288.9692965126182;285.3;Module 1,12_2;310.31;49,32;34,98;1,36;47,65;1,67
10,09.2019 10:02:03;36;1.4;294;294.2968297934239;285.5;Module 1,12_2;315.72;50,40;35,01;1,39;48,63;1,77
10,09.2019 10:04:02;36;1.42;294.5;303.15527726048913;285.73;Module 1,12_2;324.91;51,12;34,95;1,43;50,13;0,99
10,09.2019 10:06:07;36;1.47;294.5;325.1584675046232;286.01;Module 1,12_2;348.15;52,92;35,05;1,55;54,16;-1,24
10,09.2019 10:08:00;35.9;1.53;294.5;320.65307166713353;286.12;Module 1,12_2;343.03;54,93;35,03;1,52;53,34;1,59
10,09.2019 10:09:53;35.8;1.58;296;332.89743774446947;286.33;Module 1,12_2;355.83;56,56;34,80;1,59;55,17;1,39
10,09.2019 10:11:46;31.3;1.67;296;340.3605324783433;286.58;Module 1,12_2;363.51;52,27;34,83;1,62;56,53;-4,26
10,09.2019 10:13:39;29.6;1.85;296;381.4124910907757;286.91;Module 1,12_2;407.03;54,76;34,96;1,83;64,01;-9,25
10,09.2019 10:15:32;30.2;1.87;296;379.307595765164;287.2;Module 1,12_2;404.47;56,47;34,96;1,82;63,62;-7,15
10,09.2019 10:17:29;31.4;1.95;296;391.61740772715257;287.5;Module 1,12_2;417.27;61,23;34,99;1,88;65,86;-4,63
10,09.2019 10:19:21;34.1;2.01;294;408.7337674055277;287.87;Module 1,12_2;435.19;68,54;35,40;1,97;69,66;-1,12
10,09.2019 10:21:14;35.2;2.1;294;428.2759938113128;288.11;Module 1,12_2;455.67;73,92;35,45;2,07;73,26;0,66
10,09.2019 10:23:11;35.4;2.13;296.5;428.5863759122221;288.35;Module 1,12_2;455.67;75,40;35,00;2,07;72,42;2,98
10,09.2019 10:25:04;35.3;2.09;296.5;428.87892466479923;288.4;Module 1,12_2;455.67;73,78;35,00;2,07;72,48;1,30
10,09.2019 10:27:10;35.3;2.23;298;460.54360182115283;288.51;Module 1,12_2;488.95;78,72;34,80;2,23;77,66;1,06
10,09.2019 10:29:03;35.2;2.19;298;451.190915570812;288.7;Module 1,12_2;478.71;77,09;34,77;2,18;75,97;1,12
10,09.2019 10:30:56;35.1;2.11;298;436.9904382679635;288.91;Module 1,12_2;463.35;74,06;34,74;2,11;73,40;0,66
10,09.2019 10:32:49;35.1;2.09;300;430.0131367844915;289.16;Module 1,12_2;455.67;73,36;34,37;2,08;71,42;1,94
10,09.2019 10:34:56;35;2.38;300;495.5771250206502;289.33;Module 1,12_2;524.79;83,30;34,49;2,41;83,14;0,16
10,09.2019 10:36:49;34.7;2.46;300;512.8013380829782;289.6;Module 1,12_2;542.71;85,36;34,52;2,50;86,21;-0,85
10,09.2019 10:38:47;34.7;2.55;300;534.892706973953;289.81;Module 1,12_2;565.75;88,48;34,55;2,61;90,16;-1,67
10,09.2019 10:40:39;34.5;2.5;300;525.5038509053281;290.14;Module 1,12_2;555.51;86,25;34,55;2,56;88,48;-2,23
10,09.2019 10:42:33;32.1;2.68;302;562.1412408588789;290.25;Module 1,12_2;593.91;86,03;34,23;2,75;94,06;-8,03
10,09.2019 10:44:27;34.5;2.27;302;569.7192496184347;290.46;Module 1,12_2;601.59;78,31;34,24;2,79;95,39;-17,08
10,09.2019 10:46:20;34;2.55;302;526.3571130315452;290.77;Module 1,12_2;555.51;86,70;34,18;2,57;87,73;-1,03
10,09.2019 10:48:29;34.2;2.41;302;536.3741698929823;290.96;Module 1,12_2;565.75;82,42;34,20;2,62;89,50;-7,08
10,09.2019 10:50:22;34.3;2.69;302;565.78302712757;291.17;Module 1,12_2;596.47;92,27;34,23;2,77;94,70;-2,43
10,09.2019 10:52:19;33.7;2.2;302.5;442.16487815907897;291.28;Module 1,12_2;465.91;74,14;33,94;2,14;72,66;1,48
10,09.2019 10:54:13;34.5;2.79;302.5;583.360473951088;291.25;Module 1,12_2;614.39;96,25;34,16;2,86;97,55;-1,29
10,09.2019 10:56:11;34.1;2.86;304;588.5110215114589;291.26;Module 1,12_2;619.51;97,53;33,90;2,88;97,69;-0,17
10,09.2019 10:58:05;33.8;2.61;304;540.1239399441121;291.46;Module 1,12_2;568.31;88,22;33,84;2,64;89,24;-1,02
10,09.2019 11:00:04;33.9;2.51;304;520.9070489587368;291.45;Module 1,12_2;547.83;85,09;33,81;2,54;85,88;-0,79
10,09.2019 11:01:58;34;2.77;304.5;586.8916332334343;291.55;Module 1,12_2;616.95;94,18;33,80;2,87;97,15;-2,97
10,09.2019 11:03:52;33.8;2.85;304.5;570.0935830807067;291.74;Module 1,12_2;599.03;96,33;33,79;2,79;94,23;2,10
10,09.2019 11:05:47;33.7;2.62;304.5;538.653640980133;291.79;Module 1,12_2;565.75;88,29;33,74;2,63;88,75;-0,45
10,09.2019 11:07:40;33.9;2.76;304.5;575.4536718923017;292.02;Module 1,12_2;604.15;93,56;33,79;2,82;95,16;-1,60
10,09.2019 11:09:45;33.7;2.39;304.5;517.1648958858315;292.21;Module 1,12_2;542.71;80,54;33,71;2,52;85,00;-4,46
10,09.2019 11:11:40;33.7;2.49;305.5;510.05338684671335;292.32;Module 1,12_2;535.03;83,91;33,52;2,49;83,32;0,60
10,09.2019 11:13:33;33.8;2.81;305.5;583.4963467193403;292.5;Module 1,12_2;611.83;94,98;33,62;2,86;96,06;-1,08
10,09.2019 11:15:25;33.7;2.86;305.5;593.4878193146303;292.73;Module 1,12_2;622.07;96,38;33,63;2,91;97,79;-1,41
10,09.2019 11:17:21;33.7;3.01;305.5;623.0370372507523;292.9;Module 1,12_2;652.79;101,44;33,66;3,06;102,90;-1,47
10,09.2019 11:19:17;33.7;2.96;305.5;601.2749874683088;293.08;Module 1,12_2;629.75;99,75;33,64;2,95;99,14;0,62
10,09.2019 11:21:12;33.5;2.37;305.5;547.7034025523486;293.23;Module 1,12_2;573.43;79,40;33,58;2,68;89,85;-10,46
10,09.2019 11:23:05;33.6;2.98;305.5;623.7245985352922;293.31;Module 1,12_2;652.79;100,13;33,66;3,06;103,02;-2,89
10,09.2019 11:24:58;33.7;3.1;308.1;644.9126803714075;293.46;Module 1,12_2;674.73;104,47;33,20;3,17;105,22;-0,75
10,09.2019 11:26:50;33.5;3.12;308.1;607.0202093423225;293.34;Module 1,12_2;634.87;104,52;33,17;2,98;98,75;5,77
10,09.2019 11:28:43;33.6;3.09;308.1;648.6102207470824;293.36;Module 1,12_2;678.14;103,82;33,21;3,19;105,85;-2,02
10,09.2019 11:30:48;33.4;2.68;308.1;551.1095064558356;293.63;Module 1,12_2;575.99;89,51;33,11;2,69;89,19;0,32
10,09.2019 11:32:43;33.4;3.09;308.1;631.4211247759681;293.78;Module 1,12_2;659.71;103,21;33,20;3,10;102,91;0,29
10,09.2019 11:34:38;33.3;2.47;308.6;519.6062403179214;294.08;Module 1,12_2;542.71;82,25;32,97;2,54;83,58;-1,33
10,09.2019 11:36:42;33.4;2.24;308.6;470.7469921499369;294.3;Module 1,12_2;491.51;74,82;32,88;2,29;75,23;-0,42
10,09.2019 11:38:40;33.3;2.94;308.6;600.8874467525992;294.47;Module 1,12_2;627.19;97,90;33,07;2,95;97,44;0,46
10,09.2019 11:40:33;33.3;2.5;308.6;512.7464924171636;294.39;Module 1,12_2;535.03;83,25;32,96;2,50;82,41;0,84
10,09.2019 11:42:26;32.5;1.65;308.6;319.0238294772893;294.11;Module 1,12_2;332.79;53,63;32,43;1,52;49,34;4,28
10,09.2019 11:44:19;33.5;2.89;310.1;594.0558203109777;293.92;Module 1,12_2;619.51;96,81;32,79;2,91;95,49;1,32
10,09.2019 11:46:15;33.5;2.75;310.1;505.8305538181908;294.07;Module 1,12_2;527.35;92,13;32,67;2,47;80,56;11,56
10,09.2019 11:48:08;33.7;2.89;310.1;662.8540247365714;294.1;Module 1,12_2;690.86;97,39;32,85;3,26;107,10;-9,71
10,09.2019 11:50:02;33.6;4.21;308.6;865.4067407523861;294.23;Module 1,12_2;901.72;141,46;33,20;4,28;142,21;-0,75
10,09.2019 11:52:11;33.2;3.43;308.6;743.2900185880407;294.65;Module 1,12_2;774.24;113,88;33,17;3,67;121,62;-7,75
10,09.2019 11:54:08;32.7;2.91;308.6;506.4085946012858;294.78;Module 1,12_2;527.35;95,16;32,95;2,47;81,32;13,83
10,09.2019 11:56:01;32.8;2.99;308.6;646.4530782552729;294.97;Module 1,12_2;673.01;98,07;33,12;3,18;105,19;-7,12
10,09.2019 11:57:55;32.7;3.28;310.1;649.8295345058555;295.3;Module 1,12_2;676.35;107,26;32,84;3,19;104,91;2,35
10,09.2019 11:59:48;30.6;3.16;310.1;624.8914322991874;295.5;Module 1,12_2;650.23;96,70;32,82;3,07;100,70;-4,00
10,09.2019 12:01:41;32.9;3.54;310.1;732.468483953166;295.84;Module 1,12_2;761.98;116,47;32,90;3,61;118,82;-2,35
10,09.2019 12:03:46;32.6;4.22;310.1;863.4052989481801;296.44;Module 1,12_2;897.95;137,57;32,92;4,27;140,72;-3,15
10,09.2019 12:05:41;32.8;3.5;310.1;748.3292819127557;296.74;Module 1,12_2;778.08;114,80;32,90;3,69;121,48;-6,68
10,09.2019 12:07:37;32.8;3.95;312.1;862.6608684093534;297.04;Module 1,12_2;896.74;129,56;32,56;4,27;139,05;-9,49
10,09.2019 12:09:29;32.2;3.29;312.1;678.007447407019;297.29;Module 1,12_2;704.63;105,94;32,50;3,34;108,45;-2,51
10,09.2019 12:11:22;31.6;2.48;312.1;532.1796208520569;297.1;Module 1,12_2;552.95;78,37;32,34;2,60;84,09;-5,72
10,09.2019 12:13:19;33.2;2.74;312.1;586.5202778450383;296.88;Module 1,12_2;609.27;90,97;32,41;2,87;93,18;-2,21
10,09.2019 12:15:13;28.2;1.63;312.1;337.6898754255129;296.4;Module 1,12_2;350.71;45,97;31,86;1,62;51,52;-5,55
10,09.2019 12:17:08;32.2;2.15;312.1;461.03967651909096;295.71;Module 1,12_2;478.71;69,23;32,22;2,24;72,17;-2,94
10,09.2019 12:19:07;33.2;4.39;312.1;873.8901981750993;295.61;Module 1,12_2;907.18;145,75;32,56;4,33;140,90;4,85
10,09.2019 12:21:01;32.4;4.21;312.1;874.0078054150785;295.98;Module 1,12_2;907.11;136,40;32,56;4,33;140,92;-4,51
10,09.2019 12:22:53;32.4;3.45;312.1;726.4603429317028;296.44;Module 1,12_2;753.82;111,78;32,53;3,58;116,51;-4,73
10,09.2019 12:24:46;32.2;3.94;312.1;812.8868066611576;296.67;Module 1,12_2;843.33;126,87;32,55;4,02;130,84;-3,97
10,09.2019 12:26:45;32.2;4.14;312.6;848.9901364998777;296.76;Module 1,12_2;880.6;133,31;32,47;4,20;136,42;-3,11
10,09.2019 12:28:38;32.4;4.27;312.6;872.3291038843037;296.92;Module 1,12_2;904.63;138,35;32,47;4,32;140,25;-1,90
10,09.2019 12:30:32;32.2;4.38;312.6;899.8039309772716;296.88;Module 1,12_2;932.94;141,04;32,47;4,46;144,76;-3,72
