date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:08:12;33.6;2.87;312.6;585.5516235379046;297.18;Module 1,12_6;601.59;96,43;33,38;2,83;94,52;1,91
06,09.2019 14:10:05;33.4;2.65;312.6;533.2665834333452;297.59;Module 1,12_6;547.83;88,51;33,38;2,56;85,59;2,92
06,09.2019 14:11:58;33.4;2.88;312.6;603.0873111515473;297.97;Module 1,12_6;619.51;96,19;33,38;2,92;97,51;-1,32
06,09.2019 14:13:55;33;2.73;312.6;553.2876283547447;298.37;Module 1,12_6;568.31;90,09;33,38;2,67;89,02;1,07
06,09.2019 14:15:49;33;2.54;312.6;520.9260066092701;298.38;Module 1,12_6;535.03;83,82;33,37;2,50;83,48;0,34
06,09.2019 14:17:58;33;2.39;313.1;473.60711916048695;298.19;Module 1,12_6;486.39;78,87;33,24;2,26;75,15;3,72
06,09.2019 14:19:51;33.1;2.07;313.1;411.318046824428;298.22;Module 1,12_6;422.39;68,52;33,16;1,94;64,42;4,09
06,09.2019 14:21:32;32.9;1.97;313.1;396.3850920925837;298.28;Module 1,12_6;407.03;64,81;33,13;1,87;61,84;2,97
06,09.2019 14:23:26;33.4;2.27;312.6;476.19509492669147;298.33;Module 1,12_6;488.95;75,82;33,34;2,27;75,79;0,03
06,09.2019 14:25:32;33.1;1.96;312.6;411.40163584370026;298.23;Module 1,12_6;422.39;64,88;33,25;1,94;64,60;0,28
06,09.2019 14:27:27;33.2;1.88;312.6;396.46717524737744;298.14;Module 1,12_6;407.03;62,42;33,22;1,87;62,01;0,40
06,09.2019 14:29:36;33.4;1.72;312.6;351.6081702407438;298.17;Module 1,12_6;360.95;57,45;33,11;1,64;54,24;3,21
06,09.2019 14:31:30;33;1.63;312.6;331.6786699323311;297.96;Module 1,12_6;340.47;53,79;33,05;1,54;50,78;3,01
06,09.2019 14:33:27;33.2;1.57;312.6;321.7229344060321;297.76;Module 1,12_6;330.23;52,12;33,02;1,49;49,05;3,08
06,09.2019 14:35:21;33.3;1.51;312.6;307.1663220507108;297.32;Module 1,12_6;315.27;50,28;32,96;1,41;46,52;3,76
06,09.2019 14:37:18;33.4;1.63;311.1;334.23236232649117;297.01;Module 1,12_6;343.03;54,44;33,33;1,55;51,59;2,85
06,09.2019 14:39:12;33.5;1.8;311.1;371.66817331852866;297.09;Module 1,12_6;381.43;60,30;33,43;1,74;58,14;2,16
06,09.2019 14:41:05;33.6;2.12;311.1;441.53734930681975;297.22;Module 1,12_6;453.11;71,23;33,56;2,10;70,33;0,90
06,09.2019 14:42:58;33.6;2.52;311.1;518.8974961989593;297.5;Module 1,12_6;532.47;84,67;33,63;2,49;83,76;0,92
06,09.2019 14:44:50;33.5;2.58;311.1;536.387642166191;297.82;Module 1,12_6;550.39;86,43;33,64;2,58;86,78;-0,35
06,09.2019 14:46:45;33.4;2.39;311.1;471.5445689309884;298.25;Module 1,12_6;483.83;79,83;33,59;2,25;75,55;4,28
06,09.2019 14:48:47;33.1;2.13;311.1;444.1224318955516;298.71;Module 1,12_6;455.67;70,50;33,56;2,11;70,78;-0,28
06,09.2019 14:51:01;33.4;2.98;311.1;623.8053692535932;299.06;Module 1,12_6;639.99;99,53;33,65;3,03;101,80;-2,26
06,09.2019 14:52:54;33.5;3.44;311.1;738.5615801198414;299.1;Module 1,12_6;757.69;115,24;33,59;3,61;121,27;-6,03
06,09.2019 14:54:48;33.1;3.91;311.1;799.703452249991;299.44;Module 1,12_6;820.38;129,42;33,53;3,92;131,51;-2,09
06,09.2019 14:56:51;32.8;4.38;312.6;902.175540556588;300.28;Module 1,12_6;925.46;143,66;33,16;4,44;147,33;-3,66
06,09.2019 14:58:47;32.4;4.24;312.6;874.1942090283625;301.01;Module 1,12_6;896.72;137,38;33,19;4,30;142,76;-5,38
06,09.2019 15:00:40;32.3;4.01;314.6;813.3147196761529;301.66;Module 1,12_6;834.24;129,52;32,91;3,99;131,38;-1,85
06,09.2019 15:02:36;32.1;3.92;314.6;813.9399878058633;302.17;Module 1,12_6;834.85;125,83;32,91;4,00;131,48;-5,65
06,09.2019 15:04:41;31.4;2.11;314.6;396.8507021004964;302.08;Module 1,12_6;407.03;66,25;32,86;1,87;61,46;4,79
06,09.2019 15:06:33;31.9;3.34;317.6;702.0266929261751;301.75;Module 1,12_6;720.01;106,55;32,46;3,43;111,27;-4,73
06,09.2019 15:08:30;31.7;1.76;317.6;346.9540531700745;301.57;Module 1,12_6;355.83;55,79;32,20;1,62;52,10;3,69
06,09.2019 15:10:25;32.1;1.63;316.6;322.00253709216975;301;Module 1,12_6;330.23;52,32;32,29;1,49;48,13;4,19
06,09.2019 15:12:19;32.5;1.48;316.6;294.3478699303959;299.92;Module 1,12_6;301.86;48,10;32,18;1,35;43,43;4,67
06,09.2019 15:14:13;32.6;1.48;316.6;298.0907046334977;299.38;Module 1,12_6;305.69;48,25;32,20;1,37;44,07;4,18
06,09.2019 15:16:06;32.9;1.51;316.6;303.06190452534065;298.79;Module 1,12_6;310.78;49,68;32,22;1,39;44,91;4,76
06,09.2019 15:17:59;33.1;1.46;316.6;295.55045581764927;298.63;Module 1,12_6;303.07;48,33;32,19;1,36;43,64;4,69
07,09.2019 12:22:01;35;1.61;300.5;321.32571903173067;290.98;Module 1,12_6;332.79;56,35;35,17;1,47;51,80;4,55
07,09.2019 12:24:14;35;1.75;302.5;346.12410266450695;291.18;Module 1,12_6;358.39;61,25;34,90;1,60;55,87;5,38
07,09.2019 12:26:07;34.9;1.88;302.5;378.33839238316;291.33;Module 1,12_6;391.67;65,61;34,98;1,77;61,76;3,85
07,09.2019 12:28:07;34.9;2.15;301;425.4089176976719;291.5;Module 1,12_6;440.31;75,03;35,33;2,00;70,82;4,22
07,09.2019 12:30:01;34.8;2.05;301;410.6464542701833;291.81;Module 1,12_6;424.95;71,34;35,30;1,93;68,11;3,23
07,09.2019 12:31:54;34.6;2.24;301;450.310938738244;292.25;Module 1,12_6;465.91;77,50;35,37;2,13;75,38;2,12
07,09.2019 12:33:48;34.5;2.74;302.5;566.7064885954219;292.67;Module 1,12_6;586.23;94,53;35,16;2,73;95,91;-1,38
07,09.2019 12:35:46;34.4;3.4;302.5;683.7852302592629;293.18;Module 1,12_6;707.21;116,96;35,13;3,33;116,82;0,14
07,09.2019 12:37:38;34.2;3.22;303;584.2408907444772;293.61;Module 1,12_6;604.15;110,12;35,08;2,82;98,83;11,29
07,09.2019 12:39:32;34;2.98;303;596.7235223597638;293.95;Module 1,12_6;616.95;101,32;35,08;2,88;101,06;0,26
07,09.2019 12:41:25;33.8;3.03;303;619.1139241012677;294.28;Module 1,12_6;639.99;102,41;35,07;3,00;105,06;-2,65
07,09.2019 12:43:17;34;3.08;304;619.2171696254871;294.45;Module 1,12_6;639.99;104,72;34,90;3,00;104,58;0,14
07,09.2019 12:45:12;33.8;3.15;304;629.2308712691158;294.59;Module 1,12_6;650.23;106,47;34,90;3,05;106,36;0,11
07,09.2019 12:47:05;33.8;3.41;304;679.3333083770536;294.7;Module 1,12_6;701.89;115,26;34,88;3,30;115,21;0,05
07,09.2019 12:49:03;33.4;3.11;304;629.4390344663057;295.03;Module 1,12_6;650.23;103,87;34,90;3,05;106,39;-2,52
07,09.2019 12:50:59;33.6;3.76;304;788.5166738639508;295.31;Module 1,12_6;814.43;126,34;34,79;3,86;134,29;-7,96
07,09.2019 12:52:56;33.5;4.36;304;887.2592256448634;295.72;Module 1,12_6;916.27;146,06;34,67;4,36;151,30;-5,24
07,09.2019 12:54:49;33;4.64;304;948.0804489050596;296.06;Module 1,12_6;978.93;153,12;34,59;4,67;161,64;-8,52
07,09.2019 12:56:43;32.7;3.73;310.6;740.5302053613453;296.56;Module 1,12_6;764.51;121,97;33,67;3,62;121,91;0,07
07,09.2019 12:58:36;32.8;4.31;310.6;872.5682698866245;297.03;Module 1,12_6;900.69;141,37;33,54;4,29;143,97;-2,60
07,09.2019 13:00:29;32.6;4.57;312.6;914.8147380320667;297.29;Module 1,12_6;944.16;148,98;33,14;4,51;149,38;-0,40
07,09.2019 13:02:24;32.3;4.69;312.6;951.2109908139017;297.72;Module 1,12_6;981.58;151,49;33,09;4,69;155,28;-3,79
07,09.2019 13:04:17;32.2;4.17;312.6;824.5164596513173;298.09;Module 1,12_6;850.72;134,27;33,24;4,05;134,60;-0,33
07,09.2019 13:06:34;31.9;2.75;315.1;498.78524244673457;298.27;Module 1,12_6;514.55;87,72;32,91;2,39;78,67;9,06
07,09.2019 13:08:26;32.3;2.35;315.1;469.0700806741265;297.61;Module 1,12_6;483.83;75,91;32,88;2,24;73,62;2,28
07,09.2019 13:10:20;33;3.24;316.6;648.3788171334696;297.05;Module 1,12_6;668.69;106,92;32,66;3,15;103,03;3,89
07,09.2019 13:12:12;32.6;2.76;316.6;556.0854255922098;296.73;Module 1,12_6;573.43;89,98;32,66;2,68;87,67;2,30
07,09.2019 13:14:06;33.3;3.35;316.6;678.8680175971159;296.5;Module 1,12_6;699.95;111,55;32,65;3,31;108,06;3,50
07,09.2019 13:16:05;33.4;3.68;315.1;738.7417401963503;296.42;Module 1,12_6;761.58;122,91;32,88;3,61;118,82;4,09
07,09.2019 13:17:58;33;3.61;315.1;742.8709175892694;296.53;Module 1,12_6;765.74;119,13;32,88;3,63;119,50;-0,37
07,09.2019 13:19:50;32.8;3;315.1;608.533826228626;296.58;Module 1,12_6;627.19;98,40;32,94;2,95;97,18;1,22
07,09.2019 13:21:52;33;3.2;315.1;638.3856060357352;296.58;Module 1,12_6;657.87;105,60;32,94;3,10;102,17;3,43
07,09.2019 13:23:49;33;2.21;315.1;419.8689547626103;296.53;Module 1,12_6;432.63;72,93;32,81;1,99;65,24;7,69
07,09.2019 13:25:42;33;1.86;314.6;362.76866164417936;296.37;Module 1,12_6;373.75;61,38;32,78;1,70;55,62;5,76
07,09.2019 13:27:43;33.1;1.56;314.6;305.17138754090774;295.99;Module 1,12_6;314.37;51,64;32,59;1,40;45,73;5,91
07,09.2019 13:40:56;34.1;1.49;309.1;295.59296314621685;293.51;Module 1,12_6;304.27;50,81;33,54;1,35;45,26;5,55
07,09.2019 13:42:50;34.3;1.65;308.6;330.7946126570667;293.5;Module 1,12_6;340.47;56,59;33,77;1,53;51,61;4,99
07,09.2019 13:44:43;34.3;1.79;308.6;363.1652199026852;293.6;Module 1,12_6;373.75;61,40;33,86;1,69;57,34;4,06
07,09.2019 13:46:36;34.5;2.36;308.6;442.80876424635585;293.58;Module 1,12_6;455.67;81,42;34,01;2,10;71,42;10,00
07,09.2019 13:48:30;34.7;2.73;307;539.883433563084;293.89;Module 1,12_6;555.51;94,73;34,37;2,59;89,16;5,57
07,09.2019 13:50:24;34.5;3.97;307;802.9386093543116;294.43;Module 1,12_6;826.1;136,97;34,25;3,94;134,80;2,16
07,09.2019 13:52:20;34.5;3.24;307;789.474721476282;295.32;Module 1,12_6;812.17;111,78;34,27;3,87;132,50;-20,72
07,09.2019 13:54:17;33.6;4.37;307;875.4290932009042;296.17;Module 1,12_6;900.51;146,83;34,17;4,30;147,09;-0,26
07,09.2019 13:56:15;33;5.02;307;1032.8972713170735;296.85;Module 1,12_6;1062.39;165,66;33,95;5,11;173,30;-7,64
07,09.2019 13:58:11;32.6;5.08;310.6;1055.3930926099176;297.61;Module 1,12_6;1085.43;165,61;33,28;5,22;173,76;-8,15
07,09.2019 14:00:03;32.4;4.44;310.6;975.8236466639478;298.3;Module 1,12_6;1003.51;143,86;33,41;4,82;160,91;-17,05
07,09.2019 14:01:58;32.5;2.06;312.6;428.19901560806693;298.55;Module 1,12_6;440.31;66,95;33,27;2,03;67,50;-0,55
07,09.2019 14:04:02;31.9;1.77;312.6;358.5233072279996;297.67;Module 1,12_6;368.63;56,46;33,13;1,67;55,44;1,03
07,09.2019 14:06:01;32.8;1.92;312.6;403.37450144314386;297.15;Module 1,12_6;414.71;62,98;33,23;1,90;63,21;-0,23
07,09.2019 14:07:56;34.3;2.78;313.1;565.2720576370613;297.1;Module 1,12_6;581.11;95,35;33,30;2,73;90,84;4,52
07,09.2019 14:09:49;33;1.63;313.1;331.2164871063766;296.89;Module 1,12_6;340.47;53,79;32,95;1,53;50,57;3,22
07,09.2019 14:11:42;34;1.95;313.1;405.9602383207201;296.85;Module 1,12_6;417.27;66,30;33,15;1,92;63,50;2,80
07,09.2019 14:13:35;33.4;1.51;313.1;304.7824632340446;296.6;Module 1,12_6;313.25;50,43;32,86;1,40;46,00;4,44
07,09.2019 14:22:31;33.8;1.45;310.6;302.1105011412498;294.57;Module 1,12_6;310.4;49,01;33,30;1,38;46,08;2,93
07,09.2019 14:24:28;34.1;2.13;310.6;455.99027562014794;294.72;Module 1,12_6;468.47;72,63;33,67;2,17;73,03;-0,39
07,09.2019 14:26:22;34.5;2.74;309.1;560.68246990653;295.02;Module 1,12_6;575.99;94,53;34,00;2,70;91,87;2,66
07,09.2019 14:28:16;34.3;2.32;309.1;463.52523489221574;295.49;Module 1,12_6;476.15;79,58;33,95;2,21;74,89;4,69
07,09.2019 14:30:09;34.3;3.7;309.1;698.3047004344098;295.84;Module 1,12_6;717.28;126,91;33,97;3,40;115,63;11,28
07,09.2019 14:32:04;33.2;3.51;309.1;733.42619325842;296.4;Module 1,12_6;753.31;116,53;33,95;3,58;121,62;-5,09
07,09.2019 14:33:58;33.3;2.31;309.1;478.56460335038946;296.75;Module 1,12_6;491.51;76,92;33,96;2,28;77,53;-0,60
07,09.2019 14:35:56;33.4;2.51;310.6;545.8964443248608;296.73;Module 1,12_6;560.63;83,83;33,73;2,63;88,64;-4,81
07,09.2019 14:37:48;33.6;3.64;310.6;669.9070492399915;296.86;Module 1,12_6;687.95;122,30;33,72;3,26;109,93;12,37
07,09.2019 14:39:41;33.5;3.39;310.6;693.8503869664676;297.07;Module 1,12_6;712.5;113,56;33,70;3,38;114,00;-0,44
07,09.2019 14:41:34;33.1;2.91;310.6;568.422118080634;297.5;Module 1,12_6;583.67;96,32;33,73;2,74;92,53;3,79
07,09.2019 14:43:28;32.9;2.34;310.6;466.2278968225544;297.7;Module 1,12_6;478.71;76,99;33,68;2,22;74,81;2,18
07,09.2019 14:45:30;33.4;2.34;311.1;478.7194587180715;297.45;Module 1,12_6;491.51;78,16;33,60;2,29;76,79;1,36
07,09.2019 14:47:23;33.6;2.87;311.1;573.4951233253713;297.22;Module 1,12_6;588.79;96,43;33,65;2,77;93,17;3,26
07,09.2019 14:49:15;33.1;1.89;311.1;386.5002373289592;297.11;Module 1,12_6;396.79;62,56;33,47;1,81;60,73;1,83
07,09.2019 14:51:11;33.7;2.32;311.1;478.78569029921624;297.12;Module 1,12_6;491.51;78,18;33,60;2,29;76,81;1,38
07,09.2019 14:53:16;33.5;1.96;311.1;401.4991312096739;296.89;Module 1,12_6;412.15;65,66;33,50;1,89;63,35;2,31
07,09.2019 14:55:11;33.6;1.95;311.1;394.03405524691016;296.57;Module 1,12_6;404.47;65,52;33,48;1,85;62,05;3,47
08,09.2019 12:17:14;34.7;1.52;300.5;296.729225642928;291.41;Module 1,12_6;307.68;52,74;35,08;1,35;47,26;5,48
09,09.2019 15:39:39;36.2;1.83;295;361.2964101857514;287.8;Module 1,12_6;371.19;66,25;36,27;1,67;60,61;5,64
09,09.2019 15:41:32;36;1.78;295;366.277698563816;288.18;Module 1,12_6;376.31;64,08;36,27;1,70;61,55;2,53
09,09.2019 15:43:24;35.8;1.7;296.5;348.8326253642417;288.73;Module 1,12_6;358.39;60,86;35,97;1,61;57,88;2,98
09,09.2019 15:45:33;35.6;1.6;296.5;328.8948996957058;289.25;Module 1,12_6;337.91;56,96;35,91;1,51;54,13;2,83
09,09.2019 16:39:33;34.9;1.5;300.5;305.4976057391048;289.95;Module 1,12_6;314.29;52,35;35,12;1,39;48,88;3,47
09,09.2019 16:41:26;35.1;1.7;300.5;348.3324826372464;290.13;Module 1,12_6;358.39;59,67;35,26;1,61;56,78;2,89
09,09.2019 16:43:18;35.2;1.75;301;355.76388702754696;290.46;Module 1,12_6;366.07;61,60;35,19;1,65;58,03;3,57
09,09.2019 16:45:11;34.8;1.59;301;330.85235461573467;290.68;Module 1,12_6;340.47;55,33;35,12;1,52;53,44;1,89
09,09.2019 16:51:03;34.5;1.44;300.5;292.80918703514106;290.6;Module 1,12_6;301.42;49,68;35,06;1,33;46,54;3,14
09,09.2019 16:52:55;35.4;2.34;300.5;477.41490522975863;290.68;Module 1,12_6;491.51;82,84;35,48;2,27;80,52;2,31
09,09.2019 16:55:00;35.2;1.91;301;395.30579470557905;290.85;Module 1,12_6;407.03;67,23;35,28;1,85;65,29;1,94
09,09.2019 16:56:53;35.3;2.11;301;457.4060733686684;291.04;Module 1,12_6;471.03;74,48;35,38;2,17;76,68;-2,20
09,09.2019 16:58:46;34.9;2.17;302.5;434.9770230482185;291;Module 1,12_6;447.99;75,73;35,08;2,05;72,08;3,65
09,09.2019 17:00:40;34.5;1.88;302.5;370.30105646513744;291.21;Module 1,12_6;381.43;64,86;34,96;1,72;60,29;4,57
09,09.2019 17:02:41;34.6;1.92;302.5;464.6745038587369;291.43;Module 1,12_6;478.71;66,43;35,12;2,21;77,48;-11,04
09,09.2019 17:04:34;34.7;1.56;302.5;309.3507374382516;291.75;Module 1,12_6;318.74;54,13;34,77;1,41;49,16;4,98
09,09.2019 17:06:33;34.3;2.22;303;494.34675258386414;291.62;Module 1,12_6;509.43;76,15;35,05;2,36;82,66;-6,52
09,09.2019 17:08:25;35.1;3;303;637.3927526252978;291.71;Module 1,12_6;656.94;105,30;35,07;3,09;108,32;-3,02
09,09.2019 17:10:21;34;2.22;303;437.0729006102807;292.03;Module 1,12_6;450.55;75,48;34,99;2,07;72,29;3,19
09,09.2019 17:12:14;34.3;1.79;303;320.29949754273673;292.13;Module 1,12_6;330.23;61,40;34,73;1,47;51,04;10,36
09,09.2019 17:14:06;34.4;1.55;303;313.9906873594438;292.1;Module 1,12_6;323.78;53,32;34,70;1,44;49,89;3,43
09,09.2019 17:15:59;34.7;2.6;304;496.42315437736363;292.27;Module 1,12_6;511.99;90,22;34,88;2,37;82,65;7,57
09,09.2019 17:17:52;34.2;1.9;304;362.32049263216766;292.26;Module 1,12_6;373.75;64,98;34,67;1,69;58,43;6,55
09,09.2019 17:19:46;34.2;1.72;304;352.3268374670923;292.34;Module 1,12_6;363.51;58,82;34,65;1,63;56,62;2,20
09,09.2019 17:23:37;35.9;2.57;304;443.95309424334454;291.84;Module 1,12_6;458.23;92,26;34,83;2,10;73,20;19,06
09,09.2019 17:27:22;35.9;2.01;304;438.80722881843224;291.86;Module 1,12_6;453.11;72,16;34,82;2,08;72,27;-0,11
09,09.2019 17:34:54;35.4;1.83;302.5;378.9499757255601;290.63;Module 1,12_6;391.67;64,78;34,98;1,77;61,87;2,91
09,09.2019 17:36:49;35.3;2.32;302.5;472.9473517102526;290.67;Module 1,12_6;488.95;81,90;35,13;2,25;78,98;2,92
09,09.2019 18:18:42;35.6;1.89;298.5;397.5758924365286;290.67;Module 1,12_6;414.71;67,28;35,73;1,86;66,45;0,83
09,09.2019 18:20:39;35.6;1.86;300.5;404.68249677003354;291.14;Module 1,12_6;422.39;66,22;35,38;1,90;67,17;-0,95
09,09.2019 18:22:33;35.6;1.91;300.5;397.06882855729003;291.57;Module 1,12_6;414.71;68,00;35,38;1,86;65,77;2,23
09,09.2019 18:35:57;35;1.27;300.5;285.98040418493565;291.23;Module 1,12_6;300.32;44,45;35,03;1,29;45,28;-0,83
10,09.2019 09:52:32;36.5;1.32;290.4;280.46866324648477;284.15;Module 1,12_6;302.41;48,18;36,79;1,25;46,15;2,03
10,09.2019 09:54:24;36.7;1.31;292.4;282.65781955515035;284.53;Module 1,12_6;304.45;48,08;36,45;1,27;46,20;1,87
10,09.2019 09:56:18;36.7;1.37;292.4;294.7455826726876;284.8;Module 1,12_6;317.14;50,28;36,50;1,33;48,52;1,76
10,09.2019 09:58:13;36.7;1.37;292.4;293.74310240302395;285.02;Module 1,12_6;315.74;50,28;36,50;1,32;48,33;1,95
10,09.2019 10:00:05;36.4;1.37;292.9;288.9692965126182;285.3;Module 1,12_6;310.31;49,87;36,39;1,30;47,32;2,55
10,09.2019 10:02:03;36.4;1.4;292.9;294.2968297934239;285.5;Module 1,12_6;315.72;50,96;36,41;1,33;48,34;2,62
10,09.2019 10:04:02;36.4;1.42;294.5;303.15527726048913;285.73;Module 1,12_6;324.91;51,69;36,16;1,37;49,70;1,99
10,09.2019 10:06:07;36.4;1.47;294.5;325.1584675046232;286.01;Module 1,12_6;348.15;53,51;36,25;1,49;53,88;-0,37
10,09.2019 10:08:00;36.4;1.53;294.5;320.65307166713353;286.12;Module 1,12_6;343.03;55,69;36,23;1,46;53,02;2,67
10,09.2019 10:09:53;36.2;1.58;295;332.89743774446947;286.33;Module 1,12_6;355.83;57,20;36,19;1,53;55,23;1,96
10,09.2019 10:11:46;35.7;1.67;295;340.3605324783433;286.58;Module 1,12_6;363.51;59,62;36,20;1,56;56,65;2,97
10,09.2019 10:13:39;35.6;1.85;295;381.4124910907757;286.91;Module 1,12_6;407.03;65,86;36,31;1,77;64,41;1,45
10,09.2019 10:15:32;35.5;1.87;295;379.307595765164;287.2;Module 1,12_6;404.47;66,39;36,30;1,76;64,02;2,37
10,09.2019 10:17:29;35.5;1.95;295;391.61740772715257;287.5;Module 1,12_6;417.27;69,22;36,33;1,83;66,34;2,88
10,09.2019 10:19:21;35.5;2.01;296.5;408.7337674055277;287.87;Module 1,12_6;435.19;71,35;36,09;1,92;69,13;2,23
10,09.2019 10:21:14;35.8;2.1;296.5;428.2759938113128;288.11;Module 1,12_6;455.67;75,18;36,13;2,01;72,79;2,39
10,09.2019 10:23:11;35.9;2.13;298.5;428.5863759122221;288.35;Module 1,12_6;455.67;76,47;35,77;2,02;72,21;4,26
10,09.2019 10:25:04;35.9;2.09;298.5;428.87892466479923;288.4;Module 1,12_6;455.67;75,03;35,77;2,02;72,26;2,77
10,09.2019 10:27:10;35.8;2.23;298.5;460.54360182115283;288.51;Module 1,12_6;488.95;79,83;35,81;2,18;78,13;1,70
10,09.2019 10:29:03;35.7;2.19;298.5;451.190915570812;288.7;Module 1,12_6;478.71;78,18;35,80;2,13;76,40;1,78
10,09.2019 10:30:56;35.6;2.11;298.5;436.9904382679635;288.91;Module 1,12_6;463.35;75,12;35,79;2,06;73,77;1,35
10,09.2019 10:32:49;35.6;2.09;300.5;430.0131367844915;289.16;Module 1,12_6;455.67;74,40;35,43;2,03;71,83;2,58
10,09.2019 10:34:56;35.4;2.38;300.5;495.5771250206502;289.33;Module 1,12_6;524.79;84,25;35,49;2,36;83,85;0,41
10,09.2019 10:36:49;35.3;2.46;300.5;512.8013380829782;289.6;Module 1,12_6;542.71;86,84;35,50;2,45;86,99;-0,15
10,09.2019 10:38:47;35.2;2.55;300.5;534.892706973953;289.81;Module 1,12_6;565.75;89,76;35,51;2,56;91,02;-1,26
10,09.2019 10:40:39;35;2.5;300.5;525.5038509053281;290.14;Module 1,12_6;555.51;87,50;35,51;2,52;89,31;-1,81
10,09.2019 10:42:33;34.4;2.68;302.5;562.1412408588789;290.25;Module 1,12_6;593.91;92,19;35,16;2,70;95,09;-2,90
10,09.2019 10:44:27;34.9;2.27;302.5;569.7192496184347;290.46;Module 1,12_6;601.59;79,22;35,16;2,74;96,45;-17,23
10,09.2019 10:46:20;34.8;2.55;302.5;526.3571130315452;290.77;Module 1,12_6;555.51;88,74;35,16;2,52;88,64;0,10
10,09.2019 10:48:29;34.8;2.41;302.5;536.3741698929823;290.96;Module 1,12_6;565.75;83,87;35,16;2,57;90,45;-6,58
10,09.2019 10:50:22;34.8;2.69;302.5;565.78302712757;291.17;Module 1,12_6;596.47;93,61;35,16;2,72;95,75;-2,13
10,09.2019 10:52:19;34.5;2.2;303;442.16487815907897;291.28;Module 1,12_6;465.91;75,90;35,00;2,09;73,22;2,68
10,09.2019 10:54:13;34.4;2.79;303;583.360473951088;291.25;Module 1,12_6;614.39;95,98;35,08;2,81;98,67;-2,70
10,09.2019 10:56:11;34.7;2.86;304;588.5110215114589;291.26;Module 1,12_6;619.51;99,24;34,91;2,84;99,12;0,12
10,09.2019 10:58:05;34.5;2.61;304;540.1239399441121;291.46;Module 1,12_6;568.31;90,05;34,90;2,59;90,49;-0,44
10,09.2019 11:00:04;34.4;2.51;304;520.9070489587368;291.45;Module 1,12_6;547.83;86,34;34,89;2,49;87,05;-0,70
10,09.2019 11:01:58;34.5;2.77;304;586.8916332334343;291.55;Module 1,12_6;616.95;95,56;34,91;2,83;98,84;-3,27
10,09.2019 11:03:52;34.4;2.85;304;570.0935830807067;291.74;Module 1,12_6;599.03;98,04;34,91;2,75;95,84;2,20
10,09.2019 11:05:47;34.3;2.62;304;538.653640980133;291.79;Module 1,12_6;565.75;89,87;34,90;2,59;90,22;-0,36
10,09.2019 11:07:40;34.3;2.76;304;575.4536718923017;292.02;Module 1,12_6;604.15;94,67;34,91;2,77;96,80;-2,13
10,09.2019 11:09:45;34.2;2.39;304;517.1648958858315;292.21;Module 1,12_6;542.71;81,74;34,89;2,48;86,37;-4,64
10,09.2019 11:11:40;34.2;2.49;304;510.05338684671335;292.32;Module 1,12_6;535.03;85,16;34,88;2,44;85,10;0,06
10,09.2019 11:13:33;34.3;2.81;304;583.4963467193403;292.5;Module 1,12_6;611.83;96,38;34,91;2,81;98,23;-1,85
10,09.2019 11:15:25;34.3;2.86;307;593.4878193146303;292.73;Module 1,12_6;622.07;98,10;34,38;2,87;98,58;-0,48
10,09.2019 11:17:21;34.2;3.01;307;623.0370372507523;292.9;Module 1,12_6;652.79;102,94;34,37;3,02;103,75;-0,81
10,09.2019 11:19:17;34.1;2.96;307;601.2749874683088;293.08;Module 1,12_6;629.75;100,94;34,38;2,91;99,94;0,99
10,09.2019 11:21:12;34;2.37;308.6;547.7034025523486;293.23;Module 1,12_6;573.43;80,58;34,09;2,64;89,83;-9,25
10,09.2019 11:23:05;34.1;2.98;308.6;623.7245985352922;293.31;Module 1,12_6;652.79;101,62;34,09;3,02;103,06;-1,44
10,09.2019 11:24:58;34.1;3.1;308.6;644.9126803714075;293.46;Module 1,12_6;674.73;105,71;34,09;3,13;106,72;-1,01
10,09.2019 11:26:50;34;3.12;308.6;607.0202093423225;293.34;Module 1,12_6;634.87;106,08;34,09;2,94;100,16;5,92
10,09.2019 11:28:43;34;3.09;308.6;648.6102207470824;293.36;Module 1,12_6;678.14;105,06;34,08;3,15;107,36;-2,30
10,09.2019 11:30:48;33.8;2.68;309.1;551.1095064558356;293.63;Module 1,12_6;575.99;90,58;34,00;2,65;90,21;0,38
10,09.2019 11:32:43;33.9;3.09;309.1;631.4211247759681;293.78;Module 1,12_6;659.71;104,75;34,00;3,06;104,13;0,62
10,09.2019 11:34:38;33.8;2.47;310.6;519.6062403179214;294.08;Module 1,12_6;542.71;83,49;33,72;2,49;84,09;-0,60
10,09.2019 11:36:42;33.9;2.24;310.6;470.7469921499369;294.3;Module 1,12_6;491.51;75,94;33,69;2,24;75,60;0,34
10,09.2019 11:38:40;33.8;2.94;310.6;600.8874467525992;294.47;Module 1,12_6;627.19;99,37;33,74;2,91;98,12;1,25
10,09.2019 11:40:33;33.8;2.5;310.6;512.7464924171636;294.39;Module 1,12_6;535.03;84,50;33,72;2,46;82,90;1,60
10,09.2019 11:42:26;33.2;1.65;310.6;319.0238294772893;294.11;Module 1,12_6;332.79;54,78;33,37;1,47;49,05;5,73
10,09.2019 11:44:19;34.1;2.89;310.6;594.0558203109777;293.92;Module 1,12_6;619.51;98,55;33,74;2,87;96,94;1,60
