date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:01;32.2;2.6;309.6;544.4646049289252;303.6;Module 1,12_3;568.31;83,72;33,45;2,62;87,58;-3,86
01,09.2019 11:01:54;32.3;3.02;311.6;625.6369095480217;303.58;Module 1,12_3;652.79;97,55;33,03;3,03;100,15;-2,60
01,09.2019 11:03:53;32.3;3.15;311.6;644.8846443628723;303.53;Module 1,12_3;672.61;101,74;33,01;3,13;103,31;-1,56
01,09.2019 11:05:47;31.8;1.81;312.1;395.30612884546866;303.55;Module 1,12_3;412.15;57,56;32,98;1,86;61,36;-3,80
01,09.2019 11:07:40;32.1;2.9;312.1;651.9820319450738;303.25;Module 1,12_3;679.52;93,09;32,91;3,17;104,20;-11,11
01,09.2019 11:09:41;32.5;3.21;312.1;662.6696523124126;303.02;Module 1,12_3;690.4;104,33;32,90;3,22;105,94;-1,62
01,09.2019 11:11:34;32.3;3.14;313.6;647.8420206729982;303.07;Module 1,12_3;674.72;101,42;32,65;3,15;102,72;-1,30
01,09.2019 11:13:27;32.4;3.21;313.6;663.8798232200301;303.12;Module 1,12_3;691.19;104,00;32,63;3,23;105,31;-1,31
01,09.2019 11:15:21;32.3;3.23;313.6;667.4356549872106;303.12;Module 1,12_3;694.66;104,33;32,63;3,25;105,89;-1,56
01,09.2019 11:17:14;32.2;3.17;313.6;648.6993834982296;303.31;Module 1,12_3;674.94;102,07;32,65;3,15;102,86;-0,78
01,09.2019 11:19:11;32.2;3.23;313.6;667.3830707878094;303.6;Module 1,12_3;694.15;104,01;32,63;3,25;105,88;-1,87
01,09.2019 11:21:04;32.1;3.25;313.6;670.1312821706679;303.74;Module 1,12_3;696.79;104,33;32,63;3,26;106,32;-2,00
01,09.2019 11:22:58;32.1;3.26;313.6;671.6189752063727;303.75;Module 1,12_3;698.12;104,65;32,63;3,27;106,56;-1,91
01,09.2019 11:24:51;32.1;3.27;313.6;674.4493112459318;303.75;Module 1,12_3;700.85;104,97;32,62;3,28;107,02;-2,05
01,09.2019 11:26:47;32.1;3.29;313.6;677.398547794552;303.82;Module 1,12_3;703.7;105,61;32,62;3,30;107,49;-1,88
01,09.2019 11:28:41;32;3.3;314.1;680.3905067092778;303.93;Module 1,12_3;706.6;105,60;32,52;3,31;107,69;-2,09
01,09.2019 11:30:33;32;3.37;314.1;692.6237920894707;304.01;Module 1,12_3;719.1;107,84;32,51;3,37;109,65;-1,81
01,09.2019 11:32:27;32;3.2;314.1;654.8896487052142;303.89;Module 1,12_3;679.73;102,40;32,55;3,18;103,59;-1,19
01,09.2019 11:34:47;32.1;3.43;314.1;713.0859054673143;303.92;Module 1,12_3;739.88;110,10;32,48;3,48;112,92;-2,82
01,09.2019 11:36:48;32;3.44;314.1;712.8592908084299;303.97;Module 1,12_3;739.43;110,08;32,48;3,48;112,88;-2,80
01,09.2019 11:38:41;31.9;3.46;315.1;715.5277186581993;304.12;Module 1,12_3;742;110,37;32,30;3,49;112,70;-2,33
01,09.2019 11:40:34;31.9;3.5;315.1;725.1585908063607;304.42;Module 1,12_3;751.79;111,65;32,28;3,54;114,23;-2,58
01,09.2019 11:42:30;31.7;3.55;315.1;731.2746542347901;304.78;Module 1,12_3;757.93;112,53;32,27;3,57;115,19;-2,66
01,09.2019 11:44:35;31.7;3.56;315.1;733.1975477931721;305.07;Module 1,12_3;759.71;112,85;32,27;3,58;115,50;-2,65
01,09.2019 11:46:28;31.6;3.63;315.1;741.3925312080999;305.3;Module 1,12_3;768.01;114,71;32,26;3,62;116,79;-2,08
01,09.2019 11:48:21;31.5;3.63;315.1;748.9416044002832;305.63;Module 1,12_3;775.64;114,34;32,24;3,66;117,98;-3,63
01,09.2019 11:50:20;31.5;3.62;315.1;744.6792807099422;305.71;Module 1,12_3;771.03;114,03;32,25;3,64;117,31;-3,28
01,09.2019 11:52:17;31.5;3.66;317.6;749.6537179052242;305.76;Module 1,12_3;775.99;115,29;31,80;3,66;116,50;-1,21
01,09.2019 11:54:10;31.4;3.67;317.6;755.1044814249444;305.82;Module 1,12_3;781.45;115,24;31,79;3,69;117,34;-2,10
01,09.2019 11:56:05;31.4;3.65;317.6;750.4289718564969;306.03;Module 1,12_3;776.43;114,61;31,80;3,67;116,62;-2,01
01,09.2019 11:57:58;31.5;3.66;317.6;752.2999357328997;305.83;Module 1,12_3;778.19;115,29;31,80;3,68;116,91;-1,62
01,09.2019 11:59:51;31.5;3.68;317.6;759.99973330086;305.84000000000003;Module 1,12_3;785.98;115,92;31,78;3,72;118,10;-2,18
01,09.2019 12:01:45;31.5;3.84;317.6;791.0876510075242;305.82;Module 1,12_3;817.95;120,96;31,73;3,87;122,89;-1,93
01,09.2019 12:03:41;31.2;2.6;317.6;477.9499139159251;305.77;Module 1,12_3;494.07;81,12;32,05;2,28;73,22;7,90
01,09.2019 12:05:34;31.6;4.03;319.7;844.8214460802579;305.71;Module 1,12_3;873.13;127,35;31,26;4,14;129,56;-2,21
01,09.2019 12:07:30;31.9;3.6;319.7;745.6593849035214;305.78;Module 1,12_3;770.48;114,84;31,44;3,64;114,54;0,30
01,09.2019 12:09:25;31.6;2.81;319.7;564.9855660557505;305.83;Module 1,12_3;583.67;88,80;31,65;2,73;86,34;2,46
01,09.2019 12:11:18;32.2;4.04;319.7;849.8331878115705;305.78;Module 1,12_3;877.76;130,09;31,25;4,17;130,31;-0,22
01,09.2019 12:13:18;31.7;3.68;319.7;772.5225893510503;306.07;Module 1,12_3;797.74;116,66;31,39;3,78;118,64;-1,99
01,09.2019 12:15:11;31.5;3.99;319.7;826.255978175558;306.2;Module 1,12_3;853.06;125,69;31,30;4,05;126,77;-1,09
01,09.2019 12:17:04;31.6;4.01;319.7;820.1284091046839;306.3;Module 1,12_3;846.57;126,72;31,30;4,02;125,85;0,86
01,09.2019 12:18:57;31.5;4.12;319.7;843.0452422511771;306.43;Module 1,12_3;870.06;129,78;31,27;4,14;129,29;0,49
01,09.2019 12:20:52;31.4;3.29;319.7;674.0823207570398;306.57;Module 1,12_3;695.55;103,31;31,54;3,28;103,49;-0,19
01,09.2019 12:22:47;31.3;4.01;319.7;835.3678739607468;306.76;Module 1,12_3;861.81;125,51;31,28;4,10;128,14;-2,63
01,09.2019 12:24:42;31.3;2.04;320.2;402.06029286573005;306.57;Module 1,12_3;414.71;63,85;31,53;1,90;59,93;3,92
01,09.2019 12:26:38;31.5;2.34;320.2;568.4530978848697;306.34000000000003;Module 1,12_3;586.23;73,71;31,55;2,75;86,65;-12,94
01,09.2019 12:28:31;31.9;3.06;320.2;643.3190214696582;306.1;Module 1,12_3;663.32;97,61;31,48;3,13;98,42;-0,81
01,09.2019 12:30:24;31.3;2.36;319.7;474.28931099257363;305.65;Module 1,12_3;488.95;73,87;31,67;2,27;71,81;2,06
01,09.2019 12:32:17;32;4.03;319.7;830.3887873322963;305.52;Module 1,12_3;855.91;128,96;31,29;4,07;127,39;1,57
01,09.2019 12:34:10;31.9;4.21;319.7;877.8432538796561;305.65;Module 1,12_3;904.67;134,30;31,20;4,31;134,48;-0,18
01,09.2019 12:36:03;31.6;4.27;319.7;891.8483667355423;305.89;Module 1,12_3;918.95;134,93;31,16;4,38;136,56;-1,63
01,09.2019 12:37:55;31.5;4.37;319.7;911.3097860038289;306.12;Module 1,12_3;938.85;137,66;31,13;4,48;139,43;-1,78
01,09.2019 12:39:50;31.4;2.65;319.7;611.3776105758501;306.58;Module 1,12_3;629.75;83,21;31,61;2,96;93,68;-10,47
01,09.2019 12:41:43;31.6;4.31;319.7;924.3251358784364;306.57;Module 1,12_3;951.95;136,20;31,10;4,54;141,35;-5,15
01,09.2019 12:43:37;31.2;4.48;320.2;919.208198279917;306.5;Module 1,12_3;946.53;139,78;31,02;4,52;140,20;-0,42
01,09.2019 12:45:51;30.9;4.85;320.2;1002.0744896968579;307;Module 1,12_3;1031.67;149,86;30,84;4,94;152,21;-2,34
01,09.2019 12:47:45;30.7;4.92;320.2;1039.532657055971;307.65999999999997;Module 1,12_3;1070.07;151,04;30,75;5,12;157,56;-6,51
01,09.2019 12:49:43;30.1;3.59;320.2;753.9146241235685;307.77;Module 1,12_3;775.94;108,06;31,33;3,69;115,48;-7,42
01,09.2019 12:51:36;30.8;2.96;320.2;602.0140071711346;307.67;Module 1,12_3;619.51;91,17;31,52;2,92;91,95;-0,78
01,09.2019 12:53:32;31;2.61;321.7;539.902281599127;307.35;Module 1,12_3;555.51;80,91;31,30;2,60;81,44;-0,53
01,09.2019 12:55:25;31.5;2.57;321.7;542.4683129021478;307.14;Module 1,12_3;558.07;80,95;31,30;2,62;81,84;-0,89
01,09.2019 12:57:18;31.4;2.18;321.7;433.0386847528624;306.85;Module 1,12_3;445.43;68,45;31,29;2,06;64,43;4,02
01,09.2019 12:59:11;31.6;2.61;321.7;565.0231521180191;306.42;Module 1,12_3;581.11;82,48;31,29;2,73;85,39;-2,92
01,09.2019 13:01:04;31.6;4.5;321.7;920.6971009856651;306.38;Module 1,12_3;946.78;142,20;30,76;4,53;139,21;2,99
01,09.2019 13:02:57;31.6;4.21;321.7;777.2007781786401;306.87;Module 1,12_3;799.11;133,04;31,02;3,80;118,02;15,02
01,09.2019 13:04:50;31.5;3.67;321.7;798.2181419582373;307.25;Module 1,12_3;820.61;115,61;30,99;3,91;121,17;-5,56
01,09.2019 13:06:56;31.8;5.5;320.2;1135.6636470966118;307.82;Module 1,12_3;1167.35;174,90;30,52;5,60;171,03;3,87
01,09.2019 13:08:58;31.8;5.01;320.2;1001.3163254161354;308.35;Module 1,12_3;1029.11;159,32;30,84;4,93;152,10;7,22
01,09.2019 13:10:53;30.4;4.83;320.2;1108.5676017955823;308.4;Module 1,12_3;1139.19;146,83;30,59;5,47;167,27;-20,44
01,09.2019 13:12:46;30.5;4.2;321.7;882.6038081395253;308.28;Module 1,12_3;906.87;128,10;30,84;4,33;133,66;-5,56
01,09.2019 13:14:39;31.5;5.19;321.7;1248.3864167764389;307.62;Module 1,12_3;1282.55;163,49;29,97;6,16;184,72;-21,24
01,09.2019 13:16:32;30.9;3.72;321.7;836.2891940708537;307.1;Module 1,12_3;859.07;114,95;30,92;4,10;126,83;-11,88
01,09.2019 13:18:27;30.7;2.18;321.7;443.6410629605535;306.68;Module 1,12_3;455.67;66,93;31,30;2,11;66,13;0,80
01,09.2019 13:20:20;31.5;2.4;321.7;483.5773358124866;305.87;Module 1,12_3;496.63;75,60;31,31;2,32;72,51;3,09
01,09.2019 13:22:16;31.8;2.21;321.7;451.2263452239515;305.35;Module 1,12_3;463.35;70,28;31,30;2,15;67,34;2,93
01,09.2019 13:24:09;31.9;2.13;321.7;436.31867753422677;304.8;Module 1,12_3;447.99;67,95;31,30;2,08;64,96;2,99
01,09.2019 13:26:02;32;2.01;319.7;411.43250195968585;304.78;Module 1,12_3;422.39;64,32;31,63;1,95;61,62;2,70
01,09.2019 13:27:56;32.1;2;319.7;411.47911684988975;304.82;Module 1,12_3;422.39;64,20;31,63;1,95;61,63;2,57
01,09.2019 13:29:49;32.2;2.17;318.2;433.97199062410067;304.75;Module 1,12_3;445.43;69,87;31,92;2,06;65,81;4,06
01,09.2019 13:31:44;32.2;1.9;318.2;386.62609055018186;304.49;Module 1,12_3;396.79;61,18;31,88;1,82;58,04;3,14
01,09.2019 13:33:40;32.4;1.93;318.2;399.1422364218494;304.35;Module 1,12_3;409.59;62,53;31,89;1,88;60,09;2,44
01,09.2019 13:35:33;32.6;2.08;317.6;431.6190241855231;304.19;Module 1,12_3;442.87;67,81;32,03;2,05;65,63;2,18
01,09.2019 13:37:27;32.6;2.32;317.6;474.08329745476476;304.1;Module 1,12_3;486.39;75,63;32,05;2,27;72,59;3,04
01,09.2019 13:39:26;33;3.3;315.1;710.914315991358;304.14;Module 1,12_3;729.29;108,90;32,30;3,47;111,97;-3,07
01,09.2019 13:41:19;32.4;3.6;315.1;714.1059326105104;304.27;Module 1,12_3;732.49;116,64;32,30;3,48;112,48;4,16
01,09.2019 13:43:12;32.4;3.99;315.1;586.5497285553295;304.15;Module 1,12_3;601.59;129,28;32,45;2,84;92,00;37,27
01,09.2019 13:45:08;32.1;2.76;315.1;551.6613518645356;304.32;Module 1,12_3;565.75;88,60;32,48;2,66;86,32;2,28
01,09.2019 13:47:07;32.7;2.95;315.1;606.6405741605823;304.2;Module 1,12_3;622.07;96,47;32,43;2,94;95,26;1,20
01,09.2019 13:49:17;32.1;3.85;315.1;764.9791202767376;304.2;Module 1,12_3;784.35;123,59;32,22;3,74;120,50;3,09
01,09.2019 13:51:17;31.5;2.56;315.1;581.7968718418806;304.42;Module 1,12_3;596.47;80,64;32,45;2,81;91,23;-10,59
01,09.2019 13:53:10;31.9;2.64;315.1;549.3860831959327;304.38;Module 1,12_3;563.19;84,22;32,48;2,65;85,95;-1,73
01,09.2019 13:55:02;32.1;2.3;315.1;482.00349288259326;304.21;Module 1,12_3;494.07;73,83;32,49;2,30;74,86;-1,03
01,09.2019 13:56:55;32.2;2.47;315.1;539.4935868371246;304.41;Module 1,12_3;552.95;79,53;32,48;2,60;84,33;-4,79
01,09.2019 13:58:48;32;2.04;315.1;424.6366246575175;304.26;Module 1,12_3;435.19;65,28;32,48;2,01;65,33;-0,05
01,09.2019 14:00:41;32.2;2.03;315.1;424.6733090336279;304.23;Module 1,12_3;435.19;65,37;32,48;2,01;65,34;0,03
01,09.2019 14:02:35;32.3;2.16;315.1;432.2047803634138;304.31;Module 1,12_3;442.87;69,77;32,48;2,05;66,59;3,18
01,09.2019 14:04:29;32.1;1.66;315.1;342.29306157655185;304.16;Module 1,12_3;350.71;53,29;32,36;1,59;51,53;1,75
01,09.2019 14:06:22;32.1;2.67;314.1;512.2373337909845;303.74;Module 1,12_3;524.79;85,71;32,67;2,46;80,27;5,44
01,09.2019 14:08:15;32.9;2.59;314.1;534.7695072698511;303.38;Module 1,12_3;547.83;85,21;32,66;2,57;83,99;1,22
01,09.2019 14:10:14;32.8;2.26;314.1;504.82417822850147;303.39;Module 1,12_3;517.11;74,13;32,67;2,42;79,04;-4,91
01,09.2019 14:12:07;32.6;2.23;314.1;454.87618749587944;303.4;Module 1,12_3;465.91;72,70;32,67;2,16;70,73;1,97
01,09.2019 14:14:01;32.3;2.12;314.1;432.4153597982211;303.54;Module 1,12_3;442.87;68,48;32,66;2,05;66,97;1,51
01,09.2019 14:16:00;32.3;1.72;313.6;357.45677031944706;303.46;Module 1,12_3;366.07;55,56;32,66;1,67;54,50;1,06
01,09.2019 14:17:20;32.5;1.72;313.6;359.9754882329169;303.32;Module 1,12_3;368.63;55,90;32,66;1,68;54,92;0,98
01,09.2019 14:19:14;32.6;1.73;313.6;362.50217355552405;303.14;Module 1,12_3;371.19;56,40;32,66;1,69;55,35;1,05
01,09.2019 14:21:07;32.9;1.88;313.6;392.5314037483645;302.99;Module 1,12_3;401.91;61,85;32,71;1,85;60,43;1,43
01,09.2019 14:23:09;32.9;1.97;313.6;412.5649524955232;302.96;Module 1,12_3;422.39;64,81;32,73;1,95;63,80;1,01
01,09.2019 14:25:05;33;2.56;313.6;550.1289715652705;302.99;Module 1,12_3;563.19;84,48;32,74;2,65;86,74;-2,26
01,09.2019 14:27:00;33;2.9;313.6;641.2705111854799;303.29;Module 1,12_3;656.45;95,70;32,66;3,11;101,65;-5,95
01,09.2019 14:28:54;32.8;3.9;313.6;831.6903478965817;303.85;Module 1,12_3;851.32;127,92;32,36;4,08;131,93;-4,01
01,09.2019 14:30:47;33.2;2.99;313.6;582.7547590809937;303.96;Module 1,12_3;596.47;99,27;32,72;2,82;92,11;7,16
01,09.2019 14:32:41;32.1;3.07;313.6;730.9454573624059;303.91;Module 1,12_3;748.1;98,55;32,54;3,57;116,07;-17,52
01,09.2019 14:34:44;32.9;4.96;313.6;1065.6156357794493;304.49;Module 1,12_3;1090.55;163,18;31,84;5,26;167,36;-4,17
01,09.2019 14:36:41;31.8;5.62;313.6;1155.7420305362814;305.27;Module 1,12_3;1182.71;178,72;31,62;5,71;180,45;-1,73
01,09.2019 14:38:38;30.8;5.37;314.1;1080.7605291840644;306.42;Module 1,12_3;1105.91;165,40;31,72;5,33;169,11;-3,72
01,09.2019 14:40:31;30.4;4.72;314.1;978.2450221713952;307.25;Module 1,12_3;1000.95;143,49;31,96;4,82;153,95;-10,46
01,09.2019 14:42:24;30.5;5.39;314.1;1123.4217286282137;307.89;Module 1,12_3;1149.43;164,39;31,61;5,55;175,30;-10,91
01,09.2019 14:44:19;30.1;2.99;318.2;598.0203648005539;308.12;Module 1,12_3;611.83;90,00;31,89;2,89;92,32;-2,32
01,09.2019 14:46:13;29.9;2.22;318.2;460.4239605469688;307.61;Module 1,12_3;471.03;66,38;31,94;2,20;70,13;-3,75
01,09.2019 14:48:05;31;2.26;320.2;465.45351861933966;307.05;Module 1,12_3;476.15;70,06;31,58;2,22;70,19;-0,13
01,09.2019 14:49:58;32;3.84;320.2;796.0490193670469;306.67;Module 1,12_3;814.3;122,88;31,26;3,90;121,87;1,01
01,09.2019 14:51:52;32.2;5.27;320.2;1093.6929110160736;306.84000000000003;Module 1,12_3;1118.71;169,69;30,63;5,39;165,19;4,50
01,09.2019 14:53:45;31.2;1.6;320.2;322.861424603407;306.94;Module 1,12_3;330.23;49,92;31,39;1,50;47,01;2,91
01,09.2019 14:55:41;31.6;5.12;320.2;1053.754482774813;306.78;Module 1,12_3;1077.75;161,79;30,72;5,19;159,57;2,22
01,09.2019 14:57:34;31.3;5.1;320.2;1058.8108443873075;307.03;Module 1,12_3;1082.87;159,63;30,71;5,22;160,29;-0,66
01,09.2019 14:59:45;31.2;5.13;320.2;1066.3773288938096;307.38;Module 1,12_3;1090.55;160,06;30,69;5,26;161,36;-1,30
01,09.2019 15:01:39;31;5.13;320.2;1066.425570264023;307.74;Module 1,12_3;1090.55;159,03;30,69;5,26;161,36;-2,33
01,09.2019 15:03:32;30.6;4.58;320.2;753.6643635156358;307.94;Module 1,12_3;770.68;140,15;31,34;3,68;115,44;24,71
01,09.2019 15:05:24;30.9;2.62;320.2;548.2749955688042;307.93;Module 1,12_3;560.63;80,96;31,56;2,64;83,45;-2,49
01,09.2019 15:07:21;31.2;3.92;321.7;926.0718281882345;307.8;Module 1,12_3;946.9;122,30;30,74;4,55;139,99;-17,69
01,09.2019 15:09:14;31.6;4.81;321.7;976.4680446064133;307.75;Module 1,12_3;998.39;152,00;30,63;4,81;147,24;4,75
01,09.2019 15:11:06;31.2;4.86;321.7;1106.7072778908098;307.93;Module 1,12_3;1131.51;151,63;30,33;5,46;165,55;-13,92
01,09.2019 15:13:00;30.6;5.25;321.7;1079.2050253872508;308.53;Module 1,12_3;1103.35;160,65;30,40;5,32;161,74;-1,09
01,09.2019 15:14:53;30.3;4.69;321.7;994.1054249251727;309.15999999999997;Module 1,12_3;1016.31;142,11;30,59;4,90;149,76;-7,65
01,09.2019 15:16:47;30.7;2.96;321.7;621.0208824009912;309.08;Module 1,12_3;634.87;90,87;31,24;3,01;94,14;-3,27
01,09.2019 15:18:44;30.8;2.21;322.2;455.76228584730063;308.43;Module 1,12_3;465.91;68,07;31,21;2,17;67,88;0,18
01,09.2019 15:21:08;31.5;2.33;322.2;468.30244014904497;307.25;Module 1,12_3;478.71;73,39;31,22;2,24;69,88;3,51
01,09.2019 15:23:01;31.9;2.61;322.2;510.8917304503195;306.68;Module 1,12_3;522.23;83,26;31,22;2,45;76,64;6,62
01,09.2019 15:24:58;31.7;2.06;322.2;433.26769792103056;306.3;Module 1,12_3;442.87;65,30;31,20;2,06;64,29;1,01
01,09.2019 15:26:52;32.1;3.56;321.7;718.1347145377392;306.11;Module 1,12_3;734.03;114,28;31,12;3,51;109,08;5,19
01,09.2019 15:28:45;32.2;2.99;321.7;566.0364226913555;306.43;Module 1,12_3;578.55;96,28;31,28;2,73;85,55;10,73
01,09.2019 15:30:38;32.1;3.31;321.7;693.8093021736506;306.14;Module 1,12_3;709.13;106,25;31,16;3,38;105,37;0,88
01,09.2019 15:32:31;31.9;4.38;319.7;886.916373495173;306.34000000000003;Module 1,12_3;906.48;139,72;31,18;4,36;135,83;3,89
01,09.2019 15:34:28;31.1;2.35;319.7;480.91322554666505;306.65;Module 1,12_3;491.51;73,09;31,67;2,30;72,88;0,21
01,09.2019 15:36:21;32.1;3.6;319.7;802.1419691510456;306.42;Module 1,12_3;819.8;115,56;31,34;3,93;123,14;-7,58
01,09.2019 15:38:13;32.3;4.83;319.7;964.3793386413438;306.6;Module 1,12_3;985.59;156,01;31,02;4,75;147,20;8,81
01,09.2019 15:40:06;32.3;3.53;319.7;663.0782713103745;307.25;Module 1,12_3;677.65;114,02;31,55;3,23;101,78;12,24
01,09.2019 15:42:01;31.1;1.79;319.7;363.2142396252874;307.07;Module 1,12_3;371.19;55,67;31,57;1,70;53,75;1,92
01,09.2019 15:43:54;32.2;2.44;319.7;463.42089201237206;306.87;Module 1,12_3;473.59;78,57;31,66;2,21;70,05;8,51
01,09.2019 15:45:47;32;2.84;319.7;601.2056821815524;306.82;Module 1,12_3;614.39;90,88;31,62;2,91;92,07;-1,19
01,09.2019 15:47:39;32.1;2.18;319.7;450.90718225221246;306.83;Module 1,12_3;460.79;69,98;31,66;2,15;68,03;1,95
01,09.2019 15:49:32;31.8;2.73;319.7;516.0450642957828;306.65999999999997;Module 1,12_3;527.35;86,81;31,66;2,48;78,52;8,29
01,09.2019 15:51:26;32;3.67;319.7;654.6252849664226;306.49;Module 1,12_3;668.96;117,44;31,56;3,18;100,46;16,98
01,09.2019 15:53:18;32;2.09;319.7;430.87807516788985;306.23;Module 1,12_3;440.31;66,88;31,65;2,05;64,78;2,10
01,09.2019 15:55:12;32.5;3.43;318.2;675.331130041546;305.87;Module 1,12_3;690.11;111,48;31,80;3,29;104,55;6,93
01,09.2019 15:57:06;32.5;2.56;318.2;508.54337989452796;305.64;Module 1,12_3;519.67;83,20;31,94;2,44;77,95;5,25
01,09.2019 15:58:58;32.6;4.07;317.6;882.4059729464865;305.82;Module 1,12_3;901.71;132,68;31,55;4,33;136,76;-4,08
01,09.2019 16:00:51;32.6;1.7;317.6;333.18152672939726;306.61;Module 1,12_3;340.47;55,42;31,88;1,55;49,37;6,05
01,09.2019 16:03:02;31.8;2.01;317.6;345.70728123453995;306.25;Module 1,12_3;353.27;63,92;31,91;1,61;51,44;12,47
02,09.2019 09:32:32;30.6;1.5;291.5;327.24454919645234;291.97;Module 1,12_3;353.27;45,90;36,52;1,49;54,58;-8,68
02,09.2019 09:38:17;33.3;1.61;292;347.50360031359264;293.03;Module 1,12_3;373.75;53,61;36,47;1,60;58,30;-4,69
02,09.2019 09:40:16;33.9;1.65;292;355.0684285115833;293.2;Module 1,12_3;381.43;55,93;36,48;1,64;59,73;-3,79
02,09.2019 09:42:11;34.5;1.67;292;362.6224288525369;293.41;Module 1,12_3;389.11;57,61;36,50;1,68;61,16;-3,54
02,09.2019 09:44:04;34.6;1.71;295.5;370.1727885233842;293.37;Module 1,12_3;396.79;59,17;35,90;1,72;61,65;-2,48
02,09.2019 09:45:57;34.7;1.74;295.5;377.7263628894518;293.15;Module 1,12_3;404.47;60,38;35,91;1,76;63,05;-2,67
02,09.2019 09:47:56;34.7;1.78;295.5;380.5166129240072;293.03;Module 1,12_3;407.03;61,77;35,91;1,77;63,57;-1,80
02,09.2019 09:50:03;34.5;1.81;295.5;390.51288790200397;292.95;Module 1,12_3;417.27;62,45;35,92;1,82;65,42;-2,97
02,09.2019 09:51:56;34.5;1.85;295.5;398.07232341101553;292.95;Module 1,12_3;424.95;63,83;35,93;1,86;66,82;-2,99
02,09.2019 09:53:48;34.5;1.9;297.5;408.0315480971946;292.83;Module 1,12_3;435.19;65,55;35,59;1,91;68,06;-2,51
02,09.2019 09:55:57;34.4;1.93;297.5;413.24691952535557;293.04;Module 1,12_3;440.31;66,39;35,59;1,94;69,01;-2,62
02,09.2019 09:57:51;34.3;1.97;298;420.81692846834005;293.24;Module 1,12_3;447.99;67,57;35,51;1,98;70,24;-2,66
02,09.2019 09:59:45;34.3;2.01;298;428.38930565766657;293.37;Module 1,12_3;455.67;68,94;35,51;2,02;71,62;-2,67
02,09.2019 10:01:39;34.1;2.09;299;435.9639527282635;293.48;Module 1,12_3;463.35;71,27;35,34;2,06;72,67;-1,40
02,09.2019 10:03:47;28.7;2.14;299;445.99403796968176;293.39;Module 1,12_3;473.59;61,42;35,34;2,11;74,48;-13,06
02,09.2019 10:05:41;30.4;2.17;299;451.1616883893104;293.24;Module 1,12_3;478.71;65,97;35,34;2,13;75,41;-9,45
02,09.2019 10:07:33;29.9;2.22;298;458.7362479411041;293.55;Module 1,12_3;486.39;66,38;35,52;2,17;77,13;-10,75
02,09.2019 10:11:25;31.3;2.28;298;471.49670993714903;294.32;Module 1,12_3;499.19;71,36;35,52;2,24;79,44;-8,08
02,09.2019 10:13:17;33.4;2.29;298;479.07531784177286;294.59;Module 1,12_3;506.87;76,49;35,52;2,28;80,82;-4,33
02,09.2019 10:15:10;33.7;2.3;298;484.2373916326907;295.08;Module 1,12_3;511.99;77,51;35,52;2,30;81,75;-4,24
02,09.2019 10:17:15;33.7;2.34;301.5;491.85437052702804;295.56;Module 1,12_3;519.67;78,86;34,91;2,34;81,80;-2,94
02,09.2019 10:19:09;33.6;2.38;301.5;501.866530453004;295.91;Module 1,12_3;529.91;79,97;34,90;2,39;83,57;-3,60
