date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 18:08:59;32.3;1.88;320.7;399.109259927347;305.47;Module 1,12_1;412.15;60,72;31,41;1,90;59,72;1,01
04,09.2019 18:10:52;32.2;1.87;320.7;394.00997380218325;305.6;Module 1,12_1;407.03;60,21;31,41;1,88;58,90;1,32
04,09.2019 18:12:55;29.8;1.83;320.7;383.94140563861725;305.69;Module 1,12_1;396.79;54,53;31,38;1,83;57,28;-2,74
04,09.2019 18:14:47;27;1.78;316.6;376.3648889100489;305.46;Module 1,12_1;389.11;48,06;32,12;1,79;57,34;-9,28
04,09.2019 18:16:44;24.8;1.77;316.6;368.7816645849315;305.23;Module 1,12_1;381.43;43,90;32,10;1,75;56,09;-12,20
04,09.2019 18:18:38;23.2;1.74;312.1;361.2023974174914;305.26;Module 1,12_1;373.75;40,37;32,90;1,71;56,17;-15,80
04,09.2019 18:20:59;23.2;1.7;312.1;353.58502892079497;304.89;Module 1,12_1;366.07;39,44;32,88;1,67;54,88;-15,44
04,09.2019 18:22:51;23.2;1.66;312.1;343.5364865566389;304.6;Module 1,12_1;355.83;38,51;32,86;1,62;53,19;-14,67
05,09.2019 10:58:57;34.7;1.5;296;303.83430890432385;291.35;Module 1,12_1;318.25;52,05;35,63;1,41;50,25;1,80
05,09.2019 11:54:15;35.3;1.51;295;306.544383592328;291.11;Module 1,12_1;318.09;53,30;35,82;1,42;50,98;2,33
05,09.2019 11:56:08;35.3;2.28;295;451.5757889836795;291.47;Module 1,12_1;468.47;80,48;36,09;2,15;77,64;2,84
05,09.2019 11:58:00;35.5;2.08;295;404.7857722648204;291.92;Module 1,12_1;419.83;73,84;36,04;1,92;69,06;4,78
05,09.2019 12:05:33;34.3;1.5;298.5;296.18473762998923;292.35;Module 1,12_1;306.91;51,45;35,16;1,37;48,29;3,16
05,09.2019 12:13:05;34.6;1.53;300.5;306.30187971900205;292.14;Module 1,12_1;317.12;52,94;34,84;1,43;49,66;3,28
05,09.2019 12:14:57;34.7;1.77;300.5;348.7082868910064;292.35;Module 1,12_1;360.95;61,42;34,95;1,64;57,27;4,15
05,09.2019 12:16:50;34.7;2.14;300.5;435.35829192143217;292.71;Module 1,12_1;450.55;74,26;35,10;2,07;72,77;1,49
05,09.2019 12:18:48;34.6;2.57;300.5;507.201402367704;293.32;Module 1,12_1;524.79;88,92;35,16;2,43;85,55;3,37
05,09.2019 12:20:51;34.5;1.71;300.5;339.0286637524408;293.39;Module 1,12_1;350.71;58,99;34,93;1,59;55,53;3,47
05,09.2019 12:22:44;34.2;1.71;302.5;344.04499228854723;293.35;Module 1,12_1;355.83;58,48;34,59;1,62;55,89;2,59
05,09.2019 12:24:38;34.2;1.82;302.5;363.91695769908233;293.26;Module 1,12_1;376.31;62,24;34,63;1,72;59,42;2,82
05,09.2019 12:26:32;34.3;1.74;302.5;349.12917838271596;293.35;Module 1,12_1;360.95;59,68;34,60;1,64;56,80;2,89
05,09.2019 12:28:24;34.3;1.52;302.5;301.9151624003238;293.4;Module 1,12_1;312.08;52,14;34,46;1,40;48,41;3,73
05,09.2019 12:30:18;34;1.52;302.5;315.18835305639067;293.47;Module 1,12_1;325.74;51,68;34,51;1,47;50,77;0,91
05,09.2019 12:32:11;34.1;1.74;302.5;356.75323524749217;293.66;Module 1,12_1;368.63;59,33;34,62;1,68;58,15;1,18
05,09.2019 12:34:07;34.3;1.99;302.5;401.4216360344084;293.82;Module 1,12_1;414.71;68,26;34,70;1,90;66,07;2,19
05,09.2019 12:36:00;34.3;1.74;302.5;351.9236384636736;293.85;Module 1,12_1;363.51;59,68;34,61;1,66;57,29;2,39
05,09.2019 12:37:54;34.2;1.82;302.5;376.7730175499575;293.88;Module 1,12_1;389.11;62,24;34,66;1,78;61,70;0,54
05,09.2019 12:39:51;34.3;1.83;302.5;357.0049187412077;294.05;Module 1,12_1;368.63;62,77;34,62;1,68;58,19;4,57
05,09.2019 12:41:45;34.3;1.45;302.5;292.1185227674736;294.14;Module 1,12_1;301.58;49,73;34,43;1,36;46,67;3,07
05,09.2019 12:58:51;35.6;1.8;302.5;387.36466540723274;293.47;Module 1,12_1;399.35;64,08;34,68;1,83;63,58;0,50
05,09.2019 13:00:45;37.3;4.58;302.5;932.6617216120788;294.07;Module 1,12_1;961.38;170,83;34,49;4,57;157,50;13,33
05,09.2019 13:02:39;33.6;2.71;303;576.2507682319235;294.6;Module 1,12_1;593.91;91,06;34,72;2,78;96,57;-5,52
05,09.2019 13:04:54;35;5.16;303;1088.110679893997;295.28;Module 1,12_1;1121.27;180,60;34,16;5,34;182,49;-1,89
05,09.2019 13:06:47;34;5.22;305.1;1095.7130829009357;295.52;Module 1,12_1;1128.95;177,48;33,79;5,38;181,76;-4,28
05,09.2019 13:08:40;33.8;1.44;305.1;301.5351161417397;295.84;Module 1,12_1;310.64;48,67;33,99;1,40;47,74;0,94
05,09.2019 13:10:32;33.8;4.91;305.1;1011.5042741312752;295.54;Module 1,12_1;1041.91;165,96;33,92;4,96;168,26;-2,30
05,09.2019 13:12:25;33.4;1.43;308.6;305.46867573320066;295.5;Module 1,12_1;314.61;47,76;33,38;1,43;47,59;0,17
05,09.2019 13:14:18;33.1;1.47;308.6;323.1619465807037;295.27;Module 1,12_1;332.79;48,66;33,43;1,51;50,64;-1,98
05,09.2019 13:16:11;33.2;1.49;308.6;345.57908645675445;294.8;Module 1,12_1;355.83;49,47;33,49;1,63;54,50;-5,03
05,09.2019 13:18:06;35;4.84;308.6;1136.3507551296175;294.54;Module 1,12_1;1169.91;169,40;33,11;5,58;184,79;-15,39
05,09.2019 13:20:04;35;1.52;308.6;430.2212160923242;294.6;Module 1,12_1;442.87;53,20;33,65;2,05;69,04;-15,84
05,09.2019 13:22:07;33.9;5.06;308.6;1049.59312999276;294.97;Module 1,12_1;1080.31;171,53;33,25;5,15;171,25;0,28
05,09.2019 13:26:09;35.8;3.12;308.6;655.6908941048291;294.53;Module 1,12_1;674.71;111,70;33,70;3,18;107,25;4,45
05,09.2019 13:29:55;33.7;3.69;308.6;920.9816893201837;294.75;Module 1,12_1;947.48;124,35;33,45;4,51;150,79;-26,44
05,09.2019 13:31:49;33.8;5.02;308.6;1065.146767768914;295.1;Module 1,12_1;1095.67;169,68;33,23;5,23;173,69;-4,02
05,09.2019 13:33:48;33.7;4.97;308.6;1077.7143843083516;295.47;Module 1,12_1;1108.47;167,49;33,21;5,29;175,66;-8,17
05,09.2019 13:35:40;33.4;4.93;308.6;1035.512393266438;296.23;Module 1,12_1;1064.95;164,66;33,27;5,08;169,03;-4,37
05,09.2019 13:37:33;32.9;4.92;308.6;1030.6431303363634;296.78;Module 1,12_1;1059.83;161,87;33,28;5,06;168,26;-6,40
05,09.2019 13:39:28;32.6;5.13;310.6;1068.098947073242;296.89;Module 1,12_1;1098.23;167,24;32,88;5,24;172,31;-5,08
05,09.2019 13:41:21;32.3;4.28;310.6;832.3375432859016;296.79;Module 1,12_1;855.73;138,24;33,20;4,07;135,01;3,23
05,09.2019 13:43:16;32.5;5.04;310.6;1058.3570807252006;297.22;Module 1,12_1;1087.99;163,80;32,89;5,19;170,80;-7,00
05,09.2019 13:45:08;32.1;4.88;312.1;1008.6507813424653;297.78;Module 1,12_1;1036.79;156,65;32,70;4,95;161,74;-5,09
05,09.2019 13:47:16;32.1;5.07;312.1;1056.0872818322468;298.14;Module 1,12_1;1085.43;162,75;32,63;5,18;169,08;-6,33
05,09.2019 13:49:13;31.7;5.43;315.1;1140.8873961004854;298.74;Module 1,12_1;1172.47;172,13;31,96;5,60;179,06;-6,92
05,09.2019 13:51:06;32.4;4.31;315.1;1138.5034905593225;298.78;Module 1,12_1;1169.91;139,64;31,97;5,59;178,70;-39,06
05,09.2019 13:52:59;32.4;2.16;315.1;465.9020183042007;298.71;Module 1,12_1;478.71;69,98;32,52;2,23;72,63;-2,64
05,09.2019 13:54:57;31.6;1.45;315.1;300.4594564467913;297.85;Module 1,12_1;308.69;45,82;32,18;1,40;45,19;0,63
05,09.2019 14:06:20;35.9;4.91;315.1;1076.9791478454815;294.09;Module 1,12_1;1105.91;176,27;32,07;5,28;169,48;6,79
05,09.2019 14:08:14;34.2;4.97;311.1;1039.6676442842552;294.62;Module 1,12_1;1067.51;169,97;32,83;5,10;167,45;2,53
05,09.2019 14:10:07;34.2;4.9;311.1;1032.2690117432983;295.45;Module 1,12_1;1059.83;167,58;32,84;5,06;166,30;1,28
05,09.2019 14:11:59;33.2;4.66;310.6;1052.2967806884708;296.32;Module 1,12_1;1080.31;154,71;32,90;5,16;169,86;-15,15
05,09.2019 14:15:49;31.3;4.21;311.1;1062.4329949387275;296.68;Module 1,12_1;1090.55;131,77;32,80;5,21;170,98;-39,20
05,09.2019 14:22:18;32.7;4.27;311.1;890.7005886624058;295.76;Module 1,12_1;914.05;139,63;33,05;4,36;144,00;-4,37
05,09.2019 14:24:15;34.2;2.65;311.1;456.5348459135792;295.85;Module 1,12_1;468.47;90,63;33,23;2,19;72,60;18,03
05,09.2019 14:28:04;32.7;4.06;311.1;1015.4997635758461;296.54;Module 1,12_1;1041.91;132,76;32,87;4,98;163,68;-30,92
05,09.2019 14:29:58;33;4.88;311.1;1020.5549603232737;297.25;Module 1,12_1;1047.03;161,04;32,86;5,01;164,47;-3,43
05,09.2019 14:37:48;33.3;4.42;311.1;1085.7001449616316;296.08;Module 1,12_1;1113.59;147,19;32,76;5,33;174,57;-27,38
05,09.2019 14:39:42;33.8;5.16;311.1;1070.7850048651226;296.96;Module 1,12_1;1098.23;174,41;32,78;5,26;172,27;2,14
05,09.2019 14:41:34;33;5.21;311.1;1085.8195586865907;297.78;Module 1,12_1;1113.59;171,93;32,76;5,33;174,59;-2,66
05,09.2019 14:43:36;33;5.22;311.1;1085.881443411071;298.57;Module 1,12_1;1113.59;172,26;32,76;5,33;174,60;-2,34
05,09.2019 14:45:31;32.1;5.18;311.1;1080.9452580162945;299.54;Module 1,12_1;1108.47;166,28;32,77;5,31;173,84;-7,56
05,09.2019 14:49:23;31.1;1.49;311.1;316.48389108460356;299.21;Module 1,12_1;324.51;46,34;32,96;1,48;48,86;-2,53
05,09.2019 14:59:04;33.5;2.15;311.1;514.423175989431;295.17;Module 1,12_1;527.35;72,02;33,27;2,48;82,34;-10,32
05,09.2019 15:01:00;35;4.36;311.1;961.4693624358448;295.63;Module 1,12_1;985.59;152,60;32,95;4,71;155,21;-2,61
05,09.2019 15:08:46;33.9;1.56;309.1;354.66588179491225;294.79;Module 1,12_1;363.51;52,88;33,43;1,67;55,92;-3,04
05,09.2019 15:10:40;35;2.69;308.6;574.4833443973735;295.52;Module 1,12_1;588.79;94,15;33,73;2,78;93,60;0,55
05,09.2019 15:12:39;34.2;2.62;308.6;532.0378088512475;296.14;Module 1,12_1;545.27;89,60;33,72;2,56;86,41;3,20
05,09.2019 15:14:33;33.2;1.54;308.6;312.21428320210856;296.38;Module 1,12_1;319.97;51,13;33,40;1,46;48,75;2,37
05,09.2019 15:16:30;33.2;1.47;308.6;303.66542425611743;296.52;Module 1,12_1;311.2;48,80;33,37;1,42;47,28;1,52
05,09.2019 15:18:23;33.7;1.56;308.6;318.5934191152151;296.07;Module 1,12_1;326.49;52,57;33,42;1,49;49,85;2,72
05,09.2019 15:20:16;33.8;1.51;308.6;310.1308501374807;295.63;Module 1,12_1;317.81;51,04;33,39;1,45;48,40;2,64
05,09.2019 15:22:09;33.9;1.52;308.6;317.8373962972185;295.4;Module 1,12_1;325.7;51,53;33,41;1,49;49,72;1,80
05,09.2019 15:24:06;33.9;1.57;307.1;324.7633138926066;295.1;Module 1,12_1;332.79;53,22;33,71;1,52;51,30;1,92
05,09.2019 15:26:00;34.2;2.96;307.1;502.1492236869721;295.11;Module 1,12_1;514.55;101,23;33,98;2,41;81,95;19,28
05,09.2019 15:27:54;34.2;1.82;307.1;372.2441480383282;295.07;Module 1,12_1;381.43;62,24;33,83;1,76;59,54;2,71
05,09.2019 15:29:47;34.1;1.68;307.1;352.2630827930316;294.74;Module 1,12_1;360.95;57,29;33,78;1,66;56,07;1,22
05,09.2019 15:31:40;34.3;1.97;307.1;404.7351738801225;294.46;Module 1,12_1;414.71;67,57;33,88;1,92;65,16;2,41
05,09.2019 15:33:35;34.3;4.14;306.6;909.0387725367725;294.37;Module 1,12_1;931.43;142,00;33,81;4,45;150,42;-8,42
05,09.2019 15:35:32;34.3;4.75;306.6;902.041943825968;295.17;Module 1,12_1;924.25;162,92;33,82;4,41;149,28;13,64
05,09.2019 15:37:25;33.4;4.48;306.6;966.9143397967983;295.98;Module 1,12_1;990.71;149,63;33,73;4,74;159,80;-10,17
05,09.2019 15:39:18;33.1;4.42;306.6;923.5686009070914;296.71;Module 1,12_1;946.29;146,30;33,79;4,52;152,78;-6,48
05,09.2019 15:41:13;33;4.37;306.6;909.9398199863418;297.39;Module 1,12_1;932.32;144,21;33,81;4,45;150,57;-6,36
05,09.2019 15:43:07;32.8;4.37;306.6;911.5543620727025;297.57;Module 1,12_1;933.97;143,34;33,81;4,46;150,83;-7,49
05,09.2019 15:45:03;32.6;4.58;306.6;954.374159870151;297.82;Module 1,12_1;977.84;149,31;33,75;4,67;157,78;-8,47
05,09.2019 15:47:01;32.1;2.28;306.6;482.2139631144239;298.01;Module 1,12_1;494.07;73,19;34,05;2,31;78,72;-5,53
05,09.2019 15:49:03;33.2;3.9;312.1;1004.4137515890526;298.22;Module 1,12_1;1029.11;129,48;32,71;4,92;161,08;-31,60
05,09.2019 15:51:05;33.2;4.76;312.1;989.4192642205509;298.49;Module 1,12_1;1013.75;158,03;32,73;4,85;158,75;-0,72
05,09.2019 15:52:58;32.3;4.38;312.1;898.3249470786734;299.51;Module 1,12_1;920.42;141,47;32,86;4,40;144,44;-2,97
05,09.2019 15:54:55;31.5;3.1;312.1;728.750608531433;299.64;Module 1,12_1;746.68;97,65;33,04;3,55;117,24;-19,59
05,09.2019 15:56:48;32;2.71;312.1;569.6499378140525;299.11;Module 1,12_1;583.67;86,72;33,10;2,75;91,10;-4,38
05,09.2019 15:58:40;32.2;1.68;314.6;367.2670190474263;298.37;Module 1,12_1;376.31;54,10;32,46;1,74;56,45;-2,35
05,09.2019 16:08:11;34.7;4.34;311.1;893.4451971943388;296.1;Module 1,12_1;915.52;150,60;33,04;4,37;144,44;6,16
05,09.2019 16:19:34;33.8;1.62;310.6;367.17405099258167;295.33;Module 1,12_1;376.31;54,76;33,19;1,74;57,62;-2,87
05,09.2019 16:38:27;34.3;1.67;303;362.0061686719423;294.61;Module 1,12_1;371.19;57,28;34,54;1,71;58,94;-1,66
05,09.2019 16:40:21;34.9;1.85;303;421.8995309315449;295.1;Module 1,12_1;432.63;64,56;34,64;2,01;69,53;-4,96
05,09.2019 16:42:14;34.5;1.5;303;297.33770599326544;295.26;Module 1,12_1;304.92;51,75;34,36;1,38;47,48;4,27
05,09.2019 16:44:09;34;1.84;303;381.9039971762854;295.39;Module 1,12_1;391.67;62,56;34,58;1,81;62,46;0,10
05,09.2019 16:46:02;34.9;2.52;303;484.21232640367464;295.5;Module 1,12_1;496.63;87,95;34,70;2,32;80,49;7,46
05,09.2019 16:47:55;34.3;2.31;304.6;464.20979664646507;295.79;Module 1,12_1;476.15;79,23;34,40;2,22;76,37;2,86
05,09.2019 16:57:24;34;1.54;305.1;310.9557231984178;295.72;Module 1,12_1;319.09;52,36;34,02;1,45;49,39;2,97
05,09.2019 16:59:44;34.1;1.86;305.1;404.0901726644137;295.51;Module 1,12_1;414.71;63,43;34,24;1,92;65,70;-2,28
05,09.2019 17:01:37;34.6;1.88;304.6;379.1077749064554;295.7;Module 1,12_1;389.11;65,05;34,29;1,79;61,48;3,56
05,09.2019 17:03:30;33.9;1.58;304.6;346.6471831777743;295.67;Module 1,12_1;355.83;53,56;34,22;1,63;55,78;-2,22
05,09.2019 17:56:53;34.2;1.34;302.5;369.64336019461064;294.6;Module 1,12_1;381.43;45,83;34,65;1,74;60,44;-14,61
05,09.2019 18:06:25;34.4;1.66;302.5;386.37382956388444;294.34;Module 1,12_1;399.35;57,10;34,68;1,83;63,40;-6,30
05,09.2019 18:08:18;35.3;2.46;302.5;522.4086656158569;294.8;Module 1,12_1;540.15;86,84;34,80;2,51;87,40;-0,56
05,09.2019 18:12:04;34.4;1.58;302.5;310.74879543484775;295.38;Module 1,12_1;321.55;54,35;34,49;1,45;49,98;4,37
05,09.2019 18:13:57;34.3;1.59;302.5;328.89867528501645;295.67;Module 1,12_1;340.47;54,54;34,55;1,54;53,20;1,33
05,09.2019 18:17:43;34.3;1.37;303;300.98005871731726;295.25;Module 1,12_1;311.84;46,99;34,37;1,40;48,13;-1,13
05,09.2019 18:27:21;34.2;1.56;302.5;327.7669935388887;294.57;Module 1,12_1;340.47;53,35;34,55;1,53;53,00;0,35
05,09.2019 18:29:14;34.3;1.76;302.5;371.91451319576487;294.9;Module 1,12_1;386.55;60,37;34,65;1,76;60,84;-0,47
05,09.2019 18:31:06;34.4;1.85;302.5;371.69382016036167;295.41;Module 1,12_1;386.55;63,64;34,65;1,75;60,80;2,84
05,09.2019 18:33:06;34.4;1.88;302.5;393.5861598647877;295.74;Module 1,12_1;409.59;64,67;34,69;1,86;64,68;-0,01
05,09.2019 18:34:59;31.8;1.93;302.5;410.53611200471516;296.02;Module 1,12_1;427.51;61,37;34,72;1,95;67,68;-6,31
05,09.2019 18:36:57;30.2;1.75;302.5;370.9354399643196;296.25;Module 1,12_1;386.55;52,85;34,65;1,75;60,67;-7,82
06,09.2019 09:23:44;40.3;0.58;290.4;282.5402607535597;287.83;Module 1,12_1;309.06;23,37;36,55;1,30;47,50;-24,13
06,09.2019 09:25:39;40.3;0.6;292.5;289.0905479084081;288.14;Module 1,12_1;315.7;24,18;36,20;1,33;48,29;-24,11
06,09.2019 09:27:31;40.3;0.64;292.5;297.9515409033986;288.59;Module 1,12_1;324.87;25,79;36,23;1,38;49,95;-24,15
06,09.2019 09:29:24;39.9;0.94;292.5;305.678056017207;289.02;Module 1,12_1;332.79;37,51;36,26;1,42;51,39;-13,88
06,09.2019 09:31:17;37.2;1.34;294.5;284.7286296117707;289.38;Module 1,12_1;309.53;49,85;35,83;1,31;47,06;2,79
06,09.2019 09:40:55;35.4;1.52;294.5;317.6725304916812;290.35;Module 1,12_1;343.03;53,81;35,95;1,48;53,15;0,66
06,09.2019 09:42:47;35.5;1.69;294.5;351.27528447332463;290.57;Module 1,12_1;378.87;59,99;36,03;1,65;59,35;0,64
06,09.2019 09:44:40;35.6;1.36;294.5;289.0507154463375;290.82;Module 1,12_1;311.4;48,42;35,85;1,33;47,86;0,56
06,09.2019 09:48:27;35.8;1.58;294.5;333.39984967754975;291.01;Module 1,12_1;358.39;56,56;35,98;1,56;56,05;0,51
06,09.2019 09:50:20;35.8;1.59;296;340.8998918967094;291.21;Module 1,12_1;366.07;56,92;35,74;1,60;57,05;-0,13
06,09.2019 09:52:13;35.7;1.68;296;362.72270512215533;291.3;Module 1,12_1;389.11;59,98;35,79;1,71;61,05;-1,07
06,09.2019 09:54:16;35.8;1.62;296;341.6097656623215;291.32;Module 1,12_1;366.07;58,00;35,74;1,60;57,18;0,82
06,09.2019 09:56:08;35.6;1.73;296;361.06164317746243;291.38;Module 1,12_1;386.55;61,59;35,79;1,70;60,74;0,85
06,09.2019 09:58:03;35.6;1.7;296;347.04064432885764;291.32;Module 1,12_1;371.19;60,52;35,76;1,63;58,17;2,35
06,09.2019 09:59:55;35.5;1.74;296;356.9318999267433;291.39;Module 1,12_1;381.43;61,77;35,77;1,68;59,99;1,78
06,09.2019 10:01:53;35.2;1.39;296;287.62840958696455;291.39;Module 1,12_1;307.09;48,93;35,58;1,33;47,28;1,65
06,09.2019 10:03:45;35;1.41;298.5;295.52888528039966;291.3;Module 1,12_1;315.26;49,35;35,16;1,37;48,17;1,18
06,09.2019 10:05:38;35.4;1.42;298.5;294.00898424416056;291.16;Module 1,12_1;313.38;50,27;35,16;1,36;47,89;2,37
06,09.2019 10:07:40;35.2;1.62;298.5;343.73953751756557;290.98;Module 1,12_1;366.07;57,02;35,30;1,61;56,91;0,12
06,09.2019 10:09:32;35.1;1.67;298.5;356.033871787362;290.95;Module 1,12_1;378.87;58,62;35,33;1,67;59,13;-0,52
06,09.2019 10:11:27;35;1.85;298.5;377.9772093470662;291.12;Module 1,12_1;401.91;64,75;35,38;1,78;63,10;1,65
06,09.2019 10:13:20;34.8;1.61;298.5;322.8421186201502;291.27;Module 1,12_1;343.03;56,03;35,24;1,51;53,12;2,91
06,09.2019 10:15:13;34.9;1.61;298.5;301.7519857449165;291.4;Module 1,12_1;320.39;56,19;35,18;1,40;49,30;6,89
06,09.2019 11:43:33;35.1;1.44;296;296.5902772758003;291.03;Module 1,12_1;308.43;50,54;35,61;1,37;48,92;1,62
06,09.2019 11:45:26;35.2;1.55;296;322.56426401313337;291.18;Module 1,12_1;335.35;54,56;35,69;1,50;53,68;0,88
06,09.2019 11:47:21;36.2;3.2;298.5;645.3322687280906;291.52;Module 1,12_1;670.73;115,84;35,49;3,13;110,93;4,91
06,09.2019 11:49:14;35.6;3.09;298.5;564.1796451940525;292.39;Module 1,12_1;586.23;110,00;35,52;2,72;96,55;13,46
06,09.2019 11:51:07;34.5;2.58;300.5;591.4327325681463;292.96;Module 1,12_1;614.39;89,01;35,16;2,86;100,43;-11,42
06,09.2019 11:53:01;34.8;4.3;300.5;881.2278232513878;293.5;Module 1,12_1;915.2;149,64;34,91;4,31;150,41;-0,77
06,09.2019 11:54:54;34.8;4.13;300.5;840.2836330697979;294.55;Module 1,12_1;872.46;143,72;34,97;4,10;143,48;0,25
06,09.2019 11:56:53;34.8;4.44;302.5;925.8741334138534;295.45;Module 1,12_1;961.08;154,51;34,51;4,53;156,37;-1,86
06,09.2019 11:58:46;33.4;4.81;302.5;949.715036929589;296.32;Module 1,12_1;985.59;160,65;34,47;4,65;160,33;0,33
06,09.2019 12:00:41;32.6;3.86;306.6;806.9594828084869;296.67;Module 1,12_1;837.24;125,84;33,94;3,94;133,66;-7,82
06,09.2019 12:02:34;33.4;3.71;306.6;730.6110935196868;297.2;Module 1,12_1;757.85;123,91;34,01;3,56;120,95;2,96
06,09.2019 12:04:28;33;4.38;306.6;905.1125117238292;297.52;Module 1,12_1;938.64;144,54;33,82;4,43;149,78;-5,24
06,09.2019 12:06:26;32.7;4.2;308.6;868.2501167389942;297.96;Module 1,12_1;900.2;137,34;33,52;4,25;142,28;-4,94
06,09.2019 12:08:24;32.7;4.25;308.6;876.5357887506448;298.6;Module 1,12_1;908.58;138,98;33,50;4,29;143,62;-4,64
06,09.2019 12:10:17;32.5;4.4;311.1;906.5631967137069;299.06;Module 1,12_1;939.5;143,00;33,02;4,44;146,53;-3,53
06,09.2019 12:12:10;32.5;4.34;311.1;881.9536914980159;299.3;Module 1,12_1;913.8;141,05;33,05;4,31;142,61;-1,56
06,09.2019 12:14:02;32.3;4.28;311.1;881.57872920404;299.43;Module 1,12_1;913.22;138,24;33,05;4,31;142,55;-4,30
06,09.2019 12:15:55;32.3;4.1;312.1;842.995389266738;299.63;Module 1,12_1;873.07;132,43;32,93;4,12;135,64;-3,21
06,09.2019 12:17:47;32.2;4.11;312.1;843.3308945807548;299.45;Module 1,12_1;873.24;132,34;32,92;4,12;135,70;-3,36
06,09.2019 12:19:42;32.3;4.22;312.1;870.0677007749102;299.54;Module 1,12_1;900.74;136,31;32,89;4,26;139,96;-3,65
06,09.2019 12:22:28;32.2;4.4;312.1;907.1050926240878;299.53;Module 1,12_1;938.81;141,68;32,84;4,44;145,83;-4,15
06,09.2019 12:24:22;31.9;4.28;316.6;878.802484798686;299.51;Module 1,12_1;909.34;136,53;32,09;4,30;137,92;-1,39
06,09.2019 12:26:17;32;4.05;316.6;824.1669164171772;299.64;Module 1,12_1;852.64;129,60;32,15;4,03;129,43;0,17
06,09.2019 12:28:13;32.2;4.07;316.6;838.0352578555617;299.71;Module 1,12_1;866.82;131,05;32,13;4,10;131,59;-0,54
06,09.2019 12:30:06;32.3;3.9;316.6;814.4126895695983;299.39;Module 1,12_1;842.23;125,97;32,16;3,98;127,90;-1,93
06,09.2019 12:31:59;32.3;4.36;316.6;896.9623114307844;299.39;Module 1,12_1;927.43;140,83;32,06;4,39;140,72;0,10
06,09.2019 12:33:52;32.2;4.34;316.6;877.1192507106291;299.27;Module 1,12_1;906.75;139,75;32,09;4,29;137,66;2,09
06,09.2019 12:36:03;32.1;3.71;316.6;763.9733114874368;299.26;Module 1,12_1;789.62;119,09;32,20;3,73;119,98;-0,89
06,09.2019 12:38:05;32.1;3.64;316.6;742.4594409029573;299.07;Module 1,12_1;767.24;116,84;32,23;3,62;116,59;0,26
06,09.2019 12:40:06;32.4;3.43;318.7;708.3420783318993;298.88;Module 1,12_1;731.85;111,13;31,88;3,45;109,89;1,24
06,09.2019 12:41:58;32.4;3.43;318.7;674.8207924187507;299;Module 1,12_1;697.1;111,13;31,89;3,28;104,61;6,52
06,09.2019 12:43:52;32.5;3.61;317.1;756.8725225768441;299;Module 1,12_1;781.73;117,33;32,13;3,69;118,53;-1,21
06,09.2019 12:45:44;32.5;2.99;317.1;648.5775132104103;298.86;Module 1,12_1;669.77;97,18;32,19;3,15;101,36;-4,19
06,09.2019 12:47:45;32.6;3.43;317.1;704.1661988710051;298.66;Module 1,12_1;727.05;111,82;32,16;3,43;110,21;1,61
06,09.2019 12:49:39;32.5;3.87;317.1;791.5275027703663;298.39;Module 1,12_1;817.12;125,78;32,09;3,86;123,97;1,80
06,09.2019 12:51:32;32.6;3.98;317.1;815.4355511673324;298.68;Module 1,12_1;841.67;129,75;32,07;3,98;127,71;2,04
06,09.2019 12:53:25;32.4;3.22;316.6;729.3893084667386;299.01;Module 1,12_1;752.74;104,33;32,23;3,55;114,52;-10,19
06,09.2019 12:55:18;32.4;3.92;316.6;806.118546327702;299.05;Module 1,12_1;831.8;127,01;32,16;3,94;126,60;0,40
06,09.2019 12:57:21;32.4;3.78;316.6;693.1919183950564;299.16;Module 1,12_1;715.16;122,47;32,26;3,37;108,77;13,70
06,09.2019 12:59:14;32.5;3.16;316.6;673.4298526570358;298.94;Module 1,12_1;694.67;102,70;32,27;3,27;105,62;-2,92
06,09.2019 13:01:07;32.5;3.02;316.6;635.4036544433197;298.5;Module 1,12_1;655.35;98,15;32,28;3,08;99,53;-1,38
06,09.2019 13:03:02;32.7;3.41;316.6;687.4327609293725;298.47;Module 1,12_1;708.91;111,51;32,26;3,34;107,85;3,66
06,09.2019 13:05:00;32.6;3.15;316.6;637.6441973284824;298.49;Module 1,12_1;657.47;102,69;32,28;3,09;99,89;2,80
06,09.2019 13:06:52;32.8;3.17;316.6;647.0041033083077;298.5;Module 1,12_1;667.03;103,98;32,28;3,14;101,39;2,59
06,09.2019 13:08:45;32.8;2.88;316.6;588.5747698300296;298.56;Module 1,12_1;606.71;94,46;32,30;2,85;91,99;2,48
06,09.2019 13:10:38;32.8;3.08;316.6;641.8320352087827;298.41;Module 1,12_1;661.52;101,02;32,28;3,12;100,56;0,46
06,09.2019 13:12:31;32.8;3.37;315.1;698.1102127969532;298.45;Module 1,12_1;719.43;110,54;32,52;3,40;110,45;0,08
06,09.2019 13:14:23;32.8;3.37;315.1;692.745549148029;298.46;Module 1,12_1;713.81;110,54;32,52;3,37;109,59;0,94
06,09.2019 13:16:18;32.8;3.26;315.1;662.5424005731129;298.2;Module 1,12_1;682.6;106,93;32,54;3,22;104,73;2,20
06,09.2019 13:18:10;32.8;3.05;315.1;621.2616419225958;298.32;Module 1,12_1;639.99;100,04;32,55;3,01;98,05;1,99
