date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 13:06:10;32;4.5;316.9;904.4223750902497;303.35;Module 1,1_17;931.34;144,00;32,59;4,37;142,27;1,73
04,09.2019 13:09:07;31.8;4.5;316.5;907.0979209763825;303.5;Module 1,1_17;933.9;143,10;32,65;4,38;142,98;0,12
04,09.2019 13:11:06;31.8;4.52;316.5;907.1549022978797;303.5;Module 1,1_17;933.83;143,74;32,65;4,38;142,98;0,75
04,09.2019 13:12:59;31.8;4.54;316.5;911.4980669989516;303.7;Module 1,1_17;938.18;144,37;32,63;4,40;143,63;0,74
04,09.2019 13:14:57;31.7;4.55;317.4;909.724045727151;303.81;Module 1,1_17;936.23;144,23;32,48;4,39;142,69;1,55
04,09.2019 13:16:51;31.5;4.55;317.4;914.3770720174039;304.18;Module 1,1_17;940.9;143,32;32,47;4,42;143,38;-0,05
04,09.2019 13:18:47;31.5;4.54;318.2;918.7496355804828;304.52;Module 1,1_17;945.28;143,01;32,32;4,44;143,42;-0,41
04,09.2019 13:20:41;31.5;4.53;318.2;912.9810220419124;304.58;Module 1,1_17;939.23;142,70;32,34;4,41;142,56;0,13
04,09.2019 13:22:36;31.5;4.55;318.2;908.2504756420533;304.39;Module 1,1_17;934.25;143,32;32,35;4,39;141,86;1,46
04,09.2019 13:24:29;31.6;4.54;319;915.6590569407088;304.06;Module 1,1_17;941.76;143,46;32,20;4,42;142,35;1,12
04,09.2019 13:26:23;31.6;4.54;319;921.8726122583487;303.92;Module 1,1_17;948.04;143,46;32,18;4,45;143,26;0,20
04,09.2019 13:28:16;31.6;4.62;318.8;922.8334656944977;303.9;Module 1,1_17;948.92;145,99;32,21;4,46;143,56;2,43
04,09.2019 13:30:09;31.5;4.58;318.8;922.051932129632;304.06;Module 1,1_17;948.01;144,27;32,21;4,45;143,44;0,83
04,09.2019 13:32:04;31.5;4.63;319.5;922.7489595385172;304.07;Module 1,1_17;948.62;145,84;32,09;4,46;143,00;2,84
04,09.2019 13:34:11;31.5;4.58;319.5;923.2118619473971;304.06;Module 1,1_17;948.98;144,27;32,09;4,46;143,07;1,20
04,09.2019 13:36:04;31.5;4.64;319.5;923.2326814133947;304.08;Module 1,1_17;948.9;146,16;32,09;4,46;143,08;3,08
04,09.2019 13:37:57;31.5;4.57;319.5;920.0214215476065;304.28;Module 1,1_17;945.5;143,96;32,09;4,44;142,60;1,35
04,09.2019 13:39:50;31.4;4.57;319.5;922.929099528973;304.57;Module 1,1_17;948.39;143,50;32,09;4,46;143,03;0,47
04,09.2019 13:41:44;31.4;4.55;320;921.1358706389288;304.64;Module 1,1_17;946.45;142,87;32,01;4,45;142,38;0,49
04,09.2019 13:43:41;31.5;4.59;320;922.7596508031954;304.22;Module 1,1_17;948.02;144,59;32,00;4,46;142,62;1,97
04,09.2019 13:45:34;31.4;4.6;320;917.0586211368195;303.99;Module 1,1_17;942.07;144,44;32,02;4,43;141,79;2,65
04,09.2019 13:47:27;31.5;4.57;319.7;916.4563861993008;304.03;Module 1,1_17;941.36;143,96;32,07;4,43;141,93;2,03
04,09.2019 13:49:32;31.4;4.6;319.7;922.599424888146;304.21;Module 1,1_17;947.57;144,44;32,05;4,46;142,83;1,61
04,09.2019 13:51:25;31.2;4.6;319.7;928.6743925499997;304.73;Module 1,1_17;953.72;143,52;32,04;4,49;143,72;-0,20
04,09.2019 13:53:18;31.2;4.61;319.7;926.822077383569;305.15;Module 1,1_17;951.73;143,83;32,05;4,48;143,45;0,39
04,09.2019 13:55:13;31.3;4.61;319.7;928.9625294738313;305.05;Module 1,1_17;953.84;144,29;32,04;4,49;143,76;0,53
04,09.2019 13:57:10;31.3;4.58;320.6;931.9604809270741;304.94;Module 1,1_17;956.83;143,35;31,88;4,50;143,49;-0,14
04,09.2019 13:59:03;31.4;4.57;320.6;922.135517518309;305.15;Module 1,1_17;946.66;143,50;31,90;4,45;142,06;1,43
04,09.2019 14:00:56;31.3;4.57;320.5;925.351692885461;305.62;Module 1,1_17;949.88;143,04;31,91;4,47;142,61;0,43
04,09.2019 14:02:52;31.3;4.61;320.5;928.6080646353817;305.59000000000003;Module 1,1_17;953.14;144,29;31,90;4,49;143,08;1,21
04,09.2019 14:04:52;31.3;4.59;320.5;919.8817721954514;305.59000000000003;Module 1,1_17;944.1;143,67;31,92;4,44;141,81;1,85
04,09.2019 14:06:47;31.3;4.57;321;922.988477384464;305.63;Module 1,1_17;947.21;143,04;31,83;4,46;141,88;1,16
04,09.2019 14:08:41;31.3;4.56;321;923.2578222238038;305.46;Module 1,1_17;947.41;142,73;31,83;4,46;141,92;0,81
04,09.2019 14:10:34;31.3;4.56;321.4;922.316717257203;305.57;Module 1,1_17;946.37;142,73;31,77;4,45;141,47;1,26
04,09.2019 14:12:27;31.3;4.53;321.4;919.1324098774837;305.32;Module 1,1_17;943.03;141,79;31,77;4,44;141,01;0,78
04,09.2019 14:14:20;31.5;4.56;321.4;914.6986295322388;304.96;Module 1,1_17;938.41;143,64;31,78;4,42;140,36;3,28
04,09.2019 14:16:13;31.6;4.55;320.5;918.7436693037348;304.89;Module 1,1_17;942.49;143,78;31,93;4,44;141,65;2,13
04,09.2019 14:18:14;31.6;4.53;320.5;916.9726518853896;304.76;Module 1,1_17;940.6;143,15;31,93;4,43;141,39;1,76
04,09.2019 14:21:31;31.3;4.55;320.6;911.3819025465389;305.06;Module 1,1_17;934.75;142,41;31,93;4,40;140,49;1,92
04,09.2019 14:23:25;31.3;4.56;320.6;910.1385163050936;305.21;Module 1,1_17;933.41;142,73;31,91;4,40;140,31;2,41
04,09.2019 14:25:19;31.3;4.57;321.1;912.0335848952195;305.46;Module 1,1_17;935.29;143,04;31,84;4,40;140,21;2,83
04,09.2019 14:27:16;31.4;4.55;321.1;914.9433925789904;305.51;Module 1,1_17;938.21;142,87;31,83;4,42;140,63;2,24
04,09.2019 14:29:09;31.3;4.5;321.1;910.7599768903511;305.62;Module 1,1_17;933.86;140,85;31,84;4,40;140,02;0,83
04,09.2019 14:31:02;31.3;4.6;320.7;915.7818251502958;305.62;Module 1,1_17;938.95;143,98;31,90;4,42;141,06;2,92
04,09.2019 14:32:58;31.3;4.57;320.7;920.4338640987108;305.79;Module 1,1_17;943.66;143,04;31,89;4,44;141,74;1,30
04,09.2019 14:35:01;31.4;4.49;321.1;906.71104312083;305.59000000000003;Module 1,1_17;929.53;140,99;31,85;4,38;139,43;1,55
04,09.2019 14:36:55;31.5;4.48;321.1;903.0383247183117;305.53;Module 1,1_17;925.71;141,12;31,86;4,36;138,90;2,22
04,09.2019 14:39:39;31.5;4.5;320.5;909.6495175265838;305.21;Module 1,1_17;932.41;141,75;31,94;4,39;140,32;1,43
04,09.2019 14:41:32;31.5;4.42;320.5;905.3289655581711;305.53;Module 1,1_17;927.93;139,23;31,96;4,37;139,69;-0,46
04,09.2019 14:43:31;31.5;4.5;320.5;900.9019042077814;305.92;Module 1,1_17;923.34;141,75;31,97;4,35;139,04;2,71
04,09.2019 14:45:27;31.5;4.44;320.7;900.3649779812347;306;Module 1,1_17;922.74;139,86;31,94;4,35;138,81;1,05
04,09.2019 14:47:20;31.5;4.42;320.7;900.1670054890825;306.1;Module 1,1_17;922.49;139,23;31,94;4,35;138,78;0,45
04,09.2019 14:49:13;31.6;4.48;320.7;904.5347402556154;306.13;Module 1,1_17;926.92;141,57;31,93;4,37;139,42;2,15
04,09.2019 14:51:06;31.3;4.4;321.2;898.1179840812531;306;Module 1,1_17;920.3;137,72;31,86;4,33;138,10;-0,38
04,09.2019 14:52:59;31.6;4.42;321.2;897.8868440566456;305.74;Module 1,1_17;920.02;139,67;31,86;4,33;138,07;1,60
04,09.2019 14:54:55;31.6;4.38;320.8;880.0877087078186;305.61;Module 1,1_17;901.74;138,41;31,97;4,25;135,76;2,65
04,09.2019 14:56:49;31.6;4.41;320.8;884.2261728344814;305.85;Module 1,1_17;905.94;139,36;31,96;4,27;136,37;2,99
04,09.2019 14:58:42;31.6;4.38;321.1;890.8035925602439;306.11;Module 1,1_17;912.64;138,41;31,89;4,30;137,11;1,30
04,09.2019 15:00:35;31.4;4.37;321.1;883.6366337392263;306.33;Module 1,1_17;905.26;137,22;31,91;4,26;136,06;1,16
04,09.2019 15:02:35;31.4;4.34;321.1;874.8105093143458;306.15;Module 1,1_17;896.18;136,28;31,93;4,22;134,76;1,52
04,09.2019 15:04:28;31.6;4.34;321.1;881.5212232080456;306.22;Module 1,1_17;903.02;137,14;31,91;4,25;135,75;1,40
04,09.2019 15:06:22;31.7;4.35;321.1;886.4547405020321;305.97;Module 1,1_17;908.04;137,89;31,90;4,28;136,47;1,43
04,09.2019 15:08:15;31.7;4.33;320.8;885.8223574784419;305.71;Module 1,1_17;907.36;137,26;31,95;4,28;136,60;0,66
04,09.2019 15:10:11;32.3;4.25;320.8;881.8309831387393;305.53;Module 1,1_17;903.24;137,27;31,96;4,26;136,01;1,26
04,09.2019 15:12:04;32.1;4.34;320.8;883.343754673019;305.54;Module 1,1_17;904.76;139,31;31,96;4,26;136,24;3,08
04,09.2019 15:13:57;32.2;4.23;320.7;878.1672814873689;305.71;Module 1,1_17;899.43;136,21;31,99;4,24;135,55;0,66
04,09.2019 15:15:50;32.2;3.46;320.7;769.3064914249236;305.89;Module 1,1_17;787.91;111,41;32,23;3,70;119,28;-7,87
04,09.2019 15:17:43;31.9;4.05;321.3;876.2165212263933;306.12;Module 1,1_17;897.38;129,19;31,89;4,23;134,82;-5,62
04,09.2019 15:19:38;32.1;4.23;321.3;869.5810452268196;306.47;Module 1,1_17;890.56;135,78;31,91;4,19;133,84;1,94
04,09.2019 15:21:31;32.2;4.17;321.3;866.1951469711653;306.5;Module 1,1_17;887.07;134,27;31,91;4,18;133,35;0,93
04,09.2019 15:23:25;32.3;4.03;320.7;864.4972961531012;306.56;Module 1,1_17;885.31;130,17;32,02;4,17;133,53;-3,36
04,09.2019 15:25:19;32.7;4.12;320.7;857.0561482037506;306.71;Module 1,1_17;877.67;134,72;32,04;4,13;132,43;2,29
04,09.2019 15:27:12;32.5;4.08;320.7;853.0310728731017;306.56;Module 1,1_17;873.53;132,60;32,05;4,11;131,83;0,77
04,09.2019 15:29:05;33.2;3.83;320.1;855.8892261082744;306.5;Module 1,1_17;876.44;127,16;32,15;4,13;132,69;-5,53
04,09.2019 15:30:58;33.5;3.78;320.1;853.5801158005017;306.37;Module 1,1_17;874.06;126,63;32,15;4,12;132,34;-5,71
04,09.2019 15:32:54;33.5;3.8;321.1;851.6019869036094;306.54;Module 1,1_17;872.02;127,30;31,98;4,11;131,34;-4,04
04,09.2019 15:34:52;33.4;3.55;321.1;842.8254572870862;306.75;Module 1,1_17;863.02;118,57;32,00;4,06;130,03;-11,46
04,09.2019 15:36:45;32.7;3.81;321.6;841.0393252106076;306.81;Module 1,1_17;861.18;124,59;31,92;4,05;129,42;-4,83
04,09.2019 15:38:43;33;3.93;321.6;836.419981539281;306.78;Module 1,1_17;856.44;129,69;31,93;4,03;128,73;0,96
04,09.2019 15:40:40;33;3.79;321.6;824.9723288237989;307;Module 1,1_17;844.71;125,07;31,95;3,98;127,03;-1,96
04,09.2019 15:42:34;33.9;3.34;321.3;821.7071285922383;307.23;Module 1,1_17;841.36;113,23;32,02;3,96;126,76;-13,53
04,09.2019 15:44:31;33.4;3.74;321.3;817.2002724914473;307.15;Module 1,1_17;836.74;124,92;32,02;3,94;126,08;-1,17
04,09.2019 15:46:24;33.1;3.71;320.5;814.8404320017798;307.11;Module 1,1_17;834.32;122,80;32,17;3,93;126,28;-3,48
04,09.2019 15:48:17;33.1;3.83;320.5;815.6826226433536;306.94;Module 1,1_17;835.18;126,77;32,16;3,93;126,40;0,37
04,09.2019 15:50:11;33;3.76;320.5;810.9271812909911;307.07;Module 1,1_17;830.31;124,08;32,18;3,91;125,69;-1,61
04,09.2019 15:52:25;33.1;3.67;321.1;801.7458115291835;307.08;Module 1,1_17;820.91;121,48;32,09;3,86;123,91;-2,43
04,09.2019 15:54:18;33;3.67;321.1;799.9563161342427;307.03;Module 1,1_17;819.08;121,11;32,09;3,85;123,64;-2,53
04,09.2019 15:56:11;33.2;3.58;321.1;798.3509673389192;306.87;Module 1,1_17;817.44;118,86;32,10;3,84;123,40;-4,54
04,09.2019 15:58:05;33.3;3.6;321.1;796.206985239213;306.64;Module 1,1_17;815.25;119,88;32,10;3,83;123,08;-3,20
04,09.2019 15:59:59;33.7;3.55;321.1;797.3527997079564;306.6;Module 1,1_17;816.43;119,64;32,10;3,84;123,25;-3,61
04,09.2019 16:01:52;34;3.28;320.6;793.7312344851017;306.63;Module 1,1_17;812.73;111,52;32,20;3,82;123,04;-11,52
04,09.2019 16:03:46;35.4;3.15;320.6;786.6216519725913;306.29;Module 1,1_17;805.46;111,51;32,21;3,79;121,96;-10,45
04,09.2019 16:05:40;35.4;2.94;320.6;778.3778623774983;306.24;Module 1,1_17;797.03;104,08;32,23;3,75;120,72;-16,64
04,09.2019 16:07:40;35.3;2.88;320.7;772.9446338421429;306.5;Module 1,1_17;791.48;101,66;32,22;3,72;119,83;-18,17
04,09.2019 16:09:35;34.9;2.95;320.7;768.9070037988419;306.85;Module 1,1_17;787.36;102,95;32,23;3,70;119,22;-16,27
04,09.2019 16:11:30;35.2;2.79;321.9;758.2078941875757;307.07;Module 1,1_17;776.42;98,21;32,05;3,65;116,84;-18,63
04,09.2019 16:13:31;35.3;2.97;321.9;754.6353029822579;307.01;Module 1,1_17;772.78;104,84;32,05;3,63;116,30;-11,46
04,09.2019 16:15:26;35.5;2.81;321.9;754.9973761024571;306.69;Module 1,1_17;773.17;99,75;32,05;3,63;116,35;-16,60
04,09.2019 16:17:22;35.7;2.69;321.5;749.0984093178273;306.35;Module 1,1_17;767.15;96,03;32,13;3,60;115,71;-19,68
04,09.2019 16:19:15;35.7;2.76;321.5;745.6983430897783;306.53;Module 1,1_17;763.69;98,53;32,14;3,58;115,20;-16,67
04,09.2019 16:21:12;35.4;2.7;320.8;741.0950002417769;306.62;Module 1,1_17;759;95,58;32,27;3,56;114,93;-19,35
04,09.2019 16:23:05;35.6;2.72;320.8;734.0696565076289;306.61;Module 1,1_17;751.83;96,83;32,28;3,53;113,86;-17,03
04,09.2019 16:25:14;35.6;2.58;320.8;732.6922938135327;307.01;Module 1,1_17;750.45;91,85;32,28;3,52;113,65;-21,80
04,09.2019 16:27:07;35.6;2.65;321.2;728.4954052885383;307.17;Module 1,1_17;746.18;94,34;32,23;3,50;112,76;-18,42
04,09.2019 16:29:00;35.3;2.68;321.2;725.8298279875754;306.99;Module 1,1_17;743.48;94,60;32,23;3,49;112,36;-17,75
04,09.2019 16:30:58;35.6;2.58;321.2;720.2911975441931;306.9;Module 1,1_17;737.84;91,85;32,23;3,46;111,51;-19,66
04,09.2019 16:32:58;35.9;2.59;321.2;718.4892433239229;306.8;Module 1,1_17;736.03;92,98;32,24;3,45;111,24;-18,25
04,09.2019 16:35:11;35.8;2.58;321.2;704.3139173435858;306.6;Module 1,1_17;721.55;92,36;32,27;3,38;109,06;-16,70
04,09.2019 16:37:05;35.8;2.5;321.2;699.4750251783327;306.76;Module 1,1_17;716.63;89,50;32,27;3,36;108,32;-18,82
04,09.2019 16:38:58;35.9;2.46;321.2;689.5695948087993;306.56;Module 1,1_17;706.52;88,31;32,30;3,31;106,80;-18,48
04,09.2019 16:40:51;35.9;2.4;319.6;686.5535999501077;305.97;Module 1,1_17;703.47;86,16;32,58;3,29;107,24;-21,08
04,09.2019 16:42:46;36.1;2.44;319.6;683.6523926727807;305.5;Module 1,1_17;700.54;88,08;32,59;3,28;106,79;-18,71
04,09.2019 16:44:38;35.2;2.39;319.6;677.4133222546591;305.42;Module 1,1_17;694.19;84,13;32,59;3,25;105,82;-21,69
04,09.2019 16:46:33;35.9;2.35;318.7;672.9575412991718;305.65;Module 1,1_17;689.67;84,36;32,76;3,22;105,62;-21,26
04,09.2019 16:48:28;35.8;2.39;318.7;667.670920475215;305.94;Module 1,1_17;684.3;85,56;32,77;3,20;104,79;-19,23
04,09.2019 16:50:36;36.1;2.32;318.8;659.4406821298546;306.03;Module 1,1_17;675.92;83,75;32,77;3,16;103,44;-19,69
04,09.2019 16:52:33;36;2.33;318.8;653.8382441707006;306.3;Module 1,1_17;670.23;83,88;32,77;3,13;102,56;-18,68
04,09.2019 16:54:27;36;2.3;318.8;652.4400533327653;306.42;Module 1,1_17;668.85;82,80;32,77;3,12;102,34;-19,54
04,09.2019 16:56:28;35.9;2.3;319.1;644.4429035845366;306.46;Module 1,1_17;660.71;82,57;32,73;3,08;100,92;-18,35
04,09.2019 16:58:21;35.8;2.31;319.1;642.8270357320457;306.47;Module 1,1_17;659.11;82,70;32,73;3,08;100,67;-17,97
04,09.2019 17:00:13;35.9;2.3;319.3;639.1032382723953;306.68;Module 1,1_17;655.35;82,57;32,70;3,06;99,98;-17,41
04,09.2019 17:02:06;35.9;2.26;319.3;631.5548302406823;306.68;Module 1,1_17;647.67;81,13;32,72;3,02;98,79;-17,65
04,09.2019 17:04:02;35.9;2.21;319.4;626.4999089406483;306.62;Module 1,1_17;642.55;79,34;32,71;2,99;97,94;-18,60
04,09.2019 17:05:57;36.2;2.15;319.4;616.4524384800011;306.51;Module 1,1_17;632.31;77,83;32,72;2,94;96,35;-18,52
04,09.2019 17:07:51;36.2;2.1;319.4;606.4051121272832;306.42;Module 1,1_17;622.07;76,02;32,73;2,89;94,76;-18,74
04,09.2019 17:09:44;36.1;2.13;319.3;606.3390685922019;306.43;Module 1,1_17;622.07;76,89;32,75;2,89;94,80;-17,91
04,09.2019 17:11:37;36.1;2.16;319.3;601.2805297012824;306.57;Module 1,1_17;616.95;77,98;32,76;2,87;94,00;-16,02
04,09.2019 17:13:29;36.1;2.12;319;593.7264937504243;306.73;Module 1,1_17;609.27;76,53;32,82;2,83;92,94;-16,41
04,09.2019 17:15:22;36.2;2.13;319;591.1597746176875;306.84000000000003;Module 1,1_17;606.71;77,11;32,83;2,82;92,53;-15,43
04,09.2019 17:17:29;36.2;2.12;319;583.5934997537915;306.86;Module 1,1_17;599.03;76,74;32,84;2,78;91,33;-14,58
04,09.2019 17:19:27;35.8;2.22;318.2;576.0320873026417;306.72;Module 1,1_17;591.35;79,48;32,98;2,74;90,49;-11,02
04,09.2019 17:21:20;36.2;2.01;318.2;570.966559034929;306.59000000000003;Module 1,1_17;586.23;72,76;32,99;2,72;89,68;-16,92
04,09.2019 17:23:12;36.3;2.08;317.4;565.9002632726178;306.45;Module 1,1_17;581.11;75,50;33,13;2,69;89,23;-13,73
04,09.2019 17:25:13;28.4;1.96;317.4;558.333198227138;306.40999999999997;Module 1,1_17;573.43;55,66;33,14;2,66;88,01;-32,34
04,09.2019 17:27:09;36;2.05;317.4;550.7688848225051;306.36;Module 1,1_17;565.75;73,80;33,15;2,62;86,78;-12,98
04,09.2019 17:29:02;24.7;1.95;317.4;540.7142384047872;306.29;Module 1,1_17;555.51;48,16;33,16;2,57;85,15;-36,98
04,09.2019 17:30:58;33.8;1.95;317.4;538.1315140283805;306.37;Module 1,1_17;552.95;65,91;33,16;2,55;84,73;-18,82
04,09.2019 17:32:54;27.5;1.9;315.5;530.5643386774407;306.31;Module 1,1_17;545.27;52,25;33,50;2,52;84,31;-32,06
04,09.2019 17:34:44;35.5;2;315.5;523.0013702454917;306.12;Module 1,1_17;537.59;71,00;33,51;2,48;83,06;-12,06
04,09.2019 17:36:37;34;2.18;315.5;515.4352892492689;306.03;Module 1,1_17;529.91;74,12;33,52;2,44;81,82;-7,70
04,09.2019 17:38:44;34.3;2.14;316.4;507.85637204168927;306.11;Module 1,1_17;522.23;73,40;33,36;2,40;80,20;-6,80
04,09.2019 17:40:37;34.2;1.92;316.4;502.77782993905595;306.38;Module 1,1_17;517.11;65,66;33,36;2,38;79,37;-13,70
04,09.2019 17:42:30;34.6;1.89;316.4;495.2091420417895;306.1;Module 1,1_17;509.43;65,39;33,37;2,34;78,12;-12,73
04,09.2019 17:44:32;24.8;2.08;316.4;485.14349409937347;305.78;Module 1,1_17;499.19;51,58;33,38;2,29;76,46;-24,88
04,09.2019 17:46:25;34.3;2.11;316.4;482.54888486208506;305.84000000000003;Module 1,1_17;496.63;72,37;33,38;2,28;76,03;-3,66
04,09.2019 17:48:17;35.4;2.06;315.6;474.9787833688793;305.8;Module 1,1_17;488.95;72,92;33,52;2,24;75,08;-2,16
04,09.2019 17:50:17;35.5;1.91;315.6;467.4001992197383;305.78;Module 1,1_17;481.27;67,80;33,52;2,20;73,83;-6,02
04,09.2019 17:52:09;35.9;1.76;315.3;457.343410370997;305.81;Module 1,1_17;471.03;63,18;33,57;2,15;72,26;-9,08
04,09.2019 17:54:05;36;1.87;315.3;452.25326789977885;305.75;Module 1,1_17;465.91;67,32;33,57;2,13;71,41;-4,09
04,09.2019 17:55:58;35.7;1.84;315.3;442.195863453408;305.5;Module 1,1_17;455.67;65,69;33,58;2,08;69,73;-4,04
04,09.2019 17:57:53;35.8;1.75;314.7;437.1045066453769;305.33;Module 1,1_17;450.55;62,65;33,68;2,05;69,08;-6,43
04,09.2019 17:59:48;36.1;1.75;314.7;434.49417695012386;305.26;Module 1,1_17;447.99;63,18;33,68;2,04;68,65;-5,47
04,09.2019 18:01:42;36.2;1.67;314.7;416.9888016463864;305.26;Module 1,1_17;430.07;60,45;33,67;1,95;65,70;-5,25
04,09.2019 18:03:35;36.1;1.74;314.2;416.8599347393126;305.27;Module 1,1_17;430.07;62,81;33,77;1,95;65,84;-3,03
04,09.2019 18:05:43;35.1;1.84;314.2;409.2665962070129;305.33;Module 1,1_17;422.39;64,58;33,76;1,91;64,56;0,02
04,09.2019 18:07:50;35.8;1.68;314.2;401.67347264198696;305.38;Module 1,1_17;414.71;60,14;33,76;1,87;63,28;-3,13
04,09.2019 18:09:51;35.5;1.65;314.2;396.5655161188015;305.53;Module 1,1_17;409.59;58,57;33,75;1,85;62,41;-3,84
04,09.2019 18:11:44;35.4;1.66;313.9;388.9877142240536;305.68;Module 1,1_17;401.91;58,76;33,80;1,81;61,22;-2,45
04,09.2019 18:13:47;35.8;1.71;313.9;381.3967116257908;305.63;Module 1,1_17;394.23;61,22;33,80;1,77;59,93;1,29
04,09.2019 18:15:39;35.6;1.62;313.9;376.29551514140485;305.28;Module 1,1_17;389.11;57,67;33,79;1,75;59,06;-1,39
04,09.2019 18:17:36;35.4;1.58;313.6;366.2361600086927;305.28;Module 1,1_17;378.87;55,93;33,84;1,70;57,44;-1,50
04,09.2019 18:19:30;35.4;1.56;313.6;358.65651228105946;305.17;Module 1,1_17;371.19;55,22;33,82;1,66;56,14;-0,92
04,09.2019 18:21:51;36.1;1.43;313.1;346.09398269584364;304.68;Module 1,1_17;358.39;51,62;33,89;1,60;54,13;-2,50
04,09.2019 18:23:43;36;1.45;313.1;338.5189776972726;304.6;Module 1,1_17;350.71;52,20;33,88;1,56;52,83;-0,63
04,09.2019 18:25:41;35.6;1.41;313.1;333.40526473820995;304.65;Module 1,1_17;345.59;50,20;33,88;1,53;51,95;-1,76
04,09.2019 18:27:34;36.1;1.34;313;328.29665970600655;304.58;Module 1,1_17;340.47;48,37;33,88;1,51;51,10;-2,73
04,09.2019 18:29:28;36.2;1.29;313;323.1842829675392;304.4;Module 1,1_17;335.35;46,70;33,87;1,48;50,22;-3,52
04,09.2019 18:31:21;36.3;1.22;312.3;314.4014313946368;304.06;Module 1,1_17;326.42;44,29;33,98;1,44;48,87;-4,59
04,09.2019 18:33:13;35.6;1.21;312.3;308.08644823230276;303.85;Module 1,1_17;320.05;43,08;33,96;1,41;47,78;-4,71
04,09.2019 18:35:21;36.3;1.19;311.8;301.4358746548271;303.91;Module 1,1_17;313.36;43,20;34,03;1,37;46,75;-3,55
04,09.2019 18:37:25;35.5;1.28;311.8;291.4643954187884;303.99;Module 1,1_17;303.21;45,44;34,00;1,32;45,02;0,42
05,09.2019 10:59:50;35.6;1.5;298.2;296.12989398044743;291.54;Module 1,1_17;310.12;53,40;36,40;1,34;48,67;4,73
05,09.2019 11:55:07;35.8;1.84;296.5;389.8328496799206;291.22;Module 1,1_17;404.47;65,87;36,84;1,80;66,41;-0,54
05,09.2019 11:57:00;35.6;2.12;297.5;409.6704901486575;291.65;Module 1,1_17;424.95;75,47;36,67;1,90;69,77;5,70
05,09.2019 11:58:52;35.4;1.81;297.5;340.64792505750916;292.14;Module 1,1_17;353.27;64,07;36,61;1,56;57,06;7,01
05,09.2019 12:12:04;35.1;1.47;299.8;290.05181191115713;292.1;Module 1,1_17;300.33;51,60;36,11;1,31;47,23;4,37
05,09.2019 12:13:56;35.4;1.65;299.8;321.46750732169045;292.19;Module 1,1_17;332.79;58,41;36,18;1,46;52,99;5,42
05,09.2019 12:15:49;35.5;1.87;300;371.00185536715355;292.5;Module 1,1_17;383.99;66,39;36,21;1,71;62,00;4,39
05,09.2019 12:17:42;35.4;2.27;300;440.34652844020053;293.03;Module 1,1_17;455.67;80,36;36,24;2,06;74,57;5,79
05,09.2019 12:19:40;35.3;2.01;301.1;386.000840490051;293.41;Module 1,1_17;399.35;70,95;36,04;1,79;64,41;6,54
05,09.2019 12:21:43;34.8;1.71;301.1;336.5841600954253;293.37;Module 1,1_17;348.15;59,51;35,98;1,54;55,45;4,06
05,09.2019 12:23:36;34.8;1.75;301.1;341.59998957987347;293.34;Module 1,1_17;353.27;60,90;35,99;1,57;56,36;4,54
05,09.2019 12:25:31;35;1.88;301.7;371.3769909954767;293.31;Module 1,1_17;383.99;65,80;35,92;1,71;61,60;4,20
05,09.2019 12:27:23;34.9;1.66;301.7;334.30032161080044;293.4;Module 1,1_17;345.59;57,93;35,88;1,53;54,89;3,04
05,09.2019 12:29:16;34.8;1.47;301.7;297.46109042660305;293.41;Module 1,1_17;307.45;51,16;35,79;1,35;48,20;2,96
05,09.2019 12:31:10;34.8;1.61;302;329.46860850053747;293.53;Module 1,1_17;340.47;56,03;35,81;1,51;53,94;2,08
05,09.2019 12:33:03;35.1;1.83;302;381.5596934722628;293.69;Module 1,1_17;394.23;64,23;35,88;1,77;63,36;0,87
05,09.2019 12:34:59;35.1;1.89;302.4;376.6723040676604;293.88;Module 1,1_17;389.11;66,34;35,80;1,74;62,37;3,97
05,09.2019 12:36:52;34.9;1.77;302.4;361.86599932053286;293.9;Module 1,1_17;373.75;61,77;35,79;1,67;59,70;2,07
05,09.2019 12:38:46;35;1.84;302.4;371.8444423165935;293.88;Module 1,1_17;383.99;64,40;35,80;1,72;61,50;2,90
05,09.2019 12:40:44;34.9;1.59;302.6;324.79993034982334;294.1;Module 1,1_17;335.35;55,49;35,70;1,48;52,96;2,53
05,09.2019 12:57:59;34.9;1.44;300.9;303.10101621213397;293.38;Module 1,1_17;312.5;50,26;35,95;1,37;49,39;0,86
05,09.2019 12:59:43;35.3;4.83;300.9;1216.82364646512;293.57;Module 1,1_17;1254.39;170,50;34,41;5,90;203,05;-32,55
05,09.2019 13:01:37;34.7;2.42;300.9;456.98921259901823;294.43;Module 1,1_17;471.03;83,97;36,08;2,14;77,26;6,72
05,09.2019 13:03:31;34.7;5.27;301.7;1068.1278495001675;294.82;Module 1,1_17;1100.79;182,87;34,72;5,17;179,55;3,32
05,09.2019 13:05:46;34.1;5.25;301.7;1078.241496238601;295.42;Module 1,1_17;1111.03;179,03;34,70;5,22;181,12;-2,09
05,09.2019 13:07:39;34.1;5.44;303.5;1110.6898604561786;295.78;Module 1,1_17;1144.31;185,50;34,30;5,38;184,53;0,98
05,09.2019 13:11:24;34;2.53;304.9;546.7875580020742;295.72;Module 1,1_17;563.19;86,02;35,33;2,59;91,54;-5,52
