date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 15:11:17;32.4;1.56;316.1;336.9843644919827;300.6;Module 1,1_13;345.59;50,54;32,59;1,58;51,32;-0,78
06,09.2019 15:15:05;32.4;1.47;314.6;295.75389866972927;299;Module 1,1_13;303.29;47,63;32,70;1,37;44,81;2,81
06,09.2019 15:16:58;32.6;1.54;314.6;304.31352913818273;298.69;Module 1,1_13;312.06;50,20;32,73;1,41;46,25;3,96
07,09.2019 12:20:59;34.6;1.57;300;305.563400941734;290.96;Module 1,1_13;316.5;54,32;35,38;1,41;49,94;4,38
07,09.2019 12:22:53;34.7;1.69;300;328.7711334528052;291.03;Module 1,1_13;340.47;58,64;35,46;1,53;54,14;4,51
07,09.2019 12:25:06;34.7;1.83;300;360.9907272889993;291.28;Module 1,1_13;373.75;63,50;35,57;1,69;59,96;3,54
07,09.2019 12:26:59;34.7;2.05;300.5;398.15639348062297;291.36;Module 1,1_13;412.15;71,14;35,58;1,87;66,53;4,61
07,09.2019 12:28:59;34.7;2.11;300.5;415.55149166464616;291.62;Module 1,1_13;430.07;73,22;35,62;1,96;69,67;3,55
07,09.2019 12:30:53;34.6;2.1;302;415.62959412830276;292.04;Module 1,1_13;430.07;72,66;35,35;1,96;69,19;3,47
07,09.2019 12:32:48;34.6;2.51;302;499.8403361590809;292.42;Module 1,1_13;517.11;86,85;35,50;2,37;84,26;2,59
07,09.2019 12:34:40;34.6;3.09;302;603.8775983286054;292.83;Module 1,1_13;624.63;106,91;35,59;2,89;102,81;4,10
07,09.2019 12:36:38;34.4;3.47;302.5;681.9940187372417;293.38;Module 1,1_13;705.3;119,37;35,54;3,28;116,39;2,98
07,09.2019 12:38:30;34.1;3.17;302.5;623.9011213404872;293.75;Module 1,1_13;645.11;108,10;35,52;2,99;106,12;1,98
07,09.2019 12:40:24;33.9;3.15;304;604.199431942046;294.08;Module 1,1_13;624.63;106,78;35,24;2,89;101,88;4,90
07,09.2019 12:42:16;33.9;2.86;304;552.2906840401326;294.39;Module 1,1_13;570.87;96,95;35,20;2,63;92,72;4,23
07,09.2019 12:44:09;33.5;3.12;304;606.8790927013739;294.5;Module 1,1_13;627.19;104,52;35,24;2,90;102,35;2,17
07,09.2019 12:46:04;33.6;3.25;305.5;634.2333206854188;294.6;Module 1,1_13;655.35;109,20;34,99;3,04;106,38;2,82
07,09.2019 12:47:58;33.6;3.83;305.5;749.182569652386;294.86;Module 1,1_13;774;128,69;35,02;3,61;126,37;2,32
07,09.2019 12:49:55;33.3;3.27;308.1;634.4416579305732;295.19;Module 1,1_13;655.35;108,89;34,53;3,04;105,05;3,84
07,09.2019 12:51:51;33.4;4.23;308.1;829.05597219281;295.5;Module 1,1_13;856.24;141,28;34,55;4,00;138,34;2,94
07,09.2019 12:53:48;33.2;4.59;309.6;886.992745274714;295.87;Module 1,1_13;915.93;152,39;34,27;4,29;147,03;5,36
07,09.2019 12:55:41;32.9;4.69;309.6;929.5405833382397;296.26;Module 1,1_13;959.72;154,30;34,24;4,50;154,14;0,16
07,09.2019 12:57:35;32.7;4.67;309.6;926.329270500583;296.84;Module 1,1_13;956.26;152,71;34,25;4,48;153,61;-0,90
07,09.2019 12:59:28;32.7;4.62;312.1;925.390398777174;297.17;Module 1,1_13;955.15;151,07;33,80;4,48;151,49;-0,41
07,09.2019 13:01:21;32.3;4.88;312.1;959.9817701843381;297.49;Module 1,1_13;990.71;157,62;33,79;4,65;157,18;0,45
07,09.2019 13:03:16;32;4.4;312.1;850.0094433188078;297.97;Module 1,1_13;877.09;140,80;33,84;4,11;139,02;1,78
07,09.2019 13:05:08;32.1;3.82;314.1;750.7110038642629;298.22;Module 1,1_13;774.52;122,62;33,49;3,62;121,20;1,42
07,09.2019 13:07:25;32.2;2.27;314.1;434.29144877671746;298.08;Module 1,1_13;447.99;73,09;33,22;2,06;68,27;4,83
07,09.2019 13:09:18;32.6;2.77;314.6;538.5969268693622;297.36;Module 1,1_13;555.51;90,30;33,30;2,57;85,59;4,71
07,09.2019 13:11:12;33;2.92;314.6;541.152031878579;296.82;Module 1,1_13;558.07;96,36;33,30;2,58;86,02;10,34
07,09.2019 13:13:04;33.2;3.22;314.6;637.1467443119204;296.62;Module 1,1_13;656.98;106,90;33,38;3,06;102,05;4,85
07,09.2019 13:14:58;33.3;3.47;314.1;703.7096782139959;296.46;Module 1,1_13;725.52;115,55;33,48;3,39;113,41;2,14
07,09.2019 13:16:57;33.2;3.54;314.1;663.9344109721051;296.5;Module 1,1_13;684.42;117,53;33,48;3,19;106,79;10,74
07,09.2019 13:18:49;33.3;3.3;312.6;633.3299359617233;296.57;Module 1,1_13;652.79;109,89;33,73;3,04;102,48;7,41
07,09.2019 13:20:42;32.9;2.88;312.6;566.3404209190741;296.59;Module 1,1_13;583.67;94,75;33,68;2,71;91,18;3,57
07,09.2019 13:22:44;33.2;2.64;312.6;526.6656526356959;296.57;Module 1,1_13;542.71;87,65;33,64;2,51;84,47;3,18
07,09.2019 13:24:41;32.8;2.05;312.6;392.56105932236153;296.46;Module 1,1_13;404.47;67,24;33,40;1,85;61,71;5,53
07,09.2019 13:26:34;33;1.73;312.6;330.48427586651457;296.21;Module 1,1_13;340.47;57,09;33,20;1,54;51,17;5,92
07,09.2019 13:41:48;34.1;1.57;308.6;311.9091246170518;293.49;Module 1,1_13;321.05;53,54;33,85;1,45;49,01;4,53
07,09.2019 13:43:42;34.1;1.74;308.1;348.2214810052276;293.56;Module 1,1_13;358.39;59,33;34,08;1,63;55,44;3,90
07,09.2019 13:45:35;34.3;1.89;308.1;375.6198013199213;293.63;Module 1,1_13;386.55;64,83;34,16;1,76;60,20;4,63
07,09.2019 13:47:28;34.4;2.29;305.5;467.7071102427156;293.7;Module 1,1_13;481.27;78,78;34,83;2,22;77,19;1,59
07,09.2019 13:49:22;34.4;3.04;305.5;607.0857328216935;294.13;Module 1,1_13;624.63;104,58;34,98;2,91;101,64;2,94
07,09.2019 13:51:16;34.5;5.13;305.5;1020.2066063714939;294.72;Module 1,1_13;1049.59;176,98;34,91;4,95;172,73;4,25
07,09.2019 13:53:12;33.5;3.09;305.5;559.9182374586185;295.64;Module 1,1_13;575.99;103,52;34,95;2,67;93,38;10,13
07,09.2019 13:55:08;33.3;4.81;305.5;945.1706231292644;296.41;Module 1,1_13;972.21;160,17;34,96;4,58;160,01;0,16
07,09.2019 13:57:07;32.8;5.14;308.6;1042.8954971072349;297.26;Module 1,1_13;1072.63;168,59;34,35;5,06;173,83;-5,24
07,09.2019 13:59:03;32.4;5.11;308.6;1025.5641978605333;297.86;Module 1,1_13;1054.71;165,56;34,37;4,97;170,96;-5,39
07,09.2019 14:00:55;32;5.15;310.6;1003.2460856149545;298.55;Module 1,1_13;1031.67;164,80;34,02;4,87;165,54;-0,74
07,09.2019 14:02:50;32;1.73;310.6;346.0560019951608;298.1;Module 1,1_13;355.83;55,36;33,62;1,62;54,37;0,99
07,09.2019 14:04:54;32.3;2;310.6;400.86522159911584;297.41;Module 1,1_13;412.15;64,60;33,78;1,89;63,78;0,82
07,09.2019 14:06:53;32.6;2.74;310.6;682.4284987623382;297.03;Module 1,1_13;701.58;89,32;34,11;3,28;111,88;-22,56
07,09.2019 14:08:48;33;1.95;310.6;398.4411746631425;297.08;Module 1,1_13;409.59;64,35;33,77;1,88;63,36;0,99
07,09.2019 14:10:41;32.7;1.93;312.1;373.56690319445954;296.8;Module 1,1_13;383.99;63,11;33,44;1,75;58,64;4,47
07,09.2019 14:12:34;33.2;1.77;312.1;353.6696288573262;296.78;Module 1,1_13;363.51;58,76;33,38;1,66;55,25;3,51
07,09.2019 14:23:23;33.7;2.45;308.6;411.12228601096234;294.58;Module 1,1_13;422.39;82,57;34,16;1,94;66,20;16,36
07,09.2019 14:25:20;34.1;2.57;308.6;515.8089533242241;294.83;Module 1,1_13;529.91;87,64;34,34;2,46;84,34;3,30
07,09.2019 14:27:14;34.1;2.8;308.6;520.8262006841009;295.3;Module 1,1_13;535.03;95,48;34,35;2,48;85,20;10,28
07,09.2019 14:29:08;33.7;2.84;308.6;746.0812105165676;295.6;Module 1,1_13;766.38;95,71;34,47;3,59;123,90;-28,19
07,09.2019 14:31:02;33.9;4.06;308.6;701.1283209235098;296.05;Module 1,1_13;720.16;137,63;34,47;3,37;116,22;21,41
07,09.2019 14:32:56;33.3;2.39;310.1;478.54939481861726;296.67;Module 1,1_13;491.51;79,59;34,02;2,27;77,30;2,29
07,09.2019 14:34:51;33.2;2.66;310.1;508.4891282005692;296.78;Module 1,1_13;522.23;88,31;34,06;2,42;82,44;5,87
07,09.2019 14:36:48;33.3;2.82;310.1;568.3454754916089;296.75;Module 1,1_13;583.67;93,91;34,13;2,72;92,70;1,20
07,09.2019 14:38:40;33.5;3.2;310.1;620.7274815472679;296.93;Module 1,1_13;637.43;107,20;34,17;2,97;101,66;5,54
07,09.2019 14:40:33;33.2;3.09;310.1;643.0127808282506;297.32;Module 1,1_13;660.28;102,59;34,18;3,09;105,46;-2,87
07,09.2019 14:42:26;32.8;2.7;310.6;555.9695538355022;297.65;Module 1,1_13;570.87;88,56;34,03;2,66;90,35;-1,79
07,09.2019 14:44:20;32.8;2.24;310.6;446.29205816526627;297.53;Module 1,1_13;458.23;73,47;33,88;2,11;71,57;1,90
07,09.2019 14:46:22;33;2.48;310.6;493.690606266268;297.34;Module 1,1_13;506.87;81,84;33,95;2,35;79,70;2,14
07,09.2019 14:48:14;33;2.08;310.6;423.89401264915546;297.2;Module 1,1_13;435.19;68,64;33,83;2,00;67,73;0,91
07,09.2019 14:50:08;33;2.65;310.6;531.1409241052838;297.06;Module 1,1_13;545.27;87,45;34,01;2,53;86,11;1,34
07,09.2019 14:52:04;33.2;2.09;310.1;411.46341321010703;297.02;Module 1,1_13;422.39;69,39;33,89;1,94;65,76;3,62
07,09.2019 14:54:08;33.3;2.22;310.1;426.44570808655953;296.71;Module 1,1_13;437.75;73,93;33,93;2,01;68,34;5,58
07,09.2019 14:56:02;33.2;1.66;310.1;321.7153543360817;296.38;Module 1,1_13;330.23;55,11;33,63;1,50;50,32;4,79
08,09.2019 12:16:05;34.8;1.51;300;293.2292738699577;291.26;Module 1,1_13;304.09;52,55;35,32;1,35;47,72;4,83
08,09.2019 12:18:06;34.7;1.54;300.5;294.9155534080698;291.53;Module 1,1_13;305.77;53,44;35,24;1,36;47,91;5,53
09,09.2019 15:40:31;35.9;1.87;296;373.754281940468;287.92;Module 1,1_13;383.99;67,13;36,31;1,75;63,43;3,70
09,09.2019 15:42:23;35.8;1.76;296;351.3259873922643;288.43;Module 1,1_13;360.95;63,01;36,25;1,64;59,30;3,71
09,09.2019 15:44:16;35.4;1.72;296;341.3559204234924;289;Module 1,1_13;350.71;60,89;36,22;1,59;57,46;3,43
09,09.2019 16:40:25;33.7;1.59;298.5;325.95506493156574;290.04;Module 1,1_13;335.35;53,58;35,72;1,51;54,00;-0,42
09,09.2019 16:42:17;34.9;1.87;300;368.22233031890704;290.28;Module 1,1_13;378.87;65,26;35,59;1,72;61,27;3,99
09,09.2019 16:44:10;34.8;1.68;300;353.26027542203764;290.57;Module 1,1_13;363.51;58,46;35,55;1,65;58,56;-0,10
09,09.2019 16:51:54;33.5;1.83;300;382.9483521095176;290.59;Module 1,1_13;394.23;61,30;35,63;1,79;63,93;-2,63
09,09.2019 16:53:47;32.7;1.92;300;397.82272489217917;290.85;Module 1,1_13;409.59;62,78;35,66;1,87;66,62;-3,84
09,09.2019 16:55:52;31.5;2.37;300;507.15912374552124;290.94;Module 1,1_13;522.23;74,66;35,86;2,41;86,38;-11,73
09,09.2019 16:57:45;28.4;1.96;300;430.0355817600022;290.99;Module 1,1_13;442.87;55,66;35,73;2,03;72,45;-16,78
09,09.2019 16:59:38;27.9;1.9;300;400.1539896705385;291.1;Module 1,1_13;412.15;53,01;35,67;1,88;67,04;-14,03
09,09.2019 17:01:32;28.4;2.39;300;432.406747160379;291.36;Module 1,1_13;445.43;67,88;35,74;2,04;72,88;-5,00
09,09.2019 17:03:33;33.6;3.03;300;654.138074358108;291.64;Module 1,1_13;673.94;101,81;35,97;3,14;112,80;-11,00
09,09.2019 17:05:25;34.2;1.49;300;309.2721445349844;291.71;Module 1,1_13;318.68;50,96;35,39;1,43;50,61;0,35
09,09.2019 17:11:13;32.6;1.58;298.5;399.79168015094217;292.07;Module 1,1_13;412.15;51,51;35,94;1,88;67,45;-15,94
09,09.2019 17:16:51;33.6;1.45;302;303.0510452923009;292.3;Module 1,1_13;312.58;48,72;35,01;1,40;49,02;-0,30
09,09.2019 17:18:44;31;2.03;302;434.2529855417903;292.29;Module 1,1_13;447.99;62,93;35,39;2,05;72,52;-9,59
09,09.2019 17:22:33;33.7;1.52;302;463.84834207332;291.85;Module 1,1_13;478.71;51,22;35,45;2,20;77,82;-26,60
09,09.2019 17:24:29;27.5;1.31;302.5;443.9108840991791;291.89;Module 1,1_13;458.23;36,02;35,32;2,10;74,07;-38,05
09,09.2019 18:17:41;35.1;1.44;298;299.8378529176083;290.43;Module 1,1_13;312.66;50,54;35,71;1,38;49,36;1,18
09,09.2019 18:19:33;36.4;1.75;298;397.46761437583234;290.88;Module 1,1_13;414.71;63,70;36,02;1,86;67,18;-3,48
09,09.2019 18:21:31;36.4;1.82;300;421.728872195141;291.35;Module 1,1_13;440.31;66,25;35,72;1,99;70,95;-4,70
09,09.2019 18:23:25;36.3;1.3;300;309.21423624635304;291.72;Module 1,1_13;323.05;47,19;35,39;1,43;50,60;-3,41
10,09.2019 09:53:23;36.5;1.39;294;282.05164486074165;284.34;Module 1,1_13;303.97;50,73;36,34;1,29;46,96;3,77
10,09.2019 09:55:17;36.7;1.4;294;284.54177603609605;284.67;Module 1,1_13;306.33;51,38;36,35;1,30;47,43;3,95
10,09.2019 09:57:10;36.7;1.46;294;300.5541864317862;284.88;Module 1,1_13;323.24;53,58;36,42;1,38;50,40;3,18
10,09.2019 09:59:05;36.7;1.42;294.5;290.7573428639308;285.17;Module 1,1_13;312.39;52,11;36,29;1,34;48,47;3,64
10,09.2019 10:00:57;36.7;1.47;294.5;303.70377811782;285.39;Module 1,1_13;325.99;53,95;36,34;1,40;50,87;3,08
10,09.2019 10:02:55;36.7;1.43;294.5;299.81191998737;285.56;Module 1,1_13;321.5;52,48;36,33;1,38;50,15;2,33
10,09.2019 10:04:54;37;1.5;294.5;317.80444555081647;285.81;Module 1,1_13;340.47;55,50;36,41;1,47;53,48;2,02
10,09.2019 10:06:59;37.3;1.51;294.5;327.68041753370085;286.03;Module 1,1_13;350.71;56,32;36,44;1,52;55,31;1,01
10,09.2019 10:08:52;37.3;1.57;296;335.14148050572146;286.21;Module 1,1_13;358.39;58,56;36,20;1,56;56,32;2,25
10,09.2019 10:10:45;37;1.61;296;345.003164868365;286.44;Module 1,1_13;368.63;59,57;36,23;1,60;58,13;1,44
10,09.2019 10:12:38;36.7;1.78;296;364.4646566630584;286.74;Module 1,1_13;389.11;65,33;36,29;1,70;61,72;3,61
10,09.2019 10:14:30;36.8;1.81;296;367.1485874157442;287.06;Module 1,1_13;391.67;66,61;36,30;1,71;62,21;4,39
10,09.2019 10:16:24;36.7;1.92;296;386.6451607341442;287.29;Module 1,1_13;412.15;70,46;36,35;1,81;65,81;4,66
10,09.2019 10:18:21;36.6;1.99;296.5;396.5578252922657;287.63;Module 1,1_13;422.39;72,83;36,28;1,86;67,48;5,35
10,09.2019 10:20:13;36.5;2.05;296.5;411.274863623694;288.05;Module 1,1_13;437.75;74,82;36,32;1,93;70,19;4,64
10,09.2019 10:22:06;36.5;2.16;296.5;438.04241031595586;288.21;Module 1,1_13;465.91;78,84;36,38;2,06;75,11;3,73
10,09.2019 10:24:03;36.5;2.27;298;447.99068761772253;288.39;Module 1,1_13;476.15;82,86;36,13;2,12;76,40;6,45
10,09.2019 10:25:55;36.3;2.29;298;457.9312716786686;288.39;Module 1,1_13;486.39;83,13;36,14;2,16;78,22;4,91
10,09.2019 10:28:02;35.9;2.27;298.5;448.6219194336818;288.57;Module 1,1_13;476.15;81,49;36,04;2,12;76,34;5,15
10,09.2019 10:29:55;35.8;2.26;298.5;456.15029625752703;288.8;Module 1,1_13;483.83;80,91;36,05;2,16;77,71;3,19
10,09.2019 10:31:48;35.7;2.29;298.5;458.8510741512106;289.07;Module 1,1_13;486.39;81,75;36,05;2,17;78,20;3,55
10,09.2019 10:33:41;35.6;2.2;300;454.2987615405304;289.19;Module 1,1_13;481.27;78,32;35,78;2,15;76,84;1,48
10,09.2019 10:35:48;35.6;2.44;300;486.0395880569341;289.47;Module 1,1_13;514.55;86,86;35,84;2,30;82,57;4,30
10,09.2019 10:37:41;35.5;2.58;300;517.7770802414238;289.63;Module 1,1_13;547.83;91,59;35,88;2,46;88,30;3,29
10,09.2019 10:39:38;35.5;2.45;300;493.8723958825377;289.93;Module 1,1_13;522.23;86,98;35,84;2,34;83,98;2,99
10,09.2019 10:41:32;35.2;2.1;300.5;406.9450666323663;290.25;Module 1,1_13;430.07;73,92;35,60;1,91;68,11;5,81
10,09.2019 10:43:25;35.1;2.79;300.5;559.8574604182168;290.32;Module 1,1_13;591.35;97,93;35,83;2,67;95,65;2,28
10,09.2019 10:45:19;35;2.51;300.5;501.9588214396471;290.6;Module 1,1_13;529.91;87,85;35,77;2,38;85,24;2,61
10,09.2019 10:47:12;35;2.53;300.5;516.7775462538149;290.83;Module 1,1_13;545.27;88,55;35,78;2,46;87,91;0,64
10,09.2019 10:49:21;35;2.76;300.5;548.637003626056;291.05;Module 1,1_13;578.55;96,60;35,82;2,61;93,64;2,96
10,09.2019 10:51:13;34.8;2.74;302.5;573.1957682452547;291.32;Module 1,1_13;604.15;95,35;35,48;2,74;97,12;-1,76
10,09.2019 10:53:10;34.7;2.42;302.5;464.1319345812629;291.27;Module 1,1_13;488.95;83,97;35,36;2,20;77,68;6,29
10,09.2019 10:55:05;34.8;2.78;302.5;564.0376820457743;291.24;Module 1,1_13;593.91;96,74;35,48;2,69;95,49;1,26
10,09.2019 10:57:03;34.8;2.72;304;552.1501835429477;291.37;Module 1,1_13;581.11;94,66;35,20;2,63;92,70;1,96
10,09.2019 10:58:57;34.8;2.67;304;518.3348680049254;291.49;Module 1,1_13;545.27;92,92;35,16;2,47;86,72;6,19
10,09.2019 11:00:56;34.8;2.93;304.5;591.6194541097461;291.46;Module 1,1_13;622.07;101,96;35,15;2,83;99,42;2,54
10,09.2019 11:02:51;34.7;2.61;304.5;521.2455977738267;291.67;Module 1,1_13;547.83;90,57;35,08;2,48;87,02;3,54
10,09.2019 11:04:44;34.6;2.59;304.5;519.0323388880162;291.74;Module 1,1_13;545.27;89,61;35,08;2,47;86,63;2,98
10,09.2019 11:06:39;34.5;2.89;304.5;589.9522822842949;291.92;Module 1,1_13;619.51;99,70;35,14;2,82;99,13;0,58
10,09.2019 11:08:32;34.5;2.88;304.5;578.0010611173423;292.09;Module 1,1_13;606.71;99,36;35,13;2,76;97,03;2,33
10,09.2019 11:10:37;34.4;2.59;305.5;490.4208673841214;292.26;Module 1,1_13;514.55;89,10;34,86;2,33;81,18;7,91
10,09.2019 11:12:32;34.4;2.79;305.5;558.9643614078993;292.34;Module 1,1_13;586.23;95,98;34,95;2,67;93,22;2,76
10,09.2019 11:14:25;34.4;2.92;305.5;593.3674391695499;292.64;Module 1,1_13;622.07;100,45;34,97;2,84;99,24;1,21
10,09.2019 11:16:18;34.3;2.83;305.5;569.1650709742094;292.78;Module 1,1_13;596.47;97,07;34,95;2,72;95,00;2,06
10,09.2019 11:18:13;34.2;3.21;305.5;651.0937038695804;293.02;Module 1,1_13;682.07;109,78;35,00;3,12;109,32;0,46
10,09.2019 11:20:10;34.1;2.92;305.5;581.8203472200694;293.16;Module 1,1_13;609.27;99,57;34,96;2,78;97,22;2,35
10,09.2019 11:22:04;34;3.06;305.5;618.7143587557413;293.25;Module 1,1_13;647.67;104,04;34,98;2,96;103,67;0,37
10,09.2019 11:23:57;34.1;2.87;305.5;587.1290781052244;293.39;Module 1,1_13;614.39;97,87;34,96;2,81;98,15;-0,28
10,09.2019 11:25:49;34.1;3.1;308.1;634.4017623413552;293.42;Module 1,1_13;663.63;105,71;34,53;3,04;105,05;0,66
10,09.2019 11:27:42;34;3.04;308.1;599.7703937946064;293.32;Module 1,1_13;627.19;103,36;34,52;2,87;99,07;4,29
10,09.2019 11:29:35;34;3.26;308.1;660.9920542714515;293.42;Module 1,1_13;690.98;110,84;34,55;3,17;109,62;1,22
10,09.2019 11:31:40;33.9;2.59;308.1;524.2443907544975;293.68;Module 1,1_13;547.83;87,80;34,45;2,50;86,01;1,79
10,09.2019 11:33:35;33.9;2.85;308.1;568.5262509299394;293.96;Module 1,1_13;593.91;96,61;34,48;2,72;93,68;2,94
10,09.2019 11:35:30;33.8;2.58;308.1;588.3196680749254;294.17;Module 1,1_13;614.39;87,20;34,51;2,81;97,10;-9,89
10,09.2019 11:37:34;33.8;2.7;308.1;529.6665467729789;294.41;Module 1,1_13;552.95;91,26;34,45;2,52;86,95;4,31
10,09.2019 11:39:32;33.8;2.68;308.6;615.688863646002;294.45;Module 1,1_13;642.55;90,58;34,43;2,95;101,57;-10,98
10,09.2019 11:41:26;34.1;1.67;308.6;355.77979696420493;294.32;Module 1,1_13;371.19;56,95;34,02;1,66;56,61;0,34
10,09.2019 11:43:18;33.7;2.55;308.6;510.51239441121334;293.96;Module 1,1_13;532.47;85,94;34,34;2,43;83,42;2,51
10,09.2019 11:45:11;34;3.11;308.6;611.3201647339918;293.97;Module 1,1_13;637.43;105,74;34,43;2,93;100,81;4,93
10,09.2019 11:47:07;33.8;2.72;310.1;557.4690227380988;294.05;Module 1,1_13;581.11;91,94;34,13;2,66;90,84;1,09
10,09.2019 11:49:00;34.2;3.07;310.1;626.4070930769103;294.15;Module 1,1_13;652.79;104,99;34,17;3,00;102,63;2,37
10,09.2019 11:50:54;33.5;2.53;310.1;493.8903415330764;294.38;Module 1,1_13;514.55;84,75;34,05;2,35;79,94;4,82
10,09.2019 11:53:03;33.7;2.59;310.1;572.6966412014947;294.68;Module 1,1_13;596.47;87,28;34,13;2,74;93,45;-6,17
10,09.2019 11:54:59;33.8;2.75;310.1;563.0170693538278;294.85;Module 1,1_13;586.23;92,95;34,13;2,69;91,79;1,16
10,09.2019 11:56:53;33.7;3.06;310.1;639.4113455575668;295.18;Module 1,1_13;665.6;103,12;34,18;3,07;104,84;-1,72
10,09.2019 11:58:47;33.6;3.61;310.1;702.245630701404;295.39;Module 1,1_13;730.82;121,30;34,20;3,38;115,53;5,76
10,09.2019 12:00:40;33.6;3.68;310.1;739.5696678716756;295.64;Module 1,1_13;769.47;123,65;34,20;3,56;121,86;1,79
10,09.2019 12:02:33;33.4;4.22;310.1;832.6114156677974;296.02;Module 1,1_13;866.06;140,95;34,20;4,02;137,54;3,40
10,09.2019 12:04:38;33.3;4;310.1;845.2587371304239;296.59;Module 1,1_13;878.98;133,20;34,19;4,09;139,67;-6,47
10,09.2019 12:06:33;33.1;4.08;312.1;812.3750923374198;296.92;Module 1,1_13;844.58;135,05;33,84;3,92;132,77;2,28
10,09.2019 12:08:29;33;4.27;312.1;859.7226792891931;297.11;Module 1,1_13;893.59;140,91;33,84;4,16;140,63;0,28
10,09.2019 12:10:21;32.8;2.81;312.1;438.49995162219017;297.23;Module 1,1_13;455.67;92,17;33,59;2,07;69,70;22,47
10,09.2019 12:12:14;33.6;2.98;312.1;666.6145960295912;297.06;Module 1,1_13;692.56;100,13;33,84;3,20;108,36;-8,23
10,09.2019 12:14:11;33.2;2.69;312.1;653.7325169952918;296.72;Module 1,1_13;679.02;89,31;33,83;3,14;106,19;-16,88
10,09.2019 12:16:05;32.9;1.78;312.6;362.37582280885675;296.01;Module 1,1_13;376.31;58,56;33,31;1,70;56,59;1,98
10,09.2019 12:18:01;33.2;4.3;312.6;868.3782309707512;295.53;Module 1,1_13;901.57;142,76;33,74;4,20;141,70;1,06
10,09.2019 12:19:58;33.4;4.56;312.6;904.0602013608045;295.66;Module 1,1_13;938.41;152,30;33,73;4,38;147,58;4,72
10,09.2019 12:21:53;33.1;4.42;312.6;887.7743488402241;296.17;Module 1,1_13;921.31;146,30;33,73;4,30;144,90;1,40
10,09.2019 12:23:45;32.8;4.18;312.6;816.4507390888868;296.61;Module 1,1_13;847.12;137,10;33,76;3,94;133,10;4,00
10,09.2019 12:25:38;32.8;4.22;312.6;865.6151045134543;296.68;Module 1,1_13;897.95;138,42;33,74;4,19;141,24;-2,83
10,09.2019 12:27:37;33;4.21;312.6;769.9360861249443;296.81;Module 1,1_13;798.53;138,93;33,76;3,71;125,37;13,56
10,09.2019 12:29:30;32.6;4.45;314.1;878.8491976199143;296.86;Module 1,1_13;911.31;145,07;33,47;4,25;142,31;2,76
10,09.2019 12:31:24;32.8;4.79;314.1;965.48333877438;296.98;Module 1,1_13;1000.95;157,11;33,43;4,68;156,43;0,68
10,09.2019 12:33:17;32.6;4.01;314.1;793.7282603418414;297.14;Module 1,1_13;822.73;130,73;33,49;3,83;128,31;2,41
10,09.2019 12:35:14;32.5;4.28;314.6;884.343830343712;297.3;Module 1,1_13;916.48;139,10;33,38;4,28;142,83;-3,73
10,09.2019 12:37:08;32.5;3.99;314.6;804.856320530495;297.3;Module 1,1_13;833.95;129,68;33,40;3,89;129,81;-0,13
10,09.2019 12:39:05;32.6;4.49;316.1;915.7738038178705;297.36;Module 1,1_13;948.7;146,37;33,10;4,43;146,77;-0,40
10,09.2019 12:40:58;32.5;4.35;316.1;859.6688038735086;297.24;Module 1,1_13;890.42;141,38;33,13;4,16;137,69;3,68
10,09.2019 12:42:55;32.4;3.81;316.1;756.771027848086;297.38;Module 1,1_13;783.7;123,44;33,14;3,65;120,92;2,53
10,09.2019 12:44:48;32.4;3.74;316.1;759.9817620753646;297.48;Module 1,1_13;786.89;121,18;33,14;3,66;121,44;-0,27
10,09.2019 12:46:40;32.6;4.17;316.1;855.5753610466494;297.62;Module 1,1_13;885.72;135,94;33,13;4,14;137,03;-1,08
10,09.2019 12:48:33;32.6;2.38;316.6;598.5250181879182;297.79;Module 1,1_13;619.51;77,59;32,99;2,87;94,60;-17,01
10,09.2019 12:50:41;33.1;2.61;316.6;821.0985996563984;297.27;Module 1,1_13;849.73;86,39;33,04;3,97;131,07;-44,68
10,09.2019 12:52:38;34.7;1.93;316.6;351.32004415761463;297.18;Module 1,1_13;363.51;66,97;32,55;1,65;53,57;13,40
10,09.2019 12:54:33;33.2;3.78;316.6;714.8841524743573;296.89;Module 1,1_13;739.57;125,50;33,05;3,44;113,74;11,75
10,09.2019 12:56:32;32.9;4.12;316.6;836.5736567469476;297.16;Module 1,1_13;865.32;135,55;33,04;4,04;133,58;1,97
10,09.2019 12:58:25;32.8;3.87;316.1;772.1397895818071;297.44;Module 1,1_13;798.55;126,94;33,14;3,72;123,43;3,50
10,09.2019 13:00:18;32.7;3.92;316.1;778.0100119491387;297.78;Module 1,1_13;804.5;128,18;33,13;3,75;124,39;3,79
10,09.2019 13:02:13;32.6;4.32;316.1;859.0446776709371;297.96;Module 1,1_13;888.16;140,83;33,13;4,15;137,59;3,24
10,09.2019 13:04:11;32.4;4.18;314.6;831.4795724893687;298.44;Module 1,1_13;859.53;135,43;33,40;4,02;134,18;1,25
10,09.2019 13:06:06;32.4;3.78;314.6;760.6050848651038;298.63;Module 1,1_13;786.15;122,47;33,41;3,67;122,52;-0,05
10,09.2019 13:07:59;32.4;4.01;316.1;810.8263975794061;298.74;Module 1,1_13;837.94;129,92;33,13;3,92;129,75;0,18
