date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 18:35:17;34.9;1.2;312.1;306.48408673376196;302.45;Module 1,1_11;318.03;41,88;32,55;1,42;46,21;-4,33
03,09.2019 18:37:15;35.6;1.17;312.1;300.5222854736984;302.4;Module 1,1_11;312.04;41,65;32,54;1,39;45,21;-3,56
03,09.2019 18:39:08;35.1;1.16;312.1;294.51895530560375;302.51;Module 1,1_11;306;40,72;32,52;1,36;44,21;-3,50
04,09.2019 09:24:51;37.1;1.26;289.4;283.7165772048007;290;Module 1,1_11;309.01;46,75;36,55;1,29;47,24;-0,50
04,09.2019 09:26:44;37.1;1.31;289.4;289.74055559036793;290.36;Module 1,1_11;315.09;48,60;36,58;1,32;48,37;0,23
04,09.2019 09:28:38;36.6;1.35;289.4;297.6390694963412;290.83;Module 1,1_11;323.2;49,41;36,61;1,36;49,84;-0,43
04,09.2019 09:30:31;36.9;1.34;295.5;304.5442872042711;291.15;Module 1,1_11;330.23;49,45;35,55;1,40;49,76;-0,31
04,09.2019 09:32:24;36.3;1.47;295.5;312.0532460026153;291.42;Module 1,1_11;337.91;53,36;35,57;1,44;51,12;2,24
04,09.2019 09:34:26;35.8;1.48;295.5;319.6000635064635;291.73;Module 1,1_11;345.59;52,98;35,59;1,47;52,49;0,50
04,09.2019 09:36:23;35.7;1.52;295.5;327.13266207128555;291.96;Module 1,1_11;353.27;54,26;35,62;1,51;53,85;0,41
04,09.2019 09:38:20;34.8;1.52;295.5;334.66935462360175;292.28;Module 1,1_11;360.95;52,90;35,63;1,55;55,22;-2,32
04,09.2019 09:40:13;34.4;1.55;295.5;342.19581261961343;292.43;Module 1,1_11;368.63;53,32;35,66;1,59;56,58;-3,26
04,09.2019 09:42:06;35.2;1.58;298;347.34713242144596;292.46;Module 1,1_11;373.75;55,62;35,22;1,61;56,85;-1,24
04,09.2019 09:44:01;35.6;1.68;299.5;354.8856554215844;292.63;Module 1,1_11;381.43;59,81;34,97;1,65;57,79;2,02
04,09.2019 09:45:53;34.7;1.77;299.5;362.4175715220304;292.89;Module 1,1_11;389.11;61,42;34,98;1,69;59,13;2,29
04,09.2019 09:47:46;34.8;1.81;300;367.56960624319527;293.04;Module 1,1_11;394.23;62,99;34,91;1,72;59,90;3,09
04,09.2019 09:49:42;35.1;1.82;300;375.11942011048234;293.01;Module 1,1_11;401.91;63,88;34,92;1,75;61,24;2,64
04,09.2019 09:51:36;35;1.86;300;382.6658064461058;293.03;Module 1,1_11;409.59;65,10;34,94;1,79;62,57;2,53
04,09.2019 09:53:29;34.9;1.89;301.5;390.21206543539233;293.16;Module 1,1_11;417.27;65,96;34,68;1,83;63,45;2,51
04,09.2019 09:55:23;34.9;1.93;302;397.7645678598061;293.29;Module 1,1_11;424.95;67,36;34,60;1,87;64,62;2,74
04,09.2019 09:57:16;34.5;1.99;302;405.31674308708796;293.45;Module 1,1_11;432.63;68,66;34,62;1,90;65,94;2,71
04,09.2019 09:59:09;34.6;2.03;302;410.47123349420735;293.67;Module 1,1_11;437.75;70,24;34,63;1,93;66,84;3,40
04,09.2019 10:01:05;34.7;2.04;303.5;418.03610261547584;293.93;Module 1,1_11;445.43;70,79;34,37;1,97;67,67;3,12
04,09.2019 10:02:58;35.2;2.02;303.5;425.59422281814875;294.16;Module 1,1_11;453.11;71,10;34,38;2,01;68,98;2,13
04,09.2019 10:04:54;34.1;2.17;303.5;433.1639394958877;294.51;Module 1,1_11;460.79;74,00;34,38;2,04;70,29;3,71
04,09.2019 10:06:46;34.8;2.09;304;438.3155090783699;294.95;Module 1,1_11;465.91;72,73;34,30;2,07;71,01;1,73
04,09.2019 10:08:39;34.3;2.19;304;443.4687606345596;295.17;Module 1,1_11;471.03;75,12;34,30;2,10;71,90;3,22
04,09.2019 10:10:32;34.5;2.2;305.5;451.0327026830978;295.34;Module 1,1_11;478.71;75,90;34,05;2,13;72,66;3,24
04,09.2019 10:12:25;34.5;2.26;305.5;458.5988655087625;295.6;Module 1,1_11;486.39;77,97;34,05;2,17;73,95;4,02
04,09.2019 10:14:18;34.5;2.27;305.5;466.16716274412533;295.78;Module 1,1_11;494.07;78,31;34,06;2,21;75,25;3,07
04,09.2019 10:16:13;34.2;2.34;305.5;473.74317666547375;296.05;Module 1,1_11;501.75;80,03;34,06;2,25;76,54;3,48
04,09.2019 10:18:07;34.1;2.38;305.5;478.8995214058234;296;Module 1,1_11;506.87;81,16;34,07;2,27;77,43;3,73
04,09.2019 10:20:07;34.1;2.39;306;486.4914425125468;295.85;Module 1,1_11;514.55;81,50;33,98;2,31;78,52;2,97
04,09.2019 10:22:10;33.3;2.5;306;496.5151264725962;295.69;Module 1,1_11;524.79;83,25;33,99;2,36;80,23;3,02
04,09.2019 10:24:03;33.3;2.5;306;501.66887578951633;295.75;Module 1,1_11;529.91;83,25;33,99;2,39;81,11;2,14
04,09.2019 10:25:55;33.5;2.55;307.6;509.2437461544221;296;Module 1,1_11;537.59;85,42;33,71;2,42;81,73;3,70
04,09.2019 10:27:51;33.3;2.59;307.6;514.4044955372118;296.28;Module 1,1_11;542.71;86,25;33,71;2,45;82,60;3,65
04,09.2019 10:29:44;33.3;2.62;307.6;521.983888809986;296.5;Module 1,1_11;550.39;87,25;33,72;2,49;83,88;3,37
04,09.2019 10:31:37;32.9;2.69;307.6;527.1356243358099;296.75;Module 1,1_11;555.51;88,50;33,72;2,51;84,74;3,76
04,09.2019 10:33:40;32.9;2.71;307.6;537.1731386936157;297.01;Module 1,1_11;565.75;89,16;33,72;2,56;86,43;2,73
04,09.2019 10:35:33;32.9;2.74;308.1;542.324898853266;297.19;Module 1,1_11;570.87;90,15;33,63;2,59;87,07;3,07
04,09.2019 10:37:25;32.9;2.79;308.1;547.4730220231774;297.21;Module 1,1_11;575.99;91,79;33,63;2,61;87,93;3,86
04,09.2019 10:39:21;32.4;2.81;308.1;555.0645575850823;297.37;Module 1,1_11;583.67;91,04;33,63;2,65;89,21;1,84
04,09.2019 10:41:14;32.4;2.86;308.1;562.6499406082373;297.45;Module 1,1_11;591.35;92,66;33,63;2,69;90,47;2,19
04,09.2019 10:43:06;32.4;2.91;308.1;567.7972635799075;297.6;Module 1,1_11;596.47;94,28;33,63;2,72;91,33;2,95
04,09.2019 10:45:01;32.4;2.91;308.1;572.950807088538;297.71;Module 1,1_11;601.59;94,28;33,63;2,74;92,20;2,09
04,09.2019 10:46:53;32.5;2.96;308.1;580.5353335633423;297.86;Module 1,1_11;609.27;96,20;33,63;2,78;93,46;2,74
04,09.2019 10:48:46;32.4;3.01;309.1;585.683118419816;297.98;Module 1,1_11;614.39;97,52;33,45;2,80;93,83;3,69
04,09.2019 10:50:48;32.4;3.02;309.1;593.2924271481722;298.14;Module 1,1_11;622.07;97,85;33,45;2,84;95,09;2,75
04,09.2019 10:52:41;32.4;3.03;309.1;600.8817046249965;298.32;Module 1,1_11;629.75;98,17;33,45;2,88;96,35;1,82
04,09.2019 10:54:38;32.4;3.04;309.1;606.0375762969292;298.43;Module 1,1_11;634.87;98,50;33,45;2,91;97,20;1,29
04,09.2019 10:56:31;32.4;3.1;309.1;611.1832133015947;298.55;Module 1,1_11;639.99;100,44;33,45;2,93;98,06;2,38
04,09.2019 10:58:27;32.2;3.15;309.1;616.3346121666181;298.77;Module 1,1_11;645.11;101,43;33,45;2,96;98,91;2,52
04,09.2019 11:00:21;32.2;3.14;309.1;621.4805142005833;298.92;Module 1,1_11;650.23;101,11;33,45;2,98;99,76;1,35
04,09.2019 11:02:15;32.1;3.17;309.1;628.719475605214;299.08;Module 1,1_11;657.54;101,76;33,45;3,02;100,95;0,80
04,09.2019 11:04:09;32.1;3.21;309.1;634.7921691372168;299.21;Module 1,1_11;663.63;103,04;33,45;3,05;101,95;1,09
04,09.2019 11:06:20;32;3.27;309.1;642.709773228461;299.38;Module 1,1_11;671.61;104,64;33,45;3,09;103,26;1,38
04,09.2019 11:08:12;32;3.29;311.6;645.8582812278852;299.36;Module 1,1_11;674.65;105,28;32,99;3,10;102,42;2,86
04,09.2019 11:10:05;32.1;3.28;311.6;654.168484247326;299.21;Module 1,1_11;683.08;105,29;32,99;3,15;103,77;1,52
04,09.2019 11:11:58;32.2;3.32;311.6;658.3893992164692;298.96;Module 1,1_11;687.24;106,90;32,99;3,17;104,45;2,45
04,09.2019 11:13:52;32.2;3.34;311.6;664.6426103888507;298.96;Module 1,1_11;693.52;107,55;32,98;3,20;105,47;2,08
04,09.2019 11:15:45;32.1;3.43;311.6;671.9003334872333;299;Module 1,1_11;700.85;110,10;32,98;3,23;106,64;3,46
04,09.2019 11:17:39;31.9;3.4;313.6;675.7466039348972;299.13;Module 1,1_11;704.62;108,46;32,63;3,25;106,12;2,34
04,09.2019 11:19:36;32;3.46;313.6;681.304781263973;299.27;Module 1,1_11;710.17;110,72;32,62;3,28;107,01;3,71
04,09.2019 11:21:47;31.8;3.42;313.6;688.4734288162475;299.53;Module 1,1_11;717.37;108,76;32,62;3,32;108,15;0,60
04,09.2019 11:23:40;32;3.47;313.6;694.2531026223705;299.68;Module 1,1_11;723.16;111,04;32,61;3,34;109,08;1,96
04,09.2019 11:25:33;31.8;3.52;313.6;700.3301283274823;299.89;Module 1,1_11;729.26;111,94;32,61;3,37;110,04;1,89
04,09.2019 11:27:25;31.6;3.58;313.6;703.600045590078;299.77;Module 1,1_11;732.44;113,13;32,61;3,39;110,57;2,56
04,09.2019 11:29:19;31.8;3.59;313.6;710.4849716428123;299.65;Module 1,1_11;739.38;114,16;32,60;3,43;111,66;2,50
04,09.2019 11:31:12;31.8;3.64;314.1;718.4448650121951;299.81;Module 1,1_11;747.44;115,75;32,51;3,46;112,62;3,13
04,09.2019 11:33:05;31.8;3.65;314.1;722.5308983896226;299.89;Module 1,1_11;751.47;116,07;32,51;3,48;113,27;2,80
04,09.2019 11:35:01;31.6;3.67;314.1;724.7360507119274;299.79;Module 1,1_11;753.54;115,97;32,50;3,50;113,62;2,35
04,09.2019 11:37:06;31.6;3.69;314.1;731.6498865772276;299.71;Module 1,1_11;760.49;116,60;32,50;3,53;114,72;1,89
04,09.2019 11:39:14;31.7;3.73;314.1;737.5970535609447;299.78;Module 1,1_11;766.43;118,24;32,49;3,56;115,66;2,58
04,09.2019 11:41:08;31.6;3.76;315.6;742.4788516114597;300;Module 1,1_11;771.29;118,82;32,22;3,58;115,47;3,34
04,09.2019 11:43:01;31.5;3.78;315.6;748.0417119128753;300.19;Module 1,1_11;776.86;119,07;32,22;3,61;116,34;2,73
04,09.2019 11:44:59;31.4;3.82;315.6;752.4185457418364;300.32;Module 1,1_11;781.19;119,95;32,21;3,63;117,03;2,92
04,09.2019 11:46:56;31.3;3.82;315.6;757.5246211658159;300.48;Module 1,1_11;786.28;119,57;32,21;3,66;117,83;1,74
04,09.2019 11:48:51;31.2;3.83;315.6;762.1350125568251;300.71;Module 1,1_11;790.86;119,50;32,20;3,68;118,55;0,95
04,09.2019 11:51:05;31.3;3.83;315.6;768.3381003227692;300.92;Module 1,1_11;797.06;119,88;32,20;3,71;119,52;0,36
04,09.2019 11:53:05;31.3;3.89;315.6;771.8557668445173;300.83;Module 1,1_11;800.5;121,76;32,20;3,73;120,07;1,69
04,09.2019 11:54:58;31.3;3.9;315.6;775.8038768985225;300.84;Module 1,1_11;804.4;122,07;32,20;3,75;120,68;1,39
04,09.2019 11:56:53;31.3;3.87;315.6;782.484138261893;300.82;Module 1,1_11;811.13;121,13;32,19;3,78;121,72;-0,59
04,09.2019 11:58:46;31.3;3.98;315.6;786.015633573503;300.71;Module 1,1_11;814.6;124,57;32,19;3,80;122,27;2,30
04,09.2019 12:00:44;31.4;3.97;315.6;791.0304529814176;300.78;Module 1,1_11;819.6;124,66;32,18;3,82;123,05;1,60
04,09.2019 12:02:38;31.5;3.96;315.6;797.9495633750878;300.79;Module 1,1_11;826.58;124,74;32,17;3,86;124,13;0,61
04,09.2019 12:04:36;31.3;3.98;315.6;802.268089873779;300.79;Module 1,1_11;830.86;124,57;32,17;3,88;124,80;-0,23
04,09.2019 12:06:32;31.3;3.99;315.6;805.1723313204141;300.91;Module 1,1_11;833.68;124,89;32,16;3,89;125,25;-0,36
04,09.2019 12:08:48;31.3;4.04;317.6;808.8686908830198;301.21;Module 1,1_11;837.29;126,45;31,80;3,91;124,43;2,02
04,09.2019 12:10:41;31.2;4.07;317.6;813.050052791155;301.39;Module 1,1_11;841.44;126,98;31,80;3,93;125,07;1,92
04,09.2019 12:12:36;31;4.1;317.6;813.8218438434714;301.5;Module 1,1_11;842.06;127,10;31,80;3,94;125,19;1,91
04,09.2019 12:14:29;30.9;4.03;317.6;818.3002688315261;301.64;Module 1,1_11;846.52;124,53;31,80;3,96;125,87;-1,35
04,09.2019 12:16:23;30.9;4.11;317.6;820.4975754599152;301.71;Module 1,1_11;848.62;127,00;31,79;3,97;126,21;0,79
04,09.2019 12:18:17;30.9;4.09;317.6;823.3120721075813;301.81;Module 1,1_11;851.36;126,38;31,79;3,98;126,64;-0,26
04,09.2019 12:20:10;31;4.13;317.6;832.7880108438104;301.91;Module 1,1_11;860.99;128,03;31,78;4,03;128,09;-0,06
04,09.2019 12:22:03;30.9;4.14;317.6;834.7578582679678;302.18;Module 1,1_11;862.86;127,93;31,78;4,04;128,39;-0,46
04,09.2019 12:24:05;30.9;4.14;319.6;838.1416178084273;302.52;Module 1,1_11;866.18;127,93;31,41;4,06;127,45;0,48
04,09.2019 12:26:00;30.9;4.15;319.6;840.7690365610513;302.64;Module 1,1_11;868.73;128,24;31,41;4,07;127,84;0,39
04,09.2019 12:27:53;31;4.19;319.6;843.6535984450683;302.64;Module 1,1_11;871.55;129,89;31,41;4,08;128,28;1,61
04,09.2019 12:29:50;30.9;4.19;319.6;846.2614770064102;302.59;Module 1,1_11;874.08;129,47;31,41;4,10;128,67;0,80
04,09.2019 12:31:50;30.8;4.22;319.6;852.8905103653774;302.62;Module 1,1_11;880.76;129,98;31,40;4,13;129,67;0,31
04,09.2019 12:33:47;30.8;4.24;319.6;855.331402321596;302.45;Module 1,1_11;883.12;130,59;31,40;4,14;130,04;0,56
04,09.2019 12:35:41;30.9;4.21;319.6;860.8763743895715;302.59;Module 1,1_11;888.69;130,09;31,39;4,17;130,87;-0,78
04,09.2019 12:37:34;30.6;4.31;319.6;865.0245215371747;302.93;Module 1,1_11;892.82;131,89;31,39;4,19;131,49;0,39
04,09.2019 12:39:34;30.6;4.33;319.6;867.0683193474858;303.04;Module 1,1_11;894.77;132,50;31,38;4,20;131,80;0,70
04,09.2019 12:41:27;30.6;4.33;319.6;869.857532321704;303.24;Module 1,1_11;897.5;132,50;31,38;4,21;132,22;0,28
04,09.2019 12:43:23;30.5;4.37;319.6;872.2324273105162;303.23;Module 1,1_11;899.8;133,28;31,38;4,23;132,57;0,71
04,09.2019 12:45:18;30.8;4.37;319.6;877.8331481651419;303.06;Module 1,1_11;905.43;134,60;31,38;4,25;133,41;1,18
04,09.2019 12:47:16;30.9;4.41;320.2;881.0614664010276;302.96;Module 1,1_11;908.61;136,27;31,26;4,27;133,44;2,83
04,09.2019 12:49:09;30.6;4.42;320.2;886.619837674767;303.23;Module 1,1_11;914.2;135,25;31,26;4,30;134,26;0,99
04,09.2019 12:51:02;30.5;4.47;321.7;890.2961110038367;303.57;Module 1,1_11;917.85;136,33;30,98;4,31;133,64;2,69
04,09.2019 12:52:55;30.9;4.4;321.7;882.834421911107;303.46;Module 1,1_11;910.02;135,96;30,99;4,28;132,54;3,42
04,09.2019 12:54:50;30.6;4.39;321.7;886.713295159781;303.35;Module 1,1_11;913.88;134,33;30,98;4,30;133,11;1,22
04,09.2019 12:56:45;30.9;4.42;321.7;890.1255026245059;303.3;Module 1,1_11;917.26;136,58;30,98;4,31;133,62;2,96
04,09.2019 12:58:38;30.7;4.49;321.7;900.5904033172776;303.28;Module 1,1_11;927.91;137,84;30,97;4,36;135,16;2,68
04,09.2019 13:00:31;30.9;4.46;321.7;901.6600331476801;303.32;Module 1,1_11;928.88;137,81;30,97;4,37;135,32;2,50
04,09.2019 13:02:24;30.6;4.4;321.7;894.0391119253293;303.51;Module 1,1_11;920.9;134,64;30,98;4,33;134,19;0,45
04,09.2019 13:04:18;30.7;4.47;321.7;898.3873054228532;303.39;Module 1,1_11;925.25;137,23;30,97;4,35;134,83;2,39
04,09.2019 13:06:10;30.7;4.5;320.2;904.4223750902497;303.35;Module 1,1_11;931.34;138,15;31,23;4,38;136,91;1,24
04,09.2019 13:09:07;30.5;4.5;320.2;907.0979209763825;303.5;Module 1,1_11;933.9;137,25;31,23;4,40;137,31;-0,06
04,09.2019 13:11:06;30.6;4.52;321.7;907.1549022978797;303.5;Module 1,1_11;933.83;138,31;30,96;4,40;136,13;2,19
04,09.2019 13:12:59;30.6;4.54;321.7;911.4980669989516;303.7;Module 1,1_11;938.18;138,92;30,95;4,42;136,76;2,16
04,09.2019 13:14:57;30.6;4.55;321.7;909.724045727151;303.81;Module 1,1_11;936.23;139,23;30,96;4,41;136,50;2,73
04,09.2019 13:16:51;30.4;4.55;321.7;914.3770720174039;304.18;Module 1,1_11;940.9;138,32;30,95;4,43;137,19;1,13
04,09.2019 13:18:47;30.3;4.54;321.7;918.7496355804828;304.52;Module 1,1_11;945.28;137,56;30,95;4,45;137,83;-0,27
04,09.2019 13:20:41;30.3;4.53;321.7;912.9810220419124;304.58;Module 1,1_11;939.23;137,26;30,95;4,43;136,98;0,28
04,09.2019 13:22:36;30.3;4.55;321.7;908.2504756420533;304.39;Module 1,1_11;934.25;137,87;30,96;4,40;136,29;1,58
04,09.2019 13:24:29;30.3;4.54;322.2;915.6590569407088;304.06;Module 1,1_11;941.76;137,56;30,86;4,44;136,97;0,59
04,09.2019 13:26:23;30.4;4.54;322.2;921.8726122583487;303.92;Module 1,1_11;948.04;138,02;30,85;4,47;137,88;0,13
04,09.2019 13:28:16;30.5;4.62;322.2;922.8334656944977;303.9;Module 1,1_11;948.92;140,91;30,85;4,47;138,02;2,89
04,09.2019 13:30:09;30.3;4.58;322.2;922.051932129632;304.06;Module 1,1_11;948.01;138,77;30,85;4,47;137,91;0,86
04,09.2019 13:32:04;30.2;4.63;322.2;922.7489595385172;304.07;Module 1,1_11;948.62;139,83;30,85;4,47;138,01;1,81
04,09.2019 13:34:11;30.2;4.58;321.7;923.2118619473971;304.06;Module 1,1_11;948.98;138,32;30,94;4,48;138,49;-0,17
04,09.2019 13:36:04;30.2;4.64;321.7;923.2326814133947;304.08;Module 1,1_11;948.9;140,13;30,94;4,48;138,49;1,64
04,09.2019 13:37:57;30.2;4.57;322.2;920.0214215476065;304.28;Module 1,1_11;945.5;138,01;30,85;4,46;137,61;0,40
04,09.2019 13:39:50;30.3;4.57;322.2;922.929099528973;304.57;Module 1,1_11;948.39;138,47;30,85;4,47;138,04;0,43
04,09.2019 13:41:44;30.2;4.55;322.2;921.1358706389288;304.64;Module 1,1_11;946.45;137,41;30,85;4,47;137,78;-0,37
04,09.2019 13:43:41;30.3;4.59;323.7;922.7596508031954;304.22;Module 1,1_11;948.02;139,08;30,59;4,47;136,79;2,28
04,09.2019 13:45:34;30.2;4.6;323.7;917.0586211368195;303.99;Module 1,1_11;942.07;138,92;30,59;4,45;135,97;2,95
04,09.2019 13:47:27;30.2;4.57;323.7;916.4563861993008;304.03;Module 1,1_11;941.36;138,01;30,59;4,44;135,88;2,14
04,09.2019 13:49:32;30.3;4.6;323.7;922.599424888146;304.21;Module 1,1_11;947.57;139,38;30,59;4,47;136,77;2,61
04,09.2019 13:51:25;29.9;4.6;323.7;928.6743925499997;304.73;Module 1,1_11;953.72;137,54;30,58;4,50;137,65;-0,11
04,09.2019 13:53:18;30;4.61;323.7;926.822077383569;305.15;Module 1,1_11;951.73;138,30;30,58;4,49;137,38;0,92
04,09.2019 13:55:13;30;4.61;323.7;928.9625294738313;305.05;Module 1,1_11;953.84;138,30;30,58;4,50;137,69;0,61
04,09.2019 13:57:10;29.9;4.58;323.7;931.9604809270741;304.94;Module 1,1_11;956.83;136,94;30,57;4,52;138,13;-1,18
04,09.2019 13:59:03;30.1;4.57;323.7;922.135517518309;305.15;Module 1,1_11;946.66;137,56;30,59;4,47;136,70;0,85
04,09.2019 14:00:56;30;4.57;323.7;925.351692885461;305.62;Module 1,1_11;949.88;137,10;30,58;4,49;137,17;-0,07
04,09.2019 14:02:52;29.9;4.61;323.7;928.6080646353817;305.59000000000003;Module 1,1_11;953.14;137,84;30,58;4,50;137,64;0,20
04,09.2019 14:04:52;29.9;4.59;323.7;919.8817721954514;305.59000000000003;Module 1,1_11;944.1;137,24;30,59;4,46;136,38;0,87
04,09.2019 14:06:47;29.9;4.57;323.7;922.988477384464;305.63;Module 1,1_11;947.21;136,64;30,59;4,47;136,83;-0,18
04,09.2019 14:08:41;29.9;4.56;323.7;923.2578222238038;305.46;Module 1,1_11;947.41;136,34;30,58;4,48;136,86;-0,52
04,09.2019 14:10:34;29.9;4.56;323.7;922.316717257203;305.57;Module 1,1_11;946.37;136,34;30,59;4,47;136,73;-0,38
04,09.2019 14:12:27;29.9;4.53;323.7;919.1324098774837;305.32;Module 1,1_11;943.03;135,45;30,59;4,46;136,27;-0,82
04,09.2019 14:14:20;30.1;4.56;323.7;914.6986295322388;304.96;Module 1,1_11;938.41;137,26;30,59;4,43;135,62;1,63
04,09.2019 14:16:13;30.2;4.55;324.2;918.7436693037348;304.89;Module 1,1_11;942.49;137,41;30,50;4,45;135,80;1,61
04,09.2019 14:18:14;30.2;4.53;324.2;916.9726518853896;304.76;Module 1,1_11;940.6;136,81;30,50;4,44;135,55;1,26
04,09.2019 14:21:31;29.9;4.55;324.2;911.3819025465389;305.06;Module 1,1_11;934.75;136,04;30,51;4,42;134,74;1,31
04,09.2019 14:23:25;29.8;4.56;324.2;910.1385163050936;305.21;Module 1,1_11;933.41;135,89;30,51;4,41;134,56;1,33
04,09.2019 14:25:19;29.8;4.57;323.7;912.0335848952195;305.46;Module 1,1_11;935.29;136,19;30,59;4,42;135,24;0,95
04,09.2019 14:27:16;29.8;4.55;323.7;914.9433925789904;305.51;Module 1,1_11;938.21;135,59;30,59;4,43;135,66;-0,07
04,09.2019 14:29:09;29.9;4.5;323.7;910.7599768903511;305.62;Module 1,1_11;933.86;134,55;30,59;4,41;135,05;-0,50
04,09.2019 14:31:02;29.8;4.6;323.7;915.7818251502958;305.62;Module 1,1_11;938.95;137,08;30,59;4,44;135,78;1,30
04,09.2019 14:32:58;29.9;4.57;323.7;920.4338640987108;305.79;Module 1,1_11;943.66;136,64;30,59;4,46;136,46;0,19
04,09.2019 14:35:01;30.1;4.49;323.7;906.71104312083;305.59000000000003;Module 1,1_11;929.53;135,15;30,60;4,39;134,46;0,69
04,09.2019 14:36:55;30.2;4.48;323.7;903.0383247183117;305.53;Module 1,1_11;925.71;135,30;30,61;4,38;133,93;1,37
04,09.2019 14:39:39;30.1;4.5;323.7;909.6495175265838;305.21;Module 1,1_11;932.41;135,45;30,60;4,41;134,89;0,56
04,09.2019 14:41:32;30.1;4.42;323.7;905.3289655581711;305.53;Module 1,1_11;927.93;133,04;30,60;4,39;134,26;-1,22
04,09.2019 14:43:31;30.1;4.5;323.7;900.9019042077814;305.92;Module 1,1_11;923.34;135,45;30,61;4,37;133,62;1,83
04,09.2019 14:45:27;30.1;4.44;323.7;900.3649779812347;306;Module 1,1_11;922.74;133,64;30,61;4,36;133,54;0,10
04,09.2019 14:47:20;30.2;4.42;323.7;900.1670054890825;306.1;Module 1,1_11;922.49;133,48;30,61;4,36;133,51;-0,03
04,09.2019 14:49:13;30.1;4.48;323.7;904.5347402556154;306.13;Module 1,1_11;926.92;134,85;30,60;4,38;134,15;0,70
04,09.2019 14:51:06;30.1;4.4;323.7;898.1179840812531;306;Module 1,1_11;920.3;132,44;30,61;4,35;133,21;-0,77
04,09.2019 14:52:59;30.3;4.42;323.7;897.8868440566456;305.74;Module 1,1_11;920.02;133,93;30,61;4,35;133,18;0,75
04,09.2019 14:54:55;30.3;4.38;324.2;880.0877087078186;305.61;Module 1,1_11;901.74;132,71;30,55;4,26;130,20;2,52
04,09.2019 14:56:49;30.3;4.41;324.2;884.2261728344814;305.85;Module 1,1_11;905.94;133,62;30,54;4,28;130,80;2,83
04,09.2019 14:58:42;30.3;4.38;323.7;890.8035925602439;306.11;Module 1,1_11;912.64;132,71;30,63;4,32;132,15;0,57
04,09.2019 15:00:35;30.3;4.37;323.7;883.6366337392263;306.33;Module 1,1_11;905.26;132,41;30,63;4,28;131,10;1,31
04,09.2019 15:02:35;30.2;4.34;324.2;874.8105093143458;306.15;Module 1,1_11;896.18;131,07;30,55;4,24;129,43;1,64
04,09.2019 15:04:28;30.2;4.34;324.2;881.5212232080456;306.22;Module 1,1_11;903.02;131,07;30,54;4,27;130,40;0,66
04,09.2019 15:06:22;30.4;4.35;324.2;886.4547405020321;305.97;Module 1,1_11;908.04;132,24;30,54;4,29;131,12;1,12
04,09.2019 15:08:15;30.5;4.33;323.7;885.8223574784419;305.71;Module 1,1_11;907.36;132,06;30,63;4,29;131,42;0,64
04,09.2019 15:10:11;30.8;4.25;323.7;881.8309831387393;305.53;Module 1,1_11;903.24;130,90;30,63;4,27;130,84;0,06
04,09.2019 15:12:04;31;4.34;323.7;883.343754673019;305.54;Module 1,1_11;904.76;134,54;30,63;4,28;131,06;3,48
04,09.2019 15:13:57;30.6;4.23;323.7;878.1672814873689;305.71;Module 1,1_11;899.43;129,44;30,63;4,25;130,30;-0,87
04,09.2019 15:15:50;31.1;3.46;323.7;769.3064914249236;305.89;Module 1,1_11;787.91;107,61;30,74;3,72;114,25;-6,65
04,09.2019 15:17:43;30.7;4.05;323.7;876.2165212263933;306.12;Module 1,1_11;897.38;124,33;30,64;4,24;130,02;-5,68
04,09.2019 15:19:38;30.9;4.23;323.7;869.5810452268196;306.47;Module 1,1_11;890.56;130,71;30,65;4,21;129,05;1,66
04,09.2019 15:21:31;30.9;4.17;323.7;866.1951469711653;306.5;Module 1,1_11;887.07;128,85;30,65;4,19;128,55;0,30
04,09.2019 15:23:25;30.9;4.03;323.7;864.4972961531012;306.56;Module 1,1_11;885.31;124,53;30,65;4,19;128,30;-3,78
04,09.2019 15:25:19;31.1;4.12;323.7;857.0561482037506;306.71;Module 1,1_11;877.67;128,13;30,66;4,15;127,21;0,92
04,09.2019 15:27:12;31.1;4.08;323.7;853.0310728731017;306.56;Module 1,1_11;873.53;126,89;30,66;4,13;126,62;0,26
04,09.2019 15:29:05;31.1;3.83;323.7;855.8892261082744;306.5;Module 1,1_11;876.44;119,11;30,66;4,14;127,04;-7,93
04,09.2019 15:30:58;32.5;3.78;323.7;853.5801158005017;306.37;Module 1,1_11;874.06;122,85;30,66;4,13;126,70;-3,85
04,09.2019 15:32:54;32.5;3.8;323.7;851.6019869036094;306.54;Module 1,1_11;872.02;123,50;30,66;4,12;126,41;-2,91
04,09.2019 15:34:52;32.5;3.55;323.7;842.8254572870862;306.75;Module 1,1_11;863.02;115,38;30,67;4,08;125,12;-9,75
04,09.2019 15:36:45;31.4;3.81;324.2;841.0393252106076;306.81;Module 1,1_11;861.18;119,63;30,59;4,07;124,49;-4,86
04,09.2019 15:38:43;31.7;3.93;324.2;836.419981539281;306.78;Module 1,1_11;856.44;124,58;30,59;4,05;123,81;0,77
04,09.2019 15:40:40;31.7;3.79;324.2;824.9723288237989;307;Module 1,1_11;844.71;120,14;30,60;3,99;122,13;-1,99
04,09.2019 15:42:34;32.6;3.34;324.2;821.7071285922383;307.23;Module 1,1_11;841.36;108,88;30,61;3,97;121,65;-12,77
