date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 10:24:07;34.1;2.81;302.5;553.1232053456039;294.35;Module 1,1_10;583.67;95,82;35,46;2,64;93,64;2,19
03,09.2019 10:26:00;33.9;2.99;303.5;582.5795641945988;294.28;Module 1,1_10;614.39;101,36;35,29;2,79;98,30;3,06
03,09.2019 10:27:53;33.9;3.11;303.5;619.3486968860303;294.35;Module 1,1_10;652.79;105,43;35,28;2,97;104,66;0,77
03,09.2019 10:29:46;33.8;3.33;303.5;640.0606173763189;294.7;Module 1,1_10;674.24;112,55;35,27;3,07;108,23;4,32
03,09.2019 10:31:39;33.2;2.43;306;425.5143316366061;295.17;Module 1,1_10;447.99;80,68;34,77;2,01;70,00;10,67
03,09.2019 10:33:31;33.4;2.34;306;418.4429572010723;295.2;Module 1,1_10;440.31;78,16;34,77;1,98;68,78;9,38
03,09.2019 10:35:26;33.5;2.19;306;406.49640797437826;295.2;Module 1,1_10;427.51;73,36;34,75;1,92;66,70;6,67
03,09.2019 10:37:19;33.9;3.62;306;632.2390041733864;295.15;Module 1,1_10;664.58;122,72;34,84;3,03;105,59;17,13
03,09.2019 10:39:13;33.4;2.73;306;499.5053942841093;295.48;Module 1,1_10;524.79;91,18;34,84;2,38;82,82;8,36
03,09.2019 10:41:06;33.3;3.07;306.5;575.3251275322615;295.69;Module 1,1_10;604.15;102,23;34,76;2,75;95,63;6,60
03,09.2019 10:42:59;33.3;3.25;306.5;665.5133320706133;295.79;Module 1,1_10;698.52;108,22;34,73;3,19;110,96;-2,74
03,09.2019 10:44:51;33.4;3.73;308.1;689.3590131951615;296.04;Module 1,1_10;723.21;124,58;34,44;3,31;114,07;10,51
03,09.2019 10:46:44;33.2;3.68;308.1;693.4921189667359;296.5;Module 1,1_10;727.21;122,18;34,44;3,33;114,77;7,41
03,09.2019 10:48:37;32.9;3.65;308.1;603.2651239795373;296.94;Module 1,1_10;632.31;120,08;34,48;2,89;99,60;20,48
03,09.2019 10:50:30;33.1;3.83;310.1;672.3606380432958;297.14;Module 1,1_10;704.42;126,77;34,09;3,23;110,11;16,66
03,09.2019 10:52:24;32.9;3.33;310.1;613.5750475627061;297.22;Module 1,1_10;642.55;109,56;34,12;2,94;100,32;9,23
03,09.2019 10:54:18;32.9;2.09;310.1;396.17909101702963;297.36;Module 1,1_10;414.71;68,76;34,01;1,87;63,59;5,17
03,09.2019 10:56:13;32.9;3.07;310.1;728.3550027940491;297.56;Module 1,1_10;762.1;101,00;34,06;3,50;119,36;-18,36
03,09.2019 10:58:07;33.1;4.1;310.1;814.3897843565758;297.77;Module 1,1_10;851.77;135,71;33,98;3,93;133,44;2,27
03,09.2019 11:00:00;33.3;2.13;310.1;418.70668275915136;297.95;Module 1,1_10;437.75;70,93;34,04;1,98;67,43;3,50
03,09.2019 11:01:59;33;3.2;310.1;587.9050639920218;297.87;Module 1,1_10;614.39;105,60;34,13;2,81;96,03;9,57
03,09.2019 11:03:51;33.1;2.75;310.1;499.90827018011987;297.74;Module 1,1_10;522.23;91,03;34,11;2,38;81,21;9,81
03,09.2019 11:05:44;33.1;3.58;310.6;692.4534777382772;297.77;Module 1,1_10;723.1;118,50;34,00;3,33;113,15;5,35
03,09.2019 11:07:37;33.1;3.29;310.6;651.6317830421997;297.83;Module 1,1_10;680.22;108,90;34,02;3,13;106,39;2,50
03,09.2019 11:09:30;33.1;3.7;310.6;730.3930102721548;298.14;Module 1,1_10;762.16;122,47;33,97;3,51;119,39;3,08
03,09.2019 11:11:24;33.1;3.32;310.6;696.7666469265981;298.38;Module 1,1_10;726.81;109,89;33,99;3,35;113,86;-3,97
03,09.2019 11:13:16;33;3.61;310.6;705.1211301915082;298.49;Module 1,1_10;735.27;119,13;33,98;3,39;115,24;3,89
03,09.2019 11:15:09;32.9;3.57;311.6;589.399830232257;298.69;Module 1,1_10;614.39;117,45;33,86;2,82;95,54;21,91
03,09.2019 11:17:01;32.9;3.52;311.6;691.8948386879702;298.58;Module 1,1_10;720.99;115,81;33,82;3,33;112,48;3,33
03,09.2019 11:18:54;32.7;3.51;311.6;695.4163836339934;298.57;Module 1,1_10;724.42;114,78;33,82;3,34;113,05;1,72
03,09.2019 11:20:47;32.7;3.5;312.1;696.4873230502151;298.6;Module 1,1_10;725.3;114,45;33,73;3,35;112,94;1,51
03,09.2019 11:22:40;32.7;3.51;312.1;703.913886385849;298.88;Module 1,1_10;732.8;114,78;33,73;3,38;114,15;0,63
03,09.2019 11:24:35;32.7;3.54;312.6;704.8782312735101;298.99;Module 1,1_10;733.57;115,76;33,63;3,39;114,01;1,75
03,09.2019 11:26:28;32.6;3.61;312.6;709.2378681452708;298.67;Module 1,1_10;737.88;117,69;33,63;3,41;114,72;2,96
03,09.2019 11:28:22;32.7;3.63;314.1;717.1652539925411;298.58;Module 1,1_10;745.9;118,70;33,36;3,45;115,11;3,59
03,09.2019 11:30:24;32.3;3.66;314.1;722.7522709262734;298.7;Module 1,1_10;751.47;118,22;33,36;3,48;116,01;2,21
03,09.2019 11:32:17;32.5;3.71;314.1;726.3879528171243;298.87;Module 1,1_10;755.03;120,58;33,36;3,50;116,59;3,98
03,09.2019 11:34:10;32.5;3.72;314.1;733.2073990464764;299.04;Module 1,1_10;761.9;120,90;33,35;3,53;117,69;3,21
03,09.2019 11:36:04;32.5;3.76;314.1;739.6246198602383;299.38;Module 1,1_10;768.35;122,20;33,34;3,56;118,73;3,47
03,09.2019 11:37:58;32.4;3.76;314.1;742.5272934417786;299.43;Module 1,1_10;771.15;121,82;33,34;3,57;119,19;2,63
03,09.2019 11:39:51;32.3;3.77;314.1;748.4408700646725;299.61;Module 1,1_10;777.08;121,77;33,34;3,60;120,14;1,63
03,09.2019 11:41:44;32.1;3.76;314.1;751.9938490188702;299.75;Module 1,1_10;780.56;120,70;33,34;3,62;120,71;-0,02
03,09.2019 11:43:36;32.1;3.86;316.1;758.5501802309337;300.11;Module 1,1_10;787.16;123,91;32,98;3,65;120,48;3,43
03,09.2019 11:45:29;32;3.86;316.1;760.3659521637055;300.36;Module 1,1_10;788.84;123,52;32,98;3,66;120,77;2,75
03,09.2019 11:47:22;32;3.91;316.1;768.6391811264093;300.35;Module 1,1_10;797.22;125,12;32,97;3,70;122,08;3,04
03,09.2019 11:49:15;32;3.87;316.1;772.6314558293316;300.32;Module 1,1_10;801.16;123,84;32,97;3,72;122,71;1,13
03,09.2019 11:51:08;32;3.92;316.1;780.7222026175543;300.46;Module 1,1_10;809.35;125,44;32,96;3,76;123,99;1,45
03,09.2019 11:53:02;32;3.93;316.1;788.4198430208097;300.37;Module 1,1_10;817.13;125,76;32,95;3,80;125,21;0,55
03,09.2019 11:54:55;32;3.96;316.1;793.7422543317167;300.16;Module 1,1_10;822.45;126,72;32,95;3,83;126,05;0,67
03,09.2019 11:56:48;32.1;4.01;316.1;800.2032008680109;299.6;Module 1,1_10;828.95;128,72;32,94;3,86;127,07;1,65
03,09.2019 11:58:42;32.1;4.02;316.6;801.9249369986096;299.17;Module 1,1_10;830.54;129,04;32,85;3,87;127,00;2,04
03,09.2019 12:00:34;32.3;4.06;316.6;804.4911147491973;299.14;Module 1,1_10;833.01;131,14;32,84;3,88;127,40;3,73
03,09.2019 12:02:27;32.2;4.06;316.1;804.7484703634725;299.46;Module 1,1_10;833.09;130,73;32,94;3,88;127,79;2,95
03,09.2019 12:04:20;32.3;4.05;316.1;809.9113453793111;299.99;Module 1,1_10;838.25;130,81;32,93;3,91;128,60;2,21
03,09.2019 12:06:13;32.2;4.05;316.1;812.73496797334;300.37;Module 1,1_10;840.99;130,41;32,93;3,92;129,04;1,37
03,09.2019 12:08:06;32;4.12;316.6;819.1721552489346;300.9;Module 1,1_10;847.47;131,84;32,84;3,95;129,71;2,13
03,09.2019 12:09:59;31.9;4.15;316.6;823.7530561861242;300.86;Module 1,1_10;852.03;132,39;32,83;3,97;130,43;1,96
03,09.2019 12:11:55;32;4.13;316.6;827.8251695548076;300.67;Module 1,1_10;856.06;132,16;32,82;3,99;131,06;1,10
03,09.2019 12:13:49;31.8;4.17;318.1;831.0227307439308;300.18;Module 1,1_10;859.19;132,61;32,55;4,01;130,50;2,11
03,09.2019 12:15:42;32.1;4.18;318.1;836.4134885945689;299.92;Module 1,1_10;864.59;134,18;32,55;4,04;131,34;2,84
03,09.2019 12:17:37;32;4.22;318.1;835.5269772204279;299.93;Module 1,1_10;863.5;135,04;32,55;4,03;131,20;3,84
03,09.2019 12:19:31;31.8;4.22;318.1;842.7849015915673;300.31;Module 1,1_10;870.83;134,20;32,54;4,07;132,32;1,87
03,09.2019 12:21:24;31.8;4.25;318.1;848.3961102549437;300.22;Module 1,1_10;876.46;135,15;32,54;4,09;133,19;1,96
03,09.2019 12:23:16;31.8;4.25;318.6;853.6086195013695;300.17;Module 1,1_10;881.68;135,15;32,45;4,12;133,63;1,52
03,09.2019 12:25:11;31.8;4.26;318.6;857.3626719305521;300.47;Module 1,1_10;885.39;135,47;32,44;4,14;134,21;1,26
03,09.2019 12:27:04;31.8;4.27;318.6;857.5002845887136;300.82;Module 1,1_10;885.37;135,79;32,44;4,14;134,23;1,55
03,09.2019 12:28:58;31.8;4.28;318.6;860.4849137489489;301.09;Module 1,1_10;888.29;136,10;32,44;4,15;134,69;1,41
03,09.2019 12:30:51;31.8;4.29;318.6;867.3617603842533;301.06;Module 1,1_10;895.23;136,42;32,43;4,19;135,75;0,67
03,09.2019 12:32:44;31.7;4.36;318.6;871.2734627239395;301.21;Module 1,1_10;899.11;138,21;32,42;4,21;136,35;1,86
03,09.2019 12:34:37;31.8;4.37;318.6;881.406555412681;301.19;Module 1,1_10;909.41;138,97;32,41;4,25;137,91;1,05
03,09.2019 12:36:30;32;4.4;318.6;881.3721434208124;301.26;Module 1,1_10;909.22;140,80;32,41;4,25;137,91;2,89
03,09.2019 12:38:24;32;4.46;318.6;890.392250070001;301.47;Module 1,1_10;918.37;142,72;32,40;4,30;139,29;3,43
03,09.2019 12:40:23;31.7;4.46;318.6;899.2353992760031;301.16;Module 1,1_10;927.33;141,38;32,39;4,34;140,65;0,74
03,09.2019 12:42:16;31.9;4.38;319.6;843.8665781444106;300.87;Module 1,1_10;870.09;139,72;32,27;4,07;131,40;8,32
03,09.2019 12:44:10;31.8;4.54;319.6;904.7841224434562;301.11;Module 1,1_10;932.75;144,37;32,20;4,37;140,72;3,66
03,09.2019 12:46:03;31.6;4.56;320.1;911.0000487211763;301.65;Module 1,1_10;939.01;144,10;32,11;4,40;141,27;2,83
03,09.2019 12:48:06;31.6;4.07;320.1;831.2760635191202;302.19;Module 1,1_10;856.69;128,61;32,20;4,01;129,11;-0,50
03,09.2019 12:50:03;31.7;3.99;320.1;797.0426475813213;302.34;Module 1,1_10;821.28;126,48;32,23;3,84;123,84;2,64
03,09.2019 12:51:56;31.9;3.6;319.6;722.8606172849677;302.08;Module 1,1_10;744.73;114,84;32,38;3,48;112,64;2,20
03,09.2019 12:53:48;32.1;4.23;319.6;854.905297681184;301.77;Module 1,1_10;880.64;135,78;32,27;4,13;133,10;2,69
03,09.2019 12:55:41;32.1;4.55;318.6;911.1689034639255;301.21;Module 1,1_10;938.46;146,06;32,38;4,40;142,47;3,58
03,09.2019 12:57:35;32;3.85;318.6;783.3641876988016;301.14;Module 1,1_10;806.71;123,20;32,52;3,77;122,74;0,46
03,09.2019 12:59:28;32;4.67;318.6;939.7024293356294;301.11;Module 1,1_10;967.57;149,44;32,34;4,54;146,82;2,62
03,09.2019 13:01:33;32;4.67;318.6;930.9114128468486;300.89;Module 1,1_10;958.37;149,44;32,35;4,50;145,48;3,96
03,09.2019 13:03:26;31.9;4.63;318.6;935.0712752510769;300.96;Module 1,1_10;962.52;147,70;32,34;4,52;146,12;1,58
03,09.2019 13:05:21;32.1;4.24;318.1;856.3634435658219;301.17;Module 1,1_10;881.38;136,10;32,53;4,13;134,43;1,68
03,09.2019 13:07:15;32.1;4.67;318.1;939.777165123227;301.5;Module 1,1_10;967.1;149,91;32,43;4,54;147,24;2,67
03,09.2019 13:09:12;31.8;4.58;318.1;928.8258930271213;301.7;Module 1,1_10;955.7;145,64;32,44;4,49;145,57;0,08
03,09.2019 13:11:05;31.8;4.6;318.1;930.7932263106761;301.89;Module 1,1_10;957.6;146,28;32,44;4,50;145,87;0,41
03,09.2019 13:12:58;31.5;4.63;318.1;925.2544382083286;302.03;Module 1,1_10;951.78;145,84;32,45;4,47;145,02;0,83
03,09.2019 13:14:50;31.5;4.6;318.6;931.0284926503293;302.02;Module 1,1_10;957.6;144,90;32,35;4,50;145,50;-0,60
03,09.2019 13:16:43;31.4;4.65;318.6;934.6446288414841;302.32;Module 1,1_10;961.2;146,01;32,34;4,52;146,05;-0,04
03,09.2019 13:18:38;31.5;4.65;318.6;935.9279678505943;302.46;Module 1,1_10;962.4;146,48;32,34;4,52;146,25;0,23
03,09.2019 13:20:31;31.4;4.71;319.6;943.4034109672624;302.63;Module 1,1_10;969.97;147,89;32,16;4,56;146,57;1,32
03,09.2019 13:22:23;31.2;4.58;319.6;933.3591740811314;302.7;Module 1,1_10;959.53;142,90;32,17;4,51;145,05;-2,16
03,09.2019 13:24:16;31.2;4.46;319.6;892.0254061921077;302.57;Module 1,1_10;916.93;139,15;32,22;4,31;138,77;0,38
03,09.2019 13:26:12;31.1;3.89;319.6;804.6623245101193;302.92;Module 1,1_10;827.03;120,98;32,31;3,88;125,36;-4,38
03,09.2019 13:28:06;31.4;4.72;319.6;952.5047123835105;302.96;Module 1,1_10;978.87;148,21;32,14;4,60;147,95;0,26
03,09.2019 13:30:00;31.2;4.29;322.2;808.290201894126;303.32;Module 1,1_10;830.57;133,85;31,85;3,90;124,11;9,74
03,09.2019 13:31:52;31.2;4.79;322.2;964.2396767274297;303.4;Module 1,1_10;990.71;149,45;31,67;4,66;147,55;1,90
03,09.2019 13:33:46;31.2;4.71;322.2;946.3082555579783;303.5;Module 1,1_10;972.18;146,95;31,70;4,57;144,88;2,07
03,09.2019 13:35:41;31.2;4.57;322.2;928.927108298695;303.37;Module 1,1_10;954.22;142,58;31,72;4,49;142,29;0,29
03,09.2019 13:37:33;31.5;4.73;322.2;954.2107852565719;303.07;Module 1,1_10;980.09;149,00;31,68;4,61;146,06;2,94
03,09.2019 13:39:28;31.3;4.72;322.2;955.625774966519;303.05;Module 1,1_10;981.44;147,74;31,68;4,62;146,27;1,47
03,09.2019 13:41:21;31.4;4.76;322.2;959.7643901146478;303.38;Module 1,1_10;985.59;149,46;31,67;4,64;146,88;2,58
03,09.2019 13:43:14;31.4;4.81;322.2;972.3265029802836;303.85;Module 1,1_10;998.39;151,03;31,66;4,70;148,74;2,29
03,09.2019 13:45:08;31.2;4.22;322.2;850.2750767136743;304.15;Module 1,1_10;872.98;131,66;31,80;4,10;130,48;1,19
03,09.2019 13:47:01;31.8;3.42;322.2;680.0192581946626;304.15;Module 1,1_10;698.11;108,76;31,95;3,27;104,40;4,36
03,09.2019 13:48:54;31.5;4.85;322.2;962.6352449543452;304.2;Module 1,1_10;988.15;152,77;31,67;4,65;147,31;5,47
03,09.2019 13:50:46;31.4;4.65;322.2;915.3365413241646;304.19;Module 1,1_10;939.51;146,01;31,73;4,42;140,26;5,75
03,09.2019 13:52:39;31.4;4.73;320.7;960.3198361045429;304;Module 1,1_10;985.59;148,52;31,94;4,64;148,21;0,31
03,09.2019 13:54:36;31.5;4.52;320.7;967.8941955694474;303.64;Module 1,1_10;993.27;142,38;31,93;4,68;149,35;-6,97
03,09.2019 13:56:29;31.6;4.8;320.7;972.9705325430796;303.13;Module 1,1_10;998.39;151,68;31,92;4,70;150,10;1,58
03,09.2019 13:58:25;31.2;4.84;319.6;970.5634551147386;303.07;Module 1,1_10;995.83;151,01;32,12;4,69;150,67;0,34
03,09.2019 14:00:18;31.2;4.82;319.6;973.1427593577644;303.44;Module 1,1_10;998.39;150,38;32,12;4,70;151,06;-0,67
03,09.2019 14:02:12;31.2;4.13;322.2;835.7508898988622;303.63;Module 1,1_10;857.36;128,86;31,82;4,03;128,28;0,58
03,09.2019 14:04:07;31.5;4.93;322.2;988.2833397840263;303.6;Module 1,1_10;1013.75;155,29;31,63;4,78;151,10;4,19
03,09.2019 14:06:00;31.5;4.91;322.2;990.8604887434154;303.96;Module 1,1_10;1016.31;154,66;31,63;4,79;151,48;3,18
03,09.2019 14:07:52;31.3;4.72;322.2;945.7078734754872;304.3;Module 1,1_10;969.92;147,74;31,70;4,57;144,79;2,94
03,09.2019 14:09:46;31.3;4.97;322.2;988.5229012872426;304.6;Module 1,1_10;1013.75;155,56;31,63;4,78;151,14;4,42
03,09.2019 14:11:39;31.3;3.49;322.2;704.3220146875904;304.61;Module 1,1_10;722.24;109,24;31,93;3,39;108,16;1,08
03,09.2019 14:14:29;31.8;3.29;322.2;688.2322454204566;304.21;Module 1,1_10;705.66;104,62;31,94;3,31;105,67;-1,05
03,09.2019 14:16:22;32;3.04;322.2;629.2245065795107;303.77;Module 1,1_10;645.11;97,28;31,96;3,02;96,49;0,79
03,09.2019 14:18:16;32.2;4.58;319.6;921.6417524872077;303.44;Module 1,1_10;944.84;147,48;32,19;4,45;143,28;4,20
03,09.2019 14:20:12;32.1;4.74;319.6;961.4619682411558;303.59;Module 1,1_10;985.59;152,15;32,13;4,65;149,30;2,86
03,09.2019 14:22:04;31.9;4.67;319.6;952.6803711890966;303.95;Module 1,1_10;976.52;148,97;32,14;4,60;147,97;1,00
03,09.2019 14:23:57;31.8;4.68;319.6;943.2041329136247;304.09;Module 1,1_10;966.74;148,82;32,16;4,56;146,54;2,28
03,09.2019 14:25:51;31.6;4.67;319.6;941.2877004738019;304.21;Module 1,1_10;964.71;147,57;32,16;4,55;146,25;1,32
03,09.2019 14:27:45;31.5;4.72;319.6;910.2034586021033;304.65;Module 1,1_10;932.79;148,68;32,20;4,40;141,54;7,14
03,09.2019 14:29:38;31.3;4.33;319.6;881.5334566364345;304.96;Module 1,1_10;903.35;135,53;32,23;4,26;137,17;-1,64
03,09.2019 14:31:30;31.2;4.73;319.6;943.881297109513;305.58;Module 1,1_10;967.18;147,58;32,16;4,56;146,64;0,93
03,09.2019 14:33:23;31.3;4.24;319.6;883.7517927405922;306;Module 1,1_10;905.51;132,71;32,23;4,27;137,51;-4,80
03,09.2019 14:35:26;31.2;4.62;319.6;931.1381892606832;306.52;Module 1,1_10;954;144,14;32,17;4,50;144,72;-0,57
03,09.2019 14:37:19;31.1;4.6;319.6;935.9470063426954;306.89;Module 1,1_10;958.87;143,06;32,16;4,52;145,44;-2,38
03,09.2019 14:39:13;31.1;4.65;319.6;938.0907139292274;306.63;Module 1,1_10;961.01;144,62;32,16;4,53;145,77;-1,15
03,09.2019 14:41:05;31.2;4.65;322.2;935.0390413396717;306.04;Module 1,1_10;957.83;145,08;31,71;4,52;143,20;1,88
03,09.2019 14:42:59;31;4.62;322.2;936.8777611714852;305.85;Module 1,1_10;959.66;143,22;31,70;4,53;143,48;-0,26
03,09.2019 14:44:52;31.1;4.61;322.2;935.1026042702483;305.37;Module 1,1_10;957.79;143,37;31,71;4,52;143,21;0,16
03,09.2019 14:46:45;31.1;4.65;322.7;932.4472757413797;304.79;Module 1,1_10;955.02;144,62;31,63;4,50;142,41;2,20
03,09.2019 14:48:38;31.1;4.27;322.7;862.2811422945913;304.8;Module 1,1_10;883.11;132,80;31,70;4,16;131,92;0,88
03,09.2019 14:50:33;31.1;4.32;324.2;877.0793201893521;304.79;Module 1,1_10;898.22;134,35;31,42;4,23;133,00;1,36
03,09.2019 14:52:26;31.4;4.52;324.2;904.0345693130519;304.73;Module 1,1_10;925.78;141,93;31,39;4,36;137,00;4,93
03,09.2019 14:54:19;31.5;4.53;324.2;917.1924288483121;304.73;Module 1,1_10;939.21;142,70;31,38;4,43;138,94;3,75
03,09.2019 14:56:13;31.4;4.5;322.7;915.4281626065577;304.42;Module 1,1_10;937.36;141,30;31,64;4,42;139,88;1,42
03,09.2019 14:58:07;31.5;4.49;322.7;887.5762519412227;304.49;Module 1,1_10;908.8;141,44;31,68;4,28;135,71;5,72
03,09.2019 15:00:00;31.4;4.46;322.2;907.1873958925819;304.37;Module 1,1_10;928.84;140,04;31,74;4,38;139,04;1,00
03,09.2019 15:01:58;31.4;4.49;322.2;907.6957987854729;304.57;Module 1,1_10;929.32;140,99;31,74;4,38;139,12;1,87
03,09.2019 15:03:51;31.4;4.43;322.2;902.2723063210183;304.84;Module 1,1_10;923.73;139,10;31,75;4,36;138,31;0,80
03,09.2019 15:05:44;31.5;4.42;322.2;898.4491173604553;304.67;Module 1,1_10;919.78;139,23;31,75;4,34;137,73;1,50
03,09.2019 15:07:36;31.8;4.39;322.2;900.5926351630793;304.53;Module 1,1_10;921.94;139,60;31,75;4,35;138,05;1,55
03,09.2019 15:09:29;31.8;4.37;322.2;889.596332797491;304.67;Module 1,1_10;910.65;138,97;31,77;4,29;136,40;2,56
03,09.2019 15:11:22;32;4.22;322.2;875.9115025897479;304.67;Module 1,1_10;896.61;135,04;31,78;4,23;134,35;0,69
03,09.2019 15:13:22;32;4.26;322.2;876.0207966221424;304.76;Module 1,1_10;896.69;136,32;31,78;4,23;134,36;1,96
03,09.2019 15:15:21;32;4.13;322.7;861.2783446772434;304.63;Module 1,1_10;881.57;132,16;31,70;4,16;131,77;0,39
03,09.2019 15:17:14;31.9;4.14;322.7;859.194318925342;304.31;Module 1,1_10;879.41;132,07;31,71;4,15;131,45;0,61
03,09.2019 15:19:07;32.7;4.21;322.7;870.5139536337056;303.83;Module 1,1_10;890.97;137,67;31,70;4,20;133,16;4,51
03,09.2019 15:21:00;32.2;4.25;321.7;870.5087792789818;303.54;Module 1,1_10;890.94;136,85;31,88;4,20;133,91;2,94
03,09.2019 15:22:53;32;4.17;321.7;863.6138502513419;303.68;Module 1,1_10;883.86;133,44;31,88;4,17;132,87;0,57
03,09.2019 15:24:46;32.7;3.93;322.7;866.1855957302554;304.01;Module 1,1_10;886.47;128,51;31,70;4,18;132,50;-3,99
03,09.2019 15:26:39;32.6;4.11;322.7;858.41806041572;304.35;Module 1,1_10;878.5;133,99;31,71;4,14;131,34;2,65
03,09.2019 15:28:32;31.9;4.12;322.7;853.3654282542984;304.64;Module 1,1_10;873.31;131,43;31,72;4,12;130,58;0,85
03,09.2019 15:30:25;33.3;3.89;321.7;834.1519553134139;305;Module 1,1_10;853.63;129,54;31,91;4,02;128,40;1,14
03,09.2019 15:32:19;32.3;3.92;321.7;850.0474409404711;305.32;Module 1,1_10;869.88;126,62;31,90;4,10;130,81;-4,20
03,09.2019 15:34:11;32.8;3.74;324.2;843.2802779872102;305.29;Module 1,1_10;862.94;122,67;31,46;4,07;127,95;-5,28
03,09.2019 15:36:04;33.5;3.49;324.2;833.042571259365;304.97;Module 1,1_10;852.45;116,92;31,47;4,02;126,42;-9,51
03,09.2019 15:37:57;32.4;3.86;324.2;826.8295400294446;304.82;Module 1,1_10;846.08;125,06;31,48;3,99;125,49;-0,43
03,09.2019 15:39:50;32.4;3.79;324.2;819.0709922565713;304.58;Module 1,1_10;838.13;122,80;31,48;3,95;124,33;-1,53
03,09.2019 15:41:43;33.9;3.38;324.2;821.9632353582466;304.57;Module 1,1_10;841.08;114,58;31,48;3,96;124,76;-10,18
03,09.2019 15:43:35;34.6;3.25;324.2;832.3792399719853;305.05;Module 1,1_10;851.73;112,45;31,47;4,01;126,32;-13,87
03,09.2019 15:45:28;34.3;3.8;324.2;825.8382249909902;305.3;Module 1,1_10;845.03;130,34;31,48;3,98;125,34;5,00
03,09.2019 15:47:22;32.9;3.89;324.2;824.592764435814;305.51;Module 1,1_10;843.75;127,98;31,48;3,98;125,16;2,83
03,09.2019 15:49:15;32.8;3.82;324.2;821.1371935625037;305.42;Module 1,1_10;840.21;125,30;31,48;3,96;124,64;0,66
03,09.2019 15:51:08;32.9;3.64;324.2;808.034257195529;305.55;Module 1,1_10;826.8;119,76;31,49;3,90;122,67;-2,91
03,09.2019 15:53:01;33.1;3.77;322.7;819.1475181815354;305.6;Module 1,1_10;838.17;124,79;31,75;3,95;125,41;-0,62
03,09.2019 15:54:54;33.2;3.73;322.7;810.7035435418511;304.78;Module 1,1_10;829.53;123,84;31,76;3,91;124,13;-0,29
03,09.2019 15:56:47;33.6;3.51;322.7;786.3672488877089;304.71;Module 1,1_10;804.63;117,94;31,78;3,79;120,43;-2,49
03,09.2019 15:58:39;33.5;3.36;322.2;740.2164212677935;304.74;Module 1,1_10;757.41;112,56;31,91;3,56;113,70;-1,14
03,09.2019 16:00:35;33.6;3.43;322.2;785.2754289399229;304.84;Module 1,1_10;803.52;115,25;31,88;3,78;120,60;-5,35
03,09.2019 16:02:29;33.8;3.4;322.2;801.1409313879071;305;Module 1,1_10;819.76;114,92;31,86;3,86;123,02;-8,10
03,09.2019 16:04:22;33.9;3.59;322.2;795.4264595924553;304.83;Module 1,1_10;813.92;121,70;31,86;3,83;122,15;-0,45
03,09.2019 16:06:15;33.1;3.56;322.2;768.3475581342165;304.64;Module 1,1_10;786.22;117,84;31,88;3,70;118,01;-0,18
03,09.2019 16:08:08;33.1;3.53;322.2;785.9577476415739;304.69;Module 1,1_10;804.25;116,84;31,88;3,79;120,70;-3,86
03,09.2019 16:10:00;34;3.24;322.2;781.1383823177625;304.79;Module 1,1_10;799.33;110,16;31,88;3,76;119,97;-9,81
03,09.2019 16:11:53;34.6;2.85;322.2;768.7733822545356;304.63;Module 1,1_10;786.69;98,61;31,88;3,70;118,08;-19,47
03,09.2019 16:13:46;35.3;2.89;322.2;768.3683199006539;304.4;Module 1,1_10;786.29;102,02;31,88;3,70;118,02;-16,00
03,09.2019 16:15:39;35.3;2.97;322.2;771.7923110609238;303.72;Module 1,1_10;789.81;104,84;31,88;3,72;118,54;-13,70
03,09.2019 16:17:33;35.6;2.81;322.2;768.2276926632031;303.73;Module 1,1_10;786.18;100,04;31,88;3,70;117,99;-17,96
03,09.2019 16:19:26;35.7;2.74;322.2;762.3752867683974;303.82;Module 1,1_10;780.21;97,82;31,89;3,67;117,10;-19,28
03,09.2019 16:21:19;35.1;2.88;322.2;750.6881953415034;303.75;Module 1,1_10;768.27;101,09;31,90;3,61;115,30;-14,22
03,09.2019 16:23:11;35.6;2.66;322.2;750.7546931939256;303.5;Module 1,1_10;768.36;94,70;31,90;3,62;115,31;-20,62
03,09.2019 16:25:04;35.9;2.73;322.2;746.2760440784748;302.82;Module 1,1_10;763.8;98,01;31,91;3,59;114,63;-16,62
03,09.2019 16:26:57;35.8;2.67;319.6;742.8707430580444;302.66;Module 1,1_10;760.34;95,59;32,37;3,58;115,77;-20,18
03,09.2019 16:28:49;36;2.65;319.6;738.5360835187957;302.85;Module 1,1_10;755.93;95,40;32,38;3,55;115,09;-19,69
03,09.2019 16:30:42;35.6;2.65;319.6;734.4733468875313;303.37;Module 1,1_10;751.8;94,34;32,38;3,54;114,46;-20,12
03,09.2019 16:32:35;35.8;2.53;319.6;727.2439844258395;303.48;Module 1,1_10;744.43;90,57;32,38;3,50;113,33;-22,75
03,09.2019 16:34:29;36;2.56;319.6;719.0167707167826;303.73;Module 1,1_10;736.04;92,16;32,38;3,46;112,04;-19,88
03,09.2019 16:36:23;35.7;2.44;319.6;690.021123427221;304.15;Module 1,1_10;706.39;87,11;32,41;3,32;107,49;-20,38
03,09.2019 16:38:18;35.5;2.35;319.6;642.4966094715691;304.48;Module 1,1_10;657.77;83,42;32,42;3,08;100,00;-16,57
03,09.2019 16:40:11;35.5;2.44;319.6;681.9633131767295;304.71;Module 1,1_10;698.21;86,62;32,41;3,28;106,22;-19,60
