date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 15:36:24;36.4;4.1;313.2;1004.3870054397871;295.65;Module 1,1_4;1029.11;149,24;34,64;4,86;168,46;-19,22
05,09.2019 15:38:17;36.6;3.78;313.2;929.3328994932735;296.27;Module 1,1_4;952.2;138,35;34,72;4,49;156,00;-17,66
05,09.2019 15:40:10;35.8;4.22;314.8;914.6508907184475;297.07;Module 1,1_4;937.15;151,08;34,45;4,42;152,33;-1,25
05,09.2019 15:42:05;34.6;3.9;314.8;907.7556731520593;297.53;Module 1,1_4;930.08;134,94;34,45;4,39;151,19;-16,25
05,09.2019 15:43:59;35.7;2.79;314.8;893.4509027931776;297.63;Module 1,1_4;915.42;99,60;34,47;4,32;148,81;-49,21
05,09.2019 15:45:55;35.1;2.04;317.3;512.1966268797653;297.97;Module 1,1_4;524.79;71,60;34,09;2,44;83,07;-11,46
05,09.2019 15:47:53;34.2;2.24;317.3;464.72389859312216;298.12;Module 1,1_4;476.15;76,61;34,04;2,20;74,96;1,65
05,09.2019 15:49:55;35.3;2.81;317.8;774.4277325829052;298.21;Module 1,1_4;793.47;99,19;34,02;3,73;126,95;-27,75
05,09.2019 15:51:57;36.1;3.87;317.8;953.295646454054;298.95;Module 1,1_4;976.74;139,71;33,89;4,61;156,31;-16,60
05,09.2019 15:53:50;35.5;2.75;319.3;806.3449379598659;299.83;Module 1,1_4;826.18;97,63;33,74;3,89;131,21;-33,59
05,09.2019 15:55:47;34.1;2.26;319.3;569.6527119088724;299.47;Module 1,1_4;583.67;77,07;33,77;2,72;91,90;-14,83
05,09.2019 15:57:39;35;2.1;319.3;459.71354276083076;298.85;Module 1,1_4;471.03;73,50;33,67;2,18;73,35;0,15
05,09.2019 16:07:09;34.2;2.83;317.3;656.4680680428775;295.7;Module 1,1_4;672.68;96,79;34,14;3,15;107,52;-10,74
05,09.2019 16:09:03;33.4;1.81;314.8;342.2502868036179;296.36;Module 1,1_4;350.71;60,45;34,24;1,60;54,65;5,81
05,09.2019 16:39:19;35.9;2.54;309.7;524.2743314330637;294.84;Module 1,1_4;537.59;91,19;35,45;2,49;88,37;2,82
05,09.2019 16:41:13;35.2;2.16;311.2;334.51194870660777;295.28;Module 1,1_4;343.03;76,03;34,86;1,56;54,24;21,79
05,09.2019 16:43:06;33.9;1.47;311.2;296.0120899984659;295.31;Module 1,1_4;303.57;49,83;34,73;1,37;47,43;2,40
05,09.2019 16:45:01;34.8;1.94;311.2;476.7429139677749;295.38;Module 1,1_4;488.95;67,51;35,14;2,26;79,37;-11,86
05,09.2019 16:46:54;34.5;2.23;311.2;459.2368525468404;295.67;Module 1,1_4;471.03;76,94;35,12;2,17;76,29;0,65
05,09.2019 16:48:47;34.7;1.85;311.2;366.86045679372893;295.92;Module 1,1_4;376.31;64,20;34,95;1,72;59,97;4,23
05,09.2019 16:56:21;34;1.45;311.2;293.84877795404566;295.83;Module 1,1_4;301.52;49,30;34,72;1,36;47,05;2,25
05,09.2019 16:58:16;34.2;1.61;311.2;331.77628845636707;295.57;Module 1,1_4;340.47;55,06;34,85;1,54;53,76;1,30
05,09.2019 17:00:36;34.5;3.08;311.2;603.6181654345094;295.58;Module 1,1_4;619.51;106,26;35,22;2,89;101,63;4,63
05,09.2019 17:02:29;34.3;1.76;311.2;364.1253557741702;295.73;Module 1,1_4;373.75;60,37;34,95;1,70;59,48;0,88
05,09.2019 17:04:22;34.2;1.45;311.7;297.26043660318203;295.52;Module 1,1_4;305.15;49,59;34,64;1,37;47,54;2,05
05,09.2019 18:07:17;35.6;2.06;309.2;492.795312151375;294.44;Module 1,1_4;509.43;73,34;35,51;2,34;82,99;-9,66
05,09.2019 18:09:10;36.8;1.89;309.2;428.2500870580925;295.1;Module 1,1_4;442.87;69,55;35,43;2,02;71,50;-1,95
05,09.2019 18:11:03;34.5;1.48;309.7;331.57828049201333;295.29;Module 1,1_4;343.03;51,06;35,12;1,54;54,11;-3,05
05,09.2019 18:12:56;34.9;1.45;309.7;315.5897071350968;295.51;Module 1,1_4;326.62;50,60;35,06;1,46;51,26;-0,66
05,09.2019 18:16:42;34.3;1.46;311.2;326.2209291748834;295.31;Module 1,1_4;337.91;50,08;34,84;1,52;52,78;-2,70
05,09.2019 18:28:13;36.1;1.62;309.7;372.0307605819895;294.7;Module 1,1_4;386.55;58,48;35,23;1,74;61,32;-2,84
05,09.2019 18:30:05;35.9;1.61;311.2;347.19104573411516;295.16;Module 1,1_4;360.95;57,80;34,90;1,62;56,49;1,31
05,09.2019 18:31:58;36;1.72;311.2;383.8925945095683;295.59;Module 1,1_4;399.35;61,92;34,99;1,80;62,98;-1,06
05,09.2019 18:33:58;35.7;1.68;311.2;373.79471862820725;295.89;Module 1,1_4;389.11;59,98;34,97;1,75;61,20;-1,22
05,09.2019 18:35:50;36.1;1.77;311.2;403.03743221919217;296.25;Module 1,1_4;419.83;63,90;35,03;1,89;66,37;-2,47
05,09.2019 18:37:48;35.9;1.55;311.2;356.08122710497594;296.32;Module 1,1_4;371.19;55,64;34,92;1,66;58,06;-2,42
05,09.2019 18:39:42;35.2;1.34;311.7;302.77763481405674;296.14;Module 1,1_4;315.86;47,17;34,66;1,40;48,51;-1,34
06,09.2019 09:24:35;38.1;1.16;303.2;290.7193847253483;287.96;Module 1,1_4;317.77;44,20;36,13;1,34;48,25;-4,05
06,09.2019 09:26:31;37.8;1.26;303.2;302.6168832810397;288.34;Module 1,1_4;330.23;47,63;36,17;1,39;50,44;-2,81
06,09.2019 09:28:23;38.2;1.3;303.2;305.43027786077784;288.81;Module 1,1_4;332.79;49,66;36,19;1,41;50,95;-1,29
06,09.2019 09:30:16;37;1.29;303.2;296.17933336808926;289.17;Module 1,1_4;322.23;47,73;36,15;1,36;49,25;-1,52
06,09.2019 09:32:09;36.7;1.34;303.7;281.84993280576373;289.59;Module 1,1_4;306.2;49,18;36,01;1,29;46,52;2,66
06,09.2019 09:34:02;36.6;1.29;303.7;287.0986492388932;289.92;Module 1,1_4;311.47;47,21;36,02;1,32;47,48;-0,26
06,09.2019 09:39:52;36.1;1.52;303.7;312.71914081708;290.22;Module 1,1_4;337.91;54,87;36,13;1,44;52,18;2,70
06,09.2019 09:41:46;36.2;1.54;305.2;322.5879587088231;290.43;Module 1,1_4;348.15;55,75;35,89;1,49;53,62;2,13
06,09.2019 09:43:40;36.6;1.65;305.2;353.8407291074828;290.69;Module 1,1_4;381.43;60,39;35,98;1,65;59,31;1,08
06,09.2019 09:45:32;36.2;1.46;305.2;290.072764282567;290.89;Module 1,1_4;312.34;52,85;35,77;1,33;47,70;5,15
06,09.2019 09:47:27;35.6;1.47;305.2;297.64807576518945;290.95;Module 1,1_4;320.14;52,33;35,80;1,37;49,08;3,26
06,09.2019 09:49:19;35.9;1.65;305.2;335.9439659981059;291.08;Module 1,1_4;360.95;59,23;35,93;1,56;56,05;3,18
06,09.2019 09:51:12;35.9;1.65;305.7;341.0600246384916;291.28;Module 1,1_4;366.07;59,23;35,86;1,59;56,85;2,38
06,09.2019 09:53:05;35.8;1.76;305.7;343.78817422171835;291.38;Module 1,1_4;368.63;63,01;35,87;1,60;57,35;5,66
06,09.2019 09:55:08;35.7;1.66;305.7;334.5905296482414;291.35;Module 1,1_4;358.39;59,26;35,84;1,55;55,68;3,58
06,09.2019 09:57:00;35.8;1.79;305.7;368.39311193887727;291.39;Module 1,1_4;394.23;64,08;35,93;1,72;61,82;2,26
06,09.2019 09:58:54;35.7;1.81;305.7;378.30990453098343;291.33;Module 1,1_4;404.47;64,62;35,95;1,77;63,62;1,00
06,09.2019 10:00:47;36;1.45;306.7;289.7951501906178;291.41;Module 1,1_4;309.56;52,20;35,50;1,33;47,32;4,88
06,09.2019 10:04:37;36;1.43;307.2;299.4867861305662;291.22;Module 1,1_4;319.36;51,48;35,45;1,38;48,96;2,52
06,09.2019 10:08:32;35.9;1.58;307.2;331.8402744281435;290.95;Module 1,1_4;353.27;56,72;35,56;1,54;54,80;1,93
06,09.2019 10:10:24;35.9;1.59;307.2;324.8741645715406;291;Module 1,1_4;345.59;57,08;35,54;1,51;53,54;3,54
06,09.2019 10:12:19;35.9;1.52;307.2;313.08045301488414;291.25;Module 1,1_4;332.79;54,57;35,50;1,45;51,41;3,16
06,09.2019 10:14:12;35.6;1.7;307.2;342.23114216773314;291.32;Module 1,1_4;363.51;60,52;35,59;1,59;56,67;3,85
06,09.2019 11:44:25;35.1;1.53;305.7;317.59320716759373;291.1;Module 1,1_4;330.23;53,70;35,78;1,47;52,59;1,11
06,09.2019 11:46:18;35.1;1.77;305.7;349.693675516721;291.27;Module 1,1_4;363.51;62,13;35,88;1,63;58,42;3,70
06,09.2019 11:48:12;35.2;3.37;307.2;661.872961595667;291.92;Module 1,1_4;687.84;118,62;35,92;3,17;113,93;4,70
06,09.2019 11:50:06;34.8;2.1;307.2;409.01469040867084;292.71;Module 1,1_4;424.95;73,08;35,75;1,92;68,71;4,37
06,09.2019 11:51:59;34.6;3.02;307.2;547.138611942816;293.13;Module 1,1_4;568.31;104,49;35,90;2,60;93,51;10,98
06,09.2019 11:53:53;34.2;4.29;309.2;874.2031672206404;294.03;Module 1,1_4;907.8;146,72;35,46;4,22;149,67;-2,96
06,09.2019 11:55:46;33.8;4.38;309.2;879.7363568487281;295.03;Module 1,1_4;913.32;148,04;35,45;4,25;150,62;-2,58
06,09.2019 11:57:45;33.5;4.76;311.2;952.0585099952218;295.89;Module 1,1_4;988.15;159,46;35,04;4,61;161,37;-1,91
06,09.2019 11:59:38;32.9;2.79;311.2;530.4141885345305;296.53;Module 1,1_4;550.39;91,79;35,19;2,52;88,81;2,98
06,09.2019 12:01:33;33.4;3.11;311.2;635.5042453429558;296.94;Module 1,1_4;659.28;103,87;35,22;3,04;107,19;-3,31
06,09.2019 12:03:25;33;4.44;313.7;903.0206617011654;297.35;Module 1,1_4;936.59;146,52;34,66;4,36;151,23;-4,71
06,09.2019 12:05:20;33;4.44;313.7;889.0921257976613;297.67;Module 1,1_4;921.93;146,52;34,66;4,30;148,90;-2,38
06,09.2019 12:07:18;32.9;4.4;314.8;879.3550095013704;298.17;Module 1,1_4;911.62;144,76;34,48;4,25;146,47;-1,71
06,09.2019 12:09:16;32.8;4.38;314.8;882.5482861441272;298.71;Module 1,1_4;914.72;143,66;34,48;4,26;147,00;-3,33
06,09.2019 12:11:09;32.6;4.58;314.8;915.4929833176686;299.2;Module 1,1_4;948.66;149,31;34,45;4,43;152,47;-3,16
06,09.2019 12:13:01;32.4;4.41;317.8;890.059421757443;299.31;Module 1,1_4;922.11;142,88;33,95;4,30;146,00;-3,12
06,09.2019 12:14:54;32.4;4.4;317.8;873.5924587247662;299.6;Module 1,1_4;904.86;142,56;33,96;4,22;143,31;-0,75
06,09.2019 12:16:47;32.4;4.11;319.8;828.3491818759632;299.59;Module 1,1_4;857.82;133,16;33,64;4,00;134,47;-1,30
06,09.2019 12:18:39;32.4;4.17;319.8;851.5419356685991;299.44;Module 1,1_4;881.66;135,11;33,63;4,11;138,25;-3,14
06,09.2019 12:20:33;32.3;4;319.8;866.2722602051747;299.59;Module 1,1_4;896.73;129,20;33,61;4,18;140,64;-11,44
06,09.2019 12:23:20;32.2;3.36;321.3;732.3800577661167;299.57;Module 1,1_4;757.91;108,19;33,42;3,52;117,80;-9,60
06,09.2019 12:25:14;32.1;4.14;321.3;836.7599165452224;299.59;Module 1,1_4;865.76;132,89;33,37;4,04;134,78;-1,88
06,09.2019 12:27:09;32.1;3.7;321.8;758.0396650997554;299.75;Module 1,1_4;784.16;118,77;33,32;3,65;121,67;-2,90
06,09.2019 12:29:05;32.2;4.12;321.8;833.7947378313652;299.53;Module 1,1_4;862.36;132,66;33,28;4,02;133,94;-1,28
06,09.2019 12:30:58;32.3;4.13;323.3;827.7299784115819;299.37;Module 1,1_4;855.93;133,40;33,02;3,99;131,91;1,49
06,09.2019 12:32:51;32.4;4.4;323.3;895.9147912763206;299.34;Module 1,1_4;926.27;142,56;32,97;4,33;142,78;-0,22
06,09.2019 12:34:44;32.4;4.35;323.3;867.8845620975655;299.27;Module 1,1_4;897.13;140,94;32,99;4,19;138,32;2,62
06,09.2019 12:36:55;32.4;3.83;323.3;746.7436982248101;299.25;Module 1,1_4;771.75;124,09;33,06;3,60;118,88;5,21
06,09.2019 12:38:57;32.3;3.47;323.3;682.0706766171988;298.94;Module 1,1_4;704.78;112,08;33,08;3,28;108,39;3,69
06,09.2019 12:40:58;32.4;3.31;323.3;682.6689170762857;298.92;Module 1,1_4;705.27;107,24;33,08;3,28;108,49;-1,24
06,09.2019 12:42:51;32.5;3.49;323.3;699.8508315580627;299.02;Module 1,1_4;722.9;113,43;33,07;3,36;111,28;2,14
06,09.2019 12:44:43;32.6;3.57;323.3;706.2974671819849;298.89;Module 1,1_4;729.44;116,38;33,07;3,40;112,33;4,05
06,09.2019 12:46:36;32.8;3.5;323.3;732.3077566862088;298.83;Module 1,1_4;756.18;114,80;33,06;3,52;116,54;-1,74
06,09.2019 12:48:37;33;3.9;321.8;685.5624913368366;298.42;Module 1,1_4;707.79;128,70;33,34;3,29;109,83;18,87
06,09.2019 12:50:30;32.9;4.01;321.8;813.3898805670835;298.46;Module 1,1_4;839.63;131,93;33,30;3,92;130,65;1,28
06,09.2019 12:52:24;32.8;4.01;321.8;806.5794657085019;298.95;Module 1,1_4;832.47;131,53;33,30;3,89;129,55;1,98
06,09.2019 12:54:16;32.6;4.14;321.8;820.5392002441802;298.98;Module 1,1_4;846.75;134,96;33,29;3,96;131,80;3,16
06,09.2019 12:56:10;32.6;3.85;321.8;781.4014112994155;299.1;Module 1,1_4;806.24;125,51;33,31;3,77;125,47;0,04
06,09.2019 12:58:12;32.6;3.41;321.8;687.2279394589822;299.15;Module 1,1_4;708.96;111,17;33,34;3,30;110,10;1,07
06,09.2019 13:00:06;32.5;3.08;321.8;617.981164134787;298.71;Module 1,1_4;637.43;100,10;33,34;2,96;98,71;1,39
06,09.2019 13:01:59;32.7;3.5;321.8;702.3787048583988;298.42;Module 1,1_4;724.38;114,45;33,34;3,38;112,58;1,87
06,09.2019 13:03:54;32.9;3.28;321.8;672.3196975789331;298.51;Module 1,1_4;693.28;107,91;33,34;3,23;107,65;0,26
06,09.2019 13:05:51;32.8;3.08;321.8;613.2811107993671;298.48;Module 1,1_4;632.31;101,02;33,34;2,94;97,93;3,09
06,09.2019 13:07:44;33;3.41;321.3;689.095753819587;298.54;Module 1,1_4;710.38;112,53;33,43;3,31;110,70;1,83
06,09.2019 13:09:37;33;3.18;321.3;620.8982586041594;298.49;Module 1,1_4;639.99;104,94;33,43;2,97;99,45;5,49
06,09.2019 13:11:30;33;2.63;321.3;581.2371171813782;298.39;Module 1,1_4;599.03;86,79;33,42;2,78;92,87;-6,08
06,09.2019 13:13:22;32.9;3.43;321.3;693.2893146652111;298.46;Module 1,1_4;714.42;112,85;33,43;3,33;111,39;1,46
06,09.2019 13:15:15;33.1;3.46;321.3;704.8405130527888;298.36;Module 1,1_4;726.23;114,53;33,43;3,39;113,28;1,24
06,09.2019 13:17:10;33.2;3.31;321.3;672.6466484848225;298.19;Module 1,1_4;692.97;109,89;33,43;3,23;107,99;1,90
06,09.2019 13:19:04;33.1;2.88;321.3;581.5347137287574;298.4;Module 1,1_4;599.03;95,33;33,42;2,78;92,92;2,41
06,09.2019 13:20:56;33.2;3.36;321.3;689.5804397911619;298.38;Module 1,1_4;710.24;111,55;33,43;3,31;110,78;0,77
06,09.2019 13:22:49;32.9;2.89;321.3;589.1329865980683;298.64;Module 1,1_4;606.71;95,08;33,42;2,82;94,18;0,90
06,09.2019 13:24:44;32.9;3.27;321.3;661.1855264239832;298.76;Module 1,1_4;680.83;107,58;33,44;3,17;106,10;1,48
06,09.2019 13:26:37;33;3.63;321.3;719.4703719712487;298.95;Module 1,1_4;740.76;119,79;33,42;3,46;115,68;4,11
06,09.2019 13:28:32;32.8;3.36;321.3;676.7655576700512;299.28;Module 1,1_4;696.71;110,21;33,43;3,25;108,67;1,54
06,09.2019 13:30:25;32.8;3.28;321.3;653.4293743780788;299.39;Module 1,1_4;672.61;107,58;33,44;3,13;104,82;2,76
06,09.2019 13:32:18;32.7;2.94;321.3;594.4487908840573;299.35;Module 1,1_4;611.83;96,14;33,42;2,84;95,07;1,07
06,09.2019 13:34:32;32.8;3.07;321.3;621.8894562186713;299.28;Module 1,1_4;639.99;100,70;33,43;2,98;99,61;1,08
06,09.2019 13:36:25;32.9;3.2;321.3;631.9077305146993;299.28;Module 1,1_4;650.23;105,28;33,43;3,03;101,27;4,01
06,09.2019 13:38:18;32.8;3.14;321.3;609.581378052254;299.52;Module 1,1_4;627.19;102,99;33,43;2,92;97,57;5,42
06,09.2019 13:40:17;32.8;3.04;321.3;592.229293679458;299.24;Module 1,1_4;609.27;99,71;33,42;2,83;94,70;5,01
06,09.2019 13:42:10;32.7;3;321.3;599.7557542709297;299.27;Module 1,1_4;616.95;98,10;33,43;2,87;95,95;2,15
06,09.2019 13:44:03;32.8;3.34;321.3;674.9789430811816;299.54;Module 1,1_4;694.26;109,55;33,43;3,24;108,38;1,18
06,09.2019 13:45:56;32.7;2.56;321.3;485.3743829537962;299.57;Module 1,1_4;499.19;83,71;33,35;2,31;76,89;6,82
06,09.2019 13:48:02;32.4;1.99;321.3;383.36072537840823;299.42;Module 1,1_4;394.23;64,48;33,18;1,80;59,79;4,69
06,09.2019 13:49:57;32.9;1.87;321.3;375.9289034031689;299.07;Module 1,1_4;386.55;61,52;33,16;1,77;58,54;2,99
06,09.2019 13:51:50;33.1;1.93;321.3;390.90344058110026;298.88;Module 1,1_4;401.91;63,88;33,20;1,84;61,05;2,83
06,09.2019 13:53:44;33.2;1.96;321.3;403.39031932873;298.55;Module 1,1_4;414.71;65,07;33,22;1,90;63,15;1,92
06,09.2019 13:55:50;33.1;1.82;321.3;361.0945414782504;298;Module 1,1_4;371.19;60,24;33,13;1,69;56,04;4,20
06,09.2019 13:57:43;33.2;1.81;321.3;358.63591470025847;297.73;Module 1,1_4;368.63;60,09;33,12;1,68;55,63;4,46
06,09.2019 13:59:35;33.2;1.87;319.3;368.6300573992451;297.31;Module 1,1_4;378.87;62,08;33,50;1,73;57,91;4,18
06,09.2019 14:01:32;33.4;2.06;319.3;411.01013046211557;296.97;Module 1,1_4;422.39;68,80;33,59;1,94;65,10;3,70
06,09.2019 14:03:26;33.6;2.07;319.3;411.0448492445301;297.01;Module 1,1_4;422.39;69,55;33,59;1,94;65,11;4,45
06,09.2019 14:05:18;33.6;2.16;317.8;431.0098667295697;297.08;Module 1,1_4;442.87;72,58;33,90;2,04;69,02;3,56
06,09.2019 14:07:11;33.7;2.48;317.8;508.28556643579145;297.17;Module 1,1_4;522.23;83,58;34,00;2,42;82,19;1,38
06,09.2019 14:09:03;33.7;3.06;317.3;603.0152839506804;297.33;Module 1,1_4;619.51;103,12;34,14;2,89;98,50;4,62
06,09.2019 14:10:57;33.4;2.67;317.3;538.2695753277397;297.78;Module 1,1_4;552.95;89,18;34,11;2,57;87,51;1,67
06,09.2019 14:12:49;33.3;3.62;316.8;682.888183312899;298.16;Module 1,1_4;701.46;120,55;34,23;3,28;112,25;8,29
06,09.2019 14:14:47;33.2;2.57;316.8;495.98091911110987;298.47;Module 1,1_4;509.43;85,32;34,16;2,36;80,51;4,82
06,09.2019 14:16:41;33.1;2.51;316.8;498.50999374660495;298.28;Module 1,1_4;511.99;83,08;34,16;2,37;80,94;2,14
06,09.2019 14:18:50;33.2;2.49;317.8;498.55055481918845;298.17;Module 1,1_4;511.99;82,67;33,99;2,37;80,54;2,13
06,09.2019 14:20:42;33.1;1.99;317.8;396.3730625605757;298.25;Module 1,1_4;407.03;65,87;33,84;1,86;63,10;2,77
06,09.2019 14:22:24;33;2.31;317.8;423.82187857543573;298.31;Module 1,1_4;435.19;76,23;33,89;2,00;67,79;8,44
06,09.2019 14:24:18;33.1;2.02;317.8;401.41078981358817;298.4;Module 1,1_4;412.15;66,86;33,84;1,89;63,96;2,90
06,09.2019 14:26:25;33;1.97;317.8;406.42717080904754;298.15;Module 1,1_4;417.27;65,01;33,86;1,91;64,82;0,19
06,09.2019 14:28:19;33.2;1.92;317.8;386.50415831219277;298.15;Module 1,1_4;396.79;63,74;33,81;1,82;61,41;2,33
06,09.2019 14:30:28;33.1;1.7;317.8;341.6428674368923;298.1;Module 1,1_4;350.71;56,27;33,70;1,59;53,73;2,54
06,09.2019 14:32:23;33.2;1.61;317.8;326.7000723364285;297.89;Module 1,1_4;335.35;53,45;33,65;1,52;51,17;2,28
06,09.2019 14:34:19;33.3;1.6;317.8;314.7363716131142;297.6;Module 1,1_4;323.05;53,28;33,61;1,46;49,12;4,16
06,09.2019 14:36:13;33.3;1.58;317.3;314.861778234434;297.11;Module 1,1_4;323.16;52,61;33,70;1,46;49,27;3,34
06,09.2019 14:38:10;33.5;1.68;317.3;344.2185265512468;297.03;Module 1,1_4;353.27;56,28;33,80;1,61;54,31;1,97
06,09.2019 14:40:04;33.6;1.98;317.3;404.10648764452253;297.12;Module 1,1_4;414.71;66,53;33,95;1,90;64,58;1,94
06,09.2019 14:41:57;33.8;2.39;317.3;496.4309047734366;297.33;Module 1,1_4;509.43;80,78;34,08;2,36;80,38;0,40
06,09.2019 14:43:50;33.6;2.59;317.3;513.9200722407413;297.63;Module 1,1_4;527.35;87,02;34,09;2,45;83,36;3,66
06,09.2019 14:45:42;33.4;3.86;317.3;638.6919444330598;297.98;Module 1,1_4;655.35;128,92;34,14;3,06;104,53;24,40
06,09.2019 14:47:37;33.7;2.17;317.3;444.1094303922179;298.43;Module 1,1_4;455.67;73,13;34,01;2,10;71,44;1,69
06,09.2019 14:49:39;33.4;2.52;314.8;553.9197560752168;298.91;Module 1,1_4;568.31;84,17;34,56;2,64;91,31;-7,14
06,09.2019 14:51:53;33.6;3.41;314.8;665.0200858631189;299.05;Module 1,1_4;682.26;114,58;34,59;3,19;110,34;4,23
06,09.2019 14:53:46;33.2;3.12;317.3;626.340823489043;299.21;Module 1,1_4;642.55;103,58;34,14;3,00;102,44;1,14
06,09.2019 14:55:40;32.8;4.48;317.3;885.9996803082051;299.82;Module 1,1_4;908.89;146,94;34,04;4,28;145,71;1,23
06,09.2019 14:57:42;32.6;4.45;317.3;904.9507051186592;300.6;Module 1,1_4;928.29;145,07;34,02;4,37;148,82;-3,75
06,09.2019 14:59:39;32.2;4.03;319.3;837.9630332434239;301.42;Module 1,1_4;859.54;129,77;33,72;4,04;136,39;-6,62
06,09.2019 15:01:31;32.3;4.02;319.3;827.3088519381733;301.86;Module 1,1_4;848.58;129,85;33,73;3,99;134,65;-4,80
06,09.2019 15:03:28;32;2.77;321.3;640.9936838736362;302.23;Module 1,1_4;657.45;88,64;33,44;3,07;102,77;-14,13
06,09.2019 15:05:32;32;2.14;321.3;424.31292605314314;301.93;Module 1,1_4;435.19;68,48;33,26;2,00;66,66;1,82
06,09.2019 15:07:25;32.5;2.94;321.8;606.5418923616041;301.74;Module 1,1_4;622.07;95,55;33,34;2,90;96,82;-1,27
06,09.2019 15:09:22;32.1;1.99;321.8;374.41690431204586;301.32;Module 1,1_4;383.99;63,88;33,06;1,76;58,13;5,75
06,09.2019 15:11:17;32.7;1.56;321.8;336.9843644919827;300.6;Module 1,1_4;345.59;51,01;32,96;1,57;51,86;-0,84
06,09.2019 15:15:05;32.8;1.47;321.8;295.75389866972927;299;Module 1,1_4;303.29;48,22;32,81;1,37;44,94;3,27
06,09.2019 15:16:58;32.9;1.54;321.3;304.31352913818273;298.69;Module 1,1_4;312.06;50,67;32,94;1,41;46,50;4,17
07,09.2019 12:20:59;34.9;1.57;307.2;305.563400941734;290.96;Module 1,1_4;316.5;54,79;35,48;1,41;50,06;4,74
07,09.2019 12:22:53;34.9;1.69;307.2;328.7711334528052;291.03;Module 1,1_4;340.47;58,98;35,55;1,53;54,24;4,74
07,09.2019 12:25:06;34.9;1.83;307.7;360.9907272889993;291.28;Module 1,1_4;373.75;63,87;35,55;1,69;59,92;3,95
07,09.2019 12:26:59;34.9;2.05;307.7;398.15639348062297;291.36;Module 1,1_4;412.15;71,54;35,64;1,87;66,60;4,94
07,09.2019 12:28:59;34.8;2.11;309.2;415.55149166464616;291.62;Module 1,1_4;430.07;73,43;35,41;1,96;69,24;4,19
07,09.2019 12:30:53;34.7;2.1;309.2;415.62959412830276;292.04;Module 1,1_4;430.07;72,87;35,41;1,96;69,25;3,62
07,09.2019 12:32:48;34.6;2.51;309.2;499.8403361590809;292.42;Module 1,1_4;517.11;86,85;35,52;2,37;84,25;2,60
07,09.2019 12:34:40;34.5;3.09;309.2;603.8775983286054;292.83;Module 1,1_4;624.63;106,60;35,57;2,89;102,66;3,95
07,09.2019 12:36:38;34.5;3.47;309.2;681.9940187372417;293.38;Module 1,1_4;705.3;119,72;35,57;3,27;116,38;3,34
07,09.2019 12:38:30;34.2;3.17;311.2;623.9011213404872;293.75;Module 1,1_4;645.11;108,41;35,22;2,99;105,17;3,25
07,09.2019 12:40:24;33.8;3.15;311.2;604.199431942046;294.08;Module 1,1_4;624.63;106,47;35,22;2,89;101,73;4,74
07,09.2019 12:42:16;33.6;2.86;311.2;552.2906840401326;294.39;Module 1,1_4;570.87;96,10;35,20;2,63;92,65;3,45
07,09.2019 12:44:09;33.5;3.12;311.7;606.8790927013739;294.5;Module 1,1_4;627.19;104,52;35,13;2,90;101,95;2,57
07,09.2019 12:46:04;33.6;3.25;311.7;634.2333206854188;294.6;Module 1,1_4;655.35;109,20;35,13;3,04;106,71;2,49
07,09.2019 12:47:58;33.5;3.83;313.7;749.182569652386;294.86;Module 1,1_4;774;128,31;34,76;3,61;125,31;2,99
07,09.2019 12:49:55;33.2;3.27;313.7;634.4416579305732;295.19;Module 1,1_4;655.35;108,56;34,78;3,04;105,70;2,86
07,09.2019 12:51:51;33.3;4.23;313.7;829.05597219281;295.5;Module 1,1_4;856.24;140,86;34,71;4,00;138,83;2,03
07,09.2019 12:53:48;33;4.59;314.8;886.992745274714;295.87;Module 1,1_4;915.93;151,47;34,48;4,29;147,74;3,73
07,09.2019 12:55:41;32.8;4.69;314.8;929.5405833382397;296.26;Module 1,1_4;959.72;153,83;34,44;4,49;154,79;-0,96
07,09.2019 12:57:35;32.6;4.67;317.3;926.329270500583;296.84;Module 1,1_4;956.26;152,24;34,00;4,48;152,32;-0,07
07,09.2019 12:59:28;32.4;4.62;317.3;925.390398777174;297.17;Module 1,1_4;955.15;149,69;34,00;4,48;152,16;-2,48
07,09.2019 13:01:21;32.2;4.88;317.3;959.9817701843381;297.49;Module 1,1_4;990.71;157,14;33,97;4,65;157,80;-0,67
07,09.2019 13:03:16;31.9;4.4;319.8;850.0094433188078;297.97;Module 1,1_4;877.09;140,36;33,63;4,10;138,00;2,36
07,09.2019 13:05:08;32;3.82;319.8;750.7110038642629;298.22;Module 1,1_4;774.52;122,24;33,68;3,61;121,74;0,50
07,09.2019 13:07:25;32.1;2.27;321.8;434.29144877671746;298.08;Module 1,1_4;447.99;72,87;33,19;2,05;68,16;4,71
07,09.2019 13:09:18;32.5;2.77;321.8;538.5969268693622;297.36;Module 1,1_4;555.51;90,03;33,30;2,57;85,55;4,47
07,09.2019 13:11:12;32.8;2.92;321.8;541.152031878579;296.82;Module 1,1_4;558.07;95,78;33,31;2,58;85,98;9,80
07,09.2019 13:13:04;33;3.22;321.8;637.1467443119204;296.62;Module 1,1_4;656.98;106,26;33,34;3,06;101,87;4,39
07,09.2019 13:14:58;33.2;3.47;321.8;703.7096782139959;296.46;Module 1,1_4;725.52;115,20;33,34;3,38;112,80;2,40
