date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:21:12;31.9;2.31;321.7;466.15358092633517;305.64;Module 1,1_5;478.71;73,69;32,29;2,21;71,38;2,31
01,09.2019 13:23:08;32.1;2.17;321.7;448.75729221262975;304.97;Module 1,1_5;460.79;69,66;32,27;2,13;68,57;1,09
01,09.2019 13:25:01;32.3;2.1;321.7;416.394153190872;304.81;Module 1,1_5;427.51;67,83;32,23;1,97;63,34;4,49
01,09.2019 13:26:54;32.3;2.06;319.7;413.94756746930193;304.8;Module 1,1_5;424.95;66,54;32,58;1,95;63,63;2,91
01,09.2019 13:28:48;32.4;2.06;319.7;416.48815490263314;304.84;Module 1,1_5;427.51;66,74;32,59;1,97;64,04;2,70
01,09.2019 13:30:41;32.6;2.11;319.7;409.051123885937;304.6;Module 1,1_5;419.83;68,79;32,57;1,93;62,83;5,96
01,09.2019 13:32:36;32.6;1.89;319.7;384.1507379820206;304.43;Module 1,1_5;394.23;61,61;32,53;1,81;58,75;2,87
01,09.2019 13:34:31;32.7;2.04;319.7;414.13030133764784;304.28;Module 1,1_5;424.95;66,71;32,58;1,95;63,66;3,05
01,09.2019 13:36:25;32.9;2.17;317.6;444.1152473989752;304.17;Module 1,1_5;455.67;71,39;33,00;2,10;69,33;2,07
01,09.2019 13:38:19;32.8;3.4;317.6;718.8543174117269;304.12;Module 1,1_5;737.48;111,52;33,02;3,45;114,07;-2,55
01,09.2019 13:40:18;33.1;3.04;315.1;621.3979295763095;304.06;Module 1,1_5;637.43;100,62;33,51;2,97;99,66;0,96
01,09.2019 13:42:11;32.8;3.32;315.1;688.6927077573637;304.2;Module 1,1_5;706.39;108,90;33,48;3,31;110,67;-1,78
01,09.2019 13:44:04;32.5;3.01;315.1;586.576340160495;304.21;Module 1,1_5;601.59;97,82;33,52;2,80;93,92;3,90
01,09.2019 13:46:00;32.4;3.49;315.1;609.1022958980005;304.31;Module 1,1_5;624.63;113,08;33,52;2,91;97,64;15,44
01,09.2019 13:47:59;32.6;2.99;315.1;704.3277305548434;304.25;Module 1,1_5;722.21;97,47;33,48;3,38;113,22;-15,75
01,09.2019 13:50:09;32.6;3.42;315.1;549.3047779921709;304.32;Module 1,1_5;563.19;111,49;33,52;2,62;87,76;23,73
01,09.2019 13:52:08;32.4;2.38;315.1;496.91876458689137;304.47;Module 1,1_5;509.43;77,11;33,49;2,36;79,05;-1,94
01,09.2019 13:54:02;32.3;2.71;315.1;496.96454896569867;304.24;Module 1,1_5;509.43;87,53;33,49;2,36;79,06;8,47
01,09.2019 13:55:54;32.3;2.56;315.1;504.50158191749586;304.25;Module 1,1_5;517.11;82,69;33,49;2,40;80,32;2,37
01,09.2019 13:57:47;32.4;2.17;315.1;444.59899496349004;304.43;Module 1,1_5;455.67;70,31;33,45;2,10;70,32;-0,01
01,09.2019 13:59:40;32.3;2.01;317.6;414.6614997467885;304.23;Module 1,1_5;424.95;64,92;32,96;1,96;64,46;0,47
01,09.2019 14:01:33;32.4;2.23;317.6;454.6688014617016;304.25;Module 1,1_5;465.91;72,25;33,01;2,15;71,07;1,18
01,09.2019 14:03:27;32.6;1.81;317.6;384.7510046736094;304.35;Module 1,1_5;394.23;59,01;32,91;1,81;59,50;-0,50
01,09.2019 14:05:21;32.6;1.68;315.1;339.8074227488004;304.03;Module 1,1_5;348.15;54,77;33,25;1,59;52,72;2,04
01,09.2019 14:07:14;33;2.72;315.1;522.2519351654165;303.58;Module 1,1_5;535.03;89,76;33,51;2,49;83,27;6,49
01,09.2019 14:09:07;32.9;3.95;315.1;777.5494810686243;303.29;Module 1,1_5;796.51;129,96;33,42;3,74;125,07;4,89
01,09.2019 14:11:06;33.4;1.82;315.1;382.3782819196332;303.38;Module 1,1_5;391.67;60,79;33,35;1,80;59,88;0,90
01,09.2019 14:12:59;32.6;2.9;315.1;429.8977321565692;303.5;Module 1,1_5;440.31;94,54;33,43;2,03;67,86;26,68
01,09.2019 14:14:53;32.6;1.85;315.1;379.9377196941563;303.54;Module 1,1_5;389.11;60,31;33,34;1,78;59,47;0,84
01,09.2019 14:18:13;32.6;1.71;314.1;357.48793127252287;303.24;Module 1,1_5;366.07;55,75;33,48;1,67;55,98;-0,24
01,09.2019 14:20:06;32.7;1.8;314.1;377.51522758981446;303.04;Module 1,1_5;386.55;58,86;33,52;1,77;59,37;-0,51
01,09.2019 14:22:00;33;1.93;314.1;400.04551286502465;302.96;Module 1,1_5;409.59;63,69;33,56;1,88;63,17;0,52
01,09.2019 14:24:01;33.1;2.08;314.1;452.58669823799175;303;Module 1,1_5;463.35;68,85;33,63;2,14;72,02;-3,18
01,09.2019 14:25:57;33.3;3.43;314.1;602.6611591089841;303.06;Module 1,1_5;616.95;114,22;33,69;2,88;97,08;17,14
01,09.2019 14:27:52;33.1;4.29;314.1;911.8347794472169;303.52;Module 1,1_5;933.39;142,00;33,45;4,40;147,24;-5,24
01,09.2019 14:29:46;32.6;4.9;314.1;930.028162778083;303.98;Module 1,1_5;951.95;159,74;33,42;4,49;150,12;9,62
01,09.2019 14:31:40;32.5;1.98;314.1;417.6924562461576;303.89;Module 1,1_5;427.51;64,35;33,59;1,97;66,15;-1,80
01,09.2019 14:33:33;32.5;4.99;314.1;973.0231012601207;304.1;Module 1,1_5;995.83;162,18;33,37;4,70;156,89;5,28
01,09.2019 14:35:35;32.6;5.73;314.1;1160.7038112310972;304.65;Module 1,1_5;1187.83;186,80;33,07;5,62;185,89;0,91
01,09.2019 14:37:33;31.6;4.75;315.1;1075.7199159311592;305.75;Module 1,1_5;1100.79;150,10;33,04;5,20;171,97;-21,87
01,09.2019 14:39:30;31.4;5.43;315.1;1118.317752023317;306.96;Module 1,1_5;1144.31;170,50;32,97;5,41;178,48;-7,97
01,09.2019 14:41:23;31.3;5.48;315.1;1095.8649847769816;307.53;Module 1,1_5;1121.27;171,52;33,01;5,30;175,05;-3,53
01,09.2019 14:43:16;30.9;3.55;319.7;820.0470370628057;308.07;Module 1,1_5;839.01;109,69;32,57;3,95;128,69;-19,00
01,09.2019 14:45:11;31.1;2.25;319.7;452.90326730662775;308;Module 1,1_5;463.35;69,98;32,63;2,14;69,99;-0,02
01,09.2019 14:47:04;31.5;2.3;321.7;462.9376399586562;307.4;Module 1,1_5;473.59;72,45;32,28;2,20;70,86;1,59
01,09.2019 14:48:57;31.8;3.23;321.7;585.5873458337603;306.83;Module 1,1_5;599.03;102,71;32,34;2,80;90,52;12,19
01,09.2019 14:50:51;31.8;3.89;321.7;806.0106193634479;306.67;Module 1,1_5;824.47;123,70;32,23;3,88;125,13;-1,42
01,09.2019 14:52:44;31.3;5.07;321.7;1016.1311779043907;307.09000000000003;Module 1,1_5;1039.35;158,69;31,98;4,91;157,05;1,64
01,09.2019 14:54:38;31.9;4.18;321.7;565.6535923879501;306.71;Module 1,1_5;578.55;133,34;32,34;2,70;87,34;46,00
01,09.2019 14:56:33;32.4;5.15;320.2;1028.7471279234865;306.86;Module 1,1_5;1052.15;166,86;32,22;4,97;160,26;6,60
01,09.2019 14:58:26;32;5.04;320.2;1028.7954621050926;307.08;Module 1,1_5;1052.15;161,28;32,22;4,97;160,26;1,02
01,09.2019 15:00:37;31.6;5.14;320.2;1058.8895784990011;307.53;Module 1,1_5;1082.87;162,42;32,17;5,12;164,77;-2,35
01,09.2019 15:02:31;31.5;4.79;321.7;1028.8958221544094;307.76;Module 1,1_5;1052.15;150,88;31,95;4,97;158,95;-8,07
01,09.2019 15:04:24;31.3;4.79;321.7;817.6364622501998;307.87;Module 1,1_5;836.08;149,93;32,22;3,94;126,92;23,01
01,09.2019 15:06:16;31.1;3.1;322.2;583.3362758448595;307.92;Module 1,1_5;596.47;96,41;32,25;2,79;89,92;6,49
01,09.2019 15:08:13;31.6;3.89;322.2;842.614741738472;307.79;Module 1,1_5;861.55;122,92;32,10;4,06;130,40;-7,48
01,09.2019 15:10:05;31.5;3.67;322.2;862.3749082746972;307.78;Module 1,1_5;881.72;115,61;32,09;4,16;133,43;-17,82
01,09.2019 15:11:58;31.4;5.37;322.2;1099.2146089836908;308.21;Module 1,1_5;1123.83;168,62;31,76;5,32;168,88;-0,27
01,09.2019 15:13:52;31.5;4.84;322.2;1054.1828165345842;308.82;Module 1,1_5;1077.75;152,46;31,83;5,10;162,25;-9,79
01,09.2019 15:15:45;31.1;3.75;324.2;828.116603789762;309.15;Module 1,1_5;846.6;116,63;31,77;3,99;126,76;-10,13
01,09.2019 15:17:39;31.9;3.25;324.2;603.5011310066334;308.85;Module 1,1_5;616.95;103,67;31,89;2,89;92,09;11,58
01,09.2019 15:19:37;31.8;2.23;324.2;490.8291052063902;307.92;Module 1,1_5;501.75;70,91;31,86;2,33;74,32;-3,41
01,09.2019 15:22:00;32.7;2.48;323.7;493.3528221091322;306.89;Module 1,1_5;504.31;81,10;31,95;2,34;74,93;6,17
01,09.2019 15:23:53;32.8;2.01;323.7;418.2338554720618;306.5;Module 1,1_5;427.51;65,93;31,87;1,98;62,94;2,99
01,09.2019 15:25:50;32.4;2.33;321.7;488.3728378058879;306.13;Module 1,1_5;499.19;75,49;32,30;2,32;74,96;0,54
01,09.2019 15:27:44;34.3;3.18;321.7;662.0053536247658;306.27;Module 1,1_5;676.65;109,07;32,33;3,17;102,64;6,44
01,09.2019 15:29:37;33;2.66;321.7;546.0057177476895;306.38;Module 1,1_5;558.07;87,78;32,34;2,60;84,20;3,58
01,09.2019 15:31:30;33.9;3.95;320.2;908.449790705149;306.15999999999997;Module 1,1_5;928.5;133,91;32,38;4,38;142,00;-8,09
01,09.2019 15:33:23;34;4.1;320.2;853.4926472204214;306.57;Module 1,1_5;872.31;139,40;32,45;4,12;133,53;5,87
01,09.2019 15:35:20;33.3;2.05;320.2;425.81158192232755;306.57;Module 1,1_5;435.19;68,26;32,51;2,01;65,39;2,87
01,09.2019 15:37:13;33.7;3.8;320.2;981.9038228051867;306.34000000000003;Module 1,1_5;1003.51;128,06;32,29;4,74;153,19;-25,13
01,09.2019 15:39:05;34.3;4.29;320.2;1004.4662683004067;306.9;Module 1,1_5;1026.55;147,15;32,26;4,85;156,60;-9,45
01,09.2019 15:40:58;34;1.68;321.7;343.1712204357983;307.14;Module 1,1_5;350.71;57,12;32,07;1,60;51,47;5,65
01,09.2019 15:42:53;32.2;2.2;321.7;475.942293880624;306.96;Module 1,1_5;486.39;70,84;32,30;2,26;72,96;-2,12
01,09.2019 15:44:46;33.6;2.65;320.2;729.7416255999912;306.87;Module 1,1_5;745.75;89,04;32,55;3,51;114,20;-25,16
01,09.2019 15:46:39;34.6;2.79;320.2;648.8936788192632;306.78;Module 1,1_5;663.12;96,53;32,60;3,11;101,39;-4,86
01,09.2019 15:48:31;32.7;2.09;320.2;440.88902258581015;306.79;Module 1,1_5;450.55;68,34;32,53;2,09;67,85;0,49
01,09.2019 15:50:24;33.4;2.45;319.7;516.0473026756438;306.57;Module 1,1_5;527.35;81,83;32,68;2,46;80,27;1,56
01,09.2019 15:52:17;34.1;2.31;319.7;491.00007105065913;306.45;Module 1,1_5;501.75;78,77;32,66;2,33;76,20;2,57
01,09.2019 15:54:10;33.2;2.38;319.7;430.8793371806778;306;Module 1,1_5;440.31;79,02;32,60;2,04;66,40;12,62
01,09.2019 15:56:05;34.6;2.38;319.7;548.625206260975;305.85;Module 1,1_5;560.63;82,35;32,70;2,62;85,55;-3,20
01,09.2019 15:57:57;34.3;2.71;319.7;687.4500272926398;305.59000000000003;Module 1,1_5;702.49;92,95;32,67;3,30;107,81;-14,86
01,09.2019 15:59:50;34.7;3.97;319.7;950.7417401710453;306.12;Module 1,1_5;971.54;137,76;32,41;4,59;148,87;-11,11
01,09.2019 16:01:43;34.3;1.47;319.7;308.71670239640514;306.54;Module 1,1_5;315.47;50,42;32,33;1,43;46,36;4,06
02,09.2019 10:20:01;31.9;2.5;301.5;504.4352873330256;295.88;Module 1,1_5;532.47;79,75;35,89;2,39;85,85;-6,10
02,09.2019 10:21:54;34.1;2.53;301.5;509.59675297295365;295.75;Module 1,1_5;537.59;86,27;35,90;2,42;86,77;-0,49
02,09.2019 10:23:54;34.2;2.56;305.5;517.203868029273;295.58;Module 1,1_5;545.27;87,55;35,20;2,46;86,47;1,08
02,09.2019 10:25:51;34.1;2.63;305.5;524.8041438022873;295.65;Module 1,1_5;552.95;89,68;35,20;2,49;87,80;1,89
02,09.2019 10:27:44;34;2.65;305.5;534.8261982237593;295.24;Module 1,1_5;563.19;90,10;35,20;2,54;89,54;0,56
02,09.2019 10:29:37;34.2;2.68;305.5;539.9875263485296;295.02;Module 1,1_5;568.31;91,66;35,20;2,57;90,44;1,21
02,09.2019 10:31:30;34.2;2.71;305.5;547.5812914403883;294.83;Module 1,1_5;575.99;92,68;35,20;2,61;91,77;0,92
02,09.2019 10:33:29;34;2.75;305.5;557.6268904766897;294.71;Module 1,1_5;586.23;93,50;35,20;2,66;93,51;-0,01
02,09.2019 10:35:23;34;2.8;305.5;562.7905611249201;294.64;Module 1,1_5;591.35;95,20;35,20;2,68;94,41;0,79
02,09.2019 10:37:16;34;2.83;305.5;572.8255798959832;294.81;Module 1,1_5;601.59;96,22;35,20;2,73;96,15;0,07
02,09.2019 10:39:13;34;2.86;305.5;577.996596658484;294.84;Module 1,1_5;606.71;97,24;35,20;2,76;97,05;0,19
02,09.2019 10:41:12;33.9;2.9;305.5;585.6111274903528;295.08;Module 1,1_5;614.39;98,31;35,20;2,79;98,37;-0,06
02,09.2019 10:43:06;33.7;2.96;306.1;590.7729741862574;295.75;Module 1,1_5;619.51;99,75;35,10;2,82;98,98;0,77
02,09.2019 10:44:59;33.6;2.99;306.1;598.3735324253307;296.26;Module 1,1_5;627.19;100,46;35,10;2,86;100,29;0,17
02,09.2019 10:46:51;33.6;3.03;306.1;603.5292628934843;296.55;Module 1,1_5;632.31;101,81;35,09;2,88;101,18;0,63
02,09.2019 10:48:44;33.6;3.05;307.6;613.5753887202334;296.75;Module 1,1_5;642.55;102,48;34,84;2,93;102,16;0,32
02,09.2019 10:50:54;33.7;3.07;307.6;616.3275976123228;297.02;Module 1,1_5;645.11;103,46;34,84;2,95;102,63;0,82
02,09.2019 10:52:47;33.6;3.11;308.1;621.4829488547525;297.04;Module 1,1_5;650.23;104,50;34,74;2,97;103,26;1,23
02,09.2019 10:54:40;33.4;3.13;308.1;624.1893852804712;297.21;Module 1,1_5;652.79;104,54;34,74;2,99;103,72;0,82
02,09.2019 10:56:33;33.4;3.15;308.1;631.436516927479;296.99;Module 1,1_5;660.1;105,21;34,74;3,02;104,96;0,25
02,09.2019 10:58:27;33.4;3.21;309.6;639.0597712991832;296.86;Module 1,1_5;667.8;107,21;34,48;3,06;105,47;1,75
02,09.2019 11:00:21;33.4;3.22;309.6;643.046033307097;297.14;Module 1,1_5;671.7;107,55;34,48;3,08;106,14;1,41
02,09.2019 11:02:14;33.4;3.25;309.6;649.575675962996;297.25;Module 1,1_5;678.26;108,55;34,47;3,11;107,24;1,31
02,09.2019 11:04:07;33.4;3.28;309.6;657.5999880251929;297.22;Module 1,1_5;686.38;109,55;34,47;3,15;108,59;0,96
02,09.2019 11:06:23;33.3;3.27;309.6;657.7578080815201;297.46;Module 1,1_5;686.24;108,89;34,47;3,15;108,62;0,27
02,09.2019 11:08:15;33.2;3.32;309.6;665.8078902260473;297.75;Module 1,1_5;694.39;110,22;34,46;3,19;109,98;0,25
02,09.2019 11:10:10;33.4;3.35;309.6;673.9038298301584;297.67;Module 1,1_5;702.58;111,89;34,46;3,23;111,34;0,55
