date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:43:31;30.6;4.5;333.9;900.9019042077814;305.92;Module 1,1_8;923.34;137,70;30,68;4,45;136,65;1,05
04,09.2019 14:45:27;30.8;4.44;332.4;900.3649779812347;306;Module 1,1_8;922.74;136,75;30,95;4,45;137,79;-1,03
04,09.2019 14:47:20;30.9;4.42;332.4;900.1670054890825;306.1;Module 1,1_8;922.49;136,58;30,95;4,45;137,76;-1,18
04,09.2019 14:49:13;30.9;4.48;333.9;904.5347402556154;306.13;Module 1,1_8;926.92;138,43;30,67;4,47;137,18;1,26
04,09.2019 14:51:06;30.8;4.4;333.9;898.1179840812531;306;Module 1,1_8;920.3;135,52;30,69;4,44;136,24;-0,72
04,09.2019 14:52:59;30.8;4.42;333.9;897.8868440566456;305.74;Module 1,1_8;920.02;136,14;30,69;4,44;136,21;-0,08
04,09.2019 14:54:55;30.8;4.38;333.9;880.0877087078186;305.61;Module 1,1_8;901.74;134,90;30,71;4,35;133,62;1,29
04,09.2019 14:56:49;30.8;4.41;333.9;884.2261728344814;305.85;Module 1,1_8;905.94;135,83;30,71;4,37;134,22;1,61
04,09.2019 14:58:42;30.8;4.38;332.9;890.8035925602439;306.11;Module 1,1_8;912.64;134,90;30,88;4,40;135,98;-1,08
04,09.2019 15:00:35;30.8;4.37;332.9;883.6366337392263;306.33;Module 1,1_8;905.26;134,60;30,88;4,37;134,93;-0,33
04,09.2019 15:02:35;30.7;4.34;332.9;874.8105093143458;306.15;Module 1,1_8;896.18;133,24;30,90;4,32;133,63;-0,40
04,09.2019 15:04:28;30.6;4.34;332.9;881.5212232080456;306.22;Module 1,1_8;903.02;132,80;30,89;4,36;134,62;-1,82
04,09.2019 15:06:22;31;4.35;332.9;886.4547405020321;305.97;Module 1,1_8;908.04;134,85;30,88;4,38;135,34;-0,49
04,09.2019 15:08:15;30.9;4.33;333.9;885.8223574784419;305.71;Module 1,1_8;907.36;133,80;30,70;4,38;134,46;-0,66
04,09.2019 15:10:11;31.6;4.25;333.9;881.8309831387393;305.53;Module 1,1_8;903.24;134,30;30,71;4,36;133,87;0,43
04,09.2019 15:12:04;31.4;4.34;333.9;883.343754673019;305.54;Module 1,1_8;904.76;136,28;30,71;4,37;134,09;2,18
04,09.2019 15:13:57;31.4;4.23;333.9;878.1672814873689;305.71;Module 1,1_8;899.43;132,82;30,72;4,34;133,34;-0,52
04,09.2019 15:15:50;31.6;3.46;333.9;769.3064914249236;305.89;Module 1,1_8;787.91;109,34;30,88;3,80;117,27;-7,93
04,09.2019 15:17:43;31.2;4.05;332.4;876.2165212263933;306.12;Module 1,1_8;897.38;126,36;30,98;4,33;134,23;-7,87
04,09.2019 15:19:38;31.2;4.23;332.4;869.5810452268196;306.47;Module 1,1_8;890.56;131,98;31,00;4,30;133,26;-1,28
04,09.2019 15:21:31;31.4;4.17;332.4;866.1951469711653;306.5;Module 1,1_8;887.07;130,94;31,00;4,28;132,76;-1,82
04,09.2019 15:23:25;31.6;4.03;333.9;864.4972961531012;306.56;Module 1,1_8;885.31;127,35;30,74;4,27;131,34;-3,99
04,09.2019 15:25:19;32.8;4.12;333.9;857.0561482037506;306.71;Module 1,1_8;877.67;135,14;30,75;4,24;130,25;4,89
04,09.2019 15:27:12;31.8;4.08;332.4;853.0310728731017;306.56;Module 1,1_8;873.53;129,74;31,02;4,22;130,81;-1,06
04,09.2019 15:29:05;32.6;3.83;332.4;855.8892261082744;306.5;Module 1,1_8;876.44;124,86;31,02;4,23;131,23;-6,37
04,09.2019 15:30:58;33;3.78;332.4;853.5801158005017;306.37;Module 1,1_8;874.06;124,74;31,02;4,22;130,89;-6,15
04,09.2019 15:32:54;33;3.8;333.9;851.6019869036094;306.54;Module 1,1_8;872.02;125,40;30,76;4,21;129,45;-4,05
04,09.2019 15:34:52;32.8;3.55;333.9;842.8254572870862;306.75;Module 1,1_8;863.02;116,44;30,77;4,16;128,16;-11,72
04,09.2019 15:36:45;32;3.81;333.9;841.0393252106076;306.81;Module 1,1_8;861.18;121,92;30,77;4,16;127,90;-5,98
04,09.2019 15:38:43;32.3;3.93;333.9;836.419981539281;306.78;Module 1,1_8;856.44;126,94;30,78;4,13;127,22;-0,28
04,09.2019 15:40:40;32.4;3.79;333.9;824.9723288237989;307;Module 1,1_8;844.71;122,80;30,80;4,08;125,53;-2,73
04,09.2019 15:42:34;33.7;3.34;333.9;821.7071285922383;307.23;Module 1,1_8;841.36;112,56;30,80;4,06;125,05;-12,49
04,09.2019 15:44:31;33.1;3.74;333.9;817.2002724914473;307.15;Module 1,1_8;836.74;123,79;30,81;4,04;124,38;-0,59
04,09.2019 15:46:24;32.3;3.71;333.9;814.8404320017798;307.11;Module 1,1_8;834.32;119,83;30,81;4,03;124,03;-4,20
04,09.2019 15:48:17;32.5;3.83;333.9;815.6826226433536;306.94;Module 1,1_8;835.18;124,48;30,81;4,03;124,16;0,32
04,09.2019 15:50:11;32.4;3.76;333.9;810.9271812909911;307.07;Module 1,1_8;830.31;121,82;30,82;4,01;123,45;-1,63
04,09.2019 15:52:25;32.4;3.67;333.9;801.7458115291835;307.08;Module 1,1_8;820.91;118,91;30,84;3,96;122,09;-3,19
04,09.2019 15:54:18;32.3;3.67;333.9;799.9563161342427;307.03;Module 1,1_8;819.08;118,54;30,84;3,95;121,83;-3,29
04,09.2019 15:56:11;32.6;3.58;333.9;798.3509673389192;306.87;Module 1,1_8;817.44;116,71;30,84;3,94;121,59;-4,88
04,09.2019 15:58:05;32.6;3.6;333.9;796.206985239213;306.64;Module 1,1_8;815.25;117,36;30,84;3,93;121,27;-3,91
04,09.2019 15:59:59;32.8;3.55;333.9;797.3527997079564;306.6;Module 1,1_8;816.43;116,44;30,84;3,94;121,44;-5,00
04,09.2019 16:01:52;33.1;3.28;333.9;793.7312344851017;306.63;Module 1,1_8;812.73;108,57;30,84;3,92;120,90;-12,34
04,09.2019 16:03:46;34.9;3.15;333.9;786.6216519725913;306.29;Module 1,1_8;805.46;109,93;30,85;3,88;119,85;-9,91
04,09.2019 16:05:40;34.5;2.94;333.9;778.3778623774983;306.24;Module 1,1_8;797.03;101,43;30,87;3,84;118,62;-17,19
04,09.2019 16:07:40;34.8;2.88;333.9;772.9446338421429;306.5;Module 1,1_8;791.48;100,22;30,87;3,82;117,81;-17,59
04,09.2019 16:09:35;34.4;2.95;333.9;768.9070037988419;306.85;Module 1,1_8;787.36;101,48;30,88;3,80;117,21;-15,73
04,09.2019 16:11:30;34.7;2.79;333.9;758.2078941875757;307.07;Module 1,1_8;776.42;96,81;30,89;3,74;115,61;-18,80
04,09.2019 16:13:31;34.8;2.97;333.9;754.6353029822579;307.01;Module 1,1_8;772.78;103,36;30,89;3,73;115,08;-11,72
04,09.2019 16:15:26;34.7;2.81;333.9;754.9973761024571;306.69;Module 1,1_8;773.17;97,51;30,89;3,73;115,13;-17,62
04,09.2019 16:17:22;35.1;2.69;333.9;749.0984093178273;306.35;Module 1,1_8;767.15;94,42;30,90;3,70;114,25;-19,83
04,09.2019 16:19:15;35;2.76;333.9;745.6983430897783;306.53;Module 1,1_8;763.69;96,60;30,91;3,68;113,74;-17,14
04,09.2019 16:21:12;35;2.7;333.9;741.0950002417769;306.62;Module 1,1_8;759;94,50;30,91;3,66;113,05;-18,55
04,09.2019 16:23:05;35;2.72;333.9;734.0696565076289;306.61;Module 1,1_8;751.83;95,20;30,92;3,62;111,99;-16,79
04,09.2019 16:25:14;35.2;2.58;333.9;732.6922938135327;307.01;Module 1,1_8;750.45;90,82;30,92;3,62;111,78;-20,97
04,09.2019 16:27:07;35.1;2.65;333.9;728.4954052885383;307.17;Module 1,1_8;746.18;93,02;30,92;3,59;111,15;-18,14
04,09.2019 16:29:00;35;2.68;332.4;725.8298279875754;306.99;Module 1,1_8;743.48;93,80;31,20;3,58;111,73;-17,93
04,09.2019 16:30:58;35;2.58;332.4;720.2911975441931;306.9;Module 1,1_8;737.84;90,30;31,20;3,55;110,89;-20,59
04,09.2019 16:32:58;35.4;2.59;332.4;718.4892433239229;306.8;Module 1,1_8;736.03;91,69;31,20;3,54;110,61;-18,93
04,09.2019 16:35:11;35.1;2.58;332.4;704.3139173435858;306.6;Module 1,1_8;721.55;90,56;31,22;3,47;108,45;-17,90
04,09.2019 16:37:05;35.3;2.5;332.4;699.4750251783327;306.76;Module 1,1_8;716.63;88,25;31,23;3,45;107,72;-19,47
04,09.2019 16:38:58;35.4;2.46;332.4;689.5695948087993;306.56;Module 1,1_8;706.52;87,08;31,23;3,40;106,20;-19,12
04,09.2019 16:40:51;35.4;2.4;332.4;686.5535999501077;305.97;Module 1,1_8;703.47;84,96;31,24;3,38;105,74;-20,78
04,09.2019 16:42:46;35.6;2.44;332.4;683.6523926727807;305.5;Module 1,1_8;700.54;86,86;31,24;3,37;105,30;-18,43
04,09.2019 16:44:38;35.6;2.39;331.9;677.4133222546591;305.42;Module 1,1_8;694.19;85,08;31,34;3,34;104,64;-19,56
04,09.2019 16:46:33;35.6;2.35;331.9;672.9575412991718;305.65;Module 1,1_8;689.67;83,66;31,34;3,32;103,96;-20,30
04,09.2019 16:48:28;35.4;2.39;331.9;667.670920475215;305.94;Module 1,1_8;684.3;84,61;31,34;3,29;103,15;-18,54
04,09.2019 16:50:36;35.6;2.32;331.9;659.4406821298546;306.03;Module 1,1_8;675.92;82,59;31,35;3,25;101,88;-19,29
04,09.2019 16:52:33;35.5;2.33;331.9;653.8382441707006;306.3;Module 1,1_8;670.23;82,72;31,36;3,22;101,01;-18,30
04,09.2019 16:54:27;35.5;2.3;331.9;652.4400533327653;306.42;Module 1,1_8;668.85;81,65;31,36;3,21;100,80;-19,15
04,09.2019 16:56:28;35.5;2.3;331.9;644.4429035845366;306.46;Module 1,1_8;660.71;81,65;31,37;3,17;99,56;-17,91
04,09.2019 16:58:21;35.2;2.31;331.9;642.8270357320457;306.47;Module 1,1_8;659.11;81,31;31,37;3,17;99,31;-18,00
04,09.2019 17:00:13;35.2;2.3;331.9;639.1032382723953;306.68;Module 1,1_8;655.35;80,96;31,37;3,15;98,74;-17,78
04,09.2019 17:02:06;35.4;2.26;331.9;631.5548302406823;306.68;Module 1,1_8;647.67;80,00;31,38;3,11;97,57;-17,56
04,09.2019 17:04:02;35.4;2.21;331.9;626.4999089406483;306.62;Module 1,1_8;642.55;78,23;31,38;3,08;96,79;-18,55
04,09.2019 17:05:57;35.7;2.15;331.9;616.4524384800011;306.51;Module 1,1_8;632.31;76,76;31,38;3,03;95,23;-18,47
04,09.2019 17:07:51;35.7;2.1;331.9;606.4051121272832;306.42;Module 1,1_8;622.07;74,97;31,39;2,98;93,66;-18,69
04,09.2019 17:09:44;35.7;2.13;331.9;606.3390685922019;306.43;Module 1,1_8;622.07;76,04;31,39;2,98;93,65;-17,61
04,09.2019 17:11:37;35.7;2.16;331.9;601.2805297012824;306.57;Module 1,1_8;616.95;77,11;31,40;2,96;92,87;-15,76
04,09.2019 17:13:29;35.6;2.12;331.9;593.7264937504243;306.73;Module 1,1_8;609.27;75,47;31,40;2,92;91,69;-16,22
04,09.2019 17:15:22;35.6;2.13;331.9;591.1597746176875;306.84000000000003;Module 1,1_8;606.71;75,83;31,40;2,91;91,29;-15,46
04,09.2019 17:17:29;35.7;2.12;330.4;583.5934997537915;306.86;Module 1,1_8;599.03;75,68;31,67;2,87;90,89;-15,20
04,09.2019 17:19:27;35.3;2.22;330.4;576.0320873026417;306.72;Module 1,1_8;591.35;78,37;31,68;2,83;89,69;-11,33
04,09.2019 17:21:20;35.7;2.01;329.9;570.966559034929;306.59000000000003;Module 1,1_8;586.23;71,76;31,77;2,81;89,15;-17,39
04,09.2019 17:23:12;35.8;2.08;329.9;565.9002632726178;306.45;Module 1,1_8;581.11;74,46;31,77;2,78;88,35;-13,88
04,09.2019 17:25:13;35.6;1.96;329.9;558.333198227138;306.40999999999997;Module 1,1_8;573.43;69,78;31,77;2,74;87,15;-17,37
04,09.2019 17:27:09;35.6;2.05;329.9;550.7688848225051;306.36;Module 1,1_8;565.75;72,98;31,77;2,70;85,95;-12,97
04,09.2019 17:29:02;35.6;1.95;329.9;540.7142384047872;306.29;Module 1,1_8;555.51;69,42;31,78;2,65;84,35;-14,93
04,09.2019 17:30:58;35.4;1.95;329.9;538.1315140283805;306.37;Module 1,1_8;552.95;69,03;31,78;2,64;83,94;-14,91
04,09.2019 17:32:54;35.6;1.9;329.9;530.5643386774407;306.31;Module 1,1_8;545.27;67,64;31,78;2,60;82,73;-15,09
04,09.2019 17:34:44;35.5;2;328.4;523.0013702454917;306.12;Module 1,1_8;537.59;71,00;32,05;2,56;82,22;-11,22
04,09.2019 17:36:37;34.6;2.18;328.4;515.4352892492689;306.03;Module 1,1_8;529.91;75,43;32,05;2,53;81,00;-5,57
04,09.2019 17:38:44;34;2.14;328.4;507.85637204168927;306.11;Module 1,1_8;522.23;72,76;32,05;2,49;79,78;-7,02
04,09.2019 17:40:37;34.7;1.92;327.9;502.77782993905595;306.38;Module 1,1_8;517.11;66,62;32,14;2,46;79,18;-12,56
04,09.2019 17:42:30;35.4;1.89;327.9;495.2091420417895;306.1;Module 1,1_8;509.43;66,91;32,14;2,43;77,96;-11,05
04,09.2019 17:44:32;35;2.08;327.9;485.14349409937347;305.78;Module 1,1_8;499.19;72,80;32,14;2,37;76,33;-3,53
04,09.2019 17:46:25;34;2.11;327.9;482.54888486208506;305.84000000000003;Module 1,1_8;496.63;71,74;32,14;2,36;75,91;-4,17
04,09.2019 17:48:17;34.7;2.06;327.9;474.9787833688793;305.8;Module 1,1_8;488.95;71,48;32,14;2,32;74,68;-3,20
04,09.2019 17:50:17;34.8;1.91;325.3;467.4001992197383;305.78;Module 1,1_8;481.27;66,47;32,60;2,29;74,51;-8,04
04,09.2019 17:52:09;35;1.76;325.3;457.343410370997;305.81;Module 1,1_8;471.03;61,60;32,60;2,23;72,85;-11,25
04,09.2019 17:54:05;35.2;1.87;325.3;452.25326789977885;305.75;Module 1,1_8;465.91;65,82;32,59;2,21;72,01;-6,19
04,09.2019 17:55:58;34.4;1.84;325.3;442.195863453408;305.5;Module 1,1_8;455.67;63,30;32,59;2,16;70,35;-7,05
04,09.2019 17:57:53;23;1.75;325.3;437.1045066453769;305.33;Module 1,1_8;450.55;40,25;32,59;2,13;69,51;-29,26
04,09.2019 17:59:48;33.9;1.75;323.8;434.49417695012386;305.26;Module 1,1_8;447.99;59,32;32,85;2,12;69,64;-10,31
04,09.2019 18:01:42;23.3;1.67;323.8;416.9888016463864;305.26;Module 1,1_8;430.07;38,91;32,84;2,03;66,72;-27,80
04,09.2019 18:03:35;31.7;1.74;321.8;416.8599347393126;305.27;Module 1,1_8;430.07;55,16;33,20;2,03;67,41;-12,25
04,09.2019 18:07:50;24.1;1.68;321.8;401.67347264198696;305.38;Module 1,1_8;414.71;40,49;33,19;1,95;64,84;-24,35
04,09.2019 18:09:51;32.8;1.65;320.3;396.5655161188015;305.53;Module 1,1_8;409.59;54,12;33,45;1,93;64,48;-10,36
04,09.2019 18:11:44;33.8;1.66;320.3;388.9877142240536;305.68;Module 1,1_8;401.91;56,11;33,44;1,89;63,19;-7,08
04,09.2019 18:13:47;34.6;1.71;321.8;381.3967116257908;305.63;Module 1,1_8;394.23;59,17;33,16;1,85;61,41;-2,24
04,09.2019 18:15:39;34.3;1.62;321.8;376.29551514140485;305.28;Module 1,1_8;389.11;55,57;33,16;1,83;60,54;-4,98
04,09.2019 18:17:36;34.1;1.58;321.8;366.2361600086927;305.28;Module 1,1_8;378.87;53,88;33,14;1,78;58,84;-4,96
04,09.2019 18:19:30;34.3;1.56;322.3;358.65651228105946;305.17;Module 1,1_8;371.19;53,51;33,04;1,74;57,40;-3,89
04,09.2019 18:21:51;35;1.43;322.3;346.09398269584364;304.68;Module 1,1_8;358.39;50,05;33,02;1,67;55,27;-5,22
04,09.2019 18:23:43;34.9;1.45;321.8;338.5189776972726;304.6;Module 1,1_8;350.71;50,60;33,09;1,64;54,13;-3,52
04,09.2019 18:25:41;34.4;1.41;321.8;333.40526473820995;304.65;Module 1,1_8;345.59;48,50;33,08;1,61;53,26;-4,75
04,09.2019 18:27:34;34.8;1.34;321.8;328.29665970600655;304.58;Module 1,1_8;340.47;46,63;33,07;1,58;52,39;-5,76
04,09.2019 18:29:28;34.8;1.29;321.8;323.1842829675392;304.4;Module 1,1_8;335.35;44,89;33,05;1,56;51,52;-6,63
04,09.2019 18:31:21;35.2;1.22;321.8;314.4014313946368;304.06;Module 1,1_8;326.42;42,94;33,04;1,51;50,02;-7,08
04,09.2019 18:33:13;34;1.21;321.8;308.08644823230276;303.85;Module 1,1_8;320.05;41,14;33,02;1,48;48,95;-7,81
04,09.2019 18:35:21;35;1.19;321.8;301.4358746548271;303.91;Module 1,1_8;313.36;41,65;33,00;1,45;47,82;-6,17
04,09.2019 18:37:25;35.1;1.28;321.8;291.4643954187884;303.99;Module 1,1_8;303.21;44,93;32,98;1,40;46,12;-1,19
05,09.2019 10:59:50;34.7;1.5;305.7;296.12989398044743;291.54;Module 1,1_8;310.12;52,05;35,87;1,42;50,80;1,25
05,09.2019 11:55:07;35;1.84;303.7;389.8328496799206;291.22;Module 1,1_8;404.47;64,40;36,38;1,89;68,69;-4,29
05,09.2019 11:57:00;35;2.12;303.7;409.6704901486575;291.65;Module 1,1_8;424.95;74,20;36,40;1,99;72,37;1,83
05,09.2019 11:58:52;34.8;1.81;303.7;340.64792505750916;292.14;Module 1,1_8;353.27;62,99;36,32;1,64;59,56;3,43
05,09.2019 12:12:04;34.3;1.47;308.2;290.05181191115713;292.1;Module 1,1_8;300.33;50,42;35,41;1,39;49,09;1,33
05,09.2019 12:13:56;34.6;1.65;308.2;321.46750732169045;292.19;Module 1,1_8;332.79;57,09;35,48;1,55;54,83;2,26
05,09.2019 12:15:49;34.7;1.87;309.2;371.00185536715355;292.5;Module 1,1_8;383.99;64,89;35,39;1,80;63,54;1,35
05,09.2019 12:17:42;34.8;2.27;309.2;440.34652844020053;293.03;Module 1,1_8;455.67;79,00;35,45;2,14;76,04;2,96
05,09.2019 12:19:40;34.5;2.01;309.2;386.000840490051;293.41;Module 1,1_8;399.35;69,34;35,41;1,87;66,25;3,09
05,09.2019 12:21:43;34.3;1.71;309.2;336.5841600954253;293.37;Module 1,1_8;348.15;58,65;35,34;1,62;57,31;1,34
05,09.2019 12:23:36;34.2;1.75;309.2;341.59998957987347;293.34;Module 1,1_8;353.27;59,85;35,35;1,65;58,22;1,63
05,09.2019 12:25:31;34.4;1.88;309.2;371.3769909954767;293.31;Module 1,1_8;383.99;64,67;35,39;1,80;63,61;1,06
05,09.2019 12:27:23;34.2;1.66;309.2;334.30032161080044;293.4;Module 1,1_8;345.59;56,77;35,34;1,61;56,90;-0,12
05,09.2019 12:29:16;34.2;1.47;309.2;297.46109042660305;293.41;Module 1,1_8;307.45;50,27;35,25;1,42;50,21;0,07
05,09.2019 12:31:10;34.2;1.61;309.2;329.46860850053747;293.53;Module 1,1_8;340.47;55,06;35,33;1,59;56,02;-0,96
05,09.2019 12:33:03;34.2;1.83;309.2;381.5596934722628;293.69;Module 1,1_8;394.23;62,59;35,41;1,85;65,45;-2,86
05,09.2019 12:34:59;34.5;1.89;309.2;376.6723040676604;293.88;Module 1,1_8;389.11;65,20;35,40;1,82;64,57;0,64
05,09.2019 12:36:52;34.3;1.77;311.7;361.86599932053286;293.9;Module 1,1_8;373.75;60,71;34,94;1,75;61,15;-0,44
05,09.2019 12:38:46;34.2;1.84;311.7;371.8444423165935;293.88;Module 1,1_8;383.99;62,93;34,95;1,80;62,93;-0,00
05,09.2019 12:40:44;34.2;1.59;311.7;324.79993034982334;294.1;Module 1,1_8;335.35;54,38;34,88;1,56;54,51;-0,13
05,09.2019 12:57:59;34.3;1.44;311.7;303.10101621213397;293.38;Module 1,1_8;312.5;49,39;34,82;1,45;50,62;-1,23
05,09.2019 12:59:43;34.6;4.83;311.7;1216.82364646512;293.57;Module 1,1_8;1254.39;167,12;33,91;6,04;204,68;-37,57
05,09.2019 13:01:37;34.3;2.42;311.7;456.98921259901823;294.43;Module 1,1_8;471.03;83,01;35,02;2,23;78,08;4,93
05,09.2019 13:03:31;33.7;5.27;311.7;1068.1278495001675;294.82;Module 1,1_8;1100.79;177,60;34,23;5,30;181,32;-3,72
05,09.2019 13:05:46;33.5;5.25;312.2;1078.241496238601;295.42;Module 1,1_8;1111.03;175,88;34,13;5,35;182,47;-6,60
05,09.2019 13:07:39;33.7;5.44;312.2;1110.6898604561786;295.78;Module 1,1_8;1144.31;183,33;34,06;5,51;187,61;-4,28
05,09.2019 13:11:24;33.8;2.53;312.2;546.7875580020742;295.72;Module 1,1_8;563.19;85,51;34,92;2,68;93,66;-8,15
05,09.2019 13:13:17;33.8;1.94;312.2;380.31218964016455;295.35;Module 1,1_8;391.67;65,57;34,88;1,84;64,28;1,29
05,09.2019 13:17:03;33.2;1.76;312.2;353.05816307416666;294.56;Module 1,1_8;363.51;58,43;34,84;1,71;59,43;-0,99
05,09.2019 13:18:57;33.9;2.71;312.2;425.2166392796846;294.67;Module 1,1_8;437.75;91,87;34,91;2,07;72,26;19,61
05,09.2019 13:20:56;34.2;5.22;312.2;1056.9749352678878;294.66;Module 1,1_8;1087.99;178,52;34,17;5,24;179,09;-0,56
05,09.2019 13:22:58;33.6;3.44;315.8;732.9504207240564;295.04;Module 1,1_8;754.36;115,58;34,12;3,62;123,47;-7,88
05,09.2019 13:24:55;33.3;2.66;315.8;806.4934799235606;294.63;Module 1,1_8;829.95;88,58;34,02;3,99;135,63;-47,06
05,09.2019 13:30:46;33.6;4.61;315.8;982.9594690717913;294.85;Module 1,1_8;1011.19;154,90;33,70;4,87;164,15;-9,26
05,09.2019 13:32:41;33.5;4.76;315.8;928.0731040737803;295.28;Module 1,1_8;954.62;159,46;33,80;4,60;155,39;4,07
05,09.2019 13:34:39;34.4;5.14;315.8;1050.386974500148;295.81;Module 1,1_8;1080.31;176,82;33,57;5,21;174,79;2,03
05,09.2019 13:36:32;33.1;5.05;316.3;1038.052466884367;296.51;Module 1,1_8;1067.51;167,16;33,51;5,15;172,40;-5,25
05,09.2019 13:38:26;32.8;5.09;316.3;1045.6314847380452;296.89;Module 1,1_8;1075.19;166,95;33,49;5,18;173,59;-6,64
05,09.2019 13:40:20;32.5;1.48;316.3;492.9868773580213;296.78;Module 1,1_8;506.87;48,10;34,21;2,41;82,53;-34,43
05,09.2019 13:42:14;32.6;5;316.3;1038.3776243240336;297;Module 1,1_8;1067.51;163,00;33,51;5,15;172,45;-9,45
05,09.2019 13:44:07;32.6;5.14;319.8;1068.3662394874082;297.53;Module 1,1_8;1098.23;167,56;32,84;5,29;173,89;-6,32
05,09.2019 13:46:01;32.2;4.9;319.8;1028.6222355777818;298.07;Module 1,1_8;1057.27;157,78;32,92;5,10;167,80;-10,02
05,09.2019 13:48:08;32.2;5.4;319.8;1093.4976133321463;298.49;Module 1,1_8;1123.83;173,88;32,79;5,42;177,71;-3,83
05,09.2019 13:50:05;32;5.77;321.8;1190.760033550531;298.93;Module 1,1_8;1223.67;184,64;32,23;5,90;190,22;-5,58
05,09.2019 13:51:58;32.4;3.05;323.8;645.7255350977556;298.68;Module 1,1_8;663.51;98,82;32,80;3,18;104,37;-5,55
05,09.2019 13:53:51;32;1.69;323.8;313.7970483640139;298.39;Module 1,1_8;322.41;54,08;32,67;1,51;49,39;4,69
05,09.2019 13:55:49;32.3;1.56;323.8;309.9136222914901;297.49;Module 1,1_8;318.39;50,39;32,66;1,49;48,74;1,65
05,09.2019 14:05:19;34.3;1.4;322.3;391.3787883389155;293.99;Module 1,1_8;401.91;48,02;33,09;1,90;62,93;-14,91
05,09.2019 14:07:13;34.2;5.08;322.3;1042.1160478869394;294.34;Module 1,1_8;1070.07;173,74;32,46;5,16;167,60;6,14
05,09.2019 14:09:06;33.6;5.04;316.3;1034.7187658726614;295;Module 1,1_8;1062.39;169,34;33,52;5,13;171,88;-2,54
05,09.2019 14:10:59;33.2;5.05;316.3;1042.2798615627394;295.78;Module 1,1_8;1070.07;167,66;33,50;5,17;173,07;-5,41
05,09.2019 14:12:51;32.8;3.61;316.3;770.6910720394816;296.78;Module 1,1_8;791.18;118,41;33,98;3,81;129,40;-10,99
05,09.2019 14:18:34;34.2;1.35;318.3;448.95707153794615;296.15;Module 1,1_8;460.79;46,17;33,84;2,19;74,16;-27,99
05,09.2019 14:23:10;33.7;2.55;317.8;598.7141214486064;295.89;Module 1,1_8;614.39;85,94;33,91;2,94;99,84;-13,91
05,09.2019 14:25:08;32.8;5.01;317.8;1020.3867330108242;296.12;Module 1,1_8;1047.03;164,33;33,28;5,06;168,31;-3,98
05,09.2019 14:28:56;32.6;4.87;317.8;1000.5583481251736;296.75;Module 1,1_8;1026.55;158,76;33,32;4,96;165,21;-6,45
05,09.2019 14:38:40;34.2;5.25;318.3;1063.2646267747623;296.27;Module 1,1_8;1090.55;179,55;33,11;5,27;174,50;5,05
05,09.2019 14:40:34;33.3;5.21;317.3;1073.308021344249;297.33;Module 1,1_8;1100.79;173,49;33,27;5,32;176,97;-3,48
05,09.2019 14:42:26;33.3;5.35;317.3;1080.853715867512;298.11;Module 1,1_8;1108.47;178,15;33,25;5,36;178,14;0,02
05,09.2019 14:44:28;32.4;5.38;317.3;878.3875138433873;299.07;Module 1,1_8;900.78;174,31;33,63;4,35;146,23;28,08
05,09.2019 14:46:23;32.1;5.01;318.3;1023.5509825281913;299.96;Module 1,1_8;1049.59;160,82;33,19;5,07;168,36;-7,54
05,09.2019 14:59:56;33.6;5.18;316.3;1063.8370801704862;295.28;Module 1,1_8;1090.55;174,05;33,45;5,27;176,43;-2,38
05,09.2019 15:01:51;34.6;1.58;316.3;604.3590124536336;295.79;Module 1,1_8;619.51;54,67;34,16;2,97;101,57;-46,90
05,09.2019 15:09:38;34.3;3.37;314.3;616.9352031943555;295;Module 1,1_8;632.31;115,59;34,51;3,04;104,75;10,84
05,09.2019 15:11:32;34.2;2.61;314.3;552.010998965351;295.84;Module 1,1_8;565.75;89,26;34,55;2,71;93,59;-4,33
05,09.2019 15:13:31;34;1.89;314.3;379.67248133227594;296.23;Module 1,1_8;389.11;64,26;34,50;1,84;63,51;0,75
05,09.2019 15:15:25;33.6;1.47;314.3;299.63078154133115;296.53;Module 1,1_8;307.07;49,39;34,34;1,44;49,36;0,03
05,09.2019 15:17:22;33.6;1.57;315.8;322.23855354234894;296.42;Module 1,1_8;330.23;52,75;34,13;1,55;52,97;-0,22
05,09.2019 15:19:15;33.6;1.51;315.8;307.2481808500651;295.85;Module 1,1_8;314.86;50,74;34,09;1,48;50,33;0,40
05,09.2019 15:21:08;33.9;1.52;315.8;314.8084484370348;295.48;Module 1,1_8;322.6;51,53;34,12;1,51;51,66;-0,14
05,09.2019 15:23:02;34.1;1.53;315.8;313.3028068598165;295.26;Module 1,1_8;321.05;52,17;34,11;1,51;51,40;0,77
05,09.2019 15:24:58;34.1;1.84;315.8;424.6973733094401;295.03;Module 1,1_8;435.19;62,74;34,27;2,07;70,89;-8,15
05,09.2019 15:26:53;34.5;1.99;314.3;404.7188596840366;295.14;Module 1,1_8;414.71;68,66;34,52;1,97;67,92;0,74
05,09.2019 15:28:46;34.1;1.77;314.3;367.25026935256585;295.01;Module 1,1_8;376.31;60,36;34,48;1,78;61,32;-0,96
05,09.2019 15:30:40;34;1.75;314.3;369.75441782940294;294.52;Module 1,1_8;378.87;59,50;34,48;1,79;61,76;-2,26
05,09.2019 15:32:32;34.5;2.05;313.7;467.1987037343451;294.36;Module 1,1_8;478.71;70,72;34,66;2,28;79,10;-8,37
