date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 11:48:51;32.5;3.83;314.6;762.1350125568251;300.71;Module 1,1_18;790.86;124,48;33,28;3,68;122,41;2,07
04,09.2019 11:51:05;32.5;3.83;314.6;768.3381003227692;300.92;Module 1,1_18;797.06;124,48;33,28;3,71;123,43;1,05
04,09.2019 11:53:05;32.5;3.89;316.1;771.8557668445173;300.83;Module 1,1_18;800.5;126,42;33,02;3,73;123,03;3,39
04,09.2019 11:54:58;32.4;3.9;316.1;775.8038768985225;300.84;Module 1,1_18;804.4;126,36;33,02;3,75;123,68;2,68
04,09.2019 11:56:53;32.5;3.87;316.1;782.484138261893;300.82;Module 1,1_18;811.13;125,78;33,01;3,78;124,76;1,01
04,09.2019 11:58:46;32.5;3.98;316.1;786.015633573503;300.71;Module 1,1_18;814.6;129,35;33,01;3,80;125,34;4,01
04,09.2019 12:00:44;32.6;3.97;316.1;791.0304529814176;300.78;Module 1,1_18;819.6;129,42;33,01;3,82;126,15;3,27
04,09.2019 12:02:38;32.5;3.96;316.1;797.9495633750878;300.79;Module 1,1_18;826.58;128,70;33,00;3,86;127,28;1,42
04,09.2019 12:04:36;32.5;3.98;316.1;802.268089873779;300.79;Module 1,1_18;830.86;129,35;33,00;3,88;127,98;1,37
04,09.2019 12:06:32;32.4;3.99;316.1;805.1723313204141;300.91;Module 1,1_18;833.68;129,28;33,00;3,89;128,45;0,83
04,09.2019 12:08:48;32.5;4.04;316.1;808.8686908830198;301.21;Module 1,1_18;837.29;131,30;33,00;3,91;129,05;2,25
04,09.2019 12:10:41;32.4;4.07;316.1;813.050052791155;301.39;Module 1,1_18;841.44;131,87;32,99;3,93;129,73;2,14
04,09.2019 12:12:36;32.1;4.1;316.1;813.8218438434714;301.5;Module 1,1_18;842.06;131,61;32,99;3,94;129,85;1,76
04,09.2019 12:14:29;32.1;4.03;316.1;818.3002688315261;301.64;Module 1,1_18;846.52;129,36;32,99;3,96;130,58;-1,22
04,09.2019 12:16:23;32.1;4.11;316.1;820.4975754599152;301.71;Module 1,1_18;848.62;131,93;32,99;3,97;130,94;0,99
04,09.2019 12:18:17;32;4.09;318.1;823.3120721075813;301.81;Module 1,1_18;851.36;130,88;32,63;3,98;129,99;0,89
04,09.2019 12:20:10;32.1;4.13;318.1;832.7880108438104;301.91;Module 1,1_18;860.99;132,57;32,63;4,03;131,51;1,06
04,09.2019 12:22:03;32;4.14;318.1;834.7578582679678;302.18;Module 1,1_18;862.86;132,48;32,63;4,04;131,83;0,65
04,09.2019 12:24:05;32;4.14;318.1;838.1416178084273;302.52;Module 1,1_18;866.18;132,48;32,63;4,06;132,37;0,11
04,09.2019 12:26:00;32;4.15;318.1;840.7690365610513;302.64;Module 1,1_18;868.73;132,80;32,63;4,07;132,79;0,01
04,09.2019 12:27:53;32;4.19;318.1;843.6535984450683;302.64;Module 1,1_18;871.55;134,08;32,62;4,09;133,25;0,83
04,09.2019 12:29:50;31.9;4.19;318.1;846.2614770064102;302.59;Module 1,1_18;874.08;133,66;32,62;4,10;133,67;-0,00
04,09.2019 12:31:50;31.9;4.22;318.1;852.8905103653774;302.62;Module 1,1_18;880.76;134,62;32,62;4,13;134,72;-0,11
04,09.2019 12:33:47;31.9;4.24;318.1;855.331402321596;302.45;Module 1,1_18;883.12;135,26;32,61;4,14;135,11;0,14
04,09.2019 12:35:41;31.9;4.21;318.1;860.8763743895715;302.59;Module 1,1_18;888.69;134,30;32,61;4,17;136,00;-1,70
04,09.2019 12:37:34;31.7;4.31;320.1;865.0245215371747;302.93;Module 1,1_18;892.82;136,63;32,25;4,19;135,18;1,45
04,09.2019 12:39:34;31.7;4.33;320.1;867.0683193474858;303.04;Module 1,1_18;894.77;137,26;32,25;4,20;135,50;1,76
04,09.2019 12:41:27;31.7;4.33;320.1;869.857532321704;303.24;Module 1,1_18;897.5;137,26;32,25;4,22;135,94;1,32
04,09.2019 12:43:23;31.7;4.37;320.1;872.2324273105162;303.23;Module 1,1_18;899.8;138,53;32,24;4,23;136,31;2,21
04,09.2019 12:45:18;32;4.37;320.1;877.8331481651419;303.06;Module 1,1_18;905.43;139,84;32,24;4,26;137,20;2,64
04,09.2019 12:47:16;32.1;4.41;320.1;881.0614664010276;302.96;Module 1,1_18;908.61;141,56;32,24;4,27;137,70;3,86
04,09.2019 12:49:09;32.1;4.42;320.1;886.619837674767;303.23;Module 1,1_18;914.2;141,88;32,23;4,30;138,58;3,31
04,09.2019 12:51:02;31.9;4.47;320.1;890.2961110038367;303.57;Module 1,1_18;917.85;142,59;32,23;4,32;139,15;3,44
04,09.2019 12:52:55;32.1;4.4;320.1;882.834421911107;303.46;Module 1,1_18;910.02;141,24;32,23;4,28;137,98;3,26
04,09.2019 12:54:50;31.9;4.39;320.1;886.713295159781;303.35;Module 1,1_18;913.88;140,04;32,23;4,30;138,59;1,45
04,09.2019 12:56:45;32.1;4.42;320.1;890.1255026245059;303.3;Module 1,1_18;917.26;141,88;32,23;4,32;139,13;2,75
04,09.2019 12:58:38;32;4.49;320.1;900.5904033172776;303.28;Module 1,1_18;927.91;143,68;32,23;4,37;140,77;2,91
04,09.2019 13:00:31;32;4.46;320.1;901.6600331476801;303.32;Module 1,1_18;928.88;142,72;32,23;4,37;140,94;1,78
04,09.2019 13:02:24;31.8;4.4;320.1;894.0391119253293;303.51;Module 1,1_18;920.9;139,92;32,23;4,34;139,74;0,18
04,09.2019 13:04:18;31.9;4.47;320.1;898.3873054228532;303.39;Module 1,1_18;925.25;142,59;32,23;4,36;140,42;2,17
04,09.2019 13:06:10;31.8;4.5;320.1;904.4223750902497;303.35;Module 1,1_18;931.34;143,10;32,22;4,39;141,37;1,73
04,09.2019 13:09:07;31.7;4.5;320.1;907.0979209763825;303.5;Module 1,1_18;933.9;142,65;32,22;4,40;141,79;0,86
04,09.2019 13:11:06;31.8;4.52;320.1;907.1549022978797;303.5;Module 1,1_18;933.83;143,74;32,22;4,40;141,80;1,94
04,09.2019 13:12:59;31.8;4.54;320.1;911.4980669989516;303.7;Module 1,1_18;938.18;144,37;32,22;4,42;142,48;1,89
04,09.2019 13:14:57;31.7;4.55;320.1;909.724045727151;303.81;Module 1,1_18;936.23;144,23;32,22;4,41;142,20;2,03
04,09.2019 13:16:51;31.5;4.55;320.1;914.3770720174039;304.18;Module 1,1_18;940.9;143,32;32,21;4,44;142,93;0,40
04,09.2019 13:18:47;31.4;4.54;320.1;918.7496355804828;304.52;Module 1,1_18;945.28;142,56;32,21;4,46;143,61;-1,06
04,09.2019 13:20:41;31.5;4.53;320.1;912.9810220419124;304.58;Module 1,1_18;939.23;142,70;32,21;4,43;142,71;-0,02
04,09.2019 13:22:36;31.4;4.55;320.1;908.2504756420533;304.39;Module 1,1_18;934.25;142,87;32,22;4,41;141,97;0,90
04,09.2019 13:24:29;31.6;4.54;320.1;915.6590569407088;304.06;Module 1,1_18;941.76;143,46;32,21;4,44;143,13;0,33
04,09.2019 13:26:23;31.7;4.54;320.1;921.8726122583487;303.92;Module 1,1_18;948.04;143,92;32,21;4,47;144,10;-0,18
04,09.2019 13:28:16;31.8;4.62;322.2;922.8334656944977;303.9;Module 1,1_18;948.92;146,92;31,84;4,48;142,58;4,33
04,09.2019 13:30:09;31.5;4.58;322.2;922.051932129632;304.06;Module 1,1_18;948.01;144,27;31,84;4,47;142,46;1,81
04,09.2019 13:32:04;31.5;4.63;322.2;922.7489595385172;304.07;Module 1,1_18;948.62;145,84;31,84;4,48;142,57;3,28
04,09.2019 13:34:11;31.4;4.58;320.6;923.2118619473971;304.06;Module 1,1_18;948.98;143,81;32,12;4,48;143,91;-0,10
04,09.2019 13:36:04;31.4;4.64;320.6;923.2326814133947;304.08;Module 1,1_18;948.9;145,70;32,12;4,48;143,92;1,78
04,09.2019 13:37:57;31.5;4.57;320.6;920.0214215476065;304.28;Module 1,1_18;945.5;143,96;32,12;4,47;143,42;0,54
04,09.2019 13:39:50;31.4;4.57;320.6;922.929099528973;304.57;Module 1,1_18;948.39;143,50;32,12;4,48;143,87;-0,37
04,09.2019 13:41:44;31.5;4.55;320.6;921.1358706389288;304.64;Module 1,1_18;946.45;143,32;32,12;4,47;143,59;-0,27
04,09.2019 13:43:41;31.5;4.59;320.6;922.7596508031954;304.22;Module 1,1_18;948.02;144,59;32,12;4,48;143,84;0,74
04,09.2019 13:45:34;31.5;4.6;320.6;917.0586211368195;303.99;Module 1,1_18;942.07;144,90;32,13;4,45;142,95;1,95
04,09.2019 13:47:27;31.5;4.57;320.6;916.4563861993008;304.03;Module 1,1_18;941.36;143,96;32,13;4,45;142,86;1,09
04,09.2019 13:49:32;31.5;4.6;320.6;922.599424888146;304.21;Module 1,1_18;947.57;144,90;32,12;4,48;143,82;1,08
04,09.2019 13:51:25;31.1;4.6;320.6;928.6743925499997;304.73;Module 1,1_18;953.72;143,06;32,11;4,51;144,77;-1,71
04,09.2019 13:53:18;31.1;4.61;321.7;926.822077383569;305.15;Module 1,1_18;951.73;143,37;31,92;4,50;143,60;-0,23
04,09.2019 13:55:13;31.1;4.61;321.7;928.9625294738313;305.05;Module 1,1_18;953.84;143,37;31,91;4,51;143,93;-0,56
04,09.2019 13:57:10;31.2;4.58;321.7;931.9604809270741;304.94;Module 1,1_18;956.83;142,90;31,91;4,52;144,39;-1,50
04,09.2019 13:59:03;31.4;4.57;321.7;922.135517518309;305.15;Module 1,1_18;946.66;143,50;31,92;4,48;142,87;0,63
04,09.2019 14:00:56;31.2;4.57;321.7;925.351692885461;305.62;Module 1,1_18;949.88;142,58;31,92;4,49;143,37;-0,79
04,09.2019 14:02:52;31.2;4.61;321.7;928.6080646353817;305.59000000000003;Module 1,1_18;953.14;143,83;31,91;4,51;143,87;-0,04
04,09.2019 14:04:52;31.1;4.59;321.7;919.8817721954514;305.59000000000003;Module 1,1_18;944.1;142,75;31,92;4,46;142,52;0,23
04,09.2019 14:06:47;31;4.57;321.7;922.988477384464;305.63;Module 1,1_18;947.21;141,67;31,92;4,48;143,00;-1,33
04,09.2019 14:08:41;31;4.56;321.7;923.2578222238038;305.46;Module 1,1_18;947.41;141,36;31,92;4,48;143,05;-1,69
04,09.2019 14:10:34;31;4.56;321.7;922.316717257203;305.57;Module 1,1_18;946.37;141,36;31,92;4,48;142,90;-1,54
04,09.2019 14:12:27;31;4.53;321.7;919.1324098774837;305.32;Module 1,1_18;943.03;140,43;31,92;4,46;142,41;-1,98
04,09.2019 14:14:20;31.3;4.56;321.7;914.6986295322388;304.96;Module 1,1_18;938.41;142,73;31,93;4,44;141,72;1,01
04,09.2019 14:16:13;31.3;4.55;321.7;918.7436693037348;304.89;Module 1,1_18;942.49;142,41;31,92;4,46;142,35;0,07
04,09.2019 14:18:14;31.4;4.53;321.7;916.9726518853896;304.76;Module 1,1_18;940.6;142,24;31,93;4,45;142,07;0,17
04,09.2019 14:21:31;31.1;4.55;321.7;911.3819025465389;305.06;Module 1,1_18;934.75;141,50;31,93;4,42;141,20;0,30
04,09.2019 14:23:25;31;4.56;321.7;910.1385163050936;305.21;Module 1,1_18;933.41;141,36;31,93;4,42;141,01;0,35
04,09.2019 14:25:19;31.1;4.57;321.7;912.0335848952195;305.46;Module 1,1_18;935.29;142,13;31,93;4,43;141,31;0,82
04,09.2019 14:27:16;31.1;4.55;321.7;914.9433925789904;305.51;Module 1,1_18;938.21;141,50;31,93;4,44;141,76;-0,25
04,09.2019 14:29:09;31.2;4.5;322.7;910.7599768903511;305.62;Module 1,1_18;933.86;140,40;31,75;4,42;140,32;0,08
04,09.2019 14:31:02;31.2;4.6;322.7;915.7818251502958;305.62;Module 1,1_18;938.95;143,52;31,75;4,44;141,10;2,42
04,09.2019 14:32:58;31.1;4.57;322.7;920.4338640987108;305.79;Module 1,1_18;943.66;142,13;31,74;4,47;141,81;0,31
04,09.2019 14:35:01;31.4;4.49;322.7;906.71104312083;305.59000000000003;Module 1,1_18;929.53;140,99;31,76;4,40;139,70;1,29
04,09.2019 14:36:55;31.5;4.48;322.7;903.0383247183117;305.53;Module 1,1_18;925.71;141,12;31,76;4,38;139,13;1,99
04,09.2019 14:39:39;31.5;4.5;321.7;909.6495175265838;305.21;Module 1,1_18;932.41;141,75;31,93;4,41;140,94;0,81
04,09.2019 14:41:32;31.3;4.42;321.7;905.3289655581711;305.53;Module 1,1_18;927.93;138,35;31,94;4,39;140,27;-1,92
04,09.2019 14:43:31;31.2;4.5;321.7;900.9019042077814;305.92;Module 1,1_18;923.34;140,40;31,94;4,37;139,58;0,82
04,09.2019 14:45:27;31.2;4.44;321.7;900.3649779812347;306;Module 1,1_18;922.74;138,53;31,94;4,37;139,49;-0,97
04,09.2019 14:47:20;31.3;4.42;321.7;900.1670054890825;306.1;Module 1,1_18;922.49;138,35;31,94;4,37;139,46;-1,12
04,09.2019 14:49:13;31.3;4.48;321.7;904.5347402556154;306.13;Module 1,1_18;926.92;140,22;31,94;4,39;140,14;0,08
04,09.2019 14:51:06;31.4;4.4;321.7;898.1179840812531;306;Module 1,1_18;920.3;138,16;31,95;4,36;139,14;-0,98
04,09.2019 14:52:59;31.3;4.42;322.7;897.8868440566456;305.74;Module 1,1_18;920.02;138,35;31,77;4,35;138,33;0,01
04,09.2019 14:54:55;31.4;4.38;322.7;880.0877087078186;305.61;Module 1,1_18;901.74;137,53;31,77;4,27;135,58;1,95
04,09.2019 14:56:49;31.4;4.41;321.7;884.2261728344814;305.85;Module 1,1_18;905.94;138,47;31,95;4,29;136,98;1,49
04,09.2019 14:58:42;31.4;4.38;321.7;890.8035925602439;306.11;Module 1,1_18;912.64;137,53;31,95;4,32;138,01;-0,48
04,09.2019 15:00:35;31.4;4.37;321.7;883.6366337392263;306.33;Module 1,1_18;905.26;137,22;31,95;4,28;136,89;0,33
04,09.2019 15:02:35;31.3;4.34;321.7;874.8105093143458;306.15;Module 1,1_18;896.18;135,84;31,96;4,24;135,52;0,33
04,09.2019 15:04:28;31.3;4.34;321.7;881.5212232080456;306.22;Module 1,1_18;903.02;135,84;31,95;4,27;136,56;-0,72
04,09.2019 15:06:22;31.5;4.35;321.7;886.4547405020321;305.97;Module 1,1_18;908.04;137,02;31,95;4,30;137,33;-0,31
04,09.2019 15:08:15;31.4;4.33;321.7;885.8223574784419;305.71;Module 1,1_18;907.36;135,96;31,95;4,29;137,23;-1,27
04,09.2019 15:10:11;32.2;4.25;321.7;881.8309831387393;305.53;Module 1,1_18;903.24;136,85;31,95;4,28;136,61;0,24
04,09.2019 15:12:04;32.3;4.34;321.7;883.343754673019;305.54;Module 1,1_18;904.76;140,18;31,95;4,28;136,85;3,34
04,09.2019 15:13:57;31.9;4.23;321.7;878.1672814873689;305.71;Module 1,1_18;899.43;134,94;31,95;4,26;136,04;-1,10
04,09.2019 15:15:50;32.1;3.46;321.7;769.3064914249236;305.89;Module 1,1_18;787.91;111,07;32,02;3,72;118,96;-7,89
04,09.2019 15:17:43;31.7;4.05;321.7;876.2165212263933;306.12;Module 1,1_18;897.38;128,38;31,96;4,25;135,74;-7,35
04,09.2019 15:19:38;32.1;4.23;321.7;869.5810452268196;306.47;Module 1,1_18;890.56;135,78;31,96;4,21;134,70;1,08
04,09.2019 15:21:31;31.8;4.17;321.7;866.1951469711653;306.5;Module 1,1_18;887.07;132,61;31,96;4,20;134,17;-1,57
04,09.2019 15:23:25;32;4.03;321.7;864.4972961531012;306.56;Module 1,1_18;885.31;128,96;31,97;4,19;133,91;-4,95
04,09.2019 15:25:19;32.6;4.12;321.7;857.0561482037506;306.71;Module 1,1_18;877.67;134,31;31,97;4,15;132,75;1,57
04,09.2019 15:27:12;32;4.08;321.7;853.0310728731017;306.56;Module 1,1_18;873.53;130,56;31,98;4,13;132,12;-1,56
04,09.2019 15:29:05;32.6;3.83;321.7;855.8892261082744;306.5;Module 1,1_18;876.44;124,86;31,97;4,15;132,56;-7,71
04,09.2019 15:30:58;33.3;3.78;321.7;853.5801158005017;306.37;Module 1,1_18;874.06;125,87;31,98;4,13;132,20;-6,33
04,09.2019 15:32:54;33.3;3.8;324.2;851.6019869036094;306.54;Module 1,1_18;872.02;126,54;31,52;4,13;130,05;-3,51
04,09.2019 15:34:52;33.5;3.55;324.2;842.8254572870862;306.75;Module 1,1_18;863.02;118,92;31,53;4,08;128,70;-9,78
04,09.2019 15:36:45;33;3.81;324.2;841.0393252106076;306.81;Module 1,1_18;861.18;125,73;31,53;4,07;128,43;-2,70
04,09.2019 15:38:43;32.6;3.93;324.2;836.419981539281;306.78;Module 1,1_18;856.44;128,12;31,54;4,05;127,71;0,41
04,09.2019 15:40:40;32.6;3.79;324.2;824.9723288237989;307;Module 1,1_18;844.71;123,55;31,54;3,99;125,94;-2,39
04,09.2019 15:42:34;33.8;3.34;324.2;821.7071285922383;307.23;Module 1,1_18;841.36;112,89;31,55;3,98;125,44;-12,55
04,09.2019 15:44:31;32.9;3.74;324.7;817.2002724914473;307.15;Module 1,1_18;836.74;123,05;31,46;3,95;124,39;-1,34
04,09.2019 15:46:24;32.5;3.71;324.7;814.8404320017798;307.11;Module 1,1_18;834.32;120,58;31,46;3,94;124,02;-3,45
04,09.2019 15:48:17;32.7;3.83;324.2;815.6826226433536;306.94;Module 1,1_18;835.18;125,24;31,55;3,95;124,51;0,73
04,09.2019 15:50:11;32.6;3.76;324.2;810.9271812909911;307.07;Module 1,1_18;830.31;122,58;31,55;3,92;123,77;-1,19
04,09.2019 15:52:25;32.7;3.67;322.7;801.7458115291835;307.08;Module 1,1_18;820.91;120,01;31,82;3,88;123,38;-3,37
04,09.2019 15:54:18;32.7;3.67;322.7;799.9563161342427;307.03;Module 1,1_18;819.08;120,01;31,83;3,87;123,10;-3,09
04,09.2019 15:56:11;32.9;3.58;322.7;798.3509673389192;306.87;Module 1,1_18;817.44;117,78;31,83;3,86;122,85;-5,07
04,09.2019 15:58:05;32.9;3.6;324.2;796.206985239213;306.64;Module 1,1_18;815.25;118,44;31,55;3,85;121,49;-3,05
04,09.2019 15:59:59;33.2;3.55;324.2;797.3527997079564;306.6;Module 1,1_18;816.43;117,86;31,55;3,86;121,67;-3,81
04,09.2019 16:01:52;33.3;3.28;324.2;793.7312344851017;306.63;Module 1,1_18;812.73;109,22;31,55;3,84;121,10;-11,88
04,09.2019 16:03:46;34.7;3.15;324.2;786.6216519725913;306.29;Module 1,1_18;805.46;109,31;31,56;3,80;120,00;-10,69
04,09.2019 16:05:40;34.8;2.94;324.2;778.3778623774983;306.24;Module 1,1_18;797.03;102,31;31,56;3,76;118,72;-16,41
04,09.2019 16:07:40;35;2.88;324.2;772.9446338421429;306.5;Module 1,1_18;791.48;100,80;31,57;3,73;117,87;-17,07
04,09.2019 16:09:35;34.5;2.95;324.2;768.9070037988419;306.85;Module 1,1_18;787.36;101,78;31,57;3,71;117,24;-15,47
04,09.2019 16:11:30;35;2.79;324.2;758.2078941875757;307.07;Module 1,1_18;776.42;97,65;31,57;3,66;115,58;-17,93
04,09.2019 16:13:31;35;2.97;324.2;754.6353029822579;307.01;Module 1,1_18;772.78;103,95;31,57;3,64;115,02;-11,07
04,09.2019 16:15:26;35;2.81;323.2;754.9973761024571;306.69;Module 1,1_18;773.17;98,35;31,75;3,64;115,73;-17,38
04,09.2019 16:17:22;35.4;2.69;323.2;749.0984093178273;306.35;Module 1,1_18;767.15;95,23;31,76;3,61;114,80;-19,57
04,09.2019 16:19:15;35.3;2.76;323.2;745.6983430897783;306.53;Module 1,1_18;763.69;97,43;31,76;3,60;114,27;-16,84
04,09.2019 16:21:12;34.8;2.7;323.2;741.0950002417769;306.62;Module 1,1_18;759;93,96;31,76;3,58;113,54;-19,58
04,09.2019 16:23:05;35.3;2.72;324.2;734.0696565076289;306.61;Module 1,1_18;751.83;96,02;31,58;3,54;111,81;-15,79
04,09.2019 16:25:14;35.3;2.58;324.2;732.6922938135327;307.01;Module 1,1_18;750.45;91,07;31,58;3,53;111,59;-20,52
04,09.2019 16:27:07;35.2;2.65;324.2;728.4954052885383;307.17;Module 1,1_18;746.18;93,28;31,58;3,51;110,94;-17,66
04,09.2019 16:29:00;35.2;2.68;324.2;725.8298279875754;306.99;Module 1,1_18;743.48;94,34;31,58;3,50;110,52;-16,18
04,09.2019 16:30:58;35.3;2.58;324.2;720.2911975441931;306.9;Module 1,1_18;737.84;91,07;31,58;3,47;109,65;-18,58
04,09.2019 16:32:58;35.7;2.59;324.2;718.4892433239229;306.8;Module 1,1_18;736.03;92,46;31,58;3,46;109,37;-16,91
04,09.2019 16:35:11;35.6;2.58;324.2;704.3139173435858;306.6;Module 1,1_18;721.55;91,85;31,59;3,39;107,15;-15,30
04,09.2019 16:37:05;35.5;2.5;324.2;699.4750251783327;306.76;Module 1,1_18;716.63;88,75;31,59;3,37;106,39;-17,64
04,09.2019 16:38:58;35.6;2.46;321.7;689.5695948087993;306.56;Module 1,1_18;706.52;87,58;32,03;3,32;106,30;-18,73
04,09.2019 16:40:51;35.9;2.4;321.7;686.5535999501077;305.97;Module 1,1_18;703.47;86,16;32,03;3,30;105,82;-19,66
04,09.2019 16:42:46;36;2.44;321.7;683.6523926727807;305.5;Module 1,1_18;700.54;87,84;32,03;3,29;105,36;-17,52
04,09.2019 16:44:38;35.9;2.39;321.7;677.4133222546591;305.42;Module 1,1_18;694.19;85,80;32,03;3,26;104,37;-18,56
04,09.2019 16:46:33;35.9;2.35;321.7;672.9575412991718;305.65;Module 1,1_18;689.67;84,36;32,03;3,24;103,65;-19,29
04,09.2019 16:48:28;35.8;2.39;321.7;667.670920475215;305.94;Module 1,1_18;684.3;85,56;32,03;3,21;102,81;-17,25
04,09.2019 16:50:36;35.8;2.32;321.7;659.4406821298546;306.03;Module 1,1_18;675.92;83,06;32,03;3,17;101,49;-18,44
04,09.2019 16:52:33;35.8;2.33;320.6;653.8382441707006;306.3;Module 1,1_18;670.23;83,41;32,23;3,14;101,21;-17,79
04,09.2019 16:54:27;35.7;2.3;320.6;652.4400533327653;306.42;Module 1,1_18;668.85;82,11;32,23;3,13;100,98;-18,87
04,09.2019 16:56:28;35.8;2.3;320.6;644.4429035845366;306.46;Module 1,1_18;660.71;82,34;32,23;3,09;99,69;-17,35
04,09.2019 16:58:21;35.6;2.31;320.6;642.8270357320457;306.47;Module 1,1_18;659.11;82,24;32,23;3,09;99,43;-17,20
04,09.2019 17:00:13;35.6;2.3;320.6;639.1032382723953;306.68;Module 1,1_18;655.35;81,88;32,23;3,07;98,83;-16,95
04,09.2019 17:02:06;35.7;2.26;320.6;631.5548302406823;306.68;Module 1,1_18;647.67;80,68;32,23;3,03;97,62;-16,93
04,09.2019 17:04:02;35.5;2.21;320.6;626.4999089406483;306.62;Module 1,1_18;642.55;78,45;32,23;3,00;96,80;-18,35
04,09.2019 17:05:57;36;2.15;320.6;616.4524384800011;306.51;Module 1,1_18;632.31;77,40;32,23;2,95;95,18;-17,78
04,09.2019 17:07:51;35.9;2.1;320.6;606.4051121272832;306.42;Module 1,1_18;622.07;75,39;32,22;2,90;93,55;-18,16
04,09.2019 17:09:44;35.9;2.13;320.6;606.3390685922019;306.43;Module 1,1_18;622.07;76,47;32,22;2,90;93,54;-17,08
04,09.2019 17:11:37;35.9;2.16;320.6;601.2805297012824;306.57;Module 1,1_18;616.95;77,54;32,22;2,88;92,73;-15,18
04,09.2019 17:13:29;35.9;2.12;320.6;593.7264937504243;306.73;Module 1,1_18;609.27;76,11;32,21;2,84;91,50;-15,40
04,09.2019 17:15:22;35.8;2.13;320.6;591.1597746176875;306.84000000000003;Module 1,1_18;606.71;76,25;32,21;2,83;91,09;-14,83
04,09.2019 17:17:29;35.9;2.12;320.6;583.5934997537915;306.86;Module 1,1_18;599.03;76,11;32,21;2,79;89,86;-13,75
04,09.2019 17:19:27;35.3;2.22;320.6;576.0320873026417;306.72;Module 1,1_18;591.35;78,37;32,20;2,75;88,64;-10,27
04,09.2019 17:21:20;35.9;2.01;320.1;570.966559034929;306.59000000000003;Module 1,1_18;586.23;72,16;32,29;2,73;88,05;-15,89
04,09.2019 17:23:12;35.8;2.08;320.1;565.9002632726178;306.45;Module 1,1_18;581.11;74,46;32,29;2,70;87,23;-12,77
04,09.2019 17:25:13;35.9;1.96;320.1;558.333198227138;306.40999999999997;Module 1,1_18;573.43;70,36;32,28;2,66;86,00;-15,63
04,09.2019 17:27:09;36;2.05;320.1;550.7688848225051;306.36;Module 1,1_18;565.75;73,80;32,28;2,63;84,77;-10,97
04,09.2019 17:29:02;35.7;1.95;320.1;540.7142384047872;306.29;Module 1,1_18;555.51;69,62;32,27;2,58;83,13;-13,51
04,09.2019 17:30:58;35.7;1.95;320.1;538.1315140283805;306.37;Module 1,1_18;552.95;69,62;32,27;2,56;82,71;-13,09
04,09.2019 17:32:54;35.8;1.9;320.1;530.5643386774407;306.31;Module 1,1_18;545.27;68,02;32,27;2,53;81,47;-13,45
04,09.2019 17:34:44;35.6;2;320.1;523.0013702454917;306.12;Module 1,1_18;537.59;71,20;32,26;2,49;80,24;-9,04
04,09.2019 17:36:37;34.7;2.18;320.1;515.4352892492689;306.03;Module 1,1_18;529.91;75,65;32,25;2,45;79,00;-3,36
04,09.2019 17:38:44;34;2.14;320.1;507.85637204168927;306.11;Module 1,1_18;522.23;72,76;32,24;2,41;77,76;-5,00
04,09.2019 17:40:37;35.1;1.92;320.1;502.77782993905595;306.38;Module 1,1_18;517.11;67,39;32,23;2,39;76,93;-9,54
04,09.2019 17:42:30;35.5;1.89;320.1;495.2091420417895;306.1;Module 1,1_18;509.43;67,09;32,23;2,35;75,70;-8,60
04,09.2019 17:44:32;34.7;2.08;318.6;485.14349409937347;305.78;Module 1,1_18;499.19;72,18;32,48;2,30;74,65;-2,47
04,09.2019 17:46:25;34.1;2.11;318.6;482.54888486208506;305.84000000000003;Module 1,1_18;496.63;71,95;32,48;2,29;74,22;-2,27
04,09.2019 17:48:17;31.7;2.06;318.6;474.9787833688793;305.8;Module 1,1_18;488.95;65,30;32,47;2,25;72,97;-7,67
04,09.2019 17:50:17;34.9;1.91;318.1;467.4001992197383;305.78;Module 1,1_18;481.27;66,66;32,55;2,21;71,91;-5,25
04,09.2019 17:52:09;35.1;1.76;318.1;457.343410370997;305.81;Module 1,1_18;471.03;61,78;32,53;2,16;70,24;-8,47
04,09.2019 17:54:05;35.3;1.87;318.1;452.25326789977885;305.75;Module 1,1_18;465.91;66,01;32,52;2,13;69,40;-3,39
04,09.2019 17:55:58;34.8;1.84;318.1;442.195863453408;305.5;Module 1,1_18;455.67;64,03;32,51;2,08;67,73;-3,70
04,09.2019 17:57:53;34.8;1.75;316.6;437.1045066453769;305.33;Module 1,1_18;450.55;60,90;32,77;2,06;67,42;-6,52
04,09.2019 17:59:48;35.1;1.75;316.6;434.49417695012386;305.26;Module 1,1_18;447.99;61,43;32,77;2,04;66,98;-5,55
04,09.2019 18:01:42;35.3;1.67;316.6;416.9888016463864;305.26;Module 1,1_18;430.07;58,95;32,73;1,96;64,05;-5,10
04,09.2019 18:03:35;35.2;1.74;316.1;416.8599347393126;305.27;Module 1,1_18;430.07;61,25;32,82;1,96;64,20;-2,95
04,09.2019 18:05:43;34.1;1.84;316.1;409.2665962070129;305.33;Module 1,1_18;422.39;62,74;32,80;1,92;62,92;-0,18
04,09.2019 18:07:50;34.3;1.68;316.1;401.67347264198696;305.38;Module 1,1_18;414.71;57,62;32,79;1,88;61,65;-4,02
04,09.2019 18:09:51;34.3;1.65;316.1;396.5655161188015;305.53;Module 1,1_18;409.59;56,59;32,77;1,85;60,79;-4,19
04,09.2019 18:11:44;34.2;1.66;316.1;388.9877142240536;305.68;Module 1,1_18;401.91;56,77;32,76;1,82;59,52;-2,75
