date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:21:24;30.7;4.25;318.6;848.3961102549437;300.22;Module 1,1_12;876.46;130,47;31,15;4,15;129,14;1,33
03,09.2019 12:23:16;30.7;4.25;318.6;853.6086195013695;300.17;Module 1,1_12;881.68;130,47;31,14;4,17;129,92;0,55
03,09.2019 12:25:11;30.7;4.26;318.6;857.3626719305521;300.47;Module 1,1_12;885.39;130,78;31,14;4,19;130,48;0,30
03,09.2019 12:27:04;30.7;4.27;318.6;857.5002845887136;300.82;Module 1,1_12;885.37;131,09;31,14;4,19;130,50;0,59
03,09.2019 12:28:58;30.7;4.28;318.6;860.4849137489489;301.09;Module 1,1_12;888.29;131,40;31,13;4,21;130,95;0,45
03,09.2019 12:30:51;30.7;4.29;318.6;867.3617603842533;301.06;Module 1,1_12;895.23;131,70;31,13;4,24;131,97;-0,27
03,09.2019 12:32:44;30.7;4.36;318.6;871.2734627239395;301.21;Module 1,1_12;899.11;133,85;31,13;4,26;132,55;1,30
03,09.2019 12:34:37;30.8;4.37;318.6;881.406555412681;301.19;Module 1,1_12;909.41;134,60;31,11;4,31;134,05;0,54
03,09.2019 12:36:30;30.9;4.4;318.6;881.3721434208124;301.26;Module 1,1_12;909.22;135,96;31,11;4,31;134,05;1,91
03,09.2019 12:38:24;31.1;4.46;318.6;890.392250070001;301.47;Module 1,1_12;918.37;138,71;31,10;4,35;135,38;3,32
03,09.2019 12:40:23;30.8;4.46;319.2;899.2353992760031;301.16;Module 1,1_12;927.33;137,37;30,98;4,40;136,21;1,16
03,09.2019 12:42:16;30.9;4.38;319.2;843.8665781444106;300.87;Module 1,1_12;870.09;135,34;31,05;4,12;128,02;7,33
03,09.2019 12:44:10;30.9;4.54;318.6;904.7841224434562;301.11;Module 1,1_12;932.75;140,29;31,08;4,42;137,51;2,77
03,09.2019 12:46:03;30.7;4.56;318.6;911.0000487211763;301.65;Module 1,1_12;939.01;139,99;31,07;4,46;138,43;1,56
03,09.2019 12:48:06;30.7;4.07;318.6;831.2760635191202;302.19;Module 1,1_12;856.69;124,95;31,16;4,06;126,59;-1,64
03,09.2019 12:50:03;30.5;3.99;319.2;797.0426475813213;302.34;Module 1,1_12;821.28;121,70;31,09;3,89;121,03;0,67
03,09.2019 12:51:56;30.6;3.6;319.2;722.8606172849677;302.08;Module 1,1_12;744.73;110,16;31,16;3,53;109,84;0,32
03,09.2019 12:53:48;30.5;4.23;319.2;854.905297681184;301.77;Module 1,1_12;880.64;129,02;31,03;4,18;129,66;-0,64
03,09.2019 12:55:41;30.9;4.55;319.2;911.1689034639255;301.21;Module 1,1_12;938.46;140,59;30,96;4,46;137,97;2,63
03,09.2019 12:57:35;30.7;3.85;319.2;783.3641876988016;301.14;Module 1,1_12;806.71;118,19;31,11;3,82;118,97;-0,78
03,09.2019 12:59:28;30.8;4.67;318.6;939.7024293356294;301.11;Module 1,1_12;967.57;143,84;31,03;4,60;142,65;1,18
03,09.2019 13:01:33;30.7;4.67;318.6;930.9114128468486;300.89;Module 1,1_12;958.37;143,37;31,05;4,55;141,36;2,01
03,09.2019 13:03:26;30.6;4.63;318.6;935.0712752510769;300.96;Module 1,1_12;962.52;141,68;31,04;4,57;141,97;-0,30
03,09.2019 13:05:21;30.9;4.24;318.6;856.3634435658219;301.17;Module 1,1_12;881.38;131,02;31,14;4,19;130,33;0,68
03,09.2019 13:07:15;30.9;4.67;318.6;939.777165123227;301.5;Module 1,1_12;967.1;144,30;31,03;4,60;142,66;1,64
03,09.2019 13:09:12;30.7;4.58;318.6;928.8258930271213;301.7;Module 1,1_12;955.7;140,61;31,05;4,54;141,06;-0,45
03,09.2019 13:11:05;30.7;4.6;318.6;930.7932263106761;301.89;Module 1,1_12;957.6;141,22;31,05;4,55;141,34;-0,12
03,09.2019 13:12:58;30.4;4.63;318.6;925.2544382083286;302.03;Module 1,1_12;951.78;140,75;31,05;4,53;140,53;0,22
03,09.2019 13:14:50;30.3;4.6;318.6;931.0284926503293;302.02;Module 1,1_12;957.6;139,38;31,05;4,55;141,38;-2,00
03,09.2019 13:16:43;30.4;4.65;318.6;934.6446288414841;302.32;Module 1,1_12;961.2;141,36;31,04;4,57;141,91;-0,55
03,09.2019 13:18:38;30.4;4.65;319.2;935.9279678505943;302.46;Module 1,1_12;962.4;141,36;30,93;4,58;141,60;-0,24
03,09.2019 13:20:31;30.4;4.71;319.2;943.4034109672624;302.63;Module 1,1_12;969.97;143,18;30,92;4,61;142,69;0,49
03,09.2019 13:22:23;30;4.58;319.2;933.3591740811314;302.7;Module 1,1_12;959.53;137,40;30,94;4,56;141,22;-3,82
03,09.2019 13:24:16;30.1;4.46;320.2;892.0254061921077;302.57;Module 1,1_12;916.93;134,25;30,80;4,36;134,35;-0,10
03,09.2019 13:26:12;30;3.89;320.2;804.6623245101193;302.92;Module 1,1_12;827.03;116,70;30,91;3,93;121,45;-4,75
03,09.2019 13:28:06;30.2;4.72;320.2;952.5047123835105;302.96;Module 1,1_12;978.87;142,54;30,73;4,66;143,16;-0,62
03,09.2019 13:30:00;30;4.29;320.2;808.290201894126;303.32;Module 1,1_12;830.57;128,70;30,91;3,95;121,99;6,71
03,09.2019 13:31:52;30.1;4.79;320.2;964.2396767274297;303.4;Module 1,1_12;990.71;144,18;30,71;4,72;144,86;-0,68
03,09.2019 13:33:46;30;4.71;320.2;946.3082555579783;303.5;Module 1,1_12;972.18;141,30;30,73;4,63;142,26;-0,96
03,09.2019 13:35:41;30.4;4.57;320.2;928.927108298695;303.37;Module 1,1_12;954.22;138,93;30,76;4,54;139,74;-0,81
03,09.2019 13:37:33;30.3;4.73;320.2;954.2107852565719;303.07;Module 1,1_12;980.09;143,32;30,73;4,67;143,41;-0,09
03,09.2019 13:39:28;30.2;4.72;320.2;955.625774966519;303.05;Module 1,1_12;981.44;142,54;30,73;4,67;143,61;-1,07
03,09.2019 13:41:21;30.4;4.76;320.2;959.7643901146478;303.38;Module 1,1_12;985.59;144,70;30,72;4,69;144,21;0,49
03,09.2019 13:43:14;30.3;4.81;320.2;972.3265029802836;303.85;Module 1,1_12;998.39;145,74;30,70;4,76;146,03;-0,29
03,09.2019 13:45:08;30;4.22;320.2;850.2750767136743;304.15;Module 1,1_12;872.98;126,60;30,86;4,15;128,21;-1,61
03,09.2019 13:47:01;30.7;3.42;320.2;680.0192581946626;304.15;Module 1,1_12;698.11;104,99;31,01;3,31;102,72;2,28
03,09.2019 13:48:54;30.5;4.85;320.2;962.6352449543452;304.2;Module 1,1_12;988.15;147,92;30,71;4,71;144,63;3,30
03,09.2019 13:50:46;30.2;4.65;320.2;915.3365413241646;304.19;Module 1,1_12;939.51;140,43;30,78;4,48;137,76;2,67
03,09.2019 13:52:39;30.2;4.73;320.2;960.3198361045429;304;Module 1,1_12;985.59;142,85;30,72;4,70;144,29;-1,45
03,09.2019 13:54:36;30.4;4.52;320.2;967.8941955694474;303.64;Module 1,1_12;993.27;137,41;30,70;4,74;145,39;-7,98
03,09.2019 13:56:29;30.4;4.8;320.2;972.9705325430796;303.13;Module 1,1_12;998.39;145,92;30,70;4,76;146,12;-0,20
03,09.2019 13:58:25;30;4.84;320.2;970.5634551147386;303.07;Module 1,1_12;995.83;145,20;30,70;4,75;145,78;-0,58
03,09.2019 14:00:18;30;4.82;320.2;973.1427593577644;303.44;Module 1,1_12;998.39;144,60;30,70;4,76;146,15;-1,55
03,09.2019 14:02:12;30;4.13;320.2;835.7508898988622;303.63;Module 1,1_12;857.36;123,90;30,88;4,08;126,06;-2,16
03,09.2019 14:04:07;30.4;4.93;320.2;988.2833397840263;303.6;Module 1,1_12;1013.75;149,87;30,68;4,83;148,33;1,54
03,09.2019 14:06:00;30.4;4.91;320.2;990.8604887434154;303.96;Module 1,1_12;1016.31;149,26;30,67;4,85;148,70;0,56
03,09.2019 14:07:52;30.1;4.72;320.2;945.7078734754872;304.3;Module 1,1_12;969.92;142,07;30,73;4,63;142,18;-0,10
03,09.2019 14:09:46;30.2;4.97;320.2;988.5229012872426;304.6;Module 1,1_12;1013.75;150,09;30,68;4,84;148,37;1,73
03,09.2019 14:11:39;30.2;3.49;320.2;704.3220146875904;304.61;Module 1,1_12;722.24;105,40;30,99;3,43;106,40;-1,00
03,09.2019 14:14:29;30.9;3.29;320.2;688.2322454204566;304.21;Module 1,1_12;705.66;101,66;31,00;3,35;103,96;-2,30
03,09.2019 14:16:22;30.8;3.04;320.2;629.2245065795107;303.77;Module 1,1_12;645.11;93,63;31,03;3,06;94,98;-1,35
03,09.2019 14:18:16;31.1;4.58;320.2;921.6417524872077;303.44;Module 1,1_12;944.84;142,44;30,77;4,51;138,68;3,76
03,09.2019 14:20:12;30.7;4.74;319.2;961.4619682411558;303.59;Module 1,1_12;985.59;145,52;30,90;4,70;145,32;0,19
03,09.2019 14:22:04;30.6;4.67;319.2;952.6803711890966;303.95;Module 1,1_12;976.52;142,90;30,91;4,66;144,04;-1,14
03,09.2019 14:23:57;30.3;4.68;319.2;943.2041329136247;304.09;Module 1,1_12;966.74;141,80;30,92;4,61;142,66;-0,86
03,09.2019 14:25:51;30.3;4.67;319.2;941.2877004738019;304.21;Module 1,1_12;964.71;141,50;30,92;4,60;142,38;-0,88
03,09.2019 14:27:45;30.3;4.72;319.2;910.2034586021033;304.65;Module 1,1_12;932.79;143,02;30,96;4,45;137,82;5,19
03,09.2019 14:29:38;30.2;4.33;319.2;881.5334566364345;304.96;Module 1,1_12;903.35;130,77;31,00;4,31;133,60;-2,83
03,09.2019 14:31:30;30.1;4.73;320.2;943.881297109513;305.58;Module 1,1_12;967.18;142,37;30,74;4,62;141,91;0,46
03,09.2019 14:33:23;30;4.24;320.2;883.7517927405922;306;Module 1,1_12;905.51;127,20;30,82;4,32;133,13;-5,93
03,09.2019 14:35:26;30;4.62;320.2;931.1381892606832;306.52;Module 1,1_12;954;138,60;30,76;4,55;140,06;-1,46
03,09.2019 14:37:19;30;4.6;320.2;935.9470063426954;306.89;Module 1,1_12;958.87;138,00;30,75;4,58;140,76;-2,76
03,09.2019 14:39:13;30;4.65;320.2;938.0907139292274;306.63;Module 1,1_12;961.01;139,50;30,75;4,59;141,07;-1,57
03,09.2019 14:41:05;30;4.65;320.2;935.0390413396717;306.04;Module 1,1_12;957.83;139,50;30,75;4,57;140,63;-1,13
03,09.2019 14:42:59;30;4.62;320.2;936.8777611714852;305.85;Module 1,1_12;959.66;138,60;30,75;4,58;140,89;-2,29
03,09.2019 14:44:52;30.1;4.61;322.7;935.1026042702483;305.37;Module 1,1_12;957.79;138,76;30,30;4,57;138,53;0,23
03,09.2019 14:46:45;30.1;4.65;322.7;932.4472757413797;304.79;Module 1,1_12;955.02;139,97;30,30;4,56;138,15;1,82
03,09.2019 14:48:38;30.2;4.27;322.7;862.2811422945913;304.8;Module 1,1_12;883.11;128,95;30,39;4,21;128,03;0,92
03,09.2019 14:50:33;30.1;4.32;322.7;877.0793201893521;304.79;Module 1,1_12;898.22;130,03;30,38;4,29;130,18;-0,15
03,09.2019 14:52:26;30.4;4.52;322.7;904.0345693130519;304.73;Module 1,1_12;925.78;137,41;30,34;4,42;134,07;3,34
03,09.2019 14:54:19;30.4;4.53;320.2;917.1924288483121;304.73;Module 1,1_12;939.21;137,71;30,77;4,49;138,03;-0,31
03,09.2019 14:56:13;30.5;4.5;320.2;915.4281626065577;304.42;Module 1,1_12;937.36;137,25;30,78;4,48;137,77;-0,52
03,09.2019 14:58:07;30.5;4.49;320.2;887.5762519412227;304.49;Module 1,1_12;908.8;136,94;30,81;4,34;133,69;3,25
03,09.2019 15:00:00;30.3;4.46;320.2;907.1873958925819;304.37;Module 1,1_12;928.84;135,14;30,79;4,44;136,57;-1,43
03,09.2019 15:01:58;30.4;4.49;320.2;907.6957987854729;304.57;Module 1,1_12;929.32;136,50;30,79;4,44;136,64;-0,14
03,09.2019 15:03:51;30.4;4.43;320.2;902.2723063210183;304.84;Module 1,1_12;923.73;134,67;30,80;4,41;135,85;-1,17
03,09.2019 15:05:44;30.5;4.42;320.2;898.4491173604553;304.67;Module 1,1_12;919.78;134,81;30,80;4,39;135,29;-0,48
03,09.2019 15:07:36;30.8;4.39;320.2;900.5926351630793;304.53;Module 1,1_12;921.94;135,21;30,80;4,40;135,60;-0,39
03,09.2019 15:09:29;30.5;4.37;320.2;889.596332797491;304.67;Module 1,1_12;910.65;133,28;30,81;4,35;133,99;-0,71
03,09.2019 15:11:22;30.9;4.22;320.2;875.9115025897479;304.67;Module 1,1_12;896.61;130,40;30,83;4,28;131,98;-1,58
03,09.2019 15:13:22;31.1;4.26;322.7;876.0207966221424;304.76;Module 1,1_12;896.69;132,49;30,38;4,28;130,02;2,46
03,09.2019 15:15:21;31;4.13;322.7;861.2783446772434;304.63;Module 1,1_12;881.57;128,03;30,39;4,21;127,89;0,14
03,09.2019 15:17:14;31.1;4.14;322.7;859.194318925342;304.31;Module 1,1_12;879.41;128,75;30,40;4,20;127,59;1,17
03,09.2019 15:19:07;31.3;4.21;322.7;870.5139536337056;303.83;Module 1,1_12;890.97;131,77;30,38;4,25;129,23;2,55
03,09.2019 15:21:00;31.3;4.25;322.7;870.5087792789818;303.54;Module 1,1_12;890.94;133,03;30,38;4,25;129,23;3,80
03,09.2019 15:22:53;30.9;4.17;322.7;863.6138502513419;303.68;Module 1,1_12;883.86;128,85;30,39;4,22;128,23;0,63
03,09.2019 15:24:46;31.5;3.93;322.7;866.1855957302554;304.01;Module 1,1_12;886.47;123,80;30,39;4,23;128,60;-4,80
03,09.2019 15:26:39;31;4.11;322.7;858.41806041572;304.35;Module 1,1_12;878.5;127,41;30,40;4,19;127,47;-0,06
03,09.2019 15:28:32;30.9;4.12;322.7;853.3654282542984;304.64;Module 1,1_12;873.31;127,31;30,40;4,17;126,74;0,57
03,09.2019 15:30:25;27;3.89;322.7;834.1519553134139;305;Module 1,1_12;853.63;105,03;30,42;4,07;123,94;-18,91
03,09.2019 17:21:38;23.1;2.07;314.6;573.9919619083788;303.79;Module 1,1_12;588.79;47,82;32,05;2,79;89,36;-41,54
03,09.2019 17:23:32;23.2;2.11;314.6;566.4294209473551;303.9;Module 1,1_12;581.11;48,95;32,05;2,75;88,15;-39,20
03,09.2019 17:25:24;34.4;2.14;314.6;558.8674496274101;304.21;Module 1,1_12;573.43;73,62;32,05;2,71;86,95;-13,33
03,09.2019 17:27:18;34.2;2.04;314.6;546.3140784192731;304.42;Module 1,1_12;560.63;69,77;32,05;2,65;84,95;-15,18
03,09.2019 17:29:11;35;2.13;314.6;553.7162225196039;304.59;Module 1,1_12;568.31;74,55;32,05;2,69;86,13;-11,58
03,09.2019 17:31:03;33.8;2.35;317.1;548.6444575037431;304.72;Module 1,1_12;563.19;79,43;31,60;2,66;84,11;-4,68
03,09.2019 17:32:57;33.5;2.23;317.1;496.19345483429026;304.86;Module 1,1_12;509.43;74,70;31,59;2,40;75,84;-1,14
03,09.2019 17:34:50;32.8;2.24;317.1;491.12563061693453;304.75;Module 1,1_12;504.31;73,47;31,59;2,38;75,04;-1,57
03,09.2019 17:36:43;34.1;2.14;317.1;525.9388669655779;304.54;Module 1,1_12;540.15;72,97;31,60;2,55;80,54;-7,56
03,09.2019 17:38:38;35.2;1.97;317.1;513.3831173095157;304.21;Module 1,1_12;527.35;69,34;31,59;2,49;78,56;-9,21
03,09.2019 17:40:33;35;2.03;317.1;508.30368356090094;303.96;Module 1,1_12;522.23;71,05;31,59;2,46;77,76;-6,71
03,09.2019 17:42:29;34.5;2.08;317.1;480.80052771016756;303.76;Module 1,1_12;494.07;71,76;31,58;2,32;73,41;-1,65
03,09.2019 17:44:25;34.6;1.91;316.6;455.79548819692275;303.48;Module 1,1_12;468.47;66,09;31,65;2,20;69,64;-3,55
03,09.2019 17:46:23;34.3;2.12;316.6;498.03118697280496;303.32;Module 1,1_12;511.99;72,72;31,68;2,41;76,35;-3,64
03,09.2019 17:48:16;34.7;2.05;316.6;490.4559732218912;303.48;Module 1,1_12;504.31;71,14;31,67;2,37;75,15;-4,01
03,09.2019 17:50:12;35.2;1.85;316.6;475.40992324897746;303.48;Module 1,1_12;488.95;65,12;31,66;2,30;72,76;-7,64
03,09.2019 17:52:06;34.9;1.75;316.6;420.55207941950647;303.31;Module 1,1_12;432.63;61,07;31,62;2,02;64,02;-2,94
03,09.2019 17:54:02;34.6;1.88;315.1;447.8162901756426;303.07;Module 1,1_12;460.79;65,05;31,92;2,16;68,95;-3,91
03,09.2019 17:56:00;35.1;1.77;315.1;440.238610240384;302.74;Module 1,1_12;453.11;62,13;31,91;2,12;67,74;-5,61
03,09.2019 17:57:58;35.1;1.81;315.1;435.1470061489145;302.21;Module 1,1_12;447.99;63,53;31,91;2,10;66,92;-3,39
03,09.2019 17:59:51;35.1;1.8;314.6;449.9462599829258;301.5;Module 1,1_12;463.35;63,18;32,01;2,17;69,49;-6,31
03,09.2019 18:01:46;34.9;1.79;314.6;429.9370958288244;301.48;Module 1,1_12;442.87;62,47;31,99;2,07;66,27;-3,79
03,09.2019 18:03:44;34.3;1.88;314.6;422.3539220287716;301.87;Module 1,1_12;435.19;64,48;31,98;2,03;65,04;-0,56
03,09.2019 18:05:43;33.8;1.79;314.6;424.7039087766353;302.2;Module 1,1_12;437.75;60,50;31,98;2,05;65,42;-4,92
03,09.2019 18:07:39;34.5;1.79;314.6;417.1187849476439;302.54;Module 1,1_12;430.07;61,76;31,98;2,01;64,20;-2,44
03,09.2019 18:09:37;34.1;1.78;314.6;409.53075989440094;302.64;Module 1,1_12;422.39;60,70;31,97;1,97;62,97;-2,27
03,09.2019 18:11:34;34.5;1.68;314.6;401.94340189903403;302.63;Module 1,1_12;414.71;57,96;31,95;1,93;61,74;-3,78
03,09.2019 18:13:35;33.9;1.7;314.6;394.35053202555673;302.67;Module 1,1_12;407.03;57,63;31,95;1,89;60,51;-2,88
03,09.2019 18:15:35;34.4;1.68;314.6;384.27900147226336;302.66;Module 1,1_12;396.79;57,79;31,93;1,84;58,88;-1,09
03,09.2019 18:17:34;34.7;1.57;314.6;376.6884992369208;302.58;Module 1,1_12;389.11;54,48;31,91;1,81;57,65;-3,17
03,09.2019 18:19:35;34.2;1.51;313.1;351.75439663367143;302.58;Module 1,1_12;363.51;51,64;32,14;1,68;54,06;-2,42
03,09.2019 18:21:35;34.8;1.48;313.1;354.0737874830905;302.65;Module 1,1_12;366.07;51,50;32,14;1,69;54,44;-2,94
03,09.2019 18:23:29;34.2;1.52;312.6;348.9673177428451;302.64;Module 1,1_12;360.95;51,98;32,23;1,67;53,75;-1,77
03,09.2019 18:25:31;34.1;1.41;312.6;341.37354038464537;302.56;Module 1,1_12;353.27;48,08;32,20;1,63;52,51;-4,43
03,09.2019 18:27:26;34.8;1.36;312.6;336.26213784228526;302.57;Module 1,1_12;348.15;47,33;32,20;1,60;51,67;-4,34
03,09.2019 18:29:24;35;1.27;312.6;328.6726035141058;302.57;Module 1,1_12;340.47;44,45;32,17;1,57;50,42;-5,97
03,09.2019 18:31:19;34.6;1.4;312.6;321.0876323881321;302.54;Module 1,1_12;332.79;48,44;32,16;1,53;49,18;-0,74
03,09.2019 18:33:17;34.9;1.29;311.1;313.4982693715326;302.5;Module 1,1_12;325.11;45,02;32,41;1,49;48,33;-3,31
03,09.2019 18:35:17;34.8;1.2;311.1;306.48408673376196;302.45;Module 1,1_12;318.03;41,76;32,38;1,46;47,17;-5,41
03,09.2019 18:37:15;35.5;1.17;311.1;300.5222854736984;302.4;Module 1,1_12;312.04;41,53;32,37;1,43;46,18;-4,64
03,09.2019 18:39:08;35;1.16;311.1;294.51895530560375;302.51;Module 1,1_12;306;40,60;32,34;1,40;45,18;-4,58
04,09.2019 09:22:57;36.2;1.23;297;277.35083914121105;289.55;Module 1,1_12;302.56;44,53;34,86;1,31;45,54;-1,01
04,09.2019 09:24:51;36;1.26;297;283.7165772048007;290;Module 1,1_12;309.01;45,36;34,88;1,34;46,67;-1,31
04,09.2019 09:26:44;36.1;1.31;298.5;289.74055559036793;290.36;Module 1,1_12;315.09;47,29;34,63;1,37;47,40;-0,10
04,09.2019 09:28:38;35.9;1.35;298.5;297.6390694963412;290.83;Module 1,1_12;323.2;48,47;34,66;1,41;48,79;-0,33
04,09.2019 09:30:31;36.2;1.34;298.5;304.5442872042711;291.15;Module 1,1_12;330.23;48,51;34,67;1,44;50,02;-1,51
04,09.2019 09:32:24;34.9;1.47;298.5;312.0532460026153;291.42;Module 1,1_12;337.91;51,30;34,70;1,48;51,34;-0,04
04,09.2019 09:34:26;35.5;1.48;298.5;319.6000635064635;291.73;Module 1,1_12;345.59;52,54;34,72;1,52;52,68;-0,14
04,09.2019 09:36:23;35.6;1.52;299;327.13266207128555;291.96;Module 1,1_12;353.27;54,11;34,65;1,56;53,88;0,23
04,09.2019 09:38:20;35.9;1.52;299;334.66935462360175;292.28;Module 1,1_12;360.95;54,57;34,66;1,59;55,21;-0,64
04,09.2019 09:40:13;35.9;1.55;300.5;342.19581261961343;292.43;Module 1,1_12;368.63;55,64;34,41;1,63;56,11;-0,47
04,09.2019 09:42:06;36;1.58;300.5;347.34713242144596;292.46;Module 1,1_12;373.75;56,88;34,42;1,66;57,02;-0,14
04,09.2019 09:44:01;34.8;1.68;300.5;354.8856554215844;292.63;Module 1,1_12;381.43;58,46;34,44;1,69;58,33;0,13
04,09.2019 09:45:53;34.8;1.77;301;362.4175715220304;292.89;Module 1,1_12;389.11;61,60;34,36;1,73;59,50;2,09
04,09.2019 09:47:46;34.4;1.81;301;367.56960624319527;293.04;Module 1,1_12;394.23;62,26;34,37;1,76;60,40;1,86
04,09.2019 09:49:42;34.5;1.82;301;375.11942011048234;293.01;Module 1,1_12;401.91;62,79;34,38;1,79;61,72;1,07
04,09.2019 09:51:36;34.7;1.86;302.5;382.6658064461058;293.03;Module 1,1_12;409.59;64,54;34,13;1,83;62,55;1,99
04,09.2019 09:53:29;34.6;1.89;302.5;390.21206543539233;293.16;Module 1,1_12;417.27;65,39;34,13;1,87;63,86;1,54
04,09.2019 09:55:23;34.6;1.93;302.5;397.7645678598061;293.29;Module 1,1_12;424.95;66,78;34,15;1,91;65,16;1,62
04,09.2019 09:57:16;34.5;1.99;302.5;405.31674308708796;293.45;Module 1,1_12;432.63;68,66;34,16;1,95;66,47;2,19
04,09.2019 09:59:09;34.3;2.03;302.5;410.47123349420735;293.67;Module 1,1_12;437.75;69,63;34,16;1,97;67,36;2,27
04,09.2019 10:01:05;34.2;2.04;302.5;418.03610261547584;293.93;Module 1,1_12;445.43;69,77;34,17;2,01;68,66;1,11
04,09.2019 10:02:58;34.7;2.02;302.5;425.59422281814875;294.16;Module 1,1_12;453.11;70,09;34,18;2,05;69,96;0,13
04,09.2019 10:04:54;34.1;2.17;303;433.1639394958877;294.51;Module 1,1_12;460.79;74,00;34,10;2,08;71,09;2,91
04,09.2019 10:06:46;33.7;2.09;303;438.3155090783699;294.95;Module 1,1_12;465.91;70,43;34,10;2,11;71,97;-1,54
04,09.2019 10:08:39;34.1;2.19;303;443.4687606345596;295.17;Module 1,1_12;471.03;74,68;34,11;2,14;72,86;1,82
04,09.2019 10:10:32;34.2;2.2;304;451.0327026830978;295.34;Module 1,1_12;478.71;75,24;33,94;2,17;73,77;1,47
04,09.2019 10:12:25;34;2.26;304;458.5988655087625;295.6;Module 1,1_12;486.39;76,84;33,94;2,21;75,06;1,78
04,09.2019 10:14:18;33.9;2.27;304;466.16716274412533;295.78;Module 1,1_12;494.07;76,95;33,95;2,25;76,35;0,60
04,09.2019 10:16:13;33.9;2.34;304;473.74317666547375;296.05;Module 1,1_12;501.75;79,33;33,95;2,29;77,64;1,68
04,09.2019 10:18:07;33.9;2.38;304;478.8995214058234;296;Module 1,1_12;506.87;80,68;33,95;2,31;78,52;2,16
04,09.2019 10:20:07;33.9;2.39;306.6;486.4914425125468;295.85;Module 1,1_12;514.55;81,02;33,48;2,35;78,74;2,29
04,09.2019 10:22:10;33.4;2.5;306.6;496.5151264725962;295.69;Module 1,1_12;524.79;83,50;33,49;2,40;80,42;3,08
04,09.2019 10:24:03;33.2;2.5;306.6;501.66887578951633;295.75;Module 1,1_12;529.91;83,00;33,49;2,43;81,28;1,72
04,09.2019 10:25:55;33.5;2.55;306.6;509.2437461544221;296;Module 1,1_12;537.59;85,42;33,50;2,46;82,55;2,88
04,09.2019 10:27:51;33.2;2.59;306.6;514.4044955372118;296.28;Module 1,1_12;542.71;85,99;33,50;2,49;83,41;2,58
04,09.2019 10:29:44;33;2.62;306.6;521.983888809986;296.5;Module 1,1_12;550.39;86,46;33,50;2,53;84,68;1,78
04,09.2019 10:31:37;33;2.69;306.6;527.1356243358099;296.75;Module 1,1_12;555.51;88,77;33,50;2,55;85,54;3,23
04,09.2019 10:33:40;32.8;2.71;306.6;537.1731386936157;297.01;Module 1,1_12;565.75;88,89;33,49;2,60;87,22;1,67
04,09.2019 10:35:33;32.8;2.74;306.6;542.324898853266;297.19;Module 1,1_12;570.87;89,87;33,50;2,63;88,08;1,80
04,09.2019 10:37:25;32.7;2.79;306.6;547.4730220231774;297.21;Module 1,1_12;575.99;91,23;33,50;2,65;88,94;2,30
04,09.2019 10:39:21;32.3;2.81;308.6;555.0645575850823;297.37;Module 1,1_12;583.67;90,76;33,14;2,69;89,24;1,52
04,09.2019 10:41:14;32.3;2.86;308.6;562.6499406082373;297.45;Module 1,1_12;591.35;92,38;33,14;2,73;90,49;1,89
04,09.2019 10:43:06;32.3;2.91;308.6;567.7972635799075;297.6;Module 1,1_12;596.47;93,99;33,14;2,76;91,34;2,65
04,09.2019 10:45:01;32.2;2.91;308.6;572.950807088538;297.71;Module 1,1_12;601.59;93,70;33,14;2,78;92,19;1,51
04,09.2019 10:46:53;32.3;2.96;308.6;580.5353335633423;297.86;Module 1,1_12;609.27;95,61;33,14;2,82;93,43;2,17
04,09.2019 10:48:46;32.2;3.01;309.1;585.683118419816;297.98;Module 1,1_12;614.39;96,92;33,05;2,85;94,03;2,90
04,09.2019 10:50:48;32.2;3.02;309.1;593.2924271481722;298.14;Module 1,1_12;622.07;97,24;33,05;2,88;95,27;1,97
04,09.2019 10:52:41;32.3;3.03;310.6;600.8817046249965;298.32;Module 1,1_12;629.75;97,87;32,77;2,92;95,73;2,14
04,09.2019 10:54:38;32;3.04;310.6;606.0375762969292;298.43;Module 1,1_12;634.87;97,28;32,77;2,95;96,56;0,72
04,09.2019 10:56:31;32;3.1;310.6;611.1832133015947;298.55;Module 1,1_12;639.99;99,20;32,77;2,97;97,40;1,80
04,09.2019 10:58:27;32;3.15;310.6;616.3346121666181;298.77;Module 1,1_12;645.11;100,80;32,77;3,00;98,23;2,57
04,09.2019 11:00:21;32;3.14;310.6;621.4805142005833;298.92;Module 1,1_12;650.23;100,48;32,77;3,02;99,06;1,42
04,09.2019 11:02:15;32.1;3.17;310.6;628.719475605214;299.08;Module 1,1_12;657.54;101,76;32,77;3,06;100,23;1,52
04,09.2019 11:04:09;32.2;3.21;311.1;634.7921691372168;299.21;Module 1,1_12;663.63;103,36;32,67;3,09;100,94;2,43
04,09.2019 11:06:20;32.3;3.27;311.1;642.709773228461;299.38;Module 1,1_12;671.61;105,62;32,67;3,13;102,21;3,41
04,09.2019 11:08:12;32.2;3.29;312.6;645.8582812278852;299.36;Module 1,1_12;674.65;105,94;32,40;3,14;101,87;4,07
04,09.2019 11:10:05;32.2;3.28;312.6;654.168484247326;299.21;Module 1,1_12;683.08;105,62;32,40;3,19;103,19;2,43
04,09.2019 11:11:58;32.1;3.32;312.6;658.3893992164692;298.96;Module 1,1_12;687.24;106,57;32,39;3,21;103,86;2,71
