date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 10:18:29;33.6;2.5;302;498.82488457490257;293.75;Module 1,1_7;527.35;84,00;34,45;2,47;85,11;-1,11
03,09.2019 10:20:21;33.8;2.58;302;508.83117056784437;293.92;Module 1,1_7;537.59;87,20;34,45;2,52;86,88;0,32
03,09.2019 10:22:14;33;2.7;302;530.9676413436808;294.1;Module 1,1_7;560.63;89,10;34,48;2,63;90,80;-1,70
03,09.2019 10:24:07;33.2;2.81;303.5;553.1232053456039;294.35;Module 1,1_7;583.67;93,29;34,23;2,75;93,97;-0,68
03,09.2019 10:26:00;33;2.99;303.5;582.5795641945988;294.28;Module 1,1_7;614.39;98,67;34,24;2,89;99,13;-0,46
03,09.2019 10:27:53;33.1;3.11;304;619.3486968860303;294.35;Module 1,1_7;652.79;102,94;34,17;3,08;105,27;-2,33
03,09.2019 10:29:46;33;3.33;304;640.0606173763189;294.7;Module 1,1_7;674.24;109,89;34,18;3,19;108,87;1,02
03,09.2019 10:31:39;32.9;2.43;304;425.5143316366061;295.17;Module 1,1_7;447.99;79,95;33,98;2,10;71,37;8,58
03,09.2019 10:33:31;32.6;2.34;305;418.4429572010723;295.2;Module 1,1_7;440.31;76,28;33,78;2,06;69,76;6,53
03,09.2019 10:35:26;32.8;2.19;305;406.49640797437826;295.2;Module 1,1_7;427.51;71,83;33,76;2,00;67,67;4,16
03,09.2019 10:37:19;32.8;3.62;305;632.2390041733864;295.15;Module 1,1_7;664.58;118,74;33,99;3,15;106,95;11,78
03,09.2019 10:39:13;32.8;2.73;305;499.5053942841093;295.48;Module 1,1_7;524.79;89,54;33,90;2,48;83,91;5,64
03,09.2019 10:41:06;32.9;3.07;305;575.3251275322615;295.69;Module 1,1_7;604.15;101,00;33,97;2,86;97,09;3,91
03,09.2019 10:42:59;33.1;3.25;307.6;665.5133320706133;295.79;Module 1,1_7;698.52;107,58;33,53;3,31;111,15;-3,57
03,09.2019 10:44:51;33.3;3.73;307.6;689.3590131951615;296.04;Module 1,1_7;723.21;124,21;33,54;3,43;115,20;9,01
03,09.2019 10:46:44;33.3;3.68;307.6;693.4921189667359;296.5;Module 1,1_7;727.21;122,54;33,54;3,46;115,90;6,64
03,09.2019 10:48:37;32.9;3.65;307.6;603.2651239795373;296.94;Module 1,1_7;632.31;120,08;33,52;3,00;100,53;19,55
03,09.2019 10:50:30;32.5;3.83;307.6;672.3606380432958;297.14;Module 1,1_7;704.42;124,48;33,54;3,35;112,31;12,16
03,09.2019 10:52:24;32.3;3.33;309.6;613.5750475627061;297.22;Module 1,1_7;642.55;107,56;33,16;3,05;101,19;6,37
03,09.2019 10:54:18;32.2;2.09;309.6;396.17909101702963;297.36;Module 1,1_7;414.71;67,30;32,90;1,95;64,24;3,05
03,09.2019 10:56:13;32.3;3.07;309.6;728.3550027940491;297.56;Module 1,1_7;762.1;99,16;33,18;3,63;120,50;-21,34
03,09.2019 10:58:07;32.5;4.1;309.6;814.3897843565758;297.77;Module 1,1_7;851.77;133,25;33,16;4,07;134,85;-1,60
03,09.2019 11:00:00;32.5;2.13;309.6;418.70668275915136;297.95;Module 1,1_7;437.75;69,22;32,95;2,07;68,09;1,14
03,09.2019 11:01:59;32.7;3.2;310.1;587.9050639920218;297.87;Module 1,1_7;614.39;104,64;33,05;2,92;96,59;8,05
03,09.2019 11:03:51;32.3;2.75;310.1;499.90827018011987;297.74;Module 1,1_7;522.23;88,82;32,98;2,48;81,70;7,13
03,09.2019 11:05:44;32.5;3.58;310.1;692.4534777382772;297.77;Module 1,1_7;723.1;116,35;33,09;3,45;114,17;2,18
03,09.2019 11:07:37;32.4;3.29;310.1;651.6317830421997;297.83;Module 1,1_7;680.22;106,60;33,08;3,24;107,32;-0,72
03,09.2019 11:09:30;32.3;3.7;311.6;730.3930102721548;298.14;Module 1,1_7;762.16;119,51;32,82;3,64;119,52;-0,01
03,09.2019 11:11:24;32.4;3.32;311.6;696.7666469265981;298.38;Module 1,1_7;726.81;107,57;32,81;3,47;113,94;-6,37
03,09.2019 11:13:16;32.3;3.61;311.6;705.1211301915082;298.49;Module 1,1_7;735.27;116,60;32,82;3,51;115,33;1,27
03,09.2019 11:15:09;32.3;3.57;311.6;589.399830232257;298.69;Module 1,1_7;614.39;115,31;32,78;2,93;96,04;19,27
03,09.2019 11:17:01;32.3;3.52;311.6;691.8948386879702;298.58;Module 1,1_7;720.99;113,70;32,81;3,45;113,13;0,56
03,09.2019 11:18:54;32;3.51;311.6;695.4163836339934;298.57;Module 1,1_7;724.42;112,32;32,81;3,47;113,72;-1,40
03,09.2019 11:20:47;32.1;3.5;312.1;696.4873230502151;298.6;Module 1,1_7;725.3;112,35;32,73;3,47;113,58;-1,23
03,09.2019 11:22:40;32;3.51;312.1;703.913886385849;298.88;Module 1,1_7;732.8;112,32;32,73;3,51;114,81;-2,49
03,09.2019 11:24:35;32.1;3.54;312.1;704.8782312735101;298.99;Module 1,1_7;733.57;113,63;32,73;3,51;114,97;-1,34
03,09.2019 11:26:28;32.1;3.61;312.1;709.2378681452708;298.67;Module 1,1_7;737.88;115,88;32,73;3,54;115,69;0,19
03,09.2019 11:28:22;31.9;3.63;312.1;717.1652539925411;298.58;Module 1,1_7;745.9;115,80;32,73;3,58;117,00;-1,20
03,09.2019 11:30:24;31.8;3.66;313.1;722.7522709262734;298.7;Module 1,1_7;751.47;116,39;32,55;3,60;117,27;-0,88
03,09.2019 11:32:17;31.8;3.71;313.1;726.3879528171243;298.87;Module 1,1_7;755.03;117,98;32,55;3,62;117,86;0,11
03,09.2019 11:34:10;31.7;3.72;313.6;733.2073990464764;299.04;Module 1,1_7;761.9;117,92;32,45;3,66;118,65;-0,73
03,09.2019 11:36:04;31.9;3.76;313.6;739.6246198602383;299.38;Module 1,1_7;768.35;119,94;32,45;3,69;119,70;0,24
03,09.2019 11:37:58;31.9;3.76;313.6;742.5272934417786;299.43;Module 1,1_7;771.15;119,94;32,45;3,70;120,18;-0,23
03,09.2019 11:39:51;31.8;3.77;314.1;748.4408700646725;299.61;Module 1,1_7;777.08;119,89;32,37;3,73;120,80;-0,92
03,09.2019 11:41:44;31.7;3.76;314.1;751.9938490188702;299.75;Module 1,1_7;780.56;119,19;32,36;3,75;121,38;-2,19
03,09.2019 11:43:36;31.5;3.86;315.6;758.5501802309337;300.11;Module 1,1_7;787.16;121,59;32,09;3,78;121,41;0,18
03,09.2019 11:45:29;31.5;3.86;315.6;760.3659521637055;300.36;Module 1,1_7;788.84;121,59;32,09;3,79;121,70;-0,11
03,09.2019 11:47:22;31.5;3.91;315.6;768.6391811264093;300.35;Module 1,1_7;797.22;123,17;32,09;3,83;123,04;0,13
03,09.2019 11:49:15;31.5;3.87;315.6;772.6314558293316;300.32;Module 1,1_7;801.16;121,91;32,09;3,85;123,68;-1,78
03,09.2019 11:51:08;31.5;3.92;315.6;780.7222026175543;300.46;Module 1,1_7;809.35;123,48;32,09;3,90;124,99;-1,51
03,09.2019 11:53:02;31.5;3.93;316.1;788.4198430208097;300.37;Module 1,1_7;817.13;123,80;31,99;3,93;125,86;-2,07
03,09.2019 11:54:55;31.5;3.96;316.1;793.7422543317167;300.16;Module 1,1_7;822.45;124,74;31,99;3,96;126,72;-1,98
03,09.2019 11:56:48;31.5;4.01;316.1;800.2032008680109;299.6;Module 1,1_7;828.95;126,31;31,99;3,99;127,75;-1,44
03,09.2019 11:58:42;31.5;4.02;317.6;801.9249369986096;299.17;Module 1,1_7;830.54;126,63;31,72;4,00;126,93;-0,30
03,09.2019 12:00:34;31.7;4.06;317.6;804.4911147491973;299.14;Module 1,1_7;833.01;128,70;31,72;4,01;127,33;1,37
03,09.2019 12:02:27;31.3;4.06;317.6;804.7484703634725;299.46;Module 1,1_7;833.09;127,08;31,72;4,02;127,37;-0,30
03,09.2019 12:04:20;31.5;4.05;317.6;809.9113453793111;299.99;Module 1,1_7;838.25;127,57;31,72;4,04;128,19;-0,62
03,09.2019 12:06:13;31.5;4.05;317.6;812.73496797334;300.37;Module 1,1_7;840.99;127,57;31,72;4,06;128,64;-1,07
03,09.2019 12:08:06;31.3;4.12;317.6;819.1721552489346;300.9;Module 1,1_7;847.47;128,96;31,72;4,09;129,66;-0,71
03,09.2019 12:09:59;31.2;4.15;317.6;823.7530561861242;300.86;Module 1,1_7;852.03;129,48;31,71;4,11;130,39;-0,91
03,09.2019 12:11:55;31.4;4.13;317.6;827.8251695548076;300.67;Module 1,1_7;856.06;129,68;31,71;4,13;131,04;-1,36
03,09.2019 12:13:49;31.2;4.17;317.6;831.0227307439308;300.18;Module 1,1_7;859.19;130,10;31,71;4,15;131,54;-1,44
03,09.2019 12:15:42;31.3;4.18;317.6;836.4134885945689;299.92;Module 1,1_7;864.59;130,83;31,71;4,18;132,40;-1,56
03,09.2019 12:17:37;31.3;4.22;318.1;835.5269772204279;299.93;Module 1,1_7;863.5;132,09;31,62;4,17;131,87;0,21
03,09.2019 12:19:31;31.2;4.22;318.1;842.7849015915673;300.31;Module 1,1_7;870.83;131,66;31,62;4,21;133,02;-1,36
03,09.2019 12:21:24;31.2;4.25;318.1;848.3961102549437;300.22;Module 1,1_7;876.46;132,60;31,62;4,24;133,91;-1,31
03,09.2019 12:23:16;31.2;4.25;319.6;853.6086195013695;300.17;Module 1,1_7;881.68;132,60;31,34;4,26;133,54;-0,94
03,09.2019 12:25:11;31.2;4.26;319.6;857.3626719305521;300.47;Module 1,1_7;885.39;132,91;31,34;4,28;134,13;-1,22
03,09.2019 12:27:04;31.2;4.27;319.6;857.5002845887136;300.82;Module 1,1_7;885.37;133,22;31,34;4,28;134,15;-0,93
03,09.2019 12:28:58;31.2;4.28;319.6;860.4849137489489;301.09;Module 1,1_7;888.29;133,54;31,34;4,30;134,62;-1,08
03,09.2019 12:30:51;31.2;4.29;319.6;867.3617603842533;301.06;Module 1,1_7;895.23;133,85;31,34;4,33;135,69;-1,84
03,09.2019 12:32:44;31.2;4.36;319.6;871.2734627239395;301.21;Module 1,1_7;899.11;136,03;31,34;4,35;136,30;-0,27
03,09.2019 12:34:37;31.4;4.37;319.6;881.406555412681;301.19;Module 1,1_7;909.41;137,22;31,33;4,40;137,88;-0,67
03,09.2019 12:36:30;31.3;4.4;319.6;881.3721434208124;301.26;Module 1,1_7;909.22;137,72;31,33;4,40;137,88;-0,16
03,09.2019 12:38:24;31.5;4.46;319.6;890.392250070001;301.47;Module 1,1_7;918.37;140,49;31,33;4,45;139,28;1,21
03,09.2019 12:40:23;31.2;4.46;319.6;899.2353992760031;301.16;Module 1,1_7;927.33;139,15;31,32;4,49;140,66;-1,51
03,09.2019 12:42:16;31.3;4.38;320.1;843.8665781444106;300.87;Module 1,1_7;870.09;137,09;31,25;4,21;131,63;5,46
03,09.2019 12:44:10;31.2;4.54;320.1;904.7841224434562;301.11;Module 1,1_7;932.75;141,65;31,23;4,52;141,10;0,55
03,09.2019 12:46:03;31.2;4.56;320.1;911.0000487211763;301.65;Module 1,1_7;939.01;142,27;31,23;4,55;142,07;0,21
03,09.2019 12:48:06;31;4.07;320.1;831.2760635191202;302.19;Module 1,1_7;856.69;126,17;31,26;4,15;129,67;-3,50
03,09.2019 12:50:03;31;3.99;320.1;797.0426475813213;302.34;Module 1,1_7;821.28;123,69;31,27;3,98;124,31;-0,62
03,09.2019 12:51:56;31.1;3.6;320.1;722.8606172849677;302.08;Module 1,1_7;744.73;111,96;31,27;3,60;112,64;-0,68
03,09.2019 12:53:48;31.2;4.23;320.1;854.905297681184;301.77;Module 1,1_7;880.64;131,98;31,25;4,27;133,35;-1,38
03,09.2019 12:55:41;31.5;4.55;320.1;911.1689034639255;301.21;Module 1,1_7;938.46;143,32;31,23;4,55;142,09;1,23
03,09.2019 12:57:35;31.3;3.85;320.1;783.3641876988016;301.14;Module 1,1_7;806.71;120,51;31,27;3,91;122,16;-1,66
03,09.2019 12:59:28;31.2;4.67;319.6;939.7024293356294;301.11;Module 1,1_7;967.57;145,70;31,30;4,70;146,94;-1,24
03,09.2019 13:01:33;31.3;4.67;319.6;930.9114128468486;300.89;Module 1,1_7;958.37;146,17;31,30;4,65;145,58;0,59
03,09.2019 13:03:26;31.3;4.63;319.6;935.0712752510769;300.96;Module 1,1_7;962.52;144,92;31,30;4,67;146,22;-1,30
03,09.2019 13:05:21;31.4;4.24;319.6;856.3634435658219;301.17;Module 1,1_7;881.38;133,14;31,34;4,28;133,98;-0,84
03,09.2019 13:07:15;31.4;4.67;319.6;939.777165123227;301.5;Module 1,1_7;967.1;146,64;31,30;4,70;146,95;-0,31
03,09.2019 13:09:12;31.3;4.58;319.6;928.8258930271213;301.7;Module 1,1_7;955.7;143,35;31,30;4,64;145,25;-1,90
03,09.2019 13:11:05;31.3;4.6;319.6;930.7932263106761;301.89;Module 1,1_7;957.6;143,98;31,30;4,65;145,56;-1,58
03,09.2019 13:12:58;31.1;4.63;319.6;925.2544382083286;302.03;Module 1,1_7;951.78;143,99;31,30;4,62;144,70;-0,71
03,09.2019 13:14:50;31.1;4.6;319.6;931.0284926503293;302.02;Module 1,1_7;957.6;143,06;31,30;4,65;145,60;-2,54
03,09.2019 13:16:43;31;4.65;319.6;934.6446288414841;302.32;Module 1,1_7;961.2;144,15;31,30;4,67;146,16;-2,01
03,09.2019 13:18:38;31;4.65;320.1;935.9279678505943;302.46;Module 1,1_7;962.4;144,15;31,21;4,68;145,92;-1,77
03,09.2019 13:20:31;30.9;4.71;320.1;943.4034109672624;302.63;Module 1,1_7;969.97;145,54;31,21;4,71;147,08;-1,54
03,09.2019 13:22:23;30.7;4.58;320.1;933.3591740811314;302.7;Module 1,1_7;959.53;140,61;31,21;4,66;145,52;-4,92
03,09.2019 13:24:16;30.7;4.46;321.2;892.0254061921077;302.57;Module 1,1_7;916.93;136,92;31,03;4,45;138,21;-1,29
03,09.2019 13:26:12;30.7;3.89;321.2;804.6623245101193;302.92;Module 1,1_7;827.03;119,42;31,06;4,01;124,68;-5,26
03,09.2019 13:28:06;31;4.72;321.2;952.5047123835105;302.96;Module 1,1_7;978.87;146,32;31,00;4,76;147,51;-1,19
03,09.2019 13:30:00;30.8;4.29;321.2;808.290201894126;303.32;Module 1,1_7;830.57;132,13;31,06;4,03;125,25;6,89
03,09.2019 13:31:52;30.8;4.79;321.2;964.2396767274297;303.4;Module 1,1_7;990.71;147,53;30,99;4,82;149,30;-1,77
03,09.2019 13:33:46;30.8;4.71;321.2;946.3082555579783;303.5;Module 1,1_7;972.18;145,07;31,01;4,73;146,56;-1,49
03,09.2019 13:35:41;30.9;4.57;321.2;928.927108298695;303.37;Module 1,1_7;954.22;141,21;31,02;4,64;143,89;-2,68
03,09.2019 13:37:33;31.1;4.73;321.2;954.2107852565719;303.07;Module 1,1_7;980.09;147,10;31,00;4,77;147,77;-0,67
03,09.2019 13:39:28;31;4.72;321.2;955.625774966519;303.05;Module 1,1_7;981.44;146,32;31,00;4,77;147,98;-1,66
03,09.2019 13:41:21;31;4.76;321.2;959.7643901146478;303.38;Module 1,1_7;985.59;147,56;31,00;4,79;148,62;-1,06
03,09.2019 13:43:14;30.9;4.81;321.2;972.3265029802836;303.85;Module 1,1_7;998.39;148,63;30,99;4,86;150,54;-1,91
03,09.2019 13:45:08;30.6;4.22;321.2;850.2750767136743;304.15;Module 1,1_7;872.98;129,13;31,05;4,24;131,76;-2,63
03,09.2019 13:47:01;31.2;3.42;321.2;680.0192581946626;304.15;Module 1,1_7;698.11;106,70;31,06;3,39;105,17;1,53
03,09.2019 13:48:54;31.2;4.85;321.2;962.6352449543452;304.2;Module 1,1_7;988.15;151,32;30,99;4,81;149,06;2,26
03,09.2019 13:50:46;30.8;4.65;321.2;915.3365413241646;304.19;Module 1,1_7;939.51;143,22;31,02;4,57;141,80;1,42
03,09.2019 13:52:39;30.9;4.73;321.2;960.3198361045429;304;Module 1,1_7;985.59;146,16;31,00;4,80;148,70;-2,55
03,09.2019 13:54:36;31.1;4.52;321.2;967.8941955694474;303.64;Module 1,1_7;993.27;140,57;30,99;4,84;149,86;-9,29
03,09.2019 13:56:29;31;4.8;321.2;972.9705325430796;303.13;Module 1,1_7;998.39;148,80;30,99;4,86;150,64;-1,84
03,09.2019 13:58:25;30.7;4.84;321.2;970.5634551147386;303.07;Module 1,1_7;995.83;148,59;30,99;4,85;150,27;-1,68
03,09.2019 14:00:18;30.7;4.82;321.2;973.1427593577644;303.44;Module 1,1_7;998.39;147,97;30,99;4,86;150,66;-2,69
03,09.2019 14:02:12;30.6;4.13;321.2;835.7508898988622;303.63;Module 1,1_7;857.36;126,38;31,05;4,17;129,51;-3,13
03,09.2019 14:04:07;31;4.93;321.2;988.2833397840263;303.6;Module 1,1_7;1013.75;152,83;30,98;4,94;152,97;-0,14
03,09.2019 14:06:00;31;4.91;321.2;990.8604887434154;303.96;Module 1,1_7;1016.31;152,21;30,98;4,95;153,37;-1,16
03,09.2019 14:07:52;30.9;4.72;321.2;945.7078734754872;304.3;Module 1,1_7;969.92;145,85;31,01;4,72;146,47;-0,62
03,09.2019 14:09:46;30.7;4.97;321.2;988.5229012872426;304.6;Module 1,1_7;1013.75;152,58;30,98;4,94;153,01;-0,43
03,09.2019 14:11:39;30.7;3.49;321.2;704.3220146875904;304.61;Module 1,1_7;722.24;107,14;31,07;3,51;108,99;-1,85
03,09.2019 14:14:29;31.1;3.29;321.2;688.2322454204566;304.21;Module 1,1_7;705.66;102,32;31,06;3,43;106,47;-4,15
03,09.2019 14:16:22;31.3;3.04;321.2;629.2245065795107;303.77;Module 1,1_7;645.11;95,15;31,05;3,13;97,16;-2,01
03,09.2019 14:18:16;31.6;4.58;321.2;921.6417524872077;303.44;Module 1,1_7;944.84;144,73;31,02;4,60;142,77;1,96
03,09.2019 14:20:12;31.4;4.74;321.2;961.4619682411558;303.59;Module 1,1_7;985.59;148,84;31,00;4,80;148,88;-0,04
03,09.2019 14:22:04;31.3;4.67;321.2;952.6803711890966;303.95;Module 1,1_7;976.52;146,17;31,00;4,76;147,53;-1,36
03,09.2019 14:23:57;31.1;4.68;321.2;943.2041329136247;304.09;Module 1,1_7;966.74;145,55;31,01;4,71;146,08;-0,53
03,09.2019 14:25:51;31;4.67;321.2;941.2877004738019;304.21;Module 1,1_7;964.71;144,77;31,01;4,70;145,79;-1,02
03,09.2019 14:27:45;31.1;4.72;321.2;910.2034586021033;304.65;Module 1,1_7;932.79;146,79;31,02;4,55;141,01;5,78
03,09.2019 14:29:38;31;4.33;321.2;881.5334566364345;304.96;Module 1,1_7;903.35;134,23;31,04;4,40;136,60;-2,37
03,09.2019 14:31:30;30.8;4.73;321.2;943.881297109513;305.58;Module 1,1_7;967.18;145,68;31,01;4,71;146,19;-0,50
03,09.2019 14:33:23;30.8;4.24;321.2;883.7517927405922;306;Module 1,1_7;905.51;130,59;31,04;4,41;136,94;-6,35
03,09.2019 14:35:26;30.8;4.62;321.2;931.1381892606832;306.52;Module 1,1_7;954;142,30;31,02;4,65;144,23;-1,94
03,09.2019 14:37:19;30.8;4.6;321.2;935.9470063426954;306.89;Module 1,1_7;958.87;141,68;31,01;4,68;144,97;-3,29
03,09.2019 14:39:13;30.7;4.65;321.2;938.0907139292274;306.63;Module 1,1_7;961.01;142,75;31,01;4,69;145,30;-2,54
03,09.2019 14:41:05;30.8;4.65;321.2;935.0390413396717;306.04;Module 1,1_7;957.83;143,22;31,02;4,67;144,83;-1,61
03,09.2019 14:42:59;30.7;4.62;323.7;936.8777611714852;305.85;Module 1,1_7;959.66;141,83;30,55;4,68;142,93;-1,10
03,09.2019 14:44:52;30.8;4.61;323.7;935.1026042702483;305.37;Module 1,1_7;957.79;141,99;30,55;4,67;142,66;-0,67
03,09.2019 14:46:45;30.8;4.65;323.7;932.4472757413797;304.79;Module 1,1_7;955.02;143,22;30,55;4,66;142,26;0,96
03,09.2019 14:48:38;30.9;4.27;323.7;862.2811422945913;304.8;Module 1,1_7;883.11;131,94;30,59;4,30;131,61;0,33
03,09.2019 14:50:33;30.8;4.32;323.7;877.0793201893521;304.79;Module 1,1_7;898.22;133,06;30,59;4,38;133,87;-0,81
03,09.2019 14:52:26;31;4.52;323.7;904.0345693130519;304.73;Module 1,1_7;925.78;140,12;30,57;4,51;137,96;2,16
03,09.2019 14:54:19;31.1;4.53;323.7;917.1924288483121;304.73;Module 1,1_7;939.21;140,88;30,56;4,58;139,95;0,93
03,09.2019 14:56:13;31;4.5;323.7;915.4281626065577;304.42;Module 1,1_7;937.36;139,50;30,56;4,57;139,69;-0,19
03,09.2019 14:58:07;31.1;4.49;323.7;887.5762519412227;304.49;Module 1,1_7;908.8;139,64;30,58;4,43;135,46;4,18
03,09.2019 15:00:00;31.1;4.46;323.7;907.1873958925819;304.37;Module 1,1_7;928.84;138,71;30,57;4,53;138,44;0,27
03,09.2019 15:01:58;31.2;4.49;323.7;907.6957987854729;304.57;Module 1,1_7;929.32;140,09;30,57;4,53;138,51;1,57
03,09.2019 15:03:51;31.2;4.43;321.2;902.2723063210183;304.84;Module 1,1_7;923.73;138,22;31,03;4,50;139,79;-1,58
03,09.2019 15:05:44;31.2;4.42;321.2;898.4491173604553;304.67;Module 1,1_7;919.78;137,90;31,03;4,49;139,20;-1,30
03,09.2019 15:07:36;31.5;4.39;321.2;900.5926351630793;304.53;Module 1,1_7;921.94;138,28;31,03;4,50;139,53;-1,25
03,09.2019 15:09:29;31.5;4.37;321.2;889.596332797491;304.67;Module 1,1_7;910.65;137,66;31,03;4,44;137,84;-0,18
03,09.2019 15:11:22;31.7;4.22;321.2;875.9115025897479;304.67;Module 1,1_7;896.61;133,77;31,04;4,37;135,73;-1,95
03,09.2019 15:13:22;31.5;4.26;323.7;876.0207966221424;304.76;Module 1,1_7;896.69;134,19;30,59;4,37;133,70;0,49
03,09.2019 15:15:21;31.7;4.13;323.7;861.2783446772434;304.63;Module 1,1_7;881.57;130,92;30,59;4,30;131,46;-0,54
03,09.2019 15:17:14;31.7;4.14;323.7;859.194318925342;304.31;Module 1,1_7;879.41;131,24;30,59;4,29;131,14;0,10
03,09.2019 15:19:07;32.3;4.21;323.7;870.5139536337056;303.83;Module 1,1_7;890.97;135,98;30,59;4,34;132,87;3,12
03,09.2019 15:21:00;32.1;4.25;321.2;870.5087792789818;303.54;Module 1,1_7;890.94;136,43;31,04;4,35;134,89;1,53
03,09.2019 15:22:53;31.7;4.17;321.2;863.6138502513419;303.68;Module 1,1_7;883.86;132,19;31,05;4,31;133,83;-1,64
03,09.2019 15:24:46;32.8;3.93;321.2;866.1855957302554;304.01;Module 1,1_7;886.47;128,90;31,05;4,32;134,22;-5,32
03,09.2019 15:26:39;32.3;4.11;323.7;858.41806041572;304.35;Module 1,1_7;878.5;132,75;30,59;4,28;131,02;1,73
03,09.2019 15:28:32;31.7;4.12;323.7;853.3654282542984;304.64;Module 1,1_7;873.31;130,60;30,59;4,26;130,25;0,35
03,09.2019 15:30:25;33.1;3.89;323.7;834.1519553134139;305;Module 1,1_7;853.63;128,76;30,60;4,16;127,32;1,44
03,09.2019 15:32:19;32.4;3.92;323.7;850.0474409404711;305.32;Module 1,1_7;869.88;127,01;30,59;4,24;129,75;-2,74
03,09.2019 15:34:11;32.8;3.74;323.7;843.2802779872102;305.29;Module 1,1_7;862.94;122,67;30,59;4,21;128,72;-6,04
03,09.2019 15:36:04;33.3;3.49;323.7;833.042571259365;304.97;Module 1,1_7;852.45;116,22;30,60;4,16;127,15;-10,94
03,09.2019 15:37:57;33.5;3.86;323.7;826.8295400294446;304.82;Module 1,1_7;846.08;129,31;30,60;4,12;126,20;3,11
03,09.2019 15:39:50;32.1;3.79;323.7;819.0709922565713;304.58;Module 1,1_7;838.13;121,66;30,60;4,09;125,02;-3,36
03,09.2019 15:41:43;33.2;3.38;323.7;821.9632353582466;304.57;Module 1,1_7;841.08;112,22;30,60;4,10;125,46;-13,24
03,09.2019 15:43:35;34.1;3.25;323.7;832.3792399719853;305.05;Module 1,1_7;851.73;110,83;30,60;4,15;127,05;-16,23
03,09.2019 15:45:28;33.8;3.8;324.2;825.8382249909902;305.3;Module 1,1_7;845.03;128,44;30,51;4,12;125,66;2,78
03,09.2019 15:47:22;32.4;3.89;324.2;824.592764435814;305.51;Module 1,1_7;843.75;126,04;30,51;4,11;125,47;0,56
03,09.2019 15:49:15;32.5;3.82;324.2;821.1371935625037;305.42;Module 1,1_7;840.21;124,15;30,51;4,10;124,95;-0,80
03,09.2019 15:51:08;32.6;3.64;323.7;808.034257195529;305.55;Module 1,1_7;826.8;118,66;30,60;4,03;123,33;-4,66
03,09.2019 15:53:01;32.8;3.77;323.7;819.1475181815354;305.6;Module 1,1_7;838.17;123,66;30,60;4,09;125,03;-1,37
03,09.2019 15:54:54;32.9;3.73;323.7;810.7035435418511;304.78;Module 1,1_7;829.53;122,72;30,60;4,04;123,73;-1,02
03,09.2019 15:56:47;33.2;3.51;323.7;786.3672488877089;304.71;Module 1,1_7;804.63;116,53;30,61;3,92;120,00;-3,47
03,09.2019 15:58:39;33.2;3.36;323.7;740.2164212677935;304.74;Module 1,1_7;757.41;111,55;30,61;3,69;112,90;-1,35
03,09.2019 16:00:35;33.2;3.43;323.7;785.2754289399229;304.84;Module 1,1_7;803.52;113,88;30,61;3,91;119,84;-5,96
03,09.2019 16:02:29;33.4;3.4;323.7;801.1409313879071;305;Module 1,1_7;819.76;113,56;30,61;3,99;122,27;-8,71
03,09.2019 16:04:22;33.1;3.59;321.2;795.4264595924553;304.83;Module 1,1_7;813.92;118,83;31,06;3,97;123,24;-4,42
03,09.2019 16:06:15;32.8;3.56;321.2;768.3475581342165;304.64;Module 1,1_7;786.22;116,77;31,07;3,83;119,02;-2,25
03,09.2019 16:08:08;32.9;3.53;321.2;785.9577476415739;304.69;Module 1,1_7;804.25;116,14;31,06;3,92;121,77;-5,63
03,09.2019 16:10:00;34;3.24;321.2;781.1383823177625;304.79;Module 1,1_7;799.33;110,16;31,07;3,89;121,02;-10,86
03,09.2019 16:11:53;34.1;2.85;321.2;768.7733822545356;304.63;Module 1,1_7;786.69;97,19;31,07;3,83;119,09;-21,90
03,09.2019 16:13:46;34.8;2.89;323.7;768.3683199006539;304.4;Module 1,1_7;786.29;100,57;30,61;3,83;117,24;-16,66
03,09.2019 16:15:39;34.8;2.97;323.7;771.7923110609238;303.72;Module 1,1_7;789.81;103,36;30,61;3,85;117,76;-14,41
03,09.2019 16:17:33;35.2;2.81;323.7;768.2276926632031;303.73;Module 1,1_7;786.18;98,91;30,61;3,83;117,22;-18,30
03,09.2019 16:19:26;35.3;2.74;321.2;762.3752867683974;303.82;Module 1,1_7;780.21;96,72;31,07;3,80;118,09;-21,37
03,09.2019 16:21:19;35;2.88;321.2;750.6881953415034;303.75;Module 1,1_7;768.27;100,80;31,07;3,74;116,26;-15,46
03,09.2019 16:23:11;35;2.66;321.2;750.7546931939256;303.5;Module 1,1_7;768.36;93,10;31,07;3,74;116,27;-23,17
03,09.2019 16:25:04;35.5;2.73;321.2;746.2760440784748;302.82;Module 1,1_7;763.8;96,92;31,07;3,72;115,57;-18,66
03,09.2019 16:26:57;35.4;2.67;321.2;742.8707430580444;302.66;Module 1,1_7;760.34;94,52;31,07;3,70;115,04;-20,52
03,09.2019 16:28:49;35.5;2.65;321.2;738.5360835187957;302.85;Module 1,1_7;755.93;94,08;31,07;3,68;114,36;-20,29
03,09.2019 16:30:42;35.1;2.65;321.2;734.4733468875313;303.37;Module 1,1_7;751.8;93,02;31,07;3,66;113,72;-20,71
03,09.2019 16:32:35;35.4;2.53;321.2;727.2439844258395;303.48;Module 1,1_7;744.43;89,56;31,07;3,62;112,59;-23,03
