date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:07:49;31;5.85;327.3;1173.0930509552982;308.08;Module 1,1_15;1205.75;181,35;30,55;5,85;178,56;2,79
01,09.2019 13:09:50;30.9;4.7;327.3;625.2332771919132;308.45;Module 1,1_15;642.55;145,23;31,22;3,10;96,76;48,47
01,09.2019 13:11:45;30.7;2.29;327.3;473.3429838961632;308.43;Module 1,1_15;486.39;70,30;31,20;2,33;72,80;-2,50
01,09.2019 13:15:31;30.9;4.9;329.4;924.5912123864003;307.46;Module 1,1_15;949.84;151,41;30,56;4,60;140,67;10,74
01,09.2019 13:17:24;30.7;2.43;327.9;490.9641034094109;306.85;Module 1,1_15;504.31;74,60;31,11;2,42;75,33;-0,73
01,09.2019 13:19:19;31.3;2.38;327.9;483.54637104971175;306.34000000000003;Module 1,1_15;496.63;74,49;31,10;2,38;74,16;0,34
01,09.2019 13:21:12;31.5;2.31;327.9;466.15358092633517;305.64;Module 1,1_15;478.71;72,77;31,09;2,30;71,40;1,36
01,09.2019 13:23:08;31.7;2.17;327.3;448.75729221262975;304.97;Module 1,1_15;460.79;68,79;31,19;2,21;68,88;-0,09
01,09.2019 13:25:01;31.9;2.1;327.3;416.394153190872;304.81;Module 1,1_15;427.51;66,99;31,15;2,05;63,71;3,28
01,09.2019 13:26:54;31.9;2.06;325.3;413.94756746930193;304.8;Module 1,1_15;424.95;65,71;31,52;2,03;64,06;1,65
01,09.2019 13:28:48;32;2.06;325.3;416.48815490263314;304.84;Module 1,1_15;427.51;65,92;31,52;2,05;64,47;1,45
01,09.2019 13:30:41;32.1;2.11;325.3;409.051123885937;304.6;Module 1,1_15;419.83;67,73;31,51;2,01;63,27;4,46
01,09.2019 13:32:36;32.1;1.89;322.8;384.1507379820206;304.43;Module 1,1_15;394.23;60,67;31,93;1,88;60,09;0,58
01,09.2019 13:34:31;32.2;2.04;322.8;414.13030133764784;304.28;Module 1,1_15;424.95;65,69;31,97;2,03;65,01;0,67
01,09.2019 13:36:25;32.4;2.17;322.8;444.1152473989752;304.17;Module 1,1_15;455.67;70,31;32,01;2,18;69,93;0,38
01,09.2019 13:38:19;32.3;3.4;322.8;718.8543174117269;304.12;Module 1,1_15;737.48;109,82;31,98;3,57;114,21;-4,39
01,09.2019 13:40:18;32.4;3.04;322.8;621.3979295763095;304.06;Module 1,1_15;637.43;98,50;32,04;3,08;98,68;-0,19
01,09.2019 13:42:11;32.3;3.32;321.8;688.6927077573637;304.2;Module 1,1_15;706.39;107,24;32,18;3,42;110,05;-2,81
01,09.2019 13:44:04;32.2;3.01;321.8;586.576340160495;304.21;Module 1,1_15;601.59;96,92;32,23;2,90;93,61;3,31
01,09.2019 13:46:00;31.7;3.49;321.8;609.1022958980005;304.31;Module 1,1_15;624.63;110,63;32,23;3,02;97,26;13,38
01,09.2019 13:47:59;32.2;2.99;321.8;704.3277305548434;304.25;Module 1,1_15;722.21;96,28;32,17;3,50;112,55;-16,27
01,09.2019 13:50:09;32.1;3.42;321.8;549.3047779921709;304.32;Module 1,1_15;563.19;109,78;32,23;2,72;87,56;22,23
01,09.2019 13:52:08;31.9;2.38;321.8;496.91876458689137;304.47;Module 1,1_15;509.43;75,92;32,22;2,45;79,00;-3,08
01,09.2019 13:54:02;32.2;2.71;321.8;496.96454896569867;304.24;Module 1,1_15;509.43;87,26;32,22;2,45;79,01;8,26
01,09.2019 13:55:54;31.9;2.56;321.8;504.50158191749586;304.25;Module 1,1_15;517.11;81,66;32,23;2,49;80,24;1,42
01,09.2019 13:57:47;31.8;2.17;321.8;444.59899496349004;304.43;Module 1,1_15;455.67;69,01;32,19;2,19;70,40;-1,40
01,09.2019 13:59:40;31.8;2.01;321.8;414.6614997467885;304.23;Module 1,1_15;424.95;63,92;32,16;2,04;65,47;-1,55
01,09.2019 14:01:33;32;2.23;322.8;454.6688014617016;304.25;Module 1,1_15;465.91;71,36;32,02;2,24;71,66;-0,30
01,09.2019 14:03:27;32.4;1.81;322.8;384.7510046736094;304.35;Module 1,1_15;394.23;58,64;31,93;1,88;60,19;-1,54
01,09.2019 14:05:21;32.1;1.68;321.8;339.8074227488004;304.03;Module 1,1_15;348.15;53,93;32,02;1,66;53,08;0,85
01,09.2019 14:07:14;32.3;2.72;321.8;522.2519351654165;303.58;Module 1,1_15;535.03;87,86;32,23;2,58;83,14;4,71
01,09.2019 14:09:07;32.5;3.95;321.8;777.5494810686243;303.29;Module 1,1_15;796.51;128,38;32,11;3,87;124,16;4,22
01,09.2019 14:11:06;32.4;1.82;321.8;382.3782819196332;303.38;Module 1,1_15;391.67;58,97;32,11;1,87;60,13;-1,16
01,09.2019 14:12:59;32;2.9;321.8;429.8977321565692;303.5;Module 1,1_15;440.31;92,80;32,17;2,11;67,98;24,82
01,09.2019 14:14:53;32.1;1.85;321.3;379.9377196941563;303.54;Module 1,1_15;389.11;59,39;32,20;1,86;59,90;-0,51
01,09.2019 14:18:13;32.2;1.71;321.3;357.48793127252287;303.24;Module 1,1_15;366.07;55,06;32,16;1,75;56,17;-1,11
01,09.2019 14:20:06;32.3;1.8;319.8;377.51522758981446;303.04;Module 1,1_15;386.55;58,14;32,47;1,85;59,99;-1,85
01,09.2019 14:22:00;32.5;1.93;319.8;400.04551286502465;302.96;Module 1,1_15;409.59;62,73;32,50;1,96;63,76;-1,03
01,09.2019 14:24:01;32.6;2.08;319.8;452.58669823799175;303;Module 1,1_15;463.35;67,81;32,55;2,23;72,52;-4,71
01,09.2019 14:25:57;32.8;3.43;319.8;602.6611591089841;303.06;Module 1,1_15;616.95;112,50;32,59;2,99;97,29;15,21
01,09.2019 14:27:52;32.8;4.29;320.3;911.8347794472169;303.52;Module 1,1_15;933.39;140,71;32,21;4,54;146,33;-5,62
01,09.2019 14:29:46;32.2;4.9;320.3;930.028162778083;303.98;Module 1,1_15;951.95;157,78;32,19;4,63;149,15;8,63
01,09.2019 14:31:40;32.5;1.98;320.3;417.6924562461576;303.89;Module 1,1_15;427.51;64,35;32,43;2,05;66,52;-2,17
01,09.2019 14:33:33;31.8;4.99;321.3;973.0231012601207;304.1;Module 1,1_15;995.83;158,68;31,95;4,85;154,92;3,76
01,09.2019 14:35:35;32;5.73;321.3;1160.7038112310972;304.65;Module 1,1_15;1187.83;183,36;31,63;5,79;183,13;0,23
01,09.2019 14:37:33;31.3;4.75;321.8;1075.7199159311592;305.75;Module 1,1_15;1100.79;148,68;31,70;5,36;169,99;-21,32
01,09.2019 14:39:30;30.8;5.43;321.8;1118.317752023317;306.96;Module 1,1_15;1144.31;167,24;31,62;5,58;176,34;-9,10
01,09.2019 14:41:23;30.8;5.48;321.8;1095.8649847769816;307.53;Module 1,1_15;1121.27;168,78;31,66;5,46;173,00;-4,22
01,09.2019 14:43:16;30.1;3.55;325.3;820.0470370628057;308.07;Module 1,1_15;839.01;106,86;31,43;4,08;128,24;-21,38
01,09.2019 14:45:11;30.6;2.25;325.3;452.90326730662775;308;Module 1,1_15;463.35;68,85;31,55;2,23;70,36;-1,51
01,09.2019 14:47:04;30.7;2.3;327.3;462.9376399586562;307.4;Module 1,1_15;473.59;70,61;31,20;2,28;71,14;-0,53
01,09.2019 14:48:57;31.2;3.23;327.3;585.5873458337603;306.83;Module 1,1_15;599.03;100,78;31,23;2,90;90,55;10,23
01,09.2019 14:50:51;31.5;3.89;327.3;806.0106193634479;306.67;Module 1,1_15;824.47;122,54;31,09;4,01;124,62;-2,08
01,09.2019 14:52:44;31.4;5.07;327.3;1016.1311779043907;307.09000000000003;Module 1,1_15;1039.35;159,20;30,81;5,06;155,95;3,25
01,09.2019 14:54:38;31;4.18;327.3;565.6535923879501;306.71;Module 1,1_15;578.55;129,58;31,23;2,80;87,41;42,17
01,09.2019 14:56:33;31.8;5.15;325.8;1028.7471279234865;306.86;Module 1,1_15;1052.15;163,77;31,06;5,13;159,20;4,57
01,09.2019 14:58:26;31.3;5.04;325.8;1028.7954621050926;307.08;Module 1,1_15;1052.15;157,75;31,06;5,13;159,21;-1,46
01,09.2019 15:00:37;31.3;5.14;327.3;1058.8895784990011;307.53;Module 1,1_15;1082.87;160,88;30,74;5,28;162,18;-1,30
01,09.2019 15:02:31;30.8;4.79;327.3;1028.8958221544094;307.76;Module 1,1_15;1052.15;147,53;30,79;5,13;157,82;-10,28
01,09.2019 15:04:24;30.6;4.79;327.3;817.6364622501998;307.87;Module 1,1_15;836.08;146,57;31,08;4,07;126,38;20,19
01,09.2019 15:06:16;30.7;3.1;329.4;583.3362758448595;307.92;Module 1,1_15;596.47;95,17;30,85;2,89;89,08;6,09
01,09.2019 15:08:13;31.2;3.89;329.4;842.614741738472;307.79;Module 1,1_15;861.55;121,37;30,67;4,19;128,54;-7,17
01,09.2019 15:10:05;31.1;3.67;329.4;862.3749082746972;307.78;Module 1,1_15;881.72;114,14;30,65;4,29;131,48;-17,34
01,09.2019 15:11:58;30.6;5.37;329.4;1099.2146089836908;308.21;Module 1,1_15;1123.83;164,32;30,30;5,47;165,89;-1,57
01,09.2019 15:13:52;31.2;4.84;329.4;1054.1828165345842;308.82;Module 1,1_15;1077.75;151,01;30,38;5,25;159,47;-8,46
01,09.2019 15:15:45;30.5;3.75;329.9;828.116603789762;309.15;Module 1,1_15;846.6;114,38;30,59;4,12;126,00;-11,62
01,09.2019 15:17:39;31;3.25;329.9;603.5011310066334;308.85;Module 1,1_15;616.95;100,75;30,76;2,99;91,93;8,82
01,09.2019 15:19:37;31.4;2.23;329.9;490.8291052063902;307.92;Module 1,1_15;501.75;70,02;30,74;2,42;74,42;-4,40
01,09.2019 15:22:00;32.1;2.48;329.9;493.3528221091322;306.89;Module 1,1_15;504.31;79,61;30,74;2,43;74,82;4,79
01,09.2019 15:23:53;32.5;2.01;329.4;418.2338554720618;306.5;Module 1,1_15;427.51;65,32;30,77;2,05;63,21;2,11
01,09.2019 15:25:50;31.9;2.33;329.4;488.3728378058879;306.13;Module 1,1_15;499.19;74,33;30,83;2,41;74,26;0,07
01,09.2019 15:27:44;33.8;3.18;329.4;662.0053536247658;306.27;Module 1,1_15;676.65;107,48;30,82;3,28;101,22;6,27
01,09.2019 15:29:37;32.5;2.66;327.3;546.0057177476895;306.38;Module 1,1_15;558.07;86,45;31,23;2,70;84,32;2,13
01,09.2019 15:31:30;33.5;3.95;327.3;908.449790705149;306.15999999999997;Module 1,1_15;928.5;132,33;30,97;4,52;140,04;-7,72
01,09.2019 15:33:23;33.6;4.1;326.8;853.4926472204214;306.57;Module 1,1_15;872.31;137,76;31,13;4,25;132,19;5,57
01,09.2019 15:35:20;32.6;2.05;326.8;425.81158192232755;306.57;Module 1,1_15;435.19;66,83;31,26;2,09;65,41;1,42
01,09.2019 15:37:13;33.2;3.8;326.8;981.9038228051867;306.34000000000003;Module 1,1_15;1003.51;126,16;30,95;4,89;151,38;-25,22
01,09.2019 15:39:05;33.8;4.29;327.3;1004.4662683004067;306.9;Module 1,1_15;1026.55;145,00;30,83;5,00;154,24;-9,24
01,09.2019 15:40:58;31.1;1.68;327.3;343.1712204357983;307.14;Module 1,1_15;350.71;52,25;31,02;1,68;51,97;0,28
01,09.2019 15:42:53;31.3;2.2;327.3;475.942293880624;306.96;Module 1,1_15;486.39;68,86;31,21;2,35;73,21;-4,35
01,09.2019 15:44:46;33.3;2.65;327.3;729.7416255999912;306.87;Module 1,1_15;745.75;88,24;31,16;3,63;112,96;-24,71
01,09.2019 15:46:39;33.8;2.79;327.3;648.8936788192632;306.78;Module 1,1_15;663.12;94,30;31,21;3,22;100,45;-6,14
01,09.2019 15:48:31;32;2.09;327.3;440.88902258581015;306.79;Module 1,1_15;450.55;66,88;31,18;2,17;67,63;-0,75
01,09.2019 15:50:24;32.9;2.45;327.3;516.0473026756438;306.57;Module 1,1_15;527.35;80,61;31,23;2,55;79,58;1,03
01,09.2019 15:52:17;33.6;2.31;327.3;491.00007105065913;306.45;Module 1,1_15;501.75;77,62;31,22;2,42;75,61;2,01
01,09.2019 15:54:10;33.2;2.38;327.3;430.8793371806778;306;Module 1,1_15;440.31;79,02;31,16;2,12;66,03;12,99
01,09.2019 15:56:05;34.5;2.38;327.3;548.625206260975;305.85;Module 1,1_15;560.63;82,11;31,23;2,71;84,73;-2,62
01,09.2019 15:57:57;33.8;2.71;325.8;687.4500272926398;305.59000000000003;Module 1,1_15;702.49;91,60;31,46;3,41;107,37;-15,77
01,09.2019 15:59:50;34.3;3.97;325.8;950.7417401710453;306.12;Module 1,1_15;971.54;136,17;31,18;4,73;147,63;-11,46
01,09.2019 16:01:43;34;1.47;325.8;308.71670239640514;306.54;Module 1,1_15;315.47;49,98;31,20;1,50;46,84;3,14
02,09.2019 09:16:10;37.2;1.26;301.7;279.8384285517961;288.17;Module 1,1_15;306.08;46,87;35,51;1,35;47,86;-0,99
02,09.2019 09:18:04;36.9;1.28;301.7;280.3028605234415;288.85;Module 1,1_15;306.05;47,23;35,51;1,35;47,95;-0,71
02,09.2019 09:19:59;36.5;1.29;301.7;277.9544091780119;289.54;Module 1,1_15;302.97;47,09;35,50;1,34;47,51;-0,43
02,09.2019 09:23:45;35.8;1.29;303.2;280.0008154177791;290.42;Module 1,1_15;304.24;46,18;35,23;1,35;47,55;-1,36
02,09.2019 09:27:40;36.6;1.34;303.2;297.7357510392973;291.42;Module 1,1_15;322.53;49,04;35,29;1,44;50,79;-1,75
02,09.2019 09:31:27;36.3;1.54;305.2;324.63149949719923;291.8;Module 1,1_15;350.71;55,90;35,00;1,58;55,17;0,73
02,09.2019 09:33:24;36.3;1.51;305.2;327.43592583966273;292.1;Module 1,1_15;353.27;54,81;35,01;1,59;55,68;-0,87
02,09.2019 09:35:24;36.4;1.53;304.7;334.9943215299637;292.47;Module 1,1_15;360.95;55,69;35,12;1,63;57,19;-1,49
02,09.2019 09:37:16;36.3;1.53;304.7;342.5276413972958;292.85;Module 1,1_15;368.63;55,54;35,13;1,67;58,55;-3,01
02,09.2019 09:39:10;36.6;1.59;304.7;350.07192043379007;293.18;Module 1,1_15;376.31;58,19;35,15;1,70;59,92;-1,73
02,09.2019 09:41:08;36.5;1.57;305.7;357.63369288185163;293.33;Module 1,1_15;383.99;57,30;34,98;1,74;60,99;-3,69
02,09.2019 09:43:03;35.8;1.69;305.7;365.18822782304767;293.42;Module 1,1_15;391.67;60,50;34,99;1,78;62,35;-1,85
02,09.2019 09:44:57;35;1.81;305.7;372.74253388225196;293.3;Module 1,1_15;399.35;63,35;35,01;1,82;63,72;-0,37
02,09.2019 09:46:49;35.1;1.82;305.7;380.2932145664629;293.07;Module 1,1_15;407.03;63,88;35,02;1,86;65,08;-1,19
02,09.2019 09:48:48;35.3;1.88;306.7;387.87027760407886;292.99;Module 1,1_15;414.71;66,36;34,85;1,90;66,11;0,25
02,09.2019 09:50:55;35.3;1.89;306.7;393.07912825200304;292.92;Module 1,1_15;419.83;66,72;34,86;1,92;67,04;-0,33
02,09.2019 09:52:47;35.3;1.93;306.7;403.03485838783615;292.85;Module 1,1_15;430.07;68,13;34,88;1,97;68,83;-0,70
02,09.2019 09:54:40;35.3;1.96;306.7;408.19842550457344;292.89;Module 1,1_15;435.19;69,19;34,88;2,00;69,75;-0,56
02,09.2019 09:56:48;35.5;1.97;306.7;415.81092382088497;293.1;Module 1,1_15;442.87;69,94;34,88;2,04;71,11;-1,18
02,09.2019 09:58:43;35.4;2;306.7;423.3844166970208;293.33;Module 1,1_15;450.55;70,80;34,89;2,08;72,47;-1,67
02,09.2019 10:00:37;35.4;2.07;306.7;433.3647430387946;293.48;Module 1,1_15;460.79;73,28;34,90;2,13;74,25;-0,97
02,09.2019 10:02:31;35.3;2.16;309.2;440.94161579622266;293.5;Module 1,1_15;468.47;76,25;34,46;2,17;74,66;1,59
02,09.2019 10:04:40;34.6;2.16;309.2;448.5659920313676;293.33;Module 1,1_15;476.15;74,74;34,47;2,20;76,00;-1,26
