date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:10:33;32.8;3.33;314.1;664.2533509988036;303.03;Module 1,1_14;691.94;109,22;33,30;3,17;105,69;3,54
01,09.2019 11:12:26;32.7;3.3;314.1;661.9540715260518;303.14;Module 1,1_14;689.31;107,91;33,30;3,16;105,31;2,60
01,09.2019 11:14:20;32.7;3.34;314.1;667.0094622577899;303.12;Module 1,1_14;694.34;109,22;33,30;3,19;106,14;3,08
01,09.2019 11:16:13;32.7;3.09;314.1;627.3008886401211;303.16;Module 1,1_14;652.79;101,04;33,29;2,99;99,60;1,44
01,09.2019 11:18:06;32.6;3.31;314.1;669.3373753801834;303.42;Module 1,1_14;696.31;107,91;33,30;3,20;106,52;1,39
01,09.2019 11:20:03;32.5;3.33;314.1;666.0278198092268;303.69;Module 1,1_14;692.64;108,23;33,30;3,18;105,98;2,25
01,09.2019 11:21:55;32.5;3.29;314.1;656.7201434914895;303.74;Module 1,1_14;682.75;106,92;33,30;3,14;104,45;2,48
01,09.2019 11:23:50;32.6;3.36;314.1;674.1568297793636;303.8;Module 1,1_14;700.66;109,54;33,30;3,22;107,31;2,22
01,09.2019 11:25:43;32.5;3.35;314.1;673.7816508885974;303.78;Module 1,1_14;700.06;108,88;33,30;3,22;107,25;1,62
01,09.2019 11:27:39;32.3;3.41;314.1;681.3410019720737;303.9;Module 1,1_14;707.7;110,14;33,30;3,26;108,49;1,65
01,09.2019 11:29:32;32.4;3.43;314.6;685.3616057444383;303.99;Module 1,1_14;711.67;111,13;33,20;3,28;108,86;2,27
01,09.2019 11:31:27;32.2;3.49;314.6;702.9479454535917;304.05;Module 1,1_14;729.72;112,38;33,20;3,37;111,74;0,64
01,09.2019 11:33:20;32.2;3.14;314.6;636.1564532500918;303.79;Module 1,1_14;660.2;101,11;33,20;3,04;100,80;0,31
01,09.2019 11:35:38;32.2;3.52;314.6;710.0988371352985;303.93;Module 1,1_14;736.69;113,34;33,20;3,40;112,90;0,44
01,09.2019 11:37:40;32.2;3.54;314.6;717.3245663519414;304.11;Module 1,1_14;743.97;113,99;33,20;3,44;114,08;-0,09
01,09.2019 11:39:33;32.2;3.54;314.6;716.7428577215496;304.2;Module 1,1_14;743.17;113,99;33,20;3,43;113,99;0,00
01,09.2019 11:41:26;32;3.63;314.6;731.9882457575712;304.65;Module 1,1_14;758.78;116,16;33,20;3,51;116,47;-0,31
01,09.2019 11:43:22;31.9;3.62;316.6;725.4645736636953;304.89;Module 1,1_14;751.82;115,48;32,84;3,48;114,19;1,29
01,09.2019 11:45:26;31.9;3.67;316.6;736.7068409644072;305.15999999999997;Module 1,1_14;763.26;117,07;32,84;3,53;116,00;1,08
01,09.2019 11:47:20;32;3.68;318.1;741.2641091731053;305.43;Module 1,1_14;767.79;117,76;32,57;3,56;115,79;1,97
01,09.2019 11:49:13;32;3.61;318.1;737.65894505558;305.64;Module 1,1_14;763.87;115,52;32,57;3,54;115,21;0,31
01,09.2019 11:51:12;31.9;3.66;318.1;743.389262020278;305.68;Module 1,1_14;769.61;116,75;32,57;3,57;116,13;0,63
01,09.2019 11:53:09;31.8;3.76;318.1;753.8890261996165;305.75;Module 1,1_14;780.29;119,57;32,57;3,62;117,80;1,77
01,09.2019 11:55:02;31.6;3.77;318.1;756.5665193791006;305.98;Module 1,1_14;782.88;119,13;32,57;3,63;118,23;0,90
01,09.2019 11:56:58;31.6;3.68;320.2;747.5413003151325;305.86;Module 1,1_14;773.36;116,29;32,20;3,59;115,46;0,83
01,09.2019 11:58:50;31.6;3.73;320.2;754.6492909309632;305.82;Module 1,1_14;780.54;117,87;32,20;3,62;116,58;1,29
01,09.2019 12:00:43;31.6;3.81;320.2;774.1761075541318;305.95;Module 1,1_14;800.56;120,40;32,19;3,72;119,64;0,75
01,09.2019 12:02:37;31.7;3.71;320.2;670.2691996146766;305.78;Module 1,1_14;692.96;117,61;32,20;3,21;103,24;14,37
01,09.2019 12:04:33;31.7;3.09;320.2;515.147520503636;305.78;Module 1,1_14;532.47;97,95;32,13;2,44;78,43;19,53
01,09.2019 12:06:26;31.8;3.37;320.2;715.6220791584657;305.7;Module 1,1_14;739.53;107,17;32,20;3,43;110,42;-3,25
01,09.2019 12:08:22;32;3.96;320.2;783.5935973093009;305.77;Module 1,1_14;809.6;126,72;32,18;3,76;121,12;5,60
01,09.2019 12:10:17;32;3.43;320.2;792.7982636170867;305.73;Module 1,1_14;818.94;109,76;32,18;3,81;122,56;-12,80
01,09.2019 12:12:10;32.1;4.13;320.2;834.7192815790954;305.85;Module 1,1_14;862.07;132,57;32,16;4,02;129,11;3,46
01,09.2019 12:14:10;31.7;4.16;320.2;804.9010163908254;306.13;Module 1,1_14;831.1;131,87;32,17;3,87;124,46;7,41
01,09.2019 12:16:03;31.7;4.1;320.2;811.8094778484535;306.21;Module 1,1_14;838.07;129,97;32,17;3,90;125,54;4,43
01,09.2019 12:17:56;31.6;4.03;320.2;830.606031095648;306.28;Module 1,1_14;857.31;127,35;32,16;4,00;128,47;-1,13
01,09.2019 12:19:49;31.4;3.65;320.2;689.8848617264741;306.51;Module 1,1_14;711.93;114,61;32,20;3,30;106,35;8,26
01,09.2019 12:21:44;31.4;3.25;320.2;697.7597237363534;306.57;Module 1,1_14;719.92;102,05;32,20;3,34;107,59;-5,54
01,09.2019 12:23:39;31.4;4.37;320.2;841.0509485222397;306.67;Module 1,1_14;867.6;137,22;32,16;4,05;130,10;7,12
01,09.2019 12:25:34;31.3;4.19;320.7;661.9889236859863;306.46;Module 1,1_14;682.76;131,15;32,12;3,16;101,64;29,51
01,09.2019 12:27:30;31.5;2.92;320.7;600.7729301581014;306.15999999999997;Module 1,1_14;619.51;91,98;32,10;2,86;91,91;0,07
01,09.2019 12:29:23;32.2;2.19;320.7;432.0337599452883;305.97;Module 1,1_14;445.43;70,52;31,93;2,03;64,84;5,68
01,09.2019 12:31:16;32.4;4.28;320.2;871.085166251791;305.54;Module 1,1_14;897.94;138,67;32,13;4,19;134,77;3,90
01,09.2019 12:33:09;32.1;4.19;320.2;849.984932826901;305.56;Module 1,1_14;876.04;134,50;32,15;4,09;131,49;3,01
01,09.2019 12:35:02;31.9;4.34;320.2;890.2545750224781;305.86;Module 1,1_14;917.39;138,45;32,12;4,29;137,74;0,71
01,09.2019 12:36:55;31.7;4.44;320.2;896.924222652445;305.98;Module 1,1_14;924.11;140,75;32,12;4,32;138,77;1,98
01,09.2019 12:38:47;31.6;3.8;320.2;816.7017968846594;306.36;Module 1,1_14;841.32;120,08;32,16;3,93;126,30;-6,22
01,09.2019 12:40:42;31.7;4.61;320.2;933.275162240465;306.65;Module 1,1_14;961.25;146,14;32,09;4,50;144,38;1,76
01,09.2019 12:42:35;31.5;4.58;320.2;928.4221358265254;306.47;Module 1,1_14;956.1;144,27;32,09;4,48;143,63;0,64
01,09.2019 12:44:29;31.5;4.69;320.2;953.2467285343818;306.6;Module 1,1_14;981.51;147,74;32,07;4,60;147,45;0,29
01,09.2019 12:46:43;31.3;5.09;320.2;1019.5521696577625;307.34000000000003;Module 1,1_14;1049.59;159,32;32,01;4,92;157,58;1,74
01,09.2019 12:48:37;31;3.57;322.2;705.6317252251604;307.79;Module 1,1_14;726.31;110,67;31,84;3,38;107,64;3,03
01,09.2019 12:50:35;31.4;2.64;322.2;529.8284938727762;307.67;Module 1,1_14;545.27;82,90;31,79;2,51;79,90;3,00
01,09.2019 12:52:28;31.4;2.91;322.2;597.0788285447836;307.6;Module 1,1_14;614.39;91,37;31,83;2,85;90,56;0,81
01,09.2019 12:54:24;31.6;2.63;322.2;525.0086938079808;307.25;Module 1,1_14;540.15;83,11;31,78;2,49;79,13;3,98
01,09.2019 12:56:17;31.8;2.44;322.2;500.19771752766076;307.07;Module 1,1_14;514.55;77,59;31,76;2,37;75,18;2,41
01,09.2019 12:58:10;31.9;1.84;322.2;370.8430142154526;306.59000000000003;Module 1,1_14;381.43;58,70;31,52;1,73;54,51;4,19
01,09.2019 13:00:03;31.9;3.96;322.2;763.6674845602158;306.4;Module 1,1_14;785.36;126,32;31,84;3,67;116,69;9,64
01,09.2019 13:01:56;32.1;5.09;320.2;1008.2906427870871;306.59000000000003;Module 1,1_14;1036.79;163,39;32,02;4,87;155,86;7,53
01,09.2019 13:03:49;31.9;3.21;320.2;637.4216599708733;307.03;Module 1,1_14;655.35;102,40;32,20;3,04;98,01;4,39
01,09.2019 13:05:42;31.8;5.5;320.2;1053.3861013148157;307.37;Module 1,1_14;1082.87;174,90;31,97;5,09;162,71;12,19
01,09.2019 13:07:49;31.1;5.85;320.2;1173.0930509552982;308.08;Module 1,1_14;1205.75;181,94;31,83;5,68;180,66;1,28
01,09.2019 13:09:50;31;4.7;320.2;625.2332771919132;308.45;Module 1,1_14;642.55;145,70;32,20;2,98;96,07;49,63
01,09.2019 13:11:45;31.2;2.29;322.2;473.3429838961632;308.43;Module 1,1_14;486.39;71,45;31,73;2,23;70,90;0,55
01,09.2019 13:15:31;31.1;4.9;322.2;924.5912123864003;307.46;Module 1,1_14;949.84;152,39;31,73;4,46;141,45;10,94
01,09.2019 13:17:24;31.2;2.43;322.2;490.9641034094109;306.85;Module 1,1_14;504.31;75,82;31,75;2,32;73,71;2,10
01,09.2019 13:19:19;31.6;2.38;322.2;483.54637104971175;306.34000000000003;Module 1,1_14;496.63;75,21;31,73;2,29;72,53;2,68
01,09.2019 13:21:12;31.9;2.31;322.2;466.15358092633517;305.64;Module 1,1_14;478.71;73,69;31,71;2,20;69,75;3,94
01,09.2019 13:23:08;32.1;2.17;322.2;448.75729221262975;304.97;Module 1,1_14;460.79;69,66;31,69;2,11;66,97;2,68
01,09.2019 13:25:01;32.3;2.1;322.2;416.394153190872;304.81;Module 1,1_14;427.51;67,83;31,63;1,95;61,80;6,03
01,09.2019 13:26:54;32.3;2.06;320.2;413.94756746930193;304.8;Module 1,1_14;424.95;66,54;31,98;1,94;62,09;4,45
01,09.2019 13:28:48;32.4;2.06;320.2;416.48815490263314;304.84;Module 1,1_14;427.51;66,74;31,99;1,95;62,50;4,24
01,09.2019 13:30:41;32.5;2.11;318.1;409.051123885937;304.6;Module 1,1_14;419.83;68,58;32,35;1,92;62,00;6,58
01,09.2019 13:32:36;32.5;1.89;318.1;384.1507379820206;304.43;Module 1,1_14;394.23;61,42;32,30;1,79;57,92;3,51
01,09.2019 13:34:31;32.6;2.04;318.1;414.13030133764784;304.28;Module 1,1_14;424.95;66,50;32,37;1,94;62,83;3,67
01,09.2019 13:36:25;32.8;2.17;316.6;444.1152473989752;304.17;Module 1,1_14;455.67;71,18;32,69;2,09;68,28;2,90
01,09.2019 13:38:19;32.7;3.4;316.6;718.8543174117269;304.12;Module 1,1_14;737.48;111,18;32,84;3,44;113,12;-1,94
01,09.2019 13:40:18;33;3.04;316.1;621.3979295763095;304.06;Module 1,1_14;637.43;100,32;32,94;2,96;97,60;2,72
01,09.2019 13:42:11;32.8;3.32;316.1;688.6927077573637;304.2;Module 1,1_14;706.39;108,90;32,94;3,30;108,54;0,35
01,09.2019 13:44:04;32.7;3.01;316.1;586.576340160495;304.21;Module 1,1_14;601.59;98,43;32,92;2,79;91,90;6,52
01,09.2019 13:46:00;32.2;3.49;314.6;609.1022958980005;304.31;Module 1,1_14;624.63;112,38;33,20;2,90;96,35;16,03
01,09.2019 13:47:59;32.6;2.99;314.6;704.3277305548434;304.25;Module 1,1_14;722.21;97,47;33,20;3,37;111,96;-14,49
01,09.2019 13:50:09;32.4;3.42;316.1;549.3047779921709;304.32;Module 1,1_14;563.19;110,81;32,90;2,61;85,79;25,01
01,09.2019 13:52:08;32.2;2.38;316.1;496.91876458689137;304.47;Module 1,1_14;509.43;76,64;32,85;2,35;77,18;-0,54
01,09.2019 13:54:02;32.5;2.71;316.1;496.96454896569867;304.24;Module 1,1_14;509.43;88,08;32,85;2,35;77,18;10,89
01,09.2019 13:55:54;32.4;2.56;316.1;504.50158191749586;304.25;Module 1,1_14;517.11;82,94;32,86;2,39;78,42;4,52
01,09.2019 13:57:47;32.3;2.17;316.1;444.59899496349004;304.43;Module 1,1_14;455.67;70,09;32,78;2,09;68,54;1,55
01,09.2019 13:59:40;32.4;2.01;316.1;414.6614997467885;304.23;Module 1,1_14;424.95;65,12;32,73;1,94;63,59;1,53
01,09.2019 14:01:33;32.4;2.23;316.1;454.6688014617016;304.25;Module 1,1_14;465.91;72,25;32,80;2,14;70,20;2,05
01,09.2019 14:03:27;33;1.81;316.1;384.7510046736094;304.35;Module 1,1_14;394.23;59,73;32,66;1,80;58,64;1,09
01,09.2019 14:05:21;32.2;1.68;314.6;339.8074227488004;304.03;Module 1,1_14;348.15;54,10;32,80;1,57;51,60;2,50
01,09.2019 14:07:14;32.9;2.72;314.6;522.2519351654165;303.58;Module 1,1_14;535.03;89,49;33,15;2,47;81,99;7,50
01,09.2019 14:09:07;32.9;3.95;314.6;777.5494810686243;303.29;Module 1,1_14;796.51;129,96;33,18;3,73;123,86;6,09
01,09.2019 14:11:06;33.3;1.82;314.6;382.3782819196332;303.38;Module 1,1_14;391.67;60,61;32,92;1,78;58,70;1,90
01,09.2019 14:12:59;32.6;2.9;314.6;429.8977321565692;303.5;Module 1,1_14;440.31;94,54;33,02;2,02;66,63;27,91
01,09.2019 14:14:53;32.7;1.85;314.1;379.9377196941563;303.54;Module 1,1_14;389.11;60,50;33,01;1,77;58,45;2,05
01,09.2019 14:18:13;32.6;1.71;314.1;357.48793127252287;303.24;Module 1,1_14;366.07;55,75;32,95;1,66;54,69;1,06
01,09.2019 14:20:06;32.8;1.8;314.1;377.51522758981446;303.04;Module 1,1_14;386.55;59,04;33,00;1,76;58,04;1,00
01,09.2019 14:22:00;33;1.93;314.1;400.04551286502465;302.96;Module 1,1_14;409.59;63,69;33,05;1,87;61,81;1,88
01,09.2019 14:24:01;33;2.08;312.1;452.58669823799175;303;Module 1,1_14;463.35;68,64;33,52;2,13;71,33;-2,69
01,09.2019 14:25:57;33.2;3.43;312.1;602.6611591089841;303.06;Module 1,1_14;616.95;113,88;33,64;2,87;96,53;17,34
01,09.2019 14:27:52;32.9;4.29;312.6;911.8347794472169;303.52;Module 1,1_14;933.39;141,14;33,45;4,39;146,97;-5,83
01,09.2019 14:29:46;32.8;4.9;312.6;930.028162778083;303.98;Module 1,1_14;951.95;160,72;33,43;4,48;149,89;10,83
01,09.2019 14:31:40;32.7;1.98;312.6;417.6924562461576;303.89;Module 1,1_14;427.51;64,75;33,36;1,96;65,27;-0,52
01,09.2019 14:33:33;32.6;4.99;314.1;973.0231012601207;304.1;Module 1,1_14;995.83;162,67;33,13;4,70;155,55;7,13
01,09.2019 14:35:35;32.5;5.73;314.1;1160.7038112310972;304.65;Module 1,1_14;1187.83;186,23;32,91;5,62;184,89;1,33
01,09.2019 14:37:33;31.7;4.75;314.6;1075.7199159311592;305.75;Module 1,1_14;1100.79;150,57;32,93;5,20;171,24;-20,67
01,09.2019 14:39:30;31.1;5.43;314.6;1118.317752023317;306.96;Module 1,1_14;1144.31;168,87;32,88;5,41;177,86;-8,98
01,09.2019 14:41:23;31.1;5.48;314.6;1095.8649847769816;307.53;Module 1,1_14;1121.27;170,43;32,91;5,30;174,38;-3,95
01,09.2019 14:43:16;30.7;3.55;318.6;820.0470370628057;308.07;Module 1,1_14;839.01;108,98;32,45;3,94;127,95;-18,96
01,09.2019 14:45:11;30.9;2.25;318.6;452.90326730662775;308;Module 1,1_14;463.35;69,52;32,34;2,13;68,98;0,54
01,09.2019 14:47:04;31.4;2.3;318.6;462.9376399586562;307.4;Module 1,1_14;473.59;72,22;32,36;2,18;70,62;1,60
01,09.2019 14:48:57;31.8;3.23;320.7;585.5873458337603;306.83;Module 1,1_14;599.03;102,71;32,09;2,79;89,49;13,23
01,09.2019 14:50:51;32.4;3.89;320.7;806.0106193634479;306.67;Module 1,1_14;824.47;126,04;32,09;3,87;124,29;1,75
01,09.2019 14:52:44;32.6;5.07;320.2;1016.1311779043907;307.09000000000003;Module 1,1_14;1039.35;165,28;32,01;4,91;157,06;8,23
01,09.2019 14:54:38;31.5;4.18;320.2;565.6535923879501;306.71;Module 1,1_14;578.55;131,67;32,17;2,69;86,54;45,13
01,09.2019 14:56:33;32.2;5.15;320.2;1028.7471279234865;306.86;Module 1,1_14;1052.15;165,83;31,99;4,97;158,97;6,86
01,09.2019 14:58:26;31.7;5.04;320.2;1028.7954621050926;307.08;Module 1,1_14;1052.15;159,77;31,99;4,97;158,98;0,79
01,09.2019 15:00:37;31.4;5.14;320.2;1058.8895784990011;307.53;Module 1,1_14;1082.87;161,40;31,96;5,12;163,54;-2,14
01,09.2019 15:02:31;31.2;4.79;321.2;1028.8958221544094;307.76;Module 1,1_14;1052.15;149,45;31,82;4,97;158,11;-8,66
01,09.2019 15:04:24;31.4;4.79;321.2;817.6364622501998;307.87;Module 1,1_14;836.08;150,41;31,98;3,93;125,75;24,66
01,09.2019 15:06:16;31.5;3.1;321.2;583.3362758448595;307.92;Module 1,1_14;596.47;97,65;32,01;2,78;88,88;8,77
01,09.2019 15:08:13;31.5;3.89;322.2;842.614741738472;307.79;Module 1,1_14;861.55;122,54;31,80;4,05;128,90;-6,36
01,09.2019 15:10:05;31.4;3.67;322.2;862.3749082746972;307.78;Module 1,1_14;881.72;115,24;31,78;4,15;131,94;-16,70
01,09.2019 15:11:58;31;5.37;322.2;1099.2146089836908;308.21;Module 1,1_14;1123.83;166,47;31,56;5,31;167,71;-1,24
01,09.2019 15:13:52;31.2;4.84;322.2;1054.1828165345842;308.82;Module 1,1_14;1077.75;151,01;31,62;5,09;161,00;-10,00
01,09.2019 15:15:45;31.2;3.75;322.2;828.116603789762;309.15;Module 1,1_14;846.6;117,00;31,80;3,98;126,66;-9,66
01,09.2019 15:17:39;31.8;3.25;323.7;603.5011310066334;308.85;Module 1,1_14;616.95;103,35;31,56;2,88;90,81;12,54
01,09.2019 15:19:37;31.6;2.23;323.7;490.8291052063902;307.92;Module 1,1_14;501.75;70,47;31,48;2,32;73,07;-2,60
01,09.2019 15:22:00;32.4;2.48;322.7;493.3528221091322;306.89;Module 1,1_14;504.31;80,35;31,66;2,33;73,89;6,47
01,09.2019 15:23:53;32.8;2.01;322.7;418.2338554720618;306.5;Module 1,1_14;427.51;65,93;31,54;1,96;61,92;4,01
01,09.2019 15:25:50;32.5;2.33;322.7;488.3728378058879;306.13;Module 1,1_14;499.19;75,73;31,66;2,31;73,09;2,63
01,09.2019 15:27:44;33.9;3.18;322.7;662.0053536247658;306.27;Module 1,1_14;676.65;107,80;31,76;3,17;100,52;7,29
01,09.2019 15:29:37;32.9;2.66;322.7;546.0057177476895;306.38;Module 1,1_14;558.07;87,51;31,71;2,59;82,24;5,27
01,09.2019 15:31:30;33.6;3.95;320.2;908.449790705149;306.15999999999997;Module 1,1_14;928.5;132,72;32,11;4,38;140,55;-7,83
01,09.2019 15:33:23;33.7;4.1;320.2;853.4926472204214;306.57;Module 1,1_14;872.31;138,17;32,15;4,11;132,04;6,13
01,09.2019 15:35:20;32.1;2.05;320.2;425.81158192232755;306.57;Module 1,1_14;435.19;65,80;32,01;2,00;64,01;1,80
01,09.2019 15:37:13;33.7;3.8;320.7;981.9038228051867;306.34000000000003;Module 1,1_14;1003.51;128,06;31,95;4,74;151,41;-23,35
01,09.2019 15:39:05;33.9;4.29;320.7;1004.4662683004067;306.9;Module 1,1_14;1026.55;145,43;31,93;4,85;154,85;-9,42
01,09.2019 15:40:58;32.6;1.68;320.2;343.1712204357983;307.14;Module 1,1_14;350.71;54,77;31,80;1,59;50,63;4,14
01,09.2019 15:42:53;31.5;2.2;320.2;475.942293880624;306.96;Module 1,1_14;486.39;69,30;32,09;2,25;72,11;-2,81
01,09.2019 15:44:46;33.4;2.65;320.2;729.7416255999912;306.87;Module 1,1_14;745.75;88,51;32,20;3,50;112,65;-24,14
01,09.2019 15:46:39;34.2;2.79;320.2;648.8936788192632;306.78;Module 1,1_14;663.12;95,42;32,20;3,10;99,84;-4,42
01,09.2019 15:48:31;33.1;2.09;320.2;440.88902258581015;306.79;Module 1,1_14;450.55;69,18;32,03;2,07;66,45;2,73
01,09.2019 15:50:24;32.7;2.45;318.6;516.0473026756438;306.57;Module 1,1_14;527.35;80,12;32,42;2,44;79,26;0,86
01,09.2019 15:52:17;34;2.31;318.6;491.00007105065913;306.45;Module 1,1_14;501.75;78,54;32,40;2,32;75,19;3,35
01,09.2019 15:54:10;33.2;2.38;318.6;430.8793371806778;306;Module 1,1_14;440.31;79,02;32,30;2,02;65,39;13,62
01,09.2019 15:56:05;34.2;2.38;318.1;548.625206260975;305.85;Module 1,1_14;560.63;81,40;32,54;2,61;84,77;-3,37
01,09.2019 15:57:57;33.8;2.71;318.1;687.4500272926398;305.59000000000003;Module 1,1_14;702.49;91,60;32,59;3,29;107,18;-15,59
01,09.2019 15:59:50;34.4;3.97;318.1;950.7417401710453;306.12;Module 1,1_14;971.54;136,57;32,45;4,59;148,78;-12,21
01,09.2019 16:01:43;32.4;1.47;318.1;308.71670239640514;306.54;Module 1,1_14;315.47;47,63;32,05;1,42;45,56;2,07
02,09.2019 09:16:10;37.2;1.26;294;279.8384285517961;288.17;Module 1,1_14;306.08;46,87;36,25;1,26;45,85;1,03
02,09.2019 09:18:04;36.9;1.28;294;280.3028605234415;288.85;Module 1,1_14;306.05;47,23;36,26;1,27;45,93;1,30
02,09.2019 09:19:59;36.9;1.29;294;277.9544091780119;289.54;Module 1,1_14;302.97;47,60;36,24;1,26;45,50;2,10
02,09.2019 09:23:45;35.8;1.29;294;280.0008154177791;290.42;Module 1,1_14;304.24;46,18;36,25;1,27;45,88;0,31
02,09.2019 09:27:40;36.7;1.34;294.5;297.7357510392973;291.42;Module 1,1_14;322.53;49,18;36,24;1,35;49,04;0,13
02,09.2019 09:31:27;36;1.54;294.5;324.63149949719923;291.8;Module 1,1_14;350.71;55,44;36,34;1,49;54,01;1,43
02,09.2019 09:33:24;36.3;1.51;296;327.43592583966273;292.1;Module 1,1_14;353.27;54,81;36,09;1,50;54,16;0,65
02,09.2019 09:35:24;36.3;1.53;296;334.9943215299637;292.47;Module 1,1_14;360.95;55,54;36,11;1,54;55,55;-0,01
02,09.2019 09:37:16;36.3;1.53;296.5;342.5276413972958;292.85;Module 1,1_14;368.63;55,54;36,05;1,58;56,80;-1,26
02,09.2019 09:39:10;36.7;1.59;296.5;350.07192043379007;293.18;Module 1,1_14;376.31;58,35;36,06;1,61;58,18;0,18
02,09.2019 09:41:08;36.7;1.57;296.5;357.63369288185163;293.33;Module 1,1_14;383.99;57,62;36,09;1,65;59,56;-1,94
02,09.2019 09:43:03;35.9;1.69;298;365.18822782304767;293.42;Module 1,1_14;391.67;60,67;35,84;1,69;60,53;0,14
02,09.2019 09:44:57;35.2;1.81;298;372.74253388225196;293.3;Module 1,1_14;399.35;63,71;35,86;1,73;61,90;1,81
02,09.2019 09:46:49;35.2;1.82;298;380.2932145664629;293.07;Module 1,1_14;407.03;64,06;35,88;1,76;63,27;0,80
02,09.2019 09:48:48;35.4;1.88;298;387.87027760407886;292.99;Module 1,1_14;414.71;66,55;35,90;1,80;64,64;1,91
02,09.2019 09:50:55;35.2;1.89;298;393.07912825200304;292.92;Module 1,1_14;419.83;66,53;35,91;1,83;65,59;0,94
02,09.2019 09:52:47;35.4;1.93;298.5;403.03485838783615;292.85;Module 1,1_14;430.07;68,32;35,84;1,88;67,24;1,08
02,09.2019 09:54:40;35.4;1.96;298.5;408.19842550457344;292.89;Module 1,1_14;435.19;69,38;35,85;1,90;68,17;1,21
02,09.2019 09:56:48;35.7;1.97;300.5;415.81092382088497;293.1;Module 1,1_14;442.87;70,33;35,52;1,94;68,91;1,42
02,09.2019 09:58:43;35.6;2;300.5;423.3844166970208;293.33;Module 1,1_14;450.55;71,20;35,52;1,98;70,27;0,93
02,09.2019 10:00:37;35.6;2.07;300.5;433.3647430387946;293.48;Module 1,1_14;460.79;73,69;35,55;2,03;72,05;1,64
02,09.2019 10:02:31;35.1;2.16;300.5;440.94161579622266;293.5;Module 1,1_14;468.47;75,82;35,55;2,06;73,41;2,41
02,09.2019 10:04:40;34.8;2.16;300.5;448.5659920313676;293.33;Module 1,1_14;476.15;75,17;35,57;2,10;74,77;0,40
02,09.2019 10:06:32;34.9;2.16;302;456.14054063366916;293.34;Module 1,1_14;483.83;75,38;35,31;2,14;75,59;-0,21
02,09.2019 10:08:25;35.3;2.22;302;461.3048570522908;293.67;Module 1,1_14;488.95;78,37;35,32;2,17;76,51;1,86
