date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:51:12;32.2;3.66;315.1;743.389262020278;305.68;Module 1,1_2;769.61;117,85;32,48;3,60;116,96;0,89
01,09.2019 11:53:09;32;3.76;315.1;753.8890261996165;305.75;Module 1,1_2;780.29;120,32;32,48;3,65;118,63;1,69
01,09.2019 11:55:02;31.9;3.77;316.6;756.5665193791006;305.98;Module 1,1_2;782.88;120,26;32,20;3,67;118,06;2,20
01,09.2019 11:56:58;32;3.68;316.6;747.5413003151325;305.86;Module 1,1_2;773.36;117,76;32,21;3,62;116,64;1,12
01,09.2019 11:58:50;32;3.73;316.6;754.6492909309632;305.82;Module 1,1_2;780.54;119,36;32,20;3,66;117,76;1,60
01,09.2019 12:00:43;32.1;3.81;316.6;774.1761075541318;305.95;Module 1,1_2;800.56;122,30;32,20;3,75;120,82;1,48
01,09.2019 12:02:37;32.1;3.71;316.6;670.2691996146766;305.78;Module 1,1_2;692.96;119,09;32,23;3,24;104,44;14,65
01,09.2019 12:04:33;32;3.09;316.6;515.147520503636;305.78;Module 1,1_2;532.47;98,88;32,18;2,48;79,66;19,22
01,09.2019 12:06:26;32.2;3.37;316.6;715.6220791584657;305.7;Module 1,1_2;739.53;108,51;32,22;3,46;111,61;-3,10
01,09.2019 12:08:22;32.1;3.96;316.6;783.5935973093009;305.77;Module 1,1_2;809.6;127,12;32,20;3,80;122,29;4,82
01,09.2019 12:10:17;32.5;3.43;316.6;792.7982636170867;305.73;Module 1,1_2;818.94;111,48;32,19;3,84;123,73;-12,26
01,09.2019 12:12:10;32.3;4.13;316.6;834.7192815790954;305.85;Module 1,1_2;862.07;133,40;32,16;4,05;130,27;3,13
01,09.2019 12:14:10;32.3;4.16;316.6;804.9010163908254;306.13;Module 1,1_2;831.1;134,37;32,18;3,90;125,63;8,74
01,09.2019 12:16:03;32.1;4.1;316.6;811.8094778484535;306.21;Module 1,1_2;838.07;131,61;32,18;3,94;126,70;4,91
01,09.2019 12:17:56;31.9;4.03;316.6;830.606031095648;306.28;Module 1,1_2;857.31;128,56;32,16;4,03;129,63;-1,07
01,09.2019 12:19:49;31.9;3.65;316.1;689.8848617264741;306.51;Module 1,1_2;711.93;116,43;32,32;3,34;107,85;8,59
01,09.2019 12:21:44;31.5;3.25;316.1;697.7597237363534;306.57;Module 1,1_2;719.92;102,38;32,31;3,38;109,10;-6,72
01,09.2019 12:23:39;31.7;4.37;316.6;841.0509485222397;306.67;Module 1,1_2;867.6;138,53;32,16;4,08;131,25;7,27
01,09.2019 12:25:34;31.4;4.19;316.6;661.9889236859863;306.46;Module 1,1_2;682.76;131,57;32,23;3,20;103,13;28,44
01,09.2019 12:27:30;32;2.92;316.6;600.7729301581014;306.15999999999997;Module 1,1_2;619.51;93,44;32,23;2,90;93,38;0,06
01,09.2019 12:29:23;32.3;2.19;317.2;432.0337599452883;305.97;Module 1,1_2;445.43;70,74;31,98;2,07;66,03;4,71
01,09.2019 12:31:16;32.5;4.28;317.2;871.085166251791;305.54;Module 1,1_2;897.94;139,10;32,02;4,23;135,45;3,65
01,09.2019 12:33:09;32.5;4.19;316.6;849.984932826901;305.56;Module 1,1_2;876.04;136,18;32,15;4,13;132,64;3,53
01,09.2019 12:35:02;32.1;4.34;316.6;890.2545750224781;305.86;Module 1,1_2;917.39;139,31;32,12;4,32;138,88;0,44
01,09.2019 12:36:55;31.9;4.44;316.6;896.924222652445;305.98;Module 1,1_2;924.11;141,64;32,12;4,36;139,90;1,73
01,09.2019 12:38:47;31.9;3.8;316.6;816.7017968846594;306.36;Module 1,1_2;841.32;121,22;32,17;3,96;127,47;-6,25
01,09.2019 12:40:42;31.7;4.61;316.6;933.275162240465;306.65;Module 1,1_2;961.25;146,14;32,08;4,54;145,50;0,64
01,09.2019 12:42:35;32.1;4.58;317.7;928.4221358265254;306.47;Module 1,1_2;956.1;147,02;31,89;4,51;143,85;3,16
01,09.2019 12:44:29;31.8;4.69;317.7;953.2467285343818;306.6;Module 1,1_2;981.51;149,14;31,87;4,63;147,63;1,51
01,09.2019 12:46:43;31.4;5.09;317.7;1019.5521696577625;307.34000000000003;Module 1,1_2;1049.59;159,83;31,80;4,96;157,67;2,16
01,09.2019 12:48:37;31.2;3.57;317.2;705.6317252251604;307.79;Module 1,1_2;726.31;111,38;32,12;3,41;109,67;1,72
01,09.2019 12:50:35;31.5;2.64;317.2;529.8284938727762;307.67;Module 1,1_2;545.27;83,16;32,09;2,55;81,74;1,42
01,09.2019 12:52:28;31.4;2.91;318.7;597.0788285447836;307.6;Module 1,1_2;614.39;91,37;31,84;2,88;91,70;-0,32
01,09.2019 12:54:24;31.6;2.63;318.7;525.0086938079808;307.25;Module 1,1_2;540.15;83,11;31,80;2,52;80,29;2,82
01,09.2019 12:56:17;31.8;2.44;318.7;500.19771752766076;307.07;Module 1,1_2;514.55;77,59;31,79;2,40;76,34;1,25
01,09.2019 12:58:10;31.8;1.84;318.7;370.8430142154526;306.59000000000003;Module 1,1_2;381.43;58,51;31,58;1,76;55,68;2,83
01,09.2019 13:00:03;32.3;3.96;318.7;763.6674845602158;306.4;Module 1,1_2;785.36;127,91;31,82;3,70;117,76;10,14
01,09.2019 13:01:56;32.2;5.09;317.2;1008.2906427870871;306.59000000000003;Module 1,1_2;1036.79;163,90;31,90;4,90;156,42;7,48
01,09.2019 13:03:49;31.8;3.21;317.2;637.4216599708733;307.03;Module 1,1_2;655.35;102,08;32,13;3,08;98,89;3,19
01,09.2019 13:05:42;32;5.5;316.6;1053.3861013148157;307.37;Module 1,1_2;1082.87;176,00;31,95;5,13;163,78;12,22
01,09.2019 13:07:49;31.5;5.85;316.6;1173.0930509552982;308.08;Module 1,1_2;1205.75;184,27;31,80;5,71;181,67;2,60
01,09.2019 13:09:50;31.5;4.7;316.6;625.2332771919132;308.45;Module 1,1_2;642.55;148,05;32,23;3,02;97,28;50,77
01,09.2019 13:11:45;31.4;2.29;317.2;473.3429838961632;308.43;Module 1,1_2;486.39;71,91;32,03;2,27;72,68;-0,78
01,09.2019 13:15:31;31.5;4.9;318.7;924.5912123864003;307.46;Module 1,1_2;949.84;154,35;31,71;4,49;142,45;11,90
01,09.2019 13:17:24;31;2.43;318.7;490.9641034094109;306.85;Module 1,1_2;504.31;75,33;31,77;2,36;74,87;0,46
01,09.2019 13:19:19;31.7;2.38;318.7;483.54637104971175;306.34000000000003;Module 1,1_2;496.63;75,45;31,77;2,32;73,69;1,75
01,09.2019 13:21:12;32.1;2.31;318.7;466.15358092633517;305.64;Module 1,1_2;478.71;74,15;31,75;2,23;70,92;3,23
01,09.2019 13:23:08;32.2;2.17;318.7;448.75729221262975;304.97;Module 1,1_2;460.79;69,87;31,73;2,15;68,14;1,73
01,09.2019 13:25:01;32.5;2.1;316.6;416.394153190872;304.81;Module 1,1_2;427.51;68,25;32,05;1,99;63,73;4,52
01,09.2019 13:26:54;32.4;2.06;316.6;413.94756746930193;304.8;Module 1,1_2;424.95;66,74;32,05;1,98;63,33;3,41
01,09.2019 13:28:48;32.5;2.06;316.6;416.48815490263314;304.84;Module 1,1_2;427.51;66,95;32,06;1,99;63,74;3,21
01,09.2019 13:30:41;32.7;2.11;315.1;409.051123885937;304.6;Module 1,1_2;419.83;69,00;32,32;1,95;63,06;5,93
01,09.2019 13:32:36;32.6;1.89;315.1;384.1507379820206;304.43;Module 1,1_2;394.23;61,61;32,27;1,83;59,00;2,62
01,09.2019 13:34:31;32.6;2.04;314.6;414.13030133764784;304.28;Module 1,1_2;424.95;66,50;32,42;1,98;64,07;2,44
01,09.2019 13:36:25;33;2.17;314.6;444.1152473989752;304.17;Module 1,1_2;455.67;71,61;32,47;2,12;68,97;2,64
01,09.2019 13:38:19;32.9;3.4;314.6;718.8543174117269;304.12;Module 1,1_2;737.48;111,86;32,58;3,48;113,38;-1,52
01,09.2019 13:40:18;33.2;3.04;312.6;621.3979295763095;304.06;Module 1,1_2;637.43;100,93;32,95;3,00;98,83;2,10
01,09.2019 13:42:11;32.7;3.32;312.6;688.6927077573637;304.2;Module 1,1_2;706.39;108,56;32,95;3,33;109,76;-1,19
01,09.2019 13:44:04;32.7;3.01;312.1;586.576340160495;304.21;Module 1,1_2;601.59;98,43;33,03;2,83;93,40;5,03
01,09.2019 13:46:00;32.4;3.49;312.1;609.1022958980005;304.31;Module 1,1_2;624.63;113,08;33,04;2,94;97,09;15,99
01,09.2019 13:47:59;32.7;2.99;312.1;704.3277305548434;304.25;Module 1,1_2;722.21;97,77;33,03;3,41;112,59;-14,82
01,09.2019 13:50:09;32.5;3.42;313.6;549.3047779921709;304.32;Module 1,1_2;563.19;111,15;32,75;2,64;86,57;24,58
01,09.2019 13:52:08;32.4;2.38;313.6;496.91876458689137;304.47;Module 1,1_2;509.43;77,11;32,71;2,38;78,01;-0,90
01,09.2019 13:54:02;32.4;2.71;313.1;496.96454896569867;304.24;Module 1,1_2;509.43;87,80;32,80;2,38;78,23;9,57
01,09.2019 13:55:54;32.4;2.56;313.1;504.50158191749586;304.25;Module 1,1_2;517.11;82,94;32,80;2,42;79,47;3,47
01,09.2019 13:57:47;32.3;2.17;313.1;444.59899496349004;304.43;Module 1,1_2;455.67;70,09;32,74;2,13;69,62;0,47
01,09.2019 13:59:40;32.4;2.01;312.1;414.6614997467885;304.23;Module 1,1_2;424.95;65,12;32,88;1,98;65,04;0,09
01,09.2019 14:01:33;32.4;2.23;312.1;454.6688014617016;304.25;Module 1,1_2;465.91;72,25;32,94;2,18;71,67;0,59
01,09.2019 14:03:27;32.5;1.81;312.1;384.7510046736094;304.35;Module 1,1_2;394.23;58,83;32,82;1,83;60,07;-1,25
01,09.2019 14:05:21;32.6;1.68;312.1;339.8074227488004;304.03;Module 1,1_2;348.15;54,77;32,70;1,61;52,61;2,16
01,09.2019 14:07:14;33;2.72;311.1;522.2519351654165;303.58;Module 1,1_2;535.03;89,76;33,18;2,51;83,28;6,48
01,09.2019 14:09:07;33;3.95;311.1;777.5494810686243;303.29;Module 1,1_2;796.51;130,35;33,18;3,77;125,07;5,28
01,09.2019 14:11:06;32.5;1.82;311.1;382.3782819196332;303.38;Module 1,1_2;391.67;59,15;32,99;1,82;60,00;-0,85
01,09.2019 14:12:59;32.6;2.9;311.1;429.8977321565692;303.5;Module 1,1_2;440.31;94,54;33,09;2,05;67,93;26,61
01,09.2019 14:14:53;32.7;1.85;311.1;379.9377196941563;303.54;Module 1,1_2;389.11;60,50;32,99;1,81;59,59;0,90
01,09.2019 14:18:13;32.7;1.71;311.1;357.48793127252287;303.24;Module 1,1_2;366.07;55,92;32,94;1,70;55,84;0,07
01,09.2019 14:20:06;32.8;1.8;311.1;377.51522758981446;303.04;Module 1,1_2;386.55;59,04;32,98;1,79;59,19;-0,15
01,09.2019 14:22:00;32.9;1.93;310.6;400.04551286502465;302.96;Module 1,1_2;409.59;63,50;33,13;1,91;63,12;0,38
01,09.2019 14:24:01;33;2.08;310.6;452.58669823799175;303;Module 1,1_2;463.35;68,64;33,20;2,17;71,90;-3,26
01,09.2019 14:25:57;33.3;3.43;310.6;602.6611591089841;303.06;Module 1,1_2;616.95;114,22;33,30;2,91;96,81;17,41
01,09.2019 14:27:52;33.2;4.29;310.6;911.8347794472169;303.52;Module 1,1_2;933.39;142,43;33,17;4,43;146,98;-4,55
01,09.2019 14:29:46;32.6;4.9;310.6;930.028162778083;303.98;Module 1,1_2;951.95;159,74;33,16;4,52;149,87;9,87
01,09.2019 14:31:40;32.9;1.98;310.6;417.6924562461576;303.89;Module 1,1_2;427.51;65,14;33,16;1,99;66,07;-0,93
01,09.2019 14:33:33;32.4;4.99;310.6;973.0231012601207;304.1;Module 1,1_2;995.83;161,68;33,11;4,73;156,68;5,00
01,09.2019 14:35:35;32.8;5.73;311.1;1160.7038112310972;304.65;Module 1,1_2;1187.83;187,94;32,80;5,65;185,43;2,52
01,09.2019 14:37:33;31.7;4.75;311.1;1075.7199159311592;305.75;Module 1,1_2;1100.79;150,57;32,91;5,24;172,32;-21,74
01,09.2019 14:39:30;31;5.43;311.1;1118.317752023317;306.96;Module 1,1_2;1144.31;168,33;32,85;5,45;178,91;-10,58
01,09.2019 14:41:23;31.1;5.48;314.6;1095.8649847769816;307.53;Module 1,1_2;1121.27;170,43;32,26;5,33;172,09;-1,66
01,09.2019 14:43:16;30.8;3.55;314.6;820.0470370628057;308.07;Module 1,1_2;839.01;109,34;32,53;3,98;129,42;-20,08
01,09.2019 14:45:11;30.7;2.25;317.2;452.90326730662775;308;Module 1,1_2;463.35;69,08;32,01;2,17;69,39;-0,32
01,09.2019 14:47:04;31.3;2.3;317.2;462.9376399586562;307.4;Module 1,1_2;473.59;71,99;32,02;2,22;71,01;0,98
01,09.2019 14:48:57;31.7;3.23;317.2;585.5873458337603;306.83;Module 1,1_2;599.03;102,39;32,11;2,82;90,65;11,74
01,09.2019 14:50:51;31.9;3.89;317.2;806.0106193634479;306.67;Module 1,1_2;824.47;124,09;32,07;3,91;125,37;-1,28
01,09.2019 14:52:44;31.3;5.07;317.2;1016.1311779043907;307.09000000000003;Module 1,1_2;1039.35;158,69;31,89;4,94;157,60;1,09
01,09.2019 14:54:38;31.2;4.18;316.6;565.6535923879501;306.71;Module 1,1_2;578.55;130,42;32,21;2,72;87,77;42,65
01,09.2019 14:56:33;32.1;5.15;316.6;1028.7471279234865;306.86;Module 1,1_2;1052.15;165,32;31,98;5,00;160,05;5,26
01,09.2019 14:58:26;31.7;5.04;316.6;1028.7954621050926;307.08;Module 1,1_2;1052.15;159,77;31,98;5,00;160,06;-0,29
01,09.2019 15:00:37;31.5;5.14;316.6;1058.8895784990011;307.53;Module 1,1_2;1082.87;161,91;31,95;5,15;164,61;-2,70
01,09.2019 15:02:31;31.4;4.79;316.6;1028.8958221544094;307.76;Module 1,1_2;1052.15;150,41;31,98;5,00;160,07;-9,67
01,09.2019 15:04:24;30.9;4.79;316.6;817.6364622501998;307.87;Module 1,1_2;836.08;148,01;32,17;3,97;127,61;20,40
01,09.2019 15:06:16;31.3;3.1;318.7;583.3362758448595;307.92;Module 1,1_2;596.47;97,03;31,84;2,81;89,53;7,50
01,09.2019 15:08:13;31.5;3.89;318.7;842.614741738472;307.79;Module 1,1_2;861.55;122,54;31,78;4,09;129,94;-7,41
01,09.2019 15:10:05;31.3;3.67;318.7;862.3749082746972;307.78;Module 1,1_2;881.72;114,87;31,77;4,19;132,97;-18,10
01,09.2019 15:11:58;30.9;5.37;318.7;1099.2146089836908;308.21;Module 1,1_2;1123.83;165,93;31,52;5,35;168,63;-2,69
01,09.2019 15:13:52;31.5;4.84;318.7;1054.1828165345842;308.82;Module 1,1_2;1077.75;152,46;31,58;5,13;161,94;-9,48
01,09.2019 15:15:45;30.9;3.75;319.2;828.116603789762;309.15;Module 1,1_2;846.6;115,88;31,70;4,02;127,35;-11,47
01,09.2019 15:17:39;31.1;3.25;319.2;603.5011310066334;308.85;Module 1,1_2;616.95;101,08;31,76;2,91;92,45;8,63
01,09.2019 15:19:37;31.5;2.23;319.2;490.8291052063902;307.92;Module 1,1_2;501.75;70,25;31,69;2,36;74,64;-4,39
01,09.2019 15:22:00;32.4;2.48;320.7;493.3528221091322;306.89;Module 1,1_2;504.31;80,35;31,41;2,37;74,39;5,96
01,09.2019 15:23:53;32.3;2.01;320.7;418.2338554720618;306.5;Module 1,1_2;427.51;64,92;31,31;2,00;62,54;2,38
01,09.2019 15:25:50;32.5;2.33;318.7;488.3728378058879;306.13;Module 1,1_2;499.19;75,73;31,77;2,34;74,46;1,26
01,09.2019 15:27:44;34;3.18;318.7;662.0053536247658;306.27;Module 1,1_2;676.65;108,12;31,85;3,20;101,91;6,21
01,09.2019 15:29:37;33.7;2.66;316.6;546.0057177476895;306.38;Module 1,1_2;558.07;89,64;32,20;2,63;84,62;5,02
01,09.2019 15:31:30;33.7;3.95;316.6;908.449790705149;306.15999999999997;Module 1,1_2;928.5;133,12;32,10;4,41;141,68;-8,57
01,09.2019 15:33:23;33.8;4.1;316.6;853.4926472204214;306.57;Module 1,1_2;872.31;138,58;32,15;4,14;133,19;5,39
01,09.2019 15:35:20;31.8;2.05;316.6;425.81158192232755;306.57;Module 1,1_2;435.19;65,19;32,08;2,03;65,25;-0,06
01,09.2019 15:37:13;33.6;3.8;316.6;981.9038228051867;306.34000000000003;Module 1,1_2;1003.51;127,68;32,03;4,77;152,94;-25,26
01,09.2019 15:39:05;34.3;4.29;316.6;1004.4662683004067;306.9;Module 1,1_2;1026.55;147,15;32,01;4,89;156,37;-9,22
01,09.2019 15:40:58;31.8;1.68;316.6;343.1712204357983;307.14;Module 1,1_2;350.71;53,42;31,89;1,63;51,86;1,56
01,09.2019 15:42:53;31.9;2.2;316.6;475.942293880624;306.96;Module 1,1_2;486.39;70,18;32,14;2,28;73,35;-3,17
01,09.2019 15:44:46;33;2.65;316.6;729.7416255999912;306.87;Module 1,1_2;745.75;87,45;32,22;3,53;113,84;-26,39
01,09.2019 15:46:39;33.9;2.79;316.6;648.8936788192632;306.78;Module 1,1_2;663.12;94,58;32,23;3,13;101,05;-6,47
01,09.2019 15:48:31;33.1;2.09;316.6;440.88902258581015;306.79;Module 1,1_2;450.55;69,18;32,10;2,11;67,69;1,49
01,09.2019 15:50:24;32.3;2.45;316.6;516.0473026756438;306.57;Module 1,1_2;527.35;79,14;32,18;2,48;79,80;-0,67
01,09.2019 15:52:17;34.2;2.31;316.6;491.00007105065913;306.45;Module 1,1_2;501.75;79,00;32,16;2,36;75,77;3,23
01,09.2019 15:54:10;33;2.38;316.6;430.8793371806778;306;Module 1,1_2;440.31;78,54;32,09;2,06;66,07;12,47
01,09.2019 15:56:05;34.7;2.38;316.6;548.625206260975;305.85;Module 1,1_2;560.63;82,59;32,20;2,64;85,04;-2,45
01,09.2019 15:57:57;33.7;2.71;315.1;687.4500272926398;305.59000000000003;Module 1,1_2;702.49;91,33;32,50;3,32;108,06;-16,74
01,09.2019 15:59:50;34.7;3.97;315.1;950.7417401710453;306.12;Module 1,1_2;971.54;137,76;32,34;4,62;149,43;-11,67
01,09.2019 16:01:43;34.3;1.47;315.1;308.71670239640514;306.54;Module 1,1_2;315.47;50,42;32,05;1,46;46,67;3,75
02,09.2019 09:16:10;37.7;1.26;292.5;279.8384285517961;288.17;Module 1,1_2;306.08;47,50;36,05;1,30;47,03;0,47
02,09.2019 09:18:04;37.8;1.28;292.5;280.3028605234415;288.85;Module 1,1_2;306.05;48,38;36,05;1,31;47,12;1,26
02,09.2019 09:19:59;37.3;1.29;292.5;277.9544091780119;289.54;Module 1,1_2;302.97;48,12;36,04;1,30;46,69;1,43
02,09.2019 09:23:45;36.4;1.29;293;280.0008154177791;290.42;Module 1,1_2;304.24;46,96;35,96;1,31;46,96;0,00
02,09.2019 09:27:40;37.5;1.34;294.5;297.7357510392973;291.42;Module 1,1_2;322.53;50,25;35,76;1,39;49,85;0,40
02,09.2019 09:31:27;36.4;1.54;295;324.63149949719923;291.8;Module 1,1_2;350.71;56,06;35,75;1,53;54,61;1,45
02,09.2019 09:33:24;37;1.51;295;327.43592583966273;292.1;Module 1,1_2;353.27;55,87;35,77;1,54;55,12;0,75
02,09.2019 09:35:24;37;1.53;295;334.9943215299637;292.47;Module 1,1_2;360.95;56,61;35,78;1,58;56,49;0,12
02,09.2019 09:37:16;37.3;1.53;295;342.5276413972958;292.85;Module 1,1_2;368.63;57,07;35,80;1,62;57,85;-0,78
02,09.2019 09:39:10;37.2;1.59;295;350.07192043379007;293.18;Module 1,1_2;376.31;59,15;35,82;1,65;59,22;-0,07
02,09.2019 09:41:08;37.3;1.57;296;357.63369288185163;293.33;Module 1,1_2;383.99;58,56;35,66;1,69;60,30;-1,74
02,09.2019 09:43:03;37.4;1.69;296;365.18822782304767;293.42;Module 1,1_2;391.67;63,21;35,68;1,73;61,66;1,54
02,09.2019 09:44:57;36.1;1.81;296;372.74253388225196;293.3;Module 1,1_2;399.35;65,34;35,70;1,77;63,03;2,32
02,09.2019 09:46:49;36.1;1.82;296;380.2932145664629;293.07;Module 1,1_2;407.03;65,70;35,71;1,80;64,39;1,31
02,09.2019 09:48:48;36;1.88;296;387.87027760407886;292.99;Module 1,1_2;414.71;67,68;35,73;1,84;65,75;1,93
02,09.2019 09:50:55;36;1.89;298.5;393.07912825200304;292.92;Module 1,1_2;419.83;68,04;35,29;1,87;65,89;2,15
02,09.2019 09:52:47;36.2;1.93;298.5;403.03485838783615;292.85;Module 1,1_2;430.07;69,87;35,30;1,92;67,66;2,20
02,09.2019 09:54:40;36.4;1.96;298.5;408.19842550457344;292.89;Module 1,1_2;435.19;71,34;35,31;1,94;68,58;2,76
02,09.2019 09:56:48;36.7;1.97;298.5;415.81092382088497;293.1;Module 1,1_2;442.87;72,30;35,33;1,98;69,94;2,36
02,09.2019 09:58:43;36.9;2;299;423.3844166970208;293.33;Module 1,1_2;450.55;73,80;35,25;2,02;71,11;2,69
02,09.2019 10:00:37;37.1;2.07;299;433.3647430387946;293.48;Module 1,1_2;460.79;76,80;35,27;2,07;72,88;3,92
02,09.2019 10:02:31;36.9;2.16;299;440.94161579622266;293.5;Module 1,1_2;468.47;79,70;35,27;2,10;74,22;5,48
02,09.2019 10:04:40;36.4;2.16;300.5;448.5659920313676;293.33;Module 1,1_2;476.15;78,62;35,02;2,14;75,02;3,61
02,09.2019 10:06:32;36.4;2.16;300.5;456.14054063366916;293.34;Module 1,1_2;483.83;78,62;35,02;2,18;76,35;2,27
02,09.2019 10:08:25;36.4;2.22;301;461.3048570522908;293.67;Module 1,1_2;488.95;80,81;34,95;2,21;77,07;3,74
