string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;11;640;0.32;944316;Tue Oct 29 2019 08:06:27 GMT+0100 (CET);Tue Oct 29 2019 07:06:27 GMT+0100 (CET);1572332787000;11.194444444444448;62.5
1380556830394674;11;646;0.3;944324;Tue Oct 29 2019 08:08:51 GMT+0100 (CET);Tue Oct 29 2019 07:08:51 GMT+0100 (CET);1572332931000;11.361111111111114;60.53
1380556830394674;11;636;0.27;944330;Tue Oct 29 2019 08:10:44 GMT+0100 (CET);Tue Oct 29 2019 07:10:44 GMT+0100 (CET);1572333044000;11.361111111111114;53.49
1380556830394674;11;634;0.23;944335;Tue Oct 29 2019 08:12:37 GMT+0100 (CET);Tue Oct 29 2019 07:12:37 GMT+0100 (CET);1572333157000;11.583333333333336;47.02
1380556830394674;11;621;0.23;944339;Tue Oct 29 2019 08:14:30 GMT+0100 (CET);Tue Oct 29 2019 07:14:30 GMT+0100 (CET);1572333270000;11.583333333333336;45.96
1380556830394674;11;620;0.24;944344;Tue Oct 29 2019 08:16:27 GMT+0100 (CET);Tue Oct 29 2019 07:16:27 GMT+0100 (CET);1572333387000;11.638888888888893;48.86
1380556830394674;11;639;0.26;944349;Tue Oct 29 2019 08:18:20 GMT+0100 (CET);Tue Oct 29 2019 07:18:20 GMT+0100 (CET);1572333500000;11.750000000000004;54.1
1380556830394674;11;646;0.28;944354;Tue Oct 29 2019 08:20:16 GMT+0100 (CET);Tue Oct 29 2019 07:20:16 GMT+0100 (CET);1572333616000;11.750000000000004;57.67
1380556830394674;11;634;0.29;944360;Tue Oct 29 2019 08:22:09 GMT+0100 (CET);Tue Oct 29 2019 07:22:09 GMT+0100 (CET);1572333729000;11.888888888888893;60.24
1380556830394674;11;640;0.3;944367;Tue Oct 29 2019 08:24:23 GMT+0100 (CET);Tue Oct 29 2019 07:24:23 GMT+0100 (CET);1572333863000;11.91666666666667;62.34
1380556830394674;12;640;0.31;944373;Tue Oct 29 2019 08:26:17 GMT+0100 (CET);Tue Oct 29 2019 07:26:17 GMT+0100 (CET);1572333977000;12.02777777777778;64.17
1380556830394674;11;648;0.32;944380;Tue Oct 29 2019 08:28:11 GMT+0100 (CET);Tue Oct 29 2019 07:28:11 GMT+0100 (CET);1572334091000;12.083333333333336;66.47
1380556830394674;12;648;0.34;944386;Tue Oct 29 2019 08:30:04 GMT+0100 (CET);Tue Oct 29 2019 07:30:04 GMT+0100 (CET);1572334204000;12.111111111111114;71.35
1380556830394674;12;649;0.39;944394;Tue Oct 29 2019 08:31:57 GMT+0100 (CET);Tue Oct 29 2019 07:31:57 GMT+0100 (CET);1572334317000;12.111111111111114;81.73
1380556830394674;12;661;0.46;944402;Tue Oct 29 2019 08:33:51 GMT+0100 (CET);Tue Oct 29 2019 07:33:51 GMT+0100 (CET);1572334431000;12.111111111111114;95.4
1380556830394674;12;670;0.55;944413;Tue Oct 29 2019 08:35:44 GMT+0100 (CET);Tue Oct 29 2019 07:35:44 GMT+0100 (CET);1572334544000;12.388888888888893;114.75
1380556830394674;12;667;0.63;944426;Tue Oct 29 2019 08:37:37 GMT+0100 (CET);Tue Oct 29 2019 07:37:37 GMT+0100 (CET);1572334657000;12.694444444444448;129.44
1380556830394674;12;673;0.66;944443;Tue Oct 29 2019 08:40:03 GMT+0100 (CET);Tue Oct 29 2019 07:40:03 GMT+0100 (CET);1572334803000;12.805555555555559;136.69
1380556830394674;12;669;0.68;944457;Tue Oct 29 2019 08:41:56 GMT+0100 (CET);Tue Oct 29 2019 07:41:56 GMT+0100 (CET);1572334916000;13.111111111111114;141.06
1380556830394674;13;675;0.72;944472;Tue Oct 29 2019 08:43:48 GMT+0100 (CET);Tue Oct 29 2019 07:43:48 GMT+0100 (CET);1572335028000;13.194444444444448;148.98
1380556830394674;13;674;0.79;944488;Tue Oct 29 2019 08:45:43 GMT+0100 (CET);Tue Oct 29 2019 07:45:43 GMT+0100 (CET);1572335143000;13.888888888888893;161.87
1380556830394674;13;674;0.86;944507;Tue Oct 29 2019 08:47:43 GMT+0100 (CET);Tue Oct 29 2019 07:47:43 GMT+0100 (CET);1572335263000;14.083333333333336;175.99
1380556830394674;13;678;0.87;944526;Tue Oct 29 2019 08:49:39 GMT+0100 (CET);Tue Oct 29 2019 07:49:39 GMT+0100 (CET);1572335379000;14.222222222222225;175.93
1380556830394674;13;665;0.76;944543;Tue Oct 29 2019 08:51:35 GMT+0100 (CET);Tue Oct 29 2019 07:51:35 GMT+0100 (CET);1572335495000;14.638888888888893;155.22
1380556830394674;13;666;0.66;944558;Tue Oct 29 2019 08:53:28 GMT+0100 (CET);Tue Oct 29 2019 07:53:28 GMT+0100 (CET);1572335608000;14.638888888888893;134.94
1380556830394674;13;658;0.58;944573;Tue Oct 29 2019 08:55:37 GMT+0100 (CET);Tue Oct 29 2019 07:55:37 GMT+0100 (CET);1572335737000;14.91666666666667;116.73
1380556830394674;14;656;0.52;944584;Tue Oct 29 2019 08:57:29 GMT+0100 (CET);Tue Oct 29 2019 07:57:29 GMT+0100 (CET);1572335849000;15.083333333333336;106.62
1380556830394674;14;651;0.5;944594;Tue Oct 29 2019 08:59:25 GMT+0100 (CET);Tue Oct 29 2019 07:59:25 GMT+0100 (CET);1572335965000;15.222222222222225;102.61
1380556830394674;14;662;0.51;944605;Tue Oct 29 2019 09:01:19 GMT+0100 (CET);Tue Oct 29 2019 08:01:19 GMT+0100 (CET);1572336079000;15.16666666666667;105.47
1380556830394674;14;657;0.54;944616;Tue Oct 29 2019 09:03:12 GMT+0100 (CET);Tue Oct 29 2019 08:03:12 GMT+0100 (CET);1572336192000;15.194444444444448;111.55
1380556830394674;14;657;0.55;944627;Tue Oct 29 2019 09:05:06 GMT+0100 (CET);Tue Oct 29 2019 08:05:06 GMT+0100 (CET);1572336306000;15.222222222222225;112.55
1380556830394674;14;667;0.54;944639;Tue Oct 29 2019 09:06:59 GMT+0100 (CET);Tue Oct 29 2019 08:06:59 GMT+0100 (CET);1572336419000;15.222222222222225;110.82
1380556830394674;14;656;0.56;944650;Tue Oct 29 2019 09:08:54 GMT+0100 (CET);Tue Oct 29 2019 08:08:54 GMT+0100 (CET);1572336534000;15.222222222222225;112.79
1380556830394674;14;662;0.59;944663;Tue Oct 29 2019 09:10:58 GMT+0100 (CET);Tue Oct 29 2019 08:10:58 GMT+0100 (CET);1572336658000;15.250000000000004;119.69
1380556830394674;14;659;0.68;944676;Tue Oct 29 2019 09:12:52 GMT+0100 (CET);Tue Oct 29 2019 08:12:52 GMT+0100 (CET);1572336772000;15.250000000000004;136.91
1380556830394674;14;668;0.78;944692;Tue Oct 29 2019 09:14:50 GMT+0100 (CET);Tue Oct 29 2019 08:14:50 GMT+0100 (CET);1572336890000;15.305555555555559;154.28
1380556830394674;14;669;0.8;944709;Tue Oct 29 2019 09:16:43 GMT+0100 (CET);Tue Oct 29 2019 08:16:43 GMT+0100 (CET);1572337003000;15.305555555555559;158.1
1380556830394674;15;671;0.76;944729;Tue Oct 29 2019 09:19:01 GMT+0100 (CET);Tue Oct 29 2019 08:19:01 GMT+0100 (CET);1572337141000;15.638888888888893;151.08
1380556830394674;15;663;0.66;944744;Tue Oct 29 2019 09:20:54 GMT+0100 (CET);Tue Oct 29 2019 08:20:54 GMT+0100 (CET);1572337254000;15.888888888888893;129.05
1380556830394674;15;662;0.63;944757;Tue Oct 29 2019 09:22:47 GMT+0100 (CET);Tue Oct 29 2019 08:22:47 GMT+0100 (CET);1572337367000;15.972222222222225;125.15
1380556830394674;15;663;0.59;944771;Tue Oct 29 2019 09:24:49 GMT+0100 (CET);Tue Oct 29 2019 08:24:49 GMT+0100 (CET);1572337489000;15.972222222222225;124.95
1380556830394674;15;669;0.72;944785;Tue Oct 29 2019 09:26:44 GMT+0100 (CET);Tue Oct 29 2019 08:26:44 GMT+0100 (CET);1572337604000;16.000000000000004;145.04
1380556830394674;15;666;0.72;944799;Tue Oct 29 2019 09:28:37 GMT+0100 (CET);Tue Oct 29 2019 08:28:37 GMT+0100 (CET);1572337717000;16.083333333333336;149.46
1380556830394674;15;660;0.78;944815;Tue Oct 29 2019 09:30:31 GMT+0100 (CET);Tue Oct 29 2019 08:30:31 GMT+0100 (CET);1572337831000;16.083333333333336;152.1
1380556830394674;15;665;0.72;944830;Tue Oct 29 2019 09:32:24 GMT+0100 (CET);Tue Oct 29 2019 08:32:24 GMT+0100 (CET);1572337944000;16.138888888888893;142.28
1380556830394674;15;673;0.73;944848;Tue Oct 29 2019 09:34:32 GMT+0100 (CET);Tue Oct 29 2019 08:34:32 GMT+0100 (CET);1572338072000;16.222222222222225;145.66
1380556830394674;15;663;0.75;944863;Tue Oct 29 2019 09:36:25 GMT+0100 (CET);Tue Oct 29 2019 08:36:25 GMT+0100 (CET);1572338185000;16.250000000000004;150.21
1380556830394674;15;668;0.81;944879;Tue Oct 29 2019 09:38:18 GMT+0100 (CET);Tue Oct 29 2019 08:38:18 GMT+0100 (CET);1572338298000;16.388888888888893;163.46
1380556830394674;15;669;0.8;944896;Tue Oct 29 2019 09:40:11 GMT+0100 (CET);Tue Oct 29 2019 08:40:11 GMT+0100 (CET);1572338411000;16.500000000000004;164.17
1380556830394674;16;668;0.9;944915;Tue Oct 29 2019 09:42:16 GMT+0100 (CET);Tue Oct 29 2019 08:42:16 GMT+0100 (CET);1572338536000;16.694444444444446;186.45
1380556830394674;16;671;1.09;944938;Tue Oct 29 2019 09:44:11 GMT+0100 (CET);Tue Oct 29 2019 08:44:11 GMT+0100 (CET);1572338651000;16.972222222222225;235.37
1380556830394674;16;681;1.36;944964;Tue Oct 29 2019 09:46:04 GMT+0100 (CET);Tue Oct 29 2019 08:46:04 GMT+0100 (CET);1572338764000;17.027777777777782;284.68
1380556830394674;16;682;1.6;944995;Tue Oct 29 2019 09:47:57 GMT+0100 (CET);Tue Oct 29 2019 08:47:57 GMT+0100 (CET);1572338877000;17.505555555555556;335.35
1380556830394674;16;665;1.21;945027;Tue Oct 29 2019 09:49:58 GMT+0100 (CET);Tue Oct 29 2019 08:49:58 GMT+0100 (CET);1572338998000;18.038888888888888;256.19
1380556830394674;16;653;0.81;945046;Tue Oct 29 2019 09:51:50 GMT+0100 (CET);Tue Oct 29 2019 08:51:50 GMT+0100 (CET);1572339110000;18.066666666666666;168.95
1380556830394674;16;664;0.81;945063;Tue Oct 29 2019 09:53:45 GMT+0100 (CET);Tue Oct 29 2019 08:53:45 GMT+0100 (CET);1572339225000;18.26111111111111;175.8
1380556830394674;16;656;0.76;945080;Tue Oct 29 2019 09:55:37 GMT+0100 (CET);Tue Oct 29 2019 08:55:37 GMT+0100 (CET);1572339337000;18.288888888888888;164.49
1380556830394674;16;657;0.87;945096;Tue Oct 29 2019 09:57:31 GMT+0100 (CET);Tue Oct 29 2019 08:57:31 GMT+0100 (CET);1572339451000;18.427777777777777;196.98
1380556830394674;16;673;1.3;945121;Tue Oct 29 2019 09:59:34 GMT+0100 (CET);Tue Oct 29 2019 08:59:34 GMT+0100 (CET);1572339574000;18.677777777777777;281.63
1380556830394674;17;670;1.24;945148;Tue Oct 29 2019 10:01:27 GMT+0100 (CET);Tue Oct 29 2019 09:01:27 GMT+0100 (CET);1572339687000;18.788888888888888;284.01
1380556830394674;17;662;2.36;945191;Tue Oct 29 2019 10:03:22 GMT+0100 (CET);Tue Oct 29 2019 09:03:22 GMT+0100 (CET);1572339802000;19.016666666666666;504.31
1380556830394674;17;651;2.77;945250;Tue Oct 29 2019 10:05:22 GMT+0100 (CET);Tue Oct 29 2019 09:05:22 GMT+0100 (CET);1572339922000;19.272222222222222;586.23
1380556830394674;17;657;2.23;945303;Tue Oct 29 2019 10:07:15 GMT+0100 (CET);Tue Oct 29 2019 09:07:15 GMT+0100 (CET);1572340035000;19.35555555555555;437.75
1380556830394674;18;653;1.38;945339;Tue Oct 29 2019 10:09:08 GMT+0100 (CET);Tue Oct 29 2019 09:09:08 GMT+0100 (CET);1572340148000;19.694444444444443;280.7
1380556830394674;18;660;1.57;945371;Tue Oct 29 2019 10:11:09 GMT+0100 (CET);Tue Oct 29 2019 09:11:09 GMT+0100 (CET);1572340269000;20.399999999999995;320.57
1380556830394674;18;663;1.48;945405;Tue Oct 29 2019 10:13:02 GMT+0100 (CET);Tue Oct 29 2019 09:13:02 GMT+0100 (CET);1572340382000;20.861111111111107;288.25
1380556830394674;18;655;1.22;945431;Tue Oct 29 2019 10:14:56 GMT+0100 (CET);Tue Oct 29 2019 09:14:56 GMT+0100 (CET);1572340496000;21.377777777777776;248.96
1380556830394674;18;658;1.22;945456;Tue Oct 29 2019 10:16:49 GMT+0100 (CET);Tue Oct 29 2019 09:16:49 GMT+0100 (CET);1572340609000;21.861111111111107;258.95
1380556830394674;18;657;1.21;945481;Tue Oct 29 2019 10:18:44 GMT+0100 (CET);Tue Oct 29 2019 09:18:44 GMT+0100 (CET);1572340724000;22.205555555555556;251.9
1380556830394674;18;657;1.11;945504;Tue Oct 29 2019 10:20:37 GMT+0100 (CET);Tue Oct 29 2019 09:20:37 GMT+0100 (CET);1572340837000;22.205555555555556;234.82
1380556830394674;18;663;1.29;945528;Tue Oct 29 2019 10:22:30 GMT+0100 (CET);Tue Oct 29 2019 09:22:30 GMT+0100 (CET);1572340950000;22.205555555555556;283.59
1380556830394674;18;647;1.75;945558;Tue Oct 29 2019 10:24:23 GMT+0100 (CET);Tue Oct 29 2019 09:24:23 GMT+0100 (CET);1572341063000;22.205555555555556;337.91
1380556830394674;19;652;0.84;945583;Tue Oct 29 2019 10:26:20 GMT+0100 (CET);Tue Oct 29 2019 09:26:20 GMT+0100 (CET);1572341180000;22.266666666666666;178.85
1380556830394674;19;649;0.73;945598;Tue Oct 29 2019 10:28:13 GMT+0100 (CET);Tue Oct 29 2019 09:28:13 GMT+0100 (CET);1572341293000;22.155555555555555;163.03
1380556830394674;19;654;0.76;945613;Tue Oct 29 2019 10:30:06 GMT+0100 (CET);Tue Oct 29 2019 09:30:06 GMT+0100 (CET);1572341406000;21.95;166.02
1380556830394674;19;661;0.84;945630;Tue Oct 29 2019 10:31:59 GMT+0100 (CET);Tue Oct 29 2019 09:31:59 GMT+0100 (CET);1572341519000;21.861111111111107;186.19
1380556830394674;19;671;0.94;945649;Tue Oct 29 2019 10:34:00 GMT+0100 (CET);Tue Oct 29 2019 09:34:00 GMT+0100 (CET);1572341640000;21.661111111111108;208.8
1380556830394674;18;667;1.19;945671;Tue Oct 29 2019 10:35:53 GMT+0100 (CET);Tue Oct 29 2019 09:35:53 GMT+0100 (CET);1572341753000;21.52222222222222;279.15
1380556830394674;18;667;1.45;945702;Tue Oct 29 2019 10:37:50 GMT+0100 (CET);Tue Oct 29 2019 09:37:50 GMT+0100 (CET);1572341870000;21.52222222222222;360.95
1380556830394674;19;661;1.36;945733;Tue Oct 29 2019 10:39:42 GMT+0100 (CET);Tue Oct 29 2019 09:39:42 GMT+0100 (CET);1572341982000;21.49444444444444;286.02
1380556830394674;18;660;1.26;945760;Tue Oct 29 2019 10:41:37 GMT+0100 (CET);Tue Oct 29 2019 09:41:37 GMT+0100 (CET);1572342097000;21.49444444444444;264.89
1380556830394674;19;666;1.29;945786;Tue Oct 29 2019 10:43:31 GMT+0100 (CET);Tue Oct 29 2019 09:43:31 GMT+0100 (CET);1572342211000;21.40555555555555;311.52
1380556830394674;19;671;1.42;945818;Tue Oct 29 2019 10:45:24 GMT+0100 (CET);Tue Oct 29 2019 09:45:24 GMT+0100 (CET);1572342324000;21.40555555555555;312.11
1380556830394674;19;654;1.32;945847;Tue Oct 29 2019 10:47:17 GMT+0100 (CET);Tue Oct 29 2019 09:47:17 GMT+0100 (CET);1572342437000;21.433333333333326;284.55
1380556830394674;19;658;1.12;945877;Tue Oct 29 2019 10:49:31 GMT+0100 (CET);Tue Oct 29 2019 09:49:31 GMT+0100 (CET);1572342571000;21.63333333333333;233.39
1380556830394674;19;653;1.01;945898;Tue Oct 29 2019 10:51:24 GMT+0100 (CET);Tue Oct 29 2019 09:51:24 GMT+0100 (CET);1572342684000;21.799999999999997;208.8
1380556830394674;19;650;0.97;945918;Tue Oct 29 2019 10:53:17 GMT+0100 (CET);Tue Oct 29 2019 09:53:17 GMT+0100 (CET);1572342797000;21.77222222222222;204.88
1380556830394674;19;656;0.94;945938;Tue Oct 29 2019 10:55:11 GMT+0100 (CET);Tue Oct 29 2019 09:55:11 GMT+0100 (CET);1572342911000;21.688888888888883;203.08
1380556830394674;19;663;1.05;945959;Tue Oct 29 2019 10:57:06 GMT+0100 (CET);Tue Oct 29 2019 09:57:06 GMT+0100 (CET);1572343026000;21.661111111111108;230.02
1380556830394674;19;661;1.27;945983;Tue Oct 29 2019 10:58:59 GMT+0100 (CET);Tue Oct 29 2019 09:58:59 GMT+0100 (CET);1572343139000;21.661111111111108;278.67
1380556830394674;19;664;1.56;946012;Tue Oct 29 2019 11:00:52 GMT+0100 (CET);Tue Oct 29 2019 10:00:52 GMT+0100 (CET);1572343252000;21.577777777777772;335.35
1380556830394674;19;659;1.57;946046;Tue Oct 29 2019 11:02:46 GMT+0100 (CET);Tue Oct 29 2019 10:02:46 GMT+0100 (CET);1572343366000;21.722222222222218;322.88
1380556830394674;19;660;1.34;946088;Tue Oct 29 2019 11:05:15 GMT+0100 (CET);Tue Oct 29 2019 10:05:15 GMT+0100 (CET);1572343515000;21.92222222222222;282.13
1380556830394674;19;648;1.22;946114;Tue Oct 29 2019 11:07:13 GMT+0100 (CET);Tue Oct 29 2019 10:07:13 GMT+0100 (CET);1572343633000;22.06111111111111;251.61
1380556830394674;19;659;1.17;946140;Tue Oct 29 2019 11:09:11 GMT+0100 (CET);Tue Oct 29 2019 10:09:11 GMT+0100 (CET);1572343751000;22.08888888888889;239.32
1380556830394674;19;653;1.05;946163;Tue Oct 29 2019 11:11:04 GMT+0100 (CET);Tue Oct 29 2019 10:11:04 GMT+0100 (CET);1572343864000;22.17222222222222;215.29
1380556830394674;19;645;0.9;946182;Tue Oct 29 2019 11:12:57 GMT+0100 (CET);Tue Oct 29 2019 10:12:57 GMT+0100 (CET);1572343977000;22.35;183.76
1380556830394674;19;645;0.94;946200;Tue Oct 29 2019 11:14:51 GMT+0100 (CET);Tue Oct 29 2019 10:14:51 GMT+0100 (CET);1572344091000;22.23888888888889;192.32
1380556830394674;19;643;0.97;946220;Tue Oct 29 2019 11:16:45 GMT+0100 (CET);Tue Oct 29 2019 10:16:45 GMT+0100 (CET);1572344205000;21.92222222222222;199.05
1380556830394674;19;656;0.97;946240;Tue Oct 29 2019 11:18:38 GMT+0100 (CET);Tue Oct 29 2019 10:18:38 GMT+0100 (CET);1572344318000;21.92222222222222;202.46
1380556830394674;19;658;1.02;946265;Tue Oct 29 2019 11:20:58 GMT+0100 (CET);Tue Oct 29 2019 10:20:58 GMT+0100 (CET);1572344458000;21.83888888888889;211.25
1380556830394674;19;653;1.02;946286;Tue Oct 29 2019 11:22:51 GMT+0100 (CET);Tue Oct 29 2019 10:22:51 GMT+0100 (CET);1572344571000;21.83888888888889;209.89
1380556830394674;19;653;1;946307;Tue Oct 29 2019 11:24:45 GMT+0100 (CET);Tue Oct 29 2019 10:24:45 GMT+0100 (CET);1572344685000;21.755555555555553;208.57
1380556830394674;19;655;1.16;946328;Tue Oct 29 2019 11:26:38 GMT+0100 (CET);Tue Oct 29 2019 10:26:38 GMT+0100 (CET);1572344798000;21.666666666666664;250.39
1380556830394674;19;664;1.32;946354;Tue Oct 29 2019 11:28:31 GMT+0100 (CET);Tue Oct 29 2019 10:28:31 GMT+0100 (CET);1572344911000;21.577777777777772;247.13
1380556830394674;19;659;1.07;946378;Tue Oct 29 2019 11:30:24 GMT+0100 (CET);Tue Oct 29 2019 10:30:24 GMT+0100 (CET);1572345024000;21.63333333333333;221.21
1380556830394674;19;659;0.99;946400;Tue Oct 29 2019 11:32:17 GMT+0100 (CET);Tue Oct 29 2019 10:32:17 GMT+0100 (CET);1572345137000;21.71666666666666;200.66
1380556830394674;19;647;0.94;946419;Tue Oct 29 2019 11:34:10 GMT+0100 (CET);Tue Oct 29 2019 10:34:10 GMT+0100 (CET);1572345250000;21.63333333333333;191.33
1380556830394674;19;652;1.02;946443;Tue Oct 29 2019 11:36:24 GMT+0100 (CET);Tue Oct 29 2019 10:36:24 GMT+0100 (CET);1572345384000;21.52222222222222;207.95
1380556830394674;19;653;1.06;946464;Tue Oct 29 2019 11:38:18 GMT+0100 (CET);Tue Oct 29 2019 10:38:18 GMT+0100 (CET);1572345498000;21.52222222222222;215.37
1380556830394674;19;648;1;946486;Tue Oct 29 2019 11:40:17 GMT+0100 (CET);Tue Oct 29 2019 10:40:17 GMT+0100 (CET);1572345617000;21.577777777777772;201.06
1380556830394674;19;647;0.97;946507;Tue Oct 29 2019 11:42:12 GMT+0100 (CET);Tue Oct 29 2019 10:42:12 GMT+0100 (CET);1572345732000;21.577777777777772;194.56
1380556830394674;19;647;0.96;946527;Tue Oct 29 2019 11:44:07 GMT+0100 (CET);Tue Oct 29 2019 10:44:07 GMT+0100 (CET);1572345847000;21.577777777777772;196
1380556830394674;19;647;0.95;946547;Tue Oct 29 2019 11:46:04 GMT+0100 (CET);Tue Oct 29 2019 10:46:04 GMT+0100 (CET);1572345964000;21.549999999999997;193.2
1380556830394674;19;652;0.93;946566;Tue Oct 29 2019 11:48:00 GMT+0100 (CET);Tue Oct 29 2019 10:48:00 GMT+0100 (CET);1572346080000;21.63333333333333;192.89
1380556830394674;19;658;0.95;946587;Tue Oct 29 2019 11:50:02 GMT+0100 (CET);Tue Oct 29 2019 10:50:02 GMT+0100 (CET);1572346202000;21.661111111111108;198.46
1380556830394674;19;646;0.97;946609;Tue Oct 29 2019 11:52:08 GMT+0100 (CET);Tue Oct 29 2019 10:52:08 GMT+0100 (CET);1572346328000;21.577777777777772;196.89
1380556830394674;19;654;0.94;946631;Tue Oct 29 2019 11:54:12 GMT+0100 (CET);Tue Oct 29 2019 10:54:12 GMT+0100 (CET);1572346452000;21.28888888888888;190.71
1380556830394674;19;647;0.92;946650;Tue Oct 29 2019 11:56:09 GMT+0100 (CET);Tue Oct 29 2019 10:56:09 GMT+0100 (CET);1572346569000;21.344444444444438;186.7
1380556830394674;19;647;0.87;946669;Tue Oct 29 2019 11:58:02 GMT+0100 (CET);Tue Oct 29 2019 10:58:02 GMT+0100 (CET);1572346682000;21.49444444444444;174.99
1380556830394674;19;650;0.85;946687;Tue Oct 29 2019 12:00:03 GMT+0100 (CET);Tue Oct 29 2019 11:00:03 GMT+0100 (CET);1572346803000;21.46666666666666;169.67
1380556830394674;19;651;0.86;946706;Tue Oct 29 2019 12:02:04 GMT+0100 (CET);Tue Oct 29 2019 11:02:04 GMT+0100 (CET);1572346924000;21.377777777777773;171.01
1380556830394674;19;647;0.85;946723;Tue Oct 29 2019 12:03:59 GMT+0100 (CET);Tue Oct 29 2019 11:03:59 GMT+0100 (CET);1572347039000;21.349999999999994;169.1
1380556830394674;19;652;0.86;946741;Tue Oct 29 2019 12:05:55 GMT+0100 (CET);Tue Oct 29 2019 11:05:55 GMT+0100 (CET);1572347155000;21.294444444444437;172.25
1380556830394674;19;653;0.85;946760;Tue Oct 29 2019 12:07:57 GMT+0100 (CET);Tue Oct 29 2019 11:07:57 GMT+0100 (CET);1572347277000;21.294444444444437;170.02
1380556830394674;19;643;0.86;946778;Tue Oct 29 2019 12:09:58 GMT+0100 (CET);Tue Oct 29 2019 11:09:58 GMT+0100 (CET);1572347398000;21.322222222222216;173.12
1380556830394674;19;644;0.91;946797;Tue Oct 29 2019 12:11:56 GMT+0100 (CET);Tue Oct 29 2019 11:11:56 GMT+0100 (CET);1572347516000;21.322222222222216;183.05
1380556830394674;19;653;0.92;946817;Tue Oct 29 2019 12:13:55 GMT+0100 (CET);Tue Oct 29 2019 11:13:55 GMT+0100 (CET);1572347635000;21.322222222222216;187.31
1380556830394674;19;644;0.91;946835;Tue Oct 29 2019 12:15:49 GMT+0100 (CET);Tue Oct 29 2019 11:15:49 GMT+0100 (CET);1572347749000;21.15555555555555;184.09
1380556830394674;19;651;0.87;946854;Tue Oct 29 2019 12:17:41 GMT+0100 (CET);Tue Oct 29 2019 11:17:41 GMT+0100 (CET);1572347861000;21.127777777777773;176.15
1380556830394674;19;647;0.82;946871;Tue Oct 29 2019 12:19:35 GMT+0100 (CET);Tue Oct 29 2019 11:19:35 GMT+0100 (CET);1572347975000;21.211111111111105;164.01
1380556830394674;19;645;0.77;946887;Tue Oct 29 2019 12:21:31 GMT+0100 (CET);Tue Oct 29 2019 11:21:31 GMT+0100 (CET);1572348091000;21.183333333333326;152.4
1380556830394674;19;646;0.69;946902;Tue Oct 29 2019 12:23:24 GMT+0100 (CET);Tue Oct 29 2019 11:23:24 GMT+0100 (CET);1572348204000;21.183333333333326;139.6
1380556830394674;19;644;0.67;946916;Tue Oct 29 2019 12:25:24 GMT+0100 (CET);Tue Oct 29 2019 11:25:24 GMT+0100 (CET);1572348324000;21.099999999999994;133.78
1380556830394674;19;641;0.64;946930;Tue Oct 29 2019 12:27:17 GMT+0100 (CET);Tue Oct 29 2019 11:27:17 GMT+0100 (CET);1572348437000;21.011111111111106;128.59
1380556830394674;19;643;0.63;946941;Tue Oct 29 2019 12:29:01 GMT+0100 (CET);Tue Oct 29 2019 11:29:01 GMT+0100 (CET);1572348541000;20.983333333333327;125.37
1380556830394674;19;638;0.62;946954;Tue Oct 29 2019 12:30:54 GMT+0100 (CET);Tue Oct 29 2019 11:30:54 GMT+0100 (CET);1572348654000;20.89444444444444;123.39
1380556830394674;19;638;0.62;946966;Tue Oct 29 2019 12:32:47 GMT+0100 (CET);Tue Oct 29 2019 11:32:47 GMT+0100 (CET);1572348767000;20.722222222222218;121.53
1380556830394674;19;641;0.6;946979;Tue Oct 29 2019 12:34:41 GMT+0100 (CET);Tue Oct 29 2019 11:34:41 GMT+0100 (CET);1572348881000;20.58333333333333;118.37
1380556830394674;19;644;0.57;946991;Tue Oct 29 2019 12:36:40 GMT+0100 (CET);Tue Oct 29 2019 11:36:40 GMT+0100 (CET);1572349000000;20.377777777777773;113.01
1380556830394674;19;641;0.57;947003;Tue Oct 29 2019 12:38:39 GMT+0100 (CET);Tue Oct 29 2019 11:38:39 GMT+0100 (CET);1572349119000;20.322222222222216;112.74
1380556830394674;19;637;0.58;947015;Tue Oct 29 2019 12:40:33 GMT+0100 (CET);Tue Oct 29 2019 11:40:33 GMT+0100 (CET);1572349233000;20.294444444444437;113.3
1380556830394674;19;632;0.56;947026;Tue Oct 29 2019 12:42:26 GMT+0100 (CET);Tue Oct 29 2019 11:42:26 GMT+0100 (CET);1572349346000;20.238888888888884;110.57
1380556830394674;19;645;0.54;947037;Tue Oct 29 2019 12:44:19 GMT+0100 (CET);Tue Oct 29 2019 11:44:19 GMT+0100 (CET);1572349459000;20.177777777777774;107.61
1380556830394674;19;641;0.56;947048;Tue Oct 29 2019 12:46:13 GMT+0100 (CET);Tue Oct 29 2019 11:46:13 GMT+0100 (CET);1572349573000;19.95;110.07
1380556830394674;19;636;0.59;947060;Tue Oct 29 2019 12:48:06 GMT+0100 (CET);Tue Oct 29 2019 11:48:06 GMT+0100 (CET);1572349686000;19.95;116.07
1380556830394674;19;641;0.6;947072;Tue Oct 29 2019 12:49:59 GMT+0100 (CET);Tue Oct 29 2019 11:49:59 GMT+0100 (CET);1572349799000;20.038888888888884;119.01
1380556830394674;19;640;0.6;947084;Tue Oct 29 2019 12:51:52 GMT+0100 (CET);Tue Oct 29 2019 11:51:52 GMT+0100 (CET);1572349912000;20.177777777777774;117.53
