string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860243485;27;661;2.79;943863;Mon Oct 28 2019 09:26:18 GMT+0100 (CET);Mon Oct 28 2019 08:26:18 GMT+0100 (CET);1572251178000;21.477777777777774;645.11
1380556860243485;28;656;2.04;943916;Mon Oct 28 2019 09:28:16 GMT+0100 (CET);Mon Oct 28 2019 08:28:16 GMT+0100 (CET);1572251296000;22.155555555555555;442.87
1380556860243485;28;636;1.37;943963;Mon Oct 28 2019 09:30:09 GMT+0100 (CET);Mon Oct 28 2019 08:30:09 GMT+0100 (CET);1572251409000;22.91111111111111;340.47
1380556860243485;29;657;1.48;943990;Mon Oct 28 2019 09:32:08 GMT+0100 (CET);Mon Oct 28 2019 08:32:08 GMT+0100 (CET);1572251528000;23.38888888888889;313.6
1380556860243485;29;667;2.7;944034;Mon Oct 28 2019 09:34:01 GMT+0100 (CET);Mon Oct 28 2019 08:34:01 GMT+0100 (CET);1572251641000;23.805555555555557;614.39
1380556860243485;29;666;2.92;944092;Mon Oct 28 2019 09:35:55 GMT+0100 (CET);Mon Oct 28 2019 08:35:55 GMT+0100 (CET);1572251755000;24.805555555555557;673.48
1380556860243485;30;636;1.42;944146;Mon Oct 28 2019 09:37:49 GMT+0100 (CET);Mon Oct 28 2019 08:37:49 GMT+0100 (CET);1572251869000;25.055555555555557;535.03
1380556860243485;30;674;2.61;944189;Mon Oct 28 2019 09:39:33 GMT+0100 (CET);Mon Oct 28 2019 08:39:33 GMT+0100 (CET);1572251973000;25.47222222222222;700.92
1380556860243485;31;665;2.41;944241;Mon Oct 28 2019 09:41:25 GMT+0100 (CET);Mon Oct 28 2019 08:41:25 GMT+0100 (CET);1572252085000;25.63888888888889;483.83
1380556860243485;31;658;2.92;944299;Mon Oct 28 2019 09:43:21 GMT+0100 (CET);Mon Oct 28 2019 08:43:21 GMT+0100 (CET);1572252201000;25.944444444444443;669.9
1380556860243485;31;639;1.18;944336;Mon Oct 28 2019 09:45:13 GMT+0100 (CET);Mon Oct 28 2019 08:45:13 GMT+0100 (CET);1572252313000;26.638888888888886;232.42
1380556860243485;31;650;0.81;944355;Mon Oct 28 2019 09:47:07 GMT+0100 (CET);Mon Oct 28 2019 08:47:07 GMT+0100 (CET);1572252427000;26.722222222222218;195.11
1380556860243485;31;669;2.17;944379;Mon Oct 28 2019 09:49:00 GMT+0100 (CET);Mon Oct 28 2019 08:49:00 GMT+0100 (CET);1572252540000;26.805555555555554;440.31
1380556860243485;31;663;0.96;944408;Mon Oct 28 2019 09:50:53 GMT+0100 (CET);Mon Oct 28 2019 08:50:53 GMT+0100 (CET);1572252653000;26.777777777777775;217.56
1380556860243485;31;656;0.66;944425;Mon Oct 28 2019 09:52:46 GMT+0100 (CET);Mon Oct 28 2019 08:52:46 GMT+0100 (CET);1572252766000;26.805555555555554;149.49
1380556860243485;31;672;1.4;944446;Mon Oct 28 2019 09:54:39 GMT+0100 (CET);Mon Oct 28 2019 08:54:39 GMT+0100 (CET);1572252879000;26.749999999999996;419.83
1380556860243485;31;676;2.36;944490;Mon Oct 28 2019 09:56:32 GMT+0100 (CET);Mon Oct 28 2019 08:56:32 GMT+0100 (CET);1572252992000;26.722222222222218;499.19
1380556860243485;31;663;1.73;944530;Mon Oct 28 2019 09:58:26 GMT+0100 (CET);Mon Oct 28 2019 08:58:26 GMT+0100 (CET);1572253106000;26.527777777777775;311.65
1380556860243485;31;669;1.83;944566;Mon Oct 28 2019 10:00:19 GMT+0100 (CET);Mon Oct 28 2019 09:00:19 GMT+0100 (CET);1572253219000;26.472222222222218;422.39
1380556860243485;31;645;1.13;944606;Mon Oct 28 2019 10:02:12 GMT+0100 (CET);Mon Oct 28 2019 09:02:12 GMT+0100 (CET);1572253332000;26.472222222222218;205.79
1380556860243485;31;661;1.05;944626;Mon Oct 28 2019 10:04:06 GMT+0100 (CET);Mon Oct 28 2019 09:04:06 GMT+0100 (CET);1572253446000;26.13888888888889;225.28
1380556860243485;31;653;0.62;944642;Mon Oct 28 2019 10:06:01 GMT+0100 (CET);Mon Oct 28 2019 09:06:01 GMT+0100 (CET);1572253561000;25.944444444444443;147.52
1380556860243485;31;680;2.51;944667;Mon Oct 28 2019 10:07:57 GMT+0100 (CET);Mon Oct 28 2019 09:07:57 GMT+0100 (CET);1572253677000;25.47222222222222;591.35
1380556860243485;31;654;0.82;944703;Mon Oct 28 2019 10:09:50 GMT+0100 (CET);Mon Oct 28 2019 09:09:50 GMT+0100 (CET);1572253790000;25.416666666666668;205.96
1380556860243485;31;674;2.51;944741;Mon Oct 28 2019 10:11:49 GMT+0100 (CET);Mon Oct 28 2019 09:11:49 GMT+0100 (CET);1572253909000;25.416666666666668;573.43
1380556860243485;31;659;2.15;944797;Mon Oct 28 2019 10:13:42 GMT+0100 (CET);Mon Oct 28 2019 09:13:42 GMT+0100 (CET);1572254022000;25.305555555555557;511.99
1380556860243485;31;648;1.91;944852;Mon Oct 28 2019 10:15:35 GMT+0100 (CET);Mon Oct 28 2019 09:15:35 GMT+0100 (CET);1572254135000;25.305555555555557;545.27
1380556860243485;31;662;1.45;944874;Mon Oct 28 2019 10:17:29 GMT+0100 (CET);Mon Oct 28 2019 09:17:29 GMT+0100 (CET);1572254249000;25.305555555555557;394.23
1380556860243485;31;662;3.65;944953;Mon Oct 28 2019 10:19:39 GMT+0100 (CET);Mon Oct 28 2019 09:19:39 GMT+0100 (CET);1572254379000;25.305555555555557;846.46
1380556860243485;32;650;3.56;945030;Mon Oct 28 2019 10:21:31 GMT+0100 (CET);Mon Oct 28 2019 09:21:31 GMT+0100 (CET);1572254491000;25.75;801.45
1380556860243485;32;634;2.35;945105;Mon Oct 28 2019 10:23:29 GMT+0100 (CET);Mon Oct 28 2019 09:23:29 GMT+0100 (CET);1572254609000;26.555555555555554;509.43
1380556860243485;32;636;3.76;945171;Mon Oct 28 2019 10:25:23 GMT+0100 (CET);Mon Oct 28 2019 09:25:23 GMT+0100 (CET);1572254723000;26.666666666666664;819.04
1380556860243485;33;633;3.53;945245;Mon Oct 28 2019 10:27:17 GMT+0100 (CET);Mon Oct 28 2019 09:27:17 GMT+0100 (CET);1572254837000;27.999999999999996;768.68
1380556860243485;33;596;0.93;945293;Mon Oct 28 2019 10:29:11 GMT+0100 (CET);Mon Oct 28 2019 09:29:11 GMT+0100 (CET);1572254951000;28.138888888888886;177.43
1380556860243485;33;632;0.72;945306;Mon Oct 28 2019 10:30:55 GMT+0100 (CET);Mon Oct 28 2019 09:30:55 GMT+0100 (CET);1572255055000;28.52777777777778;168.13
1380556860243485;33;639;0.68;945322;Mon Oct 28 2019 10:32:50 GMT+0100 (CET);Mon Oct 28 2019 09:32:50 GMT+0100 (CET);1572255170000;29.25;160.52
1380556860243485;32;648;0.61;945336;Mon Oct 28 2019 10:34:42 GMT+0100 (CET);Mon Oct 28 2019 09:34:42 GMT+0100 (CET);1572255282000;29.47222222222222;156.75
1380556860243485;32;654;0.62;945348;Mon Oct 28 2019 10:36:36 GMT+0100 (CET);Mon Oct 28 2019 09:36:36 GMT+0100 (CET);1572255396000;29.27777777777778;164.57
1380556860243485;32;668;0.89;945365;Mon Oct 28 2019 10:38:45 GMT+0100 (CET);Mon Oct 28 2019 09:38:45 GMT+0100 (CET);1572255525000;29.055555555555557;267.66
1380556860243485;32;668;3.55;945431;Mon Oct 28 2019 10:40:38 GMT+0100 (CET);Mon Oct 28 2019 09:40:38 GMT+0100 (CET);1572255638000;28.86111111111111;811.62
1380556860243485;32;666;3.42;945504;Mon Oct 28 2019 10:42:32 GMT+0100 (CET);Mon Oct 28 2019 09:42:32 GMT+0100 (CET);1572255752000;28.388888888888886;786.19
1380556860243485;32;650;3.66;945581;Mon Oct 28 2019 10:44:28 GMT+0100 (CET);Mon Oct 28 2019 09:44:28 GMT+0100 (CET);1572255868000;28.249999999999996;829.47
1380556860243485;32;643;3.43;945653;Mon Oct 28 2019 10:46:22 GMT+0100 (CET);Mon Oct 28 2019 09:46:22 GMT+0100 (CET);1572255982000;28.5;790.28
1380556860243485;33;638;3.83;945728;Mon Oct 28 2019 10:48:16 GMT+0100 (CET);Mon Oct 28 2019 09:48:16 GMT+0100 (CET);1572256096000;28.5;861.32
1380556860243485;33;619;2.71;945803;Mon Oct 28 2019 10:50:09 GMT+0100 (CET);Mon Oct 28 2019 09:50:09 GMT+0100 (CET);1572256209000;28.75;542.71
1380556860243485;33;630;1.35;945843;Mon Oct 28 2019 10:52:06 GMT+0100 (CET);Mon Oct 28 2019 09:52:06 GMT+0100 (CET);1572256326000;29.305555555555557;299.72
1380556860243485;33;639;3.85;945897;Mon Oct 28 2019 10:53:59 GMT+0100 (CET);Mon Oct 28 2019 09:53:59 GMT+0100 (CET);1572256439000;29.38888888888889;861.61
1380556860243485;33;634;3.75;945969;Mon Oct 28 2019 10:55:54 GMT+0100 (CET);Mon Oct 28 2019 09:55:54 GMT+0100 (CET);1572256554000;30.36111111111111;904.35
1380556860243485;33;636;4;946036;Mon Oct 28 2019 10:57:46 GMT+0100 (CET);Mon Oct 28 2019 09:57:46 GMT+0100 (CET);1572256666000;30.52777777777778;899.06
1380556860243485;33;631;3.89;946117;Mon Oct 28 2019 10:59:45 GMT+0100 (CET);Mon Oct 28 2019 09:59:45 GMT+0100 (CET);1572256785000;31.083333333333332;868.2
1380556860243485;33;628;3.88;946194;Mon Oct 28 2019 11:01:37 GMT+0100 (CET);Mon Oct 28 2019 10:01:37 GMT+0100 (CET);1572256897000;31.63888888888889;874.13
1380556860243485;33;626;3.88;946271;Mon Oct 28 2019 11:03:31 GMT+0100 (CET);Mon Oct 28 2019 10:03:31 GMT+0100 (CET);1572257011000;32.06111111111111;867.9
1380556860243485;34;622;4.23;946350;Mon Oct 28 2019 11:05:24 GMT+0100 (CET);Mon Oct 28 2019 10:05:24 GMT+0100 (CET);1572257124000;33.03888888888889;937.92
1380556860243485;34;619;4.08;946432;Mon Oct 28 2019 11:07:18 GMT+0100 (CET);Mon Oct 28 2019 10:07:18 GMT+0100 (CET);1572257238000;33.35;909.07
1380556860243485;34;619;3.83;946508;Mon Oct 28 2019 11:09:11 GMT+0100 (CET);Mon Oct 28 2019 10:09:11 GMT+0100 (CET);1572257351000;34.10000000000001;853.34
1380556860243485;34;619;3.93;946583;Mon Oct 28 2019 11:11:04 GMT+0100 (CET);Mon Oct 28 2019 10:11:04 GMT+0100 (CET);1572257464000;34.44444444444445;874.37
1380556860243485;34;617;3.9;946658;Mon Oct 28 2019 11:12:52 GMT+0100 (CET);Mon Oct 28 2019 10:12:52 GMT+0100 (CET);1572257572000;34.8388888888889;802.95
1380556860243485;35;599;1.35;946708;Mon Oct 28 2019 11:14:45 GMT+0100 (CET);Mon Oct 28 2019 10:14:45 GMT+0100 (CET);1572257685000;35.2888888888889;266.61
1380556860243485;34;619;1.95;946758;Mon Oct 28 2019 11:16:39 GMT+0100 (CET);Mon Oct 28 2019 10:16:39 GMT+0100 (CET);1572257799000;35.85555555555557;606.71
1380556860243485;34;624;1.11;946779;Mon Oct 28 2019 11:18:32 GMT+0100 (CET);Mon Oct 28 2019 10:18:32 GMT+0100 (CET);1572257912000;36.366666666666674;251.73
1380556860243485;34;654;2.6;946816;Mon Oct 28 2019 11:20:25 GMT+0100 (CET);Mon Oct 28 2019 10:20:25 GMT+0100 (CET);1572258025000;36.20000000000001;563.19
1380556860243485;34;633;3.87;946891;Mon Oct 28 2019 11:22:21 GMT+0100 (CET);Mon Oct 28 2019 10:22:21 GMT+0100 (CET);1572258141000;36.20000000000001;870
1380556860243485;34;629;4.24;946967;Mon Oct 28 2019 11:24:04 GMT+0100 (CET);Mon Oct 28 2019 10:24:04 GMT+0100 (CET);1572258244000;35.97222222222223;937.53
1380556860243485;34;625;4.16;947050;Mon Oct 28 2019 11:25:57 GMT+0100 (CET);Mon Oct 28 2019 10:25:57 GMT+0100 (CET);1572258357000;35.805555555555564;922.84
1380556860243485;34;622;4.04;947132;Mon Oct 28 2019 11:27:50 GMT+0100 (CET);Mon Oct 28 2019 10:27:50 GMT+0100 (CET);1572258470000;35.388888888888886;895.31
1380556860243485;35;621;3.87;947209;Mon Oct 28 2019 11:29:44 GMT+0100 (CET);Mon Oct 28 2019 10:29:44 GMT+0100 (CET);1572258584000;35.47222222222222;862.13
1380556860243485;35;620;3.95;947287;Mon Oct 28 2019 11:31:37 GMT+0100 (CET);Mon Oct 28 2019 10:31:37 GMT+0100 (CET);1572258697000;35.611111111111114;846.93
1380556860243485;35;620;3.35;947361;Mon Oct 28 2019 11:33:32 GMT+0100 (CET);Mon Oct 28 2019 10:33:32 GMT+0100 (CET);1572258812000;35.75;376.31
1380556860243485;35;601;0.7;947388;Mon Oct 28 2019 11:35:26 GMT+0100 (CET);Mon Oct 28 2019 10:35:26 GMT+0100 (CET);1572258926000;35.91666666666667;162.21
1380556860243485;34;616;0.71;947401;Mon Oct 28 2019 11:37:27 GMT+0100 (CET);Mon Oct 28 2019 10:37:27 GMT+0100 (CET);1572259047000;35.80555555555556;163.93
1380556860243485;34;631;0.86;947417;Mon Oct 28 2019 11:39:19 GMT+0100 (CET);Mon Oct 28 2019 10:39:19 GMT+0100 (CET);1572259159000;35.666666666666664;200.8
1380556860243485;33;632;0.82;947435;Mon Oct 28 2019 11:41:12 GMT+0100 (CET);Mon Oct 28 2019 10:41:12 GMT+0100 (CET);1572259272000;34.961111111111116;196.84
1380556860243485;33;669;3.09;947472;Mon Oct 28 2019 11:43:11 GMT+0100 (CET);Mon Oct 28 2019 10:43:11 GMT+0100 (CET);1572259391000;33.87777777777778;703.89
1380556860243485;33;653;3.66;947542;Mon Oct 28 2019 11:45:09 GMT+0100 (CET);Mon Oct 28 2019 10:45:09 GMT+0100 (CET);1572259509000;32.961111111111116;830.2
1380556860243485;33;644;3.72;947616;Mon Oct 28 2019 11:47:04 GMT+0100 (CET);Mon Oct 28 2019 10:47:04 GMT+0100 (CET);1572259624000;32.33888888888889;836.57
1380556860243485;33;637;3.64;947690;Mon Oct 28 2019 11:48:57 GMT+0100 (CET);Mon Oct 28 2019 10:48:57 GMT+0100 (CET);1572259737000;32.00555555555556;686.99
1380556860243485;33;642;3.38;947751;Mon Oct 28 2019 11:50:49 GMT+0100 (CET);Mon Oct 28 2019 10:50:49 GMT+0100 (CET);1572259849000;31.894444444444446;802.31
1380556860243485;33;631;3.73;947838;Mon Oct 28 2019 11:53:05 GMT+0100 (CET);Mon Oct 28 2019 10:53:05 GMT+0100 (CET);1572259985000;32.11666666666667;831.64
1380556860243485;33;627;3.71;947912;Mon Oct 28 2019 11:55:00 GMT+0100 (CET);Mon Oct 28 2019 10:55:00 GMT+0100 (CET);1572260100000;32.644444444444446;826.42
1380556860243485;33;626;3.62;947985;Mon Oct 28 2019 11:56:53 GMT+0100 (CET);Mon Oct 28 2019 10:56:53 GMT+0100 (CET);1572260213000;32.983333333333334;806.37
1380556860243485;33;625;3.51;948059;Mon Oct 28 2019 11:58:52 GMT+0100 (CET);Mon Oct 28 2019 10:58:52 GMT+0100 (CET);1572260332000;33.35555555555556;784.89
1380556860243485;33;624;3.72;948131;Mon Oct 28 2019 12:00:45 GMT+0100 (CET);Mon Oct 28 2019 11:00:45 GMT+0100 (CET);1572260445000;33.644444444444446;804.88
1380556860243485;33;627;3.31;948199;Mon Oct 28 2019 12:02:38 GMT+0100 (CET);Mon Oct 28 2019 11:02:38 GMT+0100 (CET);1572260558000;34.050000000000004;744.06
1380556860243485;33;624;3.61;948270;Mon Oct 28 2019 12:04:32 GMT+0100 (CET);Mon Oct 28 2019 11:04:32 GMT+0100 (CET);1572260672000;34.738888888888894;808.88
1380556860243485;33;623;3.51;948341;Mon Oct 28 2019 12:06:26 GMT+0100 (CET);Mon Oct 28 2019 11:06:26 GMT+0100 (CET);1572260786000;34.97222222222222;784.61
1380556860243485;33;623;3.45;948416;Mon Oct 28 2019 12:08:31 GMT+0100 (CET);Mon Oct 28 2019 11:08:31 GMT+0100 (CET);1572260911000;34.97222222222222;770.75
1380556860243485;34;623;3.41;948483;Mon Oct 28 2019 12:10:24 GMT+0100 (CET);Mon Oct 28 2019 11:10:24 GMT+0100 (CET);1572261024000;35.111111111111114;765.04
1380556860243485;34;624;3.52;948551;Mon Oct 28 2019 12:12:17 GMT+0100 (CET);Mon Oct 28 2019 11:12:17 GMT+0100 (CET);1572261137000;35.22222222222222;790.39
1380556860243485;34;624;3.47;948620;Mon Oct 28 2019 12:14:10 GMT+0100 (CET);Mon Oct 28 2019 11:14:10 GMT+0100 (CET);1572261250000;35.616666666666674;776.46
1380556860243485;34;625;3.48;948683;Mon Oct 28 2019 12:15:54 GMT+0100 (CET);Mon Oct 28 2019 11:15:54 GMT+0100 (CET);1572261354000;35.838888888888896;781.13
1380556860243485;34;624;3.51;948752;Mon Oct 28 2019 12:17:48 GMT+0100 (CET);Mon Oct 28 2019 11:17:48 GMT+0100 (CET);1572261468000;35.97777777777779;789.45
1380556860243485;34;624;3.52;948821;Mon Oct 28 2019 12:19:40 GMT+0100 (CET);Mon Oct 28 2019 11:19:40 GMT+0100 (CET);1572261580000;36.433333333333344;792.43
1380556860243485;34;623;3.52;948890;Mon Oct 28 2019 12:21:33 GMT+0100 (CET);Mon Oct 28 2019 11:21:33 GMT+0100 (CET);1572261693000;36.57222222222223;792.2
1380556860243485;34;623;3.55;948961;Mon Oct 28 2019 12:23:28 GMT+0100 (CET);Mon Oct 28 2019 11:23:28 GMT+0100 (CET);1572261808000;36.933333333333344;793.39
1380556860243485;34;622;3.48;949026;Mon Oct 28 2019 12:25:22 GMT+0100 (CET);Mon Oct 28 2019 11:25:22 GMT+0100 (CET);1572261922000;37.07222222222223;794.2
1380556860243485;34;621;3.22;949093;Mon Oct 28 2019 12:27:15 GMT+0100 (CET);Mon Oct 28 2019 11:27:15 GMT+0100 (CET);1572262035000;37.21111111111112;720.39
1380556860243485;34;622;3.57;949160;Mon Oct 28 2019 12:29:09 GMT+0100 (CET);Mon Oct 28 2019 11:29:09 GMT+0100 (CET);1572262149000;37.405555555555566;803.22
1380556860243485;34;621;3.64;949234;Mon Oct 28 2019 12:31:07 GMT+0100 (CET);Mon Oct 28 2019 11:31:07 GMT+0100 (CET);1572262267000;37.57222222222223;813.44
1380556860243485;34;619;3.67;949306;Mon Oct 28 2019 12:32:59 GMT+0100 (CET);Mon Oct 28 2019 11:32:59 GMT+0100 (CET);1572262379000;37.76666666666668;824.57
1380556860243485;34;619;3.68;949377;Mon Oct 28 2019 12:34:53 GMT+0100 (CET);Mon Oct 28 2019 11:34:53 GMT+0100 (CET);1572262493000;37.79444444444445;823.31
1380556860243485;35;619;3.18;949449;Mon Oct 28 2019 12:36:50 GMT+0100 (CET);Mon Oct 28 2019 11:36:50 GMT+0100 (CET);1572262610000;37.87777777777779;830.73
1380556860243485;35;617;3.25;949519;Mon Oct 28 2019 12:38:44 GMT+0100 (CET);Mon Oct 28 2019 11:38:44 GMT+0100 (CET);1572262724000;37.933333333333344;724.24
1380556860243485;35;615;1.62;949571;Mon Oct 28 2019 12:40:36 GMT+0100 (CET);Mon Oct 28 2019 11:40:36 GMT+0100 (CET);1572262836000;38.07222222222223;317.97
1380556860243485;34;621;1.16;949593;Mon Oct 28 2019 12:42:29 GMT+0100 (CET);Mon Oct 28 2019 11:42:29 GMT+0100 (CET);1572262949000;37.9888888888889;609.27
1380556860243485;34;634;3.6;949657;Mon Oct 28 2019 12:44:23 GMT+0100 (CET);Mon Oct 28 2019 11:44:23 GMT+0100 (CET);1572263063000;37.79444444444445;811.79
1380556860243485;34;631;3.73;949726;Mon Oct 28 2019 12:46:16 GMT+0100 (CET);Mon Oct 28 2019 11:46:16 GMT+0100 (CET);1572263176000;37.54444444444445;846.36
1380556860243485;35;629;3.39;949796;Mon Oct 28 2019 12:48:09 GMT+0100 (CET);Mon Oct 28 2019 11:48:09 GMT+0100 (CET);1572263289000;37.29444444444445;800.07
1380556860243485;35;627;3.05;949864;Mon Oct 28 2019 12:50:06 GMT+0100 (CET);Mon Oct 28 2019 11:50:06 GMT+0100 (CET);1572263406000;37.12777777777779;694.51
1380556860243485;34;632;3.2;949924;Mon Oct 28 2019 12:52:02 GMT+0100 (CET);Mon Oct 28 2019 11:52:02 GMT+0100 (CET);1572263522000;36.9888888888889;722.17
1380556860243485;34;630;3.72;949997;Mon Oct 28 2019 12:53:56 GMT+0100 (CET);Mon Oct 28 2019 11:53:56 GMT+0100 (CET);1572263636000;36.85000000000001;842.46
1380556860243485;35;623;3.47;950068;Mon Oct 28 2019 12:55:49 GMT+0100 (CET);Mon Oct 28 2019 11:55:49 GMT+0100 (CET);1572263749000;36.76666666666668;752.65
1380556860243485;35;624;1.82;950116;Mon Oct 28 2019 12:57:42 GMT+0100 (CET);Mon Oct 28 2019 11:57:42 GMT+0100 (CET);1572263862000;36.655555555555566;468.47
1380556860243485;34;634;3.46;950173;Mon Oct 28 2019 12:59:36 GMT+0100 (CET);Mon Oct 28 2019 11:59:36 GMT+0100 (CET);1572263976000;36.655555555555566;792.98
1380556860243485;34;581;1.01;950233;Mon Oct 28 2019 13:01:30 GMT+0100 (CET);Mon Oct 28 2019 12:01:30 GMT+0100 (CET);1572264090000;36.79444444444445;287.99
1380556860243485;34;632;2.88;950282;Mon Oct 28 2019 13:03:24 GMT+0100 (CET);Mon Oct 28 2019 12:03:24 GMT+0100 (CET);1572264204000;36.56666666666668;647.67
1380556860243485;34;634;3.19;950341;Mon Oct 28 2019 13:05:18 GMT+0100 (CET);Mon Oct 28 2019 12:05:18 GMT+0100 (CET);1572264318000;36.20000000000001;718.55
1380556860243485;34;631;3.33;950407;Mon Oct 28 2019 13:07:11 GMT+0100 (CET);Mon Oct 28 2019 12:07:11 GMT+0100 (CET);1572264431000;36.11666666666667;747.74
1380556860243485;34;630;3.45;950469;Mon Oct 28 2019 13:08:54 GMT+0100 (CET);Mon Oct 28 2019 12:08:54 GMT+0100 (CET);1572264534000;36.00555555555556;779.86
1380556860243485;34;630;3.3;950534;Mon Oct 28 2019 13:10:48 GMT+0100 (CET);Mon Oct 28 2019 12:10:48 GMT+0100 (CET);1572264648000;35.75555555555556;746.4
1380556860243485;34;629;2.92;950597;Mon Oct 28 2019 13:12:42 GMT+0100 (CET);Mon Oct 28 2019 12:12:42 GMT+0100 (CET);1572264762000;35.67222222222223;593.91
1380556860243485;34;628;2.62;950653;Mon Oct 28 2019 13:14:35 GMT+0100 (CET);Mon Oct 28 2019 12:14:35 GMT+0100 (CET);1572264875000;35.838888888888896;506.87
1380556860243485;34;632;3.07;950715;Mon Oct 28 2019 13:16:28 GMT+0100 (CET);Mon Oct 28 2019 12:16:28 GMT+0100 (CET);1572264988000;35.92222222222223;710.72
1380556860243485;34;635;3.18;950780;Mon Oct 28 2019 13:18:23 GMT+0100 (CET);Mon Oct 28 2019 12:18:23 GMT+0100 (CET);1572265103000;35.87222222222223;729.33
1380556860243485;34;628;2.67;950841;Mon Oct 28 2019 13:20:17 GMT+0100 (CET);Mon Oct 28 2019 12:20:17 GMT+0100 (CET);1572265217000;35.705555555555556;634.87
1380556860243485;34;640;2.81;950895;Mon Oct 28 2019 13:22:09 GMT+0100 (CET);Mon Oct 28 2019 12:22:09 GMT+0100 (CET);1572265329000;35.733333333333334;722.33
1380556860243485;34;634;3.37;950961;Mon Oct 28 2019 13:24:02 GMT+0100 (CET);Mon Oct 28 2019 12:24:02 GMT+0100 (CET);1572265442000;35.733333333333334;764.22
1380556860243485;34;632;3.27;951031;Mon Oct 28 2019 13:26:02 GMT+0100 (CET);Mon Oct 28 2019 12:26:02 GMT+0100 (CET);1572265562000;35.733333333333334;743.07
1380556860243485;34;632;3.34;951099;Mon Oct 28 2019 13:27:59 GMT+0100 (CET);Mon Oct 28 2019 12:27:59 GMT+0100 (CET);1572265679000;35.50555555555556;759.82
1380556860243485;34;631;3.18;951163;Mon Oct 28 2019 13:29:52 GMT+0100 (CET);Mon Oct 28 2019 12:29:52 GMT+0100 (CET);1572265792000;35.366666666666674;703.36
1380556860243485;34;622;1.12;951197;Mon Oct 28 2019 13:31:46 GMT+0100 (CET);Mon Oct 28 2019 12:31:46 GMT+0100 (CET);1572265906000;35.366666666666674;224.75
1380556860243485;34;650;2.84;951237;Mon Oct 28 2019 13:33:50 GMT+0100 (CET);Mon Oct 28 2019 12:33:50 GMT+0100 (CET);1572266030000;35.111111111111114;524.79
1380556860243485;33;639;2.53;951291;Mon Oct 28 2019 13:35:43 GMT+0100 (CET);Mon Oct 28 2019 12:35:43 GMT+0100 (CET);1572266143000;34.85;668.63
1380556860243485;33;651;2.77;951332;Mon Oct 28 2019 13:37:36 GMT+0100 (CET);Mon Oct 28 2019 12:37:36 GMT+0100 (CET);1572266256000;34.27222222222222;645.11
1380556860243485;33;653;2.67;951388;Mon Oct 28 2019 13:39:30 GMT+0100 (CET);Mon Oct 28 2019 12:39:30 GMT+0100 (CET);1572266370000;33.800000000000004;650.23
1380556860243485;33;645;2.76;951445;Mon Oct 28 2019 13:41:25 GMT+0100 (CET);Mon Oct 28 2019 12:41:25 GMT+0100 (CET);1572266485000;33.6;639.99
1380556860243485;33;642;2.74;951500;Mon Oct 28 2019 13:43:18 GMT+0100 (CET);Mon Oct 28 2019 12:43:18 GMT+0100 (CET);1572266598000;33.51666666666667;637.43
1380556860243485;33;642;2.66;951554;Mon Oct 28 2019 13:45:12 GMT+0100 (CET);Mon Oct 28 2019 12:45:12 GMT+0100 (CET);1572266712000;33.37777777777778;624.63
1380556860243485;33;644;2.57;951607;Mon Oct 28 2019 13:47:06 GMT+0100 (CET);Mon Oct 28 2019 12:47:06 GMT+0100 (CET);1572266826000;33.41111111111112;593.91
1380556860243485;33;642;2.59;951672;Mon Oct 28 2019 13:49:29 GMT+0100 (CET);Mon Oct 28 2019 12:49:29 GMT+0100 (CET);1572266969000;33.32222222222222;614.39
1380556860243485;32;632;2.01;951723;Mon Oct 28 2019 13:51:22 GMT+0100 (CET);Mon Oct 28 2019 12:51:22 GMT+0100 (CET);1572267082000;33.205555555555556;522.23
1380556860243485;33;637;2.24;951776;Mon Oct 28 2019 13:53:20 GMT+0100 (CET);Mon Oct 28 2019 12:53:20 GMT+0100 (CET);1572267200000;33.12222222222223;529.91
1380556860243485;33;645;2.46;951826;Mon Oct 28 2019 13:55:16 GMT+0100 (CET);Mon Oct 28 2019 12:55:16 GMT+0100 (CET);1572267316000;33.150000000000006;568.31
1380556860243485;33;647;2.23;951874;Mon Oct 28 2019 13:57:09 GMT+0100 (CET);Mon Oct 28 2019 12:57:09 GMT+0100 (CET);1572267429000;33.12222222222223;540.15
1380556860243485;32;650;2.38;951922;Mon Oct 28 2019 13:59:03 GMT+0100 (CET);Mon Oct 28 2019 12:59:03 GMT+0100 (CET);1572267543000;33.09444444444445;558.07
1380556860243485;32;641;2.27;951973;Mon Oct 28 2019 14:01:01 GMT+0100 (CET);Mon Oct 28 2019 13:01:01 GMT+0100 (CET);1572267661000;33.12222222222223;532.47
1380556860243485;32;648;2.31;952016;Mon Oct 28 2019 14:02:49 GMT+0100 (CET);Mon Oct 28 2019 13:02:49 GMT+0100 (CET);1572267769000;33.03333333333333;511.99
1380556860243485;32;647;2.3;952068;Mon Oct 28 2019 14:04:54 GMT+0100 (CET);Mon Oct 28 2019 13:04:54 GMT+0100 (CET);1572267894000;33.00555555555556;529.91
1380556860243485;32;648;2.12;952113;Mon Oct 28 2019 14:06:47 GMT+0100 (CET);Mon Oct 28 2019 13:06:47 GMT+0100 (CET);1572268007000;32.95;501.75
