date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:25:26;35.6;1.84;303.5;315.47791375131385;293.9;Module 1,1_5;330.23;65,50;35,25;1,46;51,47;14,04
30,09.2019 13:38:35;35.1;1.73;301.5;352.45979264414615;291.87;Module 1,1_5;368.63;60,72;35,70;1,64;58,61;2,11
30,09.2019 13:40:30;35.5;1.77;301.5;310.90233760304454;292.26;Module 1,1_5;325.13;62,84;35,59;1,44;51,12;11,71
30,09.2019 13:42:28;34.5;5.06;301.5;1020.9084360166348;292.48;Module 1,1_5;1067.51;174,57;35,47;4,94;175,07;-0,50
30,09.2019 13:44:31;35.2;4.76;302;922.0868773871841;293.2;Module 1,1_5;964.07;167,55;35,53;4,45;158,12;9,43
30,09.2019 13:46:24;34.7;5.16;302;1038.2650887893196;294.19;Module 1,1_5;1085.43;179,05;35,36;5,02;177,54;1,52
30,09.2019 13:48:25;34.1;5.32;302;1075.107403835796;295.39;Module 1,1_5;1123.83;181,41;35,30;5,20;183,62;-2,21
30,09.2019 13:50:30;33.9;1.58;302;311.975256008686;296.06;Module 1,1_5;326.08;53,56;35,51;1,44;51,20;2,36
30,09.2019 13:53:06;32.8;1.99;306.1;389.471872003228;295.54;Module 1,1_5;407.03;65,27;34,97;1,83;63,87;1,40
30,09.2019 13:57:29;33.5;2.14;307.6;470.39981665929446;296.31;Module 1,1_5;491.51;71,69;34,80;2,23;77,49;-5,80
30,09.2019 13:59:27;32.9;2.3;307.6;694.3688552630027;296.01;Module 1,1_5;725.47;75,67;34,80;3,33;115,91;-40,24
30,09.2019 14:05:13;33.5;2.57;308.1;571.0276145572361;295.05;Module 1,1_5;596.47;86,09;34,75;2,72;94,64;-8,54
30,09.2019 14:09:02;33.5;2.27;307.6;360.3068974611212;294.82;Module 1,1_5;376.31;76,05;34,64;1,68;58,31;17,73
30,09.2019 14:14:53;35.3;2.21;306.1;416.7592769259832;294.02;Module 1,1_5;435.19;78,01;35,01;1,96;68,66;9,35
30,09.2019 14:18:44;34;1.47;305.5;292.16168855377384;293.77;Module 1,1_5;305.05;49,98;34,82;1,35;46,86;3,12
30,09.2019 14:21:08;34.5;2.23;304;460.96400185602795;293.51;Module 1,1_5;481.27;76,94;35,43;2,18;77,18;-0,24
30,09.2019 14:23:01;34.9;5.46;304;752.2469801206746;294.02;Module 1,1_5;785.35;190,55;35,38;3,62;127,89;62,66
30,09.2019 14:24:54;33.9;1.66;304;345.7498470181258;294.12;Module 1,1_5;360.95;56,27;35,25;1,61;56,74;-0,46
30,09.2019 14:37:37;34.1;1.45;303.5;291.112820260924;293.55;Module 1,1_5;303.85;49,45;35,17;1,34;47,12;2,33
30,09.2019 14:41:45;35.5;4.01;303.5;605.8262005244782;293.44;Module 1,1_5;632.31;142,35;35,55;2,89;102,85;39,50
30,09.2019 14:43:41;35;1.8;303.5;375.26981012984476;293.57;Module 1,1_5;391.67;63,00;35,40;1,76;62,13;0,87
30,09.2019 14:45:43;35.6;2.41;303.5;419.42430626748506;293.6;Module 1,1_5;437.75;85,80;35,47;1,97;69,99;15,81
30,09.2019 14:53:43;34.7;1.66;302;321.31211529928936;292.67;Module 1,1_5;335.35;57,60;35,54;1,49;52,88;4,73
30,09.2019 14:55:54;35.6;3.48;302;527.3458244598908;292.72;Module 1,1_5;550.39;123,89;35,81;2,51;89,72;34,17
30,09.2019 15:06:50;35.1;1.75;301.5;372.77813407040173;292.08;Module 1,1_5;389.11;61,43;35,75;1,74;62,26;-0,84
30,09.2019 15:22:39;35;1.92;301.5;502.5844727676406;292.49;Module 1,1_5;524.79;67,20;35,89;2,38;85,52;-18,32
30,09.2019 16:54:14;37.4;1.38;297.5;422.84503854703735;291.03;Module 1,1_5;445.43;51,61;36,53;1,99;72,57;-20,96
30,09.2019 16:56:09;39.7;1.42;297.5;292.1600160152378;291.45;Module 1,1_5;307.88;56,37;36,23;1,34;48,61;7,76
30,09.2019 16:58:40;36.2;1.59;298;721.8143297050899;292.21;Module 1,1_5;761.04;57,56;36,44;3,46;126,17;-68,62
30,09.2019 17:00:45;35.2;1.45;298;646.441627372621;292.81;Module 1,1_5;681.87;51,04;36,49;3,09;112,78;-61,74
30,09.2019 17:46:56;26.8;0.75;296;423.08727807116344;291.41;Module 1,1_5;453.11;20,10;36,79;1,99;73,11;-53,01
30,09.2019 17:51:22;32;1.09;296;333.88097878625183;292.13;Module 1,1_5;358.39;34,88;36,63;1,55;56,65;-21,77
30,09.2019 17:53:20;33.5;0.99;295.5;388.3144126872389;292.35;Module 1,1_5;417.27;33,16;36,83;1,82;66,85;-33,68
30,09.2019 17:55:21;33.4;0.87;295.5;373.58809486373235;292.85;Module 1,1_5;401.91;29,06;36,80;1,74;64,13;-35,07
01,10.2019 11:37:19;36;2.45;296;498.5796425010984;289.32;Module 1,1_5;529.91;88,20;36,85;2,36;86,96;1,24
01,10.2019 11:39:20;35.5;1.41;296;334.93982074784;289.48;Module 1,1_5;355.83;50,05;36,63;1,55;56,85;-6,79
01,10.2019 11:43:15;36.1;3.03;297.5;588.4482634559275;290.57;Module 1,1_5;624.63;109,38;36,59;2,80;102,63;6,75
01,10.2019 11:45:30;35.3;1.71;297.5;297.0512075750453;291.26;Module 1,1_5;315.17;60,36;36,26;1,37;49,51;10,85
01,10.2019 11:47:24;34.8;3.54;297.5;786.2701527138893;291.49;Module 1,1_5;833.91;123,19;36,47;3,78;137,84;-14,65
01,10.2019 11:49:24;35.4;2.21;297.5;497.4197292083783;292.15;Module 1,1_5;527.35;78,23;36,59;2,36;86,16;-7,93
01,10.2019 11:52:17;35;4.03;300;831.1008005114168;292.68;Module 1,1_5;880.62;141,05;35,98;4,00;144,02;-2,97
01,10.2019 11:54:13;34.9;2.61;300;782.5638958674557;293.18;Module 1,1_5;828.89;91,09;36,04;3,76;135,61;-44,52
01,10.2019 11:56:05;35.3;2.58;301.5;534.3143991319203;293.71;Module 1,1_5;565.75;91,07;35,90;2,54;91,16;-0,09
01,10.2019 11:58:04;34.1;2.94;301.5;476.4590530439149;294.02;Module 1,1_5;504.31;100,25;35,88;2,25;80,86;19,40
01,10.2019 12:00:01;34.1;2.19;301.5;539.529616346482;294.08;Module 1,1_5;570.87;74,68;35,91;2,56;92,09;-17,41
01,10.2019 12:02:11;33.8;1.56;303.5;520.3696081495825;293.86;Module 1,1_5;550.39;52,73;35,55;2,47;87,86;-35,13
01,10.2019 12:28:36;35;1.27;301.5;290.55960609205414;291.48;Module 1,1_5;306.1;44,45;35,52;1,34;47,46;-3,01
01,10.2019 12:30:56;35.6;4.77;300;763.2996435477685;291.68;Module 1,1_5;803.88;169,81;36,06;3,67;132,26;37,55
01,10.2019 12:32:48;34.8;4.03;300;828.5103192906686;293.17;Module 1,1_5;872.35;140,24;35,99;3,99;143,57;-3,33
01,10.2019 12:34:41;34.3;3.76;302;882.4072065332174;293.98;Module 1,1_5;928.88;128,97;35,58;4,26;151,41;-22,44
01,10.2019 12:37:08;34.2;4.16;302;855.6559690458375;294.96;Module 1,1_5;900.45;142,27;35,62;4,12;146,86;-4,59
01,10.2019 12:39:05;34.2;3.73;302;689.1136458007164;295.62;Module 1,1_5;725.02;127,57;35,77;3,30;118,16;9,40
01,10.2019 12:41:31;33.1;5.13;305.5;1039.2697860057256;296.47;Module 1,1_5;1093.11;169,80;34,76;5,03;174,71;-4,90
01,10.2019 12:43:24;32.6;4.24;305.5;867.2479466478208;297.25;Module 1,1_5;911.98;138,22;35,00;4,18;146,35;-8,12
01,10.2019 12:46:04;34;5.18;307.6;1020.3219967621801;297.82;Module 1,1_5;1072.63;176,12;34,42;4,93;169,84;6,28
01,10.2019 12:48:05;32.4;4.99;307.6;1015.6748839036745;298.21;Module 1,1_5;1067.51;161,68;34,43;4,91;169,09;-7,42
01,10.2019 12:50:14;32.7;5.43;310.1;1081.686555919879;298.49;Module 1,1_5;1136.63;177,56;33,90;5,23;177,44;0,12
01,10.2019 12:52:05;32.2;1.98;310.1;482.46162413206696;298.82;Module 1,1_5;506.87;63,76;34,37;2,29;78,61;-14,85
01,10.2019 12:53:59;32;1.47;310.1;290.159693554193;298.64;Module 1,1_5;304.78;47,04;33,99;1,34;45,49;1,55
01,10.2019 12:56:00;32.9;3.08;312.1;764.7678604325804;298.33;Module 1,1_5;803.14;101,33;33,95;3,68;124,93;-23,60
01,10.2019 12:58:36;32.8;2.81;313.6;507.15867888930336;298.4;Module 1,1_5;532.47;92,17;33,77;2,41;81,38;10,78
01,10.2019 13:00:49;31.9;3.11;313.6;673.3533662559192;298.34;Module 1,1_5;706.81;99,21;33,76;3,23;109,01;-9,81
01,10.2019 13:03:10;33.1;4.72;313.6;968.4144805175167;298.7;Module 1,1_5;1016.31;156,23;33,46;4,68;156,58;-0,34
01,10.2019 13:05:44;33;3.7;313.6;541.6528485340866;299.07;Module 1,1_5;568.31;122,10;33,77;2,58;87,16;34,94
02,10.2019 11:30:16;35.2;1.58;297.5;298.65926524818224;290.05;Module 1,1_5;318.25;55,62;36,26;1,37;49,81;5,81
02,10.2019 11:39:56;34.8;2.4;298;488.76523178490106;290.64;Module 1,1_5;519.67;83,52;36,49;2,31;84,40;-0,88
02,10.2019 11:41:49;36.1;2.54;298;534.7303818024899;291.21;Module 1,1_5;568.31;91,69;36,51;2,54;92,72;-1,03
02,10.2019 11:43:46;35.1;1.78;298;293.8557507907733;291.55;Module 1,1_5;312.18;62,48;36,16;1,35;48,82;13,66
02,10.2019 12:01:18;35;1.61;299;301.50575689999357;290.89;Module 1,1_5;319.23;56,35;36,01;1,39;49,99;6,36
02,10.2019 12:03:11;35.3;1.47;299;286.72407217369175;291.11;Module 1,1_5;303.48;51,89;35,95;1,32;47,30;4,59
02,10.2019 12:05:03;35.2;1.7;299;324.193611649784;291.23;Module 1,1_5;343.03;59,84;36,08;1,50;54,13;5,71
02,10.2019 12:38:54;35.6;1.67;296;295.0173619150185;288.68;Module 1,1_5;310.65;59,45;36,51;1,35;49,47;9,99
02,10.2019 13:11:54;36.6;2;295.5;378.0802906515999;288.06;Module 1,1_5;396.79;73,20;36,81;1,76;64,96;8,24
02,10.2019 13:13:55;36.5;1.58;295.5;311.82349336811217;288.73;Module 1,1_5;327.2;57,67;36,66;1,44;52,69;4,98
02,10.2019 13:25:27;35.2;1.82;297.5;539.6353441826382;289.14;Module 1,1_5;565.75;64,06;36,60;2,56;93,82;-29,76
02,10.2019 13:27:21;35.3;2.6;297.5;410.27249994161195;289.79;Module 1,1_5;430.07;91,78;36,51;1,92;70,27;21,51
02,10.2019 13:29:14;35.4;4.7;297.5;974.5348544544113;290.48;Module 1,1_5;1021.43;166,38;36,23;4,71;170,50;-4,12
02,10.2019 13:31:12;35.4;4.7;298;791.7294331926013;291.39;Module 1,1_5;829.72;166,38;36,38;3,81;138,48;27,90
02,10.2019 13:33:15;34.6;1.57;298;549.6894653586463;292.14;Module 1,1_5;575.99;54,32;36,52;2,61;95,42;-41,10
02,10.2019 13:35:09;34.2;5.05;298;1062.86811458345;292.63;Module 1,1_5;1113.59;172,71;36,00;5,14;185,07;-12,36
02,10.2019 13:39:05;33.6;4.71;303.5;671.5006346906688;293.55;Module 1,1_5;703.38;158,26;35,52;3,22;114,28;43,98
02,10.2019 13:41:12;33.9;1.68;305.5;356.8537297725302;293.46;Module 1,1_5;373.75;56,95;35,01;1,67;58,30;-1,34
02,10.2019 13:44:57;33.1;1.39;305.5;545.1742324281034;291.78;Module 1,1_5;570.87;46,01;35,20;2,59;91,35;-45,34
02,10.2019 13:46:50;34.6;3.11;306.1;599.0181123176499;291.92;Module 1,1_5;627.19;107,61;35,10;2,86;100,40;7,20
02,10.2019 13:48:47;34.5;4.68;306.1;703.0481783193159;292;Module 1,1_5;736.04;161,46;35,05;3,37;118,25;43,21
02,10.2019 13:50:40;34.5;1.66;305.5;359.4756360806929;291.84;Module 1,1_5;376.31;57,27;35,02;1,68;58,76;-1,49
02,10.2019 13:52:40;34.3;1.65;305.5;357.0639222520649;291.52;Module 1,1_5;373.75;56,59;35,01;1,67;58,33;-1,74
02,10.2019 13:54:46;34.5;1.72;305.5;401.1250349768084;291.42;Module 1,1_5;419.83;59,34;35,09;1,88;66,10;-6,76
02,10.2019 13:56:39;34.5;1.64;305.5;342.45068834942344;291.39;Module 1,1_5;358.39;56,58;34,98;1,59;55,75;0,83
02,10.2019 13:58:32;34.8;1.65;305.5;337.58526011121455;291.03;Module 1,1_5;353.27;57,42;34,96;1,57;54,89;2,53
02,10.2019 14:56:45;36.4;1.57;291.9;294.9855287810133;285.35;Module 1,1_5;308.39;57,15;37,23;1,35;50,35;6,80
02,10.2019 14:58:55;35.9;1.56;291.9;305.16612680741565;285.39;Module 1,1_5;319.04;56,00;37,27;1,40;52,26;3,74
02,10.2019 15:00:48;36.3;1.76;293.5;335.4515062326933;285.27;Module 1,1_5;350.71;63,89;37,07;1,55;57,57;6,32
02,10.2019 15:02:50;36.1;1.91;293.5;364.8248714574803;285.42;Module 1,1_5;381.43;68,95;37,13;1,70;63,06;5,90
02,10.2019 15:04:48;36.3;2.28;293.5;509.27396351566676;285.89;Module 1,1_5;532.47;82,76;37,28;2,41;89,91;-7,14
02,10.2019 15:06:50;36.3;1.83;293.5;352.55881086193864;286.28;Module 1,1_5;368.63;66,43;37,11;1,64;60,76;5,66
02,10.2019 15:08:48;35.8;1.67;293.5;311.6893549630005;286.53;Module 1,1_5;325.91;59,79;37,01;1,44;53,13;6,66
03,10.2019 12:36:34;35.8;1.59;293.5;295.67625446718773;285.5;Module 1,1_5;311.69;56,92;36,95;1,36;50,13;6,79
03,10.2019 12:38:30;35.8;1.48;293.5;315.7671883653051;285.8;Module 1,1_5;332.79;52,98;37,02;1,46;53,89;-0,90
03,10.2019 13:19:53;35.8;1.89;295.5;368.26531452519123;286.02;Module 1,1_5;386.55;67,66;36,79;1,72;63,14;4,52
03,10.2019 13:21:46;35.7;2;295.5;400.02774005564305;286.32;Module 1,1_5;419.83;71,40;36,84;1,87;69,01;2,39
03,10.2019 13:23:40;35.7;1.98;295.5;397.64391983488406;286.73;Module 1,1_5;417.27;70,69;36,84;1,86;68,57;2,11
03,10.2019 13:25:33;35.7;1.99;295.5;400.1374426908343;287.26;Module 1,1_5;419.83;71,04;36,84;1,87;69,03;2,01
03,10.2019 13:27:28;35.4;2.03;295.5;448.99589605332335;287.5;Module 1,1_5;471.03;71,86;36,91;2,11;78,04;-6,18
03,10.2019 13:29:22;35.5;2.12;296;414.88602718406435;287.69;Module 1,1_5;435.19;75,26;36,78;1,95;71,60;3,66
03,10.2019 13:31:07;35.7;2.75;296;483.2778236394039;287.84;Module 1,1_5;506.87;98,18;36,84;2,28;84,16;14,02
03,10.2019 13:33:00;35.8;1.84;297.5;363.7206601612379;288.24;Module 1,1_5;381.43;65,87;36,43;1,70;61,75;4,12
03,10.2019 13:35:24;34.8;1.45;297.5;298.1788586289625;288.3;Module 1,1_5;312.65;50,46;36,26;1,37;49,72;0,74
03,10.2019 13:37:17;35;2.23;297.5;410.21090807368887;287.89;Module 1,1_5;430.07;78,05;36,51;1,92;70,26;7,79
03,10.2019 13:39:10;35.4;1.84;297.5;388.2779454183691;287.83;Module 1,1_5;407.03;65,14;36,48;1,82;66,25;-1,11
03,10.2019 13:41:03;35.4;1.82;297.5;400.5314600479224;287.85;Module 1,1_5;419.83;64,43;36,50;1,88;68,49;-4,06
03,10.2019 13:46:42;35.1;1.56;298;312.6649320132163;287.35;Module 1,1_5;327.63;54,76;36,22;1,44;52,26;2,49
03,10.2019 13:48:35;35.3;1.48;298;296.65103003134095;287.26;Module 1,1_5;310.82;52,24;36,16;1,36;49,33;2,91
03,10.2019 13:53:11;35.2;1.72;298;400.7797772230552;287.32;Module 1,1_5;419.83;60,54;36,41;1,88;68,38;-7,84
03,10.2019 13:55:04;35.2;2.18;298;381.26134736767807;287.4;Module 1,1_5;399.35;76,74;36,38;1,78;64,82;11,92
03,10.2019 13:56:56;35.4;1.88;298;435.0654958836721;287.67;Module 1,1_5;455.67;66,55;36,45;2,05;74,64;-8,08
03,10.2019 13:58:49;36.2;3.26;297.5;735.383069213558;288.09;Module 1,1_5;770.15;118,01;36,52;3,53;128,87;-10,85
03,10.2019 14:00:41;35.4;1.62;297.5;339.79216166473225;288.46;Module 1,1_5;355.83;57,35;36,38;1,58;57,36;-0,01
03,10.2019 14:02:36;34.7;2.53;299;734.5850302982277;288.71;Module 1,1_5;769.2;87,79;36,26;3,53;127,84;-40,05
03,10.2019 14:04:29;34.7;1.65;299;359.40049195836013;288.55;Module 1,1_5;376.31;57,26;36,16;1,67;60,55;-3,29
03,10.2019 14:06:24;34.9;1.75;299;359.42472693388726;288.44;Module 1,1_5;376.31;61,07;36,16;1,67;60,55;0,52
03,10.2019 14:15:53;35.2;1.46;299;304.6209363422356;288.09;Module 1,1_5;318.84;51,39;36,02;1,40;50,56;0,83
03,10.2019 14:17:46;35.4;1.59;298;325.3018892459627;288.15;Module 1,1_5;340.47;56,29;36,25;1,51;54,58;1,71
03,10.2019 14:19:39;37.1;4.08;298;1059.134561737202;288.14;Module 1,1_5;1108.47;151,37;36,01;5,12;184,44;-33,07
03,10.2019 14:21:31;36;1.93;298;403.60710627233794;288.78;Module 1,1_5;422.39;69,48;36,41;1,89;68,90;0,58
03,10.2019 14:23:26;34.8;1.9;299;342.4665524706412;289.02;Module 1,1_5;358.39;66,12;36,13;1,59;57,46;8,66
03,10.2019 14:25:18;34.8;1.7;299;347.37132903889625;288.98;Module 1,1_5;363.51;59,16;36,13;1,62;58,35;0,81
03,10.2019 14:34:42;35;1.44;299;292.68244100177924;288.08;Module 1,1_5;306.24;50,40;35,98;1,34;48,38;2,02
03,10.2019 14:55:46;35.4;1.44;296;288.64178448141445;286.71;Module 1,1_5;302.01;50,98;36,48;1,32;48,29;2,69
03,10.2019 15:04:38;35.6;1.62;296;337.59167522582516;287.39;Module 1,1_5;353.27;57,67;36,64;1,56;57,34;0,34
04,10.2019 10:48:39;38.2;1.43;289.4;307.59777184699334;282.55;Module 1,1_5;332.79;54,63;37,71;1,41;53,28;1,34
04,10.2019 11:11:52;36.4;2.69;291.4;548.6667593604086;283.97;Module 1,1_5;588.79;97,92;37,66;2,60;98,07;-0,15
04,10.2019 11:13:44;38;1.95;291.4;336.5425560547425;284.64;Module 1,1_5;360.95;74,10;37,44;1,56;58,30;15,80
04,10.2019 11:15:39;37.4;1.84;293.5;379.7216184670409;285.09;Module 1,1_5;407.03;68,82;37,16;1,77;65,84;2,98
04,10.2019 11:17:32;37.6;1.96;293.5;465.9521956796361;285.6;Module 1,1_5;499.19;73,70;37,27;2,20;81,88;-8,19
04,10.2019 11:19:28;36.5;1.64;295.5;377.7457167349727;286;Module 1,1_5;404.47;59,86;36,81;1,76;64,89;-5,03
04,10.2019 11:39:38;36.4;2.1;295.5;430.1298635576794;285.84;Module 1,1_5;458.23;76,44;36,88;2,02;74,57;1,87
04,10.2019 11:41:31;36.6;2.14;295.5;439.92675894952265;286.2;Module 1,1_5;468.47;78,32;36,90;2,07;76,37;1,95
04,10.2019 11:43:25;36.7;2;295.5;435.2996082941791;286.57;Module 1,1_5;463.35;73,40;36,89;2,05;75,52;-2,12
04,10.2019 11:45:17;36.1;2.46;295.5;495.6235676033652;286.92;Module 1,1_5;527.35;88,81;36,93;2,35;86,61;2,19
04,10.2019 11:47:14;36.2;2.22;295.5;462.1292256475698;287.28;Module 1,1_5;491.51;80,36;36,91;2,18;80,46;-0,10
04,10.2019 11:49:07;36.1;2.15;296;476.75610502391044;287.25;Module 1,1_5;506.87;77,61;36,84;2,25;82,96;-5,35
04,10.2019 11:51:00;36.3;3.55;296;723.2116242360486;287.32;Module 1,1_5;768.6;128,86;36,78;3,47;127,58;1,29
04,10.2019 11:52:53;35.8;2.15;296;575.914406653035;287.67;Module 1,1_5;611.83;76,97;36,86;2,74;101,05;-24,08
04,10.2019 11:55:14;35;1.54;297.5;330.27317248950953;287.86;Module 1,1_5;350.71;53,90;36,35;1,53;55,61;-1,71
04,10.2019 11:57:06;35.2;1.49;297.5;289.193890572889;287.77;Module 1,1_5;306.98;52,45;36,23;1,33;48,07;4,38
04,10.2019 11:59:01;35.2;1.62;298;305.2801587875475;287.77;Module 1,1_5;323.94;57,02;36,20;1,41;50,91;6,11
04,10.2019 12:00:59;35.7;1.67;298;320.9731711467831;287.71;Module 1,1_5;340.47;59,62;36,24;1,48;53,78;5,83
04,10.2019 12:10:35;36;1.48;297.5;311.83435197316487;286.75;Module 1,1_5;330.23;53,28;36,30;1,44;52,23;1,05
04,10.2019 12:12:29;36.5;1.88;297.5;486.0365069525719;286.84;Module 1,1_5;514.55;68,62;36,58;2,30;84,09;-15,47
04,10.2019 12:14:21;36.9;2.67;297.5;558.7466566575404;287.11;Module 1,1_5;591.35;98,52;36,60;2,66;97,27;1,25
04,10.2019 12:16:15;36.5;4.18;297.5;725.021947078905;287.85;Module 1,1_5;767.1;152,57;36,52;3,48;127,03;25,54
04,10.2019 12:18:09;35.7;3.82;297.5;819.1132949338784;288.43;Module 1,1_5;866.4;136,37;36,43;3,94;143,60;-7,23
04,10.2019 12:20:02;35.6;4.2;297.5;869.0410062456048;289.04;Module 1,1_5;918.95;149,52;36,37;4,19;152,31;-2,79
04,10.2019 12:22:03;35.5;3.36;297.5;685.9511954700436;289.7;Module 1,1_5;725.13;119,28;36,55;3,29;120,09;-0,81
04,10.2019 12:23:57;35.4;2.38;297.5;496.57171600949954;289.82;Module 1,1_5;524.79;84,25;36,59;2,35;86,01;-1,76
04,10.2019 12:25:55;35.1;2.23;299;460.36458546840106;289.78;Module 1,1_5;486.39;78,27;36,30;2,17;78,88;-0,61
04,10.2019 12:27:51;35.3;3.04;299;601.0609455394334;289.75;Module 1,1_5;634.87;107,31;36,34;2,87;104,18;3,13
04,10.2019 12:29:44;35.6;3.83;301.5;845.1687123871582;289.85;Module 1,1_5;892.48;136,35;35,71;4,07;145,42;-9,07
04,10.2019 12:31:36;35.5;4.23;301.5;879.5171154613529;290.4;Module 1,1_5;928.52;150,17;35,67;4,24;151,27;-1,11
04,10.2019 12:33:46;35;4.18;302;846.5279798349411;290.99;Module 1,1_5;893.44;146,30;35,63;4,08;145,30;1,00
04,10.2019 12:35:40;34.7;3.85;302;875.6771258786437;291.28;Module 1,1_5;923.98;133,60;35,59;4,22;150,26;-16,67
04,10.2019 12:37:42;34.7;3.19;302;678.3064830640731;291.46;Module 1,1_5;715.54;110,69;35,78;3,25;116,28;-5,59
04,10.2019 12:39:39;34.7;2.65;303.5;538.8665644594154;291.62;Module 1,1_5;568.31;91,95;35,55;2,56;91,11;0,84
04,10.2019 12:41:34;34.3;1.59;303.5;305.6914166826154;291.35;Module 1,1_5;322.32;54,54;35,22;1,41;49,72;4,82
04,10.2019 13:06:29;35.7;1.83;297.5;365.1265000260627;287.96;Module 1,1_5;383.99;65,33;36,44;1,70;62,01;3,32
04,10.2019 13:08:25;35.6;1.62;297.5;316.4962742527283;288.16;Module 1,1_5;332.79;57,67;36,31;1,46;53,08;4,59
04,10.2019 13:31:54;35.6;1.5;296;297.45663107638705;287.72;Module 1,1_5;312.21;53,40;36,52;1,37;49,92;3,48
04,10.2019 13:33:49;35.6;1.62;296;324.4210202675411;287.96;Module 1,1_5;340.47;57,67;36,60;1,50;54,90;2,77
04,10.2019 13:35:43;35.6;1.57;296;310.08852254284614;288.17;Module 1,1_5;325.39;55,89;36,56;1,43;52,25;3,64
04,10.2019 13:37:36;35.3;1.51;296;300.45957819679137;288.38;Module 1,1_5;315.25;53,30;36,53;1,38;50,47;2,83
04,10.2019 13:39:31;35.4;1.75;296;351.37472501046926;288.47;Module 1,1_5;368.63;61,95;36,67;1,63;59,88;2,07
04,10.2019 13:41:24;35.6;1.92;297.5;397.7806133576503;288.67;Module 1,1_5;417.27;68,35;36,49;1,86;67,99;0,36
04,10.2019 13:43:37;35.4;1.49;297.5;288.97844227951674;288.71;Module 1,1_5;303.1;52,75;36,23;1,33;48,03;4,72
05,10.2019 10:20:28;34.3;2.24;289.4;398.5227794243643;284.21;Module 1,1_5;437.75;76,83;37,91;1,86;70,58;6,26
