date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 11:41:49;36.1;2.54;306.2;534.7303818024899;291.21;Module 1,1_8;568.31;91,69;35,98;2,62;94,23;-2,54
02,10.2019 11:43:46;35.1;1.78;306.2;293.8557507907733;291.55;Module 1,1_8;312.18;62,48;35,77;1,40;50,26;12,22
02,10.2019 12:01:18;34.9;1.61;307.7;301.50575689999357;290.89;Module 1,1_8;319.23;56,19;35,52;1,44;51,31;4,88
02,10.2019 12:03:11;35.4;1.47;307.7;286.72407217369175;291.11;Module 1,1_8;303.48;52,04;35,48;1,37;48,60;3,44
02,10.2019 12:05:03;34.9;1.7;307.7;324.193611649784;291.23;Module 1,1_8;343.03;59,33;35,58;1,56;55,46;3,87
02,10.2019 12:38:54;35.4;1.67;303.7;295.0173619150185;288.68;Module 1,1_8;310.65;59,12;36,22;1,41;51,06;8,06
02,10.2019 13:11:54;36.3;2;303.7;378.0802906515999;288.06;Module 1,1_8;396.79;72,60;36,37;1,83;66,51;6,09
02,10.2019 13:13:55;36.3;1.58;303.7;311.82349336811217;288.73;Module 1,1_8;327.2;57,35;36,26;1,49;54,19;3,16
02,10.2019 13:25:27;35.3;1.82;303.7;539.6353441826382;289.14;Module 1,1_8;565.75;64,25;36,41;2,64;96,23;-31,99
02,10.2019 13:27:21;35.8;2.6;303.7;410.27249994161195;289.79;Module 1,1_8;430.07;93,08;36,40;1,99;72,48;20,60
02,10.2019 13:29:14;35;4.7;305.7;974.5348544544113;290.48;Module 1,1_8;1021.43;164,50;35,45;4,83;171,20;-6,70
02,10.2019 13:31:12;35.4;4.7;305.7;791.7294331926013;291.39;Module 1,1_8;829.72;166,38;35,78;3,91;139,99;26,39
02,10.2019 13:33:15;35.2;1.57;308.2;549.6894653586463;292.14;Module 1,1_8;575.99;55,26;35,62;2,70;96,01;-40,75
02,10.2019 13:35:09;34.1;5.05;308.2;1062.86811458345;292.63;Module 1,1_8;1113.59;172,21;34,84;5,27;183,65;-11,45
02,10.2019 13:39:05;33.6;4.71;308.2;671.5006346906688;293.55;Module 1,1_8;703.38;158,26;35,52;3,31;117,51;40,74
02,10.2019 13:41:12;34.1;1.68;308.2;356.8537297725302;293.46;Module 1,1_8;373.75;57,29;35,55;1,72;61,27;-3,98
02,10.2019 13:44:57;33.8;1.39;315.8;545.1742324281034;291.78;Module 1,1_8;570.87;46,98;34,29;2,67;91,72;-44,74
02,10.2019 13:46:50;34.8;3.11;315.8;599.0181123176499;291.92;Module 1,1_8;627.19;108,23;34,26;2,95;100,92;7,31
02,10.2019 13:48:47;34.3;4.68;314.3;703.0481783193159;292;Module 1,1_8;736.04;160,52;34,42;3,47;119,38;41,15
02,10.2019 13:50:40;34.5;1.66;314.3;359.4756360806929;291.84;Module 1,1_8;376.31;57,27;34,47;1,74;59,95;-2,68
02,10.2019 13:52:40;34.3;1.65;313.7;357.0639222520649;291.52;Module 1,1_8;373.75;56,59;34,58;1,73;59,70;-3,10
02,10.2019 13:54:46;34.4;1.72;313.7;401.1250349768084;291.42;Module 1,1_8;419.83;59,17;34,63;1,95;67,49;-8,32
02,10.2019 13:56:39;34.4;1.64;313.7;342.45068834942344;291.39;Module 1,1_8;358.39;56,42;34,55;1,65;57,11;-0,69
02,10.2019 13:58:32;34.7;1.65;313.7;337.58526011121455;291.03;Module 1,1_8;353.27;57,26;34,54;1,63;56,25;1,01
02,10.2019 14:56:45;36.4;1.57;300.1;294.9855287810133;285.35;Module 1,1_8;308.39;57,15;36,85;1,41;51,89;5,26
02,10.2019 14:58:55;35.8;1.56;300.1;305.16612680741565;285.39;Module 1,1_8;319.04;55,85;36,88;1,46;53,82;2,03
02,10.2019 15:00:48;36.3;1.76;300.1;335.4515062326933;285.27;Module 1,1_8;350.71;63,89;36,94;1,61;59,55;4,33
02,10.2019 15:02:50;36.2;1.91;300.1;364.8248714574803;285.42;Module 1,1_8;381.43;69,14;36,98;1,76;65,11;4,04
02,10.2019 15:04:48;36.2;2.28;301.7;509.27396351566676;285.89;Module 1,1_8;532.47;82,54;36,77;2,49;91,53;-8,99
02,10.2019 15:06:50;36;1.83;301.7;352.55881086193864;286.28;Module 1,1_8;368.63;65,88;36,69;1,70;62,34;3,54
02,10.2019 15:08:48;35.9;1.67;302.2;311.6893549630005;286.53;Module 1,1_8;325.91;59,95;36,52;1,49;54,54;5,42
03,10.2019 12:36:34;35.6;1.59;302.2;295.67625446718773;285.5;Module 1,1_8;311.69;56,60;36,48;1,41;51,53;5,07
03,10.2019 12:38:30;35.6;1.48;302.2;315.7671883653051;285.8;Module 1,1_8;332.79;52,69;36,53;1,51;55,30;-2,61
03,10.2019 13:19:53;35.6;1.89;303.7;368.26531452519123;286.02;Module 1,1_8;386.55;67,28;36,36;1,78;64,69;2,59
03,10.2019 13:21:46;35.9;2;303.7;400.02774005564305;286.32;Module 1,1_8;419.83;71,80;36,39;1,94;70,58;1,22
03,10.2019 13:23:40;35.8;1.98;303.7;397.64391983488406;286.73;Module 1,1_8;417.27;70,88;36,39;1,93;70,14;0,74
03,10.2019 13:25:33;35.5;1.99;303.7;400.1374426908343;287.26;Module 1,1_8;419.83;70,64;36,39;1,94;70,60;0,04
03,10.2019 13:27:28;35.4;2.03;303.7;448.99589605332335;287.5;Module 1,1_8;471.03;71,86;36,42;2,19;79,62;-7,76
03,10.2019 13:29:22;35.5;2.12;303.7;414.88602718406435;287.69;Module 1,1_8;435.19;75,26;36,41;2,01;73,33;1,93
03,10.2019 13:31:07;35.2;2.75;303.7;483.2778236394039;287.84;Module 1,1_8;506.87;96,80;36,42;2,36;85,93;10,87
03,10.2019 13:33:00;35.2;1.84;303.7;363.7206601612379;288.24;Module 1,1_8;381.43;64,77;36,35;1,76;63,85;0,92
03,10.2019 13:35:24;35;1.45;305.7;298.1788586289625;288.3;Module 1,1_8;312.65;50,75;35,88;1,43;51,17;-0,42
03,10.2019 13:37:17;35.3;2.23;305.7;410.21090807368887;287.89;Module 1,1_8;430.07;78,72;36,05;1,99;71,80;6,92
03,10.2019 13:39:10;35.2;1.84;306.2;388.2779454183691;287.83;Module 1,1_8;407.03;64,77;35,95;1,88;67,62;-2,85
03,10.2019 13:41:03;35.2;1.82;306.2;400.5314600479224;287.85;Module 1,1_8;419.83;64,06;35,95;1,94;69,86;-5,80
03,10.2019 13:46:42;35.1;1.56;306.2;312.6649320132163;287.35;Module 1,1_8;327.63;54,76;35,82;1,50;53,72;1,03
03,10.2019 13:48:35;35.1;1.48;306.2;296.65103003134095;287.26;Module 1,1_8;310.82;51,95;35,78;1,42;50,77;1,17
03,10.2019 13:53:11;35.4;1.72;306.2;400.7797772230552;287.32;Module 1,1_8;419.83;60,89;35,95;1,94;69,90;-9,02
03,10.2019 13:55:04;35.6;2.18;306.2;381.26134736767807;287.4;Module 1,1_8;399.35;77,61;35,94;1,85;66,33;11,28
03,10.2019 13:56:56;35.4;1.88;306.2;435.0654958836721;287.67;Module 1,1_8;455.67;66,55;35,98;2,12;76,17;-9,61
03,10.2019 13:58:49;35.6;3.26;306.2;735.383069213558;288.09;Module 1,1_8;770.15;116,06;35,78;3,63;129,86;-13,80
03,10.2019 14:00:41;34.9;1.62;306.2;339.79216166473225;288.46;Module 1,1_8;355.83;56,54;35,88;1,64;58,72;-2,18
03,10.2019 14:02:36;34.7;2.53;306.2;734.5850302982277;288.71;Module 1,1_8;769.2;87,79;35,78;3,63;129,72;-41,93
03,10.2019 14:04:29;35;1.65;306.2;359.40049195836013;288.55;Module 1,1_8;376.31;57,75;35,91;1,74;62,32;-4,57
03,10.2019 14:06:24;34.9;1.75;306.2;359.42472693388726;288.44;Module 1,1_8;376.31;61,07;35,91;1,74;62,32;-1,25
03,10.2019 14:15:53;35.4;1.46;307.7;304.6209363422356;288.09;Module 1,1_8;318.84;51,68;35,53;1,46;51,88;-0,19
03,10.2019 14:17:46;35.6;1.59;308.2;325.3018892459627;288.15;Module 1,1_8;340.47;56,60;35,49;1,56;55,53;1,08
03,10.2019 14:19:39;35.7;4.08;308.2;1059.134561737202;288.14;Module 1,1_8;1108.47;145,66;34,85;5,25;183,04;-37,39
03,10.2019 14:21:31;35.4;1.93;307.7;403.60710627233794;288.78;Module 1,1_8;422.39;68,32;35,70;1,96;69,93;-1,60
03,10.2019 14:23:26;34.8;1.9;307.7;342.4665524706412;289.02;Module 1,1_8;358.39;66,12;35,62;1,65;58,79;7,33
03,10.2019 14:25:18;34.8;1.7;307.7;347.37132903889625;288.98;Module 1,1_8;363.51;59,16;35,63;1,68;59,69;-0,53
03,10.2019 14:34:42;35;1.44;307.7;292.68244100177924;288.08;Module 1,1_8;306.24;50,40;35,50;1,40;49,69;0,71
03,10.2019 14:55:46;35.2;1.44;305.7;288.64178448141445;286.71;Module 1,1_8;302.01;50,69;35,84;1,38;49,41;1,28
03,10.2019 15:04:38;35.4;1.62;304.2;337.59167522582516;287.39;Module 1,1_8;353.27;57,35;36,23;1,62;58,86;-1,51
04,10.2019 10:48:39;38.2;1.43;297.6;307.59777184699334;282.55;Module 1,1_8;332.79;54,63;37,32;1,47;54,88;-0,26
04,10.2019 11:11:52;37.6;2.69;299.6;548.6667593604086;283.97;Module 1,1_8;588.79;101,14;37,12;2,69;99,72;1,42
04,10.2019 11:13:44;37.9;1.95;300.1;336.5425560547425;284.64;Module 1,1_8;360.95;73,91;36,95;1,62;59,76;14,14
04,10.2019 11:15:39;36.9;1.84;300.1;379.7216184670409;285.09;Module 1,1_8;407.03;67,90;37,00;1,84;67,92;-0,02
04,10.2019 11:17:32;37.6;1.96;302.2;465.9521956796361;285.6;Module 1,1_8;499.19;73,70;36,68;2,27;83,32;-9,62
04,10.2019 11:19:28;36.8;1.64;302.2;377.7457167349727;286;Module 1,1_8;404.47;60,35;36,63;1,83;66,91;-6,56
04,10.2019 11:39:38;36.2;2.1;303.7;430.1298635576794;285.84;Module 1,1_8;458.23;76,02;36,41;2,09;76,15;-0,13
04,10.2019 11:41:31;36.5;2.14;303.7;439.92675894952265;286.2;Module 1,1_8;468.47;78,11;36,41;2,14;77,95;0,16
04,10.2019 11:43:25;36.6;2;303.7;435.2996082941791;286.57;Module 1,1_8;463.35;73,20;36,41;2,12;77,10;-3,90
04,10.2019 11:45:17;36.2;2.46;303.7;495.6235676033652;286.92;Module 1,1_8;527.35;89,05;36,42;2,42;88,19;0,86
04,10.2019 11:47:14;35.9;2.22;305.2;462.1292256475698;287.28;Module 1,1_8;491.51;79,70;36,16;2,25;81,47;-1,78
04,10.2019 11:49:07;35.8;2.15;305.2;476.75610502391044;287.25;Module 1,1_8;506.87;76,97;36,16;2,33;84,14;-7,17
04,10.2019 11:51:00;36.1;3.55;305.7;723.2116242360486;287.32;Module 1,1_8;768.6;128,16;35,88;3,57;128,03;0,12
04,10.2019 11:52:53;35.6;2.15;305.7;575.914406653035;287.67;Module 1,1_8;611.83;76,54;36,04;2,83;101,87;-25,33
04,10.2019 11:55:14;35;1.54;307.7;330.27317248950953;287.86;Module 1,1_8;350.71;53,90;35,59;1,59;56,57;-2,67
04,10.2019 11:57:06;35.4;1.49;307.7;289.193890572889;287.77;Module 1,1_8;306.98;52,75;35,49;1,38;49,05;3,69
04,10.2019 11:59:01;35.1;1.62;307.7;305.2801587875475;287.77;Module 1,1_8;323.94;56,86;35,54;1,46;52,00;4,86
04,10.2019 12:00:59;35.7;1.67;307.7;320.9731711467831;287.71;Module 1,1_8;340.47;59,62;35,57;1,54;54,87;4,75
04,10.2019 12:10:35;35.8;1.48;307.7;311.83435197316487;286.75;Module 1,1_8;330.23;52,98;35,55;1,50;53,20;-0,21
04,10.2019 12:12:29;36.2;1.88;307.7;486.0365069525719;286.84;Module 1,1_8;514.55;68,06;35,73;2,37;84,83;-16,78
04,10.2019 12:14:21;36.6;2.67;306.2;558.7466566575404;287.11;Module 1,1_8;591.35;97,72;35,96;2,74;98,55;-0,83
04,10.2019 12:16:15;36.1;4.18;306.2;725.021947078905;287.85;Module 1,1_8;767.1;150,90;35,80;3,58;128,05;22,85
04,10.2019 12:18:09;35.9;3.82;307.7;819.1132949338784;288.43;Module 1,1_8;866.4;137,14;35,40;4,05;143,36;-6,22
04,10.2019 12:20:02;35.3;4.2;307.7;869.0410062456048;289.04;Module 1,1_8;918.95;148,26;35,31;4,30;151,85;-3,59
04,10.2019 12:22:03;35.2;3.36;307.7;685.9511954700436;289.7;Module 1,1_8;725.13;118,27;35,59;3,38;120,32;-2,05
04,10.2019 12:23:57;35.1;2.38;308.2;496.57171600949954;289.82;Module 1,1_8;524.79;83,54;35,63;2,43;86,52;-2,98
04,10.2019 12:25:55;34.8;2.23;308.2;460.36458546840106;289.78;Module 1,1_8;486.39;77,60;35,63;2,25;80,01;-2,41
04,10.2019 12:27:51;34.9;3.04;309.2;601.0609455394334;289.75;Module 1,1_8;634.87;106,10;35,41;2,95;104,62;1,47
04,10.2019 12:29:44;35.2;3.83;309.2;845.1687123871582;289.85;Module 1,1_8;892.48;134,82;35,09;4,18;146,73;-11,91
04,10.2019 12:31:36;35;4.23;309.2;879.5171154613529;290.4;Module 1,1_8;928.52;148,05;35,04;4,35;152,51;-4,46
04,10.2019 12:33:46;34.5;4.18;311.7;846.5279798349411;290.99;Module 1,1_8;893.44;144,21;34,66;4,19;145,16;-0,95
04,10.2019 12:35:40;34.3;3.85;311.7;875.6771258786437;291.28;Module 1,1_8;923.98;132,05;34,61;4,33;150,01;-17,95
04,10.2019 12:37:42;34.1;3.19;313.7;678.3064830640731;291.46;Module 1,1_8;715.54;108,78;34,55;3,34;115,54;-6,76
04,10.2019 12:39:39;34.1;2.65;313.7;538.8665644594154;291.62;Module 1,1_8;568.31;90,36;34,66;2,64;91,59;-1,23
04,10.2019 12:41:34;34;1.59;313.7;305.6914166826154;291.35;Module 1,1_8;322.32;54,06;34,47;1,47;50,59;3,47
04,10.2019 13:06:29;35.4;1.83;308.2;365.1265000260627;287.96;Module 1,1_8;383.99;64,78;35,56;1,77;62,78;2,01
04,10.2019 13:08:25;35.4;1.62;308.2;316.4962742527283;288.16;Module 1,1_8;332.79;57,35;35,48;1,52;53,92;3,43
04,10.2019 13:31:54;35.6;1.5;305.7;297.45663107638705;287.72;Module 1,1_8;312.21;53,40;35,87;1,42;51,04;2,36
04,10.2019 13:33:49;35.6;1.62;305.7;324.4210202675411;287.96;Module 1,1_8;340.47;57,67;35,94;1,56;56,02;1,65
04,10.2019 13:35:43;35.5;1.57;305.7;310.08852254284614;288.17;Module 1,1_8;325.39;55,73;35,90;1,49;53,37;2,36
04,10.2019 13:37:36;35.2;1.51;305.7;300.45957819679137;288.38;Module 1,1_8;315.25;53,15;35,88;1,44;51,60;1,56
04,10.2019 13:39:31;35.2;1.75;305.7;351.37472501046926;288.47;Module 1,1_8;368.63;61,60;35,98;1,69;60,99;0,61
