date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:41:45;36.3;4.01;303.5;605.8262005244782;293.44;Module 1,1_16;632.31;145,56;35,18;2,93;103,12;42,44
30,09.2019 14:43:41;34.8;1.8;303.5;375.26981012984476;293.57;Module 1,1_16;391.67;62,64;34,87;1,79;62,47;0,17
30,09.2019 14:45:43;35.4;2.41;303.5;419.42430626748506;293.6;Module 1,1_16;437.75;85,31;34,96;2,01;70,28;15,04
30,09.2019 14:53:43;34.5;1.66;302;321.31211529928936;292.67;Module 1,1_16;335.35;57,27;34,98;1,52;53,32;3,95
30,09.2019 14:55:54;35.3;3.48;302;527.3458244598908;292.72;Module 1,1_16;550.39;122,84;35,38;2,54;89,99;32,86
30,09.2019 15:06:50;34.8;1.75;302;372.77813407040173;292.08;Module 1,1_16;389.11;60,90;35,13;1,78;62,49;-1,59
30,09.2019 15:22:39;34.7;1.92;301.5;502.5844727676406;292.49;Module 1,1_16;524.79;66,62;35,45;2,42;85,80;-19,18
30,09.2019 16:54:14;33.2;1.38;297.5;422.84503854703735;291.03;Module 1,1_16;445.43;45,82;36,04;2,03;72,98;-27,16
30,09.2019 16:56:09;34.3;1.42;297.5;292.1600160152378;291.45;Module 1,1_16;307.88;48,71;35,67;1,38;49,20;-0,49
30,09.2019 17:00:45;30.1;1.45;296;646.441627372621;292.81;Module 1,1_16;681.87;43,65;36,52;3,13;114,29;-70,65
30,09.2019 17:46:56;40.3;0.75;298;423.08727807116344;291.41;Module 1,1_16;453.11;30,22;35,95;2,03;72,85;-42,63
30,09.2019 17:51:22;35.7;1.09;299;333.88097878625183;292.13;Module 1,1_16;358.39;38,91;35,55;1,59;56,38;-17,47
30,09.2019 17:53:20;32.1;0.99;299;388.3144126872389;292.35;Module 1,1_16;417.27;31,78;35,70;1,85;66,22;-34,44
30,09.2019 17:55:21;29.6;0.87;298;373.58809486373235;292.85;Module 1,1_16;401.91;25,75;35,84;1,78;63,86;-38,11
01,10.2019 11:37:19;35.8;2.45;297.5;498.5796425010984;289.32;Module 1,1_16;529.91;87,71;36,15;2,40;86,75;0,96
01,10.2019 11:39:20;35.3;1.41;297.5;334.93982074784;289.48;Module 1,1_16;355.83;49,77;35,83;1,59;56,98;-7,21
01,10.2019 11:43:15;35.9;3.03;298;588.4482634559275;290.57;Module 1,1_16;624.63;108,78;36,14;2,84;102,78;6,00
01,10.2019 11:45:30;35.2;1.71;299;297.0512075750453;291.26;Module 1,1_16;315.17;60,19;35,42;1,40;49,73;10,46
01,10.2019 11:47:24;35;3.54;299;786.2701527138893;291.49;Module 1,1_16;833.91;123,90;35,99;3,82;137,55;-13,65
01,10.2019 11:49:24;35.4;2.21;299;497.4197292083783;292.15;Module 1,1_16;527.35;78,23;35,88;2,39;85,92;-7,68
01,10.2019 11:52:17;34.7;4.03;301.5;831.1008005114168;292.68;Module 1,1_16;880.62;139,84;35,54;4,04;143,72;-3,88
01,10.2019 11:54:13;34.8;2.61;301.5;782.5638958674557;293.18;Module 1,1_16;828.89;90,83;35,55;3,80;135,25;-44,42
01,10.2019 11:56:05;34.8;2.58;303.5;534.3143991319203;293.71;Module 1,1_16;565.75;89,78;35,13;2,58;90,55;-0,77
01,10.2019 11:58:04;34.3;2.94;303.5;476.4590530439149;294.02;Module 1,1_16;504.31;100,84;35,05;2,29;80,35;20,49
01,10.2019 12:00:01;33.9;2.19;303.5;539.529616346482;294.08;Module 1,1_16;570.87;74,24;35,13;2,60;91,47;-17,23
01,10.2019 12:02:11;33.6;1.56;305.5;520.3696081495825;293.86;Module 1,1_16;550.39;52,42;34,76;2,51;87,22;-34,80
01,10.2019 12:28:36;35;1.27;302;290.55960609205414;291.48;Module 1,1_16;306.1;44,45;34,86;1,37;47,85;-3,40
01,10.2019 12:30:56;35.4;4.77;301.5;763.2996435477685;291.68;Module 1,1_16;803.88;168,86;35,55;3,71;131,88;36,98
01,10.2019 12:32:48;34.7;4.03;301.5;828.5103192906686;293.17;Module 1,1_16;872.35;139,84;35,54;4,03;143,27;-3,43
01,10.2019 12:34:41;34.1;3.76;303.5;882.4072065332174;293.98;Module 1,1_16;928.88;128,22;35,17;4,30;151,14;-22,92
01,10.2019 12:37:08;34;4.16;303.5;855.6559690458375;294.96;Module 1,1_16;900.45;141,44;35,18;4,17;146,54;-5,10
01,10.2019 12:39:05;33.4;3.73;305.5;689.1136458007164;295.62;Module 1,1_16;725.02;124,58;34,85;3,34;116,52;8,07
01,10.2019 12:41:31;33;5.13;305.5;1039.2697860057256;296.47;Module 1,1_16;1093.11;169,29;34,72;5,07;176,08;-6,79
01,10.2019 12:43:24;32.5;4.24;305.5;867.2479466478208;297.25;Module 1,1_16;911.98;137,80;34,82;4,22;147,06;-9,26
01,10.2019 12:46:04;33.7;5.18;308.1;1020.3219967621801;297.82;Module 1,1_16;1072.63;174,57;34,28;4,98;170,63;3,93
01,10.2019 12:48:05;32.1;4.99;308.1;1015.6748839036745;298.21;Module 1,1_16;1067.51;160,18;34,28;4,96;169,87;-9,69
01,10.2019 12:50:14;32.3;5.43;312.6;1081.686555919879;298.49;Module 1,1_16;1136.63;175,39;33,44;5,28;176,54;-1,15
01,10.2019 12:52:05;32.1;1.98;312.6;482.46162413206696;298.82;Module 1,1_16;506.87;63,56;33,43;2,32;77,69;-14,13
01,10.2019 12:53:59;31.6;1.47;313.6;290.159693554193;298.64;Module 1,1_16;304.78;46,45;32,75;1,37;45,00;1,46
01,10.2019 12:56:00;32.6;3.08;313.6;764.7678604325804;298.33;Module 1,1_16;803.14;100,41;33,41;3,72;124,21;-23,80
01,10.2019 12:58:36;32.4;2.81;314.1;507.15867888930336;298.4;Module 1,1_16;532.47;91,04;33,20;2,45;81,19;9,85
01,10.2019 13:00:49;31.7;3.11;314.1;673.3533662559192;298.34;Module 1,1_16;706.81;98,59;33,31;3,27;108,82;-10,23
01,10.2019 13:03:10;32.3;4.72;314.1;968.4144805175167;298.7;Module 1,1_16;1016.31;152,46;33,25;4,72;157,00;-4,54
01,10.2019 13:05:44;32.2;3.7;314.1;541.6528485340866;299.07;Module 1,1_16;568.31;119,14;33,23;2,62;86,95;32,19
02,10.2019 11:30:16;35;1.58;297.5;298.65926524818224;290.05;Module 1,1_16;318.25;55,30;35,70;1,41;50,38;4,92
02,10.2019 11:39:56;34.8;2.4;298;488.76523178490106;290.64;Module 1,1_16;519.67;83,52;36,05;2,35;84,76;-1,24
02,10.2019 11:41:49;35.8;2.54;298;534.7303818024899;291.21;Module 1,1_16;568.31;90,93;36,10;2,58;93,08;-2,15
02,10.2019 11:43:46;35.2;1.78;299;293.8557507907733;291.55;Module 1,1_16;312.18;62,66;35,41;1,39;49,15;13,50
02,10.2019 12:01:18;34.9;1.61;299;301.50575689999357;290.89;Module 1,1_16;319.23;56,19;35,44;1,43;50,53;5,66
02,10.2019 12:03:11;35.2;1.47;299;286.72407217369175;291.11;Module 1,1_16;303.48;51,74;35,38;1,35;47,86;3,88
02,10.2019 12:05:03;35;1.7;299;324.193611649784;291.23;Module 1,1_16;343.03;59,50;35,52;1,54;54,63;4,87
02,10.2019 12:38:54;35.6;1.67;297.5;295.0173619150185;288.68;Module 1,1_16;310.65;59,45;35,69;1,39;49,72;9,73
02,10.2019 13:11:54;36.2;2;295.5;378.0802906515999;288.06;Module 1,1_16;396.79;72,40;36,30;1,80;65,45;6,95
02,10.2019 13:13:55;36.1;1.58;295.5;311.82349336811217;288.73;Module 1,1_16;327.2;57,04;36,10;1,48;53,28;3,76
02,10.2019 13:25:27;35.4;1.82;297.5;539.6353441826382;289.14;Module 1,1_16;565.75;64,43;36,20;2,60;94,19;-29,76
02,10.2019 13:27:21;35;2.6;297.5;410.27249994161195;289.79;Module 1,1_16;430.07;91,00;36,02;1,96;70,69;20,31
02,10.2019 13:29:14;35.6;4.7;297.5;974.5348544544113;290.48;Module 1,1_16;1021.43;167,32;36,16;4,75;171,82;-4,50
02,10.2019 13:31:12;35.7;4.7;299;791.7294331926013;291.39;Module 1,1_16;829.72;167,79;35,99;3,85;138,52;29,27
02,10.2019 13:33:15;34.5;1.57;299;549.6894653586463;292.14;Module 1,1_16;575.99;54,16;35,94;2,65;95,33;-41,16
02,10.2019 13:35:09;34.5;5.05;299;1062.86811458345;292.63;Module 1,1_16;1113.59;174,22;35,84;5,19;185,89;-11,66
02,10.2019 13:39:05;33.7;4.71;303.5;671.5006346906688;293.55;Module 1,1_16;703.38;158,73;35,20;3,26;114,61;44,11
02,10.2019 13:41:12;33.3;1.68;305.5;356.8537297725302;293.46;Module 1,1_16;373.75;55,94;34,45;1,70;58,62;-2,67
02,10.2019 13:44:57;33.6;1.39;305.5;545.1742324281034;291.78;Module 1,1_16;570.87;46,70;34,78;2,63;91,54;-44,84
02,10.2019 13:46:50;34.8;3.11;305.5;599.0181123176499;291.92;Module 1,1_16;627.19;108,23;34,82;2,90;100,91;7,32
02,10.2019 13:48:47;34.4;4.68;305.5;703.0481783193159;292;Module 1,1_16;736.04;160,99;34,85;3,41;118,92;42,07
02,10.2019 13:50:40;34.6;1.66;305.5;359.4756360806929;291.84;Module 1,1_16;376.31;57,44;34,46;1,71;59,08;-1,64
02,10.2019 13:52:40;34.1;1.65;305.5;357.0639222520649;291.52;Module 1,1_16;373.75;56,27;34,45;1,70;58,66;-2,39
02,10.2019 13:54:46;34.4;1.72;303.5;401.1250349768084;291.42;Module 1,1_16;419.83;59,17;34,92;1,92;67,04;-7,87
02,10.2019 13:56:39;34.5;1.64;303.5;342.45068834942344;291.39;Module 1,1_16;358.39;56,58;34,77;1,63;56,66;-0,08
02,10.2019 13:58:32;34.8;1.65;303.5;337.58526011121455;291.03;Module 1,1_16;353.27;57,42;34,76;1,61;55,80;1,62
02,10.2019 14:56:45;36.2;1.57;291.9;294.9855287810133;285.35;Module 1,1_16;308.39;56,83;36,69;1,39;51,03;5,80
02,10.2019 14:58:55;35.8;1.56;291.9;305.16612680741565;285.39;Module 1,1_16;319.04;55,85;36,72;1,44;52,93;2,92
02,10.2019 15:00:48;36.1;1.76;291.9;335.4515062326933;285.27;Module 1,1_16;350.71;63,54;36,82;1,59;58,59;4,95
02,10.2019 15:02:50;36.2;1.91;293.5;364.8248714574803;285.42;Module 1,1_16;381.43;69,14;36,63;1,74;63,60;5,54
02,10.2019 15:04:48;36.2;2.28;293.5;509.27396351566676;285.89;Module 1,1_16;532.47;82,54;36,87;2,45;90,36;-7,83
02,10.2019 15:06:50;35.8;1.83;294;352.55881086193864;286.28;Module 1,1_16;368.63;65,51;36,50;1,68;61,19;4,33
02,10.2019 15:08:48;35.8;1.67;294;311.6893549630005;286.53;Module 1,1_16;325.91;59,79;36,38;1,47;53,63;6,16
03,10.2019 12:36:34;35.5;1.59;294;295.67625446718773;285.5;Module 1,1_16;311.69;56,45;36,31;1,40;50,67;5,78
03,10.2019 12:38:30;35.6;1.48;294;315.7671883653051;285.8;Module 1,1_16;332.79;52,69;36,38;1,49;54,38;-1,69
03,10.2019 13:19:53;35.6;1.89;295.5;368.26531452519123;286.02;Module 1,1_16;386.55;67,28;36,27;1,75;63,65;3,64
03,10.2019 13:21:46;35.7;2;295.5;400.02774005564305;286.32;Module 1,1_16;419.83;71,40;36,35;1,91;69,48;1,92
03,10.2019 13:23:40;35.6;1.98;295.5;397.64391983488406;286.73;Module 1,1_16;417.27;70,49;36,34;1,90;69,04;1,44
03,10.2019 13:25:33;35.4;1.99;295.5;400.1374426908343;287.26;Module 1,1_16;419.83;70,45;36,35;1,91;69,50;0,94
03,10.2019 13:27:28;35.2;2.03;295.5;448.99589605332335;287.5;Module 1,1_16;471.03;71,46;36,44;2,15;78,48;-7,02
03,10.2019 13:29:22;35.3;2.12;297.5;414.88602718406435;287.69;Module 1,1_16;435.19;74,84;36,02;1,99;71,53;3,30
03,10.2019 13:31:07;35.5;2.75;297.5;483.2778236394039;287.84;Module 1,1_16;506.87;97,63;36,13;2,32;83,97;13,66
03,10.2019 13:33:00;35.5;1.84;297.5;363.7206601612379;288.24;Module 1,1_16;381.43;65,32;35,91;1,73;62,22;3,10
03,10.2019 13:35:24;34.8;1.45;297.5;298.1788586289625;288.3;Module 1,1_16;312.65;50,46;35,70;1,41;50,29;0,17
03,10.2019 13:37:17;35;2.23;297.5;410.21090807368887;287.89;Module 1,1_16;430.07;78,05;36,02;1,96;70,68;7,37
03,10.2019 13:39:10;35.3;1.84;298;388.2779454183691;287.83;Module 1,1_16;407.03;64,95;35,88;1,85;66,53;-1,58
03,10.2019 13:41:03;35.2;1.82;298;400.5314600479224;287.85;Module 1,1_16;419.83;64,06;35,91;1,91;68,76;-4,69
03,10.2019 13:46:42;35.1;1.56;298;312.6649320132163;287.35;Module 1,1_16;327.63;54,76;35,66;1,48;52,80;1,96
03,10.2019 13:48:35;35.3;1.48;298;296.65103003134095;287.26;Module 1,1_16;310.82;52,24;35,60;1,40;49,90;2,35
03,10.2019 13:53:11;35.4;1.72;297.5;400.7797772230552;287.32;Module 1,1_16;419.83;60,89;35,99;1,92;68,97;-8,08
03,10.2019 13:55:04;35.3;2.18;297.5;381.26134736767807;287.4;Module 1,1_16;399.35;76,95;35,95;1,82;65,41;11,54
03,10.2019 13:56:56;35.5;1.88;297.5;435.0654958836721;287.67;Module 1,1_16;455.67;66,74;36,06;2,09;75,20;-8,46
03,10.2019 13:58:49;35.8;3.26;297.5;735.383069213558;288.09;Module 1,1_16;770.15;116,71;36,26;3,57;129,45;-12,74
03,10.2019 14:00:41;34.9;1.62;297.5;339.79216166473225;288.46;Module 1,1_16;355.83;56,54;35,84;1,61;57,86;-1,33
03,10.2019 14:02:36;34.8;2.53;298;734.5850302982277;288.71;Module 1,1_16;769.2;88,04;36,17;3,57;129,00;-40,96
03,10.2019 14:04:29;34.6;1.65;298;359.40049195836013;288.55;Module 1,1_16;376.31;57,09;35,80;1,71;61,29;-4,20
03,10.2019 14:06:24;34.8;1.75;299;359.42472693388726;288.44;Module 1,1_16;376.31;60,90;35,63;1,71;61,00;-0,10
03,10.2019 14:15:53;35.2;1.46;298;304.6209363422356;288.09;Module 1,1_16;318.84;51,39;35,63;1,44;51,34;0,05
03,10.2019 14:17:46;35.3;1.59;298;325.3018892459627;288.15;Module 1,1_16;340.47;56,13;35,70;1,54;55,09;1,03
03,10.2019 14:19:39;35.6;4.08;298;1059.134561737202;288.14;Module 1,1_16;1108.47;145,25;36,02;5,17;186,13;-40,89
03,10.2019 14:21:31;35.8;1.93;298;403.60710627233794;288.78;Module 1,1_16;422.39;69,09;35,91;1,93;69,31;-0,22
03,10.2019 14:23:26;34.7;1.9;298;342.4665524706412;289.02;Module 1,1_16;358.39;65,93;35,76;1,63;58,21;7,72
03,10.2019 14:25:18;35.4;1.7;298;347.37132903889625;288.98;Module 1,1_16;363.51;60,18;35,77;1,65;59,10;1,08
03,10.2019 14:34:42;35.1;1.44;298;292.68244100177924;288.08;Module 1,1_16;306.24;50,54;35,59;1,38;49,18;1,37
03,10.2019 14:55:46;35.2;1.44;296;288.64178448141445;286.71;Module 1,1_16;302.01;50,69;35,93;1,36;48,91;1,78
03,10.2019 15:04:38;35.3;1.62;296;337.59167522582516;287.39;Module 1,1_16;353.27;57,19;36,10;1,60;57,87;-0,69
04,10.2019 10:48:39;38.1;1.43;289.4;307.59777184699334;282.55;Module 1,1_16;332.79;54,48;37,17;1,45;53,99;0,49
04,10.2019 11:11:52;36.4;2.69;293.5;548.6667593604086;283.97;Module 1,1_16;588.79;97,92;36,91;2,65;97,64;0,28
04,10.2019 11:13:44;38;1.95;293.5;336.5425560547425;284.64;Module 1,1_16;360.95;74,10;36,54;1,60;58,36;15,74
04,10.2019 11:15:39;37.5;1.84;294;379.7216184670409;285.09;Module 1,1_16;407.03;69,00;36,57;1,81;66,21;2,79
04,10.2019 11:17:32;37.3;1.96;294;465.9521956796361;285.6;Module 1,1_16;499.19;73,11;36,73;2,24;82,16;-9,05
04,10.2019 11:19:28;36.1;1.64;296;377.7457167349727;286;Module 1,1_16;404.47;59,20;36,21;1,80;65,23;-6,03
04,10.2019 11:39:38;36.3;2.1;296;430.1298635576794;285.84;Module 1,1_16;458.23;76,23;36,32;2,06;74,84;1,39
04,10.2019 11:41:31;36.4;2.14;296;439.92675894952265;286.2;Module 1,1_16;468.47;77,90;36,34;2,11;76,63;1,27
04,10.2019 11:43:25;36.5;2;297.5;435.2996082941791;286.57;Module 1,1_16;463.35;73,00;36,06;2,09;75,25;-2,25
04,10.2019 11:45:17;36.1;2.46;297.5;495.6235676033652;286.92;Module 1,1_16;527.35;88,81;36,15;2,38;86,21;2,60
04,10.2019 11:47:14;35.8;2.22;297.5;462.1292256475698;287.28;Module 1,1_16;491.51;79,48;36,10;2,22;80,13;-0,65
04,10.2019 11:49:07;35.8;2.15;297.5;476.75610502391044;287.25;Module 1,1_16;506.87;76,97;36,13;2,29;82,78;-5,81
04,10.2019 11:51:00;36.2;3.55;297.5;723.2116242360486;287.32;Module 1,1_16;768.6;128,51;36,27;3,51;127,27;1,24
04,10.2019 11:52:53;35.7;2.15;298;575.914406653035;287.67;Module 1,1_16;611.83;76,76;36,13;2,78;100,52;-23,76
04,10.2019 11:55:14;35.2;1.54;298;330.27317248950953;287.86;Module 1,1_16;350.71;54,21;35,72;1,57;56,00;-1,79
04,10.2019 11:57:06;35;1.49;298;289.193890572889;287.77;Module 1,1_16;306.98;52,15;35,57;1,36;48,54;3,61
04,10.2019 11:59:01;35;1.62;299;305.2801587875475;287.77;Module 1,1_16;323.94;56,70;35,45;1,44;51,21;5,49
04,10.2019 12:00:59;35.7;1.67;299;320.9731711467831;287.71;Module 1,1_16;340.47;59,62;35,51;1,52;54,05;5,57
04,10.2019 12:10:35;35.8;1.48;299;311.83435197316487;286.75;Module 1,1_16;330.23;52,98;35,48;1,48;52,40;0,59
04,10.2019 12:12:29;36.3;1.88;298;486.0365069525719;286.84;Module 1,1_16;514.55;68,24;36,05;2,34;84,27;-16,02
04,10.2019 12:14:21;36.5;2.67;298;558.7466566575404;287.11;Module 1,1_16;591.35;97,45;36,12;2,70;97,42;0,03
04,10.2019 12:16:15;35.9;4.18;298;725.021947078905;287.85;Module 1,1_16;767.1;150,06;36,17;3,52;127,30;22,77
04,10.2019 12:18:09;35.5;3.82;298;819.1132949338784;288.43;Module 1,1_16;866.4;135,61;36,16;3,98;144,04;-8,43
04,10.2019 12:20:02;35.2;4.2;298;869.0410062456048;289.04;Module 1,1_16;918.95;147,84;36,14;4,23;152,87;-5,03
04,10.2019 12:22:03;35.4;3.36;299;685.9511954700436;289.7;Module 1,1_16;725.13;118,94;36,00;3,33;119,73;-0,79
04,10.2019 12:23:57;35;2.38;299;496.57171600949954;289.82;Module 1,1_16;524.79;83,30;35,88;2,39;85,76;-2,46
04,10.2019 12:25:55;34.9;2.23;301.5;460.36458546840106;289.78;Module 1,1_16;486.39;77,83;35,39;2,21;78,28;-0,45
04,10.2019 12:27:51;35.1;3.04;301.5;601.0609455394334;289.75;Module 1,1_16;634.87;106,70;35,53;2,91;103,29;3,41
04,10.2019 12:29:44;35.4;3.83;303.5;845.1687123871582;289.85;Module 1,1_16;892.48;135,58;35,19;4,11;144,74;-9,15
04,10.2019 12:31:36;34.9;4.23;303.5;879.5171154613529;290.4;Module 1,1_16;928.52;147,63;35,17;4,28;150,64;-3,01
04,10.2019 12:33:46;34.7;4.18;303.5;846.5279798349411;290.99;Module 1,1_16;893.44;145,05;35,19;4,12;144,97;0,08
04,10.2019 12:35:40;34.4;3.85;303.5;875.6771258786437;291.28;Module 1,1_16;923.98;132,44;35,17;4,26;149,98;-17,54
04,10.2019 12:37:42;34.3;3.19;303.5;678.3064830640731;291.46;Module 1,1_16;715.54;109,42;35,20;3,29;115,80;-6,38
04,10.2019 12:39:39;34.1;2.65;305.5;538.8665644594154;291.62;Module 1,1_16;568.31;90,36;34,77;2,60;90,44;-0,08
04,10.2019 12:41:34;34;1.59;305.5;305.6914166826154;291.35;Module 1,1_16;322.32;54,06;34,28;1,45;49,66;4,40
04,10.2019 13:06:29;35.4;1.83;299;365.1265000260627;287.96;Module 1,1_16;383.99;64,78;35,64;1,74;62,03;2,75
04,10.2019 13:08:25;35.4;1.62;298;316.4962742527283;288.16;Module 1,1_16;332.79;57,35;35,67;1,50;53,50;3,85
04,10.2019 13:31:54;35.3;1.5;297.5;297.45663107638705;287.72;Module 1,1_16;312.21;52,95;35,70;1,41;50,16;2,79
04,10.2019 13:33:49;35.3;1.62;297.5;324.4210202675411;287.96;Module 1,1_16;340.47;57,19;35,79;1,54;55,07;2,12
04,10.2019 13:35:43;35.2;1.57;297.5;310.08852254284614;288.17;Module 1,1_16;325.39;55,26;35,74;1,47;52,46;2,81
04,10.2019 13:37:36;35;1.51;297.5;300.45957819679137;288.38;Module 1,1_16;315.25;52,85;35,70;1,42;50,71;2,14
04,10.2019 13:39:31;35;1.75;297.5;351.37472501046926;288.47;Module 1,1_16;368.63;61,25;35,88;1,67;59,97;1,28
04,10.2019 13:41:24;35.3;1.92;298;397.7806133576503;288.67;Module 1,1_16;417.27;67,78;35,90;1,90;68,26;-0,48
04,10.2019 13:43:37;35;1.49;298;288.97844227951674;288.71;Module 1,1_16;303.1;52,15;35,57;1,36;48,50;3,65
05,10.2019 10:20:28;38.3;2.24;289.9;398.5227794243643;284.21;Module 1,1_16;437.75;85,79;37,34;1,90;71,01;14,78
05,10.2019 10:24:14;35.3;1.93;293.5;443.7767110549406;284.96;Module 1,1_16;486.39;68,13;36,78;2,13;78,24;-10,11
