date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:00:54;34;3.12;305.6;655.3273000429622;295.91;Module 1,1_6;700.37;106,08;33,42;3,24;108,40;-2,32
12,10.2019 12:02:53;35;2.98;306.1;658.5340448497022;296.1;Module 1,1_6;703.52;104,30;33,33;3,26;108,65;-4,35
12,10.2019 12:04:47;34.6;3.13;306.1;662.3170813542065;296.37;Module 1,1_6;707.3;108,30;33,33;3,28;109,27;-0,97
12,10.2019 12:06:51;33.4;3.23;307.1;667.3647253394131;296.62;Module 1,1_6;712.41;107,88;33,14;3,30;109,52;-1,64
12,10.2019 12:08:47;33.4;3.24;307.1;669.0578378111298;296.57;Module 1,1_6;713.96;108,22;33,14;3,31;109,80;-1,58
12,10.2019 12:10:44;33.7;3.3;307.1;674.2458307253238;296.6;Module 1,1_6;719.24;111,21;33,14;3,34;110,65;0,56
12,10.2019 12:12:49;33.4;3.33;307.1;678.1074342447967;296.87;Module 1,1_6;723.09;111,22;33,13;3,36;111,29;-0,06
12,10.2019 12:14:42;33.4;3.34;307.1;681.501722903597;297.21;Module 1,1_6;726.47;111,56;33,13;3,38;111,84;-0,29
12,10.2019 12:16:36;33.1;3.4;307.1;684.6047058468914;297.54;Module 1,1_6;729.54;112,54;33,13;3,39;112,35;0,19
12,10.2019 12:18:37;33.1;3.41;307.1;690.1685285921558;298.06;Module 1,1_6;735.22;112,87;33,13;3,42;113,27;-0,40
12,10.2019 12:20:31;33.1;3.37;309.6;689.5296702652527;298.28;Module 1,1_6;734.31;111,55;32,68;3,42;111,63;-0,08
12,10.2019 12:22:24;33;3.4;309.6;695.1023384369931;298.45;Module 1,1_6;740.02;112,20;32,67;3,44;112,53;-0,33
12,10.2019 12:24:17;33;3.42;309.6;698.3908657586994;298.71;Module 1,1_6;743.3;112,86;32,67;3,46;113,06;-0,20
12,10.2019 12:26:40;32.8;3.46;309.6;701.2794870613724;299.1;Module 1,1_6;746.1;113,49;32,67;3,47;113,53;-0,04
12,10.2019 12:28:34;32.9;3.52;309.6;703.7180040336258;299.07;Module 1,1_6;748.48;115,81;32,66;3,49;113,92;1,89
12,10.2019 12:30:27;32.8;3.54;309.6;708.1927851912993;299.22;Module 1,1_6;753.03;116,11;32,66;3,51;114,65;1,47
12,10.2019 12:32:22;32.9;3.51;309.6;710.6562168185615;299.28;Module 1,1_6;755.44;115,48;32,66;3,52;115,04;0,44
12,10.2019 12:34:39;32.8;3.49;309.6;713.7744651634524;299.27;Module 1,1_6;758.51;114,47;32,66;3,54;115,55;-1,07
12,10.2019 12:36:33;32.9;3.54;311.6;716.7384662388481;299.12;Module 1,1_6;761.46;116,47;32,30;3,55;114,74;1,73
12,10.2019 12:38:26;33.2;3.51;311.6;719.6607578361893;299.02;Module 1,1_6;764.37;116,53;32,30;3,57;115,21;1,33
12,10.2019 12:40:18;33.1;3.6;310.1;723.4454772342856;299.03;Module 1,1_6;768.2;119,16;32,56;3,59;116,78;2,38
12,10.2019 12:42:20;32.9;3.58;310.1;727.1401963581242;299.03;Module 1,1_6;771.92;117,78;32,55;3,61;117,37;0,41
12,10.2019 12:44:14;33;3.56;309.6;729.5953443437375;299.08;Module 1,1_6;774.34;117,48;32,65;3,62;118,10;-0,62
12,10.2019 12:46:14;33;3.57;309.6;732.7448047192447;299.31;Module 1,1_6;777.49;117,81;32,64;3,63;118,60;-0,79
12,10.2019 12:48:09;32.9;3.67;309.6;734.4325808468448;299.29;Module 1,1_6;779.1;120,74;32,64;3,64;118,87;1,87
12,10.2019 12:50:08;32.2;3.71;310.1;736.5851006944705;299.3;Module 1,1_6;781.2;119,46;32,55;3,65;118,89;0,57
12,10.2019 12:52:00;32.2;3.66;310.1;738.1494610055696;299.42;Module 1,1_6;782.69;117,85;32,55;3,66;119,14;-1,29
12,10.2019 12:53:55;32.2;3.68;310.1;738.1398072236565;299.22;Module 1,1_6;782.51;118,50;32,55;3,66;119,14;-0,64
12,10.2019 12:55:48;32.2;3.72;310.1;742.6620083547509;299.07;Module 1,1_6;787.14;119,78;32,55;3,68;119,86;-0,08
12,10.2019 12:57:41;32.1;3.64;310.1;745.0403980647857;299.11;Module 1,1_6;789.5;116,84;32,54;3,70;120,24;-3,40
12,10.2019 12:59:35;32.8;3.61;310.1;746.7474207267068;299.17;Module 1,1_6;791.15;118,41;32,54;3,70;120,52;-2,11
12,10.2019 13:01:34;32.7;3.66;310.1;747.7216066499734;299.03;Module 1,1_6;792.02;119,68;32,54;3,71;120,67;-0,99
12,10.2019 13:03:27;32.9;3.67;311.6;750.0635686378619;299.06;Module 1,1_6;794.35;120,74;32,27;3,72;120,04;0,70
12,10.2019 13:05:22;32.8;3.67;311.6;750.4410665101208;299.31;Module 1,1_6;794.6;120,38;32,27;3,72;120,10;0,28
12,10.2019 13:07:16;32.7;3.66;311.6;751.6642021647658;299.27;Module 1,1_6;795.75;119,68;32,27;3,73;120,29;-0,61
12,10.2019 13:09:08;32.8;3.6;311.6;754.28979147823;299.38;Module 1,1_6;798.39;118,08;32,27;3,74;120,71;-2,63
12,10.2019 13:11:07;32.8;3.73;311.6;754.7854749006549;299.29;Module 1,1_6;798.77;122,34;32,27;3,74;120,79;1,56
12,10.2019 13:13:01;33;3.63;311.6;756.415772363873;299.24;Module 1,1_6;800.36;119,79;32,26;3,75;121,05;-1,26
12,10.2019 13:14:54;32.9;3.74;311.6;759.2427184590484;299.3;Module 1,1_6;803.22;123,05;32,26;3,77;121,49;1,55
12,10.2019 13:16:47;32.9;3.73;311.6;761.0368870501319;299.5;Module 1,1_6;804.99;122,72;32,26;3,78;121,78;0,94
12,10.2019 13:18:40;32.8;3.65;311.6;763.8590821827871;299.6;Module 1,1_6;807.85;119,72;32,26;3,79;122,23;-2,51
12,10.2019 13:20:44;32.5;3.74;311.6;764.5527783324151;299.72;Module 1,1_6;808.45;121,55;32,25;3,79;122,34;-0,79
12,10.2019 13:22:37;32.7;3.69;311.6;754.7238982517056;299.87;Module 1,1_6;797.94;120,66;32,27;3,74;120,78;-0,12
12,10.2019 13:24:31;32.4;3.71;311.6;770.9422172998317;300.05;Module 1,1_6;814.97;120,20;32,25;3,82;123,35;-3,14
12,10.2019 13:26:24;32.5;3.46;311.6;750.5845131231123;299.96;Module 1,1_6;793.34;112,45;32,27;3,72;120,12;-7,67
12,10.2019 13:28:24;32.6;3.52;312.1;751.2591845871793;299.96;Module 1,1_6;793.94;114,75;32,18;3,73;119,89;-5,14
12,10.2019 13:30:17;32.5;3.77;312.1;775.9529183486856;300.02;Module 1,1_6;819.93;122,53;32,16;3,85;123,79;-1,26
12,10.2019 13:32:10;32.7;3.37;312.1;718.4099018751783;300.32;Module 1,1_6;759.03;110,20;32,20;3,56;114,68;-4,49
12,10.2019 13:34:04;32.6;3.45;312.1;702.1128102601624;300.35;Module 1,1_6;741.72;112,47;32,22;3,48;112,09;0,38
12,10.2019 13:36:39;32.2;3.74;312.1;768.139036892819;300.32;Module 1,1_6;811.34;120,43;32,16;3,81;122,56;-2,13
12,10.2019 13:38:33;32.8;3.76;312.1;779.4090311560298;300.2;Module 1,1_6;823.15;123,33;32,15;3,87;124,33;-1,01
12,10.2019 13:40:26;32.8;3.71;312.1;777.4675886192881;300.15;Module 1,1_6;821.01;121,69;32,15;3,86;124,03;-2,34
12,10.2019 13:42:19;32.5;3.84;313.6;778.6575361496277;300.34;Module 1,1_6;822.18;124,80;31,88;3,86;123,16;1,64
12,10.2019 13:44:14;32.7;3.89;313.6;777.1183085617051;300.46;Module 1,1_6;820.47;127,20;31,88;3,86;122,92;4,28
12,10.2019 13:46:09;31.7;3.69;312.1;774.5905675183658;300.72;Module 1,1_6;817.72;116,97;32,16;3,84;123,57;-6,60
12,10.2019 13:48:02;32.3;3.8;312.1;773.8769482673414;300.75;Module 1,1_6;816.89;122,74;32,16;3,84;123,46;-0,72
12,10.2019 13:49:55;32.5;3.77;312.1;774.4108908767356;301;Module 1,1_6;817.38;122,53;32,16;3,84;123,55;-1,02
12,10.2019 13:52:15;32.8;3.72;313.6;773.972140475477;301.32;Module 1,1_6;816.83;122,02;31,88;3,84;122,43;-0,41
12,10.2019 13:54:08;32.5;3.71;313.6;771.2020160403259;301.58;Module 1,1_6;813.84;120,58;31,89;3,83;122,00;-1,42
12,10.2019 13:56:01;32.5;3.71;313.6;771.413770161308;301.75;Module 1,1_6;814;120,58;31,89;3,83;122,03;-1,46
12,10.2019 13:57:54;32.6;3.74;313.6;772.3619288407899;301.96;Module 1,1_6;814.94;121,92;31,88;3,83;122,18;-0,26
12,10.2019 13:59:48;32.3;3.77;313.6;773.4973844617919;301.99;Module 1,1_6;816.08;121,77;31,88;3,84;122,36;-0,59
12,10.2019 14:01:41;32.7;3.7;314.1;776.9140262737926;301.94;Module 1,1_6;819.63;120,99;31,79;3,85;122,54;-1,55
12,10.2019 14:03:35;32.5;3.68;314.1;777.1245977345802;301.92;Module 1,1_6;819.8;119,60;31,79;3,86;122,57;-2,97
12,10.2019 14:05:27;32.6;3.67;314.1;773.9186684887857;302.09;Module 1,1_6;816.37;119,64;31,80;3,84;122,07;-2,43
12,10.2019 14:07:55;32.3;3.73;314.1;770.5519708243133;302.14;Module 1,1_6;812.76;120,48;31,80;3,82;121,55;-1,07
12,10.2019 14:09:49;32.6;3.71;314.1;771.018094441502;302.45;Module 1,1_6;813.21;120,95;31,80;3,82;121,62;-0,68
12,10.2019 14:11:46;32.1;3.69;314.1;771.2357480073426;302.39;Module 1,1_6;813.4;118,45;31,80;3,83;121,66;-3,21
12,10.2019 14:13:48;32.3;3.74;314.1;765.525453510792;302.18;Module 1,1_6;807.34;120,80;31,80;3,80;120,76;0,04
12,10.2019 14:15:49;32.7;3.81;314.1;768.6582175856806;301.92;Module 1,1_6;810.61;124,59;31,80;3,81;121,25;3,33
12,10.2019 14:17:42;32.2;3.65;314.1;766.8455850874611;301.83;Module 1,1_6;808.67;117,53;31,80;3,80;120,97;-3,44
12,10.2019 14:19:34;32.5;3.69;314.1;767.7988221585362;301.85;Module 1,1_6;809.65;119,92;31,80;3,81;121,12;-1,19
12,10.2019 14:21:47;32.2;3.73;314.1;761.85849077747;301.85;Module 1,1_6;803.36;120,11;31,80;3,78;120,19;-0,09
12,10.2019 14:24:22;32.3;3.71;313.6;766.2635281822863;301.82;Module 1,1_6;807.98;119,83;31,89;3,80;121,23;-1,39
12,10.2019 14:26:16;32.6;3.45;313.6;724.9373009721402;302.07;Module 1,1_6;764.39;112,47;31,93;3,59;114,74;-2,27
12,10.2019 14:28:14;32.6;3.65;313.6;762.9409319040583;302.53;Module 1,1_6;804.45;118,99;31,90;3,78;120,71;-1,72
12,10.2019 14:30:07;33.1;3.59;313.6;771.3895830283291;302.85;Module 1,1_6;813.35;118,83;31,89;3,83;122,03;-3,20
12,10.2019 14:32:00;33.3;3.5;313.6;739.7742969039373;302.81;Module 1,1_6;780.01;116,55;31,91;3,67;117,07;-0,52
12,10.2019 14:33:53;33.1;3.51;313.6;754.7232316020356;302.71;Module 1,1_6;795.77;116,18;31,91;3,74;119,42;-3,24
12,10.2019 14:36:08;32.3;3.28;313.6;587.5536942973722;302.6;Module 1,1_6;619.51;105,94;32,01;2,90;92,90;13,05
12,10.2019 14:38:01;32.7;3.72;313.6;778.5032116364794;302.36;Module 1,1_6;820.85;121,64;31,88;3,86;123,14;-1,49
12,10.2019 14:39:55;32.7;3.64;313.6;767.2757448478953;302.46;Module 1,1_6;809.02;119,03;31,89;3,81;121,38;-2,36
12,10.2019 14:41:48;32.9;3.7;313.6;769.1238259320972;302.56;Module 1,1_6;810.98;121,73;31,89;3,82;121,67;0,06
12,10.2019 14:43:41;32.7;3.64;313.6;763.5714725073233;302.44;Module 1,1_6;805.14;119,03;31,90;3,79;120,81;-1,78
12,10.2019 14:45:33;32.9;3.57;313.6;761.7813708481788;302.19;Module 1,1_6;803.27;117,45;31,90;3,78;120,52;-3,07
12,10.2019 14:47:26;32.8;3.54;313.6;756.5172469352441;302.12;Module 1,1_6;797.74;116,11;31,90;3,75;119,70;-3,59
12,10.2019 14:49:25;32.7;3.55;313.6;756.1517073054256;301.96;Module 1,1_6;797.38;116,09;31,90;3,75;119,64;-3,56
12,10.2019 14:51:18;30.9;3.35;312.1;750.1609941137104;301.92;Module 1,1_6;791.09;103,52;32,18;3,72;119,72;-16,20
12,10.2019 14:53:10;28.9;3.26;312.1;752.5217206244084;301.88;Module 1,1_6;793.61;94,21;32,17;3,73;120,09;-25,88
12,10.2019 14:55:11;28.4;2.9;312.1;632.058352962687;302.03;Module 1,1_6;666.6;82,36;32,27;3,13;100,87;-18,51
12,10.2019 14:57:04;28.4;3.48;312.1;720.8972253634067;302.17;Module 1,1_6;760.33;98,83;32,20;3,57;115,08;-16,25
12,10.2019 14:58:58;28.4;3.48;312.1;752.1938078166763;302.39;Module 1,1_6;793.38;98,83;32,18;3,73;120,04;-21,21
12,10.2019 16:14:19;26.5;1;307.1;296.93980692358855;299.61;Module 1,1_6;315.24;26,50;32,88;1,44;47,21;-20,71
12,10.2019 16:16:12;26.5;0.99;307.1;293.4963737411404;299.7;Module 1,1_6;311.68;26,23;32,88;1,42;46,63;-20,39
12,10.2019 16:45:03;35.6;0.87;301.5;395.33737250795406;296.71;Module 1,1_6;422.39;30,97;34,11;1,93;65,88;-34,91
12,10.2019 16:46:57;35.8;0.88;301.5;378.3726989558771;297.04;Module 1,1_6;404.47;31,50;34,09;1,85;62,91;-31,41
12,10.2019 17:33:55;36.2;0.63;300;290.9599380574619;296.59;Module 1,1_6;317.2;22,81;34,16;1,40;47,95;-25,14
12,10.2019 17:39:41;36.9;0.61;300;292.70761463230514;296.58;Module 1,1_6;320.33;22,51;34,16;1,41;48,26;-25,75
12,10.2019 17:41:39;38.3;0.65;300;338.702391173407;296.87;Module 1,1_6;371.19;24,89;34,29;1,64;56,39;-31,50
12,10.2019 17:43:32;38.8;0.65;301.5;321.89616918655946;297.21;Module 1,1_6;353.27;25,22;33,98;1,56;53,01;-27,79
13,10.2019 10:04:24;38.9;0.72;296;266.79400007266304;291.57;Module 1,1_6;300.42;28,01;34,80;1,28;44,55;-16,54
13,10.2019 10:06:19;38.9;0.76;296;275.47281654465803;291.75;Module 1,1_6;309.67;29,56;34,84;1,32;46,12;-16,56
13,10.2019 10:08:12;38.9;0.73;296;280.23673440584304;291.92;Module 1,1_6;314.52;28,40;34,85;1,35;46,98;-18,58
13,10.2019 10:10:05;39.1;0.73;296;286.0364416449603;292.07;Module 1,1_6;320.53;28,54;34,88;1,38;48,03;-19,48
13,10.2019 10:11:57;38.9;0.86;297.5;292.4348010457634;292.22;Module 1,1_6;327.21;33,45;34,62;1,41;48,82;-15,36
13,10.2019 10:13:50;38.7;0.9;297.5;300.149059263881;292.39;Module 1,1_6;335.35;34,83;34,64;1,45;50,20;-15,37
13,10.2019 10:15:46;37.8;1.08;297.5;305.17656535068255;292.53;Module 1,1_6;340.47;40,82;34,66;1,47;51,10;-10,28
13,10.2019 10:17:39;38.3;0.99;298;314.7890497678573;292.65;Module 1,1_6;350.71;37,92;34,59;1,52;52,69;-14,78
13,10.2019 10:19:32;37.9;1.09;298;319.8129256547114;292.78;Module 1,1_6;355.83;41,31;34,60;1,55;53,59;-12,28
13,10.2019 10:21:25;38.3;1.04;299.5;327.1412727149055;292.94;Module 1,1_6;363.51;39,83;34,35;1,59;54,49;-14,65
13,10.2019 10:23:23;37.7;1.27;299.5;334.4944622430705;293.09;Module 1,1_6;371.19;47,88;34,37;1,62;55,79;-7,91
13,10.2019 10:25:22;38;1.2;299.5;339.5472649190776;293.25;Module 1,1_6;376.31;45,60;34,38;1,65;56,69;-11,09
13,10.2019 10:27:17;37.8;1.26;299.5;346.8981553609;293.32;Module 1,1_6;383.99;47,63;34,39;1,69;57,99;-10,36
13,10.2019 10:29:10;38;1.21;299.5;354.2474264336806;293.28;Module 1,1_6;391.67;45,98;34,41;1,72;59,29;-13,31
13,10.2019 10:31:03;36.7;1.4;300;361.60210820476766;293.32;Module 1,1_6;399.35;51,38;34,33;1,76;60,44;-9,06
13,10.2019 10:32:56;38.1;1.15;300;371.2825413907569;293.44;Module 1,1_6;409.59;43,81;34,35;1,81;62,15;-18,33
13,10.2019 10:34:52;36;1.65;300;378.660476550049;293.5;Module 1,1_6;417.27;59,40;34,36;1,85;63,45;-4,05
13,10.2019 10:36:46;35.3;1.82;300;386.0359125411987;293.59;Module 1,1_6;424.95;64,25;34,37;1,88;64,75;-0,50
13,10.2019 10:38:39;35.2;1.82;300;391.08435247992463;293.74;Module 1,1_6;430.07;64,06;34,38;1,91;65,64;-1,58
13,10.2019 10:40:31;35.2;1.91;300;398.45926388617875;293.82;Module 1,1_6;437.75;67,23;34,39;1,95;66,94;0,29
13,10.2019 10:42:24;35.1;1.89;300;401.1768583019308;293.96;Module 1,1_6;440.31;66,34;34,39;1,96;67,42;-1,08
13,10.2019 10:44:17;35.5;1.92;300;403.8896446829017;294.2;Module 1,1_6;442.87;68,16;34,39;1,97;67,90;0,26
13,10.2019 10:46:10;35.1;1.99;301.5;413.60822838882405;294.5;Module 1,1_6;453.11;69,85;34,13;2,02;69,07;0,78
13,10.2019 10:48:03;34.8;2.03;301.5;420.9959394720935;294.78;Module 1,1_6;460.79;70,64;34,14;2,06;70,36;0,28
13,10.2019 10:50:03;34.8;2.05;301.5;428.41020869543024;295.1;Module 1,1_6;468.47;71,34;34,15;2,10;71,66;-0,32
13,10.2019 10:52:04;34.8;2.08;301.5;435.8308532382051;295.36;Module 1,1_6;476.15;72,38;34,16;2,14;72,95;-0,57
13,10.2019 10:54:02;34.8;2.11;302;440.8995161055949;295.55;Module 1,1_6;481.27;73,43;34,07;2,16;73,64;-0,21
13,10.2019 10:55:54;34.8;2.14;302;445.94819484560946;295.64;Module 1,1_6;486.39;74,47;34,07;2,19;74,52;-0,05
13,10.2019 10:57:47;34.8;2.15;302;453.3484528339225;295.79;Module 1,1_6;494.07;74,82;34,08;2,22;75,80;-0,98
13,10.2019 10:59:40;34.7;2.17;303.6;458.4008908704338;295.89;Module 1,1_6;499.19;75,30;33,80;2,25;76,04;-0,75
13,10.2019 11:01:32;35.2;2;303.6;465.80216274974634;295.9;Module 1,1_6;506.87;70,40;33,80;2,29;77,32;-6,92
13,10.2019 11:03:27;34.8;2.24;303.6;475.56978508928654;295.95;Module 1,1_6;517.11;77,95;33,80;2,34;79,00;-1,04
13,10.2019 11:05:32;34.7;2.3;303.6;483.01780694614223;295.96;Module 1,1_6;524.79;79,81;33,80;2,37;80,27;-0,46
13,10.2019 11:07:29;34.7;2.4;303.6;499.8753718539665;296.1;Module 1,1_6;542.71;83,28;33,81;2,46;83,16;0,12
13,10.2019 11:09:37;36.3;2.05;303.6;516.7826987345622;296.14;Module 1,1_6;560.63;74,41;33,81;2,55;86,06;-11,64
13,10.2019 11:11:30;36.8;2.26;303.6;545.4655693801811;296.16;Module 1,1_6;591.35;83,17;33,82;2,69;90,96;-7,79
13,10.2019 11:13:22;34.4;2.72;305.6;576.5378186735077;296.35;Module 1,1_6;624.63;93,57;33,45;2,85;95,23;-1,66
13,10.2019 11:15:15;34.9;2.46;305.6;598.1874434686199;296.52;Module 1,1_6;647.67;85,85;33,45;2,96;98,86;-13,01
13,10.2019 11:17:14;36.4;1.63;305.6;416.4024853213941;296.56;Module 1,1_6;450.55;59,33;33,40;2,04;68,08;-8,75
13,10.2019 11:19:08;35.3;1.64;305.6;390.6183079429893;296.16;Module 1,1_6;422.39;57,89;33,36;1,91;63,67;-5,78
13,10.2019 11:21:01;34.2;1.43;305.6;336.36893822037274;295.92;Module 1,1_6;363.51;48,91;33,27;1,63;54,37;-5,46
13,10.2019 11:22:55;34.6;1.38;305.6;319.976378573191;295.69;Module 1,1_6;345.59;47,75;33,23;1,55;51,56;-3,81
13,10.2019 11:24:50;35.6;1.35;305.6;292.8246800391768;295.35;Module 1,1_6;316.08;48,06;33,14;1,41;46,89;1,17
13,10.2019 11:26:49;36.6;1.39;304.1;310.86080925827224;295.33;Module 1,1_6;335.35;50,87;33,48;1,51;50,39;0,49
13,10.2019 11:28:43;37.1;1.52;304.1;330.0282356459929;295.29;Module 1,1_6;355.83;56,39;33,52;1,60;53,71;2,69
13,10.2019 11:32:32;37.4;2.29;304.1;577.5857118518834;295.47;Module 1,1_6;622.07;85,65;33,72;2,85;96,17;-10,52
13,10.2019 11:34:43;36;1.93;304.1;456.6345999893624;295.82;Module 1,1_6;491.51;69,48;33,70;2,24;75,54;-6,06
13,10.2019 11:36:36;33.6;1.43;305.6;311.7119406659146;295.9;Module 1,1_6;335.35;48,05;33,20;1,51;50,14;-2,09
13,10.2019 11:38:29;34;1.36;305.6;284.040977691111;295.78;Module 1,1_6;305.43;46,24;33,12;1,37;45,38;0,86
13,10.2019 11:40:28;35;1.62;304.1;447.79465987227553;295.65;Module 1,1_6;481.27;56,70;33,70;2,20;74,02;-17,32
13,10.2019 11:44:19;33.8;1.21;304.1;345.70176214697426;295.43;Module 1,1_6;371.19;40,90;33,55;1,68;56,42;-15,52
13,10.2019 11:46:11;34.6;3.17;304.1;662.3826862852968;296;Module 1,1_6;710.9;109,68;33,68;3,28;110,45;-0,77
13,10.2019 11:48:13;34.4;3.14;304.1;656.0442646494461;296.72;Module 1,1_6;703.76;108,02;33,69;3,25;109,39;-1,37
13,10.2019 11:50:11;34;2.35;304.1;520.4682174179266;297.45;Module 1,1_6;558.07;79,90;33,73;2,56;86,46;-6,56
13,10.2019 11:52:17;33.7;3.1;304.1;639.0086813425596;297.99;Module 1,1_6;684.85;104,47;33,70;3,16;106,53;-2,06
13,10.2019 11:54:17;33.8;3.05;305.6;635.3141717922294;298.36;Module 1,1_6;680.59;103,09;33,43;3,14;105,07;-1,98
13,10.2019 11:56:33;33.6;3.15;305.6;641.1630486121021;298.5;Module 1,1_6;686.52;105,84;33,43;3,17;106,05;-0,21
13,10.2019 11:58:25;33.6;3.09;305.6;643.3589030565646;298.49;Module 1,1_6;688.6;103,82;33,43;3,18;106,41;-2,59
13,10.2019 12:00:19;33.4;3.09;306.1;637.2091760313496;298.75;Module 1,1_6;681.75;103,21;33,34;3,15;105,10;-1,90
13,10.2019 12:02:12;33;2.44;306.1;557.7135123423552;298.87;Module 1,1_6;596.47;80,52;33,37;2,75;91,82;-11,30
13,10.2019 12:04:08;33.5;3.08;306.1;618.1568278764098;298.91;Module 1,1_6;660.86;103,18;33,35;3,06;101,93;1,25
13,10.2019 12:06:09;33.5;2.92;306.1;636.8052964711896;299.06;Module 1,1_6;680.53;97,82;33,34;3,15;105,04;-7,22
13,10.2019 12:08:02;33.2;3.01;306.1;620.0155491456195;299.17;Module 1,1_6;662.35;99,93;33,35;3,07;102,24;-2,31
13,10.2019 12:10:00;33.4;2.87;308.1;606.4961363056145;299.24;Module 1,1_6;647.67;95,86;32,99;3,00;98,91;-3,06
13,10.2019 12:11:55;33.2;3.03;308.1;631.8228158126258;299.29;Module 1,1_6;674.48;100,60;32,98;3,13;103,09;-2,49
13,10.2019 12:13:48;33.8;3.07;309.6;639.4198314121708;299.35;Module 1,1_6;682.36;103,77;32,71;3,16;103,49;0,28
13,10.2019 12:15:41;33.5;3.14;309.6;645.6770719929697;299.6;Module 1,1_6;688.81;105,19;32,70;3,20;104,51;0,68
13,10.2019 12:17:42;33.1;3.16;309.6;650.5328902627093;299.75;Module 1,1_6;693.75;104,60;32,70;3,22;105,30;-0,70
13,10.2019 12:19:44;33.1;3.16;309.6;652.8093554054204;299.89;Module 1,1_6;695.94;104,60;32,70;3,23;105,67;-1,07
13,10.2019 12:21:44;33.2;3.19;309.6;655.3979182901635;299.94;Module 1,1_6;698.47;105,91;32,70;3,24;106,09;-0,18
13,10.2019 12:23:37;32.9;3.22;309.6;656.741664978809;300.01;Module 1,1_6;699.69;105,94;32,70;3,25;106,31;-0,37
13,10.2019 12:25:30;32.9;3.18;309.6;658.4389028342086;300.22;Module 1,1_6;701.29;104,62;32,70;3,26;106,58;-1,96
13,10.2019 12:27:38;32.8;3.26;310.1;662.5532681656794;300.25;Module 1,1_6;705.44;106,93;32,61;3,28;106,96;-0,03
13,10.2019 12:29:32;32.9;3.25;310.1;667.2526689211968;300.26;Module 1,1_6;710.24;106,92;32,60;3,30;107,72;-0,79
13,10.2019 12:31:33;32.8;3.24;310.1;669.4906219303138;300.32;Module 1,1_6;712.41;106,27;32,60;3,32;108,08;-1,81
13,10.2019 12:33:26;32.8;3.28;311.6;672.4176498980548;300.56;Module 1,1_6;715.33;107,58;32,33;3,33;107,65;-0,07
13,10.2019 12:35:30;32.8;3.31;311.6;675.2186901402987;300.51;Module 1,1_6;718.1;108,57;32,33;3,34;108,10;0,47
13,10.2019 12:37:25;32.8;3.3;311.6;677.6925146758351;300.5;Module 1,1_6;720.54;108,24;32,33;3,36;108,50;-0,26
13,10.2019 12:39:22;32.7;3.32;311.6;683.0455887763154;300.48;Module 1,1_6;726.04;108,56;32,32;3,38;109,36;-0,79
13,10.2019 12:41:15;32.8;3.35;311.6;685.6531116888756;300.57;Module 1,1_6;728.63;109,88;32,32;3,40;109,77;0,11
13,10.2019 12:43:08;32.6;3.39;312.1;687.2228804863462;300.69;Module 1,1_6;730.12;110,51;32,23;3,40;109,72;0,80
13,10.2019 12:45:03;32.5;3.39;312.1;689.1127640268446;300.64;Module 1,1_6;731.95;110,17;32,23;3,41;110,02;0,16
13,10.2019 12:46:56;32.4;3.44;312.1;691.6844607755245;300.77;Module 1,1_6;734.51;111,46;32,23;3,43;110,43;1,03
13,10.2019 12:48:49;32.3;3.47;312.1;693.8958771629534;300.78;Module 1,1_6;736.69;112,08;32,23;3,44;110,78;1,30
13,10.2019 12:50:45;32;3.45;312.1;695.863918473136;300.81;Module 1,1_6;738.61;110,40;32,23;3,45;111,09;-0,69
13,10.2019 12:52:45;31.8;3.55;312.1;700.7369511422859;300.93;Module 1,1_6;743.61;112,89;32,22;3,47;111,87;1,02
13,10.2019 12:54:41;31.9;3.51;312.1;701.9177004721248;300.94;Module 1,1_6;744.7;111,97;32,22;3,48;112,06;-0,09
13,10.2019 12:56:34;31.9;3.53;312.1;704.1756927889704;300.82;Module 1,1_6;746.94;112,61;32,22;3,49;112,42;0,19
13,10.2019 12:58:26;32.5;3.41;312.1;707.0711853228227;300.82;Module 1,1_6;749.86;110,83;32,22;3,50;112,88;-2,06
13,10.2019 13:00:19;32.5;3.55;313.6;708.2115727379532;300.81;Module 1,1_6;750.92;115,38;31,95;3,51;112,11;3,27
13,10.2019 13:02:14;32.9;3.5;313.6;709.389243938112;300.84;Module 1,1_6;752.02;115,15;31,95;3,52;112,29;2,86
13,10.2019 13:04:07;32.3;3.41;313.6;710.8258063864084;301.1;Module 1,1_6;753.4;110,14;31,95;3,52;112,52;-2,38
13,10.2019 13:06:09;32.3;3.49;313.6;711.4867749885556;301.56;Module 1,1_6;753.95;112,73;31,94;3,53;112,62;0,10
13,10.2019 13:08:18;32.3;3.48;313.6;713.7000511222908;302.07;Module 1,1_6;756.14;112,40;31,94;3,54;112,97;-0,57
13,10.2019 13:10:11;32.3;3.52;313.6;714.1744234035438;302.37;Module 1,1_6;756.51;113,70;31,94;3,54;113,05;0,65
13,10.2019 13:12:07;32.5;3.49;313.6;715.5743318511074;302.41;Module 1,1_6;757.86;113,43;31,94;3,55;113,27;0,16
13,10.2019 13:14:05;32.3;3.54;314.1;716.5391093750343;302.47;Module 1,1_6;758.75;114,34;31,84;3,55;113,10;1,25
13,10.2019 13:15:59;32.2;3.51;314.1;717.2417673858198;302.53;Module 1,1_6;759.37;113,02;31,84;3,56;113,21;-0,18
