date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:10:25;36.3;2.08;305.5;526.9881846512554;292.76;Module 1,1_13;570.87;75,50;34,91;2,51;87,61;-12,10
12,10.2019 11:12:17;37.5;2.38;305.5;534.424071211836;292.96;Module 1,1_13;578.55;89,25;34,91;2,55;88,91;0,34
12,10.2019 11:14:11;36.5;2.37;305.5;539.5015700798011;293.21;Module 1,1_13;583.67;86,51;34,92;2,57;89,80;-3,30
12,10.2019 11:16:05;37.4;2.04;305.5;542.209941813181;293.42;Module 1,1_13;586.23;76,30;34,92;2,59;90,28;-13,98
12,10.2019 11:17:58;37.9;2.07;305.5;549.6495564445245;293.69;Module 1,1_13;593.91;78,45;34,93;2,62;91,58;-13,13
12,10.2019 11:19:52;37.3;2.3;308.1;554.723037886013;293.89;Module 1,1_13;599.03;85,79;34,48;2,65;91,29;-5,50
12,10.2019 11:21:45;35.4;2.68;308.1;559.7923068687345;293.81;Module 1,1_13;604.15;94,87;34,48;2,67;92,17;2,71
12,10.2019 11:24:20;35.4;2.77;308.1;567.3529023938908;293.96;Module 1,1_13;611.83;98,06;34,48;2,71;93,47;4,58
12,10.2019 11:26:14;35.5;2.76;308.1;574.7975404155162;294.1;Module 1,1_13;619.51;97,98;34,49;2,75;94,76;3,22
12,10.2019 11:28:08;35.2;2.72;308.1;577.4903721442056;294.3;Module 1,1_13;622.07;95,74;34,49;2,76;95,23;0,52
12,10.2019 11:30:02;35.2;2.75;308.1;582.5571044173334;294.42;Module 1,1_13;627.19;96,80;34,50;2,79;96,10;0,70
12,10.2019 11:31:55;35.1;2.82;308.1;587.6198143996588;294.49;Module 1,1_13;632.31;98,98;34,50;2,81;96,98;2,01
12,10.2019 11:33:48;35.1;2.83;308.1;595.0615421729977;294.56;Module 1,1_13;639.99;99,33;34,51;2,85;98,26;1,07
12,10.2019 11:35:46;35.1;2.89;308.1;600.1360837655652;294.68;Module 1,1_13;645.11;101,44;34,52;2,87;99,14;2,30
12,10.2019 11:37:40;35.1;2.84;308.6;602.8158953155053;294.79;Module 1,1_13;647.67;99,68;34,42;2,89;99,35;0,33
12,10.2019 11:39:36;35.3;2.94;308.6;607.8810202350869;294.89;Module 1,1_13;652.79;103,78;34,43;2,91;100,22;3,56
12,10.2019 11:41:29;35.1;2.92;308.6;612.2104270914505;295.08;Module 1,1_13;657.13;102,49;34,43;2,93;100,97;1,52
12,10.2019 11:43:26;34.7;3;310.1;617.5824632889961;295.17;Module 1,1_13;662.58;104,10;34,16;2,96;101,12;2,98
12,10.2019 11:45:19;34.7;3.05;310.1;623.7360531193715;295.24;Module 1,1_13;668.88;105,84;34,17;2,99;102,17;3,66
12,10.2019 11:47:15;34.7;3.03;310.1;627.6203075488854;295.29;Module 1,1_13;672.74;105,14;34,17;3,01;102,83;2,31
12,10.2019 11:49:07;34.7;3.06;310.1;632.295129651;295.27;Module 1,1_13;677.46;106,18;34,17;3,03;103,63;2,55
12,10.2019 11:51:00;34.7;3.05;310.1;635.103325266823;295.25;Module 1,1_13;680.18;105,84;34,18;3,05;104,11;1,73
12,10.2019 11:52:53;34.7;3.1;310.1;640.3277330480795;295.32;Module 1,1_13;685.49;107,57;34,18;3,07;105,00;2,57
12,10.2019 11:55:15;34.6;3.11;310.1;644.5522667018711;295.56;Module 1,1_13;689.66;107,61;34,18;3,09;105,72;1,89
12,10.2019 11:57:09;34.5;3.16;310.1;648.9059223722755;295.64;Module 1,1_13;694.04;109,02;34,18;3,11;106,46;2,56
12,10.2019 11:59:02;34.6;3.22;310.1;652.4230276141041;295.77;Module 1,1_13;697.53;111,41;34,19;3,13;107,06;4,35
12,10.2019 12:00:54;34.5;3.12;310.6;655.3273000429622;295.91;Module 1,1_13;700.37;107,64;34,09;3,15;107,28;0,36
12,10.2019 12:02:53;35.5;2.98;310.6;658.5340448497022;296.1;Module 1,1_13;703.52;105,79;34,10;3,16;107,83;-2,04
12,10.2019 12:04:47;35;3.13;310.6;662.3170813542065;296.37;Module 1,1_13;707.3;109,55;34,10;3,18;108,47;1,08
12,10.2019 12:06:51;34.2;3.23;312.1;667.3647253394131;296.62;Module 1,1_13;712.41;110,47;33,84;3,21;108,48;1,98
12,10.2019 12:08:47;34;3.24;312.1;669.0578378111298;296.57;Module 1,1_13;713.96;110,16;33,84;3,21;108,77;1,39
12,10.2019 12:10:44;34.2;3.3;312.1;674.2458307253238;296.6;Module 1,1_13;719.24;112,86;33,84;3,24;109,64;3,22
12,10.2019 12:12:49;34;3.33;312.1;678.1074342447967;296.87;Module 1,1_13;723.09;113,22;33,84;3,26;110,29;2,93
12,10.2019 12:14:42;34.1;3.34;312.1;681.501722903597;297.21;Module 1,1_13;726.47;113,89;33,84;3,28;110,86;3,03
12,10.2019 12:16:36;33.8;3.4;312.6;684.6047058468914;297.54;Module 1,1_13;729.54;114,92;33,75;3,29;111,10;3,82
12,10.2019 12:18:37;33.7;3.41;312.6;690.1685285921558;298.06;Module 1,1_13;735.22;114,92;33,75;3,32;112,03;2,89
12,10.2019 12:20:31;33.7;3.37;313.6;689.5296702652527;298.28;Module 1,1_13;734.31;113,57;33,57;3,32;111,34;2,23
12,10.2019 12:22:24;33.7;3.4;313.6;695.1023384369931;298.45;Module 1,1_13;740.02;114,58;33,58;3,34;112,27;2,31
12,10.2019 12:24:17;33.5;3.42;313.6;698.3908657586994;298.71;Module 1,1_13;743.3;114,57;33,58;3,36;112,82;1,75
12,10.2019 12:26:40;33.3;3.46;314.1;701.2794870613724;299.1;Module 1,1_13;746.1;115,22;33,48;3,37;113,00;2,21
12,10.2019 12:28:34;33.4;3.52;314.1;703.7180040336258;299.07;Module 1,1_13;748.48;117,57;33,48;3,39;113,41;4,16
12,10.2019 12:30:27;33.3;3.54;314.6;708.1927851912993;299.22;Module 1,1_13;753.03;117,88;33,40;3,41;113,85;4,03
12,10.2019 12:32:22;33.4;3.51;314.6;710.6562168185615;299.28;Module 1,1_13;755.44;117,23;33,40;3,42;114,26;2,97
12,10.2019 12:34:39;33.3;3.49;314.6;713.7744651634524;299.27;Module 1,1_13;758.51;116,22;33,40;3,44;114,78;1,44
12,10.2019 12:36:33;33.4;3.54;314.6;716.7384662388481;299.12;Module 1,1_13;761.46;118,24;33,40;3,45;115,27;2,97
12,10.2019 12:38:26;33.5;3.51;314.6;719.6607578361893;299.02;Module 1,1_13;764.37;117,58;33,40;3,47;115,75;1,83
12,10.2019 12:40:18;33.6;3.6;316.1;723.4454772342856;299.03;Module 1,1_13;768.2;120,96;33,13;3,48;115,45;5,51
12,10.2019 12:42:20;33.4;3.58;316.1;727.1401963581242;299.03;Module 1,1_13;771.92;119,57;33,13;3,50;116,06;3,51
12,10.2019 12:44:14;33.5;3.56;316.1;729.5953443437375;299.08;Module 1,1_13;774.34;119,26;33,13;3,52;116,46;2,80
12,10.2019 12:46:14;33.6;3.57;316.1;732.7448047192447;299.31;Module 1,1_13;777.49;119,95;33,13;3,53;116,98;2,97
12,10.2019 12:48:09;33.3;3.67;316.1;734.4325808468448;299.29;Module 1,1_13;779.1;122,21;33,13;3,54;117,26;4,95
12,10.2019 12:50:08;32.8;3.71;316.1;736.5851006944705;299.3;Module 1,1_13;781.2;121,69;33,13;3,55;117,61;4,08
12,10.2019 12:52:00;32.8;3.66;316.1;738.1494610055696;299.42;Module 1,1_13;782.69;120,05;33,13;3,56;117,87;2,18
12,10.2019 12:53:55;32.8;3.68;316.1;738.1398072236565;299.22;Module 1,1_13;782.51;120,70;33,13;3,56;117,86;2,84
12,10.2019 12:55:48;32.8;3.72;315.1;742.6620083547509;299.07;Module 1,1_13;787.14;122,02;33,31;3,58;119,24;2,78
12,10.2019 12:57:41;32.8;3.64;315.1;745.0403980647857;299.11;Module 1,1_13;789.5;119,39;33,31;3,59;119,63;-0,24
12,10.2019 12:59:35;33.4;3.61;316.1;746.7474207267068;299.17;Module 1,1_13;791.15;120,57;33,13;3,60;119,28;1,30
12,10.2019 13:01:34;33.3;3.66;316.1;747.7216066499734;299.03;Module 1,1_13;792.02;121,88;33,13;3,60;119,44;2,44
12,10.2019 13:03:27;33.4;3.67;316.1;750.0635686378619;299.06;Module 1,1_13;794.35;122,58;33,13;3,62;119,82;2,76
12,10.2019 13:05:22;33.3;3.67;316.1;750.4410665101208;299.31;Module 1,1_13;794.6;122,21;33,13;3,62;119,88;2,33
12,10.2019 13:07:16;33.5;3.66;316.1;751.6642021647658;299.27;Module 1,1_13;795.75;122,61;33,13;3,62;120,08;2,53
12,10.2019 13:09:08;33.3;3.6;316.1;754.28979147823;299.38;Module 1,1_13;798.39;119,88;33,14;3,64;120,51;-0,63
12,10.2019 13:11:07;33.3;3.73;316.1;754.7854749006549;299.29;Module 1,1_13;798.77;124,21;33,14;3,64;120,59;3,62
12,10.2019 13:13:01;33.3;3.63;316.1;756.415772363873;299.24;Module 1,1_13;800.36;120,88;33,14;3,65;120,86;0,02
12,10.2019 13:14:54;33.3;3.74;316.1;759.2427184590484;299.3;Module 1,1_13;803.22;124,54;33,14;3,66;121,32;3,22
12,10.2019 13:16:47;33.3;3.73;316.1;761.0368870501319;299.5;Module 1,1_13;804.99;124,21;33,14;3,67;121,62;2,59
12,10.2019 13:18:40;33;3.65;316.6;763.8590821827871;299.6;Module 1,1_13;807.85;120,45;33,05;3,68;121,75;-1,30
12,10.2019 13:20:44;33.2;3.74;316.6;764.5527783324151;299.72;Module 1,1_13;808.45;124,17;33,05;3,69;121,86;2,30
12,10.2019 13:22:37;33.3;3.69;316.6;754.7238982517056;299.87;Module 1,1_13;797.94;122,88;33,05;3,64;120,26;2,62
12,10.2019 13:24:31;33.2;3.71;316.6;770.9422172998317;300.05;Module 1,1_13;814.97;123,17;33,05;3,72;122,91;0,27
12,10.2019 13:26:24;33.2;3.46;316.6;750.5845131231123;299.96;Module 1,1_13;793.34;114,87;33,05;3,62;119,58;-4,71
12,10.2019 13:28:24;33.2;3.52;316.6;751.2591845871793;299.96;Module 1,1_13;793.94;116,86;33,05;3,62;119,69;-2,83
12,10.2019 13:30:17;33;3.77;316.6;775.9529183486856;300.02;Module 1,1_13;819.93;124,41;33,05;3,74;123,72;0,69
12,10.2019 13:32:10;33.3;3.37;318.1;718.4099018751783;300.32;Module 1,1_13;759.03;112,22;32,77;3,46;113,40;-1,18
12,10.2019 13:34:04;33;3.45;318.1;702.1128102601624;300.35;Module 1,1_13;741.72;113,85;32,77;3,38;110,75;3,10
12,10.2019 13:36:39;32.7;3.74;318.1;768.139036892819;300.32;Module 1,1_13;811.34;122,30;32,78;3,71;121,46;0,84
12,10.2019 13:38:33;33.4;3.76;318.1;779.4090311560298;300.2;Module 1,1_13;823.15;125,58;32,78;3,76;123,28;2,30
12,10.2019 13:40:26;33.5;3.71;318.1;777.4675886192881;300.15;Module 1,1_13;821.01;124,28;32,78;3,75;122,97;1,31
12,10.2019 13:42:19;33;3.84;318.1;778.6575361496277;300.34;Module 1,1_13;822.18;126,72;32,78;3,76;123,16;3,56
12,10.2019 13:44:14;32.8;3.89;318.1;777.1183085617051;300.46;Module 1,1_13;820.47;127,59;32,78;3,75;122,91;4,68
12,10.2019 13:46:09;32.7;3.69;318.1;774.5905675183658;300.72;Module 1,1_13;817.72;120,66;32,78;3,74;122,50;-1,84
12,10.2019 13:48:02;32.7;3.8;318.1;773.8769482673414;300.75;Module 1,1_13;816.89;124,26;32,78;3,73;122,39;1,87
12,10.2019 13:49:55;33.2;3.77;318.1;774.4108908767356;301;Module 1,1_13;817.38;125,16;32,78;3,74;122,48;2,69
12,10.2019 13:52:15;32.4;3.72;318.1;773.972140475477;301.32;Module 1,1_13;816.83;120,53;32,78;3,73;122,40;-1,88
12,10.2019 13:54:08;33;3.71;318.1;771.2020160403259;301.58;Module 1,1_13;813.84;122,43;32,78;3,72;121,96;0,47
12,10.2019 13:56:01;32.8;3.71;318.1;771.413770161308;301.75;Module 1,1_13;814;121,69;32,78;3,72;121,99;-0,30
12,10.2019 13:57:54;32.9;3.74;318.1;772.3619288407899;301.96;Module 1,1_13;814.94;123,05;32,78;3,73;122,14;0,90
12,10.2019 13:59:48;32.6;3.77;318.1;773.4973844617919;301.99;Module 1,1_13;816.08;122,90;32,78;3,73;122,33;0,57
12,10.2019 14:01:41;32.8;3.7;318.1;776.9140262737926;301.94;Module 1,1_13;819.63;121,36;32,78;3,75;122,88;-1,52
12,10.2019 14:03:35;33;3.68;318.1;777.1245977345802;301.92;Module 1,1_13;819.8;121,44;32,78;3,75;122,91;-1,47
12,10.2019 14:05:27;33.2;3.67;318.1;773.9186684887857;302.09;Module 1,1_13;816.37;121,84;32,78;3,73;122,40;-0,55
12,10.2019 14:07:55;32.7;3.73;318.1;770.5519708243133;302.14;Module 1,1_13;812.76;121,97;32,78;3,72;121,85;0,12
12,10.2019 14:09:49;33.2;3.71;318.1;771.018094441502;302.45;Module 1,1_13;813.21;123,17;32,78;3,72;121,93;1,24
12,10.2019 14:11:46;32.6;3.69;318.1;771.2357480073426;302.39;Module 1,1_13;813.4;120,29;32,78;3,72;121,96;-1,67
12,10.2019 14:13:48;33;3.74;320.2;765.525453510792;302.18;Module 1,1_13;807.34;123,42;32,40;3,69;119,65;3,77
12,10.2019 14:15:49;33.1;3.81;320.2;768.6582175856806;301.92;Module 1,1_13;810.61;126,11;32,40;3,71;120,15;5,96
12,10.2019 14:17:42;32.6;3.65;320.2;766.8455850874611;301.83;Module 1,1_13;808.67;118,99;32,40;3,70;119,86;-0,87
12,10.2019 14:19:34;33;3.69;320.2;767.7988221585362;301.85;Module 1,1_13;809.65;121,77;32,40;3,70;120,02;1,75
12,10.2019 14:21:47;32.6;3.73;320.2;761.85849077747;301.85;Module 1,1_13;803.36;121,60;32,40;3,68;119,07;2,53
12,10.2019 14:24:22;32.6;3.71;318.1;766.2635281822863;301.82;Module 1,1_13;807.98;120,95;32,78;3,70;121,16;-0,21
12,10.2019 14:26:16;32.8;3.45;318.1;724.9373009721402;302.07;Module 1,1_13;764.39;113,16;32,77;3,49;114,46;-1,30
12,10.2019 14:28:14;32.9;3.65;318.6;762.9409319040583;302.53;Module 1,1_13;804.45;120,08;32,69;3,68;120,29;-0,21
12,10.2019 14:30:07;33.3;3.59;318.6;771.3895830283291;302.85;Module 1,1_13;813.35;119,55;32,69;3,72;121,66;-2,11
12,10.2019 14:32:00;33.5;3.5;318.6;739.7742969039373;302.81;Module 1,1_13;780.01;117,25;32,69;3,57;116,55;0,70
12,10.2019 14:33:53;33.7;3.51;318.6;754.7232316020356;302.71;Module 1,1_13;795.77;118,29;32,69;3,64;118,97;-0,68
12,10.2019 14:36:08;32.7;3.28;318.6;587.5536942973722;302.6;Module 1,1_13;619.51;107,26;32,63;2,81;91,79;15,47
12,10.2019 14:38:01;33;3.72;318.1;778.5032116364794;302.36;Module 1,1_13;820.85;122,76;32,78;3,76;123,14;-0,38
12,10.2019 14:39:55;33;3.64;318.1;767.2757448478953;302.46;Module 1,1_13;809.02;120,12;32,78;3,70;121,32;-1,20
12,10.2019 14:41:48;32.9;3.7;318.1;769.1238259320972;302.56;Module 1,1_13;810.98;121,73;32,78;3,71;121,62;0,11
12,10.2019 14:43:41;33;3.64;318.1;763.5714725073233;302.44;Module 1,1_13;805.14;120,12;32,78;3,68;120,72;-0,60
12,10.2019 14:45:33;33.2;3.57;318.1;761.7813708481788;302.19;Module 1,1_13;803.27;118,52;32,78;3,67;120,43;-1,91
12,10.2019 14:47:26;32.8;3.54;318.1;756.5172469352441;302.12;Module 1,1_13;797.74;116,11;32,78;3,65;119,58;-3,47
12,10.2019 14:49:25;33.3;3.55;318.1;756.1517073054256;301.96;Module 1,1_13;797.38;118,21;32,78;3,65;119,52;-1,31
12,10.2019 14:51:18;33.9;3.35;318.1;750.1609941137104;301.92;Module 1,1_13;791.09;113,56;32,78;3,62;118,55;-4,99
12,10.2019 14:53:10;34.5;3.26;318.1;752.5217206244084;301.88;Module 1,1_13;793.61;112,47;32,78;3,63;118,93;-6,46
12,10.2019 14:55:11;32.8;2.9;318.1;632.058352962687;302.03;Module 1,1_13;666.6;95,12;32,74;3,03;99,32;-4,20
12,10.2019 14:57:04;33.4;3.48;318.1;720.8972253634067;302.17;Module 1,1_13;760.33;116,23;32,77;3,47;113,80;2,43
12,10.2019 14:58:58;33.5;3.48;318.1;752.1938078166763;302.39;Module 1,1_13;793.38;116,58;32,78;3,63;118,88;-2,30
12,10.2019 15:00:53;33;3.25;318.1;699.402144923981;302.42;Module 1,1_13;737.74;107,25;32,77;3,37;110,31;-3,06
12,10.2019 15:02:45;33.1;2.93;318.1;629.9207865023411;302.36;Module 1,1_13;664.49;96,98;32,74;3,02;98,97;-1,99
12,10.2019 15:04:38;33.5;3.27;318.1;702.2150918639256;302.33;Module 1,1_13;740.8;109,55;32,77;3,38;110,77;-1,22
12,10.2019 15:06:33;33.5;3.47;318.1;726.7429338286869;302.26;Module 1,1_13;766.73;116,25;32,77;3,50;114,75;1,49
12,10.2019 15:08:26;33.5;3.46;318.1;718.9266002039544;302.05;Module 1,1_13;758.54;115,91;32,77;3,46;113,48;2,43
12,10.2019 15:10:24;33.1;3.4;318.1;718.4028381024733;301.86;Module 1,1_13;758.05;112,54;32,77;3,46;113,40;-0,86
12,10.2019 15:12:16;33.5;3.18;318.1;676.8752604832266;301.82;Module 1,1_13;714.29;106,53;32,77;3,25;106,64;-0,11
12,10.2019 15:14:09;34.5;3.22;318.1;704.0569044717502;301.77;Module 1,1_13;743.04;111,09;32,77;3,39;111,07;0,02
12,10.2019 15:16:02;33.8;3.06;318.1;704.0479264192923;301.92;Module 1,1_13;743.1;103,43;32,77;3,39;111,06;-7,64
12,10.2019 15:18:21;35.7;2.81;318.1;698.8276710908182;301.79;Module 1,1_13;737.68;100,32;32,77;3,36;110,21;-9,90
12,10.2019 15:20:13;33.7;2.84;318.1;652.0377104865556;301.54;Module 1,1_13;688.36;95,71;32,75;3,13;102,59;-6,88
12,10.2019 15:22:09;34.1;3.17;318.1;694.0830503080541;301.3;Module 1,1_13;732.83;108,10;32,77;3,34;109,44;-1,35
12,10.2019 15:24:04;34.2;3.15;318.1;691.075587515819;301.67;Module 1,1_13;729.74;107,73;32,77;3,33;108,95;-1,22
12,10.2019 15:26:16;34.2;3.09;318.1;680.1174297171917;301.89;Module 1,1_13;718.27;105,68;32,77;3,27;107,17;-1,49
12,10.2019 15:28:08;34.5;3.01;318.1;678.460567033665;301.97;Module 1,1_13;716.61;103,84;32,77;3,26;106,90;-3,05
12,10.2019 15:30:01;34.5;2.97;316.6;629.7517171109807;302.03;Module 1,1_13;665.25;102,47;33,01;3,02;99,75;2,71
12,10.2019 15:31:58;33.9;2.19;316.6;450.67807893295117;301.92;Module 1,1_13;476.15;74,24;32,80;2,14;70,09;4,15
12,10.2019 15:33:52;34.3;2.19;316.6;477.26265673913804;301.71;Module 1,1_13;504.31;75,12;32,85;2,27;74,51;0,61
12,10.2019 15:35:44;33.8;2.05;316.6;436.0123371858166;301.44;Module 1,1_13;460.79;69,29;32,77;2,06;67,65;1,64
12,10.2019 15:37:38;33.9;2.18;316.6;445.6320829756895;301.35;Module 1,1_13;471.03;73,90;32,80;2,11;69,25;4,65
12,10.2019 15:39:31;33.2;2.14;316.1;447.98198411766225;301.43;Module 1,1_13;473.59;71,05;32,89;2,12;69,83;1,22
12,10.2019 15:41:36;33.4;2.73;316.1;595.5878775951935;301.44;Module 1,1_13;629.75;91,18;33,08;2,85;94,36;-3,18
12,10.2019 15:43:30;33.4;2.59;314.6;583.3799311528019;301.78;Module 1,1_13;616.95;86,51;33,34;2,79;93,08;-6,57
12,10.2019 15:45:24;33.6;2.76;314.6;628.3323628230428;301.92;Module 1,1_13;664.61;92,74;33,37;3,01;100,58;-7,84
12,10.2019 15:47:25;33.8;3.17;314.6;726.0280252442955;302.12;Module 1,1_13;768.1;107,15;33,41;3,50;116,81;-9,66
12,10.2019 15:49:23;34.1;2.94;316.1;687.3330455189634;302.27;Module 1,1_13;727.31;100,25;33,13;3,31;109,52;-9,26
12,10.2019 15:51:16;34.1;3.23;316.1;732.7932119348405;302.53;Module 1,1_13;775.57;110,14;33,13;3,53;116,99;-6,84
12,10.2019 15:53:09;33.8;3.03;316.1;745.2331420295031;302.74;Module 1,1_13;788.9;102,41;33,13;3,59;119,03;-16,61
12,10.2019 15:55:03;32.7;3.08;316.1;703.3366530345482;303.1;Module 1,1_13;744.71;100,72;33,13;3,38;112,15;-11,43
12,10.2019 15:56:56;33.9;2.66;316.1;594.6313120728514;303.35;Module 1,1_13;629.75;90,17;33,08;2,85;94,21;-4,03
12,10.2019 15:58:56;33.3;2.02;316.6;451.9039512593378;303.4;Module 1,1_13;478.71;67,27;32,80;2,14;70,29;-3,03
12,10.2019 16:00:57;32.7;1.71;316.6;355.14752916982695;303;Module 1,1_13;376.31;55,92;32,56;1,66;54,21;1,71
12,10.2019 16:06:37;36;1.42;316.1;304.98934018232734;301.17;Module 1,1_13;323.41;51,12;32,46;1,42;46,00;5,12
12,10.2019 16:14:19;35.2;1;312.6;296.93980692358855;299.61;Module 1,1_13;315.24;35,20;33,06;1,38;45,48;-10,28
12,10.2019 16:16:12;33.6;0.99;312.6;293.4963737411404;299.7;Module 1,1_13;311.68;33,26;33,05;1,36;44,90;-11,64
12,10.2019 16:45:03;32;0.87;304;395.33737250795406;296.71;Module 1,1_13;422.39;27,84;34,95;1,86;64,92;-37,08
12,10.2019 16:46:57;32.2;0.88;304;378.3726989558771;297.04;Module 1,1_13;404.47;28,34;34,91;1,77;61,91;-33,58
12,10.2019 17:33:55;33.1;0.63;302;290.9599380574619;296.59;Module 1,1_13;317.2;20,85;34,95;1,34;46,86;-26,01
12,10.2019 17:39:41;33.3;0.61;302;292.70761463230514;296.58;Module 1,1_13;320.33;20,31;34,96;1,35;47,18;-26,86
12,10.2019 17:41:39;33.1;0.65;302;338.702391173407;296.87;Module 1,1_13;371.19;21,52;35,14;1,58;55,41;-33,89
12,10.2019 17:43:32;32.7;0.65;302;321.89616918655946;297.21;Module 1,1_13;353.27;21,26;35,08;1,49;52,40;-31,14
13,10.2019 10:04:24;39.3;0.72;300;266.79400007266304;291.57;Module 1,1_13;300.42;28,30;35,20;1,22;42,95;-14,65
13,10.2019 10:06:19;39.3;0.76;302;275.47281654465803;291.75;Module 1,1_13;309.67;29,87;34,88;1,26;44,10;-14,23
13,10.2019 10:08:12;39.3;0.73;302;280.23673440584304;291.92;Module 1,1_13;314.52;28,69;34,91;1,29;44,95;-16,26
13,10.2019 10:10:05;39.4;0.73;302;286.0364416449603;292.07;Module 1,1_13;320.53;28,76;34,93;1,32;45,98;-17,22
13,10.2019 10:11:57;39.2;0.86;302;292.4348010457634;292.22;Module 1,1_13;327.21;33,71;34,96;1,35;47,13;-13,41
13,10.2019 10:13:50;39.3;0.9;302;300.149059263881;292.39;Module 1,1_13;335.35;35,37;34,99;1,39;48,51;-13,14
13,10.2019 10:15:46;38.4;1.08;302;305.17656535068255;292.53;Module 1,1_13;340.47;41,47;35,02;1,41;49,41;-7,93
13,10.2019 10:17:39;38.8;0.99;302;314.7890497678573;292.65;Module 1,1_13;350.71;38,41;35,05;1,46;51,12;-12,71
13,10.2019 10:19:32;38.1;1.09;302;319.8129256547114;292.78;Module 1,1_13;355.83;41,53;35,07;1,48;52,02;-10,49
13,10.2019 10:21:25;38.8;1.04;302;327.1412727149055;292.94;Module 1,1_13;363.51;40,35;35,10;1,52;53,34;-12,98
13,10.2019 10:23:23;38.4;1.27;304;334.4944622430705;293.09;Module 1,1_13;371.19;48,77;34,77;1,56;54,13;-5,36
13,10.2019 10:25:22;38.5;1.2;304;339.5472649190776;293.25;Module 1,1_13;376.31;46,20;34,79;1,58;55,03;-8,83
13,10.2019 10:27:17;38.2;1.26;304;346.8981553609;293.32;Module 1,1_13;383.99;48,13;34,81;1,62;56,33;-8,20
13,10.2019 10:29:10;38.4;1.21;304;354.2474264336806;293.28;Module 1,1_13;391.67;46,46;34,84;1,65;57,63;-11,17
13,10.2019 10:31:03;37.2;1.4;304;361.60210820476766;293.32;Module 1,1_13;399.35;52,08;34,86;1,69;58,94;-6,86
13,10.2019 10:32:56;38.5;1.15;304.5;371.2825413907569;293.44;Module 1,1_13;409.59;44,27;34,80;1,74;60,51;-16,23
13,10.2019 10:34:52;36.5;1.65;304.5;378.660476550049;293.5;Module 1,1_13;417.27;60,22;34,81;1,78;61,81;-1,59
13,10.2019 10:36:46;36.2;1.82;304.5;386.0359125411987;293.59;Module 1,1_13;424.95;65,88;34,84;1,81;63,12;2,76
13,10.2019 10:38:39;35.7;1.82;304.5;391.08435247992463;293.74;Module 1,1_13;430.07;64,97;34,85;1,84;64,01;0,96
13,10.2019 10:40:31;35.8;1.91;304.5;398.45926388617875;293.82;Module 1,1_13;437.75;68,38;34,87;1,87;65,32;3,06
13,10.2019 10:42:24;35.6;1.89;304;401.1768583019308;293.96;Module 1,1_13;440.31;67,28;34,96;1,89;65,96;1,32
13,10.2019 10:44:17;35.8;1.92;304;403.8896446829017;294.2;Module 1,1_13;442.87;68,74;34,97;1,90;66,44;2,30
13,10.2019 10:46:10;35.8;1.99;304;413.60822838882405;294.5;Module 1,1_13;453.11;71,24;34,99;1,95;68,16;3,08
13,10.2019 10:48:03;35.3;2.03;304.5;420.9959394720935;294.78;Module 1,1_13;460.79;71,66;34,91;1,99;69,31;2,35
13,10.2019 10:50:03;35.2;2.05;304.5;428.41020869543024;295.1;Module 1,1_13;468.47;72,16;34,93;2,02;70,62;1,54
13,10.2019 10:52:04;35.2;2.08;305.5;435.8308532382051;295.36;Module 1,1_13;476.15;73,22;34,77;2,06;71,58;1,63
13,10.2019 10:54:02;35.2;2.11;305.5;440.8995161055949;295.55;Module 1,1_13;481.27;74,27;34,78;2,08;72,47;1,80
13,10.2019 10:55:54;35.2;2.14;305.5;445.94819484560946;295.64;Module 1,1_13;486.39;75,33;34,79;2,11;73,36;1,97
13,10.2019 10:57:47;35.2;2.15;305.5;453.3484528339225;295.79;Module 1,1_13;494.07;75,68;34,80;2,15;74,66;1,02
13,10.2019 10:59:40;35.1;2.17;305.5;458.4008908704338;295.89;Module 1,1_13;499.19;76,17;34,81;2,17;75,55;0,61
13,10.2019 11:01:32;35.5;2;305.5;465.80216274974634;295.9;Module 1,1_13;506.87;71,00;34,83;2,21;76,86;-5,86
13,10.2019 11:03:27;36.2;2.24;305.5;475.56978508928654;295.95;Module 1,1_13;517.11;81,09;34,84;2,26;78,57;2,51
13,10.2019 11:05:32;35.2;2.3;305.5;483.01780694614223;295.96;Module 1,1_13;524.79;80,96;34,85;2,29;79,88;1,08
13,10.2019 11:07:29;35.2;2.4;308.1;499.8753718539665;296.1;Module 1,1_13;542.71;84,48;34,41;2,38;81,79;2,69
13,10.2019 11:09:37;36.5;2.05;308.1;516.7826987345622;296.14;Module 1,1_13;560.63;74,82;34,44;2,46;84,72;-9,89
13,10.2019 11:11:30;37.4;2.26;308.6;545.4655693801811;296.16;Module 1,1_13;591.35;84,52;34,38;2,60;89,46;-4,94
13,10.2019 11:13:22;34.9;2.72;308.6;576.5378186735077;296.35;Module 1,1_13;624.63;94,93;34,41;2,76;94,82;0,11
13,10.2019 11:15:15;35.2;2.46;310.1;598.1874434686199;296.52;Module 1,1_13;647.67;86,59;34,16;2,86;97,81;-11,22
13,10.2019 11:17:14;36.5;1.63;310.1;416.4024853213941;296.56;Module 1,1_13;450.55;59,49;33,91;1,96;66,61;-7,12
13,10.2019 11:19:08;35.9;1.64;310.1;390.6183079429893;296.16;Module 1,1_13;422.39;58,88;33,84;1,84;62,18;-3,30
